Start Timestamp;End Timestamp;Transcript
55:33;55:35;"Like, ""This doesn't seem healthy."""
55:35;55:38;"And then he started talking about, you know, reaching out to these people."
55:38;55:42;"And I had a background in those people from talking to him."
55:42;55:46;"And it was like--then it was worried like, ""Dude, is this a good idea or not?"""
55:46;55:49;"Like, ""Do you really--is it worth it?"""
55:49;55:52;"Because they seem--some of these people seem kind of dangerous."
55:52;55:59;"And then it wasn't until probably--yeah, it was 2017 when Christian told me"
55:59;56:04;"that Michael Rukonishiro, who's one of Danny's main sources"
56:04;56:06;"and who had been corresponding with Christian,"
56:06;56:09;"was getting out of prison for the first time in 26 years."
56:09;56:12;"And, you know, by that point, it had been years of us talking about this story."
56:12;56:16;"And I just was--I wasn't thinking about making a documentary or anything,"
56:16;56:20;"but I said to him, you know, ""This is going to happen."
56:20;56:22;"It's only going to happen once."
56:22;56:25;"And whether we want to make--you want to make a book,"
56:25;56:29;"we want to make a documentary or nothing, like, we will regret it forever"
56:29;56:32;"if we're not out there, and you'll regret it."""
56:32;56:36;"So we just, like, got on a plane and rented a camera from some friends"
56:36;56:40;"and picked Michael up from prison."
56:40;56:45;"He had been there since--essentially, we bookended Michael's prison"
56:45;56:50;"career--like, Danny was there the--one of the--I think it's the first week"
56:50;56:53;"that he went into jail when he was arrested in 1991."
56:53;56:56;"You know, midway through his investigation, one of his main sources"
56:56;56:59;"gets arrested by the federal government, and then we're there"
56:59;57:02;"the moment that he is released."
57:02;57:05;"I mean, I'd never done anything like this before."
57:05;57:08;"I was, like, a fictional filmmaker kind of dude."
57:08;57:10;"Never done any kind of investigative journalism."
57:10;57:13;"So--and I was just curious about--at this point, this is pre-Netflix,"
57:13;57:16;"so this is all out of pocket."
57:16;57:18;"This is Zach's credit card. Yeah."
57:18;57:23;"This is just two bros being like, ""Yes, let's fly out to watch--"
57:23;57:26;"meet this dude getting out of prison, just see what happens."""
57:26;57:27;"Yeah."
57:27;57:31;"That scene in the movie is so amazing, when he's just in the backseat."
57:31;57:33;"Can you describe that a little bit more?"
57:33;57:38;"Like, just--I don't--just set the scene a little bit."
57:38;57:40;"You've never met this guy. He's been in jail for 26 years."
57:40;57:44;"We've been corresponding over handwritten letters."
57:44;57:47;"And you're like, ""Hop on my rental."""
57:47;57:51;"Right, and with his cousin."
57:51;57:56;"God, I mean, that was really--it was really, like, a tough day."
57:56;58:00;"I mean, we didn't know what time he was going to get out."
58:00;58:03;"It was also like a comedy of errors that we don't--"
58:03;58:07;"you don't even really see how many problems we were having getting--"
58:07;58:12;"getting there with Alejandro, our friend, was driving us up."
58:12;58:16;"And just, like, we were one, like, civic--Honda civic away"
58:16;58:19;"from just not being--not ever making this movie"
58:19;58:22;"because, like, the car was breaking down on the way up there."
58:22;58:27;"The trunk was bungee--bungee corded closed."
58:27;58:30;"And it was his birthday, and we're spending the evening in the car with Michael."
58:30;58:34;"And that's--I just--Alejandro's a huge fan of TC,"
58:34;58:37;"and it's hilarious that we're, like, on here talking about it later this week."
58:37;58:39;"I love you, Alejandro."
58:39;58:41;"Benny two times."
58:41;58:44;"I mean, for me as a total outsider to this world"
58:44;58:46;"who had just heard Christian stories of it, you know,"
58:46;58:50;"like I had a baseline of what Michael's story was."
58:50;58:56;"But just getting in the car with him, I mean, he speaks in these long--"
58:56;58:58;"eventually, like, these long paragraphs,"
58:58;59:01;"and he's just dropping hundreds of names on you"
59:01;59:03;"and just talking kind of nonstop."
59:03;59:06;"And also just to understand--and again, for anybody who hasn't seen it,"
59:06;59:09;"Michael Ricana's shoot is a big part of the movie."
59:09;59:14;"He's telling all these stories about things that he was involved in."
59:14;59:18;"He has a lot of information to give, and he had a connection to Danny Casolaro."
59:18;59:21;"So when you guys--you've been corresponding with him, Christian,"
59:21;59:23;"but when you pick him up, you get the impression in the movie"
59:23;59:26;"that you guys pick this guy up--he's just got out of jail"
59:26;59:29;"after being there for a very long time, and just immediately,"
59:29;59:32;"he's just like, ""We gotta go. It's the [bleep] crazy."""
59:32;59:35;"That's how it was? He's just talking a mile a minute"
59:35;59:37;"as soon as he gets out of jail?"
59:37;59:43;"Yeah, he was concerned--I mean, a riot had occurred in the prison"
59:43;59:49;"within days of us showing up there, and there was actually signs"
59:49;59:53;"to the public saying that the prison was on lockdown."
59:53;59:57;"So he was leaving during a really intense thing."
59:57;59:59;"Oh, so he was probably pretty shook."
59:59;01:00:02;"He claimed that--he said that the riot was because of him."
01:00:02;01:00:06;"We have no way of verifying that--or not because of him,"
01:00:06;01:00:11;"but somebody--he was part of whatever, the straw that broke the camel's back"
01:00:11;01:00:13;"that day."
01:00:13;01:00:17;"I mean, me as an outsider, I really didn't know what we were getting into,"
01:00:17;01:00:22;"and I'm just kind of a wimp, and I was just thinking the whole time,"
01:00:22;01:00:25;"he's saying that these people from the prison are after him,"
01:00:25;01:00:29;"that he's informed against the people who work at the prison."
01:00:29;01:00:33;"I mean, in my mind, it's like we could just be T-boned in the car"
01:00:33;01:00:36;"by somebody. I mean, honestly, I know that sounds crazy,"
01:00:36;01:00:38;"but that's what I kept on picturing."
01:00:38;01:00:42;"And that's the kind of energy he was kind of communicating to you guys."
01:00:42;01:00:46;"I just pictured one of those trucks, yeah, just smashing into us."
01:00:46;01:00:49;"And then it's like, we got this guy in the car, and he's talking,"
01:00:49;01:00:53;"but his cousin is really stressed out about the directions,"
01:00:53;01:00:56;"and we're just trying to talk to Michael,"
01:00:56;01:01:01;"and we're coming down from basically Santa Barbara to--"
01:01:01;01:01:04;"we're going to Temecula from Santa Barbara,"
01:01:04;01:01:08;"and there's definitely a faster way to go, like 5 p.m."
01:01:08;01:01:10;"on whatever day of the week it was."
01:01:10;01:01:14;"But I got so stressed out about trying to talk to him"
01:01:14;01:01:17;"and have--Zach's turned around filming,"
01:01:17;01:01:20;"and then his cousin Anita can't figure out where to go,"
01:01:20;01:01:23;"so I just put us on the slowest path possible,"
01:01:23;01:01:27;"just like direct shot down like horrible traffic,"
01:01:27;01:01:31;"101 or whatever, the coastal highway."
01:01:31;01:01:34;"And then there was like--he really wanted--"
01:01:34;01:01:37;"he wanted to get a meal on this drive."
01:01:37;01:01:40;"He was starving, and it's his first meal out of prison,"
01:01:40;01:01:44;"so we pulled into Santa Barbara, and me and Zach had found"
01:01:44;01:01:48;"a really highly rated taco spot."
01:01:48;01:01:52;"He'd love to have some delicious tacos his first moment out of prison,"
01:01:52;01:01:57;"and he pulled up, and he said that this place is way too gentrified,"
01:01:57;01:01:59;"were his words."
01:01:59;01:02:02;"Wait, how long had he been in prison?"
01:02:02;01:02:04;"26 years."
01:02:04;01:02:05;"And so then--"
01:02:05;01:02:07;"And he's talking about gentrified tacos?"
01:02:07;01:02:11;"He's like, ""Isn't there just a Denny's or something that we can go to?"""
01:02:11;01:02:14;"And so, yeah, we took him to a Denny's."
01:02:14;01:02:19;"I thought he'd want something more delicious than Denny's."
01:02:19;01:02:22;"So in between him talking about, ""I'm a target, they're coming to get me,"""
01:02:22;01:02:25;"he's also just like, ""No, man, how about Denny's?"
01:02:25;01:02:29;"I don't want gentrified tacos."""
01:02:29;01:02:31;"So you guys hit a Denny's all together?"
01:02:31;01:02:32;"Yeah, we hit a Denny's."
01:02:32;01:02:33;"Tom O'Neill style."
01:02:33;01:02:35;"Very Tom O'Neill."
01:02:35;01:02:37;"Yeah."
01:02:37;01:02:38;"That's amazing."
01:02:38;01:02:40;"And then eventually, as you see in the show,"
01:02:40;01:02:43;"we end up in Temecula and meet his attorney,"
01:02:43;01:02:48;"who was a guy straight out of a Thomas Penchon novel."
01:02:48;01:02:51;"It was just a crazy, crazy day."
01:02:51;01:02:55;"And interesting, you guys love ""The Grateful Dead."""
01:02:55;01:03:01;"And on that car ride, Michael told me so many things,"
01:03:01;01:03:03;"and he dropped a lot of names."
01:03:03;01:03:05;"And we don't know what to make of it."
01:03:05;01:03:07;"We'd never heard this stuff before."
01:03:07;01:03:11;"It wasn't part of--it was new--a lot of it was new to us."
01:03:11;01:03:13;"It wasn't rehash."
01:03:13;01:03:16;"And a lot of what he was talking about was this avant-garde theater"
01:03:16;01:03:20;"in the Haight-Ashbury district called the Straight Theater."
01:03:20;01:03:23;"And he dropped the names of the founders of the theater"
01:03:23;01:03:26;"and said that he was involved."
01:03:26;01:03:27;"He'd done this and that."
01:03:27;01:03:30;"He helped put in the hardwood floors for the dance floor"
01:03:30;01:03:33;"and whatever, random things."
01:03:33;01:03:35;"And it was all very kind of like, you know, interesting."
01:03:35;01:03:38;"I was fascinated by that period of San Francisco."
01:03:38;01:03:40;"But he drops these people's names,"
01:03:40;01:03:44;"and I called him, not knowing what they're going to say."
01:03:44;01:03:47;"And one of the founders of the Straight Theater"
01:03:47;01:03:52;"remembered that Michael, who we haven't mentioned yet in the show,"
01:03:52;01:03:54;"is a brilliant scientist."
01:03:54;01:03:57;"And he showed up at the Straight Theater one night."
01:03:57;01:04:00;"It was the night that the Warlocks were playing"
01:04:00;01:04:04;"behind Neil Cassidy rapping."
01:04:04;01:04:09;"And audio of it is on YouTube."
01:04:09;01:04:14;"Michael was there that night with a laser that he'd taken from Stanford"
01:04:14;01:04:18;"and was like shining the laser light around the room."
01:04:18;01:04:20;"Absurd story."
01:04:20;01:04:22;"Like, you know, obviously, like people say you can't make this up."
01:04:22;01:04:24;"You can make that up, you know?"
01:04:24;01:04:27;"But I didn't hear-- Michael didn't even tell me that story."
01:04:27;01:04:30;"I learned about it from the founders of the theater"
01:04:30;01:04:33;"who don't even like Michael."
01:04:33;01:04:35;"You know what's crazy?"
01:04:35;01:04:40;"I've seen conspiracy theories online that say Grateful Dead was CIA."
01:04:40;01:04:42;"Have you come across this in your research?"
01:04:42;01:04:46;"I have been-- Jerry Gar-s-c-i-a."
01:04:46;01:04:48;"Oh, my God. It's right there."
01:04:48;01:04:50;"Wow."
01:04:50;01:04:53;"Asking, asking to get caught."
01:04:53;01:04:57;"Michael's like, I liked them better when they were the Warlocks."
01:04:57;01:05:01;"He also-- there's a scene in the movie where we're in his apartment briefly,"
01:05:01;01:05:03;"I think. Is that still in the movie?"
01:05:03;01:05:05;"I think that we had-- I think we took it out."
01:05:05;01:05:06;"But we had to take it out."
01:05:06;01:05:08;"We did go to Michael's apartment."
01:05:08;01:05:11;"And he played records for us, and he had this amazing sound system"
01:05:11;01:05:14;"and a great record collection, and he turned us onto a band."
01:05:14;01:05:17;"We'd never heard of that. Now it's like one of my favorite bands."
01:05:17;01:05:18;"What band? Who's that?"
01:05:18;01:05:20;"The Joy of Cooking."
01:05:20;01:05:21;"Oh, right."
01:05:21;01:05:23;"And specifically the song A Thousand Miles."
01:05:23;01:05:27;"It's like the most like kind of transcendent, beautiful--"
01:05:27;01:05:32;"He loves the music of San Francisco, the psychedelic scene of San Francisco."
01:05:32;01:05:35;"[MUSIC - ""A THOUSAND MILES""]"
01:06:08;01:06:27;"Wow, so Michael's got impeccable taste."
01:06:27;01:06:29;"Yeah, yeah, he loves that."
01:06:29;01:06:32;"He's a fascinating guy."
01:06:32;01:06:36;"I mean, you talk about in the movie how he got busted for making acid,"
01:06:36;01:06:39;"but yeah, that's interesting that he was--"
01:06:39;01:06:45;"Yeah, PCP in an underwater lab in the Duwamish River in Seattle."
01:06:45;01:06:48;"Insane, but I mean, it is very chaos, too,"
01:06:48;01:06:56;"the connection between law enforcement, counterculture, drugs, et cetera."
01:06:56;01:06:58;"Well, it's weird, too, the tie-in."
01:06:58;01:07:01;"If he was in the hate in that era, I mean,"
01:07:01;01:07:04;"he might have just walked right past Charlie Manson."
01:07:04;01:07:07;"Right, yeah, and he said he used to go to the free medical clinic."
01:07:07;01:07:10;"We tried to keep him away from the book chaos,"
01:07:10;01:07:12;"so we didn't want to--"
01:07:12;01:07:13;"He would go nuts."
01:07:13;01:07:17;"Yeah, we wanted to learn as much about his connections to that story"
01:07:17;01:07:21;"before it got possibly tainted by him reading the book."
01:07:21;01:07:25;"I imagine there must be people in the conspiracy theory world"
01:07:25;01:07:29;"who thinks Michael Raconisciuto was MK Ultrod."
01:07:29;01:07:34;"Yeah, we're getting into an area that I can't really go much further into, actually."
01:07:34;01:07:37;"It's kind of like a Ted Kaczynski vibe a little bit."
01:07:37;01:07:39;"When you're talking about chaos,"
01:07:39;01:07:43;"I feel like Michael is kind of the bridge from one San Francisco to another."
01:07:43;01:07:46;"He's like the bridge between the acid '60s"
01:07:46;01:07:51;"and the methamphetamine late '70s and '80s, right?"
01:07:51;01:07:57;"So it's a different drug, but maybe some of the same actors involved out there."
01:07:57;01:08:00;"Yeah, which is a pretty important bridge."
01:08:00;01:08:04;"And the fact that he also gets tied up into all these other things, it is pretty wild."
01:08:04;01:08:09;"I mean, not to say that he's the guy, but he's a prism."
01:08:09;01:08:13;"His life is almost a prism through which you can see that transition."
01:08:13;01:08:17;"Well, meth kind of ruined the scene in The Hague."
01:08:17;01:08:19;"And it's speed and meth."
01:08:19;01:08:24;"And his partner, we show in episode three, is murdered."
01:08:24;01:08:28;"And one of the motives for killing him was stealing all of the precursors for methamphetamine"
01:08:28;01:08:32;"that he had stashed in an abandoned mine in Nevada."
01:08:32;01:08:34;"Crazy."
01:08:34;01:08:37;"There's so many insane details in this movie."
01:08:37;01:08:42;"We should tell that story, though, because that really cursed Lillie."
01:08:42;01:08:45;"We don't even hit some of the high points of that."
01:08:45;01:08:51;"That bust, or that methamphetamine, was eventually created after Paul died."
01:08:51;01:08:57;"It was synthesized, and that became the biggest meth bust in U.S. history."
01:08:57;01:09:00;"Like, what, eight years later or something, Christian?"
01:09:00;01:09:06;"It was huge, but the thing that nobody's mentioned in the papers when they busted it,"
01:09:06;01:09:09;"it was like, what, 9,000 pounds or something insane."
01:09:09;01:09:12;"Millions and millions of dollars worth of meth."
01:09:12;01:09:16;"But what the authorities didn't mention is that most of it had already been sold."
01:09:16;01:09:19;"They just got a tiny fraction of it."
01:09:19;01:09:24;"And that's kind of like, in our research or in Christian's research,"
01:09:24;01:09:31;"I guess it's this idea of, like, drugs, drug busts not happening, being delayed,"
01:09:31;01:09:35;"and the federal authorities kind of either looking the other way"
01:09:35;01:09:42;"or being more involved than just a normal law enforcement capacity."
01:09:42;01:09:46;"Who can kill a general in his bed?"
01:09:46;01:09:50;"Overthrow dictators if they're red?"
01:09:50;01:09:53;"Amen."
01:09:53;01:09:59;"CIA man."
01:09:59;01:10:03;"Who can buy a government's own sheep?"
01:10:03;01:10:07;"Change a cabinet without a squeak?"
01:10:07;01:10:11;"Amen."
01:10:11;01:10:16;"CIA man."
01:10:16;01:10:20;"Who can train guerrillas by the dozens?"
01:10:20;01:10:24;"Send a man to kill their untrained cousins?"
01:10:24;01:10:27;"Amen."
01:10:27;01:10:29;"CIA man."
01:10:29;01:10:34;"One interesting thing I felt I really loved in the final episode of the show,"
01:10:34;01:10:37;"you have that quote from a fellow researcher."
01:10:37;01:10:42;"You have that really beautiful montage of different quotes from people"
01:10:42;01:10:44;"where you kind of take a bird's eye view again,"
01:10:44;01:10:47;"and you talk about not just the specifics of the case,"
01:10:47;01:10:52;"but you talk about the people like you, Christian,"
01:10:52;01:10:57;"people who do get obsessed with the case and dedicate their life to it,"
01:10:57;01:11:01;"and as well as somebody makes it, says, ""You know what? I made a decision."
01:11:01;01:11:04;"I was going to pull myself out,"" because it suddenly--"
01:11:04;01:11:07;"I had this vision watching that section."
01:11:07;01:11:12;"Oh, this is like--just like there's the octopus of the bad actors"
01:11:12;01:11:16;"who perhaps are part of a vast conspiracy,"
01:11:16;01:11:20;"there's also the kind of like kind vibe octopus of just interrelated,"
01:11:20;01:11:25;"independent researchers who just got such deep love of the game."
01:11:25;01:11:29;"So you get a glimpse in that final episode into some of these other people."
01:11:29;01:11:35;"So I'm kind of curious about like you clearly must have gotten a big taste of that world."
01:11:35;01:11:37;"So not the Michael Rikkonen shooters of the world,"
01:11:37;01:11:41;"but the fellow just kind of like pretty chill researcher."
01:11:41;01:11:48;"There was that woman that was really interesting that she was shown this like Dr. Zapruder film."
01:11:48;01:11:49;"What was that story?"
01:11:49;01:11:53;"Yeah, she jumped on the case like in '92,"
01:11:53;01:11:58;"like right after Danny Dyer started talking to the same kind of dangerous people"
01:11:58;01:12:02;"that Danny was talking to and like was going and having meetings with them."
01:12:02;01:12:06;"And she actually told us that she doesn't experience fear."
01:12:06;01:12:09;"Well, did she go to Robert Nichols' apartment?"
01:12:09;01:12:11;"Yeah, she went to Robert Nichols' apartment."
01:12:11;01:12:14;"Because he was the scariest--I think he was the scariest guy in this whole thing."
01:12:14;01:12:17;"Totally, who may or may not still be alive."
01:12:17;01:12:21;"That footage of him in 2008 in his deposition."
01:12:21;01:12:22;"Oh my God."
01:12:22;01:12:25;"That was so hard to get our hands on."
01:12:25;01:12:28;"We had the transcript of the deposition."
01:12:28;01:12:33;"And it said at the bottom like filmed in, you know, whatever, downtown New York or whatever."
01:12:33;01:12:35;"And we're just like, we're making a film."
01:12:35;01:12:40;"And the deposition is interesting, but we can't really do that much with it."
01:12:40;01:12:43;"You know, show a little tight clip, you know."
01:12:43;01:12:47;"And so our best friend is an attorney in DC."
01:12:47;01:12:54;"And he helped us get a judge to release that footage."
01:12:54;01:13:02;"And it was like when the negotiations started, it was sitting on this attorney's desk a few blocks from our office in Manhattan."
01:13:02;01:13:06;"But it took two years of negotiations."
01:13:06;01:13:15;"And then one day the phone rang and me and Zach biked ten blocks to this plaza below this law office."
01:13:15;01:13:19;"And the lawyer came down and gave us these six DVDs."
01:13:19;01:13:25;"And it was like right when we got to the point in the story where we needed to cut in the Rubber Booth Nichols story."
01:13:25;01:13:26;"It was amazing."
01:13:26;01:13:29;"You know, we was the best bike ride of our lives."
01:13:29;01:13:37;"And then you don't know in the text of all the glaring looks that he gives and all the sneers and all the eye rolls and stuff."
01:13:37;01:13:39;"He just exuded malice."
01:13:39;01:13:42;"I mean, he just he scared the crap out of me."
01:13:42;01:13:44;"So anyway, back to Ezra's question."
01:13:44;01:13:46;"So there was this, what was her name?"
01:13:46;01:13:47;"Oh, Sherry Seymour."
01:13:47;01:13:48;"Yeah."
01:13:48;01:13:50;"So she went to his house."
01:13:50;01:13:51;"Yeah."
01:13:51;01:13:58;"And then they she was, you know, asking about, you know, what's the involvement of the Justice Department?"
01:13:58;01:14:00;"You know, what were you and Danny talking about?"
01:14:00;01:14:04;"You know, he and Danny would have these like long phone conversations."
01:14:04;01:14:07;"And then they met up in D.C."
01:14:07;01:14:13;"And basically at the end of the meeting, he plays this two tapes."
01:14:13;01:14:17;"One is I mean, it's hard to describe."
01:14:17;01:14:24;"One, he says, is the doctor Zapruder film, which is the Zapruder film that we all know."
01:14:24;01:14:30;"And then he says the other one is the real Zapruder film, which is where the driver shoots him."
01:14:30;01:14:33;"And basically, like, seconds have been chopped out."
01:14:33;01:14:36;"But, you know, I."
01:14:36;01:14:44;"Yeah. And the doctor Zapruder film, it's like it slows down and the driver of the limo that Kennedy is in just turns around and just blows his head off."
01:14:44;01:14:45;"Right."
01:14:45;01:14:56;"I mean, it's like and then what she never says that she believed, you know, the the one that he said was the real one."
01:14:56;01:15:01;"She just said that she she saw both these tapes."
01:15:01;01:15:12;"And a lot of people that have seen the show have sort of like misunderstood the subtle line that Zack is doing in his edit, where."
01:15:12;01:15:17;"Basically, the point that this guy is making is nothing is as it appears to be."
01:15:17;01:15:19;"I don't think the driver shot."
01:15:19;01:15:22;"No, I don't think I didn't."
01:15:22;01:15:29;"I didn't. Yes. The implication was that he showed her a fake video to make her think that were either to discredit her."
01:15:29;01:15:40;"That's what she thinks. So that she would come out and say because then if she starts writing an essay saying I saw the real Zapruder film and actually he was killed by his driver, then people say."
01:15:40;01:15:42;"She's done. She's over."
01:15:42;01:15:57;"You're nuts. You lack credibility. And I guess that would be a classic kind of disinformation tactic is like you got to think three, four steps ahead and sometimes showing, you know, there's like the famous story."
01:15:57;01:16:20;"I don't know if it's totally accurate that that the US was actively encouraging UFO sightings and even leaving fake documents to make UFO conspiracy theorists feel validated because they wanted there to be a robust movement of people being like there's space invaders in the sky because that took attention away from perhaps advanced technology."
01:16:20;01:16:27;"They were testing, you know, over New Mexico and Arizona. Again, I don't know if that's true, but like that you hear a story like that."
01:16:27;01:16:37;"I think it's true that they were releasing phony documents that purported to be legit UFO documents."
01:16:37;01:16:44;"Like seemed like internal remos about the UFO situation, but they were BS."
01:16:44;01:16:46;"Right. So just to confuse people."
01:16:46;01:16:48;"Just to confuse people."
01:16:48;01:16:54;"If you really want to hide something, you would need to to make sure that it's lost in a sea of disinformation."
01:16:54;01:17:01;"It's not enough just to say just to hide it. You'd also want competing narratives going off in all different directions."
01:17:01;01:17:12;"Totally. I think the masterful moment that Bob Nichols pulls off in that meeting, though, is not having one fake Zapruder film, but two fake Zapruder films."
01:17:12;01:17:21;"Because he's like, here's the real one that you've been seeing on the news. Let me play that for you so you can check it against your own knowledge."
01:17:21;01:17:29;"And then he plays a second one and half of a tree in the background is missing, you know."
01:17:29;01:17:33;"And so this is a pre-Internet era."
01:17:33;01:17:34;"This is like '92."
01:17:34;01:17:42;"So you've got to imagine like you're just you're sitting in there in Robert Booth Nichols apartment."
01:17:42;01:17:47;"And he's you know, you can't just like Google it really quick and be like, what is the Zapruder film?"
01:17:47;01:17:54;"Which, by the way, as an aside, is absurdly hard to actually find a good quality version of the Zapruder film even now."
01:17:54;01:17:55;"Really?"
01:17:55;01:18:02;"Something for the TC community to check on here because it's really ridiculous."
01:18:02;01:18:05;"But, you know, so you're just basing this on your memory."
01:18:05;01:18:10;"You're sitting in this apartment and you're like, wait, I guess. I mean, is there a tree missing?"
01:18:10;01:18:16;"I don't know. In '92, you're going to have to go and find a copy of it and whatever."
01:18:16;01:18:20;"And by the time you've done this, you you sound crazy."
01:18:20;01:18:22;"You know, you sound like a conspiracy nut."
01:18:22;01:18:27;"So where are you guys at now? Now that you've made this?"
01:18:27;01:18:29;"I thought we were going to rest for a bit."
01:18:29;01:18:44;"Yeah. But now that we've get it, we're like spending all our time that we're not doing press, which we're grateful to do vetting like these people that are hitting us up from all corners with possible new leads."
01:18:44;01:18:47;"For the sequel. This also sounds like Tom O'Neill."
01:18:47;01:18:51;"So it takes a lot of time to vet the people."
01:18:51;01:19:00;"And they oftentimes write extremely, you know, sometimes I'll ask them to, could you boil these many paragraphs down into like a paragraph where you're talking?"
01:19:00;01:19:09;"What is the point that you're making here? And then it's just like, you know, more, more and more text."
01:19:09;01:19:18;"But, you know, you know, just because people are, you know, eccentric or verbose doesn't mean that they don't have possibly some sort of first hand information that we might need."
01:19:18;01:19:27;"Are you as fired up as ever in terms of like your enthusiasm and desire to uncover more of the story?"
01:19:27;01:19:31;"Yeah. I just want to have balance in doing it."
01:19:31;01:19:33;"You mean like a work life balance?"
01:19:33;01:19:37;"Yeah. Like, you know, have sort of a bit of a healthy life."
01:19:37;01:19:46;"You know, I think you could, you know, investigative reporters that work at a newspaper work really hard, but they also have kids and a family and things like that."
01:19:46;01:19:53;"So if I could just keep it contained, that'd be ideal. But the calls come usually at late at night, you know."
01:19:53;01:19:55;"Oh my God."
01:19:55;01:19:57;"And on the weekends for whatever reason."
01:19:57;01:20:03;"Yeah. And I mean, I can only imagine at this point you must get all sorts of people trying to call you."
01:20:03;01:20:06;"Has anybody like told you to stop?"
01:20:06;01:20:10;"No. Not that I can think of off the top of my head."
01:20:10;01:20:19;"You think because the case is so old? Because I mean, this presumably, you know, there's a very good chance that this guy Danny Casolaro killed."
01:20:19;01:20:32;"Yeah. But the case is old and it's pretty well covered in confusion and doubt. It's a decent mess."
01:20:32;01:20:47;"And you know, the amazing thing about kind of conspiracies, I mean, even perhaps real conspiracies, a conspiracy to do something illegal is that, you know, you don't have to keep it a secret forever."
01:20:47;01:20:50;"Just like, you know, 30, 40 years."
01:20:50;01:21:04;"Because then by the time you get a young guy who's kind of like the second coming of Danny Casolaro, kind of looking around, you know, it's still a very interesting story and it's very compelling and it's gripping."
01:21:04;01:21:12;"But a lot of people are dead. A lot of time has passed. And, you know, let's say you do find a bombshell."
01:21:12;01:21:28;"Of course, many millions of us will be interested to find some resolution to this story. But, you know, then they'll send out, you know, a millennial kind of like CIA officer and say like, thank you so much to these independent researchers."
01:21:28;01:21:34;"I'm all over this and we're going to make sure that our organization really cleans up their act."
01:21:34;01:21:40;"Because, you know, us millennial and zoomers, we're not going to play the way that those old guys did. Trust me."
01:21:40;01:21:46;"And yeah, let's make sure we do a lot of research on it. And then, you know, and maybe they will. Maybe they will. I'm not saying they won't."
01:21:46;01:21:54;"But again, a story like this doesn't need to be buried for a thousand years. You know, just enough to move on."
01:21:54;01:22:01;"Like, especially you look at like the promise software that looks like a hundred years old in terms of how computers works."
01:22:01;01:22:04;"At the time it was cutting edge, but we're pretty far past that now."
01:22:04;01:22:14;"You asked about the threats and it's like, we never got, you know, what in some ways, and I hate to say this, but we were kind of looking for, right?"
01:22:14;01:22:22;"It's like somebody approaches you in the dark alleyway while you're going home at night. And they're like, hey, by the way, shut the heck up."
01:22:22;01:22:31;"You know, whatever. You know, like, and Christian used to talk about this. Like he was like, at a certain point, you want somebody to reach out from the void. Right."
01:22:31;01:22:38;"And now I feel very strongly that I don't want that at all whatsoever. And so please, don't do that to us."
01:22:38;01:22:47;"There was one very obscure person whose name we got in a roundabout way from like a police officer."
01:22:47;01:22:56;"And he, we called him and he knew a lot of the characters very intimately and he made it very clear that what we were doing is very dangerous."
01:22:56;01:23:12;"We probably shouldn't do it. And if we do continue to do it, we need him to mail us these plutonium tip bullets and this special like adapter that you can get on a, I can't remember what millimeter gun."
01:23:12;01:23:16;"Yeah. Why would you need plutonium tip bullets?"
01:23:16;01:23:22;"I don't know. He had a reason to really take these guys, these marauders that are after us down."
01:23:22;01:23:34;"But then there was another thing that happened, like, you know, about a month before we turned in the final product to Netflix."
01:23:34;01:23:41;"I was making my bed one morning and realized that one of the pillows on my bed was missing."
01:23:41;01:23:53;"I searched everywhere in my tiny studio apartment. It looked in the oven. I don't sleepwalk. I don't, you know, it freaks me out to this day."
01:23:53;01:24:02;"I don't, I mean, who knows what happened to it? But I don't know. I didn't see it on the sidewalk. I didn't throw it out the window. It disappeared."
01:24:02;01:24:05;"And it was like, that's one of the weirder kind of things."
01:24:05;01:24:12;"Zach thinks the story is just not worth really telling, but it really, I'm really concerned about what happened to the pillow."
01:24:12;01:24:15;"Also, the pillowcase matched a set, whatever that I have."
01:24:15;01:24:21;"Wait, I'm obviously not trying to freak you out, but just because we're all, we've all read Chaos."
01:24:21;01:24:27;"Wasn't that a, that was, that was the thing that the Manson family did. They'd go into people's houses and just move little things."
01:24:27;01:24:29;"They call that creepy crawling, right?"
01:24:29;01:24:50;"Oh, Superman. Oh, judge. Oh, mom and dad. Mom and dad."
01:24:50;01:25:14;"Oh, Superman. Oh, judge."
01:25:14;01:25:30;"Oh, mom and dad. Mom and dad."
01:25:30;01:25:38;"Hi, I'm not home right now, but if you want to leave a message, just start talking at the sound of the tone."
01:25:38;01:25:43;"I just, just a quick question. So what's going on? What's the latest with Michael?"
01:25:43;01:25:49;"Today, actually. He's good. He's been listening to a lot of the podcasts."
01:25:49;01:26:09;"Scott notes he's got his issues. He says he's being extorted and his ex wife's his late ex wife's son is in some sort of trouble in South California."
01:26:09;01:26:14;"He is in hiding somewhere else. I'm not sure where exactly."
01:26:14;01:26:28;"There's always some crazy stuff happening when I, when I talk to him, but it is reassuring that we kind of like present his story as different."
01:26:28;01:26:33;"The narrative we present is different than his narrative. And I felt like he would hate us."
01:26:33;01:26:37;"And it's very, I'm very reassured that we still talk."
01:26:37;01:26:42;"That's cool. So there might be a sequel or at least a continued."
01:26:42;01:26:47;"Yeah, we want to do, we want to do more. We want to dig deeper."
