Start Timestamp;End Timestamp;Transcript
01:21:09;01:21:11;"They were hoping Radiohead was going to cover it."
01:21:11;01:21:12;">> Hey."
01:21:12;01:21:14;">> Just start jamming over it."
01:21:14;01:21:17;">> I bet probably like the drummer started like playing a little bit."
01:21:17;01:21:23;"But the funny thing is, apparently like Tom York had made some kind of disparaging comment about Bruno Mars in the past in an interview."
01:21:23;01:21:25;"Talk about some good revenge."
01:21:25;01:21:26;"Back to 1969."
01:21:26;01:21:28;">> Radiohead sucked after ""OK Computer"" anyway."
01:21:28;01:21:30;">> Oh."
01:21:30;01:21:31;">> Hey, hey."
01:21:31;01:21:32;">> And ""Rainbows"" is good."
01:21:32;01:21:33;">> Hey, hey."
01:21:33;01:21:35;"And ""Rainbows"" is good."
01:21:35;01:21:37;"Kid A, wildly overrated."
01:21:37;01:21:39;">> You think Kid A is wildly overrated?"
01:21:39;01:21:40;">> I do."
01:21:40;01:21:41;">> Oh."
01:21:41;01:21:43;">> Hey, hey, hey."
01:21:43;01:21:45;">> I got a condo in Manhattan."
01:21:45;01:21:47;">> Baby, big girl, what's happening?"
01:21:47;01:21:48;">> That's sick."
01:21:48;01:21:50;"Shout out to Bruno Mars."
01:21:50;01:21:51;">> I love it."
01:21:51;01:21:52;">> And look, I like Radiohead, but --"
01:21:52;01:21:53;">> Sure."
01:21:53;01:21:55;">> Tom York, you better shut your damn mouth."
01:21:55;01:22:01;"Quit talking [ bleep ] about one of America's greatest treasures, Bruno Mars, or you're going to get a whole lot more of that."
01:22:01;01:22:03;"Back to 1969."
01:22:03;01:22:07;"The number four song on the charts was ""The Cow Sills"" with ""Hair."""
01:22:07;01:22:09;"[ music ]"
01:22:09;01:22:11;">> Oh, like from the soundtrack ""Hair""?"
01:22:11;01:22:13;">> Yeah, must be."
01:22:13;01:22:22;"[ music ]"
01:22:22;01:22:23;">> Whoa."
01:22:23;01:22:24;">> Intense."
01:22:24;01:22:27;">> Why I'm a hairy guy."
01:22:27;01:22:30;">> Ha-ha."
01:22:30;01:22:32;">> I'm hairy noon and --"
01:22:32;01:22:35;">> Nighty-night, night."
01:22:35;01:22:36;">> Wow."
01:22:36;01:22:40;">> I didn't realize hair is kind of funny."
01:22:40;01:22:47;">> Yeah, it's like the mainstream Broadway version of like the hippie counterculture."
01:22:47;01:22:49;">> But with the sense of humor?"
01:22:49;01:22:50;">> Yeah, I think so."
01:22:50;01:22:52;"I've never seen hair, but --"
01:22:52;01:22:53;"[ music ]"
01:22:53;01:22:56;">> Like ""The Age of Aquarius,"" I think it's all a little tongue-in-cheek."
01:22:56;01:22:57;">> Right."
01:22:57;01:23:06;">> So like within a year of hippies being a thing, they were already like something to be parodied in the mainstream."
01:23:06;01:23:08;">> Wait, did you say ""Great for Dead""?"
01:23:08;01:23:10;">> I didn't hear it."
01:23:10;01:23:15;"[ music ]"
01:23:15;01:23:19;">> Wow, they're like a brand-new band."
01:23:19;01:23:21;">> R.D. Icons, dude."
01:23:21;01:23:30;"[ music ]"
01:23:30;01:23:32;">> This is terrible music."
01:23:32;01:23:38;">> You're like a 70-year-old dude in 1969, you're just like working at a deli."
01:23:38;01:23:40;">> You're born in 1899."
01:23:40;01:23:43;">> Born in -- yeah, you're born in 1899."
01:23:43;01:23:45;">> You're in a deli in San Francisco."
01:23:45;01:23:54;">> Yeah, you're just like -- yeah, like the old Italian neighborhood and you're just like complaining about like my grandson, he's wearing his hair all crazy and then just like on the radio, just like --"
01:23:54;01:23:58;"[ music ]"
01:23:58;01:24:00;">> Turn that off."
01:24:00;01:24:02;">> You're Phil Lesh's grandpa."
01:24:02;01:24:04;">> Yeah."
01:24:04;01:24:10;"My grandson's got a little -- playing with this guy Jerry."
01:24:10;01:24:18;"That's kind of funny, I guess like when there's a song that's so on the nose about the time you live in."
01:24:18;01:24:19;">> Yeah."
01:24:19;01:24:21;"Sort of like ""Sign of the Times,"" huh?"
01:24:21;01:24:23;">> Yeah, exactly."
01:24:23;01:24:28;"It'd be like -- I don't know, what's popular with hair now, like dyed hair, pink hair?"
01:24:28;01:24:32;">> I was just thinking like a song just about like being on Facebook or something."
01:24:32;01:24:36;">> Well, I mean, you know the Chainsmokers' first single was called ""Selfie."""
01:24:36;01:24:38;">> Okay, perfect."
01:24:38;01:24:42;"Yeah, the Chainsmokers are like the soundtrack to hair."
01:24:42;01:24:44;">> Of our generation."
01:24:44;01:24:45;">> Okay."
01:24:45;01:24:47;">> That's a compliment, actually."
01:24:47;01:24:48;">> Very popular."
01:24:48;01:24:58;">> The number four song back in our era is by Luis Fonsi and Daddy Yankee, ""Despacito,"" but this is featuring Justin Bieber."
01:24:58;01:25:07;"So this is Justin Bieber hopping on a kind of Latin song to do a remix to, you know, hopefully bring the best of both worlds together."
01:25:07;01:25:08;">> Okay."
01:25:08;01:25:11;"[ music ]"
01:25:11;01:25:13;">> Ooh, I like that."
01:25:13;01:25:30;"[ music ]"
01:25:30;01:25:32;">> This is like the Eagles of today."
01:25:32;01:25:35;">> Totally."
01:25:35;01:25:41;"It reminded me of the Spanish language version of ""Hotel California"" that's featured in the Big Lebowski."
01:25:41;01:25:43;">> Yeah, the Jibs again."
01:25:43;01:26:04;"[ music ]"
01:26:04;01:26:06;">> I like it."
01:26:06;01:26:16;"[ music ]"
01:26:16;01:26:18;">> Justin singing Spanish."
01:26:18;01:26:20;">> Wait, he was?"
01:26:20;01:26:22;">> It sounded like he was just jumping on the hook."
01:26:22;01:26:23;">> Okay."
01:26:23;01:26:26;">> Does anybody in the street know what ""Despacito"" means?"
01:26:26;01:26:29;"Seinfeld 2000 thinks that ""Despacito"" means thirsty."
01:26:29;01:26:31;">> I don't think it's that."
01:26:31;01:26:40;"[ music ]"
01:26:40;01:26:43;">> It's an expression that means like easy does it."
01:26:43;01:26:45;">> Take it easy."
01:26:45;01:26:47;">> So maybe it literally is like to take it easy."
01:26:47;01:26:50;">> Dude, I drove through Winslow, Arizona earlier this week."
01:26:50;01:26:51;">> Oh, really?"
01:26:51;01:26:52;">> Yeah."
01:26:52;01:26:53;"I was driving back."
01:26:53;01:26:55;">> Oh, wait, isn't there like a statue or something?"
01:26:55;01:27:02;">> I saw a hotel that was like, ""Get a good night's sleep on the corner in Winslow, Arizona."""
01:27:02;01:27:05;">> I was standing on a corner."
01:27:05;01:27:08;">> Winslow seemed pretty dead."
01:27:08;01:27:09;">> Like just a small town."
01:27:09;01:27:10;">> Not much happening."
01:27:10;01:27:16;"We were actually speculating like maybe there was more happening here in 1971 than now."
01:27:16;01:27:19;">> Yeah, small town America has been destroyed by the Shotcats."
01:27:19;01:27:20;">> Yeah."
01:27:20;01:27:21;">> Main Street's White Watch."
01:27:21;01:27:25;">> And we were like, yeah, exactly, the Springs team."
01:27:25;01:27:31;"We were like, did Glenn Frey actually spend like a day in Winslow, Arizona?"
01:27:31;01:27:33;"It seemed like he looked at a map or something."
01:27:33;01:27:35;">> Wait, didn't Jackson Brown write that song?"
01:27:35;01:27:36;">> Co-wrote it with Glenn Frey."
01:27:36;01:27:38;">> Yeah, maybe Jackson Brown had been there."
01:27:38;01:27:40;">> Yeah."
01:27:40;01:27:44;">> Back to 1969, the number three song, Isley Brothers."
01:27:44;01:27:47;"Those guys had hits in like five decades."
01:27:47;01:27:48;">> Yeah."
01:27:48;01:27:49;">> They killed it."
01:27:49;01:28:13;"[ Music ]"
01:28:13;01:28:17;">> Also kind of a good message for like '69 hippie times."
01:28:17;01:28:19;">> I can't tell you who to sock it to."
01:28:19;01:28:22;"[ Music ]"
01:28:22;01:28:24;">> Only the strong survive."
01:28:24;01:28:26;"It's your thing."
01:28:26;01:28:28;"Do what you want to do."
01:28:28;01:28:29;">> No big deal."
01:28:29;01:28:49;"[ Music ]"
01:28:49;01:28:52;">> Is the thing like sexual organs?"
01:28:52;01:28:53;">> It?"
01:28:53;01:28:54;">> Your body?"
01:28:54;01:28:55;">> I never thought about that."
01:28:55;01:28:57;">> Maybe the song is like super progressive."
01:28:57;01:28:59;"It's like your body, your choice."
01:28:59;01:29:00;">> Body's choice."
01:29:00;01:29:02;">> He said I need loving and so do you."
01:29:02;01:29:05;"We're both sexual people."
01:29:05;01:29:08;"But we both need loving."
01:29:08;01:29:11;"So if you need loving from somebody else, go do it."
01:29:11;01:29:16;"[ Music ]"
01:29:16;01:29:18;">> Woodstock looming four months away."
01:29:18;01:29:20;">> Yeah."
01:29:20;01:29:22;">> We get the idea."
01:29:22;01:29:27;">> The number three song in our era, 2017, Kendrick Lamar, humble."
01:29:27;01:29:28;">> Oh."
01:29:28;01:29:31;"[ Music ]"
01:29:31;01:29:33;">> Still on the charts."
01:29:33;01:29:51;"[ Music ]"
01:29:51;01:29:53;">> I did listen to this whole album on my drive."
01:29:53;01:29:54;">> Oh, really?"
01:29:54;01:29:56;">> I was surprised this was a single."
01:29:56;01:29:58;">> It's like the simplest, isn't it?"
01:29:58;01:30:01;">> Yeah, but it's harsh."
01:30:01;01:30:02;">> As long as you got to come out hard."
01:30:02;01:30:04;">> Yeah, I guess so."
01:30:04;01:30:33;"[ Music ]"
01:30:33;01:30:36;">> Quite a different sentiment from it's your thing."
01:30:36;01:30:38;"Almost opposite."
01:30:38;01:30:40;"It's your thing, do what you want to do."
01:30:40;01:30:42;"I can't tell you who to sock it to."
01:30:42;01:30:44;"Sit down, little bitch."
01:30:44;01:30:45;">> Be humble."
01:30:46;01:30:47;">> That's harsh."
01:30:47;01:30:48;"That's a bummer."
01:30:48;01:30:51;"The dream is over."
01:30:51;01:30:53;">> Well, hold on."
01:30:53;01:30:55;"We all know that Kendrick is a great artist."
01:30:55;01:30:56;">> Yeah."
01:30:56;01:30:58;">> With a lot of sensitivity."
01:30:58;01:31:02;"I'd like to assume that if he's telling a little bitch to sit down,"
01:31:02;01:31:08;"he has reason for using that type of language and that type of sentiment."
01:31:08;01:31:10;">> It's not even about him, man."
01:31:10;01:31:13;"He's just reflecting the coarseness of his era."
01:31:13;01:31:16;"The '60s, that was the era of dreamers."
01:31:16;01:31:18;"Anything is possible, right?"
01:31:18;01:31:21;"Now it's like, sit down, be humble."
01:31:21;01:31:22;">> Yeah."
01:31:22;01:31:23;">> Trump's president, fool."
01:31:23;01:31:24;">> It's also really funny."
01:31:24;01:31:27;"It's like when critics and fans like an artist."
01:31:27;01:31:28;">> Yeah."
01:31:28;01:31:34;">> They'll figure out any way to make the lyrics palatable."
01:31:34;01:31:38;"So like somebody like, you know, he's actually talking to himself on that song."
01:31:38;01:31:39;">> He's playing a character."
01:31:39;01:31:41;">> Yeah, like--"
01:31:41;01:31:43;">> Axl is just playing a character."
01:31:43;01:31:44;">> Yeah, he's talking to himself on that song."
01:31:44;01:31:49;"He would never call another man a bitch or a woman a bitch, which is fair enough."
01:31:49;01:31:50;"That's how life works."
01:31:50;01:31:53;"You like somebody, you cut them slack and you interpret it the way you want to."
01:31:53;01:31:56;"And if you don't like them, it would be like--"
01:31:56;01:31:58;"like say you hated the Isley brothers."
01:31:58;01:32:00;"Oh, it's your thing?"
01:32:00;01:32:01;"Oh, it's my thing."
01:32:01;01:32:03;"Oh, I can just go do whatever I want with it."
01:32:03;01:32:05;"Oh, so I can't even-- we have no connection, huh?"
01:32:05;01:32:08;"Oh, thank you so much for letting me know it's my thing."
01:32:08;01:32:11;"As if I needed you to tell me that it was my thing."
01:32:11;01:32:12;"Ass--"
01:32:12;01:32:15;"Wish you'd just told me to sit down."
01:32:15;01:32:18;">> I wish you'd told me to be humble because I'm a Christian."
01:32:18;01:32:19;">> That's right."
01:32:19;01:32:21;">> And I need to be told that I'm humble."
01:32:21;01:32:22;">> Thanks for the reminder."
01:32:22;01:32:25;">> You can interpret any song literally however you want."
01:32:25;01:32:26;">> Yep."
01:32:26;01:32:27;">> It's amazing."
01:32:27;01:32:35;">> The freedom that the Isley brothers are putting forth is actually a restriction on my faith."
01:32:35;01:32:36;">> Right."
01:32:36;01:32:37;">> I feel worse."
01:32:37;01:32:40;"You're giving me freedom, but I feel worse."
01:32:40;01:32:42;">> That's like the religious right critique."
01:32:42;01:32:43;">> Tell me to be humble."
01:32:43;01:32:45;">> No, no, it's not my thing."
01:32:45;01:32:47;"It's not my thing."
01:32:47;01:32:49;"It's the creator's thing."
01:32:49;01:32:50;"I was made by the Lord my God."
01:32:50;01:32:52;"And that is his thing."
01:32:52;01:32:59;"And for you to imply that it's not his thing, it's my thing, actually is disgusting."
01:32:59;01:33:00;">> It's gross."
01:33:00;01:33:01;">> You should sit down."
01:33:01;01:33:02;">> Be humble."
01:33:02;01:33:04;">> And be humble."
01:33:04;01:33:06;"But hey, they're both good songs, so who cares?"
01:33:06;01:33:09;"Back to 1969, ""Blood, Sweat, and Tears."""
01:33:09;01:33:11;"You've made me so very happy."
01:33:11;01:33:12;">> Oh, I love this one."
01:33:12;01:33:14;"You made me."
01:33:14;01:33:15;">> I don't even know if I know this song."
01:33:15;01:33:16;">> You know it."
01:33:27;01:33:29;">> Sick bass playing."
01:33:41;01:33:43;">> So much fun."
01:34:04;01:34:06;">> I don't really understand this music."
01:34:06;01:34:09;"Is this kind of like Vegas R&B?"
01:34:09;01:34:13;">> It's like post Elvis, post Gary Puckett in the Union Gap."
01:34:13;01:34:16;"[Laughter]"
01:34:16;01:34:18;"It's like blue-eyed soul."
01:34:18;01:34:19;">> It's the schmaltzy."
01:34:19;01:34:20;">> Oh, yeah."
01:34:20;01:34:21;">> Also that delivery."
01:34:21;01:34:22;">> No."
01:34:22;01:34:24;">> Less control."
01:34:24;01:34:25;">> It's like Tom Jones."
01:34:25;01:34:30;">> Yeah, post Tom Jones with like very professional orchestration."
01:34:34;01:34:41;">> I'm so glad you came into my life."
01:34:48;01:34:50;">> Thank you, baby."
01:34:59;01:35:01;">> I love you so much, you see."
01:35:18;01:35:20;">> Let's see what's cooking in 2017."
01:35:20;01:35:23;"The number two song is Lady Gaga."
01:35:23;01:35:25;"Back on the charts with her new single, ""The Cure."""
01:35:28;01:35:30;">> Pretty Bieber here."
01:35:30;01:35:35;">> This song has been compared disfavorably to Bieber's ""Sorry."""
01:35:44;01:35:46;">> She premiered this at Coachella, Jake."
01:35:46;01:35:47;">> Sick."
01:35:47;01:35:48;">> Did you watch any of her set?"
01:35:48;01:35:49;">> No."
01:35:49;01:35:50;">> It was a big production."
01:36:18;01:36:20;">> Feeling it?"
01:36:20;01:36:23;">> I will be right by your side."
01:36:23;01:36:25;">> So formal."
01:36:25;01:36:31;">> It's actually kind of a lateral move from the blood, sweat, and tears."
01:36:31;01:36:34;">> You made me so."
01:36:34;01:36:36;">> I will be right by your side."
01:36:36;01:36:37;">> Very happy."
01:36:37;01:36:41;">> That formality is partially what makes her her."
01:36:41;01:36:44;"Is that she does that kind of like fascist German delivery."
01:36:44;01:36:46;">> I hate that Tony Bennett crap."
01:36:46;01:36:49;">> She does that."
01:36:49;01:36:53;"Another singer would try to be more sexy and smooth about it, but she will come out harsh."
01:36:53;01:36:56;"I will be right by your side."
01:36:56;01:36:58;">> Yikes."
01:36:58;01:37:03;">> If you want to say some bad things about that song, I don't mind that delivery."
01:37:03;01:37:04;"I think that's like --"
01:37:04;01:37:08;">> Okay, well, the song itself is just like bottom of the barrel."
01:37:08;01:37:10;">> You barely heard the drop."
01:37:10;01:37:12;">> You've heard this a million --"
01:37:12;01:37:13;">> You barely heard the drop."
01:37:13;01:37:16;">> Come on."
01:37:17;01:37:20;"[ Music ]"
01:37:52;01:37:59;"[ Music ]"
01:38:00;01:38:03;"[ Music ]"
01:38:07;01:38:12;"And I will give you everything."
01:38:12;01:38:15;"I will be right by your side."
01:38:15;01:38:20;"If I can't find the cure, I'll, I'll choose my love."
01:38:20;01:38:24;"No matter what you do, I'll, I'll choose my love."
01:38:24;01:38:29;"And if you say you're OK, I'm going to heal you anyway."
01:38:29;01:38:32;"Promise I'll always be there."
01:38:32;01:38:35;"Promise I'll be there for you."
01:38:35;01:38:38;"I'm sorry."
01:38:38;01:38:39;"It's the same feel."
01:38:39;01:38:39;"It's just--"
01:38:39;01:38:41;"It's similar to sorry."
01:38:41;01:38:45;"And not as fun and laid back and cool."
01:38:45;01:38:47;"OK, that's Jake's take."
01:38:47;01:38:50;"Bob Pollard needs to write some songs for Gaga."
01:38:50;01:38:52;"Not a bad idea."
01:38:52;01:38:53;"That'd be cool, man."
01:38:53;01:38:55;"Why not?"
01:38:55;01:38:57;"Father John Misty wrote a song for Gaga."
01:38:57;01:38:57;"Oh, really?"
01:38:57;01:38:58;"Yeah."
01:38:58;01:39:00;"With, like, his weird lyrics?"
01:39:00;01:39:01;"Yeah, kind of."
01:39:01;01:39:03;"Maybe a little less weird than--"
01:39:03;01:39:05;"I love the thing about her singing Bob lyrics."
01:39:05;01:39:07;"Elicit the conundrum of--"
01:39:07;01:39:11;"[LAUGHTER]"
01:39:11;01:39:13;"Yeah, maybe."
01:39:13;01:39:14;"Maybe the world doesn't need that."
01:39:14;01:39:16;"I think the world needs it."
01:39:16;01:39:17;"Wow, this is wild."
01:39:17;01:39:21;"The number one song in 1969 was another song from Hair."
01:39:21;01:39:22;"Whoa."
01:39:22;01:39:23;"(SINGING) It's the age of Aquarius."
01:39:23;01:39:25;"Exactly."
01:39:25;01:39:28;"So again, the number four song was a version of Hair."
01:39:28;01:39:30;"This is back when people just covered all the time."
01:39:30;01:39:31;"Right."
01:39:31;01:39:33;"So if a new musical came out, you"
01:39:33;01:39:35;"would have all these cover versions"
01:39:35;01:39:36;"by different pop artists."
01:39:36;01:39:39;"So this was the fifth dimension doing"
01:39:39;01:39:42;"a medley of songs from Hair."
01:39:42;01:39:45;"Aquarius/Let the Sunshine In."
01:39:45;01:39:45;"Oh, yeah."
01:39:45;01:39:50;"Let-- Let the Sunshine In is tight."
01:39:50;01:39:52;"That opening is sick."
01:39:52;01:39:55;"It's like watching a weird movie."
01:39:55;01:39:56;"Yeah."
01:39:56;01:39:59;"[MUSIC - ""LET THE SUNSHINE IN""]"
01:40:03;01:40:05;"(SINGING) She loves--"
01:40:05;01:40:06;"Yeah, this song's kind of dope."
01:40:06;01:40:12;"Imagine if Gaga covered this."
01:40:12;01:40:12;"Just like--"
01:40:12;01:40:14;"Her voice would sound good on this."
01:40:14;01:40:17;"Yeah, just opened the Coachella set with this."
01:40:17;01:40:18;"(SINGING) --in love--"
01:40:18;01:40:20;"Like, out of the blue."
01:40:20;01:40:25;"(SINGING) This is the dawning of the age of Aquarius."
01:40:25;01:40:27;"Age of Aquarius."
01:40:27;01:40:30;"Aquarius."
01:40:30;01:40:32;"Aquarius."
01:40:32;01:40:35;"Yeah, imagine, like, you're like--"
01:40:35;01:40:37;"(SINGING) Aquarius."
01:40:37;01:40:39;"You're 17, 1969."
01:40:39;01:40:42;"It's like taking acid, running away from home."
01:40:42;01:40:44;"And the number one song on the radio"
01:40:44;01:40:47;"is, ""This is the dawning of the age of Aquarius."""
01:40:47;01:40:50;"[MUSIC - ""THIS IS THE DAWNING OF THE AGE OF AQUARIUS""]"
01:40:50;01:40:52;"(SINGING) Mystic crystal red--"
01:40:52;01:40:54;"It'd be confusing."
01:40:54;01:40:55;"Because this is so square."
01:40:55;01:40:57;"You probably have a solid three months where you're just,"
01:40:57;01:40:59;"like, the world's changing."
01:40:59;01:41:00;"Right."
01:41:00;01:41:02;"And then the Manson murders happened, dude."
01:41:02;01:41:04;"Ultimat."
01:41:04;01:41:07;"Zodiac killer, bro."
01:41:07;01:41:10;"Um, Star Wars."
01:41:10;01:41:12;"Star Wars, like, eight years later."
01:41:12;01:41:24;"(SINGING) --when the moon should be burning green."
01:41:24;01:41:26;"""Mad Men"" debuts in 2007."
01:41:26;01:41:28;"[LAUGHTER]"
01:41:28;01:41:30;"You know, what I love about this hair stuff"
01:41:30;01:41:33;"is that it is, like, the mainstream--"
01:41:33;01:41:35;"I said this before, but the mainstream"
01:41:35;01:41:38;"taking the hippie movement fully professional."
01:41:38;01:41:41;"Right, like a real hippie up on a farm outside of Woodstock."
01:41:41;01:41:42;"They're not hitting this."
01:41:42;01:41:45;"Yeah, they go into the country store, they're playing it,"
01:41:45;01:41:48;"and they're just like, Bob, why you playing that square stuff,"
01:41:48;01:41:49;"man?"
01:41:49;01:41:50;"That's just the man trying to--"
01:41:50;01:41:52;"I'm sure these-- yeah, these people were, like,"
01:41:52;01:41:55;"theater people or, like, real square folkies."
01:41:55;01:41:56;"Right."
01:41:56;01:41:59;"Imagine, like, Neil Young listening to this back then"
01:41:59;01:42:04;"and just being like, commercialism, man."
01:42:04;01:42:05;"Oh, this part's tight, though."
01:42:05;01:42:07;"This part."
01:42:07;01:42:11;"Dave Crosby being like, I don't know, man."
01:42:11;01:42:13;"Dude."
01:42:13;01:42:15;"Jerry."
01:42:15;01:42:17;"My friend was telling me that--"
01:42:17;01:42:19;"Yeah, that's some real square stuff, man."
01:42:19;01:42:22;"--Crosby, at the 1967 Monterey Pop Festival--"
01:42:22;01:42:23;"Yeah."
01:42:23;01:42:25;"--was on stage talking about there's a second shooter"
01:42:25;01:42:26;"at the Grassy Knoll."
01:42:26;01:42:27;"Oh, really?"
01:42:27;01:42:28;"Yeah, yeah."
01:42:28;01:42:29;"That's sick."
01:42:29;01:42:31;"Because when Kennedy was killed, I think initially people were"
01:42:31;01:42:33;"like, yeah, Lee Harvey Oswald acted alone, that's it."
01:42:33;01:42:34;"Right."
01:42:34;01:42:36;"But within, like, a year or two, people were like,"
01:42:36;01:42:37;"something's fishy."
01:42:37;01:42:42;"And so Crosby-- there's footage of the Byrds playing the 1967"
01:42:42;01:42:45;"Monterey Pop Festival, and Crosby's just like,"
01:42:45;01:42:47;"there was a second shooter, man."
01:42:47;01:42:49;"It's a conspiracy, man."
01:42:49;01:42:50;"That's sick."
01:42:50;01:42:51;"It's sick."
01:42:51;01:42:53;"[MUSIC - THE BYRDS, ""LET THE SUN SHINE""]"
01:42:53;01:43:04;"It's funny."
01:43:04;01:43:09;"I mean, nobody would even dare to make a song anymore that was"
01:43:09;01:43:11;"like, let the sun shine in."
01:43:11;01:43:13;"You should do it, man."
01:43:13;01:43:15;"Like, literally let the sun shine in, or just, like,"
01:43:15;01:43:16;"find the words to--"
01:43:16;01:43:18;"I'll write the lyrics for you."
01:43:18;01:43:19;"--express?"
01:43:19;01:43:20;"Yeah."
01:43:20;01:43:23;"I mean, I have-- you know, I've been working on a few things"
01:43:23;01:43:27;"that express a positive outlet, but it's hard."
01:43:27;01:43:28;"It's hard."
01:43:28;01:43:31;"(SINGING) You're my blue sky."
01:43:31;01:43:35;"No, but you're my blue sky is like-- that's too internal."
01:43:35;01:43:36;"That's like you and one person."
01:43:36;01:43:37;"Yeah, yeah."
01:43:37;01:43:39;"Let the sun shine in is like-- that seems like they're"
01:43:39;01:43:41;"speaking to the world."
01:43:41;01:43:42;"Let the sun shine in."
01:43:42;01:43:44;"Open up your heart."
01:43:44;01:43:46;"Yeah, it's hard, man."
01:43:46;01:43:47;"You get laughed out of town."
01:43:47;01:43:49;"I feel like we've talked about this before, where, like,"
01:43:49;01:43:52;"yeah, like, John Lennon writing a song like ""Imagine"""
01:43:52;01:43:54;"seems, like, impossible now."
01:43:54;01:43:55;"And even ""Imagine""--"
01:43:55;01:43:57;"Like, it's so direct, so sincere."
01:43:57;01:43:59;"You know, maybe people at the time were, like,"
01:43:59;01:44:01;"clowning on ""Imagine."""
01:44:01;01:44:02;"Yeah, if there was--"
01:44:02;01:44:03;"I remember we talked about--"
01:44:03;01:44:05;"--if there was social media when ""Imagine"" came out,"
01:44:05;01:44:07;"it would have been like, oh, my god,"
01:44:07;01:44:09;"this is literally seriously the same dude who made"
01:44:09;01:44:10;"""Strawberry Fields Forever"" and just got"
01:44:10;01:44:12;"the fuck sucks, bring back the Beatles."
01:44:12;01:44:13;"Right."
01:44:13;01:44:16;"I think we joked about, like, if John Mayer had--"
01:44:16;01:44:17;"if John Lennon never wrote ""Imagine""--"
01:44:17;01:44:18;"Right."
01:44:18;01:44:20;"--and then John Mayer wrote ""Imagine"" in, like,"
01:44:20;01:44:21;"2011 or something."
01:44:21;01:44:22;"Right."
01:44:22;01:44:25;"And it would just be like, get out of here."
01:44:25;01:44:30;"(SINGING) Imagine there's no countries."
01:44:30;01:44:33;"It's easy if you try."
01:44:33;01:44:36;"[vocalizing]"
01:44:36;01:44:39;"No hell below us."
01:44:39;01:44:42;"[vocalizing]"
01:44:42;01:44:45;"Above us, only sky."
01:44:45;01:44:48;"[vocalizing]"
01:44:48;01:44:51;"Imagine all the--"
01:44:51;01:44:53;"Sucks."
01:44:53;01:44:54;"This sucks."
01:44:54;01:44:55;"Who's John Mayer?"
01:44:55;01:45:01;"He has no moral authority to talk about these things."
01:45:01;01:45:02;"Off."
01:45:02;01:45:04;"[laughter]"
01:45:04;01:45:08;"Is Tom York listening to it, hearing it on the radio?"
01:45:08;01:45:09;"Off."
01:45:09;01:45:10;"Tom York."
01:45:10;01:45:14;"[laughter]"
01:45:14;01:45:16;"Tom York and Bruno Mars going head to head."
01:45:16;01:45:17;"I love that."
01:45:17;01:45:18;"That's too funny."
01:45:18;01:45:23;"The number one song right now on iTunes, 2017."
01:45:23;01:45:25;"Back in the day, you could have a number one song saying,"
01:45:25;01:45:26;"""Let the sunshine in."""
01:45:26;01:45:27;"Yeah."
01:45:27;01:45:28;"""Open up your heart."""
01:45:28;01:45:31;"What is the number one song of our current moment,"
01:45:31;01:45:33;"the Donald Trump era?"
01:45:33;01:45:35;"""Body Like a Back Road."""
01:45:35;01:45:36;"No, it's not ""Body Like a Back--"""
01:45:36;01:45:38;"I actually haven't heard this one yet."
01:45:38;01:45:41;"It's Zedd and Alessia Cara, ""Stay."""
01:45:41;01:45:42;"Wait, who's Zedd again?"
01:45:42;01:45:43;"Is he another one from--"
01:45:43;01:45:45;"Fifth Element or whatever?"
01:45:45;01:45:46;"He's a DJ from Germany."
01:45:46;01:45:47;"Okay."
01:45:47;01:45:50;"[humming]"
01:45:50;01:45:52;"This is dope."
01:45:52;01:45:53;"Well, I just want to point something out,"
01:45:53;01:45:56;"because, Jake, this will appear to you as somebody who loves"
01:45:56;01:45:59;"the tasteful palate of '70s rock."
01:45:59;01:46:03;"A lot of the DJs who you might think might not enjoy"
01:46:03;01:46:06;"the tasteful palate of analog old music,"
01:46:06;01:46:11;"a lot of them put kind of like vinyl ambient noise now behind--"
01:46:11;01:46:12;"Oh, my God."
01:46:12;01:46:14;"Obviously, it's all in the box, but listen."
01:46:14;01:46:15;"Right, the noise level."
01:46:15;01:46:20;"[humming]"
01:46:20;01:46:23;"This is cool so far."
01:46:23;01:46:28;"♪ Waiting for the time to pass you by ♪"
01:46:28;01:46:31;"♪ Hope the winds of change will change your mind ♪"
01:46:31;01:46:33;"It's a change."
01:46:33;01:46:37;"♪ I could give a thousand reasons why ♪"
01:46:37;01:46:42;"♪ I know you, and you've got to ♪"
01:46:42;01:46:44;"♪ Make it on your own, but we don't have to grow up ♪"
01:46:44;01:46:47;"♪ We could stay forever young ♪"
01:46:47;01:46:49;"♪ Living on my sofa, drinking rum and cola ♪"
01:46:49;01:46:51;"♪ Underneath the rising sun ♪"
01:46:51;01:46:55;"♪ I could give a thousand reasons why ♪"
01:46:55;01:47:00;"♪ But you're going, and you know that ♪"
01:47:00;01:47:03;"♪ All you have to do is stay a minute ♪"
01:47:03;01:47:05;"♪ Just take your time ♪"
01:47:05;01:47:09;"♪ The clock is ticking, so stay ♪"
01:47:09;01:47:12;"♪ All you have to do is wait a second ♪"
01:47:12;01:47:14;"♪ Your hands on mine ♪"
01:47:14;01:47:19;"♪ The clock is ticking, so stay ♪"
01:47:19;01:47:22;"[electronic music]"
01:47:22;01:47:28;"♪ ♪"
01:47:28;01:47:30;"♪ All you have to do is ♪"
01:47:30;01:47:33;"♪ ♪"
