Start Timestamp;End Timestamp;Transcript
30:38;30:40;"I just love that none of it exists."
30:40;30:44;"How many people went into and ordered the Travis Scott meal"
30:44;30:45;"and then asked if they could have ketchup?"
30:45;30:48;"Right."
30:48;30:51;"And also, and also some step it out for a Coke."
30:51;30:55;"I watched a video or somebody posted on Instagram."
30:55;30:58;"I think this must've been Bill Simmons is the ringer guy."
30:58;30:59;"Yeah."
30:59;31:02;"I always want to call him Bill Walton because it's sports."
31:02;31:04;"It's funnier to imagine Bill Walton,"
31:04;31:08;"but he kind of like filmed his son as they pulled into McDonald's."
31:08;31:10;"He's like, I'm going to McDonald's for the first time in years"
31:10;31:12;"because my son wants this Travis Scott burger."
31:12;31:14;"He's kind of making fun of his son for like taking this."
31:14;31:15;"Yeah."
31:15;31:18;"And one thing I clocked in the video is that they pull up to the drive-thru"
31:18;31:20;"and he's like, can I get the Travis Scott meal?"
31:20;31:22;"And they say like, what do you want to drink?"
31:22;31:23;"And the kid's like a Coke."
31:23;31:25;"And he's like, are they asking like, do you want a Coke or Sprite?"
31:25;31:26;"And he's like Coke."
31:26;31:30;"So it's like already the sacred meal has crumbled."
31:30;31:30;"It's like religion."
31:30;31:34;"It's just like an esoteric idea that by going to McDonald's"
31:34;31:36;"and ordering something that's already exists,"
31:37;31:42;"you are somehow participating in the cult of Travis Scott."
31:42;31:45;"And then you look at the clothes and it also wouldn't shock me."
31:45;31:48;"Like the McRib shorts, we've talked about this before."
31:48;31:49;"Travis Scott sells a load of merch."
31:49;31:51;"Maybe a lot of people are trying to buy it,"
31:51;31:55;"but also it wouldn't shock me if they didn't even actually make the McRib shorts."
31:55;31:57;"They just created it so that people like us are like,"
31:57;31:59;"holy they made McRib shorts."
31:59;32:04;"I just love the idea that like maybe Travis Scott, he's very savvy, smart guy."
32:04;32:07;"Maybe he studied the history of McDonald's and he went into them and said,"
32:07;32:09;"hey guys, just slip in a little bit."
32:09;32:13;"I've actually done a lot of research on the whole Arch Deluxe debacle."
32:13;32:19;"By my estimate, you lost hundreds of millions of dollars on that, all that bulls**t."
32:19;32:24;"I can get you a very similar amount of hype and clout."
32:24;32:26;"I only need a tenth of the money."
32:26;32:29;"And they might've been like, hell yeah, like let's do it."
32:29;32:34;"You know, like, he's like, none of this s**t even has to exist."
32:34;32:36;"It's amazing. It's like nothingness."
32:36;32:41;"I guess this show should do its due diligence and follow up and try to order the McRib shorts."
32:41;32:43;"Do we have the budget for that?"
32:43;32:46;"I think the drop is over. I think you'd have to go on StockX."
32:46;32:52;"Where, by the way, I've seen these items for resale at like two and three times the value"
32:52;32:52;"that they were being sold."
32:52;32:57;"But I saw people don't even, they don't even have it yet. This is like, um, wait, uh oh."
32:57;32:58;"Futures."
32:58;33:02;"And this sounds a lot like the 2008 financial crash for people were, what's this?"
33:02;33:06;"What are all these funny big short words?"
33:06;33:11;"People are purchasing tranches of Travis Scott McDonald's speculative merch"
33:11;33:14;"and reselling it and they don't have it."
33:14;33:16;"And then if there's like a StockX margin call."
33:16;33:22;"I feel like I'm vaguely using these words."
33:22;33:24;"Who's our finance guy on the team?"
33:24;33:26;"Who knows the most about finance here?"
33:26;33:27;"Not me."
33:27;33:27;"No."
33:27;33:28;"Maybe Nick?"
33:28;33:32;"No, I'm absolutely not a finance guy."
33:32;33:36;"But the best part would be them breaking up the shorts into millions of pieces."
33:36;33:38;"What is that?"
33:38;33:43;"When they like, rebundle."
33:43;33:44;"Right."
33:44;33:49;"It's like the New York Firefighters Retirement Fund."
33:49;33:50;"Has invested."
33:50;33:57;"Invested tens of millions of dollars in this Travis Scott thing."
33:57;33:59;"And it's, it went up in smoke."
33:59;34:00;"It was a full made off."
34:00;34:00;"Yeah."
34:00;34:02;"It's just, it's so made up."
34:02;34:04;"The shorts didn't even exist."
34:04;34:06;"It didn't even exist."
34:06;34:09;"You're trading tiny pieces of merch tranches."
34:09;34:10;"So small and esoteric."
34:10;34:12;"You didn't even know what it was."
34:12;34:16;"And meanwhile, there's some poor schmuck, some poor kid in Florida."
34:16;34:18;"Sitting in his house, waiting for these shorts."
34:18;34:19;"And you know what?"
34:19;34:19;"That kid's."
34:19;34:21;"These are real people's lives."
34:21;34:25;"Do you understand what we're talking about?"
34:25;34:26;"It's real clout."
34:26;34:28;"It's real clout we're talking about."
34:28;34:31;"Just as a footnote, McDonald's spent over $300 million"
34:31;34:34;"on research, production and marketing for the Arch Deluxe."
34:34;34:35;"It was 300 million?"
34:35;34:37;"According to Wikipedia."
34:37;34:37;"Holy sh*t."
34:37;34:41;"So even if they paid Travis Scott 75 million,"
34:41;34:43;"again, this is 20 plus years ago."
34:43;34:44;"I love it."
34:44;34:45;"Just nothing exists."
34:45;34:49;"I just want to say for Jake, not knowing really much about Travis Scott."
34:49;34:51;"I have had this thought for real in the past."
34:51;34:54;"That like Travis Scott didn't really exist."
34:54;34:57;"And you can't say that about a lot of artists."
34:57;35:01;"But because of the Cactus Jack and because he's all the face covering."
35:01;35:06;"And then he's now doing these shows in a Fortnite in a video game."
35:06;35:09;"There has been this kind of ambiguity around him,"
35:09;35:13;"almost like a little Michaela or something that I have had a thought."
35:13;35:18;"Then when you start saying, oh, now he's done this project with McDonald's,"
35:18;35:21;"where he's introduced nothing new, just a name."
35:21;35:24;"And now the shorts don't exist that he's merchandising."
35:24;35:25;"It does fit into this whole."
35:26;35:27;"Wow."
35:27;35:27;"Yeah."
35:27;35:32;"You know, of a created celebrity that honestly, before this,"
35:32;35:34;"you know, I looked him up and I said, you know,"
35:34;35:36;"I don't even really know if I know what he looks like."
35:36;35:38;"Like I know if I have an idea of is what his hair."
35:38;35:38;"Wow."
35:38;35:42;"This is I was saying this to Jake the other day that it's like,"
35:42;35:44;"I've been listening to him for a little while."
35:44;35:48;"I couldn't really describe what he sounds like or like what his voice like."
35:48;35:51;"He's very it is very ethereal."
35:51;35:52;"Like Travis Scott is a concept."
35:53;35:57;"It's very like Travis Scott is the CIA plant."
35:57;35:59;"It's a sign up."
35:59;36:01;"I think he's also just savvy because and again,"
36:01;36:04;"there might be some 14 year old listening who's just like, you guys are morons."
36:04;36:08;"Like, oh, I'm actually like deeply connected to his fans."
36:08;36:12;"He might also just understand some of the nuances of modern marketing."
36:12;36:16;"One thing that I can say as somebody who's kind of one foot in one foot out"
36:16;36:20;"by always using the action figure avatar of himself,"
36:20;36:22;"which was the cover of one of his albums and not just the album,"
36:22;36:26;"like that version of him, the action figure Travis Scott pops up a lot."
36:26;36:28;"It's in the McDonald's campaign."
36:28;36:29;"Oh, it is the McDonald's campaign."
36:29;36:30;"It was it's all merch."
36:30;36:35;"When I picture him, when I do a Google image search of my mind's eye,"
36:35;36:41;"one of the top two pictures is the action figure, the eternal avatar."
36:41;36:45;"You can imagine that when Travis Scott, the third assumes control of the empire,"
36:45;36:50;"he might actually still be performing in Fortnite and whatever the modern"
36:50;36:52;"Neuralink version of it is."
36:52;36:58;"There's like a way that Travis Scott can transcend the brick and blood physicality world."
36:58;37:02;"I think it's interesting, though, that you guys said that you're not even sure what he looks like."
37:02;37:03;"We do know what he looks like."
37:03;37:07;"It's honestly, it's an it's an idea of what he looks like."
37:07;37:07;"I know."
37:07;37:10;"And the thing is, I see him all the time."
37:10;37:13;"I mean, that's but it's something he's always eschewing."
37:13;37:15;"It's like he's covering his face."
37:15;37:15;"That's right."
37:15;37:18;"He's he is his avatar."
37:18;37:23;"And it's, you know, obviously, like his music, it's like heavily auto tuned in a in a brilliant way."
37:23;37:24;"I'm a fan."
37:24;37:30;"I'm just saying that it has occurred to me before with someone who has so many singles and is so"
37:30;37:37;"ubiquitous to not really understand and like to not have a clear picture of what he looks like or"
37:37;37:40;"be able to describe what he sounds like."
37:40;37:40;"How about this?"
37:40;37:41;"It's wild."
37:41;37:43;"Is he the contemporary Steve Miller?"
37:44;37:46;"Oh, I don't know."
37:46;37:48;"Wow."
37:48;37:52;"Steve Miller looks like and Steve Miller is completely ubiquitous."
37:52;37:54;"It's very middle of the road."
37:54;37:56;"Travis Scott is more hits than Steve Miller."
37:56;38:00;"I'm not bringing this up in a qualitatively negative sense."
38:00;38:01;"I'm not trying to bag on Travis Scott."
38:01;38:07;"I'm just saying Travis Scott, Steve Miller and future is Jerry Garcia, a little wilder,"
38:07;38:08;"a little weirder."
38:08;38:11;"If I'm interpreting what you guys are saying correctly, because like,"
38:12;38:15;"I do feel like I know what Travis looks Travis Scott looks like it sounds like."
38:15;38:22;"But I see your point a little more when I compare him to comparably big hip hop artists."
38:22;38:27;"When I compare Travis Scott to Kanye, Drake, even Tekashi 69."
38:27;38:32;"These are people who are all of those guys and Tekashi 69."
38:32;38:35;"He's a little too spicy, probably to get big endorsements."
38:35;38:39;"But Drake, for instance, Drake is big enough and well known enough that he could get"
38:40;38:42;"a McDonald's campaign theoretically."
38:42;38:49;"But Drake, to get to where Drake is, he had to like become America's sweetheart more."
38:49;38:54;"He had to give more of his personality had to be more open and be more like a regular celebrity."
38:54;39:01;"I think Travis Scott has somehow become as ubiquitous as a Drake or a Kanye or a Tekashi 69"
39:01;39:02;"without doing all that."
39:02;39:04;"And that that is interesting."
39:04;39:09;"Ezra, would you say that Travis Scott is almost like a Borgesian figure?"
39:09;39:12;"I didn't want to say but it crossed my mind."
39:12;39:18;"I mean, as much as I like to give Greta Van Fleet for understanding the nuances of the"
39:18;39:21;"Borgesian literature and existence."
39:21;39:25;"I do think Travis Scott is the celebrity of our times."
39:25;39:27;"He understands things better."
39:27;39:30;"Yeah, it's like Kanye is so much more."
39:30;39:32;"Okay, here's one thing I can say."
39:32;39:39;"So and I'm sure again, this has become a little bit of like, aging dudes hip hop hour, but"
39:39;39:39;"that's okay."
39:39;39:41;"That's partially what time crisis is."
39:41;39:47;"If we were 10 years older, and we were talking about Kanye at peak Kanye, like 10 years ago,"
39:47;39:51;"even though we would still be like, older and a little more out of the loop."
39:51;39:55;"Kanye just use traditional media in such a familiar way."
39:55;39:59;"Like everybody knows who Kanye is their grandparents talking about."
40:00;40:03;"Oh, Kanye, he's the man who grabbed the mic from Taylor Swift."
40:03;40:06;"Again, it's like familiar using the typical tools of mass media, you know what he looks"
40:06;40:09;"like, you know, his big iconic media moments."
40:09;40:11;"Travis Scott is more elusive."
40:11;40:17;"And in that sense, like he's almost more present than again, to compare him to Takashi 6ix9ine."
40:17;40:20;"And again, this is like has nothing to do with my understanding of music, just my deep"
40:20;40:22;"love of the Arch Deluxe."
40:22;40:25;"But Takashi 6ix9ine, he's a familiar guy."
40:25;40:26;"He's in the middle."
40:26;40:30;"Travis Scott is both more than him and less than him."
40:30;40:31;"You know what I mean?"
40:31;40:34;"Takashi 6ix9ine is brick and mortar, flesh and blood."
40:34;40:41;"Travis Scott is like the eternal digital soul and the mysterious nothingness at the heart"
40:41;40:42;"of existence."
40:42;40:43;"You know what I mean?"
40:43;40:45;"He's like the ghost in the machine, almost."
40:45;40:47;"He's the ghost in the machine."
40:47;40:51;"Incidentally, I don't know if we'd mentioned this, but Travis Scott is something of a"
40:51;40:52;"protege of Kanye West's."
40:52;40:53;"Right."
40:54;40:56;"It's always been unclear to me what their relationship is."
40:56;41:02;"It seems like Travis was briefly signed to Kanye West's Good Music as a producer."
41:02;41:03;"And then I think he struck out on his own."
41:03;41:06;"But they still there's no love lost between them."
41:06;41:09;"Wait, that means they were related basically."
41:09;41:10;"For that's true."
41:10;41:10;"That's true, too."
41:10;41:12;"I've always been slightly confused by this phrase."
41:12;41:13;"No love lost."
41:13;41:15;"That means that people don't love."
41:15;41:17;"They don't love each other."
41:17;41:18;"Yeah, I thought that was a negative."
41:18;41:20;"Did I use it the opposite way?"
41:20;41:21;"Yeah, you did."
41:21;41:22;"Well, you know what I mean?"
41:22;41:23;"You're saying they're cool."
41:23;41:24;"They're cool with each other."
41:24;41:26;"I think they're cool with each other."
41:26;41:27;"But wait, no love lost."
41:27;41:29;"It means they never loved each other."
41:29;41:30;"So there's nothing lost."
41:30;41:32;"Oh, but OK, I get that."
41:32;41:35;"But it could also literally mean the opposite, right?"
41:35;41:39;"Like if they love each other and they still love each other, there is no love lost."
41:39;41:40;"It's an odd phrase."
41:40;41:42;"They love each other."
41:42;41:43;"No, I get it."
41:43;41:46;"I mean, I understand."
41:46;41:48;"I've never been 100% clear in that phrase."
41:48;41:52;"So, Jake, I hope that all answers your question about who Travis Scott is."
41:52;41:55;"I think if you look at his Wikipedia, say Travis Scott is an American rapper,"
41:55;42:04;"Borghese and figure ghost in the machine and inverted negative space arch deluxe of American"
42:04;42:07;"culture, restaurant, consultant."
42:07;42:08;"Wait, Jake, one thing."
42:08;42:10;"Can you guess what Travis Scott's real name is?"
42:10;42:12;"I can't."
42:12;42:16;"He is Jacques Webster II."
42:16;42:17;"It's really not a bad name."
42:17;42:20;"Jacques Webster teaming up with McDonald's."
42:20;42:24;"I mean, I think that's sort of part of his mystique that he has chosen to use another"
42:24;42:25;"real name."
42:25;42:26;"Right."
42:26;42:27;"As a moniker for."
42:27;42:31;"Well, I was thinking that maybe that was part of the appeal of McDonald's, too, because"
42:31;42:32;"it's like it could be an athlete."
42:32;42:35;"It could like, as I said, it could be a country star."
42:35;42:39;"I'm picturing some grandma taking her grandkids to McDonald's and the kids being like, let"
42:39;42:40;"me get the Travis Scott meal."
42:40;42:41;"And the grandma's like, who's that?"
42:41;42:43;"Seeing as he a football player?"
42:43;42:45;"No, he's a rapper."
42:45;42:45;"Oh, OK."
42:45;42:47;"Look, it's too first."
42:47;42:52;"But if it was like the Post Malone meal at McDonald's, it wouldn't be as appealing to"
42:52;42:54;"sort of like Main Street."
42:54;42:56;"Like what's Post Malone?"
42:56;42:57;"What's that?"
42:57;42:57;"Who's that?"
42:57;42:59;"Like it would just be confusing to people."
42:59;43:00;"Travis Scott."
43:00;43:03;"It's like a very like innocuous name."
43:03;43:04;"It rolls off the tongue."
43:04;43:06;"Easy."
43:06;43:07;"The Travis Scott meal."
43:07;43:08;"Right."
43:08;43:09;"It's simple."
43:09;43:10;"It's it's kind of a nothing name."
43:10;43:11;"See, that's what's funny."
43:11;43:12;"This is a guy loaded."
43:12;43:16;"He actually had a more interesting name and he became Travis Scott."
43:17;43:22;"It's not like he became like old dirty bastard or nothing man or you're just like give himself"
43:22;43:25;"like kind of like a cool, weird, provocative superhero name."
43:25;43:30;"He took like a kind of cool name like Jacques Webster, the second and became just Travis"
43:30;43:31;"Scott."
43:31;43:33;"His original name is almost like a Bond villain."
43:33;43:36;"Jacques Webster, the second."
43:36;43:42;"Anyway, so I guess, you know, bottom line, like I've learned some things."
43:42;43:43;"McDonald's and Travis Scott."
43:43;43:45;"I think we barely scratched the surface here."
43:46;43:51;"I think we need to go read up on some French philosophy to fully, truly understand this"
43:51;43:52;"cultural moment."
43:52;43:55;"It's down freezing cold."
43:55;43:58;"That's how we already know when it's here."
43:58;44:01;"My dog will probably do it for Louis Bell."
44:01;44:03;"That's just all he know."
44:03;44:04;"He don't know nothing else."
44:04;44:06;"I tried to show."
44:06;44:09;"Yeah."
44:09;44:13;"I tried to show."
44:13;44:16;"Yeah."
44:16;44:18;"Yeah."
44:18;44:19;"Yeah."
44:19;44:19;"Yeah."
44:19;44:20;"Yeah."
44:20;44:22;"Gone on you with the pick and roll."
44:22;44:24;"Young flame here in sicko mode."
44:24;44:34;"Made this here with all the ice on in the booth at the gate outside when they pull up,"
44:34;44:35;"they give me loose."
44:35;44:35;"Yeah."
44:35;44:40;"Jump off boys as Nike boys hopping our coats way to be when we pull up."
44:40;44:41;"Give me the Lou."
44:41;44:44;"Was off the Remy had a bad post."
44:44;44:49;"Had to in my old town to duck the news to pull out a lockdown."
44:49;44:50;"We made no moves."
44:50;44:53;"Now it's 4 a.m. and I'm back up popping with the cool."
44:53;44:55;"I just landed in chase."
44:55;44:58;"We mix this pop like Jamba Joe's different color change."
44:58;45:01;"See my jewelry selling fruits and a joking man."
45:01;45:02;"No, the crackers with you."
45:02;45:08;"You're listening to time crisis."
45:08;45:10;"That's enough about new music."
45:10;45:14;"Jake, I heard you have some things to say about the new Rolling Stone top 500 greatest"
45:14;45:15;"albums of all time."
45:15;45:15;"That's right."
45:15;45:19;"Which dropped this past week, which by the way, I didn't realize it was dropping."
45:20;45:25;"And I heard about it because I was in the studio with Arielle and somebody hit him up about it"
45:25;45:26;"because he voted."
45:26;45:30;"And then I vaguely remembered, oh, yeah, I kind of remember getting an email that said,"
45:30;45:34;"do you want to vote in this and like kind of clocking it?"
45:34;45:36;"And then like I was like realizing I never did."
45:36;45:39;"So once again, I failed culture."
45:39;45:42;"Just like the times where I didn't get to vote in the Grammys."
45:42;45:44;"I didn't vote in the Rolling Stone 500."
45:44;45:46;"And apparently people like Beyonce did."
45:46;45:49;"So I would have been in good company, but I didn't."
45:49;45:50;"I f***ed up."
45:50;45:54;"And there is I found out there's one Vampire Weekend album in there."
45:54;45:54;"Yeah."
45:54;45:56;"Modern Vampires of the City."
45:56;45:58;"But one funny thing is nobody hit me up about it."
45:58;46:04;"Maybe nobody cares to tell me that a seven year old album is in the top 500."
46:04;46:07;"But then I was trying to think, when's the last time they did one?"
46:07;46:11;"I have some vague memory that maybe our first album used to be in there."
46:11;46:14;"Well, anyway, it made me kind of wonder a lot."
46:14;46:16;"I would love to know what fell out."
46:16;46:18;"And somehow Arielle knew."
46:18;46:21;"I don't know if it has to do with the person who told him, but Arielle was like,"
46:21;46:25;"did you hear that ZZ Top fully fell out of the top 500 this time?"
46:25;46:31;"I guess in years past, they had both Trace Ombres and Eliminator in the top 500."
46:31;46:32;"But no more."
46:32;46:35;"Anyway, that's my experience with the top 500."
46:35;46:37;"Jake, how did it come across your desk?"
46:37;46:40;"There was a lot of activity around it in my Twitter feed."
46:40;46:43;"Initially, I was sort of like, who cares?"
46:43;46:48;"But then I looked at it today and just made a few notes of what kind of stuck out to me."
46:48;46:54;"But I do want to say, Modern Vampires of the City was number 328."
46:54;46:55;"Solid."
46:55;46:58;"You were edged out by the Who live at Leeds."
46:58;47:02;"I'm surprised that that actually is still in there."
47:02;47:05;"OK, here's a question."
47:05;47:09;"What do you think is the highest ranking indie record?"
47:10;47:13;"Something that would be unambiguously categorized as indie."
47:13;47:14;"Unambiguously?"
47:14;47:15;"That's a great question."
47:15;47:16;"I was surprised."
47:16;47:19;"Velvet Underground, we couldn't call unambiguously indie."
47:19;47:21;"That was a phrase that didn't exist then."
47:21;47:24;"Indie is like post-punk, you know?"
47:24;47:26;"We're saying like 82, 83 at the earliest."
47:26;47:28;"An REM album, maybe?"
47:28;47:29;"No."
47:29;47:32;"OK, because like huge artists like Nevermind was number six."
47:32;47:33;"And Nirvana is not indie."
47:33;47:34;"Right."
47:34;47:37;"No, yeah, I know what you mean."
47:37;47:37;"True indie."
47:37;47:39;"Like something that didn't sell millions of copies."
47:39;47:40;"Yeah."
47:40;47:43;"I don't know, like Slanted and Enchanted."
47:43;47:45;"Like that's like a classic critics pick."
47:45;47:46;"I mean, that's what I would have guessed too."
47:46;47:50;"That was coming in at $199."
47:50;47:54;"There was a record at number 56, also released on Matador."
47:54;47:54;"Oh, Matador."
47:54;47:57;"Is it from the 90s?"
47:57;47:57;"It is."
47:57;48:00;"I mean, is it Guided by Voices?"
48:00;48:03;"No, GBV was denied."
48:03;48:03;"Shut out."
48:03;48:05;"Into the 500."
48:05;48:08;"I love Bill and Sebastian, but I doubt they're coming at 56."
48:08;48:09;"No."
48:09;48:10;"Cat Power?"
48:10;48:12;"No, there was no Cat Power on the list."
48:12;48:16;"There was a Bill and Sebastian like in the 400s, if I remember."
48:16;48:18;"But you're getting warmer with Cat Power."
48:18;48:21;"Solo female artist on Matador."
48:21;48:23;"Was Liz Phair on Matador?"
48:23;48:24;"Oh, right."
48:24;48:25;"I noticed that."
48:25;48:27;"Exile and Guy Vaughn."
48:27;48:28;"Is a great record."
48:28;48:29;"I love that record."
48:29;48:32;"And that is also a classic critics' fave."
48:32;48:34;"That's something about when I look through this stuff."
48:34;48:38;"And to Rolling Stone's credit, first of all, thank you for inviting me to vote."
48:38;48:40;"I'm setting a terrible example for every--"
48:40;48:44;"obviously, please vote in the upcoming elections."
48:44;48:47;"I am proud that we got an album in there without me voting."
48:47;48:51;"Because then I would have had to deal with the moral quandary of whether or not to vote for us."
48:51;48:54;"Which I don't think I could have brought myself to do."
48:54;48:57;"But I know for a fact that Arielle voted."
48:57;49:01;"And I know that Beyonce voted because they said she voted."
49:01;49:02;"So then I'm wondering how many--"
49:02;49:05;"I assume it's a mix of critics and artists."
49:05;49:07;"I know that Stephen Hyden voted."
49:07;49:10;"I saw that on his Twitter."
49:10;49:11;"Let me just read this to you."
49:11;49:16;"""To do so, we received and tabulated the top 50 albums lists from more than 300 artists,"
49:16;49:19;"producers, critics, and music industry figures."
49:19;49:27;"The electorate included Beyonce, Taylor Swift, Billie Eilish, rising stars or artists like"
49:27;49:32;"Her, Tierra Whack, Lindsey Jordan of Snail Mail, and veterans such as Adam Clayton and"
49:32;49:40;"The Edge from U2, Raekwon from Wu-Tang, Gene Simmons, and Stevie Nicks."""
49:40;49:43;"I mean, all right, to their credit, they really were trying to get a mix of old and young."
49:43;49:49;"And the newest album I saw on there was Frank Ocean Blonde, which came out like four years ago."
49:49;49:51;"And there was-- oh, Kendrick Damm."
49:51;49:53;"Kendrick Damm was probably the newest album that I saw."
49:53;49:56;"And the Harry Styles record from last year was on there somewhere."
49:56;49:58;"OK, so maybe that was the newest."
49:58;50:01;"It was the Harry Styles from last year was up in there."
50:01;50:05;"But the truth is, even if they make a big push to get a bunch of young people to vote,"
50:05;50:10;"I'm sure Taylor Swift and Beyonce are going to throw down a lot of classic albums."
50:10;50:18;"It might take 100 years for you to start to see a totally changing of the guard."
50:18;50:23;"Because if I did it, which is the title of OJ Simpson's book,"
50:23;50:28;"if I did it, I'm sure I would have picked a few albums from the past decade."
50:28;50:33;"But I hate to say it, if I was honest with myself, I'd be picking a lot of basic, tasteful--"
50:34;50:38;"[MUSIC - ""I NEVER SAID NOTHING""]"
50:38;51:05;"[MUSIC - ""I NEVER SAID NOTHING""]"
51:05;51:10;"Speaking of, where do you think the highest ranking Grateful Dead record was?"
51:10;51:12;"I remember Clocking American Beauty."
51:12;51:15;"Definitely not top 100."
51:15;51:18;"That sounds like in the two or three hundreds to me."
51:18;51:19;"Yeah, it was 215."
51:19;51:21;"That's a top 100 record."
51:21;51:24;"Get Jacob Ballett next time."
51:24;51:30;"I wonder if it was weighted voting, because I was surprised to see the Kiss"
51:30;51:32;"live album on there, number 305."
51:32;51:33;"Interesting."
51:33;51:38;"I was just picturing Gene Simmons just listing that album 50 times."
51:38;51:38;"Right."
51:38;51:46;"500 is such a big number that it's like, by the time you get down to the last Tyree Stiles record,"
51:46;51:50;"is that four votes is enough to get you in the top five?"
51:50;51:54;"Because there must be thousands and thousands of records that got one vote."
51:54;51:54;"Yeah."
51:54;51:56;"And there's just not enough consent."
51:56;52:00;"Also, one thing I'll say is that probably some artists like the Grateful Dead"
52:00;52:03;"are at least partially the victims of like..."
52:03;52:09;"I bet Grateful Dead would be top 100 if you were asking people to vote on the 50 most iconic"
52:09;52:14;"artists of the post-war era, because it'd be very easy for a lot of people to say,"
52:14;52:15;"""Well, Grateful Dead, look what they accomplished."""
52:15;52:23;"Not every artist has a Sgt. Peppers where it becomes this article of faith that that's their"
52:23;52:24;"opus."
52:24;52:24;"Right."
52:24;52:28;"I can even picture some people being like, ""Well, my favorite Beatles album is like,"
52:28;52:34;"I don't know, like Magical Mystery Tour, but I got to put Sgt. Pepper because that's more of"
52:34;52:37;"an iconic, important album."" It becomes a self-fulfilling prophecy."
52:37;52:41;"So in the case of the Grateful Dead, nobody's going to put like,"
52:41;52:46;"Blues for Allah. It's part of their story and they're as iconic as the Beatles to me in many"
52:46;52:52;"ways, but they don't have that album that every... I guess American Beauty is their closest."
52:52;52:57;"Well, yeah, I would say that the deadheads that would actually be voting for the dead"
52:57;53:01;"are so deep in it that American Beauty is too basic."
53:01;53:01;"Right."
53:01;53:05;"True deadheads are not down with talking about American Beauty."
53:05;53:06;"What were some of your other observations?"
53:06;53:11;"I thought there was a huge omission because there was a ton of compilation albums,"
53:11;53:16;"which I understand for some of the artists that were making music before the album became the"
53:16;53:22;"sort of de facto form. So you're Muddy Waters, Buddy Holly, Chuck Berry."
53:22;53:24;"I understand that there's a couple of..."
53:24;53:29;"But then there was like Bob Marley Legend and Madonna Immaculate Collection, which is a little"
53:29;53:35;"bit like... And those are artists that had actual real albums elsewhere in the top 500. So it made"
53:35;53:38;"me think the most glaring omission is the greatest selling album of all time."
53:38;53:41;"Oh, it's the Eagles, right? So Eagles greatest hits."
53:41;53:42;"The Eagles greatest hits."
53:42;53:44;"Was Hotel California in there?"
53:44;53:48;"Yes, it came in at number 118, which is respectable."
53:48;53:50;"Was that the only Eagles album?"
53:50;53:53;"I think the first Eagles record was in there somewhere."
53:53;53:54;"Yeah."
53:54;53:56;"It's a ridiculous thing to go to bat for, but..."
53:56;54:00;"It's a self-fulfilling privacy thing where it's like, even though it's such a huge selling album,"
54:00;54:06;"it doesn't have the... Even an Eagles fan critic person would still pick Hotel California over it."
54:06;54:10;"I don't know exactly why. Hotel California just has more of this aura."
54:10;54:12;"Yeah, I mean, I just..."
54:12;54:14;"Legend is also like..."
54:14;54:21;"Legend is the most basic greatest hits CD you'd ever have next to the Eagles greatest hits."
54:21;54:27;"Legend famously, similar to Dark Side of the Moon, I think was in the... There used to be a thing,"
54:27;54:32;"Billboard charts, they created an alternate chart for stuff that had been out forever."
54:32;54:35;"And Legend was up there with Pink Floyd as just this perennial seller."
54:35;54:45;"So it's a real thing that Legend, I'm sure, dwarfs any other Bob Marley album in terms of sales."
54:45;54:46;"Oh, I'm sure."
54:46;54:49;"I guess, obviously, you're saying that's the same thing with the Eagles."
54:49;54:56;"But there's something about Legend that became the de facto entry point for all subsequent"
54:56;55:00;"generations of people interested in Bob Marley. So it's like, even though you're right,"
55:00;55:04;"it is just kind of like a random greatest hits. There's something about Bob Marley Legend that"
55:04;55:09;"does have... Maybe just because it sold so many copies, it has this aura. And I think"
55:09;55:16;"Bob Marley, for the average American fan, doesn't have a Hotel California."
55:16;55:21;"Yeah. There was a few other things that I thought were interesting. The highest ranked U2 album."
55:21;55:25;"I clocked this too. It's Octoon, baby, right? It's above Joshua Tree."
55:25;55:32;"Yeah. And they were really close together. Octoon was 124, Joshua was 135. And then similarly,"
55:32;55:38;"much to the consternation of... Or it would be much to the consternation of James Gandolfini"
55:38;55:45;"if he was still with us. Green Day Juki coming in at number 375. American Idiot, 248."
55:45;55:46;"Oh, man, come on."
55:46;55:47;"Blowing Juki out of the water."
55:47;55:54;"That's the classic bias towards capital I important works. American Idiot was seen as"
55:54;55:59;"Green Day speaking truth to power, tackling big ideas, talking about the state of the world,"
55:59;56:02;"the state of America, all this. Whereas Juki..."
56:02;56:04;"It's called Juki."
56:04;56:13;"Whereas Juki is called Juki. I mean, Juki is a more important record than American Idiot by any"
56:13;56:18;"metric. I'm not dissing American Idiot, but come on, we're talking about Juki here."
56:18;56:19;"It's a beautiful record."
56:19;56:20;"Yeah, it's a beautiful record."
56:20;56:24;"Rumors came in at number 7, Fleetwood Mac Rumors, 7."
56:24;56:29;"Solid. I wonder if Rumors is going up in the charts. I could imagine 10, 20 years ago,"
56:29;56:32;"people not wanting to give it up for Rumors in the same way."
56:32;56:37;"For sure. Because the first one was an 03, and then they did a revised one in 2012."
56:37;56:40;"I was shocked to see Rumors so high up at number 7."
56:40;56:40;"That's great."
56:40;56:44;"But I was equally shocked to see no Tusk."
56:44;56:46;"Tusk is too funky for a lot of people."
56:46;56:50;"Shut out. But I feel like music nerds, who it seems like the most people,"
56:50;56:55;"like people submitting their ballots for probably professional musicians or music nerds,"
