Start Timestamp;End Timestamp;Transcript
01:14:29;01:14:33;"it'll just be completely in the rear view mirror and just like, gone."
01:14:33;01:14:36;"Well, also, I think something that's funny about this is that"
01:14:36;01:14:39;"this commercial was tone deaf."
01:14:39;01:14:40;"It was in poor taste."
01:14:40;01:14:43;"It was demeaning to the people who are out there protesting"
01:14:43;01:14:44;"for their lives, really."
01:14:44;01:14:46;"All that's true."
01:14:46;01:14:48;"But the fact, we're so far gone"
01:14:48;01:14:51;"in terms of our relationship to corporate culture and stuff,"
01:14:51;01:14:54;"Pepsi's been whittling us down for 60 years."
01:14:54;01:14:56;"Yeah, this time they kind of messed up."
01:14:56;01:14:59;"But next time, they'll do a more tasteful ad about,"
01:14:59;01:15:01;"like, this is what's going to happen, by the way."
01:15:01;01:15:03;"Pepsi's going to probably fire a bunch of people."
01:15:03;01:15:07;"Their next campaign is going to be like super diverse"
01:15:07;01:15:09;"and really like tackle issues."
01:15:09;01:15:11;"And then people are going to applaud them."
01:15:11;01:15:13;"And we're going to kind of forget that like,"
01:15:13;01:15:16;"we now look to sugar water companies"
01:15:16;01:15:18;"to be in charge of our culture."
01:15:18;01:15:20;"And I understand people might say, well, it is part of our culture,"
01:15:20;01:15:21;"so of course we have to critique it."
01:15:21;01:15:22;"I agree."
01:15:22;01:15:25;"But it's like, this should not be a reminder"
01:15:25;01:15:28;"that corporate branding should do better."
01:15:28;01:15:32;"This should be a reminder that like, it's all horrible"
01:15:32;01:15:37;"and like smash the state, up the workers, whatever."
01:15:37;01:15:40;"Speaking of American culture, you ready for the top five?"
01:15:40;01:15:41;"Oh yeah."
01:15:41;01:15:48;"It's time for the top five on iTunes."
01:15:48;01:15:51;"Okay, we're comparing this week's top five songs on iTunes"
01:15:51;01:15:56;"to the top five Billboard hits of 1984, the year that I was born."
01:15:56;01:15:57;"The number five song this week."
01:15:57;01:15:58;"Happy birthday."
01:15:58;01:15:59;"Thank you."
01:15:59;01:16:03;"This week in 1984, ""Jump"" by Van Halen."
01:16:03;01:16:05;"I thought we might hear ""Jump."""
01:16:05;01:16:07;"Classic."
01:16:07;01:16:08;"Ooh."
01:16:08;01:16:09;"Ooh, yeah, this--"
01:16:09;01:16:10;"The wind."
01:16:10;01:16:16;"This is a deep synth sound."
01:16:16;01:16:21;"Crunchy."
01:16:21;01:16:26;"The pride of Pasadena."
01:16:26;01:16:30;"My mom's from Pasadena, and her younger brother, Ted,"
01:16:30;01:16:32;"has lived there his entire life."
01:16:32;01:16:33;"He's a rock and roll guy."
01:16:33;01:16:35;"He's played in like a million bands."
01:16:35;01:16:38;"He used to play a lot of like punk shows in the early '80s"
01:16:38;01:16:40;"with like Black Flag Circle Jerks."
01:16:40;01:16:41;"Anyway."
01:16:41;01:16:42;"You know the Van Halen guys?"
01:16:42;01:16:44;"Didn't know them, but he saw them play house shows."
01:16:44;01:16:49;"Picture like a crazy kegger in Pasadena in '77,"
01:16:49;01:16:52;"and it's just like 19-year-old Van Halen brothers."
01:16:52;01:16:53;"Just like shredding."
01:16:53;01:16:54;"Yeah."
01:16:54;01:16:56;"Everybody's like, ""He's really one of the best guitarists"
01:16:56;01:16:57;"in the Pasadena area, man."""
01:16:57;01:16:59;"Just picture like a Richard Licklater movie."
01:16:59;01:17:03;"Everyone's just like hammered on this keg,"
01:17:03;01:17:05;"and just like David Lee Roth doing like split jumps"
01:17:05;01:17:07;"off like the porch."
01:17:07;01:17:10;"Young David Lee Roth in a garage."
01:17:10;01:17:12;"I mean, it's a classic song."
01:17:12;01:17:14;"As somebody pointed out to me recently,"
01:17:14;01:17:18;"Van Halen, they were known for guitar, man."
01:17:18;01:17:19;"They were a guitar band."
01:17:19;01:17:20;"They started in the '70s."
01:17:20;01:17:21;"Eddie Van Halen's a shredder."
01:17:21;01:17:23;"So just imagine you're a kid,"
01:17:23;01:17:25;"your favorite band comes back, first single."
01:17:25;01:17:26;"Synth."
01:17:26;01:17:27;"[imitates guitar]"
01:17:27;01:17:28;"They made it work, though."
01:17:28;01:17:30;"Is this off the OU812 album?"
01:17:30;01:17:32;"No, this album's called 1984."
01:17:32;01:17:33;"Oh, whoa."
01:17:33;01:17:37;"♪ Oh, oh, hey you, who said that? ♪"
01:17:37;01:17:39;"David Lee Roth's vocals are so funny."
01:17:39;01:17:40;"Hello!"
01:17:40;01:17:42;"He's just a hilarious dude."
01:17:42;01:17:45;"One time I saw Van Halen at a Madison Square Garden."
01:17:45;01:17:47;"What? What year?"
01:17:47;01:17:49;"Like 2012."
01:17:49;01:17:51;"What the hell?"
01:17:51;01:17:52;"This is like just a music industry."
01:17:52;01:17:53;"Like somebody was like--"
01:17:53;01:17:54;"Hey, man, I'm going."
01:17:54;01:17:58;"Hey, my friend has a box at MSG for the Van Halen show."
01:17:58;01:17:59;"You want to roll?"
01:17:59;01:18:00;"I was like, all right."
01:18:00;01:18:01;"You go."
01:18:01;01:18:03;"They got like chicken fingers on deck."
01:18:03;01:18:05;"Who was singing, DLR?"
01:18:05;01:18:08;"Yeah, David Lee Roth was touring with them at some point."
01:18:08;01:18:11;"And, you know, so they're just playing all the hits and it's all good."
01:18:11;01:18:12;"Yeah."
01:18:12;01:18:15;"And then at some point, he comes on stage."
01:18:15;01:18:16;"Everybody goes on stage."
01:18:16;01:18:19;"He comes back just by himself with an acoustic guitar."
01:18:19;01:18:20;"And I guess he's going to--"
01:18:20;01:18:23;"You know, they have these moments in shows where like one guy does something by himself."
01:18:23;01:18:24;"Eddie shreds by himself."
01:18:24;01:18:26;"The drummer does whatever."
01:18:26;01:18:30;"So DLR comes out with an acoustic guitar, getting ready to play a song."
01:18:30;01:18:34;"And they have this like gigantic video screen behind them."
01:18:34;01:18:35;"And he just starts talking."
01:18:35;01:18:36;"It's like he's such a ham."
01:18:36;01:18:38;"He just wants to chop it up to the art."
01:18:38;01:18:39;"He's like, what up?"
01:18:39;01:18:41;"New York City."
01:18:41;01:18:43;"How you doing?"
01:18:43;01:18:47;"Then they start putting this like weird home footage up on the screen behind them."
01:18:47;01:18:48;"It's like some dogs running around."
01:18:48;01:18:50;"Just like literally a camcorder in the backyard."
01:18:50;01:18:52;"And he just like turns around."
01:18:52;01:18:54;"He's like, oh, yeah, those are my dogs."
01:18:54;01:18:55;"This is in Madison Square Garden."
01:18:55;01:18:57;"Everybody's like, woo!"
01:18:57;01:18:58;"And then they cut to like some horses."
01:18:58;01:19:00;"And he's like, those are my horses."
01:19:00;01:19:01;"I own horses."
01:19:01;01:19:02;"Wow."
01:19:02;01:19:05;"And he's just like, anyway, you having a good time?"
01:19:05;01:19:07;"It was so weird."
01:19:07;01:19:12;"The number five song in 2017, Miranda Lambert."
01:19:12;01:19:13;"She's cool."
01:19:13;01:19:14;"She's a country artist."
01:19:14;01:19:16;"There's a song called Tin Man."
01:19:16;01:19:18;"So generally with country songs--"
01:19:18;01:19:19;"A lot of country recently."
01:19:19;01:19:22;"You know what a country song's about usually in the first 30 seconds?"
01:19:22;01:19:26;"Is this a cover of America's song Tin Man?"
01:19:26;01:19:27;"I wonder."
01:19:27;01:19:30;"Let's find out if we can figure out what the song's about in the first 30 seconds."
01:19:30;01:19:33;"That would be weird if she covered Tin Man."
01:19:34;01:19:38;"Uh-oh, kind of a long intro."
01:19:38;01:19:46;"Was Tin Man the guy in Wizard that didn't have a heart?"
01:19:46;01:19:47;"He didn't have a heart."
01:19:47;01:19:48;"Okay."
01:19:48;01:19:52;"Hey there, Mr. Tin Man."
01:19:52;01:19:58;"You don't know how lucky you are."
01:19:58;01:20:02;"You shouldn't spend your whole life wishing."
01:20:02;01:20:03;"Okay, that was 30 seconds."
01:20:03;01:20:05;"I think I know what it's about."
01:20:05;01:20:07;"Hey, Mr. Tin Man."
01:20:07;01:20:09;"You don't know how lucky you are."
01:20:09;01:20:11;"You shouldn't spend your whole life wishing."
01:20:11;01:20:12;"Upon the star."
01:20:12;01:20:14;"That she had a heart, I'm guessing."
01:20:14;01:20:15;"That he had a heart."
01:20:15;01:20:16;"Okay, so I like this."
01:20:16;01:20:17;"This is interesting."
01:20:17;01:20:19;"Country is a great songwriting."
01:20:19;01:20:23;"It's an interesting rejoinder because as you remember, the Tin Man in The Wizard of Oz,"
01:20:23;01:20:25;"he sang a song, If I Only Had a Heart."
01:20:25;01:20:26;"Right."
01:20:26;01:20:27;"Because he wanted a heart so bad."
01:20:27;01:20:28;"He wanted a heart."
01:20:28;01:20:32;"Which is funny, you think you would need a heart to want a heart."
01:20:32;01:20:36;"Because a heart is like where you feel emotion and empathy and love."
01:20:36;01:20:39;"But if you didn't have any of those, then you would have no idea."
01:20:39;01:20:43;"Right, it's like Dr. Spock on Star Trek who doesn't feel emotions."
01:20:43;01:20:48;"When people talk about emotions, he's not like, oh, I wish I had some of those."
01:20:48;01:20:50;"He's like highly illogical."
01:20:50;01:20:53;"Yeah, he's not like, yes, that would be the complete spectrum of human experience."
01:20:53;01:20:54;"I wish I could experience it."
01:20:54;01:20:56;"He's like, he sees it as a deficit."
01:20:56;01:20:58;"He actually sees the inefficiency of it."
01:20:58;01:20:59;"Right."
01:20:59;01:21:04;"So anyway, Wizard of Oz, totally unrealistic, two thumbs down from Time Crisis."
01:21:04;01:21:07;"But so the Tin Man, the famous song, He Wished He Had a Heart."
01:21:07;01:21:11;"So I like this because as somebody who does have a heart, a human being,"
01:21:11;01:21:15;"a humanoid Caucasian woman, Miranda Lambert,"
01:21:15;01:21:19;"as she recognizes having a heart is not all it's cracked up to be."
01:21:19;01:21:23;"That's my guess is that this song is basically like, hey, Mr. Tin Man,"
01:21:23;01:21:24;"you wish you had a heart?"
01:21:24;01:21:26;"Well, guess what, you idiot?"
01:21:26;01:21:27;"Hearts break."
01:21:27;01:21:28;"Hearts hurt."
01:21:28;01:21:31;"And maybe at the end she'll be like, but also if I didn't have a heart,"
01:21:31;01:21:33;"I couldn't love my husband."
01:21:33;01:21:34;"I couldn't love my Tin Man."
01:21:34;01:21:35;"I couldn't love--"
01:21:35;01:21:36;"Who doesn't love me back."
01:21:36;01:21:37;"Let's see if we--"
01:21:37;01:21:38;"Let's see what happens."
01:21:38;01:21:39;"Yeah."
01:21:39;01:21:40;"[MUSIC - MIRANDA LAMBERT, ""HE WISHED HE HAD A HEART""]"
01:21:40;01:21:43;"For something bound to fall apart."
01:21:43;01:21:49;"Every time you're feeling empty."
01:21:53;01:21:55;"Better thank your lucky stars."
01:21:55;01:22:01;"If you ever felt one breaking."
01:22:01;01:22:08;"You'd never want a heart."
01:22:08;01:22:10;"You don't want a heart, Mr. Tin Man?"
01:22:10;01:22:11;"No."
01:22:11;01:22:12;"Not worth it."
01:22:12;01:22:15;"[VOCALIZING]"
01:22:16;01:22:18;"[VOCALIZING]"
01:22:18;01:22:24;"Very vibe-y."
01:22:24;01:22:26;"This performance actually feels kind of live."
01:22:26;01:22:28;"Yeah, it's not like super--"
01:22:28;01:22:29;"It seems like--"
01:22:29;01:22:31;"You don't know how lucky you are."
01:22:31;01:22:33;"She's like singing and playing the guitar,"
01:22:33;01:22:35;"and then they added that washy synth."
01:22:35;01:22:38;"I've been on the road that you're on."
01:22:38;01:22:44;"It didn't get me very far."
01:22:45;01:22:47;"[VOCALIZING]"
01:22:47;01:22:50;"You ain't missing nothing."
01:22:50;01:22:52;"You ain't missing nothing, Mr. Tin Man."
01:22:52;01:22:57;"This love is so damn hard."
01:22:57;01:23:02;"Take it from me, darling."
01:23:02;01:23:04;"These lyrics--"
01:23:04;01:23:05;"I like them."
01:23:05;01:23:06;"--are very straightforward."
01:23:06;01:23:08;"You don't want a heart."
01:23:08;01:23:10;"You don't want a heart, Mr. Tin Man."
01:23:10;01:23:11;"I like it."
01:23:12;01:23:14;"Is there a chorus?"
01:23:14;01:23:16;"All right."
01:23:16;01:23:17;"It's kind of-- Whatever."
01:23:17;01:23:18;"It's a vibe-y song."
01:23:18;01:23:20;"I'm gonna write a song."
01:23:20;01:23:22;"You remember the other characters in The Wizard of Oz?"
01:23:22;01:23:24;"If I only had a brain?"
01:23:24;01:23:25;"No."
01:23:25;01:23:26;"Scarecrow."
01:23:26;01:23:29;"Scarecrow wants a brain, and the lion wants courage?"
01:23:29;01:23:30;"Yeah."
01:23:30;01:23:31;"But that's not an organ."
01:23:31;01:23:33;"Well, he wants a gallbladder."
01:23:33;01:23:36;"He wants a set of balls."
01:23:36;01:23:38;"Hey there, Mr. Scarecrow."
01:23:38;01:23:40;"Did you see King Kong, by the way?"
01:23:40;01:23:42;"The original film of the--"
01:23:42;01:23:43;"No."
01:23:43;01:23:44;"--of course, yeah."
01:23:44;01:23:45;"The new one."
01:23:45;01:23:46;"Oh, no, the new one, no."
01:23:46;01:23:47;"Is it good?"
01:23:47;01:23:48;"Where's Kong?"
01:23:48;01:23:50;"And balls."
01:23:50;01:23:51;"Oh, he doesn't have it?"
01:23:51;01:23:52;"No."
01:23:52;01:23:53;"Really?"
01:23:53;01:23:57;"There's, like, shots of him running, like, full frontal King Kong, running at the characters,"
01:23:57;01:23:58;"full blast."
01:23:58;01:24:00;"And you're just like--"
01:24:00;01:24:02;"Nobody's trying to see that."
01:24:02;01:24:03;"There's no way."
01:24:03;01:24:08;"Anyway, I want to make a song going out to the Scarecrow."
01:24:09;01:24:10;"He wants a brain."
01:24:10;01:24:12;"Do you ever wish you didn't have a brain, man?"
01:24:12;01:24:15;"That thought has never occurred to me."
01:24:15;01:24:22;"You ever get, like, super high, and you're just laughing at some dumb thing, and you'd"
01:24:22;01:24:26;"be like, ""Man, why can't life always be like this?"""
01:24:26;01:24:27;"Yeah, I've had that--"
01:24:27;01:24:28;"--real stupid."
01:24:28;01:24:29;"I've had that experience."
01:24:29;01:24:30;"Or even just drunk."
01:24:30;01:24:31;"Oh, yeah."
01:24:31;01:24:33;"Drunk or high, and you're just, like, you're just being dumb, and you're just cracking"
01:24:33;01:24:34;"up at nothing."
01:24:34;01:24:35;"Oh, yeah."
01:24:35;01:24:37;"And you're just there, just looking around."
01:24:37;01:24:39;"You don't need anything fancy to entertain yourself."
01:24:39;01:24:41;"You don't need some intellectual conversation."
01:24:41;01:24:42;"I love it."
01:24:42;01:24:46;"And you just kind of think to yourself, like, ""It's cool to be dumb."""
01:24:46;01:24:48;"Hey there, Mr. Scarecrow."
01:24:48;01:24:50;"Back to 1984."
01:24:50;01:24:51;"Eurythmics."
01:24:51;01:24:52;"Great group."
01:24:52;01:24:54;"Annie Lennox, Dave Stewart."
01:24:54;01:24:56;"Here comes the rain again."
01:25:11;01:25:14;"Trends come and go now, but imagine the ten years between '74 and '84."
01:25:14;01:25:15;"Oh, yeah, crazy."
01:25:15;01:25:17;"Just how different the stuff on the radio sounds."
01:25:17;01:25:19;"Just, like, truly new technology."
01:25:19;01:25:20;"Oh, yeah."
01:25:20;01:25:22;"We have little bits of that today, but not quite as extreme."
01:25:22;01:25:23;"It's not--yeah."
01:25:37;01:25:38;"Great voice."
01:25:40;01:25:41;"Emotion."
01:25:50;01:25:53;"Those strings are still pretty, like, '70s, like, disco string."
01:26:06;01:26:08;"Oh, I didn't even realize this was the same song."
01:26:20;01:26:21;"Where was this band from?"
01:26:21;01:26:23;"I don't know anything about the Eurythmics."
01:26:23;01:26:25;"English duo."
01:26:25;01:26:27;"Okay."
01:26:27;01:26:30;"It's weird to think about them playing, like, early club gigs."
01:26:30;01:26:32;"I wonder if they were bros with, like, Kate Bush."
01:26:32;01:26:33;"I bet they crossed paths."
01:26:33;01:26:34;"Yeah."
01:26:34;01:26:36;"So it was, like, Annie Lennox and then Dave Stewart."
01:26:36;01:26:37;"Wait, who's Dave Stewart?"
01:26:37;01:26:39;"He was, like, I think more the producer guy,"
01:26:39;01:26:41;"and maybe they wrote the songs together and she was the singer."
01:26:41;01:26:43;"Was he in some, like, '70s prog band?"
01:26:43;01:26:46;"I don't know, but he went on to, like, produce for Tom Petty."
01:26:46;01:26:49;"He produced ""Don't Come Around Here No More."""
01:26:49;01:26:50;"Okay."
01:26:50;01:26:52;"And then Annie Lennox went on to have a great solo career."
01:26:52;01:26:53;"Yep."
01:26:53;01:26:56;"""Walking on Broken Glass,"" one of my all-time favorites."
01:26:56;01:26:58;"Back to our present day."
01:26:58;01:27:01;"We cannot keep this guy out of the top five."
01:27:01;01:27:02;"Sheeran?"
01:27:02;01:27:04;"Sheeran, ""Shape of You."""
01:27:04;01:27:05;"This is, like, officially just, like--"
01:27:05;01:27:07;"So it's falling in the charts."
01:27:07;01:27:09;"Yeah, fell to number four."
01:27:09;01:27:12;"It's been number one for months."
01:27:12;01:27:14;"Oh, I actually had a thought about this song the other day."
01:27:14;01:27:15;"Yeah?"
01:27:15;01:27:16;"We've talked about this song so many times,"
01:27:16;01:27:17;"we have to find new angles now."
01:27:17;01:27:20;"We can't keep talking about the bed sheets."
01:27:20;01:27:22;"I just started to think a lot about the opening line."
01:27:22;01:27:23;"Okay."
01:27:23;01:27:26;"♪ The club isn't the best place to find the lovers ♪"
01:27:26;01:27:28;"♪ Of the bar is where I go ♪"
01:27:28;01:27:31;"♪ Me and my friends at the table doing shots ♪"
01:27:31;01:27:33;"♪ Drinking fast and then we talk slow ♪"
01:27:33;01:27:34;"Okay, so did you hear it?"
01:27:34;01:27:35;"Yeah."
01:27:35;01:27:38;"Honestly, no disrespect to Ed."
01:27:38;01:27:39;"You're a legend, mate."
01:27:39;01:27:41;"You're doing the whole music industry proud."
01:27:41;01:27:45;"But I just like thinking more about how, like, raw it is."
01:27:45;01:27:46;"The opening line,"
01:27:46;01:27:50;"""The club isn't the best place to find a lover."""
01:27:50;01:27:51;"A mate."
01:27:51;01:27:52;"Wait, is it lover?"
01:27:52;01:27:53;"He said lover, he said mate."
01:27:53;01:27:55;"Mate's like your friend."
01:27:55;01:27:58;"You think this whole song is about appreciating his buddy's body?"
01:27:58;01:28:00;"That'd be a cool idea for a pop song."
01:28:00;01:28:06;"There aren't enough, like, non-romantic, platonic body appreciation things."
01:28:06;01:28:07;"Because people--"
01:28:07;01:28:09;"Bobby Jean."
01:28:09;01:28:11;"No, I'm kidding."
01:28:11;01:28:12;"That would be cool."
01:28:12;01:28:14;"But anyway, no, he's the club's mate."
01:28:14;01:28:17;"""The club isn't the best place to find a lover."""
01:28:17;01:28:19;"Bobby Jean is about Steve Van Sant's abs."
01:28:19;01:28:21;"That's cool."
01:28:21;01:28:25;"Too many heterosexual men are afraid to just compliment each other's bodies."
01:28:25;01:28:26;"Like, what is that?"
01:28:26;01:28:28;"We know what that's about."
01:28:28;01:28:31;"Anyway, ""The club isn't the best place to find a lover."""
01:28:31;01:28:32;"Yeah, true."
01:28:32;01:28:34;"""So the bar is where I go."
01:28:34;01:28:37;"""Me and my friends at the table doing shots real fast,"
01:28:37;01:28:38;"""then we talk slow."""
01:28:38;01:28:39;"So let's just break it down."
01:28:39;01:28:41;"So that means, like, you're drunk, you're slurring?"
01:28:41;01:28:42;"Or--"
01:28:42;01:28:43;"""We talk slow."""
01:28:43;01:28:44;"I was just like--"
01:28:44;01:28:46;"I heard this song on the radio again,"
01:28:46;01:28:48;"and I just, like, was thinking about that opening line."
01:28:48;01:28:50;"I got to give him props for the delivery."
01:28:50;01:28:52;"It's kind of a mouthful, but he does it really well."
01:28:52;01:28:54;"""The club isn't the best place to find a lover,"
01:28:54;01:28:56;"""so the bar is where I go."""
01:28:56;01:28:57;"But basically, think about what he's saying."
01:28:57;01:28:59;"""I'm looking for a lover."""
01:28:59;01:29:03;"Just looking for a lover is already just such, like, a weird concept."
01:29:03;01:29:04;"So basically, you're just picturing, like,"
01:29:04;01:29:07;"horned-up Ed Sheeran wants to have sex tonight,"
01:29:07;01:29:09;"and he's going through a mental checklist."
01:29:09;01:29:10;"Not going to get on Tinder."
01:29:10;01:29:14;"Yeah, I guess for whatever reason, he doesn't use Tinder."
01:29:14;01:29:16;"Maybe because he's Ed Sheeran."
01:29:16;01:29:17;"That's a good enough reason."
01:29:17;01:29:20;"So Ed Sheeran clearly wants to have sex."
01:29:20;01:29:21;"And also, you know, some people might say,"
01:29:21;01:29:23;"""Well, 'lover' could also just mean, like,"
01:29:23;01:29:26;"""a boyfriend/girlfriend person."""
01:29:26;01:29:28;"But, you know, in this instance--"
01:29:28;01:29:29;"He's looking for a one-night."
01:29:29;01:29:31;"It kind of seems like that."
01:29:31;01:29:32;"It turns out to be more, but--"
01:29:32;01:29:33;"He's on the prowl."
01:29:33;01:29:35;"If you're looking for a boyfriend or girlfriend,"
01:29:35;01:29:39;"you don't say, ""You're not going to find a girlfriend at the club."
01:29:39;01:29:40;"""You're going to find a girlfriend at the bar."""
01:29:40;01:29:41;"Your friends would be like,"
01:29:41;01:29:44;"""There's a lot of other places you could find a girlfriend."""
01:29:44;01:29:47;"You know, ""My cousin just moved here,"" whatever."
01:29:47;01:29:48;"But anyway, he's talking about sex."
01:29:48;01:29:50;"She's single. She just broke up with her fiancé."
01:29:50;01:29:53;"[laughter]"
01:29:53;01:29:55;"But anyway, we know that he's talking about sex"
01:29:55;01:29:57;"when we really break it down, which is fine."
01:29:57;01:30:01;"It's a classic part of what it means, you know, being a human being."
01:30:01;01:30:03;"So the club is not the best place to find a lover."
01:30:03;01:30:06;"So basically, in his head, he's thinking,"
01:30:06;01:30:08;"""Ed Sheeran wants sex tonight."""
01:30:08;01:30:09;"Yeah."
01:30:09;01:30:12;"And then he's going through a mental checklist."
01:30:12;01:30:14;"Where is Ed Sheeran going to find sex?"
01:30:14;01:30:15;"The club."
01:30:15;01:30:16;"Is it going to be the club?"
01:30:16;01:30:17;"No, for whatever reason--"
01:30:17;01:30:18;"You know, some of those Jersey Shore guys,"
01:30:18;01:30:20;"they tend to find sex at the club."
01:30:20;01:30:21;"Not Ed Sheeran."
01:30:21;01:30:23;"Not much of a dancer."
01:30:23;01:30:25;"Where does Ed Sheeran find sex? The bar."
01:30:25;01:30:27;"So the bar is where I go."
01:30:27;01:30:30;"And what do I do to get the sex at the bar?"
01:30:30;01:30:33;"I do a lot of shots very quickly with my friends,"
01:30:33;01:30:36;"and then I go up and speak slowly to women."
01:30:36;01:30:37;"You get hammered."
01:30:37;01:30:38;"[laughter]"
01:30:38;01:30:39;"And when you kind of think about it--"
01:30:39;01:30:40;"You stumble up to women."
01:30:40;01:30:43;"Suddenly, the song sounds a lot less sexy."
01:30:43;01:30:45;"Maybe it never sounded sexy."
01:30:45;01:30:48;"And they're going to end up at a Chinese place."
01:30:48;01:30:51;"Yeah, at the cheap Chinese buffet."
01:30:51;01:30:55;"The song is actually kind of amazingly realistic."
01:30:55;01:30:56;"Yeah, realistic."
01:30:56;01:30:58;"Like, brutal realism."
01:30:58;01:31:00;"Nothing suave about it."
01:31:00;01:31:01;"His delivery is kind of suave."
01:31:01;01:31:03;"[singing] The club isn't the best place to find a lover."
01:31:03;01:31:04;"So the bar--"
01:31:04;01:31:05;"But really, when you break it down,"
01:31:05;01:31:06;"this is a dude being like,"
01:31:06;01:31:08;"""I can't pull at the club."""
01:31:08;01:31:09;"""You always get girls at the club,"
01:31:09;01:31:10;"but I never get girls at the club."
01:31:10;01:31:11;"We're going to the bar."""
01:31:11;01:31:13;"This is like a Kevin Smith movie."
01:31:13;01:31:14;"Yeah, exactly."
01:31:14;01:31:20;"They're going to end up crushing Chinese food."
01:31:20;01:31:21;"It's like--"
01:31:21;01:31:22;"At 2 a.m.?"
01:31:22;01:31:23;"Ed Sheeran's like,"
01:31:23;01:31:25;"""So when I'm trying to get a woman,"
01:31:25;01:31:27;"I always go to the bar"
01:31:27;01:31:31;"because my dance moves are not what gets me women."
01:31:31;01:31:34;"Getting blackout drunk is what gets me women."""
01:31:34;01:31:36;"But the problem is--"
01:31:36;01:31:38;"Picturing Jay and Silent Bob"
01:31:38;01:31:41;"rolling with Ed Sheeran."
01:31:41;01:31:43;"In the movie, it's Kevin, James,"
01:31:43;01:31:45;"and Jay and Silent Bob together."
01:31:45;01:31:47;"And then they get there, look around at the girls,"
01:31:47;01:31:49;"and it's like, ""All right, fellas,"
01:31:49;01:31:51;"five shots, five minutes, let's do this."
01:31:51;01:31:52;"Get blackout drunk."""
01:31:52;01:31:54;"But then the thing is,"
01:31:54;01:31:56;"when you drink that much--"
01:31:56;01:31:57;"Wait, what are they--"
01:31:57;01:31:58;"Is that Dutch courage,"
01:31:58;01:31:59;"is when you get drunk enough"
01:31:59;01:32:01;"to do something you wouldn't normally do?"
01:32:01;01:32:02;"Yeah, I don't know."
01:32:02;01:32:05;"So Ed finally gets drunk enough to go over to the--"
01:32:05;01:32:07;"When he says, ""We talk slow,"" he means slurring."
01:32:07;01:32:10;"I go over to a girl, ""Hey, I'm Ed Sheeran."""
01:32:10;01:32:12;"And then he's like, ""You want to go back to my place?"""
01:32:12;01:32:13;"And she's like, ""I guess."""
01:32:13;01:32:15;"And he's like, ""Actually--"""
01:32:15;01:32:16;"I'm f*cking hungry."
01:32:17;01:32:19;"Let's go to the Chinese buffet place."
01:32:19;01:32:20;"I'm starving."
01:32:20;01:32:22;"I drank way too much, way too quick."
01:32:22;01:32:25;"I'm so hungry."
01:32:25;01:32:28;"I could murder a plate of orange chicken right now."
01:32:28;01:32:30;"Hungry as f*ck right now."
01:32:30;01:32:32;"And then they get there, and then finally--"
01:32:32;01:32:34;"This place better have beer."
01:32:34;01:32:35;"Oh, he's still drinking."
01:32:35;01:32:37;"Drinking at the Chinese place."
01:32:37;01:32:38;"At the Chinese place."
01:32:38;01:32:41;"And that's when he says, ""Fill up your bag."""
01:32:41;01:32:42;"And then he says to her, like,"
01:32:42;01:32:45;"""This girl's there, just watching Drunk Ed Sheeran."""
01:32:45;01:32:49;"And then he just comes back with five egg rolls in his hand,"
01:32:49;01:32:51;"just opens her purse, sticks it in,"
01:32:51;01:32:52;"and he's like, ""I'm going to want that later."
01:32:52;01:32:54;"Don't let the buffet guys see."""
01:32:54;01:32:58;"And then finally, after that romantic courtship,"
01:32:58;01:32:59;"they start making out in the cab."
01:32:59;01:33:01;"Greasy Chinese food breath."
01:33:01;01:33:04;"Biggest hit of the year."
01:33:04;01:33:06;"A strike and a nerve."
01:33:06;01:33:08;"Everyone can relate, man."
01:33:08;01:33:09;"Yeah, you're right."
01:33:09;01:33:12;"A lot of people get drunk as a way to loosen up,"
01:33:12;01:33:14;"which is not a bad thing."
01:33:14;01:33:17;"It's just like a shame."
01:33:17;01:33:20;"I would just say to the younger folks listening,"
01:33:20;01:33:23;"when you're Ed Sheeran's age and you want to go have sex,"
01:33:23;01:33:24;"learn to dance."
01:33:24;01:33:27;"That's what I'm saying, because then you can go to the club,"
01:33:27;01:33:28;"you can strut your stuff,"
01:33:28;01:33:30;"you don't have to get blackout drunk."
01:33:30;01:33:33;"In fact, you're getting exercise."
01:33:33;01:33:34;"You're drinking a vitamin water."
01:33:34;01:33:37;"You're drinking a vitamin water, you're moving,"
01:33:37;01:33:38;"you're feeling good."
01:33:38;01:33:40;"You can meet somebody at the club,"
01:33:40;01:33:42;"and also if they want to talk,"
01:33:42;01:33:45;"you want to go to the quieter part of the club and we'll talk."
01:33:45;01:33:46;"Bars are so loud anyway."
01:33:46;01:33:48;"Quieter part of the club."
01:33:48;01:33:49;"It exists."
01:33:49;01:33:50;"Let's go stand outside for a second."
01:33:50;01:33:52;"Sometimes you need a couple drinks to give you,"
01:33:52;01:33:54;"as you said, the courage."
01:33:54;01:33:57;"I just don't like this dichotomy that he's setting up."
01:33:57;01:34:00;"It's hard to imagine just dancing in a club sober."
01:34:00;01:34:01;"Well, exactly, but you know what I realize?"
01:34:01;01:34:02;"I don't have a confidence."
01:34:02;01:34:03;"I'm a terrible dancer."
01:34:03;01:34:04;"I can relate to Ed here."
01:34:04;01:34:05;"I'm a terrible dancer too,"
01:34:05;01:34:08;"but I've been learning some dance moves recently."
