Start Timestamp;End Timestamp;Transcript
53:24;53:25;"Yeah."
53:25;53:27;"No, like a wholesome cereal."
53:27;53:28;"I like Grape Nuts."
53:28;53:29;"Grape Nuts?"
53:29;53:30;"Do you mix--"
53:30;53:31;"Do you put anything else in them?"
53:31;53:33;"I don't eat it, but I mean--"
53:33;53:34;"As a concept."
53:34;53:35;"Yeah, as a concept."
53:35;53:36;"They're actually--"
53:36;53:37;"What is it?"
53:37;53:39;"It's the cereals played out, dog."
53:39;53:40;"Cereals played out."
53:40;53:42;"I'll do like a Greek yogurt"
53:42;53:43;"with some granola in the morning."
53:43;53:45;"That's pretty classic."
53:45;53:46;"But you don't do the dry cereal"
53:46;53:48;"with the milk in it and then the--"
53:48;53:49;"No, played out, dog."
53:49;53:50;"Wow."
53:50;53:52;"Didn't Millennials kill cereal?"
53:52;53:53;"Probably."
53:53;53:54;"Google that."
53:54;53:55;"That's like an article, right?"
53:55;53:57;"Yeah, that sounds right."
53:57;53:59;"The unbearable whiteness of cereal."
53:59;54:01;"That's a think piece I wrote."
54:01;54:02;"The baffling reason"
54:02;54:04;"many Millennials don't eat cereal,"
54:04;54:06;"Washington Post."
54:06;54:07;"What are the odds"
54:07;54:08;"there's truly a--"
54:08;54:10;"Democracy dies in darkness."
54:10;54:12;"Wait, that's their tag, right?"
54:12;54:13;"Yeah."
54:13;54:14;"Wow."
54:14;54:16;"Jeff Bezos owned Washington Post."
54:16;54:18;"The baffling reason Millennials--"
54:18;54:19;"What's the odds that there truly"
54:19;54:20;"is a baffling reason"
54:20;54:21;"or it's just more like a mix"
54:21;54:23;"of various trends?"
54:23;54:24;"Okay, tell us."
54:24;54:25;"Ooh."
54:25;54:27;"Well, just to back it up,"
54:27;54:29;"Millennials have tumbled by 30%"
54:29;54:30;"over the last 15 years"
54:30;54:31;"of breakfast cereal."
54:31;54:33;"Ouch."
54:33;54:34;"Rough stuff, folks."
54:34;54:36;"That's gonna leave a mark."
54:36;54:38;"Folks, the cereal industry,"
54:38;54:40;"the American cereal industry"
54:40;54:41;"has taken a hit"
54:41;54:44;"like you wouldn't believe."
54:44;54:46;"A large contingent of Millennials"
54:46;54:48;"are uninterested in breakfast cereal"
54:48;54:51;"because eating it means using a bowl"
54:51;54:54;"and bowls don't clean themselves."
54:54;54:56;"Oh, there's a touch of condescension"
54:56;54:57;"in that phrase."
54:57;54:59;"That's the easiest thing to clean"
54:59;55:00;"is rinse it."
55:00;55:01;"True."
55:01;55:02;"Now actually I feel like"
55:02;55:03;"I read this article before"
55:03;55:05;"and this is like classic clickbait."
55:05;55:06;"Like, first of all,"
55:06;55:07;"I thought Millennials"
55:07;55:09;"love eating sh-- out of bowls."
55:09;55:10;"Everywhere you look"
55:10;55:11;"in Millennial neighborhoods,"
55:11;55:12;"everything's in a goddamn bowl."
55:12;55:13;"Right."
55:13;55:14;"Acai bowls, grain bowls."
55:14;55:15;"Burrito bowl."
55:15;55:16;"Wait, but those are like"
55:16;55:17;"disposable bowls."
55:17;55:19;"Sometimes, not always."
55:19;55:20;"But what's their point"
55:20;55:22;"that you could buy disposable bowls?"
55:22;55:24;"You could eat the cereal dry"
55:24;55:26;"right out of the box, folks."
55:26;55:29;"(laughter)"
55:29;55:30;"Just like back in the day."
55:30;55:32;"General Mills hires Jake"
55:32;55:33;"for just like some last-ditch"
55:33;55:35;"scared straight type ads."
55:35;55:36;"There's like,"
55:36;55:37;"""I'm not even here"
55:37;55:39;"to represent a specific cereal."""
55:39;55:41;"""I'm here to represent the industry."""
55:41;55:44;"Yeah, paid for by General Mills."
55:44;55:46;"I'm hearing a lot of you Millennials say"
55:46;55:47;"that you don't want to eat cereal"
55:47;55:49;"because the bowls don't wash themselves."
55:49;55:50;"Well, guess what?"
55:50;55:53;"You can eat it right out of the box, folks."
55:53;55:54;"You don't need milk."
55:54;55:55;"You don't need almond milk."
55:55;55:57;"I'm tired of these excuses."
55:57;55:59;"You know, I went on a vacation recently"
55:59;56:00;"outside of LA"
56:00;56:02;"and one of the people we were with,"
56:02;56:05;"she said there was Grape-Nuts there"
56:05;56:06;"and like stocked up on them"
56:06;56:07;"because you can't really get them"
56:07;56:08;"in Los Angeles."
56:08;56:09;"What?"
56:09;56:10;"It's hard to find."
56:10;56:12;"They're not carried regularly."
56:12;56:13;"Grape-Nuts Desert?"
56:13;56:14;"Yeah, Grape-Nuts Desert."
56:14;56:16;"Is that an East Coast cereal?"
56:16;56:17;"We always had Grape-Nuts"
56:17;56:18;"in the house growing up."
56:18;56:19;"Yeah, classic kind of"
56:19;56:21;"mildly hippie cereal."
56:21;56:23;"Wait, also I love it."
56:23;56:24;"It's like eating,"
56:24;56:25;"eating like rocks."
56:25;56:27;"Yeah, it's got a cool texture."
56:27;56:28;"Wait, wait, Sunfeld,"
56:28;56:30;"was that literally the whole article?"
56:30;56:31;"Was that like a--"
56:31;56:32;"that was like we're getting"
56:32;56:33;"Rickrolled by the Washington Post?"
56:33;56:34;"Here's a new one."
56:34;56:36;"You ever think about this?"
56:36;56:37;"Why don't millennials eat"
56:37;56:38;"as much cereal?"
56:38;56:39;"Yeah, yeah,"
56:39;56:40;"because those bowls"
56:40;56:42;"won't wash themselves."
56:42;56:44;"Am I right?"
56:44;56:45;"Am I right?"
56:45;56:46;"Oh, you don't like that one?"
56:46;56:47;"Probably a lot of millennials"
56:47;56:48;"in the crowd tonight."
56:48;56:49;"You know what I'm saying?"
56:49;56:50;"They don't like to be criticized."
56:50;56:51;"Oh, yeah."
56:51;56:52;"Well, they go deep"
56:52;56:53;"and what they say is that--"
56:53;56:54;"Chores are down."
56:54;56:55;"So kids today"
56:55;56:57;"aren't doing as many chores"
56:57;56:59;"as, you know, Generation X."
56:59;57:00;"But that's a chicken"
57:00;57:01;"or the egg thing."
57:01;57:02;"That's because they're"
57:02;57:03;"getting less cereal"
57:03;57:04;"so there's less bowls to clean."
57:04;57:05;"That's right."
57:05;57:07;"It's a self-perpetuating cycle."
57:07;57:08;"Are they making a convincing case"
57:08;57:09;"that they're just grasping at straws?"
57:09;57:11;"Also, what about the fact that just--"
57:11;57:12;"I think one of the biggest factors"
57:12;57:15;"is just that people eat less carbs now."
57:15;57:16;"Carbs have been dragged"
57:16;57:18;"through the mud for 20 years."
57:18;57:20;"Big protein has been just"
57:20;57:23;"[bleep] on carbs for decades."
57:23;57:24;"And you don't think"
57:24;57:25;"that's gonna have an impact"
57:25;57:26;"on whether or not people"
57:26;57:27;"want to start the day"
57:27;57:29;"with a big-ass bowl of carbs?"
57:29;57:30;"Get out of here."
57:30;57:31;"Give it ten years,"
57:31;57:34;"it's gonna be carbs prevent cancer."
57:34;57:36;"We were wrong back in the teens."
57:36;57:38;"Sugary cereal and milk"
57:38;57:40;"adds ten years to your life."
57:40;57:41;"Also, I feel like--"
57:41;57:42;"You know what I think it is?"
57:42;57:43;"A glass of red wine"
57:43;57:45;"and some sugary cereal milk."
57:45;57:46;"I think carbs got played out"
57:46;57:47;"and so did milk."
57:47;57:48;"Yeah."
57:48;57:49;"I don't think people talk"
57:49;57:51;"that much about being lactose intolerant"
57:51;57:52;"in the '60s."
57:52;57:54;"People would just have stomach aches."
57:54;57:55;"Then it became like,"
57:55;57:56;"""Yeah, I'm lactose intolerant."""
57:56;57:57;"You're like, ""Really?"
57:57;57:58;"Maybe I am too."""
57:58;57:59;"And then people would be like,"
57:59;58:00;"""Yeah, what are you just drinking milk?"
58:00;58:01;"Milk? Ugh."""
58:01;58:02;"And then milk tried too hard"
58:02;58:03;"in the '90s to be cool."
58:03;58:04;"Yeah."
58:04;58:05;"Got milk and was like,"
58:05;58:06;"""Yo, chill."""
58:06;58:07;"I'm gluten-free,"
58:07;58:08;"I'm lactose intolerant."
58:08;58:09;"You think I don't want to eat"
58:09;58:11;"a bowl of cereal every morning?"
58:11;58:12;"It kills me."
58:12;58:14;"I have to have this acai bowl."
58:14;58:15;"Yeah."
58:15;58:16;"I'm just on the GrapeNuts"
58:16;58:17;"Wikipedia page."
58:17;58:18;"Thank you."
58:18;58:20;"And grapefruit--"
58:20;58:21;"[laughs]"
58:21;58:22;"GrapeNuts was founded"
58:22;58:24;"by John Harvey Kellogg."
58:24;58:25;"And they have this ad."
58:25;58:26;"The legend."
58:26;58:27;"They've got this ad"
58:27;58:28;"from 1900,"
58:28;58:30;"the year 1900,"
58:30;58:32;"newspaper ad for GrapeNuts."
58:32;58:34;"And here's what it says."
58:34;58:35;"""Fruit of some kind"
58:35;58:36;"should be used at the breakfast"
58:36;58:38;"during hot weather."
58:38;58:39;"Follow this with a dish"
58:39;58:41;"of four heaping teaspoonfuls"
58:41;58:42;"of GrapeNuts,"
58:42;58:43;"cold and treated"
58:43;58:45;"with rich cold cream."
58:45;58:46;"This dish gives the staying"
58:46;58:47;"qualities necessary."""
58:47;58:48;"I feel like a while ago"
58:48;58:50;"I saw a really funny"
58:50;58:52;"old-timey GrapeNuts ad."
58:52;58:53;"Wait, when did GrapeNuts launch?"
58:53;58:54;"What year?"
58:54;58:56;"1897."
58:56;58:57;"122 years."
58:57;58:58;"Respect."
58:58;58:59;"That'd be a cool shirt."
58:59;59:02;"122 years of GrapeNuts."
59:02;59:04;"That'd be a cool long sleeve."
59:04;59:05;"[laughter]"
59:05;59:07;"DC community, get on it."
59:07;59:09;"Let's make it happen."
59:09;59:10;"♪ Milk and cereal ♪"
59:12;59:13;"♪ Cereal and milk ♪"
59:13;59:15;"♪ Milk and cereal ♪"
59:15;59:16;"♪ Cereal, cereal ♪"
59:16;59:17;"♪ Milk and cereal ♪"
59:17;59:18;"♪ Cereal and milk ♪"
59:19;59:20;"♪ Cereal and milk ♪"
59:20;59:21;"♪ Cereal and milk ♪"
59:33;59:34;"♪ I want my weenie ♪"
59:34;59:35;"♪ Give 'em till they need it ♪"
59:35;59:36;"♪ Feelin' kinda greedy ♪"
59:36;59:37;"♪ I keep that for myself ♪"
59:44;59:47;"I keep it for myself, I keep it for myself, I keep it for myself (For grandma)"
59:47;59:50;"Mom's a grandma baby (Mom likes special care)"
59:50;59:53;"Can't pinch an inch, you can't pinch an inch, you can't pinch an inch (For me)"
59:53;59:57;"You can't pinch an inch, you can't pinch an inch, you can't pinch an inch (For me)"
59:57;59:59;"Your magic be delicious (Yeah)"
59:59;01:00:01;"Jolly lovely charms (For me)"
01:00:01;01:00:03;"See girl (Yeah)"
01:00:03;01:00:05;"Blue diamonds (Blue diamonds)"
01:00:05;01:00:07;"Dream girls (Dream girls)"
01:00:07;01:00:10;"A is for apple, J is for jack (Jack)"
01:00:10;01:00:12;"You step on the crack, you break your mama's back (Yeah)"
01:00:12;01:00:22;"Rice Krispie, Baking Berry (Boo, Boo, Berry)"
01:00:22;01:00:36;"Milk and cereal, milk and cereal, milk and cereal, cereal and milk"
01:00:36;01:00:51;"Milk and cereal, milk and cereal, milk and cereal, cereal and milk"
01:00:51;01:01:21;"right before we plant the"
01:01:21;01:01:49;"next plant. So, let's get started. So, what's up guys? It's Dan. I'm Dan and I'm here with,"
01:01:49;01:02:07;"uh, Dan and I are going to be talking about the new, uh, the new, uh, the new, uh, the,"
01:02:07;01:02:14;"um, Doctor My Eyes by Jackson Browne. I was pretty into, um, you did some like country"
01:02:14;01:02:20;"songs, Daniel by Elton John. Oh, that's a good one. Um, there's a while where my go"
01:02:20;01:02:25;"to became sweet Caroline. I also think like if you're kind of like a music nerd, a lot"
01:02:25;01:02:32;"of people have this experience when you first maybe go to karaoke in your high school years"
01:02:32;01:02:36;"or college or something and you go in, you're looking through the book and you're like,"
01:02:36;01:02:41;"Oh, they got that song. Cool. Let me choose that one. And then you start singing it cause"
01:02:41;01:02:48;"you like the song and then you look around like you're a goddamn ass. Hey man, this isn't"
01:02:48;01:02:53;"the cake shop. You know what I'm saying? Like we're trying to have a good time here. We're"
01:02:53;01:02:57;"trying to have a good communal experience. You're singing some or some people don't know"
01:02:57;01:03:02;"or vaguely know or just as hard to sing. And then you start to realize, okay, a good karaoke"
01:03:02;01:03:06;"song is just a feel good thing. So at some point I was like, my karaoke song is sweet"
01:03:06;01:03:12;"Caroline, but everybody gets to join in bump. And then I felt like at some point I was like,"
01:03:12;01:03:16;"is this too basic? Might be a little basic. I know I wouldn't do that at the smog cutter,"
01:03:16;01:03:22;"but then I started, I didn't know anymore. Uh, take me home country roads. Oh, great."
01:03:22;01:03:41;"That's a good one. That gets the bar going. West Virginia, blue Ridge mountains, Shannon"
01:03:41;01:04:06;"and the trees younger than the mountains growing like a breeze. Country roads. Take me home"
01:04:06;01:04:32;"country roads. All my memories gather round her. Miner's lady, stranger to blue water."
01:04:32;01:04:59;"I taste the moonshine, teardrop in my eye. Country roads. Take me home to the place I"
01:04:59;01:05:27;"used to go. Country roads. I hear her voice in the morning hour. She calls me. Radio reminds"
01:05:27;01:05:56;"me of her. Take me home to the place I used to go. Country roads. Take me home to the"
01:05:56;01:06:25;"place I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:06:25;01:06:53;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:06:53;01:07:22;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:07:22;01:07:51;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:07:51;01:08:20;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:08:20;01:08:49;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:08:49;01:09:18;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:09:18;01:09:25;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:09:25;01:09:38;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:09:38;01:10:07;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:10:07;01:10:35;"I used to go. Country roads. Take me home to the place I used to go. Country roads. Take"
01:10:35;01:11:02;"me home to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:11:02;01:11:31;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:11:31;01:12:00;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:12:00;01:12:29;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:12:29;01:12:57;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:12:57;01:13:24;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:13:24;01:13:51;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:13:51;01:14:20;"I used to go. Country roads. Take me home to the place I used to go. Country roads. Take"
01:14:20;01:14:47;"me home to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:14:47;01:15:16;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:15:16;01:15:45;"I used to go. Country roads. Take me home to the place I used to go. Country roads. Take"
01:15:45;01:16:14;"me home to the place I used to go. Country roads. Take me home to the place I used to"
01:16:14;01:16:43;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:16:43;01:17:08;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:17:08;01:17:37;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:17:37;01:17:44;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:17:44;01:17:57;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:17:57;01:18:26;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home to"
01:18:26;01:18:51;"the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:18:51;01:19:20;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:19:20;01:19:49;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:19:49;01:20:17;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:20:17;01:20:46;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:20:46;01:21:13;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:21:13;01:21:42;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:21:42;01:22:11;"I used to go. Country roads. Take me home to the place I used to go. Country roads. Take"
01:22:11;01:22:40;"me home to the place I used to go. Country roads. Take me home to the place I used to"
01:22:40;01:23:09;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:23:09;01:23:34;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:23:34;01:24:03;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:24:03;01:24:10;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:24:10;01:24:23;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:24:23;01:24:44;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home to"
01:24:44;01:25:11;"the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:25:11;01:25:40;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:25:40;01:26:08;"I used to go. Country roads. Take me home to the place I used to go. Country roads. Take"
01:26:08;01:26:37;"me home to the place I used to go. Country roads. Take me home to the place I used to"
01:26:37;01:27:06;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:27:06;01:27:32;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:27:32;01:28:01;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:28:01;01:28:08;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:28:08;01:28:17;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:28:17;01:28:24;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:28:24;01:28:51;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:28:51;01:29:20;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:29:20;01:29:48;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:29:48;01:30:17;"Take me home to the place I used to go. Country roads. Take me home to the place I used to"
01:30:17;01:30:46;"go. Country roads. Take me home to the place I used to go. Country roads. Take me home"
01:30:46;01:31:12;"to the place I used to go. Country roads. Take me home to the place I used to go. Country"
01:31:12;01:31:41;"roads. Take me home to the place I used to go. Country roads. Take me home to the place"
01:31:41;01:31:48;"I used to go. Country roads. Take me home to the place I used to go. Country roads."
01:32:33;01:32:37;"Okay, that's enough talk about Saturday Night Fever. Back to the questions."
01:32:37;01:32:43;"Somebody's asked, basically someone's best friend has named their child Ezra and they're"
01:32:43;01:32:48;"asking for the best Ezra nicknames. Is there more than one? Isn't it just like Ez?"
01:32:48;01:32:55;"Well, when I was little, my nickname in the family was Ezzy. E-Z-Z-I. So for instance,"
01:32:55;01:33:03;"I had some wood blocks with the letters E-Z-Z-I. So Ezzy, Ezzy boy, things like that. And then"
01:33:03;01:33:07;"of course people always called me Ez. And I can think of random nicknames I got over"
01:33:07;01:33:11;"the years like, I remember I went to some kind of summer camp thing once where there"
01:33:11;01:33:17;"was this kid that I met who always called me RZA. So I got like the hip hop nicknames"
01:33:17;01:33:23;"RZA, somebody called me Rahim. But yeah, Ez is the classic. But Ezzy is cute I think"
01:33:23;01:33:27;"for a little kid. Hey Ezzy. I think that just comes naturally, right?"
01:33:27;01:33:28;"Oh yeah."
01:33:28;01:33:30;"Alright, let's get a couple more, Seinfeld."
01:33:30;01:33:32;"Alright, um."
01:33:32;01:33:36;"What are your feelings on the iconic Canadian prog rock band Rush?"
01:33:36;01:33:37;"Oh, there you go."
01:33:37;01:33:42;"There were some good songs. Zeppelin without any blues."
01:33:42;01:33:43;"That's how you describe Rush?"
01:33:43;01:33:44;"I guess, I don't know."
01:33:44;01:33:45;"But they're like prog-ier?"
01:33:45;01:33:46;"Yeah."
01:33:46;01:33:49;"I don't know that many songs. I mean, I know Tom Sawyer."
01:33:49;01:33:55;"I'm not the day warrior, mean, mean stride. Today's Tom Sawyer, mean, mean pride."
01:34:07;01:34:12;"Love is mine, it's not for rent. Don't put him down, he's arrogant."
01:34:12;01:34:18;"He's reserved, quiet defense. Lighting out the day's events."
01:34:18;01:34:20;"The river."
01:34:36;01:34:41;"What do you say about his company? Is what do you say about society?"
01:34:41;01:34:47;"Catch the mist, catch the myth. Catch the mystery, catch the thrift."
01:34:55;01:35:08;"The world is, the world is love and life are deep. Maybe as the skies are wide."
01:35:12;01:35:18;"The space Tom Sawyer he gets high on you. And the space he invades he gets by on you."
01:35:18;01:35:23;"Ezra, can you describe your fast food preferences/habits while on tour?"
01:35:23;01:35:27;"Well, on tour I try to keep it healthy. So I don't actually eat that much fast food on tour."
01:35:27;01:35:32;"That would be like a treat to maybe hit a Taco Bell or a McDonald's or something."
01:35:32;01:35:36;"On tour I try to, you know, eat like boring food."
01:35:36;01:35:41;"Like steamed vegetables and chicken breast, a salad, things like that."
01:35:41;01:35:43;"Dried mango for a sweet treat."
01:35:43;01:35:47;"Alright, Phil Collins is going on tour right now and the title of the tour is"
01:35:47;01:35:50;"""Phil Collins Still Not Dead Yet Tour""."
01:35:50;01:35:57;"In 40 years time when VW and Richard Pictures tours, what will your respective tours be called?"
01:35:57;01:36:00;"Well, our current tour is called the Promise Land Tour."
01:36:00;01:36:02;"Because you're playing Promise Land every set?"
01:36:02;01:36:07;"We are. That's our new big, well, that's one of many set additions."
01:36:07;01:36:13;"That's funny because I was thinking about that because when we had to like, you know, make some ads and stuff."
01:36:13;01:36:15;"Like, well, what are you calling the tour this year?"
01:36:15;01:36:19;"And I was like, I think if we call it anything other than the Father of the Bride Tour, it's confusing."
01:36:19;01:36:20;"Sure."
01:36:20;01:36:23;"Like we just put out Father of the Bride and we're just like,"
01:36:23;01:36:26;"Ride the Lightning Tour? Like, what would you call it?"
01:36:26;01:36:28;"I guess you could call it something a tour."
01:36:28;01:36:31;"Like you could reference one. You could call it the Harmony Hall Tour."
01:36:31;01:36:33;"That seems weird too."
01:36:33;01:36:37;"Or like Summer 2019, the 2021 Tour."
01:36:37;01:36:44;"Have you guys had creative names for previous tours or has it always been named after the album?"
01:36:44;01:36:49;"I don't think so. I think it makes sense to come up with a creative name for a tour if it's like a special bill."
01:36:49;01:36:54;"Like if we ever do a proper tour of Vampire Week and Richard Pictures kind of like on like some random summer,"
01:36:54;01:36:58;"we could call that just like Rippin' and Dippin', the Rip and Dip Tour."
01:36:58;01:36:59;"That'd be tight, dude."
01:36:59;01:37:01;"Pictures of vampires."
01:37:01;01:37:03;"Do like a 10-city run."
01:37:03;01:37:04;"10-city run?"
01:37:04;01:37:06;"Vampire, Richard."
01:37:06;01:37:07;"It could be fun."
01:37:07;01:37:08;"That could be great."
01:37:08;01:37:11;"So something like that maybe deserves a special name or just like,"
01:37:11;01:37:16;"I feel like there are a lot of tours where people refer to themselves as like gods."
01:37:16;01:37:17;"Gods?"
01:37:17;01:37:19;"Or like lords. Lords of summer."
01:37:19;01:37:21;"Jesus."
01:37:21;01:37:22;"Gods of the stage."
01:37:22;01:37:26;"Like, I mean, where it's like a special bill."
01:37:26;01:37:27;"My favorite lyric."
01:37:27;01:37:28;"James Taylor and Phil Collins."
01:37:28;01:37:34;"My favorite lyric in Promised Land is ""Working on a T-bone steak a la Carde, flying to the Golden State."""
01:37:34;01:37:35;"Carde?"
01:37:35;01:37:36;"He says Carde, yeah."
01:37:36;01:37:37;"Like a la carte."
01:37:37;01:37:38;"Yeah, yeah, yeah."
01:37:38;01:37:39;"Like Cardi B."
01:37:39;01:37:40;"Exactly."
01:37:40;01:37:46;"Chuck Berry is on an airplane eating a T-bone steak on the airplane."
01:37:46;01:37:48;"He's flying into L.A."
01:37:48;01:37:51;"All that a la carte really means is just by itself."
01:37:51;01:37:55;"Yeah, so he's just eating a -- there's no side of broccoli and mashed potatoes."
01:37:55;01:37:58;"It's just T-bone steak on like a plate."
01:37:58;01:38:01;"And Mr. Berry, are you sure you don't want any vegetables or potatoes with that?"
01:38:01;01:38:03;"No thanks."
01:38:03;01:38:05;"A la carte, please."
01:38:05;01:38:10;"I know I referenced it on a previous episode, but we're going to Norfolk, Virginia for the first time."
01:38:10;01:38:12;"And I was saying how probably people play that song all the time there."
01:38:12;01:38:13;"Sure."
01:38:13;01:38:14;"And it wouldn't even make that much sense."
01:38:14;01:38:16;"That's actually a song you should play when you're in California."
01:38:16;01:38:19;"Yeah, it's about chasing your dreams."
01:38:19;01:38:22;"That's actually a disrespectful song to play in Norfolk, Virginia"
01:38:22;01:38:28;"because the whole premise of the song implies that Norfolk, Virginia is decidedly not the promised land."
01:38:28;01:38:29;"Exactly."
01:38:29;01:38:36;"Maybe if I really thoughtfully changed the lyrics, I'm like, ""Norfolk, I know you probably know that Chuck Berry song,"
01:38:36;01:38:40;"'Promised Land,' also popularized by Grateful Dead and Richard Pictures."
01:38:40;01:38:43;"But why do people always have to say that Norfolk, Virginia is not the promised land?"""
01:38:43;01:38:45;"And then I'd fully flip the lyrics."
01:38:45;01:38:46;"You do reverse."
01:38:46;01:38:51;"I left my home in L.A., California, got Virginia on my mind."
01:38:51;01:38:53;"All right, we're off to the races."
01:38:53;01:38:56;"The Greyhound breaks down in Albuquerque."
01:38:56;01:38:57;"Still works."
01:38:57;01:38:59;"You catch that train over to Houston."
01:38:59;01:39:00;"Yep."
01:39:00;01:39:06;"Then you get on that flight, working on that T-bone steak, heading into Ronald Reagan Airport."
01:39:06;01:39:08;"Is that in D.C.?"
01:39:08;01:39:09;"That's in D.C."
01:39:09;01:39:10;"Okay, yeah."
01:39:10;01:39:11;"That's perfect."
01:39:11;01:39:12;"Then you drive to Norfolk."
01:39:12;01:39:18;"I left my home in Norfolk, Virginia, California, on my mind."
01:39:18;01:39:24;"Satellite, Greyhound, and roadie pass, Raleigh, and all across Carolina."
01:39:24;01:39:30;"All stopping, charging, bypassing, rocking, and we never was meeting late."
01:39:30;01:39:36;"It was 90 miles out of Atlanta by sundown, road crossing, turning state."
01:39:36;01:39:42;"You had more trouble than turned into a strut, and that way crossed out of bounds."
01:39:42;01:39:47;"The Greyhound broke down and left us all stranded in downtown Birmingham."
01:40:59;01:41:05;"Alright, someone's asking, ""Have you seen this Mike Love Rock and Roll Hall of Fame acceptance speech?"""
01:41:05;01:41:06;"And what are your thoughts?"
01:41:06;01:41:14;"We've been emailed, and people have referenced this, I guess, infamous Mike Love Rock and Roll Hall of Fame induction speech."
01:41:14;01:41:20;"I don't know exactly what he said, but Mike Love, I guess, has always been known as one of the loose cannons of the Beach Boys."
01:41:20;01:41:25;"So let's check out what Mike Love had to say when the Beach Boys were inducted into the Rock and Roll Hall of Fame."
01:41:25;01:41:28;"(applause)"
01:41:28;01:41:31;"So a bunch of the Beach Boys take the stage."
01:41:31;01:41:35;"(applause)"
01:41:35;01:41:39;"Mike Love wearing his, uh, seems like he's in a fun mood."
01:41:39;01:41:42;"He's wearing one of his classic baseball caps."
01:41:42;01:41:43;"This is the Rock and Roll Hall of Fame?"
01:41:43;01:41:44;"Yeah."
01:41:44;01:41:45;"When did that open?"
01:41:45;01:41:48;"Thank you, Elton, for that wonderful induction."
01:41:48;01:41:51;"(applause)"
01:41:51;01:41:57;"27 years ago, over a summer weekend in 1961, my cousin Mike Love and I got a bright idea."
01:41:57;01:41:59;"We were going to write a song."
01:41:59;01:42:02;"My parents were going away, and they left us some money for food."
01:42:02;01:42:05;"As soon as they split, we went to the music shop and--"
01:42:05;01:42:07;"Oh, this is Brian Wilson reading."
01:42:07;01:42:13;"By Sunday night, when my folks came home, we were very hungry, and we had written a tune called ""Surfin'."""
01:42:13;01:42:21;"Who could have known then that 27 years and 52 albums later, we would be standing before you receiving this very great honor?"
01:42:21;01:42:22;"52 albums?"
01:42:22;01:42:23;"We're very proud and very grateful."
01:42:23;01:42:24;"What did he say?"
01:42:24;01:42:27;"I only wish that my younger brother Dennis could be here at our side tonight."
01:42:27;01:42:29;"We miss him very much."
01:42:29;01:42:35;"By the way, folks, Dennis Wilson's Pacific Ocean Blue album from 1979, gold."
01:42:35;01:42:36;"Check it out."
01:42:36;01:42:37;"Highly rec."
