Start Timestamp;End Timestamp;Transcript
57:55;57:57;"- Alcohol is way more destructive than weed."
57:57;57:59;"Weed's not really that destructive."
57:59;58:01;"Maybe some people like go just get too far"
58:01;58:04;"down the rabbit hole and kind of sit in front of the TV"
58:04;58:07;"all day smoking weed, but alcohol is,"
58:07;58:08;"I love booze, don't get me wrong,"
58:08;58:13;"but is awful for you and causes a lot of misery."
58:13;58:16;"- It's amazing how much the conversation is often driven"
58:16;58:18;"by just like purely anecdotal bull (beep)"
58:18;58:20;"where like somebody's like,"
58:20;58:23;"I mean, yeah, I've met a few people drink too much,"
58:23;58:26;"but I have a cousin, he hasn't worked in five years."
58:26;58:28;"He literally plays video games and eats Cheetos all day."
58:28;58:30;"He's a stoner."
58:30;58:33;"It's like, okay, man, like that sounds like"
58:33;58:35;"your aunt and uncle ought to have a chat."
58:35;58:39;"That's what's important is that some people like to pretend"
58:39;58:42;"that the right is saying we need law and order"
58:42;58:45;"and the left is kind of like, no man, it's all good."
58:45;58:47;"There's no problems."
58:47;58:49;"It's chill, just chill out."
58:49;58:52;"And truly people have this like idiotic worldview"
58:52;58:54;"that one group of people cares about dealing with stuff."
58:54;58:57;"And the other people saying, no man, we don't need cops."
58:57;59:00;"Everybody can just kind of like hash it out,"
59:00;59:02;"but that's not true either."
59:02;59:04;"And that's why I like Alex's point."
59:04;59:07;"There are problems in communities."
59:07;59:09;"There will always be problems in communities."
59:09;59:11;"And he always uses the phrase harms."
59:11;59:14;"There are many harms associated with alcohol."
59:14;59:16;"There are harms associated with sex work."
59:16;59:18;"The point is not to pretend these are problems"
59:18;59:22;"that we can just like hash out or like not worry about."
59:22;59:25;"It's truly about are there other ways to tackle problems"
59:25;59:29;"besides armed police and criminalization?"
59:29;59:32;"If that's like the one takeaway that we can have,"
59:32;59:35;"and I hope the next generation can like hold on to"
59:35;59:39;"into their adulthood, it's that nobody's pretending"
59:39;59:42;"that there aren't serious problems facing people"
59:42;59:43;"in a world with drugs and alcohol"
59:43;59:46;"and exploitation, all these things."
59:46;59:50;"It's really, are there better ways to solve problems"
59:50;59:51;"than criminalization and police?"
59:51;59:54;"That's the question you have to ask over and over again."
59:54;59:57;"And we're not like built to ask that question."
59:57;59:59;"You know, like we're built to like get up in arms"
59:59;01:00:01;"about like, you know, brutality and stuff,"
01:00:01;01:00:04;"but we're not trained."
01:00:04;01:00:07;"Like every kid, for instance, in, I don't know about like"
01:00:07;01:00:09;"in the deep South or something."
01:00:09;01:00:12;"I'm curious if any listeners are from the deep South."
01:00:12;01:00:14;"Us like Northeast blue state types,"
01:00:14;01:00:17;"we grew up in our history book,"
01:00:17;01:00:19;"learning about the civil rights movement."
01:00:19;01:00:20;"They didn't pretend to call the civil war"
01:00:20;01:00:22;"the war of Northern aggression or something like that."
01:00:22;01:00:25;"We were raised to understand that,"
01:00:25;01:00:27;"at least in a really basic way,"
01:00:27;01:00:28;"the treatment of black people"
01:00:28;01:00:31;"and native Americans was horrifying."
01:00:31;01:00:35;"We understood that the civil rights movement was just,"
01:00:35;01:00:40;"we saw the images of peaceful protesters being harassed"
01:00:40;01:00:42;"and brutalized by police."
01:00:42;01:00:45;"I was taught that in a pretty basic public school."
01:00:45;01:00:46;"I know that's not true all over the country,"
01:00:46;01:00:48;"but I was taught that."
01:00:48;01:00:48;"- As was I."
01:00:48;01:00:51;"- But the one thing that nobody's being taught in schools"
01:00:51;01:00:54;"is stuff like this, war on drug,"
01:00:54;01:00:56;"these concepts about why are certain things criminal"
01:00:56;01:00:58;"and other things aren't."
01:00:58;01:01:00;"Those ideas seem so fundamental"
01:01:00;01:01:02;"to eventually solving these problems."
01:01:02;01:01:06;"If all you leave a student with is like this feeling"
01:01:06;01:01:09;"of like, man, I would never go like tell a black person"
01:01:09;01:01:10;"they couldn't use a water fountain."
01:01:10;01:01:11;"All right, cool."
01:01:11;01:01:15;"In that sense, you're better than a white person"
01:01:15;01:01:16;"in the Jim Crow South,"
01:01:16;01:01:19;"but you still accept these other ideas."
01:01:19;01:01:20;"- Well, right."
01:01:20;01:01:21;"It's like the education,"
01:01:21;01:01:24;"like the story of Americans and progress kind of ends"
01:01:24;01:01:26;"in like 1980 or something."
01:01:26;01:01:29;"The thing that I fear is that you have a lot of people"
01:01:29;01:01:32;"right now saying people, especially white people"
01:01:32;01:01:35;"need to educate themselves about the history of racism"
01:01:35;01:01:36;"in this country."
01:01:36;01:01:37;"Agreed."
01:01:37;01:01:39;"I 100% agree."
01:01:39;01:01:41;"There's a lot of ways to tell that story though."
01:01:41;01:01:44;"And there's a version that the powers that be"
01:01:44;01:01:48;"might prefer to be told that focuses on the 1960s,"
01:01:48;01:01:53;"that focuses on the racial biases of individuals"
01:01:53;01:01:56;"like bad cops and individual bad people"
01:01:56;01:01:58;"and never talks about stuff like the war on drugs"
01:01:58;01:02:02;"or the history of the racialized criminalization of drugs,"
01:02:02;01:02:03;"things like that."
01:02:03;01:02:04;"Like, you know what I mean?"
01:02:04;01:02:07;"It's like the lame version always wins."
01:02:07;01:02:09;"So if we're hitting this point in American society"
01:02:09;01:02:12;"where you got everybody, every brand, for instance,"
01:02:12;01:02:14;"and we'll talk about that more,"
01:02:14;01:02:17;"every brand from Ben and Jerry's to Amazon"
01:02:17;01:02:19;"is chiming in about racial injustice."
01:02:19;01:02:22;"Okay, the topic is out there,"
01:02:22;01:02:24;"but what version of it is the one"
01:02:24;01:02:26;"that's gonna be discussed at the dinner table"
01:02:26;01:02:28;"and discussed in school?"
01:02:28;01:02:30;"And the fact that the war on drugs"
01:02:30;01:02:33;"isn't like a big chapter in like a high school textbook,"
01:02:33;01:02:36;"that's one of the defining features of American society"
01:02:36;01:02:38;"of the past 50 years."
01:02:38;01:02:39;"It's transformative."
01:02:39;01:02:41;"Anyway, we can go on about this forever,"
01:02:41;01:02:43;"but I do have to say that I recommend his book."
01:02:43;01:02:45;"And if you don't have time to read a whole book,"
01:02:45;01:02:48;"I always recommend the documentary"
01:02:48;01:02:50;"that Ava DuVernay made called ""13th."""
01:02:50;01:02:51;"Just talks about the 13th Amendment,"
01:02:51;01:02:53;"talks about the war on drugs,"
01:02:53;01:02:57;"talks about the relationship of slavery"
01:02:57;01:02:59;"and policing black people."
01:02:59;01:03:01;"It's on Netflix."
01:03:01;01:03:02;"It talks about these crucial moments,"
01:03:02;01:03:06;"Nix and Clinton, the presidents who really changed"
01:03:06;01:03:09;"the relationship between policing, drugs,"
01:03:09;01:03:11;"and specifically African-Americans."
01:03:11;01:03:14;"So like, please watch ""The 13th."""
01:03:14;01:03:16;"It's one of the most straightforward"
01:03:16;01:03:19;"and kind of tidy ways to take in a lot of this information"
01:03:19;01:03:21;"in a short period of time."
01:03:21;01:03:25;"♪ Breaking rocks out here on the chain gang ♪"
01:03:25;01:03:29;"♪ Breaking rocks and serving my time ♪"
01:03:29;01:03:33;"♪ Breaking rocks out here on the chain gang ♪"
01:03:33;01:03:36;"♪ 'Cause I've been convicted of crime ♪"
01:03:36;01:03:41;"♪ I hold it steady right there while I hear it ♪"
01:03:41;01:03:45;"♪ Well, I reckon that oughta get it working ♪"
01:03:45;01:03:47;"♪ Uh-huh, I'm working ♪"
01:03:47;01:03:51;"♪ But I still got to tell you before I go ♪"
01:03:51;01:03:55;"- Now, Jake, you and I have both been pretty confined"
01:03:55;01:03:56;"to Southern California."
01:03:56;01:03:58;"I don't know if you're planning any trips"
01:03:58;01:04:00;"in the near future."
01:04:00;01:04:02;"You feel like you'd be ready to rip up"
01:04:02;01:04:04;"for a camping trip in Eastern Oregon"
01:04:04;01:04:06;"or that type of stuff that you do?"
01:04:06;01:04:09;"- Yeah, we're gonna do some camping up in the Sierras"
01:04:09;01:04:10;"this summer and then go visit my folks."
01:04:10;01:04:12;"We're doing that in July."
01:04:12;01:04:14;"Although, it's a little ambiguous"
01:04:14;01:04:15;"depending on the COVID situation,"
01:04:15;01:04:17;"whether in stage two or three."
01:04:17;01:04:19;"But yes, that is the plan."
01:04:19;01:04:20;"But nothing that--"
01:04:20;01:04:22;"- Right, you're starting to think about traveling"
01:04:22;01:04:23;"elsewhere in the state."
01:04:23;01:04:26;"- But just driving in the minivan with the dog"
01:04:26;01:04:28;"up into the mountains and nothing crazy."
01:04:28;01:04:31;"- Well, there's a friend of the show"
01:04:31;01:04:33;"who's always a little bit ahead of the curve."
01:04:33;01:04:35;"He's not waiting that long."
01:04:35;01:04:38;"He's back out there on the highways and byways"
01:04:38;01:04:39;"of the United States of America."
01:04:39;01:04:41;"And of course, I'm talking about winter."
01:04:41;01:04:45;"I was very moved to see on Winter's Instagram and Twitter"
01:04:45;01:04:48;"that he was back out there starbucking again."
01:04:48;01:04:50;"And I can't wait to hear from him."
01:04:50;01:04:51;"It was almost a little emotional."
01:04:51;01:04:53;"I saw him post somewhere where he was like,"
01:04:53;01:04:55;"""This is my first time sitting down in a Starbucks"
01:04:55;01:04:56;"in three months."""
01:04:56;01:04:57;"- Yeah."
01:04:57;01:05:00;"- And I was like, ""Damn, that's intense."""
01:05:00;01:05:03;"'Cause he was very much confined up there"
01:05:03;01:05:04;"in Rochester, New York."
01:05:04;01:05:06;"So anyway, we're gonna check in with Winter"
01:05:06;01:05:09;"who has been back at it again,"
01:05:09;01:05:10;"starbucking across the country."
01:05:10;01:05:13;"And as I understand, attending some protests."
01:05:13;01:05:15;"So he's probably gonna have a lot of information for us"
01:05:15;01:05:17;"about what's happening out there"
01:05:17;01:05:18;"in the United States of America."
01:05:18;01:05:22;"- Now, let's go to the Time Crisis Hotline."
01:05:22;01:05:24;"(phone ringing)"
01:05:24;01:05:26;"- Hello?"
01:05:26;01:05:27;"- Oh, hey, what's up, Winter?"
01:05:27;01:05:29;"- Hey, how are you folks?"
01:05:29;01:05:30;"- Welcome back."
01:05:30;01:05:30;"- Yeah, glad to be back."
01:05:30;01:05:32;"- To Time Crisis and back to starbucking."
01:05:32;01:05:36;"- Yeah, I was going to do it from my car"
01:05:36;01:05:38;"outside the new Starbucks in Flagstaff,"
01:05:38;01:05:42;"but then I looked across the parking lot"
01:05:42;01:05:44;"and there's a Planet Fitness there."
01:05:44;01:05:45;"And I gave them a call."
01:05:45;01:05:48;"And they actually had their showers working."
01:05:48;01:05:49;"Most don't."
01:05:49;01:05:52;"So it was good to take a shower after a lot of days."
01:05:52;01:05:56;"- Right, 'cause Planet Fitness is when you're starbucking"
01:05:56;01:05:57;"and sometimes you sleep in the car."
01:05:57;01:06:01;"Planet Fitness is one of your go-to shower resources."
01:06:01;01:06:02;"- Yeah, and working out, you know."
01:06:02;01:06:06;"So I like to try to get a run in even while I'm traveling."
01:06:06;01:06:08;"- So you made it from Rochester, New York"
01:06:08;01:06:10;"to Flagstaff, Arizona in a week?"
01:06:10;01:06:12;"How long have you been back out on the road?"
01:06:12;01:06:15;"- I left a week ago, Friday night,"
01:06:15;01:06:17;"from my co-working space in Rochester."
01:06:17;01:06:19;"- You know, following you on social media,"
01:06:19;01:06:23;"I feel like I saw you were in Missouri and not too..."
01:06:23;01:06:24;"Colorado."
01:06:24;01:06:25;"So you've just been burning across the country."
01:06:25;01:06:26;"- Yeah, but I could have done this drive"
01:06:26;01:06:28;"in like two or three days,"
01:06:28;01:06:31;"except that I had to stop and work"
01:06:31;01:06:33;"and I had to stop and protest."
01:06:33;01:06:36;"So things that you have to do and things that are important."
01:06:36;01:06:40;"So Starbucks is the main purpose of being on the road"
01:06:40;01:06:43;"to catch up on all these stores"
01:06:43;01:06:48;"before the global recession leads to hundreds of closures,"
01:06:48;01:06:50;"like happened 10 years ago."
01:06:50;01:06:51;"- Oh, wow."
01:06:51;01:06:53;"Your forecast is that a lot of these Starbucks"
01:06:53;01:06:55;"that you're maybe going to right now"
01:06:55;01:06:57;"might not be there in a couple of years."
01:06:57;01:06:58;"- Or within the next year."
01:06:58;01:07:01;"That is my pessimistic forecast"
01:07:01;01:07:06;"based on the great purge of 2008, 2009."
01:07:06;01:07:08;"But I'm not an economist."
01:07:08;01:07:10;"I don't have access to any data."
01:07:10;01:07:13;"This is just purely my gut telling me"
01:07:13;01:07:15;"that some of these stores might not survive."
01:07:15;01:07:18;"As of a week ago when I left,"
01:07:18;01:07:22;"there were still six US stores that I had not been to"
01:07:22;01:07:23;"that had not reopened."
01:07:23;01:07:25;"And I don't know why."
01:07:25;01:07:27;"I'm hoping that they will reopen."
01:07:27;01:07:29;"The biggest one that I'm worried about"
01:07:29;01:07:34;"is the Salesforce building in downtown San Francisco."
01:07:34;01:07:36;"That's a new building that Salesforce,"
01:07:36;01:07:39;"this growing IT company built."
01:07:39;01:07:42;"They opened up a Starbucks there, corporate,"
01:07:42;01:07:45;"initially not open to the public,"
01:07:45;01:07:50;"but I was told that it would be opening to the public."
01:07:50;01:07:54;"The question is, will they reopen that store"
01:07:54;01:07:57;"after Salesforce announced that they're going to let"
01:07:57;01:08:00;"a lot of their employees continue to work from home?"
01:08:00;01:08:03;"- Right."
01:08:03;01:08:05;"So where have you stopped to protest?"
01:08:05;01:08:09;"- I found myself at the new Starbucks in Reynoldsburg"
01:08:09;01:08:13;"just outside Columbus, Ohio last, I guess, Saturday night."
01:08:13;01:08:18;"And I actually found a place where I could dine in,"
01:08:18;01:08:21;"plug in my computer, charge everything up."
01:08:21;01:08:23;"And I started Googling around and I realized,"
01:08:23;01:08:24;"hey, wait a minute,"
01:08:24;01:08:26;"there's probably some protests going on downtown."
01:08:26;01:08:31;"So I headed downtown and the streets were all closed,"
01:08:31;01:08:33;"but I parked my car and managed to find where,"
01:08:33;01:08:34;"you know, people were protesting."
01:08:34;01:08:38;"And that was a chaotic scene with people throwing bottles."
01:08:38;01:08:41;"And then at some point rocks at the police."
01:08:41;01:08:44;"That's not what I was looking to get into."
01:08:44;01:08:47;"So I just observed and, you know,"
01:08:47;01:08:50;"that's where I noticed that the police were sort of,"
01:08:50;01:08:52;"when they felt people were getting too rowdy,"
01:08:52;01:08:55;"they would move from block to block and clear the block"
01:08:55;01:08:56;"with the rubber bullets."
01:08:56;01:08:59;"And of course everybody would move in the other direction."
01:08:59;01:09:00;"I don't know how long it went,"
01:09:00;01:09:03;"but you know, once it started to get dark,"
01:09:03;01:09:04;"I had to get out of there."
01:09:04;01:09:05;"I was exhausted."
01:09:05;01:09:08;"And I also have trouble seeing at night now,"
01:09:08;01:09:10;"just something that comes with age."
01:09:10;01:09:14;"I had to get glasses recently and I broke them already."
01:09:14;01:09:16;"It's been less than a month and I sat on them."
01:09:16;01:09:20;"- Yeah, that sounds intense."
01:09:20;01:09:21;"- Yeah."
01:09:21;01:09:22;"- It seems like I've seen a few images"
01:09:22;01:09:25;"of people vandalizing Starbucks."
01:09:25;01:09:26;"Have you been following this at all?"
01:09:26;01:09:27;"- Absolutely."
01:09:27;01:09:28;"People are tweeting them at me."
01:09:28;01:09:29;"It's all over the news."
01:09:29;01:09:32;"I've passed Starbucks that were boarded up."
01:09:32;01:09:36;"I personally did not see anybody attacking a Starbucks."
01:09:36;01:09:38;"I did see some guy attacking another business"
01:09:38;01:09:41;"and that's when the rubber bullets came out."
01:09:41;01:09:44;"Seems like protecting property is a high priority."
01:09:44;01:09:45;"- Right."
01:09:45;01:09:47;"- I mean, you know, it's like, you can't blame them."
01:09:47;01:09:49;"- When you see images of a defaced Starbucks,"
01:09:49;01:09:51;"do you feel any type of way about it?"
01:09:51;01:09:53;"- No, honestly, I don't."
01:09:53;01:09:56;"What's going on in the country is so important"
01:09:56;01:09:58;"and what's been going on with past protests"
01:09:58;01:10:01;"like Occupy Wall Street and some of the protests"
01:10:01;01:10:03;"surrounding the, what is it?"
01:10:03;01:10:05;"The World Trade Organization, right?"
01:10:05;01:10:07;"- Oh yeah, in Seattle."
01:10:07;01:10:09;"- Some of those, Starbucks is often a target"
01:10:09;01:10:12;"because they're a symbol of big corporations."
01:10:12;01:10:13;"It's unfortunate."
01:10:13;01:10:15;"I wish it didn't happen,"
01:10:15;01:10:20;"but I'm not going to take Starbucks' side."
01:10:20;01:10:23;"I guess my position is they can absorb the loss."
01:10:23;01:10:24;"- Yes."
01:10:24;01:10:25;"- The protesting is important."
01:10:25;01:10:27;"What's going on here right now in this country"
01:10:27;01:10:30;"is much more important than a hit"
01:10:30;01:10:32;"that Starbucks takes to their profits."
01:10:32;01:10:36;"I certainly don't want any of their baristas to get hurt."
01:10:36;01:10:37;"Don't want anybody to get hurt."
01:10:37;01:10:41;"I know that some of them probably fearing for their safety"
01:10:41;01:10:42;"and I wish them well."
01:10:42;01:10:42;"I feel bad for them,"
01:10:42;01:10:44;"but there's a whole group of Americans"
01:10:44;01:10:47;"who feel for their safety every day."
01:10:47;01:10:48;"They're alive."
01:10:48;01:10:49;"- Absolutely, and that's a good point"
01:10:49;01:10:51;"because if you're talking about a moment"
01:10:51;01:10:55;"where you heard about baristas getting hurt, for instance,"
01:10:55;01:10:57;"that would be such a different equation"
01:10:57;01:10:58;"'cause then you're saying,"
01:10:58;01:11:00;"is it okay for bystanders to get hurt"
01:11:00;01:11:02;"in a protest about police violence?"
01:11:02;01:11:03;"Of course not."
01:11:03;01:11:04;"Nobody would defend that."
01:11:04;01:11:09;"Is it okay for somebody to spray paint or smash a window"
01:11:09;01:11:11;"in a handful of people"
01:11:11;01:11:13;"in the course of a much larger protest?"
01:11:13;01:11:14;"That's not something to get up in arms about."
01:11:14;01:11:17;"And as you said, Starbucks can absorb it."
01:11:17;01:11:20;"We're not talking about the tiny mom and pop coffee spot."
01:11:20;01:11:23;"Those are the ones that I feel the worst for,"
01:11:23;01:11:27;"especially coming on the heels of the pandemic."
01:11:27;01:11:29;"You have to feel for those people."
01:11:29;01:11:29;"- Absolutely."
01:11:29;01:11:32;"So what have you been seeing just in the American coffee scene"
01:11:32;01:11:33;"now that you're back on the road?"
01:11:33;01:11:35;"'Cause I know when you go out,"
01:11:35;01:11:36;"you're not only hitting Starbucks, right?"
01:11:36;01:11:38;"You're checking out the mom and pops too."
01:11:38;01:11:42;"- Right, it's a wide array of modes of operation."
01:11:42;01:11:44;"This morning I was doing some work"
01:11:44;01:11:48;"at Trifecta Coffee Company in Albuquerque"
01:11:48;01:11:50;"and they had their patio open,"
01:11:50;01:11:52;"but they were also pretty cool"
01:11:52;01:11:56;"about letting me charge my equipment just inside the door"
01:11:56;01:11:58;"while I was outside taking meetings."
01:11:58;01:12:02;"Others are walk-up window only,"
01:12:02;01:12:05;"like Sweet Bloom in Denver."
01:12:05;01:12:08;"Best cup of coffee that I've had in, I don't know,"
01:12:08;01:12:12;"six months, just amazing, amazing brew there."
01:12:12;01:12:13;"It's been running the gamut."
01:12:13;01:12:16;"And if any barista seems more anxious"
01:12:16;01:12:20;"to get the customers out of there as quickly as possible,"
01:12:20;01:12:21;"I'm definitely going to respect that"
01:12:21;01:12:25;"because from their perspective, it's a health issue."
01:12:25;01:12:26;"They don't want to get sick and die"
01:12:26;01:12:28;"or bring it home to their family members."
01:12:28;01:12:29;"- Oh, absolutely."
01:12:29;01:12:33;"I saw on Instagram that you did go sit"
01:12:33;01:12:35;"in at least one Starbucks."
01:12:35;01:12:36;"So have you been to Starbucks"
01:12:36;01:12:39;"or that are fully back to normal?"
01:12:39;01:12:41;"- That is the only one in Evergreen, Colorado"
01:12:41;01:12:43;"that I have run into."
01:12:43;01:12:44;"I know that there are more"
01:12:44;01:12:48;"because either the manager or the district manager"
01:12:48;01:12:51;"who was there giving instructions to the other partners"
01:12:51;01:12:53;"indicated to me that they were a trial store."
01:12:53;01:12:56;"Based on how it goes,"
01:12:56;01:12:59;"they'll use that to inform the processes"
01:12:59;01:13:01;"that will be used at other stores"
01:13:01;01:13:04;"as they open up their cafe seating."
01:13:04;01:13:06;"But I don't have a list of which stores"
01:13:06;01:13:09;"have open lobbies as of right now."
01:13:09;01:13:12;"- At the Evergreen, Colorado Starbucks,"
01:13:12;01:13:13;"what was the vibe inside?"
01:13:13;01:13:14;"Were there were people just sitting down?"
01:13:14;01:13:17;"Were they being forced to- - There was literally nobody."
01:13:17;01:13:18;"Literally nobody."
01:13:18;01:13:21;"I got there on, what was it, a couple nights ago?"
01:13:21;01:13:24;"I guess Wednesday night, maybe, about 7.30."
01:13:24;01:13:26;"They were closing at eight."
01:13:26;01:13:30;"There was a lady customer and the manager,"
01:13:30;01:13:32;"district manager was explaining to her that she could sit,"
01:13:32;01:13:34;"but she opted to leave."
01:13:34;01:13:37;"I stuck around and just charged up my stuff,"
01:13:37;01:13:38;"uploaded my photos."
01:13:38;01:13:41;"I returned the next morning to get breakfast"
01:13:41;01:13:43;"and just continue to charge up,"
01:13:43;01:13:45;"download a bunch of stuff, upload photos,"
01:13:45;01:13:47;"figure out what I was gonna do for the day."
01:13:47;01:13:48;"And there was nobody there."
01:13:48;01:13:52;"So I have not yet been in a Starbucks situation"
01:13:52;01:13:54;"where there were other customers."
01:13:54;01:13:58;"Similarly, PT's Coffee in Topeka, Kansas."
01:13:58;01:14:01;"That was the first independent coffee house"
01:14:01;01:14:03;"that I'd encountered since this pandemic started"
01:14:03;01:14:04;"that had a dine-in seating."
01:14:04;01:14:07;"When I was there, there was one lady"
01:14:07;01:14:08;"in the middle of the store working."
01:14:08;01:14:10;"She was not wearing a mask."
01:14:10;01:14:12;"All the baristas were wearing a mask."
01:14:12;01:14:13;"I took my coffee and I headed off"
01:14:13;01:14:16;"to the furthest corner I could find,"
01:14:16;01:14:17;"and then I was able to work."
01:14:17;01:14:19;"I felt comfortable working without a mask"
01:14:19;01:14:21;"'cause I was a good couple hundred meters,"
01:14:21;01:14:25;"maybe 300 meters away from the baristas behind the counter."
01:14:25;01:14:26;"- Well, so where are you heading?"
01:14:26;01:14:29;"You're almost back in California, it sounds like."
01:14:29;01:14:33;"- Almost, give or take a few dozen Starbucks."
01:14:33;01:14:37;"My next one, I guess, would be down in Cottonwood, Arizona,"
01:14:37;01:14:39;"then down to Phoenix tomorrow,"
01:14:39;01:14:42;"simply because there's indications"
01:14:42;01:14:45;"that there's different marches in different areas planned."
01:14:45;01:14:48;"So I want to hook up with a march."
01:14:48;01:14:51;"Hopefully the heat won't kill me."
01:14:51;01:14:54;"- Daytime downtown Phoenix, that sounds pretty cool."
01:14:54;01:14:56;"- I don't know how my body's gonna handle that."
01:14:56;01:14:58;"A few time crisis episodes ago,"
01:14:58;01:15:01;"I was talking about the sprint Scrabble,"
01:15:01;01:15:03;"where you play Scrabble and then run."
01:15:03;01:15:05;"And the very first time that I did that"
01:15:05;01:15:09;"was down in Orlando, middle of the summer,"
01:15:09;01:15:10;"during the National Scrabble Championship,"
01:15:10;01:15:13;"around 1 or 2 p.m., humidity in the air."
01:15:13;01:15:16;"I had to forfeit because I was starting to get dizzy."
01:15:16;01:15:20;"I was just not used to running in the heat."
01:15:20;01:15:21;"So it's gonna be interesting to see"
01:15:21;01:15:23;"how I handle walking in the heat tomorrow,"
01:15:23;01:15:26;"if it's something that starts at noon or 1 p.m."
01:15:26;01:15:27;"I haven't been able to figure out yet"
01:15:27;01:15:30;"exactly where the best march is."
01:15:30;01:15:31;"- And so you have a whole route?"
01:15:31;01:15:32;"Are you doing kind of like a U?"
01:15:32;01:15:34;"Will you end up back in Rochester?"
01:15:34;01:15:36;"- I will end up back in Rochester."
01:15:36;01:15:39;"My route keeps changing every time I look at the map."
01:15:39;01:15:41;"I'm just making judgment calls"
01:15:41;01:15:44;"about which Starbucks I'm going to skip"
01:15:44;01:15:47;"and just hope that they don't shut down"
01:15:47;01:15:50;"because time-wise, in a month,"
01:15:50;01:15:52;"I cannot get to every Starbucks"
01:15:52;01:15:55;"you would have seen on the map that I posted last week"
01:15:55;01:15:57;"or the map that's on my website right now."
01:15:57;01:16:00;"There's just like, I'm in Flagstaff."
01:16:00;01:16:02;"I was in Gallup, New Mexico earlier."
01:16:02;01:16:04;"I could have gone down to Show Low,"
01:16:04;01:16:06;"but that was just too big a detour."
01:16:06;01:16:08;"I couldn't make it to Show Low,"
01:16:08;01:16:11;"then back up to Flagstaff in time for my happy hour,"
01:16:11;01:16:13;"virtual happy hour with the folks at work."
01:16:13;01:16:15;"I just burn too much time"
01:16:15;01:16:17;"if I tried to get every single store."
01:16:17;01:16:18;"And there's another factor."
01:16:18;01:16:20;"I'm not going to get all the stores anyway"
01:16:20;01:16:23;"because COVID closures."
01:16:23;01:16:25;"So that's the other new thing."
01:16:25;01:16:28;"Kansas City, Missouri, I had to leave one store there"
01:16:28;01:16:31;"because somebody had tested positive for COVID."
01:16:31;01:16:33;"And what Starbucks is doing is shutting the store down."
01:16:33;01:16:35;"I was told two weeks."
01:16:35;01:16:37;"I was told the same thing about a store"
01:16:37;01:16:40;"in Littleton, Colorado."
01:16:40;01:16:42;"That's the second one that I encountered"
01:16:42;01:16:43;"that was closed due to this."
01:16:43;01:16:45;"- Where an employee had COVID"
01:16:45;01:16:46;"and they shut down for two weeks."
01:16:46;01:16:48;"- And so I have every reason to think"
01:16:48;01:16:51;"that I'm going to encounter stores"
01:16:51;01:16:53;"somewhere in Arizona, California,"
01:16:53;01:16:55;"all the way up through Oregon, Washington."
01:16:55;01:16:57;"Just law of averages says that somebody"
01:16:57;01:16:58;"is going to test positive and they're going"
01:16:58;01:16:59;"to shut the store down."
01:16:59;01:17:02;"It might not necessarily be for two weeks each time."
01:17:02;01:17:05;"I just read about a store in Aldergrove."
01:17:05;01:17:08;"I think that's up in BC, but that's Canada."
01:17:08;01:17:09;"Somebody tested positive."
01:17:09;01:17:11;"They had it shut down for two days."
01:17:11;01:17:13;"So I'm not exactly sure."
01:17:13;01:17:14;"- Just give it a good scrub."
01:17:14;01:17:15;"- How long?"
01:17:15;01:17:16;"- Send them home, give it a good scrub."
01:17:16;01:17:19;"What I was told by a barista in Kansas City,"
01:17:19;01:17:23;"Missouri, was they want everybody to isolate"
01:17:23;01:17:24;"for the 14 day period."
01:17:24;01:17:28;"- So they don't have any employees to come work."
01:17:28;01:17:29;"- That's what my understanding is."
01:17:29;01:17:32;"But again, this isn't necessarily being handled"
01:17:32;01:17:36;"this exact same way in every region of the United States."
01:17:36;01:17:38;"Might not be handled the same way in Canada."
01:17:38;01:17:39;"And certainly other countries."
01:17:39;01:17:41;"- The district manager is going to have some autonomy"
01:17:41;01:17:43;"about their response."
01:17:43;01:17:46;"- That's what Kevin Johnson explicitly said"
01:17:46;01:17:48;"in an email that went out to everybody on the app,"
01:17:48;01:17:52;"that these decisions were going to be made at a local level."
01:17:52;01:17:54;"- Well, thanks so much for checking in, Winter."
01:17:54;01:17:56;"Stay safe and I hope you have a great time"
01:17:56;01:17:58;"at the protest tomorrow."
01:17:58;01:17:59;"- Just want to do my part."
01:17:59;01:18:02;"I feel like something is happening right now"
01:18:02;01:18:04;"and I want to contribute."
01:18:04;01:18:08;"Honestly, I feel guilty that I haven't protested more"
01:18:08;01:18:11;"during my life, but I guess better late than never, right?"
01:18:11;01:18:13;"- Who knows, you might be in the top one percentile"
01:18:13;01:18:17;"of Americans covering geographic range for protests"
01:18:17;01:18:19;"due to your lifestyle."
01:18:19;01:18:21;"- Sure, but let's not, definitely don't want"
01:18:21;01:18:22;"to make this about me."
01:18:22;01:18:23;"- Right, of course, but you're out there"
01:18:23;01:18:25;"at a lot of different places, so that's pretty cool."
01:18:25;01:18:26;"All right, well, great, man."
01:18:26;01:18:28;"Good luck and we'll check in again soon."
01:18:28;01:18:29;"- Wonderful talking to you."
01:18:29;01:18:31;"Good to see you guys."
01:18:31;01:18:32;"- Good to see you, Winter."
01:18:32;01:18:33;"- Take care and be safe."
01:18:33;01:18:36;"I know that you're protesting too, Jake, so be safe."
01:18:36;01:18:37;"- You too, bud."
01:18:37;01:18:38;"- Winter, before you go, are you on,"
01:18:38;01:18:40;"do you play Words with Friends?"
01:18:40;01:18:41;"(Winter whistling)"
