Start Timestamp;End Timestamp;Transcript
01:06:32;01:06:35;"♪ Some folks can't hold out that long ♪"
01:06:35;01:06:39;"♪ Nobody wants to go home now ♪"
01:06:39;01:06:40;"Here we go."
01:06:40;01:06:43;"♪ There's too much going on ♪"
01:06:43;01:06:45;"People got the phone wrong man, they don't want to rave."
01:06:45;01:06:47;"It's like..."
01:06:47;01:06:50;"♪ This night is gonna last forever ♪"
01:06:50;01:06:55;"♪ Last all, last all summer long ♪"
01:06:55;01:06:59;"♪ Sometime before the sun comes up ♪"
01:06:59;01:07:02;"♪ The radio is gonna play that song ♪"
01:07:02;01:07:04;"That's kinda weak."
01:07:04;01:07:07;"But I like that part, like something about Glenn's delivery,"
01:07:07;01:07:11;"really to me, transmit that feeling of like,"
01:07:11;01:07:15;"we're partying, this is fun, like people want to hook up."
01:07:15;01:07:16;"Although it's funny, it's like..."
01:07:16;01:07:18;"People want to like hang out and have a good time."
01:07:18;01:07:21;"Glenn's very voyeuristic, a lot of his songs"
01:07:21;01:07:23;"are like just like watching other people."
01:07:23;01:07:26;"This song is like, Glenn's getting a little older,"
01:07:26;01:07:28;"he's like cruising down the street,"
01:07:28;01:07:30;"he's watching all the younger folks,"
01:07:30;01:07:32;"he's seeing them, he's like, that guy,"
01:07:32;01:07:34;"he doesn't want to go home 'cause he's lonely."
01:07:34;01:07:35;"Yeah."
01:07:35;01:07:38;"That guy's looking for something and he's looking at the kids."
01:07:38;01:07:42;"Glenn's a little judgmental, but he can relate at the same time."
01:07:42;01:07:45;"We talked about how Glenn always like has some made up story,"
01:07:45;01:07:47;"rest in peace he's not with us,"
01:07:47;01:07:50;"but he always has like a perfect story for where his song came from."
01:07:50;01:07:52;"Life in the fast lane."
01:07:52;01:07:56;"I was cruising down Sunset with this crazy dude behind the wheel"
01:07:56;01:07:58;"and I said, dude, you're driving real fast."
01:07:58;01:07:59;"He said, life in the fast lane."
01:07:59;01:08:00;"He always got like a story."
01:08:00;01:08:01;"Totally."
01:08:01;01:08:04;"I get a picture of this one, just like me and Don were driving by a bar,"
01:08:04;01:08:06;"saw a bunch of high school kids."
01:08:06;01:08:11;"We saw them, saw the nerds, the jocks, having a good summer night."
01:08:11;01:08:13;"We were a little too old for that."
01:08:13;01:08:17;"And I just turned to Don and said, look at all those kids."
01:08:17;01:08:18;"He said, yeah, man."
01:08:18;01:08:20;"Remember being that young, everything was fun."
01:08:20;01:08:22;"I said, well, it wasn't all fun, Don."
01:08:22;01:08:25;"And if I look at those kids, there's going to be a heartache tonight."
01:08:25;01:08:27;"And he said, that's a song, man."
01:08:27;01:08:29;"Drove back to my pad."
01:08:29;01:08:31;"[laughs]"
01:08:42;01:08:43;"All right, I was too hard on this song."
01:08:43;01:08:45;"It's kind of deep."
01:08:45;01:08:46;"It's about the--"
01:08:46;01:08:48;"It's classic Eagles."
01:08:48;01:08:51;"On the surface, it's very stock."
01:08:51;01:08:54;"And then when you spend a little time with it, you're kind of like, ooh."
01:08:54;01:08:55;"I'm starting to feel you."
01:08:56;01:08:57;"Yeah, think about that."
01:08:57;01:09:02;"Next time you're out on a Friday night watching all the young people having fun"
01:09:02;01:09:07;"and you're kind of jealous, just remember that even though you might not be"
01:09:07;01:09:14;"a high school junior anymore, get [bleep] faced for the first time,"
01:09:14;01:09:20;"you're also not experiencing the raw pain of heartbreak."
01:09:20;01:09:22;"Maybe that's what Glenn was trying to say."
01:09:22;01:09:24;"Let's see what we can glean from the number five song."
01:09:24;01:09:27;"Oh, the number five song in 2017."
01:09:27;01:09:28;"Yeah."
01:09:28;01:09:29;"Post Malone featuring 21 Savage."
01:09:29;01:09:30;"You remember this song?"
01:09:30;01:09:31;"Oh, yeah, sure."
01:09:31;01:09:34;"So number five was the Eagles, a rock band in 1979."
01:09:34;01:09:37;"Number five in 2017 is ""Rock Star."""
01:09:39;01:09:41;"This song's been on the charts for a while."
01:09:41;01:09:42;"This is a huge song."
01:09:42;01:09:44;"It's one of the biggest songs of the year so far."
01:09:55;01:09:56;"Wow."
01:09:56;01:09:58;"This is a shift in life."
01:10:02;01:10:07;"I feel like most songs now--I guess it's always kind of been like this,"
01:10:07;01:10:11;"but the perspective of that Eagles song, it's like somebody's going to this,"
01:10:11;01:10:13;"somebody's going to that, there's going to be a heartache tonight,"
01:10:13;01:10:15;"just that kind of like neutral narrator."
01:10:15;01:10:16;"You don't get a lot of that."
01:10:16;01:10:18;"Now it's always like I feel like a rock star."
01:10:18;01:10:19;"It's me."
01:10:19;01:10:21;"Just imagine a song that's like--"
01:10:29;01:10:31;"It's like you don't get a lot of somebody songs."
01:10:31;01:10:34;"Glenn didn't write in the first person really."
01:10:34;01:10:35;"Interesting."
01:10:44;01:10:47;"That part's better."
01:10:47;01:10:48;"Listen to that."
01:10:48;01:10:50;"Listen to that little vibrato."
01:10:50;01:10:52;"Something really interesting happens with his voice."
01:10:52;01:10:56;"I don't know if it's the auto-tune or that's just his natural vibrato."
01:10:56;01:11:00;"[vocalizing]"
01:11:00;01:11:02;"It's an effect, right?"
01:11:02;01:11:03;"Or does he go--"
01:11:03;01:11:04;"[vocalizing]"
01:11:04;01:11:07;"It might be his natural vibrato interacting with the auto--I don't know."
01:11:07;01:11:08;"Yeah."
01:11:08;01:11:10;"[vocalizing]"
01:11:10;01:11:12;"I'm with the band."
01:11:18;01:11:22;"Reminds me of the Neil Young song ""Cinnamon Girl."""
01:11:22;01:11:23;"I can see that."
01:11:23;01:11:25;"When the girl's waiting backstage."
01:11:25;01:11:28;"The drummer relaxes and waits between shows."
01:11:28;01:11:30;"[laughter]"
01:11:30;01:11:31;"You know what?"
01:11:31;01:11:33;"I bet Post Malone likes Neil Young."
01:11:33;01:11:34;"Yeah, man."
01:11:34;01:11:35;"Who doesn't?"
01:11:35;01:11:36;"That's true."
01:11:36;01:11:37;"Who doesn't like Neil Young?"
01:11:37;01:11:38;"He's like Willie Nelson."
01:11:38;01:11:39;"He's like--"
01:11:39;01:11:40;"Kind of everybody likes Neil Young."
01:11:40;01:11:41;"Yeah."
01:11:41;01:11:42;"Okay, back to 1979."
01:11:42;01:11:44;"The number four song, ""Sticks."""
01:11:44;01:11:45;"Oh."
01:11:45;01:11:46;"[laughter]"
01:11:46;01:11:48;"I'm sailing away."
01:11:48;01:11:53;"It's not--so Jake, for our listeners who somehow made it through this entire episode"
01:11:53;01:11:57;"without having at least a vague interest in classic rock,"
01:11:57;01:12:00;"you're a guy who loves the tasteful palate of the '70s."
01:12:00;01:12:02;"Yeah, but not the late '70s."
01:12:02;01:12:04;"So you don't like bands like ""Sticks."""
01:12:04;01:12:05;"No, I don't."
01:12:05;01:12:06;"They're overblown to you."
01:12:06;01:12:07;"Well, it's not that song anyway."
01:12:07;01:12:08;"Yeah."
01:12:08;01:12:10;"It's ""Babe,"" which I believe is a ballad."
01:12:10;01:12:12;"I don't know it."
01:12:12;01:12:17;"I like the tasteful palate of 1970 to 1974."
01:12:17;01:12:20;"Oh, so you like the tasteful palate of the early '70s, really."
01:12:20;01:12:21;"Yeah."
01:12:27;01:12:29;"Very patient."
01:12:29;01:12:31;"Yeah, taking a real long time."
01:12:31;01:12:33;"This song was written by a member, Dennis DeYoung,"
01:12:33;01:12:35;"as a birthday present for his wife, Susan."
01:12:35;01:12:37;"Have you ever heard Stephen Halpern?"
01:12:37;01:12:40;"Yeah, you played it for me, like early New Age."
01:12:40;01:12:42;"He's a New Age artist."
01:12:42;01:12:44;"Similar kind of words, keyboard, tone."
01:12:50;01:12:55;"[singing]"
01:12:55;01:13:03;"Going!"
01:13:03;01:13:07;"Yeah, I don't like the really formal, stilted kind of Broadway."
01:13:07;01:13:09;"It's almost like, yes, very show tune."
01:13:15;01:13:20;"[singing]"
01:13:20;01:13:27;"It's weird to think about this band being really into Zeppelin and Sabbath"
01:13:27;01:13:33;"and taking that vibe but then making it really academic and stiff."
01:13:38;01:13:43;"[singing]"
01:13:44;01:13:46;"This is like Glee or something."
01:13:46;01:13:48;"I bet they perform this on Glee."
01:13:48;01:13:49;"Yeah."
01:13:54;01:14:04;"[singing]"
01:14:04;01:14:05;"Weird."
01:14:05;01:14:10;"[singing]"
01:14:10;01:14:14;"[singing]"
01:14:14;01:14:16;"I love this [bleep] too about--"
01:14:16;01:14:19;"I mean, maybe the stories get kind of lost in translation a little bit"
01:14:19;01:14:23;"because I've certainly written songs with a person in mind"
01:14:23;01:14:26;"or I've name checked somebody in a song"
01:14:26;01:14:30;"and I usually always let them know."
01:14:30;01:14:32;"But nine times out of ten, I'm kind of like,"
01:14:32;01:14:34;"""Look, it's vaguely inspired by your name."""
01:14:34;01:14:36;"I just feel embarrassed."
01:14:36;01:14:38;"I just don't think I could ever--"
01:14:38;01:14:41;"The idea of just literally saying to somebody,"
01:14:41;01:14:44;"like your girlfriend or your wife, just like,"
01:14:44;01:14:47;"""I wrote you a song,"""
01:14:47;01:14:49;"just like--you know, because I just don't--it's weird,"
01:14:49;01:14:52;"especially as a birthday present."
01:14:52;01:14:55;"It's so presumptuous that the wife has to be like,"
01:14:55;01:14:58;"""Oh, my God, it's so beautiful."""
01:14:58;01:15:04;"Yeah, versus just like, ""You know, I like more of your prog-type stuff."
01:15:04;01:15:09;"There weren't enough tempo shifts for me."
01:15:09;01:15:11;"I prefer it."""
01:15:11;01:15:13;"When you're writing in 7/8."
01:15:13;01:15:17;"Yeah, also just like, ""I hope you got her something else."""
01:15:17;01:15:21;"I mean, we don't know if this is true, but just like,"
01:15:21;01:15:25;"""Susan, I got a birthday present for you."""
01:15:25;01:15:29;"""Oh, Dennis, where is it?"""
01:15:29;01:15:32;"""It's downstairs. It's in the studio."""
01:15:32;01:15:35;"""Oh, why is it in the studio?"""
01:15:35;01:15:38;"""Well, it's so large I couldn't contain it."""
01:15:38;01:15:43;"[laughter]"
01:15:43;01:15:45;"""You can't bring it up to the bedroom?"""
01:15:45;01:15:47;"""It's physically impossible."""
01:15:47;01:15:51;"""That's impossible, Susan. Come down to the home studio."
01:15:51;01:15:55;"Now sit here and close your eyes."
01:15:55;01:15:57;"Happy birthday."""
01:15:57;01:15:59;"""Wait, what is it?"""
01:15:59;01:16:01;"""Keep your eyes closed."""
01:16:01;01:16:03;"""It's this song."""
01:16:03;01:16:07;"""Keep your eyes closed for the next five minutes and ten seconds."""
01:16:07;01:16:10;"""Oh, this song is my birthday present? Yeah, I wrote it for you."
01:16:10;01:16:12;"What's it called?"""
01:16:12;01:16:14;"""Babe."""
01:16:14;01:16:17;"""Is it going to be a single?"""
01:16:17;01:16:19;"""I hope so."""
01:16:19;01:16:21;"""It's out of my hands now."""
01:16:21;01:16:24;"""And guess what, Susan? I have all the publishing."
01:16:24;01:16:26;"I wrote it by myself."""
01:16:26;01:16:29;"[laughter]"
01:16:29;01:16:31;"""The song is a birthday present."""
01:16:34;01:16:36;"""May you never do that."""
01:16:36;01:16:39;"""Any time I've written a song that's remotely about somebody,"
01:16:39;01:16:42;"and again, I'm not saying there's anything wrong with the idea of writing a song"
01:16:42;01:16:46;"for somebody or about somebody, but I just approach it with such embarrassment"
01:16:46;01:16:50;"that's a little bit like, 'I really hope you like this. If you don't, we can talk about it.'"""
01:16:50;01:16:51;"""It's so presumptuous."""
01:16:51;01:16:53;"""But it's so presumptuous to give it as a present."""
01:16:53;01:16:54;"""Right."""
01:16:54;01:16:58;"""I wrote a song for you, my wife. It's called 'Babe.'"""
01:16:58;01:17:02;"""Honey, it's so sweet. Thank you. I mean, I'm concerned about the retaining wall"
01:17:02;01:17:07;"in our backyard, and I was hoping we could maybe put a little money towards that."""
01:17:07;01:17:11;"""And it's you, babe."""
01:17:11;01:17:13;"""Whatever. It's sweet. It's sweet."""
01:17:13;01:17:14;"""Yeah, yeah, yeah."""
01:17:14;01:17:16;"""The only part throwing me for a loop is the birthday present element."""
01:17:16;01:17:17;"""Yeah, yeah, yeah."""
01:17:17;01:17:22;"""For all we know, he got her, like, some great other gifts."
01:17:22;01:17:27;"Number four song, 2017. 'Imagine Dragons - Thunder.' Good to see some rock on the charts."""
01:17:27;01:17:29;"""Love this band."""
01:17:29;01:17:33;"""Actually, after the last episode and releasing this, I was thinking about it, like,"
01:17:33;01:17:37;"this is my favorite 'Imagine Dragons' song that I've ever heard."""
01:17:37;01:17:49;"""Foyer? I like that."""
01:17:49;01:17:58;"""I'm not mad at this song at all. Has it grown on you, Jake?"""
01:17:58;01:18:10;"""Yeah, a little bit. I'm down."""
01:18:10;01:18:18;"""Also, dope subject matter. Just natural phenomena. I'm into that as a subject matter."""
01:18:18;01:18:24;"""There's enough songs about how you're making money, you bought a condo in Manhattan,"
01:18:24;01:18:28;"you opened up T.J. Friday's in Dallas, whatever, you know."""
01:18:28;01:18:32;"""No, you're right. It's one of the only songs we've had in the top five about a natural phenomena."""
01:18:32;01:18:33;"""This is just like..."""
01:18:33;01:18:36;"""Although I still think this song has a little bit of that classic..."""
01:18:36;01:18:37;"""Eye rule."""
01:18:37;01:18:40;"""Yeah, eye rule quality."""
01:18:40;01:18:46;"""Thunder only happens when it's raining."""
01:18:46;01:18:51;"""Back to 1979. Barbara Streisand. We always get these random Barbara Streisand songs."""
01:18:51;01:18:52;"""Yeah."""
01:18:52;01:18:54;"""No more tears. Enough is enough."""
01:18:54;01:19:03;"""I feel like, yeah, Streisand and like Bette Midler were just crushing it late 70s."""
01:19:03;01:19:07;"""Oh, I guess Donna Summer's on this too? Oh, it's a duet between Barbara Streisand and Jones."""
01:19:07;01:19:08;"""Is this from a movie?"""
01:19:08;01:19:12;"""No, she did a..."""
01:19:12;01:19:14;"""God, I hate this."""
01:19:14;01:19:17;"""You already hate it?"""
01:19:17;01:19:20;"""Yep. Confirmed."""
01:19:20;01:19:23;"""Why? She's talking about natural phenomena."""
01:19:23;01:19:25;"""The album is called Wet."""
01:19:25;01:19:26;"""What?"""
01:19:26;01:19:27;"""Wet."""
01:19:27;01:19:29;"""Barbara Streisand, Wet."""
01:19:29;01:19:34;"""Yeah, it's kind of a cool name."""
01:19:34;01:19:35;"""There's Donna Summer."""
01:19:35;01:19:37;"""Did you hear Wet yet?"""
01:19:37;01:19:43;"""Must cop."""
01:19:43;01:19:47;"""Wet is top five Barbara albums for me. Big Wet fan."""
01:19:47;01:19:55;"""Wet was a real turning point in your career."""
01:19:55;01:20:00;"""How is this a top single?"""
01:20:00;01:20:04;"""I want to just skip ahead. People buy my stuff. I just skip ahead."""
01:20:04;01:20:09;"""Yeah, I knew it was going to get funky because this song was produced by Giorgio Moroder."""
01:20:09;01:20:10;"""That answers your question, huh?"""
01:20:10;01:20:12;"""How far into the song are we?"""
01:20:12;01:20:14;"""About two minutes."""
01:20:14;01:20:16;"""How long is the whole song?"""
01:20:16;01:20:19;"""Well, there's an 11 minute version."""
01:20:19;01:20:20;"""Wow."""
01:20:20;01:20:25;"""This version is only 4.43."""
01:20:25;01:20:29;"""This is crazy. Love that guitar playing."""
01:20:29;01:20:31;"""Barbara got funky."""
01:20:31;01:20:54;"""Yeah."""
01:20:54;01:20:59;"""You know, these late 70s songs don't stand the test of time."""
01:20:59;01:21:03;"""I like the schmaltzy stuff. The funky stuff is pretty cool."""
01:21:03;01:21:05;"""It still doesn't stand the test of time."""
01:21:05;01:21:13;"""By the way, Barbara Streisand's album Wet was a concept album of sorts with all the songs referring to or expressing different interpretations of water."""
01:21:13;01:21:19;"""This song, 'No More Tears, Enough is Enough' tears are a water-based phenomenon."""
01:21:19;01:21:20;"""Natural phenomenon."""
01:21:20;01:21:28;"""A natural water-based phenomenon. That's pretty cool."""
01:21:28;01:21:31;"""Streisand's Air album."""
01:21:31;01:21:37;"""Blown Kisses. Got My Head in the Clouds. You could have fun with that."""
01:21:37;01:21:40;"""She's got her Fire record. She's got her Earth record."""
01:21:40;01:21:41;"""That's interesting."""
01:21:41;01:21:43;"""That's interesting, man."""
01:21:43;01:21:50;"""Barbara, what made you want to make a concept album about water?"""
01:21:50;01:21:51;"""Actually, I bet I know what the answer was."""
01:21:51;01:21:52;"""Don't. No."""
01:21:52;01:21:58;"""It's October 1979. What made you want to make a concept album called Wet about water?"""
01:21:58;01:22:06;"""Well, I recently bought a magnificent estate in Malibu and living by the beach just made me think about water and I wanted to make a water album."""
01:22:06;01:22:09;"""I look down, I see my pool and then I see the ocean."""
01:22:09;01:22:20;"""It's crazy. I take a bath in my giant bathtub in the morning and then I look out the window and I take a dip in the pool or I could even go down to the beach. I'm surrounded by water."""
01:22:20;01:22:21;"""I'm gonna hit the hot tub."""
01:22:21;01:22:24;"""I'm gonna hit the hot tub. At night I'm in the hot tub."""
01:22:24;01:22:28;"""Listen, I was a little girl in Brooklyn. We didn't know from water. Now I'm out in Malibu."""
01:22:28;01:22:30;"""I'm drinking Avion."""
01:22:30;01:22:33;"""I'm surrounded by water."""
01:22:33;01:22:36;"""So I turn to Giorgio and I say, 'Let's make it about water.'"""
01:22:36;01:22:39;"""Barbara Streisand doesn't really talk like that."""
01:22:39;01:22:44;"""My good friend and neighbor, David Hockney, wonderful artist, wonderful painter. He's obsessed with water."""
01:22:44;01:22:48;"""He's always painting pools."""
01:22:48;01:22:52;"""I bought three paintings from David Hockney last year. I tell him, 'David, I love your paintings. I love your water.'"""
01:22:52;01:22:55;"""I'm gonna make an album about water."""
01:22:55;01:23:00;"""Little Jewish girl from Brooklyn. I might go to Coney Island once. I saw the subway."""
01:23:00;01:23:03;"""I didn't see the magnificent Pacific Ocean."""
01:23:03;01:23:05;"""I didn't know David Hockney."""
01:23:05;01:23:07;"""I knew the butcher on the corner."""
01:23:07;01:23:13;"*laughter*"
01:23:13;01:23:18;"I seriously think it could be about her. I don't even want to look it up anymore."
01:23:18;01:23:23;"That's such a hilarious time in any artist's career where they're just so rich."
01:23:23;01:23:27;"They're just looking for any kind of vague inspiration."
01:23:27;01:23:30;"It's no longer just like, ""Well, this is about what's been happening in my life."""
01:23:30;01:23:36;"It's just about something super random like, ""I don't know. I like water. I live by the beach."""
01:23:36;01:23:39;"That stuff's so painful when you gotta pull out some..."
01:23:39;01:23:44;"Sometimes you have a good answer, but you read so much stuff where musicians are just like,"
01:23:44;01:23:46;"""So what inspired this album?"""
01:23:46;01:23:48;"They talk about some vacation they went on."
01:23:48;01:23:53;"I invested in a Kia dealership in Thousand Oaks last year."
01:23:53;01:23:58;"My brother-in-law talked me into it. Best decision I ever made."
01:23:58;01:23:59;"Yeah."
01:23:59;01:24:04;"We're here with the Fleet Foxes to talk about their new album, Thousand Oaks."
01:24:04;01:24:07;"You've always had a lot of nature imagery."
01:24:07;01:24:12;"A lot of your lyrics have had a kind of mystical feeling."
01:24:12;01:24:20;"When I hear ""Thousand Oaks,"" it makes me think about Renaissance England, rolling green fields, trees, the mystical power of trees."
01:24:20;01:24:21;"The African savanna."
01:24:21;01:24:24;"The African savanna. A thousand oaks."
01:24:24;01:24:25;"California in the 19th century."
01:24:25;01:24:31;"And the number 1,000. There's something so mystical about that number."
01:24:31;01:24:34;"How did you come to this idea of Thousand Oaks?"
01:24:34;01:24:42;"Well, my jagged-ass brother-in-law talked me into investing in a Kia dealership in Thousand Oaks."
01:24:42;01:24:45;"One of the most boneheaded decisions I ever made."
01:24:45;01:24:48;"I lost a ton of dough on that."
01:24:48;01:24:55;"So honestly, Thousand Oaks is just mostly about my anger towards my brother-in-law about the Kia dealership."
01:24:55;01:25:03;"Every song is kind of just a different aspect of my anger towards my brother-in-law."
01:25:03;01:25:10;"The number 3 song in 2017 on the charts, Eminem featuring Beyonce."
01:25:10;01:25:11;"You know about this one, Jake?"
01:25:11;01:25:13;"I've heard about it."
01:25:13;01:25:16;"So you knew that Eminem came back with a new Beyonce song?"
01:25:16;01:25:17;"Yeah."
01:25:17;01:25:21;"So last time we talked about Eminem on this show, we were talking about his anti-Trump freestyle,"
01:25:21;01:25:29;"which we both thought was pretty good and a really solid and bold political statement by a major artist,"
01:25:29;01:25:31;"which we frankly don't get a lot of."
01:25:31;01:25:35;"If you really think about it, this is a guy who's willing to just come out and say,"
01:25:35;01:25:37;"""If you like Trump, I don't want you as my fan."""
01:25:37;01:25:39;"Throwing caution to the wind."
01:25:39;01:25:44;"And so he comes back. This song is a little less angry."
01:25:44;01:25:45;"What's this one called?"
01:25:45;01:25:46;"This is called ""Walk on Water."""
01:25:46;01:25:48;"Look at the first lyric, ""I walk on water."""
01:25:48;01:25:52;"I walk on water"
01:25:52;01:25:56;"This could be right at home on Barbra Streisand's 1979 album, ""Wet."""
01:25:56;01:26:05;"I walk on water"
01:26:05;01:26:09;"But only when it freezes"
01:26:09;01:26:13;"Why are expectations so high?"
01:26:13;01:26:17;"Is it the bar I set? My arms I stretch but I can't reach"
01:26:17;01:26:21;"A far cry from it or it's in my grasp but as soon as I grab squeeze"
01:26:21;01:26:25;"I lose my grip like the flying trapeze into the dark I plummet"
01:26:25;01:26:30;"Now the sky's blackening I know the mark's high but a fly's rip apart my stomach"
01:26:30;01:26:33;"Knowing that no matter what bars I come with you're gonna heart gripe"
01:26:33;01:26:35;"And that's a hard fight getting to swallow"
01:26:35;01:26:40;"So I scrap these as pressure increases like khakis"
01:26:40;01:26:42;"I feel the ice cracking because"
01:26:42;01:26:45;"Wait, wait, what the hell is he talking about?"
01:26:45;01:26:48;"Okay, well, so you know, there's an interesting podcast"
01:26:48;01:26:51;"that Rick Rubin started a new podcast where they talk about the songs."
01:26:51;01:26:55;"I listened to it, so I have some more info to contextualize the song."
01:26:55;01:26:56;"Okay."
01:26:56;01:27:00;"Apparently the song is about Eminem feeling like"
01:27:00;01:27:04;"for all of his success, he's kind of painted himself into a corner"
01:27:04;01:27:07;"because when you get to your seventh or eighth album,"
01:27:07;01:27:12;"you've explored so much territory that in some ways you've kind of done it all."
01:27:12;01:27:15;"And now every move you make is like a high wire act"
01:27:15;01:27:18;"where it's like you can't please everybody anymore."
01:27:18;01:27:21;"Now Eminem's shown his serious side. He's shown his silly side."
01:27:21;01:27:23;"He says some people hear a new song from me and they say like,"
01:27:23;01:27:25;"""Oh, how come he's not doing that old school hip hop?"""
01:27:25;01:27:27;"Or they hear some old school sh*t and it's like,"
01:27:27;01:27:29;"""How come he's not keeping up with the times?"""
01:27:29;01:27:31;"Or, ""Why is he being all whiny and serious?"""
01:27:31;01:27:37;"You know, so I think the song is about him reckoning with his place in culture"
01:27:37;01:27:43;"and the difficulty of being a very successful artist with a lot of pressure on you."
01:27:43;01:27:49;"You can't please everyone, so you got to please yourself."
01:27:49;01:27:50;"That's right."
01:27:50;01:27:53;"But so I think he's saying why are expectations so high?"
01:27:53;01:27:56;"He said it's almost like he's a victim of his own success."
01:27:56;01:27:59;"All right. Well, that's not interesting at all."
01:27:59;01:28:03;"You're not interested in Eminem's struggles with his self and his artist--"
01:28:03;01:28:05;"Not in that respect."
01:28:05;01:28:07;"One thing that I want to know is what does he mean when he says,"
01:28:07;01:28:09;"""As pressure increases like khakis""?"
01:28:09;01:28:11;"Yeah, I don't know what that means."
01:28:11;01:28:13;"I feel the ice cracking."
01:28:13;01:28:15;"Wait, you think you know what it means?"
01:28:15;01:28:17;"Oh, okay. Yeah, okay."
01:28:17;01:28:19;"Eminem's just--he's too smart for me actually."
01:28:19;01:28:23;"""As pressure increases like khaki."""
01:28:23;01:28:26;"You know, that's one of those things where it's either like super smart or super dumb."
01:28:26;01:28:28;"That's the thing with wordplay."
01:28:28;01:28:29;"I'm probably guilty of this too."
01:28:29;01:28:34;"Wordplay can either be this sublime thing where something has multiple meanings"
01:28:34;01:28:37;"and you found a way to use language in a fun way"
01:28:37;01:28:39;"or it can just literally be like nonsense."
01:28:39;01:28:41;"""As pressure increases."""
01:28:41;01:28:43;"""My khakis have creases."""
01:28:43;01:28:46;"I'm doing what Eminem was talking about."
01:28:46;01:28:49;"You're saying either he's being too straightforward"
01:28:49;01:28:52;"or he's being too rappity-rappity plays on words."
01:28:52;01:28:53;"I don't know."
01:28:53;01:28:55;"What do you think of the Beyonce hook?"
01:28:55;01:29:00;"♪ I walk on water ♪"
01:29:00;01:29:03;"♪ But I ain't no Jesus ♪"
01:29:03;01:29:05;"Does it have those sound effects?"
01:29:05;01:29:06;"Like in Publica Paper?"
01:29:06;01:29:07;"Yeah."
01:29:07;01:29:11;"♪ I walk on water ♪"
01:29:11;01:29:15;"♪ But only when it freezes ♪"
01:29:15;01:29:16;"Here we go."
01:29:16;01:29:18;"♪ It's the curse of the standard that the first of the Mathers' discs set ♪"
01:29:18;01:29:21;"♪ Always in search of the verse that I haven't spit yet ♪"
01:29:21;01:29:23;"♪ Will this step just be another misstep ♪"
01:29:23;01:29:27;"♪ To tarnish whatever the legacy, love, or respect ♪"
01:29:27;01:29:30;"♪ I've garnered, the rhyme has to be perfect ♪"
01:29:30;01:29:31;"♪ The delivery flawless ♪"
01:29:31;01:29:33;"♪ And it always feels like I'm hitting the mark ♪"
01:29:33;01:29:36;"♪ Till I go sit in the car, listen and pick it apart ♪"
01:29:36;01:29:38;"♪ Like this shit is garbage ♪"
01:29:38;01:29:40;"♪ God's given me all this ♪"
01:29:40;01:29:42;"♪ Still I feel no different regardless ♪"
01:29:42;01:29:44;"♪ Kids look to me as a God, this is retarded ♪"
01:29:44;01:29:47;"♪ If only they knew it's a facade and it's exhaustive ♪"
01:29:47;01:29:48;"I like this."
01:29:48;01:29:49;"Second verse is great."
01:29:49;01:29:50;"Oh really? You like it?"
01:29:50;01:29:56;"Yeah, it's more specific to his actual day-to-day struggle of being an artist."
01:29:56;01:29:57;"Right, now you understand what he's talking about."
01:29:57;01:29:59;"Probably should not have dropped the R word."
01:29:59;01:30:01;"I guess that's just old Grandpa Eminem."
01:30:01;01:30:02;"Yeah."
01:30:02;01:30:05;"I want to see the return of the awfully hot coffee pot metaphor."
01:30:05;01:30:08;"♪ Creativity's a awfully hot coffee pot ♪"
01:30:08;01:30:10;"♪ Do I dare to pick it up? ♪"
01:30:10;01:30:12;"[laughs]"
01:30:12;01:30:14;"♪ Pour myself a cup? ♪"
01:30:14;01:30:18;"♪ The creative process is an awfully hot coffee pot ♪"
01:30:18;01:30:20;"I like Eminem."
01:30:20;01:30:21;"So do I, man."
01:30:21;01:30:25;"One thing I like about Eminem too, and I encourage everybody to listen to that podcast"
01:30:25;01:30:27;"because if you're remotely interested in him--"
01:30:27;01:30:28;"I gotta check it out."
01:30:28;01:30:29;"At least you get some weird insight."
01:30:29;01:30:32;"And you can tell--this is a dude--one thing I'll say,"
01:30:32;01:30:34;"from everything I've ever heard about him, read about him,"
01:30:34;01:30:36;"in his own words, other people's words,"
01:30:36;01:30:43;"he truly is a super intense, hard-on-himself perfectionist"
01:30:43;01:30:48;"versus, say, a kid rock who seems just like a showboating, ego-driven dude."
01:30:48;01:30:51;"Eminem seems like a genuinely tormented dude"
01:30:51;01:30:57;"who really wants to be great, really cares about craft."
01:30:57;01:31:00;"And we could listen to this song and maybe we don't like it that much or whatever,"
01:31:00;01:31:06;"but Eminem truly is a dude who's all day long thinking about his lyrics"
01:31:06;01:31:07;"and working at them."
01:31:07;01:31:08;"He's like Leonard Cohen."
01:31:08;01:31:09;"He is like Leonard Cohen."
01:31:09;01:31:11;"And kid rock is like Kiss."
01:31:11;01:31:13;"Yeah, exactly."
01:31:13;01:31:14;"Eminem is gravitas."
01:31:14;01:31:15;"He's hard on himself."
01:31:15;01:31:17;"And there's an interesting part where he talks about how"
01:31:17;01:31:20;"when he was a kid growing up listening to Tupac,"
01:31:20;01:31:24;"he had this epiphany where he realized--he was saying,"
01:31:24;01:31:26;"""Why is Tupac so good?"""
01:31:26;01:31:28;"Because some people listen to Tupac, they just love it,"
01:31:28;01:31:32;"and then the future rappers of the world listen to Tupac and say,"
01:31:32;01:31:33;"""How does this work?"
01:31:33;01:31:34;"They take it apart."
