Start Timestamp;End Timestamp;Transcript
01:02:20;01:02:22;"That would be like Dick Tracy."
01:02:22;01:02:29;"It's just like this weird ass camel man rolls into town and he's selling a synthetic drug to all the kids in the city."
01:02:29;01:02:32;"And the Marlboro Man and Harley Davidson need to stop him."
01:02:32;01:02:40;"Are you picturing like practical latex effects or like CG, like early proto CG effects for that Joe Camel bit?"
01:02:40;01:02:42;"It's going to look like Kangaroo Jack."
01:02:42;01:02:43;"Okay."
01:02:43;01:02:44;"Yeah, actually, you know what?"
01:02:44;01:02:45;"Fine."
01:02:45;01:02:46;"You guys f**ked up."
01:02:46;01:02:47;"You didn't put Joe Camel in."
01:02:47;01:02:49;"Joe Camel's going to be in Mountain Dew and the Flamin' Hot Cheetos."
01:02:49;01:02:52;"Timothy Chalamet is Flamin' Hot Cheeto."
01:02:52;01:02:54;"Timothy Chalamet is Cheeto."
01:02:54;01:02:59;"And he just wears sort of like that Kanye, just like a red."
01:02:59;01:03:01;"Just like a big red hoodie."
01:03:01;01:03:02;"Yeah."
01:03:02;01:03:04;"Or like a red leather suit."
01:03:04;01:03:10;"Wait, is it a guy whose name is Cheeto or is he literally playing like a large inanimate object?"
01:03:10;01:03:11;"He's not Chester Cheeto."
01:03:11;01:03:12;"No, he's not Chester Cheeto."
01:03:12;01:03:13;"We don't have to explain this."
01:03:13;01:03:14;"He's not Chester Cheeto."
01:03:14;01:03:15;"See, that's the thing."
01:03:15;01:03:20;"No, we're going to be like, we're going to go meet with the studio executives who are going to ask exactly that question, Jake."
01:03:20;01:03:22;"And we're just going to say, can you just shut the f**k up?"
01:03:22;01:03:24;"It's a kinetic shoot 'em up."
01:03:24;01:03:25;"Yeah, it's a kinetic shoot 'em up."
01:03:25;01:03:26;"No, no."
01:03:26;01:03:27;"Can I just stop you right there?"
01:03:27;01:03:31;"It really pisses me off when people ask these kind of questions."
01:03:31;01:03:32;"It's a kinetic shoot 'em up."
01:03:32;01:03:34;"The guy's name is Cheeto."
01:03:34;01:03:36;"You don't have to explain this to people."
01:03:36;01:03:38;"People are smarter than you give them credit for."
01:03:38;01:03:39;"Well, I'm funding the movie."
01:03:39;01:03:41;"I want to know if he's playing a human or not."
01:03:41;01:03:47;"He's going to wear a red Yeezy sweatshirt and his name is Flamin' Hot Cheeto."
01:03:47;01:03:53;"Actually, now I'm thinking of a totally different movie that's just Chester Cheeto versus Joe Camel."
01:03:53;01:03:56;"This is actually a CG, a children's animated film."
01:03:56;01:03:58;"Late period Tim Burton."
01:03:58;01:03:59;"Yeah."
01:03:59;01:04:00;"I think that there would be a..."
01:04:00;01:04:02;"Johnny Depp is Johnny."
01:04:02;01:04:04;"Oh, Johnny Depp is Chester Cheeto?"
01:04:04;01:04:06;"That sounds like it actually happened."
01:04:06;01:04:07;"That definitely happened."
01:04:07;01:04:10;"Oh yeah, like it's just called Chester."
01:04:10;01:04:12;"That's a good Mandela effect one."
01:04:12;01:04:13;"Just start saying it."
01:04:13;01:04:17;"Next time anybody ever brings up the Mandela effect to you, like, yeah, when I always thought"
01:04:17;01:04:19;"that it was Berenstain Bears, but it's Berenstain Bears."
01:04:19;01:04:21;"And a lot of people remember it that way."
01:04:21;01:04:22;"Be like, yo, I'm with you."
01:04:22;01:04:28;"Like, for instance, I thought that Johnny Depp as Chester Cheeto never happened, but"
01:04:28;01:04:29;"actually that's a real film."
01:04:29;01:04:30;"No, no, no."
01:04:30;01:04:32;"I don't think that ever happened."
01:04:32;01:04:33;"No, it did."
01:04:33;01:04:34;"No, no."
01:04:34;01:04:37;"Millions of people remember seeing Johnny Depp in the Chester Cheeto movie."
01:04:37;01:04:39;"Tim Burton directed it."
01:04:39;01:04:41;"It came out in 2017."
01:04:41;01:04:46;"It's kind of underwhelming at the box office, but they made up for it with merch."
01:04:46;01:04:47;"No, no."
01:04:47;01:04:49;"Millions of people remember seeing this movie."
01:04:49;01:04:51;"It was huge in China."
01:04:51;01:04:53;"There's nothing on IMDB."
01:04:53;01:04:54;"I've talked with thousands of people."
01:04:54;01:04:56;"We get together at conferences and sh*t."
01:04:56;01:05:00;"We all remember it was the fourth most successful movie in the Chinese box office of all time."
01:05:00;01:05:01;"Yeah, yeah."
01:05:01;01:05:03;"Johnny Depp as Chester Cheeto."
01:05:03;01:05:04;"Uh-huh."
01:05:04;01:05:05;"No, no."
01:05:05;01:05:06;"Trust me."
01:05:06;01:05:07;"They memory hold it."
01:05:07;01:05:08;"They don't want people to know about it, but millions of us saw it."
01:05:08;01:05:10;"Did we lose those guys?"
01:05:10;01:05:11;"I think we lost the guys."
01:05:11;01:05:13;"Everyone cut out for a second on me."
01:05:13;01:05:15;"I got Matt and Ezra."
01:05:15;01:05:17;"Yeah, me too."
01:05:17;01:05:18;"Those guys got trapped in the Matrix."
01:05:18;01:05:24;"They went into the universe where the Chester Cheeto Johnny Depp film was actually made."
01:05:25;01:05:32;"He's moving down the highway of the spring."
01:05:32;01:05:38;"He's never slowing down, he never takes a breath."
01:05:38;01:05:46;"He's a hell out of bed, like a devil laid to rest."
01:05:49;01:05:54;"He gets him on a spotlight, all day, day and night."
01:05:54;01:06:03;"All right, so now we've got Mountain Brews and Richard Pictures and LA Takedown collaborator,"
01:06:03;01:06:05;"Aaron Olsen, back on the program."
01:06:05;01:06:06;"Let's get him on the horn."
01:06:06;01:06:10;"Now, let's go to the Time Crisis Hotline."
01:06:10;01:06:14;"Hey."
01:06:14;01:06:16;"Aaron, welcome back to Time Crisis."
01:06:16;01:06:17;"Hi, thanks."
01:06:17;01:06:24;"First question for you, do you remember, did you ever see that late Tim Burton Johnny Depp Chester Cheeto movie?"
01:06:24;01:06:26;"Where Johnny Depp played Chester Cheeto."
01:06:26;01:06:29;"It was after Alice in Wonderland."
01:06:29;01:06:30;"After Big Eyes."
01:06:30;01:06:36;"It was in that same run where they did Big Eyes, Alice in Wonderland, they did the new Willy Wonka."
01:06:36;01:06:38;"They did a Chester Cheeto movie."
01:06:38;01:06:39;"No."
01:06:39;01:06:40;"Is this real?"
01:06:40;01:06:41;"What's happening?"
01:06:41;01:06:44;"It's like a 2017 Tim Burton film."
01:06:44;01:06:48;"It's actually one of the better of that kind of late period Tim Burton CG movies."
01:06:48;01:06:52;"Have you ever seen Harley Davidson in the Marlboro Man movie?"
01:06:52;01:06:54;"No, but I'm familiar with it."
01:06:54;01:06:56;"That has the Dice Man in it, right?"
01:06:56;01:06:59;"Andrew Dice Clay's in that too?"
01:06:59;01:07:01;"I knew Aaron would be familiar with this movie."
01:07:01;01:07:03;"I think he plays a bouncer in it."
01:07:03;01:07:04;"I don't know."
01:07:04;01:07:06;"I mean, is this correct?"
01:07:06;01:07:07;"I don't know."
01:07:07;01:07:09;"I don't see Andrew Dice Clay listed in the accounts."
01:07:09;01:07:10;"Maybe the Dice Man's not in it."
01:07:10;01:07:11;"It seems like something you did."
01:07:11;01:07:12;"No, that'd be perfect."
01:07:12;01:07:14;"Maybe it's an uncredited cameo."
01:07:14;01:07:19;"I've heard of the film, but I can't say I've heard of this Chester Cheeto film."
01:07:19;01:07:28;"But I wouldn't be surprised if they donned Johnny Depp in some orange cake dust and had him do that."
01:07:28;01:07:30;"What won't he do?"
01:07:30;01:07:33;"It's actually a really cool movie and Johnny had a lot of fun with it."
01:07:33;01:07:38;"He based a lot of his character on early Ozzy Osbourne."
01:07:38;01:07:45;"Because he just gets real wild and crazy and he felt like Ozzy was a cool person to pull from."
01:07:45;01:07:48;"Anyway, welcome back to the show."
01:07:48;01:07:49;"How's it going?"
01:07:49;01:07:50;"Thanks. It's good."
01:07:50;01:07:52;"Things are fine."
01:07:52;01:07:54;"How are you guys doing?"
01:07:54;01:07:55;"Doing great over here."
01:07:55;01:07:56;"Not bad."
01:07:56;01:08:04;"Aaron, your band, LA Takedown, released an album called Our Feeling of Natural High in March of 2020."
01:08:04;01:08:05;"Yes."
01:08:05;01:08:16;"You were slated to play a record release show doing exclusively Doors covers on Friday, March 13th or something."
01:08:16;01:08:17;"Is that right?"
01:08:17;01:08:18;"That's all correct."
01:08:18;01:08:25;"And yeah, if we're lucky, it'll get canceled again and then I'll get back on Time Crisis again after that to talk about it."
01:08:25;01:08:26;"That's what I was going to say."
01:08:26;01:08:30;"Because you've rescheduled the gig for a year and a half later."
01:08:30;01:08:33;"It's scheduled for what day? September something?"
01:08:33;01:08:34;"September 10th."
01:08:34;01:08:40;"But I've been wondering about this as the Delta variant, all this kind of stuff."
01:08:40;01:08:46;"I feel like there's, I don't know, what, 50% chance this gets canceled again?"
01:08:46;01:08:47;"There's a chance."
01:08:47;01:09:00;"In general, I have a lot of things coming up, like live various performances, and I'm just taking the attitude of saying yes and then trying to not be disappointed when they get canceled."
01:09:00;01:09:07;"But yeah, there's a chance and then there's a chance I'll come back on Time Crisis and talk about how it got canceled again."
01:09:07;01:09:11;"And then we can just keep doing this for years to come, I think."
01:09:11;01:09:13;"The Doors show that never happened."
01:09:13;01:09:21;"If this one gets canceled, I mean, we've talked at length on Time Crisis about how the people kind of turned their back on the Doors."
01:09:21;01:09:25;"In the 90s, the Doors were considered one of the major classic rock bands."
01:09:25;01:09:27;"People like Jim Morrison, they had posters of him."
01:09:27;01:09:30;"And then people really turned their back on the Doors."
01:09:30;01:09:39;"If this show gets canceled, I think that's definitive proof that not only have rock fans turned their backs on the Doors, the universe has on the quantum level."
01:09:39;01:09:44;"If this one gets canceled again, I'm sorry, Doors fans."
01:09:44;01:09:45;"Like, that's that."
01:09:45;01:09:46;"The Lord is spoken."
01:09:46;01:09:47;"Throw in the towel."
01:09:47;01:09:49;"Crosby wins."
01:09:49;01:09:52;"They don't swing, man."
01:09:52;01:09:53;"They do not swing."
01:09:53;01:10:04;"I'm just picturing Crosby overlaid with the clouds in the sky and he's just laughing his ass off."
01:10:04;01:10:06;"He has an evil Crosby laugh."
01:10:06;01:10:08;"He's dead in this scenario."
01:10:08;01:10:11;"No, he's not dead."
01:10:11;01:10:14;"He just represents the Godhead."
01:10:14;01:10:24;"I'm picturing a situation like someone tweets at him like, ""Doors cover band show canceled,"" and then he's kind of by himself in his house, nodding, smiling, and doing a..."
01:10:24;01:10:25;"Good, man."
01:10:25;01:10:27;"Just clapping by himself."
01:10:27;01:10:28;"Yeah, you know."
01:10:28;01:10:30;"That would be a classic Crosby tweet."
01:10:30;01:10:32;"Yeah, just he quote tweets it."
01:10:32;01:10:40;"Just like some rando just tweets at him, ""Hey, Cros, there's been a Doors cover band in LA that just had their second show in a row get canceled."""
01:10:40;01:10:45;"Hey, Cros, you just quote tweet that and above it write, ""Good."""
01:10:45;01:10:47;"""Good, period."""
01:10:47;01:10:49;"Serves him right."
01:10:49;01:10:51;"What's the name of the Doors cover band again?"
01:10:51;01:11:00;"Riders on the Doors, A. The Doors Experience."
01:11:00;01:11:06;"I think we have John Nixon of Richard Pictures and Mountain Brews to thank for that one."
01:11:06;01:11:08;"Riders on the Doors, colon?"
01:11:08;01:11:10;"A. The Doors Experience, yes."
01:11:10;01:11:12;"A. The Doors Experience."
01:11:12;01:11:14;"A. The Doors Experience, yes."
01:11:14;01:11:24;"I like the wordy names. It kind of reminds me a little bit of our Eagles band that never played a gig where it was Dick Picks Presents... No, wait, what was it?"
01:11:24;01:11:27;"It was Dick Picks Presents Barely Eagles."
01:11:27;01:11:28;"Right, right."
01:11:28;01:11:55;"I don't want to get too contentious here, but I just got asked, I'm hearing that John from Richard Pictures is involved in this. Was the offer ever extended to Jake? Was there a lack of interest? I'm not trying to stir shit up in the organization, but is it possible, did you feel like, you know what, maybe Jake swings too hard to be in a Doors cover band?"
01:11:55;01:12:01;"I definitely have the least amount of swing of any of the people that we play music with."
01:12:01;01:12:03;"I can vouch for that."
01:12:03;01:12:06;"Not my forte."
01:12:06;01:12:14;"But I don't know. I mean, Jake was there when the initial, when the genesis of this happened."
01:12:14;01:12:16;"Yeah, I don't know what I would do."
01:12:16;01:12:18;"Yeah, I think that's more the thing."
01:12:18;01:12:30;"You know, there's no, I mean, the Doors was a pretty minimalist outfit, so there's just not a lot for me to do with a Doors cover band. Look, with Richard Pictures and Mountain Brews, my plate is full."
01:12:30;01:12:40;"I think that might have been the thing too, is like, you were just, I can imagine the situation having gone like, oh, that's cool, guys, like, I'm gonna sit this out. Or like, I'm just out."
01:12:40;01:12:42;"I mean, to be honest, I never received an offer."
01:12:42;01:12:44;"Okay."
01:12:44;01:12:49;"But that's okay. No offense taken. I don't think there'd be much for me to do."
01:12:49;01:12:50;"Yeah."
01:12:50;01:12:57;"One question I have is, when you do Touch Me, how big is the horn section and string section that you're bringing with you?"
01:12:57;01:13:00;"Huge. We got the Philharmonic."
01:13:00;01:13:03;"So for Touch Me, you're gonna have about 40 people on stage."
01:13:03;01:13:08;"Yeah, at the Permanent Records Roadhouse."
01:13:08;01:13:19;"Yeah, we're just doing it. It's gonna be keys. Ryan's gonna be playing keys. We're not gonna have any horns or anything. And then I think John even learned the sax solo on the guitar."
01:13:19;01:13:21;"Of course he did."
01:13:21;01:13:26;"Yeah, of course. So yeah, we're not having any horns. We're keeping it, you know, roadhouse-y."
01:13:26;01:13:35;"And this show's on September 10th. Do you think you're gonna make it to midnight? And if so, are you gonna say anything about the 20th anniversary of 9/11?"
01:13:35;01:13:42;"You know, you've given me an idea, but I don't know what I could possibly say or what, you know, our Jim could..."
01:13:42;01:13:48;"You know, maybe he could recite a poem, like an American prayer excerpt at the stroke of midnight."
01:13:48;01:13:50;"Isn't there a Dora song called The End?"
01:13:50;01:13:52;"Yes."
01:13:52;01:14:00;"Oh yeah, you could go into The End. And when you do the kind of spoken word, you can say something about 9/11 or something kind of serious."
01:14:00;01:14:05;"We can go into the inside job angle and like, you know, just this will be the perfect..."
01:14:05;01:14:07;"Oh yeah, Tower 7 monologue."
01:14:07;01:14:13;"Yeah, exactly. Yeah. Jessica, who's our Jim, can just totally go off on a... do her Crosby, actually."
01:14:13;01:14:17;"Crosby at Monterey and do the whole conspiracy rant and it'll be great."
01:14:17;01:14:19;"All right, well, that's something to look forward to."
01:14:19;01:14:20;"So yeah."
01:14:20;01:14:30;"I will at least say, hey guys, I know some of you in the crowd are probably expecting we're going to do a whole 9/11 20th anniversary rap tonight because it's the night before."
01:14:30;01:14:34;"We just wanted to say we don't think that's appropriate."
01:14:34;01:14:39;"If anybody wants to come rap with us after the show, we'll be at the merch table."
01:14:39;01:14:41;"I like you."
01:14:41;01:14:44;"Yeah, what Ed's just saying, it might be weirder if you don't do it."
01:14:44;01:14:48;"Right. I just got to say that sucks."
01:14:48;01:14:56;"The last thing I want is people to come up to me at a merch table ready to talk about 9/11."
01:14:56;01:14:58;"Like one in the morning."
01:14:58;01:15:00;"Yeah, I will say I do."
01:15:00;01:15:01;"You got to say something."
01:15:01;01:15:03;"Yeah. OK, I get that. Yeah."
01:15:03;01:15:06;"You know, it'll be the elephant in the room if we don't address it."
01:15:06;01:15:09;"Everyone's going to be..."
01:15:09;01:15:11;"Just because it's the 20th anniversary. Is that why?"
01:15:11;01:15:12;"Yes."
01:15:12;01:15:21;"I do think that somewhere out there, there is someone who A) thinks the Doors are the quintessential American band."
01:15:21;01:15:30;"And then thus is going to be like listening to the Doors commemorating the 20th year anniversary of 9/11."
01:15:30;01:15:33;"I feel like in someone's head out there, that makes sense."
01:15:33;01:15:37;"Yes, they're definitely over the age of 50."
01:15:37;01:15:42;"I think the Doors might be the quintessential American band, but you know what's weird about it?"
01:15:42;01:15:46;"I got to think more about this, but I remember the Doors being very big in the 90s."
01:15:46;01:15:50;"They were considered one of the most important American classic rock bands."
01:15:50;01:15:52;"And then in the following decades, that changed."
01:15:52;01:15:57;"Did 9/11 have something to do with it in some weird way?"
01:15:57;01:15:58;"I'm being serious."
01:15:58;01:16:00;"Like they're really..."
01:16:00;01:16:04;"I mean, anybody who was actually alive during 9/11 and certainly in the years that followed,"
01:16:04;01:16:09;"I remember there was so much talk about ""Irony is dead"" and ""This changes everything"""
01:16:09;01:16:11;"and ""This is like a watershed moment for culture."""
01:16:11;01:16:13;"People said a lot of stuff like that."
01:16:13;01:16:18;"Was there something about the post 9/11 era that was unfavorable to the Doors and their legacy?"
01:16:18;01:16:20;"I feel like they would have thrived."
01:16:20;01:16:31;"Like they represent a bold American bravado in a way that probably would have resonated with people at the time"
01:16:31;01:16:33;"who are getting amped up about America."
01:16:33;01:16:35;"Or are they too far out?"
01:16:35;01:16:37;"You know, they had a song called ""20th Century Fox."""
01:16:37;01:16:42;"Well, they were a 20th century band, man, because they got left in the 20th century."
01:16:42;01:16:47;"We're trying to change all that here at the Roadhouse by playing to 50 people."
01:16:47;01:16:53;"I'm very curious to see A) if this show happens, and B) how that affects the trajectory of the Doors,"
01:16:53;01:16:56;"because the last 20 years have been very anti-Doors."
01:16:56;01:17:00;"Are you going to play any LA Takedown material or is it only Doors?"
01:17:00;01:17:01;"It's only Doors."
01:17:01;01:17:03;"I respect the conceptual tightness of that."
01:17:03;01:17:11;"Ryan Weinstein, who will be DJing the show, will be playing songs from our album throughout the night."
01:17:11;01:17:21;"He also, hopefully, will play—I made years ago a ""Light My Fire"" house mix based off of a note I left myself"
01:17:21;01:17:24;"that just said ""Light My Fire"" house mix."
01:17:24;01:17:31;"But it's just a house version of ""Light My Fire,"" and I had it cut for him a long time ago on a record."
01:17:31;01:17:34;"So hopefully he'll be playing that, but it's just the opening riff with like..."
01:17:34;01:17:38;"[Ryan sings the opening riff]"
01:17:38;01:17:41;"Okay, so even there's something for dance music fans."
01:17:41;01:17:42;"Oh yeah."
01:17:42;01:17:49;"Anybody who lives within 500 miles of Los Angeles, get your ass to the Permanent Records Roadhouse"
01:17:49;01:17:55;"on September 10th to see ""Riders on the Doors, A. The Doors Experience."""
01:17:55;01:17:56;"Did I get it right?"
01:17:56;01:17:57;"You got it right."
01:17:57;01:17:58;"A. The."
01:17:58;01:17:59;"Okay."
01:17:59;01:18:03;"Yeah, I'm going to add to that, please get vaccinated before you come to our show."
01:18:03;01:18:04;"Oh yeah, that too."
01:18:04;01:18:06;"Let me just throw that in there."
01:18:06;01:18:08;"And make sure you've seen your soul movie."
01:18:08;01:18:13;"You can't get into the show or any gathering until you've seen your soul movie."
01:18:13;01:18:14;"Also true."
01:18:14;01:18:17;"I think I listened to the episode where you talked about soul movies."
01:18:17;01:18:23;"We did one episode of ""Time Crisis,"" but you also might have heard about it on ""The Daily"""
01:18:23;01:18:29;"or ""Pod Save America"" or ""Joe Rogan"" because Joe Biden was doing kind of a press tour"
01:18:29;01:18:33;"to talk about soul movies because he's serious about it."
01:18:33;01:18:37;"Yeah, that was a great episode of the Joe Rogan experience when President Biden went on"
01:18:37;01:18:38;"and talked about soul movies."
01:18:38;01:18:40;"[laughter]"
01:18:40;01:18:42;"Racked up like 10 million views in the first week."
01:18:42;01:18:48;"Jeez. Okay. You guys clearly know what I'm listening to in my spare time."
01:19:23;01:19:28;"You know, Aaron, I was thinking about you the other day because I came across this"
01:19:28;01:19:31;"gentle giant album cover."
01:19:31;01:19:32;"Do you know ""Gentle Giant""?"
01:19:32;01:19:35;"I do. They have one of the great mascots of rock."
01:19:35;01:19:39;"Do you know this? It's called ""Acquiring the Taste."" Can you see it at all?"
01:19:39;01:19:43;"It's so similar to your dad's airbrushed painting that you used."
01:19:43;01:19:46;"It's like, I don't know if you could really see the texture."
01:19:46;01:19:50;"That's the cover and then it has that same look of kind of 70s airbrushed."
01:19:50;01:19:53;"And it's just such a crazy cover too. ""Acquiring the Taste."""
01:19:53;01:19:54;"Yes."
01:19:54;01:19:57;"And is that a tongue licking a peach?"
01:19:57;01:19:58;"Yeah."
01:19:58;01:19:59;"It's so graphic."
01:19:59;01:20:03;"That is a great album title too. ""Acquiring the Taste."""
01:20:03;01:20:04;"""Acquiring the Taste."""
01:20:04;01:20:11;"And honestly, I'm not a big gentle giant head or anything, but that is a good entry point for the band."
01:20:11;01:20:12;"So it is aptly named."
01:20:12;01:20:13;"That album in particular?"
01:20:13;01:20:19;"Yeah. Also, I should point out, Gentle Giant's mascot is like a bald guy with a beard."
01:20:19;01:20:22;"I don't know if you've ever seen that."
01:20:22;01:20:24;"No. He's the gentle giant?"
01:20:24;01:20:27;"I guess. He's just a human as far as I can tell."
01:20:27;01:20:30;"This cover is psycho."
01:20:30;01:20:31;"It's amazing."
01:20:31;01:20:39;"I'm honored that that gross man licking a peach's crack made you think of me."
01:20:39;01:20:41;"We got to start a Gentle Giant cover band."
01:20:41;01:20:43;"Geez. No."
01:20:43;01:20:46;"The band is called ""Acquiring the Taste."" A Gentle Giant tribute."
01:20:46;01:20:49;"That probably exists."
01:20:49;01:20:51;"It probably does."
01:20:51;01:20:53;"Okay. Let's get into the top five."
01:20:53;01:21:00;"It's time for the top five on iTunes."
01:21:00;01:21:06;"Okay. So this week for the top five, we're comparing the top five hits of two different years."
01:21:06;01:21:10;"1965 and 1995."
01:21:10;01:21:13;"30 years apart, but a lot changed in those 30 years."
01:21:13;01:21:15;"So Aaron, you picked these years, right?"
01:21:15;01:21:16;"Yeah."
01:21:16;01:21:20;"How'd you come up with '65 and '95?"
01:21:20;01:21:24;"I couldn't decide between '65 or '95."
01:21:24;01:21:26;"Just because I thought, you know, those are..."
01:21:26;01:21:32;"Okay. '95 is probably my peak of paying attention to current music."
01:21:32;01:21:33;"How old were you?"
01:21:33;01:21:36;"I was 10. I still have a VHS tape."
01:21:36;01:21:37;"That's your peak? Wow."
01:21:37;01:21:39;"I think so."
01:21:39;01:21:45;"I kept a VHS tape in the VCR and I'd record every time a music video came on that I liked."
01:21:45;01:21:48;"And I still have the tape. And it's like... I'm pretty sure that's from '95."
01:21:48;01:21:51;"'95 is also the year your Soul movie came out."
01:21:51;01:21:55;"What kind of videos would you have been recording in '95?"
01:21:55;01:21:57;"What would come on TV that you'd be like, ""Oh, s***!""?"
01:21:57;01:22:02;"Yeah. There were some kind of grail videos that I was waiting for and that I never got."
01:22:02;01:22:06;"I remember really wanting to catch ""So What You Want"" by the Beastie Boys."
01:22:06;01:22:07;"Oh, that's a good one."
01:22:07;01:22:10;"It's all like they're in a forest and it's all fish."
01:22:10;01:22:15;"But yeah, there's like Beck ""Loser"" is on there twice for some reason."
01:22:15;01:22:19;"And ""Mother""... I think it's called ""Mother '95""."
01:22:19;01:22:20;"It's the Danzig."
01:22:20;01:22:21;"By Rollins Band?"
01:22:21;01:22:22;"The Danzig."
01:22:22;01:22:23;"Oh, the Danzig. Right."
01:22:23;01:22:26;"But it's like a slightly different version of ""Mother""."
01:22:26;01:22:29;"But it has a lot of concert footage and I always thought it was really hilarious,"
01:22:29;01:22:34;"like how well shampooed his hair was."
01:22:34;01:22:37;"You thought this was funny when you were 10?"
01:22:37;01:22:40;"Yeah, I thought Danzig was pretty funny when I was 10."
01:22:40;01:22:43;"He's also wearing a mesh tank top. I thought all these things were funny."
01:22:43;01:22:44;"Oh, I remember that video."
01:22:44;01:22:47;"Yeah. And it has all these cuts. It cuts to him. He's shaking his head really..."
01:22:47;01:22:49;"I don't know. Worth watching that video."
01:22:49;01:22:51;"But yeah, that stuff's on there."
01:22:51;01:22:53;"""Sweater Song""?"
01:22:53;01:22:55;"No, that's actually not on there."
01:22:55;01:22:59;"Some Nirvana. There's like the interstitials that they had."
01:22:59;01:23:03;"It was like a guy spinning a globe, picking a place to move to."
01:23:03;01:23:05;"I don't know. It was just the weird..."
01:23:05;01:23:09;"But '95 was my peak of being interested in MTV at least."
01:23:09;01:23:16;"And then '65, I love the music of the '60s, so I thought, ""Let's try that."""
01:23:16;01:23:17;"Roughly we're 30 years..."
01:23:17;01:23:18;"30 years apart."
01:23:18;01:23:23;"Yeah, roughly we're 30 years from '95. We're getting there."
01:23:23;01:23:24;"Pretty close."
01:23:24;01:23:28;"All right. Well, the number five song this week in 1965 was ""The Four Tops"""
01:23:28;01:23:31;"with ""It's the Same Old Song""."
01:23:31;01:23:34;"A classic Holland Dozier Holland song."
01:23:34;01:23:41;"# You're sweet as a honeybee"
01:23:41;01:23:43;"# But like a honeybee sings"
01:23:43;01:23:45;"# You're gonna let my heart in pain"
01:23:45;01:23:47;"# All you left, all you left"
01:23:47;01:23:49;"# Is my favourite song"
01:23:49;01:23:53;"# The one you dance to all night long"
01:23:53;01:23:57;"# Used to bring sweet memories"
01:23:57;01:24:00;"# Of a tender love that used to be"
01:24:00;01:24:04;"# Now it's the same old song"
01:24:04;01:24:06;"# But with a different meaning"
01:24:06;01:24:08;"# Since you made me feel the same... #"
01:24:08;01:24:10;"The drums are really hypnotic on this song."
01:24:10;01:24:13;"I remember having a Casio keyboard, and that was the Motown beat."
01:24:13;01:24:15;"Oh, really? Oh, was this?"
01:24:15;01:24:19;"Yeah, preset beats. It's just snare on every beat."
01:24:19;01:24:23;"And then the kick comes in between the last two snares, usually."
01:24:23;01:24:28;"It's worth noting that this is 32 years later after this song came out."
01:24:28;01:24:31;"The Four Tops starred in a commercial for Velveeta,"
01:24:31;01:24:35;"where they reworked this song as ""Not the Same Old Side""."
01:24:35;01:24:36;"Sample lyric."
01:24:36;01:24:40;"""For a side dish made to please, you only want Velveeta shells and cheese."""
01:24:40;01:24:44;"It's not the same old side..."
01:24:44;01:24:46;"Okay."
01:24:46;01:24:48;"That doesn't feel like... 32..."
01:24:48;01:24:51;"Clear. Like, that needs explanation."
01:24:51;01:24:53;"Like, would you... a side?"
01:24:53;01:24:56;"Yeah, it's a little... side dish, but yeah."
01:24:56;01:24:59;"That's how I understand it. It's the same old side dish."
01:24:59;01:25:01;"It's like a mixed metaphor."
01:25:01;01:25:05;"Usually, I think, with fun marketing,"
01:25:05;01:25:08;"you'd want to take something familiar and change one thing about it."
01:25:08;01:25:12;"Like, if you were... I don't know why you'd be selling a song,"
01:25:12;01:25:14;"but you might say, ""It's not the same old song."""
01:25:14;01:25:17;"That sounds like some morning radio thing, where they're like,"
01:25:17;01:25:20;"""Andy and Debra, it's not the same old song."
01:25:20;01:25:22;"We're playing all the new music."""
01:25:22;01:25:24;"That would make sense. Straightforward."
01:25:24;01:25:27;"It's like a twist. It's not the same old song."
01:25:27;01:25:30;"Or you could do, ""It's the same old side."""
01:25:30;01:25:32;"You know, you just change one thing."
01:25:32;01:25:34;"They've done too much to it."
01:25:34;01:25:37;"They might as well have changed every word in that class."
01:25:37;01:25:39;"Very forced."
01:25:39;01:25:43;"But I like to think in '97, the 4 Tops still had cultural cachet"
01:25:43;01:25:45;"to be like, ""Let's get the 4 Tops."""
01:25:45;01:25:48;"There's a lot of boomers who are now in their 50s"
01:25:48;01:25:51;"who are buying mac and cheese for their kids."
01:25:51;01:25:53;"Divorced dads."
01:25:53;01:25:55;"Divorced dads listening to oldies radio."
01:25:55;01:25:58;"Divorced dads popping by the Vons on their way home from work,"
01:25:58;01:26:00;"picking up a boxed Mac."
01:26:00;01:26:02;"You want to know something?"
01:26:02;01:26:04;"I think it might have been-- yeah?"
01:26:04;01:26:07;"I'm also thinking, Mac and cheese is an aside."
01:26:07;01:26:09;"I know it's an aside."
01:26:09;01:26:12;"I know you can get it if you get a meat and three and this."
01:26:12;01:26:14;"But especially for kids, it's the meal."
01:26:14;01:26:16;"That is the main."
01:26:16;01:26:18;"I'm just like, none of this is--"
01:26:18;01:26:21;"This is funny. This is like bringing back memories."
01:26:21;01:26:25;"I'm going to go out on a limb here and guess that some execs somewhere"
01:26:25;01:26:30;"probably were like, ""Mac and cheese is seen as kind of like a [expletive] kid food,"
01:26:30;01:26:32;"but it tastes really good."""
01:26:32;01:26:34;"And I'm like, ""I don't know."""
01:28:12;01:28:14;"- An immigrant from Italy."
01:28:14;01:28:16;"- It's Vemli."
01:28:16;01:28:18;"Velveeta is owned by Kraft."
01:28:18;01:28:20;"So it's Kraft Velveeta Shells & Cheese."
