Start Timestamp;End Timestamp;Transcript
56:44;56:46;"and they've been friends ever since."
56:46;56:48;"He didn't even know if he played an instrument?"
56:48;56:50;"- I mean, I guess Stamos left him. - He's like, ""Get that guy on stage."""
56:50;56:51;"Stamos was like, ""Whoa!"""
56:51;56:53;"And he's like, ""All right, what do you play, Stamos?"""
56:53;56:55;"- He's behind the kit. - ""I can hold it down on the drums."
56:55;56:58;"""All right. Barbara Ann, one, two, three, four."""
56:58;57:01;"Imagine if he actually just sucked on the drums."
57:01;57:03;"It was just like..."
57:03;57:05;"Just like..."
57:05;57:09;"The clumsiest version of Barbara Ann ever."
57:09;57:12;"That's a legendarily bad show for the Beach Boys."
57:12;57:15;"Stamos' first appearance, dude."
57:15;57:17;"Let's find that on archive.org."
57:17;57:19;"First Stamos, Barbara Ann."
57:19;57:21;"- All right, time for the top five. - That's hilarious."
57:21;57:24;"It's time for the top five."
57:24;57:28;"F-F-F-F-F-Five on iTunes."
57:28;57:32;"So we were thinking, for the top five this week,"
57:32;57:35;"we get back into some country. That's always fun."
57:35;57:37;"We haven't done country in a while."
57:37;57:39;"And we're gonna do a full comparison, old and new."
57:39;57:42;"We're gonna compare the top five country hits right now"
57:42;57:45;"to the top five songs on the country charts in 1964."
57:45;57:47;"Why 1964?"
57:47;57:53;"That was the first year that Van Morrison put out a record with them."
57:53;57:55;"♪ Here comes the night ♪"
57:55;57:58;"And then the Stones put out their first record in '64."
57:58;58:02;"And I think Eric Clapton put out a record with the Yarbroughs in '64."
58:02;58:04;"- Oh, wow. - So that's when things were getting cooking."
58:04;58:06;"- Things were really getting cooking. - For all--"
58:06;58:08;"So all our pre-Boomer rock stars..."
58:08;58:11;"- Coming out swinging in '64. - Exactly."
58:11;58:15;"The number five song this week on the country charts in 1964,"
58:15;58:20;"Hank Williams Jr., with ""Long Gone Lonesome Blues,"""
58:20;58:24;"a song originally written and performed by his father, Hank Williams."
58:24;58:28;"Wait, Hank Williams Jr. already had a career going in '64?"
58:28;58:30;"- Maybe he was just starting. - That's crazy."
58:30;58:33;"Yeah, 'cause he really came into his own in '70s and '80s,"
58:33;58:36;"- the big beard and stuff. - Yeah, that's wild."
58:36;58:38;"♪"
58:38;58:40;"Yeah, he's born in '49."
58:40;58:42;"Okay, he's only 15."
58:42;58:45;"Wow, his dad died in 1950."
58:45;58:47;"♪"
58:47;58:49;"♪ But when I got to the river ♪"
58:49;58:52;"♪ So lonesome I wanted to die ♪"
58:52;58:54;"Oh, and he's really doing some old-school country."
58:54;58:56;"♪ So that I could get to the river ♪"
58:56;58:58;"He's just doing his dad."
58:58;59:02;"So he's 15 here? Weird."
59:02;59:08;"♪ She's a long, long, gone, long now ♪"
59:08;59:12;"♪ I'm a lonesome blues ♪"
59:12;59:14;"Great singer."
59:14;59:16;"Yeah, a 15-year-old?"
59:16;59:18;"Yeah, he sounds older."
59:18;59:21;"It's funny, the '60s string orchestration"
59:21;59:25;"over the 1940s-style honky-tonk stuff."
59:25;59:26;"Yeah."
59:26;59:28;"Doesn't quite work."
59:28;59:30;"♪ Left and gone ♪"
59:30;59:32;"♪"
59:32;59:36;"♪ She's a long, long, gone ♪"
59:36;59:37;"It's hard to do."
59:37;59:40;"You know that Hank Williams died in the back of a limo"
59:40;59:42;"on New Year's Day, 1950, I think?"
59:42;59:43;"Damn."
59:43;59:45;"Oh, so Hank Williams Jr."
59:45;59:46;"He was 29."
59:46;59:48;"God, so his son really never knew him?"
59:48;59:49;"Never knew him."
59:49;59:50;"Oh, that's brutal."
59:50;59:55;"And he wrote hundreds of great songs before he was 29."
59:55;59:56;"Wow."
59:56;59:58;"And he had this messed-up back."
59:58;01:00:01;"He had a real back problem, and he was on pain meds."
01:00:01;01:00:02;"Jeez."
01:00:02;01:00:05;"And he was a huge drinker, and just bad combo."
01:00:05;01:00:06;"Damn."
01:00:06;01:00:08;"And he played a gig New Year's Eve"
01:00:08;01:00:11;"and then died early the next morning in the back of a car."
01:00:11;01:00:12;"God."
01:00:12;01:00:13;"Isn't that so messed up?"
01:00:13;01:00:14;"Yeah."
01:00:14;01:00:15;"Heavy."
01:00:15;01:00:18;"Great song, great singing"
01:00:18;01:00:20;"from a young Hank Williams Jr."
01:00:20;01:00:22;"The number five song--"
01:00:22;01:00:25;"I wonder if with country this is going to be crazy whiplash,"
01:00:25;01:00:26;"the sounds."
01:00:26;01:00:27;"Oh, I'm sure."
01:00:27;01:00:28;"It's going to be wild."
01:00:28;01:00:31;"The number five song, Luke Combs, ""Forever After All."""
01:00:31;01:00:32;"Don't know much about him."
01:00:32;01:00:34;"I know he's a major dude."
01:00:34;01:00:37;"[MUSIC - LUKE COMBS, ""FOREVER AFTER ALL""]"
01:00:37;01:00:40;"This is way louder."
01:00:40;01:00:42;"I heard some Matchbox 20 today, and I was like,"
01:00:42;01:00:47;"Matchbox 20 paved the way so deeply for modern country."
01:00:47;01:00:48;"Totally."
01:00:48;01:00:50;"I'm sure there's so many Nashville dudes"
01:00:50;01:00:52;"that probably love Rob Thomas."
01:00:52;01:00:56;"I mean, he is a great songwriter, but even the vibe of the music."
01:00:56;01:00:57;"Just that intro."
01:00:57;01:00:59;"I mean, that intro was so Matchbox."
01:00:59;01:01:02;"[MUSIC - LUKE COMBS, ""FOREVER AFTER ALL""]"
01:01:02;01:01:06;"A needle drop on a 45 are the kind of things"
01:01:06;01:01:11;"that only last so long."
01:01:11;01:01:17;"When the new air's off and they get to getting old,"
01:01:17;01:01:23;"sooner or later time's going to take its toll."
01:01:23;01:01:29;"They say nothing lasts forever, but they ain't seen us together"
01:01:29;01:01:35;"or the way the moonlight dances in your eyes."
01:01:35;01:01:37;"Oh, this is a wife song."
01:01:37;01:01:38;"Yep."
01:01:38;01:01:41;"You could write a generic love song, and not to say it couldn't be done,"
01:01:41;01:01:45;"but my wife's impact on my life has weighed heavily"
01:01:45;01:01:47;"on the outcome of these songs."
01:01:47;01:01:48;"OK."
01:01:48;01:01:50;"It's a wife song."
01:01:50;01:01:52;"It's such funny phrasing."
01:01:52;01:01:55;"My wife's impact on my life has weighed heavily"
01:01:55;01:01:57;"on the outcome of these songs."
01:01:57;01:01:58;"Very strange."
01:01:58;01:02:00;"All right, pause it for a second."
01:02:00;01:02:02;"I think we were kind of talking over the first verse,"
01:02:02;01:02:04;"but the lyrics are pretty tight."
01:02:04;01:02:07;"A cold beer's got 12 ounces."
01:02:07;01:02:10;"A good truck's got maybe 300,000."
01:02:10;01:02:12;"You only get so much until it's gone."
01:02:12;01:02:15;"Wait, that's how much a good truck weighs?"
01:02:15;01:02:16;"Or how much--"
01:02:16;01:02:18;"No, no, no, 300,000 miles."
01:02:18;01:02:19;"Miles."
01:02:19;01:02:21;"Like after that, you're--"
01:02:21;01:02:23;"Oh, OK."
01:02:23;01:02:24;"That's pushing it."
01:02:24;01:02:25;"300,000 miles is--"
01:02:25;01:02:28;"Oh, I think you should have specified miles,"
01:02:28;01:02:31;"because I thought we were still talking about ounces from the first line."
01:02:31;01:02:34;"A good cold beer's got 12 ounces."
01:02:34;01:02:35;"Yeah, because you know, he's like--"
01:02:35;01:02:36;"A good truck's got--"
01:02:36;01:02:37;"300,000."
01:02:37;01:02:39;"I mean, of course, yeah, that makes more sense."
01:02:39;01:02:41;"Of course, you guys are right, but OK."
01:02:41;01:02:42;"You only get so much until it's gone."
01:02:42;01:02:44;"But still, I like that."
01:02:44;01:02:46;"Again, it is amazing."
01:02:46;01:02:49;"Good country writers, you would think,"
01:02:49;01:02:53;"how much more could you say about a bottle of beer and a truck?"
01:02:53;01:02:54;"I know."
01:02:54;01:02:56;"Is there anything left to say in like--"
01:02:56;01:02:58;"whether it's a love song, a party song,"
01:02:58;01:03:00;"and then somebody's like sitting there, and they're like,"
01:03:00;01:03:03;"""Well, what if we talk about the ways that, you know,"
01:03:03;01:03:05;"a bottle of beer and a truck only last so long?"""
01:03:05;01:03:07;"OK, how are we going to hit that?"
01:03:07;01:03:09;"Well, you could look at it numerically."
01:03:09;01:03:10;"All right, damn."
01:03:10;01:03:12;"Still squeezing something out of there."
01:03:12;01:03:14;"What if you're drinking a Tallboy, though, dude?"
01:03:14;01:03:16;"It's like a good beer could have 16 ounces."
01:03:16;01:03:18;"It could have, you know, 22 ounces."
01:03:18;01:03:20;"That's right."
01:03:20;01:03:21;"Duracell's and Imagilite."
01:03:21;01:03:22;"That jumped out at me."
01:03:22;01:03:24;"I'm going to say something about Duracell's."
01:03:24;01:03:26;"Duracell's and Imagilite, yeah, that doesn't last forever."
01:03:26;01:03:31;"A needle drop on a 45 are the kind of things that only last so long."
01:03:31;01:03:32;"OK?"
01:03:32;01:03:33;"Talking about records."
01:03:33;01:03:34;"These are good lyrics."
01:03:34;01:03:35;"Yeah."
01:03:35;01:03:36;"Just straight up."
01:03:36;01:03:38;"When the new wears off and they get to getting old,"
01:03:38;01:03:40;"sooner or later, time's going to take its toll."
01:03:40;01:03:41;"True."
01:03:41;01:03:44;"But then he and his wife are still together."
01:03:44;01:03:45;"The way the moonlight dances in your eyes,"
01:03:45;01:03:49;"just a t-shirt in the kitchen with no makeup and a million other things"
01:03:49;01:03:50;"that I could look at my whole life."
01:03:50;01:03:52;"A love like that makes a man have second thoughts."
01:03:52;01:03:54;"Maybe some things last forever after all."
01:03:54;01:03:56;"They are really good lyrics."
01:03:56;01:04:00;"When you really think about the logic, just imagine being, you know, the wife,"
01:04:00;01:04:04;"and he's like, you know, baby, I was thinking about something."
01:04:04;01:04:05;"A good beer."
01:04:05;01:04:07;"There's something about us that's built to last."
01:04:07;01:04:09;"And she's like, absolutely."
01:04:09;01:04:10;"I feel that same way."
01:04:10;01:04:13;"And he's like, because I used to wonder if we might have the shelf life of,"
01:04:13;01:04:18;"say, a beer or a truck or various other things that are not known to last forever."
01:04:18;01:04:21;"But I think we could actually-- she's like, what the f***?"
01:04:21;01:04:25;"Baby, we're going to last longer than a couple Duracells and a Maglite."
01:04:25;01:04:27;"Well, it's heavy, though, because it's like--"
01:04:27;01:04:34;"if you think about a 12-ounce beer as some sort of analogous symbol for a marriage,"
01:04:34;01:04:36;"because both are finite."
01:04:36;01:04:39;"A beer you're going to consume within a few minutes."
01:04:39;01:04:41;"A marriage, hopefully, will last decades."
01:04:41;01:04:44;"And it's sort of like, okay, we've been married for eight years."
01:04:44;01:04:46;"What is that the equivalent of?"
01:04:46;01:04:48;"I've had three ounces of this beer."
01:04:48;01:04:49;"Ah, I see."
01:04:49;01:04:50;"Right, if you scale it."
01:04:50;01:04:51;"Do you know what I mean?"
01:04:51;01:04:52;"Yeah, yeah, yeah."
01:04:52;01:04:54;"We're in our 30s or 40s."
01:04:54;01:04:58;"Hopefully, we'll be married for another 30 or 40-- another 40 years, 50 years."
01:04:58;01:05:00;"Then the beer's getting a little warm."
01:05:00;01:05:03;"[laughter]"
01:05:03;01:05:07;"So this is like we're an ounce, two or three, hopefully."
01:05:07;01:05:08;"Yeah."
01:05:08;01:05:09;"Right?"
01:05:09;01:05:11;"If you look at the marriage as a beer."
01:05:11;01:05:12;"Okay."
01:05:12;01:05:14;"But very romantic."
01:05:14;01:05:15;"Yeah."
01:05:15;01:05:17;"That's a new Mountain Brew song, Marriage as a Beer."
01:05:17;01:05:19;"Do you remember Marriage is Work?"
01:05:19;01:05:20;"Oh, yeah."
01:05:20;01:05:21;"Marriage is Work."
01:05:21;01:05:24;"That'll be like the Mountain Brew's marriage album."
01:05:24;01:05:25;"Track one, Marriage is a Beer."
01:05:25;01:05:28;"Track two, Marriage is Work."
01:05:28;01:05:31;"Track three, just my wife."
01:05:31;01:05:33;"Track four, Government Website."
01:05:33;01:05:35;"And you just throw in Government Website."
01:05:35;01:05:37;"It's kind of like, Jake, what were you thinking with that one?"
01:05:37;01:05:39;"You're just like, you know, that was--"
01:05:39;01:05:41;"I'll be honest, it's not exactly a wife song,"
01:05:41;01:05:47;"but it's-- I had it lying around for a while since COVID."
01:05:47;01:05:50;"The number four song, 1964 Country Charts, Buck Owens,"
01:05:50;01:05:52;"My Heart Skips a Beat."
01:05:54;01:05:57;"Buck Owens is from Bakersfield, right?"
01:05:57;01:06:01;"Yeah, Buck Owens had a venue up in Bakersfield for years."
01:06:01;01:06:05;"He died a long time ago, but I think it's still open,"
01:06:05;01:06:08;"Buck Owens Crystal Palace."
01:06:08;01:06:14;"I think there is a Bakersfield Country Music Museum up in Bakersfield."
01:06:14;01:06:15;"Right, I've heard about that."
01:06:15;01:06:16;"We've got to do a road trip up there."
01:06:16;01:06:18;"Yeah, that'd be tight."
01:06:23;01:06:27;"I always thought a documentary about music in Bakersfield would be interesting"
01:06:27;01:06:31;"because in the '50s and '60s, it was the Bakersfield sound,"
01:06:31;01:06:36;"which is a classic sound, Buck Owens, Merle Haggard,"
01:06:36;01:06:39;"and it influenced the Byrds and Grant Parsons."
01:06:39;01:06:42;"Then you jump forward to the late '90s and early 2000s,"
01:06:42;01:06:44;"and it's like corn."
01:06:44;01:06:49;"And I think there's some interesting narrative there."
01:07:05;01:07:09;"So is this like--the Bakersfield sound is like the guitar stuff like this?"
01:07:09;01:07:13;"Well, I think it's like--you know how, remember on the Hank Williams Jr. song,"
01:07:13;01:07:16;"there was all that sort of ornate orchestration?"
01:07:16;01:07:18;"Oh, and this is like tougher, no strings?"
01:07:18;01:07:21;"This is just like bare bones, like bar band."
01:07:21;01:07:22;"Right."
01:07:25;01:07:28;"You know, this makes me think, because we're talking about '64 being the year"
01:07:28;01:07:31;"of the British invasion and all that stuff."
01:07:31;01:07:37;"Obviously now country has so many--resonates in such a specific way"
01:07:37;01:07:40;"that people like country, they don't like country, whatever."
01:07:40;01:07:44;"It's associated with such a specific type of person."
01:07:44;01:07:50;"But I wonder, like, 1964, if you're just like a cool kid somewhere,"
01:07:50;01:07:54;"you know, this music is not that different than like British invasion rock and roll."
01:07:54;01:07:58;"It's like the same elements, different swing, but back then,"
01:07:58;01:08:03;"if you were like, I don't know, from like suburban Boston or something,"
01:08:03;01:08:06;"and you heard that, would you just be like, ""All right, that's like some country stuff,"""
01:08:06;01:08:08;"and then you'd hear the Rolling Stones be like, ""This is badass."""
01:08:08;01:08:10;"Or would you hear that and be kind of like, ""No, I like all this s--t."
01:08:10;01:08:12;"I like the Stones. I like them."""
01:08:12;01:08:15;"You know what I mean? How close are those things on the spectrum?"
01:08:15;01:08:18;"I don't know if you were like a teenager if they were that close."
01:08:18;01:08:23;"Because like, the Beatles covered Buck Owens on the Help album."
01:08:23;01:08:25;"They covered ""Act Naturally."""
01:08:25;01:08:30;"I could be wrong here, but I feel like that was sort of like a cool..."
01:08:30;01:08:35;"Like, they loved Buck Owens, but maybe their fans weren't hip to that."
01:08:35;01:08:36;"Wouldn't have been as in--"
01:08:36;01:08:38;"It was sort of like a weird move."
01:08:38;01:08:41;"Like, ""Oh, the Beatles covered Buck Owens? That's..."""
01:08:41;01:08:44;"And Ringo sang it, you know, it was kind of like a joke a little bit."
01:08:44;01:08:46;"Oh, that Ringo gets to do the country song?"
01:08:46;01:08:47;"Yeah."
01:08:47;01:08:49;"Wow. I didn't even know that."
01:08:49;01:08:53;"Damn, that's like the perfect anecdote for my question about like early rock--"
01:08:53;01:08:55;"or like British Invasion rock and country."
01:08:55;01:08:57;"The Beatles actually covered Buck Owens."
01:08:57;01:09:01;"I bet if you were like a little older, like in your early 20s, in the mid-60s,"
01:09:01;01:09:05;"and like maybe you had listened to Buck Owens earlier,"
01:09:05;01:09:07;"and then like the Beatles came around and you were like, ""I'm hip to this,"""
01:09:07;01:09:12;"and then you could like-- you had more of like a wide-angle view of it all."
01:09:12;01:09:16;"But if you were like a 13-year-old that like got into the Beatles"
01:09:16;01:09:20;"through Ed Sullivan, you might not have been hip to Buck."
01:09:20;01:09:22;"Yeah, maybe just lived in a different world."
01:09:22;01:09:24;"Making Keith definitely into country."
01:09:24;01:09:31;"All right, the number four song in 2021, Jake Owen, ""Made For You."""
01:09:31;01:09:34;"I'm guessing another romantic song."
01:09:34;01:09:38;"This is about his partner, Erica."
01:09:38;01:09:40;"The song is about being made for somebody,"
01:09:40;01:09:43;"and I definitely feel that Erica and I are made for each other."
01:09:43;01:09:48;"♪ Water towers are made for hearts and names ♪"
01:09:48;01:09:54;"♪ Friday nights are made for football games ♪"
01:09:54;01:10:00;"♪ Falling leaves are made for falling in ♪"
01:10:00;01:10:05;"♪ Front porch steps are made for goodnight kissing ♪"
01:10:05;01:10:10;"♪ And I was made for you ♪"
01:10:10;01:10:15;"♪ Yeah, I was made for you ♪"
01:10:15;01:10:19;"I love that he released it after performing it on The Bachelorette in May 2020,"
01:10:19;01:10:20;"which I did watch."
01:10:20;01:10:22;"Oh, really? Did you catch this?"
01:10:22;01:10:23;"I don't remember."
01:10:23;01:10:27;"I do remember there were a couple of really awkward singer-songwriter interludes"
01:10:27;01:10:28;"on The Bachelorette."
01:10:28;01:10:29;"Yeah, I think they always do that."
01:10:29;01:10:33;"And this was a full like product of quarantine."
01:10:33;01:10:35;"We're kicking it at home."
01:10:35;01:10:38;"We're on a Bachelorette text thread with a bunch of people."
01:10:38;01:10:43;"♪ 2 a.m. was made for pissed-off dads and dads ♪"
01:10:43;01:10:45;"What was that about pissed-off dads?"
01:10:45;01:10:48;"It said 2 a.m. was made for pissed-off dads."
01:10:48;01:10:50;"It's just like, this is made for that."
01:10:50;01:10:54;"I guess, yeah, you get home at 2 a.m., dad's pissed."
01:10:54;01:10:55;"Dad's waiting up."
01:10:55;01:10:57;"Now it's sort of upsetting things."
01:10:57;01:10:58;"Right."
01:10:58;01:11:05;"♪ For a song without a melody ♪"
01:11:05;01:11:11;"The number three song back in '64, Jim Reeves' ""Welcome to My World."""
01:11:11;01:11:14;"I don't know much about Jim Reeves."
01:11:14;01:11:20;"This was one of his last singles released before his death in July '64,"
01:11:20;01:11:22;"in an airplane accident."
01:11:22;01:11:24;"I thought you were going to say, ""Welcome to my house."""
01:11:24;01:11:28;"♪ Welcome to my house ♪"
01:11:28;01:11:34;"♪ Miracles, I guess ♪"
01:11:34;01:11:40;"♪ Still happen now and then ♪"
01:11:40;01:11:44;"Now this is some old school, like, some real crooners."
01:11:44;01:11:46;"Oh, he's so close to saying ""house."""
01:11:46;01:11:47;"Yeah."
01:11:47;01:11:48;"I wish."
01:11:48;01:11:54;"♪ Leave your cares behind ♪"
01:11:54;01:11:57;"♪ Welcome to my world ♪"
01:11:57;01:11:59;"But yeah, compare this to the Buck Owens."
01:11:59;01:12:03;"Buck Owens, like, way closer to rock and roll."
01:12:03;01:12:08;"Yeah, way more energy, not so formal."
01:12:08;01:12:13;"♪ Knock and the door will open ♪"
01:12:13;01:12:15;"Yeah, this is kind of a snooze fest."
01:12:15;01:12:16;"Right."
01:12:16;01:12:17;"If you were hearing this on the radio all the time,"
01:12:17;01:12:21;"I could picture being super psyched about the Stones and the Beatles."
01:12:21;01:12:24;"Reeves was a gifted athlete and received a scholarship to play baseball"
01:12:24;01:12:26;"at the University of Texas."
01:12:26;01:12:29;"He left school after six weeks to work in the shipyards in Houston,"
01:12:29;01:12:33;"but returned to baseball, later on playing semi-professional baseball"
01:12:33;01:12:36;"before joining the St. Louis Cardinals farm team in 1944"
01:12:36;01:12:38;"as a right-handed pitcher."
01:12:38;01:12:41;"He played in the minor leagues for three years before severing his sciatic nerve"
01:12:41;01:12:43;"while pitching."
01:12:43;01:12:46;"All right, I'm not mad at it, but, you know,"
01:12:46;01:12:48;"I don't think there's much to say about this one."
01:12:48;01:12:51;"I wonder if he died in a plane wreck going to, like, a gig,"
01:12:51;01:12:53;"like, Buddy Holly style."
01:12:53;01:12:54;"Yeah, I wonder."
01:12:54;01:12:57;"♪ Welcome to my world ♪"
01:12:57;01:13:02;"♪"
01:13:02;01:13:04;"I do like this piano."
01:13:04;01:13:06;"Mm-hmm, for sure."
01:13:06;01:13:09;"♪"
01:13:09;01:13:12;"The spirit of this song is a little bit ""Welcome to my life."""
01:13:12;01:13:15;"♪ Welcome to my life ♪"
01:13:15;01:13:18;"Yeah, I mean, the truth is, bit of a snooze fest, not bad."
01:13:18;01:13:21;"I didn't really look at the lyrics too much."
01:13:21;01:13:24;"♪ Welcome to my world ♪"
01:13:24;01:13:27;"♪"
01:13:27;01:13:29;"""Welcome to my world, won't you come on in?"
01:13:29;01:13:31;"Miracles, I guess, still happen now and then."
01:13:31;01:13:34;"Step into my heart, leave your cares behind,"
01:13:34;01:13:36;"Welcome to my world, built with you in mind."
01:13:36;01:13:39;"Knock and the door will open, seeking you will find,"
01:13:39;01:13:42;"Asking you'll be given the key to this world of mine."
01:13:42;01:13:44;"I'll be waiting here with my arms unfurled,"
01:13:44;01:13:47;"Waiting just for you, welcome to my world."""
01:13:47;01:13:49;"Very vague."
01:13:49;01:13:52;"Honestly, ""Welcome to my house"" pops in flow with it."
01:13:52;01:13:54;"I was just going to say that."
01:13:54;01:13:56;"The thing about country music,"
01:13:56;01:14:00;"I think one of its defining things is, like, the specificity of the lyrics."
01:14:00;01:14:03;"Maybe they stick hard to the metaphor, like the last two that we heard."
01:14:03;01:14:05;"I mean, obviously this is a different era."
01:14:05;01:14:06;"It's kind of like a mixed metaphor."
01:14:06;01:14:09;"""Welcome to my world, step into my heart,"
01:14:09;01:14:11;"Knock and the door will open."""
01:14:11;01:14:15;"You're stepping into the heart in the world with a--"
01:14:15;01:14:17;"and you knock on a door."
01:14:17;01:14:18;"I don't know."
01:14:18;01:14:20;"It's no ""Welcome to my house."""
01:14:20;01:14:24;"Where ""Welcome to my house"" is about coming to somebody's house."
01:14:24;01:14:26;"And just popping champagne."
01:14:26;01:14:29;"Back to the modern day charts, number three."
01:14:29;01:14:31;"My old favorite of Time Crisis,"
01:14:31;01:14:33;"Chris Stapleton with ""Starting Over."""
01:14:33;01:14:35;"This is a song that came out last year,"
01:14:35;01:14:37;"and I guess it's kind of heating up again."
01:14:37;01:14:39;"Is he an old favorite?"
01:14:39;01:14:42;"Well, I just remember we listened to him, like, real early on."
01:14:42;01:14:44;"Tennessee Whiskey."
01:14:44;01:14:46;"Great recall."
01:14:46;01:14:52;"Kind of long intro."
01:14:52;01:14:53;"I'm not a fan of Chris Stapleton."
01:14:53;01:14:54;"You're not?"
01:14:54;01:14:56;"No."
01:14:58;01:15:00;"He can sing."
01:15:00;01:15:06;"I find it very affected, very contrived."
01:15:06;01:15:09;"Whoa, harsh words."
01:15:09;01:15:15;"""Stang."""
01:15:15;01:15:17;"It sounds very--"
01:15:18;01:15:21;"♪ Hands out on the cold ♪"
01:15:21;01:15:26;"♪ We can jump in the water and see what flows ♪"
01:15:26;01:15:30;"♪ We've been saving for a rainy day ♪"
01:15:30;01:15:32;"I gotta get these lyrics up, though."
01:15:32;01:15:36;"♪ Let's beat the storm and be on our way ♪"
01:15:36;01:15:41;"♪ It don't matter to me wherever we are ♪"
01:15:41;01:15:43;"♪ Is where I want to be ♪"
01:15:43;01:15:45;"♪ And honey, for once in our lives ♪"
01:15:45;01:15:48;"♪ Let's take our chances and roll the dice ♪"
01:15:48;01:15:50;"I kind of like this."
01:15:50;01:15:51;"Is this used in a commercial?"
01:15:51;01:15:54;"'Cause I feel like I don't know any part of it other than the chorus."
01:15:54;01:15:56;"Yeah."
01:15:56;01:15:58;"♪ Starting over ♪"
01:15:58;01:16:12;"♪ This might not be an easy time ♪"
01:16:12;01:16:17;"♪ There's rivers across and hills to climb ♪"
01:16:17;01:16:22;"♪ Some days we might fall apart ♪"
01:16:22;01:16:24;"♪ And some nights might feel cold and dark ♪"
01:16:24;01:16:26;"You know, I'm surprised, Jake."
01:16:26;01:16:30;"I thought you might--it feels like a little bit of a nod to some Rod Stewart."
01:16:30;01:16:32;"I'm getting more into it."
01:16:32;01:16:33;"It's true."
01:16:33;01:16:38;"If Rod Stewart had recorded this song in 1971, I would probably love it."
01:16:39;01:16:43;"♪ Someday we'll look back and smile ♪"
01:16:43;01:16:47;"I was reading somewhere recently, like,"
01:16:47;01:16:50;"Rod Stewart said he had one influence."
01:16:50;01:16:52;"Yeah, what's that?"
01:16:52;01:16:53;"Sam Cooke."
01:16:53;01:16:55;"Whoa, interesting."
01:16:55;01:16:57;"He said, ""That's my only influence."""
01:16:57;01:16:58;"Okay."
01:16:58;01:17:00;"As a vocalist or just as an artist?"
01:17:00;01:17:01;"Yeah, yeah, as a vocalist."
01:17:01;01:17:03;"Okay."
01:17:03;01:17:07;"Yeah, and I guess his voice is just so different that he naturally brings a different texture to it."
01:17:07;01:17:09;"That's interesting."
01:17:09;01:17:14;"They both have kind of a high rasp, and they both have kind of a light touch."
01:17:14;01:17:18;"It's like forced but light but controlled."
01:17:18;01:17:24;"I mean, Chris Stapleton has a pretty heavy dose of yarl to him,"
01:17:24;01:17:28;"and that's a tough sell for me."
01:17:28;01:17:36;"I know I'm being like an annoying, picky music fan, but that's where I'm at."
01:17:36;01:17:38;"He's got a bit of a yarl."
01:17:38;01:17:40;"You're not incorrect."
01:17:40;01:17:46;"The number two song in '64, Lefty Frizzell, Saginaw, Michigan."
01:17:46;01:17:48;"Oh, cool."
01:17:48;01:17:51;"I don't know anything about Lefty Frizzell. What do you know, Jake?"
01:17:51;01:17:56;"I feel like he was-- I could be wrong here, but I feel like he was a Bakersfield guy again."
01:17:56;01:17:57;"Okay."
01:17:57;01:18:04;"Great songwriter, and there's a pretty famous Willie Nelson record, Songs for Lefty,"
01:18:04;01:18:07;"which are Lefty Frizzell songs, which I know I'm sure you're familiar with."
01:18:07;01:18:09;"Oh, right. Yeah, yeah, yeah. Right."
01:18:09;01:18:12;"This is sung from the point of view of a working-class son of a fisherman"
01:18:12;01:18:16;"from Saginaw, Michigan, who falls in love with the daughter of a much wealthier man."
01:18:23;01:18:30;"I was born in Saginaw, Michigan"
01:18:30;01:18:36;"I grew up in a house on Saginaw Bay"
01:18:36;01:18:42;"My dad was a poor, hard-working Saginaw fisherman"
01:18:42;01:18:49;"Too many times he came home with too little pay"
01:18:49;01:18:57;"I loved a girl in Saginaw, Michigan"
01:18:57;01:19:02;"The daughter of a wealthy, wealthy man"
01:19:02;01:19:06;"But he called me that son of a Saginaw fisherman"
01:19:06;01:19:15;"I'm familiar with Lefty Frizzell because he did an incredible version of Long Black Vale."
01:19:15;01:19:17;"Do you know that song? The band covered it?"
01:19:17;01:19:18;"Yeah."
01:19:18;01:19:23;"I'm up here in Alaska looking around for gold"
01:19:23;01:19:31;"I'm a crazy fool, I'm a-digging in this frozen grounds of gold"
01:19:31;01:19:37;"But with each new day I pray I'll strike it rich and then"
01:19:37;01:19:43;"I'll go back home and claim my love in Saginaw, Michigan"
01:19:43;01:19:51;"I wrote my love in Saginaw, Michigan"
01:19:51;01:19:56;"So honey, I'm a-coming home, please wait for me"
01:19:56;01:20:02;"And you can tell your dad I'm coming back a richer man"
01:20:02;01:20:05;"Wait, Matt, throw in Long Black Vale by Lefty Frizzell"
01:20:05;01:20:10;"because it's like a super haunting, beautiful version."
01:20:17;01:20:23;"Ten years ago on a cold, dark night"
01:20:23;01:20:30;"There was someone killed 'neath the town hall light"
01:20:30;01:20:37;"There were few at the scene, but they all agreed"
01:20:37;01:20:47;"That the slayer who ran looked a lot like me"
01:20:47;01:20:53;"The judge said, ""Son, what is your alibi?"
01:20:53;01:21:01;"If you were somewhere else, then you won't have to die"""
01:21:01;01:21:08;"I spoke, but not a word, though it meant my life"
01:21:08;01:21:17;"For I had been in the arms of my best friend's wife"
01:21:17;01:21:25;"She walks these hills in a long black veil"
01:21:25;01:21:34;"She visits his flat grave where the light went away"
01:21:34;01:21:39;"Nobody knows"
01:21:39;01:21:46;"Nobody knows"
01:21:46;01:21:49;"Nobody knows"
01:21:49;01:21:54;"The sound of those houses"
01:21:54;01:21:57;"Hiding, turning, screaming"
