Start Timestamp;End Timestamp;Transcript
53:05;53:09;"They have these funny kind of flatbread things"
53:09;53:12;"where you could get a bacon, egg, and cheese,"
53:12;53:14;"a black forest ham, egg, and cheese,"
53:14;53:16;"egg and cheese, steak, egg, and cheese."
53:16;53:17;"- You know what?"
53:17;53:20;"I feel like next episode, we all have to get"
53:20;53:22;"the Dunkin' Donuts avocado toast,"
53:22;53:25;"and we all have to get a Subway protein bowl"
53:25;53:27;"and review them."
53:27;53:29;"- Hey, what's the difference between ham"
53:29;53:30;"and black forest ham?"
53:30;53:32;"What makes it black forest?"
53:32;53:33;"- That's a good question."
53:33;53:38;"I mean, I picture black forest ham being dark on the edges."
53:38;53:41;"I guess it comes from the black forest region of Germany."
53:41;53:42;"- It sounds really cool."
53:42;53:45;"- It's a kind of Bavarian preparation of ham."
53:45;53:47;"- It's got ham."
53:47;53:48;"- It's not honey ham."
53:48;53:50;"It's not like a pink American ham."
53:50;53:54;"It's like a dark Bavarian ham"
53:54;53:58;"from the deepest, darkest parts of the black forest."
53:58;54:01;"- I'm picturing that Subway protein bowl being very soggy."
54:01;54:03;"- (laughs) Very soggy?"
54:03;54:06;"- The idea that they're just cutting up the meat,"
54:06;54:08;"like chopping up the thin meat"
54:08;54:10;"to make that the part of the protein."
54:10;54:12;"Do you know, it's so thin."
54:12;54:13;"- This is gross."
54:13;54:14;"Let's, we gotta move on."
54:14;54:16;"(laughs)"
54:16;54:18;"- Approaching slurry levels."
54:18;54:20;"- Yeah, we gotta move on."
54:20;54:22;"- All right, no more Subway bowls."
54:22;54:23;"But it's making me think like,"
54:23;54:27;"I wonder if I've ever had a day in my life,"
54:27;54:29;"and I'm sure many people have,"
54:29;54:33;"where it was Dunkin' for breakfast, Subway for lunch,"
54:33;54:34;"Mickey D's for dinner."
54:34;54:36;"- Oh, damn."
54:36;54:37;"I have not."
54:37;54:38;"- You should probably have some fun with that."
54:38;54:40;"- That's a good challenge though."
54:40;54:42;"Maybe that's the TC challenge."
54:42;54:43;"- Dunkin' for lunch."
54:43;54:44;"- Yeah, what is this?"
54:44;54:45;"This is a pathetic show."
54:45;54:47;"(laughs)"
54:47;54:49;"The TC challenge."
54:49;54:51;"We're basically just,"
54:51;54:53;"it's where, I think sometimes we do hit a place"
54:53;54:55;"with the show where it's like,"
54:55;54:58;"the critical perspective kind of runs"
54:58;55:00;"into the kind vibe side,"
55:00;55:01;"and it just kind of like,"
55:01;55:03;"they fizzle out into just basically"
55:03;55:06;"like a very straight ahead, just like,"
55:06;55:09;"all right gang, if you love fast food as much as we do,"
55:09;55:10;"you should try the TC challenge."
55:10;55:13;"We're doing Dunkin' for breakfast, Subway for lunch,"
55:13;55:14;"Mickey D's for dinner."
55:14;55:16;"Order what you want, but you gotta hit all three."
55:16;55:18;"(laughs)"
55:19;55:20;"- That is so weak."
55:20;55:22;"(laughs)"
55:22;55:26;"I hope, I don't want any listeners to actually do that."
55:26;55:27;"- Yeah, please don't."
55:27;55:28;"- On account of the show."
55:28;55:29;"I'm not gonna do it."
55:29;55:30;"There's no way I'm gonna do that."
55:30;55:33;"- Okay, how about Jake,"
55:33;55:34;"you can pick anyone you want,"
55:34;55:36;"but for one day,"
55:36;55:38;"each meal, breakfast, lunch, and dinner"
55:38;55:40;"has to be a Subway protein bowl."
55:40;55:41;"- Wait, what?"
55:41;55:44;"I have to eat three Subway protein bowls?"
55:44;55:45;"- Yeah, but they have a lot."
55:45;55:46;"So you could do, for instance,"
55:46;55:48;"you could do the Italian-"
55:48;55:50;"- Is there a breakfast bowl?"
55:50;55:52;"- No, but there's a,"
55:52;55:54;"you could do tuna bowl for breakfast,"
55:54;55:57;"meatball marinara for lunch,"
55:57;56:00;"chicken and bacon ranch."
56:00;56:03;"- Oh, ranch is so nasty."
56:03;56:09;"- The TC challenge is that you have to spend $20.14"
56:09;56:12;"annually at Subway."
56:12;56:14;"- Yeah, exactly."
56:15;56:17;"We don't care when you spend it,"
56:17;56:20;"but every year it's a 10-year challenge."
56:20;56:23;"- In honor of the late Fred DeLuca,"
56:23;56:25;"we're challenging all of our listeners"
56:25;56:27;"to hit Fred's financial goals."
56:27;56:28;"- Well, shout out to Subway."
56:28;56:30;"Shout out to Connecticut."
56:30;56:32;"- Connecticut pulling its weight."
56:32;56:35;"Jake, I did an interview with Goose this morning."
56:35;56:36;"- Oh, wow."
56:36;56:37;"- For Relics."
56:37;56:38;"- Cool."
56:38;56:39;"- I guess they're profiling Goose"
56:39;56:40;"and they wanna have a little sidebar thing"
56:40;56:41;"where we'd talk to them."
56:41;56:43;"The journalist from Relics asked,"
56:43;56:44;"had Goose first got on my radar?"
56:44;56:46;"So of course I explained, you know,"
56:46;56:48;"Stephen Hyden called him to the show."
56:48;56:50;"And he's like, so what made you interested in them"
56:50;56:50;"in the first place?"
56:50;56:52;"And I said, well, here's the thing."
56:52;56:54;"My co-host Jake is from Connecticut"
56:54;56:56;"and he often says Connecticut's not pulling its weight."
56:56;56:58;"So it was very exciting to hear about"
56:58;57:02;"a young band from Connecticut making some waves."
57:02;57:03;"Then they were talking about a lot of other bands"
57:03;57:05;"from the Connecticut jam band scene,"
57:05;57:07;"which we should probably go deeper on sometime."
57:07;57:09;"- Also Goose is just a great band name."
57:09;57:10;"I mean, that's such a catch."
57:10;57:11;"- Yes, I said the same thing."
57:11;57:11;"I was like, first of all-"
57:11;57:14;"- You were just like, wait, there's a band called Goose?"
57:14;57:16;"- A jam band called Goose from Connecticut."
57:16;57:20;"Like, that's already 90% of their,"
57:20;57:21;"and then the music's,"
57:21;57:23;"they're actually a great band, even better."
57:23;57:25;"♪ Stumble every time you do it ♪"
57:25;57:28;"♪ Ain't never gonna get used to it ♪"
57:28;57:30;"♪ Hanging on a garden rose ♪"
57:30;57:33;"♪ Untamed the way that my love grows ♪"
57:33;57:35;"♪ Oh Lord, I didn't see it coming ♪"
57:35;57:38;"♪ Arcadia's got me running ♪"
57:38;57:40;"♪ Just trying not to lose my breath ♪"
57:40;57:43;"♪ 'Cause hell, I'm gonna take that step ♪"
57:43;57:48;"♪ And though my blood is going way down the line ♪"
57:48;57:53;"♪ I'm just fine ♪"
57:55;57:59;"(upbeat music continues)"
58:32;58:37;"♪ All my luck is all that I have today ♪"
58:37;58:44;"♪ But it's no wonder that you found me ♪"
58:44;58:49;"♪ Buried underneath my weight ♪"
58:49;58:56;"♪ Well, I would still sing little red pills ♪"
58:56;59:01;"♪ Maybe you're all that hold me up ♪"
59:02;59:05;"♪ But you pulled the blinds ♪"
59:05;59:07;"♪ In this room of mine ♪"
59:07;59:11;"♪ It's just a little bit brighter since you came ♪"
59:11;59:14;"♪ Oh, I stumble every time you do it ♪"
59:14;59:16;"♪ Ain't never gonna get used to it ♪"
59:16;59:19;"♪ Hanging on a garden rose ♪"
59:19;59:21;"♪ Untamed the way that my love grows ♪"
59:21;59:24;"♪ Oh Lord, I didn't see it coming ♪"
59:24;59:26;"♪ Arcadia's got me running ♪"
59:26;59:29;"♪ Just trying not to lose my breath ♪"
59:29;59:32;"♪ 'Cause hell, I'm gonna take that step ♪"
59:32;59:37;"♪ Seep up all the light ♪"
59:37;59:43;"♪ From the bottom of the spine ♪"
59:43;59:48;"♪ Don't fret, don't hang your head ♪"
59:48;59:51;"♪ 'Cause I'm just fine ♪"
59:51;59:55;"- So we're hitting a lot of this show sucks moments."
59:55;59:58;"That's TC, we kind of get into that just like deep,"
59:58;01:00:02;"just kind of like dry fast food news."
01:00:02;01:00:03;"- Yeah."
01:00:03;01:00:05;"- That's a version of this show that we have to avoid"
01:00:05;01:00:07;"where it is just kind of like,"
01:00:07;01:00:11;"Wendy's announced a new spin on the Baconator."
01:00:11;01:00:12;"Jake, you try it?"
01:00:12;01:00:14;"- No, I haven't had the chance yet."
01:00:14;01:00:15;"- Let's say for the next episode,"
01:00:15;01:00:18;"we all try the new chicken Baconator."
01:00:18;01:00:19;"What else, what else?"
01:00:19;01:00:22;"I went to Taco Bell the other day."
01:00:22;01:00:26;"No, but there is legitimately some very TC news happening"
01:00:26;01:00:28;"with Taco Bell dropping what I believe is,"
01:00:28;01:00:30;"one of the first fast food NFTs."
01:00:30;01:00:34;"So who wants to explain what NFTs are?"
01:00:34;01:00:36;"I mean, Jake, do you already know?"
01:00:36;01:00:39;"- They're nifty fun toys, right?"
01:00:39;01:00:42;"- Jake spent five days in the hospital when he came out,"
01:00:42;01:00:46;"Taco Bell was making fricking NFTs."
01:00:46;01:00:47;"You're Rip Van Winkle."
01:00:47;01:00:50;"It's like you're in prison for 40 years,"
01:00:50;01:00:52;"come out to a totally new world."
01:00:52;01:00:54;"- Wait a second, corporations are making art,"
01:00:54;01:00:58;"like discreet art objects that you can buy one of a kind?"
01:00:58;01:01:01;"Imagine that, like Taco Bell was sort of like,"
01:01:01;01:01:03;"we're having a painting exhibition."
01:01:03;01:01:05;"Well, who did the paintings?"
01:01:05;01:01:08;"Taco Bell did the paintings."
01:01:08;01:01:10;"- I mean, honestly, that is the next phase of like,"
01:01:10;01:01:12;"you know, we've been covering this for years now,"
01:01:12;01:01:15;"but of all like the kind of gimmicky,"
01:01:15;01:01:17;"funny corporate (beep)"
01:01:17;01:01:22;"Oh, like Kentucky Fried Chicken made a lifetime movie."
01:01:22;01:01:25;"And somebody else did a, you know, a street wear drop"
01:01:25;01:01:27;"and, you know, McDonald's and Travis Scott's"
01:01:27;01:01:28;"and all this stuff."
01:01:28;01:01:29;"Like maybe it is eventually just getting back"
01:01:29;01:01:33;"to like old school corporate kind of like classy (beep)"
01:01:33;01:01:36;"where it's like not some big kind of viral joke,"
01:01:36;01:01:39;"where it is like Taco Bell has like a serious art collection."
01:01:39;01:01:41;"They exhibit it sometimes, like what?"
01:01:41;01:01:43;"You know, you think that's weird?"
01:01:43;01:01:45;"- Oh, that I could see that."
01:01:45;01:01:47;"- You think JP Morgan doesn't own a lot of art"
01:01:47;01:01:48;"that they exhibit here and there?"
01:01:48;01:01:50;"And it's like, they kind of lose"
01:01:50;01:01:52;"the millennial zany humor angle"
01:01:52;01:01:54;"and just kind of becomes like,"
01:01:54;01:01:57;"we're a major global corporation."
01:01:57;01:01:59;"We consider part of our mission,"
01:01:59;01:02:01;"not just making money and serving"
01:02:01;01:02:03;"great Mexican inspired cuisine."
01:02:03;01:02:05;"We also consider part of our mission"
01:02:05;01:02:07;"to like enrich people's lives."
01:02:07;01:02:10;"And we're doing a dead ass serious painting exhibition"
01:02:10;01:02:12;"where we're showing some of our collection."
01:02:12;01:02:14;"We paid top dollar from some of the best artists"
01:02:14;01:02:15;"around the world."
01:02:15;01:02:16;"You know, like start acting with like the prestige"
01:02:16;01:02:18;"of like investment banks."
01:02:18;01:02:20;"- LACMA is expanding."
01:02:20;01:02:23;"And one of their things that we're excited about"
01:02:23;01:02:24;"is the new Taco Bell wing."
01:02:24;01:02:25;"- Yeah, seriously."
01:02:25;01:02:26;"- At LACMA."
01:02:26;01:02:27;"I could see that."
01:02:27;01:02:29;"- Taco Bell stadium in Idaho, why not?"
01:02:29;01:02:32;"- I was making a weird joke of Taco Bell making,"
01:02:32;01:02:35;"'cause Taco Bell released NFTs, right?"
01:02:35;01:02:36;"Like Taco Bell released art."
01:02:36;01:02:39;"- So first we should actually explain what NFTs are for,"
01:02:39;01:02:42;"'cause this is something that two weeks ago,"
01:02:42;01:02:43;"very few people were talking about."
01:02:43;01:02:47;"And now it's like everyone and their mothers dropping NFTs."
01:02:47;01:02:48;"- It's so dumb."
01:02:48;01:02:52;"It screams like tulip bubble, if anything does."
01:02:52;01:02:53;"I mean, it's so funny."
01:02:53;01:02:54;"Seinfeld, do you want to jump in?"
01:02:54;01:02:55;"'Cause you had sent that article."
01:02:55;01:02:56;"I mean."
01:02:56;01:02:57;"- Did I send that?"
01:02:57;01:02:58;"I don't think I sent that."
01:02:58;01:03:02;"- Seinfeld, do you feel you can explain?"
01:03:02;01:03:04;"- Oh, I can do very high level."
01:03:04;01:03:07;"- I kind of consider you, I mean Seinfeld"
01:03:07;01:03:09;"as our kind of social media person,"
01:03:09;01:03:13;"that kind of makes you also our lead"
01:03:13;01:03:15;"science and technology reporter."
01:03:15;01:03:18;"- Yeah, I definitely consider myself a tech guru."
01:03:18;01:03:19;"- In the crew."
01:03:19;01:03:22;"And I'll tell you also that I did put an NFT"
01:03:22;01:03:24;"for Seinfeld 2008."
01:03:24;01:03:25;"- That's right."
01:03:25;01:03:28;"- Yeah, online or what I don't even think it's online,"
01:03:28;01:03:30;"but a couple of weeks ago."
01:03:30;01:03:33;"And let me tell you, it didn't meet the minimum price."
01:03:33;01:03:37;"So somebody bid one ether, which was the minimum reserve."
01:03:37;01:03:39;"And then they withdrew their bid."
01:03:39;01:03:41;"So I was like, oh,"
01:03:41;01:03:43;"'cause then I was looking at the conversion rate"
01:03:43;01:03:44;"and it was like $1,600."
01:03:44;01:03:47;"And I was like, this is the dumbest thing ever."
01:03:47;01:03:48;"Did I just make money out of thin air?"
01:03:48;01:03:50;"And then somebody probably came to their senses"
01:03:50;01:03:53;"and withdrew it before the auction ended."
01:03:53;01:03:55;"Anyway, I'm already going on a tangent here."
01:03:55;01:03:58;"NFT on its most basic level is what?"
01:03:58;01:04:02;"It's a digital sort of virtual--"
01:04:02;01:04:03;"- Token."
01:04:03;01:04:04;"- Token, there you go, thank you."
01:04:04;01:04:06;"That represents a piece of artwork."
01:04:06;01:04:09;"And I believe if you purchase one,"
01:04:09;01:04:13;"that sort of makes you the owner of said artwork,"
01:04:13;01:04:17;"even though it's not a physical, tangible art, right?"
01:04:17;01:04:20;"You own the rights to that art online."
01:04:20;01:04:21;"Does that sound--"
01:04:21;01:04:22;"- You don't own the rights."
01:04:22;01:04:23;"- No, I hear."
01:04:23;01:04:24;"- You own the digital information."
01:04:24;01:04:26;"I mean, it's like cryptocurrency,"
01:04:26;01:04:28;"but this is a crypto art object, right?"
01:04:28;01:04:31;"- It's a way of, from my understanding,"
01:04:31;01:04:34;"non-fungible token is what it obviously it stands for,"
01:04:34;01:04:38;"meaning that you own, it's basically verifiable."
01:04:38;01:04:40;"You own the rights to it."
01:04:40;01:04:43;"So while other people can kind of copy or cut and paste it,"
01:04:43;01:04:45;"just the way you could a painting, right?"
01:04:45;01:04:48;"Like you can sell prints of the painting,"
01:04:48;01:04:50;"but you own the painting, you own that."
01:04:50;01:04:52;"When you buy it, you own it."
01:04:52;01:04:53;"That's what an NFT is."
01:04:53;01:04:58;"So if you were to buy Jake's Blockbuster NFT,"
01:04:58;01:04:59;"you own that."
01:04:59;01:05:01;"So yes, other people can screen share it,"
01:05:01;01:05:03;"they can copy it,"
01:05:03;01:05:07;"but the fundamental verifiable ownership of that"
01:05:07;01:05:09;"is to the person who has purchased it."
01:05:09;01:05:11;"- So theoretically, you could also make money"
01:05:11;01:05:13;"by owning an NFT."
01:05:13;01:05:14;"- If you sold it."
01:05:14;01:05:15;"- No, you don't own the rights."
01:05:15;01:05:17;"- You don't own the rights, okay."
01:05:17;01:05:19;"- No, no, no. - You do."
01:05:19;01:05:21;"- Yeah, that's what I thought too."
01:05:21;01:05:22;"- No, you don't."
01:05:22;01:05:24;"- Yes, you do. - If you buy a painting."
01:05:24;01:05:25;"(laughing)"
01:05:25;01:05:26;"- If you buy a painting,"
01:05:26;01:05:27;"you don't own the rights to the painting."
01:05:27;01:05:29;"- No, you own the physical object."
01:05:29;01:05:30;"That's all you own."
01:05:30;01:05:31;"And I think it's the same with it."
01:05:31;01:05:34;"With NFT, you own, it truly is like-"
01:05:34;01:05:36;"- It's not fungible. - It's all you're buying."
01:05:36;01:05:37;"- Oh, wait, so Jake-"
01:05:37;01:05:39;"- The tokens are not fungible, man."
01:05:39;01:05:40;"- What do you mean?"
01:05:40;01:05:41;"If I bought your painting,"
01:05:41;01:05:42;"I have a painting in my house,"
01:05:42;01:05:44;"you can just take it back?"
01:05:44;01:05:45;"- No, you have the object."
01:05:45;01:05:46;"- No, but you can't- - You don't own the image."
01:05:46;01:05:48;"- You can't start printing a- - So you can't sell it."
01:05:48;01:05:49;"- Yeah."
01:05:49;01:05:50;"- You can't start printing up T-shirts."
01:05:50;01:05:52;"- I could."
01:05:52;01:05:53;"- Nick, you don't own the image."
01:05:53;01:05:55;"- I know, yes, you own the object."
01:05:55;01:05:57;"That's, sorry, that is what I'm trying to say."
01:05:57;01:06:00;"So you own that, yes, other people can reprint it,"
01:06:00;01:06:02;"they can cut, copy and paste it,"
01:06:02;01:06:06;"but the actual object itself, the digital object,"
01:06:06;01:06:07;"you have the rights to and-"
01:06:07;01:06:09;"- Exactly. - A blockchain."
01:06:09;01:06:10;"- Well, you don't have the rights to it."
01:06:10;01:06:11;"You own that."
01:06:11;01:06:13;"- You own the digital information."
01:06:13;01:06:16;"- It's an oxymoron because you said the word digital object,"
01:06:16;01:06:18;"which doesn't exist, it makes no sense."
01:06:18;01:06:21;"That's why NFTs, it truly is just bragging rights."
01:06:21;01:06:23;"Now, you could make the argument"
01:06:23;01:06:25;"that buying expensive art is similar,"
01:06:25;01:06:28;"but in that case, you actually have a physical object"
01:06:28;01:06:30;"that you can hang on the wall or put into storage"
01:06:30;01:06:32;"or burn if you want."
01:06:32;01:06:34;"But with the NFT, it's literally,"
01:06:34;01:06:36;"like you're literally just owning the bragging rights,"
01:06:36;01:06:40;"being like, there's this clip of Michael Jordan dunking"
01:06:40;01:06:43;"that the NBA sold that's on YouTube,"
01:06:43;01:06:45;"but they issued one token."
01:06:45;01:06:46;"- Right. - Which that's all it is."
01:06:46;01:06:47;"It's just like a-"
01:06:47;01:06:49;"- I guess, I mean, this is what I imagine"
01:06:49;01:06:52;"sort of every clubhouse conversation is like right now,"
01:06:52;01:06:55;"but I do think that I don't know the difference"
01:06:55;01:06:59;"between then like having the Mona Lisa"
01:06:59;01:07:02;"and then having a print in your dorm room of the Mona Lisa."
01:07:02;01:07:06;"It's just like, yes, it is all bragging rights, I guess."
01:07:06;01:07:09;"- It's conceptual too, because it's like,"
01:07:09;01:07:12;"if the artist themselves or the rights holder"
01:07:12;01:07:17;"creates one NFT, yeah, you kind of have the bragging rights"
01:07:17;01:07:20;"of saying I bought the one they made."
01:07:20;01:07:23;"So like, for instance, I guess to take it back in the day,"
01:07:23;01:07:25;"if there were NFTs in the time of Da Vinci,"
01:07:25;01:07:29;"and Da Vinci did create one digital version of the Mona Lisa"
01:07:29;01:07:34;"that had a unique place in the ether chain or whatever,"
01:07:34;01:07:37;"you know, like, I guess it might be meaningful"
01:07:37;01:07:40;"if somebody said, oh yeah, the Louvre owns"
01:07:40;01:07:42;"the actual Mona Lisa, but I own the one NFT"
01:07:42;01:07:43;"that Da Vinci created."
01:07:43;01:07:46;"I guess that would probably be valuable today, right?"
01:07:46;01:07:48;"And then you could verify it too."
01:07:48;01:07:49;"Somebody's like, are you sure you own the one?"
01:07:49;01:07:52;"And be like, check it out, man, it's in the ledger."
01:07:52;01:07:54;"It's in the ether ledger."
01:07:54;01:07:55;"Yes, I do own it."
01:07:55;01:07:57;"You can follow the chain from Da Vinci to me."
01:07:57;01:08:00;"That could be meaningful to people."
01:08:00;01:08:02;"And most importantly, man, it's non-fungible."
01:08:02;01:08:04;"Lot of tokens are fungible."
01:08:04;01:08:05;"These are not."
01:08:05;01:08:07;"- Yeah, there's no funging it."
01:08:07;01:08:10;"- This is not your granddad's token, man."
01:08:10;01:08:12;"It's not fungible."
01:08:12;01:08:13;"- You can't abscond with it, man."
01:08:13;01:08:16;"It's not fungible. - You can't abscond"
01:08:16;01:08:17;"with the token."
01:08:17;01:08:22;"If they had NFTs back in the early seventies, man,"
01:08:22;01:08:23;"Mickey Hart wouldn't have had to leave the band"
01:08:23;01:08:25;"for a couple of years."
01:08:25;01:08:27;"Things would have worked out."
01:08:27;01:08:31;"♪ Move out of every room ♪"
01:08:31;01:08:36;"♪ Any morning, any evening, any day ♪"
01:08:37;01:08:42;"♪ Baby, the sun is shining ♪"
01:08:42;01:08:43;"♪ Birds are singing ♪"
01:08:43;01:08:48;"♪ Rain is falling from a heavy sky ♪"
01:08:48;01:08:55;"♪ What do you want me to do ♪"
01:08:55;01:09:00;"♪ To see you grow ♪"
01:09:00;01:09:05;"♪ For this is only a dream ♪"
01:09:06;01:09:11;"♪ One afternoon on the double ♪"
01:09:11;01:09:17;"♪ Walk out of any hallway ♪"
01:09:17;01:09:20;"♪ Feel your way, feel your way ♪"
01:09:20;01:09:25;"♪ Like the day before ♪"
01:09:25;01:09:29;"♪ Head in your right direction ♪"
01:09:29;01:09:32;"♪ Around some corner where it's been ♪"
01:09:32;01:09:36;"♪ Waiting to meet you ♪"
01:09:36;01:09:39;"- I've had people explain to me how and why"
01:09:39;01:09:43;"the technology behind Ethereum and other cryptos"
01:09:43;01:09:45;"could be incredibly useful and even form"
01:09:45;01:09:48;"a whole new type of internet, change the world."
01:09:48;01:09:50;"People have made convincing cases for that."
01:09:50;01:09:53;"NFTs, that's up to the marketplace to decide"
01:09:53;01:09:55;"if that's gonna have value into the future."
01:09:55;01:10:00;"It is interesting that it went so quickly from,"
01:10:00;01:10:02;"it became a meme so quickly."
01:10:02;01:10:04;"It's not like something that for like,"
01:10:04;01:10:06;"you know, for five years, it was actually just like"
01:10:06;01:10:08;"really interesting artists were making these NFTs"
01:10:08;01:10:09;"or whatever."
01:10:09;01:10:13;"This is starting in like, you know, NBA Taco Bell universe."
01:10:13;01:10:14;"- Yeah."
01:10:14;01:10:16;"- Kings of Leon are the first band to do it."
01:10:16;01:10:18;"I kind of remember hearing about it a couple of weeks ago"
01:10:18;01:10:20;"and thinking to myself, I wonder if any like musicians"
01:10:20;01:10:21;"will do it."
01:10:21;01:10:22;"And it's like clockwork."
01:10:22;01:10:24;"It's like, boom, Kings of Leon."
01:10:24;01:10:25;"All right, I wouldn't have guessed it was them,"
01:10:25;01:10:26;"but you know, they did it."
01:10:26;01:10:29;"- It's a speculative store of value, basically."
01:10:29;01:10:30;"It's like--"
01:10:30;01:10:33;"- Which is kind of what some people say all currencies are."
01:10:33;01:10:35;"You see a lot of times when people debate like Bitcoin,"
01:10:35;01:10:38;"somebody and somebody be like, it's not gold."
01:10:38;01:10:41;"And somebody be like, gold has no inherent value either."
01:10:41;01:10:42;"People can get in that."
01:10:42;01:10:43;"- Yeah."
01:10:43;01:10:45;"- But it is funny because things that tend to be very"
01:10:45;01:10:48;"valuable in the art world, those prices are determined"
01:10:48;01:10:51;"by a very small group of people."
01:10:51;01:10:53;"So could, I don't know."
01:10:53;01:10:56;"So what are these Taco Bell NFTs anyway?"
01:10:56;01:10:58;"They're images?"
01:10:58;01:11:00;"- They sold them for a dollar, which respect."
01:11:00;01:11:03;"- Dollar menu, non fungible tokens."
01:11:03;01:11:05;"- You know, it actually, there's a nice resonance"
01:11:05;01:11:06;"with NFTs and Subway."
01:11:06;01:11:08;"'Cause it reminds me, it's like, it doesn't,"
01:11:08;01:11:11;"it's not about the image or the aesthetic or the art."
01:11:11;01:11:15;"It's sort of just like putting your money into this place."
01:11:15;01:11:16;"And that's gonna do the job."
01:11:16;01:11:18;"Whereas like in Subway, it's the same thing."
01:11:18;01:11:20;"I'm just like, it's the food is not the point."
01:11:20;01:11:21;"- Right."
01:11:21;01:11:22;"- The art is not the point."
01:11:22;01:11:24;"It's sort of just like a bubble right now."
01:11:24;01:11:26;"Put your money in."
01:11:26;01:11:27;"- Well, yeah, then you gotta wonder."
01:11:27;01:11:28;"- Eat lunch."
01:11:28;01:11:29;"- Right."
01:11:29;01:11:32;"Are people reselling NFTs for big money?"
01:11:32;01:11:32;"- Oh yeah."
01:11:32;01:11:34;"I think the Taco Bell ones, they sold for a dollar"
01:11:34;01:11:37;"and then people started selling them for whatever."
01:11:37;01:11:39;"Hundreds of dollars, thousands."
01:11:39;01:11:40;"- Interesting."
01:11:40;01:11:42;"Maybe in a year we'll be looking back and being like,"
01:11:42;01:11:45;"damn, should have bought some of those Taco Bell NFTs."
01:11:45;01:11:49;"- No, to me, the interesting part is a corporation"
01:11:49;01:11:52;"issuing art, capital A art,"
01:11:52;01:11:54;"which is much different than when we were talking about"
01:11:54;01:11:56;"like the Taco Bell wing of LACMA."
01:11:56;01:11:57;"- Right, they're not sponsoring art."
01:11:57;01:11:58;"- Which is like--"
01:11:58;01:11:59;"- They're not collecting art."
01:11:59;01:12:00;"- Yeah, they're not buying."
01:12:00;01:12:02;"Taco Bell made art."
01:12:02;01:12:02;"- Right."
01:12:02;01:12:05;"- That's new and weird and dumb."
01:12:05;01:12:07;"- It's a new, weird, dumb time to be alive."
01:12:07;01:12:09;"(laughing)"
01:12:09;01:12:11;"Taco Bell."
01:12:11;01:12:13;"- Yeah, I gotta bring an image of this up."
01:12:13;01:12:17;"- Yeah, I mean, they're just kind of like ugly gifts."
01:12:17;01:12:19;"Some pieces have already resold for over $3,000."
01:12:19;01:12:21;"So that's decent."
01:12:21;01:12:22;"I mean--"
01:12:22;01:12:23;"- How many did they put out, I wonder?"
01:12:23;01:12:24;"- Not a lot."
01:12:24;01:12:26;"I mean, people are spending money."
01:12:26;01:12:28;"- Okay, so, and by the way, Jake."
01:12:28;01:12:29;"- Oh, five copies."
01:12:29;01:12:31;"- This is important to note,"
01:12:31;01:12:34;"that Taco Bell says all profits will go"
01:12:34;01:12:36;"towards its Live Moss Scholarship."
01:12:36;01:12:40;"So we should probably check what that is."
01:12:40;01:12:44;"Live Moss Scholarship, it's not based on your grades"
01:12:44;01:12:46;"or how well you play sports."
01:12:46;01:12:47;"It's about students--"
01:12:47;01:12:48;"- Grimes."
01:12:48;01:12:50;"- Passionate about creating a better future."
01:12:50;01:12:54;"- Grimes sold her digital collection for $5.8 million,"
01:12:54;01:12:57;"which means she's getting out at the right time."
01:12:57;01:12:58;"- Damn, that's serious money."
01:12:58;01:13:00;"- She sold off her whole collection."
01:13:00;01:13:01;"Yeah, it really is."
01:13:01;01:13:02;"- Wow."
01:13:02;01:13:06;"- Has no one asked you to make an NFT, Ezra?"
01:13:06;01:13:07;"- I've had some conversations with people,"
01:13:07;01:13:09;"like, you heard about this (beep)"
01:13:09;01:13:11;"and I was kind of like, yeah."
01:13:11;01:13:12;"(laughing)"
01:13:12;01:13:15;"No, I think we probably missed the NFT boat."
01:13:15;01:13:17;"I guess you could consider it."
01:13:17;01:13:18;"Cryptocurrency is interesting."
01:13:18;01:13:21;"I don't know if this is up my alley, but we'll see."
01:13:21;01:13:23;"I gotta do some more research."
01:13:23;01:13:28;"I have a friend who, trying to explain to me NFTs"
01:13:28;01:13:32;"a couple months ago, told me that he has bought"
01:13:32;01:13:35;"all of the Garbage Pail Kids in NFTs"
01:13:35;01:13:37;"because that's where they exist now."
01:13:37;01:13:41;"That helped me understand, you know,"
01:13:41;01:13:43;"where it was trading cards for us."
01:13:43;01:13:43;"- Right, right."
01:13:43;01:13:48;"- We now buy NFT Garbage Pail Kids."
01:13:48;01:13:49;"And he--"
01:13:49;01:13:52;"- It reminds me a lot of cards."
01:13:52;01:13:53;"And that helped me understand it."
01:13:53;01:13:56;"And it's also pretty silly, is that he bought,"
01:13:56;01:13:58;"I think, like a couple hundred dollars worth"
01:13:58;01:14:00;"of Garbage Pail NFTs, and they're probably"
01:14:00;01:14:03;"worth about $7,000 now."
01:14:03;01:14:04;"- Okay."
01:14:04;01:14:05;"- He should sell now."
01:14:05;01:14:07;"- I wonder."
01:14:07;01:14:09;"- I bet they'll be worthless in six months."
01:14:09;01:14:11;"But I don't know anything."
01:14:11;01:14:12;"I'm an idiot."
01:14:14;01:14:19;"I'm painting again! (x3)"
01:14:19;01:14:24;"I'm cleaning again! (x3)"
01:14:24;01:14:26;"I'm cleaning my brain!"
01:14:26;01:14:52;"(Instrumental)"
