Start Timestamp;End Timestamp;Transcript
55:40;55:42;"I think that should be..."
55:42;55:43;"That should be top priority."
55:43;55:44;"Ezra's fine for a minute."
55:44;55:46;"You got it."
55:46;55:48;"You and Ezra's got some good stuff going on."
55:48;55:50;"There's a lot of love in the bank."
55:50;55:52;"I think the accountant, you need to hit him up."
55:52;55:55;"And also, there's definitely more onus on me."
55:55;55:58;"The show, maybe we should change it,"
55:58;56:01;"but the show is called ""Time Crisis with Ezra Koenig."""
56:01;56:05;"You know, I got a do-right flagship by my guys."
56:05;56:07;"So, yeah, I don't expect..."
56:07;56:08;"Yeah, keep it."
56:08;56:10;"You want them to be loyal."
56:10;56:13;"You don't want them to pop up on another..."
56:13;56:15;"You know, it's like, this is the crew."
56:15;56:18;"They go on Elton John's radio show."
56:18;56:18;"Yeah."
56:18;56:19;"Yeah, but you know what's funny?"
56:19;56:23;"I got Jake a vintage Zodiac watch,"
56:23;56:25;"but it wasn't quite..."
56:25;56:26;"At the end of the day,"
56:26;56:28;"Jake is a man who loves wearing T-shirts."
56:28;56:29;"He's not a watch guy,"
56:29;56:32;"but Jake's favorite movie of all time, maybe,"
56:32;56:35;"is the film ""Zodiac"" about the Zodiac killer."
56:35;56:36;"Wow."
56:36;56:37;"Top five, for sure."
56:37;56:38;"That's cool."
56:38;56:39;"And, you know, that's the whole thing in the movie"
56:39;56:42;"is that the guy looks and he realizes"
56:42;56:44;"that they're interviewing a potential suspect"
56:44;56:46;"and he's wearing a Zodiac watch."
56:46;56:47;"And they realize, like, ""Wait a second."
56:47;56:51;"The Zodiac killer's logo probably came from the Zodiac watch."""
56:51;56:54;"So, you know, it was definitely tied into one of Jake's interests."
56:54;56:57;"But again, Jake might wear a T-shirt every day."
56:57;57:00;"How often is he going to want to throw on a vintage watch?"
57:00;57:01;"This just came up last week with Hannah"
57:01;57:04;"because we're going to a fancy wedding"
57:04;57:07;"in Minnesota this summer."
57:07;57:09;"And I'm going to be wearing a suit."
57:09;57:09;"Okay."
57:09;57:13;"And I said, ""Ooh, this is a great opportunity."
57:13;57:15;"I'm going to bust out the Zodiac watch."""
57:15;57:17;"I mean, that's great, Jake."
57:17;57:18;"That's amazing."
57:18;57:19;"And wear it with a suit."
57:19;57:22;"So it's, you know, it's not just sitting at the bottom of the drawer"
57:22;57:23;"forgotten about."
57:23;57:26;"It's just, you know, maybe once a year there's an opportunity for me."
57:26;57:28;"And that'll be a great conversation piece."
57:28;57:32;"I was just going to say, the conversation's going to be out of control."
57:32;57:33;"Talk to a guy at the table, like, ""What kind of watch is that?"""
57:33;57:36;"We'll say, ""All right, well, you know the Zodiac killer?"
57:36;57:38;"I'm a huge fan of his."""
57:38;57:39;"Yep."
57:39;57:40;"And all my friends know."
57:40;57:41;"That's exactly what it is."
57:41;57:43;"That's exactly what it is."
57:43;57:44;"It's amazing."
57:44;57:45;"That's really good."
57:45;57:48;"Okay, now that this actually is turning into a gift-giving guide"
57:48;57:50;"with Dave Maklovich, what about,"
57:50;57:52;"I know I'm going to hear some people listening,"
57:52;57:56;"hearing about, you know, some of the finer things."
57:56;57:58;"They're going to say, ""Well, listen, man,"
57:58;58:01;"I don't got a lot of money to spend on big brands."""
58:01;58:02;"Of course."
58:02;58:05;"What is your guide for the broke gift giver?"
58:05;58:06;"Two things."
58:06;58:08;"I think if there's, okay,"
58:08;58:11;"so if it's a significant other, obviously,"
58:11;58:12;"I know you guys are going to laugh a little bit,"
58:12;58:15;"but like a card, like a thoughtful card,"
58:15;58:17;"a thoughtful message, I think that's huge."
58:17;58:19;"Goes a very long way."
58:19;58:21;"Are you buying like a Hallmark card at CVS?"
58:21;58:22;"No, it doesn't matter."
58:22;58:23;"No, it doesn't."
58:23;58:25;"I mean, I might get a funny card."
58:25;58:27;"Those can be kind of cute, actually."
58:27;58:28;"Yeah, they're funny."
58:28;58:29;"Some of them are funny."
58:29;58:30;"The card just has to be vibey and funny."
58:30;58:31;"That's all."
58:31;58:32;"Yeah."
58:32;58:35;"You know, but then if you're on a budget,"
58:35;58:39;"I think you go the route of the inside joke."
58:39;58:43;"And I think, because again, like you said,"
58:43;58:45;"like it's about making the person feel seen."
58:45;58:47;"You can do that with not a lot."
58:47;58:52;"Let's, you know, if you know that this person loves Nutella,"
58:52;58:55;"you get them one of those giant Nutella jars."
58:55;58:58;"That's probably what, $25?"
58:58;58:59;"And like the person will be like,"
58:59;59:01;"""Oh my God, you get me."
59:01;59:02;"This is too funny."""
59:02;59:02;"Right."
59:02;59:03;"Yeah, I love that."
59:03;59:08;"That's going to run you anywhere from $38 to $90,"
59:08;59:10;"depending on the size of the jar."
59:10;59:11;"Are you pricing that out right now?"
59:11;59:13;"I'm doing a bit of a number crunch here."
59:13;59:14;"Yeah, number crunch."
59:14;59:17;"You're going to tell me the jumbo Nutella is $90?"
59:17;59:20;"I mean, I'm looking at one right now that's $200."
59:20;59:23;"Oh, that's some psychotically large one."
59:23;59:24;"That's crazy."
59:24;59:27;"But just like a nice, like even if it's a Costco size,"
59:27;59:28;"like it's cool, you know?"
59:28;59:31;"And I guess even if you really were on a crazy budget,"
59:31;59:33;"handmade card with a thoughtful note,"
59:33;59:36;"and then just two Nutellas wrapped up."
59:36;59:38;"Yeah, that's a great gift actually."
59:38;59:40;"If the person loves Nutella."
59:40;59:42;"Ezra, was it Netflix that sent us,"
59:42;59:43;"after we made Neo Yokio,"
59:43;59:47;"I felt like Netflix sent you the giant Toblerone."
59:47;59:47;"Yeah, that was thoughtful."
59:47;59:49;"That was like a very thoughtful,"
59:49;59:51;"especially from the network."
59:51;59:52;"I felt like so thoughtful."
59:52;59:53;"Yeah."
59:53;59:54;"They understood the thing."
59:54;59:56;"But again, I think what we're getting at with Dave here,"
59:56;59:58;"and again, not revelatory,"
59:58;01:00:03;"but the idea that it is truly the gift givers intention"
01:00:03;01:00:07;"is to like see something, make you feel seen."
01:00:07;01:00:11;"It really is not, that is not a monetary thing at all."
01:00:11;01:00:12;"No, no, not at all."
01:00:12;01:00:13;"Not at all."
01:00:13;01:00:14;"I mean, Ezra, even on your birthday,"
01:00:14;01:00:16;"when I was like, okay, a Zabar's basket,"
01:00:16;01:00:19;"I'm like, okay, he hasn't been to New York in a while."
01:00:19;01:00:21;"Zabar's is a big part of the universe."
01:00:21;01:00:23;"You've got this like super cool house."
01:00:23;01:00:25;"There's always, there's people coming by."
01:00:25;01:00:28;"There's all kinds of knickknacks in there that you can eat."
01:00:28;01:00:30;"I don't know when's the last time you had lox."
01:00:30;01:00:32;"Like, you know, it's just like,"
01:00:32;01:00:35;"there's that little commonality, that little inside joke."
01:00:35;01:00:36;"I don't know if the gift landed,"
01:00:36;01:00:38;"but to me it made sense, you know?"
01:00:38;01:00:39;"No, I love that."
01:00:39;01:00:40;"Yeah, and it's fun."
01:00:40;01:00:41;"I don't think it's-"
01:00:41;01:00:42;"It's fun."
01:00:42;01:00:43;"I'm trying to think of,"
01:00:43;01:00:46;"I have some memory once of giving you"
01:00:46;01:00:50;"a Leonard Cohen record for your birthday."
01:00:50;01:00:51;"It was a Leonard Cohen live record."
01:00:51;01:00:54;"And it made me think of you."
01:00:54;01:00:55;"But yeah, but that's cool."
01:00:55;01:00:56;"Like-"
01:00:56;01:00:57;"It wasn't a bullseye,"
01:00:57;01:00:59;"but it's like, there's obviously the Montreal connection."
01:00:59;01:01:01;"It's this record where he looks really cool."
01:01:01;01:01:03;"He's got kind of a shaved head."
01:01:03;01:01:04;"Yeah, yeah, yeah, I have it."
01:01:04;01:01:04;"Yeah, it's over there."
01:01:04;01:01:05;"Yeah, I have it."
01:01:05;01:01:07;"Now to flip it around though,"
01:01:07;01:01:10;"what's one of the best gifts you've got in recent memory"
01:01:10;01:01:13;"that was like, oh wow, that's,"
01:01:13;01:01:14;"'cause what do you get the guy who has that?"
01:01:14;01:01:16;"I'm sure people are intimidated by you"
01:01:16;01:01:18;"because you're known to have such good taste."
01:01:18;01:01:19;"You're great at giving gifts."
01:01:19;01:01:21;"You're thoughtful."
01:01:21;01:01:24;"And you put so much thought into the things that you buy."
01:01:24;01:01:27;"You know, every place you've ever lived that I've been to"
01:01:27;01:01:28;"is very neatly arranged."
01:01:28;01:01:31;"You have things the way you like it."
01:01:31;01:01:32;"You're not a hoarder."
01:01:32;01:01:35;"With clothes, you put so much thought into it."
01:01:35;01:01:40;"So it'd be a little daunting to buy you a shirt or something."
01:01:40;01:01:43;"Yeah, so how does that work when it's turned around?"
01:01:43;01:01:46;"Well, okay, but like, let's say,"
01:01:46;01:01:48;"I'll give you two examples."
01:01:48;01:01:49;"Not to say that,"
01:01:49;01:01:52;"like just first to start on like the meaningful thing,"
01:01:52;01:01:53;"the you and me, like the friend thing."
01:01:53;01:01:55;"I'm not trying to put you on the spot"
01:01:55;01:01:56;"or give you inspo for the next gift."
01:01:56;01:01:58;"But like, do you remember when we were both"
01:01:58;01:02:00;"at the Fleetwood Mac concert"
01:02:00;01:02:03;"and there was the Lindsey Buckingham,"
01:02:03;01:02:07;"she started shredding on one of like a solo,"
01:02:07;01:02:08;"not a solo song, but like one of his,"
01:02:08;01:02:11;"I mean, I remember the song, it was ""I'm So Afraid."""
01:02:11;01:02:12;"And then everybody that's been-"
01:02:12;01:02:13;"- The riffs."
01:02:13;01:02:14;"- The riffs, the chorus."
01:02:14;01:02:16;"And everybody that had been standing up"
01:02:16;01:02:18;"for the last few songs sat down."
01:02:18;01:02:20;"And then you looked back"
01:02:20;01:02:23;"and I was the only guy standing up with my eyes closed,"
01:02:23;01:02:24;"like really feeling it."
01:02:24;01:02:25;"(laughs)"
01:02:25;01:02:27;"You kind of commented on that."
01:02:27;01:02:30;"Then it's like, okay, I remember you seeing that,"
01:02:30;01:02:31;"you know, case in point."
01:02:31;01:02:33;"So that like, let's say the following birthday,"
01:02:33;01:02:35;"you get me like the Lindsey Buckingham book."
01:02:35;01:02:37;"I'd be like, that's so funny."
01:02:37;01:02:38;"Like that's bomb."
01:02:38;01:02:39;"You know what I mean?"
01:02:39;01:02:42;"Like, it's like a little through line in our inside jokes."
01:02:42;01:02:44;"But like for me,"
01:02:44;01:02:47;"usually the people that are close to me,"
01:02:47;01:02:49;"they do definitely ask like, all right, what do you want?"
01:02:49;01:02:50;"Like, what's the deal?"
01:02:50;01:02:53;"What, just give me something."
01:02:53;01:02:55;"And like my brother, I remember not this year,"
01:02:55;01:03:00;"but last year I was like, dude, I need a dust buster."
01:03:00;01:03:04;"But like every dust buster I've ever had is crap."
01:03:04;01:03:05;"They don't work."
01:03:05;01:03:07;"After a year, somehow they lose power."
01:03:07;01:03:09;"Even when you plug them, they never stay,"
01:03:09;01:03:10;"never work anymore."
01:03:10;01:03:11;"Like, they're just like,"
01:03:11;01:03:14;"these things are not built to last."
01:03:14;01:03:16;"And so my brother was like, leave it with me."
01:03:16;01:03:18;"And like, he went on a tear"
01:03:18;01:03:21;"and like looked up the best dust busters"
01:03:21;01:03:23;"and blah, blah, blah."
01:03:23;01:03:25;"And like went to Queens."
01:03:25;01:03:28;"'Cause that's like where they sold the one"
01:03:28;01:03:31;"and like got me this like incredible dust buster"
01:03:31;01:03:33;"that had the best reviews."
01:03:33;01:03:34;"And that was cool."
01:03:34;01:03:38;"'Cause in that scenario, it was like, okay,"
01:03:38;01:03:43;"you really went in and try to match my standards,"
01:03:43;01:03:44;"you know, and that touched me."
01:03:44;01:03:46;"That touched me."
01:03:46;01:03:48;"He didn't just go to Home Depot or Bed Bath"
01:03:48;01:03:51;"and just got me like a Dyson."
01:03:51;01:03:52;"Like I don't want a Dyson."
01:03:52;01:03:53;"In fact, my Dyson broke."
01:03:53;01:03:56;"Dyson is a scam."
01:03:56;01:03:59;"He went and read reviews and got me the best one."
01:03:59;01:04:00;"- What is the best one?"
01:04:00;01:04:01;"Black and Decker?"
01:04:01;01:04:02;"- Nope, nope."
01:04:02;01:04:02;"It's off brand."
01:04:02;01:04:04;"Let me go find, let's see."
01:04:04;01:04:06;"- And now every time you use your dust buster,"
01:04:06;01:04:07;"which I meant you're a bit of a neat freak"
01:04:07;01:04:09;"is probably all the time."
01:04:09;01:04:11;"- Yeah, exactly."
01:04:11;01:04:12;"- You're thinking of your brother."
01:04:12;01:04:13;"- Once every other day."
01:04:13;01:04:14;"Yeah, exactly."
01:04:14;01:04:15;"Where is it?"
01:04:15;01:04:16;"Let's see."
01:04:16;01:04:17;"Oh, it's called the shark."
01:04:17;01:04:18;"It's called the shark."
01:04:18;01:04:21;"(laughing)"
01:04:21;01:04:23;"- Jesus, it's the shark."
01:04:23;01:04:25;"- And it's amazing."
01:04:25;01:04:27;"- Straight up looks like a hammerhead shark."
01:04:27;01:04:29;"- Yeah, exactly, exactly."
01:04:29;01:04:31;"I never understood that, but yeah, that's it."
01:04:31;01:04:32;"It's the shark."
01:04:32;01:04:33;"Found it in Queens."
01:04:33;01:04:35;"- I'm probably taking away all the wrong lessons"
01:04:35;01:04:36;"from this conversation,"
01:04:36;01:04:38;"but it just flashed through my mind."
01:04:38;01:04:40;"Next year, everybody gets a shark."
01:04:40;01:04:41;"(laughing)"
01:04:41;01:04:46;"Accountant, wife, cousins,"
01:04:47;01:04:49;"mailman, you're getting a shark."
01:04:49;01:04:51;"(laughing)"
01:04:51;01:04:54;"♪ I've been living all the year ♪"
01:04:54;01:04:58;"♪ So many ways to get the team ♪"
01:04:58;01:05:01;"♪ I never change, I never will ♪"
01:05:01;01:05:06;"♪ I'm so afraid of where I'll fit in ♪"
01:05:06;01:05:12;"♪ Days when the rain and the sun have gone ♪"
01:05:13;01:05:18;"♪ Darkness night, heaven's calling my heart to mine ♪"
01:05:18;01:05:25;"♪ I'm so afraid of slipping and falling down ♪"
01:05:31;01:05:34;","
01:05:58;01:06:02;"- I was in London last week doing some press"
01:06:02;01:06:04;"and playing the label, new album coming out,"
01:06:04;01:06:06;"all that stuff."
01:06:06;01:06:11;"And I do feel like when you travel away from your family"
01:06:11;01:06:13;"you should bring back a little something."
01:06:13;01:06:17;"Nothing massive, but I was in a cute little store"
01:06:17;01:06:21;"and they sold this set of Nairns,"
01:06:21;01:06:23;"which makes really good biscuits."
01:06:23;01:06:27;"But these were Nairns cheese biscuits"
01:06:27;01:06:29;"and it came with Marmite."
01:06:29;01:06:32;"And it said, ""Love it or hate it, you gotta try it."""
01:06:32;01:06:34;"And there was some part of me, I saw this and I was like,"
01:06:34;01:06:38;"and I do kind of like Marmite and I do like funky flavors."
01:06:38;01:06:41;"And then I got home with it."
01:06:41;01:06:42;"Luckily I got a couple other things."
01:06:42;01:06:47;"I got like a nice honey and I got this like a tiny"
01:06:47;01:06:49;"little magic trick for my son."
01:06:49;01:06:52;"But with the Nairns biscuits, I just saw it,"
01:06:52;01:06:54;"I was like, ""Oh, that seems fun."""
01:06:54;01:06:55;"But then when I brought it home, I realized like,"
01:06:55;01:06:58;"nobody really wants to eat this in my house."
01:06:58;01:07:01;"- Doesn't matter, just have it over tea for the next day."
01:07:01;01:07:04;"And it's funny, the inside joke is there."
01:07:04;01:07:06;"Don't you guys remember like our parents,"
01:07:06;01:07:09;"like when we were kids, our parents,"
01:07:09;01:07:13;"every time they went anywhere, they brought something."
01:07:13;01:07:15;"Like it's like, it was systematic"
01:07:15;01:07:17;"and the guests would bring wine."
01:07:17;01:07:19;"It was like, I feel like with our generation,"
01:07:19;01:07:21;"I mean, I'm assuming we're all the same generation."
01:07:21;01:07:22;"- You think that's a generational thing"
01:07:22;01:07:26;"or like a French Moroccan kind of thing?"
01:07:26;01:07:27;"- No, no."
01:07:27;01:07:29;"- Really, Jake?"
01:07:29;01:07:31;"- My dad goes on a business trip to Dallas."
01:07:31;01:07:33;"He's not coming back with a-"
01:07:33;01:07:34;"- A token?"
01:07:34;01:07:36;"- A little cowboy hat."
01:07:36;01:07:37;"- Really?"
01:07:37;01:07:39;"- But Jake, if your parents were like taking you guys"
01:07:39;01:07:40;"over to somebody else's house,"
01:07:40;01:07:43;"they would always bring what a bottle of wine"
01:07:43;01:07:45;"or a sweetie?"
01:07:45;01:07:46;"- Maybe, I don't know."
01:07:46;01:07:47;"- Wait, hold on."
01:07:47;01:07:48;"- When you're 10 years old, you don't notice"
01:07:48;01:07:51;"whether your parents are grabbing a bottle of wine."
01:07:51;01:07:53;"I won't even go with your parents."
01:07:53;01:07:55;"When you go to a guest house, do you bring something?"
01:07:55;01:07:56;"Like if you're going, not even a guest,"
01:07:56;01:07:59;"if you're going over to Ezra's or my house"
01:07:59;01:08:01;"or someone's house you're at pretty frequently,"
01:08:01;01:08:02;"do you bring something?"
01:08:02;01:08:04;"Do you and Hannah bring something?"
01:08:04;01:08:07;"- If it's a dinner, yeah."
01:08:07;01:08:09;"We'll either ask or just bring a bottle."
01:08:09;01:08:12;"A bottle of red."
01:08:12;01:08:15;"- I'm a little white."
01:08:15;01:08:17;"- But if I'm just popping over to your house,"
01:08:17;01:08:20;"for a quick swim or something, then yeah."
01:08:20;01:08:21;"A bunch of dudes."
01:08:21;01:08:23;"A dude on dude hang."
01:08:23;01:08:25;"Dude on dude hang, no."
01:08:25;01:08:29;"And maybe this is a thing where my wife is from the South."
01:08:29;01:08:32;"They come with a certain, and I think like maybe,"
01:08:32;01:08:33;"Dave and Sydney from Montreal,"
01:08:33;01:08:37;"she would never, ever show up to someone's house"
01:08:37;01:08:39;"without some kind of gift."
01:08:39;01:08:40;"- It's unthinkable."
01:08:40;01:08:42;"- So I don't know if it's generational"
01:08:42;01:08:45;"or if it's geographical, but it's something."
01:08:45;01:08:48;"- But our parents, yeah, but it's like, it's big."
01:08:48;01:08:49;"I don't know."
01:08:49;01:08:51;"It's like our parents, they would do it"
01:08:51;01:08:53;"like every single time there was a dinner."
01:08:53;01:08:55;"It wasn't just wine."
01:08:55;01:08:56;"- No, and it's a good thing."
01:08:56;01:08:59;"And it's also, one thing that I've learned over my life"
01:08:59;01:09:03;"is I just think my parents, I just don't remember,"
01:09:03;01:09:06;"we weren't doing a ton of family socializing,"
01:09:06;01:09:10;"but it's been, as I've learned in life too,"
01:09:10;01:09:12;"it's also, I think there's probably a part of me"
01:09:12;01:09:14;"that's like, well, is it a bougie thing?"
01:09:14;01:09:17;"And then you realize, no, because you can bring something"
01:09:17;01:09:19;"that costs almost nothing."
01:09:19;01:09:22;"And that's true, like you said, the thought that counts"
01:09:22;01:09:25;"or the thought process that counts."
01:09:25;01:09:27;"And also, maybe it's also when I think back"
01:09:27;01:09:30;"to my weird little cheese biscuit and Marmite set,"
01:09:30;01:09:32;"it's good to have stuff like that around the house"
01:09:32;01:09:34;"because it's also like kind of fun."
01:09:34;01:09:35;"You know what?"
01:09:35;01:09:36;"- Yeah."
01:09:36;01:09:38;"- Like I'm a big fan of Miracle Berries,"
01:09:38;01:09:42;"these little things that you eat"
01:09:42;01:09:44;"and then lemons taste sweet."
01:09:44;01:09:48;"And it's also because they're actually cool,"
01:09:48;01:09:49;"but it's like a bit of a gag too."
01:09:49;01:09:51;"So I realized, you know what?"
01:09:51;01:09:52;"I like sharing these with people."
01:09:52;01:09:54;"So it's nice to have a bunch around the house"
01:09:54;01:09:56;"and it's nice to have some extra packets"
01:09:56;01:09:57;"in case you're going to somebody's house."
01:09:57;01:10:00;"It's almost like the equivalent of bringing a game over"
01:10:00;01:10:02;"just to say like, all right guys,"
01:10:02;01:10:03;"now we're all gonna eat Marmite."
01:10:03;01:10:05;"Ooh, I don't know if I like Marmite."
01:10:05;01:10:06;"Oh, that's that weird English."
01:10:06;01:10:09;"You know, it's almost like you're eventizing it."
01:10:09;01:10:10;"- Of course."
01:10:10;01:10:14;"I mean, even when you gave me the Rashida cereal,"
01:10:14;01:10:15;"remember that?"
01:10:15;01:10:17;"- Oh, the healthy cereal?"
01:10:17;01:10:19;"- Yeah, I took that home."
01:10:19;01:10:20;"I was so happy."
01:10:20;01:10:21;"- Magic spoon."
01:10:21;01:10:22;"- Yeah."
01:10:22;01:10:24;"- Yeah, there's something nice about being like,"
01:10:24;01:10:25;"you're just hanging out with some friends,"
01:10:25;01:10:27;"like, all right, we all got to try this."
01:10:27;01:10:28;"Let's see if we like it."
01:10:28;01:10:28;"- Yeah, yeah, yeah."
01:10:28;01:10:30;"- It's kind of like a fun thing."
01:10:30;01:10:32;"And I guess if you're into wine,"
01:10:32;01:10:33;"even that could be like a thing."
01:10:33;01:10:35;"Let's see how this wine is."
01:10:35;01:10:36;"- Of course, that's what they do."
01:10:36;01:10:37;"- Right."
01:10:37;01:10:40;"- Hey Dave, what's your take on a Gifts for Tiff?"
01:10:41;01:10:44;"- In my mind, put a load up enough cash on that thing,"
01:10:44;01:10:46;"it's the gift that keeps on giving."
01:10:46;01:10:47;"- That's your fruit drink."
01:10:47;01:10:49;"- This is a sign, Val."
01:10:49;01:10:50;"I can tell that you've got,"
01:10:50;01:10:53;"this is like, this is important for you, right?"
01:10:53;01:10:54;"You want something that's-"
01:10:54;01:10:55;"- Look, it's compact."
01:10:55;01:10:57;"It fits right in the wallet."
01:10:57;01:10:58;"It's convenient."
01:10:58;01:10:59;"And then they can just, they have free will."
01:10:59;01:11:01;"They can just spend it on whatever they want."
01:11:01;01:11:03;"You can incorporate a lot of the themes"
01:11:03;01:11:05;"that you've been speaking about."
01:11:05;01:11:05;"- You're right."
01:11:05;01:11:06;"You're right."
01:11:06;01:11:07;"- I love this store."
01:11:07;01:11:08;"I love Home Depot."
01:11:08;01:11:10;"Or I know you like the second cup."
01:11:10;01:11:12;"A Canadian reference for you there."
01:11:12;01:11:13;"- Yeah, yeah, sure."
01:11:13;01:11:15;"- I know you like Starbucks."
01:11:15;01:11:15;"- Yeah."
01:11:15;01:11:17;"- Here's $85."
01:11:17;01:11:18;"- Great."
01:11:18;01:11:18;"That's cool."
01:11:18;01:11:21;"If, but I would only do it,"
01:11:21;01:11:23;"do you remember like when we were kids,"
01:11:23;01:11:25;"like we'd have the one relative"
01:11:25;01:11:26;"that gives us a gift certificate"
01:11:26;01:11:28;"for a store we never go to."
01:11:28;01:11:29;"- Oh."
01:11:29;01:11:30;"- And we'd be like, and it's like,"
01:11:30;01:11:32;"it's a piece of paper."
01:11:32;01:11:34;"It's just a piece of paper."
01:11:34;01:11:37;"But that piece of paper would be so like"
01:11:37;01:11:38;"ponderous in our room."
01:11:38;01:11:39;"And we'd just be like,"
01:11:39;01:11:41;"oh, I don't know what to do with it."
01:11:41;01:11:42;"You can't throw it out"
01:11:42;01:11:43;"'cause it's worth money."
01:11:43;01:11:44;"But like, you just never want to go."
01:11:44;01:11:47;"But what you're saying, Seinfeld,"
01:11:47;01:11:48;"is like the opposite of that."
01:11:48;01:11:51;"You nail the fact that this one friend"
01:11:51;01:11:53;"loves a coffee shop,"
01:11:53;01:11:54;"even if it's a coffee shop"
01:11:54;01:11:56;"or In-N-Out Burger."
01:11:56;01:11:57;"And you're like, dude,"
01:11:57;01:11:59;"a year's worth of animal fries."
01:11:59;01:12:01;"And that's huge."
01:12:01;01:12:01;"- Yeah."
01:12:01;01:12:02;"- I have a gift certificate"
01:12:02;01:12:04;"to the art of shaving"
01:12:04;01:12:06;"that someone gave me."
01:12:06;01:12:08;"It has to be 20 years ago now."
01:12:08;01:12:09;"- See what I'm saying?"
01:12:09;01:12:11;"- One, two, three, I don't know, dude."
01:12:11;01:12:12;"I don't know."
01:12:12;01:12:13;"- When you're getting to like--"
01:12:13;01:12:14;"- It's a piece of paper."
01:12:14;01:12:17;"- And you're getting to a random place like that,"
01:12:17;01:12:19;"then it's the opposite of thoughtful."
01:12:19;01:12:21;"Sometimes where it's like--"
01:12:21;01:12:22;"- Yeah, it's thoughtless."
01:12:22;01:12:25;"- And you're right, I can't throw it out."
01:12:25;01:12:26;"- You can't throw it out."
01:12:26;01:12:27;"- Because I'm just literally burning money."
01:12:27;01:12:28;"- Yeah."
01:12:28;01:12:29;"- And I also don't know when I'm gonna go"
01:12:29;01:12:30;"to the art of shaving."
01:12:30;01:12:32;"- At some point, the thought crosses your mind,"
01:12:32;01:12:33;"how do I monetize this?"
01:12:33;01:12:36;"How do I take the money out of it?"
01:12:36;01:12:38;"- Or what you do is you put it"
01:12:38;01:12:41;"in a little compartment until you meet that one friend"
01:12:41;01:12:43;"who's really big into shaving,"
01:12:43;01:12:45;"and you're just like, here you go, bro, take it."
01:12:45;01:12:46;"You can just lace them."
01:12:46;01:12:49;"Like you don't even have, you know."
01:12:49;01:12:51;"- And then he shows up and it's expired,"
01:12:51;01:12:54;"and now he's gonna spend $120 on the art of shaving."
01:12:54;01:12:57;"- You know, people love all these like documentaries"
01:12:57;01:13:01;"and shows about scammers, the Ann Delves, the whatever."
01:13:01;01:13:02;"- Yeah, yeah."
01:13:02;01:13:03;"- But I'm also, it makes me think,"
01:13:03;01:13:06;"there must be so many like small time scammers"
01:13:06;01:13:08;"that are almost just kind of sweet."
01:13:08;01:13:13;"Like, and now I'm picturing like a grandpa"
01:13:13;01:13:15;"who picks a random store that he doesn't think,"
01:13:15;01:13:18;"maybe he's a little ashamed that he's bad at getting gifts,"
01:13:18;01:13:22;"or he lost all his money at the track,"
01:13:22;01:13:25;"and he starts making fake gift certificates"
01:13:25;01:13:27;"for all the grandkids. - That's cool."
01:13:27;01:13:30;"- And then for years, everybody's like,"
01:13:30;01:13:33;"oh, grandpa, like, you know, I don't really like"
01:13:33;01:13:34;"go to that kind of store."
01:13:34;01:13:37;"And then somebody finally realized they were all fake."
01:13:37;01:13:39;"Because when you think about how many gift certificates"
01:13:39;01:13:41;"go unused. - Get cashed in,"
01:13:41;01:13:42;"get cashed in."
01:13:42;01:13:44;"- I can totally picture this character"
01:13:44;01:13:47;"who's making fake gift certificates and giving them,"
01:13:47;01:13:48;"and also think about it,"
01:13:48;01:13:50;"especially if you're in a big family,"
01:13:50;01:13:52;"you give those out to everybody,"
01:13:52;01:13:55;"let's say only 25% of people even try them."
01:13:55;01:13:57;"It might even be less."
01:13:57;01:14:00;"So then, oh, your second cousin says,"
01:14:00;01:14:03;"you know, I tried that Chili's gift certificate."
01:14:03;01:14:07;"I actually took my wife and it didn't work."
01:14:07;01:14:10;"And you're like, how strange."
01:14:10;01:14:12;"(laughing)"
01:14:12;01:14:14;"So like, you can so easily talk your way out of it."
01:14:14;01:14:17;"Everybody else doesn't even think about it."
01:14:17;01:14:20;"I'm not suggesting this,"
01:14:20;01:14:23;"but I bet there are people who do gift certificate scams"
01:14:23;01:14:26;"just to kind of not have to worry about gift giving."
01:14:26;01:14:27;"- Yeah, if you can make a fake ID,"
01:14:27;01:14:31;"you can make a fake Blockbuster gift certificate."
01:14:31;01:14:32;"That's for sure."
01:14:32;01:14:33;"- Blockbuster. - That'd be a good one."
01:14:33;01:14:36;"Give people Blockbuster gift certificates."
01:14:36;01:14:38;"- Or yeah."
01:14:38;01:14:41;"- I mean, back in the day, I mean, you know,"
01:14:41;01:14:43;"although, yeah, that's funny you should say that."
01:14:43;01:14:46;"We're playing a show in Bend, Oregon."
01:14:46;01:14:47;"I never knew about that city,"
01:14:47;01:14:49;"but apparently there's one Blockbuster there."
01:14:49;01:14:50;"- That's the last one."
01:14:50;01:14:52;"- Oh, that's where the last one is?"
01:14:52;01:14:53;"- Yeah. - Oh, that's crazy."
01:14:53;01:14:55;"We're gonna bend to this later in the year."
01:14:55;01:14:57;"I'm gonna hit it up. - Nice."
01:14:57;01:14:59;"- I just finished a round of in-stores"
01:14:59;01:15:03;"and I couldn't get over how many DVDs there still are."
01:15:03;01:15:04;"- Yeah, they're back."
01:15:04;01:15:05;"They're back."
01:15:05;01:15:06;"They're back in a big way."
01:15:06;01:15:09;"Do you still watch DVDs in any capacity, Dave?"
01:15:09;01:15:11;"- No, I don't even have anything to watch them."
01:15:11;01:15:14;"What do you mean they're back?"
