Start Timestamp;End Timestamp;Transcript
01:02:29;01:02:31;"It's a place where I can..."
01:02:31;01:02:33;"Uh, okay."
01:02:33;01:02:36;"That's run its course. Back to 1971."
01:02:36;01:02:39;"The number-two song,"
01:02:39;01:02:41;"""Melanie Safka."""
01:02:41;01:02:43;"Is Melanie Safka the same as just Melanie?"
01:02:44;01:02:45;"I think it is."
01:02:45;01:02:47;"It says, ""I've got a brand-new..."""
01:02:47;01:02:49;"Yeah, brand-new key."
01:02:49;01:02:51;"What's her last name?"
01:02:51;01:02:54;"I guess her real last name was Safka."
01:02:54;01:02:57;"♪ I rode my bicycle past your window last night ♪"
01:02:57;01:03:00;"Oh, yeah. There's something about these early '70s pop hits."
01:03:00;01:03:02;"They're like... They got that tasteful pop."
01:03:02;01:03:05;"They're also kind of, like, bouncy and childish in a fun way."
01:03:05;01:03:10;"♪ It almost seems like you're avoiding me ♪"
01:03:11;01:03:15;"♪ I'm okay alone, but you got something I need ♪"
01:03:15;01:03:19;"♪ Well, I got a brand-new pair of roller skates ♪"
01:03:19;01:03:22;"♪ You got a brand-new key ♪"
01:03:22;01:03:24;"♪ I think that we should get together ♪"
01:03:24;01:03:27;"♪ And try the marches, see ♪"
01:03:27;01:03:30;"♪ I've been looking around a while ♪"
01:03:30;01:03:32;"This is a fun song."
01:03:32;01:03:34;"Yeah."
01:03:34;01:03:36;"♪ Oh, I got a brand-new pair of roller skates ♪"
01:03:36;01:03:38;"Great voice."
01:03:39;01:03:41;"♪ I'm okay alone, but you got something I need ♪"
01:03:41;01:03:43;"Wait. What is a roller skate key?"
01:03:43;01:03:45;"It's, like, something you have to use to..."
01:03:45;01:03:47;"I was just wondering."
01:03:47;01:03:49;"Yeah, 'cause when I saw the title ""brand-new key,"""
01:03:49;01:03:51;"I never really thought about it."
01:03:51;01:03:53;"I thought maybe, like, the key of a song."
01:03:53;01:03:55;"""I've got a brand-new pair of roller skates""?"
01:03:55;01:03:57;"""I got a brand..."" She really gets up there."
01:03:57;01:03:59;"I went roller skating recently, actually."
01:03:59;01:04:01;"Really?"
01:04:01;01:04:03;"Yeah, I went to a party at a rink."
01:04:03;01:04:05;"I think it was in Glendale."
01:04:05;01:04:07;"How'd you do?"
01:04:08;01:04:09;"I didn't fall."
01:04:09;01:04:11;"I think I looked a little silly, like, a little stiff,"
01:04:11;01:04:13;"but I started going around."
01:04:13;01:04:16;"So many listeners have detected sexual innuendo in the lyrics,"
01:04:16;01:04:19;"with the key in its lock thought to symbolize sexual intercourse,"
01:04:19;01:04:21;"or in phrases such as ""I go pretty far"""
01:04:21;01:04:23;"and ""I've been all around the world."""
01:04:23;01:04:25;"Another common viewpoint on the song"
01:04:25;01:04:27;"is that the song is clearly an innocent reflection"
01:04:27;01:04:29;"upon the typical workings of a child's mind"
01:04:29;01:04:31;"regarding their possessions,"
01:04:31;01:04:33;"in this case, quad skates and the associated key"
01:04:33;01:04:36;"essential for tightening/loosening a locking clamp on the skates."
01:04:37;01:04:39;"So a key is something you would use to tighten or loosen"
01:04:39;01:04:41;"some mechanism on the..."
01:04:41;01:04:43;"I like that more."
01:04:43;01:04:45;"You don't like the sex version?"
01:04:45;01:04:47;"Well, I don't see how roller skates correspond"
01:04:47;01:04:49;"to the female anatomy in that case."
01:04:49;01:04:51;"Obviously, the key would correspond to the male."
01:04:51;01:04:53;"But, like, roller skates?"
01:04:53;01:04:55;"Well, look, another way to look at it"
01:04:55;01:04:57;"is that you don't have to choose."
01:04:57;01:04:59;"It's all these things."
01:04:59;01:05:02;"There's many ways in which things on Earth come together"
01:05:02;01:05:04;"and fall apart."
01:05:04;01:05:06;"Keys work with locks."
01:05:06;01:05:08;"The song is like a kind of cutesy thing"
01:05:08;01:05:10;"about the other person."
01:05:10;01:05:12;"I got this and you got that."
01:05:12;01:05:14;"It's a little, like, flirty."
01:05:14;01:05:16;"Kind of unavoidable, I guess, to have the innuendo."
01:05:16;01:05:18;"Well, but also, it's also so whack"
01:05:18;01:05:20;"when people, like, always talk about,"
01:05:20;01:05:22;"and I guess I help contribute to this,"
01:05:22;01:05:24;"whether or not something is, like, about sex."
01:05:24;01:05:26;"Like, sometimes it's very literally about sex"
01:05:26;01:05:28;"and other times it's really just about relationships."
01:05:28;01:05:30;"Relationships tend to involve sex."
01:05:30;01:05:32;"So, you know, the key and the lock"
01:05:32;01:05:34;"could mean about just, like, coming together."
01:05:34;01:05:36;"It's like an R. Kelly song where there's, like,"
01:05:36;01:05:38;"an extended metaphor"
01:05:38;01:05:40;"that's not just talking about, like, love"
01:05:40;01:05:42;"or hooking up."
01:05:42;01:05:44;"It's, like, about, ""And when this happens,"
01:05:44;01:05:46;"that's, like, this particular sexual act,"" you know?"
01:05:46;01:05:48;"Specific step-by-step."
01:05:48;01:05:50;"Yeah, just breaking it down."
01:05:50;01:05:52;"Sex in the kitchen over by the stove."
01:05:52;01:05:54;"Well, that's not even a metaphor."
01:05:54;01:05:56;"Put you on the counter right by the butter rolls."
01:05:56;01:05:58;"That's just..."
01:05:58;01:06:00;"Does he rhyme ""stove"" and ""roll""?"
01:06:00;01:06:02;"I think that's how it goes."
01:06:02;01:06:04;"There's no metaphor there. No."
01:06:04;01:06:06;"Kelly is the king of no metaphor."
01:06:06;01:06:08;"""Ignition"" -- put the key in the ignition."
01:06:08;01:06:10;"That's kind of a metaphor."
01:06:10;01:06:12;"That is a metaphor."
01:06:12;01:06:14;"Number two song back in our time, ""Havana."""
01:06:14;01:06:16;"You've never been particularly moved by this song, Jake."
01:06:16;01:06:18;"I'm not big on it."
01:06:18;01:06:20;"Don't hate it. Don't love it."
01:06:20;01:06:22;"♪"
01:06:22;01:06:24;"♪ Havana ♪"
01:06:24;01:06:26;"♪ Hey ♪"
01:06:26;01:06:28;"♪ Half of my heart is in Havana, ooh-na-na ♪"
01:06:28;01:06:30;"♪ Hey, hey ♪"
01:06:30;01:06:32;"♪ He took me back to East Atlanta, na-na-na ♪"
01:06:32;01:06:34;"♪ Hey ♪"
01:06:34;01:06:36;"♪ Half of my heart is in Havana ♪"
01:06:36;01:06:38;"♪ Hey ♪"
01:06:38;01:06:40;"♪ There's something 'bout his manners ♪"
01:06:40;01:06:42;"♪ Havana, ooh-na-na ♪"
01:06:42;01:06:44;"♪ He didn't walk up with that ""How you doin'?"" ♪"
01:06:44;01:06:46;"♪ When he came in the room ♪"
01:06:46;01:06:48;"♪ He said, ""There's a lot of girls I can do with ♪"
01:06:48;01:06:50;"♪ But I can't without you"" ♪"
01:06:50;01:06:52;"♪ Two and forever in a minute ♪"
01:06:52;01:06:54;"♪ Hey ♪"
01:06:54;01:06:56;"♪ That's all my night and ♪"
01:06:56;01:06:58;"♪ Tyler says he got Milo in him ♪"
01:06:58;01:07:00;"♪ He got me feelin' like ooh-ooh-ooh-ooh ♪"
01:07:00;01:07:02;"♪ Ooh-ooh-ooh-ooh ♪"
01:07:02;01:07:04;"♪ I knew it when I met him ♪"
01:07:04;01:07:06;"♪ I loved him when I left him ♪"
01:07:06;01:07:08;"♪ Got me feelin' like ooh-ooh-ooh-ooh ♪"
01:07:08;01:07:10;"♪ Ooh-ooh-ooh-ooh ♪"
01:07:10;01:07:12;"♪ And then I had to tell him ♪"
01:07:12;01:07:14;"♪ I had to go ♪"
01:07:14;01:07:16;"♪ Oh, na-na-na-na-na ♪"
01:07:16;01:07:18;"♪ Havana, ooh-na-na ♪"
01:07:18;01:07:20;"♪ Hey, hey ♪"
01:07:20;01:07:22;"♪ Half of my heart is in Havana, ooh-na-na ♪"
01:07:22;01:07:24;"♪ Hey, hey ♪"
01:07:24;01:07:26;"♪ He took me back to East Atlanta, na-na-na ♪"
01:07:26;01:07:28;"♪ Hey, hey ♪"
01:07:28;01:07:30;"♪ Oh, but my heart is in Havana ♪"
01:07:30;01:07:32;"♪ Havana, ooh-na-na ♪"
01:07:32;01:07:34;"♪ My heart is in Havana ♪"
01:07:34;01:07:36;"♪ Havana, ooh-na-na ♪"
01:07:36;01:07:40;"♪ Jeffrey just graduated fresh on campus, uh ♪"
01:07:40;01:07:44;"♪ Fresh out East Atlanta with no mountains, no dams ♪"
01:07:44;01:07:46;"♪ Fresh out East Atlanta ♪"
01:07:46;01:07:50;"♪ Out on a boat like a traffic jam, hey ♪"
01:07:50;01:07:53;"♪ I was quick to pay that girl like, uh, sound ♪"
01:07:53;01:07:55;"♪ He go, ""Ayy, bank it on me"" ♪"
01:07:55;01:07:58;"♪ Shawty craving on me, get the D on me ♪"
01:07:58;01:08:00;"♪ On me, she waited on me ♪"
01:08:00;01:08:03;"♪ Shawty kicking on me, got the bacon on me ♪"
01:08:03;01:08:05;"♪ This is history in the making, on me, on me ♪"
01:08:05;01:08:07;"♪ One blink, close range, that beam ♪"
01:08:07;01:08:10;"♪ If you cost a million, that's me, just me ♪"
01:08:10;01:08:12;"♪ I was getting moolah, baby ♪"
01:08:12;01:08:14;"♪ Havana, ooh-na-na ♪"
01:08:14;01:08:16;"♪ Hey, hey ♪"
01:08:16;01:08:18;"♪ Half of my heart is in Havana, ooh-na-na ♪"
01:08:18;01:08:20;"♪ Hey, hey ♪"
01:08:20;01:08:22;"♪ He took me back to East Atlanta, na-na-na ♪"
01:08:22;01:08:24;"♪ Oh, no ♪"
01:08:24;01:08:26;"♪ Oh, but my heart is in Havana ♪"
01:08:26;01:08:28;"♪ My heart is in Havana ♪"
01:08:28;01:08:30;"♪ Havana, ooh-na-na ♪"
01:08:30;01:08:32;"♪ Oh, na-na-na ♪"
01:08:34;01:08:36;"♪ Take me back, back, back, back ♪"
01:08:36;01:08:38;"♪ Oh, na-na-na ♪"
01:08:38;01:08:40;"♪ Take me back, back, back ♪"
01:08:40;01:08:42;"♪ Oh, na-na-na ♪"
01:08:42;01:08:44;"♪ Take me back, back, back, back ♪"
01:08:44;01:08:46;"♪ Oh, na-na-na ♪"
01:08:48;01:08:50;"♪ Take me back, back, back ♪"
01:08:50;01:08:53;"Longest-running number one single from a female artist in the UK since Adele."
01:08:53;01:08:55;"Oh, she's from the UK?"
01:08:55;01:08:58;"No, she was born in Cuba. She grew up in America."
01:08:58;01:09:00;"Oh, it's been a hit in the UK."
01:09:00;01:09:02;"Gotcha."
01:09:02;01:09:04;"All right. Nothing more to say about that."
01:09:04;01:09:07;"Now, the number one song back in '71."
01:09:07;01:09:10;"This is such a cool song. I love this song."
01:09:10;01:09:13;"So ahead of its time. ""Sly and the Family Stone,"" ""Family Affair."""
01:09:13;01:09:15;"Oh, nice."
01:09:15;01:09:20;"So, in 1971, you're not getting a lot of number one hits that use a drum machine."
01:09:20;01:09:22;"It's kind of using early drum machine."
01:09:22;01:09:24;"So cool."
01:09:24;01:09:27;"♪ It's a family affair ♪"
01:09:27;01:09:31;"♪ It's a family affair ♪"
01:09:31;01:09:35;"♪ It's a family affair ♪"
01:09:35;01:09:40;"Is this from the ""There's a Riot Going On"" record?"
01:09:40;01:09:42;"Yeah."
01:09:42;01:09:44;"♪ Somebody that just loves to learn ♪"
01:09:44;01:09:46;"Very important album."
01:09:46;01:09:50;"Oh, wait. Actually, this is the first number one single to ever use a drum machine."
01:09:50;01:09:52;"♪ Somebody that just loves to learn ♪"
01:09:52;01:09:54;"Major."
01:09:54;01:09:57;"♪ Mom loves ♪"
01:09:57;01:09:58;"♪ The both of them ♪"
01:09:58;01:10:02;"♪ You see it's in the blood ♪"
01:10:02;01:10:04;"♪ Both kids ♪"
01:10:04;01:10:07;"Such a unique song. Nothing quite sounds like this."
01:10:07;01:10:09;"♪ Blood's thicker than the mud ♪"
01:10:09;01:10:11;"♪ It's a family affair ♪"
01:10:11;01:10:14;"♪ It's a family affair ♪"
01:10:14;01:10:17;"Crazy vocal texture. So close."
01:10:17;01:10:19;"Yeah."
01:10:19;01:10:21;"It's like maxed out."
01:10:21;01:10:23;"It's a little distorted."
01:10:23;01:10:26;"See, that's that 1971 warm tone, dude."
01:10:26;01:10:28;"Ooh."
01:10:28;01:10:31;"Keys and the guitar."
01:10:31;01:10:33;"They're in dialogue."
01:10:33;01:10:35;"♪ Meow, meow ♪"
01:10:35;01:10:37;"I bet Jerry loved this song."
01:10:37;01:10:39;"Hell yeah."
01:10:39;01:10:42;"Picture Jerry just listening to the 45 of this, just noodling over it."
01:10:42;01:10:45;"♪ Newlywed ♪"
01:10:45;01:10:47;"♪ A year ago ♪"
01:10:47;01:10:49;"Well, Sly was a Bay Area guy, too."
01:10:49;01:10:51;"Oh, yeah. They probably played some shows together."
01:10:51;01:10:53;"God, that'd be amazing."
01:10:53;01:10:55;"Imagine that, Bill."
01:10:55;01:10:59;"That was the number one song in 1971, a very politically tense time."
01:10:59;01:11:01;"Whack dude in the White House."
01:11:01;01:11:03;"Tricky dick."
01:11:03;01:11:05;"Not dissimilar from today."
01:11:05;01:11:09;"Also, it's like, yeah, the tone of that song is so interesting."
01:11:09;01:11:11;"♪ It's a family affair ♪"
01:11:11;01:11:14;"He's talking about the way that different people grow up to become..."
01:11:14;01:11:16;"The number one song in our era."
01:11:16;01:11:19;"For, like, the many weeks in a row."
01:11:19;01:11:21;"Post Malone rock star."
01:11:21;01:11:23;"Oh, wow."
01:11:23;01:11:26;"♪ ♪"
01:11:26;01:11:29;"♪ ♪"
01:11:29;01:11:32;"[laughter]"
01:11:32;01:11:36;"♪ ♪"
01:11:36;01:11:38;"♪ I've been poppin', poppin', poppin' ♪"
01:11:38;01:11:42;"♪ Man, I feel just like a rock star ♪"
01:11:42;01:11:44;"♪ All my brothers got that gas ♪"
01:11:44;01:11:48;"♪ And they always be smokin' like a rock star ♪"
01:11:48;01:11:50;"♪ With me, with me, call up on the... ♪"
01:11:50;01:11:53;"♪ And show up, man, them the shotars ♪"
01:11:53;01:11:55;"Different ethos."
01:11:55;01:11:57;"In family affair, that's for sure."
01:11:57;01:11:59;"The bum's lost."
01:11:59;01:12:01;"I want mine."
01:12:01;01:12:05;"There was recently a great profile post Malone in Rolling Stone."
01:12:05;01:12:08;"He was on the cover of Rolling Stone not too long ago."
01:12:08;01:12:11;"We read about him. He's out here in the L.A. area."
01:12:11;01:12:15;"The major takeaway is from it, he's got a lot of guns."
01:12:15;01:12:17;"Like, on his bus, or...?"
01:12:17;01:12:19;"At his house."
01:12:19;01:12:21;"He's from Texas. He's interested in guns."
01:12:21;01:12:23;"Okay."
01:12:23;01:12:26;"He's got heavy-duty riflery."
01:12:26;01:12:28;"Got a real artillery."
01:12:28;01:12:30;"Check out my arsenal, dude."
01:12:30;01:12:33;"But also, one thing interesting about Post Malone,"
01:12:33;01:12:36;"he's a big fan of TV programs."
01:12:36;01:12:39;"And he's not some big prestige TV nerd."
01:12:39;01:12:41;"He just likes good stuff."
01:12:41;01:12:43;"He's not watching Transparent."
01:12:43;01:12:45;"No. He's not keeping up..."
01:12:45;01:12:47;"Handmaid's Tale."
01:12:47;01:12:49;"He's not watching Handmaid's Tale."
01:12:49;01:12:51;"He's not watching The Deuce."
01:12:51;01:12:54;"He might have watched The Wire, but he's not watching The Deuce."
01:12:54;01:12:56;"Sure as hell didn't watch Treme."
01:12:56;01:12:58;"He didn't watch Treme."
01:12:58;01:13:02;"But he watches down-the-middle shows,"
01:13:02;01:13:05;"such as Designated Survivor."
01:13:05;01:13:08;"Specifically in the article, it says he watches Designated Survivor."
01:13:08;01:13:11;"The only person I've ever heard of besides Post Malone"
01:13:11;01:13:13;"who watches Designated Survivor is you, Jake."
01:13:13;01:13:15;"That's true, man."
01:13:15;01:13:18;"Although I dropped off. I got four episodes into season two."
01:13:18;01:13:22;"And there was just no terrorist threat anymore."
01:13:22;01:13:25;"It was just Jack Bauer being like a progressive..."
01:13:25;01:13:28;"Or like the fantasy of a progressive president."
01:13:28;01:13:30;"It's not actually Jack Bauer."
01:13:30;01:13:32;"Sorry. Keeper's Other Lens."
01:13:32;01:13:34;"It's not part of the 24-verse."
01:13:34;01:13:36;"It's not at all. It's not canon."
01:13:36;01:13:38;"I bet he's gotten questions"
01:13:38;01:13:41;"in the Designated Survivor-verse."
01:13:41;01:13:43;"What's his character's name? President, whatever."
01:13:43;01:13:45;"Tom... Brady."
01:13:45;01:13:48;"Tom Strickland. Maybe that's a real guy."
01:13:48;01:13:50;"It definitely echoes of Jack Bauer."
01:13:50;01:13:54;"But he's never engaging in any sort of action sequences."
01:13:54;01:13:57;"But it would be cool if the Designated Survivor-verse"
01:13:57;01:14:00;"did some crossover with the 24-verse"
01:14:00;01:14:05;"and President Tom Brady had to call on Jack Bauer."
01:14:05;01:14:07;"Yeah, it's like..."
01:14:07;01:14:10;"The West Wing already is tough for me to take a little bit."
01:14:10;01:14:12;"This is just like ten levels below."
01:14:12;01:14:14;"It's brutal."
01:14:14;01:14:16;"But shout-out to Post for hanging in."
01:14:16;01:14:19;"Would love to get him on the blow or talk a little D.S."
01:14:19;01:14:21;"We've been trying to get Post on the show."
01:14:21;01:14:23;"I love Post Malone. I'd love to have him be like..."
01:14:23;01:14:25;"Post Malone's gotten in trouble recently."
01:14:25;01:14:28;"He made some semi-derogatory comments about..."
01:14:28;01:14:31;"People interpreted his comments as him saying"
01:14:31;01:14:33;"that there's not a lot of emotion in hip-hop."
01:14:33;01:14:35;"He said that?"
01:14:35;01:14:37;"He claims that's not really what he meant."
01:14:37;01:14:39;"But people were pouncing on him."
01:14:39;01:14:41;"Why are people pissed off about that?"
01:14:41;01:14:43;"Because he's already a white guy"
01:14:43;01:14:45;"making a lot of money in hip-hop."
01:14:45;01:14:47;"And Post Malone, when he was passing around,"
01:14:47;01:14:49;"which maybe lacked context or wasn't what he meant,"
01:14:49;01:14:51;"was kind of like him saying,"
01:14:51;01:14:53;"""Hip-hop's fun for partying and stuff,"
01:14:53;01:14:56;"""but if you want something with a real depth of emotion,"
01:14:56;01:14:58;"""I'm going to listen to different genres."""
01:14:58;01:15:01;"That's kind of like a harsh thing to say when..."
01:15:01;01:15:04;"Basically he's saying there's not meaningful emotional music in hip-hop."
01:15:04;01:15:06;"He's already... People were mad about it."
01:15:06;01:15:09;"He's like, ""I'm just doing this for the money and the fame."""
01:15:09;01:15:11;"Yeah, that's a bad look."
01:15:11;01:15:13;"Essentially. He's basically like,"
01:15:13;01:15:15;"""I don't know what I can do here."""
01:15:15;01:15:17;"But he was also dissing the whole genre,"
01:15:17;01:15:19;"which is definitely not fair."
01:15:19;01:15:21;"And he apologized for it."
01:15:21;01:15:23;"But anyway, we should have him on, say, Post."
01:15:23;01:15:25;"We don't have any gotcha questions about hip-hop."
01:15:25;01:15:27;"We're not going to talk to you about politics,"
01:15:27;01:15:29;"get you all in trouble."
01:15:29;01:15:31;"We just want to talk to you about fake politics."
01:15:31;01:15:33;"Designated Survivor."
01:15:33;01:15:35;"The Designated Survivor universe."
01:15:35;01:15:37;"Universe."
01:15:37;01:15:39;"Anyway, that's our top five."
01:15:39;01:15:41;"1971, beautiful palette."
01:15:41;01:15:43;"Oh, my God. Incredible."
01:15:43;01:15:45;"I don't know about that either."
01:15:45;01:15:47;"There's some good songs in there."
01:15:47;01:15:53;"♪ I was thinking 'bout boys, boys, boys ♪"
01:15:53;01:15:59;"♪ I was busy dreaming 'bout boys, boys, boys ♪"
01:15:59;01:16:02;"♪ Head to center thinking 'bout boys ♪"
01:16:02;01:16:05;"♪ I need that bad boy to do me right on a Friday ♪"
01:16:05;01:16:08;"♪ And I need that good one to wake me up on a Sunday ♪"
01:16:08;01:16:11;"♪ That one from work can come over on Monday night ♪"
01:16:11;01:16:15;"♪ I want 'em all, I want 'em all ♪"
01:16:15;01:16:18;"♪ And when they finally leave me, I'm all alone, right ♪"
01:16:18;01:16:22;"♪ I'm looking down at my girls, I'm blowing my phone up ♪"
01:16:22;01:16:25;"♪ Them 20 questions, they asking me where I'm at ♪"
01:16:25;01:16:29;"♪ Didn't hit 'em back ♪"
01:16:29;01:16:33;"♪ I'm sorry that I missed your party ♪"
01:16:33;01:16:36;"♪ I wish I had a better excuse, like ♪"
01:16:36;01:16:40;"♪ I had to trash the hotel lobby ♪"
01:16:40;01:16:45;"♪ But I was busy thinking 'bout boys, boys, boys ♪"
01:16:45;01:16:50;"♪ I was busy dreaming 'bout boys, boys, boys ♪"
01:16:50;01:16:53;"♪ Head to center thinking 'bout boys ♪"
01:16:53;01:16:56;"♪ In every city I got one with different ringtones ♪"
01:16:56;01:16:59;"♪ Flying from LA all the way to Puerto Rico ♪"
01:16:59;01:17:03;"♪ My girls are calling me, asking me where I'm at ♪"
01:17:03;01:17:07;"♪ Didn't hit 'em back ♪"
01:17:07;01:17:10;"♪ I'm sorry that I missed your party ♪"
01:17:10;01:17:13;"♪ I wish I had a better excuse, like ♪"
01:17:14;01:17:16;"♪ I wish I had a better excuse, like ♪"
01:17:16;01:17:20;"♪ I can't even lie, you got me ♪"
01:17:20;01:17:27;"♪ I was busy thinking 'bout boys, boys, boys ♪"
01:17:27;01:17:34;"♪ I was busy dreaming 'bout boys, boys, boys ♪"
01:17:34;01:17:37;"♪ Head to center thinking 'bout boys ♪"
01:17:37;01:17:39;"♪ Don't be mad, don't be mad at me ♪"
01:17:39;01:17:42;"♪ No, no, no, no, darling, I ain't gonna stop it ♪"
01:17:43;01:17:44;"♪ Even if I want it ♪"
01:17:44;01:17:46;"♪ Don't be mad, don't be mad at me ♪"
01:17:46;01:17:49;"♪ No, no, no, no, I miss what you were saying ♪"
01:17:49;01:17:51;"♪ I was miles away, yeah ♪"
01:17:51;01:17:55;"♪ Don't be mad, don't be mad, don't lie, I had a choice ♪"
01:17:55;01:18:02;"♪ I was busy thinking 'bout boys, boys, boys ♪"
01:18:02;01:18:09;"♪ I was busy dreaming 'bout boys, boys, boys ♪"
01:18:10;01:18:16;"♪ I was busy thinking 'bout boys, boys, boys ♪"
01:18:16;01:18:23;"♪ I was busy dreaming 'bout boys, boys, boys ♪"
01:18:23;01:18:26;"♪ Head to center thinking 'bout boys ♪"
01:18:26;01:18:28;"You're listening to..."
01:18:28;01:18:32;"Time Crisis on Beat One"
01:18:32;01:18:35;"We're now joined in the studio by Charli XCX."
01:18:35;01:18:36;"Hello."
01:18:36;01:18:37;"What's up, Charli?"
01:18:37;01:18:39;"Hi, I'm good. How are you?"
01:18:39;01:18:40;"Good to have you on the show."
01:18:40;01:18:44;"Yeah, I was kind of sneaking on you through that window."
01:18:44;01:18:45;"I could see you doing your thing."
01:18:45;01:18:46;"Right, you're next door. I could see you through the glass."
01:18:46;01:18:49;"Yeah. How's the show going?"
01:18:49;01:18:50;"It's going."
01:18:50;01:18:52;"Yeah, I like the spread that you have in here."
01:18:52;01:18:53;"It's very festive."
01:18:53;01:18:54;"Yeah, we brought in some Christmas food"
01:18:54;01:18:56;"because this is the Christmas episode."
01:18:56;01:18:57;"Look at this."
01:18:57;01:19:00;"It is a Time Crisis holiday special."
01:19:00;01:19:02;"What have we got here?"
01:19:02;01:19:05;"We've got mince pie, Yule log, fruitcake, and Christmas pudding."
01:19:05;01:19:07;"This is the Christmas pudding?"
01:19:07;01:19:08;"Well, I think so."
01:19:08;01:19:11;"The producers brought in UK Christmas food"
01:19:11;01:19:13;"because you're British."
01:19:13;01:19:15;"Oh, really? For me?"
01:19:15;01:19:17;"Do you feel at home? Does this look like something..."
01:19:17;01:19:21;"I think the mince pies is a very popular UK thing."
01:19:21;01:19:24;"I'm not really one for the pudding."
01:19:24;01:19:26;"That's the one you set on fire, I think, right?"
01:19:26;01:19:27;"Yeah, yeah, yeah."
01:19:27;01:19:31;"You set it on fire and then it comes out flaming."
01:19:31;01:19:32;"What about the Yule log?"
01:19:32;01:19:35;"This is giant cake that has fake mushrooms on it."
01:19:35;01:19:38;"It looks like a tree stump."
01:19:38;01:19:41;"That looks very American to me."
01:19:41;01:19:42;"It's well done."
01:19:42;01:19:45;"It's more kind of glossy, the glitter."
01:19:45;01:19:47;"But I think that's my favorite."
01:19:47;01:19:49;"I want to try a piece of that."
01:19:49;01:19:50;"Let's get some pieces out."
01:19:50;01:19:52;"Yeah, I think... Does everybody want a piece?"
01:19:52;01:19:53;"Try a little piece."
01:19:53;01:19:54;"Just a little piece?"
01:19:54;01:19:55;"Okay. Sorry."
01:19:55;01:19:57;"No, it's great. Thanks for coming."
01:19:57;01:19:58;"It's a bad surprise."
01:19:58;01:20:00;"Here, Jake, you want to share this one?"
01:20:00;01:20:01;"Love to."
01:20:01;01:20:02;"Ooh, that looks frosting intensive."
01:20:02;01:20:04;"Yeah, I didn't get much cake in there."
01:20:04;01:20:05;"Thank you."
01:20:05;01:20:06;"Oh, is it also cake?"
01:20:06;01:20:07;"I don't know."
01:20:07;01:20:09;"You want the log?"
01:20:09;01:20:13;"Made of a sponge cake to resemble a miniature actual Yule log."
01:20:13;01:20:15;"Oh, it's like a log you burn?"
01:20:15;01:20:16;"Yeah, you know, like on TV."
01:20:16;01:20:17;"Yuletide?"
01:20:17;01:20:19;"I don't know what Yule is."
01:20:19;01:20:21;"Like Y-U-L-E. What is that?"
01:20:21;01:20:24;"Is it a type of tree or something?"
01:20:24;01:20:27;"Oh, this is an elaborate rundown."
01:20:27;01:20:30;"Wait, Charlie, somebody said that you don't like Christmas."
01:20:30;01:20:32;"Yeah, it's not my favorite thing."
01:20:32;01:20:37;"You know what I don't like about it is this kind of pressure to be happy."
01:20:37;01:20:40;"A very happy time for everybody, you know?"
01:20:40;01:20:44;"And sometimes I just want to wallow a little bit."
01:20:44;01:20:47;"And I also really don't like the songs that much."
01:20:47;01:20:48;"And there's a lot of songs."
01:20:48;01:20:49;"Oh, you don't like the songs?"
01:20:49;01:20:50;"No."
01:20:50;01:20:51;"Well, none of them?"
01:20:51;01:20:52;"So, wait, so..."
01:20:52;01:20:55;"There's this, like, I like the Paul McCartney Christmas song."
01:20:55;01:20:57;"It's got that cool synth part."
01:20:57;01:20:58;"[laughter]"
01:20:58;01:21:00;"What about the Lennon one?"
01:21:00;01:21:02;"I don't know that one. What is that one?"
01:21:02;01:21:03;"Oh, this is Christmas."
01:21:03;01:21:04;"Oh, yeah, that's all right."
01:21:04;01:21:08;"But I'm just, you know, it's not my time."
01:21:08;01:21:10;"Well, paint a picture for us."
01:21:10;01:21:11;"Mmm."
01:21:11;01:21:13;"[laughter]"
01:21:13;01:21:16;"You're from England."
01:21:16;01:21:18;"Broad. I like it. Yes."
01:21:18;01:21:20;"No, I mean, no, because we know each other."
01:21:20;01:21:21;"I mean, it's a fact."
01:21:21;01:21:23;"You're from..."
01:21:23;01:21:26;"I know at some point you lived in London. Are you from London?"
01:21:26;01:21:28;"No, I'm from just outside of London."
01:21:28;01:21:29;"Where, Essex?"
01:21:29;01:21:30;"Yeah."
01:21:30;01:21:31;"Oh, you're from Essex?"
01:21:31;01:21:32;"I'm from Essex."
01:21:32;01:21:34;"So you described Essex as being like the New Jersey of London."
01:21:34;01:21:35;"Correct."
01:21:35;01:21:36;"Okay, so I grew up in New Jersey."
01:21:36;01:21:39;"So you're outside of a metropolis."
01:21:39;01:21:41;"Like, what's the vibe of your town?"
01:21:41;01:21:44;"Well, I actually live in a kind of country farm town."
01:21:44;01:21:45;"It was a farm town."
01:21:45;01:21:46;"Yeah."
01:21:46;01:21:47;"Are you a farm girl?"
01:21:47;01:21:48;"I'm not a farm girl."
01:21:48;01:21:49;"I don't have..."
01:21:49;01:21:50;"We have chickens, but..."
01:21:50;01:21:51;"Okay, that's..."
01:21:51;01:21:52;"It's more just like a..."
01:21:52;01:21:54;"It's a place with a big garden."
01:21:54;01:21:55;"So you're a bit of a farm girl."
01:21:55;01:21:57;"Semi-farm girl, yeah."
01:21:57;01:22:01;"But the town would, you know, at this time of the year,"
01:22:01;01:22:05;"would probably have quite an elaborate Christmas market going on."
01:22:05;01:22:06;"Oh, right, an outdoor thing."
01:22:06;01:22:08;"Outdoors on the street, you know, people..."
