Start Timestamp;End Timestamp;Transcript
01:01:47;01:01:53;"well with a turkey based tupperware we've all seen lance's um was this his first feature"
01:01:53;01:01:58;"doc is some kind of heaven which is a great documentary about um a retirement community"
01:01:58;01:02:03;"called the villages in florida which i think is the biggest retirement community in america"
01:02:03;01:02:06;"yeah that was a movie that came out a few years ago and i loved that movie and actually at the"
01:02:06;01:02:12;"time i remember thinking we should have lance on tc and then he actually reached out to me"
01:02:12;01:02:18;"we had emailed a few times in the previous years and then he reached out to me when sperm world was"
01:02:18;01:02:25;"done and i actually ended up doing a painting for the promotion of the movie it was a weird"
01:02:25;01:02:30;"commission for me i rarely do commissions but explain that what did you paint he gave me a"
01:02:30;01:02:35;"bunch of stills from the movie of people meeting in parking lots with tupperwares full of biological"
01:02:35;01:02:41;"material but he he was really nice about it he said like you know i like your work really impacted"
01:02:41;01:02:47;"how me and the cinematographer shot the film because a lot of the film takes places and like"
01:02:47;01:02:53;"takes place in like parking lots of like you know uh an old sears building or like an old best buy"
01:02:53;01:02:59;"or something so it's definitely up my alley in terms of my own artistic interests yeah and he"
01:02:59;01:03:04;"was just like yeah like your palette and like the tone of your paintings really like impacted the"
01:03:04;01:03:10;"aesthetic of the doc uh which is very flattering and then he was like maybe we can figure out a"
01:03:10;01:03:17;"way that you can like make a painting based on the movie that that fx could use to promote i love that"
01:03:17;01:03:23;"the doc so i made a small painting they're using as part of the promo for the movie it was a fun"
01:03:23;01:03:29;"project i don't usually do that kind of thing yeah love that so i've yeah i've gotten to know lance"
01:03:29;01:03:33;"pretty well over the last few months because we've been back and forth on this a lot"
01:03:34;01:03:42;"and also i have to say we have a tc bombshell that i'm gonna uh unload on you guys wow"
01:03:42;01:03:48;"yep let's get lance oppenheim on the horn now let's go to the time crisis hotline"
01:03:48;01:04:00;"hey lance what's up welcome to time crisis wow lance i was just teeing you up a little bit"
01:04:00;01:04:06;"telling the story about me doing the painting for your for sperm world and we were talking about"
01:04:06;01:04:10;"some kind of heaven and stuff but then i i did say that you have a major time crisis bombshell"
01:04:10;01:04:15;"that i needed to address right at the top i was talking to lance this morning and somehow this"
01:04:15;01:04:27;"came up he's met richard montanus i did oh i did not only that the fire inside uh i believe my uh"
01:04:27;01:04:32;"publicist helped that song get a an oscar nomination uh that's the first thing i heard"
01:04:32;01:04:38;"you got places to go you're not going this"
01:04:38;01:04:48;"low oh no no no no no they will tell you you're crazy they will call you a fool"
01:04:49;01:04:52;"they will think they can stop you but there's no stopping you"
01:04:52;01:05:04;"they can't put out what you got inside you no way to put out that flame nothing can hold you back"
01:05:04;01:05:14;"no one can kill you back when you got the fire inside when you got the fire inside and oh"
01:05:15;01:05:17;"you're gonna own this life"
01:05:17;01:05:23;"cause you got the fire inside cause you got the fire inside"
01:05:23;01:05:41;"i met uh mr i don't think he'll remember me mr montanus he i was in college he came for uh you"
01:05:41;01:05:48;"know kind of a conversation uh about how he did what he did and i was telling jake i'm not sure"
01:05:48;01:05:55;"i kind of part i kind of partially believe it uh he seemed like a very nice guy but you know"
01:05:55;01:06:01;"it was interesting it was half talk half um there was a lot of promotion for the the fact that the"
01:06:01;01:06:06;"movie was about to be made so there was a lot of uh excitement a bunch so you're lance you're pretty"
01:06:06;01:06:12;"young you were in college recently this is like 2018 2018 2019 around there they'd already announced"
01:06:12;01:06:19;"it that they were yes film yes and uh he came to uh i went to harvard so he came to he went there"
01:06:19;01:06:25;"and he gave a speech and i remember there was a lot of um you know it was it was it was a"
01:06:25;01:06:29;"motivational talk right before this this that this happened this uh it was kind of a nice"
01:06:29;01:06:35;"palate cleanser in a way because there was a guy the speaker before him in the same auditorium at"
01:06:35;01:06:41;"sanders hall there was a guy who was uh talking preaching about getting his um you know like uh"
01:06:41;01:06:48;"surgically reattaching uh his foreskin and he was he was forcibly removed from sanders hall for uh"
01:06:48;01:06:53;"for for doing so there was just like this massive and he was the opener for richard montanus creator"
01:06:53;01:06:59;"of hot cheetos what the hell is going on not the opener it was this was like uh several months"
01:06:59;01:07:04;"before it was called i said uh sex and circumcision an american love story and i remember there's that"
01:07:04;01:07:10;"you know this was like uh there was a lot of controversy like how did this guy uh who who"
01:07:10;01:07:15;"seemingly um you know had maybe i thought it was pretty interesting but a lot of people felt like"
01:07:15;01:07:21;"it was offensive and insulting so the question was how did this guy hijack you know this really big"
01:07:21;01:07:27;"auditorium and so anyway that happened and then uh like a few months later richard uh you know"
01:07:27;01:07:32;"came and how are these talks promoted is this mandatory or is this just for students who are"
01:07:32;01:07:39;"studying kind of um corn-based uh snack products yeah it's uh it's they force you to show up they"
01:07:39;01:07:44;"bribe you with tons of um different cheetos and different things and if you don't go"
01:07:44;01:07:50;"they will assassinate you no they uh it was you know it's a sign up kind of optional you get to"
01:07:50;01:07:56;"go if you uh so you're just a college student you said you want to meet the guy who who claims to"
01:07:56;01:08:01;"have invented flaming hot cheetos and yeah yeah sure sign me up yeah i shook his hands i didn't"
01:08:01;01:08:05;"really have much of a conversation i just kind of thought that the whole thing was interesting"
01:08:05;01:08:09;"um you know and he this was a few yeah i don't know if he still does this i imagine he does"
01:08:09;01:08:16;"but you know i did uh it crossed your mind to ask him if if he wanted to do a documentary with you"
01:08:16;01:08:22;"i honestly should have thought about that but you know they already i already kind of figured this"
01:08:22;01:08:28;"guy was uh he he he had his movie that was he was promoting and then i guess two years after that"
01:08:28;01:08:35;"there was the whole um controversy and uh i i you know i wasn't surprised whichever way it turned"
01:08:35;01:08:39;"you you were saying that you you were pretty skeptical of his story i will say i think it"
01:08:39;01:08:46;"still would be pretty cool to do and and time crisis we've talked about uh getting into the"
01:08:46;01:08:52;"documentary producing business we might have to ask you a few questions but we could commission"
01:08:52;01:08:59;"you to do okay you see you've seen flaming hot you've listened to the fire inside you've maybe"
01:08:59;01:09:04;"maybe read richard montaigne's book but how about we make a documentary that tells the whole story"
01:09:04;01:09:10;"about the whole thing the making of the movie the real richard montaigne's story you interview the"
01:09:10;01:09:15;"guy at the la times who tried to take him down we'll get president biden on the horn why didn't"
01:09:15;01:09:20;"you invite montaigne's to the white house presidential screening of flaming hot you can"
01:09:21;01:09:27;"interview ava longoria everybody involved in the whole story that's what the world needs and you"
01:09:27;01:09:31;"seem like an even-handed guy and i think the fact that you and montaigne's have some history"
01:09:31;01:09:36;"would probably help you sell him on the fact that listen i'm not the la times guy i have no interest"
01:09:36;01:09:41;"in taking you down i think this might be an interesting complicated story about ownership"
01:09:41;01:09:48;"the birth of hispanic marketing um in the gringo world all that kind of like you know what i mean"
01:09:48;01:09:52;"like a i mean to be fair this is going to take the next 10 years of your life but but this is going to"
01:09:52;01:09:58;"be something where you look at it from all angles and that's what the tc community needs i think i"
01:09:58;01:10:05;"have you covered man because i am ready i think my whole my whole career has led to this point"
01:10:05;01:10:10;"i've i've been waiting for this opportunity it's interesting you know i'm curious did was he um"
01:10:10;01:10:16;"was was he on set when they made the you know movie was he was he there that's so crazy i feel"
01:10:16;01:10:21;"like they were in the does have a cameo in it oh yeah he's a cameo he has a camera when they're"
01:10:21;01:10:25;"giving out um flaming hot cheetos at the park was he consulting because you know sometimes i'm curious"
01:10:25;01:10:30;"about that i i um do you guys know this filmmaker ross mcElwee he made this movie called sherman's"
01:10:30;01:10:37;"march a long time ago yes he uh there was a film that was uh in in the works for a while that was"
01:10:37;01:10:43;"uh basically about um hollywood's attempts to remake that movie and he agreed to let them"
01:10:43;01:10:50;"you know pursue it if uh if he let if they let him film all the make the behind the scenes stuff"
01:10:50;01:10:55;"the making of and so he was interviewing people that were pretending you know to be him were"
01:10:55;01:11:01;"women you know the premise of that movie you know he's he's going and meeting women you know"
01:11:01;01:11:07;"ex-girlfriends as he's trying to figure out uh some sort of link between his life and general sherman"
01:11:07;01:11:12;"um but anyway yeah i'm always curious about that how does uh how does someone feel when they the"
01:11:12;01:11:19;"movie about you know ostensibly about their lives is being made and the creative liberties that are"
01:11:19;01:11:24;"taken you know i bet he probably felt pretty good about the movie i'm sure he felt weird about not"
01:11:24;01:11:29;"getting invited to the white house screening and this is this is what we got to find out"
01:11:29;01:11:35;"what happened in in that period when the la times coming after him and the the movie"
01:11:36;01:11:43;"had it's it's a real crazy confluence of events but your new feature is called sperm world"
01:11:43;01:11:51;"and so yours is inspired is it fair to say based on a new york times article called the sperm kings"
01:11:51;01:11:57;"have a problem too much demand and so this documentary is produced by the new york times"
01:11:57;01:12:03;"what does that mean well it means that um richard montanez was uh was running the show all along"
01:12:03;01:12:11;"because uh he is he's left behind his old life and now he works at the new york times i wish that"
01:12:11;01:12:16;"would be cool right if i can work with him he commissioned him he commissioned the movie this"
01:12:16;01:12:23;"is sort of a sort of aspirational sequel to to uh you know his book no i don't know you know"
01:12:23;01:12:27;"it's interesting the uh it's it's i've made a lot of films with the new york times that's kind of"
01:12:27;01:12:32;"where i started um you know they used to do this thing and they still do called the op docs which"
01:12:32;01:12:38;"is it's like opinion op-eds documentaries you know and so independent filmmakers you know would uh"
01:12:38;01:12:44;"they they uh you make these movies and you uh you try and hopeful hope for the you know and"
01:12:44;01:12:47;"outlets to pick it up and get it out there and so that's what i started doing i used to"
01:12:47;01:12:53;"spam email them because i was hoping that they would um you know take take my stuff and then i"
01:12:53;01:12:58;"got to know the people there and one of the executives kind of advanced and runs the tv"
01:12:58;01:13:02;"and movie division it's interesting though you know i mean the movies i make i'm not like a"
01:13:02;01:13:07;"journalist right and and um i i've always sort of subscribed more to the idea that like non-fiction"
01:13:07;01:13:12;"storytelling not just filmmaking it's like a it's about you know the creative treatments"
01:13:12;01:13:16;"of reality which probably you know if you're looking back at your your friend richard it's"
01:13:16;01:13:22;"probably a good uh his book is he's probably treating it the same way and uh even the movie"
01:13:22;01:13:27;"even though it's not non-fiction i'm taking this very seriously here you know trying to draw these"
01:13:27;01:13:34;"links to be fair the i'm sure for richard montanez and after that we we can talk about your new movie"
01:13:34;01:13:41;"we gotta get the origins of the flame but obviously this is a phrase jake uses a lot"
01:13:41;01:13:48;"i don't know where who kind of popularized it but is emotional truth obviously richard montanez"
01:13:48;01:13:55;"one thing we know for sure about him is that he went from being a janitor at frito-lay to being"
01:13:55;01:14:03;"a high-level marketing executive we know that's true did he do it because he and he alone invented"
01:14:03;01:14:09;"flame and hot cheetos that's what's being called into question no matter what he did something"
01:14:09;01:14:17;"pretty remarkable especially for a guy from his background at that time so did he embellish"
01:14:18;01:14:28;"a very real story of personal triumph because you know he bent reality a little bit to fit something"
01:14:28;01:14:35;"very real to fit an emotional truth to fit an emotional truth which is did i play a gigantic"
01:14:35;01:14:44;"role in getting frito-lay a gringo company to make products for the community that i come from"
01:14:44;01:14:52;"he did now did he do that through a million paper cuts by little by little saying you know i think"
01:14:52;01:14:56;"it might be nice if you marketed this product this way or i think you're missing out you know"
01:14:56;01:15:01;"was it like that that's a hard story to tell so maybe just say i invented flame and hot cheetos"
01:15:01;01:15:08;"yeah and maybe the truth is somewhere in between you know because that's why we need this dot"
01:15:08;01:15:14;"that's we'll we'll find the answers one way maybe if you watch uh the movie sperm worlds there's"
01:15:14;01:15:19;"yeah there's a subliminal truths that can come to you i just hope one day 10 years from now"
01:15:19;01:15:27;"when this 20 part series is done you're sitting with um bill maher on club random and he's looking"
01:15:27;01:15:34;"at his notes and he says produced by time crisis what does that mean okay so tell us about sperm"
01:15:34;01:15:39;"world yeah well you know look i i um it's interesting i i feel like the difference"
01:15:39;01:15:43;"between time crisis producing a documentary and then your times producing documentary i mean if"
01:15:43;01:15:49;"you uh you know it doesn't it doesn't take that much these days to produce something except for"
01:15:49;01:15:55;"being a very you know emotionally available to a neurotic filmmaker maybe and uh you know being"
01:15:55;01:16:02;"able to we pay for your gas and get you the chipotle gift card yes well ideally a subway"
01:16:02;01:16:07;"gift cards because that's okay that's or you know taco bell preferably is another place i like to"
01:16:07;01:16:12;"eat when i'm shooting late in the night but you know this yeah this is a movie i i got to know"
01:16:12;01:16:19;"this reporter nelly bulls she wrote this article and i made another movie my first feature-length"
01:16:19;01:16:23;"film i made with the new york times and they were sort of tangentially involved but they gave you"
01:16:23;01:16:28;"know a lot of um uh kind of early money because i thought it was going to be a short documentary"
01:16:28;01:16:34;"and then it kind of became something bigger and longer um and this one in this case i'm new a"
01:16:34;01:16:40;"journalist she sent me this sort of uh the world she she showed me this whole universe of people"
01:16:41;01:16:47;"finding each other on these you know facebook groups and these people were meeting on these"
01:16:47;01:16:54;"groups for sperm there were men that were advertising their services for uh little to no"
01:16:54;01:16:59;"money you know these were completely all this stuff was unregulated people meeting outside"
01:16:59;01:17:04;"of sperm banks you had women that had tried to go to a sperm bank and maybe it didn't work for"
01:17:04;01:17:11;"some reason or you know maybe they're they they opted uh intentionally to go on these facebook"
01:17:11;01:17:17;"groups to meet meet their donor and uh i just kind of i started looking at these posts and i just was"
01:17:17;01:17:24;"like what a fascinating blend of things going on you have people women that are posting these like"
01:17:24;01:17:30;"really emotional really intimate stories about their trials and tribulations to having a child"
01:17:30;01:17:35;"and then you have a guy that's you know responding by giving a thumbs up and then uh commenting i'm"
01:17:35;01:17:42;"available you know and then that was it they meet up they uh in a motel room somewhere how does it"
01:17:42;01:17:49;"work is there any blueprint for this no so you know for me i just was like okay as a filmmaker i'd love"
01:17:49;01:17:57;"to just understand uh first off just be be like uh with these people while they're making these"
01:17:57;01:18:04;"choices and kind of uh fumbling towards this this common desire of having a child and then it kind"
01:18:04;01:18:09;"of you know turned into something else from there and so the people who who are meeting in parking"
01:18:09;01:18:18;"lots with sperm donors they could be anybody they could be uh an infertile couple uh a single women"
01:18:18;01:18:25;"couples where nobody produces sperm like is it anything under the sun or is there like a typical"
01:18:25;01:18:32;"profile for the the sperm recipient no it can be kind of anything i mean that i um i would say it's"
01:18:32;01:18:38;"mostly you know queer women that are in like same-sex relationships but there's transgender"
01:18:38;01:18:43;"folks there's yeah like you're saying infertile dudes but you know in the case of the film it i"
01:18:43;01:18:51;"ended up sort of focusing on there's two women that are in the movie uh one of them is has cystic"
01:18:51;01:18:57;"fibrosis and then you know she's it's basically um in some ways kind of a death wish where the"
01:18:57;01:19:03;"only thing that's giving her life is the desire to be pregnant right and so she's she's pursuing"
01:19:03;01:19:08;"that uh even though everyone in her life is saying don't do it and so she's kind of created this very"
01:19:08;01:19:13;"lonely existence where you know she has a few friends but for the most part the only person"
01:19:13;01:19:20;"that becomes relatively close to her in this kind of ambiguously defined relationship is her sperm"
01:19:20;01:19:25;"donor who's like three times her age but you know that's really i don't know to me the movie ended"
01:19:25;01:19:30;"up becoming something that's much more about like um it's like this kind of existential"
01:19:30;01:19:35;"you know road movie or something where it's about people that are just trying to"
01:19:35;01:19:43;"figure out why they're on earth what is it that they're here to do you know what gives them"
01:19:43;01:19:50;"meaning in their lives"
01:19:50;01:20:04;"because i've heard so much about"
01:20:04;01:20:11;"it"
01:20:11;01:20:26;"i think a lot of these people you know don't really know they found themselves in a point"
01:20:26;01:20:31;"in their lives where they're whatever they were doing before they started sperm donating or before"
01:20:31;01:20:37;"they started trying to have a child uh kind of led them to this place this this this asterisk mark or"
01:20:37;01:20:41;"question mark where they didn't they didn't know where things were going and so that's kind of the"
01:20:41;01:20:47;"that's where we find them we find them at this kind of crossroads and it's all done in an incredibly"
01:20:47;01:20:55;"strong visual style that's very beautiful like my plants saw lance's first film i was immediately"
01:20:55;01:21:00;"struck by that and it continued it with this one where it's just like it's unusually beautiful for"
01:21:00;01:21:09;"a documentary it's very cinematic very filmic um so i think that adds like a real kind of emotional"
01:21:09;01:21:15;"anchor to the whole thing well thanks well it's funny you know i told this to jake the first time"
01:21:15;01:21:22;"i i uh i emailed him but so much of the movie the aesthetic and you know the the places where people"
01:21:22;01:21:28;"were meeting one another they all kind of i i was looking at his paintings like all the time you know"
01:21:28;01:21:34;"i was obsessed with the hooters and one that the empty choice or us because a lot of these places"
01:21:34;01:21:41;"that people were meeting each other were like um places that long strethy and vistas hey boom done"
01:21:41;01:21:45;"that's uh i should have put that in the first email i wrote to jake but yeah they were i mean really"
01:21:45;01:21:51;"it was sort of like um these places that look totally uh familiar uh by day and then you know"
01:21:51;01:22:00;"by sunset and by night they just become uh totally foreign and alien and uh yeah it's a yeah it's a"
01:22:00;01:22:06;"beautiful movie um the thing that really like like the question i had after watching this thing was"
01:22:06;01:22:12;"not so much the women i understood their their impulses it was the guys the donors that were like"
01:22:12;01:22:20;"those guys were just complete kind of black holes of like of mystery to me i was like what is what"
01:22:20;01:22:25;"what is driving these god these men well it's funny because some people you know there's a"
01:22:25;01:22:31;"school of thought where people think everything all human society is just driven by these like"
01:22:31;01:22:37;"evolutionary impulses yeah and you know how many times you heard somebody talk about someone"
01:22:37;01:22:44;"spreading their seed just that male that male impulse to spread their seed like five percent"
01:22:44;01:22:49;"of the world is the descendants of gangas khan gangas khan right yeah it's interesting you know"
01:22:49;01:22:54;"i feel like in a way it's like these the men in the movie i think uh there's a part of them that"
01:22:54;01:22:59;"has that uh that have that idea in the back of their minds but i i do think it's a lot deeper"
01:22:59;01:23:05;"than that and a lot more emotionally complicated i think it's almost this like um you know it"
01:23:05;01:23:11;"reminds me a lot of like you ever see bringing out the dead the scorsese nicholas cage movie where"
01:23:11;01:23:16;"cage plays again movie so good right it's amazing flick all takes place at night just like freaky"
01:23:16;01:23:22;"new york hospital paramedic world it's like in hell's kitchen yeah and the guys in that movie"
01:23:22;01:23:28;"or you know cage in that movie it's like it's it's this almost selfish desire he's like i must"
01:23:28;01:23:33;"save someone's life not because i'm saving their lives but because i need that feeling i need that"
01:23:33;01:23:39;"i i need that uh that rush that purpose and so i think you know for most of these guys i mean"
01:23:39;01:23:44;"there's a there's you know there's a guy who's who's in the movie who's like in his mid-60s"
01:23:44;01:23:49;"and he's divorced and he's beginning you know we're meeting him at the the start of this of his"
01:23:49;01:23:56;"hobby that becomes a lot more maybe integral to his his personality his life and there's a guy"
01:23:56;01:24:02;"who's sort of in his like mid-career level you know as a form as a donor you know he charges a"
01:24:02;01:24:07;"little bit but not that much and then there's a guy who's trying to quit um but he's been you know"
01:24:07;01:24:14;"doing it for a while and he has like 170 children is that ari that's ari yeah and so you know there's"
01:24:14;01:24:20;"there's like these three tiers of uh of people doing this and i think it's it's like uh in a way"
01:24:20;01:24:26;"they're all longing for something it's not quite and i think it's like this completely unrequited"
01:24:26;01:24:31;"feeling and you see it you see it in the groups because in these facebook groups you see it all"
01:24:31;01:24:36;"the time you see the women they come in they either get pregnant they leave or they don't"
01:24:36;01:24:42;"and they still leave and the men kind of remain there fulfilling other people's desires but kind"
01:24:42;01:24:50;"of remaining in this sort of purgatorial like you know limbo neutral gear universe um yeah yeah no"
01:24:50;01:24:56;"i i do it's really cool like for a doc to be so ambiguous you're really like on the ride with"
01:24:56;01:25:02;"these guys and and it's uh but there's yeah there are no clear answers on what drives these guys"
01:25:02;01:25:08;"i mean the ari character like you were saying he's in this like weird limbo state like he'll go and"
01:25:08;01:25:15;"visit this is one scene that i always think about he goes and visits some of his kids you know that"
01:25:15;01:25:22;"he sees once a year and then like the final shot of that sequence is like him just like bunking down"
01:25:22;01:25:28;"for the night on like the family's couch it's just like oh yeah i mean you know it's just so weird"
01:25:28;01:25:33;"like daddy's here and then like and then he like leaves the next day and goes sees like another"
01:25:33;01:25:39;"family he co-created yeah i mean he lives his life it's like warren beattie and shampoo you know"
01:25:39;01:25:44;"that's that's the thing that kind of drew me to him where he's just uh it's like this uh merry-go-round"
01:25:44;01:25:50;"he doesn't have a home really he teaches math at a community college in new york but he's been"
01:25:50;01:25:56;"sued so many times for child support and he's garnered so much of his wages that uh he he uh"
01:25:56;01:26:04;"you know oh by people who ostensibly just wanted his sperm and then they'd sue yes yes oh boy and"
01:26:04;01:26:10;"so you know he doesn't uh he claims he doesn't have enough resources to really get his own place"
01:26:10;01:26:15;"so what ends up happening is he just kind of you know but it's also a choice like he uh what ends"
01:26:15;01:26:20;"up happening is he goes and he spends every night at a new you know different child's house and so"
01:26:20;01:26:27;"and he has 170 something of them now so it's like uh he seems driven like tortured by a compulsion"
01:26:27;01:26:33;"yeah the compulsion is i think uh like um he seems loving and being loved i really do think it's like"
01:26:33;01:26:40;"uh he's a good heart is a you know he's but he um it's he he identifies as a father to these kids"
01:26:40;01:26:45;"even though he uh could never be a father to be a father to that many yeah well yeah and and that"
01:26:45;01:26:50;"the the desire to love and be loved i've been thinking as we're talking it's such an interesting"
01:26:50;01:26:56;"time for this movie because i feel like very often i hear people talking about the fact that"
01:26:56;01:27:03;"more people than ever say they don't want to have kids the birth rate is down you find more people"
01:27:03;01:27:11;"you know marriage is down um and you also people talking about the loneliness epidemic"
01:27:11;01:27:16;"in the western world so it's an interesting confluence of events where people have moved"
01:27:16;01:27:22;"away from um some of the dominant norms which maybe put a lot of people into unfulfilling"
01:27:22;01:27:26;"positions being married to somebody you don't want to be married to having kids when you don't want"
01:27:26;01:27:34;"to have kids and yet we're in this kind of limbo now where people have to as some of those traditional"
01:27:34;01:27:41;"structures uh fall away get loosened up now people have to kind of figure out this world and"
01:27:41;01:27:47;"everything you're saying kind of seems related to that people figuring out yeah how do you love and"
01:27:47;01:27:54;"be loved how do you connect how do you have a relationship with the next generation if you're"
01:27:54;01:27:58;"you know teaching math at a community college and ostensibly a single person there's always"
01:27:58;01:28:02;"been people who've had to figure out that they don't fit into the traditional family world but"
01:28:02;01:28:08;"maybe we have more people than ever in america you know forging new paths hey amen to all those"
01:28:08;01:28:14;"things i do think that's um you know yeah i think i think we're all fundamentally uh you know i i"
01:28:14;01:28:20;"like to believe at least myself i i i get very lonely very easily and you know i think when you"
01:28:20;01:28:26;"make a movie especially something like this and it takes you know really uh several years to to"
01:28:26;01:28:32;"make and you're with these people that um generally really want to be seen in a way you know i think"
01:28:32;01:28:36;"that's in some cases what led them to the groups in the first place these facebook groups where"
01:28:36;01:28:42;"they're advertising themselves as like i'm worthy of replication choose me you know please i'll do"
01:28:42;01:28:49;"it for free even it's like this really um i i want to connect with you please just let me connect"
01:28:49;01:28:54;"with you and that's this longing is uh it's it's so it's so readily apparent and so that's like"
01:28:54;01:29:01;"the challenge i think of making a film about it is it's also called sperm world although i i i i've"
01:29:01;01:29:06;"always you know i wanted the title to be something a little little fun you know kind of like a good"
01:29:06;01:29:12;"pop song you know it's like uh there's a catchy a song by the the or something where it's like"
01:29:12;01:29:16;"really nice you want to dance to it but it's really sad actually when you listen to it"
01:29:16;01:29:21;"well i didn't wake up this morning cause you didn't go to bed you were watching the whites"
01:29:21;01:29:32;"of your eyes the candle on your wall is ticking the days off you've been reading some old letters"
01:29:32;01:29:43;"you smile and think how much you've changed all the money in the world couldn't buy back those days"
01:29:51;01:29:53;"you watch your pain"
01:29:53;01:30:17;"well i gotta say i i think it's amazing that jake's work inspired your film and that jake"
01:30:17;01:30:23;"was commissioned to do a painting but if you had asked me to write a song called sperm world"
01:30:23;01:30:31;"i think we might all be sitting at the oscars next year oh i would i would be wearing a tuxedo with"
01:30:31;01:30:41;"sequined sperms on the lapel and we would be looking up on that stage and um seeing uh the"
01:30:41;01:30:48;"weekend sing sperm world an original song for the lance oppenheim film uh written by me well"
01:30:48;01:30:53;"we could have gotten uh what's her face who wrote uh maybe you guys could have co-wrote it together"
01:30:53;01:30:59;"the flint oh diane diane warren i would love to collaborate with her i missed opportunity on my"
01:30:59;01:31:05;"parts okay sperm world sperm world two we should give it i think we should give it to becky g"
01:31:08;01:31:15;"once once again give it back then hey well it's not too late man we could always reopen the movie"
01:31:15;01:31:23;"you know and just uh you know yeah becky g as we could give the time crisis family a producer"
01:31:23;01:31:29;"credits if uh you know if you're willing to produce by the new york times and you know time"
01:31:29;01:31:34;"crisis i do or maybe this is this has like a full adaptation of the silver screen maybe this is like"
01:31:34;01:31:40;"a harmony corinne or an alexander payne movie in like three years oh yeah fictionalized version"
01:31:40;01:31:44;"right yeah you make the doc and then i think we could still call it the flame inside"
01:31:44;01:31:51;"or the fire inside or the fire inside i think we call the fire inside what a great title yeah"
01:31:51;01:31:59;"it's got the fire inside from the feature film sperm world there we go and see if we can just"
01:31:59;01:32:04;"every year you should try and uh recruit new artists to you know with a new song but just"
01:32:04;01:32:11;"call it the same same title the fire inside the most nominated title in oscar history"
01:32:11;01:32:17;"this would be a sick mike judge movie too oh i love that oh yeah hey well you know early on"
01:32:17;01:32:25;"there was a time where uh alec berg you know that he's such a talented guy he he co-created that show"
01:32:25;01:32:30;"barry and oh right valley i was he was supposed to work on this uh we were supposed to do this"
01:32:30;01:32:37;"together but it got kind of complicated with uh uh setting up the movie you know a lot but uh"
01:32:37;01:32:44;"anyway hey all those people big fans and you know i look for me it's like as a documentarian i don't"
01:32:44;01:32:48;"know i'm like i don't really see myself in some ways it's like i'm trying and you'll see it in"
01:32:48;01:32:54;"the movie it's like i'm trying to adapt everything in it is real even though it's shot in this really"
01:32:54;01:33:01;"uh like heightened kind of stylized way but it's almost like i'm adapting like real experiences"
01:33:01;01:33:07;"in you know real life in real time with people and they're almost like performing or playing"
01:33:07;01:33:12;"themselves in the movie it's kind of sounds pretentious i guess when i say it but it's"
01:33:12;01:33:18;"you'll see it it's sort of this like feeling i'm trying to i'm trying to inhabit this subjectivity"
01:33:18;01:33:23;"that they feel like i've interviewed these people that's how it works for hours on end you know and"
01:33:23;01:33:28;"i understand what they're feeling and their desires and the obstacles that aren't letting"
01:33:28;01:33:36;"them express that and it's sort of like how do i use all this all the cinematic tools that we have"
01:33:36;01:33:43;"at our you know disposal to basically uh show that to inhabit that fantasy with them or to inhabit"
01:33:43;01:33:48;"that subjectivity and so in that sense it doesn't really feel like a documentary it feels like"
01:33:48;01:33:53;"you're watching a fiction film that's what's so unique about your work lance i don't i can't really"
01:33:53;01:34:00;"put my finger on it because it doesn't come off as contrived or even really excessively stylized"
01:34:00;01:34:06;"it comes off as very naturalistic and not real totally but even yeah just like heaven i know"
01:34:06;01:34:11;"what you mean yeah that had that quality of it's like they're all like kind of like a string of"
01:34:11;01:34:19;"like perfect photographs or something um it's very unusual so hats off to you man hey well thank you"
01:34:19;01:34:24;"well done and also thanks everybody's been listening all this time the best place to watch"
01:34:24;01:34:32;"sperm world is on fx on tv or or stream it on hulu yes yeah you know and if you're if you're a time"
01:34:32;01:34:39;"crisis fan and you don't live in america apparently it's gonna be on disney plus whoa yeah how's how's"
01:34:39;01:34:46;"that family entertainment i uh i'm curious how long that will last some belgian five-year-olds"
01:34:46;01:34:51;"yeah yeah begging their parents to watch sperm world well you know i guess it's got some stuff"
01:34:51;01:34:57;"in there it's got that uh you know the the stork idea right that's what everyone tells"
01:34:57;01:35:01;"their their kids i don't know if you guys tell your children you know about uh that's where babies"
01:35:01;01:35:06;"are made they they're dropped from the sky from birds but um i know i wouldn't if my if my son"
01:35:06;01:35:13;"ever asked you know where do babies come from i say sperm world and then and and if he says and if"
01:35:13;01:35:18;"he says what is that i say i do not care to speak on that any further maybe in about seven years when"
01:35:18;01:35:23;"you have your own hulu account you'll know what i'm talking about yeah it's instructional that's"
01:35:23;01:35:28;"good i'm glad to be of service okay here's here's a unrelated question but this is serious so like"
01:35:28;01:35:33;"i want you to just you're obviously a very intelligent guy you went to one of america's"
01:35:33;01:35:40;"finest schools you met with montaigne's okay if we tell you you have unlimited resources and"
01:35:40;01:35:48;"unlimited manpower all you need to do is you're in charge of this project so you can't go to a"
01:35:48;01:35:55;"a an expert and say oh tell me how to do this but you get everything you need you need uh you know"
01:35:55;01:36:03;"a hundred tons of stone you got it you need uh a thousand men you got it all you need to do"
01:36:03;01:36:10;"and you have all the time you want all you need to do is build the brooklyn bridge how are you"
01:36:10;01:36:15;"doing it which by the way they built in 1870 so think about how much we have today that they didn't"
01:36:15;01:36:20;"have back then how do you start wow well you know it's a that's a great question i actually did have"
