Start Timestamp;End Timestamp;Transcript
55:59;56:02;"That first verse could be a Mountain Bruce song."
56:02;56:04;"Oh, absolutely."
56:04;56:07;"Yeah, just sort of like end of history kind of vibes of like,"
56:07;56:09;"where are we headed?"
56:09;56:13;"Right, that's a general feeling a lot of people have."
56:13;56:14;"Yeah."
56:14;56:15;"Something's not right."
56:15;56:17;"And then the next verse is great too."
56:17;56:18;"Am I the only one?"
56:18;56:19;"And it's turning bad."
56:19;56:20;"Hell, I'll be damned."
56:20;56:22;"I think I'm turning into mild man."
56:22;56:24;"Again, totally universal."
56:24;56:27;"Like, as you get older, maybe you get a little crankier."
56:27;56:30;"Maybe you look at what's happening with younger people"
56:30;56:31;"with greater skepticism."
56:31;56:32;"It's classic."
56:32;56:33;"Yeah."
56:33;56:34;"You turn into your parents."
56:34;56:37;"Things annoy you that you never dreamed would annoy you."
56:37;56:39;"It doesn't have to be political."
56:39;56:42;"Just like, ""God, why are the neighbors making so much noise?"""
56:42;56:43;"Whatever."
56:43;56:45;"You know, ""Why is that car alarm going off?"""
56:45;56:47;"And then he gets to the chorus."
56:47;56:48;"It turns on the chorus."
56:48;56:49;"That's when you understand."
56:49;56:50;"It's rough."
56:50;56:54;"Am I the only one willing to bleed or take a bullet for being free?"
56:54;56:55;"It's like, dude."
56:55;56:57;"Well, it's also sort of zero to a hundred."
56:57;56:58;"What?"
56:58;57:01;"I'm just like, ""Man, I thought we were just talking about the end of history, man."""
57:01;57:02;"And getting old."
57:02;57:05;"I just thought we were talking about aging and weird vibes."
57:05;57:07;"Like, now you're willing to take a bullet?"
57:07;57:11;"And also, dude, you're not serving in the military."
57:11;57:13;"What are you talking about?"
57:13;57:16;"Dude, I love the screaming, ""What the f***?"" at my TV."
57:16;57:18;"It totally reminds me of that Will Ferrell bit."
57:18;57:21;"There's a movie where he's singing in a wedding band."
57:21;57:24;"And he's like, ""I really need you tonight."""
57:24;57:25;"That's not Will Ferrell."
57:25;57:26;"""I really f***ing need you."""
57:26;57:27;"Wait, who is that?"
57:27;57:31;"That's the Dan band in Wedding Crashers."
57:31;57:32;"Okay, yeah."
57:32;57:33;"Or no, no, in Old School."
57:33;57:34;"What are those movies?"
57:34;57:41;"No, it's in a Will Ferrell movie, and it's the band where the wedding singer just adds ""f***"" into the songs."
57:41;57:43;"""I f***ing need you tonight."""
57:43;57:45;"[laughter]"
57:45;57:48;"The way he crams that ""f***"" into this chorus is like..."
57:48;57:50;"Well, also, one thing I'll say."
57:50;57:56;"I'm praising him as a songwriter because I do think he's a talented songwriter with an ear for melody and a way with words."
57:56;58:00;"And I'm willing to believe he has other songs that go a little bit deeper."
58:00;58:06;"But it's like, this is just totally polarized America where you don't have to..."
58:06;58:10;"I'd be interested to hear a song where he really lays it out, what his problem is."
58:10;58:12;"Like more specifically, you mean?"
58:12;58:14;"Yeah, because sometimes the world seems so polarized."
58:14;58:17;"Somebody might say, ""Well, I think this aspect..."""
58:17;58:18;"You know, you never know."
58:18;58:19;"Right-wingers, left-wingers."
58:19;58:23;"Somebody could say, ""No, I don't like this whole surveillance state thing that we don't have any privacy."""
58:23;58:27;"A left-winger might say, ""You know what, Aaron? I agree with you, man. We're not so different."""
58:27;58:31;"So it'd be one thing if he went through all of his specific issues with modern culture."
58:31;58:37;"But when you write a song that basically is just like, ""Am I the only one who thinks s*** is f***ed up? Am I right?"""
58:37;58:43;"You're basically just saying, ""If you're on Team MAGA, I'm just here to tell you I agree with you."""
58:43;58:46;"You're not getting into it, what actually unites them."
58:46;58:47;"Yeah."
58:47;58:50;"The ideology, you're just like, ""Something's f***ed up and we all agree with it."""
58:50;58:52;"And it's like, ""All right, so what is it?"""
58:52;58:54;"You're going to take a bullet for some vague thing?"
58:54;58:56;"Who's shooting the bullet?"
58:56;58:57;"Yeah."
58:57;59:02;"But again, he knows that you get people fired up with that kind of language."
59:02;59:06;"And again, it is a smart conceit, I guess, for a song."
59:06;59:09;"When you say some s*** like, ""Am I the only one?"""
59:09;59:11;"Because I watched the lyric video on YouTube."
59:11;59:14;"So you can imagine that because the song's called ""Am I the only one?"""
59:14;59:17;"And that's the question that he asked throughout, ""Am I the only one?"""
59:17;59:20;"You can imagine what all the YouTube comments were."
59:20;59:23;"""Absolutely not, Aaron. You are far from the only one."
59:23;59:24;"I'm with you here, brother."""
59:24;59:26;"""You're not alone, brother."""
59:26;59:28;"""You're definitely not the only one."""
59:28;59:32;"See, to me, I immediately applied that TC logic to the song."
59:32;59:33;"And I was sort of like..."
59:33;59:35;"That rigorous TC logic?"
59:35;59:38;"Why are you asking this question, even rhetorically?"
59:38;59:40;"Obviously, you're not the only one."
59:40;59:44;"You're representing a viewpoint that half the country feels, more or less."
59:44;59:46;"Do you not follow politics?"
59:46;59:48;"Do you watch Fox News?"
59:48;59:50;"Let's get into the next verse."
59:50;59:51;"Yeah, yeah."
59:51;59:53;"Am I the only one?"
59:53;59:56;"Not brainwashed?"
59:56;01:00:00;"Making my way through the land of the lost?"
01:00:00;01:00:02;"Who sees it as it is?"
01:00:02;01:00:04;"And worries about his kids"
01:00:04;01:00:06;"As they try to undo"
01:00:06;01:00:11;"It's almost like Mr. Show, David Cross or something."
01:00:11;01:00:12;"Yeah."
01:00:12;01:00:17;"I do appreciate him just dropping a f*** into s***."
01:00:17;01:00:19;"Wait, he just did another one."
01:00:19;01:00:21;"Wait, back it up."
01:00:21;01:00:23;"You're the only one"
01:00:23;01:00:26;"Who can't take no more"
01:00:26;01:00:31;"Screaming, ""If you don't like it, there's a f***ing door."""
01:00:31;01:00:34;"This ain't the freedom we've been fighting for"
01:00:34;01:00:36;"Here with something more"
01:00:36;01:00:39;"Here with something more"
01:00:39;01:00:41;"He really has an ear for melody."
01:00:41;01:00:43;"""Is that the freedom we..."
01:00:43;01:00:47;"This ain't the freedom we were fighting for"
01:00:47;01:00:49;"Here with something more."""
01:00:49;01:00:50;"He keeps climbing."
01:00:50;01:00:51;"It's quite memorable."
01:00:51;01:00:55;"He keeps climbing and this song really does have peaks and valleys."
01:00:55;01:00:59;"Again, I imagine most of our listeners do not agree with the political message, but the..."
01:00:59;01:01:01;"Ezra respects the craft."
01:01:01;01:01:02;"I respect the craft."
01:01:02;01:01:03;"And when he hits the..."
01:01:03;01:01:06;"And also, I do think this is some interesting s*** to know what's going on."
01:01:06;01:01:09;"This is what the dude from ""Stained"" is up to now."
01:01:09;01:01:11;"We're learning something."
01:01:11;01:01:13;"But yeah, even when he hits the..."
01:01:13;01:01:15;"""If you don't like it, here's the f***ing door."""
01:01:15;01:01:16;"It might make you laugh."
01:01:16;01:01:18;"It might make you cry."
01:01:18;01:01:20;"But either way, it pops out."
01:01:20;01:01:22;"You know, the song has like contours."
01:01:22;01:01:27;"Maybe one day I'll run into Aaron Lewis somewhere in rural Massachusetts"
01:01:27;01:01:29;"and we could chop it up a little bit."
01:01:29;01:01:33;"I'd love to pick his brand, but I'm sure he's got plenty to say."
01:01:33;01:01:34;"But again..."
01:01:34;01:01:36;"I was picturing you guys sitting at the same Grammy's table."
01:01:36;01:01:37;"[laughter]"
01:01:37;01:01:38;"Remember?"
01:01:38;01:01:40;"Didn't you sit at a table with the Florida Georgia like that?"
01:01:40;01:01:42;"Yeah, with Florida Georgia line."
01:01:42;01:01:44;"Not that much of a stretch."
01:01:44;01:01:46;"Yeah, I didn't get to talk to those guys."
01:01:46;01:01:49;"Those guys are gentle jesters for sure."
01:01:49;01:01:51;"Well, actually, I heard something about them recently."
01:01:51;01:01:53;"Who was I talking to?"
01:01:53;01:01:55;"Man, who the f*** was I talking to?"
01:01:55;01:01:56;"I can't remember."
01:01:56;01:01:57;"[laughter]"
01:01:57;01:01:59;"Just going to start driving like really aggressive..."
01:01:59;01:02:00;"[laughter]"
01:02:00;01:02:02;"...f***s throughout this show."
01:02:02;01:02:03;"F-bombs."
01:02:03;01:02:05;"I was talking to somebody and I said,"
01:02:05;01:02:07;"""Oh, what's up with Florida Georgia line?"""
01:02:07;01:02:09;"I've always liked those guys."
01:02:09;01:02:11;"I like their manager who I got to talk to."
01:02:11;01:02:14;"And maybe I'm speaking out of turn."
01:02:14;01:02:17;"I hope this wasn't a country music insider who told me this"
01:02:17;01:02:19;"and I wasn't supposed to say anything."
01:02:19;01:02:21;"Although I don't really know any country music insiders,"
01:02:21;01:02:24;"so I imagine it's just a random person just probably reading Us Weekly."
01:02:24;01:02:27;"But they said that they heard that Florida and Georgia"
01:02:27;01:02:31;"were going through a tense period because of politics."
01:02:31;01:02:33;"Oh, wow."
01:02:33;01:02:34;"I don't know."
01:02:34;01:02:37;"Maybe Georgia went blue like the state did,"
01:02:37;01:02:40;"maybe Florida went red and they're just having a tough time with that."
01:02:40;01:02:42;"Although I would say, you know what fellas?"
01:02:42;01:02:44;"Just lean into it."
01:02:44;01:02:46;"You could gently jest with each other on stage."
01:02:46;01:02:48;"Yeah, that sounds rich."
01:02:48;01:02:50;"Maybe each of you goes to a different side of the stage"
01:02:50;01:02:53;"and is just like, ""If you love the Democratic Party,"
01:02:53;01:02:54;"make some f***ing noise."""
01:02:54;01:02:57;"And then Farr is like, ""All right, all right, all right."""
01:02:57;01:03:00;"[laughter]"
01:03:00;01:03:03;"""Now my Republicans, can we beat that?"""
01:03:03;01:03:05;"Kind of McConaughey."
01:03:05;01:03:07;"Like total vaudeville."
01:03:07;01:03:09;"George is just like shaking his head, ""No, no, no."""
01:03:09;01:03:12;"Florida comes out like, ""Now if you really love the Republicans,"
01:03:12;01:03:15;"make some noise!"""
01:03:15;01:03:17;"And then Georgia's--you know, they get a response."
01:03:17;01:03:19;"Anyway, I hope they work it out."
01:03:19;01:03:22;"Well, they've come out with a song called ""Undivided."""
01:03:22;01:03:24;"Okay, so maybe this was just out there."
01:03:24;01:03:25;"This was out there in the culture."
01:03:25;01:03:26;"Let's hit that next."
01:03:26;01:03:28;"Yeah, and this is pretty recent."
01:03:28;01:03:32;"They definitely are politically different,"
01:03:32;01:03:36;"but they've said that they will not let it get between them."
01:03:36;01:03:38;"All right, let's keep going with this, Aaron Lewis."
01:03:38;01:03:40;"I just wanted to say one line that jumped out to me."
01:03:40;01:03:43;"And this is where I would appreciate--"
01:03:43;01:03:45;"maybe next Fourth of July he'll drop a song"
01:03:45;01:03:48;"that gets a little more into his deep political philosophy."
01:03:48;01:03:50;"But when you say some s*** like,"
01:03:50;01:03:53;"""If you don't like it, there's the f***ing door."""
01:03:53;01:03:55;"Which he did deliver really well."
01:03:55;01:03:58;"But when you say, ""If you don't like it, there's the f***ing door,"""
01:03:58;01:04:00;"it's also like, ""Well, come on, Aaron."
01:04:00;01:04:02;"You're the one who doesn't like it."""
01:04:02;01:04:04;"You know what I mean, man?"
01:04:04;01:04:05;"I'm with you."
01:04:05;01:04:10;"If somebody wanted to say, ""I only want to live in a country with chill people,"""
01:04:10;01:04:12;"I understand that sensibility."
01:04:12;01:04:15;"I would love to be in a world with more chill people,"
01:04:15;01:04:17;"people who appreciate kind vibes,"
01:04:17;01:04:19;"people who have a chill worldview."
01:04:19;01:04:23;"I don't think that corresponds to any end of the political spectrum."
01:04:23;01:04:26;"But again, you're the one who's very fired up and angry."
01:04:26;01:04:29;"So that gets into this weird philosophical question."
01:04:29;01:04:32;"What is America?"
01:04:32;01:04:35;"So the people who you think don't like America,"
01:04:35;01:04:37;"well, you also don't like America."
01:04:37;01:04:39;"What are we talking about?"
01:04:39;01:04:41;"Maybe move to Canada, Aaron."
01:04:41;01:04:43;"You were born pretty close to there, sir."
01:04:43;01:04:45;"Up in Vermont."
01:04:45;01:04:46;"You know?"
01:04:46;01:04:48;"Okay, let's get-- What else?"
01:04:48;01:04:50;"Oh, we got some really good s*** left in this song, actually."
01:04:50;01:04:51;"Yeah, yeah. Let's keep going."
01:05:07;01:05:10;"Who cares about the statues?"
01:05:10;01:05:12;"I know. He doesn't care about the statues."
01:05:12;01:05:14;"He doesn't care about the statues."
01:05:14;01:05:18;"Name ten Confederate generals."
01:05:18;01:05:24;"This also struck me as so weird for someone that's not even from the South."
01:05:24;01:05:25;"Right."
01:05:25;01:05:30;"Although he has a song called ""Northern Redneck."""
01:05:30;01:05:32;"This is the bridge that made me give it up and say,"
01:05:32;01:05:34;"""This man is a talented songwriter."""
01:05:44;01:05:48;"Which begs the question, was he ever a Springsteen fan?"
01:05:48;01:05:50;"Oh, yes. We got to pause that."
01:05:50;01:05:54;"First of all, I was kind of half watching the lyric video that"
01:05:54;01:05:56;"you can imagine that when we got to that bridge,"
01:05:56;01:05:59;"that's when I was sending to the TC thread,"
01:05:59;01:06:01;"""Everybody needs to hear this."""
01:06:01;01:06:03;"Because everything about it is, first of all,"
01:06:03;01:06:06;"this very gentle Beatles-esque bridge."
01:06:06;01:06:08;"Yeah, with the cellos."
01:06:08;01:06:10;"The ascending strings."
01:06:10;01:06:15;"And again, a real panache for peaks and valleys in a song."
01:06:15;01:06:19;"He knew that this was a true shots fired thing."
01:06:19;01:06:23;"Where he goes, ""I'm the only one who quit singing along"
01:06:23;01:06:27;"every time I hear a Springsteen song."""
01:06:27;01:06:31;"Gets so quiet. Music totally vanishes."
01:06:31;01:06:33;"Really, he wants you to sit with that."
01:06:33;01:06:37;"I mean, I wonder if he's going to become president or something one day."
01:06:37;01:06:39;"That just came to mind."
01:06:39;01:06:44;"In the same way that Trump just had the gift of public speaking,"
01:06:44;01:06:46;"he knew to get real quiet there."
01:06:46;01:06:50;"Maybe that does resonate with a certain type of right winger"
01:06:50;01:06:54;"who loved Springsteen in the 80s and really is disheartened"
01:06:54;01:06:57;"that he's just full Democratic operative."
01:06:57;01:06:59;"Although it's hilarious, though,"
01:06:59;01:07:01;"because Springsteen's politics really haven't changed."
01:07:01;01:07:05;"Right. Springsteen was never right wing."
01:07:05;01:07:07;"I mean, yeah, it'd be one thing to be like,"
01:07:07;01:07:10;"""Oh man, I wish Bruce got out there for Bernie."""
01:07:10;01:07:14;"But obviously that's not where Aaron Lewis is coming from."
01:07:14;01:07:16;"Yeah, did Aaron Lewis love Springsteen?"
01:07:16;01:07:18;"I mean, I know a lot of country people love Springsteen"
01:07:18;01:07:20;"because he's a great writer."
01:07:20;01:07:24;"Springsteen had worked within the country idiom"
01:07:24;01:07:26;"on many an occasion as well."
01:07:26;01:07:28;"He's definitely got a deep love of the genre."
01:07:28;01:07:32;"My guess, he was not, just based on the stained aesthetic,"
01:07:32;01:07:35;"he was not a Springsteen fan ever."
01:07:35;01:07:38;"I could be totally wrong, but that's just a hunch."
01:07:38;01:07:40;"I think he was into heavier music."
01:07:40;01:07:42;"Well, that also begs the question,"
01:07:42;01:07:45;"to what extent is he kind of playing a character here?"
01:07:45;01:07:47;"He just knows what's a good line."
01:07:47;01:07:49;"He knew that, ""Hell, I'll be damned."
01:07:49;01:07:51;"I think I'm turning into my old man."""
01:07:51;01:07:54;"Meanwhile, his old man is a full gentle jester,"
01:07:54;01:07:58;"bald dude with a gray ponytail pulled around the sides,"
01:07:58;01:08:04;"tie-dyed hair, and Birkenstocks saw the dead 70 times."
01:08:04;01:08:07;"He's like, ""Well, Dad, what'd you think of the new song?"""
01:08:07;01:08:11;"He's like, ""You know, Aaron, man, I really--"
01:08:11;01:08:13;"I feel that you've kind of portrayed me"
01:08:13;01:08:15;"in kind of a strange way."
01:08:15;01:08:18;"You seem really fired up about some weird stuff."
01:08:18;01:08:21;"We need to see each other in person sometime, man."""
01:08:21;01:08:23;"[laughter]"
01:08:23;01:08:25;"I think he's taking a little poetic license here"
01:08:25;01:08:27;"because there's a quote where he says,"
01:08:27;01:08:29;"""I wrote this song because I'm sitting here"
01:08:29;01:08:31;"as a 49-year-old father of three watching a very small handful"
01:08:31;01:08:33;"of people destroy the country that was handed down to me"
01:08:33;01:08:36;"by my forefathers, the country that my grandfather"
01:08:36;01:08:38;"and my uncles, they fought for,"""
01:08:38;01:08:40;"notably leaving out his dad, right?"
01:08:40;01:08:43;"So I think he's probably like, ""Oh, my dad was this kind"
01:08:43;01:08:46;"of black sheep of the family."""
01:08:46;01:08:52;"And so it just doesn't sound as, you know, poetic to say,"
01:08:52;01:08:55;"you know, ""Am I turning into my uncle?"""
01:08:55;01:08:58;"[laughter]"
01:08:58;01:09:02;"""Goddamn, I think I'm turning into my uncle."""
01:09:02;01:09:04;"""My uncle, man."""
01:09:04;01:09:07;"That's a better line, but that's--wow."
01:09:07;01:09:09;"[laughter]"
01:09:09;01:09:12;"And then on the Springsteen side, I think that obviously"
01:09:12;01:09:15;"he's speaking solely about ""Born in the USA,"" right?"
01:09:15;01:09:17;"Which I think has been the--I don't know what we're talking about here,"
01:09:17;01:09:20;"but it is like there's a whole--you know, obviously,"
01:09:20;01:09:22;"there's a whole group that just never understood--you know,"
01:09:22;01:09:24;"that's been the thing is you never listen to the lyrics,"
01:09:24;01:09:26;"but you're just singing along to ""Born in the USA."""
01:09:26;01:09:29;"But I think he's just referencing Bruce Springsteen"
01:09:29;01:09:34;"playing every Democratic event for the last, like, 30 years"
01:09:34;01:09:36;"and, like, really wearing that on his sleeve."
01:09:36;01:09:38;"And so it doesn't really--you know, it could be any"
01:09:38;01:09:40;"Bruce Springsteen song. It could be, you know--"
01:09:40;01:09:43;"But if you were singing along. I'm saying if you're being like,"
01:09:43;01:09:45;"""I can't sing along to a Bruce Springsteen song,"" I'm sure you're, like,"
01:09:45;01:09:47;"at a karaoke night."
01:09:47;01:09:49;"It's ""Born in the USA"" comes and you're at a baseball game,"
01:09:49;01:09:52;"and you're singing and you're like, ""I can't do it anymore, man."""
01:09:52;01:09:53;"-Yeah. -Not going live."
01:09:53;01:09:55;"-Sure. -Maybe he loves, like, ""Born to Run."""
01:09:55;01:09:58;"And he's just like, ""Mm, no more."""
01:09:58;01:10:01;"Do you think Bruce is aware of this song?"
01:10:01;01:10:03;"-Yes. -I kind of do, too."
01:10:03;01:10:05;"How does that cross his desk?"
01:10:05;01:10:07;"Someone's like, ""Dude, check this out."""
01:10:07;01:10:10;"His legendary manager, John Landau."
01:10:10;01:10:11;"[laughs]"
01:10:11;01:10:15;"He's famously, like, super close with his manager, John Landau,"
01:10:15;01:10:17;"who was a rock journalist who became his manager"
01:10:17;01:10:19;"after he saw him perform."
01:10:19;01:10:20;"So I can see, like--"
01:10:20;01:10:22;"I've always gotten the impression of those guys,"
01:10:22;01:10:25;"'cause I love all the documentaries that they put out"
01:10:25;01:10:28;"about their classic albums, like, ""Making of Born to Run,"""
01:10:28;01:10:29;"""Making of the River."""
01:10:29;01:10:33;"And you really get the impression that those guys are super close,"
01:10:33;01:10:36;"and they both were just, like, deep, passionate students"
01:10:36;01:10:38;"of rock music."
01:10:38;01:10:42;"Like, they're exactly the type of guys"
01:10:42;01:10:46;"who probably spent hours, like, going through, like,"
01:10:46;01:10:49;"Bob Dylan's discography and, like, pointing at, like, key moments."
01:10:49;01:10:50;"Right."
01:10:50;01:10:52;"I always got that impression that they're, you know,"
01:10:52;01:10:54;"kind of like on some TC sh*t."
01:10:54;01:10:56;"Stars, they're just like us."
01:10:56;01:10:59;"So I could totally see, like, John Landau being like,"
01:10:59;01:11:00;"""All right, Bruce."""
01:11:00;01:11:01;"[laughs]"
01:11:01;01:11:02;"Yeah, almost on some political sh*t."
01:11:02;01:11:04;"Bruce is just like-- it's like some Veeb sh*t."
01:11:04;01:11:06;"Bruce is like, ""All right, fill me in real quick."""
01:11:06;01:11:08;"And he's like, ""All right, remember 'Stained'?"""
01:11:08;01:11:09;"""Uh, not sure."""
01:11:09;01:11:10;"And he's like, ""It's been a while."""
01:11:10;01:11:12;"""Oh, yeah, yeah, I remember that song."""
01:11:12;01:11:15;"All right, so that dude went country, and he has this song,"
01:11:15;01:11:18;"and the bridge takes a shot at you."
01:11:18;01:11:20;"I could see Bruce, like, wanting to know that,"
01:11:20;01:11:21;"and being like, ""Okay."""
01:11:21;01:11:23;"Maybe Bruce will write, like, one of his, like,"
01:11:23;01:11:27;"famous, like, story songs about Aaron Lewis."
01:11:27;01:11:30;"A young Aaron Lewis, reckoning with his parents' divorce."
01:11:30;01:11:31;"That would rule."
01:11:31;01:11:34;"Maybe even Bruce just, like, randomly drives his motorcycle"
01:11:34;01:11:38;"up to Massachusetts, pops in on him, has a beer."
01:11:38;01:11:41;"""Aaron, you really-- you really stopped singing along, man?"""
01:11:41;01:11:43;"""Well, Bruce, you know, I bit a poetic license, you know,"
01:11:43;01:11:45;"I still enjoy your music."""
01:11:45;01:11:49;"""All right, well, you know, that-- that kind of hurt my feelings, man."""
01:11:49;01:11:53;"""Well, I'm sorry, Bruce, I think you're supporting people like Joe Biden"
01:11:53;01:11:55;"ruining the country."""
01:11:55;01:11:57;"""Well, hold on a second. Hold on there a second, Aaron."""
01:11:57;01:11:58;"[Aaron laughs]"
01:11:58;01:12:02;"""I don't know. I mean, there's also a possibility that Aaron Lewis would be like,"
01:12:02;01:12:06;"'Bruce, at the end of the day, this is just wrestling, man."
01:12:06;01:12:08;"You want to go play the liberal hero?"
01:12:08;01:12:10;"You do you, Bruce."
01:12:10;01:12:12;"But I found my role, and it suits me."
01:12:12;01:12:14;"We're the same, man.'"""
01:12:14;01:12:16;"""You didn't even vote."""
01:12:16;01:12:18;"""Yeah, I didn't even vote."
01:12:18;01:12:20;"Bruce is like, 'Me neither, brother.'"""
01:12:20;01:12:21;"[Aaron laughs]"
01:12:21;01:12:22;"""I've never voted."""
01:12:22;01:12:24;"[Aaron laughs]"
01:12:24;01:12:28;"""Yeah, maybe-- maybe it's just like, game, recognized game."""
01:12:28;01:12:30;"""Guys, I just want-- I-- this is interesting."
01:12:30;01:12:34;"So I'm looking at this article that says Aaron Lewis of Stane"
01:12:34;01:12:38;"lists his home for $3.5 million as his Massachusetts mansion."
01:12:38;01:12:40;"But it's just an interesting description."
01:12:40;01:12:42;"It's an interesting description of the house."
01:12:42;01:12:46;"Stane frontman Aaron Lewis is selling his 14,000-square-foot mansion"
01:12:46;01:12:48;"in Massachusetts, which is absolutely enormous."""
01:12:48;01:12:49;"""Whoa!"""
01:12:49;01:12:50;"""I mean, that's absolutely enormous."""
01:12:50;01:12:53;"""Where-- where in Mass, does it say? What city?"""
01:12:53;01:12:56;"""In Worthington."""
01:12:56;01:12:58;"""Where the hell's that? Rural?"""
01:12:58;01:13:01;"""It has to be. I mean, that's an absolutely enormous footprint."""
01:13:01;01:13:02;"""That's crazy."""
01:13:02;01:13:06;"""I don't know how-- you can't have that-- enough children to--"
01:13:06;01:13:07;"three children, that's just too big."""
01:13:07;01:13:08;"""Well, he has three kids."""
01:13:08;01:13:10;"""Still. I mean, that's just enormous."""
01:13:10;01:13:14;"""So, full court, basketball court, indoor swimming pool."""
01:13:14;01:13:18;"""Well, he has other things. I'll-- we'll get there."
01:13:18;01:13:22;"He sold it so he can move to Nashville to be closer to the country music scene."
01:13:22;01:13:23;"Smart move."
01:13:23;01:13:27;"His 12-acre estate in Worthington, Mass., is now on the market for $3.5."
01:13:27;01:13:30;"Lewis bought the home in 2001 from Kevin Eastman,"
01:13:30;01:13:32;"the co-creator of the Teenage Mutant Ninja Turtles,"
01:13:32;01:13:36;"which I also think is cool that the co-creator of the Ninja Turtles"
01:13:36;01:13:38;"lives out in Worthington, Mass. That's cool."""
01:13:38;01:13:41;"""Okay, so this is where it sort of is interesting."
01:13:41;01:13:46;"Both homeowners made use of the private fireproof vault"
01:13:46;01:13:48;"in the barn on the property."
01:13:48;01:13:51;"And here's the quote from the listing agent."
01:13:51;01:13:55;"'It has a bank vault on it that is probably four inches thick."
01:13:55;01:13:59;"Eastman kept all the Ninja Turtle documents and videos down there.'"
01:13:59;01:14:02;"And when Aaron bought it,"
01:14:02;01:14:07;"he started storing some of his guitars in the vault."""
01:14:07;01:14:10;"""The Ninja Turtle documents."""
01:14:10;01:14:15;"""Am I the only one who bought my house from the Ninja Turtles guy?"
01:14:15;01:14:18;"Deep vault full of my guitar."
01:14:18;01:14:24;"Am I the only one living in a 16,000 square foot home in Worthington?"""
01:14:24;01:14:26;"""One hell of a carbon footprint."""
01:14:26;01:14:30;"""I'm glad Aaron Lewis is thriving and has a large, reasonably beautiful home."""
01:14:30;01:14:31;"""Yeah."""
01:14:31;01:14:34;"""So let's listen to the rest of 'Am I the Only One'."""
01:14:34;01:14:39;"""Am I the only one sitting here?"
01:14:39;01:14:43;"Still holding on, holding back my tears"
01:14:43;01:14:47;"for the ones who stayed with the lives they gave."
01:14:47;01:14:50;"God bless the USA."
01:14:50;01:14:56;"I'm not the only one willing to fight."""
01:14:56;01:14:57;"""Oh, he knows it's not the only one."""
01:14:57;01:15:02;"""For my love of the red and white and the blue."
01:15:02;01:15:08;"Burning on the ground, another statue coming down in a town."
01:15:08;01:15:16;"Watching the threads of old glory come undone."""
01:15:16;01:15:22;"""Yeah, the statue line is such like, you just watch a lot of Fox News, dude."""
01:15:22;01:15:25;"""Do you know what this makes me think of, kind of, is like,"
01:15:25;01:15:28;"it kind of makes me imagine, like, do you know those like,"
01:15:28;01:15:32;"those recent tragedy movies, like they did one about the Boston Marathon?"""
01:15:32;01:15:33;"""Oh, yeah, yeah."""
01:15:33;01:15:36;"""That came out like, that type of, or the Deepwater Horizon movie."""
01:15:36;01:15:38;"""Mark Wahlberg movies, in other words."""
01:15:38;01:15:41;"""Mark Wahlberg movies, so like the Mark Wahlberg one about the insurrection,"
01:15:41;01:15:44;"the January 6th insurrection, that's sensed, like, that's empathetic"
01:15:44;01:15:47;"to the people who, like, stormed the Capitol."""
01:15:47;01:15:48;"""Oh, sure, yeah."""
01:15:48;01:15:51;"""And this is like, some song that plays over, like, a montage of kind of the,"
01:15:51;01:15:56;"the carnage and the, like, the patriotic duty that these people kind of."""
01:15:56;01:15:58;"""I hope that movie gets made."""
01:15:58;01:16:01;"""One thing that we haven't discussed yet, but happens throughout the song"
01:16:01;01:16:04;"that also really struck me, is the fact that it goes,"
01:16:04;01:16:12;"'Am I the only one willing to fight for my love of the red and white and the blue?'"""
01:16:12;01:16:16;"[Laughter]"
01:16:16;01:16:20;"""But again, I will say, I don't support the message, but I do,"
01:16:20;01:16:24;"I would also put that in the, in the category of, like, talented songwriter."
01:16:24;01:16:28;"Like, yes, it's a bit awkward, because obviously people don't say,"
01:16:28;01:16:31;"'The red and the white and the blue,' they say, 'The red, white, and blue,'"
01:16:31;01:16:35;"but he does deliver it confidently enough that you're kind of like,"
01:16:35;01:16:37;"'You know what? You made it work.'"
01:16:37;01:16:38;"He had the right."""
01:16:38;01:16:40;"""I gotta tell you, I didn't even hear, I didn't even hear it that way."""
01:16:40;01:16:41;"""You didn't even think about it?"""
01:16:41;01:16:43;"""I thought he was doing, no, because I thought he was doing."""
01:16:43;01:16:45;"""It's like dramatic pause?"""
01:16:45;01:16:48;"""No, I thought he was doing a dramatic pause for the blue in, like,"
01:16:48;01:16:52;"a low-key Blue Lives Matter, like, talking about the police wing."""
01:16:52;01:16:53;"""Oh, okay."""
01:16:53;01:16:57;"""So I actually, now that you say it, I'm like, 'Oh, yeah, that is awkward,'"
01:16:57;01:17:00;"and he did it for the rhyme, but when I heard it, that didn't cross my mind,"
01:17:00;01:17:03;"I was like, 'Literally, the red, white, oh, and the blue.'"""
01:17:03;01:17:07;"""Or, yeah, or maybe that crossed his mind, he was like, 'I can do this.'"
01:17:07;01:17:11;"'For my love of the red and white,' also it's like a, it's like a fake-out,"
01:17:11;01:17:15;"like, you're listening, just like, 'Damn, what country just has a red and white flag?"
01:17:15;01:17:17;"Oh, Canada.'"
01:17:17;01:17:20;"'No, and the blue!'"
01:17:20;01:17:22;"'I was f***ing with you!'"
01:17:22;01:17:25;"[laughter]"
01:17:25;01:17:29;"'My love of the red circle on the white.'"""
01:17:29;01:17:33;"But again, like, he didn't end up in a $3.5 million,"
