Start Timestamp;End Timestamp;Transcript
01:01:30;01:01:30;"- Three."
01:01:30;01:01:34;"As soon as they have the upshirin, they cut the boy's hair,"
01:01:34;01:01:35;"that's it, suit."
01:01:35;01:01:37;"- So, did you have the payas?"
01:01:37;01:01:38;"- The payas, yep, yep."
01:01:38;01:01:40;"They tend to grow the payas into the beard."
01:01:40;01:01:43;"I didn't get into a bunch of different yeshivas"
01:01:43;01:01:45;"'cause they were like, ""You wax, you trim, you shave."""
01:01:45;01:01:48;"I was like, ""No, I haven't reached proper bar mitzvah puberty,"
01:01:48;01:01:50;"and I don't have the facial hair yet."""
01:01:50;01:01:53;"So, the yeshivas wouldn't accept me, some of them."
01:01:53;01:01:55;"You know, you start putting on the black hat,"
01:01:55;01:01:58;"fedora, at your bar mitzvah at 13,"
01:01:58;01:02:00;"and then at like 17, 18, you start questioning,"
01:02:00;01:02:03;"""Why am I looking like a young rabbi"
01:02:03;01:02:06;"when I don't have any hair on my face?"""
01:02:06;01:02:06;"- Yeah."
01:02:06;01:02:08;"- So, you take the hat off for a second,"
01:02:08;01:02:10;"and then you start questioning rabbis, this and that."
01:02:10;01:02:11;"I didn't question anything."
01:02:11;01:02:15;"I just put it down, and I wanted to dress like my age."
01:02:15;01:02:18;"Now, I'm about ready to put a fedora back on."
01:02:18;01:02:21;"But I skipped part of rabbinical school,"
01:02:21;01:02:23;"went to FIT for a little bit."
01:02:23;01:02:25;"- Okay, so that was the big transitional moment."
01:02:25;01:02:27;"Instead of going to rabbinical school, you went to FIT."
01:02:27;01:02:30;"- Yeah, became a half a rabbi and a half a fashion designer."
01:02:30;01:02:33;"- So, when you were going to FIT, were you dressing like a hasid?"
01:02:33;01:02:35;"- I had my yarmulke in my pocket,"
01:02:35;01:02:37;"like a pocket square of my blazer probably, but--"
01:02:37;01:02:39;"- Were you wearing all black?"
01:02:39;01:02:41;"- No, no, I wore some colors."
01:02:41;01:02:42;"- Because I know a lot of people,"
01:02:42;01:02:45;"maybe outside of New York or LA"
01:02:45;01:02:46;"or the vast majority of the world,"
01:02:46;01:02:50;"are not familiar with hasidic styles."
01:02:50;01:02:52;"People get confused sometimes, 'cause there's--"
01:02:52;01:02:55;"First of all, there's a lot of different types of hasids."
01:02:55;01:02:55;"- Oh, yeah."
01:02:55;01:02:56;"- You have different--"
01:02:56;01:02:58;"And the headwear is very different,"
01:02:58;01:03:01;"'cause in Williamsburg, the--"
01:03:01;01:03:03;"Is it the satmar who wear the kind of fur donut?"
01:03:03;01:03:04;"- Yep."
01:03:04;01:03:07;"But before that, like, young satmar boy"
01:03:07;01:03:09;"wearing like little pillbox velvet hat"
01:03:09;01:03:11;"with a little brim, so royal."
01:03:11;01:03:14;"Lubavitch, how I grew up, different sect of hasidim,"
01:03:14;01:03:16;"you don't wear a hat until you're 13."
01:03:16;01:03:18;"You just wear a yarmulke, so we didn't have that."
01:03:18;01:03:19;"But like--"
01:03:19;01:03:21;"- So, when you get your first hat at your bar mitzvah?"
01:03:21;01:03:22;"- 12 and 9 months."
01:03:22;01:03:23;"Three months before the bar mitzvah,"
01:03:23;01:03:24;"you start putting on tefillin,"
01:03:24;01:03:27;"and you play as if you're a bar mitzvah boy."
01:03:27;01:03:28;"It's all practice."
01:03:28;01:03:29;"You don't make the blessing,"
01:03:29;01:03:32;"but you just put the clothes on and the tefillin."
01:03:32;01:03:34;"But the clothes are amazing."
01:03:34;01:03:36;"In Lubavitch, you just put on the long,"
01:03:36;01:03:38;"double-breasted silk."
01:03:38;01:03:42;"It's almost like a Prince Albert when you're married."
01:03:42;01:03:45;"But in the satmar in the Williamsburg sects,"
01:03:45;01:03:47;"you start wearing that at 13,"
01:03:47;01:03:50;"and you put the fur on only when you're married."
01:03:50;01:03:50;"- Interesting."
01:03:50;01:03:51;"- Yeah."
01:03:51;01:03:51;"- You know what, man?"
01:03:51;01:03:53;"I'm gonna stop you right there."
01:03:53;01:03:54;"Let's listen to some tunes."
01:03:54;01:04:01;"♪ Trees swaying in the summer breeze ♪"
01:04:01;01:04:04;"♪ Showing off their silver leaves ♪"
01:04:04;01:04:07;"♪ As we walk by ♪"
01:04:07;01:04:12;"♪ Soft kisses on a summer's day ♪"
01:04:12;01:04:16;"♪ Laughing all our cares away ♪"
01:04:16;01:04:21;"♪ Just you and I ♪"
01:04:21;01:04:28;"♪ Sweet, sleepy, warm summer nights ♪"
01:04:28;01:04:37;"♪ Gazing at the distant lights in the starry sky ♪"
01:04:37;01:04:44;"♪ They say that all good things must end someday ♪"
01:04:44;01:04:51;"♪ Autumn leaves must fall ♪"
01:04:51;01:04:55;"♪ But don't you know that it hurts me so ♪"
01:04:55;01:05:00;"♪ To say goodbye to you ♪"
01:05:00;01:05:03;"♪ Wish you didn't have to go ♪"
01:05:03;01:05:06;"♪ No, no, no, no ♪"
01:05:06;01:05:10;"♪ When the rain ♪"
01:05:10;01:05:13;"♪ Beats against my windowpane ♪"
01:05:13;01:05:17;"♪ I'll think of summer days again ♪"
01:05:17;01:05:20;"♪ And dream of you ♪"
01:05:20;01:05:26;"♪"
01:05:26;01:05:33;"♪ They say that all good things must end someday ♪"
01:05:33;01:05:41;"♪ Autumn leaves must fall ♪"
01:05:41;01:05:45;"♪ But don't you know that it hurts me so ♪"
01:05:45;01:05:49;"♪ To say goodbye to you ♪"
01:05:49;01:05:53;"♪ Wish you didn't have to go ♪"
01:05:53;01:05:56;"♪ No, no, no, no ♪"
01:05:56;01:05:59;"♪ When the rain ♪"
01:05:59;01:06:03;"♪ Beats against my windowpane ♪"
01:06:03;01:06:06;"♪ I'll think of summer days again ♪"
01:06:06;01:06:10;"♪ And dream of you ♪"
01:06:10;01:06:14;"♪ And dream of you ♪"
01:06:14;01:06:15;"So I got a question. Forgive my ignorance,"
01:06:15;01:06:19;"because I'm descended from a secular Upper West Side"
01:06:19;01:06:23;"Jews, but sometimes you see a the Hasidic guy wearing"
01:06:23;01:06:26;"what almost looks like a kimono. I mean if it's open on a"
01:06:26;01:06:29;"Saturday afternoon hands in the waistband, you know,"
01:06:29;01:06:32;"kind of just had lunch. I could see that but it's silk."
01:06:32;01:06:34;"It's like a silk or like a bathrobe."
01:06:34;01:06:38;"You mean the jacquard? How it's like silk floral tonal."
01:06:38;01:06:41;"Is that just for like the boss? No, it's really for every"
01:06:41;01:06:45;"married man. They put on a tishbek, a special for eating."
01:06:45;01:06:48;"It's almost like a bib. I almost think that the florals"
01:06:48;01:06:51;"like camouflage for food stains, but it's not. It's really"
01:06:51;01:06:55;"it's just some royal royal royal. So I got a question."
01:06:55;01:06:57;"There's other religions that have very specific rules about"
01:06:57;01:07:00;"how to dress obviously in the Sikh community."
01:07:00;01:07:03;"There's very specific look. But do you think that growing"
01:07:03;01:07:08;"up in a religious community that valued clothes so much"
01:07:08;01:07:10;"actually rather than holding you back got you interested"
01:07:10;01:07:12;"in fashion? Is there a connection there? Wow, amazing"
01:07:12;01:07:15;"question because people ask me, ""Oh, so what got you into"
01:07:15;01:07:17;"fashion?"" I'm like, I don't know. I have two older sisters."
01:07:17;01:07:20;"Girls are supposed to be into fashion. They got me into"
01:07:20;01:07:23;"it. They ended up wearing my sweaters and you're right."
01:07:23;01:07:27;"It was like wearing a suit at 12 and 13 and 14 and 15 and"
01:07:27;01:07:30;"16. Being in high school and getting your shirt starched"
01:07:30;01:07:33;"for the Sabbath and guys giving you nipple twisters or"
01:07:33;01:07:35;"twisters, whatever they're called, on a freshly starched shirt."
01:07:35;01:07:37;"It's like, oh my God, I spent $2.50 to get this shirt"
01:07:37;01:07:40;"starched. That's what you do. Starch ruins the shirt,"
01:07:40;01:07:42;"long story short, but also makes you look cool in high"
01:07:42;01:07:45;"school. But yeah, that's what got me into it. And on"
01:07:45;01:07:47;"the Sabbath when you're wearing your suit because during"
01:07:47;01:07:49;"the week you just wear like black backers, you know, black"
01:07:49;01:07:52;"pants, whatever. We only wore black and white, but you"
01:07:52;01:07:55;"folded on the nice crease to keep it for Saturday morning"
01:07:55;01:07:57;"to go to synagogue. It's almost like being in the military."
01:07:57;01:08:00;"You got to have your uniform looking fresh because"
01:08:00;01:08:03;"like when I was 13, maybe, I don't know, maybe my mom"
01:08:03;01:08:05;"took me to Old Navy or something, but I certainly was"
01:08:05;01:08:08;"not presented with a, you know, like a nice hat. You didn't"
01:08:08;01:08:11;"have any sharp creases. No, no, no, nobody was. Or hats."
01:08:11;01:08:14;"Yeah, my school had no uniforms or anything. You had"
01:08:14;01:08:17;"barber jackets, though. We didn't have that. My dad"
01:08:17;01:08:19;"had an old barber jacket. I got interested in that when"
01:08:19;01:08:22;"I was about 18 years old. But again, it wasn't official."
01:08:22;01:08:26;"There wasn't that kind of official style. We were talking"
01:08:26;01:08:28;"about this last night or two nights ago on the radio"
01:08:28;01:08:31;"show about how like the Sikhs and then the monks, I"
01:08:31;01:08:35;"guess they folded a certain way the robe and the"
01:08:35;01:08:37;"ascetic isn't folded a certain way. You're actually"
01:08:37;01:08:39;"not allowed to put it on the creases on the Sabbath."
01:08:39;01:08:42;"You're supposed to just fold it over. But yeah, it's"
01:08:42;01:08:45;"that pride in the uniform, right? Not necessarily."
01:08:45;01:08:48;"The talus, the prayer shawl with the strings, not just"
01:08:48;01:08:51;"the tzitzis with the prayer shawl that every boy wears"
01:08:51;01:08:54;"from three, but the talus with the big, big, big shawl"
01:08:54;01:08:57;"that they wear over the clothes only on the Sabbath"
01:08:57;01:08:59;"and in the mornings. That has to be folded a certain"
01:08:59;01:09:03;"way, which is so weird. I actually, since it's like"
01:09:03;01:09:06;"folding an American flag. Exactly. It really is like"
01:09:06;01:09:08;"being an ascetic is like being in the military. It"
01:09:08;01:09:10;"really is. It's a little looser than, I wouldn't"
01:09:10;01:09:13;"know. I haven't been in the military, but yeah, I"
01:09:13;01:09:15;"would imagine it's a little looser. You're in school"
01:09:15;01:09:19;"with all boys. You got to dress a certain way, uniform."
01:09:19;01:09:21;"So now, you know, it's interesting to me is that"
01:09:21;01:09:25;"as a, how to describe as a photographer, a social"
01:09:25;01:09:28;"media expert, you also still are very interested"
01:09:28;01:09:30;"in uniforms. Glad you said that, because I'm not"
01:09:30;01:09:34;"professional. I'm not getting paid. I love uniforms,"
01:09:34;01:09:35;"but it's interesting that you say that because"
01:09:35;01:09:39;"Mordecai is one of his main hashtags that you use"
01:09:39;01:09:42;"on social media is #beautyineverydayuniform."
01:09:42;01:09:44;"And that's one thing that I love about your approach"
01:09:44;01:09:47;"to style is that, you know, we can see high fashion"
01:09:47;01:09:49;"everywhere and I admire high fashion. This is no"
01:09:49;01:09:51;"diss, but there aren't that many people who are"
01:09:51;01:09:53;"looking at kind of the beauty of, say, the way"
01:09:53;01:09:57;"that a New York City employee, like an MTA person"
01:09:57;01:09:59;"maybe embellishes their uniform. And that's something"
01:09:59;01:10:01;"that you really have an eye for. I think there's"
01:10:01;01:10:04;"uniform like, you know, UPS, FedEx. Sure, FedEx,"
01:10:04;01:10:07;"a girl, guy, you know, delivering during the"
01:10:07;01:10:10;"holidays might put reindeer antlers on their head,"
01:10:10;01:10:12;"but they're still in uniform. But I also think"
01:10:12;01:10:14;"there's this Upper East Side guy wearing Chino,"
01:10:14;01:10:16;"seersucker, navy blazer. That's his everyday"
01:10:16;01:10:18;"uniform, acidic, jewel, black and white, not"
01:10:18;01:10:20;"thinking when you wake up in the morning, going"
01:10:20;01:10:22;"with it. These Upper East Side dudes that I'm"
01:10:22;01:10:23;"obsessed with, they've been wearing the same"
01:10:23;01:10:26;"J. Press Brooks Brothers bullsh*t for the same 30,"
01:10:26;01:10:28;"40 years. The acidic people, black and white."
01:10:28;01:10:30;"So I consider both uniform and I like finding"
01:10:30;01:10:32;"beauty in the everyday, but it's like you find"
01:10:32;01:10:35;"your door guy or your MTA guy, as soon as he"
01:10:35;01:10:38;"gets off work, you might clip the clip on tight"
01:10:38;01:10:41;"to the edge of the collar. Cool. He might never"
01:10:41;01:10:44;"put it on. I see bus drivers with paper towels"
01:10:44;01:10:47;"with binder clips around the shirt not to get"
01:10:47;01:10:49;"ring around the collar. That's beautiful. He's"
01:10:49;01:10:52;"keeping the shirt nice and crisp and he's taking"
01:10:52;01:10:55;"his uniform and making it his own, which is rare."
01:10:55;01:10:58;"Which is also important in a world where sometimes"
01:10:58;01:11:00;"our choices are limited. It's nice. You can't modify"
01:11:00;01:11:02;"in the army or in the Orthodox Jewish world."
01:11:02;01:11:04;"You can't really modify too much. Now they're"
01:11:04;01:11:05;"making their suits a little more fitted. They"
01:11:05;01:11:08;"might put a red eyelet and a stitching of the"
01:11:08;01:11:11;"lapel buttonhole, which is not kosher per se."
01:11:11;01:11:14;"It's supposed to be the way it is. But you know,"
01:11:14;01:11:16;"when they came over here from Eastern Europe,"
01:11:16;01:11:19;"all over the Russia, whatever, some wore the"
01:11:19;01:11:22;"casquette and some wore fur and only when"
01:11:22;01:11:24;"they came to America, they switched to a fedora"
01:11:24;01:11:26;"lababitch. So they did Americanize a little bit."
01:11:26;01:11:29;"So it does change. But it hasn't been the same"
01:11:29;01:11:31;"style forever. It hasn't, no. Let's put a pin in"
01:11:31;01:11:32;"that, play some music."
01:13:56;01:14:00;"So today is the first day of summer. We've"
01:14:00;01:14:02;"been talking about summer music, potential"
01:14:02;01:14:04;"songs of the summer, songs of the summer in"
01:14:04;01:14:06;"your past. Let's talk a little bit about men's"
01:14:06;01:14:09;"summer style. Oh yes. So first of all, in New"
01:14:09;01:14:12;"York these days, because of global warming or"
01:14:12;01:14:15;"whatever, the weather's all over the place. So"
01:14:15;01:14:17;"some of the rules go out the window. But let's"
01:14:17;01:14:19;"kind of keep it to more traditional summer"
01:14:19;01:14:22;"style. What are things that you absolutely"
01:14:22;01:14:24;"hate in modern men's summer style these days?"
01:14:24;01:14:26;"So Easter, from what I've learned from going"
01:14:26;01:14:29;"to the parade and watching the men, they can"
01:14:29;01:14:31;"pull out straw, pull out seersucker, pull out"
01:14:31;01:14:34;"pastels because it's Easter. Fine. Fine. But"
01:14:34;01:14:36;"if there's snow on the ground, you're an"
01:14:36;01:14:38;"idiot. What are you doing in linens? It's"
01:14:38;01:14:40;"freezing outside. Showing your ankles? I"
01:14:40;01:14:42;"don't care if you're a rock star on stage or"
01:14:42;01:14:44;"if you're walking to work on Wall Street."
01:14:44;01:14:46;"What are you showing your ankles for? It's"
01:14:46;01:14:48;"freezing. That's been happening all winter. Now"
01:14:48;01:14:51;"it's summer. So you hate when a man shows his"
01:14:51;01:14:53;"ankle in winter? When I'm cold. When I'm cold."
01:14:53;01:14:55;"If it's nice out, global warming, swarming,"
01:14:55;01:14:58;"whatever, fine. It's the impracticality of it."
01:14:58;01:15:00;"Yeah. I'm saying, you want to show your"
01:15:00;01:15:03;"ankles, I'm freezing. I know. When I was in"
01:15:03;01:15:06;"college, I'd never wear socks. And I got very"
01:15:06;01:15:08;"sick. I learned my lesson. I was going to say"
01:15:08;01:15:10;"you have thicker skin than I do. No, no, no."
01:15:10;01:15:12;"I'm a very cold person. Yeah. I love a scarf,"
01:15:12;01:15:15;"silk for this time of the year. But so let's"
01:15:15;01:15:17;"say it's a warm out. It's summertime and we've"
01:15:17;01:15:20;"got a traditional, an old fashioned warm summer."
01:15:20;01:15:24;"Then the socks are off. And that's okay?"
01:15:24;01:15:28;"In the big city? I don't wear boat shoes. I"
01:15:28;01:15:31;"wear socks. I cover my legs. There's rules for"
01:15:31;01:15:33;"a reason. So you never wear shorts? I mean,"
01:15:33;01:15:35;"off air, off the cuff, I do. You spend a lot of"
01:15:35;01:15:37;"time in Italy, as anybody who works in men's"
01:15:37;01:15:40;"fashion does. I remember once when I was in"
01:15:40;01:15:44;"what? Is that not true? It's semi-true. Let me"
01:15:44;01:15:46;"see your passport. For business, you go to"
01:15:46;01:15:48;"Pitti Uomo and you look around at the parade"
01:15:48;01:15:50;"of fashion people. I'm not trying to say that"
01:15:50;01:15:53;"you're a fancy guy. I spend time in New York."
01:15:53;01:15:54;"I know. I'm not trying to say that you're a"
01:15:54;01:15:56;"fancy guy. He's a trader. So he's trying to"
01:15:56;01:16:00;"bait you. He ditches New York. Okay. First of"
01:16:00;01:16:02;"all, LA, it all goes out the window. We're"
01:16:02;01:16:05;"flip-flops all year. Okay. But we're talking"
01:16:05;01:16:07;"New York summertime. Gentlemen, can we focus"
01:16:07;01:16:09;"the conversation? What about the boot? Gentlemen,"
01:16:09;01:16:11;"you don't have a collar on. Gentlemen, neither"
01:16:11;01:16:14;"do I. I'm the host of the show. Fine. I'm"
01:16:14;01:16:16;"allowed to say gentlemen. You're wearing a"
01:16:16;01:16:18;"jacket. He's wearing trousers. I remember when"
01:16:18;01:16:20;"I was in high school. These are 80s Versace,"
01:16:20;01:16:23;"by the way. They look like chef pants a little."
01:16:23;01:16:25;"No, no, no. The houndstooth is much finer."
01:16:25;01:16:27;"Yeah. Of course. They're nice. I like them."
01:16:27;01:16:30;"Actually, these were, again, these 80s Versace"
01:16:30;01:16:34;"pants. And a few weeks ago in LA, I had this"
01:16:34;01:16:36;"really nice white linen shirt. And it was"
01:16:36;01:16:38;"""This is a nice day."" And I threw on the white"
01:16:38;01:16:41;"linen shirt that had a shawl collar, white"
01:16:41;01:16:43;"linen shirt with these pants and my white"
01:16:43;01:16:44;"shoes. And I was feeling really good about"
01:16:44;01:16:46;"myself. Felt so light and fresh. Then I caught"
01:16:46;01:16:49;"a glimpse of myself in a shiny building. And"
01:16:49;01:16:52;"I said, ""All I'm missing is the crocs."" I look"
01:16:52;01:16:55;"like a chef who wandered out of the kitchen."
01:16:55;01:16:58;"I mean, if musicians started sizing up, not"
01:16:58;01:17:00;"you, musicians started sizing up, they'd be"
01:17:00;01:17:02;"doing a real big service for the music"
01:17:02;01:17:04;"industry. What do you mean, sizing up? Their"
01:17:04;01:17:07;"pants are too tight. Oh, they're too tight."
01:17:07;01:17:11;"Yes. Not you. Well, not today. I've worn some"
01:17:11;01:17:13;"tight pants. Are tight pants not cool anymore?"
01:17:13;01:17:15;"How you gonna strum a guitar, run around on"
01:17:15;01:17:18;"stage, jump, dance, crowd surf without your"
01:17:18;01:17:19;"pants? So, you saw what happened to Lenny"
01:17:19;01:17:22;"Kravis? Oh, yeah. Yeah, be careful. What's he"
01:17:22;01:17:26;"doing? His junk popped out. His pants split in"
01:17:26;01:17:28;"half. That was not a good look. Did a little"
01:17:28;01:17:30;"crouch? You know, I have opinions on what men"
01:17:30;01:17:32;"should and shouldn't wear, seasonal, where"
01:17:32;01:17:34;"you are, sure, time of the year and"
01:17:34;01:17:36;"everything. But I just want men to dress"
01:17:36;01:17:38;"like men. So, Mordechai, thank you so much."
01:17:38;01:17:41;"For everybody who's curious about you, who"
01:17:41;01:17:43;"wasn't familiar with you before, what's"
01:17:43;01:17:45;"your social media of choice? If these"
01:17:45;01:17:47;"people want to check out, see you going"
01:17:47;01:17:49;"around New York City, talking about style,"
01:17:49;01:17:51;"what do you like? Where should they follow"
01:17:51;01:17:53;"you? I'm loving Snapchat right now. It's"
01:17:53;01:17:55;"Mr. Mordechai. I lost my password for Mr."
01:17:55;01:17:59;"Mord, but it's M-I-S-T-E-R-M-O-R-D-E-C-H-A-I"
01:17:59;01:18:01;"or Mr. Mord on Instagram. Mr. Mord on"
01:18:01;01:18:03;"Instagram, Mr. Mordechai. How's my"
01:18:03;01:18:06;"pronunciation? I like the C-H. That's right."
01:18:06;01:18:08;"No, it's perfect. Yeah, it's not over like"
01:18:08;01:18:10;"""chhh"". What does your family say? They say"
01:18:10;01:18:12;"""hi"", but it's funny, they call me Mordy,"
01:18:12;01:18:14;"you know. Right. Okay, so Mr. Mordechai,"
01:18:14;01:18:17;"that was that too much, Mr. Mordechai on"
01:18:17;01:18:20;"Snapchat. Check him out, learn a thing or"
01:18:20;01:18:23;"two about fashion. But remember, at the"
01:18:23;01:18:25;"end of the day, Mr. Mord, you like guys"
01:18:25;01:18:27;"who have fun. I especially love men with"
01:18:27;01:18:30;"makeup and dresses. Okay. No, no, that's"
01:18:30;01:18:32;"good to hear. All right. Because men's"
01:18:32;01:18:34;"wear is a shanda right now."
01:18:34;01:18:39;"There's a brand new dance, but I don't know its name."
01:18:39;01:18:48;"The people from bad homes do it again and again."
01:18:48;01:18:56;"It's big and it's bland, full of tension and fear."
01:19:01;01:19:05;"They do it over there, but we don't do it here."
01:19:05;01:19:14;"Fashion, turn to the left. Fashion, turn to the right."
01:19:14;01:19:17;"Ooh, fashion."
01:19:17;01:19:22;"We are the Goon Squad and we're coming to town."
01:19:22;01:19:23;"Beep beep."
01:19:23;01:19:28;"Beep beep."
01:19:28;01:19:29;"Beep beep."
01:19:29;01:19:47;"Listen to me, don't listen to me."
01:19:47;01:19:49;"Talk to me, don't talk to me."
01:19:49;01:19:51;"Dance with me, don't dance with me."
01:19:51;01:19:52;"No."
01:19:52;01:19:54;"Beep beep."
01:19:55;01:19:59;"There's a brand new talk, but it's not very clear."
01:19:59;01:20:08;"The people from good homes are talking this year."
01:20:08;01:20:15;"Fashion, it's loud and it's tasteless."
01:20:15;01:20:17;"I've not heard it before."
01:20:22;01:20:27;"You're shouting while you're dancing on the dance floor."
01:20:27;01:20:31;"Ooh, fashion."
01:20:31;01:20:36;"Fashion, turn to the left. Fashion, turn to the right."
01:20:36;01:20:37;"Fashion."
01:20:37;01:20:45;"We are the Goon Squad and we're coming to town."
01:20:45;01:20:46;"Beep beep."
01:20:46;01:20:50;"Beep beep."
01:20:50;01:20:51;"Beep beep."
01:20:51;01:21:10;"Listen to me, don't listen to me."
01:21:10;01:21:12;"Talk to me, don't talk to me."
01:21:12;01:21:14;"Dance with me, don't dance with me."
01:21:14;01:21:15;"No."
01:21:15;01:21:17;"Beep beep."
01:21:17;01:21:18;"Beep beep."
01:21:18;01:21:22;"Beep beep."
01:21:22;01:21:43;"Yeah!"
01:22:33;01:22:42;"- This is time crisis."
01:22:42;01:22:45;"Batteries not included."
01:22:45;01:22:46;"Beats one."
01:23:00;01:23:14;"♪ We should lose you ♪"
01:23:14;01:23:18;"♪ And I don't know what I'm going to do ♪"
01:23:18;01:23:22;"♪ So soon I die ♪"
01:23:22;01:23:26;"♪ I don't need to be the one ♪"
01:23:26;01:23:29;"♪ You come running just to find me again ♪"
01:23:29;01:23:34;"♪ A very cool crazy body shot that's me ♪"
01:23:36;01:23:45;"♪ No one's ever been ♪"
01:23:45;01:23:49;"♪ I ain't missing not a single thing ♪"
01:23:49;01:23:51;"♪ The club rings ♪"
01:23:51;01:23:52;"♪ Stick in ♪"
01:23:52;01:23:56;"♪ When I step out I'm gonna do you in ♪"
01:23:56;01:24:00;"♪ The car running just as fast as it can ♪"
01:24:00;01:24:03;"♪ A very cool crazy body shot that's me ♪"
01:24:43;01:24:57;"- Welcome back."
01:24:57;01:25:00;"Well, that was quite a segment from Mordecai Rubenstein."
01:25:00;01:25:02;"- He's a good talker."
01:25:02;01:25:04;"- You know, I like when people have strong opinions"
01:25:04;01:25:05;"about clothing."
01:25:05;01:25:08;"- Yeah, I feel very insecure about my clothes now."
01:25:08;01:25:09;"- We should have."
01:25:09;01:25:11;"- We probably should have had him evaluate our outfits."
01:25:11;01:25:13;"- You know, we gotta have him back."
01:25:13;01:25:15;"Although as he was leaving,"
01:25:15;01:25:17;"he liked my outfit when he first walked in,"
01:25:17;01:25:18;"but then I stood up,"
01:25:18;01:25:20;"he saw I was wearing Common Project shoes,"
01:25:20;01:25:24;"which if people don't know are these white leather shoes,"
01:25:24;01:25:25;"and on the side there's a number."
01:25:25;01:25:26;"- They come in colors."
01:25:26;01:25:28;"- Well, the good ones are white."
01:25:28;01:25:32;"And he saw, oh, don't even try, don't even try that."
01:25:32;01:25:35;"The good Common Project shoes, they look better in white."
01:25:35;01:25:38;"And suddenly his esteem for my outfit"
01:25:38;01:25:40;"went down to zero basically."
01:25:40;01:25:41;"(laughing)"
01:25:41;01:25:43;"I might need to get some new shoes."
01:25:43;01:25:46;"But we gotta have him back to talk fashion."
01:25:46;01:25:47;"But in the meantime, I'm excited for this."
01:25:47;01:25:49;"I haven't done this with you guys in a while."
01:25:49;01:25:52;"This is a segment very dear to our hearts on Time Crisis."
01:25:52;01:25:53;"It's the top five."
01:25:53;01:25:56;"- It's time for the top five."
01:25:56;01:25:58;"Five on iTunes."
01:25:58;01:26:02;"- Okay, so we're back in the top five."
01:26:02;01:26:04;"These are the top five songs on iTunes."
01:26:04;01:26:08;"Number five is by somebody named Adam Wakefield."
01:26:08;01:26:09;"Do you guys know Adam Wakefield?"
01:26:09;01:26:11;"- No. - Nope."
01:26:11;01:26:13;"- That's probably because he's on The Voice."
01:26:13;01:26:15;"And his-- - Wait, he's a judge"
01:26:15;01:26:17;"on The Voice or he's a character?"
01:26:17;01:26:20;"- I'm assuming he's a char, aka a contestant."
01:26:20;01:26:21;"- A contestant, sorry. - It's real."
01:26:21;01:26:23;"- Okay. - And this is him doing"
01:26:23;01:26:24;"a song called ""I'm Sorry."""
01:26:24;01:26:25;"So this is his voice performance."
01:26:25;01:26:28;"It's number five in the iTunes store right now."
01:26:28;01:26:29;"- And he wrote this song."
01:26:29;01:26:31;"- Doubt it. - Okay."
01:26:31;01:26:34;"(soft music)"
01:26:34;01:26:39;"♪ You say you don't know what you think ♪"
01:26:39;01:26:39;"- Yeah."
01:26:39;01:26:42;"Team Blake."
01:26:42;01:26:45;"♪ And neither do I ♪"
01:26:45;01:26:47;"- This guy better be Southern."
01:26:47;01:26:48;"- Yeah."
01:26:48;01:26:53;"♪ And after all the time we spent together ♪"
01:26:53;01:26:54;"- Turn that down."
01:26:54;01:26:59;"♪ I think you deserve another try ♪"
01:26:59;01:27:00;"- I mean, he can sing."
01:27:00;01:27:01;"- Sure."
01:27:01;01:27:05;"♪ I don't know what it is that you're expecting ♪"
01:27:05;01:27:07;"- I don't know what this song is though."
01:27:07;01:27:08;"Are you familiar with the original?"
01:27:08;01:27:11;"- Why would you wanna listen to this song?"
01:27:11;01:27:12;"- I mean, usually on The Voice,"
01:27:12;01:27:14;"they sing other people's songs."
01:27:14;01:27:15;"♪ And say you're sorry ♪"
01:27:15;01:27:16;"- No idea."
01:27:16;01:27:20;"But sorry is a big theme in popular music right now."
01:27:20;01:27:21;"- Yeah, sorry's really big right now."
01:27:21;01:27:22;"Justin Bieber's sorry."
01:27:22;01:27:24;"- This could be the Justin Bieber song."
01:27:24;01:27:28;"♪ You can make it the way you want ♪"
01:27:28;01:27:31;"♪ Well I'm sorry ♪"
01:27:31;01:27:36;"♪ Sometimes sorry just ain't good enough ♪"
01:27:36;01:27:47;"♪ You say that you never meant to hurt me ♪"
01:27:47;01:27:55;"♪ Honey that might be true ♪"
01:27:56;01:28:01;"♪ Do you really think I should forgive you ♪"
01:28:01;01:28:09;"♪ For what you put me through ♪"
01:28:09;01:28:14;"♪ Oh I remember every time you said you loved me ♪"
01:28:14;01:28:21;"♪ But I know now your love is just a lie ♪"
01:28:21;01:28:24;"♪ And you say you're sorry ♪"
01:28:24;01:28:26;"- All right, that's enough of that."
01:28:26;01:28:27;"Okay, obviously this guy can sing,"
01:28:27;01:28:30;"so it makes sense that he's a contestant on The Voice."
01:28:30;01:28:31;"What do you guys think of his performance?"
01:28:31;01:28:34;"Is that a voice you wanna hear more of in the culture?"
01:28:34;01:28:36;"- You think sorry's hot right now as a word?"
01:28:36;01:28:38;"You think with that, with Bieber, with Beyonce,"
01:28:38;01:28:41;"you think he's just jumping on the sorry train?"
01:28:41;01:28:43;"- If he wrote the song, I mean,"
01:28:43;01:28:45;"I think everybody's sorry now."
01:28:45;01:28:46;"- Yeah. - Yeah."
01:28:46;01:28:47;"- As they should be."
01:28:48;01:28:49;"- Maybe that's the theme for 2016."
01:28:49;01:28:51;"- 2016 is very sorry."
