Start Timestamp;End Timestamp;Transcript
01:10:08;01:10:10;"- I should write a song called ""Taco Bell 2032."""
01:10:11;01:10:13;"(laughing)"
01:10:13;01:10:14;"- Perfect."
01:10:14;01:10:15;"- You know what's funny though?"
01:10:15;01:10:16;"It's like New York in the '70s,"
01:10:16;01:10:19;"I think of that as more like decrepit and neglected"
01:10:19;01:10:22;"and not so much like apocalyptic."
01:10:22;01:10:26;"Like apocalyptic to me, like is like futuristic."
01:10:26;01:10:29;"Like technology has, like things have accelerated so fast"
01:10:29;01:10:31;"that we've lost control."
01:10:31;01:10:33;"That's what I think of in terms of apocalypse."
01:10:33;01:10:34;"Whereas like New York in the '70s,"
01:10:34;01:10:37;"I think of just as like corruption,"
01:10:37;01:10:40;"like old school corruption and like neglect."
01:10:40;01:10:41;"- Right."
01:10:41;01:10:43;"Actually, I don't know this song."
01:10:45;01:10:57;"♪ I seen the lights go out on Broadway ♪"
01:10:57;01:11:04;"♪ I saw the Empire State laid low ♪"
01:11:04;01:11:09;"♪ And life went on beyond the palaces ♪"
01:11:09;01:11:14;"♪ They all bought Cadillacs and left their lawn cool ♪"
01:11:14;01:11:22;"♪ They held a concert out in Brooklyn ♪"
01:11:22;01:11:29;"♪ To watch the island bridges blow ♪"
01:11:29;01:11:33;"♪ They turned our power down ♪"
01:11:33;01:11:33;"♪ But you know ♪"
01:11:33;01:11:37;"♪ They drove us underground ♪"
01:11:37;01:11:41;"♪ But we went right on with the show ♪"
01:11:41;01:11:43;"- All right, pause it."
01:11:43;01:11:45;"- Interesting first verse."
01:11:45;01:11:46;"A lot going on."
01:11:46;01:11:47;"- A lot going on."
01:11:47;01:11:50;"This song also to me says so much about Billy Joel"
01:11:50;01:11:52;"because like, you know, of course you could pick"
01:11:52;01:11:57;"some classic, ""Piano Man,"" ""New York State of Mind."""
01:11:57;01:11:59;"- ""Scenes from an Italian Restaurant."""
01:11:59;01:12:00;"- ""Scenes from an Italian Restaurant."""
01:12:00;01:12:02;"And actually all those songs I think contain"
01:12:02;01:12:06;"a bit of his ambition and his depth of feeling."
01:12:06;01:12:08;"But there's something about this song"
01:12:08;01:12:09;"where you're kind of like, you know what?"
01:12:09;01:12:11;"Billy Joel's like a deep thinker."
01:12:11;01:12:13;"He's kind of angry."
01:12:13;01:12:14;"He's kind of pessimistic."
01:12:14;01:12:17;"He's like a funny choice for like a kind of a song"
01:12:17;01:12:19;"and dance man."
01:12:19;01:12:20;"I mean, like somebody might say I'm totally wrong,"
01:12:20;01:12:24;"but it's like, he was almost like the Bruno Mars of his day."
01:12:24;01:12:26;"Just like this super talented hit maker"
01:12:26;01:12:29;"can kind of try things in different genres."
01:12:29;01:12:31;"Maybe one day Bruno Mars will release"
01:12:31;01:12:33;"some like really like angry music."
01:12:33;01:12:35;"And definitely some of his like later hits"
01:12:35;01:12:37;"have a slightly like eerier feeling."
01:12:37;01:12:41;"But I just feel like Billy Joel's this guy who probably,"
01:12:41;01:12:42;"I think probably part of the drama"
01:12:42;01:12:45;"of his professional life was feeling like,"
01:12:45;01:12:48;"people think I'm like Barry Manilow,"
01:12:48;01:12:50;"like making easy listening stuff."
01:12:50;01:12:53;"But no, I'm like a dude, I'm haunted by visions"
01:12:53;01:12:56;"of the place where I'm from being laid,"
01:12:56;01:13:00;"you know, turning into ruins."
01:13:00;01:13:03;"He's like Cassandra, the oracle,"
01:13:03;01:13:05;"where he could see the future,"
01:13:05;01:13:07;"but nobody would believe it."
01:13:07;01:13:08;"And in his case, it's because the songs"
01:13:08;01:13:10;"are just so beautiful."
01:13:10;01:13:12;"And he was just so good at writing pop songs."
01:13:12;01:13:14;"But he weirdly, this song is like,"
01:13:14;01:13:16;"I can't even know what to compare it to."
01:13:16;01:13:18;"It's like some dark like Prague song."
01:13:18;01:13:21;"But anyway, I seen the lights go out on Broadway."
01:13:21;01:13:23;"I saw the Empire State laid low"
01:13:23;01:13:25;"and life went on beyond the Palisades."
01:13:25;01:13:27;"They all bought Cadillacs and left there long ago."
01:13:27;01:13:28;"Everybody head out."
01:13:28;01:13:30;"And this is where it gets very interesting."
01:13:30;01:13:33;"Like you could just write a whole thing about just like,"
01:13:33;01:13:35;"you could just think of other New York landmarks"
01:13:35;01:13:38;"and be like, and Times Square was empty."
01:13:38;01:13:40;"And Central Park was full of animals."
01:13:40;01:13:44;"And the, you know, Statue of Liberty was,"
01:13:44;01:13:45;"fell into the ocean."
01:13:45;01:13:47;"But then he pivots to this weird thing."
01:13:47;01:13:49;"They held a concert out in Brooklyn"
01:13:49;01:13:51;"to watch the island bridges blow."
01:13:51;01:13:53;"So he's like getting weirdly specific"
01:13:53;01:13:57;"where he's like really envisioning this like formal thing"
01:13:57;01:14:00;"where they're like, Manhattan's a rap."
01:14:00;01:14:02;"And he, also this idea,"
01:14:02;01:14:06;"'cause this is like a classic trope in TV and movies"
01:14:06;01:14:08;"of blowing the bridges to Manhattan."
01:14:08;01:14:12;"Like, I feel like that's part of like Escape from New York,"
01:14:12;01:14:14;"which came out years after this,"
01:14:14;01:14:16;"where it's kind of like Manhattan was like left"
01:14:16;01:14:18;"as like this kind of prison complex"
01:14:18;01:14:21;"and like all the bridges were blown"
01:14:21;01:14:22;"because like nobody can go there"
01:14:22;01:14:24;"'cause it's a danger zone."
01:14:24;01:14:26;"So this idea that like Billy Joel's writing this,"
01:14:26;01:14:29;"you know, he's not the first person to imagine New York"
01:14:29;01:14:30;"or any major city abandoned,"
01:14:30;01:14:34;"but he suddenly goes from like these scenes of emptiness"
01:14:34;01:14:37;"and then just imagining like this,"
01:14:37;01:14:40;"a big concert being held on the day"
01:14:40;01:14:42;"they blow up the bridges to make sure nobody can,"
01:14:42;01:14:43;"there's something about that that I'm just like,"
01:14:43;01:14:45;"damn, Billy, where'd you get that one?"
01:14:45;01:14:48;"That's like kind of weird and deep and like--"
01:14:48;01:14:50;"- Also, they held a concert out in Brooklyn."
01:14:50;01:14:54;"He's like foreshadowing the exodus"
01:14:54;01:14:56;"from Manhattan into Brooklyn."
01:14:56;01:15:00;"The shift of the cultural center towards Brooklyn."
01:15:00;01:15:03;"He was just gobbling up real estate in Williamsburg"
01:15:03;01:15:05;"on the cheap back then."
01:15:05;01:15:07;"- He's buying all those properties over on Bedford"
01:15:07;01:15:12;"and I don't even remember the streets over there, whatever."
01:15:12;01:15:14;"What are the other streets in Brooklyn, in that area?"
01:15:14;01:15:15;"- Roebling."
01:15:15;01:15:17;"- Oh yeah, okay, yeah."
01:15:17;01:15:20;"- No, Billy Joel owns like three full blocks of Roebling."
01:15:20;01:15:24;"They turned our power down and drove us underground,"
01:15:24;01:15:26;"but we went right on with the show."
01:15:26;01:15:28;"See, now I don't even, I'm a little bit confused,"
01:15:28;01:15:31;"but still, the fact that he's picturing this weird mix"
01:15:31;01:15:35;"of like the mundane and the apocalyptic is like kind of deep."
01:15:35;01:15:37;"Okay, let's listen to the second verse."
01:15:37;01:15:38;"- Let's keep going."
01:15:38;01:15:39;"- Now that the drums kicked in."
01:15:39;01:15:44;"♪ See the lights go out on Broadway ♪"
01:15:44;01:15:51;"♪ I saw the ruins at my feet ♪"
01:15:51;01:15:57;"♪ You know we almost didn't notice it ♪"
01:15:57;01:16:00;"♪ We see it all the time ♪"
01:16:00;01:16:02;"♪ On 42nd Street ♪"
01:16:02;01:16:05;"- Almost didn't notice it, the city was already sitting."
01:16:05;01:16:10;"♪ They burned the churches up in Harlem ♪"
01:16:10;01:16:16;"♪ Like in that Spanish Civil War ♪"
01:16:16;01:16:19;"♪ The flames were everywhere ♪"
01:16:19;01:16:21;"- That tasty halftime drop."
01:16:21;01:16:24;"♪ No one really cared ♪"
01:16:24;01:16:28;"♪ They always burned up their home ♪"
01:16:28;01:16:45;"♪ See the lights go out on Broadway ♪"
01:16:45;01:16:51;"♪ I watched the mighty skyline fall ♪"
01:16:52;01:16:57;"♪ The boats were waiting at the bow ♪"
01:16:57;01:16:59;"♪ The Union went on strike ♪"
01:16:59;01:17:03;"- The Union went on strike, what Union?"
01:17:03;01:17:05;"The boat union?"
01:17:05;01:17:10;"♪ They sent a carrier out from Norfolk ♪"
01:17:10;01:17:15;"♪ And picked the Yankees up for free ♪"
01:17:15;01:17:17;"- An aircraft carrier came to pick up the Yankees?"
01:17:17;01:17:19;"♪ They sent the Queen to say ♪"
01:17:19;01:17:21;"- I love that, halftime."
01:17:21;01:17:24;"♪ The blues was running away ♪"
01:17:24;01:17:28;"♪ Sightline Manhattan now on its knees ♪"
01:17:28;01:17:29;"- So what the hell?"
01:17:29;01:17:31;"- All right, pause it for a second."
01:17:31;01:17:35;"- This reminds me of David Simon's show, ""The Deuce,"""
01:17:35;01:17:37;"which was about Times Square in the '70s and '80s."
01:17:37;01:17:38;"- Oh, right."
01:17:38;01:17:39;"- And then in the last episode,"
01:17:39;01:17:44;"they jumped forward to like, whatever, 2015 or something."
01:17:44;01:17:47;"And it's just like Times Square, I love that they did this."
01:17:47;01:17:49;"Like Times Square is just fully corporate."
01:17:49;01:17:53;"And it's old James Franco walking around Times Square"
01:17:53;01:17:55;"and he sees the ghosts of all the people"
01:17:55;01:17:58;"he knew in the '70s and '80s who are all dead."
01:17:58;01:18:00;"And they're literally in front of Olive Garden"
01:18:00;01:18:01;"and like, Sbarro."
01:18:01;01:18:02;"- God."
01:18:02;01:18:05;"- It's such a deep ending."
01:18:05;01:18:07;"And this song reminds me, similar to that,"
01:18:07;01:18:10;"he's talking about the, what union?"
01:18:10;01:18:12;"There's no labor unions."
01:18:12;01:18:15;"If he could have known that just like,"
01:18:15;01:18:17;"he has a dystopian vision of New York,"
01:18:17;01:18:20;"but again, it's based on like neglect."
01:18:20;01:18:22;"It would have been amazing if he had seen"
01:18:22;01:18:25;"that the future of New York would be just very corporate."
01:18:25;01:18:28;"And he just wrote a song about just like,"
01:18:28;01:18:31;"condominium development and like, insane real estate prices"
01:18:31;01:18:33;"and just like, Chase Bank,"
01:18:33;01:18:36;"like basically taking over the island of Manhattan."
01:18:36;01:18:37;"- Right."
01:18:37;01:18:40;"♪ A little known coffee company ♪"
01:18:40;01:18:43;"♪ Out of Seattle called Starbucks ♪"
01:18:43;01:18:46;"♪ Would take over the trees ♪"
01:18:46;01:18:47;"- You're just like."
01:18:47;01:18:52;"♪ I saw two Starbucks on the same block ♪"
01:18:52;01:18:54;"♪ How does that make any sense ♪"
01:18:54;01:18:56;"♪ Downhill, boom ♪"
01:18:56;01:18:57;"- I mean, yeah, I'm not gonna fault the guy"
01:18:57;01:19:00;"for not being able to predict the future, but it's just."
01:19:00;01:19:02;"- Well, and it's also funny that he chose Miami"
01:19:02;01:19:04;"because people often refer to Miami"
01:19:04;01:19:07;"as being more vulnerable than--"
01:19:07;01:19:08;"- Oh, absolutely."
01:19:08;01:19:12;"- New York, even though they're both on the water,"
01:19:12;01:19:13;"but Miami's particularly vulnerable"
01:19:13;01:19:16;"to the rising sea levels."
01:19:16;01:19:19;"- Okay, but now we gotta get to the last verse."
01:19:19;01:19:21;"This kind of ties it all up."
01:19:21;01:19:23;"- So the narrator is in Florida."
01:19:23;01:19:24;"He's writing this."
01:19:24;01:19:27;"He's singing it from Miami in 2017."
01:19:27;01:19:32;"♪ You know those times we were right on Broadway ♪"
01:19:32;01:19:38;"♪ That was so many years ago ♪"
01:19:38;01:19:45;"♪ Before we all lived here in Florida ♪"
01:19:45;01:19:50;"♪ Before the mafia took over Mexico ♪"
01:19:50;01:19:51;"- Interesting."
01:19:51;01:19:58;"♪ There are not many who remember ♪"
01:19:58;01:20:04;"♪ They say a handful still survive ♪"
01:20:04;01:20:11;"♪ I tell the world about the way the lights went out ♪"
01:20:13;01:20:16;"♪ Even as we lie ♪"
01:20:16;01:20:27;"- He's on his prog rock (beep)"
01:20:27;01:20:29;"- Yeah, this is very Styx here."
01:20:29;01:20:32;"♪ Lady ♪"
01:20:32;01:20:33;"- I mean, it is a good song."
01:20:33;01:20:35;"It's very memorable."
01:20:35;01:20:37;"Lot of nice moments."
01:20:37;01:20:38;"I mean, obviously it's written"
01:20:38;01:20:41;"from like a '70s New York perspective,"
01:20:41;01:20:43;"although I guess they say he was in LA when he wrote it,"
01:20:43;01:20:48;"but still, he's a Long Island guy, tri-state area dude."
01:20:48;01:20:50;"So he's picturing everybody moved to Florida,"
01:20:50;01:20:52;"which is interesting 'cause during COVID"
01:20:52;01:20:54;"that became this whole thing about like,"
01:20:54;01:20:56;"oh, are people abandoning New York?"
01:20:56;01:20:58;"And Miami seems to be like popping"
01:20:58;01:21:00;"and people wanna go there."
01:21:00;01:21:02;"But then the idea that the mafia took over Mexico,"
01:21:02;01:21:06;"again, coming from this like '70s New York perspective,"
01:21:06;01:21:08;"imagining that like the New York mafia"
01:21:08;01:21:11;"would just grow and grow in power."
01:21:11;01:21:15;"- Yeah, he's not talking about the Mexican drug cartels."
01:21:15;01:21:20;"He's talking about like John Pepperoni taking over Mexico."
01:21:20;01:21:22;"- Yeah, that didn't quite happen."
01:21:22;01:21:23;"- That didn't pan out."
01:21:23;01:21:26;"- But in a weird way, the song kind of sticks to landing."
01:21:26;01:21:27;"There are not many who remember."
01:21:27;01:21:29;"They say a handful still survive to tell the world"
01:21:29;01:21:32;"about the way the lights went out and keep the memory alive."
01:21:32;01:21:36;"So in a weird way, he was correct in that,"
01:21:36;01:21:38;"I've never seen it, but I like what you're saying, Jake,"
01:21:38;01:21:41;"the final episode of ""The Deuce"" vibe."
01:21:41;01:21:46;"Billy was correct in that this period that he was seeing"
01:21:46;01:21:51;"that seemed to him this period of intense,"
01:21:51;01:21:54;"things falling apart, this crazy era of New York"
01:21:54;01:21:55;"where he could, where he'd be like,"
01:21:55;01:21:59;"""Oh my God, the way this feels at this rate,"
01:21:59;01:22:01;"the Yankees will be gone."
01:22:01;01:22:02;"Everybody's gonna be gone."
01:22:02;01:22:04;"This place will be forgotten."
01:22:04;01:22:06;"And Miami will be like the new cultural center."""
01:22:06;01:22:10;"He was correct in the sense that that moment"
01:22:10;01:22:13;"is kind of forgotten, that the people who really lived it"
01:22:13;01:22:16;"and were part of the culture of that moment,"
01:22:16;01:22:18;"very few of them are around."
01:22:18;01:22:19;"And even if they're around,"
01:22:19;01:22:21;"the world they live in is so different"
01:22:21;01:22:23;"that their memory, yeah,"
01:22:23;01:22:25;"a handful of people keep the memory alive."
01:22:25;01:22:27;"I guess that's true about apocalyptic stuff."
01:22:27;01:22:30;"It's like either it pans out"
01:22:30;01:22:32;"and truly the city's in ruins"
01:22:32;01:22:37;"and grass will grow over your city and it's forgotten,"
01:22:37;01:22:40;"or it doesn't, and even that intense moment"
01:22:40;01:22:43;"of pain and darkness is forgotten either way."
01:22:43;01:22:44;"You know what I mean?"
01:22:44;01:22:45;"- Damn."
01:22:45;01:22:48;"I remember, this is kind of related to the song."
01:22:48;01:22:53;"I remember being at a Yankee game when I was in my teens"
01:22:53;01:22:54;"and just being like,"
01:22:54;01:22:56;"""What are the circumstances gonna be"
01:22:56;01:22:59;"when there's the final game?"""
01:22:59;01:23:03;"Not at the stadium, but the final Yankees game."
01:23:03;01:23:06;"Are they gonna know it's the final Yankees game?"
01:23:06;01:23:08;"Is it just that the culture will shift"
01:23:08;01:23:10;"and that interest in baseball will wane"
01:23:10;01:23:12;"and they'll just be like,"
01:23:12;01:23:16;"""Yeah, we had to downsize to a different stadium."
01:23:16;01:23:19;"It's really kind of a cultural artifact at this point."
01:23:19;01:23:20;"You know what, we're gonna close up shop."""
01:23:20;01:23:25;"Or is it gonna be massive cataclysmic destruction"
01:23:25;01:23:27;"where that ended up being"
01:23:27;01:23:28;"the final major league baseball game."
01:23:28;01:23:29;"It was crazy."
01:23:29;01:23:31;"No one knew at the time."
01:23:31;01:23:33;"I remember thinking being at a Yankees game"
01:23:33;01:23:36;"in this massive stadium with 40,000 people"
01:23:36;01:23:39;"watching this culturally significant event."
01:23:39;01:23:41;"And it seems so permanent."
01:23:41;01:23:43;"If you think about museums,"
01:23:43;01:23:46;"when will the last day of the Metropolitan Museum of Art"
01:23:46;01:23:48;"in New York City be open?"
01:23:48;01:23:49;"These things will happen."
01:23:49;01:23:51;"- But will people know?"
01:23:51;01:23:53;"- And will it be cataclysmic"
01:23:53;01:23:58;"or will it be just a gradual shift in cultural priorities?"
01:23:58;01:24:00;"- Generally, there's a feeling that a lot of things"
01:24:00;01:24:04;"are too big to fail and you would think they wouldn't know"
01:24:04;01:24:06;"and it would have to be something really cataclysmic."
01:24:06;01:24:11;"But yeah, I don't see baseball being done in our lifetimes."
01:24:11;01:24:12;"But it's a good question."
01:24:12;01:24:14;"Could there be something,"
01:24:14;01:24:17;"will there still be baseball in 200 years?"
01:24:17;01:24:19;"What's the first sport that's gonna go?"
01:24:19;01:24:20;"Hockey?"
01:24:20;01:24:23;"Well, not in Canada, but in the US."
01:24:23;01:24:25;"- Things fade, so I don't know."
01:24:25;01:24:26;"I don't know."
01:24:26;01:24:28;"And that's what Billy's kind of writing about, right?"
01:24:28;01:24:30;"I mean, he's talking about things fading,"
01:24:30;01:24:32;"but also things blowing up."
01:24:32;01:24:33;"I don't know."
01:24:33;01:24:35;"It's not like the most specific song."
01:24:35;01:24:36;"- Right."
01:24:36;01:24:37;"- Which is cool, it's a song."
01:24:37;01:24:39;"It doesn't need to be specific."
01:24:39;01:24:41;"- Miami 2017."
01:24:41;01:24:43;"- Wonder if Billy's got real estate down in Miami."
01:24:43;01:24:45;"- I would guess so."
01:24:45;01:24:46;"- Oh, for sure."
01:24:46;01:24:49;"- Well, I mean, that's what Matt just said to me"
01:24:49;01:24:53;"that that's why Billy picked Miami was specifically"
01:24:53;01:24:58;"because when New Yorkers get old, they go to Miami."
01:24:58;01:24:59;"- Right."
01:24:59;01:25:01;"- I think there'll be a point when real estate in Miami"
01:25:01;01:25:02;"just becomes worthless."
01:25:02;01:25:03;"- Not yet."
01:25:03;01:25:07;"- A friend who's moving there right now says it is popping."
01:25:07;01:25:08;"- Really?"
01:25:08;01:25:10;"- Says it is popping."
01:25:10;01:25:11;"It's like you can't,"
01:25:11;01:25:13;"it's just shot through the roof, interestingly,"
01:25:13;01:25:18;"because there's a whole tech boom that's happening in Miami."
01:25:18;01:25:23;"But to your point, it feels like the whole area"
01:25:23;01:25:26;"would be uninsurable 'cause it's all gonna be underwater."
01:25:26;01:25:28;"So it is like the last gasps."
01:25:28;01:25:31;"I mean, it's like the idea that people would move"
01:25:31;01:25:35;"out there feels, that feels apocalyptic."
01:25:35;01:25:36;"- Well, maybe with all that money there,"
01:25:36;01:25:37;"they'll figure it out."
01:25:37;01:25:38;"- In 2013--"
01:25:38;01:25:40;"- Tech money, they'll raise it up."
01:25:40;01:25:45;"- In 2013, Billy Joel sold his Miami Beach mansion"
01:25:45;01:25:46;"to an Italian--"
01:25:46;01:25:47;"- Wait, hold on, how much?"
01:25:47;01:25:49;"No, you don't tell me."
01:25:49;01:25:53;"I wanna know what the group thinks."
01:25:53;01:25:54;"- Oh, yeah."
01:25:54;01:25:55;"- How much did Billy Joel--"
01:25:55;01:25:55;"- Wait, sorry, what was it?"
01:25:55;01:25:56;"Miami Beach mansion?"
01:25:56;01:25:57;"- In 2013?"
01:25:57;01:26:02;"- Joel does, 2013, and it's on La Gorce Island."
01:26:02;01:26:05;"Does anybody know what the La Gorce--"
01:26:05;01:26:07;"- No, but I know there's these really fancy islands"
01:26:07;01:26:09;"in that area."
01:26:09;01:26:10;"- 18 million."
01:26:10;01:26:12;"- I was gonna guess right around there."
01:26:12;01:26:13;"All right, so I'll go a little bit higher."
01:26:13;01:26:16;"I'll say 21.4."
01:26:16;01:26:17;"- 14 million."
01:26:17;01:26:18;"- Okay."
01:26:18;01:26:21;"- I like when we over-guess."
01:26:21;01:26:24;"- A modest property for Mr. Joel."
01:26:24;01:26:26;"All right, let's get in the top five."
01:26:26;01:26:31;"- It's time for the top five on iTunes."
01:26:31;01:26:36;"- We're just gonna do the top five hits of 1971."
01:26:36;01:26:37;"Why 1971?"
01:26:37;01:26:40;"- That was the year that Billy dropped his first record,"
01:26:40;01:26:41;"right?"
01:26:41;01:26:43;"- Yep, I believe his first solo album."
01:26:43;01:26:45;"- Did that have Piano Man on it?"
01:26:45;01:26:46;"- No, not yet."
01:26:46;01:26:47;"This one doesn't really have any hits."
01:26:47;01:26:50;"I think it's called Cold Spring Harbor."
01:26:50;01:26:51;"- Like Cold Spring New York?"
01:26:51;01:26:53;"Isn't that a town?"
01:26:53;01:26:57;"- Yeah, and Cold Spring Harbor's on Long Island."
01:26:57;01:26:57;"- Oh, I see."
01:26:57;01:26:59;"That makes sense."
01:26:59;01:26:59;"- So this, you know,"
01:26:59;01:27:02;"Billy was still not particularly known yet in '71,"
01:27:02;01:27:05;"but he was starting to spread his wings as a solo artist."
01:27:05;01:27:08;"The number five song, ""Bread"" with ""If."""
01:27:08;01:27:10;"(soft music)"
01:27:10;01:27:19;"Vibey."
01:27:20;01:27:24;"- It's funny 'cause ""Bread"" was like the epitome"
01:27:24;01:27:28;"of like cool people, like hatred, easy listening (beep)"
01:27:28;01:27:30;"but that beginning with the (mimics music)"
01:27:30;01:27:32;"and the acoustic, it's like weirdly,"
01:27:32;01:27:34;"it sounds like pretty like hip now."
01:27:34;01:27:36;"Like that could be the beginning of some like"
01:27:36;01:27:39;"very cool (beep)"
01:27:39;01:27:42;"♪ Words will never show ♪"
01:27:42;01:27:47;"♪ The you I've come to know ♪"
01:27:47;01:27:52;"♪ If a face could launch a thousand ships ♪"
01:27:52;01:27:57;"♪ Then where am I to go ♪"
01:27:57;01:27:58;"♪ There's no one who can hear ♪"
01:27:58;01:28:00;"- Honestly, this could be like off the bands."
01:28:00;01:28:02;"- Yeah, it's pretty radiohead."
01:28:02;01:28:05;"- Early radiohead."
01:28:05;01:28:09;"♪ And when my love for you ♪"
01:28:09;01:28:14;"- Actually, that melody is super Tom York too."
01:28:14;01:28:16;"Maybe Tom is a breadhead."
01:28:16;01:28:21;"♪ You come and pour yourself on me ♪"
01:28:21;01:28:30;"♪ If a man could be to bless ♪"
01:28:30;01:28:32;"- Yeah, with like a Johnny Greenwood, like."
01:28:32;01:28:36;"Like reverb-y guitar."
01:28:36;01:28:38;"It's weird."
01:28:38;01:28:43;"This is totally an outtake from the bands."
01:28:43;01:28:45;"- Yeah."
01:28:45;01:28:46;"- This is so funny."
01:28:46;01:28:51;"♪ If the world should stop with all things spinning ♪"
01:28:51;01:28:56;"♪ Slowly down to die ♪"
01:28:56;01:29:00;"♪ I'd spend the end with you ♪"
01:29:00;01:29:03;"♪ And when the world was ending ♪"
01:29:03;01:29:06;"- That part is so, and when, it's so Tom York."
01:29:06;01:29:08;"♪ Then one by one ♪"
01:29:08;01:29:09;"- Even this part too."
01:29:09;01:29:15;"♪ The stars would all go out ♪"
01:29:15;01:29:17;"- This is like pitchforked more like,"
01:29:17;01:29:18;"radiohead covers bread."
01:29:18;01:29:24;"♪ Would simply fly away ♪"
01:29:24;01:29:29;"- And then you do like the like,"
01:29:29;01:29:32;"kind of like shoegazy, like wall of like distortion."
01:29:32;01:29:34;"- Yeah."
01:29:34;01:29:36;"- Over this part."
01:29:36;01:29:37;"- You know, it's got a little bit of like"
01:29:37;01:29:39;"no surprises vibe."
01:29:39;01:29:42;"Even a little different, it could pop up on like,"
01:29:42;01:29:43;"in rainbows."
01:29:43;01:29:44;"- Oh sure."
01:29:44;01:29:45;"- Beautiful song."
01:29:45;01:29:46;"- Is that the whole song?"
01:29:46;01:29:47;"Oh cool."
01:29:47;01:29:49;"- Number four song, Neil Diamond."
01:29:49;01:29:51;"I am, I said."
01:29:51;01:29:52;"- Oh, hell yeah."
01:29:52;01:29:53;"This song rules."
01:29:53;01:29:54;"- I don't think I know this song."
01:29:54;01:29:55;"Psyched."
01:29:55;01:29:58;"(soft music)"
01:29:58;01:30:04;"I love a lot of Neil Diamond songs."
01:30:04;01:30:10;"- You know this."
01:30:11;01:30:16;"♪ The weather is fine, the sun shines most the time ♪"
01:30:16;01:30:22;"♪ And the feeling is laid back ♪"
01:30:22;01:30:24;"♪ Palm trees grow and rents are low ♪"
01:30:24;01:30:25;"♪ But you know ♪"
01:30:25;01:30:26;"- Rents are low."
01:30:26;01:30:31;"♪ I'm thinking about making my way back ♪"
01:30:31;01:30:36;"♪ Well I'm New York City born and raised ♪"
01:30:36;01:30:40;"♪ But nowadays I'm lost between two shores ♪"
01:30:40;01:30:42;"- Man, I feel this."
01:30:42;01:30:47;"♪ LA is fine but it ain't home ♪"
01:30:47;01:30:50;"♪ New York's home but it ain't mine no more ♪"
01:30:50;01:30:51;"- Damn Neil."
01:30:51;01:30:52;"- You can't go home dude, you can't go home."
01:30:52;01:30:53;"- God."
01:30:53;01:30:58;"♪ I am, I said ♪"
01:30:58;01:31:03;"♪ To no one there ♪"
01:31:03;01:31:07;"♪ And no one heard at all ♪"
01:31:07;01:31:12;"♪ Not even the chair ♪"
01:31:12;01:31:15;"♪ I am, I cried ♪"
01:31:15;01:31:21;"- Diamond is also given another inspiration for this song,"
01:31:21;01:31:23;"an unsuccessful tryout for a movie"
01:31:23;01:31:25;"about the life and death of Lenny Bruce."
01:31:25;01:31:27;"It's interesting."
01:31:27;01:31:29;"- About Lenny Bruce."
01:31:29;01:31:31;"- So Neil Diamond was trying out to be Lenny Bruce"
01:31:31;01:31:33;"in a movie about Lenny Bruce?"
01:31:33;01:31:36;"- Or the one that Dustin Hoffman played Lenny Bruce in?"
01:31:36;01:31:37;"- Yeah."
01:31:37;01:31:40;"- Well I thought it was interesting he said that"
01:31:40;01:31:42;"this song was consciously an attempt on my part"
01:31:42;01:31:44;"to express what my dreams were about,"
01:31:44;01:31:47;"what my aspirations were about and what I was about"
01:31:47;01:31:49;"and without any question it came from my sessions"
01:31:49;01:31:51;"with an analyst."
01:31:51;01:31:52;"So he was like."
01:31:52;01:31:54;"- That's great."
01:31:54;01:31:57;"♪ Well except for the names and a few other changes ♪"
01:31:57;01:32:00;"♪ If you talk about me ♪"
01:32:00;01:32:05;"♪ The story's the same one ♪"
01:32:05;01:32:08;"♪ But I got an emptiness deep inside ♪"
01:32:08;01:32:13;"♪ That I tried but it won't let me go ♪"
01:32:13;01:32:18;"♪ And I'm not a man who likes to swear ♪"
01:32:18;01:32:23;"♪ But I never cared for the sound of being alone ♪"
01:32:23;01:32:30;"♪ I am, I said ♪"
01:32:30;01:32:35;"♪ There's no one there ♪"
01:32:35;01:32:39;"♪ And no one heard it or not ♪"
01:32:39;01:32:41;"♪ Even the chair ♪"
01:32:41;01:32:45;"- So he's just in an empty room saying I am?"
01:32:45;01:32:46;"- Yeah."
01:32:46;01:32:49;"- Yeah it's a pretty like strange chorus."
01:32:49;01:32:51;"- Well you're talking about like Billy Joel"
01:32:51;01:32:53;"like having this pop sheen with these like"
01:32:53;01:32:54;"weird dark lyrics."
01:32:54;01:32:56;"This takes it to like another level."
01:32:56;01:32:58;"- No Neil Diamond's got a deep side."
01:32:58;01:33:00;"He's like, I think he was also frustrated"
01:33:00;01:33:02;"about the way he was seen."
01:33:02;01:33:05;"- I love that Neil was included in the last waltz."
01:33:05;01:33:06;"- Oh right."
01:33:06;01:33:08;"- The final band concert."
01:33:08;01:33:09;"- They had some respect for him."
01:33:09;01:33:12;"- In like '76 or whatever that was."
01:33:12;01:33:14;"When you have like fully coked out Van Morrison,"
01:33:14;01:33:16;"friend of the show."
01:33:16;01:33:17;"And then yeah Neil comes out."
01:33:17;01:33:19;"It's just like, it's all like hip people."
01:33:19;01:33:23;"It's like Joni and like Neil Young."
01:33:23;01:33:24;"And then like Neil Diamond's there"
01:33:24;01:33:27;"and it's like whoa cool, weird."
01:33:27;01:33:30;"He probably felt like he was rolling up to a garden party."
01:33:30;01:33:31;"Just like a mile and a quarter."
