Start Timestamp;End Timestamp;Transcript
01:17:39;01:17:40;"Definitely not kosher."
01:17:40;01:17:43;"But I feel like Taylor ham on a bagel is a thing."
01:17:43;01:17:46;"You can picture these are all basically breakfast, meat, food."
01:17:46;01:17:49;"Do you know that Ween song, Pork Roll, Egg, and Cheese?"
01:17:49;01:17:51;"No, but they're Jersey guys, right?"
01:17:51;01:17:56;"Yeah, well, they're from New Hope, PA, which is on the Jersey border, I believe."
01:17:56;01:17:58;"They probably have pork rolls out there."
01:18:26;01:18:30;"Mama, if you please, pass me a pork roll, egg, and cheese."
01:18:30;01:18:35;"If you please, all the cash, no fun."
01:18:35;01:18:39;"Mama, if you please, pass me a pork roll, egg, and cheese."
01:18:39;01:18:45;"If you please, all the cash, no fun."
01:18:45;01:18:50;"When the quiet voice trains,"
01:18:50;01:18:59;"Eddie Dingle remains, but we must further ourselves on."
01:18:59;01:19:04;"So dynamic is life,"
01:19:04;01:19:08;"staring into the sights that bright,"
01:19:08;01:19:13;"but wrong in a good way."
01:19:13;01:19:17;"So, Mama, if you please, pass me a pork roll, egg, and cheese."
01:19:17;01:19:23;"If you please, all the cash, no fun."
01:19:23;01:19:27;"Mama, if you please, pass me a pork roll, egg, and cheese."
01:19:27;01:19:31;"If you please, all the cash, no fun."
01:19:31;01:19:37;"You're listening to Time Crisis on Beast One."
01:19:37;01:19:40;"Ezra S. G. Warchi asks,"
01:19:40;01:19:43;"""Will there be any collaboration with writer/director Nancy Myers,"
01:19:43;01:19:46;"a father of the bride, or Steve Martin?"""
01:19:46;01:19:49;"Oh. Hmm. Doubt it."
01:19:49;01:19:52;"I've met Nancy Myers. She's very nice."
01:19:52;01:19:56;"We know some people in common, and my dad, who worked as a set dresser,"
01:19:56;01:20:00;"he worked on a lot of movies, including The Intern,"
01:20:00;01:20:02;"the Anne Hathaway/Robert De Niro vehicle."
01:20:02;01:20:04;"I kind of liked that movie."
01:20:04;01:20:06;"Yeah, I watched that on a plane. I was like, ""All right."""
01:20:06;01:20:09;"So my dad worked on that movie, and, you know,"
01:20:09;01:20:12;"so he and Nancy Myers got to know each other a little bit."
01:20:12;01:20:18;"And at some point, I know her daughter, and I was at some event,"
01:20:18;01:20:21;"and somebody, like, introduced me, and she was like,"
01:20:21;01:20:25;"""Oh, yeah, your dad worked on the thing. He's sweet."""
01:20:25;01:20:29;"We chatted, and I was like, ""Nancy Myers is pretty cool, man."""
01:20:29;01:20:33;"In fact, I'm naming my album. Did she direct that movie?"
01:20:33;01:20:36;"Yeah, but you also got to keep in mind, that movie is a remake of a 1950s"
01:20:36;01:20:39;"Spencer Tracy/Elizabeth Taylor film called Father of the Bride."
01:20:39;01:20:40;"Gotcha."
01:20:40;01:20:42;"Although, man, I wish I thought of that. I can be like,"
01:20:42;01:20:44;"""Hey, Nancy, you ever direct a music video?"""
01:20:44;01:20:46;"Oh, that'd be tight."
01:20:46;01:20:47;"Although, yeah, I would--"
01:20:47;01:20:49;"Nancy Myers directed Vampire Video."
01:20:49;01:20:52;"Although, you could also imagine, like, being like,"
01:20:52;01:20:54;"""Oh, yeah, I'm interested in that."""
01:20:54;01:20:58;"And then, like, she, like, comes up with a budget, and she's just like,"
01:20:58;01:21:00;"""I honestly think we can get this done for under $5 million."""
01:21:00;01:21:02;"[laughs]"
01:21:02;01:21:07;"Nancy's 2019, man. You know, we're not playing with that way."
01:21:07;01:21:10;"What's Jake's opinion of shoegaze?"
01:21:10;01:21:13;"Oh, uh, I don't know."
01:21:13;01:21:16;"Some of it's cool, like My Bloody Valentine, that's, like,"
01:21:16;01:21:18;"the classic shoegaze, right?"
01:21:18;01:21:19;"I think that's considered shoegaze."
01:21:19;01:21:22;"I dig that. I dig the band Ride."
01:21:22;01:21:24;"I don't know if that's Britpop or shoegaze, though."
01:21:24;01:21:26;"I think they're considered shoegaze as well."
01:21:26;01:21:29;"Guess I'm down. I'm sure there's, you know, like, any genre,"
01:21:29;01:21:32;"great examples and not great examples."
01:21:32;01:21:35;"♪ Close my eyes ♪"
01:21:35;01:21:39;"♪ And feel the fire ♪"
01:21:39;01:21:41;"♪ And I don't know ♪"
01:21:41;01:21:46;"♪ I can feel it coming right now ♪"
01:21:46;01:21:49;"♪ I feel the fire ♪"
01:21:49;01:21:54;"♪ And I feel down to die ♪"
01:21:54;01:21:56;"♪ Oh, yeah ♪"
01:21:56;01:22:01;"♪ I don't know what to do right now ♪"
01:22:01;01:22:04;"♪ I'm making my life ♪"
01:22:04;01:22:07;"♪ Down, down ♪"
01:22:07;01:22:11;"♪ Oh, the way I feel ♪"
01:22:11;01:22:20;"♪ Take my hand ♪"
01:22:20;01:22:24;"♪ And make yourself ♪"
01:22:24;01:22:26;"♪ I don't know ♪"
01:22:26;01:22:31;"♪ I'm laying down on the ground ♪"
01:22:31;01:22:34;"♪ You'll find ♪"
01:22:34;01:22:39;"♪ That it doesn't hurt ♪"
01:22:39;01:22:41;"♪ And I don't care ♪"
01:22:41;01:22:46;"♪ If you don't take my soul ♪"
01:22:46;01:22:49;"♪ It's the same ♪"
01:22:49;01:22:52;"♪ Up, down ♪"
01:22:52;01:22:55;"♪ Oh, yeah ♪"
01:22:55;01:22:57;"♪ I don't know ♪"
01:22:57;01:23:02;"♪ I can feel it coming right now ♪"
01:23:02;01:23:05;"♪ I feel the fire ♪"
01:23:05;01:23:07;"♪ And I don't know ♪"
01:23:07;01:23:12;"♪ I can feel it coming right now ♪"
01:23:12;01:23:15;"♪ I'm making my life ♪"
01:23:15;01:23:18;"♪ Down, down ♪"
01:23:18;01:23:20;"♪ Oh, yeah ♪"
01:23:20;01:23:22;"♪ I don't know ♪"
01:23:22;01:23:27;"♪ I can feel it coming right now ♪"
01:23:27;01:23:30;"♪ I'm making my life ♪"
01:23:30;01:23:32;"♪ Down, down ♪"
01:23:32;01:23:34;"♪ Oh, yeah ♪"
01:23:34;01:23:36;"♪ I don't know ♪"
01:23:36;01:23:41;"♪ I can feel it coming right now ♪"
01:23:41;01:23:44;"♪ I'm making my life ♪"
01:23:44;01:23:46;"♪ Down, down ♪"
01:23:46;01:23:48;"♪ Oh, yeah ♪"
01:23:48;01:23:50;"♪ I'm making my life ♪"
01:23:50;01:23:52;"♪ Down, down ♪"
01:23:52;01:23:54;"♪ Oh, yeah ♪"
01:23:54;01:23:56;"♪ I'm making my life ♪"
01:23:56;01:23:58;"♪ Down, down ♪"
01:23:58;01:24:00;"♪ Oh, yeah ♪"
01:24:00;01:24:02;"♪ I'm making my life ♪"
01:24:02;01:24:04;"♪ Down, down ♪"
01:24:04;01:24:06;"♪ Oh, yeah ♪"
01:24:06;01:24:08;"♪ I'm making my life ♪"
01:24:08;01:24:10;"♪ Down, down ♪"
01:24:10;01:24:12;"♪ Oh, yeah ♪"
01:24:12;01:24:14;"♪ I'm making my life ♪"
01:24:14;01:24:16;"♪ Down, down ♪"
01:24:16;01:24:20;"- Best lyricist, so cool and weird, ahead of his time,"
01:24:20;01:24:22;"still out there doing his damn thing,"
01:24:22;01:24:24;"a true Massachusetts gem."
01:24:24;01:24:27;"- One, two, three, four, five, six."
01:24:27;01:24:30;"♪ Run, run, run, run, run ♪"
01:24:30;01:24:33;"♪ Running faster miles an hour ♪"
01:24:33;01:24:37;"♪ Running, driving faster, stop and shop ♪"
01:24:37;01:24:40;"♪ With the radio on ♪"
01:24:40;01:24:43;"♪ I'm in love with Massachusetts ♪"
01:24:43;01:24:46;"♪ And the neon when it's cold outside ♪"
01:24:46;01:24:49;"♪ And the highway when it's late at night ♪"
01:24:49;01:24:52;"♪ Got the radio on ♪"
01:24:52;01:24:54;"♪ I'm riding low ♪"
01:24:54;01:25:04;"♪ ♪"
01:25:04;01:25:06;"♪ All right ♪"
01:25:06;01:25:09;"♪ I'm in love with Waterloo Line ♪"
01:25:09;01:25:12;"♪ 128 when it's dark outside ♪"
01:25:12;01:25:15;"♪ I'm in love with Massachusetts ♪"
01:25:15;01:25:18;"♪ I'm in love with the radio on ♪"
01:25:18;01:25:21;"♪ It helps me from being alone late at night ♪"
01:25:21;01:25:24;"♪ Helps me from being lonely late at night ♪"
01:25:24;01:25:27;"♪ I don't feel so bad now in the car ♪"
01:25:27;01:25:30;"♪ Don't feel so low, got the radio on ♪"
01:25:30;01:25:32;"♪ Like a roadrunner ♪"
01:25:32;01:25:34;"♪ That's right ♪"
01:25:34;01:25:43;"♪ ♪"
01:25:43;01:25:46;"♪ I'm going to the spirit of 1956 ♪"
01:25:46;01:25:49;"♪ Paging in the bushes next to '57 ♪"
01:25:49;01:25:51;"♪ The highway is good for an extra ♪"
01:25:51;01:25:54;"♪ Go by quick suburban streets, suburban speed ♪"
01:25:54;01:25:57;"♪ And it smells like heaven, I say roadrunner once ♪"
01:25:57;01:25:59;"♪ Roadrunner twice ♪"
01:25:59;01:26:01;"♪ I'm in love with rock and roll ♪"
01:26:01;01:26:04;"♪ And I'll be out a rider, roadrunner ♪"
01:26:04;01:26:06;"♪ That's right ♪"
01:26:06;01:26:07;"So I love Massachusetts."
01:26:07;01:26:09;"There's a lot of great musicians come out of Massachusetts."
01:26:09;01:26:11;"It's not like Connecticut."
01:26:11;01:26:13;"We got Jay Maskis coming out of Amherst."
01:26:13;01:26:14;"Yep."
01:26:14;01:26:16;"Shout out to the Berkshires."
01:26:16;01:26:17;"Aerosmith."
01:26:17;01:26:18;"Oh, wow."
01:26:18;01:26:20;"Lemonheads."
01:26:20;01:26:22;"The Band Boston."
01:26:22;01:26:23;"Marky Mark and the Funky Bunch."
01:26:24;01:26:25;"Nice."
01:26:25;01:26:26;"Gangstar."
01:26:26;01:26:27;"Oh, yeah."
01:26:27;01:26:30;"I also love that BG song, Massachusetts."
01:26:30;01:26:32;"Oh, I don't know that."
01:26:32;01:26:38;"♪ Well, the lights all went down in Massachusetts ♪"
01:26:38;01:26:40;"You don't know that one, dude?"
01:26:40;01:26:43;"Actually, I feel like we may have had this conversation before."
01:26:43;01:26:44;"On the show?"
01:26:44;01:26:46;"No, just in life."
01:26:46;01:26:47;"Privately."
01:26:48;01:26:50;"[laughs]"
01:26:50;01:26:52;"This was actually written as a response to"
01:26:52;01:26:54;"Are You Going to San Francisco?"
01:26:54;01:26:56;"Hmm."
01:26:56;01:27:03;"♪ I'm going back to Massachusetts ♪"
01:27:03;01:27:05;"As a response to it?"
01:27:05;01:27:08;"A bunch of Australian guys were like,"
01:27:08;01:27:11;"""Too much love for San Francisco. People forget about Massachusetts."""
01:27:11;01:27:22;"♪ And the lights all went down in Massachusetts ♪"
01:27:22;01:27:31;"♪ The day I left her standing on her own ♪"
01:27:31;01:27:33;"This is kind of like a country song."
01:27:33;01:27:35;"The writing. Nice song."
01:27:35;01:27:43;"♪ To get your ride to San Francisco ♪"
01:27:43;01:27:51;"♪ Gotta do the things I wanna do ♪"
01:27:51;01:28:00;"♪ And the lights all went down in Massachusetts ♪"
01:28:00;01:28:08;"♪ They brought me back to see my way with you ♪"
01:28:08;01:28:10;"You know what we could talk about for a second,"
01:28:10;01:28:13;"just to pause from the rapid-fire questions?"
01:28:13;01:28:16;"I finally, for the first-- I thought I'd seen it,"
01:28:16;01:28:17;"but then as I watched it, I was like,"
01:28:17;01:28:18;"""I've never seen this whole movie."""
01:28:18;01:28:21;"On the flight recently, I finally just watched"
01:28:21;01:28:22;"Saturday Night Fever."
01:28:22;01:28:23;"Oh, wow."
01:28:23;01:28:24;"Front to back."
01:28:24;01:28:25;"Have you ever watched the whole movie?"
01:28:25;01:28:26;"I have, years ago."
01:28:26;01:28:27;"Very interesting film."
01:28:27;01:28:28;"Yeah."
01:28:28;01:28:32;"'Cause, I mean, I always knew that the soundtrack was, like, sick,"
01:28:32;01:28:35;"but I didn't fully understand what it was about."
01:28:35;01:28:38;"I think it was a big influence on Boogie Nights."
01:28:38;01:28:39;"Oh, yeah, I'm sure."
01:28:39;01:28:40;"And it's a very interesting story."
01:28:40;01:28:43;"Like, apparently it was based off this New York Magazine article"
01:28:43;01:28:45;"that an English guy wrote that he later admitted"
01:28:45;01:28:46;"he's, like, fully made up."
01:28:46;01:28:47;"Whoa."
01:28:47;01:28:49;"He, like, went to Brooklyn to try to, like,"
01:28:49;01:28:50;"just write about the scene."
01:28:50;01:28:51;"Uh-huh."
01:28:51;01:28:52;"And then he was kind of there, and he's like,"
01:28:52;01:28:54;"""I don't know,"" and he just started making up things"
01:28:54;01:28:57;"that he remembered from, like, growing up in England."
01:28:57;01:29:01;"But the interesting thing to me is the way that this film"
01:29:01;01:29:04;"got kind of presented or, like, filtered through the culture"
01:29:04;01:29:07;"was almost like it was the epitome of--"
01:29:07;01:29:09;"and we've talked at length about how there used to be"
01:29:09;01:29:11;"this kind of rock versus disco thing."
01:29:11;01:29:12;"Sure."
01:29:12;01:29:14;"And the way that this film was kind of presented"
01:29:14;01:29:17;"was always Travolta in the white suit,"
01:29:17;01:29:21;"and, oh, man, this is this glitzy, not-rock thing."
01:29:21;01:29:26;"It represents a kind of almost, like, sterile pop, you know."
01:29:26;01:29:27;"And then when I actually saw the movie, I was like--"
01:29:27;01:29:28;"It's gritty."
01:29:28;01:29:31;"This is a gritty movie about working-class knuckleheads."
01:29:31;01:29:32;"Yep."
01:29:32;01:29:34;"And also, in some ways, it's so not slick"
01:29:34;01:29:36;"that the whole point of the movie is that it's actually"
01:29:36;01:29:38;"about a big fish in a small town,"
01:29:38;01:29:42;"almost like local loser dude who kind of gets gassed up"
01:29:42;01:29:44;"by his friends that he's this incredible dancer"
01:29:44;01:29:46;"and then has a moment where he looks around and says,"
01:29:46;01:29:49;"""You guys are a bunch of weird, provincial, racist dudes,"
01:29:49;01:29:51;"and I don't even know what this means."""
01:29:51;01:29:53;"And I watched it, I was like, ""Oh."""
01:29:53;01:29:55;"I had no idea that that was the vibe of this movie."
01:29:55;01:29:58;"Like, real small-town Brooklyn vibe,"
01:29:58;01:30:01;"where even Manhattan looms as this kind of distant,"
01:30:01;01:30:05;"almost scary thing where he's talking to the love interest,"
01:30:05;01:30:07;"kind of like, ""Oh, yeah, you going to Manhattan?"""
01:30:07;01:30:09;"And actually, there's a part where she's--"
01:30:09;01:30:11;"basically, Travolta's the local knucklehead."
01:30:11;01:30:14;"He works at the paint shop, not particularly ambitious,"
01:30:14;01:30:18;"and then the love interest is also a Brooklyn girl,"
01:30:18;01:30:20;"but she's a little more cultured,"
01:30:20;01:30:22;"and she likes to flaunt her culture"
01:30:22;01:30:25;"because she has a job in working for a PR firm in Manhattan."
01:30:25;01:30:28;"And there's, like, a great scene where they kind of go on a date"
01:30:28;01:30:30;"where they're just, like, talking,"
01:30:30;01:30:33;"and she's kind of, like, being very pretentious,"
01:30:33;01:30:37;"and she clearly is enjoying holding this over John Travolta."
01:30:37;01:30:40;"So at some point, she's talking about all the people"
01:30:40;01:30:42;"she's had lunch with over the course of her job,"
01:30:42;01:30:45;"and we kind of know she probably is low man on the totem pole,"
01:30:45;01:30:48;"but here back in Brooklyn, she can flaunt her Manhattan status."
01:30:48;01:30:50;"At some point, she was like, ""Yeah, you know,"
01:30:50;01:30:53;"""recently I was working with Eric Clapton and Cat Stevens,"
01:30:53;01:30:55;"""and you know them?"" And he was like, ""Oh, yeah, yeah, yeah."""
01:30:55;01:30:57;"She's like, ""Really? You know who those guys are?"""
01:30:57;01:30:59;"And he goes, ""Well, you know, I've heard of them."
01:30:59;01:31:01;"""I heard they're good. You don't know who they are."""
01:31:01;01:31:04;"And he's like, ""Yeah, yeah, I don't actually know who they are."""
01:31:04;01:31:06;"And she's like, ""Well, why'd you say that then?"""
01:31:06;01:31:08;"- Wow. - And there's this whole thing"
01:31:08;01:31:10;"where the joke is that John Travolta--"
01:31:10;01:31:13;"- Doesn't know who Eric Clapton is. - Or Cat Stevens."
01:31:13;01:31:16;"He's just a local knucklehead who likes to dance."
01:31:16;01:31:18;"- Not into rock and roll. - Not into-- yeah."
01:31:18;01:31:20;"But then the cool thing is that--"
01:31:20;01:31:23;"Have you heard of Cream? Have you heard of Derek and the Dominoes?"
01:31:23;01:31:25;"You heard of the Jerry Garcia Band?"
01:31:25;01:31:28;"What is that, like some hippie stuff?"
01:31:28;01:31:30;"I don't know. I can't dance to it."
01:31:30;01:31:33;"Anyway, I really felt a little bit like,"
01:31:33;01:31:37;"wow, this whole film had been misrepresented in the culture."
01:31:37;01:31:40;"I know anybody who actually lived at that time and saw the movies"
01:31:40;01:31:42;"is hyper-aware of this, but as somebody--"
01:31:42;01:31:44;"- No, it's like a real movie. - Yeah."
01:31:44;01:31:47;"( music playing )"
01:31:59;01:32:08;"( music playing )"
01:32:08;01:32:18;"( music playing )"
01:32:18;01:32:21;"( music playing )"
01:32:21;01:32:35;"Okay, that's enough talk about Saturday Night Fever."
01:32:35;01:32:37;"Back to the questions."
01:32:37;01:32:39;"Somebody's asked--"
01:32:39;01:32:43;"basically someone's best friend has named their child Ezra"
01:32:43;01:32:45;"and they're asking for the best Ezra nicknames."
01:32:45;01:32:48;"Is there more than one? Isn't it just like Ez?"
01:32:48;01:32:52;"Well, when I was little, my nickname in the family was Ezzy."
01:32:52;01:32:54;"E-Z-Z-I."
01:32:54;01:32:59;"So, for instance, I had some wood blocks with the letters E-Z-Z-I."
01:32:59;01:33:03;"So, Ezzy, Ezzy boy, things like that."
01:33:03;01:33:05;"And then, of course, people always called me Ez."
01:33:05;01:33:08;"And I can think of random nicknames I got over the years, like--"
01:33:08;01:33:11;"I remember I went to some kind of summer camp thing once"
01:33:11;01:33:14;"where there was this kid that I met who always called me RZA."
01:33:14;01:33:16;"( laughs )"
01:33:16;01:33:18;"So I got, like, the hip-hop nicknames RZA,"
01:33:18;01:33:20;"somebody called me Rahim."
01:33:20;01:33:22;"But, yeah, Ez is the classic."
01:33:22;01:33:25;"But Ezzy is cute, I think, for a little kid."
01:33:25;01:33:26;"Hey, Ezzy."
01:33:26;01:33:28;"I think that just comes naturally, right?"
01:33:28;01:33:30;"- Oh, yeah. - All right, let's get a couple more, Seinfeld."
01:33:30;01:33:32;"All right."
01:33:32;01:33:36;"What are your feelings on the iconic Canadian prog rock band Rush?"
01:33:36;01:33:38;"Oh, there you go."
01:33:38;01:33:40;"They were some good songs."
01:33:40;01:33:42;"Zeppelin without any blues?"
01:33:42;01:33:45;"- That's how you describe Rush? - I guess. I don't know."
01:33:45;01:33:47;"- But they're, like, prog-ier? - Yeah."
01:33:47;01:33:49;"I don't know that many songs I'm gonna know."
01:33:49;01:33:50;"Tom Sawyer."
01:33:50;01:33:53;"♪ A modern-day warrior, mean, mean stride ♪"
01:33:53;01:33:56;"♪ Today's Tom Sawyer, mean, mean pride ♪"
01:33:56;01:33:59;"( music playing )"
01:33:59;01:34:10;"♪ Love his mind, he's not for rent ♪"
01:34:10;01:34:13;"♪ Don't put him down, he's arrogant ♪"
01:34:13;01:34:16;"♪ He'll preserve a quiet defence ♪"
01:34:16;01:34:19;"♪ Fighting out the day's events ♪"
01:34:19;01:34:21;"♪ Don't regret ♪"
01:34:37;01:34:40;"♪ What you say about his company ♪"
01:34:40;01:34:43;"♪ Is what you say about society ♪"
01:34:43;01:34:46;"♪ Catch the myth, catch the myth ♪"
01:34:46;01:34:49;"♪ Catch the mystery, catch the thrift ♪"
01:34:49;01:34:59;"♪ The world is, the world is ♪"
01:34:59;01:35:03;"♪ Love and life are deep ♪"
01:35:03;01:35:08;"♪ The ice and skies are wide ♪"
01:35:08;01:35:15;"♪ Today's Tom Sawyer, he gets high on you ♪"
01:35:15;01:35:18;"♪ When the space he invades, he gets by on you ♪"
01:35:18;01:35:23;"Ezra, can you describe your fast food preferences/habits while on tour?"
01:35:23;01:35:25;"Well, on tour, I try to keep it healthy,"
01:35:25;01:35:28;"so I don't actually eat that much fast food on tour."
01:35:28;01:35:32;"That would be, like, a treat to maybe hit a Taco Bell or a McDonald's or something."
01:35:32;01:35:36;"On tour, I try to, you know, eat, like, boring food,"
01:35:36;01:35:41;"like steamed vegetables and chicken breast, a salad, things like that."
01:35:41;01:35:43;"Dried mango for a sweet treat."
01:35:43;01:35:44;"All right."
01:35:44;01:35:46;"Phil Collins is going on tour right now,"
01:35:46;01:35:51;"and the title of the tour is, quote, ""Phil Collins' Still Not Dead Yet Tour."""
01:35:51;01:35:54;"In 40 years' time, when VW and Richard Pictures tours,"
01:35:54;01:35:57;"what will your respective tours be called?"
01:35:57;01:35:58;"Hmm."
01:35:58;01:36:01;"Well, our current tour is called the Promise Land Tour."
01:36:01;01:36:03;"Because you're playing Promise Land every set?"
01:36:03;01:36:04;"We are."
01:36:04;01:36:08;"That's our new big-- well, that's one of many set additions."
01:36:08;01:36:10;"That's funny, because I was thinking about that,"
01:36:10;01:36:13;"because when we had to, like, you know, make some ads and stuff,"
01:36:13;01:36:16;"like, ""Well, what are you calling the tour this year?"""
01:36:16;01:36:18;"And I was like, ""I think if we call it anything other than"
01:36:18;01:36:20;"the Father of the Bride Tour, it's confusing."""
01:36:20;01:36:21;"Sure."
01:36:21;01:36:23;"Like, we just put out Father of the Bride, and we're just like,"
01:36:23;01:36:25;"""Ride the Lightning Tour?"""
01:36:25;01:36:27;"Like, what would you call it?"
01:36:27;01:36:29;"I guess you could call it something--"
01:36:29;01:36:31;"Like, you could reference one, and you could call it"
01:36:31;01:36:32;"the Harmony Hall Tour."
01:36:32;01:36:34;"That seems weird, too."
01:36:34;01:36:38;"Or like, Summer 2019, the 2021 Tour."
01:36:38;01:36:39;"Have you guys had--"
01:36:39;01:36:40;"[laughter]"
01:36:40;01:36:41;"That would be really confusing."
01:36:41;01:36:43;"Have you had creative names for previous tours,"
01:36:43;01:36:45;"or has it always been named after the album?"
01:36:45;01:36:46;"I don't think so."
01:36:46;01:36:48;"I think it makes sense to come up with a creative name for a tour"
01:36:48;01:36:50;"if it's, like, a special bill."
01:36:50;01:36:52;"Like, if we ever do a proper tour of Vampire Week"
01:36:52;01:36:55;"and Richard Pictures kind of like on some random summer,"
01:36:55;01:36:57;"we could call that just like Rippin' and Dippin',"
01:36:57;01:36:59;"the Rippin' Dip Tour."
01:36:59;01:37:00;"That'd be tight, dude."
01:37:00;01:37:02;"Pictures of vampires."
01:37:02;01:37:04;"Do, like, a Ten City Run."
01:37:04;01:37:05;"Ten City Run?"
01:37:05;01:37:07;"Vampire, Richard."
01:37:07;01:37:08;"It could be fun."
01:37:08;01:37:09;"That could be great."
01:37:09;01:37:11;"So something like that maybe deserves a special name,"
01:37:11;01:37:12;"or just like--"
01:37:12;01:37:14;"I feel like there are a lot of tours where, like,"
01:37:14;01:37:16;"people refer to themselves as, like, gods."
01:37:16;01:37:17;"Gods?"
01:37:17;01:37:18;"Or like lords."
01:37:18;01:37:20;"Lords of Summer."
01:37:20;01:37:21;"Jesus."
01:37:21;01:37:22;"[laughter]"
01:37:22;01:37:23;"Gods of the stage."
01:37:23;01:37:26;"Like, I mean, where it's like a special bill."
01:37:26;01:37:27;"My favorite lyric--"
01:37:27;01:37:28;"James Taylor and Phil Collins."
01:37:28;01:37:30;"My favorite lyric in Promised Land is,"
01:37:30;01:37:32;"""Workin' on a T-bone steak a la Carde,"
01:37:32;01:37:34;"""flyin' to the Golden State."""
01:37:34;01:37:35;"Carde?"
01:37:35;01:37:36;"He says Carde, yeah."
01:37:36;01:37:37;"Oh, okay."
01:37:37;01:37:38;"Like a la carte."
01:37:38;01:37:39;"Yeah, yeah, yeah."
01:37:39;01:37:40;"Like Cardi B."
01:37:40;01:37:41;"Exactly."
01:37:41;01:37:43;"Chuck Berry is on an airplane,"
01:37:43;01:37:46;"eating a T-bone steak on the airplane."
01:37:46;01:37:48;"He's flyin' into L.A."
01:37:48;01:37:51;"All that a la carte really means is just by itself."
01:37:51;01:37:52;"Yeah, so he's just eating a--"
01:37:52;01:37:55;"there's no side of broccoli and mashed potatoes."
01:37:55;01:37:58;"It's just T-bone steak on, like, a plate."
01:37:58;01:38:00;"And Mr. Berry, are you sure you don't want"
01:38:00;01:38:02;"any vegetables or potatoes with that?"
01:38:02;01:38:03;"No thanks."
01:38:03;01:38:05;"A la carte, please."
01:38:05;01:38:07;"I know I referenced it on a previous episode,"
01:38:07;01:38:10;"but we're going to Norfolk, Virginia, for the first time."
01:38:10;01:38:12;"And I was saying how probably people play that song"
01:38:12;01:38:13;"all the time there."
01:38:13;01:38:14;"Sure."
01:38:14;01:38:15;"And it wouldn't even make that much sense."
01:38:15;01:38:16;"That's actually a song you should play"
01:38:16;01:38:17;"when you're in California."
01:38:17;01:38:19;"Yeah, it's about chasing your dreams."
01:38:19;01:38:21;"That's actually a disrespectful song to play"
01:38:21;01:38:24;"in Norfolk, Virginia, because the whole premise"
01:38:24;01:38:26;"of the song implies that Norfolk, Virginia"
01:38:26;01:38:28;"is decidedly not the promised land."
01:38:28;01:38:29;"Exactly."
01:38:29;01:38:31;"Maybe if I really thoughtfully changed the lyrics,"
01:38:31;01:38:34;"or I'm like, ""Norfolk, I know you probably know"
01:38:34;01:38:37;"that Chuck Berry song, 'Promised Land,'"
01:38:37;01:38:40;"also popularized by Grateful Dead and Richard Pictures,"
01:38:40;01:38:42;"but why do people always have to say that"
01:38:42;01:38:44;"Norfolk, Virginia is not the promised land?"""
01:38:44;01:38:45;"And then I'd fully flip the lyrics."
01:38:45;01:38:46;"You do reverse."
01:38:46;01:38:49;"♪ I left my home in L.A., California"
01:38:49;01:38:52;"♪ Got Virginia on my mind ♪"
01:38:52;01:38:53;"All right, we're off to the races."
01:38:53;01:38:54;"I'm going to win, man."
01:38:54;01:38:55;"Okay."
01:38:55;01:38:57;"The Greyhound breaks down in Albuquerque."
01:38:57;01:38:58;"Still works."
01:38:58;01:39:00;"You catch that train over to Houston."
01:39:00;01:39:01;"Yep."
01:39:01;01:39:02;"Then you get on that flight,"
01:39:02;01:39:04;"working on that T-bone steak,"
01:39:04;01:39:07;"heading into Ronald Reagan Airport."
01:39:07;01:39:08;"(laughing)"
01:39:08;01:39:09;"Or was that in DC?"
01:39:09;01:39:10;"That's in DC."
01:39:10;01:39:11;"Okay, yeah."
01:39:11;01:39:12;"That's perfect."
01:39:12;01:39:13;"Then you drive to Norfolk."
01:39:13;01:39:15;"♪ Left my home in Norfolk, Virginia"
01:39:15;01:39:18;"♪ California on my mind"
01:39:18;01:39:20;"♪ Spent a lot of time in Brody Pass"
01:39:20;01:39:23;"♪ Rolling on across Carolina"
01:39:23;01:39:26;"♪ All stopping, charging, bypassing"
01:39:26;01:39:29;"♪ Rocking, we never was leaving late"
01:39:29;01:39:33;"♪ It was 90 miles out of the mountain by sundown"
01:39:33;01:39:35;"♪ Rode across Georgia State"
01:39:35;01:39:37;"♪ We're heading for trouble"
01:39:37;01:39:39;"♪ Turned into a struggle"
01:39:39;01:39:41;"♪ That way across Alabama"
01:39:41;01:39:43;"♪ The Greyhound broke down"
01:39:43;01:39:45;"♪ Left us all stranded downtown"
01:39:45;01:39:47;"♪ Birmingham"
01:39:56;01:39:58;"(bluesy music)"
01:40:24;01:40:26;"♪ I was walking through a train ♪"
01:40:26;01:40:29;"♪ Taking right across the city plane ♪"
01:40:29;01:40:31;"♪ And I was on that midnight flight ♪"
01:40:31;01:40:35;"♪ Around a permanent smoking individual lane ♪"
01:40:35;01:40:37;"♪ Somebody helped me get out ♪"
01:40:37;01:40:41;"♪ 'Cause the internet had me getting used to town ♪"
01:40:41;01:40:44;"♪ There's people there who care to think about ♪"
01:40:44;01:40:47;"♪ Let the trouble end ♪"
01:40:47;01:40:50;"♪ I took the phone and found myself sitting ♪"
01:40:50;01:40:53;"♪ With a gun in my hand ♪"
01:40:53;01:40:54;"♪ I was walking through a line ♪"
01:40:54;01:40:56;"♪ Over a hundred curtains ♪"
01:40:56;01:40:59;"♪ On a headlamp with a prominent light ♪"
