Start Timestamp;End Timestamp;Transcript
57:18;57:20;"Okay, I know what I'm doing Christmas Eve."
57:20;57:21;"That's right."
57:21;57:23;"All right, well, we'll see you soon."
57:23;57:24;"All right."
57:24;57:25;"Congratulations."
57:25;57:26;"Thanks."
57:26;57:26;"All right, talk soon."
57:26;57:27;"Oh, I feel bad."
57:27;57:28;"You know what?"
57:28;57:29;"I forgot you had COVID."
57:29;57:30;"See that?"
57:30;57:32;"In the course of this conversation."
57:32;57:34;"That's how strong I am."
57:34;57:36;"Do you feel the same as when we started talking?"
57:36;57:41;"A couple of times I felt a little frog in my throat,"
57:41;57:42;"but for the most part, I'm good."
57:42;57:44;"Look at that."
57:44;57:45;"All right, stay strong."
57:45;57:47;"We'll see you next time."
57:47;57:48;"Bye."
57:48;57:50;"Gotta keep it real."
57:50;57:50;"Bye."
57:50;57:51;"See ya."
57:51;57:52;"Yesterday"
57:52;57:58;"Anyway you made it was just fine"
57:58;58:05;"So you turned your days into night time"
58:05;58:08;"Didn't you know"
58:08;58:17;"You can't make it without ever even trying"
58:18;58:21;"And stop things on your mind"
58:21;58:31;"All right, well, our next guest is radio legend, among other things, Tom Sharpling."
58:31;58:37;"He's best known to a lot of people for his legendary show, The Best Show,"
58:37;58:40;"which was originally on WFMU in New Jersey."
58:40;58:45;"The program was a three-hour comedy music call-in and talk radio program that aired Tuesday nights."
58:46;58:53;"Jon Wurster of Super Chunk featured on nearly every episode, basically almost like a co-host."
58:53;58:58;"And he recently, this year, he dropped his memoir, which I recently read."
58:58;58:58;"Great book."
58:58;59:01;"He's also known as a TV writer."
59:01;59:06;"He's worked on shows like Monk, What We Do in the Shadows, Kevin Go F*** Himself."
59:06;59:08;"All around great guy."
59:08;59:10;"New Jersey legend."
59:10;59:13;"I know, Jake, you've been a fan for years."
59:13;59:15;"Yeah, I love The Best Show."
59:15;59:20;"The Sharpling and Wurster calls are some of my favorite comedy, just straight up."
59:20;59:24;"I highly recommend people check out the Sharpling and Wurster phone calls."
59:24;59:29;"They released like five or six albums that are on Apple Music."
59:29;59:33;"And you can dive real deep if you're into that."
59:33;59:35;"There literally are some legendary ones."
59:35;59:38;"I mean, Danny Phipps from Glass Houses."
59:38;59:40;"He's the drummer in a Billy Joel cover band."
59:40;59:45;"I mean, they were doing the show on FMU."
59:45;59:47;"And then it's a call-in show."
59:47;59:49;"There's guys from Jersey calling in."
59:49;59:51;"And then Wurster would call in as a character."
59:51;59:57;"And there'd be an hour-long phone call about this fictional Billy Joel cover band called Glass Houses."
59:57;01:00:03;"And they've gone through five or six different Billy Joels."
01:00:03;01:00:05;"I mean, it's like, honestly, it's some of my favorite."
01:00:05;01:00:12;"It's a very patient, slowly comedic narratives that are--"
01:00:12;01:00:14;"Anyway, I'm a big fan."
01:00:14;01:00:20;"And also, after they stopped doing the show on FMU, they took it to the internet."
01:00:20;01:00:21;"So I think it's fair to say--"
01:00:21;01:00:25;"And he does it-- Tom does the show live on the internet."
01:00:25;01:00:28;"It's not-- we say we're an internet radio show,"
01:00:28;01:00:31;"but we're kind of an internet radio show podcast hybrid."
01:00:31;01:00:36;"Because we aren't out there on the tightrope doing it live."
01:00:36;01:00:38;"That's a true internet radio show."
01:00:38;01:00:41;"Yeah, so he does it live every Tuesday night."
01:00:41;01:00:43;"All right, well, let's get him on the horn."
01:00:43;01:00:44;"Tom Sharpling."
01:00:44;01:00:48;"Now, let's go to the Time Crisis Hotline."
01:00:48;01:00:53;"Hey, how's it going?"
01:00:53;01:00:54;"Hey, what's up, Tom?"
01:00:54;01:00:56;"Hey, how are you?"
01:00:56;01:00:58;"Good, how's it going?"
01:00:58;01:01:00;"I'm just looking at your shirt here."
01:01:00;01:01:01;"Yeah."
01:01:01;01:01:02;"What's the fifth--"
01:01:02;01:01:05;"Oh, that's my-- you are the first person who noticed that immediately."
01:01:05;01:01:10;"My friend Phil Morrison made this shirt."
01:01:10;01:01:13;"And the whole thing is, what if I was in Led Zeppelin?"
01:01:13;01:01:19;"He came up with the jaunty little bow tie as his so-so symbol."
01:01:19;01:01:20;"So--"
01:01:20;01:01:21;"Oh, that's a great concept."
01:01:21;01:01:22;"It's pretty--"
01:01:22;01:01:28;"For the listeners at home, it's the Led Zeppelin four symbols plus one extra one."
01:01:28;01:01:31;"Now identified as a jaunty little bow tie."
01:01:31;01:01:33;"Yes, how it should have always been."
01:01:33;01:01:38;"If Led Zeppelin had my friend Phil in the band."
01:01:38;01:01:41;"[LAUGHTER]"
01:01:41;01:01:43;"What kind of run are we talking about for those shirts?"
01:01:43;01:01:45;"They're like three--"
01:01:45;01:01:46;"Oh, that's a--"
01:01:46;01:01:50;"I think we're talking under 20, I'll say."
01:01:50;01:01:50;"Okay."
01:01:50;01:01:54;"If you guys are talking about the most expensive rock t-shirt,"
01:01:54;01:01:57;"I would put this one up there and say--"
01:01:57;01:01:58;"One day it will be."
01:01:58;01:02:00;"Yeah."
01:02:00;01:02:04;"I'm at my parents' house in New Jersey, your ancestral homeland as well."
01:02:04;01:02:04;"Yes."
01:02:05;01:02:10;"And I've been going through a lot of old stuff and really debating which t-shirts to throw away,"
01:02:10;01:02:15;"which stuff should I keep just out of nostalgia or historical stuff."
01:02:15;01:02:19;"And there's just so many random one-off t-shirts that--"
01:02:19;01:02:25;"I found one that my cousin made when we went to summer camp together in middle school."
01:02:25;01:02:30;"That was for our ironic badminton team called the Killer Cousins."
01:02:30;01:02:34;"And sometimes I think about, all right, I held onto that one"
01:02:34;01:02:39;"out of nostalgia, but I just think about some of these super random shirts that I own."
01:02:39;01:02:41;"And I just imagine just handing them off to Goodwill."
01:02:41;01:02:46;"And as I see you wearing this shirt, I'm just picturing like--"
01:02:46;01:02:49;"And I'm not saying that you would get rid of the shirt anytime soon,"
01:02:49;01:02:56;"but I'm just picturing the kid going thrifting somewhere and pulls it out, zero context."
01:02:56;01:02:58;"And he's like, ""Wait, is this a Led Zeppelin shirt?"""
01:02:58;01:03:01;"Somebody's like, ""No, there's that extra one."""
01:03:01;01:03:05;"And just having no idea what it means, impossible to decipher."
01:03:05;01:03:10;"Yeah. And it's one of those things, it's like fighting hieroglyphics or something."
01:03:10;01:03:16;"And you're just like, ""Someday we can figure out what this meant if we just keep digging."""
01:03:16;01:03:20;"Maybe it might not be us, but the next generation might figure it out."
01:03:20;01:03:23;"But they never will, unless they know Phil."
01:03:23;01:03:27;"Yeah, Phil directed the movie ""Junebug,"""
01:03:27;01:03:31;"the Amy Adams, who they launched her career."
01:03:31;01:03:33;"- Ah. - Tight."
01:03:33;01:03:38;"- Yeah. So the shirt has bona fides. - So if you catch Amy Adams wearing a Led"
01:03:38;01:03:42;"Zeppelin shirt, double check. Double check that."
01:03:42;01:03:46;"- These circles. - Look for the fifth circle."
01:03:46;01:03:48;"- Yes. - Well, Tom, I wanted to--"
01:03:48;01:03:53;"I was waiting till you were on because I wanted to tell the rest of the guys about"
01:03:53;01:03:58;"how I went on a-- had a little hot dog day with some of my old friends when I was in Jersey."
01:03:58;01:04:01;"And I wonder-- I'm so curious about, do these places mean anything to you? Because"
01:04:01;01:04:07;"I can't tell if these are regionally famous. Because even-- I know some people who are like,"
01:04:07;01:04:10;"""Oh, that's an internationally known spot."" And then I know other people from Jersey,"
01:04:10;01:04:13;"and they've never heard of it. Have you ever been to Rutz Hut?"
01:04:13;01:04:15;"Yes, I've been to Rutz Hut."
01:04:15;01:04:19;"Do you consider that an important place, a special place?"
01:04:19;01:04:25;"It didn't have the significance that it has had to others. I know people who-- Rutz Hut is"
01:04:25;01:04:33;"everything to them. For me, the Jersey hot dog was always defined by Jimmy Buffs."
01:04:33;01:04:36;"That's the other place we went."
01:04:36;01:04:44;"Jimmy Buffs was always the place that my father grew up in Newark. So Jimmy Buffs was a mainstay"
01:04:44;01:04:52;"of Newark. And we would go there, and the hot dogs there are basically-- there's a hot dog"
01:04:52;01:04:57;"surrounded by about a pound and a half of potatoes and onions. It's pretty awesome."
01:04:57;01:05:02;"And then I think about it, it made perfect sense to me. And then when I hear people from Chicago"
01:05:02;01:05:08;"talk about their weird hot dogs and weird pizza, and I'm just like, ""That sounds ridiculous."" And"
01:05:08;01:05:14;"then I'm like, ""Well, I guess I had my own strange hot dog in New Jersey as a child."""
01:05:14;01:05:19;"Yeah, Jimmy Buffs is truly strange in that you can't really take a bite of it"
01:05:19;01:05:25;"until you've eaten, like you said, about a pound of potatoes. So it's almost like a falafel or"
01:05:25;01:05:32;"something in that it's this huge piece of bread full. It's like a pocket full of stuff."
01:05:32;01:05:40;"Yes. Probably my first experience with any sort of pocket as a delivery service for meat--"
01:05:40;01:05:42;"Was Jimmy Buffs."
01:05:42;01:05:48;"Would you be Jimmy Buffs? Yeah, because the pita pocket was around the corner for me,"
01:05:48;01:05:52;"but Jimmy Buffs was-- they were riding that wave early."
01:05:52;01:05:57;"There's also something about it because these things are called Italian hot dogs. I mean,"
01:05:57;01:06:00;"I guess it was Italian-Americans invented them, so that's it. But it's also--"
01:06:00;01:06:03;"it just doesn't feel that Italian."
01:06:03;01:06:08;"No, there's nothing even remotely Italian about that, except that I think it's--"
01:06:08;01:06:09;"If anything, it's Irish."
01:06:09;01:06:18;"Yeah, exactly. Yeah, like pita bread and that great Italian tradition of pita pockets."
01:06:18;01:06:23;"It's a very unique place. And my favorite thing about Jimmy Buffs is when you go in,"
01:06:23;01:06:28;"they have kind of like a catchphrase on the refrigerator with the drinks,"
01:06:28;01:06:32;"which is in quotation says, ""Jimmy Buffs, you never sausage a thing."""
01:06:34;01:06:40;"And I was thinking about it a lot, like, all right, you never sausage a thing. It's a play"
01:06:40;01:06:44;"on you never saw a thing. But then I was thinking more, what does that mean,"
01:06:44;01:06:48;"you never saw a thing in this context? Is it supposed to be like"
01:06:48;01:06:53;"implying kind of like a mafia connection? Like you witnessed a crime and then some guy like"
01:06:53;01:06:56;"gave you a hundred bucks and said, you never saw a thing, get the f*** out of here?"
01:06:56;01:06:59;"Do you have any idea?"
01:07:00;01:07:07;"I don't know if they're flirting with mob threats with the name, but I think it just"
01:07:07;01:07:12;"probably sounds like something that grandpa came up with and thought it was funny. And"
01:07:12;01:07:18;"then they put it on a sign and they didn't think you'd be looking at it in 2021."
01:07:18;01:07:20;"Right."
01:07:20;01:07:24;"Also Ezra, wouldn't it be, you never saw such a thing?"
01:07:24;01:07:26;"Ah, you never saw such a thing. Okay. That makes more sense."
01:07:26;01:07:29;"That's very different than you never saw a thing."
01:07:29;01:07:30;"Yeah. You never saw a thing."
01:07:30;01:07:36;"Yeah. Such, such, it carries so much weight."
01:07:36;01:07:41;"Cause you never saw such a thing as like your grandmother, like you never saw such a thing."
01:07:41;01:07:45;"It was an amazing wedding. You never saw such a thing. They had beautiful"
01:07:45;01:07:48;"bouquets of flowers on every table. You never saw such a thing."
01:07:48;01:07:51;"They have a pound of potatoes over the hot dog. You never saw such a thing."
01:07:51;01:07:52;"You never saw such a thing."
01:07:52;01:07:55;"Also, is the guy's name Jimmy Buff?"
01:07:56;01:08:04;"I'm sure it's Bufalino or something like that. It's like, okay. It's clearly the Italian"
01:08:04;01:08:09;"shortening to a fun little single syllable nickname."
01:08:09;01:08:11;"Unbelievable name."
01:08:11;01:08:16;"Cause look, nobody's buff at Jimmy Buff. It's not definitely on a,"
01:08:16;01:08:22;"it's definitely on a fitness thing. Those hot dogs are coated in oil. You also are taking in"
01:08:22;01:08:28;"probably two pints of, of just grease. If you eat one of those things, it's the greasiest food I've"
01:08:28;01:08:29;"ever had in my life."
01:08:29;01:08:34;"And Rutz Hut also is, they're the hot dogs are called rippers cause they drop them into boiling"
01:08:34;01:08:41;"oil and they kind of explode. And if you talk to some people, they would tell you that New Jersey"
01:08:41;01:08:46;"is like a Mecca for hot dogs. They will, we got Rutz Hut, Jimmy Buffs, Hot Dog Johnnies."
01:08:46;01:08:50;"There's all these places. And yet to everybody who's not from New Jersey on this call,"
01:08:50;01:08:53;"do you associate New Jersey with hot dogs at all?"
01:08:53;01:08:54;"I don't."
01:08:54;01:09:01;"I always associated New Jersey with pizza still. Like it's just a being some sort of tri-state"
01:09:01;01:09:06;"thing. Not even tri-state. I'm not going to talk about Connecticut pizza. Sorry."
01:09:06;01:09:12;"There's the New Haven pizza that some people like with the clams. No, but New Jersey's"
01:09:12;01:09:17;"kind of better known. Well, I think, you know what my theory is? I think that New Jersey's"
01:09:17;01:09:24;"stature has really grown in the past 20, 25 years, not only because of the Sopranos and this and"
01:09:24;01:09:29;"that, but also because in the kind of Guy Fieri era where it became kind of cool to be really"
01:09:29;01:09:36;"into like local stuff. The truth is a lot of the old family owned cool, weird stuff in the city"
01:09:36;01:09:40;"closed down because real estate's crazy. So you kind of do have to go to Jersey to find like"
01:09:40;01:09:44;"a funky old place like Jimmy Buffs. You know what I mean?"
01:09:44;01:09:48;"So I think suddenly Jersey's a little bit more on the map for like these"
01:09:48;01:09:52;"kind of food network, kind of foodie road trip types."
01:09:52;01:09:58;"Yeah. That makes sense where you kind of can go to a place and it's a 45 minute drive for"
01:09:58;01:10:04;"your adventure. It's not, you're not going four and a half hours out into nowhere to go try out"
01:10:04;01:10:10;"a hot dog. There was also a place called, do you remember a place called Galloping Hill?"
01:10:10;01:10:12;"Does that sound familiar to you?"
01:10:12;01:10:13;"Is that a hot dog place?"
01:10:14;01:10:20;"It was in Union. Yes. It was like a place on what they called like the five corners in Union."
01:10:20;01:10:26;"There was a five road intersection. I remember those, that was my favorite place ultimately"
01:10:26;01:10:31;"because they had the, literally the relish was as green as anything I've ever seen in my life"
01:10:31;01:10:34;"where it was almost glowing."
01:10:34;01:10:36;"Some toxic New Jersey sludge."
01:10:36;01:10:38;"Yes. It might've been that. Yes."
01:10:40;01:10:45;"It is a good point that it's, yeah, New Jersey is close enough to the city that say you were"
01:10:45;01:10:51;"a tourist visiting from Germany and I guarantee this stuff happens now that you're like,"
01:10:51;01:10:57;"""Oh, we're going back to, I've been to New York twice in my life. I'm going for a third time"
01:10:57;01:11:01;"now. I'd like to see some, something else."" Then you start Googling stuff and like next thing you"
01:11:01;01:11:04;"know, you're in Union, New Jersey at Galloping Hills. I bet that happens."
01:11:06;01:11:12;"Yeah. We could send people down bad roads with this and just act like authorities and say like,"
01:11:12;01:11:17;"""Oh, you got to check out this place."" And then they're like, ""It was terrible. Why were they"
01:11:17;01:11:18;"recommending that?"""
01:11:18;01:11:21;"Pick the most random (beep) deli."
01:11:21;01:11:22;"Yeah. Exactly."
01:11:22;01:11:24;"You got to get the turkey and cheese sub."
01:11:24;01:11:29;"Yeah. You go, ""Oh my God, it's legendary."" And then they get, and the guy at the place is just"
01:11:29;01:11:37;"kind of like, ""Okay, sure. I'll make you a turkey with cheese."" Like, it's not what we're known for,"
01:11:37;01:11:38;"I guess, but."
01:11:38;01:11:40;"(laughs)"
01:11:40;01:11:42;"Wait, Tom, have you ever been to the TikTok diner?"
01:11:42;01:11:46;"Oh yeah. Yeah. What town is TikTok in again?"
01:11:46;01:11:49;"I mean, it's on route three. What town is it in?"
01:11:49;01:11:53;"Oh, but it's on route three. We're in New Jersey talk."
01:11:53;01:11:53;"Yeah."
01:11:53;01:11:58;"Towns come second to roads in New Jersey."
01:11:58;01:11:59;"(laughs)"
01:11:59;01:12:01;"Maybe it's in Clifton."
01:12:01;01:12:04;"Is that the one that I think Vince Carter, when he was on the nets,"
01:12:04;01:12:07;"ate at the TikTok diner all the time?"
01:12:07;01:12:12;"It was kind of a celebrity hotspot and that would make a lot of sense. And the reason I bring it up"
01:12:12;01:12:16;"is, and I may have told the story before, but I always think about it when I drive past it."
01:12:16;01:12:21;"And we were talking recently about how the Rolling Stones were recently on tour and Mick Jagger."
01:12:21;01:12:27;"Where was he? In Charlotte, North Carolina. He like went out and kind of like took a picture"
01:12:27;01:12:32;"of himself at like some dive bar. Kind of just to say he did. Like clearly he's into this."
01:12:32;01:12:39;"Mick likes to really like work a crowd and he understands that the show's only part of it."
01:12:39;01:12:44;"He likes to go out in the town and let people know like, ""Oh, Mick Jagger went to this"
01:12:44;01:12:48;"bar before the show."" In New Jersey, apparently he went, this is two years ago,"
01:12:48;01:12:53;"the Stones were on tour. He's probably playing at MetLife. And he went to the TikTok diner."
01:12:54;01:13:00;"And then on stage, I guess to kind of like get the crowd into it, he really did his homework"
01:13:00;01:13:05;"because he said, ""Now, you know, earlier today I went to the TikTok diner."" And people were like"
01:13:05;01:13:12;"cheering. And then he goes, ""And I had eggs, Taylor ham."" And people were like, ""Woohoo!"""
01:13:12;01:13:13;"Taylor ham, wow."
01:13:13;01:13:20;"Taylor ham. And then he said, ""And a sloppy Joe to go. Woo!"" And it's just like, it's so specific"
01:13:20;01:13:21;"and weird."
01:13:21;01:13:27;"Yeah, that's so strange. It's just like he's doing his Altamont speech, but"
01:13:27;01:13:32;"talking about Taylor ham. It's like, ""Paypal, paypal."""
01:13:32;01:13:38;"Some good Root 3 memories."
01:14:02;01:14:07;"Well, Tom, when we were talking about you on a recent episode, and I was kind of poorly telling"
01:14:08;01:14:15;"the story that opens your great memoir, which is called It Never Ends, a memoir with nice memories."
01:14:15;01:14:21;"And the way you open the book is with the story about you meeting Patti Smith and talking about"
01:14:21;01:14:25;"Humble Pie. And if you wouldn't mind kind of retelling it, because we did ask you to pick"
01:14:25;01:14:30;"your top five favorite Humble Pie songs. So could you set it up by telling us the story?"
01:14:30;01:14:37;"Sure. Well, it was in San Francisco and I was there with John Worcester, my comedy partner,"
01:14:37;01:14:44;"and we were doing a thing for the San Francisco Sketch Fest. And we're staying at this hotel and"
01:14:44;01:14:49;"we kept seeing Patti Smith over and over in the hotel, just like see her going through the lobby."
01:14:49;01:14:57;"And it just kept growing and growing this like compulsion to just say something to her. And when"
01:14:57;01:15:05;"it, when I saw her on the fourth time, it was like, ""Ah, screw it. I'm doing it."" And so I just"
01:15:05;01:15:10;"go into the elevator. She goes into the elevator. I go into the elevator, doors close. And now I'm"
01:15:10;01:15:16;"like, here's my moment. And I didn't want to come at her with some thing of just saying like, ""I"
01:15:16;01:15:22;"like horses. It's a good album,"" or whatever. Like, I'm going to say something like, ""Was it"
01:15:22;01:15:30;"fun when you played CBGBs?"" Or like, I was just like, I wanted to make my one question count."
01:15:31;01:15:36;"This cab driver in Memphis had told me he was talking about rock music. And then he was,"
01:15:36;01:15:42;"I just asked him, ""What was the best band you ever saw?"" Because he was like, ""I saw everybody."""
01:15:42;01:15:48;"And he was like, ""Humble Pie. That was the best live band that I ever saw in my life. I'm telling"
01:15:48;01:15:54;"you, they were the sh*t."" So then I asked Patti Smith, I was just like, ""So did you ever see"
01:15:54;01:16:00;"Humble Pie back in the day?"" And like, just also back in the day is a phrase I don't ever use."
01:16:00;01:16:01;"I never used it until that moment."
01:16:01;01:16:06;"Was there any setup before that? You say, ""Hey, Patti, my name is Tom Sharpling. We"
01:16:06;01:16:09;"might know a few people in common. I do a radio show."""
01:16:09;01:16:13;"No, I did Bridget with a thing because she was playing the Fillmore. I said, ""How are the shows"
01:16:13;01:16:18;"going?"" And she mentioned, she said, ""Oh, the shows have been great. I'm a little tired,"
01:16:18;01:16:24;"but the shows are great."" So there was a little preamble to this. I just didn't blurt that. I'm"
01:16:24;01:16:34;"not that awful at communication. So she just looked so confused. And I was just like, ""Oh no,"
01:16:34;01:16:42;"I think I'm spooking her or something. It's a harmless question."" And I'm pretty sure she got"
01:16:42;01:16:49;"off on a floor that wasn't her floor. And then probably was in that hotel stairwell trying to"
01:16:49;01:16:55;"get back to her floor. And then maybe it was one of those ones that no access to the floor. And"
01:16:55;01:17:01;"then you have like the doors locked and then she has to go back down to the ground floor. It's"
01:17:01;01:17:09;"like, oh no, but that was my Patti Smith story. So Humble Pie, I'm now associated with this band"
01:17:09;01:17:15;"at a, it's much more than I should be, but I do like Humble Pie a lot."
01:17:16;01:17:22;"So you have a cab driver in Memphis telling you that Humble Pie ripped. Did you have any reason"
01:17:22;01:17:29;"to think that Humble Pie would have maybe been one of those kind of just like meat and potatoes rock"
01:17:29;01:17:37;"bands that weirdly almost intersected with early punk? Because there's a few bands like that where"
01:17:37;01:17:42;"they were just kind of cool and tough. So even like AC/DC or something, they're not a punk band,"
01:17:42;01:17:46;"but they kind of, it wouldn't be crazy to ask somebody associated with punk, like,"
01:17:46;01:17:50;"""Hey, you ever catch early AC/DC?"" And they might be like, ""Oh yeah, you know what? I love those"
01:17:50;01:17:54;"guys."" Is there something like that with Humble Pie that made you draw that connection?"
01:17:54;01:18:02;"My love of Humble Pie comes primarily from my love of Steve Marriott, who was the front man"
01:18:02;01:18:07;"for Humble Pie, but was also, before that he was the front man for the Small Faces. So he was the"
01:18:07;01:18:14;"driving force of that band. And he was the first one of those British guys to have that huge voice."
01:18:14;01:18:22;"The Robert Plant, big, booming voice, the voice that Roger Daltrey assumed at a point that didn't"
01:18:22;01:18:28;"start with, but then found it later in his career. And he was a really great guitar player too. And"
01:18:28;01:18:35;"the Small Faces are one of my favorite bands. And he got to be such a handful in the Small Faces"
01:18:35;01:18:39;"that they were like, when Ronnie Lane and the other guys are just like, ""All right, we're starting a"
01:18:39;01:18:45;"new band now. And we got to get a lead singer who's not going to screw us around like Steve"
01:18:45;01:18:50;"Marriott did. Somebody who's not going to be too big for their britches."" And then they went and"
01:18:50;01:18:57;"got Rod Stewart, who was more huge than Steve Marriott ever was. But it's a funny thing that"
01:18:57;01:19:03;"they couldn't, they always ended up with these top-notch front men. But then Humble Pie, he"
01:19:03;01:19:11;"started Humble Pie and then he had a young, it's Peter Frampton's first thing of note also. He was"
01:19:11;01:19:21;"Steve Marriott's sidekick in Humble Pie. But they were so heavy and so rockin' and they really did"
01:19:21;01:19:27;"predate a lot of hard rock started with Humble Pie, actually, I think."
01:19:27;01:19:33;"- Right. So they were just a cool band that you think anybody who likes rock and roll"
01:19:33;01:19:39;"whatever their more micro allegiance to genres might appreciate. Because like, for instance,"
01:19:39;01:19:45;"by the late 70s, a Patti Smith would have thought Peter Frampton was totally uncool."
01:19:45;01:19:46;"- Oh, yeah."
01:19:46;01:19:49;"- So you never would have said to her, if for instance, you had a cab driver who said,"
01:19:49;01:19:54;"""You know, you've probably heard Frampton comes alive, but if you actually were at the shows,"
01:19:54;01:19:58;"it was electric. This guy's an amazing performer."" Even if that guy had said that to you,"
01:19:58;01:20:02;"you probably never would have said to Patti Smith, ""Hey, do you ever actually catch Frampton"
01:20:02;01:20:07;"in the 70s?"" Or would you have? - Yeah. No, I would not have gone down that road."
01:20:07;01:20:12;"Because the other thing is, it's just like, Humble Pie didn't have, they were not tainted by"
01:20:12;01:20:20;"the stink of that stuff when they originally came around in like '71 in the US. They were"
01:20:20;01:20:26;"kind of just like a cool British heavy blues band. - That makes total sense. Like if you met"
01:20:26;01:20:30;"Joey Ramone, and you said like, ""You like the Kinks?"" He'd probably be like, ""Oh, yeah,"
01:20:30;01:20:36;"Kinks are a great band. Actually, I caught them at the Fillmore East in '69. They're a great band."""
01:20:36;01:20:40;"Yeah. Because they're kind of like the slight forebears. - That's exactly what it is. Yeah."
01:20:40;01:20:46;"They were not, ""Everybody's got to start somewhere."" And you kind of earn your bad reputation."
01:20:46;01:20:52;"- But so, do you think Patti Smith, and of course, it's possible that she did get off on her correct"
01:20:52;01:20:56;"floor and maybe she was really charmed by the question. She just felt like, ""Oh, I don't know."""
01:20:56;01:21:01;"Those might be two very different things. Her getting off on the correct floor and being"
01:21:01;01:21:08;"charmed by the question. I know the answer to one of them, and the other one is up for discussion."
01:21:08;01:21:10;"At the show that night, she actually dropped a Humble Pie cover."
01:21:10;01:21:13;"If you check the set list. - Yeah, I gotta go to setlist.fm."
01:21:13;01:21:18;"Well, we'll never know. Now, I'm actually legitimately curious if Patti Smith,"
01:21:18;01:21:22;"if when you even said that, she immediately thought, ""Oh, yeah. Okay. Humble Pie,"
01:21:23;01:21:27;"30 days in the hole. Yeah. All right. Yeah. I know them. I don't feel like talking about them"
01:21:27;01:21:32;"right now, but of course I know them."" Or if maybe at the time she was more just like, ""Wait, what?"""
01:21:32;01:21:36;"- She might've just probably been like, ""I want to go take a nap before the show,"
01:21:36;01:21:40;"and I don't want to think about stuff like this."""
01:21:40;01:21:45;"- Maybe. But maybe she just didn't know. I wonder if she even knows-"
01:21:45;01:21:48;"- She said they were before her time, which they were definitely not before her time."
01:21:48;01:21:52;"They were around and she was seeing shows- - But that's even funnier if you're just like,"
01:21:52;01:21:56;"""Actually..."" - Yeah. I start doing the ""actually"" to her."
01:21:56;01:22:02;"That would be the greatest thing. - You actually went back down to the"
01:22:02;01:22:05;"lobby and waited until she left for the show. - Actually..."
01:22:05;01:22:11;"- With all due respect, maybe in her mind, she also... You know what I think? Obviously,"
01:22:11;01:22:17;"we're going really deep on this story, but I think it's possible that what you did was you"
01:22:17;01:22:22;"asked her a question, an actually thoughtful question about her influence. And you're"
01:22:22;01:22:26;"picturing her... Well, all right, you're a normal person. She's from New Jersey, right?"
01:22:26;01:22:30;"She was in the New York, New Jersey area. You're basically asking her, ""When you were coming up,"
01:22:30;01:22:35;"did you ever see this band?"" But maybe when she's so used to answering questions from"
01:22:35;01:22:41;"professional music journalists, that when you ask her a question, and it's not about New York"
01:22:41;01:22:47;"from 1975 on, her first thought was like, ""Humble Pie, they're before my time."""
01:22:47;01:22:48;"- Yeah. - As an artist,"
01:22:48;01:22:51;"because you didn't ask her a question... You didn't ask her about CBGBs like you said,"
01:22:51;01:22:56;"the basic question. You asked her a question as a human being. And you just said, ""Ma'am,"
01:22:56;01:22:59;"you're absolutely right. Humble Pie was before your time in terms of being a relevant artist,"
01:22:59;01:23:04;"but they're not before your time as a human being and a music listener."" And that's all I meant by"
01:23:04;01:23:09;"that. - Exactly. That's how I should have kept going with it until I should have followed her"
01:23:09;01:23:16;"down the hall, still bringing this up as she calls security. But if you're in an elevator,"
01:23:16;01:23:23;"a fan comes in and they say to you, ""Did you ever see The Rapture back in the day?"""
01:23:23;01:23:26;"Would you be thrown by that? - No, that's a totally reasonable"
01:23:26;01:23:31;"question. I'd say, I guess if they specifically... Yeah, if they said, ""Had you ever seen them?"" I'd"
01:23:31;01:23:36;"say, ""Actually, I don't know if I ever saw them."" But I'd be like, ""Yeah, I might have."""
01:23:36;01:23:41;"I guess if they said, ""You ever hang out backstage?"" Yeah, if somebody came over to me and"
01:23:41;01:23:49;"said, ""You ever hang out backstage with the Moldy Peaches?"" I might say, ""You know, that was slightly"
01:23:49;01:23:56;"before my time."" And they would say, ""Really? You're not that much younger than Adam Green?"""
01:23:56;01:24:01;"And I would say, ""Well, I'm a little bit younger and therefore..."" And he was really young when"
01:24:01;01:24:05;"Moldy Peaches started, so your timeframe's a little off. But if you're asking me what"
01:24:05;01:24:08;"might have caught a show, it's possible. Yeah, it's reasonable."
01:24:08;01:24:13;"I mean, Tom, you were in San Francisco for a comedy festival. What if you get in the elevator,"
01:24:13;01:24:17;"there's a nervous Best Show fan in the elevator and they're just like,"
01:24:17;01:24:20;"""Did you ever see Mother Love Bone back in the day?"""
01:24:20;01:24:24;"I would say, ""No, what do you think? You think I was going to see shows like that?"
01:24:24;01:24:30;"No."" I would have said, ""Absolutely not."" And I would have gone through the little panel at"
01:24:30;01:24:35;"the ceiling of the elevator if they would have asked me about Mother Love Bone. That's when I"
01:24:35;01:24:39;"just climb out and take my chances in the guts of the elevator."
01:24:39;01:24:45;"Yeah, Mother Love Bone's deep and kind of regional. I wonder if you think Mother Love Bone..."
01:24:45;01:24:50;"How about Soundgarden? I'm asking you straight up. Did you ever see Soundgarden back in the day?"
01:24:50;01:24:52;"No, I never cared for Soundgarden."
01:24:52;01:24:55;"Because they're the SST. I could see them..."
01:24:55;01:24:58;"Yeah, it came very close. Sure."
01:24:58;01:24:59;"Yeah, it came very close."
