Start Timestamp;End Timestamp;Transcript
01:26:17;01:26:22;"in the bathroom. This should be the sequel to mountain Bruce. Mountain Bruce is like"
01:26:22;01:26:26;"you're you went for a hike? No. After that I went and worked on mountain Bruce. Oh really?"
01:26:26;01:26:33;"Yeah. You just wrote like, it's like a minor key. Sunday morning. Why don't I go for a"
01:26:33;01:26:42;"hike? Sunday morning. Why don't we go for a hike? Was it Morrissey? Jonathan Richmond"
01:26:42;01:26:53;"version. Actually this is like Scott Walker. I just threw up at Coco's please Jake come"
01:26:53;01:27:00;"out for a hike. I will not go for a hike. Yeah. That's home. Bruce. I'm going back to"
01:27:00;01:27:05;"bed. I've got a Modelo on the nightstand. That's what you're so hung over that you got"
01:27:05;01:27:09;"a Modelo on the nightstand. All the shades are drawn. You're just like streaming some"
01:27:09;01:27:14;"**** on your laptop in bed. Brutal. Yeah. Mountain Bruce is like that's that perfect"
01:27:14;01:27:18;"amount of hung over. Yeah. Mountain Bruce is a bummer. This is where you can't shake"
01:27:18;01:27:25;"the cobwebs free. You've succumbed to the cobwebs. Oh yeah. The number four song. The"
01:27:25;01:27:38;"number four song 1972. Helen Reddy, I am woman. Is this a country song? Is this I am woman"
01:27:38;01:27:53;"hear me roar? Is this how it goes? Oh yeah. So she's Australian. So this is Australian"
01:27:53;01:28:19;"country. Yes. I am wise. But it's wisdom for the pain. Yes I paid the price. But look how"
01:28:19;01:28:26;"I am ready. Sounds very interesting. Ready denied cores in 2003 from using I am woman"
01:28:26;01:28:31;"in an advertisement saying I'm not in the drug dealing business. I don't care how much"
01:28:31;01:28:39;"money they offer me. Whoa. Harsh words about alcohol. And then in 2006 Burger King featured"
01:28:39;01:28:47;"a lyrically adjusted version of I am woman called I am man for a commercial titled mantham"
01:28:47;01:28:51;"which compared the Texas double whopper to chick food and ending with eat like a man"
01:28:51;01:28:58;"man. Wow. That's when you realize things have really changed. What year was that? Oh six."
01:28:58;01:29:05;"Let's take this song that has sort of a political valence to it. A feminist viewpoint. And let's"
01:29:05;01:29:11;"rewrite it so it has the exact opposite meaning. Yeah. Will you sell that to us? It's so petty"
01:29:11;01:29:18;"too. That's so gnarly. Well I think this is a I am man. Hear me roar in numbers too big"
01:29:18;01:29:24;"to ignore. And I'm way too hungry to settle for. OK. Just to paint a picture. She sold"
01:29:24;01:29:31;"it. Yeah. Maybe she's like alcohol. No. Some weird kind of massage in his burgers. OK."
01:29:31;01:29:36;"But in this commercial the guy sitting at kind of like a fancy restaurant with his girlfriend"
01:29:36;01:29:40;"and he gets up from the table and he's like I don't know if he's talking about salads"
01:29:40;01:29:44;"or something. I'm way too hungry to settle for chick food. This is funny because 2006"
01:29:44;01:29:49;"was still a little bit before Jesus the time when like before paleo and stuff when there"
01:29:49;01:29:54;"was kind of like almost like a tough guy way to be obsessed with your diet. We're now like"
01:29:54;01:30:00;"a tough guy might be like yeah I'm vegan. I find that my muscle tone is more defined"
01:30:00;01:30:05;"if I'm vegan between 9 a.m. and noon. Yes sometimes I will eat a salad for lunch then"
01:30:05;01:30:09;"I'll have like organics. You know. Yeah. This is before that. This is still just like real"
01:30:09;01:30:16;"men crush brews and eat burgers. My stomach's starting to growl and I'm going on the prowl"
01:30:16;01:30:25;"for a pure beef double whopper man that's good. Oh yes. I'm a guy. I'll admit I've been"
01:30:25;01:30:33;"fed. Keshe. Wait. Bye bye. Now it's for the purest beef I reach. I will eat this meat."
01:30:33;01:30:43;"It's not even pure beef. Oh God. I am in cordial. I am in cordial. 100 percent pure beef flame"
01:30:43;01:30:51;"grill good thing. Now they're pushing a car. They're pushing a car off a bridge. This is"
01:30:51;01:30:58;"a straight up television ad for Burger King. And why do they keep saying I am incorrigible."
01:30:58;01:31:04;"This feels like this is written by somebody who hates men. This is like a stubborn I'm"
01:31:04;01:31:09;"incorrigible means like you can't be correct. You can't be like a child is incorrigible."
01:31:09;01:31:16;"I am incorrigible. I am. That's a big word for a Burger King. Yeah. Like so many people"
01:31:16;01:31:20;"are like what are you. Yeah. This came out in the same year that Trump introduced Bob"
01:31:20;01:31:26;"Weir. Oh yeah. Dark days. Oh six big year. But in my neighborhood my neighbor we were"
01:31:26;01:31:35;"still scarfing down burgers. Email from the Beto campaign subject line incorrigible. I"
01:31:35;01:31:40;"can't believe that happened. Also it's not that well known of a song. The percentage"
01:31:40;01:31:45;"of people watching that ad that understood the reference maybe 5 percent. It kind of"
01:31:45;01:31:49;"seems like a psyops campaign. I think that was a well known song in the 60s probably"
01:31:49;01:31:55;"more meaningful to 72. 72 right. Probably more meaningful to women because it was written"
01:31:55;01:32:02;"as kind of an anthem for women. So then you get a picture like oh my God dude in 2006"
01:32:02;01:32:06;"who like or maybe they figured you know what man it's just it's a funny song even if you"
01:32:06;01:32:12;"don't get the reference or just man like a true OG feminist from the 60s and 70s and"
01:32:12;01:32:19;"then smash cut to 2006 or driving around town that comes on. No I guess it's on the TV."
01:32:19;01:32:23;"Right. They're watching Fox News. This is meant to play in a commercial break for the"
01:32:23;01:32:30;"man show. I oh yeah. This is peak man show. Oh right. Right. Culture. We got to get Jimmy"
01:32:30;01:32:37;"Kimmel on. Absolutely. I am incorrigible. The number four song right now. Twenty nineteen"
01:32:37;01:32:43;"juice world and young boy never broke again. Bandit. I got to say young boy never broke"
01:32:43;01:32:48;"again is definitely the best name of any rapper of the past five years. Yeah. One thing that's"
01:32:48;01:32:53;"also cool about it is young boy is one word and everything else is it'd be that'd be crazy."
01:32:53;01:32:58;"Actually I might suggest if I may put a space between young and boy just a full five word"
01:32:58;01:33:04;"name. Young boy never broke again. This juice world and YB NBA which is I think how it's"
01:33:04;01:33:19;"often shortened. It's called bandit. Poor Juice WRLD is getting sued by a lot of people."
01:33:19;01:33:23;"Why. He had this big hit lucid dreams which samples sting. He cleared the sting sample"
01:33:23;01:33:29;"but now the pop punk band yellow card is suing him. Oh no. I say I don't need no molly to"
01:33:29;01:33:38;"be savage. When I'm on that molly I feel savage. Incorrigible. I'm the definition of a bandit."
01:33:38;01:33:42;"I don't need no molly to be savage. Juice WRLD was not allowed to listen to rap as a"
01:33:42;01:33:46;"child but he was allowed to listen to rock and pop music he found on video games such"
01:33:46;01:33:50;"as Tony Hawk's Pro Skater and Guitar Hero introducing him to artists such as Billy Idol"
01:33:50;01:33:57;"Blink 182 Black Sabbath Fall Out Boy Megadeth and Panic at the Disco. Megadeth is deep."
01:33:57;01:34:01;"I loved Guitar Hero when that first came out. I think Vampire Weekend was eventually in"
01:34:01;01:34:05;"Guitar Hero but maybe eventually everything like you could just buy any song you wanted"
01:34:05;01:34:10;"for Guitar Hero but we were definitely in this game called Just Dance 2 which actually"
01:34:10;01:34:15;"any TC heads who first heard Vampire Weekend from Just Dance 2 hit us up because you know"
01:34:15;01:34:20;"this is back in the day you get these like hilariously bad deals for video games but"
01:34:20;01:34:23;"you'd kind of just be like well whatever maybe don't introduce people to the music because"
01:34:23;01:34:28;"you'd be like you know you get an advance of like 200 bucks and a per unit royalty of"
01:34:28;01:34:33;".000 and you'd just be kind of like alright whatever. You'd kind of expect you'd never"
01:34:33;01:34:37;"get a check and then I remember like a few years later like the label was like got a"
01:34:37;01:34:41;"decent check off Just Dance 2 and we're like really? We never get video game checks and"
01:34:41;01:34:46;"they're like it became one of the best selling games of the decade. And still you know we"
01:34:46;01:34:49;"get this tiny royalty it's not like we raked it in or anything but I just remember being"
01:34:49;01:34:53;"like oh damn like so probably millions of people heard us for the first time in that"
01:34:53;01:34:59;"video game but then I haven't heard about it lately. Back to 1972 the number 3 song"
01:34:59;01:35:01;"is The Spinners I'll Be Around."
01:35:01;01:35:19;"Classic. Oh yeah. So cool. Little harpsichord. Is that harpsichord? It might just be the"
01:35:19;01:35:24;"guitar. But doubling the guitar for the lower thing? Sounds like a keyboard. It could be"
01:35:24;01:35:32;"a clav maybe. That classic blending. You gotta get to the bottom of that Billy Joel arrangement."
01:35:32;01:35:33;"Right."
01:35:33;01:36:01;"That's a cool song."
01:36:01;01:36:29;"That super prominent hand drum in the left ear."
01:36:29;01:36:51;"It doesn't change at all does it? Yeah the groove. Except for the I'll be around. Oh"
01:36:51;01:37:03;"yeah. But yeah the groove very constant. That bass is crazy. That's gotta be one of these"
01:37:03;01:37:11;"like famous session basses. Just like so confident. Great bass line. Great arrangement. Back to"
01:37:11;01:37:17;"our day 2019. I feel like we haven't actually heard this one maybe once. Post Malone Circles."
01:37:17;01:37:27;"I'm not supposed to. I just can't stop making hits. I've been hearing this one around. This"
01:37:27;01:37:46;"one's a little indie. A little Mac DeMarco. A little Blind Melon. A little jangly. Turn"
01:37:46;01:37:50;"it up. Post Malone's Bud Light Bar Dive Tour where he debuted this song he said it's a"
01:37:50;01:37:54;"little f***ing different. It's got a f***ing fat groove. Post Malone is currently being"
01:37:54;01:38:00;"featured on cans of Bud Light which are currently on sale in 15 cities in Texas. Malone called"
01:38:00;01:38:05;"the cans f***ing epic. That's tight. Post was cool selling to the drug industry. Oh"
01:38:05;01:38:10;"yeah. Post Malone and Helen Reddy very different artists. Oh yeah. Yeah this is a good song."
01:38:10;01:38:16;"You know who talked s*** about Budweiser on this very show? Huey Lewis. That's true. It's"
01:38:16;01:38:22;"like Budweiser sucks. I was surprised by that. Does Budweiser suck? You drink beer Jake."
01:38:22;01:38:27;"You're a real beer drinker. I'm more of a martini guy. Right. You know I'm kind of off"
01:38:27;01:38:34;"the bud. It's real like in your 20s. Yeah. I'm more on the Pacifico, Modelo. Okay what's"
01:38:34;01:38:40;"your favorite American beer? Great question. Maybe like a Lagunitas. You know what? Sierra"
01:38:40;01:38:44;"Nevada. Actually I want to get back on this. That says on the show that I want to try to"
01:38:44;01:38:48;"get Mountain Brews a sink. Like for Sierra Nevada or something? Yeah but I also have"
01:38:48;01:38:54;"another idea that's like we go straight to Jake and you do a campaign for like Modelo"
01:38:54;01:39:00;"or Pacifico or something or Corona and it's like a picture of you like in your studio."
01:39:00;01:39:04;"Yeah actually it's a Norman Rockwell painting of you painting a Jake Longstreth painting"
01:39:04;01:39:11;"and reaching for Pacifico and says this is like Mad Men era type print advertising. American"
01:39:11;01:39:20;"painter. Mexican beer. Wow. Sierra Nevada I am available. Sierra Nevada is American?"
01:39:20;01:39:25;"Yes. Out of Chico, California. Okay so they can have Mountain Brews in their commercial."
01:39:25;01:39:29;"I mean it's Sierra Nevada. It's like Mountain Brews is perfect for that. Right and then"
01:39:29;01:39:33;"one of the Mexican beers can have my print campaign. Yes. American painter Mexican beer."
01:39:33;01:39:40;"Open for biz. You know when we were in Colorado when we were ending that tour in Colorado"
01:39:40;01:39:44;"at some point we were like driving around and people were talking about times they'd"
01:39:44;01:39:48;"been to like breweries or something in Colorado and at some point somebody was like what's"
01:39:48;01:39:52;"the story with Coors? Like do you think it's still American owned or something? And then"
01:39:52;01:39:56;"I looked it up and like I don't know if it's still like if he's the CEO or just the chairman"
01:39:56;01:40:01;"but it's like Ted Coors or something is still like big in the company. Really? An actual"
01:40:01;01:40:06;"Coors. So it hasn't been sold to like InBev or whatever? It didn't seem to. But at the"
01:40:06;01:40:12;"very least there's still Coors family representation in the company. That's nice. Here's another"
01:40:12;01:40:20;"idea. Spinoff of Succession. Succession colon Coors. You could do so many Succession spinoffs"
01:40:20;01:40:26;"about just like real companies. Yeah. The Coors family fortune. Taco Bell Succession."
01:40:26;01:40:30;"What was the guy's name? Glenn. Glenn Bell. Glenn Bell. Oh yeah like a period piece. It's"
01:40:30;01:40:35;"set in the 70s. Yeah. Dad's thinking about selling to PepsiCo. The three Bell children."
01:40:35;01:40:42;"You know like there's like the Kendall who's like wants to keep the company, wants to take"
01:40:42;01:40:47;"over. Yeah. Then there's like the Roman who's just like sell to PepsiCo. Yeah. They have"
01:40:47;01:40:53;"the network. They have the infrastructure, the capital. And then Shiv is vegan. Shiv"
01:40:53;01:40:59;"is a vegan activist and then she comes back in. She starts Del Taco, rival chain. Yeah."
01:40:59;01:41:05;"Which initially vegetarian. Quickly sold out though. Shiv is tour managing Morrissey and"
01:41:05;01:41:14;"she's vegan. She brokers a sit down between Glenn Bell and Morrissey. Back to 1972 the"
01:41:14;01:41:21;"number three song then Lobo. I'd love you to want me now. I know I want you to want"
01:41:21;01:41:26;"me. The album is called Of a Simple Man. Who is Lobo? Are they country? I'm thinking of"
01:41:26;01:41:36;"country rock. Well there's Poco is country rock. Lobo I think is also sort of like poppy."
01:41:36;01:41:42;"Lobo is a person. His real name is Roland Kent Lavoie. Oh Lavoie began his music career"
01:41:42;01:41:50;"as a member of the Rumors. The band included Graham Parsons and Jim Stafford. It's a little"
01:41:50;01:41:57;"more of like a Brad vibe. Oh this is I'd love you to want me. It's so early 70s. It's also"
01:41:57;01:42:05;"very we had joy, we had fun, we had seasons in the sun. Who's that? Terry Jax. Deep."
01:42:06;01:42:19;"What you tried so not to show. Something in my soul just cries. Actually this sounds like"
01:42:19;01:42:22;"it'd be in a Burger King commercial. You know what I mean? Like there's that era of Burger"
01:42:22;01:42:29;"King commercials that are all 70s music. Ooh that's real Eagles though. Yeah. Yeah this"
01:42:29;01:42:36;"is a Burger King commercial from 2006. A guy's about to marry a vegan chick and then his"
01:42:36;01:42:45;"groomsmen rush him out of there to the nearest Burger King. She's crying. All the people"
01:42:45;01:42:49;"at the wedding are like what the f***. It's like in slow motion. He just like jumps over"
01:42:49;01:42:55;"the cake and like smashes it. He's just like chowing down on the double whopper. Cause"
01:42:55;01:43:07;"you're a f***ing man. You'd never let your feelings show. The obligation that you made."
01:43:07;01:43:13;"You know this kind of has like a um. All I want is the air that I breathe. Oh yeah Hollies"
01:43:13;01:43:21;"yeah. I'm actually feeling this song. Oh yeah it's great. I'd love you to want me. The way"
01:43:21;01:43:33;"that I want you. The way that it should be. Baby. You'd love me to want you. The way that"
01:43:33;01:43:45;"I want to. Yeah this is a beautiful song. Great palette. Tasteful. Ooh get it. Seinfeld"
01:43:45;01:43:50;"can you get a number crunch that's ever been in a commercial? Has Cheap Trick covered this"
01:43:50;01:43:55;"song? Well they have. I want you to want me. It's a different song. They have I want you"
01:43:55;01:44:00;"to want me. Cause that was in a Diet Coke commercial. Also has like a Bee Gees feel."
01:44:00;01:44:06;"Yeah this is beautiful. This is a beautiful song. This could be a Cat Stevens song too."
01:44:06;01:44:18;"Very different vocal but kind of wild world vibe. I see the want in your blue eyes. Baby."
01:44:18;01:44:28;"I'd love you to want me. The way that I want you. I think the car manufacturer Isuzu. Isuzu?"
01:44:28;01:44:41;"Oh wait. No I spoke too soon. My bad. I'd love an Isuzu. Would you like an Isuzu? Oh"
01:44:41;01:44:48;"wait wait wait. What is it Tata Indica? What is that? Wait Tata there's the Indian car"
01:44:48;01:44:54;"manufacturer. So they used this song in one of their first ads. Oh okay. The Tata family"
01:44:54;01:45:01;"is one of the richest families in India. Oh deep. Succession colon Tata. Now the number"
01:45:01;01:45:08;"two song back in 2019. Tones and I. Okay new artist alert. This is the Isuzu new artist"
01:45:08;01:45:16;"alert. Every time we get an artist we've never talked about on Time Crisis. Isuzu will donate"
01:45:16;01:45:22;"seventy five dollars to a children's hospital. So Tones and I. The song's called Dance Monkey."
01:45:22;01:45:27;"Tones and I aka Tony Watson is a singer songwriter from Victoria Australia on a trip to Byron"
01:45:27;01:45:34;"Bay in early 2019. She took a chance at busking which was successful. Early 2018. Early 2018."
01:45:34;01:45:38;"When she returned from Byron Bay she quit her retail job to pursue a full time music"
01:45:38;01:45:44;"career. We want to hear more about this retail job. This is also just like very 2019. Back"
01:45:44;01:45:51;"in 1972 if your name was Tony Watson he would be like amazing name. You must be a pop star."
01:45:51;01:45:58;"Whereas today. I don't know the gender. Tony Watson has to become Tones and I. One more"
01:45:58;01:46:02;"thing about the Elton John book. It's also funny to think like I kind of get it but it's"
01:46:02;01:46:05;"a major turning point in his life where he changed his name to Elton John. That's actually"
01:46:05;01:46:09;"a pretty funny story. So his real name is Reginald Dwight. And he was just like he's"
01:46:09;01:46:14;"like Reg Dwight man. Such a shitty name. I can never be a pop star called Reg Dwight."
01:46:14;01:46:18;"And I'm just kind of like all right. I don't know why not. And then he was in another band"
01:46:18;01:46:22;"and he just had this turning point on tour where he's just like I'm sick of this. He's"
01:46:22;01:46:25;"like I got to get out on my own. He looks around in the van or whatever. One of the"
01:46:25;01:46:30;"guys names Elton another guy's name is John. He's like I'm gonna be Elton John. No way."
01:46:30;01:46:35;"And they're just like dude. Get out of here. Get the f*** out of here Reg. And then he"
01:46:35;01:46:44;"became Elton John. Oh my God. That's so funny. My solo artist name is Jake Seinfeld."
01:46:44;01:46:51;"So anyway here's Tones and I with their new hit Dance Monkey. This went number one in Australia."
01:47:25;01:47:29;"Her vocal style is very influenced by Sia right. Good call."
01:47:35;01:47:37;"Is she going to say monkey in the song?"
01:47:56;01:47:59;"I guess Dance Monkey's not in the chorus. Just dance for me?"
01:48:21;01:48:24;"So she's a monkey trainer in the song right?"
01:48:24;01:48:25;"She's talking to the monkey?"
01:48:25;01:48:26;"She's the monkey."
01:48:26;01:48:29;"Wait because somebody's telling her to dance?"
01:48:29;01:48:32;"Yes. I thought she was a monkey trainer."
01:48:32;01:48:34;"No she used to work retail."
01:48:34;01:48:36;"Oh that's right. That's right. I missed that."
01:48:36;01:48:40;"When she returned from Brian Bray she quit her job as a monkey trainer."
01:48:40;01:48:44;"Well Tones and I you're off to a great start. Number one in Australia. Welcome to the jungle."
01:48:44;01:48:47;"One week short of finishing her degree in zoology."
01:48:47;01:48:52;"All right shout out to Tones and I. It's nice to get some new blood in the top five. I mean"
01:48:52;01:48:57;"no disrespect but Post Malone, Justin Bieber, I feel like we've been talking about these guys for years."
01:48:57;01:48:59;"Kind of old hat at this point."
01:48:59;01:49:03;"Johnny Nash number two 1972. Oh no number one actually."
01:49:03;01:49:04;"God 72 is crushing."
01:49:04;01:49:09;"Yeah 70. This has been a particularly good 70s one. Johnny Nash I can see clearly now. Great song."
01:49:09;01:49:13;"This is the first reggae song to ever hit number one on the Hot 100."
01:49:13;01:49:20;"Although Johnny Nash is from Texas but whatever he went to Jamaica to record the song and this is a reggae song."
01:49:20;01:49:26;"And then in the 90s Jimmy Cliff recorded a version for the film Cool Runnings. That's a good movie."
01:49:26;01:49:28;"And he had another hit with it."
01:49:28;01:49:34;"I love that Johnny Nash is from Texas."
01:49:34;01:49:38;"I can see clearly now the rain is gone."
01:49:38;01:49:46;"I can see all obstacles in my way."
01:49:49;01:49:52;"I literally thought of this as a reggae song."
01:49:52;01:49:53;"It's not too..."
01:49:53;01:49:54;"It's not like..."
01:49:54;01:49:56;"But it is the groove."
01:49:56;01:49:57;"Yeah for sure."
01:49:57;01:50:00;"He's got such a beautiful voice. Such a great vocal performance."
01:50:01;01:50:08;"It's gonna be a bright bright bright sunshiny day."
01:50:08;01:50:16;"I think I can make it now the pain is gone."
01:50:16;01:50:23;"All of the bad feelings have disappeared."
01:50:23;01:50:26;"I bet Paul Simon liked this song."
01:50:26;01:50:30;"I think this is still after Mother and Child Reunion."
01:50:30;01:50:33;"I think it's like two years later."
01:50:33;01:50:36;"I guess Mother and Child Reunion didn't go to number one."
01:50:36;01:50:48;"This part is not very reggae."
01:50:55;01:51:00;"I wonder if he recorded the rhythm tracks in Jamaica and then brought this back to LA."
01:51:00;01:51:02;"Like Capitol Studios and they..."
01:51:02;01:51:04;"Somebody over-tugged all the horns."
01:51:04;01:51:10;"That part's crazy."
01:51:10;01:51:12;"It's funny. This is one of those songs..."
01:51:12;01:51:14;"Of course I know the verse so well."
01:51:14;01:51:19;"I couldn't have given you that bridge if you paid me."
01:51:21;01:51:25;"I can see all obstacles in my way."
01:51:25;01:51:27;"Weird synth in there."
01:51:27;01:51:29;"Yeah, cool fuzz."
01:51:29;01:51:33;"Gone are the dark clouds that had me blind."
01:51:33;01:51:34;"Oh yeah."
01:51:34;01:51:35;"Like a mood or..."
01:51:35;01:51:36;"Yeah yeah."
01:51:36;01:51:39;"Bright bright bright sunshiny day."
01:51:39;01:51:42;"Johnny Nash. Straight out of Texas."
01:51:42;01:51:46;"The number one song right now on the Billboard Hot 100"
01:51:46;01:51:50;"is that new-ish Travis Scott ""Highest in the Room""."
01:51:50;01:51:52;"You've heard this once, right?"
01:51:52;01:51:53;"Oh yeah."
01:51:53;01:52:11;"Damn, Travis Scott hurt himself performing at the Rolling Loud Festival in Queens."
01:52:11;01:52:12;"He seriously injured his knee."
01:52:12;01:52:16;"And he's on stage and said, ""I think I just broke my knee right now, but the show cannot stop."
01:52:16;01:52:18;"Nothing can ever stop this show."""
01:52:18;01:52:21;"And he performed the final song with a knee brace."
01:52:21;01:52:22;"Jesus."
01:52:22;01:52:25;"Don't want to laugh at a guy's injury, but..."
01:52:25;01:52:26;"Knee braces."
01:52:26;01:52:27;"That's hardcore."
01:52:27;01:52:29;"Would you continue the show?"
01:52:29;01:52:31;"If I broke my knee?"
01:52:31;01:52:33;"I don't think so."
01:52:33;01:52:35;"I still think it's gotta be so painful."
01:52:35;01:52:36;"Yeah."
01:52:36;01:52:38;"God, it's so painful."
01:52:38;01:52:41;"Waves crashing on the beach."
01:52:41;01:52:43;"Yeah, this is a good song."
01:52:43;01:52:45;"I've heard it enough that I feel like I know it now."
01:52:45;01:52:47;"Jake, you ever been the highest in the room?"
01:52:47;01:52:49;"No, I'm not much of a weed guy."
01:52:49;01:52:51;"You ever been the drunkest in the room?"
01:52:51;01:52:53;"I don't know."
01:52:53;01:52:54;"Probably."
01:52:54;01:52:57;"It's funny, like..."
01:52:57;01:52:58;"Not very often, though."
01:52:58;01:53:01;"It'd be so much harsher if it was called ""drunkest in the room""."
01:53:01;01:53:06;"Like, being the highest in the room, obviously the word ""high"", there's the double meaning of it."
01:53:06;01:53:11;"So it kind of... to be like very high is also to be exalted or whatever."
01:53:11;01:53:15;"And yet, being the highest in the room is like, ""Whoa, maybe you're seeing things other people aren't seeing."""
01:53:15;01:53:17;"You're on some other plane, dude."
01:53:17;01:53:21;"But it's like, ""Get out of here. I'm the drunkest in the room."""
01:53:21;01:53:23;"That's just so embarrassing."
01:53:23;01:53:25;"Jesus, dude. Keep it together."
01:53:25;01:53:26;"Yeah."
01:53:26;01:53:29;"Yo, can you guys get Travis out of here?"
01:53:29;01:53:31;"He's being super loud."
01:53:31;01:53:32;"He's sh*t-faced."
01:53:32;01:53:35;"No, don't get me wrong. He's a sweetheart when he's drunk."
01:53:35;01:53:38;"I mean, just a gem of a guy, but man, his energy."
01:53:38;01:53:40;"""I'm the drunkest in the room."""
01:53:40;01:53:42;"Dude, it's 3 in the morning."
01:53:42;01:53:44;"I think he's gonna throw up soon."
01:53:44;01:53:45;"Yeah."
01:53:45;01:53:47;"I think Travis is gonna puke on the couch."
01:53:47;01:53:48;"""I'm the drunkest..."""
01:53:48;01:53:54;"Just some disgusting frat somewhere."
01:53:54;01:54:01;"It's like, ""Dude, this year for the pledge song, we're doing a parody of 'Highest in the Room' called 'Drunkest in the Room'."""
01:54:01;01:54:02;"That's tight, man."
01:54:02;01:54:05;"Wow, you guys are super creative."
01:54:05;01:54:07;"""And then a Sigma knew."
01:54:07;01:54:10;"'Cause we're the drunkest in the room!"""
01:54:10;01:54:11;"Jesus."
01:54:11;01:54:13;"Picturing the YouTube video of that."
01:54:13;01:54:15;"""You cannot step to Sigma Nu!"""
01:54:15;01:54:20;"Just some real pasty, beefy, sweaty, round guys."
01:54:20;01:54:22;"""I'm the drunkest in the room!"""
01:54:24;01:54:26;"Jesus."
01:54:26;01:54:29;"There probably is some frat rapper out there working on your mixtape."
01:54:29;01:54:30;"Free idea."
01:54:30;01:54:34;"""You cannot step to Sigma Nu, 'cause we're the drunkest in the room."""
01:54:34;01:54:37;"""We're?"""
01:54:37;01:54:38;"All of us."
01:54:38;01:54:39;"No, it's gang vocals."
01:54:42;01:54:43;"That's so harsh."
01:54:43;01:54:45;"Some dialogue at the beginning."
01:54:45;01:54:49;"Oh my god."
01:54:49;01:54:50;"Bro, you get the keg."
01:54:50;01:54:54;"Bro, look at that keg."
01:54:54;01:54:57;"Sigma Nu always has the biggest kegs."
01:54:57;01:55:05;"Bro, vodka shots right now, dog."
01:55:05;01:55:07;"Jello shots."
01:55:07;01:55:10;"Also, you know there's that whole-"
01:55:10;01:55:12;"This is a real boozy."
01:55:12;01:55:13;"Yeah, that's true."
01:55:13;01:55:15;"Drunk crisis."
01:55:15;01:55:16;"Jesus."
01:55:16;01:55:18;"""I'm the drunkest in the room."""
01:55:18;01:55:20;"It also-"
01:55:20;01:55:21;"That is so harsh."
01:55:21;01:55:27;"There's that whole genre of video, some of which are surprisingly well made, where it's"
01:55:27;01:55:32;"like the school or the class or the company does their parody song."
01:55:32;01:55:35;"You definitely see some of those on Catatonic Youth."
01:55:35;01:55:36;"Oh yeah."
01:55:36;01:55:37;"Which I think you showed me."
01:55:37;01:55:41;"But there's so many of those, and there's one that somebody showed me from- that was"
01:55:41;01:55:46;"posted on the Catatonic Youth's great account that was a bunch of real estate agents in"
01:55:46;01:55:47;"Denver."
01:55:47;01:55:50;"Maybe it's just because the last US trip, I keep referring back to our Red Rocks trip,"
01:55:50;01:55:53;"but I just remember walking around Denver and I couldn't get it out of my head where it's"
01:55:53;01:55:56;"like it's a Fresh Prince parody and it's all the real estate agents out there."
01:55:56;01:56:00;"It's like, ""Well, this is a story all about how the real estate market turned upside down."""
01:56:00;01:56:02;"And the best part is that they go, ""Nah, nah, nah, just sit there."""
01:56:02;01:56:04;"About how to sell real estate and tackle Denver."
01:56:06;01:56:07;"It's some shit like that."
01:56:07;01:56:08;"It's like-"
01:56:08;01:56:09;"Very forced rhyme."
01:56:09;01:56:12;"About how to get the best price in a town called Denver."
01:56:12;01:56:15;"That is so Michael Scott."
01:56:15;01:56:17;"Maybe we gotta play a little bit of that more."
01:56:17;01:56:18;"Yeah, let's hear that."
01:56:18;01:56:20;"Oh yeah, it's super office."
01:56:20;01:56:23;"There's a lot of pushback I guess, because they deleted it maybe because people were"
01:56:23;01:56:25;"calling it an ad for gentrification."
01:56:25;01:56:29;"Have you noticed those billboards around town that say, ""Gentrification sucks""?"
01:56:29;01:56:30;"Oh yeah."
01:56:30;01:56:31;"It's like on a license plate."
01:56:31;01:56:32;"I've had a lot of questions about that."
01:56:32;01:56:34;"Yeah, because it's just like in Silver Lake or something."
01:56:34;01:56:38;"Well, and it's paid for by the AHF, which is an AIDS organization."
01:56:38;01:56:42;"So it's not exactly like on message, but there's a whole lot of interesting stuff about that"
01:56:42;01:56:43;"organization."
01:56:43;01:56:49;"""Kentwood Real Estate has cut ties with its self-proclaimed number one selling team of"
01:56:49;01:56:50;"agents in Denver."
01:56:50;01:56:55;"Their hit video bragged about selling luxury homes in Denver, a city obviously struggling"
01:56:55;01:57:00;"with a housing crisis and gentrification that's displacing communities of color."""
01:57:00;01:57:10;"Now this is a story all about how we turn the real estate market upside down."
01:57:10;01:57:12;"And we'd like to take a moment, just sit right there."
01:57:12;01:57:15;"We'll tell you how we sell the homes in a town called Denver."
01:57:15;01:57:19;"We pulled up to the office about 7 or 8 and I yelled to the city, ""Your homes sell you"
01:57:19;01:57:20;"later."""
01:57:20;01:57:22;"We looked at our empire, we were finally there."
01:57:22;01:57:25;"Team Denver Homes takes the throne in Denver."
01:57:25;01:57:28;"Team Denver Homes initially defended this video."
01:57:28;01:57:32;"The partner who leads the office, Moore Zucker, told me that she didn't know why people would"
01:57:32;01:57:33;"be upset by it."
01:57:33;01:57:37;"She acknowledged that their team on camera and off doesn't include any people of color,"
01:57:37;01:57:39;"but she added that she does have friends who are."
01:57:39;01:57:43;"She also said that she is basically a minority because she's Jewish."
01:57:43;01:57:46;"The video was taken down and apologies were offered."
01:57:46;01:57:50;"But today, Little Man Ice Cream, the shop prominently featured in the video, said that"
