Start Timestamp;End Timestamp;Transcript
01:13:35;01:13:39;"I'm just saying, on its face, this is at least gesturing towards serious stuff."
01:13:39;01:13:42;"The apocalypse, a revolution."
01:13:42;01:13:46;"And again, with song lyrics, it's not always easy to say exactly what it's about,"
01:13:46;01:13:53;"but it wouldn't be crazy to say that this is a song about somebody entering a phase of life"
01:13:53;01:13:59;"or a moment in time that is so alienating that they feel like they're radioactive."
01:13:59;01:14:02;"That's kind of what it is on its face, right?"
01:14:02;01:14:04;"Whether this is literally-- - So it's like a meta--okay."
01:14:04;01:14:10;"- So if the metaphor of this song is like, you're on a prison bus, and you're entering a world of pain,"
01:14:10;01:14:16;"whether it's prison or the apocalypse, and you feel so alienated that you feel like, ""I'm radioactive."""
01:14:16;01:14:20;"- You feel stupid and contagious. - I feel stupid--yeah. Same thing that Kurt said."
01:14:20;01:14:24;"- Yeah. - So at the very least, you could say this is a song about feeling alienated, maybe,"
01:14:24;01:14:28;"or a song about entering a confusing, painful period."
01:14:28;01:14:32;"All I'm saying is, it's not vapid on its face."
01:14:32;01:14:36;"If anything, you could go English major on it and be like, ""Well, it's vapid inside"
01:14:36;01:14:42;"because the Kurt Cobain version would have better imagery and have more ambiguity or something."""
01:14:42;01:14:45;"But at least on its face-- - Kurt was more direct, in a weird way. Anyway."
01:14:45;01:14:50;"- I think I might agree with 1975 on this one. And I'm changed by listening to that."
01:14:50;01:14:53;"- That it's nothingness. - Well, I think the problem is what you're saying,"
01:14:53;01:14:56;"is I think that it's trafficking-- - It's pretentious."
01:14:56;01:15:00;"- No, but in signifiers of politics. - Right."
01:15:00;01:15:04;"- Like, just talk about the flag and the prison bus. I know what you're saying."
01:15:04;01:15:13;"But it is pretty empty metaphor. But specifically that it's about politics."
01:15:13;01:15:17;"It's like you're not just talking about the apocalypse or post-apocalypse."
01:15:17;01:15:21;"- Yeah, maybe, but-- - You feel like they're leeching out of the credibility"
01:15:21;01:15:27;"of these heavy subject matter in order to give this mediocre song some gravitas"
01:15:27;01:15:31;"it doesn't quite deserve or something. That's probably what-- yeah."
01:15:31;01:15:34;"- I see both sides. - I'm saying that's one way to look at it."
01:15:34;01:15:38;"Because I always try to check myself and say, like, the reason that, you know,"
01:15:38;01:15:42;"say, like, I love Leonard Cohen or that's one of my favorite artists or something."
01:15:42;01:15:45;"- Yeah. - It's partially because I think he--"
01:15:45;01:15:51;"his lyrics and his songwriting hit at interesting ideas about what it means"
01:15:51;01:15:54;"to be a person and life and society and all that [bleep]"
01:15:54;01:15:57;"But at the same time, I also can take a step back and say,"
01:15:57;01:16:00;"why does a Leonard Cohen song about alienation speak more to me"
01:16:00;01:16:04;"than an Imagine Dragons song? And I'd be like, well, you know,"
01:16:04;01:16:09;"it's partially because of the music I liked growing up, my background."
01:16:09;01:16:12;"You know, Leonard Cohen's from Montreal, closer to the East Coast"
01:16:12;01:16:15;"than Imagine Dragons. - Also, you're like a connoisseur"
01:16:15;01:16:19;"of songwriting and you're a close listener. - And also, Leonard Cohen's like a poet."
01:16:19;01:16:22;"He's like an English major dude. We just got more in common in a way."
01:16:22;01:16:25;"But the idea that somebody couldn't also-- like, somebody might also hear"
01:16:25;01:16:27;"Leonard Cohen and be like, I don't have time for this."
01:16:27;01:16:29;"Like, this song makes me feel like I'm radioactive."
01:16:29;01:16:32;"That's how I feel right now. I literally feel like an alienated person."
01:16:32;01:16:35;"And that image of, like, checking out on the prison bus,"
01:16:35;01:16:39;"whoa, that's like what I felt like. I was taking a regular bus going to my job"
01:16:39;01:16:41;"and it felt like a prison bus. And, you know, I could look at that"
01:16:41;01:16:45;"interpretation and be like, there's so much deeper music out there."
01:16:45;01:16:48;"Or I could just, like, be like, they nailed something for somebody."
01:16:48;01:16:51;"- This is why you're not a music critic."
01:16:51;01:16:58;"This is a very egalitarian, open-armed, loving embrace of pop and rock and roll."
01:16:58;01:17:01;"- Although some music critics do that. Well, that's also a funny thing because--"
01:17:01;01:17:03;"- Not with Imagine Dragons. - Yeah, not with Imagine Dragons."
01:17:03;01:17:06;"- Are there any, like, prominent music critics who are just like,"
01:17:06;01:17:09;"new Imagine Dragons is out? 8.8 out of 10."
01:17:09;01:17:11;"- New York Times did a whole thing. - Which is like, your way, dude."
01:17:11;01:17:14;"- New York Times had an article a couple months ago about re-evaluating Hootie"
01:17:14;01:17:16;"and the Blowfish and giving them a chance."
01:17:16;01:17:19;"Because Hootie and the Blowfish were like the Imagine Dragons of the '90s."
01:17:19;01:17:21;"- Yeah, in a way. - Kind of funny name."
01:17:21;01:17:23;"Everybody ripped on them. - Yeah."
01:17:23;01:17:26;"- And literally, I think the tone of the article was a little bit like,"
01:17:26;01:17:30;"honestly, this isn't bad, and some of it's actually kind of good,"
01:17:30;01:17:32;"and why did people hate them so much?"
01:17:32;01:17:34;"That was, like, the big question."
01:17:34;01:17:36;"And I think-- - It was so funny."
01:17:36;01:17:38;"- I could imagine in 20 years, like-- - Oh, yeah, dude."
01:17:38;01:17:41;"- The next generation being like, wait, why did people hate that so much?"
01:17:41;01:17:45;"It's like, I kind of love it. Like, that's that real 2017 sound."
01:17:45;01:17:47;"So whatever. That's what Matti Healy said."
01:17:47;01:17:49;"- Okay. So then what happened?"
01:17:49;01:17:52;"- And look, every time I've heard 1975, I always thought it was cool."
01:17:52;01:17:56;"I don't know if his lyrics-- see, I also just kind of wonder--"
01:17:56;01:17:59;"- Like, what's the big 1975 song? Throw that on."
01:17:59;01:18:01;"I've never been a fan of that band."
01:18:01;01:18:04;"I've tried to listen-- because, like, I remember they had an album come out"
01:18:04;01:18:08;"earlier this year, maybe last year, and it was, like, a lot of buzz,"
01:18:08;01:18:10;"a lot of, like, critical love."
01:18:10;01:18:12;"- I know, a lot of people-- - I remember checking it out"
01:18:12;01:18:15;"and just being like-- I remember just being like, really?"
01:18:15;01:18:19;"- I think we talked about this earlier, and I remember expressing some skepticism"
01:18:19;01:18:22;"towards the 1975, and people on Twitter being like,"
01:18:22;01:18:24;"dude, you're totally missing the boat on this one."
01:18:24;01:18:25;"- Right. - They rule."
01:18:25;01:18:28;"- No, and that's the funny thing. I could relate to both bands"
01:18:28;01:18:32;"because Vampire Weekend's the type of band who has, you know,"
01:18:32;01:18:34;"one way of looking at it from some people is like,"
01:18:34;01:18:36;"oh, this band's lightweight, this band's stupid,"
01:18:36;01:18:39;"and then other people being like, oh, no, this band's pretentious,"
01:18:39;01:18:41;"and 1975 gets called pretentious a lot."
01:18:41;01:18:43;"- Right. - That's one thing I know,"
01:18:43;01:18:46;"a tiny bit of following the discourse. - Sure."
01:18:46;01:18:49;"- This is their top song on Apple Music. It's called ""Somebody Else."""
01:18:49;01:18:51;"[electronic music]"
01:18:51;01:18:53;"- Is this off the album from this year?"
01:18:53;01:18:56;"- No, this is from 2016. - Okay."
01:18:56;01:19:00;"[electronic music]"
01:19:00;01:19:03;"- Kind of Hornsby tones. - Which is tight, although--"
01:19:03;01:19:05;"- Mm-hmm. - Gotta give Boney Bear props"
01:19:05;01:19:07;"for the first person to-- - Oh, yeah."
01:19:07;01:19:09;"- Bring that territory. - Yeah."
01:19:09;01:19:11;"[electronic music]"
01:19:11;01:19:14;"- ♪ So I heard ♪"
01:19:14;01:19:18;"♪ I found somebody else ♪"
01:19:18;01:19:20;"♪ ♪"
01:19:20;01:19:23;"♪ And at first ♪"
01:19:23;01:19:27;"♪ I thought it was a lie ♪"
01:19:27;01:19:29;"♪ ♪"
01:19:29;01:19:33;"- What's the top vampire song on iTunes? Is it A-Punk?"
01:19:33;01:19:36;"- I would guess A-Punk. - Uh-huh."
01:19:36;01:19:38;"So someone that was just like-- - Yeah, man."
01:19:38;01:19:41;"- There's some other radio show. - It's a very unscientific way to--"
01:19:41;01:19:43;"- They're talking about vampire, and they're just like,"
01:19:43;01:19:45;"""What's the top-- who was vampire week?"""
01:19:45;01:19:49;"Maybe, like, you know, like a Mike Francesca-style sports radio show."
01:19:49;01:19:51;"- Yeah. - Somehow you come up."
01:19:51;01:19:54;"""What was this vampire weekend? What's our top song?"""
01:19:54;01:19:57;"- Our top three songs are A-Punk, This Life, Harmony Hall."
01:19:57;01:19:59;"But yeah, if you just listen-- - Oh, that's pretty representative."
01:19:59;01:20:04;"- But if you just listen to A-Punk-- - Yeah, it's from 12 years ago, whatever."
01:20:04;01:20:06;"- ♪ Looking through your wallet ♪"
01:20:06;01:20:11;"♪ Through your phone and believing with somebody else ♪"
01:20:11;01:20:13;"♪ ♪"
01:20:13;01:20:17;"- That sounds cool. - Yeah, it is cool. I like it."
01:20:17;01:20:20;"But again, just--he's talking about lyrics mostly, I think."
01:20:20;01:20:23;"So the lyrics to the song-- ""So I heard you found somebody else"
01:20:23;01:20:25;"""and at first I thought it was a lie."
01:20:25;01:20:28;"""I took all my things that make sounds, the rest I can do without."""
01:20:28;01:20:32;"I don't quite have time to unpack that right now, but it's cool."
01:20:32;01:20:36;"""I don't want your body, but I hate to think about you with somebody else."""
01:20:36;01:20:38;"That's some real sh--. - Mm-hmm."
01:20:38;01:20:40;"- People break up with somebody, then they get jealous."
01:20:40;01:20:42;"How does that make any sense? Human condition, man."
01:20:42;01:20:46;"""Our love has gone cold. You're intertwining your soul with somebody else."""
01:20:46;01:20:49;"That's a bad feeling. We've all been there."
01:20:49;01:20:51;"- Intertwining. - ""I'm looking through you"
01:20:51;01:20:54;"""while you're looking through your phone and then leaving off with somebody else."
01:20:54;01:20:56;"""No, I don't want your body, but I'm picturing your body with somebody else."
01:20:56;01:20:58;"""Come on, baby, this ain't the last time that I'll see your face."
01:20:58;01:21:00;"""Come on, baby, you said you'd find someone to take my place."
01:21:00;01:21:02;"""I just don't believe that you've got it in you,"
01:21:02;01:21:04;"""'cause we're just gonna keep doing it."""
01:21:04;01:21:06;"[laughs] I hope he means having sex."
01:21:06;01:21:09;"""We're just gonna keep doing it, and every time I start to believe"
01:21:09;01:21:12;"""in anything you're saying, I'm reminded that I should be getting over it."
01:21:12;01:21:14;"""I don't want your body."" Okay, so--"
01:21:14;01:21:16;"- So they're still doing it after the breakup."
01:21:16;01:21:20;"- I would say, based on my very lightweight reading of the song,"
01:21:20;01:21:23;"it's an accurate and tasteful portrayal"
01:21:23;01:21:26;"of some of the mixed emotions of a breakup."
01:21:26;01:21:29;"""I'm done with you, and yet I can't quit you."
01:21:29;01:21:33;"""I don't want you, but I also don't want you doing it with somebody else."""
01:21:33;01:21:38;"Jealousy, repulsion, whatever, okay, all right, I'm with it."
01:21:38;01:21:42;"The funny thing is that--and I bet 1975 fans might be like,"
01:21:42;01:21:44;"""Oh, that's not even the right song."" And again--"
01:21:44;01:21:48;"- Yeah, I'm sure. - I like that song, and I like the 1975."
01:21:48;01:21:50;"This is me taking a step back and not even trying to be judgmental,"
01:21:50;01:21:54;"but it is just funny to think, like, if it was, like, 1982,"
01:21:54;01:21:57;"and we put those lyrics side by side, and we found some just, like,"
01:21:57;01:22:00;"badass alienated kid, like, from the suburbs, we'd be like,"
01:22:00;01:22:04;"""Here's a song about having mixed feelings after a breakup."""
01:22:04;01:22:08;"And he'd probably be like, ""This sounds like f---ing Phil Collins, man."
01:22:08;01:22:10;"""How does this speak to me about my life?"
01:22:10;01:22:12;"""I'm so alienated, I've never even had a girlfriend."""
01:22:12;01:22:16;"And then, like-- - This is, like, a post-apocalyptic--"
01:22:16;01:22:20;"- And he'd be like, ""Now this guy, he's talking about feeling radioactive."
01:22:20;01:22:23;"""This is what I've been trying to say in Reagan's America, man."""
01:22:23;01:22:25;"You know, I'm just saying, like, one--"
01:22:25;01:22:28;"the perspective, actually, in a way, just--it's, like, weirder."
01:22:28;01:22:30;"- I dig it, man. I dig where you're at."
01:22:30;01:22:33;"- No, and I'm just saying, I'm not even saying, therefore, it's better,"
01:22:33;01:22:35;"'cause I don't feel that way. - Yeah."
01:22:35;01:22:38;"- Look, at the end of the day, 1975 probably does line up more with my taste."
01:22:38;01:22:40;"- Sure. - You know, they're from England,"
01:22:40;01:22:45;"but, you know, that's almost as close to the East Coast as Nevada."
01:22:45;01:22:48;"But the idea of what is or is not nothingness,"
01:22:48;01:22:51;"it's obviously just perspective."
01:22:51;01:22:56;"I think that you could find really deep stuff in terms of a song about breakups"
01:22:56;01:22:58;"or how you feel in that moment,"
01:22:58;01:23:01;"and, you know, it just depends on your mood and what you need to hear."
01:23:01;01:23:04;"The idea that one is, like, you know--"
01:23:04;01:23:08;"it's not like comparing ""Baby Shark"" to ""Imagine"" by John Lennon."
01:23:08;01:23:10;"That's pretty cut and dry, 'cause you could be like,"
01:23:10;01:23:12;"""What's 'Baby Shark' about?"" You're like,"
01:23:12;01:23:15;"""This is a song literally made just to put a smile on babies' faces."""
01:23:15;01:23:18;"But what's it about, man? It literally is not about anything."
01:23:18;01:23:22;"The song was made to be catchy and bouncy and make kids smile."
01:23:22;01:23:24;"But who's the shark? It doesn't matter."
01:23:24;01:23:26;"It literally doesn't matter."
01:23:26;01:23:29;"And then be like, ""Well, what's John Lennon saying when he says,"
01:23:29;01:23:31;"'Imagine there's no countries?'"""
01:23:31;01:23:35;"He's making a very clear-cut statement about the ways that we divide up humanity"
01:23:35;01:23:38;"and is there another way that we could organize ourselves,"
01:23:38;01:23:40;"and would it be better and more peaceful?"
01:23:40;01:23:42;"And I gotta say, call me crazy,"
01:23:42;01:23:45;"but I think there's more meat to that than ""Baby Shark."""
01:23:45;01:23:48;"Obviously, that's just a slam dunk."
01:23:48;01:23:51;"This is a matter of taste, I would say."
01:24:40;01:24:57;"So that's what he said, and then he got to Dan--"
01:24:57;01:24:59;"almost said Dan Healy."
01:24:59;01:25:03;"If you don't mind, I'm just starting to turn Imagine Dragons and 1975 into one band."
01:25:03;01:25:04;"They should merge."
01:25:04;01:25:06;"They should become a Borg."
01:25:06;01:25:08;"They're clones, exactly. They're clones should merge."
01:25:08;01:25:10;"So anyway, that's what he said,"
01:25:10;01:25:12;"and that's one of the things that hurt Dan Reynolds' feelings."
01:25:12;01:25:14;"Okay, so then what happened?"
01:25:14;01:25:15;"Then it came up again."
01:25:15;01:25:19;"In June, Healy was asked whether or not bands have responsibility"
01:25:19;01:25:21;"to talk about social and political issues."
01:25:21;01:25:23;"There's no point now in taking up so much space."
01:25:23;01:25:25;"Do you know what I mean?"
01:25:25;01:25:29;"I think I've been accused of maybe having a go at people about that."
01:25:29;01:25:31;"Do you see that guy from Imagine Dragons?"
01:25:31;01:25:34;"He liked him. He went online quite recently."
01:25:34;01:25:36;"Okay, first of all, it's Imagination Dragons."
01:25:36;01:25:37;"Very disrespectful."
01:25:37;01:25:38;"How dare you."
01:25:38;01:25:40;"He's kind of like, ""Everybody's slagging off my band."
01:25:40;01:25:43;"Everyone's saying that I'm not good enough or whatever."""
01:25:43;01:25:46;"And he was like, ""Billy Corgan said it, and Matty from the 1975 said it."""
01:25:46;01:25:49;"I was like, ""Yeah, bro, I didn't say that."""
01:25:49;01:25:50;"You didn't build that."
01:25:50;01:25:53;"No, and even if I did say that, why do you care?"
01:25:53;01:25:56;"You're a millionaire in a huge band."
01:25:56;01:26:00;"You don't go, ""Oh, I'm going to do this, and also can I be void of criticism?"""
01:26:00;01:26:03;"Okay, that part bothered me a little bit."
01:26:03;01:26:06;"Saying something provocative and then somebody reacting and saying,"
01:26:06;01:26:07;"""Why do you care?"""
01:26:07;01:26:12;"is just like a classic whack avoidance strategy."
01:26:12;01:26:15;"Anybody's had that experience where somebody maybe says something"
01:26:15;01:26:17;"a little mean or provocative towards you, and you're just like,"
01:26:17;01:26:19;"""Why would you say that?"""
01:26:19;01:26:21;"""Oh, my God, why do you care?"""
01:26:21;01:26:23;"You're like, ""Because you said something rude."""
01:26:23;01:26:27;"It's just like--it's a funny avoidance strategy where you're not really"
01:26:27;01:26:29;"owning up to what you said."
01:26:29;01:26:34;"And, yeah, saying that somebody's music is nothingness is like a harsh criticism."
01:26:34;01:26:37;"Again, not saying that you're not allowed to make that criticism,"
01:26:37;01:26:40;"but if you say it and then somebody says, ""I thought that was rude,"""
01:26:40;01:26:44;"say, ""Dude, why do you care if it matters so little?"
01:26:44;01:26:46;"If it matters so little, you didn't need to say it."""
01:26:46;01:26:49;"And then his argument that the reason you shouldn't care"
01:26:49;01:26:52;"is because you're a millionaire in a huge band."
01:26:52;01:26:54;"Okay, well, you're two millionaires in huge bands."
01:26:54;01:26:57;"You're Trump and Hillary going at each other."
01:26:57;01:27:01;"You're both wealthy people talking about how important it is to do stuff"
01:27:01;01:27:03;"for the people."
01:27:03;01:27:04;"You have that in common."
01:27:04;01:27:07;"So, again, it's weird to say, ""Dude, why do you care?"
01:27:07;01:27:08;"You're a rich guy in a band."
01:27:08;01:27:10;"Go just be a rich guy in a band."""
01:27:10;01:27:13;"It's like, you know, you're taking it there."
01:27:13;01:27:16;"So, again, he seems like a nice guy, but I was just kind of like,"
01:27:16;01:27:17;"""I don't buy that part."
01:27:17;01:27:18;"Come on, man."""
01:27:18;01:27:19;"But that's not the point."
01:27:19;01:27:21;"My point wasn't that Imagine Dragons aren't good."
01:27:21;01:27:22;"I don't care."
01:27:22;01:27:28;"Like, if you're that big, if you're like the biggest alternative band"
01:27:28;01:27:34;"in America radio play-wise, and you are saying nothing in your music,"
01:27:34;01:27:37;"if you're just saying words, ""Radioactive, whoa, whoa, whoa, whoa, whoa,"""
01:27:37;01:27:38;"do you know what I mean?"
01:27:38;01:27:42;"It's like, ""Don't--I'm not--I'm sure that they're like--"""
01:27:42;01:27:43;"That's too much."
01:27:43;01:27:44;"Oh, yeah."
01:27:44;01:27:47;"This is a politician playing at their own rally."
01:27:47;01:27:50;"It's just like, ""Yeah!"""
01:27:50;01:27:52;"Hold on, hold on, hold on."
01:27:52;01:27:53;"Hold on, folks."
01:27:53;01:27:57;"Okay, I guess maybe the reason that this whole thing weighed on me a little bit"
01:27:57;01:28:00;"is because clearly I can relate to both of these people,"
01:28:00;01:28:04;"and I would imagine that, again, sensibility-wise--well, I don't know."
01:28:04;01:28:07;"Van Perrogen doesn't sound like either one of these bands, really."
01:28:07;01:28:12;"But I know more people who like the 1975 than I do who are Imagine Dragons fans."
01:28:12;01:28:17;"So at least in my general milieu, I'm surrounded by more 1975 enthusiasts."
01:28:17;01:28:20;"But I'm just saying, like, what I've heard so far in this,"
01:28:20;01:28:24;"it just sounds so inside baseball to me because if the larger point is like,"
01:28:24;01:28:29;"""Dude, you're doing meaningless stuff in music when the world's on fire,"" right?"
01:28:29;01:28:32;"And I've heard a lot of people make it when they're trying to diss somebody else."
01:28:32;01:28:39;"I guess to me what I sometimes hear is professional competition,"
01:28:39;01:28:45;"professional jealousy under the guise of, like, fixing the world."
01:28:45;01:28:47;"And I think we see that very often."
01:28:47;01:28:51;"Even politics, where literally the job is supposed to be about fixing the world"
01:28:51;01:28:56;"or at least the country, you sometimes feel like you're watching this empty display of people."
01:28:56;01:28:59;"You guys say all this stuff in the debate, and then whoever is going to be president"
01:28:59;01:29:04;"is just going to go back to the typical centrist Democrat thing."
01:29:04;01:29:06;"And it's almost like we know that."
01:29:06;01:29:10;"It's like everybody knows that we're watching people have this debate"
01:29:10;01:29:13;"about who has the better ideas and stands for more."
01:29:13;01:29:16;"But at the end of the day, you're just going to go back to what you do."
01:29:16;01:29:20;"And in the case of being a musician, what you do is go fly around on planes"
01:29:20;01:29:24;"all over the world and make money and try to build your brand."
01:29:24;01:29:29;"And there are artists--and we know, like, legitimately independent artists"
01:29:29;01:29:34;"who do things that aren't good for their career because they have deeply held values"
01:29:34;01:29:36;"about climate change or something."
01:29:36;01:29:40;"Somebody's like, ""I'm not going to fly to New York to go do a radio show."
01:29:40;01:29:44;"I'm not going to fly to Chicago to go do a radio show. That's, like, extra emissions."""
01:29:44;01:29:47;"So in that sense--and I'm certainly not absolving myself."
01:29:47;01:29:50;"It's like, you know, when Van Perrigan's got a new album coming out,"
01:29:50;01:29:53;"we schlep around the world to do press."
01:29:53;01:29:56;"And when people tell me you should go do this because it's going to help more people"
01:29:56;01:30:00;"hear that the record's out, I'm like, ""Okay, cool. That's what we're supposed to do."""
01:30:00;01:30:03;"I don't have an alternate philosophy. Maybe one day I will."
01:30:03;01:30:08;"But I guess what I'm saying is, like, there's a bit of narcissism, a small difference, I think."
01:30:08;01:30:10;"Let's see what else you've got to say."
01:30:10;01:30:12;"But it's just what's the point?"
01:30:12;01:30:16;"If you can tell me what the point is apart from escapism, like, then--"
01:30:16;01:30:20;"I bet that the guy from--see, that's the only bummer thing."
01:30:20;01:30:23;"And maybe we've got to get these guys in a room together."
01:30:23;01:30:27;"That was always--we always talked about the time crisis town hall."
01:30:27;01:30:29;"Squashing the beef."
01:30:29;01:30:31;"1975 and Imagine Dragons."
01:30:31;01:30:33;"They're going to come in--"
01:30:33;01:30:34;"Fish and Ween."
01:30:35;01:30:36;"Big doubleheader."
01:30:36;01:30:37;"Fish and Ween."
01:30:37;01:30:39;"We're in Miller."
01:30:39;01:30:43;"It really hurt my feelings that you waited until one of my best friends,"
01:30:43;01:30:48;"my big brother, Jerry Garcia, died to say these horrible things about our music."
01:30:48;01:30:54;"You were perfectly happy to stand on stage and jam with us during that 1991 tour."
01:30:54;01:30:56;"That really hurt my feelings, Steve."
01:30:56;01:30:59;"Bob, I don't respect you. I never have."
01:30:59;01:31:02;"Interview over."
01:31:02;01:31:05;"But, Steve, Mr. Miller, you've written some good songs."
01:31:05;01:31:08;"I like ""The Joker."" I like ""Fly Like an Eagle."""
01:31:08;01:31:13;"But I'm sure you could admit that it was hypocritical of you to open for us on that tour."
01:31:13;01:31:15;"We paid you handsomely."
01:31:15;01:31:20;"And then you wait until my big brother, Jerry Garcia, dies to say these horrendous things."
01:31:20;01:31:22;"I mean, don't you feel bad when you think about that?"
01:31:22;01:31:25;"Not at all, Bob."
01:31:25;01:31:26;"Not at all, Bob."
01:31:26;01:31:29;"When I think back to that 19-- whatever it was--"
01:31:29;01:31:31;"When I think back to that 1992 tour,"
01:31:31;01:31:35;"and I think about the fact that I stood on stage with you losers"
01:31:35;01:31:38;"and got to play to your massive crowds and win them over"
01:31:38;01:31:45;"and walk away from the Grateful Dead show with 1,000 to 5,000 new Steve Miller fans,"
01:31:45;01:31:48;"and to know on top of it that I was getting paid,"
01:31:48;01:31:51;"well, that just makes me smart, and it makes you stupid."
01:31:51;01:31:54;"And I would do it all over again."
01:31:54;01:31:56;"I know that music is trash, and I thought that."
01:31:56;01:32:00;"As I was jamming with you, I had to breathe through my mouth"
01:32:00;01:32:05;"because I was disgusted by how you smelled and how you jammed."
01:32:05;01:32:09;"But I did it for a reason, and that was to build the Steve Miller band brand"
01:32:09;01:32:11;"and mission accomplished."
01:32:11;01:32:13;"And you know what?"
01:32:13;01:32:16;"If you look at the number of radio plays"
01:32:16;01:32:20;"on the syndicated classic rock radio format nationally,"
01:32:20;01:32:23;"Steve Miller wipes the floor of the Grateful Dead."
01:32:23;01:32:29;"Radio play-wise, okay, the Grateful Dead may have sold more tickets,"
01:32:29;01:32:32;"but radio play-wise, where's your Joker?"
01:32:32;01:32:34;"Truckin'? Are you kidding me?"
01:32:34;01:32:37;"You might hear Truckin' once a week."
01:32:37;01:32:41;"In select markets. In select markets, you might hear Truckin'."
01:32:41;01:32:44;"Maybe on some sort of Sunday morning show, you're going to hear"
01:32:44;01:32:47;"Black and Eagle, Take the Money and Run,"
01:32:47;01:32:49;"[laughter]"
01:32:49;01:32:50;"Abracadabra."
01:32:50;01:32:53;"I took the money and I ran."
01:32:53;01:32:56;"Like that. Abracadabra."
01:32:56;01:32:58;"Steve, I can't believe my ears."
01:32:58;01:33:00;"You're a terrible person."
01:33:00;01:33:02;"Yeah, well, you gotta be a terrible person."
01:33:02;01:33:04;"You don't know what I've been through, Bob."
01:33:04;01:33:06;"Put on your big boy pants."
01:33:06;01:33:08;"It's like a Batman villain or something."
01:33:08;01:33:10;"Rough stuff, folks."
01:33:10;01:33:13;"Bob Weir is a mess. Get him out of here."
01:33:13;01:33:18;"So in this analogy, Imagine Dragons guy is Bob Weir."
01:33:18;01:33:20;"Although it's backwards."
01:33:20;01:33:22;"And the 1975 guy is Steve Miller."
01:33:22;01:33:24;"No, but it's backwards because--"
01:33:24;01:33:26;"Imagine Dragons is the radio."
01:33:26;01:33:28;"Imagine Dragons is more the Steve Miller"
01:33:28;01:33:30;"and the 1975 is more the Grateful Dead."
01:33:30;01:33:32;"Well, let's listen to what else this guy says."
01:33:32;01:33:35;"How bitch would, like, protest music nowadays as a society?"
01:33:35;01:33:37;"Like, look at after 9/11."
01:33:37;01:33:39;"That was so hard for the country to deal with."
01:33:39;01:33:42;"Everybody's listening to Jack Johnson and Nora Jones."
01:33:42;01:33:44;"Do you know what I mean?"
01:33:44;01:33:46;"Why you gotta drag them into it?"
01:33:46;01:33:48;"You could have said The Strokes, too,"
01:33:48;01:33:50;"which is a band he probably loves."
01:33:50;01:33:52;"And The Strokes are, like, completely meaningless songs"
01:33:52;01:33:54;"in the greatest way."
01:33:54;01:33:56;"I wouldn't say that, but they did take the song"
01:33:56;01:33:58;"""New York City Cops"" off the album"
01:33:58;01:34:00;"because it was post-9/11."
01:34:00;01:34:02;"Oh, wow, I didn't even know that."
01:34:02;01:34:04;"I just think of their hits, ""Last night."""
01:34:04;01:34:06;"They're fun rock songs. They're great."
01:34:06;01:34:09;"I guess in a way I almost gotta respect Steve Miller"
01:34:09;01:34:11;"because it's like there's so much--"
01:34:11;01:34:14;"Yeah, and also, again, I--"
01:34:14;01:34:17;"Just because Steve Miller, he didn't try to hide behind--"
01:34:17;01:34:20;"Steve Miller could have been like, ""You know what, man?"
01:34:20;01:34:22;"""The spirit of the '60s and the '70s,"
01:34:22;01:34:24;"""it was about people like us"
01:34:24;01:34:27;"""and other well-regarded musicians"
01:34:27;01:34:29;"""like the Grateful Dead and Jimi Hendrix"
01:34:29;01:34:31;"""'cause you know what I got no time for, man,"
01:34:31;01:34:32;"""was Neil Diamond."""
01:34:32;01:34:34;"And then whoever he was doing the interview with"
01:34:34;01:34:36;"would have been like, ""Yeah, right on."
01:34:36;01:34:38;"""We don't like Neil Diamond. We like rock music."""
01:34:38;01:34:40;"And he would have been aligning himself."
01:34:40;01:34:42;"But he went after a legend."
01:34:42;01:34:44;"Yeah, and also, this isn't fair."
01:34:44;01:34:47;"I'll fully admit that this isn't fair to the 1975,"
01:34:47;01:34:49;"but there is just that part of me that--"
01:34:49;01:34:52;"This happens a lot when I hear about a situation like this."
01:34:52;01:34:54;"Somebody's, like, being harsh on somebody else."
01:34:54;01:34:55;"I'm always like, ""Come on, man."
01:34:55;01:34:57;"""Why can't everybody be a little more cool with each other?"""
01:34:57;01:34:59;"But then there's always that devil on my shoulder"
01:34:59;01:35:02;"that's always like, ""But if you want to go to war, go to war."""
01:35:02;01:35:05;"I mean, I guess my point-- Yeah, sometimes when I see somebody, like,"
01:35:05;01:35:07;"say something that I find unnecessarily harsh,"
01:35:07;01:35:09;"which, again, I hope--"
01:35:09;01:35:11;"If anything, I'm not dissing him."
01:35:11;01:35:13;"I would love to see this resolved."
01:35:13;01:35:15;"Yeah, get to the bottom of it."
01:35:15;01:35:17;"I just don't like unnecessary harshness floating out there."
01:35:17;01:35:20;"And I do think, from everything that I know about his music,"
01:35:20;01:35:23;"I would say that Maddie, similar to Dan,"
01:35:23;01:35:26;"both actually seem like thoughtful people."
01:35:26;01:35:29;"And actually, I don't think Matt Healy seems like the type of dude"
01:35:29;01:35:32;"who would be above revising his critique."
01:35:32;01:35:34;"But I'm just saying, in this moment,"
01:35:34;01:35:38;"he's doing a promotional interview with a radio station for his band"
01:35:38;01:35:40;"to promote his band and his brand."
01:35:40;01:35:44;"He's thinking more about himself as a person and the 1975"
01:35:44;01:35:46;"in terms of what they represent."
