Start Timestamp;End Timestamp;Transcript
01:26:29;01:26:31;"This neighborhood was good. You know, you know, I'm not gonna."
01:26:31;01:26:33;"You know, back when it wasn't as brown."
01:26:33;01:26:34;"In lighter news."
01:26:34;01:26:40;"According to New York Post, page six, where I get a lot of my gossip from."
01:26:40;01:26:41;"Oh, so good."
01:26:41;01:26:44;"Carly Simon says that Sean Connery asked for a three-way with her sister"
01:26:44;01:26:46;"and they turned him down."
01:26:46;01:26:47;"Sean Connery?"
01:26:47;01:26:49;"Sean Connery, a former James Bond."
01:26:49;01:26:50;"Wait, when did this happen? Like now or?"
01:26:50;01:26:51;"Sean Connery was from Alka-Farsh."
01:26:51;01:26:53;"When they were younger. Either way, it's still kind of hot."
01:26:53;01:26:54;"He was from Alka-Farsh."
01:26:54;01:27:00;"But Carly Simon did it, right? Just not with her sister. Didn't she still let Sean Connery smash?"
01:27:00;01:27:02;"Sean Connery probably thought that song was about him."
01:27:02;01:27:03;"Maybe."
01:27:03;01:27:03;"Hey."
01:27:03;01:27:08;"Maybe the sister did. I feel like this is kind of like a trend. I don't know if it's because"
01:27:08;01:27:14;"maybe now like gender politics changing and more women feel comfortable speaking out."
01:27:14;01:27:17;"But you get a lot of these like throwbacks from like the 60s."
01:27:17;01:27:18;"Yeah."
01:27:18;01:27:20;"You know what it is? It's like people write their memoirs."
01:27:20;01:27:21;"Right."
01:27:21;01:27:23;"And suddenly then like all like the kind of dirt comes up."
01:27:23;01:27:24;"Things were wild back then."
01:27:24;01:27:24;"Yeah, it was crazy."
01:27:24;01:27:26;"Do some wild back in the day."
01:27:26;01:27:27;"I feel like you could just say that as a blanket statement."
01:27:27;01:27:29;"Like, yo, if you were a dude in the 60s, you were out here wild."
01:27:29;01:27:30;"60s and 70s."
01:27:30;01:27:31;"Doing wild stuff."
01:27:31;01:27:36;"Babylon the Great has fallen."
01:27:36;01:27:38;"I think that wraps up the news."
01:27:38;01:27:40;"I hope that was that was informative."
01:27:40;01:27:43;"What Lil Wayne song should we listen to?"
01:27:43;01:27:44;"Mo Fire."
01:27:44;01:27:50;"No, this is to the one where Bobby Valentino pretends he's a siren and we allowed him to do it."
01:27:50;01:27:51;"Yo, shout out to this woman."
01:27:51;01:27:53;"Yo, who else on the party here?"
01:27:53;01:27:55;"She's called like Miss Officer."
01:27:55;01:27:56;"Miss Police Lady."
01:27:56;01:27:58;"Oh, yes. From the Carter III."
01:27:58;01:27:58;"Yes."
01:27:58;01:28:00;"That's lit."
01:28:01;01:28:02;"Yeah."
01:28:02;01:28:04;"Yeah."
01:28:04;01:28:30;"Bobby Valentino."
01:28:30;01:28:31;"No."
01:28:31;01:28:38;"Bobby Valentino."
01:28:39;01:28:41;"No."
01:28:41;01:28:45;"We."
01:28:45;01:28:53;"I make you say."
01:28:53;01:28:56;"Doing the book in the latest trap."
01:28:56;01:28:58;"I got stopped by a lady cop."
01:28:58;01:29:01;"She got me thinking I could date a cop."
01:29:01;01:29:05;"Because I uniform pants are so tight."
01:29:05;01:29:06;"She read me my rights."
01:29:06;01:29:07;"She put me in a car."
01:29:07;01:29:09;"She cut off all the lights."
01:29:09;01:29:10;"She said I had the right."
01:29:10;01:29:12;"To be made silent."
01:29:12;01:29:15;"Now I got a high that sounded like a siren."
01:29:15;01:29:15;"Talking about."
01:29:15;01:29:25;"And I know she's a law and she know I'm the bar and she know I could have a book."
01:29:25;01:29:28;"The law and she know I'm wrong."
01:29:28;01:29:32;"She know I'm from the street and all she want me to do is the police."
01:29:32;01:29:33;"Talking about."
01:29:38;01:29:41;"When I get up."
01:29:41;01:29:43;"Angels calling."
01:29:43;01:29:43;"Us."
01:29:43;01:29:46;"You can see the sun rise before us."
01:29:46;01:29:48;"And when I'm in the thing I make it."
01:29:48;01:29:49;"By the side."
01:29:49;01:29:49;"I make it."
01:29:49;01:29:55;"Like a cop."
01:29:55;01:30:01;"I make you say."
01:30:01;01:30:04;"And after we got done."
01:30:04;01:30:06;"I said lady wish you number she said."
01:30:06;01:30:07;"911."
01:30:07;01:30:07;"I."
01:30:07;01:30:10;"Emergency only."
01:30:10;01:30:12;"Hey doctor perform surgery."
01:30:12;01:30:13;"Oh man."
01:30:13;01:30:14;"Yeah."
01:30:14;01:30:15;"And I'm healed."
01:30:15;01:30:18;"I make wearing under handcuffs and heels."
01:30:18;01:30:21;"Then I beat it like a cop."
01:30:21;01:30:22;"Find the king baby."
01:30:22;01:30:24;"Yeah I beat it like a cow."
01:30:24;01:30:27;"Beat it like a cow."
01:30:27;01:30:28;"Ride the king baby."
01:30:28;01:30:29;"Said beat it like a cow."
01:30:29;01:30:33;"But I ain't trying to be violent."
01:30:33;01:30:34;"But I do the time."
01:30:34;01:30:36;"But the hurt love is timeless."
01:30:37;01:30:37;"Mrs."
01:30:37;01:30:38;"Officer."
01:30:38;01:30:40;"I know you wish your name was Mrs."
01:30:40;01:30:41;"Carter."
01:30:41;01:30:41;"Huh?"
01:30:41;01:30:46;"Like a cop."
01:30:46;01:30:47;"Cow."
01:30:47;01:30:48;"When I get up."
01:30:48;01:30:48;"All in."
01:30:48;01:30:51;"We can hear the angels calling."
01:30:51;01:30:52;"Us."
01:30:52;01:30:55;"We can see the sun rise before us."
01:30:55;01:30:57;"And when I'm in the thing I make that body."
01:30:57;01:30:57;"Sign."
01:30:57;01:30:58;"I make it."
01:30:58;01:30:59;"Say."
01:30:59;01:31:09;"We."
01:31:09;01:31:10;"I make it."
01:31:10;01:31:10;"Say."
01:31:10;01:31:10;"Mrs."
01:31:10;01:31:11;"Officer."
01:31:11;01:31:11;"Mrs."
01:31:11;01:31:12;"Officer."
01:31:12;01:31:15;"Tell your lieutenant get them cuffs off for you."
01:31:15;01:31:17;"I'm kid kid."
01:31:17;01:31:19;"My face on every wanted poster."
01:31:19;01:31:22;"I'm wanted by every lady cop all over."
01:31:22;01:31:25;"That so big I catch a battery to hold you."
01:31:25;01:31:27;"Head so big you thought I told you pull it over."
01:31:27;01:31:29;"She pulled me over."
01:31:29;01:31:30;"Pull me out the road."
01:31:30;01:31:32;"Then she pulled me closer."
01:31:32;01:31:33;"Do me in back of the car."
01:31:33;01:31:34;"Put me in handcuffs."
01:31:34;01:31:36;"Start ripping my pants up."
01:31:36;01:31:37;"All you know."
01:31:37;01:31:38;"What the dispatcher is."
01:31:38;01:31:45;"When I get up."
01:31:45;01:31:45;"All in."
01:31:45;01:31:46;"Yeah."
01:31:46;01:31:48;"We can hear the angels calling."
01:31:48;01:31:49;"Us."
01:31:49;01:31:52;"We can see the sun rise before us."
01:31:52;01:31:54;"And when I'm in the thing I make that body."
01:31:54;01:31:55;"Sign."
01:31:55;01:31:55;"I make it."
01:31:55;01:31:56;"Say."
01:31:56;01:31:57;"Maybe you."
01:31:57;01:31:59;"Can lock me up and throw away the key."
01:31:59;01:32:02;"Call your sergeant and tell him you can't finish your shift."
01:32:02;01:32:03;"Cause it's on."
01:32:03;01:32:05;"Tonight."
01:32:05;01:32:08;"Breakfast in bed."
01:32:08;01:32:09;"Turns to breakfast in."
01:32:09;01:32:12;"And I can't wait to get home."
01:32:12;01:32:15;"I wanna do it all night long."
01:32:15;01:32:17;"Mrs."
01:32:17;01:32:18;"Officer."
01:32:18;01:32:19;"When I get up."
01:32:19;01:32:20;"All in."
01:32:20;01:32:21;"Yeah."
01:32:21;01:32:23;"We can hear the angels calling."
01:32:23;01:32:23;"Us."
01:32:23;01:32:26;"We can see the sun rise before us."
01:32:26;01:32:28;"And when I'm in the thing I make that body."
01:32:28;01:32:29;"Sign."
01:32:29;01:32:29;"I make it."
01:32:29;01:32:30;"Say."
01:32:30;01:32:43;"That was Miss Officer."
01:32:43;01:32:43;"That was a."
01:32:43;01:32:45;"Birdman Junior is a banger."
01:32:45;01:32:46;"That was Jesus nicest pick."
01:32:46;01:32:47;"Hey."
01:32:47;01:32:48;"Lil Wayne song."
01:32:48;01:32:48;"That's my."
01:32:48;01:32:49;"Weezy fan."
01:32:49;01:32:49;"That's why I hate this song."
01:32:49;01:32:50;"I hate that song."
01:32:50;01:32:51;"I saw him."
01:32:51;01:32:53;"I saw him play that song live at Bonnaroo."
01:32:53;01:32:55;"Yeah."
01:32:56;01:32:58;"I don't think Bonnaroo is the right place to see that song."
01:32:58;01:32:59;"Well I did."
01:32:59;01:33:01;"And he brought this like."
01:33:01;01:33:02;"I guess probably stripper out."
01:33:02;01:33:03;"In like a cop outfit."
01:33:03;01:33:04;"And she you know."
01:33:04;01:33:05;"She got the chair."
01:33:05;01:33:06;"And she sits in the chair."
01:33:06;01:33:07;"And does a little dance."
01:33:07;01:33:08;"And he's rapping at her."
01:33:08;01:33:10;"And it was the corniest thing I've ever seen."
01:33:10;01:33:10;"Oh my god."
01:33:10;01:33:12;"I love how rappers when they bring people."
01:33:12;01:33:12;"I say it's just like."
01:33:12;01:33:13;"There's no imagination in it."
01:33:13;01:33:14;"Like."
01:33:14;01:33:15;"They never like ask like."
01:33:15;01:33:16;"Maybe a stage director."
01:33:16;01:33:17;"Like what vision do you see here."
01:33:17;01:33:18;"They're like no."
01:33:18;01:33:19;"Get a woman."
01:33:19;01:33:20;"The song's about cops."
01:33:20;01:33:21;"Pop her throat on a uniform."
01:33:21;01:33:21;"And shake her cheeks."
01:33:21;01:33:22;"That's it."
01:33:22;01:33:23;"Go to Frederick's Hollywood."
01:33:23;01:33:24;"Get a cop uniform."
01:33:24;01:33:25;"And then when people ask like."
01:33:25;01:33:26;"Why did you have that woman."
01:33:26;01:33:27;"Why were you exploiting her."
01:33:27;01:33:27;"He was like no."
01:33:27;01:33:28;"It was a statement against police brutality."
01:33:28;01:33:31;"You can rock with that."
01:33:31;01:33:32;"You can."
01:33:32;01:33:33;"I'm just gonna rock it with that."
01:33:33;01:33:34;"So guys."
01:33:34;01:33:35;"When you were first on Time Crisis."
01:33:35;01:33:37;"We christened a segment on the show."
01:33:37;01:33:38;"That we've done every time since."
01:33:38;01:33:40;"And that's exploring."
01:33:40;01:33:41;"Trends."
01:33:41;01:33:42;"The zeitgeist."
01:33:42;01:33:42;"Yes."
01:33:42;01:33:43;"Of pop culture."
01:33:43;01:33:44;"Via the iTunes top five."
01:33:44;01:33:45;"Nice."
01:33:45;01:33:45;"Top five."
01:33:45;01:33:47;"Have you guys been keeping up with pop music?"
01:33:47;01:33:48;"A little bit."
01:33:48;01:33:48;"You know what I'm saying."
01:33:48;01:33:49;"Yeah."
01:33:49;01:33:49;"Kind of so maybe."
01:33:49;01:33:50;"I don't know."
01:33:50;01:33:50;"Had a good."
01:33:50;01:33:51;"In case with Katy Perry."
01:33:51;01:33:52;"I heard Adele's back."
01:33:52;01:33:53;"Oh yeah."
01:33:53;01:33:54;"I heard Adele's back."
01:33:54;01:33:55;"She's busting her guns."
01:33:55;01:33:57;"Oh we're gonna be talking about Adele."
01:33:57;01:33:57;"All right."
01:33:57;01:33:59;"This is gonna be a crazy top five."
01:33:59;01:34:01;"So let's get into it."
01:34:01;01:34:03;"Thanksgiving edition."
01:34:03;01:34:03;"All right."
01:34:03;01:34:07;"It's time for the top five."
01:34:07;01:34:11;"On iTunes."
01:34:11;01:34:11;"Yeah."
01:34:11;01:34:15;"You know how does this dude's eyeballs not explode fam."
01:34:15;01:34:16;"Every time."
01:34:16;01:34:17;"This is."
01:34:17;01:34:18;"I gotta have like 16."
01:34:18;01:34:19;"Uh."
01:34:19;01:34:20;"Yo."
01:34:20;01:34:21;"I seen."
01:34:21;01:34:21;"I heard."
01:34:21;01:34:23;"I seen a video of a bear eating a deer."
01:34:23;01:34:23;"Yeah."
01:34:23;01:34:25;"And that's what homie sounds like."
01:34:25;01:34:26;"Like a deer."
01:34:26;01:34:29;"So number five."
01:34:29;01:34:31;"Jesus you predicted it."
01:34:31;01:34:32;"It's Adele."
01:34:32;01:34:33;"So Adele."
01:34:33;01:34:35;"Adele this week broke a record."
01:34:35;01:34:36;"It's the best selling."
01:34:36;01:34:37;"In 2015."
01:34:37;01:34:38;"It's crazy."
01:34:38;01:34:41;"It's the best selling album week ever."
01:34:41;01:34:42;"Oh no."
01:34:42;01:34:42;"Maybe not ever."
01:34:42;01:34:43;"But at least in the."
01:34:43;01:34:43;"Yes."
01:34:43;01:34:44;"Up there."
01:34:44;01:34:45;"15, 20 years."
01:34:45;01:34:47;"Yo Adele was selling copies of her album."
01:34:47;01:34:47;"Like it's the Bible."
01:34:47;01:34:48;"This is ridiculous."
01:34:48;01:34:49;"Like how does she do it with these numbers."
01:34:49;01:34:50;"It's crazy."
01:34:50;01:34:50;"This song."
01:34:50;01:34:52;"They gotta be selling this joint at the gas station or something."
01:34:52;01:34:55;"Because it's like yo you could really find this joint anywhere."
01:34:55;01:34:55;"Right."
01:34:55;01:34:56;"Everyone has this."
01:34:56;01:34:56;"Yo."
01:34:56;01:34:57;"It's like Jehovah's Witnesses."
01:34:57;01:34:59;"This song's gonna start a book fam."
01:34:59;01:35:00;"She's right there next to Pentatonix."
01:35:00;01:35:03;"I think those kids in the subway they're selling candy and Adele albums."
01:35:03;01:35:04;"They go."
01:35:04;01:35:06;"I'm not selling this for my own money."
01:35:06;01:35:08;"I'm doing this to buy uniforms."
01:35:08;01:35:10;"Also here's Adele's album."
01:35:10;01:35:10;"Hello."
01:35:10;01:35:11;"I got peanut M&M's."
01:35:11;01:35:13;"I got Adele's album."
01:35:13;01:35:14;"I got Jolly Ranchers."
01:35:14;01:35:15;"All we got left is Adele's album."
01:35:15;01:35:16;"That's it."
01:35:16;01:35:17;"That's it."
01:35:17;01:35:18;"Have a blast day."
01:35:18;01:35:23;"Supporting the basketball teams of America."
01:35:23;01:35:25;"Here's Adele at number five with When We Were Young."
01:35:25;01:35:30;"I never heard this."
01:35:30;01:35:31;"Huh?"
01:35:31;01:35:32;"I just heard the one song."
01:35:32;01:35:33;"Yeah wait have you guys heard this one?"
01:35:33;01:35:34;"When Mack Wiles?"
01:35:34;01:35:34;"I haven't heard this."
01:35:34;01:35:37;"I'm probably gonna be hearing it forever."
01:35:37;01:35:43;"Everybody loves the things you do."
01:35:44;01:35:49;"From the way you talk to the way you move."
01:35:49;01:35:57;"Everybody here is watching you."
01:35:57;01:36:00;"Cause you feel like home."
01:36:00;01:36:04;"You're like a dream come true."
01:36:04;01:36:07;"Yo this is like the loneliest lonely b**** music man."
01:36:07;01:36:13;"This is a whole thing of Edie's, Dolo tunes."
01:36:13;01:36:16;"I'm gonna have a moment before I go."
01:36:16;01:36:21;"This is where I put ice cream on a chocolate chip cookie."
01:36:21;01:36:24;"I just had to remind myself all night long."
01:36:24;01:36:30;"Hoping you're someone I used to know."
01:36:30;01:36:34;"You look like a movie."
01:36:34;01:36:37;"You sound like a song."
01:36:39;01:36:44;"My god this reminds me of when we were young."
01:36:44;01:36:49;"Let me photograph you in this light."
01:36:49;01:36:55;"In case it is the last time that we might be together."
01:36:55;01:36:56;"You guys get the idea."
01:36:56;01:37:00;"Yo listen somebody on Grey's Anatomy is either gonna smash or die to that."
01:37:00;01:37:01;"No Grey's Anatomy can't afford that."
01:37:01;01:37:01;"Yo."
01:37:01;01:37:02;"You know what I'm saying?"
01:37:02;01:37:05;"I want to ruin a woman's life."
01:37:05;01:37:06;"Whoever ruined Adele's life."
01:37:06;01:37:07;"Oh on that level."
01:37:07;01:37:10;"She's making beautiful heart break music."
01:37:10;01:37:12;"None of my ex-girlfriends would ever make a song like that."
01:37:12;01:37:13;"What?"
01:37:13;01:37:14;"Maybe like Happy Day."
01:37:14;01:37:14;"Come on."
01:37:14;01:37:15;"Something really upbeat."
01:37:15;01:37:16;"Yeah."
01:37:16;01:37:17;"4/4 on the drums."
01:37:17;01:37:18;"Cheerleader was what my ex wrote."
01:37:18;01:37:19;"Oh man."
01:37:19;01:37:19;"My ex wrote that."
01:37:19;01:37:21;"Shout out to Omi."
01:37:21;01:37:23;"That song's produced by Ariel Rekshad."
01:37:23;01:37:25;"Co-producer of the Last Vampire Weekend album."
01:37:25;01:37:26;"Shout out to him."
01:37:26;01:37:27;"Shout out to Ariel."
01:37:27;01:37:29;"Nobody can have any problem, couldn't possibly have a problem with"
01:37:29;01:37:30;"When We Were Young by Adele."
01:37:30;01:37:30;"Alec?"
01:37:30;01:37:32;"You like it?"
01:37:32;01:37:33;"I mean."
01:37:33;01:37:35;"It's a sad song."
01:37:35;01:37:36;"I don't care about it."
01:37:36;01:37:37;"I don't care."
01:37:37;01:37:38;"You don't hate it or love it."
01:37:38;01:37:41;"I guess I'm not gonna tell you that I hate the song."
01:37:41;01:37:41;"Okay."
01:37:41;01:37:42;"I might."
01:37:42;01:37:44;"But I definitely don't like it."
01:37:44;01:37:45;"I don't care about it."
01:37:45;01:37:46;"Nobody wants to hate on Adele."
01:37:46;01:37:47;"It's like air."
01:37:47;01:37:48;"Nah, nah."
01:37:48;01:37:49;"I don't hate on Adele."
01:37:49;01:37:50;"It's like bland."
01:37:50;01:37:51;"It's emotionless."
01:37:51;01:37:53;"I mean it's emotional but it's emotionless."
01:37:53;01:37:54;"I'm like she's going through something."
01:37:54;01:37:58;"That's funny because what everybody says about Adele is like she instantly makes you feel emotion."
01:37:58;01:37:59;"I don't."
01:37:59;01:38:01;"Maybe her first album but I feel like she's melting it now."
01:38:01;01:38:02;"Like she's just like yo."
01:38:02;01:38:03;"How sad are you gonna be?"
01:38:03;01:38:04;"You know what's crazy?"
01:38:04;01:38:04;"Come on."
01:38:05;01:38:06;"Come out your house."
01:38:06;01:38:06;"The breakup's over."
01:38:06;01:38:09;"It's like 500 days of summer."
01:38:09;01:38:12;"Eventually you gotta take your robe off and stop going to the store."
01:38:12;01:38:13;"Listen, you got more than one pair of leggings, man."
01:38:13;01:38:14;"You know what I'm saying?"
01:38:14;01:38:15;"I know you do."
01:38:15;01:38:18;"This artist is called Amy Vachelle."
01:38:18;01:38:18;"Vachelle."
01:38:18;01:38:19;"I don't know."
01:38:19;01:38:19;"Okay."
01:38:19;01:38:21;"That sounds like what my Italian neighbor used to call me."
01:38:21;01:38:22;"Taking points off his name."
01:38:22;01:38:23;"Hey, Vachelle."
01:38:23;01:38:24;"Get out of here."
01:38:24;01:38:25;"What are you doing?"
01:38:25;01:38:26;"Amy Brachelle."
01:38:26;01:38:28;"You smoking a papaya in my yard."
01:38:28;01:38:32;"And this is her performance of Blank Space by Taylor Swift on The Voice."
01:38:32;01:38:32;"Oh."
01:38:32;01:38:33;"Okay."
01:38:44;01:38:45;"That's why I was loving this one."
01:38:45;01:38:47;"I've heard this."
01:39:02;01:39:04;"Oh, this is kind of like the cutesy indie version."
01:39:04;01:39:05;"Yeah."
01:39:05;01:39:07;"Is that a ukulele version?"
01:39:07;01:39:07;"It is."
01:39:08;01:39:08;"You know it is."
01:39:08;01:39:14;"This shit makes me want to buy every cell phone."
01:39:30;01:39:32;"That's what Zooey Deschanel's heartbeat sounds like."
01:39:32;01:39:35;"[Laughter]"
01:39:35;01:39:36;"Got him!"
01:39:44;01:39:45;"Okay, first of all."
01:39:45;01:39:46;"I feel like you ought to be sitting on a sled to hear that."
01:39:46;01:39:50;"It really makes the original seem like a banger."
01:39:50;01:39:51;"Yeah, that's true."
01:39:51;01:39:52;"Makes the original seem edgy."
01:39:52;01:39:54;"It does make the original seem edgy."
01:39:54;01:39:54;"Yeah."
01:39:54;01:39:58;"I mean, look, well, first of all, The Voice is first and foremost about having a good voice."
01:39:58;01:40:00;"So, no, we can't frown on Amy."
01:40:00;01:40:01;"Clearly, you have a beautiful voice."
01:40:01;01:40:03;"You got to buy a Starbucks gift card to that."
01:40:03;01:40:04;"Shout out to the glockenspiel in there, though."
01:40:04;01:40:05;"Yeah."
01:40:05;01:40:07;"Ain't no glockenspiel in music nowadays."
01:40:07;01:40:09;"I want to run in the studio when they were doing that and just grab the glockenspiel"
01:40:09;01:40:11;"and just smash that shit on the ground, fam."
01:40:11;01:40:14;"It definitely does not hold a candle to the original."
01:40:14;01:40:15;"No, not at all."
01:40:15;01:40:17;"But, you know, I don't want to hate on like an upcoming artist."
01:40:17;01:40:18;"Yeah, nah, me neither."
01:40:18;01:40:19;"No, we're not hating on the artist."
01:40:19;01:40:23;"We're just hating on the song and the instruments and the creation and the volume levels and the"
01:40:23;01:40:25;"modulation and everything that the sound engineer did."
01:40:25;01:40:26;"And the voice and the artist."
01:40:26;01:40:28;"The ukulele has got to go, B."
01:40:28;01:40:31;"What was the last song you knew that had the ukulele and was a banger?"
01:40:31;01:40:34;"Uh, that, uh, that big, uh, that fat Hawaiian guy."
01:40:34;01:40:36;"Yeah, but that was like some day over the rainbow."
01:40:36;01:40:37;"Over the rainbow."
01:40:37;01:40:37;"Yeah."
01:40:37;01:40:39;"I'll tell you what the thing about the ukulele is."
01:40:39;01:40:40;"Rest in peace to that big fat Hawaiian guy."
01:40:40;01:40:42;"Ukulele used to be like a weirdo instrument."
01:40:42;01:40:46;"Either you were like actually like a cool Hawaiian guy or you were like a psycho."
01:40:46;01:40:47;"But then about 10 years ago."
01:40:47;01:40:49;"A cool Hawaiian guy or a psycho."
01:40:49;01:40:50;"Or like a psycho white guy."
01:40:50;01:40:54;"But then about 10 years ago, it became the kind of like, like you were saying, like the"
01:40:54;01:40:57;"kind of, uh, the cutesy indie Target commercial sound."
01:40:57;01:40:59;"And then it just, I don't know."
01:40:59;01:40:59;"Yeah."
01:40:59;01:41:01;"It just lost, you lost all respect for it."
01:41:01;01:41:01;"You know, it's crazy."
01:41:01;01:41:05;"That at one point it was like, yo, you want a million views on YouTube?"
01:41:05;01:41:05;"Yeah."
01:41:05;01:41:07;"Yo, do this Migos song with a ukulele fam."
01:41:07;01:41:07;"All right."
01:41:07;01:41:08;"Pow."
01:41:08;01:41:09;"It's in a platinum."
01:41:09;01:41:09;"Holla at me."
01:41:09;01:41:10;"Okay."
01:41:10;01:41:11;"You guys ready for number three?"
01:41:11;01:41:12;"Ready for number three."
01:41:12;01:41:14;"This is a young man out of Canada."
01:41:14;01:41:16;"A guy who really changed the face of music."
01:41:16;01:41:17;"You know what I'm talking about?"
01:41:17;01:41:20;"He had some rough times, but he's back and he's huge again."
01:41:20;01:41:20;"Show Claire."
01:41:20;01:41:21;"Brian Mayer."
01:41:21;01:41:21;"Who do you think?"
01:41:21;01:41:22;"Cardao Official."
01:41:22;01:41:27;"It's not snow."
01:41:27;01:41:28;"Oh man."
01:41:28;01:41:29;"I don't even want to hear it now."
01:41:29;01:41:30;"Justin Bieber."
01:41:30;01:41:30;"The Biebs."
01:41:30;01:41:33;"All the times that you rain on my parade."
01:41:33;01:41:38;"And all the clubs you get in using my name."
01:41:38;01:41:41;"You think you broke my heart."
01:41:41;01:41:43;"Oh girl, for goodness sake."
01:41:43;01:41:45;"You think I'm crying."
01:41:45;01:41:47;"Justin Bieber tried to fight me once."
01:41:47;01:41:48;"He tried to fight you?"
01:41:48;01:41:49;"At Coachella."
01:41:49;01:41:50;"I know."
01:41:50;01:41:54;"That's a, that's a, yo, I gotta, listen, you guys are recording this."
01:41:54;01:41:56;"Didn't I tell this story before?"
01:41:56;01:41:57;"Not on the, not on Time Crisis."
01:41:57;01:41:58;"Yeah."
01:41:58;01:41:58;"Okay."
01:41:58;01:41:59;"Yeah, tell the story."
01:42:00;01:42:01;"All right."
01:42:01;01:42:01;"F*** this up."
01:42:01;01:42:04;"Everyone in the studio is staring right at this spot right now."
01:42:04;01:42:05;"So what, what happened?"
01:42:05;01:42:06;"Yeah, make it, make it."
01:42:06;01:42:07;"I didn't do anything."
01:42:07;01:42:09;"I actually didn't do, all right, so I was at Coachella."
01:42:09;01:42:11;"I guess this is maybe two Coachellas ago."
01:42:11;01:42:15;"He was, because Justin Bieber was there because he did like, he jumped up with Chance the Rapper."
01:42:15;01:42:18;"They had a song together and he jumped up with that."
01:42:18;01:42:24;"And I was hanging out with Wicky from the rap group Rat King because they had played at like"
01:42:24;01:42:27;"12 p.m. which is, you know, an unfortunate Coachella slot."
01:42:28;01:42:35;"Me and Wicky are sitting by the trailers drinking and I look down on the floor, like right next to"
01:42:35;01:42:40;"me and this girl's laying on the floor and I was like, oh, that girl who's laying on the floor"
01:42:40;01:42:43;"right there is a good looking girl and whatever."
01:42:43;01:42:47;"I keep drinking and I look again and I was like, oh, that's Selena Gomez."
01:42:47;01:42:47;"Okay."
01:42:47;01:42:48;"She was just lying on the floor?"
01:42:48;01:42:51;"Laying on the floor, like, you know, sunglasses on, whatever."
01:42:51;01:42:51;"Oh, okay."
01:42:51;01:42:52;"Just relaxing."
01:42:52;01:42:53;"Yeah, she wasn't dead."
01:42:53;01:42:54;"Oh, I thought she was like passed out."
01:42:54;01:42:56;"She was dead!"
01:42:56;01:42:57;"That changes the story."
01:42:58;01:42:59;"No, she was just chilling."
01:42:59;01:42:59;"Okay."
01:42:59;01:43:04;"And then, you know, Wicky was like, word, that's her, you know, and he looked, yeah,"
01:43:04;01:43:06;"and she hears what we're saying."
01:43:06;01:43:07;"She's right there next to us."
01:43:07;01:43:09;"So she was like, can I have some of that tequila?"
01:43:09;01:43:11;"So he was like, yeah, yeah, come in the trailer."
01:43:11;01:43:14;"We're drinking, you know, in there and whatever."
01:43:14;01:43:19;"We talk a little, come out the trailer and there's Justin Bieber looking like, you know,"
01:43:19;01:43:21;"he was obviously looking for her."
01:43:21;01:43:24;"It's just like, oh, coming out of the trailer with two dudes."
01:43:24;01:43:24;"Okay."
01:43:24;01:43:26;"And, uh."
01:43:26;01:43:27;"Beeps is fed up."
01:43:27;01:43:28;"Damn."
01:43:28;01:43:33;"He picked her up, like immediately picks her up, wraps like her legs around him and walks"
01:43:33;01:43:34;"away with her."
01:43:34;01:43:35;"And we were just like, oh, all right."
01:43:35;01:43:38;"I mean, he looks like he was mad."
01:43:38;01:43:39;"So what do you mean he picks her up?"
01:43:39;01:43:43;"Like, like he like, like she just like, you know, hey, here I am."
01:43:43;01:43:43;"Hey, baby."
01:43:43;01:43:46;"I'm taking this, you know, I'm out."
01:43:46;01:43:46;"Right."
01:43:46;01:43:47;"And he walked away."
01:43:47;01:43:52;"But then he like deposits her not very far from where we were and comes back and does"
01:43:52;01:43:56;"the thing where, you know, he puts his face like as close as he can to, you know, my"
01:43:56;01:43:57;"face and Wicky's face."
01:43:57;01:44:00;"Like, like, yeah, you know, like do something type thing."
01:44:00;01:44:03;"But there's like four giant security guards."
01:44:03;01:44:07;"And I'm kind of like, you know, that at least deserves like a mush."
01:44:07;01:44:09;"Like I should have at least just been like, yeah, man."
01:44:09;01:44:14;"But if I did that, I would have gotten pummeled by these seven foot tall."
01:44:14;01:44:15;"So nothing happened."
01:44:15;01:44:18;"But so Justin Bieber didn't actually say anything to you."
01:44:18;01:44:20;"Not just just the grill, the very close."
01:44:20;01:44:22;"I kind of got to give Justin Bieber props for that."
01:44:22;01:44:23;"That's my weird."
01:44:23;01:44:25;"Not that's my weird."
01:44:25;01:44:28;"I mean, the fact that he would actually just stare you in the face is surprising."
01:44:28;01:44:29;"But that was him flexing."
01:44:29;01:44:33;"That was like, you're not going to do like, oh, yeah, you want to try to take my girl"
01:44:33;01:44:35;"in a trailer, you piece of garbage."
01:44:35;01:44:36;"Did his big homies high five him?"
01:44:36;01:44:39;"They were just watching because he probably does that all the time."
01:44:39;01:44:43;"Like he's allowed to play out whoever he wants to play out because, you know, wow."
01:44:43;01:44:46;"And it's literally like being a prince."
01:44:46;01:44:46;"Yeah."
01:44:46;01:44:47;"It's like a medieval times."
01:44:47;01:44:47;"Yeah."
01:44:47;01:44:49;"Being a prince and like walking through the village."
01:44:49;01:44:50;"You have your knights and everything."
01:44:50;01:44:51;"Exactly."
01:44:51;01:44:52;"You do what you want."
01:44:52;01:44:53;"I'm taking your radishes."
01:44:54;01:44:56;"I'm taking your radishes."
01:44:56;01:44:58;"Strike them down with all your might."
