Start Timestamp;End Timestamp;Transcript
50:48;50:49;"you're traveling to the South."
50:49;50:51;"By the time you're in New Orleans,"
50:51;50:54;"there must be a pretty big black cloud"
50:54;50:56;"hanging over your whole trip."
50:56;50:59;"Do you think about just bailing on the Texas car stuff"
50:59;51:01;"and just getting back to Rochester?"
51:01;51:05;"Like, did you kind of feel like the doors were closing?"
51:05;51:06;"You know?"
51:06;51:08;"- Yes, I did feel like the doors were closing."
51:08;51:10;"No, I didn't consider bailing."
51:10;51:11;"It's not an option."
51:11;51:12;"I have to renew my license."
51:12;51:14;"I have to renew my registration"
51:14;51:16;"or I'm gonna get arrested at some point."
51:16;51:18;"I wanna see my dentist under the wire"
51:18;51:19;"and I need to get those glasses too"
51:19;51:21;"because I'm having trouble driving at night."
51:21;51:22;"It's a safety issue."
51:22;51:26;"So I was gonna go to Texas no matter what"
51:26;51:29;"and the process was actually stressful."
51:29;51:31;"Typically, Starbucks is relaxing."
51:31;51:32;"It's like, it's great."
51:32;51:34;"I'm getting away from work, I'm doing my thing,"
51:34;51:36;"I'm talking to the managers,"
51:36;51:39;"taking all these great pictures, posting on Instagram."
51:39;51:42;"This time around, it was just a constant day by day,"
51:42;51:45;"how do I adapt to the new situation?"
51:45;51:47;"How do I keep my phone charged?"
51:47;51:49;"How do I keep my laptops charged?"
51:49;51:50;"How do I keep my camera battery charged?"
51:50;51:52;"Where do I wash my hands?"
51:52;51:53;"All that kind of thing."
51:53;51:55;"And as I kept traveling, where do I eat?"
51:55;51:57;"What restaurants are gonna be closed?"
51:57;52:00;"That was pretty much the rest of the week for me"
52:00;52:04;"as I was documenting the slow rolling shutdown"
52:04;52:09;"of the United States for essentially a seven day period,"
52:09;52:11;"seeing it from the front lines."
52:11;52:15;"It was quite educational, but it was also stressful"
52:15;52:19;"and it was depressing because I was seeing"
52:19;52:21;"that all these people were starting to lose their jobs"
52:21;52:23;"with all these places closed"
52:23;52:25;"and it's just gonna be devastating"
52:25;52:27;"for the people who work in the service economy"
52:27;52:29;"and I really, really feel bad for them."
52:29;52:31;"- Yeah, seriously."
52:31;52:33;"So by the time you got to Texas,"
52:33;52:37;"you were still able to accomplish all of your tasks,"
52:37;52:40;"your dentist and optometrist and all this stuff."
52:40;52:42;"- Yeah, yeah, yeah, I got everything done."
52:42;52:45;"I checked in on my dad just to see if he was okay."
52:45;52:47;"Didn't hug him, didn't shake his hand,"
52:47;52:48;"tried to stay a little bit away,"
52:48;52:52;"but he had his issues a couple of years ago"
52:52;52:54;"and I just needed to make sure that he was okay"
52:54;52:58;"and not just saying he was okay over the phone."
52:58;53:01;"And then I left Texas, went up to Dallas"
53:01;53:05;"and by that point, it was all grab and go."
53:05;53:07;"So I didn't get to see,"
53:07;53:09;"go into any of the Starbucks in the Dallas market"
53:09;53:11;"and at that point, I made a decision"
53:11;53:16;"that in keeping with the whole idea of social distancing,"
53:16;53:18;"I was going to put a heavy emphasis"
53:18;53:21;"on re-photographing old stores,"
53:21;53:23;"stores that I'd been to at night"
53:23;53:26;"or stores for which I'd lost the photograph"
53:26;53:28;"when my computer was stolen, et cetera, et cetera."
53:28;53:30;"That way I'd go to fewer stores"
53:30;53:32;"and I'd go to more remote stores."
53:32;53:34;"So I went ahead and went out of the way"
53:34;53:36;"to College Station, Texas,"
53:36;53:39;"where sadly, one of your TC fans,"
53:39;53:42;"Starbucking fans wanted to meet me,"
53:42;53:44;"but I was supposed to meet people in Dallas"
53:44;53:47;"and College Station in Austin and San Antonio,"
53:47;53:48;"but because of the pandemic,"
53:48;53:51;"that just wasn't gonna happen."
53:51;53:52;"Exactly."
53:52;53:55;"And that was sad because I feel like"
53:55;53:57;"if somebody's going through the trouble"
53:57;53:58;"of sending me an email"
53:58;54:01;"and taking an interest in my Starbucking project,"
54:01;54:03;"I'm happy to have a cup of coffee with them"
54:03;54:05;"and that just wasn't gonna happen,"
54:05;54:08;"but this is the new reality that we live with."
54:08;54:11;"I went down from Dallas market"
54:11;54:15;"all the way out to Weatherford, Mineral Wells,"
54:15;54:19;"down some towns outside of Austin, San Antonio,"
54:19;54:20;"all the way out to Uvalde,"
54:20;54:22;"and then I decided that I was gonna go ahead"
54:22;54:25;"and drive all the way out to El Paso."
54:25;54:27;"And some TC heads probably saw my tweet"
54:27;54:30;"where I said that with all the stress"
54:30;54:32;"of adapting to the nation shutting down,"
54:32;54:36;"the seven hour drive to El Paso"
54:36;54:38;"was actually the most relaxing part of my week"
54:38;54:40;"because I didn't have to worry about,"
54:40;54:43;"I mean, it was about as socially isolated as you can get."
54:43;54:44;"Other than stopping for gas,"
54:44;54:46;"it was just driving, driving, driving."
54:46;54:50;"Well, it's funny because anybody"
54:50;54:53;"who's been a touring musician or a resident of Texas"
54:53;54:56;"has at some point done the kind of epic drive"
54:56;55:00;"from the really dense populated part of Texas."
55:00;55:01;"I don't know if you call it East Texas,"
55:01;55:03;"but you know where all the big cities"
55:03;55:04;"aren't that far away from each other."
55:04;55:07;"They're within two to four hours of each other."
55:07;55:11;"And then you have this huge expanse of West Texas"
55:11;55:12;"until you get to El Paso,"
55:12;55:15;"which sometimes that drive feels like"
55:15;55:17;"you're not seeing a lot of other cars,"
55:17;55:19;"you're not seeing a lot of civilization,"
55:19;55:21;"there's only a handful of places to stop."
55:21;55:24;"And Jake, actually, I may have done that drive"
55:24;55:25;"for the first time with you, Jake,"
55:25;55:27;"when we were touring with Dirty Projectors."
55:27;55:29;"And I'm pretty sure this is a,"
55:29;55:33;"West Texas to me is a very Jake type place."
55:33;55:36;"And I'm pretty sure, Jake, that you told me"
55:36;55:38;"that Cormac McCarthy,"
55:38;55:40;"who wrote the post-apocalyptic novel ""The Road"""
55:40;55:43;"was inspired by driving through West Texas."
55:43;55:44;"- Right."
55:44;55:47;"I remember reading that he had the idea for ""The Road"""
55:47;55:52;"when he was staying at a motel in El Paso"
55:52;55:54;"with his infant son"
55:54;55:57;"and looking out on the lights of El Paso Juarez."
55:57;56:01;"And I think maybe having this very vulnerable baby"
56:01;56:04;"in his care and thinking about,"
56:04;56:08;"yeah, just the barren wilds out there."
56:08;56:11;"- Right, 'cause West Texas is very beautiful,"
56:11;56:14;"but it feels very empty compared to other parts of Texas."
56:14;56:15;"And yeah, I imagine even,"
56:15;56:17;"I'm sure he probably said it more eloquently,"
56:17;56:21;"but I've also had this experience of being in El Paso,"
56:21;56:22;"actually with you, Jake,"
56:22;56:24;"I remember the first time I ever had Migos"
56:24;56:27;"was at an IHOP in El Paso."
56:27;56:29;"- I remember the IHOP in El Paso."
56:29;56:31;"- So we hit an IHOP in El Paso,"
56:31;56:32;"a lot of touring musicians have."
56:32;56:34;"But there's something about being in El Paso"
56:34;56:37;"and then you look and you see Juarez."
56:37;56:40;"And I don't know if there's any other,"
56:40;56:43;"obviously there's a lot of border cities in America."
56:43;56:45;"I don't think there's any cities as big as El Paso"
56:45;56:46;"on the US border"
56:46;56:49;"where you can just see Mexico quite so clearly."
56:49;56:51;"And you see that big mountain that says,"
56:51;56:53;"""La Biblia es la verdad."""
56:53;56:55;"And there is something about being in El Paso"
56:55;56:58;"and you're staring at another country"
56:58;57:00;"that also kind of reminds you too,"
57:00;57:04;"how arbitrary and flimsy this idea of like,"
57:04;57:08;"these like civilizational ideas of like borders are."
57:08;57:11;"So I can imagine maybe that played some factor,"
57:11;57:12;"the West Texas vibe."
57:12;57:13;"And then just kind of,"
57:13;57:15;"you're like looking across this imaginary border"
57:15;57:16;"that means so much to people."
57:16;57:17;"And you're just like,"
57:17;57:19;"a few things change in the world,"
57:19;57:20;"this border is meaningless."
57:20;57:23;"You know, it makes you think about like,"
57:23;57:25;"civilization and all that kind of (beep)"
57:25;57:28;"So anyway, it kind of seems almost mystical to me,"
57:28;57:31;"Winter, that you and Cormac McCarthy,"
57:31;57:32;"he who wrote a post-apocalyptic novel,"
57:32;57:35;"and you who had a somewhat apocalyptic"
57:35;57:36;"starbucking journey,"
57:36;57:38;"both end up in El Paso."
57:38;57:41;"Like it kind of weird synergy to me."
57:41;57:43;"And it all converged in El Paso."
57:43;57:45;"- His was post-apocalyptic,"
57:45;57:47;"mine was pre-apocalyptic."
57:47;57:48;"- Yeah, exactly."
57:48;57:52;"You finally pulled into the West Texas town of El Paso."
57:52;57:54;"What was the vibe there?"
57:54;57:56;"- I saw the four stores there,"
57:56;57:57;"grab and go."
57:57;58:00;"The partners were all kind of laid back."
58:00;58:00;"- Whoa, whoa, whoa."
58:00;58:02;"- Nope, no bad vibes."
58:02;58:04;"- Wait, there's only four Starbucks in El Paso?"
58:04;58:05;"- New ones, four new Starbucks."
58:05;58:07;"- Okay, all right, all right."
58:07;58:09;"- Yeah, I saw them."
58:09;58:11;"- How many total do you know offhand?"
58:11;58:13;"- Oh, geez."
58:13;58:14;"Just trying to make a mental image."
58:14;58:17;"I would say about 10, roughly."
58:17;58:18;"Don't quote me on that."
58:18;58:19;"I have to check my database."
58:19;58:21;"- Yeah, El Paso's 20."
58:21;58:23;"- Yeah, I would have guessed easily 20."
58:23;58:24;"Interesting."
58:24;58:26;"- But I managed to clear them all out so quickly."
58:26;58:29;"And the reason that I went so fast"
58:29;58:32;"was because either in El Paso or maybe Uvalde,"
58:32;58:33;"I think it was Uvalde,"
58:33;58:35;"I was told by one of the partners"
58:35;58:38;"that they were switching to the drive-through model"
58:38;58:40;"starting Saturday nationwide."
58:40;58:41;"- Right."
58:41;58:43;"- So that was my last shot."
58:43;58:44;"- And that's where we're at now"
58:44;58:46;"in terms of nationwide Starbucks"
58:46;58:47;"is for the past five days."
58:47;58:50;"- Saturday the 21st."
58:50;58:51;"- They're all drive-through only."
58:51;58:54;"- Yes, except for that handful for first responders."
58:57;58:58;"♪ I was born free ♪"
58:58;59:02;"♪ 'Cause the desert had turned to sea ♪"
59:02;59:05;"♪ There were plants and birds and rocks and things ♪"
59:05;59:10;"♪ There was sand and hills and rings ♪"
59:10;59:13;"♪ The ocean is a desert with its life underground ♪"
59:13;59:17;"♪ And a perfect disguise above ♪"
59:17;59:21;"♪ Under the city's eyes a heart made of brown ♪"
59:21;59:25;"♪ But the humans will give no love ♪"
59:25;59:27;"♪ See I've been through the desert ♪"
59:27;59:29;"♪ On a horse with no name ♪"
59:29;59:33;"♪ It felt good to be out of the rain ♪"
59:33;59:37;"♪ In the desert you can remember your name ♪"
59:37;59:41;"♪ 'Cause there ain't no one born to give you no pain ♪"
59:41;59:43;"- You raised the question on Twitter,"
59:43;59:48;"are they allowing pedestrians to use the drive-through?"
59:48;59:51;"- Yes, I was hoping that somebody would chime in,"
59:51;59:53;"but nobody's given me an answer yet."
59:53;59:54;"I'm sure that's one-- - Oh, so you don't know."
59:54;59:56;"You're not hearing about it? - No, no, I'm sure that"
59:56;59:59;"once this airs, somebody who is a Starbucks partner"
59:59;01:00:01;"and a TC fan will know the answer to that."
01:00:01;01:00:03;"- I guarantee you they're not,"
01:00:03;01:00:04;"'cause that would be a lawsuit waiting to happen."
01:00:04;01:00:08;"And I feel like, isn't like a classic stoner movie,"
01:00:08;01:00:10;"like the guy trying to walk through the jack in the box,"
01:00:10;01:00:12;"drive through at two in the morning,"
01:00:12;01:00:13;"and they're like, ""Sir."""
01:00:13;01:00:15;"I've tried to do that before."
01:00:15;01:00:16;"And I remember being told like,"
01:00:16;01:00:18;"""Sir, you need to be in a car."
01:00:18;01:00:21;"""It's for your safety and to protect ourselves"
01:00:21;01:00:22;"""against lawsuits."""
01:00:22;01:00:24;"- I've also done that. - In fact, have you?"
01:00:24;01:00:26;"- I feel like I have a memory."
01:00:26;01:00:30;"My mom telling me some story about me being like a baby"
01:00:30;01:00:31;"or a toddler."
01:00:31;01:00:34;"I can't imagine where, I guess New Jersey, I don't know."
01:00:34;01:00:37;"She was somewhere pushing me in a stroller"
01:00:37;01:00:41;"and she tried to hit a drive-thru McDonald's with a stroller."
01:00:41;01:00:44;"Maybe she was thinking, ""I'm not just a pedestrian."
01:00:44;01:00:47;"""I have a vehicle."" (laughs)"
01:00:47;01:00:50;"- That is-- (laughs)"
01:00:50;01:00:52;"- But she told me that-- - That's straight up reckless."
01:00:52;01:00:55;"- Yeah, that's actually kind of out of character."
01:00:55;01:00:57;"Maybe I'm misremembering the story,"
01:00:57;01:00:59;"but she was not allowed to."
01:00:59;01:01:00;"But yeah, you're probably right."
01:01:00;01:01:02;"There must be rules that drives through for cars only."
01:01:02;01:01:03;"But that's (beep) up."
01:01:03;01:01:06;"What if you don't have a car, but you really need a coffee?"
01:01:06;01:01:07;"- I don't think there's an answer to that."
01:01:07;01:01:10;"I guess new times, new reality."
01:01:10;01:01:13;"But anyway, I sped through El Paso for that reason."
01:01:13;01:01:16;"I was hoping to make it all the way to Santa Fe"
01:01:16;01:01:19;"so I could still see that store from the inside."
01:01:19;01:01:21;"That one was a close, it was just too far."
01:01:21;01:01:24;"I made it to Las Cruces-- - That's really far."
01:01:24;01:01:26;"- Yeah, I thought it was closer."
01:01:26;01:01:28;"Once I plotted it out, it was really far."
01:01:28;01:01:30;"So that picture that I posted in Las Cruces"
01:01:30;01:01:33;"was the last one that I was able to take"
01:01:33;01:01:35;"from inside Starbucks."
01:01:35;01:01:38;"Honestly, like I told the baristas, I said,"
01:01:38;01:01:39;"""It feels kind of sad."
01:01:39;01:01:40;"""It's gonna be my last time inside a Starbucks"
01:01:40;01:01:42;"""for the foreseeable future."""
01:01:42;01:01:45;"The only other picture of a mural"
01:01:45;01:01:47;"that I was able to post during that trip"
01:01:47;01:01:50;"was in Asylum Springs, Arkansas."
01:01:50;01:01:53;"I just happened and put it through the drive-thru window."
01:01:53;01:01:55;"They're like, ""Oh man, that is a cool mural."
01:01:55;01:01:57;"""I really wanna get a picture of it."""
01:01:57;01:02:01;"And then I thought, well, it's pretty well lit"
01:02:01;01:02:02;"on the inside."
01:02:02;01:02:05;"What happens if I just go up to the door"
01:02:05;01:02:07;"and shoot through the window?"
01:02:07;01:02:09;"The picture came out pretty nice,"
01:02:09;01:02:14;"but I do have to wonder what the baristas were thinking."
01:02:14;01:02:18;"- I've had the cops call on me quite a few times"
01:02:18;01:02:21;"when I've been shooting the architecture"
01:02:21;01:02:24;"of fast food restaurants and corporate retail."
01:02:24;01:02:26;"The one where I was really asking for it,"
01:02:26;01:02:29;"it was probably a year or two after 9/11."
01:02:29;01:02:31;"I set up, it was in the middle of the night."
01:02:31;01:02:32;"It was like 11 o'clock or midnight"
01:02:32;01:02:34;"at a Taco Bell in Portland, Oregon."
01:02:34;01:02:38;"And I set up a camera on a tripod,"
01:02:38;01:02:39;"'cause it was dark out,"
01:02:39;01:02:42;"right next to the drive-thru of a Taco Bell."
01:02:42;01:02:44;"So the people working at the drive-thru"
01:02:44;01:02:46;"and the customers going through could,"
01:02:46;01:02:49;"I was like four feet away from them."
01:02:49;01:02:51;"- So you're on the Taco Bell property?"
01:02:51;01:02:53;"- Yes, I'm sort of like, I was setting,"
01:02:53;01:02:54;"I'd set the tripod up,"
01:02:54;01:02:56;"sort of like the legs of the tripod were sort of"
01:02:56;01:02:58;"in and among like the landscaping"
01:02:58;01:03:00;"adjacent to the drive-thru."
01:03:00;01:03:02;"I waved at everyone to kind of indicate"
01:03:02;01:03:04;"that I was like not like a psycho"
01:03:04;01:03:07;"and I was like a perfectly like friendly person,"
01:03:07;01:03:10;"but people were like really weirded out,"
01:03:10;01:03:11;"which I understand."
01:03:11;01:03:14;"And there's a guy with a tripod shooting pictures of you"
01:03:14;01:03:16;"getting your food from a Taco Bell."
01:03:16;01:03:19;"And then the cop showed up and I just was like,"
01:03:19;01:03:21;"hey, I'm an artist, I'm a photographer,"
01:03:21;01:03:22;"I'm just shooting this stuff."
01:03:22;01:03:24;"- Did you have to like pull up your website?"
01:03:24;01:03:25;"- I don't think I did that,"
01:03:25;01:03:28;"but I did like get into a bit of an art history talk."
01:03:28;01:03:30;"I was like, you know that famous painting by Edward Hopper,"
01:03:30;01:03:33;"the Nighthawks of the guys in the diner,"
01:03:33;01:03:35;"like sitting alone in the diner eating?"
01:03:35;01:03:36;"- Oh yeah, there was a viral tweet"
01:03:36;01:03:38;"of that picture being emptied."
01:03:38;01:03:39;"- That's true, that's true."
01:03:39;01:03:40;"- Yeah, right, recently."
01:03:40;01:03:42;"So the cops knew it?"
01:03:42;01:03:43;"- Yeah, they were sort of like, oh, okay, yeah,"
01:03:43;01:03:44;"I get it, I get it."
01:03:44;01:03:46;"It's like, this is like an update on that."
01:03:46;01:03:47;"It's just like a Taco Bell."
01:03:47;01:03:50;"And then they're like, okay, I kind of get that."
01:03:50;01:03:51;"You still have to pack it up and leave."
01:03:51;01:03:54;"Taco Bell is, this is private property."
01:03:54;01:03:54;"- Yeah."
01:03:54;01:03:56;"- Have you had the cops called a lot on you, Winter?"
01:03:56;01:03:58;"- Oh, Jesus Christ."
01:03:58;01:04:01;"If I ever write a book,"
01:04:01;01:04:04;"an entire chapter is gonna be my experiences"
01:04:04;01:04:07;"with police and or security."
01:04:07;01:04:08;"I mean, just like- - I can only imagine."
01:04:08;01:04:11;"- I mean, we could do an entire show,"
01:04:11;01:04:15;"which is just Winter getting hassled by security."
01:04:15;01:04:17;"- Yeah, we gotta have you,"
01:04:17;01:04:18;"especially during these quarantine times."
01:04:18;01:04:21;"We have a lot of shows we're doing weekly."
01:04:21;01:04:24;"We can really get into some deeper Winter stories."
01:04:24;01:04:27;"I mean, but just real quick, I gotta ask,"
01:04:27;01:04:31;"there's something about a tripod that is kind of scary."
01:04:31;01:04:32;"- Yeah."
01:04:32;01:04:34;"- And you probably had like this big camera."
01:04:34;01:04:37;"- I had like a big, weird, old film camera."
01:04:37;01:04:39;"- 'Cause a tripod, it's like, you know,"
01:04:39;01:04:42;"there's like those little tripods that snipers use."
01:04:42;01:04:42;"- Okay."
01:04:42;01:04:44;"- It's, I'm just saying."
01:04:44;01:04:46;"- Yeah, it's a knockout."
01:04:46;01:04:48;"No, it's dark out."
01:04:48;01:04:50;"- It's not a million miles away"
01:04:50;01:04:53;"from some sort of like military equipment"
01:04:53;01:04:54;"or, you know, just something like freaky."
01:04:54;01:04:57;"But Winter, I mean, I understand that"
01:04:57;01:04:59;"you're in a lot of different situations"
01:04:59;01:05:00;"'cause you're constantly traveling,"
01:05:00;01:05:04;"but you're not, all you're rolling with"
01:05:04;01:05:06;"is just in your cup and your phone, really."
01:05:06;01:05:07;"There's nothing,"
01:05:07;01:05:10;"you're not carrying a lot of gear with you."
01:05:10;01:05:14;"- No, but I do shoot in the US and Canada."
01:05:14;01:05:16;"I shoot with a DSLR."
01:05:16;01:05:19;"I don't set up a tripod anymore, but you know,"
01:05:19;01:05:20;"- Oh, you used to though."
01:05:20;01:05:23;"- I used to, that drew a lot of attention."
01:05:23;01:05:26;"I finally decided that I just didn't need to do that."
01:05:26;01:05:27;"I used to do it to try and get"
01:05:27;01:05:29;"really nice photographs at night."
01:05:29;01:05:33;"Now what I do is I'll take the photograph at night,"
01:05:33;01:05:35;"hold the camera in my hand, it may be a little blurry,"
01:05:35;01:05:38;"but I'll make a notation on my map to come back later"
01:05:38;01:05:40;"and take another picture in the daylight."
01:05:40;01:05:41;"- You know, it's so funny."
01:05:41;01:05:43;"This is how I found your work all those years ago, Winter,"
01:05:43;01:05:47;"because you had that website, starbuckseverywhere.net,"
01:05:47;01:05:49;"and you had thousands of photographs of Starbucks."
01:05:49;01:05:52;"And I was really deep into that world as well"
01:05:52;01:05:54;"from my own art practice."
01:05:54;01:05:56;"And anyway, it's just funny, like 15 years later,"
01:05:56;01:05:58;"we're talking about this."
01:05:58;01:06:00;"- Yeah, so that, - Crazy."
01:06:00;01:06:01;"- We were in, where were we?"
01:06:01;01:06:04;"We were in Asylum Springs, Arkansas."
01:06:04;01:06:07;"That was the, I think the only,"
01:06:07;01:06:10;"one of two stores that I saw that day"
01:06:10;01:06:11;"because everything was shutting down."
01:06:11;01:06:14;"I also got to see the new roastery"
01:06:14;01:06:18;"for Onyx Coffee in Rogers, Arkansas."
01:06:18;01:06:21;"Actually, one of the, either TC fans"
01:06:21;01:06:23;"or one of the people who saw the Vice video"
01:06:23;01:06:24;"sent me an email saying,"
01:06:24;01:06:27;"""Hey, I noticed that you've been to our old location."
01:06:27;01:06:30;"""You gotta come and see this roastery."""
01:06:30;01:06:32;"But that was towards the tail end of the shutdown."
01:06:32;01:06:36;"By that point, most of the places where I'm at"
01:06:36;01:06:39;"are shut down, even to the extent that Discount Tire,"
01:06:39;01:06:41;"I had to get my tire repaired"
01:06:41;01:06:43;"'cause I had a split in the slide wall."
01:06:43;01:06:46;"They were only doing critical repairs."
01:06:46;01:06:48;"They wanted you to wait out in your car."
01:06:48;01:06:51;"They wanted to minimize people in the lobby once you paid."
01:06:51;01:06:53;"Like, they didn't want you to wait inside the lobby."
01:06:53;01:06:55;"They were slower than usual"
01:06:55;01:06:57;"because instead of the normal,"
01:06:57;01:06:59;"they pull your car into the bay,"
01:06:59;01:07:00;"they didn't wanna get into people's cars."
01:07:00;01:07:03;"So they were having people pull their own cars into the bay."
01:07:03;01:07:05;"- Wow, this is in Rogers, Arkansas?"
01:07:05;01:07:07;"- No, that was Clovis, New Mexico."
01:07:07;01:07:11;"That was the store that I saw after Las Cruces."
01:07:11;01:07:12;"So again, I took a route"
01:07:12;01:07:15;"that took me through a remote store"
01:07:15;01:07:19;"just to maximize driving, minimize social interaction."
01:07:19;01:07:22;"- Wait, wait, so you drove from Orlando to New Mexico"
01:07:22;01:07:25;"and then from New Mexico back to Rochester, New York?"
01:07:25;01:07:30;"- Yeah, I did Las Cruces to Rochester in roughly two days."
01:07:31;01:07:33;"- Ouch. - Oh my God."
01:07:33;01:07:35;"All right, so just bring us to the end."
01:07:35;01:07:37;"Explain those two days from New Mexico"
01:07:37;01:07:38;"to Rochester, New York."
01:07:38;01:07:40;"What's that, like 2,000 miles?"
01:07:40;01:07:42;"- Yeah, yeah, it's about 2,000 miles."
01:07:42;01:07:44;"Just, you know, pretty much all driving"
01:07:44;01:07:47;"except for that stop in Asylum Springs"
01:07:47;01:07:49;"and the stop in Terre Haute, Indiana."
01:07:49;01:07:52;"I had to skip Festus, Missouri"
01:07:52;01:07:55;"because, oh, here's something else on the Starbucks front."
01:07:55;01:07:59;"Even though they were having their drive-thru stores open,"
01:07:59;01:08:01;"they could not maintain all of them open"
01:08:01;01:08:04;"because this is a really great thing that Starbucks did."
01:08:04;01:08:08;"They committed to paying their partners for first two weeks"
01:08:08;01:08:10;"and then they extended that to 30 days"
01:08:10;01:08:13;"even if they weren't willing to come in for safety."
01:08:13;01:08:18;"So because of that, a city like Springfield, Missouri,"
01:08:18;01:08:20;"where I stopped to reshoot some stores,"
01:08:20;01:08:24;"only had one store open out of like six maybe."
01:08:24;01:08:27;"And then lots of stores in the St. Louis market"
01:08:27;01:08:30;"were shut down, including the one that I needed to see."
01:08:30;01:08:33;"Other stores had reduced hours."
01:08:33;01:08:35;"So I didn't get to see Westfield, Indiana"
01:08:35;01:08:38;"because it shut down early because of the slowdown."
01:08:38;01:08:40;"And so then my next final one"
01:08:40;01:08:42;"was going to be Reynoldsburg, Ohio."
01:08:42;01:08:44;"It was supposed to shut down at 10 p.m."
01:08:44;01:08:45;"and I would have just barely made it"
01:08:45;01:08:48;"like if I floored it all the way out there,"
01:08:48;01:08:49;"but they were gonna shut down early,"
01:08:49;01:08:51;"again, because of a staffing issue."
01:08:51;01:08:53;"So that was pretty much the end of my"
01:08:53;01:08:56;"""Things Fall Apart"" Starbucks tour."
01:08:56;01:08:57;"- Crazy."
01:08:57;01:09:00;"So my last question is just when you're beelining it"
01:09:00;01:09:02;"and you're doing an epic drive like that for two days,"
01:09:02;01:09:04;"how much are you sleeping at night?"
01:09:04;01:09:08;"- Depends on whether it's an extended trip"
01:09:08;01:09:11;"or whether I know I'm gonna get a chance to catch up."
01:09:11;01:09:14;"This time around, I knew that once I got to my job"
01:09:14;01:09:17;"in Rochester and rolled in like Monday around lunchtime,"
01:09:17;01:09:20;"I could just check in, put in a few hours of work"
01:09:20;01:09:22;"before I got tired and then catch up on sleep."
01:09:22;01:09:27;"But if I'm like beelining because I'm going to see a concert"
01:09:27;01:09:30;"or because I'm going to a Scrabble competition"
01:09:30;01:09:33;"and then beyond that, I'm gonna keep traveling,"
01:09:33;01:09:36;"I try not to push myself on the sleep too much"
01:09:36;01:09:39;"because it does screw up with your immune system."
01:09:39;01:09:41;"And right now- - Oh, definitely important."
01:09:41;01:09:45;"- With the assumption that possibly two thirds"
01:09:45;01:09:48;"of the American population are going to get this virus,"
01:09:48;01:09:51;"I want to have a strong immune system"
01:09:51;01:09:53;"so I can fight it off if I'm gonna get it anyway."
01:09:53;01:09:55;"I'm in New York, you know that New York"
01:09:55;01:09:59;"is now the epicenter of COVID in the US."
01:09:59;01:10:02;"As of yesterday, 6% of all global cases."
01:10:02;01:10:05;"I happen to have lucked out that I'm in Monroe County,"
01:10:05;01:10:08;"which is Rochester, which had the, of the big areas,"
01:10:08;01:10:10;"it had the lowest number."
01:10:10;01:10:13;"But you never know, I just don't want to exhaust myself."
01:10:13;01:10:15;"I want to stay healthy, stay stress-free"
01:10:15;01:10:17;"and just fight off that virus when I get it."
01:10:17;01:10:19;"- Hell yeah. - Jake and I,"
01:10:19;01:10:21;"and most of the people that we're in direct contact with"
01:10:21;01:10:23;"have basically been staying put,"
01:10:23;01:10:25;"quarantined the past couple of weeks."
01:10:25;01:10:27;"So I can't even imagine being in the situation"
01:10:27;01:10:29;"where you had to be on the road"
01:10:29;01:10:31;"and like you're kind of seeing these things in real time."
01:10:31;01:10:32;"- Yeah. - It must've been"
01:10:32;01:10:35;"a very strange time to be out there on the road."
01:10:35;01:10:36;"- It was rather surreal."
01:10:36;01:10:39;"I'm kind of glad that I got to see it from the ground"
01:10:39;01:10:41;"rather than seeing all these reports."
01:10:41;01:10:44;"And I'm kind of glad that I got to talk to the owners"
01:10:44;01:10:45;"of some of these independent cafes,"
01:10:45;01:10:47;"because, you know, I'll say it again,"
01:10:47;01:10:50;"my heart is really with America's small businesses."
01:10:50;01:10:53;"I don't want to live in a country"
01:10:53;01:10:55;"that's all Starbucks and McDonald's and Best Buy"
01:10:55;01:10:59;"and Walmart when we get to the other side of this."
01:10:59;01:11:02;"- Yep, true words. - Absolutely."
01:11:02;01:11:04;"Well, glad you made it."
01:11:04;01:11:05;"Yeah, you keep staying safe"
01:11:05;01:11:07;"and we'll check in with you real soon"
01:11:07;01:11:09;"'cause we've got plenty more to talk about."
01:11:09;01:11:11;"- All right, folks. - All right, good seeing you."
01:11:11;01:11:12;"- Have a good talk and you again."
01:11:12;01:11:13;"- Good to see you. - Anytime."
01:11:13;01:11:14;"- Thank you, thanks for taking the time."
01:11:14;01:11:15;"- Bye-bye."
01:11:15;01:11:20;"♪ We've been through some things together ♪"
01:11:20;01:11:26;"♪ With trunks of memories still to come ♪"
01:11:26;01:11:33;"♪ We found things to do in stormy weather ♪"
01:11:33;01:11:39;"♪ Long may you run ♪"
01:11:39;01:11:44;"♪ Long may you run ♪"
01:11:44;01:11:47;"♪ Long may you run ♪"
01:11:47;01:11:52;"♪ Although these changes have come ♪"
01:11:52;01:11:59;"♪ With your chrome hearts shining in the sun ♪"
01:11:59;01:12:04;"♪ Long may you run ♪"
01:12:04;01:12:08;"- Time Crisis with Ezra Koenig."
01:12:08;01:12:10;"- This show rules."
01:12:10;01:12:12;"- So Jake, on our previous episode,"
01:12:12;01:12:16;"we talked about you putting together a new playlist"
01:12:16;01:12:19;"for all the TC heads who are quarantined."
01:12:19;01:12:20;"- Yeah."
01:12:20;01:12:21;"- Or if they're not quarantined,"
01:12:21;01:12:23;"they're out there putting their necks on the line"
01:12:23;01:12:25;"for other people."
01:12:25;01:12:29;"So no matter what, people need some good music"
