Start Timestamp;End Timestamp;Transcript
49:49;49:51;"Did you ever have an impulse like"
49:51;49:53;"""Maybe I should stop listening to Keith Jarrett"""
49:53;49:55;"And just like try to write some new wave songs?"
49:55;49:58;"Well, to address something you just said"
49:58;50:01;"Do you really think the Dead gave a rat's ass"
50:01;50:02;"Whether they were cool or not?"
50:02;50:04;"I really don't think they did"
50:04;50:06;"Oh no, I don't think the Dead did"
50:06;50:09;"But I'm curious about an up-and-coming Deadhead like you"
50:09;50:10;"In your mid-20s"
50:10;50:11;"Who's looking out at like"
50:11;50:14;"""How am I going to make a living and express myself as an artist?"""
50:14;50:16;"Yeah, okay, well for one thing"
50:16;50:17;"I wasn't really a Deadhead"
50:17;50:18;"I was definitely a fan"
50:18;50:21;"But I was more of a Keith ""Herbie"" Chick McCoy-head"
50:21;50:22;"Right, I see"
50:22;50:27;"The 401 Namers who constitute the pantheon of modern jazz piano"
50:27;50:27;"Yes"
50:27;50:31;"So man, I was pretty, I'm kind of a slow learner in this way"
50:31;50:33;"Because I didn't start writing songs"
50:33;50:37;"I was so into playing and that was it in my college years"
50:37;50:42;"So I came to songwriting, I considered pretty late, 22, 23"
50:42;50:44;"We got out of college, we put together a band"
50:44;50:46;"And said ""Okay, well how do you make it?"""
50:46;50:48;"""Oh, I guess somebody's got to write the songs"""
50:48;50:49;"""You know, well you know the most chords"""
50:49;50:51;"""Well, I guess why don't you do it?"""
50:51;50:53;"So, or I just signed up for the job I guess"
50:53;50:58;"And so my years of sort of trying to figure out who I was"
50:58;50:59;"They're a little blurry"
50:59;51:03;"We liked Steely Dan, we liked Asia and Gaucho"
51:03;51:05;"And the records, oh the Pretzelogic records"
51:05;51:09;"And Don't Take Me Alive and what is that, Royal Scam?"
51:09;51:11;"And because that was just sort of a little step"
51:11;51:16;"That had sort of a couple of toes in the jazz world, sort of"
51:16;51:17;"Yeah, no, no"
51:17;51:18;"Harmonic, a chordal level"
51:18;51:20;"So that's where we were"
51:20;51:24;"We also liked Mike McDonald who, I'm sure you know"
51:24;51:26;"Because you seem to be a bit of a historian"
51:26;51:28;"He was in Steely Dan"
51:28;51:33;"So his songs with the Doobie Brothers were a little more jazzy"
51:33;51:34;"A little more R&B"
51:34;51:36;"And we really, or I really loved him"
51:36;51:39;"I mentioned that we were discovered"
51:39;51:41;"Well, we were discovered by him, okay"
51:41;51:43;"In a bar in Hampton, Virginia"
51:43;51:45;"And he tried to help us out"
51:45;51:49;"And I guess you could say that we sounded a little bit like"
51:49;51:54;"Pat Metheny meets Steely Dan meets rock, okay"
51:54;51:59;"So as far as what was considered cool, man"
51:59;52:04;"I think we were way outside that Venn diagram, okay"
52:04;52:05;"We did not intersect"
52:05;52:08;"Because that music that I'm just referring to"
52:08;52:11;"Is not part of that pantheon"
52:11;52:12;"You know what I'm saying?"
52:12;52:14;"It just wasn't then"
52:14;52:17;"It was pop, it was hits top 40"
52:17;52:23;"And so, oh, the people like The Clash and Next Pistols"
52:23;52:25;"And the new Wave acts"
52:25;52:26;"And the cars and all that"
52:26;52:29;"That, I mean, and this is my perception, man"
52:29;52:31;"And frankly, I guess you could ask about me"
52:31;52:33;"What I asked about the Dead"
52:33;52:35;"Did I really give much of a rat's?"
52:35;52:38;"But I think it wasn't me not giving a s***"
52:38;52:42;"It was mostly me not really having a clue about it, okay"
52:42;52:48;"But I knew that I was not your guy to open for the flock of seagulls"
52:48;52:50;"You know, I knew that's not who I was"
52:50;52:53;"There's another main influence of mine"
52:53;52:54;"And that's Joni Mitchell"
52:54;52:58;"Because, again, she was making ""Azura"""
52:58;52:59;"Which I totally love"
52:59;53:01;"And Don Juan's ""Reckless Daughter"""
53:01;53:04;"And before that ""Hissing of Summer Lawns"""
53:04;53:06;"Which really, then ""Cord and Spark"""
53:06;53:08;"Which really started her little dalliance"
53:08;53:10;"With the sort of jazzy chords"
53:10;53:12;"And ""LA Express,"" ""Tom Scott"" and all that"
53:12;53:14;"So I was more into that thing"
53:14;53:18;"Like, for instance, I loved Ricky Lee Jones' second record"
53:18;53:19;"I loved the first one"
53:19;53:21;"But ""Pirates"" to me was just transcended"
53:21;53:22;"And still is"
53:22;53:24;"When we had Justin on the show"
53:24;53:28;"You said that between you and specifically that album, ""Pirates"""
53:28;53:31;"That's basically his whole inspiration"
53:31;53:32;"Me and ""Pirates""?"
53:32;53:32;"Well, that's..."
53:32;53:33;"Yeah"
53:33;53:33;"Woo!"
53:33;53:35;"Man, Justin, thanks"
53:35;53:36;"That's high freaking praise"
53:36;53:38;"Because I can't hang with ""Pirates"""
53:38;53:39;"I'm not..."
53:39;53:41;"That's another level from me"
53:41;53:43;"But thanks to my friend Justin Vernon"
53:43;53:44;"Thanks to him"
53:44;53:47;"So when ""The Way It Is,"" the first album with The Range came out"
53:47;53:50;"Which obviously we know now went on to be a huge success"
53:50;53:51;"Iconic"
53:51;53:54;"You guys won Best New Artist at the Grammys"
53:54;53:58;"Right before that album came out, what were your expectations?"
53:58;53:59;"Oh man"
53:59;54:00;"Was there a lot of rumbling?"
54:00;54:02;"Like, ""Oh man, Bruce Horn's being The Range"
54:02;54:03;"This is the next big thing"""
54:03;54:04;"Not at all"
54:04;54:05;"No, no, no"
54:05;54:06;"I'll give you the true story"
54:06;54:11;"The 30th anniversary of that record occurred in '16"
54:11;54:12;"2016"
54:12;54:13;"So I was asked a lot about this"
54:13;54:16;"And I just told the truth about it"
54:16;54:19;"And the truth is not what people expect"
54:19;54:20;"We were mastering the record"
54:20;54:22;"This is all new to me"
54:22;54:24;"Getting these test pressings and refs"
54:24;54:26;"And my wife comes home from..."
54:26;54:28;"She taught school in the Valley"
54:28;54:30;"We live in Van Nuys"
54:30;54:30;"Nice"
54:30;54:31;"The lights are off"
54:31;54:35;"I'm sitting on the couch in sort of a dark room"
54:35;54:38;"And it's the evening with this morose vibe"
54:39;54:42;"I'm sitting in between our two JBL speakers"
54:42;54:44;"And she says, ""What's going on?"""
54:44;54:47;"""I hate my record"""
54:47;54:47;"""That I..."""
54:47;54:48;"""Okay"""
54:48;54:49;"And I did"
54:49;54:52;"And to be honest, I know this sounds ridiculous"
54:52;54:53;"But I still kind of do"
54:53;54:56;"There was so much about it that I thought"
54:56;54:58;"Could have been so much better than what it is"
54:58;55:00;"I'm just being honest"
55:00;55:01;"I know it sounds goofy"
55:01;55:01;"I'm a..."
55:01;55:03;"Whatever it sounds like"
55:03;55:05;"That's just the truth of the matter"
55:05;55:07;"What are the things you wanted to change?"
55:07;55:08;"Was it like a mixing thing?"
55:08;55:11;"To be honest, I'm not a big fan of that singer"
55:11;55:12;"On those early records"
55:12;55:14;"Just hard to listen to your own voice"
55:14;55:15;"Yeah, I'm just not"
55:15;55:17;"I just think it's a little wooden and a little straight"
55:17;55:19;"And it's not good"
55:19;55:20;"Not it"
55:20;55:20;"And so..."
55:20;55:26;"So did you feel that way when you were listening to the ref of Mansard Roof?"
55:26;55:33;"I would say that the earlier one of our records"
55:33;55:35;"Like the earlier the record is"
55:35;55:38;"The more likely if I happen to hear it somewhere, I cringe"
55:38;55:39;"But even now I don't"
55:39;55:41;"I hate listening back to vocal stuff"
55:41;55:43;"And it really slows down the process"
55:43;55:45;"Because I love living in the world"
55:45;55:49;"When all that exists is a little instrumental demo"
55:49;55:51;"And I don't have to listen to my vocals yet"
55:51;55:52;"And you know, you got to rip the band-aid off"
55:52;55:54;"But I can 100% relate to it"
55:54;55:57;"I saw this on Wikipedia"
55:57;55:59;"So I don't know if it's totally legit"
55:59;56:00;"But it said that..."
56:00;56:01;"Yeah, I can't believe that one"
56:01;56:02;"Yeah, I know this"
56:02;56:03;"So you got to tell us"
56:03;56:05;"It says that the album was originally targeted"
56:05;56:07;"At the new age music market"
56:07;56:10;"And it had slightly different versions of songs"
56:10;56:10;"Is that true?"
56:10;56:13;"That's completely untrue"
56:13;56:14;"Untrue"
56:14;56:15;"My Wikipedia page says that"
56:15;56:17;"The album Wikipedia page"
56:17;56:19;"It says there were slightly different versions of Down the Road Tonight"
56:19;56:20;"And The River Runs Low"
56:20;56:23;"And it says it implies that they were new age-ier"
56:23;56:25;"No, that's just somebody guessing"
56:25;56:26;"Here's the deal with that"
56:26;56:27;"Here's the..."
56:27;56:30;"Those three songs were produced by Huey Lewis"
56:30;56:30;"Those are two of the three"
56:30;56:33;"Before I had learned to say no"
56:33;56:35;"You know, learned to say put my foot down"
56:35;56:37;"And be assertive when I thought something was not right"
56:37;56:39;"And he was my good friend"
56:39;56:40;"He's still my good friend"
56:40;56:41;"But I didn't like the versions"
56:41;56:43;"And so I went back in"
56:43;56:45;"And stripped everything off River Runs Low"
56:45;56:47;"And turned it into a keyboard vocal"
56:47;56:49;"So the second pressing"
56:49;56:50;"And you know, luckily for me"
56:50;56:52;"There were several pressings of that record"
56:52;56:54;"And so only the first whatever hundred"
56:54;56:56;"Had the one that I wasn't too fond of"
56:56;56:58;"And same with Down the Road"
56:58;57:00;"And so, yeah, that's so funny"
57:00;57:01;"That someone's just guessing that"
57:01;57:04;"And that they couldn't be more wrong"
57:04;57:05;"That's the reason"
57:05;57:07;"I wonder with the new age thing"
57:07;57:09;"So I see that maybe with different pressings"
57:09;57:11;"There were different album covers"
57:11;57:14;"The original one that doesn't have you guys on it"
57:14;57:15;"I guess I can see that"
57:15;57:18;"That has that kind of vibe-y abstract painting"
57:18;57:19;"I'm not sure what it is"
57:19;57:22;"I guess that maybe reads a little new age-y"
57:22;57:23;"Maybe that's what they meant"
57:23;57:24;"Well, no, here's how that happened"
57:24;57:25;"That's so funny revisiting this"
57:25;57:27;"I haven't thought about this sort of stuff for years"
57:27;57:28;"But yeah, okay"
57:28;57:30;"So it was the Blurry Accordion Man"
57:30;57:31;"That was the first cover"
57:31;57:34;"The record was released in America first"
57:34;57:36;"And then about three or four months later"
57:36;57:38;"It's being released in Europe and in England"
57:38;57:41;"And the Europeans came to the American label and said"
57:41;57:43;"We think this record's okay"
57:43;57:46;"But the cover just does not speak to us at all"
57:46;57:47;"It feels a little country"
57:47;57:49;"So can you come up with another cover?"
57:49;57:50;"So we came up with that cover"
57:50;57:53;"Which was really the inside sleeve picture of the band"
57:53;57:56;"As the cover with the picture of the truck"
57:56;57:59;"Rolling across the Chesapeake Bay Bridge tunnel"
57:59;58:01;"That became the background of the cover"
58:01;58:04;"So that's the reason for that"
58:04;58:06;"But speaking of new age now"
58:06;58:09;"It's funny to note the demo tape that got me signed"
58:09;58:12;"I got two offers"
58:12;58:13;"One from RCA and one from Epic"
58:13;58:14;"And that was it"
58:14;58:16;"I picked RCA and that was it"
58:16;58:20;"But before that I had made this tape very quietly"
58:20;58:21;"Just by myself"
58:21;58:23;"Just me and a Linn Drum machine"
58:23;58:26;"And playing synth bass on an Oberheim OBX"
58:26;58:28;"And piano and vocal"
58:28;58:32;"And I knew this woman who worked for Wyndham Hill"
58:32;58:35;"The quintessential, the archetypal new age label"
58:35;58:37;"Or George Winston's label"
58:37;58:39;"And I thought maybe they might be interested in it"
58:39;58:42;"Because I thought no major label would have any interest in this music"
58:42;58:45;"So I sent this to her"
58:45;58:46;"I sent two songs to her"
58:46;58:48;"The way it is in Mandolin Rain"
58:48;58:51;"And she said, ""Well, Will Ackerman, the head of the label"
58:51;58:52;"He loves this"
58:52;58:52;"Can we hear a couple more?"""
58:52;58:54;"I said, ""Well, I'm doing a session this week"""
58:54;58:57;"So she came down, took a tape from there"
58:57;58:58;"Gave it to Will"
58:58;59:00;"And Will Ackerman called me on a Sunday night"
59:00;59:01;"I'll never forget it"
59:01;59:03;"Because I'd been trying to get something going for many years"
59:03;59:05;"And all of a sudden this was so easy"
59:05;59:07;"He called and said, ""Okay, we want you"""
59:07;59:09;"So we went from there"
59:09;59:10;"And a couple of labels heard about it"
59:10;59:12;"And got in the picture"
59:12;59:14;"And I didn't go to Wyndham Hill"
59:14;59:16;"But I would have been just satisfied"
59:16;59:20;"I don't think my music, that music sounded like new age music"
59:20;59:22;"But they were starting a vocal label"
59:22;59:26;"And so this was going to be on the Wyndham Hill, I guess, pop label"
59:26;59:30;"But no, there was never that thing that you read"
59:30;59:32;"Yeah, that's just a complete load"
59:32;59:34;"We got to get that changed"
59:34;59:39;"For what it's worth, there's no footnote on that part of the Wikipedia page"
59:39;59:42;"Oh, so it should be very easy to get it taken off"
59:42;59:44;"Will, I'll leave that to Jake Longstrap"
59:44;59:50;"Jake said his Wikipedia page vandalized himself"
59:50;59:54;"So he's very familiar with the feeling of something untrue being up there"
59:54;59:54;"Oh yeah"
59:55;01:00:00;"The song came and went like the times that we spent"
01:00:00;01:00:07;"Hiding out from the rain under the carnival tent"
01:00:07;01:00:15;"Laughed and she'd smile, it would last for a while"
01:00:15;01:00:20;"You don't know what you got 'til you lose it all again"
01:00:22;01:00:25;"Listen to the band you're in"
01:00:25;01:00:27;"Listen to the music on the play"
01:00:27;01:00:31;"Oh, listen to my heartbreak"
01:00:31;01:00:34;"Every time she runs away"
01:00:34;01:00:38;"Oh, listen to the band you're in"
01:00:38;01:00:41;"My sad song, I'm drifting along"
01:00:41;01:00:45;"Listen to the tears rolling"
01:00:45;01:00:48;"Down my face as she turns to go"
01:00:48;01:00:50;"When did you start playing with The Grateful Dead?"
01:00:50;01:00:55;"And how did that happen given that you must have been incredibly busy just with your own stuff?"
01:00:55;01:00:59;"Well, right, I was pretty bad at being a pop star in those early days"
01:00:59;01:01:01;"I was a little laughable"
01:01:01;01:01:03;"Because for one thing, I was 31 years old"
01:01:03;01:01:08;"It's a little bit like Justin really or like Mark Knopper, people who get a later start"
01:01:08;01:01:15;"So at that time, I'm being sent around to these, you know, say the Q104 star party in Cleveland"
01:01:15;01:01:17;"You know, WMMS, whatever it is"
01:01:17;01:01:21;"And I'm sitting there at a table signing autographs for little children"
01:01:21;01:01:25;"On one side of me is Tiffany and the other side is Debbie"
01:01:25;01:01:29;"And it's like, man, what is wrong with this picture?"
01:01:29;01:01:32;"It's me, I'm what's wrong with the picture, wasn't it?"
01:01:32;01:01:35;"So it was a little clownish to me"
01:01:35;01:01:38;"I just, that meant, what have I gotten into?"
01:01:38;01:01:39;"This is not what I want"
01:01:39;01:01:42;"This is not what I was aiming for here, you know?"
01:01:42;01:01:45;"I'm like Ornette Coleman, you know, what happened here?"
01:01:45;01:01:49;"So the first record went pretty far pretty fast"
01:01:49;01:01:55;"And so we had to learn how to become headliners on nine songs that comprised our first record"
01:01:55;01:01:56;"So we're fleshing it out"
01:01:56;01:01:58;"We played two covers"
01:01:58;01:02:02;"One of them was the band's version of ""When I Paint My Masterpiece"""
01:02:02;01:02:04;"""Oh, the streets of Rome"""
01:02:04;01:02:05;"You know, the ""Levant"""
01:02:05;01:02:07;"""Are filled with rubble"""
01:02:07;01:02:11;"You know, that's a great version with Garth's great accordion"
01:02:11;01:02:12;"And I would play accordion on it"
01:02:12;01:02:16;"And then we would take my song, the last song on that"
01:02:16;01:02:18;"Waiters record called ""The Red Plains"""
01:02:18;01:02:24;"We would take that into sort of a spacey segue jam into ""I Know Your Rider"""
01:02:24;01:02:25;"So that's what we were doing"
01:02:25;01:02:28;"We were playing those 11 songs every night"
01:02:28;01:02:34;"And so then all of a sudden we got a call out of the blue in February of '87"
01:02:34;01:02:38;"From the Grateful Dead asking if we would open shows"
01:02:38;01:02:43;"""Rike Hooter"" and ""Us and the Dead"" two days at Laguna Seca Racetrack in Monterey"
01:02:43;01:02:48;"So of course, you know, I'd been the Bender Rhodes player in the Octane Kids"
01:02:48;01:02:49;"Hell yeah, I'm saying yes to that"
01:02:49;01:02:53;"So we'd had a great group of people that we'd opened for that year"
01:02:53;01:02:55;"We first guy we opened for was Steve Wynwood"
01:02:55;01:02:59;"And then Huey Lewis, then John Fogarty, then the Eurythmics"
01:02:59;01:03:02;"And then, yeah, it was fantastic"
01:03:02;01:03:05;"We played the Rike stock with the Eurythmics"
01:03:05;01:03:09;"And afterwards I got on the phone from different hotel rooms with Annie Lennox"
01:03:09;01:03:13;"And we just talked for an hour, you know, just beautiful memory"
01:03:13;01:03:14;"That was just incredible"
01:03:14;01:03:18;"So right, we did two days with the Dead then"
01:03:18;01:03:23;"I remember very well where I was playing and saw Phil Lesch on the side of the stage"
01:03:23;01:03:27;"So I was doing a piano intro to some song and I saw Phil there"
01:03:27;01:03:30;"And I knew he liked bitonality"
01:03:30;01:03:32;"So I decided to go into this thing"
01:03:32;01:03:35;"A bitonal version of Scott Joplin's The Entertainer, you know"
01:03:35;01:03:40;"But one hand in C and one hand in C sharp"
01:03:40;01:03:43;"So it's just hateful to most ears"
01:03:43;01:03:50;"It just lifted and it was just another just great memory to see Phil all of a sudden rear back"
01:03:50;01:03:56;"And just short all the way to Glee as I'm just inflicting this bitonal pain on the poor"
01:03:56;01:03:58;"Unsuspecting deadheads, you know"
01:03:59;01:04:04;"So then the next year, '88, they asked us to open a couple more shows"
01:04:04;01:04:07;"We played Buck I Like and this time they asked me to sit in with them"
01:04:07;01:04:12;"I played Sugary and Stuck Inside a Mobile on accordion with them"
01:04:12;01:04:17;"And Jerry gets on the mic and says, ""We don't let just anybody sit on accordion with us"""
01:04:17;01:04:20;"You know, just those memories that you will just not forget"
01:04:20;01:04:23;"You know, it was just amazingly beautiful"
01:04:23;01:04:28;"And then we played Rainforest Benefit at Madison Square Garden, Susanne Vega"
01:04:29;01:04:30;"and Holland Oates"
01:04:30;01:04:34;"And then the next year they asked us to open some more '89, three more shows"
01:04:34;01:04:38;"RFK, the late great JFK in Philly"
01:04:38;01:04:42;"And so I would sit with him all the time at that point"
01:04:42;01:04:44;"Then I got so I would sit"
01:04:44;01:04:47;"I just come in when they were geographically close to me and sit in with them"
01:04:47;01:04:51;"Say at the Forum in LA and Garcia then played on our third record"
01:04:51;01:04:55;"It just was this growing relationship, especially between Jerry and me"
01:04:55;01:04:58;"That just kept on going on and going on"
01:04:58;01:05:02;"Jerry played on our third record and then he came down and did this taped concert"
01:05:02;01:05:08;"And then Brent died and I was walking down the street early in the morning in Seattle"
01:05:08;01:05:10;"I've just gotten a call telling me this"
01:05:10;01:05:15;"And not an hour later at six in the morning I'm walking down the street"
01:05:15;01:05:19;"And somebody comes up to me and said, ""Hey Bruce, are you gonna join the Dead?"""
01:05:19;01:05:20;"I mean, it was already out"
01:05:20;01:05:23;"It was unbelievable, the rapid"
01:05:23;01:05:26;"The Deadhead on the street just saw you and was like"
01:05:26;01:05:26;"Yes"
01:05:26;01:05:27;"Right"
01:05:27;01:05:32;"And sure enough, a few nights later, Garcia and Phil came out to Conker Pavilion"
01:05:32;01:05:34;"Where we were playing and asked me to join the band"
01:05:34;01:05:40;"And so I said, ""Look, if you'd have found me four years ago, five years ago"
01:05:40;01:05:42;"I would have absolutely said yes"
01:05:42;01:05:47;"You know, I love you guys and I'll help you through any tough time you have here"
01:05:47;01:05:50;"But I got this other thing going fairly solidly now"
01:05:50;01:05:51;"But I will help you"""
01:05:51;01:05:55;"And so then they took me up on that and I played with them for the next 20 months"
01:05:55;01:05:59;"And then so after that, you would just kind of come in and out for when you were close"
01:05:59;01:06:01;"And that's exactly right"
01:06:01;01:06:05;"At the end though, when he was really, he was really struggling"
01:06:05;01:06:11;"The year '95, they actually, someone who wouldn't know sort of the inside dope about it"
01:06:11;01:06:14;"Would just all of a sudden see me show up in Charlotte"
01:06:14;01:06:20;"And then see me show up in, at RFK for the last two nights in June"
01:06:20;01:06:24;"And that was because they would call me when I was geographically close"
01:06:24;01:06:28;"And they either, they'd fly me up or down and rent a piano"
01:06:28;01:06:31;"To ask me to play because they thought it would pick Jerry up"
01:06:31;01:06:32;"So that was really sad"
01:06:32;01:06:35;"But I, look, I remember those gigs fondly"
01:06:35;01:06:41;"And I had a great time doing those last three 1995 shows right near the end"
01:06:41;01:06:44;"And yeah, I talked to Garcia four days before he died"
01:06:44;01:06:45;"Wow, heavy"
01:06:45;01:06:48;"I called him to check on him after the tour was over"
01:06:48;01:06:50;"And Steve Parrish answered"
01:06:50;01:06:51;"You know who Steve is?"
01:06:51;01:06:52;"Oh yeah"
01:06:52;01:06:53;"Big Steve"
01:06:53;01:06:54;"Part of the crew"
01:06:54;01:06:59;"His guy, his manager, his minder, long time, right hand man to Garcia"
01:06:59;01:07:02;"And he answers the phone at Jerry's house"
01:07:02;01:07:05;"And he says, ""Well, hey man, we're getting ready to take Jerry"""
01:07:05;01:07:10;"As you probably know that we're getting ready to take Jerry to Betty Ford"
01:07:10;01:07:10;"And here he is"
01:07:10;01:07:16;"So he got on the phone and said, ""Yeah, okay, I'm gonna be there for a month or five weeks"""
01:07:16;01:07:17;"""And hoping for the best"""
01:07:17;01:07:18;"He seemed in good spirits"
01:07:18;01:07:22;"And so, okay, we had a nice talk about it"
01:07:22;01:07:28;"And then about two weeks later, I decided to just call and check in and see if anyone answered"
01:07:28;01:07:29;"Get a little progress report on him"
01:07:29;01:07:35;"And he answered saying, ""I think I'm good"""
01:07:35;01:07:36;"Two weeks was enough"
01:07:36;01:07:40;"And he proceeded to tell me all about the people he'd met"
01:07:40;01:07:43;"This young kid who was a big Django Reinhardt fanatic"
01:07:43;01:07:46;"And so how he bonded with this guy and this other guy"
01:07:46;01:07:47;"He was sounded in good spirits"
01:07:47;01:07:50;"And we were talking about things we were going to do"
01:07:50;01:07:54;"He knew that I was at the time going to work with Ornette"
01:07:54;01:07:57;"Ornette had called me about doing something"
01:07:57;01:07:59;"And I think he'd called Jerry about the same thing"
01:07:59;01:08:04;"So we were making some fun plans about the fall as far as doing some things"
01:08:04;01:08:07;"Even though I wasn't playing with the band anymore"
01:08:07;01:08:08;"And then four days later, he was gone"
01:08:08;01:08:11;"Miss him a lot even now, totally"
01:08:11;01:08:18;"It's hard to think of too many other just like absolute shredder iconic musicians"
01:08:18;01:08:22;"Who also, obviously we didn't know him personally like you"
01:08:22;01:08:24;"But also who radiates such warmth"
01:08:24;01:08:28;"It seems like that combination is such a huge part of the Grateful Dead's appeal"
01:08:28;01:08:30;"Even just like his smile"
01:08:30;01:08:32;"The fact that there could be somebody playing like that"
01:08:32;01:08:35;"But it's couched in kind of happiness and warmth"
01:08:35;01:08:38;"It's a combo you don't always get with amazing musicians"
01:08:38;01:08:40;"Well, now let's be honest, he was a snarky guy too"
01:08:40;01:08:42;"But always not in a nasty way"
01:08:42;01:08:43;"He was just..."
01:08:43;01:08:44;"Playful?"
01:08:44;01:08:45;"Yeah, playful"
01:08:45;01:08:46;"He was a very warm guy"
01:08:46;01:08:48;"Just ready to f*** with somebody"
01:08:48;01:08:51;"But again, joyfully, just in jest"
01:08:51;01:08:52;"It was always funny"
01:08:52;01:08:54;"Yeah, he turned me on to the Jerky Boys in his tent"
01:08:54;01:08:57;"Get out of here"
01:08:57;01:08:57;"Yeah, oh yeah"
01:08:57;01:09:01;"He was just like, ""Bruce, you gotta hear this, these guys are hilarious"""
01:09:01;01:09:02;"Yes, exactly right"
01:09:02;01:09:03;"Wow"
01:09:03;01:09:05;"We used to listen to Henny Youngman tapes in that tent"
01:09:05;01:09:09;"He loved the old Borscht Belt, Catskills comedy"
01:09:09;01:09:11;"And so did and do I"
01:09:11;01:09:14;"So look, I could go on about this"
01:09:14;01:09:18;"But there's lots of people who have their Garcia memoirs"
01:09:18;01:09:19;"And I'll just be another guy doing it"
01:09:19;01:09:21;"But I have my own versions of it"
01:09:21;01:09:24;"I used to phone prank him, which was great fun sometimes"
01:09:24;01:09:25;"Oh, you pulled Jerky Boys on him?"
01:09:25;01:09:26;"Well, that sort of thing, yeah"
01:09:26;01:09:27;"That type of thing, yeah"
01:09:27;01:09:29;"Until I couldn't get him anymore"
01:09:29;01:09:35;"What was your go-to prank call, like, shtick?"
01:09:35;01:09:36;"Okay, back in that day"
01:09:36;01:09:38;"You may or may not have heard of this"
01:09:38;01:09:42;"Hopefully you came after that day was over"
01:09:42;01:09:46;"But that was an era where the beginning of a session"
01:09:46;01:09:50;"Of a record being made was all about the poor bastard"
01:09:50;01:09:54;"The poor drummer with 20 different snare drums"
01:09:54;01:09:58;"And that they're in the control room as he's playing each snare drum"
01:09:58;01:10:02;"To get a sound and to try to find the exact perfect snare sound"
01:10:02;01:10:05;"For the project or for a particular song"
01:10:05;01:10:06;"I can picture it, sure"
01:10:06;01:10:10;"So our guy Molo, John Molo, while he's in there"
01:10:10;01:10:14;"Just getting flogged by whoever reducer is in there"
01:10:14;01:10:19;"We're in the little lounge with lots of time on our hands"
01:10:19;01:10:23;"So we used to phone prank people and try to interest them"
01:10:23;01:10:26;"In buying our product, wireless drum pads, okay"
01:10:26;01:10:32;"Which is a complete joke, it's a complete load"
01:10:32;01:10:34;"Yeah, you got the wireless drum pads"
01:10:34;01:10:35;"But what are you going to do with them?"
01:10:35;01:10:36;"You have to move them"
01:10:36;01:10:40;"You can't strap drum pads on your body and run around with them"
01:10:40;01:10:45;"Anyway, Garcia, we had this goofy thing we would do"
01:10:45;01:10:49;"With friends of ours who were not working at the time"
01:10:49;01:10:50;"Maybe this is a little cruel"
01:10:50;01:10:51;"But of course we'd always let them in later"
01:10:51;01:10:54;"I would call them as the lawyer"
01:10:54;01:10:58;"The Irish-Jewish lawyer Mel Oberg"
01:10:58;01:11:02;"And we're trying to hire you for our band"
01:11:02;01:11:04;"The super group, the Jefferson Stocky"
01:11:04;01:11:06;"Grace Slick and Rico Starr"
01:11:07;01:11:09;"We're going to do the Colors Medley"
01:11:09;01:11:11;"White Rabbit into Yellow Submarine"
01:11:11;01:11:12;"It's going to be huge, kid"
01:11:12;01:11:15;"And we're paying five grand a week"
01:11:15;01:11:17;"And a thousand bucks a day per day"
01:11:17;01:11:19;"You know, just astronomical fees"
01:11:19;01:11:22;"And lining these guys up"
01:11:22;01:11:25;"So I called up Garcia one time with the same Mel Oberg schtick"
01:11:25;01:11:28;"But this time I said, we're starting this super group"
01:11:28;01:11:32;"The Jefferson Starcia"
01:11:35;01:11:38;"And he's just really befuddled by this"
01:11:38;01:11:39;"This really threw him"
01:11:39;01:11:41;"But he actually took it seriously?"
01:11:41;01:11:43;"He was just like, really?"
01:11:43;01:11:46;"Grace and Ringo are in for it?"
01:11:46;01:11:46;"Okay"
01:11:46;01:11:51;"So that was..."
01:11:51;01:11:53;"I'm sorry, it's a little pitiful"
01:11:53;01:11:55;"I'm laughing at my own jokes here"
01:11:55;01:11:57;"But it was quite..."
01:11:57;01:11:59;"Did you ever tape your calls?"
01:11:59;01:12:00;"We have several of these"
01:12:00;01:12:00;"Oh my god, I mean"
01:12:00;01:12:01;"Yeah, we don't have..."
01:12:01;01:12:03;"Is it going to get an official release?"
01:12:03;01:12:05;"Yeah, well, we don't have the Jefferson Starcia ones"
01:12:05;01:12:08;"But it's possible that there's a tape somewhere of you pranking Jerry?"
01:12:08;01:12:10;"No, unfortunately there's not"
01:12:10;01:12:11;"Because that was..."
01:12:11;01:12:12;"Music people"
01:12:12;01:12:19;"Yeah, mostly these were having before we knew any sort of big time celeb music people"
01:12:19;01:12:23;"You know, the first record was the record where we're just listening to the guy"
01:12:23;01:12:25;"And he's making Molo play"
01:12:25;01:12:26;"Hey, put this other..."
01:12:26;01:12:28;"He had another snare drum, you know, so"
01:12:28;01:12:30;"But I really got him one time when I was..."
01:12:31;01:12:36;"Okay, we used to love these bootleg tapes of the great New Orleans disc jockey"
01:12:36;01:12:38;"And former one-hit wonder Ernie Kado"
01:12:38;01:12:39;"You ever heard of him?"
01:12:39;01:12:41;"No, not familiar"
01:12:41;01:12:43;"She's the meanest woman I know"
01:12:43;01:12:47;"Mother-in-law, mother-in-law"
01:12:47;01:12:49;"You guys know that"
01:12:49;01:12:53;"Yeah, that was Ernie Kado's big one"
01:12:53;01:12:59;"He had this great show on WWZ, 90.7 on your radio dial"
