Start Timestamp;End Timestamp;Transcript
01:13:53;01:13:55;"- The Stone Roses, that's kind of a surprise."
01:13:55;01:13:56;"- Yeah, that is a surprise."
01:13:56;01:13:57;"- With Love Spreads."
01:13:57;01:13:59;"- I don't know if I know this one."
01:13:59;01:14:00;"- You always get these funny surprise"
01:14:00;01:14:02;"on the modern rock charts."
01:14:02;01:14:04;"You get some weird UK,"
01:14:04;01:14:06;"'cause I could see how like for one week,"
01:14:06;01:14:09;"like radio took a chance on like a cool UK band"
01:14:09;01:14:11;"and then it just like slid off the charts."
01:14:11;01:14:12;"- Yeah."
01:14:12;01:14:16;"- So this is the Stone Roses' like comeback album."
01:14:16;01:14:19;"- Yeah, 'cause they had that big one in like--"
01:14:19;01:14:20;"- '89."
01:14:20;01:14:21;"- Yeah, yeah."
01:14:21;01:14:23;"Stone Roses' lead guitarist, John Squire,"
01:14:23;01:14:24;"wrote Love Spreads,"
01:14:24;01:14:28;"which challenged the conventional view of Jesus."
01:14:28;01:14:29;"It's just a real Christian episode."
01:14:29;01:14:30;"- Yeah."
01:14:30;01:14:32;"- In his lyrics, Squire portrayed the image of Jesus"
01:14:32;01:14:35;"as a black woman being crucified."
01:14:35;01:14:37;"- Larry Norman, not happy."
01:14:37;01:14:38;"- Nope."
01:14:38;01:14:41;"- Well, I expect, I actually respect the creativity."
01:14:44;01:14:51;"- This is not so good."
01:14:51;01:14:52;"- Yeah, I never fully,"
01:14:52;01:14:54;"I need someone to really explain to me"
01:14:54;01:14:56;"the Stone Roses' trajectory."
01:14:56;01:14:57;"I could see how like,"
01:14:57;01:14:59;"the fact that they're English makes me like this"
01:14:59;01:15:00;"a little more."
01:15:00;01:15:03;"If this was just like a Black Crowes record from '95,"
01:15:03;01:15:05;"we would just be like, turn it off."
01:15:05;01:15:06;"- Yeah."
01:15:06;01:15:07;"- Get out of here."
01:15:07;01:15:10;"- I guess picturing the Stone Roses get kind of like,"
01:15:10;01:15:12;"dang on it, like classic rock is kind of interesting."
01:15:12;01:15:14;"♪ Love spreads around ♪"
01:15:14;01:15:16;"♪ Waits there for the man you love ♪"
01:15:16;01:15:17;"- What's the vocals come in?"
01:15:17;01:15:18;"It's tighter."
01:15:18;01:15:19;"- Yeah, it's different now."
01:15:19;01:15:20;"- 'Cause yeah, the classic Stone Roses song"
01:15:20;01:15:21;"was I Want to Be Adored."
01:15:21;01:15:22;"- Right."
01:15:22;01:15:23;"- And like, way more indie."
01:15:23;01:15:24;"- Yeah."
01:15:24;01:15:25;"- By alternative."
01:15:25;01:15:27;"♪ Some cross the bed ♪"
01:15:27;01:15:29;"♪ I'm hiding in the trees with a paper bag ♪"
01:15:29;01:15:31;"- I'll tell you one thing about this song,"
01:15:31;01:15:35;"just to compare it to something else from the similar era."
01:15:35;01:15:36;"It's pretty good."
01:15:36;01:15:38;"I'm not mad at the classic rock reference,"
01:15:38;01:15:40;"and forgive me Stone Roses fans,"
01:15:40;01:15:42;"'cause I really do like Stone Roses."
01:15:42;01:15:47;"But as far as throwback mid-'90s songs,"
01:15:47;01:15:50;"this song wipes the floor with it."
01:15:50;01:15:54;"♪"
01:15:54;01:15:57;"- I hate crowd this, but fair enough."
01:15:57;01:15:59;"- Oh, listen, this song sounds good."
01:15:59;01:16:01;"♪"
01:16:01;01:16:04;"For 1993, you kind of got to get it up for him."
01:16:04;01:16:08;"♪"
01:16:08;01:16:10;"- Like, it's pretty tasteful."
01:16:10;01:16:14;"- To me, it's just so Hendrix, that riff."
01:16:14;01:16:15;"- Yes."
01:16:15;01:16:17;"- The other stuff is like more generic,"
01:16:17;01:16:20;"which in a way I respond to more."
01:16:20;01:16:22;"- Like when you're just ripping off one guy."
01:16:22;01:16:23;"- Yeah."
01:16:23;01:16:24;"♪ I've been going ♪"
01:16:24;01:16:28;"♪ I've been taking everyone ♪"
01:16:28;01:16:29;"♪ I've been going ♪"
01:16:29;01:16:31;"- This is straight off of Electric Lady Wayne."
01:16:31;01:16:33;"- So you respect the Stone Roses song more?"
01:16:33;01:16:35;"- It's like a specific Hendrix--"
01:16:35;01:16:36;"Yeah, kind of."
01:16:36;01:16:40;"It's like a specific era of Hendrix he's dealing with."
01:16:40;01:16:42;"♪"
01:16:42;01:16:44;"- Yeah, shake it out."
01:16:44;01:16:45;"- That's a shake-up."
01:16:45;01:16:47;"- You got to give it up for that part."
01:16:47;01:16:51;"♪"
01:16:51;01:16:53;"- I don't know what I'm doing."
01:16:53;01:16:55;"♪"
01:16:55;01:16:57;"♪ I just go my way ♪"
01:16:57;01:17:01;"♪"
01:17:01;01:17:04;"♪ I'm really experienced ♪"
01:17:04;01:17:05;"♪"
01:17:05;01:17:06;"♪ Green, greeny ♪"
01:17:06;01:17:08;"- All right, what about this?"
01:17:08;01:17:13;"♪"
01:17:13;01:17:14;"- Genius. Love this."
01:17:14;01:17:15;"- Okay, you got it."
01:17:15;01:17:16;"All right, so you don't hate Kravitz."
01:17:16;01:17:17;"- Best Kravitz song."
01:17:17;01:17:18;"- Okay."
01:17:18;01:17:19;"- This song rules."
01:17:19;01:17:21;"I wish he had stayed in this mode."
01:17:21;01:17:23;"- Yeah, he kind of never went back to it."
01:17:23;01:17:26;"- He went so rock, which is just kind of, eh."
01:17:26;01:17:29;"♪"
01:17:29;01:17:31;"- What year is this?"
01:17:31;01:17:33;"- I think this is, like, late '80s."
01:17:33;01:17:35;"This is earlier. '89, '90."
01:17:35;01:17:38;"- ♪ Here we are ♪"
01:17:38;01:17:41;"♪ Still together ♪"
01:17:41;01:17:43;"♪ We are ♪"
01:17:43;01:17:47;"♪"
01:17:47;01:17:52;"♪ So much time wasted ♪"
01:17:52;01:17:55;"♪ Playing games with love ♪"
01:17:56;01:17:59;"- I'm excited if Kravitz just went, like, full yacht rock."
01:17:59;01:18:00;"- Totally."
01:18:00;01:18:02;"- Like, this is kind of like a tasteful early '70s song."
01:18:02;01:18:04;"He just could have kept going deeper and deeper into--"
01:18:04;01:18:07;"- Yeah, this is like some Seals and Croft or something."
01:18:07;01:18:08;"- Or like, uh..."
01:18:08;01:18:09;"- Jackson 5."
01:18:10;01:18:11;"- Yeah, totally."
01:18:11;01:18:13;"- ♪ Games we've tried ♪"
01:18:13;01:18:16;"♪ To keep our love alive ♪"
01:18:16;01:18:21;"♪ But, baby, it ain't over till it's over ♪"
01:18:21;01:18:22;"- All right, wait, what about..."
01:18:22;01:18:26;"- ♪ Love ♪"
01:18:26;01:18:33;"♪ Is gentle as a rose ♪"
01:18:33;01:18:35;"- I kind of respect that this is '89."
01:18:35;01:18:36;"- Yeah."
01:18:36;01:18:39;"- ♪ Love ♪"
01:18:39;01:18:44;"♪ Can conquer anyone ♪"
01:18:44;01:18:47;"♪"
01:18:47;01:18:53;"♪ It's time to take a stand ♪"
01:18:53;01:18:57;"♪ Brothers and sisters, join in ♪"
01:18:57;01:19:03;"♪ We've got to let love rule ♪"
01:19:03;01:19:04;"- Oh, yeah."
01:19:04;01:19:05;"- Ha!"
01:19:05;01:19:06;"- You respect it?"
01:19:06;01:19:07;"- This is tight."
01:19:07;01:19:09;"- All right, Jake is a Kravitz fan."
01:19:09;01:19:10;"- Early work."
01:19:10;01:19:11;"- No denying it."
01:19:11;01:19:13;"- ♪ We've got to let love rule ♪"
01:19:13;01:19:18;"♪"
01:19:18;01:19:24;"♪"
01:19:24;01:19:29;"- Okay, the number four song back in my year, '02,"
01:19:29;01:19:30;"""Hoova Snake."""
01:19:30;01:19:31;"- Oh, called it."
01:19:31;01:19:35;"- ♪"
01:19:35;01:19:38;"- I'm not even getting the best songs from these artists."
01:19:38;01:19:40;"I'm not even getting the reason."
01:19:40;01:19:45;"- ♪"
01:19:45;01:19:49;"- Did I ever tell the story on the show that one time"
01:19:49;01:19:53;"we played SNL and the host was Zach Galifianakis?"
01:19:53;01:19:54;"I'm a huge fan."
01:19:54;01:19:55;"- Oh, yeah, I think you did."
01:19:55;01:19:56;"- Legendary comedian."
01:19:56;01:19:57;"I think--no, I told you."
01:19:57;01:19:58;"I can't remember if I told it on the show,"
01:19:58;01:19:59;"but I'll tell it again."
01:19:59;01:20:03;"During the rehearsals when they'd run the whole show,"
01:20:03;01:20:04;"so he has to do the part,"
01:20:04;01:20:06;"""Ladies and gentlemen, Vampire Weekend,"""
01:20:06;01:20:09;"he kept--and he did it every single rehearsal,"
01:20:09;01:20:13;"he'll go, ""Ladies and gentlemen, Hoova Snake."""
01:20:13;01:20:16;"- And they don't stop, they just cut past me and do it."
01:20:16;01:20:19;"I really was kind of worried he was going to do it."
01:20:19;01:20:21;"Show day."
01:20:21;01:20:22;"He did not."
01:20:22;01:20:23;"He's a pro."
01:20:23;01:20:26;"- ""Ladies and gentlemen, Hoova Snake."""
01:20:26;01:20:28;"- ♪ I've been haunted ♪"
01:20:28;01:20:31;"♪ I've been crawling in the dark ♪"
01:20:31;01:20:33;"♪ Looking for the answer ♪"
01:20:33;01:20:36;"♪ Help me carry on ♪"
01:20:36;01:20:38;"♪ Surely it's okay to ♪"
01:20:38;01:20:41;"♪ Use my heart and not my eyes ♪"
01:20:41;01:20:43;"- This is tough, but--"
01:20:43;01:20:45;"but you gotta give it up for--"
01:20:45;01:20:47;"this is such a funny era."
01:20:47;01:20:49;"Okay, but you gotta give it up for this."
01:20:49;01:20:52;"[upbeat music]"
01:20:52;01:20:59;"♪ ♪"
01:21:03;01:21:08;"- ♪ I'm not a perfect person ♪"
01:21:08;01:21:09;"- [laughs]"
01:21:09;01:21:11;"- ♪ For as many things I wish I knew ♪"
01:21:11;01:21:14;"- Hell yeah, this is a solid song."
01:21:14;01:21:20;"- ♪ But I continue learning ♪"
01:21:20;01:21:23;"♪ I never meant to do those things to you ♪"
01:21:23;01:21:24;"- Not the most tasteful palette."
01:21:24;01:21:27;"Just gonna use the early Lenny Kravitz palette."
01:21:27;01:21:32;"- ♪ So I have to say before I go ♪"
01:21:32;01:21:37;"♪ That I just want you to know ♪"
01:21:37;01:21:43;"♪ I found a reason for me ♪"
01:21:43;01:21:44;"- [laughs]"
01:21:44;01:21:45;"- ♪ To change ♪"
01:21:45;01:21:46;"- What do you think about this harmony?"
01:21:46;01:21:47;"- It's really funny."
01:21:47;01:21:56;"- ♪ A reason to start over new ♪"
01:21:56;01:22:00;"♪ And the reason is you ♪"
01:22:00;01:22:03;"- I feel like a lot of modern country dudes"
01:22:03;01:22:05;"wish they had a power ballad this good."
01:22:05;01:22:06;"- Oh, for sure."
01:22:06;01:22:07;"- I mean, this would be so perfect"
01:22:07;01:22:09;"for a modern country dude."
01:22:09;01:22:13;"- ♪ Something I must live with every day ♪"
01:22:13;01:22:18;"- ♪ Know the pain I put you through ♪"
01:22:18;01:22:23;"- ♪ I wish that I could take it all away ♪"
01:22:23;01:22:25;"- This is, like, a nice change here."
01:22:25;01:22:31;"- ♪ I'm the one who catches all your tears ♪"
01:22:31;01:22:36;"♪ That's why I need you to hear ♪"
01:22:36;01:22:42;"♪ I found a reason for me ♪"
01:22:42;01:22:43;"♪ To change you ♪"
01:22:43;01:22:45;"- It's like a weird, mute version"
01:22:45;01:22:48;"of, like, the Benz-era radio ad."
01:22:48;01:22:50;"- Yeah, it is pretty early radio ad."
01:22:50;01:22:53;"- That, like, soaring anthemic."
01:22:53;01:22:54;"- Yeah."
01:22:54;01:23:00;"- ♪ And the reason is you ♪"
01:23:00;01:23:06;"♪ And the reason is you ♪"
01:23:12;01:23:17;"♪ And the reason is you ♪"
01:23:17;01:23:20;"- What's the, like, reference that they're using"
01:23:20;01:23:22;"that Radiohead wouldn't use?"
01:23:22;01:23:24;"- Well, just, I mean, the production is different"
01:23:24;01:23:25;"and the lyrics."
01:23:25;01:23:27;"- Yeah, but, like, if Radiohead's making the Benz"
01:23:27;01:23:28;"and they're, like..."
01:23:28;01:23:30;"- Well, this is also just, like, seven years later,"
01:23:30;01:23:32;"so I think it's just, like, everything sounds"
01:23:32;01:23:34;"just, like, a little cleaner."
01:23:34;01:23:35;"- More compressed."
01:23:35;01:23:37;"- Auto-tune. - Uh-huh."
01:23:37;01:23:39;"- Just, like, cheesier, more digital."
01:23:39;01:23:42;"- And the guys in the band were, like, presumably, like,"
01:23:42;01:23:43;"""This sounds good."""
01:23:43;01:23:45;"- Well, they're probably, like, ""This sounds, like, fresh"
01:23:45;01:23:49;"and, like, kind of, like, pop-oriented or something."""
01:23:49;01:23:51;"- I wonder if there was ever a moment where they were, like,"
01:23:51;01:23:53;"""I don't know, is this too much?"
01:23:53;01:23:54;"Is the auto-tune a little too obvious?"
01:23:54;01:23:55;"Is it a little too..."""
01:23:55;01:23:57;"Should we make it a little more, kind of, warmer"
01:23:57;01:23:58;"and '70s sounding?"
01:23:58;01:23:59;"- They're never gonna do, like..."
01:23:59;01:24:00;"Yeah, it's..."
01:24:00;01:24:02;"Very few people are doing that then."
01:24:02;01:24:04;"And I guess they were coming at it from being this, like,"
01:24:04;01:24:06;"hard rock band, so..."
01:24:06;01:24:07;"I don't know."
01:24:07;01:24:09;"They're just coming at it from a totally different angle."
01:24:09;01:24:14;"♪ I found a reason to show ♪"
01:24:14;01:24:20;"♪ A side of me you didn't know ♪"
01:24:20;01:24:27;"♪ A reason for all that I do ♪"
01:24:27;01:24:31;"♪ And the reason is you ♪"
01:24:31;01:24:33;"- Speaking of Radiohead the bands,"
01:24:33;01:24:37;"I'd be remiss if I didn't mention the bootleg T-shirt"
01:24:37;01:24:39;"I saw online and I sent to the thread."
01:24:39;01:24:41;"I've sent it to a lot of people."
01:24:41;01:24:44;"I debated if I should send it to Ed O'Brien,"
01:24:44;01:24:45;"front of the show."
01:24:45;01:24:46;"- Nice."
01:24:46;01:24:47;"- Because I don't know what the cultural difference is"
01:24:47;01:24:49;"in being British, if you would understand."
01:24:49;01:24:51;"I'd like to describe it to the listeners."
01:24:51;01:24:52;"It's a..."
01:24:52;01:24:54;"It's the cover of the bands,"
01:24:54;01:24:57;"which you might recall is kind of like a crash test dummy"
01:24:57;01:25:00;"looking mannequin face with its mouth open."
01:25:00;01:25:03;"You could either interpret that as being kind of in pain"
01:25:03;01:25:05;"or in ecstasy, it's unsure."
01:25:05;01:25:07;"But where it says Radiohead,"
01:25:07;01:25:11;"somebody, a very smart, funny person,"
01:25:11;01:25:15;"changed the place where it said Radiohead to say road (beep)"
01:25:15;01:25:19;"and on first glance, the words are so similar."
01:25:19;01:25:21;"And if you don't know what road (beep) is,"
01:25:21;01:25:23;"then I'm going to assume you don't need to know."
01:25:23;01:25:25;"And then instead of saying the bands,"
01:25:25;01:25:27;"it says the best."
01:25:27;01:25:29;"And there's just something about that,"
01:25:29;01:25:31;"that mannequin face with,"
01:25:31;01:25:33;"it starts to look like a smile."
01:25:33;01:25:36;"- Yeah, it recontextualized the face."
01:25:36;01:25:39;"- And there's something so stupid about it to me,"
01:25:39;01:25:43;"but there's like smiling dummy and just road (beep)"
01:25:43;01:25:45;"and the best."
01:25:45;01:25:48;"Especially because Radiohead is very serious."
01:25:48;01:25:49;"- They're so serious."
01:25:49;01:25:53;"- So Radiohead, the bands, turned into road (beep)"
01:25:53;01:25:55;"the best."
01:25:55;01:25:57;"- Yeah, I mean, you always assume"
01:25:57;01:25:59;"that the face on that cover is in pain"
01:25:59;01:26:01;"and it's called the bands."
01:26:01;01:26:04;"And it's a Radiohead album, they're serious."
01:26:04;01:26:09;"It can only be agony that's being expressed on that cover."
01:26:09;01:26:11;"It never occurred to anyone that it was pleasure."
01:26:11;01:26:13;"And it completely flips it on its head."
01:26:13;01:26:15;"It's just like, the best."
01:26:15;01:26:17;"(laughing)"
01:26:17;01:26:19;"(beep)"
01:26:19;01:26:21;"- You should send that to Ed O'Brien."
01:26:21;01:26:23;"- If it wasn't Radiohead, I think it's too deep."
01:26:23;01:26:25;"- How do you set that up for Ed O'Brien"
01:26:25;01:26:27;"so that he takes it in the spirit of-"
01:26:27;01:26:30;"- Yeah, we don't know each other quite well enough."
01:26:30;01:26:32;"- What's road (beep)"
01:26:32;01:26:34;"- I think you got to preamble like,"
01:26:34;01:26:36;"just so you know, you got to explain it before you send it."
01:26:36;01:26:38;"- Cheers, mate. What the (beep) is this?"
01:26:38;01:26:39;"(laughing)"
01:26:39;01:26:41;"- Send to Tom, question mark?"
01:26:41;01:26:43;"(laughing)"
01:26:43;01:26:45;"- Please forward to Tom."
01:26:45;01:26:49;"I mean, I sent it to a lot of just random people I know."
01:26:49;01:26:51;"For a lot of people, I just sent it to them."
01:26:51;01:26:53;"Would you wear this?"
01:26:53;01:26:54;"- Oh, the classic, would you wear?"
01:26:54;01:26:55;"- Would you wear?"
01:26:55;01:26:57;"I think we need to get this shirt"
01:26:57;01:27:00;"and Jake needs to wear it to his local coffee shop."
01:27:00;01:27:01;"- Absolutely."
01:27:01;01:27:03;"There's no world where I'm wearing that shirt."
01:27:03;01:27:05;"- Here's the thing, it's not even that aggressive"
01:27:05;01:27:08;"because most people will look at it"
01:27:08;01:27:10;"and really just think you're wearing a Radiohead,"
01:27:10;01:27:13;"the Benz shirt because road (beep) Radiohead looks so similar"
01:27:13;01:27:14;"when they're written out in the same font."
01:27:14;01:27:16;"- It's just going to be some,"
01:27:16;01:27:19;"the person who's going to notice is some 23 year old woman"
01:27:19;01:27:21;"who's just at her laptop sitting at the thing"
01:27:21;01:27:24;"that's like looking at it for usually three, four times."
01:27:24;01:27:28;"And then finally she's like, what the (beep)"
01:27:28;01:27:29;"- Oh, like I love that album."
01:27:29;01:27:31;"- I can't, there's no way."
01:27:31;01:27:33;"- You know what you do, you send it to Liam Gallagher."
01:27:33;01:27:34;"- Ooh."
01:27:34;01:27:37;"- You say, you know, you test the humor over there."
01:27:37;01:27:38;"You say, would Tom like this?"
01:27:38;01:27:40;"- Liam, I know you're not a fan of Radiohead."
01:27:40;01:27:41;"(laughing)"
01:27:41;01:27:45;"- But what do you think about those hard school lads?"
01:27:45;01:27:46;"Oh man."
01:27:46;01:27:48;"- It's kind of like there's nobody quite right to send it to"
01:27:48;01:27:51;"other than the Crisis crew and a few of my kooky friends"
01:27:51;01:27:54;"because if somebody is a hardcore Radiohead fan"
01:27:54;01:27:56;"will just be like, it's not funny."
01:27:56;01:27:59;"(laughing)"
01:27:59;01:28:00;"How dare you?"
01:28:00;01:28:05;"That's a problem with like a certain type of meme"
01:28:05;01:28:07;"and probably why our culture is doomed"
01:28:07;01:28:11;"is that there's certain memes that you find so funny"
01:28:11;01:28:14;"and yet as opposed to other more traditional forms of humor"
01:28:14;01:28:17;"it's like very difficult to share."
01:28:17;01:28:18;"I don't know if you guys ever have this"
01:28:18;01:28:22;"that you're hanging out and you just kind of laugh to yourself"
01:28:22;01:28:23;"and somebody says, what's so funny?"
01:28:23;01:28:25;"And you know, I picture like if that happened in the 70s"
01:28:25;01:28:27;"you'd probably just be like, all right,"
01:28:27;01:28:29;"well I was just thinking about last night"
01:28:29;01:28:31;"me and Bradley were out at the bar."
01:28:31;01:28:33;"You would like have a story where it's not that funny"
01:28:33;01:28:35;"and I'm just like, all right, what's so funny?"
01:28:35;01:28:38;"It's literally, it happens to me all the time."
01:28:38;01:28:39;"I'm just like sitting like in the kitchen"
01:28:39;01:28:41;"just like laughing, like kind of laughing to myself"
01:28:41;01:28:42;"and she's like, what's so funny?"
01:28:42;01:28:43;"And I'm literally like--"
01:28:43;01:28:45;"- It's gonna take 40 minutes to explain."
01:28:45;01:28:48;"- Like, do you know the Radiohead album, The Bends?"
01:28:48;01:28:49;"- No."
01:28:49;01:28:51;"- I think so."
01:28:51;01:28:52;"Can you picture the cover?"
01:28:52;01:28:53;"No."
01:28:53;01:28:54;"Okay, this is the cover."
01:28:54;01:28:55;"Really take it in."
01:28:55;01:28:56;"All right, hold on a second."
01:28:56;01:28:57;"Let me find."
01:28:57;01:28:59;"Okay, now look at this."
01:28:59;01:29:01;"It says road (beep)"
01:29:01;01:29:02;"- The bend."
01:29:02;01:29:03;"- Yeah, having to explain it."
01:29:03;01:29:05;"You're like, ah."
01:29:05;01:29:07;"You gotta explain the joke."
01:29:07;01:29:10;"- Okay, back to the number three song, Jake's here."
01:29:10;01:29:11;"Oh, look at that."
01:29:11;01:29:13;"Oasis, Live Forever."
01:29:13;01:29:14;"- Oh yeah."
01:29:16;01:29:17;"This was their first hit, I think."
01:29:17;01:29:19;"- Yeah, I think this is the first Oasis song"
01:29:19;01:29:20;"that I had heard."
01:29:20;01:29:22;"- Released in August of '94."
01:29:22;01:29:24;"Wow, so this really had legs."
01:29:24;01:29:26;"♪ Maybe ♪"
01:29:26;01:29:29;"♪ I don't really wanna know ♪"
01:29:29;01:29:32;"♪ How you got engrossed ♪"
01:29:32;01:29:35;"♪ 'Cause I just wanna fly ♪"
01:29:35;01:29:38;"- '95, Mopping the Floor, 2002."
01:29:38;01:29:41;"But in a funny way, I feel more connected to this music,"
01:29:41;01:29:43;"the '95 music, than 2002."
01:29:43;01:29:46;"♪ To the bone ♪"
01:29:46;01:29:49;"♪ Maybe I just wanna fly ♪"
01:29:49;01:29:51;"♪ Wanna live, I don't wanna die ♪"
01:29:51;01:29:54;"♪ Maybe I just wanna breathe ♪"
01:29:54;01:29:57;"♪ Maybe I just don't believe ♪"
01:29:57;01:29:59;"♪ Maybe all the same as me ♪"
01:29:59;01:30:03;"- Now, Live Forever was written by Noel in 1991."
01:30:03;01:30:06;"♪ I'm gonna live forever ♪"
01:30:06;01:30:10;"- As he was working for a roadie for the Inspiral Carpets."
01:30:10;01:30:11;"- Oh yeah, Inspiral Carpets."
01:30:11;01:30:12;"- Oh, Inspiral Carpets, all right."
01:30:12;01:30:13;"- Manchester band."
01:30:13;01:30:15;"♪ I don't really wanna know ♪"
01:30:15;01:30:17;"♪ How you got engrossed ♪"
01:30:17;01:30:20;"♪ 'Cause I just wanna fly ♪"
01:30:20;01:30:23;"- It's always interesting to me when bands have songs,"
01:30:23;01:30:25;"I mean, this was their first record."
01:30:25;01:30:26;"- Right."
01:30:26;01:30:29;"- That they were pulling from songs that went back years."
01:30:29;01:30:31;"- Well, that's like what people always say,"
01:30:31;01:30:33;"you have your whole life to make your first album."
01:30:33;01:30:34;"- Yeah."
01:30:34;01:30:36;"- One year to make your second."
01:30:36;01:30:37;"- Right."
01:30:37;01:30:39;"- Although they knocked it out of the park with their second."
01:30:39;01:30:41;"Far and away their biggest record."
01:30:41;01:30:43;"- I wonder how many of those songs in the second record"
01:30:43;01:30:45;"were already written before the first record."
01:30:45;01:30:46;"- Right."
01:30:46;01:30:47;"♪ I wanna say ♪"
01:30:47;01:30:51;"♪ You and I are gonna live forever ♪"
01:30:51;01:30:54;"(audience cheering)"
01:30:54;01:31:07;"- I like Oasis more now than I did then."
01:31:07;01:31:08;"- Hmm."
01:31:08;01:31:09;"- I didn't like them then."
01:31:09;01:31:13;"I didn't like it was so referential to classic rock."
01:31:13;01:31:14;"- Right."
01:31:14;01:31:15;"- To the point where I was just like,"
01:31:15;01:31:16;"well, these guys are just goofy."
01:31:16;01:31:18;"- Yeah, and you're a bit older."
01:31:18;01:31:22;"- I liked Champagne Supernova and Wonderwall."
01:31:22;01:31:23;"- Mm-hmm."
01:31:23;01:31:25;"- I was like, they were just so ubiquitous."
01:31:25;01:31:26;"- Yeah."
01:31:26;01:31:29;"- But I truly loved Don't Look Back in Anger."
01:31:29;01:31:30;"- Yeah."
01:31:30;01:31:33;"- I could see being like seven years older,"
01:31:33;01:31:35;"'cause you had been like in college by then,"
01:31:35;01:31:37;"but did you like Don't Look Back in Anger?"
01:31:37;01:31:40;"- I did, 'cause that song is so unimpeachable, right?"
01:31:40;01:31:41;"- Yeah."
01:31:41;01:31:43;"- I mean, I remember hearing that,"
01:31:43;01:31:44;"and it was just on the radio."
01:31:44;01:31:45;"- Yeah."
01:31:45;01:31:47;"- And I was listening to the alternative rock station."
01:31:47;01:31:48;"- Yeah."
01:31:48;01:31:50;"- But I didn't know who it was,"
01:31:50;01:31:52;"and it's also Noel singing it."
01:31:52;01:31:53;"- Oh, right."
01:31:53;01:31:56;"- So it doesn't have that characteristic Liam kind of sneer."
01:31:56;01:31:57;"- Less aggressive."
01:31:57;01:31:59;"- And I was like, are they playing like a weird"
01:31:59;01:32:01;"George Harrison song that I've never heard before?"
01:32:01;01:32:05;"Like, I had this weird like moment of dislocation."
01:32:08;01:32:10;"- But this is so referential too."
01:32:10;01:32:11;"- I know."
01:32:11;01:32:14;"- I mean, as Noel famously said."
01:32:14;01:32:15;"- Imagine."
01:32:15;01:32:17;"- How come when I do it, it's a rip off,"
01:32:17;01:32:20;"when Radiohead does it, it's pastiche?"
01:32:20;01:32:22;"(laughing)"
01:32:22;01:32:23;"- It's an homage."
01:32:23;01:32:25;"- Oh yeah, maybe he said, yeah."
01:32:25;01:32:26;"He said, when I do it, it's a rip off,"
01:32:26;01:32:29;"when Radiohead does it, it's an homage."
01:32:29;01:32:31;"- I remember getting hip to that when I was like"
01:32:31;01:32:33;"getting serious about art,"
01:32:33;01:32:35;"and I'd like go to exhibitions"
01:32:35;01:32:37;"and like read the press releases."
01:32:37;01:32:38;"And I'd be looking at someone's work"
01:32:38;01:32:40;"that was like completely derivative"
01:32:40;01:32:42;"of someone very specific."
01:32:42;01:32:43;"- But they would frame it as homage."
01:32:43;01:32:47;"- And I'd be like, oh, they're looking to this artist"
01:32:47;01:32:49;"from the 70s, or they're doing an homage"
01:32:49;01:32:50;"to this artist from the 70s."
01:32:50;01:32:53;"I'd be like, okay, I see how this,"
01:32:53;01:32:54;"they're cooking the books here."
01:32:54;01:32:55;"- Yeah."
01:32:57;01:33:00;"♪ I stand up beside the fireplace ♪"
01:33:00;01:33:03;"♪ Take that look from off your face ♪"
01:33:03;01:33:08;"♪ You ain't ever gonna burn my heart out ♪"
01:33:08;01:33:13;"♪"
01:33:13;01:33:16;"♪"
01:33:16;01:33:19;"♪ So, Sally, come wait ♪"
01:33:19;01:33:20;"- I think the interview that I'm referencing,"
01:33:20;01:33:22;"he did in like '99, 2000."
01:33:22;01:33:24;"So he's thinking about this song"
01:33:24;01:33:26;"being called a John Lennon rip off,"
01:33:26;01:33:29;"and then Karma Police from two years later,"
01:33:29;01:33:32;"which very explicitly references Sexy Sadie."
01:33:32;01:33:33;"- Oh, right."
01:33:33;01:33:35;"- Being homage."
01:33:35;01:33:37;"Oh yeah, that's totally Sexy Sadie."
01:33:37;01:33:39;"♪ Gang, gang, gang, gang, gang, gang ♪"
01:33:39;01:33:42;"- Okay, I mean, the feeling of Karma Police"
01:33:42;01:33:44;"is so different though."
01:33:44;01:33:46;"This is the feeling of like,"
01:33:46;01:33:49;"Let It Be era Beatles."
01:33:49;01:33:51;"Like I was saying, that experience of hearing it"
01:33:51;01:33:54;"for the first time, not knowing what it was."
01:33:54;01:33:57;"And I was literally like, what, is this like an outtake?"
01:33:57;01:33:58;"- Yeah."
01:33:58;01:33:59;"- But a great song."
01:33:59;01:34:04;"♪ Please don't put your life in their hands ♪"
01:34:04;01:34:07;"♪ I'll rock and roll back ♪"
01:34:07;01:34:12;"♪ Throw it all away ♪"
01:34:12;01:34:17;"♪ I'm gonna start a revolution from my back ♪"
01:34:17;01:34:19;"- You hear those hand claps when he clearly read those."
01:34:19;01:34:23;"♪ I'm gonna start a revolution from my back ♪"
01:34:23;01:34:29;"♪ Step outside 'cause summertime's in bloom ♪"
01:34:29;01:34:32;"♪ Stand up beside the fireplace ♪"
01:34:32;01:34:35;"♪ Take that look from off your face ♪"
01:34:35;01:34:42;"♪ 'Cause you ain't ever gonna burn my heart out ♪"
01:34:42;01:34:51;"♪ So Sally can wait ♪"
01:34:51;01:34:53;"- This is an interesting bit."
01:34:53;01:34:55;"It's like they just, they have this just like,"
01:34:55;01:34:58;"coolness and confidence that just like,"
01:34:58;01:35:00;"sells the music."
