Start Timestamp;End Timestamp;Transcript
01:15:39;01:15:41;"And maybe I seem a bit confused."
01:15:41;01:15:42;"Yeah, maybe."
01:15:42;01:15:43;"But I got you pegs."
01:15:43;01:15:51;"But I don't know what to do with those tossed salads and scrambled eggs."
01:15:51;01:15:55;"We're going to take a quick break from this illustrious round table to talk to music journalist"
01:15:55;01:15:58;"Stephen Hyden about his new book about classic rock."
01:15:58;01:16:00;"We got any classic rock fans in the building?"
01:16:00;01:16:02;"Big fan."
01:16:02;01:16:03;"Sure."
01:16:03;01:16:06;"I think Jake's the biggest fan."
01:16:06;01:16:07;"All right, let's get Stephen on the phone."
01:16:07;01:16:08;"Now let's go to the Time Crisis Hotline."
01:16:08;01:16:09;"Hello, is that Stephen?"
01:16:09;01:16:10;"Yes, it is."
01:16:10;01:16:11;"Oh, hey, what's up?"
01:16:11;01:16:12;"You're on Time Crisis with Ezra and Jake."
01:16:12;01:16:13;"Hey, how's it going?"
01:16:13;01:16:14;"Hey, Stephen, it's Jake."
01:16:14;01:16:15;"Hey, Jake."
01:16:15;01:16:16;"It's good to talk to you."
01:16:16;01:16:17;"Yeah."
01:16:18;01:16:19;"Thanks for calling in, man."
01:16:19;01:16:20;"So we know your book is just getting ready to be published."
01:16:20;01:16:21;"Yeah."
01:16:21;01:16:22;"It's just getting ready to be published."
01:16:22;01:16:23;"Yeah."
01:16:23;01:16:24;"So we're going to be talking about the book."
01:16:24;01:16:25;"Yeah."
01:16:25;01:16:26;"So we're going to be talking about the book."
01:16:26;01:16:27;"Yeah."
01:16:27;01:16:30;"So we know that your book is dropping in a couple of days, so we want to talk about it."
01:16:30;01:16:32;"It's a very good topic for our show."
01:16:32;01:16:33;"Yeah."
01:16:33;01:16:35;"Because we often also talk about classic rock."
01:16:35;01:16:40;"So your book is called Twilight of the Gods, A Journey to the End of Classic Rock."
01:16:40;01:16:41;"Yes."
01:16:41;01:16:43;"So that implies that classic rock's over?"
01:16:43;01:16:44;"News to me."
01:16:44;01:16:48;"We're keeping the flame alive over here, man."
01:16:48;01:16:53;"Well, the book, it's talking about this moment that we're in right now where we're seeing"
01:16:53;01:16:59;"a lot of the big stars from 60s and 70s rock either starting to retire or even some of"
01:16:59;01:17:02;"them have passed away sadly."
01:17:02;01:17:08;"And a lot of these people, they've dominated the public's attention for 50 some years."
01:17:08;01:17:13;"And I think a lot of people are grappling with seeing these people start to leave the"
01:17:13;01:17:14;"stage."
01:17:14;01:17:19;"I never imagined that David Bowie could die or that Elton John would ever retire."
01:17:19;01:17:23;"And I mean, this is something that a lot of people say, is part of the reason that classic"
01:17:23;01:17:30;"rock feels particularly over is because nothing has entered the void left by those people."
01:17:30;01:17:31;"Right."
01:17:31;01:17:37;"I mean, well, like in my book, I make a distinction between classic rock and rock music now."
01:17:37;01:17:39;"I don't think rock music is dead."
01:17:39;01:17:45;"This is about a specific era that I think is like 20th century."
01:17:45;01:17:50;"And it's tied up with in classic rock radio, how that branded a certain generation of bands"
01:17:50;01:17:54;"as classic rock and kind of kept them on the radio forever."
01:17:54;01:17:59;"You know, like, you know, and that started in the early 80s with the Eagles, Led Zeppelin,"
01:17:59;01:18:03;"Pink Floyd, you know, that generation of bands, you know, it wasn't the thing like where you"
01:18:03;01:18:06;"were on the radio until you didn't have a hit anymore."
01:18:06;01:18:11;"You know, those bands were on the radio forever and they're still on the radio."
01:18:11;01:18:14;"And that created a certain perception of what those bands were."
01:18:14;01:18:17;"I think there's something specific about like the radio and like the narrative that that"
01:18:17;01:18:22;"created for people and how it imprinted a certain way of thinking about music in people's"
01:18:22;01:18:25;"minds that's kind of specific to that."
01:18:25;01:18:30;"I've been listening to the Eagles and 38 Special my entire life on the radio."
01:18:30;01:18:31;"Right."
01:18:31;01:18:32;"Which is incredible."
01:18:32;01:18:36;"Like if you walk into a Quiznos, good chance you're going to hear a track of Hotel California."
01:18:36;01:18:39;"And it's like, when is that going to end?"
01:18:39;01:18:43;"I feel like in 20 years, we still might be hearing New Kid in Town."
01:18:43;01:18:48;"There's talk on the street, it sounds so familiar."
01:18:48;01:18:57;"Great expectations, everybody's watching you."
01:18:57;01:19:06;"People you meet, they all seem to know you."
01:19:10;01:19:15;"Even your old friends treat you like you're something new."
01:19:15;01:19:26;"Johnny come lately, the new kid in town."
01:19:26;01:19:35;"Everybody loves you, so don't let them down."
01:19:35;01:19:39;"Jake was saying, will we be hearing 38 Special?"
01:19:39;01:19:44;"38 Special and the Eagles in 20 years on rock radio."
01:19:44;01:19:49;"So, is part of the end of classic rock also the end of the classic rock radio format?"
01:19:49;01:19:50;"I don't know."
01:19:50;01:19:53;"I mean, obviously, I can't predict the future."
01:19:53;01:19:57;"One of the things that the book explores or I'm kind of grappling with is like, what happens"
01:19:57;01:20:02;"to this music once you can't actually see them play live anymore, either because they're"
01:20:02;01:20:04;"retired or because they've passed away?"
01:20:04;01:20:06;"Does the music continue?"
01:20:06;01:20:11;"Do we have a situation like where there's hologram tours that keep the Eagles on the"
01:20:11;01:20:12;"road?"
01:20:12;01:20:19;"Or are there like repertory bands that like play this music, like orchestras playing classical"
01:20:19;01:20:20;"composers?"
01:20:20;01:20:22;"These are uncharted waters."
01:20:22;01:20:27;"I've never thought of the live performance of classic rock bands as a particularly crucial"
01:20:27;01:20:29;"aspect of their longevity."
01:20:29;01:20:35;"I feel like it's much more just their general cultural ubiquity and their sort of like continuous"
01:20:35;01:20:37;"presence on the radio."
01:20:37;01:20:38;"Right."
01:20:38;01:20:43;"And it's a situation where you can be a person who wasn't even alive, like when that music"
01:20:43;01:20:44;"was being made."
01:20:44;01:20:49;"You know, like I was born seven years after the Beatles broke up and I started listening"
01:20:49;01:20:52;"to them 20 years after they broke up."
01:20:52;01:20:55;"And I still feel like I grew up with the Beatles."
01:20:55;01:20:56;"Yeah."
01:20:56;01:21:00;"When I became sort of a conscious music fan and started buying records, I was buying Beatles"
01:21:00;01:21:05;"records along with like Nirvana records and Dr. Dre records and like all the sort of contemporary"
01:21:05;01:21:06;"stuff."
01:21:06;01:21:11;"Like classic rock felt very much current for me, although at the same time, like I felt"
01:21:11;01:21:13;"like it was eternal in some way."
01:21:13;01:21:15;"It seemed like it had always been there."
01:21:15;01:21:17;"A lot of that was because of my age."
01:21:17;01:21:22;"Like I didn't know that classic rock radio was a relatively new phenomenon."
01:21:22;01:21:28;"Like when I started listening to music, you know, like it started in the early 80s and"
01:21:28;01:21:32;"it became this entrenched format by the end of the decade."
01:21:32;01:21:37;"And like by the end of the 80s, that's where I kind of started first reading about music"
01:21:37;01:21:41;"and caring about it and buying tapes and stuff."
01:21:41;01:21:46;"But by then I just felt like, well, it's always been like this, you know, like these bands"
01:21:46;01:21:47;"have always been around."
01:21:47;01:21:52;"And it just felt like you were plugging into something mythic if you were listening to"
01:21:52;01:21:53;"Led Zeppelin."
01:21:53;01:21:54;"Is it just about the years?"
01:21:54;01:21:59;"Classic rock basically start like '66, '67 and end at '80."
01:21:59;01:22:03;"What are the parameters of this mythical idea of classic rock?"
01:22:03;01:22:09;"I say that classic rock begins with Sgt. Pepper because the critics of that time drew a distinction"
01:22:09;01:22:16;"between rock and roll, which was, you know, the '50s original class of people and rock."
01:22:16;01:22:22;"And rock and roll being a music that is basically pop music, you know, for a young kid talking"
01:22:22;01:22:27;"about school, driving cars, you know, that kind of stuff."
01:22:27;01:22:34;"Whereas rock music being a more sort of self-conscious art form and dealing with adult themes."
01:22:34;01:22:39;"And Sgt. Pepper works as a dividing line there because it was this very sort of self-conscious"
01:22:39;01:22:43;"work of art and it was discussed in the media in those terms."
01:22:43;01:22:50;"Like if you read the reviews of Sgt. Pepper, it's like the most bombastic music writing ever."
01:22:50;01:22:55;"I mean, just talking about it being like a milestone in the history of human development."
01:22:55;01:22:59;"So you were digging into a lot of old reviews as you were writing the book?"
01:22:59;01:23:00;"Oh yeah."
01:23:00;01:23:04;"Did you find anybody who was just like, ""Sgt. Pepper sucks."
01:23:04;01:23:06;"What is all this corny s***?"
01:23:06;01:23:07;"You're just a rock band."
01:23:07;01:23:08;"Chill out."""
01:23:08;01:23:12;"Yeah, I mean, because these critics that wrote about that shift from rock and roll to rock,"
01:23:12;01:23:14;"like a lot of them didn't like that."
01:23:14;01:23:17;"Like Nick Cone or like Richard Meltzer."
01:23:17;01:23:22;"If you read people like that, they thought that that was a bad development."
01:23:22;01:23:27;"That it made rock pretentious and that it lost a lot of its original spirit."
01:23:27;01:23:33;"So like you already have people talking about the death of rock music in the late 60s."
01:23:33;01:23:35;"It's like the end of the innocent."
01:23:35;01:23:41;"And now instead of having these sexy, young, dangerous rock stars of the 50s,"
01:23:41;01:23:47;"you have these people with mustaches and Meru jackets and stroking their chins all the time"
01:23:47;01:23:50;"and making these sort of mock, profound statements."
01:24:11;01:24:12;"Yeah, I took to classic rock."
01:24:12;01:24:14;"I feel like that is the beginning."
01:24:14;01:24:19;"And then in my book, you understand how you listen to classic rock radio now"
01:24:19;01:24:21;"when you hear bands from the 90s."
01:24:21;01:24:22;"I hate that."
01:24:22;01:24:27;"I feel like the end of classic rock is The Fragile by Nine Inch Nails."
01:24:27;01:24:30;"That's the benchmark I make, which is probably kind of a controversial opinion."
01:24:30;01:24:31;"Very controversial."
01:24:31;01:24:33;"When's that? Like late 90s?"
01:24:33;01:24:34;"That's 99."
01:24:34;01:24:42;"Because to me, that was a record very much packaged together in the style of like a classic rock record."
01:24:42;01:24:46;"Like Trent Reznor worked with Bob Ezrin, who produced The Wall,"
01:24:46;01:24:49;"to help him sequence the record."
01:24:49;01:24:51;"It was a very expensive record to make."
01:24:51;01:24:53;"It took like five years to make."
01:24:53;01:24:58;"And it debuted at number one, and then it plummeted from number one."
01:24:58;01:25:01;"It went to number 16 in the second week."
01:25:01;01:25:09;"And that was the same year of Creed's Human Clay and Backstreet Boys' Millennium."
01:25:09;01:25:12;"And that was also the biggest year of the music industry, right?"
01:25:12;01:25:13;"99."
01:25:13;01:25:18;"Yeah, the music industry, but it was also the year that Napster really took over college campuses."
01:25:18;01:25:25;"So you really have like, it's kind of the beginning of the end of that imperial age of the music industry."
01:25:25;01:25:29;"So like, I put that as the end point, because I feel like after that,"
01:25:29;01:25:34;"there's still like really popular rock bands into the 21st century."
01:25:34;01:25:40;"But like, they don't have the kind of ubiquity that bands had in the 20th century."
01:25:40;01:25:44;"I think it has a lot to do with how just the music business was set up."
01:25:44;01:25:50;"The music business was set up to put bands in people's living rooms every single day."
01:25:50;01:25:54;"And it made it easier for bands to have that kind of penetration."
01:25:54;01:25:56;"And I don't think that exists anymore."
01:25:56;01:25:58;"I mean, it clearly doesn't exist anymore."
01:25:58;01:26:02;"And it ends up just being kind of a self-fulfilling cycle, I think,"
01:26:02;01:26:06;"because bands don't get put in front of people."
01:26:06;01:26:08;"And then they don't have the same kind of meaning to people."
01:26:08;01:26:11;"They don't have the same kind of exposure, which makes them less popular,"
01:26:11;01:26:14;"which makes the industry less inclined to support bands like that,"
01:26:14;01:26:16;"which makes people less interested."
01:26:16;01:26:21;"You know, it's sort of a cycle that I think has continued since then."
01:26:21;01:26:25;"But yeah, going back to the '90s thing, I know that's a controversial thing,"
01:26:25;01:26:31;"that like, people don't like turning on Pots of Rock Radio and hearing ""Sticks"" and REO Speedwagon,"
01:26:31;01:26:36;"and then you hear like, ""Jeremy"" by Pearl Jam right after."
01:26:36;01:26:40;"It makes sense, because all those bands are kind of drawn from the same well, I think."
01:26:40;01:26:43;"I have a chapter in the book trying to define what classic rock is,"
01:26:43;01:26:46;"because it is such a sort of amorphous term."
01:26:46;01:26:50;"And some people look at it as a put-down."
01:26:50;01:26:53;"Like, if you call someone classic rock, they look at it as an insult."
01:26:53;01:26:58;"Like, I remember when David Bowie died, and there would be people who would call him classic rock,"
01:26:58;01:27:01;"and there would be like, blowback against that."
01:27:01;01:27:05;"Like, you were insulting David Bowie by calling him classic rock,"
01:27:05;01:27:10;"even though like, Rebel Rebel was probably playing on some classic rock station right now, as we speak."
01:27:10;01:27:12;"Yeah, it's not a cool term."
01:27:12;01:27:14;"Yeah, it's not cool at all."
01:27:14;01:27:19;"I mean, I love classic rock, but if someone refers to something that I'm into as classic rock,"
01:27:19;01:27:22;"I'm just like, ""Oh, come on, man."""
01:28:13;01:28:17;"Well, I just want to ask you just one more question,"
01:28:17;01:28:20;"because it's been very interesting talking about like, the business and that side."
01:28:20;01:28:24;"But obviously, we haven't read it yet, but the way the title is phrased,"
01:28:24;01:28:26;"it seems like it's also a somewhat personal book."
01:28:26;01:28:31;"So, beyond being like, a music journalist, beyond like, wanting to get to the bottom of how this format was created,"
01:28:31;01:28:33;"and all the willings and dealings,"
01:28:33;01:28:38;"what does classic rock and the twilight of classic rock mean to you just as a person?"
01:28:38;01:28:40;"Yeah, I mean, I was going to say, I mean, the book is really personal,"
01:28:40;01:28:46;"because, you know, this was, I say at the end that like, classic rock is my country, you know,"
01:28:46;01:28:49;"that I love it like I love America."
01:28:49;01:28:54;"You know, like, I feel like this was the music that kind of got me into music and got me caring about it, right?"
01:28:54;01:29:00;"Still love it so much, even though there's a lot about it that is problematic,"
01:29:00;01:29:05;"and that you can easily criticize, and I do criticize in the book."
01:29:05;01:29:10;"I mean, I call the book an affectionate critique of classic rock culture."
01:29:10;01:29:14;"You know, there's a lot of things that, you know, I talk about sort of the rise and fall of it,"
01:29:14;01:29:21;"and the things that have kind of gone bad, how it's been co-opted over the years, but I still love it, you know."
01:29:21;01:29:24;"And I didn't read comic books as a kid."
01:29:24;01:29:27;"You know, I liked sports, but I didn't, you know, athletes weren't my heroes."
01:29:27;01:29:33;"You know, like, my heroes were Bob Dylan, Pete Townsend, Keith Richards."
01:29:33;01:29:38;"You know, these were the larger-than-life people of my childhood, and still I looked up to them."
01:29:38;01:29:44;"So it's definitely a personal journey, but I think it's something that a lot of people can relate to,"
01:29:44;01:29:48;"because I don't think my experience listening to the radio and looking up to these people"
01:29:48;01:29:52;"and buying the records and all that, reading the liner notes and watching rock documentaries"
01:29:52;01:29:55;"and reading rock books and all that stuff, I don't think that's unique."
01:29:55;01:29:57;"I think a lot of people have gone through that, so."
01:29:57;01:29:58;"Definitely."
01:29:58;01:30:01;"But I think a lot of people will relate to what I'm writing about."
01:30:01;01:30:04;"Rad. Well, cool, man. Thanks for calling in. Yeah, I'm looking forward to the book."
01:30:04;01:30:08;"Thanks for having me. I love the show, and thanks again."
01:30:08;01:30:09;"Awesome. Thanks, man. Of course, dude. Have a good one."
01:30:09;01:30:10;"Okay, take care."
01:30:24;01:30:29;"It's one. Ezra Koenig's Time Crisis."
01:30:29;01:30:46;"Out here in the fields, I fight for my meals. I get my back into my living."
01:30:46;01:31:02;"I don't need to fight to prove I'm right. I don't need to be forgiven."
01:31:30;01:31:47;"Don't cry. Don't brace your eye. It's only teenage wasteland."
01:31:47;01:32:03;"Silent take my hand. Travel soft lost land. Pull out the fire. Don't look past my shoulder."
01:32:03;01:32:26;"The exodus is here. The happy ones are here. Let's get together and forget the folder."
01:32:26;01:32:45;"Teenage wasteland. Teenage wasteland. Teenage wasteland. Teenage wasteland. They're all wasted."
01:32:45;01:32:46;"All right, thank you to Steven."
01:32:46;01:32:48;"Book comes out May 8th."
01:32:48;01:32:50;"And check out his book about to drop."
01:32:50;01:32:59;"All right, so because we have this illustrious round table, this royal rumble of musical intellect,"
01:32:59;01:33:02;"we don't want to do just a boring old top five."
01:33:02;01:33:08;"We want to really go deep on a year that we don't talk about that much on this show, at least in the top five."
01:33:08;01:33:11;"A lot of times on this show, we talk about the current songs on the charts."
01:33:11;01:33:15;"And honestly, it's been getting a little stale lately because over and over again, we just get,"
01:33:15;01:33:20;"if it's meant to be, it'll be. Hold up, girl."
01:33:20;01:33:25;"So anyway, we're just going to do an old year and it's not going to be the 70s or the 80s, which we hit a lot."
01:33:25;01:33:29;"I think because we've been talking about Alanis Morissette, we're going to do 1996."
01:33:29;01:33:33;"This week in 1996, the top five Billboard singles."
01:33:33;01:33:40;"And just picture back then in 96, Jagged Little Pill is this huge album. Radiohead's touring with Alanis."
01:33:40;01:33:45;"In fact, before we get into it, anybody remember what they were doing in 96?"
01:33:45;01:33:48;"College. You were in college? Yeah, dude. April 96."
01:33:48;01:33:53;"So I would have been, I guess, yeah, freshman year. Skateboarding."
01:33:53;01:33:59;"You were skateboarding? Could you ollie? Barely. OK. But I could. Dave, what were you doing in 96?"
01:33:59;01:34:03;"I was trying to think. I think I was in sixth grade or seventh grade."
01:34:03;01:34:08;"I had a phase in middle school where I was super into lemurs."
01:34:08;01:34:16;"The primate of Madagascar. Oh man, I was hoping you were going to say that was like a cool skateboarding brand, but nope."
01:34:16;01:34:21;"I remember I did like an independent study in my school about lemurs."
01:34:21;01:34:25;"And you were like into it enough that even outside of school you were thinking about lemurs?"
01:34:25;01:34:28;"I think so, yeah. I was like reading whatever I could about them."
01:34:28;01:34:33;"They're also, I mean, they're super cute. Their eyes are, they're like our eyes."
01:34:33;01:34:37;"You know what, man, for your next birthday, I'm going to get you a lemur."
01:34:37;01:34:43;"I'm sure it's not legal. Really? I doubt it. To have a pet lemur?"
01:34:43;01:34:47;"Oh, because there's... Well, like when MJ had bubbles, was that legal?"
01:34:47;01:34:56;"I assume so. Can you have like a... I think that wasn't the legal issue he was most worried about at the time."
01:34:56;01:35:01;"You know what's funny is he was doing international travel with bubbles too, because wasn't he like taking bubbles to Japan and s***?"
01:35:01;01:35:03;"Yeah, totally. Probably had a passport."
01:35:03;01:35:08;"It only cost $1500 to $2500. To buy a lemur? Yeah."
01:35:08;01:35:13;"You can do it? I guess, but macaques and baboons are $3500."
01:35:13;01:35:20;"Nick just found a website that looks so shady called exoticanimalsforsale.net. Oh God."
01:35:20;01:35:26;"And there's this thing, lemurs for sale. Yeah. You got to apply for approval, so it's legit."
01:35:26;01:35:31;"Wait, in the location, there's a lemur for sale in Charlotte, North Carolina."
01:35:31;01:35:37;"It's a male ring-tailed lemur, born March 3rd. Put your money where your mouth is. $2000."
01:35:37;01:35:41;"Get him a lemur. Let's go. When's your birthday? I'll make the call. Don't get me a lemur."
01:35:41;01:35:47;"Wait, look. This is the lemur hanging out with this dude in North Carolina. That's pretty cute."
01:35:47;01:35:52;"Wow. Okay, well, Dave. I don't like the quality of that photo. You don't like the quality?"
01:35:52;01:35:59;"Kind of desaturated. Yeah. Maybe it's not real, but look, I'm down to buy it for you, but the one thing is like that's a big responsibility."
01:35:59;01:36:04;"So as long as you or someone in your household is going to take care of it and stuff."
01:36:04;01:36:10;"Could he be the tour lemur? Well, yeah, because so by the way, Dave, there's ring-tailed lemur financing available too."
01:36:10;01:36:17;"Really? Yeah. Wow. I would love to get this for you because I know that you've been passionate about lemurs since a young age,"
01:36:17;01:36:23;"and I know you've never even held one, and that's just, let alone owned one."
01:36:23;01:36:29;"I held one last year. You did? What? Elephant in the room. I kept that quiet."
01:36:29;01:36:35;"You held a lemur? Yeah. I went to a monkey sanctuary. Where was I? Mexico. Went to a monkey sanctuary in Mexico."
01:36:35;01:36:38;"And they had a lemur? They had lemurs. There was a whole room full of lemurs."
01:36:38;01:36:44;"What kind of lemur was it? Are they just ridiculously cute? Yeah. You need a class three pet license."
01:36:44;01:36:51;"Okay. We'll get one of those. Wait, so Dave, in terms of taking care of the lemur and stuff, I know you're passionate about lemurs."
01:36:51;01:36:57;"I know that you are educated on them. I know you've done original research regarding them."
01:36:57;01:37:03;"So I don't think there's any lack of fire there, but I also know Dirty Projectors is getting back on the road."
01:37:03;01:37:07;"Yeah. There'd be friction there. I think it could be kind of the band mascot,"
01:37:07;01:37:14;"the longer you feed it good food and vitamins, and make sure you keep that class three animal license on you."
01:37:14;01:37:18;"In good order. At all times. Where are you guys playing? This is a U.S. tour?"
01:37:18;01:37:24;"Yeah. U.S. starting around here. Breaking it into two layers. You know, you know how it goes."
01:37:24;01:37:30;"So that means we're going to get an album pretty soon? I'm working on it. All right. Working on it."
01:37:30;01:37:36;"But in the meantime, people can come check out the tour. Because actually, I've been in the studio like so much."
01:37:36;01:37:44;"I feel like I haven't seen anybody in this room in like so long because I've just been in this recording."
01:37:44;01:37:49;"Honestly, I feel like we only see you at Alanis Morissette roundtables. That's true. That's true. That's kind of how it is."
01:37:49;01:37:53;"Well, everybody got to go check out the tour. We're excited for the album whenever it comes."
01:37:53;01:38:00;"And no promises, but you might just see a lemur on Dirty Projectors tour. Wow."
01:38:00;01:38:05;"Maybe. At the very least, you'll see Dirty Projectors and the lemur would be a bonus."
01:38:15;01:38:23;"Unimpressed, Archimedes, palimpsest, just hanging out, or Julian Casablancas."
01:38:23;01:38:32;"She is an epiphany of electricity, opens my days like she always knew."
01:38:32;01:38:42;"I feel an affinity, immediately, in all the ways she's a ray through."
01:38:42;01:38:52;"Under the sun, there's nothing new, but she keeps it warm, on, straight into shade, she's a breakthrough."
01:38:52;01:39:00;"It's cold out there, there's nothing new, but she keeps it warm, on, straight into shade, she's a breakthrough."
01:39:00;01:39:09;"She is so wild, middle of high brow, her line is Pablo, but her color's fauve, so what about it?"
01:39:09;01:39:18;"Just to review, she will a breakthrough, nobody stops her, no one can lock her down."
01:39:18;01:39:27;"She is an epiphany of electricity, opens my days like she always knew."
01:39:27;01:39:37;"I feel an affinity, immediately, in all the ways she's a ray through."
01:39:37;01:39:47;"Under the sun, there's nothing new, but she keeps it warm, on, straight into shade, she's a breakthrough."
01:39:47;01:40:03;"It's cold out there, there's nothing new, but she keeps it warm, on, straight into shade, she's a breakthrough."
01:40:03;01:40:12;"She's a breakthrough."
01:40:12;01:40:19;"She is a breakthrough."
01:40:19;01:40:29;"She's a breakthrough."
01:40:29;01:40:33;"She's a breakthrough."
01:40:33;01:40:42;"Under the sun, there's nothing new, but she keeps it warm, on, straight into shade, she's a breakthrough."
01:40:42;01:40:52;"It's cold out there, there's nothing new, but she keeps it warm, on, straight into shade, she's a breakthrough."
01:40:52;01:41:02;"She's a breakthrough."
01:41:02;01:41:12;"She is a breakthrough."
01:41:12;01:41:22;"She's a breakthrough."
01:41:22;01:41:38;"She is a breakthrough."
01:41:38;01:41:42;"Okay, so let's do the very special top five."
01:41:42;01:41:48;"It's time for the top five on iTunes."
01:41:48;01:42:06;"So, I swear I didn't do this on purpose, but the number five song in 1996 on the Billboard Hot 100 was this."
01:42:06;01:42:15;"Do you remember that intro?"
01:42:15;01:42:34;"And Dad, the next day."
01:42:34;01:42:42;"That's crazy."
01:42:42;01:42:44;"Yeah."
01:42:44;01:42:48;"Sounds like there's no clip track, because the chorus came in faster than the verse."
01:42:48;01:42:50;"Also, no snare."
01:42:50;01:42:51;"Yeah."
01:42:51;01:42:53;"Yeah, there is no snare."
01:42:53;01:42:57;"It's interesting."
01:42:57;01:43:07;"Great singer."
01:43:07;01:43:09;"Wait, so how old was she?"
01:43:09;01:43:11;"Okay, let's get to the bottom of this."
01:43:11;01:43:13;"In 1996."
01:43:13;01:43:14;"Number crunch?"
01:43:14;01:43:16;"Simon, let me get a number crunch."
01:43:16;01:43:17;"21?"
01:43:17;01:43:19;"That's really crazy."
01:43:19;01:43:21;"So when she made the record, she was like 19, 20."
01:43:21;01:43:23;"That's crazy."
01:43:23;01:43:24;"That's how they used to do it."
01:43:24;01:43:27;"She's amazing, but she did have Glenn Ballard."
01:43:27;01:43:29;"She's a young performer."
01:43:29;01:43:30;"She's been on TV."
01:43:30;01:43:32;"She's a good performer."
01:43:32;01:43:34;"She had Dave Coulier also."
01:43:34;01:43:36;"Yeah, how old was Dave Coulier?"
01:43:36;01:43:37;"I don't know."
01:43:37;01:43:38;"A lot older."
01:43:38;01:43:39;"Yeah."
01:43:39;01:43:44;"Because if the album was out when she was 21, she probably recorded it when she was 20."
01:43:44;01:43:46;"Maybe she wrote it when she was 19."
01:43:46;01:43:47;"Oh, hold on."
01:43:47;01:43:49;"I thought you just said she was 19 in '96."
01:43:49;01:43:52;"No, she's 21 when this was number five."
01:43:52;01:43:53;"Oh."
01:43:53;01:43:54;"The number four song."
01:43:54;01:43:56;"This is a very interesting top five."
01:43:56;01:43:59;"Number four song is Tony Rich Project, ""Nobody Knows."""
01:43:59;01:44:06;"Wow, that's like a real '80s palette."
01:44:06;01:44:09;"A lot of '80s left over in the '90s."
01:44:09;01:44:17;"Jake knows it."
01:44:18;01:44:19;"But instead"
01:44:19;01:44:26;"I pretended I'm glad you went away"
01:44:26;01:44:29;"These four walls close and cover everything"
01:44:29;01:44:31;"Bass in the '90s is crazy."
01:44:31;01:44:34;"And I'm down and sad"
01:44:34;01:44:38;"And nobody knows it but me"
01:44:38;01:44:40;"I don't think I've ever heard this song in my life."
01:44:40;01:44:41;"Really?"
01:44:41;01:44:42;"Wait, what?"
01:44:42;01:44:43;"Yeah, I don't know this stuff."
01:44:43;01:44:44;"It was number four in 1996."
01:44:44;01:44:45;"I think."
01:44:45;01:44:46;"I don't know."
01:44:46;01:44:48;"This song's huge."
01:44:48;01:44:50;"Maybe it was bigger in England, actually."
01:44:50;01:44:51;"This is also like--"
01:44:51;01:44:52;"That was huge here."
01:44:52;01:44:53;"Yeah."
01:44:53;01:44:54;"I guess it was."
01:44:54;01:44:55;"Jake knows it."
01:44:55;01:44:56;"I know it was huge."
01:44:56;01:44:58;"I know it really well, too."
01:44:58;01:45:00;"I was more chapped into the radio then, though."
01:45:00;01:45:01;"Oh, right."
01:45:01;01:45:02;"Young man."
01:45:02;01:45:03;"That's true."
01:45:03;01:45:05;"I was also very radio at that age."
01:45:05;01:45:10;"This is also that mid to late '90s wave, like baby face,"
01:45:10;01:45:14;"like Eric Clapton, ""Tears in Heaven,"" NPV and ""Plugged."""
01:45:14;01:45:15;"That's 1996."
01:45:15;01:45:18;"No, I'm saying this is that same wave of like acoustic-y--"
01:45:18;01:45:21;"Sonically, I get it."
01:45:21;01:45:22;"Yeah."
01:45:22;01:45:24;"Number three, another '90s icon."
01:45:24;01:45:26;"Also, I'm sure we've talked about this before,"
01:45:26;01:45:29;"but three of the biggest selling artists of the '90s"
01:45:29;01:45:31;"were Canadian women."
01:45:31;01:45:34;"And the big three are Alanis with the Giant album."
01:45:34;01:45:35;"Celine."
01:45:35;01:45:38;"Celine Dion and Shania Twain."
01:45:38;01:45:40;"And Canada's a small country."
01:45:40;01:45:41;"It's very impressive."
01:45:41;01:45:42;"30 million now."
01:45:42;01:45:45;"Seinfeld just chimed in, ""Not geographically."""
01:45:45;01:45:48;"I'll see you tomorrow."
01:45:48;01:45:51;"Don't you mean today?"
01:45:51;01:45:52;"No, you're right."
01:45:52;01:45:55;"Canada's a big country geographically,"
01:45:55;01:45:57;"but in terms of population--"
01:45:57;01:45:59;"You're saying it's quaint."
01:45:59;01:46:02;"Yeah, compared to America, it's not a lot of people."
01:46:02;01:46:04;"So the number three song was--"
01:46:04;01:46:06;"So look at that, we got two Canadian women"
01:46:06;01:46:08;"in the top five of '96."
01:46:08;01:46:10;"Number three, Celine Dion, ""Because You Loved Me."""
01:46:10;01:46:14;"♪ For all the mistakes you stood by me ♪"
01:46:14;01:46:18;"♪ For all the truth that you made me see ♪"
01:46:18;01:46:21;"It's similar to Tony Rich a little bit."
01:46:21;01:46:24;"You could imagine Walter Afanasia"
01:46:24;01:46:26;"playing percussion on both."
01:46:26;01:46:28;"Nice reference."
01:46:28;01:46:30;"♪ You make the truth ♪"
01:46:30;01:46:32;"♪ For all the love I found ♪"
01:46:32;01:46:34;"Jake, do you remember talking about that dude?"
01:46:34;01:46:36;"Yeah, he played on Kenny G's--"
01:46:36;01:46:38;"Or he produced Kenny G records or something?"
01:46:38;01:46:40;"Yeah, yeah, he did."
01:46:40;01:46:42;"Do you know that the guy that produced"
01:46:42;01:46:44;"the Jerky Boys albums"
01:46:44;01:46:46;"is a voice on The Family Guy?"
01:46:46;01:46:47;"Really?"
