Start Timestamp;End Timestamp;Transcript
01:07:01;01:07:04;"- Anyway, I'm gonna start looking at some New Jersey real estate."
01:07:04;01:07:06;"- Where does Bruce Springsteen-- what city is he in?"
01:07:06;01:07:09;"- Southern Jersey, right? - He lives in Rumson."
01:07:09;01:07:11;"It's not southern. It's central. - Up central."
01:07:11;01:07:13;"- It's not far, that far from where I live."
01:07:13;01:07:15;"But, yeah, I think he lives on a farm."
01:07:15;01:07:16;"- He has, like, a horse farm."
01:07:16;01:07:17;"- Yeah, he has horses and sh--."
01:07:17;01:07:19;"- That's, like, a real rich guy move."
01:07:19;01:07:22;"- I want to do that one day. Just got to keep on truckin'."
01:07:22;01:07:24;"- I just never-- - I mean, do you like horses?"
01:07:24;01:07:27;"No, I don't-- I mean, isn't it just kind of a money pit?"
01:07:27;01:07:29;"Yeah, it kind of is, but, uh..."
01:07:29;01:07:30;"- No, imagine if you're just, like--"
01:07:30;01:07:32;"- I just want the status of having horses."
01:07:32;01:07:33;"I don't actually think it's-- - I don't know."
01:07:33;01:07:34;"I don't think it's like that for Bruce."
01:07:34;01:07:36;"- I know. - But imagine if you're hanging"
01:07:36;01:07:38;"with Bruce and you're just like, ""Jesus, look at the size of that horse."
01:07:38;01:07:40;"Must be expensive feeding that thing."""
01:07:40;01:07:42;"Is it a real money pit, Bruce?"
01:07:42;01:07:43;"- You know, man, it's crazy."
01:07:43;01:07:47;"I actually make more money off of the horses now than music."
01:07:47;01:07:50;"You're kidding me. - I breed these things."
01:07:50;01:07:51;"- You're kidding me, man."
01:07:51;01:07:53;"Oh, man, I'd have to take the E Street Band out"
01:07:53;01:07:56;"for three to four weeks for what I can make"
01:07:56;01:07:57;"just on one of these ponies."
01:07:57;01:07:59;"Damn, Bruce, that's cool, man."
01:07:59;01:08:01;"- I was on a horse about a month ago."
01:08:01;01:08:03;"[laughter]"
01:08:03;01:08:05;"- First time? - No, but first time"
01:08:05;01:08:08;"in about 20 years. I did a little horseback riding in Idaho."
01:08:08;01:08:09;"- What was that all about?"
01:08:09;01:08:12;"- Well, we went on a little vacation up to, uh, um,"
01:08:12;01:08:15;"a tourist ranch in Stanley, Idaho,"
01:08:15;01:08:18;"which is kind of at the-- right at the edge"
01:08:18;01:08:19;"of the Sawtooth Mountains, central Idaho,"
01:08:19;01:08:21;"very beautiful country."
01:08:21;01:08:22;"And we stayed at this, like, nice--"
01:08:22;01:08:24;"- Sawtooth Mountains. - Lodge."
01:08:24;01:08:26;"And you could, um, if you want, it's like,"
01:08:26;01:08:28;"that's a thing you can do there."
01:08:28;01:08:30;"You can raft down a river."
01:08:30;01:08:32;"You can do a horseback ride. We did both."
01:08:32;01:08:34;"- So you guys-- - We flew to Boise."
01:08:34;01:08:35;"- How did you make this decision?"
01:08:35;01:08:37;"Like, a few months ago, you were like,"
01:08:37;01:08:38;"""Be nice to get out of town this summer."""
01:08:38;01:08:39;"- Yeah. - Where you want to go."
01:08:39;01:08:41;"And you were just like, ""I heard there's some real pretty country"
01:08:41;01:08:42;"up near the Sawtooth Mountains."""
01:08:42;01:08:44;"- Hannah has been to this."
01:08:44;01:08:45;"I mean, you want the full backstory?"
01:08:45;01:08:49;"- Kind of. I'm very interested in why people go on trips."
01:08:49;01:08:51;"- My wife, Hannah--"
01:08:51;01:08:53;"- This is also just, like, real, just, like,"
01:08:53;01:08:55;"adult contemporary radio station."
01:08:55;01:08:57;"- Yeah, yeah, oh, yeah, yeah. - Just, like, the brief moments of talk."
01:08:57;01:08:58;"- ""So how you been? Well, I just got back"
01:08:58;01:09:00;"from a beautiful ranch up in Idaho."
01:09:00;01:09:02;"My wife and I headed up there."""
01:09:02;01:09:04;"Yeah, I want the backstory. - Great wine."
01:09:04;01:09:07;"Um, when she was a teenager,"
01:09:07;01:09:09;"she was really into figure skating."
01:09:09;01:09:11;"- Mm. - And up--"
01:09:11;01:09:13;"- Like, she did figure skate. - Yes."
01:09:13;01:09:15;"So she and her folks went to this"
01:09:15;01:09:19;"figure skating camp or something a few years,"
01:09:19;01:09:22;"which was in Sun Valley, Idaho,"
01:09:22;01:09:24;"which is about an hour and a half from this lodge"
01:09:24;01:09:26;"that we stayed at."
01:09:26;01:09:28;"And so her family somehow got hip to this lodge,"
01:09:28;01:09:30;"and they stayed there one year."
01:09:30;01:09:32;"And then her mom was a journalist"
01:09:32;01:09:35;"and wrote a piece about the lodge,"
01:09:35;01:09:37;"which was published in ""The New York Times."""
01:09:37;01:09:40;"- That's major for a lodge in the Sawtooth Mountains."
01:09:40;01:09:43;"- And actually, her article is framed"
01:09:43;01:09:44;"hanging in the hallway of this lodge still."
01:09:44;01:09:46;"- That's sick. - And the article's"
01:09:46;01:09:47;"from about 20 years ago. - Mm-hmm."
01:09:47;01:09:49;"- So Hannah and her family have been back to that lodge"
01:09:49;01:09:51;"a few times. - So what were the activities"
01:09:51;01:09:53;"that you enjoyed if you didn't enjoy the horse riding?"
01:09:53;01:09:55;"- This is the--"
01:09:55;01:09:57;"This is almost a ""This Show Rules"" moment."
01:09:57;01:09:58;"- Yeah. [laughter]"
01:09:58;01:10:01;"- This is the most, like--"
01:10:01;01:10:04;"We're just, like, having lunch."
01:10:04;01:10:05;"""What's up, man? I saw you in Instagram."
01:10:05;01:10:07;"You went to Idaho."""
01:10:07;01:10:09;"- Oh, yeah, it was a gorgeous trip."
01:10:09;01:10:10;"- Yeah, man, it was--"
01:10:10;01:10:12;"Well, I sat on the porch, I did some drawing,"
01:10:12;01:10:14;"I wrote some lyrics, I did some--"
01:10:14;01:10:15;"- Oh, tight. - I read part of a"
01:10:15;01:10:18;"Philip Roth novel. - Oh, 'cause he had just died?"
01:10:18;01:10:19;"You thought you were gonna break him off?"
01:10:19;01:10:20;"- Yeah, I was like, ""I've never read 'American Pastora.'"
01:10:20;01:10:22;"I want to dive into that."" - Takes place in Jersey."
01:10:22;01:10:24;"- That's a real Jersey. Have you read that book?"
01:10:24;01:10:26;"- Oh, yeah, that's a classic Jersey novel."
01:10:26;01:10:27;"- I was thinking about you, actually."
01:10:27;01:10:28;"Yeah, and, you know-- - And yeah, there are a lot of"
01:10:28;01:10:30;"things that takes place in Morristown,"
01:10:30;01:10:32;"which is one county over from where I grew up."
01:10:32;01:10:34;"- A lot of Newark. - Oh, yeah, first it starts"
01:10:34;01:10:36;"in Newark, yeah. - A lot of Manhattan, too."
01:10:36;01:10:38;"It's a real tri-state area kind of book."
01:10:38;01:10:40;"- Right. A few passing scenes in seat two."
01:10:40;01:10:43;"- Did some fun rafting, did some horseback riding,"
01:10:43;01:10:45;"did some solo hiking. - In the Sawtooth Mountains?"
01:10:45;01:10:48;"- Oh, yeah, solo. - Solo in the Sawtooth."
01:10:48;01:10:51;"- Yeah. Went off the trail, did a little bushwhacking."
01:10:51;01:10:53;"- Oh, really? - I was like, ""You know what?"""
01:10:53;01:10:55;"- That's dangerous. - It was, but I was like--"
01:10:55;01:10:56;"It wasn't dangerous, but I was like--"
01:10:56;01:10:58;"'Cause one of those trails where you hike out and back,"
01:10:58;01:11:00;"and I hiked out down to this lake, and then I was like,"
01:11:00;01:11:03;"""Ooh, I bet if I just walk over that ridge there,"
01:11:03;01:11:06;"it'll be like-- I'll be able to see the road."""
01:11:06;01:11:08;"Worked out great. - You were right."
01:11:08;01:11:10;"- Oh, yeah. - As Tom Cray's listeners know,"
01:11:10;01:11:11;"I'm just like-- I just have a hard time"
01:11:11;01:11:13;"with vacations. - I know you're on, like,"
01:11:13;01:11:16;"a no-travel vibe 'cause you tour."
01:11:16;01:11:17;"I get it. - Well, you know what?"
01:11:17;01:11:20;"In the past few months, we did a show,"
01:11:20;01:11:22;"and I've been kind of kicking into gear"
01:11:22;01:11:25;"for the album and stuff, so I've made a few more trips"
01:11:25;01:11:26;"to London. - Mm-hmm."
01:11:26;01:11:29;"- And I do find that I have, like, a sentimental connection"
01:11:29;01:11:31;"to London and England, the whole UK."
01:11:31;01:11:33;"- I dig it. - So I'm always kind of, like,"
01:11:33;01:11:35;"excited to be there. - But, like, going to, like,"
01:11:35;01:11:38;"Utah to, like, check out, like, Zion National Park,"
01:11:38;01:11:40;"that's not in your wheelhouse? - No, I wanted--"
01:11:40;01:11:42;"I mean, we've talked about this."
01:11:42;01:11:43;"We gotta go on a camping trip. - Right."
01:11:43;01:11:45;"- Just because I've never done it."
01:11:45;01:11:46;"I could imagine it's one of those things,"
01:11:46;01:11:48;"kind of like fasting, as we've talked about,"
01:11:48;01:11:50;"that, you know, the first couple days,"
01:11:50;01:11:51;"you're like, ""What is this?"" - Yeah."
01:11:51;01:11:54;"- And suddenly you're, like, possessed by this clarity"
01:11:54;01:11:56;"and energy you haven't known in years."
01:11:56;01:11:58;"I could imagine that's what it would be like to go camping,"
01:11:58;01:12:00;"that at first you're just like, ""The [bleep]"
01:12:00;01:12:02;"""I feel dirty."
01:12:02;01:12:05;"""I don't have access to my snack drawer."
01:12:05;01:12:06;"""I don't have Wi-Fi,"" or whatever,"
01:12:06;01:12:07;"and then, like, a few days in, you're just like,"
01:12:07;01:12:10;"""I can't, you know, I feel reborn."""
01:12:10;01:12:13;"Is that how you feel? - I don't know if I'd say reborn."
01:12:13;01:12:15;"It's rewarding, but I don't--"
01:12:15;01:12:17;"I mean, I'm not a very melodramatic guy."
01:12:17;01:12:19;"Like, what situation would I be in where I'm like,"
01:12:19;01:12:21;"""Dude, I'm so reborn right now""?"
01:12:21;01:12:23;"Do you know what I mean?"
01:12:23;01:12:25;"- Just completed a half marathon?"
01:12:25;01:12:26;"- No, I would be like, ""Oh, dude."""
01:12:26;01:12:28;"[laughter]"
01:12:28;01:12:31;"- Let's hike part of the John Muir Trail next year, dude."
01:12:31;01:12:33;"- Yeah, I guess I never feel reborn either."
01:12:33;01:12:35;"- I'd love to do, like, a southern Utah--"
01:12:35;01:12:38;"northern Arizona trip. I think that would be cool."
01:12:38;01:12:41;"You know, it's, like, a couple trips that I want to do."
01:12:41;01:12:42;"- I feel like we've had this exact same conversation before,"
01:12:42;01:12:45;"but just real quick, when you're hiking,"
01:12:45;01:12:46;"what's happening?"
01:12:46;01:12:48;"Is this one foot after the other, just like--"
01:12:48;01:12:49;"- Yeah, you're zoned out."
01:12:49;01:12:51;"- You're not-- - I mean, you could have earbuds in."
01:12:51;01:12:53;"- You're not talking to your hiking companions?"
01:12:53;01:12:54;"- Frequently, you are."
01:12:54;01:12:56;"It's better to talk, 'cause then it goes by."
01:12:56;01:12:58;"- I mean, it is deeply pointless."
01:12:58;01:13:00;"- I guess. - And frequently painful."
01:13:00;01:13:01;"- No, I mean, I'm a bit of a city slicker,"
01:13:01;01:13:03;"but I do admire nature."
01:13:03;01:13:05;"You know, lately, I've been-- - ""Admire."""
01:13:05;01:13:07;"- Like, lately, I've been really into watching"
01:13:07;01:13:09;"""Planet Earth 2"" a lot. - Oh, nice, dude."
01:13:09;01:13:10;"- So sick. I like animals."
01:13:10;01:13:12;"I like to watch animals."
01:13:12;01:13:14;"My last kind of vacation, I guess,"
01:13:14;01:13:15;"was--I don't know if I-- I can't remember"
01:13:15;01:13:16;"if I talked about this."
01:13:16;01:13:19;"The time crisis timeline is crazy."
01:13:19;01:13:22;"But remember we prerecorded an episode fairly recently"
01:13:22;01:13:23;"because I was in Japan? - Yeah."
01:13:23;01:13:26;"- 'Cause we were on tour, so we played the festival"
01:13:26;01:13:27;"in Australia. - Mm-hmm."
01:13:27;01:13:29;"- And then we played the festival in Japan"
01:13:29;01:13:31;"right after Bob Dylan, which was tight."
01:13:31;01:13:32;"Watched him side stage. - Wow."
01:13:32;01:13:35;"- But so we had about a week off in Tokyo."
01:13:35;01:13:38;"Great city. Had some friends out there."
01:13:38;01:13:40;"Among them, Ariel and Danielle came out."
01:13:40;01:13:42;"Danielle Haim, she performed with us."
01:13:42;01:13:44;"And so we had, like, a week of just, like,"
01:13:44;01:13:45;"chilling, walking around."
01:13:45;01:13:48;"And, you know, in a way, that was deeply pointless too."
01:13:48;01:13:50;"It's like, you just walk around Tokyo,"
01:13:50;01:13:52;"kind of no destination in mind,"
01:13:52;01:13:54;"pop into stores, look at things,"
01:13:54;01:13:56;"drink a lot of coffee. - That was starting"
01:13:56;01:13:58;"to drive me crazy. - It felt pretty surreal"
01:13:58;01:14:00;"when we got to, like, day five."
01:14:00;01:14:02;"- What are we doing? - But there was something"
01:14:02;01:14:04;"where I kind of felt like-- I did feel like,"
01:14:04;01:14:06;"okay, this is different than normal life."
01:14:06;01:14:09;"Some days put down, like, 20,000 steps."
01:14:09;01:14:10;"Some days just be drinking that, like,"
01:14:10;01:14:13;"fourth coffee of the day at, like, 5:30."
01:14:13;01:14:15;"- Jesus. - Just sitting in a cafe."
01:14:15;01:14:17;"But there was something about it that just felt like,"
01:14:17;01:14:19;"on one hand, deeply pointless,"
01:14:19;01:14:21;"partially because we'd been to Japan before."
01:14:21;01:14:23;"So it was interesting just to walk around."
01:14:23;01:14:25;"It wasn't like that kind of tense feeling of, like,"
01:14:25;01:14:27;"we have to go see the temple,"
01:14:27;01:14:28;"then we have to go to the museum."
01:14:28;01:14:30;"- Right, right. - Then we have to go"
01:14:30;01:14:31;"to this one restaurant somebody told us."
01:14:31;01:14:33;"It was like everything was just, like, mellow."
01:14:33;01:14:34;"- Nice. - Just kind of one foot"
01:14:34;01:14:36;"after the other, looking at this, looking at that."
01:14:36;01:14:39;"Somebody in the gang wants to go to that store,"
01:14:39;01:14:41;"walk into the store, just kind of look around."
01:14:41;01:14:43;"Sometimes I cared, sometimes I didn't."
01:14:43;01:14:45;"And there's something about that that I imagine"
01:14:45;01:14:47;"maybe is how you feel about hiking,"
01:14:47;01:14:50;"just gliding through an interesting place,"
01:14:50;01:14:52;"looking around, not putting too much thought"
01:14:52;01:14:54;"into every little thing."
01:14:54;01:14:56;"- It's the journey, not the destination."
01:14:56;01:14:57;"- Exactly."
01:14:57;01:14:59;"But I'd like to try it out in nature."
01:14:59;01:15:01;"- Well, I'm game, dude."
01:15:01;01:15:03;"TC road trip."
01:15:03;01:15:04;"- Should we do the top five?"
01:15:04;01:15:07;"- It's time for the top five."
01:15:20;01:15:22;"- This is the top five because it's the year"
01:15:22;01:15:26;"that Jake and John Mayer were born in Connecticut."
01:15:26;01:15:30;"The number five single this week in 1977"
01:15:30;01:15:33;"was by the Floaters, and it's called ""Float On."""
01:15:33;01:15:36;"- It's also worth noting that we've done 77,"
01:15:36;01:15:39;"like, probably four or five times this year,"
01:15:39;01:15:40;"and it is always abysmal."
01:15:40;01:15:42;"- It tends to be brutal."
01:15:42;01:15:45;"- It is truly, like, the dregs of pop music."
01:15:45;01:15:48;"- Even though there's such great music from that time."
01:15:48;01:15:49;"- It wasn't in the top five."
01:15:49;01:15:52;"- ""Float On"" is good."
01:15:52;01:15:54;"- Yeah, it's already got that '77 sound."
01:15:54;01:15:55;"- Yeah."
01:16:02;01:16:04;"- Aquarius."
01:16:04;01:16:05;"- And school."
01:16:05;01:16:07;"- Yeah."
01:16:07;01:16:11;"- Now I like a woman who loves her freedom,"
01:16:11;01:16:15;"and I like a woman who can hold her own."
01:16:15;01:16:18;"And if you fit that description, baby,"
01:16:18;01:16:20;"you're in with me."
01:16:20;01:16:23;"- I would have guessed this is, like, from '72,"
01:16:23;01:16:25;"if I'd just heard this."
01:16:25;01:16:26;"- That sounds like a Selena."
01:16:26;01:16:28;"Remember we talked about the fake strings keyboard?"
01:16:28;01:16:30;"- Oh, yeah, you're right."
01:16:30;01:16:36;"- Let me show you how sweet it could be"
01:16:36;01:16:39;"Sharing love with me"
01:16:39;01:16:42;"- The idea for the lyrics was to spotlight each member of the band"
01:16:42;01:16:45;"who introduced themselves with their name and astrological sign."
01:16:45;01:16:46;"- Come on."
01:16:46;01:16:50;"- Float on, float on"
01:16:53;01:16:56;"- Libra."
01:16:56;01:17:01;"- And my name is Charles."
01:17:01;01:17:05;"Now I like a woman that's quiet,"
01:17:05;01:17:08;"a woman who carries herself light."
01:17:08;01:17:10;"Miss Universe."
01:17:10;01:17:12;"- Okay."
01:17:17;01:17:21;"Take my hand"
01:17:21;01:17:23;"Come with me, baby"
01:17:23;01:17:25;"- This is like a sexy song."
01:17:25;01:17:28;"- Yeah, this is reminding me of ""Boogie Nights."""
01:17:28;01:17:29;"- Uh-huh."
01:17:29;01:17:30;"- I don't think it's in the movie,"
01:17:30;01:17:32;"but this is definitely the palette."
01:17:32;01:17:33;"- Jake, what's your sign?"
01:17:33;01:17:36;"- Age of Aquarius."
01:17:36;01:17:37;"- Are you Aquarius?"
01:17:37;01:17:38;"- Yeah."
01:17:38;01:17:39;"What about you?"
01:17:39;01:17:40;"- Aries."
01:17:40;01:17:41;"- That doesn't mean much to me."
01:17:41;01:17:42;"Some people are really into signs."
01:17:42;01:17:43;"- I don't follow it."
01:17:43;01:17:45;"- You know, there's a lot of planets in retrograde this summer."
01:17:45;01:17:47;"- That explains a lot."
01:17:47;01:17:50;"- We're just kind of coming out in the past few weeks."
01:17:50;01:17:53;"Okay, the number five song in 2018,"
01:17:53;01:17:55;"""Five Seconds of Summer,"" ""Youngblood."""
01:17:55;01:17:57;"Do you know ""Five Seconds of Summer"" are?"
01:17:57;01:17:58;"- No."
01:17:58;01:17:59;"Oh, that's the name of the band?"
01:17:59;01:18:00;"- Yeah."
01:18:00;01:18:01;"- No, I don't."
01:18:01;01:18:02;"- Are they Australian?"
01:18:02;01:18:03;"- Five Seconds of Summer?"
01:18:03;01:18:04;"- Yeah."
01:18:04;01:18:05;"- Kind of interesting name."
01:18:05;01:18:07;"- They're kind of like a pop punk band"
01:18:07;01:18:10;"that has a bit of a boy band quality."
01:18:10;01:18:12;"- What does that even mean, five seconds?"
01:18:12;01:18:14;"- Five Seconds of Summer."
01:18:14;01:18:15;"- Just like--"
01:18:15;01:18:16;"- It's an evocative phrase."
01:18:16;01:18:17;"- It's like a blur."
01:18:17;01:18:18;"- Yeah, I mean--"
01:18:18;01:18:19;"- Just a breath."
01:18:19;01:18:21;"- It's an interesting name, it gets you thinking."
01:18:21;01:18:22;"- Yeah, it does."
01:18:22;01:18:24;"- Maybe it's about the fleeting youth."
01:18:24;01:18:25;"Five Seconds of Summer."
01:18:25;01:18:28;"- It's like a Don Henley album."
01:18:28;01:18:30;"♪ Five seconds of summer ♪"
01:18:30;01:18:32;"- Let's find out the real answer."
01:18:32;01:18:34;"♪ Remember the words you told me ♪"
01:18:34;01:18:37;"♪ Love me 'til the day I die ♪"
01:18:37;01:18:38;"- Oh, I think I've heard this."
01:18:38;01:18:39;"- They wrote this song with the same team"
01:18:39;01:18:42;"that crafted Camila Cabello's hit Havana."
01:18:42;01:18:45;"♪ You made me believe you're mine ♪"
01:18:45;01:18:47;"- What does Five Seconds of Summer mean?"
01:18:47;01:18:48;"- Did you say pop punk?"
01:18:48;01:18:50;"- I thought they were like pop punk,"
01:18:50;01:18:51;"maybe the early stuff was."
01:18:51;01:18:54;"The guys chose the name because it sounds good, feels good."
01:18:54;01:18:56;"Maybe there's not much more to it than that."
01:18:56;01:18:57;"- Okay."
01:18:57;01:19:00;"To me it's like kind of a sad name."
01:19:00;01:19:03;"- And it's kind of a sad song."
01:19:03;01:19:04;"♪ You're pushing, you're pushing ♪"
01:19:04;01:19:07;"♪ I'm pulling away, pulling away from you ♪"
01:19:07;01:19:10;"♪ I give and I give and I give and you take ♪"
01:19:10;01:19:11;"♪ Give and you take ♪"
01:19:11;01:19:14;"♪ Youngblood, see you want me, see you want me ♪"
01:19:14;01:19:16;"♪ I'm the light in your life ♪"
01:19:16;01:19:20;"♪ And I'm just a dead man walking tonight ♪"
01:19:20;01:19:22;"♪ But you need it, yeah you need it ♪"
01:19:22;01:19:24;"♪ All of the time, yeah ♪"
01:19:24;01:19:27;"♪ Ooh, ooh, ooh, ooh, ooh, ooh ♪"
01:19:27;01:19:30;"♪ Youngblood, see you want me, see you want me ♪"
01:19:30;01:19:33;"♪ Back in your life, so I'm just a dead man ♪"
01:19:33;01:19:36;"- Do you think this was recorded in Australia?"
01:19:36;01:19:38;"- No, probably LA if I had to guess."
01:19:38;01:19:39;"It's possible."
01:19:39;01:19:41;"- This is truly like a global sound."
01:19:41;01:19:43;"- It's a little anonymous."
01:19:43;01:19:45;"- It's like the MCU of--"
01:19:45;01:19:46;"- I wouldn't go that far."
01:19:46;01:19:48;"- Corporate, bland, anonymous."
01:19:48;01:19:50;"- Okay, but again, my point, and again,"
01:19:50;01:19:52;"I do want to apologize to the MCU"
01:19:52;01:19:54;"if I've offended anybody in the MCU,"
01:19:54;01:19:56;"whether it's the heroes, the villains, whatever."
01:19:56;01:19:58;"I probably didn't think it through enough"
01:19:58;01:19:59;"what I was saying earlier,"
01:19:59;01:20:02;"but my point is not that the MCU is bland."
01:20:02;01:20:04;"It's that it has this very specific--"
01:20:04;01:20:06;"- Another 25 minutes."
01:20:06;01:20:08;"- Be careful what you wish for, quality."
01:20:08;01:20:10;"Seinfeld, you know what I'm talking about, right?"
01:20:10;01:20:12;"- Oh, yeah, I know. - All right, thank you."
01:20:12;01:20:14;"The number four song back in '77,"
01:20:14;01:20:16;"James Taylor, ""Handyman."""
01:20:16;01:20:18;"- Cool title."
01:20:18;01:20:21;"[soft guitar music]"
01:20:21;01:20:23;"♪ ♪"
01:20:23;01:20:24;"Do you know this one?"
01:20:24;01:20:27;"- Oh, this is an old song that he covered."
01:20:27;01:20:29;"It's a song from the late '50s."
01:20:29;01:20:31;"- Really?"
01:20:31;01:20:32;"Who did it originally?"
01:20:32;01:20:34;"- Jimmy Jones."
01:20:34;01:20:36;"- Was it, like, a country song or, like--"
01:20:36;01:20:38;"- I don't know."
01:20:38;01:20:43;"- ♪ Hey, girls, gather 'round ♪"
01:20:43;01:20:48;"♪ Listen to what I'm putting down ♪"
01:20:48;01:20:54;"♪ Hey, baby, I'm your handyman ♪"
01:20:54;01:20:56;"- [laughs]"
01:20:56;01:20:59;"Okay."
01:20:59;01:21:04;"- ♪ I'm not the kind to use a pencil or a rule ♪"
01:21:04;01:21:09;"♪ I'm handy with love and I'm no fool ♪"
01:21:09;01:21:12;"♪ I've fixed broken hearts, I know ♪"
01:21:12;01:21:15;"♪ But I truly can't be ♪"
01:21:15;01:21:17;"- I'd love to hear a version where the vocals are up too,"
01:21:17;01:21:19;"do you think?"
01:21:19;01:21:20;"- Hell yeah."
01:21:20;01:21:24;"- ♪ If your broken heart should need repair ♪"
01:21:24;01:21:30;"♪ Then I am the man to see it ♪"
01:21:30;01:21:33;"♪ I whisper sweet things ♪"
01:21:33;01:21:36;"♪ You tell all your friends ♪"
01:21:36;01:21:40;"♪ They'll come running to me ♪"
01:21:40;01:21:42;"- They'll all come running to me."
01:21:42;01:21:44;"- Spread the word. I'm the handyman."
01:21:44;01:21:47;"- I'll sweet-talk your friends."
01:21:47;01:21:51;"- ♪ I'm busy 24 hours a day ♪"
01:21:51;01:21:53;"♪ I've fixed broken hearts ♪"
01:21:53;01:21:56;"- I've never liked James Taylor."
01:21:56;01:21:58;"I mean, he's got a couple good ones, but, geez,"
01:21:58;01:22:01;"he's so mild."
01:22:01;01:22:02;"- Well, I've always been--"
01:22:02;01:22:04;"- I like, like, singer-songwriter stuff."
01:22:04;01:22:05;"- I know people really don't like James Taylor,"
01:22:05;01:22:06;"and I was always confused."
01:22:06;01:22:08;"I guess probably when people hate on James Taylor,"
01:22:08;01:22:10;"the thing about this era."
01:22:10;01:22:11;"- Right."
01:22:11;01:22:12;"- ♪ I'm your handyman ♪"
01:22:12;01:22:13;"But, like, the early--"
01:22:13;01:22:14;"- ""Caroline on My Mind"" is great."
01:22:14;01:22:15;"I mean, you know."
01:22:15;01:22:16;"- It's hard to be--I don't love it."
01:22:16;01:22:17;"It's hard to be mad at it."
01:22:17;01:22:20;"♪ I have seen fire and I have seen rain ♪"
01:22:20;01:22:22;"- To me, he seems like he's really pandering."
01:22:22;01:22:24;"- He has some cool yacht rock stuff."
01:22:24;01:22:25;"- And maybe it's just his sound,"
01:22:25;01:22:28;"but he also--it's just so careful"
01:22:28;01:22:31;"and, like, deliberately soft in a way"
01:22:31;01:22:33;"that I'm just like, ""Give me something"
01:22:33;01:22:36;"with, like, a little bit of, like, tooth to it."""
01:22:36;01:22:38;"- This song reached number one"
01:22:38;01:22:39;"on the adult contemporary chart"
01:22:39;01:22:41;"and was very quickly knocked out of the poll position"
01:22:41;01:22:43;"by his then-wife, Carly Simon."
01:22:43;01:22:45;"Carly Simon's got a little more edge."
01:22:45;01:22:46;"- She's got some tooth."
01:22:46;01:22:47;"- Yeah."
01:22:47;01:22:48;"- What year do you think"
01:22:48;01:22:51;"the adult contemporary chart started?"
01:22:51;01:22:53;"- ♪ Yeah, yeah ♪"
01:22:53;01:22:54;"- Mid '70s."
01:22:54;01:22:55;"I mean, it's this wave of singer songs."
01:22:55;01:22:56;"- I have a number crunch on that."
01:22:56;01:22:57;"- We get a number crunch."
01:22:57;01:22:59;"It's the mid--early mid '70s,"
01:22:59;01:23:00;"'cause that's when people started to--"
01:23:00;01:23:02;"the people who'd grown up with, like,"
01:23:02;01:23:03;"the first wave of rock and roll"
01:23:03;01:23:05;"getting a little older, and they're like,"
01:23:05;01:23:08;"""We like to listen to Carole King and Carly Simon."""
01:23:08;01:23:09;"James Taylor."
01:23:09;01:23:11;"- ♪ I remember when rock was young ♪"
01:23:11;01:23:13;"- Yeah, James Taylor,"
01:23:13;01:23:14;"he doesn't have, like, the Paul Simon"
01:23:14;01:23:18;"kind of, like, playfulness or wit,"
01:23:18;01:23:20;"but he's--he is a good songwriter."
01:23:20;01:23:21;"- I mean, no, like, a couple, like,"
01:23:21;01:23:23;"those early hits are, like, yeah, like,"
01:23:23;01:23:24;"""Oh, that's a good song."""
01:23:24;01:23:26;"- I remember, like, I got into this one"
01:23:26;01:23:27;"James Taylor song."
01:23:27;01:23:30;"- ♪ How sweet it is to be loved by you ♪"
01:23:30;01:23:31;"- That cover. - Yeah."
01:23:31;01:23:32;"- That's rough."
01:23:32;01:23:34;"- This is from the same album as that--"
01:23:34;01:23:35;"this is, like, his kind of"
01:23:35;01:23:37;"yacht rock album from '75."
01:23:37;01:23:39;"I thought this song was kind of cool."
01:23:39;01:23:41;"[upbeat music]"
01:23:41;01:23:43;"At least this has some real yacht rock--"
01:23:43;01:23:45;"- Uh-huh. - Like, funkiness."
01:23:45;01:23:47;"- ♪ I was a fool to care ♪"
01:23:47;01:23:50;"♪ I was a fool to care ♪"
01:23:50;01:23:54;"♪ I was a fool to care ♪"
01:23:54;01:23:59;"♪ But I don't care even if I was a fool ♪"
01:23:59;01:24:01;"- I mean, this is still pretty mild,"
01:24:01;01:24:03;"but it has, like, the hand drums."
01:24:03;01:24:04;"- Yeah."
01:24:04;01:24:07;"- ♪ Had I listened to the grapevine ♪"
01:24:07;01:24:09;"♪ I might have had my doubts ♪"
01:24:09;01:24:11;"- Yeah, that's not gonna convince a James Taylor."
01:24:11;01:24:13;"It's not gonna win over a James Taylor hitter."
01:24:13;01:24:15;"- ♪ Might have had my doubts ♪"
01:24:15;01:24:18;"♪ I was a fool to care ♪"
01:24:21;01:24:23;"He also sings in a very, like, careful way."
01:24:23;01:24:26;"- I think that's the thing that just drives me up a wall."
01:24:26;01:24:28;"- Yeah. - It's so careful."
01:24:28;01:24:29;"- [laughs]"
01:24:29;01:24:31;"But he went through some sh--, you know?"
01:24:31;01:24:34;"He was, like, institutionalized in his young days."
01:24:34;01:24:35;"- I'm aware."
01:24:35;01:24:37;"- Wait, what's the really good song?"
01:24:37;01:24:39;"- There's ""Carolina on My Mind"""
01:24:39;01:24:40;"and then ""Fire and Rain."""
01:24:40;01:24:42;"- Oh, I always thought this was a pretty song."
01:24:42;01:24:46;"- ♪"
