Start Timestamp;End Timestamp;Transcript
57:44;57:45;"to a man who's got nothing."
57:45;57:47;"- This is almost like De Niro."
57:47;57:48;"(laughing)"
57:48;57:52;"You go taxi driver on Twitter."
57:53;57:54;"- Whew."
57:54;57:55;"- Jeez."
57:55;57:56;"♪ It's like a jungle sometimes ♪"
57:56;57:58;"♪ It makes me wonder how I keep from going under ♪"
57:58;58:01;"♪ It's like a jungle sometimes ♪"
58:01;58:03;"♪ It makes me wonder how I keep from going under ♪"
58:14;58:16;"♪ Broken glass everywhere ♪"
58:16;58:17;"♪ People pissing on the stairs ♪"
58:17;58:19;"♪ You know they just don't care ♪"
58:19;58:20;"♪ I can't take the smell ♪"
58:20;58:21;"♪ Can't take the noise ♪"
58:21;58:22;"♪ Got no money to move out ♪"
58:22;58:24;"♪ I guess I got no choice ♪"
58:24;58:25;"♪ Rats in the front room ♪"
58:25;58:26;"♪ Roaches in the back ♪"
58:26;58:28;"♪ Junkies in the alley with a baseball bat ♪"
58:28;58:30;"♪ I tried to get away but I couldn't get far ♪"
58:30;58:33;"♪ 'Cause a man with a tow truck repossessed my car ♪"
58:33;58:38;"♪ Don't push me 'cause I'm close to the edge ♪"
58:38;58:42;"♪ I'm trying not to lose my head ♪"
58:42;58:43;"(laughing)"
58:43;58:44;"♪ It's like a jungle sometimes ♪"
58:44;58:47;"♪ It makes me wonder how I keep from going under ♪"
58:47;58:49;"♪ Standing on the front scoop ♪"
58:49;58:50;"♪ Hanging out the window ♪"
58:50;58:51;"♪ Watching all the cars go by ♪"
58:51;58:53;"♪ Roaring as the breeze is blowing ♪"
58:53;58:55;"♪ Crazy lady living in a bag ♪"
58:55;58:56;"♪ Eating out of garbage pails ♪"
58:56;58:57;"♪ Used to be a flag hag ♪"
58:57;58:58;"♪ Said she'd ask for tango ♪"
58:58;58:59;"♪ Skipped to life and dango ♪"
58:59;59:00;"♪ A second-hand princess ♪"
59:00;59:02;"♪ Seemed to lost her senses ♪"
59:02;59:03;"♪ Down at the peep show ♪"
59:03;59:04;"♪ Watching all the creeps ♪"
59:04;59:06;"♪ So she could tell her stories to the girls back home ♪"
59:06;59:09;"♪ She went to the city and got so, so, so giddy ♪"
59:09;59:10;"♪ She had to get a peep ♪"
59:10;59:11;"♪ She couldn't make it on her own ♪"
59:11;59:16;"♪ Don't push me 'cause I'm close to the edge ♪"
59:16;59:20;"♪ I'm trying not to lose my head ♪"
59:20;59:21;"♪ Ha, ha, ha, ha ♪"
59:21;59:22;"♪ It's like a jungle sometimes ♪"
59:22;59:26;"♪ It makes me wonder how I keep from going under ♪"
59:26;59:27;"♪ It's like a jungle sometimes ♪"
59:27;59:29;"♪ It makes me wonder how I keep from going under ♪"
59:29;59:31;"- Yeah, I think that's the arc."
59:31;59:32;"It starts out as Punisher Burgers."
59:32;59:33;"- Okay, wait."
59:33;59:34;"(laughing)"
59:34;59:35;"- No, I just--"
59:35;59:37;"- This is like a four-year plan."
59:37;59:38;"- I just really wanna map this out."
59:38;59:39;"- Yeah."
59:39;59:41;"- It starts as Punisher Burgers."
59:41;59:42;"- Right."
59:42;59:43;"- And Punisher Burgers comes out."
59:43;59:45;"- So you open a Twitter account."
59:45;59:48;"- No, but it's for a real business that we start together."
59:48;59:49;"- Okay, great."
59:49;59:51;"- We got five locations."
59:51;59:53;"- We're gonna need a lot of capital here, dude."
59:53;59:55;"- And for the first six months,"
59:55;59:56;"actually, we could do this."
59:56;59:58;"We could just pretend this all happened."
59:58;59:59;"For this first six months, we're--"
59:59;01:00:00;"- Oh, we can just pretend."
01:00:00;01:00:02;"(laughing)"
01:00:02;01:00:04;"Like, this will ever come up again."
01:00:04;01:00:05;"I guarantee you."
01:00:05;01:00:07;"(laughing)"
01:00:07;01:00:09;"- I was just saying that we were talking"
01:00:09;01:00:12;"at Dave's show the other night about how"
01:00:12;01:00:15;"time crisis is so weird because we do it every two weeks."
01:00:15;01:00:17;"It's just enough time to forget that it exists."
01:00:17;01:00:18;"- Yeah."
01:00:18;01:00:19;"Never remember what we talked about before."
01:00:19;01:00:21;"- We just come in here."
01:00:21;01:00:22;"We just say all this crazy shit we forget."
01:00:22;01:00:25;"And I was saying how when we announced the Ohi shows"
01:00:25;01:00:27;"and we said that we're doing two shows,"
01:00:27;01:00:28;"that a few people in the comments were like,"
01:00:28;01:00:30;"""Oh, is this the Twix shows?"""
01:00:30;01:00:32;"And I really had to rack my brain to remember what it--"
01:00:32;01:00:33;"- What?"
01:00:33;01:00:34;"- Yeah."
01:00:34;01:00:35;"- Wait, do you guys remember this?"
01:00:35;01:00:35;"- Yes."
01:00:35;01:00:37;"- Okay, so we did a joke on time crisis"
01:00:37;01:00:40;"that we were riffing on how Phish did 13 shows in a row"
01:00:40;01:00:42;"with no song repeats."
01:00:42;01:00:44;"And that's called the Baker's Dozen."
01:00:44;01:00:48;"And we said that Vampire Weekend could do two shows in a row"
01:00:48;01:00:50;"with no repeats and it would be the Twix."
01:00:50;01:00:52;"And we get Twix to pay for it."
01:00:52;01:00:53;"(laughing)"
01:00:53;01:00:53;"- Of course."
01:00:53;01:00:56;"- And whatever, it's left Twix and right Twix night."
01:00:56;01:00:57;"- Yeah."
01:00:57;01:00:57;"- Whatever you vote."
01:00:57;01:01:01;"And you know, you enter to win a sweatshirt"
01:01:01;01:01:03;"or something like that."
01:01:03;01:01:04;"- Vampire Weekend, Twix sweatshirt."
01:01:04;01:01:06;"- But anyway, at first people were talking about this"
01:01:06;01:01:09;"and I was like, Twix, what is that?"
01:01:09;01:01:10;"Like, I was like, that's funny."
01:01:10;01:01:12;"And I really just--"
01:01:12;01:01:12;"- Yeah, you didn't remember."
01:01:12;01:01:14;"- I could understand the idea."
01:01:14;01:01:14;"- I didn't remember either."
01:01:14;01:01:15;"- But I just don't remember talking about it."
01:01:15;01:01:17;"Anyway, that's what time crisis is like."
01:01:17;01:01:18;"But not Punisher Burgers."
01:01:18;01:01:21;"Punisher Burgers starts and it's real."
01:01:21;01:01:23;"And for the first six months, you come out swinging"
01:01:23;01:01:27;"very simple, elegant burgers and design."
01:01:27;01:01:30;"And we just come out and just immediately,"
01:01:30;01:01:32;"we're threatening Wendy's on Twitter."
01:01:32;01:01:34;"Every time they try to do one of their cutesy"
01:01:34;01:01:36;"little conversations, we just get in there"
01:01:36;01:01:38;"and just say-- - Shutting them down."
01:01:38;01:01:39;"- Guys, cut the crap."
01:01:39;01:01:42;"You're a room full of Vassar grads."
01:01:42;01:01:44;"And every single one of them,"
01:01:44;01:01:45;"we just see a room full of Vassar grads."
01:01:45;01:01:46;"- Yeah."
01:01:46;01:01:47;"- Cut the crap."
01:01:47;01:01:48;"And then--"
01:01:48;01:01:50;"- You wanna talk burgers, come down to our location."
01:01:50;01:01:50;"- Come down to our location."
01:01:50;01:01:52;"- On Eagle Rock Boulevard."
01:01:52;01:01:53;"- Exactly."
01:01:53;01:01:56;"And then six months in, it flops."
01:01:56;01:01:59;"And then those Vassar grads at Wendy's do something like,"
01:01:59;01:02:00;"they'll do some meme."
01:02:00;01:02:04;"- So we're planning from the get-go for the burger--"
01:02:04;01:02:06;"- Business to fail."
01:02:06;01:02:06;"- Yeah."
01:02:06;01:02:07;"- Okay, this is a long con."
01:02:07;01:02:09;"- This is a long con."
01:02:09;01:02:12;"And then Wendy's and Burger King and whoever--"
01:02:12;01:02:13;"- Just pile on."
01:02:13;01:02:14;"- They're just doing pile on."
01:02:14;01:02:16;"They're just doing memes about like,"
01:02:16;01:02:20;"oh man, yeah, another one of those key,"
01:02:20;01:02:22;"they would try to turn around on us,"
01:02:22;01:02:24;"another keyboard gangster who talked a lot"
01:02:24;01:02:25;"but just couldn't sell burgers."
01:02:25;01:02:26;"I guess that's that."
01:02:26;01:02:28;"I guess you'll be packing it up."
01:02:28;01:02:30;"Then just the next day, shut the (beep) up."
01:02:32;01:02:34;"And they'll be like, aren't you out of business?"
01:02:34;01:02:38;"Be like, yeah, we don't sell burgers anymore."
01:02:38;01:02:39;"Then we kind of shift into the,"
01:02:39;01:02:41;"you know, don't push a man who has nothing."
01:02:41;01:02:42;"- Shift into that gear."
01:02:42;01:02:47;"- And then Punisher Burgers just becomes this like,"
01:02:47;01:02:49;"vigilante account to take down Vassar grads."
01:02:49;01:02:54;"- Couldn't you almost see like in a Mike Judge style way,"
01:02:54;01:02:56;"like Burger King just getting to the point"
01:02:56;01:02:57;"where they're just like, shut the (beep) up."
01:02:57;01:03:00;"Like basically what we're joking about."
01:03:00;01:03:01;"- Basically."
01:03:01;01:03:02;"- Like ouch my balls."
01:03:02;01:03:03;"- No, that was--"
01:03:03;01:03:05;"- Like all that idiocracy stuff."
01:03:05;01:03:08;"- We talked about this, that somebody,"
01:03:08;01:03:09;"I want to give credit to whoever it was,"
01:03:09;01:03:10;"but I can't remember."
01:03:10;01:03:12;"I once saw a tweet or like something on Instagram"
01:03:12;01:03:17;"that was somebody wrote like, fast food Twitter in 2013."
01:03:17;01:03:20;"Ha ha, Wendy said fleek."
01:03:20;01:03:24;"And then it was like, fast food Twitter 2018,"
01:03:24;01:03:26;"Burger King just told me to go (beep) myself."
01:03:26;01:03:28;"So people are talking about this."
01:03:28;01:03:30;"That's why I think this could be a hit"
01:03:30;01:03:32;"because people are out there, they're sick and tired"
01:03:32;01:03:34;"of this, these fake personalities."
01:03:34;01:03:37;"- I'm just psyched for like month three"
01:03:37;01:03:39;"of our burger operation being up and running,"
01:03:39;01:03:42;"full well knowing it's gonna hit the wall in three months."
01:03:42;01:03:43;"- Right."
01:03:43;01:03:46;"- I love the long con up, like hiring like a manager."
01:03:46;01:03:47;"- Right."
01:03:47;01:03:49;"- For like the Eagle Rock location."
01:03:49;01:03:51;"- And also just, yeah, 'cause then we actually,"
01:03:51;01:03:53;"we would say to Wendy's like, all right guys,"
01:03:53;01:03:56;"maybe I'm not as good as business at you, as you."
01:03:56;01:03:59;"I'm not owned by a, you know, a giant corporation."
01:04:00;01:04:02;"I don't have international capital flowing in."
01:04:02;01:04:05;"And our final location, the Eagle Rock location,"
01:04:05;01:04:07;"the original is now closed."
01:04:07;01:04:09;"And then they'll say what they're gonna say"
01:04:09;01:04:10;"and say like, all right, you won."
01:04:10;01:04:12;"And then a couple of days later, that's when we come back,"
01:04:12;01:04:14;"be like, but now I got nothing to lose."
01:04:14;01:04:15;"You thought you won?"
01:04:15;01:04:17;"That was just the end of chapter one."
01:04:17;01:04:21;"♪ You can run on for a long time ♪"
01:04:21;01:04:24;"♪ Run on for a long time ♪"
01:04:24;01:04:26;"♪ Run on for a long time ♪"
01:04:26;01:04:30;"♪ Sooner or later, gotta cut you down ♪"
01:04:30;01:04:34;"♪ Sooner or later, gotta cut you down ♪"
01:04:34;01:04:37;"♪ Go tell that long tongue liar ♪"
01:04:37;01:04:40;"♪ Go and tell that midnight rider ♪"
01:04:40;01:04:43;"♪ Tell the rambler, the gambler, the back biter ♪"
01:04:43;01:04:46;"♪ Tell 'em that God's gonna cut 'em down ♪"
01:04:46;01:04:51;"♪ Tell 'em that God's gonna cut 'em down ♪"
01:04:51;01:04:56;"♪ Well, my goodness gracious ♪"
01:04:56;01:04:57;"♪ Let me tell you the news ♪"
01:04:57;01:05:00;"♪ My head's been wet with the midnight dew ♪"
01:05:00;01:05:03;"♪ I've been down on bended knee ♪"
01:05:03;01:05:06;"♪ Talking to the man from Galilee ♪"
01:05:06;01:05:09;"♪ He spoke to me with a voice so sweet ♪"
01:05:09;01:05:12;"♪ I thought I heard the shuffle of angels sweet ♪"
01:05:12;01:05:15;"♪ He called my name and my heart stood still ♪"
01:05:15;01:05:17;"♪ When he said, John, go do my will ♪"
01:05:17;01:05:20;"♪ Go tell that long tongue liar ♪"
01:05:20;01:05:23;"♪ Go and tell that midnight rider ♪"
01:05:23;01:05:26;"♪ Tell the rambler, the gambler, the back biter ♪"
01:05:26;01:05:29;"♪ Tell 'em that God's gonna cut 'em down ♪"
01:05:29;01:05:34;"♪ Tell 'em that God's gonna cut 'em down ♪"
01:05:34;01:05:37;"♪ You can run on for a long time ♪"
01:05:37;01:05:40;"♪ Run on for a long time ♪"
01:05:40;01:05:43;"♪ Run on for a long time ♪"
01:05:43;01:05:46;"♪ Sooner or later, gotta cut you down ♪"
01:05:46;01:05:51;"♪ Sooner or later, gotta cut you down ♪"
01:05:51;01:05:53;"♪ Well, he may throw you a rock ♪"
01:05:53;01:05:54;"♪ Hide your hand ♪"
01:05:54;01:05:57;"♪ Working in the dark against your fellow man ♪"
01:05:57;01:06:00;"♪ But he sure has got me black and white ♪"
01:06:00;01:06:03;"♪ What's done in the dark will be brought to the light ♪"
01:06:03;01:06:06;"♪ You can run on for a long time ♪"
01:06:06;01:06:09;"♪ Run on for a long time ♪"
01:06:09;01:06:12;"♪ Run on for a long time ♪"
01:06:12;01:06:15;"♪ Sooner or later, gotta cut you down ♪"
01:06:15;01:06:19;"♪ Sooner or later, gotta cut you down ♪"
01:06:19;01:06:22;"♪ Go tell that long tongue liar ♪"
01:06:22;01:06:25;"♪ Go and tell that midnight rider ♪"
01:06:25;01:06:28;"♪ Tell the rambler, the gambler, the back biter ♪"
01:06:28;01:06:31;"♪ Tell 'em that God's gonna cut you down ♪"
01:06:31;01:06:34;"♪ Tell 'em that God's gonna cut you down ♪"
01:06:34;01:06:38;"♪ Tell 'em that God's gonna cut you down ♪"
01:06:38;01:06:40;"- Okay, clearly we gotta stop talking about this."
01:06:40;01:06:42;"- Let's do another 40 minutes on that if we can."
01:06:42;01:06:43;"(laughing)"
01:06:43;01:06:44;"- Punisher burgers."
01:06:44;01:06:48;"- That was like literally like an hour."
01:06:48;01:06:50;"- Also, I like the idea of just being like"
01:06:50;01:06:53;"doxing the accounts when he's describing some like"
01:06:53;01:06:56;"how lit is our new chili?"
01:06:56;01:06:59;"And just be like, our chili?"
01:06:59;01:07:02;"Is it really our chili, Jessica?"
01:07:02;01:07:02;"- Johanson?"
01:07:02;01:07:05;"- Is it really our chili, Jessica Johanson?"
01:07:05;01:07:06;"- Vassar."
01:07:06;01:07:08;"- Vassar class of 2014?"
01:07:08;01:07:10;"What makes it our chili, Jessica Johanson?"
01:07:10;01:07:13;"'Cause the last time I checked,"
01:07:13;01:07:15;"you were at Hardee's this weekend."
01:07:15;01:07:17;"You were eating acai bowls in Williamsburg."
01:07:17;01:07:19;"- Pulling down 200K a year."
01:07:19;01:07:21;"- 200K, okay, we gotta stop talking about this."
01:07:21;01:07:26;"Okay, Jake, you wrote that great song last episode"
01:07:26;01:07:27;"called ""Sweet Chili Heat."""
01:07:27;01:07:27;"- Yep."
01:07:27;01:07:29;"- You started a movement, man."
01:07:29;01:07:31;"(laughing)"
01:07:31;01:07:34;"So after, I think almost the day of the show,"
01:07:34;01:07:37;"we had a cool fan named Fabio Silveiro."
01:07:37;01:07:38;"He's from Brazil."
01:07:38;01:07:41;"And as soon as he heard Jake's song, he said,"
01:07:41;01:07:43;"""Hey, @TimeCrisis2000,"
01:07:43;01:07:45;"""inspired by the 'Sweet Chili Heat' world premiere"
01:07:45;01:07:47;"""of new songs, I tried to make a 'Sweet Chili Heat'"
01:07:47;01:07:50;"""parody of Ezra's 'I Promise You.'"
01:07:50;01:07:52;"""That's the Peter Rabbit song, for people who don't remember."
01:07:52;01:07:54;"""Sorry for the bad English and bad singing,"
01:07:54;01:07:56;"""just for comedy purposes, haha."""
01:07:56;01:07:58;"So first of all, shout out to this dude."
01:07:58;01:08:00;"- Just jumping on it."
01:08:00;01:08:01;"- Just jumping in English."
01:08:01;01:08:02;"- Yeah."
01:08:02;01:08:04;"- Not a native speaker."
01:08:04;01:08:04;"And you know what?"
01:08:04;01:08:06;"He made a pretty damn good song."
01:08:06;01:08:09;"Let's take a listen to Fabio's ""Sweet Chili Heat"" song."
01:08:09;01:08:11;"(static)"
01:08:11;01:08:13;"- Time crisis."
01:08:13;01:08:14;"- This is the time crisis."
01:08:14;01:08:16;"""Sweet Chili Heat."""
01:08:16;01:08:17;"""Sweet Chili Heat"" world premiere,"
01:08:17;01:08:19;"brought to you by Doritos."
01:08:19;01:08:20;"""Sweet Chili Heat."""
01:08:20;01:08:24;"(soft music)"
01:08:24;01:08:27;"♪ Woke up in a hungry day ♪"
01:08:27;01:08:29;"♪ From the fridge, try to stay away ♪"
01:08:29;01:08:31;"♪ Search the spot for a quicker thing ♪"
01:08:31;01:08:34;"♪ All I find out was a weird new name ♪"
01:08:34;01:08:36;"♪ Never heard this one before ♪"
01:08:36;01:08:40;"♪ It's a Doritos, but I never bought this kind of chop ♪"
01:08:40;01:08:42;"(soft music)"
01:08:42;01:08:46;"♪ It's kind of sweet, it isn't it ♪"
01:08:46;01:08:49;"♪ It hurts a bit ♪"
01:08:49;01:08:52;"♪ It is called the sweet chili heat ♪"
01:08:52;01:08:54;"♪ It tries to be Doritos feet ♪"
01:08:54;01:08:57;"♪ For being such a cheat ♪"
01:08:57;01:09:02;"♪ That everyone likes you, it ♪"
01:09:02;01:09:04;"♪ Don't say ♪"
01:09:04;01:09:07;"♪ Don't buy this from the store ♪"
01:09:07;01:09:11;"♪ It is this sweet chili ♪"
01:09:11;01:09:13;"♪ Don't say ♪"
01:09:13;01:09:15;"♪ Don't buy this from the store ♪"
01:09:15;01:09:19;"♪ Oh, it is sweet chili ♪"
01:09:19;01:09:23;"(soft music)"
01:09:23;01:09:24;"- Huge."
01:09:24;01:09:25;"- Stardom movement."
01:09:25;01:09:26;"Also for--"
01:09:26;01:09:27;"- Acoustic."
01:09:27;01:09:31;"- He wrote the lyrics out too, which again,"
01:09:31;01:09:32;"says he doesn't know English that well,"
01:09:32;01:09:34;"but there's a few great lines."
01:09:34;01:09:36;"The first lyric is, ""Woke up in a hungry day"
01:09:36;01:09:39;"""from the fridge, tried to stay away."
01:09:39;01:09:40;"""Search the spot for a quicker thing."
01:09:40;01:09:42;"""All I found out was a weird new name."
01:09:42;01:09:44;"""I've never heard this one before."
01:09:44;01:09:47;"""It's a Doritos, but I never bought this kind off chart."""
01:09:47;01:09:48;"I like the end."
01:09:48;01:09:51;"♪ Don't take ♪"
01:09:51;01:09:52;"♪ Don't buy this from the store ♪"
01:09:52;01:09:57;"♪ Oh gee, it is sweet chili heat ♪"
01:09:57;01:09:58;"So anyway, you started--"
01:09:58;01:09:58;"- Great one."
01:09:58;01:10:00;"- We got another song."
01:10:00;01:10:02;"This one's from Matt and Emily."
01:10:02;01:10:03;"They sent us an email and they said,"
01:10:03;01:10:05;"""We sincerely appreciate that all you do"
01:10:05;01:10:07;"""to raise public awareness of the triumphs and travesties"
01:10:07;01:10:08;"""from the top of the charts"
01:10:08;01:10:10;"""to the bottom of our vending machines."
01:10:10;01:10:12;"""Attaches our tribute to your important work,"
01:10:12;01:10:14;"""which we wish to share with the Time Crisis crew"
01:10:14;01:10:16;"""and listeners before releasing it to the masses."
01:10:16;01:10:18;"""We hope you will consider featuring the labor"
01:10:18;01:10:20;"""of our blood, sweat, and beers"
01:10:20;01:10:21;"""on the show's newest segment,"
01:10:21;01:10:23;"""Time Crisis Sweet Chili Heat World Premiere"
01:10:23;01:10:25;"""brought to you by Doritos Sweet Chili Heat."
01:10:25;01:10:26;"""With great thanks and humility,"
01:10:26;01:10:28;"""Matt and Emily, New York, New York."
01:10:28;01:10:30;"""P.S. We hereby grant the Time Crisis crew"
01:10:30;01:10:32;"""and Apple Inc. permission to air this parody."""
01:10:32;01:10:33;"So Matt and Emily made this song."
01:10:33;01:10:36;"It's called ""Meant to Be,"" and this is--"
01:10:36;01:10:37;"(static)"
01:10:37;01:10:40;"- Time Crisis."
01:10:40;01:10:43;"- This is the Time Crisis Sweet Chili Heat."
01:10:43;01:10:45;"- Sweet Chili Heat World Premiere"
01:10:45;01:10:47;"brought to you by Doritos Sweet Chili Heat."
01:10:47;01:10:54;"(sad piano music)"
01:10:54;01:10:57;"♪ Unofficial longtime fans of the show ♪"
01:10:57;01:11:00;"♪ Spend our Sundays glad to see you on the road ♪"
01:11:00;01:11:03;"♪ Tuning in to the latest episode ♪"
01:11:03;01:11:06;"♪ The best on the internet right here ♪"
01:11:06;01:11:10;"♪ Who knows where the show is supposed to lead ♪"
01:11:10;01:11:13;"♪ Better pick up some snacks ♪"
01:11:13;01:11:16;"♪ As long as we're sweet chili heat ♪"
01:11:16;01:11:19;"♪ Won't need to cool down with some Tic Tacs ♪"
01:11:19;01:11:23;"♪ Whoa, hold up, girl, don't you know the fraudulent ♪"
01:11:23;01:11:25;"♪ And it's easy to say ♪"
01:11:25;01:11:27;"♪ It's a set of Bs, zero Gs ♪"
01:11:27;01:11:31;"♪ Then you see, they shouldn't have two calories ♪"
01:11:31;01:11:34;"♪ So if you love 'em, please, you should be pleased ♪"
01:11:34;01:11:37;"♪ Can't you see, no one needs less than three ♪"
01:11:37;01:11:41;"♪ Ferrero lied to me, lied to me ♪"
01:11:41;01:11:43;"♪ Found an FDA loophole ♪"
01:11:43;01:11:46;"♪ Did you really read half a G ♪"
01:11:46;01:11:49;"♪ Ferrero, please, make up for this travesty ♪"
01:11:49;01:11:53;"♪ Ferrero lied to me, lied to me ♪"
01:11:53;01:11:55;"- Ferrero lied to me."
01:11:55;01:11:57;"The Italian company that makes Tic Tacs."
01:11:57;01:12:00;"♪ Why'd you lie to me, lie to me ♪"
01:12:00;01:12:02;"♪ Make up for this travesty ♪"
01:12:02;01:12:05;"♪ If they're meant to be, zero Gs ♪"
01:12:05;01:12:08;"♪ Then you see, they shouldn't have two calories ♪"
01:12:08;01:12:11;"♪ Serve enough for peace, sugar, please ♪"
01:12:11;01:12:16;"♪ Can't you see, no one needs less than three ♪"
01:12:16;01:12:17;"- No one eats less than three."
01:12:17;01:12:19;"- So for people who don't remember,"
01:12:19;01:12:21;"they're talking about the conspiracy wound"
01:12:21;01:12:24;"covered how Tic Tacs claims to have zero grams of sugar"
01:12:24;01:12:27;"per serving, but that's totally untrue."
01:12:27;01:12:29;"It's an FDA loophole, and that's why he's saying,"
01:12:29;01:12:32;"""Ferrero lied to me, lied to me."
01:12:32;01:12:34;"""Ferrero, please make up for this travesty."""
01:12:34;01:12:37;"My favorite part was, ""Whoa, hold up, girl, don't you know"
01:12:37;01:12:39;"""they're fraudulent, and it's easy to say."""
01:12:39;01:12:40;"- And it's easy to say."
01:12:40;01:12:42;"- Great work, guys."
01:12:42;01:12:43;"You really started a movement, Jake."
01:12:43;01:12:44;"- Those lyrics are great."
01:12:44;01:12:47;"♪ Every time I see you in the world ♪"
01:12:47;01:12:50;"♪ You always step to my girl ♪"
01:12:55;01:13:18;"♪ Back, back, way back, I used to front lock and grow out ♪"
01:13:18;01:13:21;"♪ Mechanics, bug anchors, and Dar Es Salaam ♪"
01:13:21;01:13:25;"♪ We're lonely in New York with champagne and disco ♪"
01:13:25;01:13:27;"♪ Tapes from LA/San Francisco ♪"
01:13:27;01:13:30;"♪ But actually Oakland and Alameda ♪"
01:13:30;01:13:34;"♪ Your girl was in Berkeley with a communist reader ♪"
01:13:34;01:13:37;"♪ Mine was in town with a boombox and Waltman ♪"
01:13:37;01:13:42;"♪ I was a horrible girl that was back then ♪"
01:13:42;01:13:49;"♪ The gloves, the love, the wisdom teeth ♪"
01:13:49;01:13:52;"♪ That I brought you on about ♪"
01:13:52;01:13:55;"♪ I feel it in my bones ♪"
01:13:55;01:13:58;"♪ I feel it in my bones ♪"
01:13:58;01:14:02;"♪ I'm stronger now, I'm ready for the high ♪"
01:14:02;01:14:04;"♪ Such a modest amount ♪"
01:14:04;01:14:07;"♪ I can't do it alone ♪"
01:14:07;01:14:11;"♪ I can't do it alone ♪"
01:14:11;01:14:14;"♪ Every time I see you in the world ♪"
01:14:14;01:14:16;"♪ You always step to my girl ♪"
01:14:19;01:14:26;"♪ Ancestors told me that their girl was better ♪"
01:14:26;01:14:29;"♪ She's richer than creases, she's tougher than leather ♪"
01:14:29;01:14:32;"♪ I just ignored all the tales of a past life ♪"
01:14:32;01:14:35;"♪ Still conversation deserves, put a bread knife ♪"
01:14:35;01:14:38;"♪ And punks who would laugh when they saw us together ♪"
01:14:38;01:14:41;"♪ But they didn't know how to dress for the weather ♪"
01:14:41;01:14:45;"♪ I could still see them there huddling down and ask her ♪"
01:14:45;01:14:47;"♪ Snow falling slow to the sound of the mast ♪"
01:14:47;01:14:50;"♪ I got gloves, the love, the wisdom teeth ♪"
01:14:50;01:14:53;"♪ That I brought you on about ♪"
01:14:53;01:14:57;"♪ I feel it in my bones ♪"
01:14:57;01:15:00;"♪ I feel it in my bones ♪"
01:15:00;01:15:04;"♪ I'm stronger now, I'm ready for the high ♪"
01:15:04;01:15:06;"♪ Such a modest amount ♪"
01:15:06;01:15:09;"♪ I can't do it alone ♪"
01:15:09;01:15:12;"♪ I can't do it alone ♪"
01:15:15;01:15:28;"♪ Wisdom's a gift but you trade it for youth ♪"
01:15:28;01:15:31;"♪ Ages in honor to stand out the truth ♪"
01:15:31;01:15:34;"♪ You saw the stars when they hid from the world ♪"
01:15:34;01:15:37;"♪ You cursed the sun when it stepped to your girl ♪"
01:15:37;01:15:40;"♪ Maybe she's gone and I can't resurrect her ♪"
01:15:40;01:15:43;"♪ The truth is she doesn't need me to protect her ♪"
01:15:43;01:15:46;"♪ We know the true death, the true way of our flesh ♪"
01:15:46;01:15:49;"♪ Everyone's dying but girl, you're not old yet ♪"
01:15:49;01:15:52;"♪ Gloves, the love, the wisdom teeth ♪"
01:15:52;01:15:55;"♪ That I brought you on about ♪"
01:15:55;01:15:58;"♪ I feel it in my bones ♪"
01:15:58;01:16:01;"♪ I feel it in my bones ♪"
01:16:01;01:16:05;"♪ I'm stronger now, I'm ready for the high ♪"
01:16:05;01:16:07;"♪ Such a modest amount ♪"
01:16:07;01:16:10;"♪ I can't do it alone ♪"
01:16:10;01:16:14;"♪ I can't do it alone ♪"
01:16:14;01:16:16;"♪ Gloves, the love, the wisdom teeth ♪"
01:16:16;01:16:20;"♪ That I brought you on about ♪"
01:16:20;01:16:23;"♪ I feel it in my bones ♪"
01:16:23;01:16:26;"♪ I feel it in my bones ♪"
01:16:26;01:16:30;"♪ I'm stronger now, I'm ready for the high ♪"
01:16:30;01:16:32;"♪ Such a modest amount ♪"
01:16:32;01:16:35;"♪ I can't do it alone ♪"
01:16:35;01:16:38;"♪ I can't do it alone ♪"
01:16:38;01:16:41;"♪ Every time I see you in the mirror ♪"
01:16:41;01:16:44;"♪ You always stick to my bed ♪"
01:16:44;01:16:45;"- Well, damn, Jake."
01:16:45;01:16:46;"This is Father's Day weekend."
01:16:46;01:16:47;"Today's Father's Day."
01:16:47;01:16:48;"- Yeah."
01:16:48;01:16:51;"- Shout out to all the daddies making pancakes out there."
01:16:51;01:16:55;"And for the daddies who are taking their children to IHOP"
01:16:55;01:16:58;"while mom is elsewhere, don't worry."
01:16:58;01:17:00;"We'll keep daddy's little secret."
01:17:00;01:17:01;"But anyway, Jake, we gotta do this"
01:17:01;01:17:03;"""Rigid Pictures Vampire Weekend"" show."
01:17:03;01:17:05;"Maybe we gotta take people to Ojai with us."
01:17:05;01:17:07;"- Gonna hit the road."
01:17:07;01:17:09;"- So we're gonna have some on the ground coverage"
01:17:09;01:17:11;"of Father's Day weekend in Ojai"
01:17:11;01:17:14;"with some of our friends and fans and people like that."
01:17:14;01:17:16;"So not time for a top five today."
01:17:16;01:17:18;"- Okay, take a breather on the top five."
01:17:18;01:17:19;"- Take a breather on the top five."
01:17:19;01:17:20;"Before we jump in the van,"
01:17:20;01:17:23;"I just wanna loop back to Punisher Burgers for a second."
01:17:23;01:17:24;"- Just give me another like 20 minutes on this."
01:17:24;01:17:28;"- I just wanna do another 20 on P Burgers."
01:17:28;01:17:31;"So you were saying about maybe Punisher Burgers"
01:17:31;01:17:34;"should also just tweet at regular people, at civilians."
