Start Timestamp;End Timestamp;Transcript
01:25:09;01:25:12;"hearing the Strokes album, ""Is This It?"""
01:25:12;01:25:15;"And that record was just so perfect, Flowers said."
01:25:15;01:25:20;"We threw away everything we were working on, and the only song that remained on the cut"
01:25:20;01:25:22;"was ""Mr. Brightside."""
01:25:22;01:25:24;"Gauntlet was thrown."
01:25:24;01:25:31;"And all due respect to the Stone Cold classic ""Is This It?"" but even ""Last Night"" is dwarfed"
01:25:31;01:25:34;"by the cultural footprint of ""Mr. Brightside."""
01:25:34;01:25:37;"Not in my car."
01:25:37;01:25:38;"Until today."
01:25:38;01:25:39;"Last night, she said, ""Oh, baby, I feel so down."""
01:25:39;01:25:40;"Oh, it turned me on when I feel left out."
01:25:40;01:25:41;"So I, I turned around and I looked around, and I saw a man with a gun."
01:25:41;01:25:42;"And I said, ""Oh, I'm gonna kill him."""
01:25:48;01:26:16;"And I said, ""Oh, I'm gonna kill him."""
01:26:16;01:26:43;"And I said, ""Oh, I'm gonna kill him."""
01:26:43;01:27:11;"And I said, ""Oh, I'm gonna kill him."""
01:27:11;01:27:40;"And I said, ""Oh, I'm gonna kill him."""
01:27:40;01:28:10;"And I said, ""Oh, I'm gonna kill him."""
01:28:10;01:28:11;"And I said, ""Oh, I'm gonna kill him."""
01:28:12;01:28:16;"Although maybe that was weirdly a curse, because England, of course, did not go all the way"
01:28:16;01:28:17;"in the Euros."
01:28:17;01:28:23;"Maybe it's like, hey, an amazing song, but don't get too hyped up about an ambiguous"
01:28:23;01:28:25;"song about a psychological nightmare."
01:28:25;01:28:29;"Is that really what you want to be, you know, yelling at the top of your lungs?"
01:28:29;01:28:31;"Is that the kind of energy you want to be giving your national team?"
01:28:31;01:28:33;"It's like, ""We will rock you."""
01:28:33;01:28:34;"Another classic ambiguous song."
01:28:34;01:29:00;"I wanted to play another song on this show."
01:29:00;01:29:03;"Sometimes we forget about the radio part of Internet Radio Show, and that we have the"
01:29:03;01:29:11;"amazing ability to play music, which not everybody has, especially on podcasts."
01:29:11;01:29:17;"But there's a solo Brandon Flowers song that I've always loved, and I feel like not enough"
01:29:17;01:29:29;"people know it, because we're talking about Brandon's fascinating lyrics and the killers"
01:29:29;01:29:30;"and stuff."
01:29:30;01:29:32;"I just wanted to throw this out there, because I always liked this song."
01:29:32;01:29:34;"It's called ""Still Want You."""
01:29:34;01:29:40;"I think it's from his second solo album, and it's produced by a friend of the show, Ariel"
01:29:40;01:29:43;"Rechshied, which is probably why I'm so familiar with it, because I kind of remember when he"
01:29:43;01:29:45;"was working on this song."
01:29:45;01:29:49;"But I've always thought this is a very interesting song, and more people should know it."
01:29:49;01:29:50;"Let's listen to it."
01:29:50;01:29:51;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:29:51;01:30:15;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:31:03;01:31:07;"I love that it's kind of like this light, kind of funky groove."
01:31:07;01:31:10;"Little bit of a '70s Bowie vibe."
01:31:10;01:31:11;"It's ""Rules."""
01:31:11;01:31:14;"I like this so much more than the killers."
01:31:14;01:31:15;"I gotta check out the Brandon Flowers solo."
01:31:15;01:31:16;"You should check out more of it."
01:31:16;01:31:17;"You should check out this whole album."
01:31:17;01:31:18;"Yeah."
01:31:18;01:31:22;"I feel like I can hear the Ariel in there, too."
01:31:22;01:31:23;"Yeah."
01:31:23;01:31:26;"There's a lot of classic Ariel-isms in this."
01:31:26;01:31:30;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:31:30;01:31:34;"Yeah, that's a good call on young Americans."
01:31:34;01:31:35;"Yeah."
01:31:35;01:31:37;"It's kind of feel of Bowie."
01:31:37;01:31:38;"Yeah."
01:31:38;01:31:40;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:31:40;01:31:42;"Yeah, those backing vocals on the chorus."
01:31:42;01:31:45;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:31:45;01:31:47;"This part sounds like the killers."
01:31:47;01:31:53;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:31:53;01:31:55;"He's just so good at melodies."
01:31:55;01:31:59;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:31:59;01:32:01;"Also has that Kate Bush on--"
01:32:01;01:32:02;"Yeah."
01:32:02;01:32:03;"--backing vocals."
01:32:03;01:32:16;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:32:16;01:32:18;"I love this."
01:32:18;01:32:23;"I like his vocal sound a lot more."
01:32:23;01:32:28;"I guess like Mr. Bright said, it's so arch and kind of unrelenting."
01:32:28;01:32:32;"It just doesn't-- it doesn't move me the way this does."
01:32:32;01:32:35;"[MUSIC - BRANDON FLOWERS, ""STILL WANT YOU""]"
01:32:35;01:32:36;"(SINGING) And the time is passing by."
01:32:36;01:32:37;"I still want you."
01:32:37;01:32:38;"(SINGING) Time is on the rise."
01:32:38;01:32:39;"Still want you."
01:32:39;01:32:41;"Move the earth astray."
01:32:41;01:32:44;"Was this a single off the record, or was this a deep cut?"
01:32:44;01:32:45;"I think it was--"
01:32:45;01:32:47;"I think-- yeah, I think there was a video."
01:32:47;01:32:48;"Not the first single."
01:32:48;01:32:49;"(SINGING) Still want you."
01:32:49;01:32:50;"Still want you."
01:32:50;01:32:52;"Even more than I did."
01:32:52;01:32:57;"Even more than I did before."
01:32:57;01:32:59;"Maybe Vampire should cover this song."
01:32:59;01:33:01;"I feel like we could get into that."
01:33:01;01:33:03;"I feel like you guys would crush it."
01:33:03;01:33:06;"It did remind me a little bit of Vampire."
01:33:06;01:33:08;"But maybe that was the REL, or--"
01:33:08;01:33:12;"I don't know, it just has that kind of light touch that you guys have."
01:33:12;01:33:14;"So a little bouncier."
01:33:14;01:33:16;"Maybe that's why I'm drawn to it."
01:33:16;01:33:19;"But also just like when you actually--"
01:33:19;01:33:24;"the verses are kind of about connecting with somebody."
01:33:24;01:33:27;"And then I just love the--"
01:33:27;01:33:31;"the opening lines of the chorus always pop into my mind."
01:33:31;01:33:33;"(SINGING) Time is passing by."
01:33:33;01:33:34;"I still want you."
01:33:34;01:33:36;"Crime is on the rise."
01:33:36;01:33:37;"I still want you."
01:33:37;01:33:38;"I love that."
01:33:38;01:33:39;"Crime is on the rise."
01:33:39;01:33:41;"I still want you."
01:33:41;01:33:44;"And then it pays off so well at the end of the chorus."
01:33:44;01:33:46;"(SINGING) Hurricanes and floods, I still want you."
01:33:46;01:33:49;"Even more than I did before."
01:33:49;01:33:51;"[VOCALIZING]"
01:33:51;01:33:55;"This advertisement was paid for by the committee"
01:33:55;01:33:57;"to elect Ezra Koenig."
01:33:57;01:34:02;"For some reason, that would be an amazing campaign song."
01:34:02;01:34:03;"(SINGING) Crime is on the rise."
01:34:03;01:34:04;"I still want you."
01:34:04;01:34:06;"I still want you."
01:34:06;01:34:07;"Climate change and debt."
01:34:07;01:34:09;"Those are the actual lyrics."
01:34:09;01:34:10;"Really?"
01:34:10;01:34:14;"I love this idea of you guys working up a full cover of this."
01:34:14;01:34:18;"Back in the day when people would cover their contemporaries"
01:34:18;01:34:19;"all the time."
01:34:19;01:34:20;"Oh, yeah."
01:34:20;01:34:24;"You know, just like Joe Cocker doing like a--"
01:34:24;01:34:26;"or Jimi Hendrix doing like a Beatles song or something."
01:34:26;01:34:27;"Right."
01:34:27;01:34:28;"Like the week the album came out."
01:34:28;01:34:29;"Right."
01:34:29;01:34:32;"It's like, oh, let's work one of those up."
01:34:32;01:34:34;"The Dead covering Dylan all the time."
01:34:34;01:34:35;"Of course."
01:34:35;01:34:36;"Yeah."
01:34:36;01:34:37;"I think I even wrote this down years ago."
01:34:37;01:34:38;"It was like covers."
01:34:38;01:34:41;"But I guess the tough part is with covers,"
01:34:41;01:34:43;"when it's not in the request zone,"
01:34:43;01:34:46;"is that then when you're actually kind of like working on a set"
01:34:46;01:34:49;"list, and you're like, oh, but if people don't know the song,"
01:34:49;01:34:52;"but maybe in some ways talking about it on time crisis"
01:34:52;01:34:54;"is the way to get the ball rolling."
01:34:54;01:34:57;"That's kind of what happened with Joker, man."
01:34:57;01:34:58;"Right."
01:34:58;01:35:01;"No, I mean, if you did it, and he started like peppering it"
01:35:01;01:35:04;"into the set every like five shows,"
01:35:04;01:35:08;"the real heads would like catch on really fast."
01:35:08;01:35:09;"If you just commit to it--"
01:35:09;01:35:12;"Or just like where it's a cover that almost gets more well-known."
01:35:12;01:35:16;"I mean, there's obviously like lots of examples of this."
01:35:16;01:35:22;"But if it feels like a vampire song, and you do it,"
01:35:22;01:35:25;"and you make it a vampire song, even though it's not"
01:35:25;01:35:28;"the most well-known Brandon Flower, like that's just--"
01:35:28;01:35:29;"But I also think that--"
01:35:29;01:35:30;"I just think that's cool."
01:35:30;01:35:34;"Yeah, it's just that I feel like it needs female backup vocals."
01:35:34;01:35:36;"That's what really seals it in."
01:35:36;01:35:37;"Do we talk about--"
01:35:37;01:35:39;"I mean, it's obviously not a contemporary."
01:35:39;01:35:42;"But didn't we talk about how Dave Matthews covering"
01:35:42;01:35:44;"all along the Watchtower, more people"
01:35:44;01:35:49;"like the Dave Matthews version than the Dylan or Hendrix version?"
01:35:49;01:35:51;"Did we talk about that?"
01:35:51;01:35:52;"More people where?"
01:35:52;01:35:54;"Just like there's sort of like a crowd of people"
01:35:54;01:35:57;"that would go to Dave Matthews shows"
01:35:57;01:35:59;"that just really didn't know it was a cover."
01:35:59;01:36:00;"Oh, weird."
01:36:00;01:36:01;"Yeah, I guess that happens."
01:36:01;01:36:03;"I mean, I'm sure to this day, there's plenty of people"
01:36:03;01:36:06;"who think it's a Jimi Hendrix original."
01:36:06;01:36:08;"Yeah, for sure."
01:36:08;01:36:10;"Actually, OK, rather than do the top five,"
01:36:10;01:36:12;"I know one more song that we could go out on,"
01:36:12;01:36:14;"which is the exact same kind of thing."
01:36:14;01:36:16;"And I love this one, too."
01:36:16;01:36:19;"Can you play Bruce Springsteen, ""Jersey Girl""?"
01:36:19;01:36:21;"A lot of people know this live version"
01:36:21;01:36:25;"from that classic E Street Band box set,"
01:36:25;01:36:28;"Bruce Springsteen live '75 to '85 or whatever."
01:36:28;01:36:31;"But this song is written by Tom Waits."
01:36:31;01:36:34;"It makes me think a little bit-- do you remember when Andy Samberg"
01:36:34;01:36:37;"used to do this Nicholas Cage character on SNL"
01:36:37;01:36:41;"where he would talk about new movies in theater"
01:36:41;01:36:43;"and he's like, ""It's a movie about this."""
01:36:43;01:36:46;"And I can't remember exactly, but the punchline was"
01:36:46;01:36:48;"he would just always go, ""How am I not in that?"""
01:36:48;01:36:51;"He'd describe some crazy action movie and just go,"
01:36:51;01:36:52;"""So is it a good movie?"""
01:36:52;01:36:53;"He'd go, ""How am I not in that?"""
01:36:53;01:36:55;"He was just obsessed about the fact that he should have been"
01:36:55;01:36:57;"in every movie."
01:36:57;01:37:01;"And I think with this Tom Waits ""Jersey Girl"" song,"
01:37:01;01:37:03;"it's a little bit of Bruce Springsteen being like,"
01:37:03;01:37:04;"""How did I not write this?"""
01:37:04;01:37:06;"And I mean, ""Real"" recognized ""real,"""
01:37:06;01:37:08;"so Bruce said, ""We might as well cover it."""
01:37:08;01:37:10;"And it's--maybe--who knows?"
01:37:10;01:37:13;"Maybe if Bruce would have found writing a song called ""Jersey Girl"""
01:37:13;01:37:17;"too on the nose, so Tom Waits, as this kind of quirky"
01:37:17;01:37:21;"California dude, can come in and see the exoticism"
01:37:21;01:37:22;"of a Jersey girl."
01:37:22;01:37:24;"Brings a fresh angle, yeah."
01:37:24;01:37:28;"And then Bruce can sing it as a cover, but whereas he probably--"
01:37:28;01:37:30;"he might not have wanted to put a song called ""Jersey Girl"""
01:37:30;01:37:32;"on ""Born to Run."""
01:37:32;01:37:34;"He might have been a little self-conscious, like,"
01:37:34;01:37:36;"""Well, I'm already the Jersey guy."""
01:37:36;01:37:38;"But it's so perfect for him to sing."
01:37:38;01:37:42;"And I particularly love this version because"
01:37:42;01:37:46;"you can tell that at first the crowd doesn't know the song that well."
01:37:46;01:37:48;"They're not going nuts when he first goes into it,"
01:37:48;01:37:50;"but they're listening to the lyrics."
01:37:50;01:37:56;"♪ I got no time for the corner boys ♪"
01:37:56;01:38:02;"♪ Down in the street, making all that noise ♪"
01:38:02;01:38:08;"♪ For the girls out on the avenue ♪"
01:38:08;01:38:14;"♪ 'Cause tonight I wanna be with you ♪"
01:38:14;01:38:19;"♪ Tonight I'm gonna take that ride ♪"
01:38:19;01:38:24;"♪ Across the river to the Jersey side ♪"
01:38:24;01:38:26;"[cheers and applause]"
01:38:26;01:38:28;"I love that. Yeah."
01:38:28;01:38:30;"The crowd is kind of like, ""What is this song?"""
01:38:30;01:38:32;"And then he's like..."
01:38:32;01:38:37;"♪ And I'll take her on all the rides ♪"
01:38:37;01:38:41;"♪ 'Cause down the shore everything's all right ♪"
01:38:41;01:38:43;"I guess actually thinking about it,"
01:38:43;01:38:45;"Bruce never would have written this song"
01:38:45;01:38:49;"'cause it's about a guy who lives in New York City"
01:38:49;01:38:52;"who's coming across the river to see his Jersey girl."
01:38:52;01:38:55;"I also don't feel like Bruce would have written the lyrics ""down the shore."""
01:38:55;01:38:57;"That's just too on the nose. Yeah."
01:38:57;01:39:01;"I'm just thinking about when you say ""crime is on the rise,"""
01:39:01;01:39:03;"and the crowd goes nuts."
01:39:03;01:39:05;"Crowd goes nuts."
01:39:05;01:39:07;"He's spitting fact jokes."
01:39:07;01:39:09;"♪ Sha la la la la la la ♪"
01:39:09;01:39:12;"I mean, this could have been on the river."
01:39:12;01:39:13;"Yeah."
01:39:13;01:39:15;"♪ Sha la la la la la la ♪"
01:39:15;01:39:18;"Forgive me, it's got a bit of a Feliz Navidad."
01:39:18;01:39:21;"Oh, yeah. Same chord progression."
01:39:21;01:39:24;"Just a classic, yeah."
01:39:24;01:39:27;"♪ Feliz Navidad ♪"
01:39:27;01:39:28;"[laughs]"
01:39:28;01:39:31;"♪ Feliz Navidad ♪"
01:39:31;01:39:33;"[laughs]"
01:39:33;01:39:36;"Maybe when Bruce is in his old age,"
01:39:36;01:39:39;"he'll pull up Brian Williams and he'll be like,"
01:39:39;01:39:41;"""Oh, I wrote 'Jersey Girl.'"""
01:39:41;01:39:43;"[laughs] Yeah."
01:39:43;01:39:47;"I thought you were going to say Richard Montanez."
01:39:47;01:39:50;"♪ You know she thrills me with all her charm ♪"
01:39:50;01:39:52;"I invented ""Flaming Hot Cheetos."""
01:39:52;01:39:54;"What are you talking about?"
01:39:54;01:39:59;"♪ When I'm wrapped up in my baby's arms ♪"
01:39:59;01:40:04;"♪ My little girl gives me everything ♪"
01:40:04;01:40:09;"♪ I know someday that she'll wear my ring ♪"
01:40:09;01:40:12;"All these lines are pure Bruce."
01:40:12;01:40:14;"Yeah."
01:40:14;01:40:18;"There's one or two moments where I feel that Tom waits."
01:40:18;01:40:22;"♪ I see that girl of mine ♪"
01:40:22;01:40:28;"♪ 'Cause nothing matters in this whole wide world ♪"
01:40:28;01:40:35;"♪ When you're in love with a Jersey Girl ♪"
01:40:35;01:40:38;"I'm really moved by this recording."
01:40:38;01:40:42;"Like the Jersey crowd just being like, ""That's right."
01:40:42;01:40:44;"Nothing matters in this whole wide world"
01:40:44;01:40:46;"when you're in love with a Jersey Girl."""
01:40:46;01:40:48;"It's just how slow it is."
01:40:48;01:40:50;"Yeah."
01:40:50;01:40:53;"And the difference between Bruce saying those lines"
01:40:53;01:40:57;"versus idiosyncratic weirdo Tom waits"
01:40:57;01:40:59;"saying, ""Nothing matters in this whole wide world"
01:40:59;01:41:02;"when you're in love with a Jersey Girl."""
01:41:02;01:41:04;"So you're out touring America."
01:41:04;01:41:05;"Yeah."
01:41:05;01:41:07;"Do you think that if you were to--"
01:41:07;01:41:09;"Do you think a current, like a contemporary crowd"
01:41:09;01:41:11;"would stay with you through this for a song"
01:41:11;01:41:14;"they didn't really know and really invest in it?"
01:41:14;01:41:16;"Or do you think you lose them?"
01:41:16;01:41:18;"It depends where."
01:41:18;01:41:20;"You mean a vampire busted out ""Jersey Girl""?"
01:41:20;01:41:23;"Well, not ""Jersey Girl,"" but like any song,"
01:41:23;01:41:24;"'cause Ezra's right."
01:41:24;01:41:26;"Hold on, hold on."
01:41:26;01:41:27;"I want to listen to the verse."
01:41:27;01:41:28;"We'll get back to it."
01:41:28;01:41:29;"♪ Girl, I know that job you got ♪"
01:41:29;01:41:33;"♪ Gives you so uninspired ♪"
01:41:33;01:41:39;"♪ When I come by, they take you out to eat ♪"
01:41:39;01:41:43;"♪ You're lying all dressed up on the bed ♪"
01:41:43;01:41:45;"♪ You're fast asleep ♪"
01:41:45;01:41:48;"♪ Go in the bathroom, put your makeup on ♪"
01:41:48;01:41:49;"I love that."
01:41:49;01:41:51;"He makes it out to Jersey for their date night."
01:41:51;01:41:53;"♪ We're gonna take that little brat of yours ♪"
01:41:53;01:41:54;"♪ And drop her off at the mall ♪"
01:41:54;01:41:56;"She's wearing her dress, ready to go out,"
01:41:56;01:41:59;"but she'd been working so hard all week."
01:41:59;01:42:01;"She's just like asleep on the bed."
01:42:01;01:42:03;"And he busts in, he's like, ""All right, come on."
01:42:03;01:42:04;"We're going out."""
01:42:04;01:42:06;"That's so Bruce."
01:42:06;01:42:08;"Yeah, but it's not."
01:42:08;01:42:10;"♪ 'Cause down the shirt ♪"
01:42:10;01:42:19;"Everything's alright. You and your baby on a Saturday night."
01:42:19;01:42:26;"Nothing matters in this old wide world, now, now, now, now."
01:42:26;01:42:30;"When you're in love with a Jersey girl."
01:42:31;01:42:43;"Sha la la la la la la la la. Sha la la la la la la la la la."
01:42:43;01:42:52;"It's interesting, the Tom Waits song book, I mean, it makes me think of, or just his stuff, because you're right, he's like this weird idiosyncratic performer,"
01:42:52;01:43:05;"and then he has this stuff performed by these super mega, kind of major key extroverted stars, like, makes me think of that Eagles song, Old 55."
01:43:05;01:43:07;"Yeah, Rod Stewart."
01:43:07;01:43:10;"The hero, you know, freeways, cars, and trucks."
01:43:10;01:43:11;"Yeah."
01:43:11;01:43:18;"Those beautiful Eagles harmonies, and anyway. And that's another song that sounds like it is an Eagles song."
01:43:18;01:43:19;"Right."
01:43:19;01:43:22;"That's a great song."
01:43:22;01:43:30;"Yeah, I love that song, and I love that recording. I like the Tom Waits version too, but I love kind of, that's a truly great live recording,"
01:43:30;01:43:34;"because I'm sure they probably goosed the crowd noise a little bit, but you hear people reacting in real time."
01:43:34;01:43:41;"But to your question, Nick, about like, if you're saying literally cover Jersey Girl, I think on the East Coast, we could."
01:43:41;01:43:47;"I totally think you actually cover Jersey Girl. I just think that what you're saying is interesting, which is like, here's a live recording,"
01:43:47;01:43:52;"like he's playing a concert where it's not, the audience doesn't really know the song and they're with him."
01:43:52;01:43:58;"They're with the lyrics, they're responding to it. If you, you know, now it is like a sort of a shut up and play that maybe it always is."
01:43:58;01:44:08;"But if you were to like bust out your Brandon Flowers song or something, do you think you have, does a contemporary audience now, would they stay with you?"
01:44:08;01:44:17;"Well, it's, I mean, definitely you can make the case that back then when people were like going out to a concert, they were like, I want to hear music all night long."
01:44:17;01:44:24;"This is where I want to be. You know, you don't have a phone. There's not as many distractions or things to think about."
01:44:24;01:44:33;"But I mean, by the same token, I do think generally, you know, as we started to play like much longer shows, the crowd stays, you know, like some people got to leave."
01:44:33;01:44:38;"But like people want their money's worth when they come to a show and they're like, they want to be in that environment."
01:44:38;01:44:44;"I definitely don't feel when I look, you know, sometimes you hear people be like, oh man, go to shows now and everybody's on their phone."
01:44:44;01:44:52;"I don't really feel that way when I look out at the at the crowd. You know, when you play a song, people know really well, you can, of course, you feel the energy."
01:44:52;01:45:00;"But I try to remember that whenever we're trying something new that like if people are even just standing there, that means they're taking it in."
01:45:00;01:45:05;"But yeah, I wonder if like I wonder if like Bruce intro this song. I also think context is important."
01:45:05;01:45:13;"I've been thinking about that more, too. Like, you know, even when we're like going to play like our like cocaine cowboys medley or something, I like give the audience a
heads up like this."
01:45:13;01:45:20;"You might find this one a little bit strange, but, you know, stick with it just because like, yeah, I guess this is pretty like showbiz 101."
01:45:20;01:45:36;"But it's more obvious to me as I get older, we were kind of like, oh, yeah, people at a big, noisy, disorienting concert, like people are looking for cues sometimes where
it's like, you know, make some noise for, you know, whoever."
01:45:36;01:45:39;"Some people go to concerts all the time. Some people go once every three years."
01:45:39;01:45:58;"So like a little bit of context is always helpful about like, you know, put your hands in there, do you know, make some noise and especially explaining a song to like I
feel like I know the feeling of being at a show where you're just kind of like you're getting into a zone where you're like, what song is this?"
01:45:58;01:46:07;"Wait, what is that? Like, yeah, if you're going to do a cover, you got to tell people like, OK, like, all right, this is a song like by Tom Waits called Jersey Girl."
01:46:07;01:46:11;"It's about this or that, you know, he's just going where all my Jersey girls at."
01:46:11;01:46:15;"If that's all he said to start it, he's got them in his hand."
01:46:15;01:46:17;"Right. This one is for the Jersey Girls."
01:46:17;01:46:30;"I mean, I even felt like, you know, actually, it's funny. I remember at one of the times when somebody requested Mountain Brews and I wish I'd remember the chords
better, but it was at one of our Montana shows."
01:46:30;01:46:36;"So we were out kind of like in in the mountains. So I was like, oh, yeah, we'll do a little bit of sing a little bit of Mountain Brews."
01:46:36;01:46:40;"But then I wanted to explain to the audience, because of course, some percentage of the audience knew the song."
01:46:40;01:46:45;"But I was also like, this is a great opportunity to tell people what the song's about."
01:46:45;01:46:49;"And I remember being like, oh, this is a song by a good friend of ours, Jake Longstreth."
01:46:49;01:46:52;"And it's about on a Sunday morning. I think it was a Sunday, too."
01:46:52;01:47:01;"So I was like, waking up hungover, call your buddy, make a plan to go for a hike and pack some beers in the bag and crack them at the top of the mountain."
01:47:01;01:47:05;"And then some people were like, whoo, just to even hear the explanation."
01:47:05;01:47:10;"And then when I actually sang a little bit of it, I do think the vibe was different."
01:47:10;01:47:16;"And all it took was like a tiny bit of explanation, because then people were paying attention to the lyrics a little more, you know."
01:47:16;01:47:21;"Sunday morning, why don't we go for a hike?"
01:47:21;01:47:27;"Meet at the trailhead light around a quarter to three."
01:47:27;01:47:32;"Me and Bobby stayed out late last night."
01:47:32;01:47:37;"Get on the trail, shake the cobwebs free."
01:47:37;01:47:43;"As we get to the top of the mountain, there's a view."
01:47:43;01:47:51;"Take a load off and crack a few mountain brews."
01:47:51;01:48:02;"Mountain brews, sweet mountain brews."
01:48:02;01:48:10;"Mountain brews, sweet as morning dew."
01:48:49;01:48:54;"Have another brew as we look out over the town."
01:48:54;01:49:00;"The highway's far away, it ain't making a sound."
01:49:00;01:49:05;"All of the buildings look like dominoes."
01:49:05;01:49:11;"Wouldn't take much for them to topple and go."
01:49:11;01:49:16;"So here we sit, soaking up this view."
01:49:16;01:49:20;"Oh, let's head down the route of those mountain brews."
01:49:20;01:49:31;"Mountain brews, sweet mountain brews."
01:49:31;01:49:42;"Mountain brews, sweet as morning dew."
01:49:43;01:49:46;"Mountain brews."
01:49:46;01:49:57;"Mountain brews."
01:49:57;01:50:10;"Mountain brews."
01:50:59;01:51:02;"But yeah, I don't know if I-- how I could introduce that Brandon Flowers song."
01:51:02;01:51:05;"I mean, I think people-- I'd be like, this is a Brandon Flowers song"
01:51:05;01:51:08;"from his second solo album produced by Ariel Reksha."
01:51:08;01:51:09;"Stuff like that's worth saying."
01:51:09;01:51:13;"And be like, and if any of you are concerned that crime is on the rise"
01:51:13;01:51:16;"but you still got someone to hug and kiss at night"
01:51:16;01:51:19;"who makes you feel good, this one's for you."
01:51:19;01:51:21;"[HUMMING]"
01:51:21;01:51:22;"I don't know."
01:51:22;01:51:24;"But that's real showbiz [BLEEP]"
01:51:24;01:51:27;"You listen to those old recordings of like Frank Sinatra and stuff."
01:51:27;01:51:32;"There's so much talking and vamping and like set up."
01:51:32;01:51:35;"And this next number is by a dear friend of mine."
01:51:35;01:51:37;"It was written in 1942."
01:51:37;01:51:40;"The original version, you know, like that kind of [BLEEP]"
01:51:40;01:51:42;"And actually, it is-- I like that stuff."
01:51:42;01:51:45;"Yeah, I encourage bands to do more banter."
01:51:45;01:51:47;"Yeah, some people are really good at it."
01:51:47;01:51:50;"Eddie Vedder just out there like telling stories and stuff."
01:51:50;01:51:55;"Yeah, remember when we saw Pearl Jam at the Forum,"
01:51:55;01:51:58;"he went on this jag about like Howard Zinn."
01:51:58;01:52:01;"There were a couple like real non sequitur left field"
01:52:01;01:52:03;"like Eddie Vedder monologues."
01:52:03;01:52:05;"Well, I remember he was--"
01:52:05;01:52:09;"I really noted this moment when he was talking about"
01:52:09;01:52:13;"like taking one of his kids to tour colleges"
01:52:13;01:52:15;"because it was like a sweet moment."
01:52:15;01:52:20;"And obviously, you and I are not at that moment in our life journey."
01:52:20;01:52:22;"But you could tell a lot of the crowd was."
01:52:22;01:52:26;"I kind of remember him being like, ""Took my kid on some college tours this summer."""
01:52:26;01:52:28;"It had that vibe, like you know how it is."
01:52:28;01:52:31;"And I felt like there were like murmurs in the crowd like, ""Oh yeah, Eddie."
01:52:31;01:52:33;"I just did that too."""
01:52:33;01:52:37;"Just went to Wake Forest."
01:52:37;01:52:39;"Took my son down to Wake Forest."
01:52:39;01:52:42;"Learned a lot about their financial structures."
01:52:42;01:52:46;"Wait, what is-- Wake Forest is the virtual endoscopy?"
01:52:46;01:52:48;"I don't remember."
01:52:48;01:52:49;"I believe so."
01:52:49;01:52:51;"That's a pretty cool school."
01:52:51;01:52:55;"They're raking in about $80 million a year because it's virtual endoscopy."
01:52:55;01:52:58;"You know, I had an endoscopy recently too."
01:52:58;01:53:00;"Anybody else in the crowd have one?"
01:53:00;01:53:03;"""Oh yeah, Eddie."""
01:53:03;01:53:06;"I mean, so that's kind of what it's all about."
01:53:06;01:53:08;"Just one quick question before we go out."
01:53:08;01:53:12;"Is Eddie still pounding red wine on stage?"
01:53:12;01:53:13;"I believe so."
01:53:13;01:53:18;"That is like such a rough beverage on the vocal cords."
01:53:18;01:53:21;"And yet his voice always sounds great."
01:53:21;01:53:24;"Yeah. Should we go out on a Pearl Jam song?"
01:53:24;01:53:29;"Should we do the Pearl Jam's famous hit single live cover?"
01:53:29;01:53:30;"Last Kiss?"
01:53:30;01:53:31;"Oh yeah."
01:53:31;01:53:36;"Where, oh where did my baby go be?"
01:53:36;01:53:39;"All right. We'll see you next time."
01:53:39;01:53:44;"Oh where, oh where can my baby be?"
01:53:44;01:53:48;"The Lord took her away from me."
01:53:48;01:53:52;"She's gone to heaven so I ought to be glad."
01:53:52;01:54:00;"So I can see my baby when I leave this world."
01:54:00;01:54:05;"We were out on a date in my daddy's car."
01:54:05;01:54:09;"We hadn't driven very far."
01:54:09;01:54:14;"There in the road straight ahead."
01:54:14;01:54:18;"A car was stalled and the engine was dead."
01:54:18;01:54:22;"I couldn't stop so I swerved to the right."
01:54:22;01:54:26;"I'll never forget the sound that night."
01:54:26;01:54:30;"The screaming tires, the busting glass,"
01:54:30;01:54:36;"the painful scream that I heard last."
01:54:36;01:54:43;"Oh where, oh where can my baby be?"
01:54:43;01:54:47;"The Lord took her away from me."
01:54:47;01:54:51;"She's gone to heaven so I ought to be glad."
01:54:51;01:54:59;"So I can see my baby when I leave this world."
01:54:59;01:55:04;"When I woke up the rain was pouring down."
01:55:04;01:55:08;"There were people standing all around."
01:55:08;01:55:12;"Something warm going through my eyes."
01:55:12;01:55:17;"But somehow I found my baby that night."
01:55:17;01:55:21;"I lifted her head, she looked at me and said,"
01:55:21;01:55:25;"""Hold me darling just a little while."""
01:55:25;01:55:29;"I held her close, I kissed her our last kiss."
01:55:29;01:55:34;"I found the love that I knew I had missed."
01:55:34;01:55:38;"Well now she's gone even though I hold her tight."
01:55:38;01:55:46;"I lost my love, my life that night."
01:55:46;01:55:51;"Oh where, oh where can my baby be?"
