Start Timestamp;End Timestamp;Transcript
01:43:04;01:43:08;"- ♪ Oh, Danny Boy ♪"
01:43:08;01:43:12;"♪ The pipes, the pipes are calling ♪"
01:43:12;01:43:14;"- Yeah, I guess I know this."
01:43:14;01:43:17;"- ♪ From glen to glen ♪"
01:43:17;01:43:18;"♪ And down the riverside ♪"
01:43:18;01:43:20;"- This sounds like classical music."
01:43:20;01:43:21;"It doesn't sound like folk music."
01:43:21;01:43:24;"- Okay, well, there's a Johnny Cash version."
01:43:24;01:43:25;"- Uh-huh."
01:43:25;01:43:27;"Is this like a Hollywood musical version"
01:43:27;01:43:28;"from, like, the '50s or something?"
01:43:28;01:43:29;"- It could be."
01:43:29;01:43:30;"This sounds like it could be, like,"
01:43:30;01:43:31;"a record from the '50s."
01:43:31;01:43:32;"- Yeah."
01:43:32;01:43:35;"- What about ""Candle in the Wind""?"
01:43:35;01:43:37;"Elton John. - Oh, yeah, right, yeah."
01:43:37;01:43:38;"- I know, but he's--"
01:43:38;01:43:39;"- ""Dance of the Red River."""
01:43:39;01:43:42;"- That's--I mean, Marilyn Monroe, terrible death, but--"
01:43:42;01:43:43;"- And then ""Repurpose"" for Diana."
01:43:43;01:43:44;"- That's Elton John being like--"
01:43:44;01:43:47;"- But I think for ""Princess Di"" at that time--"
01:43:47;01:43:50;"- Nothing as visceral as the loss of a child."
01:43:50;01:43:52;"- ♪ Oh, Danny boy ♪"
01:43:52;01:43:59;"♪ The pipes, the pipes are calling ♪"
01:43:59;01:44:02;"♪ From glen to glen ♪"
01:44:02;01:44:03;"- I was wrong."
01:44:03;01:44:04;"This is a song about--"
01:44:04;01:44:05;"- ♪ Down the mountainside ♪"
01:44:05;01:44:06;"- That Danny boy's gotta leave,"
01:44:06;01:44:09;"and when he comes back, the singer very well may be dead,"
01:44:09;01:44:12;"and he just says, ""Come over to my grave."
01:44:12;01:44:13;"Lay some flowers for me."""
01:44:13;01:44:16;"- I mean, also, specifically that--"
01:44:16;01:44:18;"when you talk about, ""Is there anything like this?"""
01:44:18;01:44:22;"It's almost incomparable because Eric Clapton's so famous"
01:44:22;01:44:23;"by this time."
01:44:23;01:44:24;"- Yeah."
01:44:24;01:44:25;"- It'd be different if it were a song on a record"
01:44:25;01:44:28;"by someone you didn't really-- weren't that familiar with."
01:44:28;01:44:29;"Do you know what I mean?"
01:44:29;01:44:31;"There's something about the level of his celebrity."
01:44:31;01:44:34;"So you know him, you know his family, his kids,"
01:44:34;01:44:38;"his marriage and all this, and then the song so soon."
01:44:38;01:44:41;"I just don't know if that kind of--"
01:44:41;01:44:43;"the context that you--"
01:44:43;01:44:46;"I just don't know if you can even compare to it."
01:44:46;01:44:49;"- I guess another qualifier if we're talking about"
01:44:49;01:44:52;"what's unique about this song and the situation,"
01:44:52;01:44:55;"the closest, I think, would be Faith Evans singing"
01:44:55;01:44:57;"on that song, but it's--"
01:44:57;01:45:00;"and even Elton John was friends with Princess Diana,"
01:45:00;01:45:02;"so I'm sure he felt real emotion"
01:45:02;01:45:04;"when he repurposed ""Candle in the Wind,"""
01:45:04;01:45:07;"but just, like, a song written and performed"
01:45:07;01:45:09;"by somebody who's talking about just, like,"
01:45:09;01:45:13;"such, like, a brutal loss within their own family,"
01:45:13;01:45:15;"that's hard to think of."
01:45:15;01:45:19;"I mean, 'cause even, like, a buddy shouting out,"
01:45:19;01:45:22;"like, you know, the fallen friend,"
01:45:22;01:45:24;"also extremely emotional, whatever,"
01:45:24;01:45:27;"but even that's in a different category."
01:45:27;01:45:28;"Or, yeah, or even, like, you know,"
01:45:28;01:45:30;"some classic rock band, like,"
01:45:30;01:45:32;"I don't know, there's probably some example,"
01:45:32;01:45:35;"like, playing a song after, like, a member had died."
01:45:35;01:45:37;"- Right, there's an Eagles song about Graham Parsons"
01:45:37;01:45:39;"called ""My Man,"" which is, you know,"
01:45:39;01:45:41;"it's a tribute to Graham Parsons,"
01:45:41;01:45:43;"their fallen friend, but yeah,"
01:45:43;01:45:47;"it doesn't stack up to the intensity,"
01:45:47;01:45:49;"like, to the point where we were just like,"
01:45:49;01:45:51;"""We don't want to hear this."""
01:45:51;01:45:53;"- Yeah, and also, I imagine this is probably"
01:45:53;01:45:55;"getting played a lot on kind of, like,"
01:45:55;01:45:57;"because it's a mellow song,"
01:45:57;01:45:58;"it was probably getting played a lot"
01:45:58;01:46:00;"on the kind of, like, easy-listening-type '90s radio."
01:46:00;01:46:02;"- It's totally Eileen's car situation."
01:46:02;01:46:05;"I mean, you would hear it in the dentist's office,"
01:46:05;01:46:07;"you would just hear it everywhere,"
01:46:07;01:46:10;"CVS, grocery store, and I was just like,"
01:46:10;01:46:13;"""God, even when I was, like, 15, like..."""
01:46:13;01:46:14;"And like, yeah, you're right,"
01:46:14;01:46:16;"everyone knew what the song was about,"
01:46:16;01:46:18;"there was no one that didn't know the anecdote."
01:46:18;01:46:19;"- Right."
01:46:19;01:46:21;"- Must have been a weird moment for Clapton,"
01:46:21;01:46:24;"I wonder if he, he probably didn't anticipate"
01:46:24;01:46:27;"that it would become such a huge hit in a weird way."
01:46:27;01:46:32;"- Mr. Show did a really devastating parody of this, yeah."
01:46:32;01:46:33;"- Oh, I remember the Mr. Show one."
01:46:33;01:46:34;"That was brutal."
01:46:34;01:46:36;"But the, I think we've talked about this"
01:46:36;01:46:37;"on the program before,"
01:46:37;01:46:39;"one thing that's also very strange about this"
01:46:39;01:46:42;"is that he gave it to the soundtrack"
01:46:42;01:46:43;"for a movie called ""Rush."""
01:46:43;01:46:45;"- That makes it even weirder."
01:46:45;01:46:47;"- It makes it seem a little bit kind of immersive."
01:46:47;01:46:50;"- That is a really upsetting movie too."
01:46:50;01:46:52;"- That's about, like, drug addiction?"
01:46:52;01:46:53;"It's about cops?"
01:46:53;01:46:54;"- It's about heroin addiction."
01:46:54;01:46:56;"- Oh, it's about two cops who become drug addicts"
01:46:56;01:46:58;"when they go undercover?"
01:46:58;01:47:00;"- Deep cover, yeah, it's a deep cover situation."
01:47:00;01:47:02;"- Sounds kind of interesting, actually."
01:47:02;01:47:03;"- It's a good movie."
01:47:03;01:47:06;"- But still, what does that have to do with this?"
01:47:06;01:47:08;"- I mean, why is that on the soundtrack?"
01:47:08;01:47:09;"- I guess in a way,"
01:47:09;01:47:11;"maybe he was just in a haze or something,"
01:47:11;01:47:14;"because I guess if he really was being cold-blooded,"
01:47:14;01:47:17;"he wouldn't just give it to a soundtrack,"
01:47:17;01:47:19;"because especially in the '90s,"
01:47:19;01:47:20;"he would have made way less money."
01:47:20;01:47:22;"- Maybe that was a way for him"
01:47:22;01:47:23;"just to kind of record the song,"
01:47:23;01:47:25;"and it's out on the soundtrack,"
01:47:25;01:47:27;"he doesn't put on a record,"
01:47:27;01:47:29;"he's not making a record,"
01:47:29;01:47:31;"and then he plays it at MTV Unplugged."
01:47:31;01:47:33;"- Oh, interesting."
01:47:33;01:47:36;"Well, as we move into the number one song"
01:47:36;01:47:38;"this week in 1992, it's very interesting,"
01:47:38;01:47:41;"because it's called ""Save the Best for Last."""
01:47:41;01:47:43;"- Did we save the best for last?"
01:47:43;01:47:46;"Is this the best song of the top five?"
01:47:46;01:47:49;"- I don't know, but Vanessa Williams."
01:47:49;01:47:51;"- I used to love this song."
01:47:51;01:47:54;"[upbeat music]"
01:47:54;01:48:00;"- Of this type of ballad,"
01:48:00;01:48:03;"this is maybe my favorite from this era."
01:48:03;01:48:06;"[upbeat music]"
01:48:06;01:48:15;"- Not true."
01:48:15;01:48:17;"[laughs]"
01:48:17;01:48:20;"[upbeat music]"
01:48:21;01:48:25;"- ♪ Sometimes it's all a big surprise ♪"
01:48:25;01:48:31;"♪ 'Cause there was a time when all I did was wish ♪"
01:48:31;01:48:35;"♪ You'd tell me this was love ♪"
01:48:35;01:48:41;"♪ It's not the way I hoped or how I planned ♪"
01:48:41;01:48:45;"♪ But somehow it's enough ♪"
01:48:45;01:48:50;"♪ And now we're standing face to face ♪"
01:48:50;01:48:54;"♪ Isn't this one of the crazy places ♪"
01:48:54;01:48:55;"- Sure is."
01:48:55;01:49:00;"- ♪ And I thought a chance had passed ♪"
01:49:00;01:49:05;"♪ I could go and save the best for last ♪"
01:49:05;01:49:08;"- Wait, is she the best?"
01:49:08;01:49:09;"[laughs]"
01:49:09;01:49:12;"Is this guy, he was like a player?"
01:49:12;01:49:13;"Oh, wait."
01:49:13;01:49:16;"- ♪ The night you came to me ♪"
01:49:16;01:49:20;"♪ When some silly girl had set you free ♪"
01:49:20;01:49:22;"- This is a beautiful song."
01:49:22;01:49:25;"- ♪ I wondered how you'd make it through ♪"
01:49:25;01:49:27;"- That's bass."
01:49:27;01:49:31;"- ♪ I wondered what was wrong with you ♪"
01:49:31;01:49:32;"- I wondered what was wrong with you."
01:49:32;01:49:35;"- ♪ 'Cause how could you give your love to someone ♪"
01:49:35;01:49:38;"- Oh, is this like she and this guy were friends"
01:49:38;01:49:41;"and he was like hanging with all these silly girls?"
01:49:41;01:49:43;"- Yeah, maybe."
01:49:43;01:49:45;"Like, she's the ugly girl that takes off her glasses"
01:49:45;01:49:46;"and now she's pretty."
01:49:46;01:49:47;"- Yeah."
01:49:47;01:49:51;"- ♪ There's the one thing that you can't see ♪"
01:49:51;01:49:56;"♪ But now we're standing face to face ♪"
01:49:56;01:50:00;"♪ Isn't this one of the crazy places ♪"
01:50:00;01:50:02;"- Wasn't this one of the crazy?"
01:50:02;01:50:06;"- ♪ And I thought a chance had passed ♪"
01:50:06;01:50:09;"- I don't think she's saying she's the best."
01:50:09;01:50:11;"- I don't know what, or maybe she's saying,"
01:50:11;01:50:13;"she had a relationship with this guy."
01:50:13;01:50:16;"Either they were just friends or--"
01:50:16;01:50:19;"- She's definitely saying she's the best."
01:50:19;01:50:20;"- No."
01:50:20;01:50:21;"- Yes."
01:50:21;01:50:22;"- Okay, wait, hold on."
01:50:22;01:50:24;"But here's an alternate interpretation."
01:50:24;01:50:25;"- Or their love is the best."
01:50:25;01:50:26;"If he doesn't want to feel so--"
01:50:26;01:50:27;"- Yeah, their love is the--"
01:50:27;01:50:28;"- Yeah, yeah, yeah."
01:50:28;01:50:30;"- The love that she brings him is the best."
01:50:30;01:50:31;"But yes, she's the best."
01:50:31;01:50:32;"- Right, 'cause she was like,"
01:50:32;01:50:34;"'cause maybe also they were,"
01:50:34;01:50:35;"maybe they were friends"
01:50:35;01:50:37;"and then they also started like"
01:50:37;01:50:39;"having some lightweight hookups."
01:50:39;01:50:40;"- Right."
01:50:40;01:50:42;"- And she was a little more into it than he was"
01:50:42;01:50:44;"and he was like, ""Oh, no, no, yeah, I'm sorry."
01:50:44;01:50:45;"""I'm just, I'm a playboy."""
01:50:45;01:50:48;"So she's thinking, ""I've been your friend."
01:50:48;01:50:50;"""I've been your kind of like side piece"
01:50:50;01:50:53;"""and now I'm your wife."
01:50:53;01:50:54;"""You saved the best for last."""
01:50:54;01:50:57;"I thought you were always just gonna bring me,"
01:50:57;01:50:59;"you were gonna bring me all this kind of"
01:50:59;01:51:00;"bullsh*t ""Friend Zone."""
01:51:00;01:51:03;"Funny, the album's called ""The Comfort Zone."""
01:51:03;01:51:04;"- Good title."
01:51:04;01:51:05;"- Maybe she was getting--"
01:51:05;01:51:06;"- Great, great title."
01:51:06;01:51:08;"- She was getting ""Friend Zone"" by this dude"
01:51:08;01:51:09;"and then finally hits her with,"
01:51:09;01:51:10;"""Actually, I love you."
01:51:10;01:51:12;"""I wanna spend the rest of my life with you."""
01:51:12;01:51:13;"And she's like, ""Look at you."
01:51:13;01:51:14;"""You saved the best for last."""
01:51:14;01:51:15;"That's what I was hoping to hear."
01:51:15;01:51:18;"- I also am not, I'm not hating on her confidence,"
01:51:18;01:51:19;"but when she says,"
01:51:19;01:51:20;"""You thought our time had passed,"
01:51:20;01:51:23;"""but you went and saved the best for last."""
01:51:23;01:51:24;"She's the best."
01:51:24;01:51:26;"- You're simply the best."
01:51:26;01:51:29;"But I think the character in the song"
01:51:29;01:51:32;"is she's so sort of like modest."
01:51:32;01:51:33;"She's almost kind of like,"
01:51:33;01:51:34;"""Oh, shucks, me?"
01:51:34;01:51:36;"""Like, really?"""
01:51:36;01:51:38;"And it'd be like, ""Yeah, I'm the best."
01:51:38;01:51:40;"""You made the right choice."""
01:51:40;01:51:41;"She's sort of like--"
01:51:41;01:51:42;"- Yeah, exactly."
01:51:42;01:51:43;"The character is not--"
01:51:43;01:51:44;"- She's overwhelmed."
01:51:44;01:51:46;"Sometimes the sun goes around the moon."
01:51:46;01:51:49;"It's that, the odds are that long for her."
01:51:49;01:51:50;"- Yes, yes, great point."
01:51:50;01:51:52;"Yeah, yeah, yeah."
01:51:52;01:51:53;"Excellent interpretation."
01:51:53;01:51:54;"Jake's nailing it."
01:51:54;01:51:55;"You're totally right."
01:51:55;01:51:57;"She's saying, ""Sometimes it snows in June."""
01:51:57;01:51:59;"And also maybe she's saying,"
01:51:59;01:52:02;"""I had given up all hope that my life"
01:52:02;01:52:06;"""would involve true love."""
01:52:06;01:52:08;"'Cause a lot of people would say,"
01:52:08;01:52:11;"""That's the best thing in the world."""
01:52:11;01:52:12;"- Right, right."
01:52:12;01:52:13;"- Hold on, hold on."
01:52:13;01:52:14;"I gotta tell you."
01:52:14;01:52:16;"I have to take this sort of full circle"
01:52:16;01:52:19;"before the end of it."
01:52:19;01:52:21;"Matt, just send me this."
01:52:21;01:52:23;"As we talked about the commercial for ""Ozempic,"""
01:52:23;01:52:26;"this song was used for Bistro Best"
01:52:26;01:52:29;"fuller flavor gravy granules."
01:52:29;01:52:31;"- Wait, this song was?"
01:52:31;01:52:32;"Oh, God, wait."
01:52:32;01:52:34;"- So the commercial for this song"
01:52:34;01:52:37;"is for this sort of instant gravy"
01:52:37;01:52:39;"that looks like coffee grounds."
01:52:39;01:52:43;"- It's basically just MSG and add water."
01:52:43;01:52:45;"- And you see the sort of process"
01:52:45;01:52:47;"of making it like a sort of a big dinner"
01:52:47;01:52:50;"and then how they'll cover it with this gravy."
01:52:50;01:52:52;"And they're using,"
01:52:52;01:52:54;"""Sometimes the snow comes out in June."""
01:52:54;01:52:55;"I mean, it's really incredible."
01:52:55;01:52:56;"- And this is a nice--"
01:52:56;01:52:57;"- And it's not a parody of it."
01:52:57;01:52:58;"They're not doing Ozempic style."
01:52:58;01:53:00;"- Gravy granules."
01:53:00;01:53:05;"- Bistro Best fuller flavor gravy granules."
01:53:05;01:53:07;"- And this is '93, one year after."
01:53:07;01:53:09;"Wait, we have to play it. Let's play it."
01:53:09;01:53:11;"- Play it and sort of walk through it."
01:53:11;01:53:12;"- Oh, they sold it that quickly?"
01:53:12;01:53:13;"- It's incredible."
01:53:13;01:53:15;"- Oh, 'cause the gravy goes on last."
01:53:15;01:53:16;"- Imagine we're like--"
01:53:16;01:53:19;"- It's like you're saving it, right?"
01:53:19;01:53:20;"- It's like--"
01:53:20;01:53:22;"- You're like, ""Mom, this meal sucks."""
01:53:22;01:53:24;"And then you save for the best."
01:53:24;01:53:26;"- I save for the best for last."
01:53:26;01:53:27;"- We sit down with the writers and we're like,"
01:53:27;01:53:29;"""So, okay, guys, we have a bit of a debate."
01:53:29;01:53:32;"Is she saying she's the best"
01:53:32;01:53:34;"or is she saying that their love is the best?"""
01:53:34;01:53:35;"And they're like, ""No, no, no."
01:53:35;01:53:38;"The song's about gravy granules."
01:53:38;01:53:39;"What the (beep) are you talking about?"
01:53:39;01:53:43;"She's saying this guy was saving the gravy granules"
01:53:43;01:53:45;"for the last thing to put on the food."
01:53:45;01:53:46;"Isn't that (beep) obvious?"""
01:53:46;01:53:49;"- Gravy granules."
01:53:49;01:53:53;"Is that a product that's still not even on the market?"
01:53:53;01:53:55;"Gravy granules."
01:53:55;01:53:56;"- Can you eat them dry?"
01:53:56;01:53:58;"- That's the most unappetizing sounding thing"
01:53:58;01:54:00;"I've ever heard in my life."
01:54:00;01:54:05;"It's like crystallized fat with MSG bonded to it."
01:54:05;01:54:09;"It's like throw it in the saucepan with some water"
01:54:09;01:54:11;"and a quarter teaspoon of butter"
01:54:11;01:54:16;"and you got your even better 93 margarine."
01:54:16;01:54:17;"All right, play the ad."
01:54:17;01:54:19;"- I should point out that this song was nominated"
01:54:19;01:54:21;"for the Grammy Award for Song of the Year"
01:54:21;01:54:23;"and Record of the Year in 1993"
01:54:23;01:54:27;"and it lost to ""Tears in Heaven"" in both categories."
01:54:27;01:54:31;"♪ Sometimes the snow comes down in June ♪"
01:54:31;01:54:33;"- There's no voiceover?"
01:54:33;01:54:35;"♪ Sometimes the sun goes round the moon ♪"
01:54:35;01:54:37;"- What the hell?"
01:54:37;01:54:39;"That's even weirder."
01:54:39;01:54:45;"♪ You go and save the best for last ♪"
01:54:45;01:54:48;"- Richer, tastier, new Bisto Best."
01:54:48;01:54:50;"Simply the best gravy Bisto I've ever made."
01:54:50;01:54:51;"- Nice voice."
01:54:51;01:54:55;"♪ You go and save the best for last ♪"
01:54:55;01:54:59;"- Simply the best gravy Bisto has ever made."
01:54:59;01:55:01;"- The Grammy voters that year were like,"
01:55:01;01:55:03;"okay, we could give it to Clapton"
01:55:03;01:55:06;"and about the song he wrote about his dead son"
01:55:06;01:55:11;"or the song that's currently on TV"
01:55:11;01:55:15;"every ad break for the gravy granules."
01:55:15;01:55:16;"- Because it's really interesting"
01:55:16;01:55:18;"when I think about the Ozempic ad"
01:55:18;01:55:20;"and I go, they could have just used magic."
01:55:20;01:55:22;"I mean, that is the idea, right?"
01:55:22;01:55:24;"Is that you shed this weight so quickly"
01:55:24;01:55:26;"or it helps your type two diabetes or whatever."
01:55:26;01:55:29;"- But it's smart because it gets you saying Ozempic."
01:55:29;01:55:30;"- Ozempic."
01:55:30;01:55:33;"- It gets five year old little Jerry"
01:55:33;01:55:35;"in the Seinfeld household is now,"
01:55:35;01:55:37;"he's running around singing about Ozempic."
01:55:37;01:55:40;"He's teaching kids at school, oh, oh, oh, Ozempic."
01:55:40;01:55:42;"And they all just can't wait"
01:55:42;01:55:44;"until they're old enough to take Ozempic."
01:55:44;01:55:46;"- And if they had done Save the Best,"
01:55:46;01:55:50;"maybe that's why you don't know about Best Gravy anymore"
01:55:50;01:55:51;"and their gravy granules."
01:55:51;01:55:52;"- Right, exactly."
01:55:52;01:55:53;"- If they had said, they just used the song."
01:55:53;01:55:54;"You made the song more popular."
01:55:54;01:55:56;"- It's smart to flip the lyrics."
01:55:56;01:55:58;"- Gravy, save the, yeah, it's tough."
01:55:58;01:56:01;"It's tough to put gravy granules in those lyrics."
01:56:01;01:56:05;"♪ Gravy, you gravy best for last ♪"
01:56:05;01:56:06;"(laughing)"
01:56:06;01:56:08;"- Doesn't gravy granules sound a little bit like"
01:56:08;01:56:09;"in a different context,"
01:56:09;01:56:10;"like it could be a little high end,"
01:56:10;01:56:14;"like the menu, like that Ralph Fiennes character,"
01:56:14;01:56:16;"it could be like, you know, a nice reduction."
01:56:16;01:56:18;"- Oh yeah, sprinkled with gravy granules."
01:56:18;01:56:19;"- Right?"
01:56:19;01:56:20;"- Yeah, yeah."
01:56:20;01:56:23;"Tonight the chef has prepared a duck breast"
01:56:23;01:56:26;"with gravy granules sprinkled on."
01:56:26;01:56:27;"- Right?"
01:56:27;01:56:28;"- Yeah, totally."
01:56:28;01:56:31;"It does sound, and I mean, it's a fancy commercial."
01:56:31;01:56:34;"They had an English person doing the voiceover."
01:56:34;01:56:36;"- It is still a product on the market."
01:56:36;01:56:39;"You can get, I can get a, let's see."
01:56:39;01:56:44;"It's on Amazon for $20 for a pretty large looking container."
01:56:44;01:56:46;"- TC Taste Test?"
01:56:46;01:56:47;"- And what does it look like?"
01:56:47;01:56:49;"It's not a liquid, it's granules?"
01:56:49;01:56:51;"- Yeah, it looks like it's like a instant coffee."
01:56:51;01:56:52;"- It's like a coffee."
01:56:52;01:56:53;"- Yeah."
01:56:53;01:56:54;"Let's see here."
01:56:54;01:56:55;"- Ah, Bisto."
01:56:55;01:56:57;"- Kind of curious about these reviews."
01:56:57;01:57:00;"- Okay, so maybe this is an English product"
01:57:00;01:57:01;"when they sell it in the US."
01:57:01;01:57:04;"- They could have said, ""Save the Bisto for last."""
01:57:04;01:57:06;"- 24 ounce."
01:57:06;01:57:07;"- That would have been-"
01:57:07;01:57:09;"- How about, no, it should have been,"
01:57:09;01:57:11;"""I'll never be your Bisto burden."
01:57:11;01:57:13;"""Let's grab these granules and-"""
01:57:13;01:57:14;"(laughing)"
01:57:14;01:57:15;"- Oh my God."
01:57:15;01:57:16;"- Okay, draw the curtains."
01:57:16;01:57:18;"- I found a stock photo of the actual thing."
01:57:18;01:57:20;"- A stock photo of the actual product."
01:57:20;01:57:22;"Are you looking at what it actually looks like?"
01:57:22;01:57:24;"- Is it like a powder?"
01:57:24;01:57:26;"- It looks like, I just sent it to the thread."
01:57:26;01:57:28;"It looks like pellets."
01:57:28;01:57:30;"I don't know how zoomed in this is,"
01:57:30;01:57:32;"but it's not like salt."
01:57:32;01:57:33;"- Oh, wow."
01:57:33;01:57:34;"Yeah, that looks like-"
01:57:34;01:57:35;"- It's like rabbit food?"
01:57:35;01:57:36;"It looks like-"
01:57:36;01:57:37;"- Exactly, yeah."
01:57:37;01:57:39;"Look at some sort of feed."
01:57:39;01:57:41;"- It makes sense that this is a British product"
01:57:41;01:57:44;"because they're using more gravy."
01:57:44;01:57:46;"They got their sundae roast."
01:57:46;01:57:48;"- I'll say this."
01:57:48;01:57:51;"- It's powdered gravy at the end of the day, right?"
01:57:51;01:57:53;"It's a type of, it's a form of powdered gravy."
01:57:53;01:57:57;"- There are 1,700 reviews on Amazon."
01:57:57;01:58:00;"92% of them are five star."
01:58:00;01:58:01;"- Wow."
01:58:01;01:58:06;"- Judith (beep) reviewed in the United States two days ago."
01:58:06;01:58:09;"English lady got me to use this over 25 years ago"
01:58:09;01:58:10;"and I finally found it on Amazon."
01:58:10;01:58:13;"So they ordered a lot of it and gave it to the family."
01:58:13;01:58:17;"They love it when cooking beef roast for wonderful gravy."
01:58:17;01:58:19;"Wonderful gravy, folks."
01:58:19;01:58:21;"- Don't you like that she had heard about this"
01:58:21;01:58:22;"20 years ago and-"
01:58:22;01:58:23;"- From a British lady."
01:58:23;01:58:25;"- But also to order a lot of it."
01:58:25;01:58:26;"- Stock up."
01:58:26;01:58:28;"- I mean, but if you've never had it,"
01:58:28;01:58:30;"wouldn't you just get one and then see?"
01:58:30;01:58:32;"- Supply chain issues."
01:58:32;01:58:33;"You don't want to be-"
01:58:33;01:58:34;"- Yeah, you don't want to (beep) around."
01:58:34;01:58:37;"I heard about it from an American lady."
01:58:37;01:58:38;"That lady's name?"
01:58:38;01:58:39;"- Can't trust her."
01:58:39;01:58:42;"- Vanessa Williams."
01:58:42;01:58:43;"That's going to be my review."
01:58:43;01:58:45;"And then I'll just read it in parentheses."
01:58:45;01:58:46;"If you know, you know."
01:58:46;01:58:47;"- Yeah."
01:58:47;01:58:49;"- IYKYK."
01:58:49;01:58:52;"- I just Googled a Bisto gravy MSG."
01:58:52;01:58:55;"Answer, yes, Bisto contains MSG."
01:58:55;01:58:58;"- In fact, it's only MSG."
01:58:58;01:58:59;"- Yeah."
01:58:59;01:59:01;"- In a powdered granule form."
01:59:01;01:59:02;"- Yeah."
01:59:02;01:59:03;"- I mean, I guess making gravy back in the day"
01:59:03;01:59:05;"was probably a whole crazy operation."
01:59:05;01:59:07;"This probably did save a lot of time."
01:59:07;01:59:09;"- Yeah, you got to like liquefy the fat and all this stuff."
01:59:09;01:59:10;"Yeah."
01:59:10;01:59:11;"- Yeah."
01:59:11;01:59:12;"- It's an amazing product."
01:59:12;01:59:13;"I've never had it,"
01:59:13;01:59:16;"but even just hearing about it gets me excited."
01:59:16;01:59:19;"And we've got a case and it's going quickly."
01:59:19;01:59:20;"- Got to order a lot of it."
01:59:20;01:59:23;"- So please tweet at @TimeCrisis2000"
01:59:23;01:59:26;"because this is an exciting product."
01:59:26;01:59:29;"And when I tell you that people are going nuts for it,"
01:59:29;01:59:31;"it's going to be gone very quickly."
01:59:31;01:59:32;"So please don't wait."
01:59:32;01:59:34;"And I personally, I can't wait to try it."
01:59:34;01:59:37;"In fact, I'm going to buy some of it myself."
01:59:37;01:59:39;"Well, let's go out on one more,"
01:59:39;01:59:41;"""Save the Best for Last"" because I think"
01:59:41;01:59:43;"that's a really beautiful song to end an episode on."
01:59:43;01:59:45;"Maybe we should end every episode"
01:59:45;01:59:47;"with ""Save the Best for Last."""
01:59:47;01:59:49;"One more time, ""Take it Away, Vanessa."""
01:59:49;01:59:54;"♪ Sometimes the snow comes down in June ♪"
01:59:54;01:59:59;"♪ Sometimes the sun goes 'round the moon ♪"
01:59:59;02:00:04;"♪ I see the passion in your eyes ♪"
02:00:04;02:00:09;"♪ Sometimes it's all a big surprise ♪"
02:00:09;02:00:15;"♪ 'Cause there was a time when all I did was wish ♪"
02:00:15;02:00:19;"♪ You'd tell me this is love ♪"
02:00:19;02:00:25;"♪ It's not the way I hoped or how I planned ♪"
02:00:25;02:00:29;"♪ But somehow it's enough ♪"
02:00:29;02:00:34;"♪ And now we're standing face to face ♪"
02:00:34;02:00:39;"♪ Isn't this world a crazy place ♪"
02:00:39;02:00:44;"♪ Just when I thought our chance had passed ♪"
02:00:44;02:00:50;"♪ I could go and save the best for last ♪"
