Start Timestamp;End Timestamp;Transcript
01:08:05;01:08:08;"we've been covering ""Knocking on Heaven's Door"" in concert"
01:08:08;01:08:11;"and I hope you understand how much we look up to you"
01:08:11;01:08:13;"and how covering your song is our way of honoring you"
01:08:13;01:08:16;"and your contribution to American music."
01:08:16;01:08:19;"And we actually do have plans on recording it in the studio."
01:08:19;01:08:20;"- You should put it on your next record."
01:08:20;01:08:22;"- Actually, we're thinking about it"
01:08:22;01:08:23;"and it'd be so meaningful."
01:08:23;01:08:25;"- You should make it a single."
01:08:25;01:08:27;"- We might, Bob, but first and foremost,"
01:08:27;01:08:29;"we just want you to understand how much we look up to you,"
01:08:29;01:08:32;"admire your song craft, what you've done with your career,"
01:08:32;01:08:34;"everything you've contributed"
01:08:34;01:08:36;"to the American musical ecosystem."
01:08:36;01:08:39;"- Well, if it makes me money, that sounds good to me, son."
01:08:39;01:08:40;"- Oh, all right. - Maybe one of those"
01:08:40;01:08:41;"- Market clubs."
01:08:41;01:08:42;"(laughing)"
01:08:42;01:08:43;"- All right, Bob."
01:08:43;01:08:45;"- I don't work here."
01:08:45;01:08:46;"- Yeah, I don't work here."
01:08:46;01:08:49;"(laughing)"
01:08:49;01:08:52;"He's just like in their dressing room."
01:08:52;01:08:54;"He just barged in."
01:08:54;01:08:55;"- Sure."
01:08:55;01:08:56;"- The last one."
01:08:56;01:08:58;"- Bob, that is the last one."
01:08:58;01:08:59;"I don't give a (beep)"
01:08:59;01:09:02;"- So he was a Duff guy."
01:09:02;01:09:03;"- Duff head."
01:09:03;01:09:04;"- But yeah, it's classic."
01:09:04;01:09:05;"- Speaking of Duff."
01:09:05;01:09:07;"(laughing)"
01:09:07;01:09:10;"- It's classic Bob to be,"
01:09:10;01:09:12;"well, first of all, let's throw it on because."
01:09:12;01:09:13;"- Yeah, I've actually never heard the song."
01:09:13;01:09:17;"I meant to look it up after we texted about this."
01:09:17;01:09:19;"- So this is Duff McKagan, ""Chip Away."""
01:09:19;01:09:22;"♪ Talking heads ♪"
01:09:22;01:09:24;"♪ I'm making dollars ♪"
01:09:24;01:09:26;"♪ It's like doing a crack ♪"
01:09:26;01:09:28;"♪ Day after day ♪"
01:09:28;01:09:29;"- It's like doing crack day after day."
01:09:29;01:09:32;"♪ Talking taxes ♪"
01:09:32;01:09:34;"♪ I'm business fathers ♪"
01:09:34;01:09:37;"♪ It'll work this time ♪"
01:09:37;01:09:39;"♪ They say ♪"
01:09:39;01:09:42;"♪ Gotta rise up ♪"
01:09:42;01:09:45;"♪ Gotta keep on fighting ♪"
01:09:45;01:09:49;"♪ You know we've seen this all before ♪"
01:09:49;01:09:49;"- This is real cool."
01:09:49;01:09:51;"♪ This too shall stop ♪"
01:09:51;01:09:52;"- It's not bad."
01:09:52;01:09:54;"♪ If we keep our heads down ♪"
01:09:54;01:09:55;"- Very stoned."
01:09:55;01:09:57;"♪ It'll work this time ♪"
01:09:57;01:09:59;"♪ They say ♪"
01:09:59;01:10:02;"♪ Chip away, chip away ♪"
01:10:02;01:10:04;"♪ I'm gonna throw him ♪"
01:10:04;01:10:07;"♪ Chip away, gonna crave ♪"
01:10:07;01:10:09;"♪ For something new ♪"
01:10:09;01:10:10;"♪ Chip away, chip away ♪"
01:10:10;01:10:12;"- Oh yeah, I like that fiddle."
01:10:12;01:10:12;"Tasty."
01:10:12;01:10:15;"♪ Can you hear me calling ♪"
01:10:15;01:10:19;"♪ Gonna wait 'til this is through ♪"
01:10:19;01:10:22;"♪ Oh, history ♪"
01:10:22;01:10:25;"♪ Has had some cravings ♪"
01:10:25;01:10:27;"♪ Some bad ass mother (beep) ♪"
01:10:27;01:10:29;"♪ Didn't give a (beep) ♪"
01:10:29;01:10:30;"- Whoa, okay."
01:10:30;01:10:32;"♪ If y'all would laugh ♪"
01:10:32;01:10:35;"♪ Might lose the holler ♪"
01:10:35;01:10:40;"♪ Oh, they put an end to this ♪"
01:10:40;01:10:42;"♪ Chip away, chip away ♪"
01:10:42;01:10:45;"♪ I'm gonna throw him ♪"
01:10:45;01:10:47;"♪ Chip away, gonna crave ♪"
01:10:47;01:10:50;"♪ For something new ♪"
01:10:50;01:10:52;"♪ Chip away, chip away ♪"
01:10:52;01:10:55;"♪ Can you hear me calling ♪"
01:10:55;01:10:59;"♪ Gonna wait 'til this is through ♪"
01:11:02;01:11:13;"- Tasteful."
01:11:13;01:11:23;"♪ I hear it often nowadays ♪"
01:11:23;01:11:25;"♪ The earth is flat ♪"
01:11:25;01:11:26;"♪ Or so they say ♪"
01:11:26;01:11:27;"♪ Living beings came to be ♪"
01:11:27;01:11:29;"♪ I was sucked one day ♪"
01:11:29;01:11:31;"- Wait, Seinfeld."
01:11:31;01:11:32;"I think it was Duff."
01:11:32;01:11:34;"One of the guys from Guns N' Roses"
01:11:34;01:11:35;"was an early Starbucks investor."
01:11:35;01:11:38;"- Well, Duff's from Seattle."
01:11:38;01:11:41;"- Oh yes, I think he was an early Starbucks investor."
01:11:41;01:11:45;"- Yeah, so in '94, Duff decided to invest 100K"
01:11:45;01:11:47;"in some local companies."
01:11:47;01:11:49;"He chose Starbucks, Microsoft, and Amazon."
01:11:49;01:11:51;"- Jesus Christ."
01:11:51;01:11:54;"Rock and roll, baby."
01:11:54;01:11:56;"- What is that worth today?"
01:11:56;01:12:00;"- That's like a full-on, you went back to the past"
01:12:00;01:12:02;"and told yourself what you're investing in."
01:12:02;01:12:05;"- That's like outperforming Warren Buffett."
01:12:05;01:12:05;"- Yeah."
01:12:05;01:12:10;"- Like America's top investors by return percentage."
01:12:10;01:12:12;"Warren Buffett, Duff McKagan."
01:12:12;01:12:13;"- What's Duff's net worth?"
01:12:13;01:12:15;"- Yeah."
01:12:15;01:12:19;"- Celebrity net worth, Duff McKagan, 79."
01:12:19;01:12:20;"Right on, Duff."
01:12:20;01:12:21;"- What's Slash?"
01:12:21;01:12:23;"- All right, here we go."
01:12:23;01:12:26;"Slash celebrity net worth. - 130."
01:12:26;01:12:28;"- 90 million, wait."
01:12:28;01:12:30;"- Yeah, they're not taking into account"
01:12:30;01:12:31;"Duff's savvy investing."
01:12:31;01:12:32;"- Oh wait, is that Axl Rose?"
01:12:32;01:12:35;"♪ Chip away, chip away ♪"
01:12:35;01:12:36;"Oh yeah, 90 million."
01:12:36;01:12:37;"Why does he?"
01:12:37;01:12:38;"- You know what? - I love the thing"
01:12:38;01:12:39;"about Bob sitting in the back of the tour bus,"
01:12:39;01:12:40;"earbuds in, hoodie up."
01:12:40;01:12:43;"- Just listening to ""Chip Away"" over and over again."
01:12:43;01:12:45;"Actually, ""Chip Away"" is the type of song,"
01:12:45;01:12:46;"this might be hard to describe,"
01:12:46;01:12:48;"but it's exactly the type of song"
01:12:48;01:12:50;"that I feel like we all might get into,"
01:12:50;01:12:53;"like listening to kind of like a late record"
01:12:53;01:12:54;"by like a famous dude,"
01:12:54;01:12:56;"nobody else is checking it out that much."
01:12:56;01:12:56;"You're like, I wanna listen to that,"
01:12:56;01:12:58;"and you throw it on, and you're just like,"
01:12:58;01:13:00;"honestly, I really like track five."
01:13:00;01:13:01;"It'd totally be a song like this."
01:13:01;01:13:02;"- Yeah. - You'd just be like,"
01:13:02;01:13:04;"♪ Chip away, chip away ♪"
01:13:04;01:13:06;"- Yeah, the next day you're singing it,"
01:13:06;01:13:06;"you're like, what is it?"
01:13:06;01:13:07;"Oh yeah, that's that Duff song."
01:13:07;01:13:09;"- Yeah, it's actually pretty good."
01:13:09;01:13:11;"Okay, all right, Bob."
01:13:11;01:13:12;"It's a solid song."
01:13:12;01:13:17;"So, you know, like we said, Bob described"
01:13:17;01:13:20;"when he hears the song, Duff McKagan's song, ""Chip Away,"""
01:13:20;01:13:22;"he thinks about Michelangelo breaking up"
01:13:22;01:13:25;"the solid marble stone to discover the form of King David."
01:13:25;01:13:27;"And actually, I have some old texts"
01:13:27;01:13:30;"from the TC Text thread where Jake said,"
01:13:30;01:13:34;"""Amazing, first episode of 2023, Duff McKagan deep dive."""
01:13:34;01:13:35;"- Okay, we're doing it."
01:13:35;01:13:36;"- And then Jake said, ""Also, the David"
01:13:36;01:13:38;"""is maybe the greatest artwork of all time."
01:13:38;01:13:40;"""Just saying, I'm right there with Bob."""
01:13:40;01:13:42;"And then I said, ""Didn't know you were David head."
01:13:42;01:13:45;"""Is it number one across all art forms for you?"""
01:13:45;01:13:48;"Jake said, ""Generally not a huge sculpture fan,"
01:13:48;01:13:50;"""but it's the scale of David that makes it so amazing."
01:13:50;01:13:52;"""Like, I don't understand how he did it."
01:13:52;01:13:54;"""It seems otherworldly."
01:13:54;01:13:56;"""In terms of iconic world historical art pieces,"
01:13:56;01:13:58;"""it's a funny conversation to have."
01:13:58;01:13:59;"""David is the goat, bro."""
01:13:59;01:14:02;"So Jake says, ""Greatest work of art, the David."
01:14:02;01:14:04;"""Greatest rock song, Bob O'Reilly."""
01:14:04;01:14:06;"But by work of art, you mean anything"
01:14:06;01:14:11;"that a human being made to express themselves with."
01:14:11;01:14:13;"- I think I meant greatest work of art in this context,"
01:14:13;01:14:14;"visual art."
01:14:14;01:14:15;"- Okay, but--"
01:14:15;01:14:17;"- You know, like a painting or a sculpture."
01:14:17;01:14:18;"- All right, but like, you know,"
01:14:18;01:14:20;"this is single elimination."
01:14:20;01:14:22;"It's March Madness time."
01:14:22;01:14:25;"You got it down to the David on one conference,"
01:14:25;01:14:28;"in the Eastern Conference, Bob O'Reilly in the Western."
01:14:28;01:14:29;"Now let's get serious."
01:14:29;01:14:32;"Which is better, the David or Bob O'Reilly?"
01:14:32;01:14:33;"- Damn."
01:14:33;01:14:35;"You stumped me on this one, man."
01:14:35;01:14:37;"- I would just, yeah, that was interesting to me."
01:14:37;01:14:37;"- You stumped me."
01:14:37;01:14:39;"- That you love the David so much."
01:14:39;01:14:40;"So you like the David more than--"
01:14:40;01:14:43;"- Well, it's just like one of those things"
01:14:43;01:14:46;"where you're just like, it's so huge."
01:14:46;01:14:48;"Yeah, so I asked if you guys had seen it in person."
01:14:48;01:14:48;"- No, I've never been to Florence."
01:14:49;01:14:51;"- It's at the Uffizi Gallery in Florence."
01:14:51;01:14:55;"It's okay, we've all seen old classical sculptures"
01:14:55;01:14:57;"of the naked male form."
01:14:57;01:14:58;"- Sure."
01:14:58;01:14:59;"- They're everywhere."
01:14:59;01:15:00;"You go to a museum, you go to the Getty."
01:15:00;01:15:01;"- Sure."
01:15:01;01:15:02;"- There's a bunch of them there."
01:15:02;01:15:04;"But this thing is like, Seinfeld number crunch?"
01:15:04;01:15:06;"What's the height of the David?"
01:15:06;01:15:08;"It's immense."
01:15:08;01:15:09;"It's on a pedestal."
01:15:09;01:15:12;"I mean, basically the toes start at like,"
01:15:12;01:15:13;"where your eye level is."
01:15:13;01:15:14;"- Jake?"
01:15:14;01:15:15;"- And then, yeah."
01:15:15;01:15:15;"- 17 feet."
01:15:15;01:15:16;"- Okay, I was gonna guess 20."
01:15:16;01:15:18;"- Oh, that's a big boy."
01:15:18;01:15:19;"- It doesn't sound like a lot, but when you see it--"
01:15:19;01:15:20;"- It's larger than life."
01:15:20;01:15:25;"- It's this immense, perfect sculpture of a man"
01:15:25;01:15:28;"out of one, it wasn't like, put together like Bob was saying."
01:15:28;01:15:31;"It was one giant block of marble."
01:15:31;01:15:34;"I just don't understand, I guess I like it so much"
01:15:34;01:15:36;"'cause I just don't understand how he did it."
01:15:36;01:15:40;"A painting, 'cause I'm a painter, I've done a lot of it."
01:15:40;01:15:41;"There are paintings I see where I'm just like,"
01:15:41;01:15:42;"I don't know how they did that."
01:15:42;01:15:44;"But I kinda still maybe can figure it out."
01:15:44;01:15:46;"- Even some of the greatest paintings of all time."
01:15:46;01:15:47;"- You're just like, okay, I can kind of see how they did that."
01:15:47;01:15:50;"- And also, with the painting, no disrespect to the art form,"
01:15:50;01:15:52;"but you can do a lot of cheating."
01:15:52;01:15:56;"So, you know, like sometimes the X-ray, Leonardo da Vinci,"
01:15:56;01:15:58;"he's considered, he's a top guy."
01:15:58;01:15:59;"He's big in that world."
01:15:59;01:16:02;"- Top guy, top guy, nick ratings."
01:16:02;01:16:04;"- Then they look through it, turns out,"
01:16:04;01:16:07;"he was painting over little flubs, he was using a pencil."
01:16:07;01:16:08;"- He'd make mistakes."
01:16:08;01:16:10;"- Do you respect that?"
01:16:10;01:16:11;"When a guy uses a pencil?"
01:16:11;01:16:12;"- Absolutely."
01:16:12;01:16:13;"- You respect that?"
01:16:13;01:16:14;"- Oh, yeah."
01:16:14;01:16:15;"- It's not cheating?"
01:16:15;01:16:15;"- Not cheating."
01:16:15;01:16:18;"- One thing they should have to say at the gallery, though."
01:16:18;01:16:20;"You know, when I paint a picture of like a Pizza Hut"
01:16:20;01:16:22;"or Cheesecake Factory, I'm free-handing."
01:16:22;01:16:25;"I'm not using any sort of pencils or rulers"
01:16:25;01:16:26;"or any sort of rejection system."
01:16:26;01:16:27;"- See, that's what I'm talking about."
01:16:27;01:16:30;"- I just know intuitively the perfect shape"
01:16:30;01:16:32;"of every little piece of tile and shingle."
01:16:32;01:16:33;"- 'Cause you studied the--"
01:16:33;01:16:35;"- I can just do that first time out."
01:16:35;01:16:35;"- Because you're a pro."
01:16:35;01:16:37;"- No, and also, that's right,"
01:16:37;01:16:39;"because you're out here selling paintings."
01:16:39;01:16:40;"- Paintings."
01:16:40;01:16:41;"- Paint."
01:16:41;01:16:44;"- Not pencilings, not rulerings."
01:16:44;01:16:44;"- Not sketches."
01:16:44;01:16:46;"- Not sketches."
01:16:46;01:16:47;"Right, 'cause you haven't worked with that."
01:16:47;01:16:48;"Sketches, that's when you take a pencil--"
01:16:48;01:16:50;"- It's oil and canvas, that's all it is."
01:16:50;01:16:51;"- Projection system, that's interesting,"
01:16:51;01:16:54;"'cause there are a lot of hacky, lesser artists"
01:16:54;01:16:56;"using projection systems to--"
01:16:56;01:16:57;"- You're looking at 'em."
01:16:57;01:16:58;"- Oh."
01:16:58;01:16:59;"(laughing)"
01:16:59;01:17:00;"- You don't use a projection system?"
01:17:00;01:17:03;"- I'll use an Epson digital projector"
01:17:03;01:17:07;"to transfer the information that I plan out."
01:17:07;01:17:08;"- See, this is the thing."
01:17:08;01:17:10;"- I transfer the information onto the canvas."
01:17:10;01:17:11;"- I took you at face value,"
01:17:11;01:17:14;"just like I took Katy Perry's mini fridge, mini bar store."
01:17:14;01:17:15;"- Okay, but you always paint them."
01:17:15;01:17:18;"You're not using 3D printers yet."
01:17:18;01:17:18;"- They are painted."
01:17:18;01:17:20;"- Okay, by hand."
01:17:20;01:17:21;"- By hand."
01:17:21;01:17:22;"- Your hand."
01:17:22;01:17:23;"- My hand."
01:17:23;01:17:23;"- It's a mechanical hand."
01:17:23;01:17:25;"(laughing)"
01:17:25;01:17:26;"Actually, you know, Bob--"
01:17:26;01:17:28;"- Yeah, quote unquote, my hand."
01:17:28;01:17:30;"- Bob, yes, it's my hand."
01:17:30;01:17:32;"It belongs to nobody else."
01:17:32;01:17:37;"I paid $25,999 for it from a Korean robotics company,"
01:17:37;01:17:40;"and it's mine."
01:17:40;01:17:42;"And when I said it was my hand, I meant it was my hand."
01:17:42;01:17:46;"You know, Bob got in trouble because when the book came out,"
01:17:46;01:17:49;"the song book, he, I don't wanna say he,"
01:17:49;01:17:52;"I don't wanna put it all on the great Bob, but--"
01:17:52;01:17:52;"- The publisher."
01:17:52;01:17:56;"- The publisher was selling these expensive signed copies"
01:17:56;01:17:59;"as is typical, and I guess they found out"
01:17:59;01:18:02;"that a lot of them were signed,"
01:18:02;01:18:04;"they kind of used some fancy word,"
01:18:04;01:18:08;"like using some kind of like auto signer."
01:18:08;01:18:08;"- Right."
01:18:08;01:18:09;"- What am I, you mean a printer?"
01:18:09;01:18:10;"You mean just like a stamp?"
01:18:10;01:18:11;"I don't know what they mean."
01:18:11;01:18:14;"But, and then, you know, you gotta feel for Bob."
01:18:14;01:18:18;"Man's in his 80s, and he said he did start to sign them,"
01:18:18;01:18:20;"and then he had like vertigo or some kind of health issue"
01:18:20;01:18:22;"that made it impossible, and there was a deadline,"
01:18:22;01:18:24;"and he was assured by people who worked with him,"
01:18:24;01:18:27;"like this is done, this still counts as your signature."
01:18:27;01:18:29;"Like literally, it is like my hand."
01:18:29;01:18:31;"No, no, Bob, this still counts."
01:18:31;01:18:31;"This is not fake."
01:18:31;01:18:36;"This is still a one of a kind printed Bob Dylan signature"
01:18:36;01:18:38;"that you authorized, so that's the same."
01:18:38;01:18:39;"And then people found out, they were upset,"
01:18:39;01:18:41;"and he, clearly he felt bad."
01:18:41;01:18:42;"He went, he put out a press release saying,"
01:18:42;01:18:44;"""I was assured that this was normal."
01:18:44;01:18:45;"""It's only because I had vertigo."""
01:18:45;01:18:50;"- Anyway, I love that you're writing for the David so hard."
01:18:50;01:18:51;"- Well, yeah, so you're subtracting,"
01:18:51;01:18:53;"you have this huge block of marble."
01:18:53;01:18:54;"- Right. - You're subtracting."
01:18:54;01:18:56;"And I just, I can't even imagine just like--"
01:18:56;01:18:58;"- Do you think he used pencils?"
01:18:58;01:19:01;"- I have no idea how he does it, how he did it."
01:19:01;01:19:02;"Any of those, any of that sort of art form,"
01:19:02;01:19:04;"but at that scale, I mean--"
01:19:04;01:19:05;"- It was aliens."
01:19:05;01:19:07;"It was ancient aliens."
01:19:07;01:19:08;"I mean, all the, and that's how they--"
01:19:08;01:19:09;"- One mistake."
01:19:09;01:19:10;"Also, it's marble."
01:19:10;01:19:11;"I mean, you're chipping away."
01:19:11;01:19:14;"It's like, what if it like breaks in a weird way?"
01:19:14;01:19:17;"Or like, I just don't understand how you would do that."
01:19:17;01:19:18;"I just don't understand."
01:19:18;01:19:19;"- I mean, all, and does Bernini,"
01:19:19;01:19:21;"I've seen some of the Berninis."
01:19:21;01:19:22;"Those are incredible too."
01:19:22;01:19:23;"- Yeah."
01:19:23;01:19:25;"- How could you even figure that out"
01:19:25;01:19:28;"and have it so hyper-realistic and--"
01:19:28;01:19:30;"- That's one thing that, yeah, I don't think people,"
01:19:30;01:19:32;"I'm sure there are people who are doing it,"
01:19:32;01:19:33;"but you just don't see, like,"
01:19:33;01:19:35;"you know, you go into a gallery in Chelsea,"
01:19:35;01:19:38;"and you're like, ""Oh, marble sculpture."""
01:19:38;01:19:38;"- Right."
01:19:38;01:19:39;"- You just don't see it."
01:19:39;01:19:40;"I don't know."
01:19:40;01:19:42;"- And if somebody was doing it now,"
01:19:42;01:19:43;"you could totally picture a young artist."
01:19:43;01:19:44;"- Machine routered."
01:19:44;01:19:47;"- Yeah, it would totally be 3D printed, machine cut,"
01:19:47;01:19:50;"and it would be some sort of, it'd be like a bit."
01:19:50;01:19:51;"- Right, all this stuff I found,"
01:19:51;01:19:53;"like this internet porn, and they're turning to--"
01:19:53;01:19:54;"- Yeah. - Yeah."
01:19:54;01:19:58;"- This is Mayor Hamburger had (beep) his own (beep)"
01:19:58;01:19:59;"in marble."
01:19:59;01:20:00;"Did you carve it by hand?"
01:20:00;01:20:03;"It's like, no, I sent an email to a factory in China,"
01:20:03;01:20:07;"said, ""I need a three-foot high Mr. Mayor Hamburger's"
01:20:07;01:20:07;"""(beep) his own (beep)."""
01:20:07;01:20:11;"Can you send it to this gallery in Chelsea?"
01:20:11;01:20:12;"Get it by next month?"
01:20:12;01:20:13;"I mean, does that ever, actually,"
01:20:13;01:20:15;"does that ever happen in the art world, Jake,"
01:20:15;01:20:18;"where it's like, because you have the people"
01:20:18;01:20:20;"who still enjoy, I know there's a lot of people,"
01:20:20;01:20:23;"like you paint by hand, you're interested"
01:20:23;01:20:25;"in like the history of painting,"
01:20:25;01:20:28;"you might have some slight different tools"
01:20:28;01:20:29;"at your disposal, but in a way,"
01:20:29;01:20:31;"you are doing what people have been doing"
01:20:31;01:20:34;"for hundreds of years, and kind of an ancient tradition."
01:20:34;01:20:35;"- Thousands."
01:20:35;01:20:36;"- Thousands of years."
01:20:36;01:20:40;"- Going back to the cave paintings in Lascaux in France."
01:20:40;01:20:41;"- Absolutely."
01:20:41;01:20:44;"- An unbroken tradition, whereas today,"
01:20:44;01:20:47;"that you also get these big conceptual artists, right?"
01:20:47;01:20:52;"Basically the idea guys who might come in and just,"
01:20:52;01:20:53;"and maybe their ideas are great,"
01:20:53;01:20:55;"maybe it's some exciting thing,"
01:20:55;01:20:56;"people are gonna walk in the gallery"
01:20:56;01:20:58;"and the first thing you see is the,"
01:20:58;01:21:02;"are there situations where somebody who's studied,"
01:21:02;01:21:05;"painstakingly learned how to sculpt or paint,"
01:21:05;01:21:08;"ends up just kind of like working for,"
01:21:08;01:21:10;"like just an ideas guy?"
01:21:10;01:21:11;"Is that, that happens all the time?"
01:21:11;01:21:12;"- For sure."
01:21:12;01:21:13;"- Like you're somebody who's been like,"
01:21:13;01:21:16;"studying the greats, painting since childhood,"
01:21:16;01:21:18;"went to art school, you're so concerned,"
01:21:18;01:21:19;"then you just get like--"
01:21:19;01:21:19;"- You're working for Jeff Koons,"
01:21:19;01:21:21;"or I mean that's probably a good gig,"
01:21:21;01:21:23;"but yeah, you're working for, absolutely."
01:21:23;01:21:24;"- And maybe they're cool,"
01:21:24;01:21:26;"but maybe it could also just be like a bozo,"
01:21:26;01:21:29;"just being like, ""I need an exact replica of the Mona Lisa."""
01:21:29;01:21:30;"- I'm sure."
01:21:30;01:21:33;"- Except you can write like, ""She sucks,"" on the bottom."
01:21:33;01:21:34;"- There definitely are fine artists"
01:21:34;01:21:37;"that have stuff painted for them in China."
01:21:37;01:21:39;"I mean, it's part of the like conceptual,"
01:21:39;01:21:43;"kind of rigor or story of the art."
01:21:43;01:21:46;"- Like they're making commentary on the global marketplace."
01:21:46;01:21:47;"- Yeah."
01:21:47;01:21:49;"- Capitalism."
01:21:49;01:21:49;"- Yeah."
01:21:49;01:21:50;"And then you're like, ""Okay,"
01:21:50;01:21:53;"""well I have this kind of mediocre painting to show for it."
01:21:53;01:21:54;"""Awesome."""
01:21:54;01:21:54;"- Right."
01:21:54;01:21:55;"- But yeah, I mean, yeah, that's--"
01:21:55;01:21:56;"- More of the story."
01:21:56;01:21:57;"- That's definitely a thing."
01:21:57;01:21:59;"- Okay, but I can see in this context,"
01:21:59;01:22:01;"that the sheer ingenuity of like,"
01:22:01;01:22:03;"""How was the David made?"""
01:22:03;01:22:06;"And why that over any other sculpture you've ever seen?"
01:22:06;01:22:07;"- Just the scale."
01:22:07;01:22:09;"The size of it is just like,"
01:22:09;01:22:10;"you walk into the room and you're just like,"
01:22:10;01:22:13;"""Oh my God, that's crazy."""
01:22:13;01:22:15;"- But you must've seen some other big,"
01:22:15;01:22:16;"what about the Statue of Liberty?"
01:22:16;01:22:18;"Why's it gotta be something Italian?"
01:22:18;01:22:20;"- That's not hand carved out of a piece of marble."
01:22:20;01:22:23;"Although that's true, I don't know how they made that."
01:22:23;01:22:25;"I mean, honestly, Mount Rushmore is pretty impressive."
01:22:25;01:22:28;"(laughing)"
01:22:28;01:22:29;"It's a mountain."
01:22:29;01:22:31;"- James is like, ""Big stuff."""
01:22:31;01:22:33;"- I mean, it's like, if you're Michelangelo"
01:22:33;01:22:34;"and you mess up the David, and maybe he did."
01:22:34;01:22:37;"Maybe this is his third try and he nailed it."
01:22:37;01:22:39;"Mount Rushmore, you kind of only have one shot."
01:22:39;01:22:41;"No, I don't understand that."
01:22:41;01:22:44;"I don't understand how you do that kind of stuff."
01:22:44;01:22:45;"It's wild to me."
01:22:45;01:22:47;"- Has there ever been a movie like,"
01:22:47;01:22:48;"like, you know, Ghostbusters style,"
01:22:48;01:22:50;"where like, the David gets like haunted"
01:22:50;01:22:52;"or like struck by like a lightning"
01:22:52;01:22:54;"or like come to life, kind of like walk around."
01:22:54;01:22:55;"- He gets a big (beep)"
01:22:55;01:22:56;"- Yeah, like gets a big (beep)"
01:22:56;01:22:58;"Has it ever happened?"
01:22:58;01:23:00;"I feel like I've seen it with Mount Rushmore in movies."
01:23:00;01:23:03;"Like George Washington's like, ""Ooh."""
01:23:03;01:23:05;"But like, do you know what I'm talking about?"
01:23:05;01:23:06;"- Oh, you're like a knight at the museum?"
01:23:06;01:23:08;"- Like a knight at the museum style."
01:23:08;01:23:08;"There's Mount Rushmore."
01:23:08;01:23:11;"- That'd be fun to make like a real cheap indie versions,"
01:23:11;01:23:14;"Jake's a knight at the Uffizi Gallery."
01:23:14;01:23:15;"- Yeah, there we go."
01:23:15;01:23:17;"(laughing)"
01:23:17;01:23:21;"- When an American painter finds himself"
01:23:21;01:23:25;"accidentally locked in the Uffizi Gallery"
01:23:25;01:23:26;"in Florence late at night."
01:23:26;01:23:29;"(laughing)"
01:23:29;01:23:32;"He goes face to face with his all time favorite work of art,"
01:23:32;01:23:35;"except the David's like really pissed off or something."
01:23:35;01:23:36;"- Not favorite, greatest."
01:23:36;01:23:38;"- Greatest, I see."
01:23:38;01:23:39;"Now, but I'm with you."
01:23:39;01:23:43;"There have been times when I've seen large scale,"
01:23:43;01:23:45;"like for instance, in Japan,"
01:23:45;01:23:50;"there's a whole bunch of these famous, like huge Buddhas."
01:23:50;01:23:53;"Some of which were made in like around the year 700,"
01:23:53;01:23:56;"for instance, and you see these like really old,"
01:23:56;01:23:58;"sometimes they're made out of bronze or something."
01:23:58;01:24:01;"And just to be like kind of confronted by that."
01:24:01;01:24:05;"Yeah, the scale, it is, it kind of knocks you out."
01:24:05;01:24:06;"- Yeah, I can picture that."
01:24:06;01:24:08;"- Just holding up like a huge hand"
01:24:08;01:24:09;"and in this like beautiful space"
01:24:09;01:24:12;"that was just made for people to come from far and wide,"
01:24:12;01:24:13;"just to like sit and look up"
01:24:13;01:24:15;"at this representation of the Buddha."
01:24:15;01:24:17;"- That reminds me when I went to Mexico City,"
01:24:17;01:24:19;"like five or six years ago,"
01:24:19;01:24:22;"went to the big museum there and there's this huge,"
01:24:22;01:24:23;"I don't know the name of it,"
01:24:23;01:24:27;"but this huge sculpture of like the sun god."
01:24:27;01:24:29;"It's just like mounted onto the wall,"
01:24:29;01:24:32;"but it's all stone, it must weigh like some ungodly amount."
01:24:32;01:24:34;"- Like from the pre-Columbian times, like on Mayans."
01:24:34;01:24:37;"- Yeah, yeah, it's not by like a famous artist."
01:24:37;01:24:38;"- Big sculptures rule."
01:24:38;01:24:42;"And actually, how about down in Rio, the Cristo?"
01:24:42;01:24:44;"- Never seen it, but yeah."
01:24:44;01:24:45;"- But it's like, it's iconic."
01:24:45;01:24:46;"- Yeah, absolutely."
01:24:46;01:24:48;"- It's sick, arms out."
01:24:48;01:24:49;"How big is that boy?"
01:24:49;01:24:50;"Is that a big boy?"
01:24:50;01:24:53;"- Shout out to the Statue of Liberty."
01:24:53;01:24:55;"- Statue of Liberty?"
01:24:55;01:24:56;"How tall is it?"
01:24:56;01:24:59;"- Oh no, no, the one down in Rio."
01:24:59;01:25:00;"- Oh, the Jesus?"
01:25:00;01:25:02;"- Yeah, I always call it the Cristo."
01:25:02;01:25:03;"- Oh yeah, yeah, the Cristo."
01:25:03;01:25:07;"That is 98 feet."
01:25:07;01:25:08;"- Oh, it's massive."
01:25:08;01:25:11;"Right, yeah, 'cause when you see it in like a movie,"
01:25:11;01:25:13;"it's like a helicopter shot, you could be like,"
01:25:13;01:25:15;"what's that, 10 feet?"
01:25:15;01:25:15;"10, 15 feet?"
01:25:15;01:25:17;"- Yeah, yeah, I wouldn't have thought it was that big."
01:25:17;01:25:18;"- Yeah, massive."
01:25:18;01:25:21;"- I mean, it's almost verges sort of"
01:25:21;01:25:23;"into like the seven wonders of the world."
01:25:23;01:25:24;"- Oh yeah."
01:25:24;01:25:25;"- And I went to the--"
01:25:25;01:25:26;"- Colossus of Rhodes."
01:25:26;01:25:26;"- Colossus of Rhodes, yeah."
