Start Timestamp;End Timestamp;Transcript
57:08;57:12;"Are you seeing a hole in the marketplace that you're trying to fill with this font?"
57:12;57:15;"Did you have like an ethos going into the creation of it?"
57:15;57:19;"I wasn't thinking how people were going to use it or anything like that."
57:19;57:27;"It was more about, I suppose in those days, you know, the more creative, crazier type of wackier fonts."
57:27;57:29;"There weren't a lot of those around."
57:29;57:35;"So, you know, people were starting to do these sort of more creative typefaces."
57:35;57:38;"So that was sort of where it sort of stemmed from."
57:38;57:42;"I didn't have an ethos, as you say. I just came up with an idea."
57:42;57:48;"It wasn't influenced by anything. It was just, I just thought of it."
57:48;57:54;"It's interesting because we were talking before, like Joker Man, when you see the font used, people have been sending me examples."
57:54;57:57;"It's like so many different types of things. It can be..."
57:57;57:59;"Well, what's it being used on then? What have you found?"
57:59;58:05;"Well, like I said, in L.A., there's a barber shop in Hollywood that uses Joker Man."
58:05;58:13;"I've definitely seen it used occasionally with stores and things related to like children, like a toy shop."
58:13;58:16;"Because I think there's a kind of whimsical nature to Joker Man."
58:16;58:20;"We saw that, you know, there's this festival in the U.S. called Burning Man."
58:20;58:22;"No, I don't know about that."
58:22;58:28;"It's kind of, how do you describe it? It's a big techno hippie utopian festival out in the desert."
58:28;58:29;"Right."
58:29;58:34;"Which is very popular now. And they build a giant man. They burn it at the end of every festival, every year."
58:34;58:35;"Okay."
58:35;58:44;"And somebody sent us a picture that one year, they put the ashes of the 2001 Burning Man in a jar that the founders of the festival keep somewhere."
58:44;58:46;"And the jar was labeled in Joker Man."
58:46;58:50;"So, you know, that's this kind of techno utopian hippie festival."
58:50;58:55;"And they chose Joker Man, at least in one small way, to represent the festival."
58:55;59:03;"So if I had to say some of the repeated types of places, I'd say things related to childhood and fun and toys."
59:03;59:05;"And definitely coffee shops, too."
59:05;59:10;"I've even seen Joker Man referred to as part of a larger set of fonts called Global Coffeehouse,"
59:10;59:14;"which reminds people of kind of like a 90s coffeehouse vibe."
59:14;59:19;"So I'm curious, when you hear about these different things, as the creator of the font itself, do these resonate with you at all?"
59:19;59:23;"You're just kind of like, that's interesting. People are going to do what they do. Does it make sense to you?"
59:23;59:28;"Sort of. I mean, how people want to use the typeface is up to them."
59:28;59:30;"If they think it works, I mean, that's fine with me."
59:30;59:38;"But I mean, some of those sound a bit, I never envisaged that it would be used for some of the things you just mentioned."
59:38;59:43;"Right. As I was kind of looking through your font portfolio, I was also interested to see that Joker Man,"
59:43;59:50;"I've even occasionally been seeing kind of knockoffs, and then I kind of had to go check and I was like, oh, wait, that's not actually Joker Man."
59:50;59:57;"But there's kind of a lot of similar fonts, and one of which, not a knockoff, but one that you created, that's almost like a sister font, is Laughing."
59:57;59:59;"Right, yeah."
59:59;01:00:01;"How are those fonts related to you?"
01:00:01;01:00:10;"Yeah, they're quite similar, I suppose. That one's not as popular as Joker Man, so I prefer Joker Man, maybe because it was the one I did first."
01:00:10;01:00:12;"Oh, so that's the original."
01:00:12;01:00:13;"Yeah."
01:00:13;01:00:17;"They both have this kind of motif of dots to the side of certain letters?"
01:00:17;01:00:26;"Yeah. There's no theory with that. It's just what's come out on the page, you know, so I wouldn't read too deeply into the two of them."
01:00:26;01:00:29;"I've already written a few hundred pages of my thesis."
01:00:29;01:00:30;"Have you?"
01:00:30;01:00:32;"I am curious about the relationship. I mean, I'm also curious--"
01:00:32;01:00:34;"Are you doing the thesis on this or something?"
01:00:34;01:00:41;"No, no. Somebody suggested to me that somebody should make a book of Joker Man called Joker Man Wild."
01:00:41;01:00:45;"I forget who did it. It's such a good name. I forget it was somebody on the internet."
01:00:45;01:00:53;"Joker Man Wild, which would be a coffee table book of Joker Man font in the wild, you know, like on signs and things like that."
01:00:53;01:00:54;"Wow."
01:00:54;01:00:59;"We need your permission for that. But one question I have, is Joker Man your most popular font you've been a part of?"
01:00:59;01:01:03;"Because as I look through your portfolio, I definitely see a lot of familiar faces."
01:01:03;01:01:09;"I know Smudge has done quite well. That's a sort of a brush script font I've done."
01:01:09;01:01:14;"And also my John Lennon font, Goo Goo Gajoob. Have you seen that one?"
01:01:14;01:01:19;"Well, I noticed that, so I guess that you have at least two fonts that are indebted to songs."
01:01:19;01:01:23;"Yeah, I mean, I am working on a Dylan font at the moment as well, actually."
01:01:23;01:01:24;"Oh, really?"
01:01:24;01:01:29;"Yeah, but I've only just started thinking of that at the moment. So I'll keep you posted."
01:01:29;01:01:35;"Oh, yeah, we'd love to see that. And one that also jumped out to me, which was very familiar to me, Chiller."
01:01:35;01:01:41;"It's kind of a slightly spooky handwritten font. But then you look at it and you're like, but it's very specific."
01:01:41;01:01:46;"There's a lot of things that could be like that. And yet that's the one, you know, so Chiller seems very popular to me."
01:01:46;01:01:54;"Yeah, that is. And the reason I called it Chiller, because I happened to be watching a Hitchcock film at the time when I was working on it."
01:01:54;01:02:05;"So I just thought Chiller was quite a nice name. And because it's called Chiller, I think it lends people to use it for the more sort of horror type applications."
01:02:05;01:02:12;"Oh, yeah, that's interesting. If you hadn't called it Chiller. Yeah, because as soon as I see it and you see it written out in the word Chiller, you say, think it's spooky."
01:02:12;01:02:24;"But if you had called that one Sonny, yeah, who knows? I mean, the names of fonts, you know, or typefaces, it does sort of psychologically affect how they get used."
01:02:24;01:02:33;"And obviously the name helps, you know, like people are looking for a horror font, then, you know, something called Chiller would come up in a search or something."
01:02:33;01:02:38;"So that does influence people's sort of use of them, if you see what I mean."
01:02:38;01:02:46;"No, totally. It's like if Joker Man had been called like New Jersey, people would have had very different associations with it."
01:02:46;01:02:58;"I am here as you are here as you are me and we are all together."
01:02:58;01:03:04;"See how they run like pigs from a gun, see how they fly."
01:03:04;01:03:15;"I'm crying, sitting on a cornflake, waiting for the van to come."
01:03:15;01:03:34;"I am the Eggman, they are the Eggman. I am the Walrus."
01:03:34;01:03:41;"One thing we're talking about, maybe you I don't know, unless I'm listening to the song Joker Man was, but it's a very mysterious song."
01:03:41;01:03:46;"And I would say it's a mysterious font as well. What is the phrase Joker Man connote to you?"
01:03:46;01:03:51;"And I understand the font. You know, that's something you made that goes out to the world and they use it how they want to."
01:03:51;01:03:55;"But can you take us back before it was a font like and you heard the song Joker Man?"
01:03:55;01:04:00;"It is such a mysterious phrase. And actually, I checked. I was curious about what are the roots of this phrase Joker Man?"
01:04:00;01:04:04;"Because we all know there's a Joker and we know what man means. Joker Man, it seems natural."
01:04:04;01:04:09;"Like for all I know, Joker Man is, you know, a figure that you'd find in history books."
01:04:09;01:04:13;"And I did that Google book search where you can search like 19th century, 20th century."
01:04:13;01:04:23;"And until the Dylan song, the phrase Joker Man, you barely find, you know, occasionally you'll find somebody says Joker, comma man,"
01:04:23;01:04:27;"or, you know, once or twice Joker Man, like as if it was somebody's name or something."
01:04:27;01:04:33;"But the character of Joker Man didn't really exist until the Dylan song."
01:04:33;01:04:36;"So we talked on this show about like what do we think Joker Man is?"
01:04:36;01:04:40;"I have a theory that it's a Joker plus Batman representing the duality of man."
01:04:40;01:04:44;"Well, I'm curious, do you have an interpretation of this figure of the Joker Man?"
01:04:44;01:04:48;"Not really. I mean, it's because I wanted to pay homage to Dylan."
01:04:48;01:04:51;"I just like the name Joker Man and I like the song."
01:04:51;01:04:55;"So I didn't really read too deeply into the meaning of it."
01:04:55;01:05:00;"You've obviously really gone into it quite deeply."
01:05:00;01:05:02;"I have. It's a bit of an obsession, is it?"
01:05:02;01:05:08;"It's a bit of an obsession. This kind of reminds me of there's a part I remember as a kid watching this John Lennon documentary"
01:05:08;01:05:13;"where this American hippie like climbs the wall to his house and John Lennon comes out."
01:05:13;01:05:18;"He's like, what do you want, man? And he just like, well, I was I listened to your record and, you know,"
01:05:18;01:05:22;"I understood the meaning of the song and you were talking to me."
01:05:22;01:05:26;"And John Lennon goes, I wasn't talking to you. I don't even know you. It's just a song."
01:05:26;01:05:30;"And the guy's kind of like, all right, man."
01:05:30;01:05:35;"So you said you're working on a Dylan font. What else are you working on these days outside of fonts?"
01:05:35;01:05:43;"I'm a freelance designer, so that's just a bit of all sorts, really, whatever I can get, you know, in terms of work."
01:05:43;01:05:44;"Are you open to collaboration?"
01:05:44;01:05:46;"In what respect?"
01:05:46;01:05:49;"I don't know. I've got this band Vampire Weekend. We always need some ideas."
01:05:49;01:05:53;"And we actually kind of wanted to do a Joker Man shirt, but maybe we could come up with something together."
01:05:53;01:05:55;"Well, that sounds interesting. Yeah."
01:05:55;01:06:01;"I don't want to put you on the spot, but you might be open to helping us make a font, a Vampire Weekend font."
01:06:01;01:06:03;"Wow. A whole font."
01:06:03;01:06:09;"Well, again, I don't know. I mean, we don't we don't have to start negotiating fees on air, but."
01:06:09;01:06:10;"You've done some drawings, have you?"
01:06:10;01:06:12;"No, I would probably send you."
01:06:12;01:06:13;"You're out of your depth here, bud."
01:06:13;01:06:14;"Well, look, I'm a vibe guy."
01:06:14;01:06:15;"Yeah, I know."
01:06:15;01:06:19;"I would probably send you a series of phrases and maybe a mood board."
01:06:19;01:06:23;"Oh, right. Yeah. And what would be on the mood board then?"
01:06:23;01:06:24;"Maybe some music. I could send you our new album."
01:06:24;01:06:26;"Well, that would be great. Yeah."
01:06:26;01:06:28;"Almost nobody's heard it, but I'd send it to you. Sure."
01:06:28;01:06:36;"Well, Andrew, no matter what, we actually on Time Crisis, we make some shirts and we use Joker Man recently on the back of one of our shirts."
01:06:36;01:06:38;"And thank you very much."
01:06:38;01:06:39;"Everybody's been loving that."
01:06:39;01:06:44;"The front is Futura Bold, says 8 Minute Cape Cod, and the back says This Show Rules and Joker Man."
01:06:44;01:06:45;"Right."
01:06:45;01:06:48;"Actually, we've been talking about we've got to do like a full Joker Man shirt."
01:06:48;01:06:55;"And even the fact now that we have confirmation that it's named after the Dylan song opens up a whole new world for us."
01:06:55;01:06:59;"I understand for you there maybe is not too much meaning, but for us, that opens up a whole new universe."
01:06:59;01:07:02;"Wow. So what's going on in this universe then?"
01:07:02;01:07:08;"Well, the fact that we've been so excited to cover this song is to delve into the universe of Joker Man."
01:07:08;01:07:16;"And the fact that there is a typeface with the same name, there's some kind of synergy there and there's some type of wisdom in that song."
01:07:16;01:07:21;"And for me, like I said, there's something about that song that represents the duality of man."
01:07:21;01:07:30;"I've always been interested in that intersection of lightheartedness and heaviness, which I think the song has, and the character Joker Man, and the font."
01:07:30;01:07:31;"Wow."
01:07:31;01:07:33;"That's always been the place that I've found the most fascinating."
01:07:33;01:07:34;"But anyway."
01:07:34;01:07:37;"Have you spoken to Mr. Dylan about this then?"
01:07:37;01:07:39;"We're going to have to get him on the next episode."
01:07:39;01:07:40;"Yeah."
01:07:40;01:07:41;"Do you have any information?"
01:07:41;01:07:47;"Now that it's been 23 years of the font, has anybody ever talked about the Dylan connection to you and said, ""Oh yeah, you know, actually like Bob."""
01:07:47;01:07:50;"Has anything ever gotten back to you, whether Bob knows about the font, anything like that?"
01:07:50;01:07:51;"No, no."
01:07:51;01:07:55;"I mean, I haven't heard from Bob's people if he likes it or if he's seen it."
01:07:55;01:07:57;"I mean, it'd be nice to know."
01:07:57;01:08:02;"Look, there's not a lot that we can offer here on Time Crisis, but one thing is we have a few connections in the music industry."
01:08:02;01:08:10;"So now that we have confirmation that there is a connection between the font and the song, I'm going to make it my mission to see if I can get any real confirmation."
01:08:10;01:08:11;"That'd be great."
01:08:11;01:08:15;"I mean, if he could send me a little note or something just to, you know, that'd be brilliant."
01:08:15;01:08:21;"I'd like to think my image of Bob is he's the type of guy who would appreciate it, you know?"
01:08:21;01:08:22;"Yeah."
01:08:22;01:08:26;"He's coming over to the UK next year with Neil Young to play in the summer."
01:08:26;01:08:27;"Oh, I saw that."
01:08:27;01:08:28;"Wow."
01:08:28;01:08:29;"So maybe I could meet him."
01:08:29;01:08:31;"You could pull some strings or something."
01:08:31;01:08:33;"Well, I know that he's pretty cagey about meeting people."
01:08:33;01:08:34;"I know."
01:08:34;01:08:38;"Because we actually played on the same stage as him in Japan this summer."
01:08:38;01:08:46;"We played right after Bob Dylan, not because the festival wanted us to headline over Bob, but because he was like, ""I want to leave early."""
01:08:46;01:08:47;"Right."
01:08:47;01:08:49;"""You can swap me with whoever is playing before us."""
01:08:49;01:08:53;"So we watched him a little bit on the side of the stage, but we were told very strictly."
01:08:53;01:08:54;"No eye contact."
01:08:54;01:08:58;"No phones, even though he's on stage in front of, you know, 100,000 people."
01:08:58;01:09:02;"And they also said, you know, if he walks past you, whatever, just, you know, don't say anything."
01:09:02;01:09:03;"Bow your head."
01:09:03;01:09:04;"Fair enough."
01:09:04;01:09:05;"It's Bob Dylan."
01:09:05;01:09:07;"He'd probably want to have a chat with you."
01:09:07;01:09:08;"Maybe his people don't let him."
01:09:08;01:09:09;"I don't know."
01:09:09;01:09:18;"I heard a story that when he was in the UK a while ago, he went to Liverpool and did the bus tour, the Beatle bus tour."
01:09:18;01:09:19;"Really? Just the tourist tour?"
01:09:19;01:09:21;"He was wearing a hat and a coat and stuff."
01:09:21;01:09:25;"And a lot of people didn't recognize him, you know."
01:09:25;01:09:27;"See, that's what you want to hear about Bob Dylan."
01:09:27;01:09:31;"Just like, just checking out the Beatles bus tour, just low key."
01:09:31;01:09:32;"Yeah."
01:09:32;01:09:34;"Well, anyway, Andrew, thanks so much for taking the time."
01:09:34;01:09:36;"We hope you'll call in again."
01:09:36;01:09:37;"Well, thanks."
01:09:37;01:09:38;"It's great."
01:09:38;01:09:41;"You love the font so much and, you know, it's bringing a lot of joy and happiness to you."
01:09:41;01:09:43;"100% and to a lot of other people as well."
01:09:43;01:09:44;"That's great."
01:09:44;01:09:45;"So thanks, Andrew."
01:09:45;01:09:46;"We appreciate it."
01:09:46;01:09:47;"Have a good one."
01:09:47;01:09:48;"OK."
01:09:48;01:09:49;"Cheers, then."
01:09:49;01:09:50;"Bye."
01:09:50;01:09:51;"Once upon a time, you dressed so fine."
01:09:51;01:09:54;"Threw the bumps of dime in your prime."
01:09:54;01:09:58;"Then you."
01:09:58;01:10:00;"People call, say beware, doll."
01:10:00;01:10:01;"You're bound to fall."
01:10:01;01:10:04;"You thought they were all."
01:10:04;01:10:09;"Kidding you."
01:10:09;01:10:14;"You used to laugh about."
01:10:14;01:10:18;"Everybody that was hanging out."
01:10:18;01:10:23;"Now you don't talk so loud."
01:10:23;01:10:28;"Now you don't seem so proud."
01:10:28;01:10:34;"About having to be scrounging."
01:10:34;01:10:38;"Your next meal."
01:10:38;01:10:43;"How does it feel?"
01:10:48;01:10:53;"To be without a home."
01:10:53;01:10:58;"No."
01:10:58;01:11:00;"OK, Jake, you're in for the top five."
01:11:00;01:11:01;"Yep."
01:11:01;01:11:05;"It's time for the top five."
01:11:05;01:11:08;"Five on iTunes."
01:11:08;01:11:09;"This week on the top five."
01:11:09;01:11:11;"Staying in the 90s, aren't we?"
01:11:11;01:11:12;"We're staying in the 90s."
01:11:12;01:11:15;"Yeah, we were getting bogged down in that late 70s, early 80s vibe, man."
01:11:15;01:11:17;"Yeah, I was sick of it."
01:11:17;01:11:18;"Everyone was."
01:11:18;01:11:19;"Seventy nine."
01:11:19;01:11:20;"Eighty one."
01:11:20;01:11:21;"Always."
01:11:21;01:11:22;"Seventy seven."
01:11:22;01:11:23;"I was terrible."
01:11:23;01:11:24;"Anyway, we want more of the 90s."
01:11:24;01:11:26;"The 90s are on trend."
01:11:26;01:11:27;"They're in fashion."
01:11:27;01:11:29;"Everything old is new again."
01:11:29;01:11:30;"Right."
01:11:30;01:11:31;"20 year cycle, whatever."
01:11:31;01:11:37;"And we picked 1995 as the year that we were going to compare to."
01:11:37;01:11:39;"Why do we pick 1995?"
01:11:39;01:11:41;"It's the year I graduated high school."
01:11:41;01:11:44;"And the year that Andrew Smith created the Joker Man font."
01:11:44;01:11:45;"That's right."
01:11:45;01:11:47;"Pomparog High School, class of '95."
01:11:47;01:11:49;"What was your high school called?"
01:11:49;01:11:50;"Pomparog."
01:11:50;01:11:52;"It's like a Native American word?"
01:11:52;01:11:53;"Yeah."
01:11:53;01:11:54;"Pomparog."
01:11:54;01:11:58;"P-O-M-P-E-R-A-U-G."
01:11:58;01:12:03;"Like the guest speaker at your graduation is like, ""To the class of 1995,"
01:12:03;01:12:06;"you're graduating into a brand new world."
01:12:06;01:12:11;"The internet is connecting people in ways that couldn't have even been imagined"
01:12:11;01:12:14;"when I graduated high school in 1959."
01:12:14;01:12:18;"Andrew Smith recently unveiled a new font called Joker Man,"
01:12:18;01:12:22;"changing the way that people think about the Bob Dylan song Joker Man."
01:12:22;01:12:23;"And coffee shops."
01:12:24;01:12:25;"Worldwide."
01:12:25;01:12:28;"So, yeah, '95 is the year that Joker Man dropped."
01:12:28;01:12:29;"You know, it's funny."
01:12:29;01:12:33;"I think the song Joker Man dropped in 1984, the year that I was born."
01:12:33;01:12:34;"Can I get a number crunch on that, Seinfeld?"
01:12:34;01:12:36;"Really? That late? I thought it was earlier."
01:12:36;01:12:39;"It was recorded in 1983, released in 1984."
01:12:39;01:12:40;"You nailed it."
01:12:40;01:12:41;"Boom."
01:12:41;01:12:42;"You nailed it."
01:12:42;01:12:43;"1984, Joker Man drops."
01:12:43;01:12:45;"I had to wait another 11 years for the font."
01:12:45;01:12:47;"Anyway, the number five song, 1995."
01:12:47;01:12:50;"1995, I remember this s--t well because I was 11 years old."
01:12:50;01:12:52;"I probably know it really well, too. Yeah."
01:12:52;01:12:54;"I remember this song was huge."
01:12:54;01:12:58;"This was a major song for my generation."
01:12:58;01:13:02;"This is the number five song in 1995, Coolio, Gangsta's Paradise featuring LV."
01:13:02;01:13:03;"Oh, wow."
01:13:05;01:13:10;"So this song interpolates the Stevie Wonder song, Pastime Paradise."
01:13:10;01:13:11;"Right."
01:13:11;01:13:13;"Off of the Songs and the Key of Life album."
01:13:13;01:13:14;"That's right."
01:13:17;01:13:21;"I take a look at my life and realize there's nothing left."
01:13:21;01:13:23;"Do you know every word of this song?"
01:13:23;01:13:26;"No, I have not heard this song in many, many years."
01:13:26;01:13:29;"Every time I hear this, I know almost every word."
01:13:29;01:13:31;"I think I had the CD single of this."
01:13:31;01:13:34;"I didn't have the--this is on the Dangerous Mind soundtrack."
01:13:34;01:13:35;"I didn't even have the whole soundtrack."
01:13:35;01:13:36;"Sure, sure."
01:13:36;01:13:38;"But this is just--I don't know why."
01:13:38;01:13:41;"This song is so easy to learn, and you just heard it so much."
01:13:41;01:13:43;"It's real slow."
01:13:55;01:13:57;"You think Coolio double tracks his vocal?"
01:13:57;01:13:59;"Does it sound double tracked?"
01:13:59;01:14:04;"I mean, a lot of rappers will do a second pass where they emphasize certain words."
01:14:04;01:14:06;"I feel like Tupac double tracked everything."
01:14:06;01:14:07;"Really?"
01:14:07;01:14:09;"This one's actually reminding me of Tupac."
01:14:09;01:14:11;"It's kind of a Tupac flow."
01:14:11;01:14:13;"I'd never heard that before."
01:14:17;01:14:19;"That's definitely--it does sound double tracked here."
01:14:23;01:14:25;"Too much television."
01:14:25;01:14:26;"Seinfeld knows it."
01:14:26;01:14:28;"I know this whole thing."
01:14:53;01:15:03;"So blind to see that the ones we hurt are you and me."
01:15:03;01:15:04;"It's a great song."
01:15:04;01:15:05;"Yep."
01:15:05;01:15:08;"It also makes you go back and realize how incredible Stevie Wonder is."
01:15:08;01:15:09;"I know."
01:15:09;01:15:10;"When you really go through all his--"
01:15:10;01:15:11;"What is the Stevie song?"
01:15:11;01:15:13;"Pastime Paradise."
01:15:13;01:15:19;"And also, Stevie Wonder, his run of albums in the '70s is so unbelievable."
01:15:19;01:15:21;"Secret Life of Plants, dude."
01:15:21;01:15:22;"That's a great album."
01:15:26;01:15:28;"Track 8 on Songs on the Keylight."
01:15:28;01:15:31;"Also, just like nothing sounds--like what was the reference for this song?"
01:16:02;01:16:03;"Classic double album."
01:16:03;01:16:04;"Yeah, this is wild."
01:16:04;01:16:05;"Songs on the Keylight."
01:16:31;01:16:32;"Incredible."
01:16:32;01:16:35;"The number five song of 2018, ""Thank U, Next."""
01:16:35;01:16:37;"We talked about this one last time."
01:16:37;01:16:39;"You remember this one, Jake?"
01:16:39;01:16:40;"No."
01:16:40;01:16:42;"This is the one where Ariana Grande--"
01:16:42;01:16:43;"Oh, right."
01:16:43;01:16:45;"--says she's thankful for her exes."
01:16:45;01:16:47;"And then she's thankful for herself?"
01:16:47;01:16:48;"That's right."
01:16:48;01:16:49;"That's the plot twist."
01:16:49;01:16:50;"Spoiler alert."
01:17:39;01:17:40;"Well, hold on."
01:17:40;01:17:42;"We've probably said everything we have to say about this song,"
01:17:42;01:17:45;"but you're telling me that we have a new song from Patrick World?"
01:17:45;01:17:50;"Yeah, he DM'd us late last night and just said,"
01:17:50;01:17:52;"""I've got to get one more in before the end of the year."""
01:17:52;01:17:55;"Well, he's completed his hat trick because we're playing it."
01:17:55;01:17:57;"Here's ""Thank U, Ez"" from Patrick World."
01:17:59;01:18:01;"Time crisis."
01:18:01;01:18:02;"This is the time crisis."
01:18:02;01:18:03;"Sweet Chili Heat."
01:18:03;01:18:05;"Sweet Chili Heat, world premiere."
01:18:05;01:18:06;"Brought to you by Doritos."
01:18:06;01:18:08;"Sweet Chili Heat."
01:18:24;01:18:25;"Ooh, nice falsetto."
01:18:33;01:18:34;"[laughter]"
01:19:11;01:19:14;"[laughter]"
01:19:14;01:19:17;"Wow, he really crammed in the references on that one."
01:19:17;01:19:20;"Patrick is a very close listener of the show."
01:19:20;01:19:23;"I wonder if the average TC head is catching all those references."
01:19:23;01:19:26;"Right, ""Welcome to My Life"" is kind of deep."
01:19:26;01:19:32;"I feel like the second fridge full of McRibs is definitely top five TC."
01:19:32;01:19:33;"Sure, that's classic."
01:19:33;01:19:34;"Lonnie's dad is classic."
01:19:34;01:19:35;"Although, I do want a Quibble."
01:19:35;01:19:36;"What's that?"
01:19:36;01:19:37;"It's a freezer, not a fridge."
01:19:37;01:19:39;"Oh!"
01:19:39;01:19:43;"He said fridge, not a Quibble."
01:19:43;01:19:45;"Patrick, your work's incredible."
01:19:45;01:19:49;"Although, you could make the case they were two slightly separate conversations"
01:19:49;01:19:53;"because Lonnie's dad had the freezer, but we did talk about it being a two-fridge household."
01:19:53;01:19:56;"He kind of took two time crisis things and put them together."
01:19:56;01:20:01;"I guess you could have the McRibs in the freezer portion of the second fridge."
01:20:01;01:20:02;"Yes."
01:20:02;01:20:04;"But I'm picturing more of a chest freezer."
01:20:04;01:20:06;"A chest freezer."
01:20:06;01:20:09;"Yeah, there's something very specific about a chest freezer, too."
01:20:09;01:20:10;"Yeah, that's like a real hunter vibe."
01:20:10;01:20:12;"Yeah, it's very hunter."
01:20:12;01:20:15;"Got 80 pounds of venison in the chest freezer."
01:20:15;01:20:22;"The number four song this week in 1995, Mariah Carey, who actually is just putting out a new album now."
01:20:22;01:20:23;"Really?"
01:20:23;01:20:24;"Yeah."
01:20:24;01:20:25;"Man, Mariah Carey in the 90s."
01:20:25;01:20:26;"Peak."
01:20:26;01:20:28;"She was killing it."
01:20:28;01:20:29;"This is a fantasy."
01:20:29;01:20:31;"Oh, wow. Classic."
01:20:31;01:20:32;"This is the one that--"
01:20:32;01:20:35;"This is another 70s sample."
01:20:35;01:20:37;"Yeah, 80s."
01:20:37;01:20:39;"Yeah, Tom Tom Club."
01:20:39;01:20:40;"Oh, is that 80s?"
01:20:40;01:20:41;"It's very early 80s."
01:20:52;01:21:00;"This might be a rare example where I actually like the updated version more than the original."
01:21:00;01:21:01;"Oh, you like this more than Tom Tom Club?"
01:21:01;01:21:02;"I do."
01:21:02;01:21:03;"Really?"
01:21:03;01:21:07;"I think the melodies are-- the melody that she writes over is really good."
01:21:26;01:21:28;"In '95, I was not into this."
01:21:28;01:21:30;"Too busy listening to God Above Voices?"
01:21:30;01:21:31;"Yeah, that kind of stuff."
01:21:31;01:21:35;"But I just-- hearing this later, years later, I was like, ""Oh, this is a great song."""
01:21:35;01:21:37;"It's so feel good, but it's not cheesy."
01:21:37;01:21:38;"Right, right."
01:21:56;01:21:57;"Mariah Carey rules."
01:21:57;01:21:58;"Yep."
01:21:58;01:22:03;"The number four song back in 2018 is ""An Old Friend."""
01:22:06;01:22:12;"Okay, so it is slowly slipping in the charts, but it is hanging tough."
01:22:12;01:22:14;"The first time we encountered this song, it was number one."
01:22:14;01:22:16;"And it was like that for a few episodes."
01:22:16;01:22:17;"Yeah."
01:22:20;01:22:24;"I'm going to read an email that we got from a guy named Charlie as we listen to this."
01:22:27;01:22:30;"""Hi, guys. Firstly, love the show. Keep rolling."
01:22:30;01:22:33;"I must admit I'm a TC head, not really into VW,"
01:22:33;01:22:37;"mainly because I didn't really have exposure to it before TC came along."""
01:22:37;01:22:40;"Interesting. How the hell did you get into TC?"
01:22:40;01:22:41;"But that's interesting."
01:22:41;01:22:44;"""Anyway, to the important question, de jure."
01:22:44;01:22:47;"What is the maximum number of syllables you can make out of a word in a song?"
01:22:47;01:22:52;"Just listening to Chart with Brooke and Halsey stretched a few words to fit the music,"
01:22:52;01:22:54;"and then it was followed by 'shallow.'"""
01:22:54;01:23:00;"In the sha-a-a-a-a-a-a-a-low. In the sha-a-a-a-a-a-a-a-low."
01:23:00;01:23:03;"Is that maximum number canon across universes?"
01:23:03;01:23:07;"So in the Acebo, is it the same as in the real universe?"
01:23:07;01:23:08;"He doesn't really like shallow."
01:23:08;01:23:11;"He goes on to say, ""For what it's worth, my feeling on the shallow songs,"
01:23:11;01:23:13;"that is just lazy songwriting."
01:23:13;01:23:17;"I could think of loads of lyrics that would fit the context of the song in the music phrasing."
01:23:17;01:23:21;"Anyway, interested in your thoughts on this musical parameter. Cheers, Charlie."""
01:23:21;01:23:24;"I mean, you know, Charlie, I don't do that that much in my songwriting,"
01:23:24;01:23:26;"but that's probably because I'm a coward."
01:23:26;01:23:30;"There's something really bold about just taking a word and just stretching it out."
01:23:30;01:23:31;"I respect it."
01:23:31;01:23:34;"I'm trying to think of other iconic examples."
01:23:34;01:23:38;"""In all the good times I find myself"""
01:23:38;01:23:40;"Kind of drawing a blank. It's hard to think with the music."
01:23:40;01:23:44;"Right. ""Falling for a change."
01:23:44;01:23:49;"And in the bad times I fear myself."""
01:23:49;01:23:52;"""I'm on the deep end."""
01:23:52;01:23:59;"""I'll never meet the ground."""
01:23:59;01:24:02;"The lyrics are kind of awkward in this song."
01:24:02;01:24:03;"Whoa."
01:24:03;01:24:06;"This is like when you're like, are you tired of this modern world?"
01:24:06;01:24:08;"This is like, that's a little stock."
01:24:08;01:24:09;"That's my favorite though."
01:24:09;01:24:12;"Or like, is it hard keeping it so hardcore?"
01:24:12;01:24:15;"I just find that awkward."
01:24:15;01:24:17;"The one thing I'll say, I love this song."
01:24:17;01:24:19;"Yeah. I'm in. I root for it."
01:24:19;01:24:22;"I listen to it every morning and every night."
01:24:22;01:24:24;"You're doing your pushups and your chin-ups."
01:24:24;01:24:26;"Jake, to your point though,"
01:24:26;01:24:30;"is Jackson Maine in the Aceboo supposed to be a great songwriter?"
01:24:30;01:24:32;"Yeah. Eh, who knows?"
01:24:32;01:24:35;"One day we got to get B-Koops on this show."
01:24:35;01:24:37;"And it'll be like, you know, when I created the character Jackson Maine,"
01:24:37;01:24:40;"I thought he'd be, you know, a decent guy."
01:24:40;01:24:45;"Probably the type of guy that, you know, a Guided by Voices fan would not respect."
01:24:45;01:24:47;"That was on my mood board."
01:24:47;01:24:49;"Part of my mood board, what does this fan look like?"
01:24:49;01:24:51;"What does the hater look like?"
01:24:51;01:24:54;"And I had a picture of Jake, American Painter radio personality."
01:24:54;01:24:58;"The one thing I'll question, just from a meaning point of view,"
01:24:58;01:25:00;"is that the chorus is there saying,"
01:25:00;01:25:03;"I'm going to dive in and I'm in the deep end or some s***, right?"
01:25:03;01:25:07;"I'm in the deep end, implying that like, things are getting tough, right?"
01:25:07;01:25:10;"We're like, we could drown, you know, or things are heavy."
