Start Timestamp;End Timestamp;Transcript
01:35:16;01:35:20;"were big and crispy, flat, and had a bit of a kick."
01:35:20;01:35:21;"What's the story?"""
01:35:21;01:35:25;"I would just be immediately like, ""What's the story with these goldfish?"""
01:35:25;01:35:27;"-Whoa! What's going on? -Yeah, Jake would."
01:35:27;01:35:30;"What the f*ck is going on with these goldfish?"
01:35:30;01:35:32;"Can I talk to you?"
01:35:32;01:35:34;"-Hey, come here for a second. -Whoa!"
01:35:34;01:35:36;"Wait, wait, turn off the game. Turn off the game."
01:35:36;01:35:38;"Everybody, come here."
01:35:38;01:35:40;"What's going on?"
01:35:40;01:35:42;"What the f*ck?"
01:35:42;01:35:44;"Guys, shut it down."
01:35:44;01:35:46;"Everybody clear the room."
01:35:46;01:35:48;"-I need to talk to the host. -What is going on?"
01:35:48;01:35:49;"-I need the room. -I just think--"
01:35:49;01:35:52;"I could just picture so many people just eating handfuls of them"
01:35:52;01:35:53;"and just not giving a sh*t,"
01:35:53;01:35:55;"and then you as the host go up to them and be like,"
01:35:55;01:35:57;"""You notice anything different about those goldfish?"""
01:35:57;01:35:59;"And they'd be like, ""No."""
01:35:59;01:36:01;"And be like, ""They're cheddar jalapeno megabytes."""
01:36:01;01:36:03;"And be like, ""Oh, okay."
01:36:03;01:36:06;"Their new product made to appeal to adults."
01:36:06;01:36:08;"Okay, that's cool. I'm trying to watch the game."
01:36:08;01:36:10;"They also come in sharp cheddar."
01:36:10;01:36:12;"Pretty cool, huh?"""
01:36:12;01:36:14;"It's right in the middle of Eminem's performance."
01:36:14;01:36:16;"Yeah, I really--"
01:36:16;01:36:21;"There could almost be this feeling of a Mandela effect or something."
01:36:21;01:36:23;"You know, just like you went and you were eating--"
01:36:23;01:36:25;"Like you were having a stroke."
01:36:25;01:36:27;"You're like, ""Something's just not--"
01:36:27;01:36:30;"This is normal, but something's just slightly off."""
01:36:30;01:36:32;"Not being able to pinpoint it. You know what I mean?"
01:36:32;01:36:34;"That's also a cool Super Bowl challenge."
01:36:34;01:36:36;"Just put them out, and if anybody does say anything,"
01:36:36;01:36:40;"you say, ""These are bog-standard goldfish."""
01:36:40;01:36:42;"-It might be fun to-- -What are you talking about?"
01:36:42;01:36:43;"I bought these in bulk."
01:36:43;01:36:45;"I've been buying the same giant thing of them"
01:36:45;01:36:49;"from Sam's Club for 30 years."
01:36:49;01:36:51;"And they're like, ""They got a bit of a kick."""
01:36:51;01:36:54;"""Your palate's changing. Did you have COVID?"""
01:36:54;01:36:55;"""Yeah, I did have COVID."""
01:36:55;01:36:58;"This is like a gentle jester kind of--"
01:36:58;01:37:00;"Oh, yeah, this is a very gentle jester type joke."
01:37:00;01:37:02;"What if you did something a little extra"
01:37:02;01:37:04;"where you played with the proportions?"
01:37:04;01:37:06;"Like if you normally have a 46-inch TV,"
01:37:06;01:37:09;"get a 42-inch TV, get a little bit bigger chair,"
01:37:09;01:37:11;"get a smaller coffee table."
01:37:11;01:37:14;"-You may find everything. -It's the megabyte challenge."
01:37:14;01:37:18;"Side note, I looked up the average size of real goldfish,"
01:37:18;01:37:20;"and they're on average one to two inches long."
01:37:20;01:37:23;"So what you're eating there is pretty proportionate"
01:37:23;01:37:25;"-to the size of-- -Whoa, whoa, whoa, hold on."
01:37:25;01:37:27;"-All right. -Regular goldfish"
01:37:27;01:37:30;"-are one to two inches long? -No, no, like the animal."
01:37:30;01:37:32;"-The beast. -Oh, sorry."
01:37:32;01:37:34;"-The beast of the sea. -Got you."
01:37:34;01:37:36;"-The real goldfish. -The beast of the bowl."
01:37:36;01:37:38;"Yeah, the gold-- Yeah."
01:37:38;01:37:40;"So you're eating something pretty proportionate"
01:37:40;01:37:43;"-to the size of a real goldfish. -Yeah."
01:37:43;01:37:46;"-Take that for what it's worth. -Or of a baby goldfish."
01:37:46;01:37:48;"-I mean, sure, if they're up to two inches. -A little guy."
01:37:48;01:37:50;"Sure, like, yeah, an adolescent goldfish."
01:37:50;01:37:54;"Speaking of baby goldfish, there are baby goldfish."
01:37:54;01:37:57;"-Oh, that are even smaller? -That are even smaller."
01:37:57;01:38:00;"-I mean, how-- -Wait, are you talking about pepperidge?"
01:38:00;01:38:02;"-Pepperidge farms. -That are actually for babies?"
01:38:02;01:38:04;"I guess, but babies can't eat goldfish."
01:38:04;01:38:06;"-But they're, like, tiny? -No matter what the size."
01:38:06;01:38:09;"It's not baby food. It's just a tinier cragger."
01:38:09;01:38:12;"-And they're called baby goldfish? -Yes, they're called baby goldfish."
01:38:12;01:38:14;"-I don't know-- -How about this?"
01:38:14;01:38:17;"You pour a bunch of megabytes into the bowl at the Super Bowl party,"
01:38:17;01:38:21;"and if anybody says anything that these are--"
01:38:21;01:38:24;"these seem like kind of-- the proportions are different,"
01:38:24;01:38:28;"then you could say, like, ""Oh, yeah, I guess these are maybe a little bigger."
01:38:28;01:38:30;"Let me go get you some regular goldfish,"""
01:38:30;01:38:33;"and then you bring out a bowl of baby goldfish,"
01:38:33;01:38:35;"and then say, like, ""Oh, you must be thinking of these,"""
01:38:35;01:38:38;"and they say, ""No, I'm pretty sure it was somewhere in between these two,"""
01:38:38;01:38:41;"and you say, ""My friend, there is no way that Pepperidge Farm"
01:38:41;01:38:44;"makes three sizes of goldfish. Are you crazy?"
01:38:44;01:38:48;"Before you came here today, as far as you knew, there was only one size."
01:38:48;01:38:50;"I'm showing you two."
01:38:50;01:38:54;"One of these is the bog-standard goldfish that you grew up with."
01:38:54;01:38:57;"Anything to the contrary is dangerous misinformation."""
01:38:57;01:39:01;"I love this. Okay, okay, you got me."
01:39:01;01:39:03;"You got me. Here, I'm bringing up--"
01:39:03;01:39:05;"Here's the real-sized goldfish."
01:39:05;01:39:09;"I like that we listened to 40 seconds of ""Cry Me a River,"""
01:39:09;01:39:11;"and now we've spent another six minutes."
01:39:11;01:39:13;"I had something to say about it, but I forgot."
01:39:13;01:39:18;"I'm just wailing on these megabytes, these megabytes."
01:39:18;01:39:22;"They're going to change the phrase ""gaslighting"" to ""goldfishing,"""
01:39:22;01:39:28;"because so many people do these kind of reality-bending pranks with goldfish."
01:39:28;01:39:31;"No, that's not the regular goldfish size. Yes, it is."
01:39:31;01:39:34;"That absolutely is the standard goldfish size."
01:39:34;01:39:36;"My question that I did-- Now I just remember."
01:39:36;01:39:40;"My question about ""Cry Me a River""-- I don't want to play it again."
01:39:40;01:39:43;"There's that part where he goes, ""You say that you need me,"
01:39:43;01:39:45;"then you call me on the phone."""
01:39:45;01:39:48;"Is he saying, ""And then when you call me on the phone""?"
01:39:48;01:39:51;"It sounded weird to me. I never was sure what the lyric is."
01:39:51;01:39:55;"""You say that you need me, then you call me on the phone."""
01:39:55;01:39:56;"What's he saying, Seinfeld?"
01:39:56;01:39:59;"The lyric is, ""Now you tell me you need me"
01:39:59;01:40:01;"when you call me on the phone."""
01:40:01;01:40:03;"He says it in this weird way."
01:40:03;01:40:06;"""Tell me you need me when you call me."""
01:40:06;01:40:09;"Yeah, he's turned it into two syllables, the ""when."""
01:40:09;01:40:12;"He honestly has a lot of fun with pronunciation."
01:40:12;01:40:14;"""It's gonna be May."""
01:40:14;01:40:18;"""It's gonna be May when you call me."""
01:40:18;01:40:19;"Okay."
01:40:19;01:40:23;"Number four song, Ja Rule featuring Ashanti, ""Mesmerize."""
01:40:31;01:40:34;"It's funny to think all this music is almost 20 years old."
01:40:34;01:40:35;"Wild."
01:40:40;01:40:41;"It's all good."
01:40:52;01:40:57;"This was Ja Rule and Ashanti's fourth collaboration to reach the top ten."
01:40:57;01:40:59;"They were killing it."
01:40:59;01:41:03;"That's amazing. They straight up produced many hits together."
01:41:10;01:41:12;"Whoa."
01:41:12;01:41:14;"Opening line."
01:41:14;01:41:15;"Dirty."
01:41:15;01:41:16;"Wow."
01:41:16;01:41:17;"I got a fetish."
01:41:17;01:41:20;"Opening line, I got a fetish for [expletive] you with a skirt on."
01:41:26;01:41:28;"It doesn't feel like a fetish."
01:41:28;01:41:30;"You know what I mean?"
01:41:30;01:41:34;"I mean, it's just not-- I guess anything can be a fetish."
01:42:31;01:42:34;"All right. Great song."
01:42:34;01:42:42;"The number three song back in 2003, Avril Lavigne, ""I'm With You,"""
01:42:42;01:42:44;"produced by The Matrix."
01:42:44;01:42:46;"Oh, The Matrix, dude. We're back."
01:42:46;01:42:50;"Yep, back in The Matrix after all these years."
01:42:53;01:42:55;"So this is kind of like her ballad."
01:42:55;01:42:57;"I don't know if I know this one."
01:43:07;01:43:09;"Yeah, it sounds familiar."
01:43:10;01:43:13;"You know what? These taste just like a Cheez-It."
01:43:13;01:43:17;"It's like basically the same thinness, you know?"
01:43:18;01:43:21;"I'm just whaling on these megabytes."
01:43:21;01:43:23;"These megabytes."
01:43:23;01:43:27;"Oh, yeah. I remember this pre-chorus."
01:43:31;01:43:33;"Oh, yeah, yeah. Of course I know this song."
01:43:35;01:43:39;"On this week's episode of Dawson's Creek."
01:43:39;01:43:40;"Yeah."
01:43:48;01:43:52;"Whaling. Whaling on me."
01:43:52;01:43:54;"Oh, yeah. Actually, it works because the chorus goes,"
01:43:54;01:44:00;"""It's a damn cold night, whaling on these megabytes."""
01:44:00;01:44:02;"It makes total sense."
01:44:14;01:44:17;"Yeah, this is a solid Avril song."
01:44:17;01:44:18;"Is it?"
01:44:18;01:44:20;"I don't know. I remember it."
01:44:20;01:44:22;"I never connected with Avril."
01:44:22;01:44:23;"I was a little too old."
01:44:23;01:44:24;"You never connected?"
01:44:24;01:44:26;"Never connected."
01:44:26;01:44:28;"That's interesting because you really liked"
01:44:28;01:44:31;"Olivia Rodrigo's album."
01:44:31;01:44:34;"I feel like there's a ton of Avril Lavigne,"
01:44:34;01:44:36;"like skater boy in that."
01:44:36;01:44:38;"Her debut album versus Avril Lavigne's is,"
01:44:38;01:44:41;"Olivia Rodrigo's more classically cool."
01:44:41;01:44:44;"Avril Lavigne is like pop punk."
01:44:44;01:44:47;"Olivia Rodrigo's more from the grunge tradition."
01:44:47;01:44:49;"Jake's not a pop punk guy."
01:44:49;01:44:50;"Not really a pop punk guy."
01:44:50;01:44:52;"I know you're going to say, ""What about Green Day?"""
01:44:52;01:44:54;"Different. They're different."
01:44:54;01:44:56;"Green Day is like the pinnacle of the genre."
01:44:56;01:44:57;"They transcend it."
01:44:57;01:44:58;"Yeah."
01:44:58;01:45:01;"The Matrix famously produced Liz Phair's"
01:45:01;01:45:05;"comeback album a couple years after this."
01:45:05;01:45:07;"With that song,"
01:45:07;01:45:09;"♪ Why can't I? ♪"
01:45:09;01:45:10;"That was The Matrix."
01:45:10;01:45:11;"I love ""Why Can't I?"""
01:45:11;01:45:12;"Great song."
01:45:12;01:45:13;"Yeah, it's a good song."
01:45:13;01:45:15;"Liz Phair, born in Connecticut."
01:45:15;01:45:16;"Oh, really?"
01:45:16;01:45:17;"We've never talked about Liz Phair"
01:45:17;01:45:19;"being a Connecticut musician?"
01:45:19;01:45:21;"She grew up in Chicago."
01:45:21;01:45:23;"I was researching Connecticut musicians recently."
01:45:23;01:45:25;"Yeah, right. She's so associated with Chicago."
01:45:25;01:45:27;"It doesn't really count."
01:45:27;01:45:29;"John Mayer grew up in Connecticut."
01:45:29;01:45:31;"Michael Bolton grew up in Connecticut."
01:45:31;01:45:32;"Yeah."
01:45:32;01:45:33;"Liz Phair was just born there."
01:45:33;01:45:35;"She didn't really do her CT time,"
01:45:35;01:45:37;"so it doesn't really feel appropriate."
01:45:37;01:45:38;"Hard to claim her."
01:45:38;01:45:39;"Yeah, exactly."
01:45:39;01:45:41;"I wonder if she and Thurston Moore"
01:45:41;01:45:43;"ever had a conversation backstage"
01:45:43;01:45:46;"at some festival in 1995."
01:45:46;01:45:47;"[laughs]"
01:45:47;01:45:49;"Where are you from?"
01:45:49;01:45:50;"Chicago."
01:45:50;01:45:52;"I was born in Connecticut."
01:45:52;01:45:54;"Oh, I'm from Connecticut."
01:45:54;01:45:55;"Oh, cool."
01:45:55;01:45:57;"What part?"
01:45:57;01:45:59;"I like Darien."
01:45:59;01:46:01;"I was born in New Haven."
01:46:01;01:46:02;"Okay."
01:46:02;01:46:03;"Yeah, it's New Haven County."
01:46:03;01:46:04;"Or maybe it's Fairfield County."
01:46:04;01:46:06;"I don't even know where Darien is."
01:46:06;01:46:08;"You get back there much?"
01:46:08;01:46:10;"Not really."
01:46:10;01:46:12;"Oh, well..."
01:46:12;01:46:14;"You ever play Tuxedo Junction?"
01:46:14;01:46:16;"[laughs]"
01:46:16;01:46:18;"Should do a show there."
01:46:18;01:46:22;"The number two song this week in 2003."
01:46:22;01:46:24;"This list is very-- doesn't disappoint."
01:46:24;01:46:26;"It's very 2003."
01:46:26;01:46:28;"Christina Aguilera, ""Beautiful,"""
01:46:28;01:46:31;"produced and written by Linda Perry,"
01:46:31;01:46:34;"famously of Four Non-Blondes"
01:46:34;01:46:38;"before she became a very successful producer."
01:46:38;01:46:40;"Songwriter."
01:46:40;01:46:41;"Yeah."
01:46:41;01:46:55;"♪"
01:46:55;01:47:00;"♪ Every day is so wonderful ♪"
01:47:00;01:47:08;"♪ And suddenly it's hard to breathe ♪"
01:47:08;01:47:12;"♪ Now and then I get insecure ♪"
01:47:12;01:47:15;"♪ From all the pain ♪"
01:47:15;01:47:20;"♪ I'm so ashamed ♪"
01:47:20;01:47:22;"♪ I am beautiful ♪"
01:47:22;01:47:26;"Apparently, these vocals are just from her first take on a demo."
01:47:26;01:47:27;"Wow."
01:47:27;01:47:31;"And Christina Aguilera asked to re-record the vocals,"
01:47:31;01:47:33;"but Linda Perry refused to let her do it"
01:47:33;01:47:35;"because the song was supposed to be about imperfections"
01:47:35;01:47:37;"and being vulnerable."
01:47:37;01:47:39;"Wow."
01:47:39;01:47:41;"It sounds pretty spot on."
01:47:41;01:47:43;"Yeah."
01:47:43;01:47:46;"♪ Oh, no ♪"
01:47:46;01:47:53;"♪ So don't you bring me down today ♪"
01:47:53;01:47:57;"♪ Mm-mm-mm-mm ♪"
01:48:01;01:48:03;"Just a classic song."
01:48:03;01:48:06;"♪ Delirious ♪"
01:48:06;01:48:12;"This song has kind of like late '90s, like UK band energy."
01:48:12;01:48:16;"Is this what spiritualized sounds like?"
01:48:16;01:48:19;"I know like the mid '90s spiritualized stuff a little bit."
01:48:19;01:48:21;"I've always meant to go check out--"
01:48:21;01:48:23;"that's just always been a bit of like a--"
01:48:23;01:48:24;"I think I know it."
01:48:24;01:48:26;"It's just like-- it's always just been a blind spot for me."
01:48:26;01:48:28;"I've always been-- people are like, you know,"
01:48:28;01:48:29;"spiritualized?"
01:48:29;01:48:31;"And I was kind of like fronted, like, yeah, yeah, of course."
01:48:31;01:48:33;"And I know they have a famous album that people love"
01:48:33;01:48:35;"called We're Floating in Space."
01:48:35;01:48:36;"Yes."
01:48:36;01:48:38;"Throw on some like mid to late '90s spiritualized."
01:48:38;01:48:40;"Because We're Floating in Space, that's the one I--"
01:48:40;01:48:41;"that's like earlier, right?"
01:48:41;01:48:42;"That's like mid."
01:48:42;01:48:44;"Or early, right?"
01:48:44;01:48:46;"Does that have a little bit of Christina Aguilera"
01:48:46;01:48:47;"beautiful energy?"
01:48:47;01:48:49;"Not that I remember, no."
01:48:49;01:48:51;"It's much like dreamier and spacier and--"
01:48:51;01:48:54;"Ladies and gentlemen, we are floating in space."
01:48:54;01:49:00;"♪"
01:49:00;01:49:03;"But I can't speak to the later period spiritualized."
01:49:03;01:49:05;"I don't think it sounds like this."
01:49:05;01:49:16;"♪"
01:49:16;01:49:17;"Yeah, this song, this is early."
01:49:17;01:49:18;"♪ Every now and then ♪"
01:49:18;01:49:20;"This is '97."
01:49:20;01:49:25;"♪"
01:49:25;01:49:29;"♪ Why isn't it safe? ♪"
01:49:29;01:49:31;"♪ Only the fools rush in ♪"
01:49:31;01:49:33;"I see the connection."
01:49:33;01:49:35;"Play another song."
01:49:35;01:49:38;"This song rules, but it has nothing to do with beautiful,"
01:49:38;01:49:39;"that's for sure."
01:49:39;01:49:44;"♪"
01:49:44;01:49:48;"♪ Every now and then ♪"
01:49:48;01:49:53;"♪ Sending down ♪"
01:49:53;01:49:56;"♪ Sending down ♪"
01:49:56;01:49:58;"Yeah, because they're both kind of throwback."
01:49:58;01:50:01;"♪ Little Johnny's sad ♪"
01:50:01;01:50:03;"♪ I am beautiful ♪"
01:50:03;01:50:06;"♪ He's jumped to failure ♪"
01:50:06;01:50:08;"♪ He tried to tell us ♪"
01:50:08;01:50:10;"♪ Tried to find ♪"
01:50:10;01:50:14;"♪ Little Johnny's love you found ♪"
01:50:14;01:50:18;"♪ Come on, come together ♪"
01:50:18;01:50:23;"♪ Come on, come together ♪"
01:50:23;01:50:25;"All right, case closed."
01:50:25;01:50:26;"Case closed."
01:50:26;01:50:28;"- Specialized was a big influence on Christina Aguilera."
01:50:28;01:50:29;"It's beautiful."
01:50:29;01:50:32;"- She loves Stone Roses."
01:50:32;01:50:34;"She loves all that '90s Brit pop."
01:50:34;01:50:36;"- I see the connection."
01:50:36;01:50:39;"Okay, and the number one song this week in 2003."
01:50:39;01:50:42;"Oh, man, I bet I, I mean, I must know this song."
01:50:42;01:50:44;"When I read the title, I'm not sure."
01:50:44;01:50:48;"Jennifer Lopez featuring LL Cool J, ""All I Have."""
01:50:48;01:50:51;"♪ Love and life and life is living ♪"
01:50:51;01:50:52;"- Oh, yeah."
01:50:52;01:50:57;"♪ It's very special ♪"
01:50:57;01:50:59;"- Kind of an early Kanye-style production."
01:50:59;01:51:01;"- Yeah."
01:51:01;01:51:03;"♪ Baby, don't go ♪"
01:51:03;01:51:04;"♪ I understand, just chill ♪"
01:51:04;01:51:06;"♪ Baby, don't go ♪"
01:51:06;01:51:08;"♪ Yeah, yeah ♪"
01:51:08;01:51:11;"♪ It's such a shame, but I'm leaving ♪"
01:51:11;01:51:12;"♪ Can't take the weight ♪"
01:51:12;01:51:15;"- There's a really interesting line in this chorus, Ezra."
01:51:15;01:51:17;"I think you're gonna, you're gonna identify it"
01:51:17;01:51:19;"and you're gonna, you're gonna be curious."
01:51:19;01:51:20;"- Oh, yeah?"
01:51:20;01:51:21;"- Yeah."
01:51:21;01:51:23;"♪ I don't wanna leave like this ♪"
01:51:23;01:51:26;"♪ I don't believe I just had my last real kiss ♪"
01:51:26;01:51:28;"♪ I do believe we'll laugh and reminisce ♪"
01:51:28;01:51:30;"♪ Wait a minute, don't bounce, baby ♪"
01:51:30;01:51:32;"♪ Let's talk about this, man ♪"
01:51:32;01:51:35;"♪ While I'm bouncing and I'm out, son ♪"
01:51:35;01:51:37;"♪ I gotta leave you alone ♪"
01:51:37;01:51:40;"♪ 'Cause I'm good holding down my spot ♪"
01:51:40;01:51:43;"♪ And I'm good repping the girls on the block ♪"
01:51:43;01:51:46;"♪ And I'm good, I got this thing on lock ♪"
01:51:46;01:51:49;"♪ So without me, you'll be fine, right? ♪"
01:51:49;01:51:52;"♪ All my pride is all I have ♪"
01:51:52;01:51:55;"♪ Pride is what you had, baby girl, I'm what you had ♪"
01:51:55;01:51:58;"♪ You'll be needing me for two days ♪"
01:51:58;01:52:00;"♪ Be easy, don't make decisions when you mad ♪"
01:52:00;01:52:03;"♪ The path you chose to run alone ♪"
01:52:03;01:52:06;"♪ I know you're independent, you can make it on your own ♪"
01:52:06;01:52:09;"♪ Here with me, you had a home ♪"
01:52:09;01:52:12;"♪ But time is of the essence, why spend it alone, huh? ♪"
01:52:12;01:52:15;"♪ Some nights I waited up for you ♪"
01:52:15;01:52:18;"♪ Promises you made about coming through ♪"
01:52:18;01:52:21;"♪ So much time you wasted ♪"
01:52:21;01:52:24;"♪ That's why I had to replace you ♪"
01:52:24;01:52:25;"- Okay, wait, hold on."
01:52:25;01:52:26;"Pause it."
01:52:26;01:52:28;"- Double-track LL."
01:52:28;01:52:30;"- So Jennifer Lopez on the chorus goes,"
01:52:30;01:52:32;"""All my pride is all I have,"""
01:52:32;01:52:34;"to which LL replies,"
01:52:34;01:52:38;"""Pride is what you had, baby girl, I'm what you have."""
01:52:38;01:52:41;"(laughing)"
01:52:41;01:52:43;"- Insanely, that's the chorus."
01:52:43;01:52:46;"- When you got with me, you stopped having pride."
01:52:46;01:52:48;"- Yeah, what's the intent there?"
01:52:48;01:52:50;"- Okay, here's what I, my guess,"
01:52:50;01:52:52;"the intent is that, you know,"
01:52:52;01:52:55;"in LL famously, he's like this pretty boy,"
01:52:55;01:52:59;"like lover man character, perhaps in real life too,"
01:52:59;01:53:01;"you know, in a lot of his early work"
01:53:01;01:53:03;"where I think a lot of the songs he's like kind of,"
01:53:03;01:53:06;"you know, essentially like hitting on people,"
01:53:06;01:53:07;"kicking game."
01:53:07;01:53:09;"So I think probably in his mind,"
01:53:09;01:53:12;"he's probably imagining that he was talking to"
01:53:12;01:53:14;"a woman who was like too proud"
01:53:14;01:53:16;"to like give him the time of day."
01:53:16;01:53:18;"So I think in his mind, he's probably, you know,"
01:53:18;01:53:20;"it's like that she was so proud, you know,"
01:53:20;01:53:22;"'cause like people can describe somebody"
01:53:22;01:53:24;"as being like proud, like haughty,"
01:53:24;01:53:26;"like proud in like a negative way."
01:53:26;01:53:28;"And that there's a big difference"
01:53:28;01:53:30;"between the word proud and pride."
01:53:30;01:53:32;"Like for instance, you know, back in the day,"
01:53:32;01:53:33;"people would describe you like,"
01:53:33;01:53:35;"""Look at them walking around all proud,"""
01:53:35;01:53:37;"almost meaning like they're full of themselves."
01:53:37;01:53:38;"Whereas if you said,"
01:53:38;01:53:40;"""Look at them walking around with a sense of pride,"""
01:53:40;01:53:42;"it just doesn't hit the same way."
01:53:42;01:53:44;"Maybe because of like, you know,"
01:53:44;01:53:45;"the gay pride movement"
01:53:45;01:53:48;"or the civil rights movements, black pride,"
01:53:48;01:53:50;"the word pride has come to mean"
01:53:50;01:53:52;"more just like basic human dignity."
01:53:52;01:53:54;"But you know, there is the older version of proud."
01:53:54;01:53:56;"""Oh, look, so proud."
01:53:56;01:53:58;"""Oh, aren't you just so proud of yourself?"""
01:53:58;01:54:01;"So I think maybe LL is coming at it from that angle."
01:54:01;01:54:05;"Like, ""Oh, you used to be this very proud, haughty person"
01:54:05;01:54:07;"""who wouldn't, you look down on me,"
01:54:07;01:54:08;"""you wouldn't give me the time of day."
01:54:08;01:54:10;"""You're no longer like that."""
01:54:10;01:54:11;"But of course you're totally right."
01:54:11;01:54:15;"That to say, ""You used to have pride,"
01:54:15;01:54:17;"""you no longer have it, but now you have me,"""
01:54:17;01:54:20;"is a very funny lyric."
01:54:20;01:54:23;"- Especially the way Jennifer Lopez is teeing it up."
01:54:23;01:54:26;"""All my pride is all I have"" seems very much like,"
01:54:26;01:54:31;"""I've worked hard to gain this level of self-confidence."""
01:54:31;01:54:32;"And then LL is like--"
01:54:32;01:54:34;"- ""Life has kicked me in the ass."
01:54:34;01:54:35;"""I've been through the ringer."
01:54:35;01:54:38;"""I've a lot of broken relationships in my life."
01:54:38;01:54:40;"""I don't have a place to lay my head."
01:54:40;01:54:42;"""I have no money in the bank."
01:54:42;01:54:43;"""In fact, I just have debt."
01:54:43;01:54:44;"""But you know what I have?"
01:54:44;01:54:45;"""I have pride."""
01:54:45;01:54:46;"- Nope. - LL Cool J is like,"
01:54:46;01:54:48;"""Not anymore."
01:54:48;01:54:50;"""All you got is--"
01:54:50;01:54:53;"""What you got is me, your new boyfriend."""
01:54:53;01:54:56;"(laughing)"
01:54:56;01:54:58;"You know what's funny hearing this song is--"
01:54:58;01:55:01;"and hearing it back to back almost"
01:55:01;01:55:06;"with the Ashanti Ja Rule song is obviously Jennifer Lopez,"
01:55:06;01:55:08;"and I get-- clearly it worked."
01:55:08;01:55:11;"I get why she and LL Cool J were using their model,"
01:55:11;01:55:14;"'cause they'd already been doing this for a couple years."
01:55:14;01:55:18;"Like, to me, this is a not quite as good version of ""I'm Real."""
01:55:18;01:55:22;"♪ I'm real the way you walk away ♪"
01:55:22;01:55:24;"Which I think is probably their best single."
01:55:24;01:55:26;"Well, thanks so much to Johnny Marr."
01:55:26;01:55:29;"Thanks to Goldfish Megabytes."
01:55:29;01:55:31;"By the way, Goldfish I don't think even sent this to us."
01:55:31;01:55:35;"I'm pretty sure that we bought it out of the TC fund."
01:55:35;01:55:39;"So, you know, that was a pure, unfiltered reaction."
01:55:39;01:55:41;"Happy birthday to Jake."
01:55:41;01:55:43;"We'll see you guys in two weeks."
01:55:43;01:55:45;"Let's go out on ""I'm Real."""
01:55:45;01:55:47;"♪ What's my name? ♪"
01:55:47;01:55:49;"♪ Are you Ellie? ♪"
01:55:49;01:55:51;"♪ Miss Mary Jane, I'm analyzing the game ♪"
01:55:51;01:55:53;"♪ And the game done chose me ♪"
01:55:53;01:55:56;"♪ To bring pain to pretty women and fake thugs ♪"
01:55:56;01:55:57;"♪ One and the same ♪"
01:55:57;01:55:59;"♪ Ever since you told me ♪"
01:55:59;01:56:01;"♪ There's only room for two ♪"
01:56:01;01:56:03;"♪ I've been making less room for you ♪"
01:56:03;01:56:05;"♪ Only God can hold me ♪"
01:56:05;01:56:07;"♪ Hug me, love me, judge me ♪"
01:56:07;01:56:09;"♪ The only man that'll help me is a bumpy holly ♪"
01:56:09;01:56:12;"♪ I've met so many men ♪"
01:56:12;01:56:15;"♪ And it's like they're all the same ♪"
01:56:15;01:56:18;"♪ My appetite for loving ♪"
01:56:18;01:56:21;"♪ Is now my hunger pain ♪"
01:56:21;01:56:24;"♪ And when I'm feeling sexy ♪"
01:56:24;01:56:27;"♪ Who's gonna comfort me? ♪"
01:56:27;01:56:32;"♪ My only problem is their insecurity ♪"
01:56:32;01:56:34;"♪ I'm tired of being alone ♪"
01:56:34;01:56:35;"♪ Yeah, yeah ♪"
01:56:35;01:56:37;"♪ I see you arguing on the phone ♪"
01:56:37;01:56:38;"♪ Yeah, yeah ♪"
01:56:38;01:56:40;"♪ All you're telling all your friends ♪"
01:56:40;01:56:41;"♪ Yeah, yeah ♪"
01:56:41;01:56:43;"♪ But you don't understand my love ♪"
01:56:43;01:56:45;"♪ 'Cause I'm real ♪"
01:56:45;01:56:48;"♪ The way you walk, the way you move ♪"
01:56:48;01:56:49;"♪ The way you talk ♪"
01:56:49;01:56:51;"♪ 'Cause I'm real ♪"
01:56:51;01:56:53;"♪ The way you stare, the way you look ♪"
01:56:53;01:56:55;"♪ The style you wear ♪"
01:56:55;01:56:56;"♪ 'Cause I'm real ♪"
01:56:56;01:56:59;"♪ The way you smile, the way you smell ♪"
01:56:59;01:57:00;"♪ Drives me wild ♪"
01:57:00;01:57:02;"♪ 'Cause I'm real ♪"
01:57:02;01:57:06;"♪ And I can't go on without you, girl ♪"
01:57:06;01:57:08;"♪ I've been thinking 'bout this relationship ♪"
01:57:08;01:57:11;"♪ And I wanna know, is this as good as it gets? ♪"
01:57:11;01:57:13;"♪ 'Cause we've been through the worst times ♪"
01:57:13;01:57:14;"♪ And the best times ♪"
01:57:14;01:57:17;"♪ But it was our time, even if it was our time ♪"
01:57:17;01:57:19;"♪ Now they've been looking at me, smiling at me ♪"
01:57:19;01:57:21;"♪ Laughing like we wasn't happy ♪"
01:57:21;01:57:22;"♪ But not knowing that we're growing ♪"
01:57:22;01:57:24;"♪ And we're getting married ♪"
01:57:24;01:57:26;"♪ Hard lovin' and straight thuggin' ♪"
01:57:26;01:57:28;"♪ Baby, I ain't doing this here for nothin' ♪"
01:57:28;01:57:30;"♪ But I'm here to get it poppin', hoppin' ♪"
01:57:30;01:57:32;"♪ Let's ride out in the Benz ♪"
01:57:32;01:57:33;"♪ Head blowin' in the wind ♪"
01:57:33;01:57:35;"♪ Sunglassin' it on my skin ♪"
01:57:35;01:57:37;"♪ Hey, I'm nasty, you know me ♪"
01:57:37;01:57:40;"♪ But you still be feelin' it, baby ♪"
