Start Timestamp;End Timestamp;Transcript
01:14:00;01:14:02;"- Was that like a covert operation?"
01:14:02;01:14:03;"- Yeah, yeah, yeah."
01:14:03;01:14:04;"- Oh, Lonnie's dad would not appreciate it."
01:14:04;01:14:05;"- Yeah, yeah, yeah."
01:14:05;01:14:07;"That was his stash."
01:14:07;01:14:09;"(laughing)"
01:14:09;01:14:12;"The frozen McRibs, dude, epic."
01:14:12;01:14:15;"- Lonnie's dad just coming in, ""Hey Lonnie, Jake."""
01:14:15;01:14:17;"- Last time I looked, I had a 38 count."
01:14:17;01:14:18;"(laughing)"
01:14:18;01:14:21;"- And I'm down to 36."
01:14:21;01:14:23;"Jake, I see a slightly reddish-brown tint"
01:14:23;01:14:25;"decreasing your mouth."
01:14:25;01:14:27;"Lonnie's dad."
01:14:27;01:14:29;"- Lonnie's dad, this is kinda getting a little dark,"
01:14:29;01:14:33;"but Lonnie's dad would also tape sex scenes."
01:14:33;01:14:36;"I remember we found this blank tape."
01:14:36;01:14:38;"He had like a wall of just VHS"
01:14:38;01:14:42;"in his suburban basement,"
01:14:42;01:14:45;"and it was all just like movies taped off the TV."
01:14:45;01:14:47;"So it'd just be like, ""Rainbow First Blood."""
01:14:47;01:14:49;"And so if you wanna watch that, you can watch it."
01:14:49;01:14:51;"- Yeah, they'd have like half of the commercial,"
01:14:51;01:14:52;"and then come--"
01:14:52;01:14:52;"- Classic, dude."
01:14:52;01:14:54;"Back to the Future, all that stuff."
01:14:54;01:14:55;"And then there was like an unmarked tape,"
01:14:55;01:14:56;"and you're like, ""What's this?"""
01:14:56;01:14:59;"And then it was all just like sex scenes."
01:14:59;01:15:01;"Not out of porn films."
01:15:01;01:15:02;"It was like sex scenes out of just like"
01:15:02;01:15:06;"movies on like Cinemax or like Showtime."
01:15:06;01:15:07;"At like two in the morning."
01:15:07;01:15:08;"I remember just us--"
01:15:08;01:15:09;"- Lonnie's dad's sexual Megamix."
01:15:09;01:15:11;"- Dude, that was his mixtape."
01:15:11;01:15:12;"Clearly a time before the internet."
01:15:12;01:15:14;"- Oh my God, just like him working on it."
01:15:14;01:15:16;"Like checking the TV guide and being like,"
01:15:16;01:15:20;"""Oh, Red Shoe Diaries is playing at 1.45 a.m."
01:15:20;01:15:23;"""I gotta get up, get down there,"
01:15:23;01:15:27;"""pop that VHS in, microwave a McRib,"
01:15:27;01:15:29;"""and tape."""
01:15:29;01:15:32;"'Cause like, super mild sex scene."
01:15:32;01:15:34;"- That would really take some work back then."
01:15:34;01:15:36;"- Oh my God, dude."
01:15:36;01:15:37;"You gotta be covert too, man."
01:15:37;01:15:39;"It was a one TV household."
01:15:39;01:15:41;"- Do you know this Bill Withers song, ""Grandma's Hands""?"
01:15:41;01:15:42;"- Mm-mm."
01:15:42;01:15:44;"- I keep thinking-- - Good title."
01:15:44;01:15:47;"- It was sampled for No Diggity."
01:15:47;01:15:48;"- Oh yeah, yeah."
01:15:48;01:15:52;"♪ Mm, bum, bum, bum, bum, bum ♪"
01:15:52;01:15:55;"♪ Mm, grandma's hands ♪"
01:15:55;01:15:58;"♪ Clapped in church on Sunday morning ♪"
01:15:58;01:16:01;"- Talk about tasteful palate of the 1970s."
01:16:01;01:16:02;"- Hell yeah."
01:16:02;01:16:05;"♪ Played a tambourine so well ♪"
01:16:05;01:16:07;"♪ Grandma's hands ♪"
01:16:07;01:16:10;"♪ Used to issue out a warning ♪"
01:16:10;01:16:14;"♪ She'd say, ""Billy, don't you run so fast ♪"
01:16:14;01:16:18;"♪ Might fall on a piece of glass ♪"
01:16:18;01:16:20;"♪ Might be snakes there in that grass ♪"
01:16:20;01:16:23;"♪ Grandma's hands ♪"
01:16:23;01:16:24;"- Anyway, the first time you said Lonnie's dad"
01:16:24;01:16:26;"just made me think of grandma."
01:16:26;01:16:29;"♪ Lonnie's dad ♪"
01:16:29;01:16:32;"♪ Ate McRibs on Sunday morning ♪"
01:16:32;01:16:34;"♪ Lonnie's dad ♪"
01:16:34;01:16:39;"♪ Had a second fridge at home ♪"
01:16:39;01:16:44;"♪ Unmarked VHS tape ♪"
01:16:44;01:16:46;"♪ Lonnie's dad ♪"
01:16:46;01:16:50;"♪ Taped the sex scenes off of Showtime ♪"
01:16:50;01:16:52;"♪ Lonnie's dad ♪"
01:16:52;01:16:54;"I don't know why that popped in my head."
01:16:54;01:16:55;"(laughs)"
01:16:55;01:16:57;"We'll workshop that a little bit."
01:16:57;01:17:01;"Just try to get a full four minute Bill Withers parody."
01:17:01;01:17:03;"- Man, suburban basements."
01:17:03;01:17:04;"(laughs)"
01:17:04;01:17:07;"Just like inherently uncomfortable."
01:17:07;01:17:08;"- Creepy."
01:17:08;01:17:11;"That's like kind of some of my earliest cultural memories"
01:17:11;01:17:13;"is like being in somebody's basement playing NES."
01:17:13;01:17:14;"- Yep."
01:17:14;01:17:15;"- Probably in like 1990."
01:17:15;01:17:17;"I can remember 1990."
01:17:17;01:17:18;"I can't remember much about it."
01:17:18;01:17:19;"- Wow, you were young in '90."
01:17:19;01:17:19;"- I'm in six."
01:17:19;01:17:21;"- Yeah, playing video games at six?"
01:17:21;01:17:23;"- Sure. - I think so."
01:17:23;01:17:25;"- Sounds young to me, but that's the generation gap."
01:17:25;01:17:26;"- That's right."
01:17:26;01:17:29;"♪ Grandma's hands ♪"
01:17:29;01:17:32;"♪ Sue the local unwed mother ♪"
01:17:32;01:17:34;"♪ Grandma's hands ♪"
01:17:34;01:17:38;"♪ Used to ache sometimes and swell ♪"
01:17:38;01:17:40;"♪ Grandma's hands ♪"
01:17:40;01:17:45;"♪ Used to lift her face and tell her she'd stay ♪"
01:17:45;01:17:47;"♪ Baby, grandma understands ♪"
01:17:47;01:17:50;"♪ That you really love that man ♪"
01:17:50;01:17:52;"♪ Put yourself in Jesus' hands ♪"
01:17:52;01:17:57;"♪ Grandma's hands ♪"
01:17:57;01:18:00;"♪ Grandma's hands ♪"
01:18:00;01:18:04;"♪ Used to hand me a piece of candy ♪"
01:18:04;01:18:06;"♪ Grandma's hands ♪"
01:18:06;01:18:10;"♪ Pick me up each time I fell ♪"
01:18:10;01:18:12;"♪ Grandma's hands ♪"
01:18:12;01:18:15;"♪ Boy, they really came in handy ♪"
01:18:15;01:18:19;"♪ She'd say, ""Matty, don't you whip that boy ♪"
01:18:19;01:18:22;"♪ ""What you wanna spank him for ♪"
01:18:22;01:18:24;"♪ ""He didn't drop no apple core ♪"
01:18:24;01:18:27;"♪ ""But I don't have grandma anymore ♪"
01:18:27;01:18:32;"♪ If I get to heaven, I'll look for grandma's hands ♪"
01:18:32;01:18:37;"♪ Hmm ♪"
01:18:37;01:18:40;"- All right, you ready for the top five?"
01:18:40;01:18:41;"- Yep."
01:18:41;01:18:43;"- It's time for the top five."
01:18:43;01:18:47;"F-f-f-f-f-five on iTunes."
01:18:47;01:18:48;"- We've never done this."
01:18:48;01:18:49;"This is actually a top 10."
01:18:49;01:18:52;"We're just doing the top 10 songs on iTunes right now."
01:18:52;01:18:54;"So you're gonna get a kind of wider variety."
01:18:54;01:18:55;"- Will there be variety?"
01:18:55;01:18:56;"- We'll see."
01:18:56;01:18:59;"I think it's just gonna be two top fives back to back."
01:18:59;01:19:01;"- The number 10 song."
01:19:01;01:19:02;"I guess this one's still on the charts."
01:19:02;01:19:03;"You remember this one?"
01:19:03;01:19:06;"Carrie Underwood, ""The Champion"" featuring Ludacris."
01:19:06;01:19:07;"- Oh God, this is awful."
01:19:07;01:19:11;"This was on during the Super Bowl."
01:19:11;01:19:14;"- This was the theme song for the 2018 Winter Olympics."
01:19:14;01:19:17;"♪ I'll be the last one standing ♪"
01:19:17;01:19:19;"♪ Two hands in the air ♪"
01:19:19;01:19:21;"- Yeah, this is that genre we were talking about"
01:19:21;01:19:23;"of like, we are the champions."
01:19:23;01:19:24;"- Oh yeah, you're right."
01:19:24;01:19:26;"♪ I'm a soldier, yeah ♪"
01:19:26;01:19:28;"♪ I'm a fighter like Rocky ♪"
01:19:28;01:19:29;"- I'm a fighter like Rocky."
01:19:29;01:19:31;"♪ I'm a quarterback like Ollie ♪"
01:19:31;01:19:32;"♪ Yeah, I'm the greatest, I'm strong ♪"
01:19:32;01:19:35;"- Whatever adversity you're facing in your life,"
01:19:35;01:19:36;"this'll pump you up."
01:19:36;01:19:38;"♪ 'Cause I'm the only thing ♪"
01:19:38;01:19:43;"♪ I've been working my whole life ♪"
01:19:43;01:19:47;"♪ And now it's do or die ♪"
01:19:47;01:19:49;"♪ I am invincible ♪"
01:19:49;01:19:51;"- This is firing on all cylinders."
01:19:51;01:19:52;"This is auto-tune country."
01:19:52;01:19:56;"This is fight song with a ludicrous verse."
01:19:56;01:19:57;"This is my favorite music."
01:19:57;01:19:59;"♪ I am the champion ♪"
01:19:59;01:20:01;"♪ You don't know my name ♪"
01:20:01;01:20:02;"♪ You can't hurt me now ♪"
01:20:02;01:20:03;"♪ I can't feel the pain ♪"
01:20:03;01:20:05;"♪ I was made for this ♪"
01:20:05;01:20:07;"♪ Yeah, I was born to win ♪"
01:20:07;01:20:12;"♪ I am the champion ♪"
01:20:12;01:20:15;"♪ When they write my story ♪"
01:20:15;01:20:18;"♪ They're gonna say that I did it for the glory ♪"
01:20:18;01:20:21;"♪ But don't think that I did it for the fame, yeah ♪"
01:20:21;01:20:22;"♪ I did it for the love ♪"
01:20:22;01:20:23;"- Dun-ga-dun-ga, just like--"
01:20:23;01:20:24;"- I know."
01:20:24;01:20:25;"- Kind of like metal guitar tone,"
01:20:25;01:20:28;"just as like this slight texture."
01:20:28;01:20:30;"Dun-ga-dun-ga-dun-ga-dun-ga-dun-ga-dun."
01:20:30;01:20:31;"- Brutal."
01:20:31;01:20:32;"- You know what, like we were talking about"
01:20:32;01:20:35;"if Fleetwood Mac never had a song like that."
01:20:35;01:20:35;"- Right."
01:20:35;01:20:37;"- You know what's kind of cool is like, in a weird way,"
01:20:37;01:20:41;"that song makes me think of Edge of Seventeen."
01:20:41;01:20:41;"- Mm."
01:20:41;01:20:44;"- Stevie Nicks, which is like the most subtle,"
01:20:44;01:20:45;"subtle version of it."
01:20:45;01:20:46;"'Cause actually that song,"
01:20:46;01:20:47;"always been such an interesting song,"
01:20:47;01:20:49;"like what's it really about?"
01:20:50;01:20:51;"- Oh."
01:20:51;01:20:52;"- This is so good."
01:20:52;01:20:54;"♪ Dun-ga-dun-ga-dun-ga-dun-ga-dun-ga ♪"
01:20:54;01:20:55;"This is like, oh, is this about to be like"
01:20:55;01:20:56;"a Rocky type song?"
01:20:56;01:20:59;"♪ Just like the one winged dove ♪"
01:20:59;01:21:02;"♪ Sings a song, sounds like she's singing ♪"
01:21:02;01:21:05;"♪ Ooh, ooh, ooh ♪"
01:21:05;01:21:08;"♪ Just like the one winged dove ♪"
01:21:08;01:21:09;"♪ Sings a song, sounds like she's singing ♪"
01:21:09;01:21:12;"- Like the chorus is an incomplete sentence."
01:21:12;01:21:14;"- It's also like, the strumming pattern"
01:21:14;01:21:15;"is a little different."
01:21:15;01:21:17;"It's not metal."
01:21:17;01:21:18;"It's more disco."
01:21:18;01:21:20;"- Yeah, but it still feels like it's about to pump you up."
01:21:20;01:21:21;"- Oh, for sure."
01:21:21;01:21:22;"But you know what I mean?"
01:21:22;01:21:25;"It's like, the syncopation isn't quite metal."
01:21:25;01:21:30;"♪ Baby, nothing else matters ♪"
01:21:30;01:21:36;"♪ I am a champion ♪"
01:21:36;01:21:40;"♪ Baby, baby ♪"
01:21:40;01:21:44;"♪ Well, he can seem brokenhearted ♪"
01:21:44;01:21:49;"♪ Something within him ♪"
01:21:49;01:21:51;"♪ Is not a moment ♪"
01:21:51;01:21:52;"- Like everything about that song"
01:21:52;01:21:54;"seems like it's about to bust into like,"
01:21:54;01:21:56;"I am a champion or something."
01:21:56;01:22:01;"The verse lyrics seem a little bit like about adversity."
01:22:01;01:22:02;"Today it would be like,"
01:22:02;01:22:04;"♪ Just like the one winged dove ♪"
01:22:04;01:22:06;"♪ Sings a song, sounds like he's singing ♪"
01:22:06;01:22:08;"♪ I am a champion ♪"
01:22:08;01:22:10;"♪ Gonna fly like that dove ♪"
01:22:10;01:22:13;"It's like, so she takes this image of the white winged dove,"
01:22:13;01:22:14;"but she kind of never cooks it up"
01:22:14;01:22:16;"into like some big obvious thing."
01:22:16;01:22:18;"All it is, is just like the white winged dove"
01:22:18;01:22:20;"sings a song, sounds like he's singing."
01:22:20;01:22:22;"Such an ambiguous thing, sounds like he's singing."
01:22:22;01:22:25;"- I always thought it was one winged dove."
01:22:25;01:22:25;"- Oh, is it one winged dove?"
01:22:25;01:22:27;"- It's white."
01:22:27;01:22:27;"You're right, it's white."
01:22:27;01:22:29;"- No way, oh, oh, oh, this is a game changer."
01:22:29;01:22:32;"(explosion)"
01:22:32;01:22:32;"- I always thought it was,"
01:22:32;01:22:35;"♪ Just like the one winged dove ♪"
01:22:35;01:22:36;"Like he's injured or something."
01:22:36;01:22:37;"- I bet you're right."
01:22:37;01:22:38;"- I bet you're right."
01:22:38;01:22:39;"- Oh, you're right, no, okay."
01:22:39;01:22:40;"When you look it up on Google,"
01:22:40;01:22:42;"it says just like the white winged dove."
01:22:42;01:22:43;"- So you're right."
01:22:43;01:22:45;"It'd kind of be deeper, my version, right?"
01:22:45;01:22:46;"One winged dove?"
01:22:46;01:22:47;"- Yeah."
01:22:47;01:22:49;"(laughing)"
01:22:49;01:22:52;"♪ I am a champion ♪"
01:22:52;01:22:55;"The cloud never expects it when it rains,"
01:22:55;01:22:59;"but the sea changes colors, but the sea does not change."
01:22:59;01:23:01;"And so with a slow graceful flow of age,"
01:23:01;01:23:04;"I went forth with an age old desire to please"
01:23:04;01:23:05;"on the age of 17."
01:23:05;01:23:08;"And I know part of the backstory is that"
01:23:08;01:23:10;"she met like Tom Petty's girlfriend or something,"
01:23:10;01:23:12;"who is Southern."
01:23:12;01:23:14;"And she said, like, how long have you known Tom?"
01:23:14;01:23:15;"And so she said,"
01:23:15;01:23:17;"well, I've known Tom since I was the age of 17."
01:23:17;01:23:18;"- Oh, wow."
01:23:18;01:23:23;"- And then Stevie misheard age of 17 as edge of 17."
01:23:23;01:23:28;"- And then 40 years later, I mishear it as one winged dove."
01:23:28;01:23:30;"- Right, so maybe it's your destiny"
01:23:30;01:23:32;"to write a song called ""One Winged Dove."""
01:23:32;01:23:35;"Jake's just doing like a heartbreaking acoustic ballad."
01:23:35;01:23:40;"♪ It's the one winged dove ♪"
01:23:40;01:23:43;"♪ 'Cause baby I'll fly to you ♪"
01:23:43;01:23:48;"♪ Like a one winged dove ♪"
01:23:48;01:23:49;"♪ Limping on the ground ♪"
01:23:49;01:23:51;"- Yeah, maybe it's something about a,"
01:23:51;01:23:54;"♪ 'Cause a one winged dove can't fly ♪"
01:23:54;01:23:57;"♪ But a one winged dove can walk ♪"
01:23:57;01:24:01;"♪ I drag my ass to you ♪"
01:24:01;01:24:03;"♪ Come hell or high water ♪"
01:24:03;01:24:04;"This is our Florida Georgia line song."
01:24:04;01:24:06;"- Yeah."
01:24:06;01:24:10;"♪ 'Cause I'm a one winged dove ♪"
01:24:10;01:24:12;"♪ Baby I'm a one winged dove ♪"
01:24:12;01:24:14;"♪ But I'm still a dove ♪"
01:24:14;01:24:17;"♪ You won't see me flying ♪"
01:24:17;01:24:19;"♪ Way up above ♪"
01:24:19;01:24:22;"♪ You might see me waiting ♪"
01:24:22;01:24:26;"♪ Baby I'm a one winged dove ♪"
01:24:26;01:24:28;"♪ I might hitch a ride ♪"
01:24:28;01:24:32;"♪ On the back of a pickup truck ♪"
01:24:32;01:24:34;"♪ I'm a one winged dove ♪"
01:24:34;01:24:36;"♪ If you want a two winged dove baby ♪"
01:24:36;01:24:39;"♪ Well you're out of luck ♪"
01:24:39;01:24:42;"♪ I'm a one winged dove ♪"
01:24:42;01:24:43;"The gospel choir comes in."
01:24:43;01:24:47;"♪ Baby I'm a one ♪"
01:24:47;01:24:49;"♪ Baby I'm a one ♪"
01:24:49;01:24:51;"- So Jake, how did you come up with this song?"
01:24:51;01:24:54;"I misheard a Stevie Nicks lyric."
01:24:54;01:24:55;"- Interesting."
01:24:55;01:24:57;"We were an hour and a half in"
01:24:57;01:24:58;"on an internet radio show."
01:24:58;01:25:03;"♪ I am a champion ♪"
01:25:03;01:25:04;"Oh my God."
01:25:04;01:25:07;"We missed the ludicrous verse."
01:25:07;01:25:08;"- Yeah, we don't need to hear that again."
01:25:08;01:25:10;"- Yeah, we're good."
01:25:10;01:25:11;"- The number nine song."
01:25:11;01:25:12;"We actually have some crossover"
01:25:12;01:25:14;"with the Oscar nominated songs."
01:25:14;01:25:14;"- Uh oh."
01:25:14;01:25:16;"- That song from the greatest showman,"
01:25:16;01:25:17;"This Is Me,"
01:25:17;01:25:19;"was the number nine song on iTunes right now."
01:25:19;01:25:23;"(sighs)"
01:25:23;01:25:26;"(laughing)"
01:25:26;01:25:27;"Just more of that same,"
01:25:27;01:25:28;"just like,"
01:25:28;01:25:31;"schmaltzy pump up music."
01:25:31;01:25:35;"♪ I am not a stranger to the dark ♪"
01:25:35;01:25:38;"♪ Hide away, they say ♪"
01:25:38;01:25:41;"♪ 'Cause we don't want your broken parts ♪"
01:25:41;01:25:42;"♪ I've learned to be a shadow ♪"
01:25:42;01:25:43;"- The verses are always dark."
01:25:43;01:25:46;"Some people don't want you,"
01:25:46;01:25:47;"you've been through some (beep)"
01:25:47;01:25:49;"you've been traumatized."
01:25:49;01:25:52;"♪ No one will love you as you are ♪"
01:25:52;01:25:55;"♪ But I won't let them break me down to dust ♪"
01:25:55;01:25:56;"♪ I know that they're just ♪"
01:25:56;01:25:58;"- Then kind of pivots on the pre."
01:25:58;01:26:03;"♪ For we are glorious ♪"
01:26:05;01:26:09;"♪ And the sharpest words wanna cut me down ♪"
01:26:09;01:26:10;"(imitates guitar)"
01:26:10;01:26:11;"- Yep, there it is."
01:26:11;01:26:13;"♪ I'm a strand of blood gonna drown 'em out ♪"
01:26:13;01:26:15;"(imitates guitar)"
01:26:15;01:26:17;"♪ I am brave, I am bruised ♪"
01:26:17;01:26:20;"♪ I am who I'm meant to be ♪"
01:26:20;01:26:21;"♪ This is me ♪"
01:26:21;01:26:24;"♪ So now 'cause here I come ♪"
01:26:24;01:26:27;"- Yeah, this isn't really like pop music."
01:26:27;01:26:30;"This is more like Broadway musical."
01:26:30;01:26:32;"- It's kind of like a form of pop music."
01:26:32;01:26:35;"♪ I make no apologies ♪"
01:26:35;01:26:38;"- I mean, it also reminds me of like super--"
01:26:38;01:26:40;"- Oh yeah, here's some pop (beep)"
01:26:40;01:26:41;"- Like Post Mumford?"
01:26:41;01:26:43;"- What? Coldplay, there's a lot of--"
01:26:43;01:26:45;"♪ Oh, oh, oh ♪"
01:26:45;01:26:47;"Oh, oh, oh's are always like a go-to."
01:26:47;01:26:49;"- It's such an empty trope."
01:26:49;01:26:53;"God, it's terrible. - That was a funny one."
01:26:53;01:26:54;"Also, it's funny that like,"
01:26:54;01:26:57;"I guess this is from the musical film"
01:26:57;01:26:58;"and it's very possible that's the woman"
01:26:58;01:27:00;"who sings it, Keila Settle."
01:27:00;01:27:01;"Maybe she sings it in the film,"
01:27:01;01:27:04;"but I like to imagine that actually in the film,"
01:27:04;01:27:06;"Hugh Jackman sings that."
01:27:06;01:27:07;"- Does he?"
01:27:07;01:27:08;"- I don't know, but it would be hilarious to imagine"
01:27:08;01:27:13;"just like this happens kind of the beginning of act three."
01:27:13;01:27:15;"P.T. Barnum is really down on his luck."
01:27:15;01:27:20;"The mayor of Baltimore said that the circus could not go up."
01:27:20;01:27:23;"He said he didn't want to see any damn elephants in his city"
01:27:23;01:27:25;"and P.T. Barnum just like didn't know what to do"
01:27:25;01:27:27;"and he's like really depressed."
01:27:27;01:27:29;"But then he gets a bright idea"
01:27:29;01:27:30;"about how he can save the circus."
01:27:30;01:27:34;"♪ Another round, it's my spin ♪"
01:27:34;01:27:36;"♪ Well, fire away ♪"
01:27:36;01:27:39;"♪ 'Cause today I won't let the crazy rain ♪"
01:27:39;01:27:42;"- Dudes with like 19th century handlebar mouse"
01:27:42;01:27:45;"and pistachios. - Right, just singing this."
01:27:45;01:27:47;"♪ Say I'm for you ♪"
01:27:47;01:27:49;"♪ That's what we're here for ♪"
01:27:49;01:27:50;"- You know how tight it would be"
01:27:50;01:27:53;"a P.T. Anderson film about P.T. Barnum?"
01:27:53;01:27:54;"- Oh yeah, that'd be great."
01:27:54;01:27:55;"- That seems totally up his alley."
01:27:55;01:27:57;"- With Daniel Day?"
01:27:57;01:27:58;"- Oh my God. - Of course."
01:28:00;01:28:03;"♪ I'm a sharp swipe for a copycat ♪"
01:28:03;01:28:05;"♪ It's the 19th century ♪"
01:28:05;01:28:09;"♪ I'm gonna send a flood, I'm gonna drown them out ♪"
01:28:09;01:28:11;"- Can you imagine running a circus back then"
01:28:11;01:28:14;"and just like without semi-trucks and like,"
01:28:14;01:28:15;"(laughing)"
01:28:15;01:28:18;"just like transporting elephants like on trains and stuff?"
01:28:18;01:28:20;"It seems crazy."
01:28:20;01:28:22;"- Yeah, and horse-drawn carriages and carts."
01:28:22;01:28:24;"- Moving elephants across the Atlantic."
01:28:24;01:28:26;"- On a boat. - Ugh."
01:28:26;01:28:29;"- P.T. Barnum was no hero. - So sad."
01:28:29;01:28:31;"- I don't know, I'll see the movie one day."
01:28:31;01:28:34;"- The number eight song right now."
01:28:34;01:28:36;"Jake, do you remember who Camila Cabello is?"
01:28:36;01:28:37;"- Sure, of course."
01:28:37;01:28:38;"- What's her like big hit?"
01:28:38;01:28:39;"- The Cuban one."
01:28:39;01:28:41;"- That's right, Havana."
01:28:41;01:28:43;"What-- - East Atlanta, that one."
01:28:43;01:28:45;"- That's right, what group was she in?"
01:28:45;01:28:46;"- I have no idea."
01:28:46;01:28:48;"What was it? - Fifth Harmony."
01:28:48;01:28:51;"So this is another song that we haven't heard yet"
01:28:51;01:28:52;"on the Time Post. - Oh really?"
01:28:52;01:28:53;"Oh, it's not the same one?"
01:28:53;01:28:55;"- No, but it's from the same album."
01:28:55;01:28:55;"- Okay."
01:28:55;01:28:57;"- It's called ""Never Be the Same."""
01:28:57;01:28:59;"(soft music)"
01:28:59;01:29:01;"- Whoa."
01:29:01;01:29:03;"Oh, I've heard this song, I like this song."
01:29:03;01:29:04;"- Cool tones."
01:29:04;01:29:06;"- This song's cool."
01:29:06;01:29:08;"Yeah, this is like some like late '90s indie,"
01:29:08;01:29:11;"like keyboard through distortion pedal."
01:29:11;01:29:11;"- Yeah."
01:29:11;01:29:15;"♪ Something must have gone wrong in my brain ♪"
01:29:15;01:29:17;"♪ Got your chemicals all over my veins ♪"
01:29:17;01:29:18;"- Yeah, this is a great song."
01:29:18;01:29:20;"She does something pretty interesting on the pre-chorus."
01:29:20;01:29:25;"♪ I feel all the pain ♪"
01:29:25;01:29:30;"♪ Let go of the wheel, that's the bullet lane ♪"
01:29:30;01:29:33;"♪ Now I'm seeing red, now I'm thinking straight ♪"
01:29:33;01:29:38;"♪ Blurring all the lines, you intoxicate me ♪"
01:29:38;01:29:45;"♪ Just like nicotine, heroin, morphine ♪"
01:29:45;01:29:49;"♪ Suddenly I'm a fiend and you're all I need ♪"
01:29:49;01:29:50;"♪ All I need ♪"
01:29:50;01:29:51;"- I love that, so cool and weird."
01:29:51;01:29:52;"- Yeah."
01:29:52;01:29:55;"♪ All I need ♪"
01:29:55;01:29:57;"♪ It's you, babe ♪"
01:29:57;01:30:00;"♪ And I'm a sucker for the way that you move, babe ♪"
01:30:00;01:30:01;"♪ And I could try to remember ♪"
01:30:01;01:30:04;"- The chorus is a little more stock pop, but."
01:30:04;01:30:05;"- Yeah."
01:30:05;01:30:05;"- I really like that."
01:30:05;01:30:07;"♪ I'm like, get my wheeze ♪"
01:30:07;01:30:09;"- It's some vibey (beep)"
01:30:09;01:30:12;"♪ Morphine, suddenly I'm a fiend ♪"
01:30:12;01:30:13;"♪ And you're all I need ♪"
01:30:13;01:30:14;"- Trippy."
01:30:14;01:30:15;"- Yeah, it's vibey."
01:30:15;01:30:17;"- It's kind of like three parts"
01:30:17;01:30:19;"that don't really go together, but."
01:30:19;01:30:20;"- Maybe they're written separately."
01:30:20;01:30:22;"- I'm surprised that song is that high."
01:30:22;01:30:23;"That's cool."
01:30:23;01:30:24;"- She's popping."
01:30:24;01:30:26;"She and Charli XCX are about to open for Taylor Swift"
01:30:26;01:30:28;"on some of her European tour dates."
01:30:28;01:30:30;"- That's a great gig."
01:30:30;01:30:32;"- Maybe Kyle's girlfriend will see some of those dates"
01:30:32;01:30:34;"over there in Europe during her trip."
01:30:34;01:30:35;"- Shout out to Kyle's girlfriend."
01:30:35;01:30:37;"(laughing)"
01:30:37;01:30:40;"- The number seven song right now."
01:30:40;01:30:41;"- Yeah."
01:30:41;01:30:42;"- This song made a splash,"
01:30:42;01:30:46;"'cause it's DJ Khaled featuring future Jay-Z and Beyonce."
01:30:46;01:30:47;"- Wow."
01:30:47;01:30:48;"- It's called ""Top Off""."
01:30:48;01:30:50;"- I don't think I've heard this one yet."
01:30:50;01:30:52;"- It's the lead single from Khaled's"
01:30:52;01:30:55;"upcoming 11th studio album, ""Father of Assad""."
01:30:55;01:30:57;"Assad is his son."
01:30:57;01:30:58;"- Gathered."
01:30:59;01:30:59;"- Real too."
01:30:59;01:31:02;"(screaming)"
01:31:02;01:31:04;"I ain't gonna stop."
01:31:04;01:31:05;"I see the..."
01:31:05;01:31:07;"I ain't gonna stop."
01:31:07;01:31:09;"I mean..."
01:31:09;01:31:12;"- We the best music."
01:31:12;01:31:14;"♪ I said the top of the Maybach ♪"
01:31:14;01:31:15;"♪ I said the top of ♪"
01:31:15;01:31:16;"- Another one."
01:31:16;01:31:17;"♪ I said the top of the Maybach ♪"
01:31:17;01:31:19;"♪ I said the top of ♪"
01:31:19;01:31:23;"♪ I, I, to the top of my Maybach ♪"
01:31:23;01:31:25;"♪ I, to the top of my Maybach ♪"
01:31:25;01:31:27;"- DJ Khaled!"
01:31:27;01:31:28;"♪ I said the top of the Maybach ♪"
01:31:28;01:31:30;"♪ I said the top of the Maybach ♪"
01:31:30;01:31:32;"♪ I said the top of the Maybach ♪"
01:31:32;01:31:34;"♪ I said the top of the Maybach ♪"
01:31:34;01:31:35;"♪ I said the top of the Maybach ♪"
01:31:35;01:31:36;"- This is crazy."
01:31:36;01:31:38;"♪ I said the top of the Maybach ♪"
01:31:38;01:31:40;"♪ I said the top of the Maybach ♪"
01:31:40;01:31:42;"- What does it mean to you, Jake,"
01:31:42;01:31:43;"to take the top off a Maybach?"
01:31:43;01:31:46;"- I thought Maybach was like an appliance, right?"
01:31:46;01:31:48;"- No."
01:31:48;01:31:50;"- Like a washer dryer?"
01:31:50;01:31:51;"- No, you're thinking a Maytag."
01:31:51;01:31:52;"- Oh, you're right."
01:31:52;01:31:54;"I took the top off the Maytag."
01:31:54;01:31:56;"- That's silly."
01:31:56;01:31:59;"I didn't think literally they were singing about that."
01:31:59;01:32:00;"- He's talking about taking the top off the Maytag"
01:32:00;01:32:04;"and you're just like, you know, most Maytag washers,"
01:32:04;01:32:05;"the top just opens and closes."
01:32:05;01:32:07;"You don't have to do anything."
01:32:07;01:32:09;"- Right, it's better to call a Sears technician"
01:32:09;01:32:10;"for them to come out."
01:32:10;01:32:12;"- They took the top off the Maytag washer"
01:32:12;01:32:14;"'cause they're like, when I do my laundry,"
01:32:14;01:32:17;"I just let that (beep) spin, water goes everywhere."
01:32:17;01:32:19;"Do an open-face washer."
01:32:19;01:32:23;"- Okay, second guess of what a Maybach is."
01:32:23;01:32:25;"- I'm sorry, Maybach or Beck?"
01:32:25;01:32:26;"- Maybach, well, I don't know exactly."
