Start Timestamp;End Timestamp;Transcript
01:02:07;01:02:08;"I remember also in the book,"
01:02:08;01:02:10;"he says something about how at a certain point,"
01:02:10;01:02:11;"he realized he was pretty good at guitar,"
01:02:11;01:02:13;"but he's never gonna be the best guitarist around."
01:02:13;01:02:14;"- Right, right."
01:02:14;01:02:15;"- So essentially he realized"
01:02:15;01:02:16;"he was never gonna be the Jam Flow Man,"
01:02:16;01:02:18;"but you know what he could be?"
01:02:18;01:02:19;"He could be the Joker Man."
01:02:19;01:02:22;"He could be the guy who writes these stories"
01:02:22;01:02:25;"that mix humor and seriousness and stuff."
01:02:25;01:02:26;"The Joker Man's in the mind"
01:02:26;01:02:28;"and the Jam Flow Man's in the hands."
01:02:28;01:02:29;"- Body and mind, dude."
01:02:29;01:02:32;"- And good music needs a Joker Man and a Jam Flow Man."
01:02:32;01:02:33;"Yeah, I feel like the Jam Flow Man--"
01:02:33;01:02:36;"- So we're really uncovering"
01:02:36;01:02:39;"some deep universal truths right now."
01:02:39;01:02:41;"- In the time crisis mythological universe,"
01:02:41;01:02:43;"there are two main deities."
01:02:43;01:02:46;"You have your Joker Man and you have your Jam Flow Man."
01:02:46;01:02:47;"At the feast of the Joker Man,"
01:02:47;01:02:50;"the Jam Flow Man's ascension was considered"
01:02:50;01:02:53;"to take place on 7/28/2018,"
01:02:53;01:02:57;"when Twiddle played Jam Flow Man live at Tumbledown."
01:02:57;01:03:00;"- I wonder if Bernie is aware of Twiddle."
01:03:00;01:03:01;"- That's a great question."
01:03:01;01:03:04;"- That's pushing it, but it might be possible."
01:03:04;01:03:07;"- Bernie Sanders says he's from Burlington, Vermont,"
01:03:07;01:03:10;"but can he even name his favorite Jam Flow Man?"
01:03:10;01:03:16;"August 14th, that doesn't even exist, Senator."
01:03:16;01:03:19;"Now the Jam Flow Man, find anything?"
01:03:19;01:03:20;"- Wait."
01:03:20;01:03:21;"- Any Sanders/Twiddle connections?"
01:03:21;01:03:23;"- Senator Bernie Sanders introduces Twiddle"
01:03:23;01:03:25;"at Tumbledown 2018."
01:03:25;01:03:26;"- Wait, what?"
01:03:26;01:03:29;"- So he is very aware of Twiddle."
01:03:29;01:03:30;"- Wow."
01:03:30;01:03:31;"- What's Tumbledown?"
01:03:31;01:03:32;"Is that like a jam fest?"
01:03:32;01:03:33;"- That's something that Vampire Weekend"
01:03:33;01:03:34;"and Twiddle have in common."
01:03:34;01:03:35;"- Wait, there's a YouTube of it."
01:03:35;01:03:37;"Pull the YouTube up, we gotta get the audio on that."
01:03:37;01:03:39;"Native sons of Burlington, Vermont."
01:03:39;01:03:42;"- Now we know Bernie's not that into music."
01:03:42;01:03:43;"- He's not?"
01:03:43;01:03:45;"Remember Bernie's album?"
01:03:45;01:03:47;"- Oh yeah, legendary."
01:03:47;01:03:51;"When I was first introduced to Twiddle,"
01:03:51;01:03:52;"via this- - I met my good friend,"
01:03:52;01:03:54;"Trey Anastasio."
01:03:54;01:03:57;"- I said, ""Trey, you're pretty good,"
01:03:57;01:03:58;"but are you the best?"""
01:03:58;01:04:01;"And he said, ""No, I'm not the Jam Flow Man, Senator."""
01:04:01;01:04:05;"- There is a Jam Flow Man within every working family."
01:04:05;01:04:10;"- Let me thank Twiddle for saying-"
01:04:10;01:04:13;"- 2018, I love it. - Saying a few words."
01:04:13;01:04:14;"And what I wanna say-"
01:04:14;01:04:16;"- By the way, this is Twiddle's own festival."
01:04:16;01:04:20;"- I wanna say is that your generation"
01:04:20;01:04:22;"is the most progressive generation"
01:04:22;01:04:25;"in the history of this country."
01:04:25;01:04:27;"- In the history of the Twiddle fan community."
01:04:27;01:04:35;"- Your generation is helping to lead the fight"
01:04:35;01:04:37;"against racism,"
01:04:37;01:04:42;"sexism,"
01:04:42;01:04:46;"religious bigotry,"
01:04:46;01:04:50;"homophobia,"
01:04:51;01:04:52;"xenophobia,"
01:04:52;01:04:59;"and all the other phobias that Trump is trying to push out."
01:04:59;01:05:02;"- It's like one hardcore Trump/Twiddle fan,"
01:05:02;01:05:06;"just like, ""I'm out."" - Oh man, I don't like the politics."
01:05:06;01:05:08;"- I came here for Jam Flow Man."
01:05:08;01:05:09;"- That dude exists."
01:05:09;01:05:10;"- Yeah, totally."
01:05:10;01:05:11;"- There's totally a Trump Twiddle."
01:05:11;01:05:12;"- That's so brutal."
01:05:12;01:05:14;"A Trump Jamhead, that's crazy."
01:05:14;01:05:17;"I wonder if Bernie's stuck around for this show."
01:05:17;01:05:19;"- Out of there immediately."
01:05:19;01:05:20;"- Yeah, oh man."
01:05:20;01:05:23;"- I bet he hung side stage for like two."
01:05:23;01:05:24;"- Two songs?"
01:05:24;01:05:25;"- Yeah. - Two hours?"
01:05:25;01:05:26;"(laughing)"
01:05:26;01:05:28;"And as you can imagine, this is on Twiddle's account."
01:05:28;01:05:33;"It's mostly Twiddle fans, so you gotta imagine intersect."
01:05:33;01:05:34;"A Burlington-based jam has gotta intersect"
01:05:34;01:05:37;"pretty significantly with Bernie."
01:05:37;01:05:40;"So we get a lot of Bernie 2020."
01:05:40;01:05:44;"I have mixed feelings about, I'm sure you do too."
01:05:44;01:05:46;"Love the man, but 2020, yikes."
01:05:48;01:05:50;"So a lot of just like everybody,"
01:05:50;01:05:52;"""Thank you, sir, I salute you."""
01:05:52;01:05:55;"Do it for a few, so so much positive (beep)"
01:05:55;01:05:57;"and then just like add a nater."
01:05:57;01:05:58;"No, then there's like a few."
01:05:58;01:06:00;"Are these Twiddle fans or?"
01:06:00;01:06:02;"Bernie the Great Con Man."
01:06:02;01:06:04;"He's a multi-millionaire congress member"
01:06:04;01:06:06;"that talks about dreams and delivers nightmares."
01:06:06;01:06:07;"Then there's somebody."
01:06:07;01:06:08;"- How?"
01:06:08;01:06:09;"- Did he just come out of a nursing home?"
01:06:09;01:06:11;"MAGA, Trump 2020."
01:06:11;01:06:13;"- Nice, so there are those people."
01:06:13;01:06:17;"- Well, one person, washed up 1960s commie loser."
01:06:17;01:06:20;"That'd be a hilarious thing for a Twiddle fan to say."
01:06:20;01:06:21;"I don't know, yeah, I can't tell."
01:06:21;01:06:23;"- I can see it, man, some real confused,"
01:06:23;01:06:27;"like 17-year-old kid who's just up on the QAnon crap"
01:06:27;01:06:31;"and into just garbage right-wing stuff on the internet,"
01:06:31;01:06:33;"but is also like, ""Yeah, man, jam bands."""
01:06:33;01:06:34;"I can see it."
01:06:34;01:06:38;"- I'm just really into good guitar playing."
01:06:38;01:06:40;"- But like really solid musicianship."
01:06:40;01:06:41;"- Right."
01:06:41;01:06:43;"- Just looking at it in the lamest way."
01:06:43;01:06:44;"- That's brutal."
01:06:44;01:06:46;"A Trump/Twiddle fan."
01:06:46;01:06:49;"Anyway, Joker Man and Jamflow Man,"
01:06:49;01:06:51;"now we got two deities in the time crisis canon."
01:06:51;01:06:55;"♪ A new way to greet the brand new day ♪"
01:06:55;01:06:58;"♪ Look up, realize you're late ♪"
01:06:58;01:07:00;"♪ Shout to make it plain ♪"
01:07:00;01:07:03;"♪ Can't find your keys again ♪"
01:07:03;01:07:05;"♪ The rent's been due for weeks ♪"
01:07:05;01:07:08;"♪ You need this gig to eat ♪"
01:07:08;01:07:10;"♪ Your car starts to leak ♪"
01:07:10;01:07:12;"♪ The engine's really weak ♪"
01:07:12;01:07:15;"♪ It won't start up in time ♪"
01:07:15;01:07:17;"♪ You try to find a ride ♪"
01:07:17;01:07:20;"♪ The bills weren't paid on time ♪"
01:07:20;01:07:22;"♪ Your cell phone's lost the line ♪"
01:07:22;01:07:25;"♪ Problems won't go away ♪"
01:07:25;01:07:27;"♪ Piling on your plate ♪"
01:07:27;01:07:29;"♪ You just want to escape ♪"
01:07:29;01:07:32;"♪ You need to be awake now ♪"
01:07:32;01:07:35;"♪ Listen to the words I'm saying in this line ♪"
01:07:35;01:07:38;"♪ That your life will be just fine ♪"
01:07:38;01:07:40;"♪ And the struggles do not stay ♪"
01:07:40;01:07:43;"♪ They get replaced with good times ♪"
01:07:43;01:07:45;"♪ Now you've got a great life ♪"
01:07:45;01:07:47;"♪ Smile as you walk by ♪"
01:07:47;01:07:49;"♪ Think about the day ♪"
01:07:49;01:07:51;"- All right, you ready for the top five?"
01:07:51;01:07:52;"- Yes, sir."
01:07:52;01:07:53;"(electronic music)"
01:07:53;01:07:56;"- It's time for the top five."
01:07:56;01:07:59;"F-f-f-f-f-five on iTunes."
01:07:59;01:08:02;"- Now we've been talking about the year 1999 a lot,"
01:08:02;01:08:06;"and so we're gonna compare the top five iTunes songs"
01:08:06;01:08:10;"currently to the top five Billboard hits this week in '99."
01:08:10;01:08:13;"Now ironically, the number five song in 1999"
01:08:13;01:08:17;"was by a band with a 98 in their name."
01:08:17;01:08:18;"- 98 Degrees."
01:08:18;01:08:18;"- That's right."
01:08:18;01:08:20;"Do you remember who 98 Degrees was?"
01:08:20;01:08:21;"- Boy band?"
01:08:21;01:08:22;"- 98 Degrees was a boy band."
01:08:22;01:08:24;"- I think that's all I know, really."
01:08:24;01:08:27;"- You know what's funny that I remember about 98 Degrees"
01:08:27;01:08:29;"is there were four guys in it."
01:08:29;01:08:31;"And I just remember always, and I still feel this way,"
01:08:31;01:08:33;"I'm like, four guys doesn't work for a boy band."
01:08:33;01:08:34;"- You need five."
01:08:34;01:08:35;"- Four guys is a rock band."
01:08:35;01:08:36;"- Right."
01:08:36;01:08:37;"- Boy band's gotta be five minimum."
01:08:37;01:08:40;"Even three, you could do some kind of weird trio thing."
01:08:40;01:08:43;"- Four is just like, what are you, The Beatles?"
01:08:43;01:08:46;"- Yeah, four is somebody you gotta have instruments"
01:08:46;01:08:47;"or something."
01:08:47;01:08:48;"- Yeah."
01:08:48;01:08:49;"- I just always thought there was something off about it,"
01:08:49;01:08:51;"and they never achieved the success of N'Sync"
01:08:51;01:08:53;"or the Backstreet Boys, obviously."
01:08:53;01:08:56;"- So this is really like a high watermark for boy bands."
01:08:56;01:08:58;"- Yeah, although I'm looking now that obviously"
01:08:58;01:09:01;"this was January 1999, the charts that we're looking at."
01:09:01;01:09:04;"So this song actually did come out in 1998."
01:09:04;01:09:07;"So in 1998, 98 Degrees released their album 98 Degrees"
01:09:07;01:09:08;"and Rising."
01:09:08;01:09:09;"- Solid title."
01:09:09;01:09:10;"- Solid title."
01:09:10;01:09:13;"They're going hard on the 98 thing."
01:09:13;01:09:16;"- Short-lived payoff on that."
01:09:16;01:09:18;"(laughing)"
01:09:18;01:09:26;"♪ It's on ♪"
01:09:26;01:09:28;"♪ It's on ♪"
01:09:28;01:09:30;"♪ It's on ♪"
01:09:30;01:09:34;"♪ You're my sunshine after the rain ♪"
01:09:34;01:09:37;"♪ You're the cure against my fear and pain ♪"
01:09:37;01:09:39;"- Do I remember this one?"
01:09:39;01:09:40;"I don't really remember this."
01:09:40;01:09:42;"It's like vaguely familiar."
01:09:42;01:09:44;"♪ You're not around ♪"
01:09:44;01:09:45;"♪ It's on ♪"
01:09:45;01:09:46;"♪ It's on ♪"
01:09:46;01:09:49;"♪ It's on because of you ♪"
01:09:49;01:09:51;"- Not exactly Jamflow, man, but."
01:09:51;01:09:56;"♪ You're my sunshine ♪"
01:09:56;01:09:58;"♪ Oh yeah ♪"
01:09:58;01:10:02;"♪ Baby, I really know by now ♪"
01:10:02;01:10:04;"♪ Since we met that day ♪"
01:10:04;01:10:07;"♪ You showed me the way ♪"
01:10:07;01:10:09;"♪ I felt it then you gave me love ♪"
01:10:09;01:10:14;"♪ I can't describe how much I feel for you ♪"
01:10:14;01:10:18;"♪ I said baby I should've known by now ♪"
01:10:18;01:10:21;"- Very late 90s ballad."
01:10:21;01:10:21;"- Deeply."
01:10:21;01:10:24;"- Acoustic guitar with the programmed drums."
01:10:24;01:10:29;"♪ And if only you were here ♪"
01:10:29;01:10:32;"♪ I'd tell you ♪"
01:10:32;01:10:33;"♪ Yes I'd tell you ♪"
01:10:33;01:10:34;"♪ Oh yeah ♪"
01:10:34;01:10:39;"♪ You're my sunshine after the rain ♪"
01:10:39;01:10:43;"♪ You're the cure against my fear and my pain ♪"
01:10:43;01:10:48;"♪ 'Cause I'm losing my mind when you're not around ♪"
01:10:48;01:10:49;"♪ It's on ♪"
01:10:49;01:10:50;"♪ It's on ♪"
01:10:50;01:10:53;"♪ It's on because of you ♪"
01:10:53;01:10:56;"- It's all right."
01:10:56;01:10:58;"Just sounds like a slightly worse version"
01:10:58;01:11:00;"of a lot of superior hits from that era."
01:11:00;01:11:01;"- Yeah."
01:11:01;01:11:02;"- I'm not mad at it."
01:11:02;01:11:04;"- Get another member, 98 Degrees, then we'll talk."
01:11:04;01:11:09;"The number five song back in our time, 2019."
01:11:09;01:11:12;"This is a major hit, Marshmello and Bastille, ""Happier""."
01:11:12;01:11:13;"♪ Lately I've been ♪"
01:11:13;01:11:15;"♪ I've been thinking ♪"
01:11:15;01:11:17;"♪ I want you to be happier ♪"
01:11:17;01:11:20;"♪ I want you to be happier ♪"
01:11:20;01:11:22;"♪ When the morning comes ♪"
01:11:22;01:11:24;"♪ And we see what we've become ♪"
01:11:24;01:11:25;"♪ In the cold light of day ♪"
01:11:25;01:11:27;"♪ We're a flame in the wind ♪"
01:11:27;01:11:30;"♪ Not the fire that we begun ♪"
01:11:30;01:11:32;"♪ Every argument ♪"
01:11:32;01:11:34;"♪ Every word we can't take back ♪"
01:11:34;01:11:35;"♪ 'Cause with all that has happened ♪"
01:11:35;01:11:36;"♪ I think that we've grown ♪"
01:11:36;01:11:39;"- Is this kind of like the ""Because of You"" of our day?"
01:11:39;01:11:40;"- You think so?"
01:11:40;01:11:42;"I was just gonna say, put one in the column from 2019."
01:11:42;01:11:44;"- It's a better song."
01:11:44;01:11:45;"- Yeah."
01:11:45;01:11:46;"- And it's harder, but it's got a still"
01:11:46;01:11:48;"a little bit of the same energy."
01:11:48;01:11:51;"It's like a little bit of a ballad."
01:11:51;01:11:52;"It's almost like a power ballad."
01:11:52;01:11:54;"- Yeah."
01:11:54;01:11:55;"I know, with the 98 Degrees,"
01:11:55;01:11:57;"I was trying to put my finger on it."
01:11:57;01:11:58;"I was like, is this a ballad?"
01:11:58;01:11:59;"- Right."
01:11:59;01:12:01;"- Sort of in between."
01:12:01;01:12:02;"- I don't know."
01:12:02;01:12:04;"I just never want to hear this song."
01:12:04;01:12:05;"Not mad at it."
01:12:05;01:12:06;"- I like the verses of that song,"
01:12:06;01:12:07;"but then yeah, it gets,"
01:12:07;01:12:08;"and then it gets into that drop part."
01:12:08;01:12:10;"You're just like, I'm,"
01:12:10;01:12:12;"we're off to a real kind of middling start here."
01:12:12;01:12:14;"- Yeah."
01:12:14;01:12:18;"The number four song in '99 was ""Divine,"" ""Lately."""
01:12:18;01:12:20;"Wonder if I know this song."
01:12:20;01:12:22;"(soft music)"
01:12:22;01:12:27;"♪ Ooh, ooh, ooh, ooh, ooh, ooh ♪"
01:12:27;01:12:32;"♪ Ooh, ooh, ooh, ooh, ooh, ooh ♪"
01:12:32;01:12:35;"♪ Oh yeah, ooh, ooh, ooh, ooh ♪"
01:12:35;01:12:38;"♪ Baby, I've been watching you ♪"
01:12:38;01:12:40;"♪ Been thinking 'bout you, baby ♪"
01:12:40;01:12:43;"♪ Everything you do ♪"
01:12:43;01:12:45;"♪ Just sitting away ♪"
01:12:45;01:12:48;"♪ Watching the days go by ♪"
01:12:48;01:12:49;"- What is that guitar moment?"
01:12:51;01:12:54;"♪ And I know, and I know ♪"
01:12:54;01:12:57;"- It's got like Pearl Jam guitar, right?"
01:12:57;01:12:58;"- Wait, that's funny."
01:12:58;01:13:02;"I was really noticing the guitar."
01:13:02;01:13:04;"I was like, someone actually is playing that."
01:13:04;01:13:07;"(soft music)"
01:13:07;01:13:12;"- Yeah, that, isn't this, that's pretty Pearl Jam."
01:13:12;01:13:14;"Yeah, it's ""Yellow Lead"" better vibe."
01:13:14;01:13:15;"- Wait, drums drop in."
01:13:15;01:13:18;"♪ Lately, I've been watching you ♪"
01:13:18;01:13:20;"♪ Been thinking 'bout you, baby ♪"
01:13:20;01:13:22;"- Yeah, they're really."
01:13:22;01:13:25;"♪ And I know, and I know ♪"
01:13:25;01:13:28;"♪ Watching the days go by ♪"
01:13:28;01:13:30;"♪ Oh, oh, oh, oh ♪"
01:13:30;01:13:33;"- This is cool, it's like R&B Pearl Jam."
01:13:33;01:13:36;"- It does have like an anthemic quality to it."
01:13:36;01:13:37;"- Yeah."
01:13:37;01:13:41;"I like the vibe of this song."
01:13:41;01:13:46;"♪ Watching the days go by ♪"
01:13:47;01:13:51;"♪ Have you ever felt the breeze hit the heart ♪"
01:13:51;01:13:55;"♪ Like the wind was blowing it apart ♪"
01:13:55;01:13:59;"♪ I just spin it like a merry-go-round ♪"
01:13:59;01:14:01;"- Saw that dude the other day in Atwater"
01:14:01;01:14:04;"with the Vedder vanity plates."
01:14:04;01:14:06;"- Oh, right, you post that on Instagram."
01:14:06;01:14:07;"- That was tight, that was a highlight."
01:14:07;01:14:09;"- That was like a Mini Cooper and the-"
01:14:09;01:14:10;"- Like a Fiat."
01:14:10;01:14:13;"- Oh, Fiat, and the license plate just said Vedder."
01:14:13;01:14:14;"- Just, yeah, vanity plates for Vedder."
01:14:14;01:14:17;"And I was parking to go into the Box Brothers"
01:14:17;01:14:20;"in Atwater Village to ship something."
01:14:20;01:14:22;"And then, so I'm rolling in,"
01:14:22;01:14:23;"and then the guy right behind me"
01:14:23;01:14:26;"comes in with these two framed pictures of Eddie Vedder."
01:14:26;01:14:27;"And so it's like the guy that,"
01:14:27;01:14:28;"'cause we were both looking for parking,"
01:14:28;01:14:30;"we were both circling the block."
01:14:30;01:14:31;"- You'd already seen the plates."
01:14:31;01:14:33;"- I'd seen the plates, I was like, okay, mark that,"
01:14:33;01:14:35;"the guy with the Fiat with the Vedder plates."
01:14:35;01:14:36;"And then five minutes later,"
01:14:36;01:14:38;"we both roll into the store at the same time."
01:14:38;01:14:40;"He rolls in with two framed pictures of Eddie Vedder."
01:14:40;01:14:41;"And the guy behind the counter is like,"
01:14:41;01:14:42;"oh, more Pearl Jam?"
01:14:43;01:14:46;"- He's like shipping out merch or something."
01:14:46;01:14:48;"- He's just like a Pearl Jam eBay guy?"
01:14:48;01:14:50;"- Yeah, for sure."
01:14:50;01:14:52;"- That'd be hilarious if you were kind of like,"
01:14:52;01:14:55;"he comes in the, and you're like, oh, Pearl Jam, cool."
01:14:55;01:14:57;"You know, I couldn't help but notice your plates out there"
01:14:57;01:14:59;"and be like, it's not my car."
01:14:59;01:15:00;"- That would've been amazing."
01:15:00;01:15:02;"- I Ubered here."
01:15:02;01:15:03;"I don't even know what this (beep) is, I'm just."
01:15:03;01:15:05;"(laughing)"
01:15:05;01:15:07;"Okay, good song."
01:15:07;01:15:09;"The number four song back in 2019,"
01:15:09;01:15:11;"this one's been riding strong."
01:15:11;01:15:13;"Panic at the Disco with High Hopes."
01:15:13;01:15:15;"Oh, wow, going real deep."
01:15:15;01:15:16;"This is a big old hit."
01:15:19;01:15:27;"♪ Had to have high, high hopes for a living ♪"
01:15:27;01:15:30;"♪ Shooting for the stars when I couldn't make a killing ♪"
01:15:30;01:15:33;"♪ Didn't never die, but I always had a vision ♪"
01:15:33;01:15:35;"♪ Always had high, high hopes ♪"
01:15:35;01:15:38;"♪ Had to have high, high hopes for a living ♪"
01:15:38;01:15:41;"♪ Didn't know how, but I always had a feeling ♪"
01:15:41;01:15:44;"♪ I was gonna be that one in a million ♪"
01:15:44;01:15:48;"♪ Always had high, high hopes ♪"
01:15:48;01:15:49;"♪ Mama said ♪"
01:15:49;01:15:50;"- Dude, we gotta see Bohemian Rhapsody."
01:15:50;01:15:51;"Have you seen it?"
01:15:51;01:15:53;"- Oh, no, I really wanna see that."
01:15:53;01:15:54;"- Let's watch it."
01:15:54;01:15:55;"Is it in the theater still?"
01:15:55;01:15:56;"- Yeah, it must be."
01:15:56;01:15:57;"Somewhere."
01:15:57;01:15:58;"- TC Field Trip?"
01:15:58;01:15:59;"- I'm down."
01:15:59;01:16:01;"♪ Mama said ♪"
01:16:01;01:16:04;"♪ Burn your biographies, rewrite your history ♪"
01:16:04;01:16:07;"♪ Light up your wildest dreams, museum victories ♪"
01:16:07;01:16:10;"♪ Every day we wanted everything ♪"
01:16:10;01:16:11;"♪ Wanted everything ♪"
01:16:11;01:16:12;"♪ Mama said ♪"
01:16:12;01:16:14;"♪ Don't give up ♪"
01:16:14;01:16:17;"♪ It's a little complicated ♪"
01:16:17;01:16:20;"♪ All tied up, no more love ♪"
01:16:20;01:16:22;"♪ And I'd hate to see you waiting ♪"
01:16:22;01:16:25;"♪ Had to have high, high hopes for a living ♪"
01:16:25;01:16:28;"♪ Shooting for the stars when I couldn't make a killing ♪"
01:16:28;01:16:30;"♪ Didn't never die, but I always had a vision ♪"
01:16:30;01:16:32;"- Not mad at that."
01:16:32;01:16:33;"- Yeah, that's really grown on me."
01:16:33;01:16:35;"- I mean, it really does hit hard."
01:16:35;01:16:36;"- Yeah."
01:16:36;01:16:38;"- Even if you don't like it, it's like,"
01:16:38;01:16:40;"are they playing that in basketball arenas and stuff?"
01:16:40;01:16:41;"- Oh, hell yeah."
01:16:41;01:16:42;"- They gotta be, right?"
01:16:42;01:16:43;"- Oh, definitely."
01:16:43;01:16:45;"It's got real sports energy."
01:16:45;01:16:49;"- That'd be a great walk-on song for a baseball hitter."
01:16:49;01:16:52;"- Wait, didn't we talk on one episode?"
01:16:52;01:16:53;"- That just came out."
01:16:53;01:16:56;"- About Vampire Weekend walking out to this song?"
01:16:56;01:16:58;"- Oh yeah, wait, did you?"
01:16:58;01:17:00;"- I feel like we did, on Time Crisis."
01:17:00;01:17:02;"- Did you actually do that, or are you asking if we talked?"
01:17:02;01:17:05;"- No, I thought we talked about it once on the show."
01:17:05;01:17:06;"- Yeah, yeah, that rings a bell."
01:17:06;01:17:08;"- Where I said something about,"
01:17:08;01:17:10;"could Vampire Weekend walk out to this song?"
01:17:10;01:17:12;"- Was it just too high energy?"
01:17:12;01:17:13;"- Would it get people pumped up,"
01:17:13;01:17:15;"or would it make people be like,"
01:17:15;01:17:16;"band to get the disco, now there's a band."
01:17:16;01:17:17;"There's a band that gets people pumped up."
01:17:17;01:17:19;"- Yeah, it might."
01:17:19;01:17:21;"- Well, clearly I'm still thinking about it"
01:17:21;01:17:23;"all these weeks later, so."
01:17:23;01:17:28;"The number three song in 1999."
01:17:28;01:17:30;"Now we're finally hitting, I mean,"
01:17:30;01:17:32;"I'm sure those first two songs are important to some people,"
01:17:32;01:17:36;"but now we're hitting one of the biggest songs of all time."
01:17:36;01:17:40;"I mean, in some ways, this song changed culture,"
01:17:40;01:17:42;"paved the way for modern pop."
01:17:42;01:17:43;"- Geez."
01:17:43;01:17:44;"- This is a major song."
01:17:44;01:17:45;"- Wait, okay, hold on."
01:17:45;01:17:47;"- Jake's about to be like, never heard it."
01:17:47;01:17:48;"- Give me a hint."
01:17:48;01:17:51;"- Let's see how quick, I'll give you one second."
01:17:53;01:17:54;"- Oh, Britney."
01:17:54;01:17:56;"- What's the song called?"
01:17:56;01:17:57;"- Is this the first single?"
01:17:57;01:17:59;"- I think this was her first single."
01:17:59;01:18:00;"- Is it Hit Me One More Time?"
01:18:00;01:18:01;"Is that what it's called?"
01:18:01;01:18:02;"- The song's called--"
01:18:02;01:18:03;"- Hit Me One More Time, is it?"
01:18:03;01:18:04;"- That's what she says."
01:18:04;01:18:05;"- Yeah."
01:18:05;01:18:06;"- The song's called Baby One More Time."
01:18:06;01:18:07;"- Oh, Baby, yeah."
01:18:07;01:18:10;"- And weirdly, it's dot, dot, dot, baby one more time."
01:18:13;01:18:17;"- I like that wah."
01:18:17;01:18:18;"- Yeah, I never caught that."
01:18:18;01:18:19;"- That was sick."
01:18:19;01:18:21;"- It's a funky song."
01:18:23;01:18:27;"- Hold that."
01:18:29;01:18:32;"- Whoa, sick."
01:18:32;01:18:34;"- What?"
01:18:34;01:18:35;"You never caught that little--"
01:18:35;01:18:38;"- Is there like an envelope filter on that guitar"
01:18:38;01:18:38;"or is that just a wah?"
01:18:38;01:18:40;"- That little, sounds like the Jamflow man"
01:18:40;01:18:43;"snugging to this session."
01:18:45;01:18:52;"- Ghost in the machine, dude."
01:18:52;01:18:54;"Jamflow man out of nowhere."
01:18:54;01:18:55;"- And they mix it so low."
01:18:55;01:18:56;"- Yeah."
01:18:59;01:19:01;"- I forgot this is a funky song."
01:19:01;01:19:03;"- Yeah."
01:19:03;01:19:06;"- I think of her stuff as kind of like a little stiff, but."
01:19:09;01:19:28;"- That piano part that kind of leads in"
01:19:28;01:19:30;"kind of reminds me of like Dre or something."
01:19:30;01:19:31;"- Yeah, no, totally."
01:19:34;01:19:42;"- This is one of the best selling singles of all time"
01:19:42;01:19:45;"with over 10 million copies sold."
01:19:45;01:19:47;"- I had the cassette single."
01:19:47;01:19:48;"- Did you buy it?"
01:19:48;01:19:49;"- I think someone gave it to me as like a joke."
01:19:49;01:19:51;"- Yeah, and you're like, it's pretty good."
01:19:51;01:19:53;"- Yeah, we blasted it in the car a lot."
01:19:53;01:19:55;"It was like driving up to the Fred Meyer in Portland."
01:19:58;01:20:03;"♪ Yeah, stop the way I'm driving ♪"
01:20:03;01:20:04;"- Listen to this."
01:20:04;01:20:06;"Baby One More Time was first offered to TLC"
01:20:06;01:20:08;"and they turned it down."
01:20:08;01:20:10;"TLC's T-Boz told MTV they passed on the song"
01:20:10;01:20:13;"as they felt it didn't represent the band appropriately."
01:20:13;01:20:15;"No disrespect to Britney, it's good for her,"
01:20:15;01:20:17;"but was I gonna say Hit Me Baby One More Time?"
01:20:17;01:20:18;"Hell no."
01:20:18;01:20:20;"I mean, this song's always had kind of like"
01:20:20;01:20:21;"mysterious lyrics. - Yeah, so what is this song"
01:20:21;01:20:21;"about?"
01:20:21;01:20:24;"- No, we gotta stop for a second."
01:20:24;01:20:26;"What are the goddamn lyrics to this song?"
01:20:26;01:20:29;"♪ My loneliness is killing me ♪"
01:20:29;01:20:33;"♪ And I must confess ♪"
01:20:33;01:20:34;"- I mean, maybe we low-key know all the lyrics"
01:20:34;01:20:37;"and just, they don't really leave much impression."
01:20:37;01:20:39;"They're written by Max Martin."
01:20:39;01:20:42;"- Okay, like the famous-- - Famous Swedish guy."
01:20:42;01:20:44;"Oh baby, baby, how was I supposed to?"
01:20:44;01:20:46;"So again, keep in mind, he's,"
01:20:46;01:20:49;"Swedish people tend to speak English very well."
01:20:49;01:20:51;"It's still the second language."
01:20:51;01:20:53;"So they might have interesting insights"
01:20:53;01:20:55;"into our own language that we can't see"
01:20:55;01:20:57;"as native speakers."
01:20:57;01:20:59;"Oh baby, baby, how was I supposed to know"
01:20:59;01:21:01;"that something wasn't right here?"
01:21:01;01:21:03;"Oh baby, baby, I shouldn't have let you go"
01:21:03;01:21:05;"and now you're out of sight, yeah."
01:21:05;01:21:06;"Show me how you want it to be."
01:21:06;01:21:09;"Tell me baby 'cause I need to know now,"
01:21:09;01:21:10;"oh because."
01:21:10;01:21:11;"My loneliness is killing me."
01:21:11;01:21:13;"I must confess I still believe"
01:21:13;01:21:15;"when I'm not with you I lose my mind."
01:21:15;01:21:16;"Give me a sign."
01:21:16;01:21:17;"Hit me baby one more time."
01:21:17;01:21:19;"Is it basically just trying to say hit me up?"
01:21:19;01:21:22;"- I never interpret it as literally like hit me,"
01:21:22;01:21:25;"like strike me with your fist."
01:21:25;01:21:25;"- Well. - I never thought"
01:21:25;01:21:27;"that was the meaning. - Apparently,"
01:21:27;01:21:28;"the record executives were nervous"
01:21:28;01:21:31;"that it might condone domestic violence."
01:21:31;01:21:32;"- Who would listen to that song and be like,"
01:21:32;01:21:33;"oh, okay, yeah."
01:21:33;01:21:34;"- Nick's saying was it a riff on"
