Start Timestamp;End Timestamp;Transcript
01:22:08;01:22:12;"I throw game at your dip like handball 'cause the man's all that, all that"
01:22:12;01:22:14;"I'm Lita Chill from '93 Drill"
01:22:14;01:22:17;"Yeah, this is how we chill from '93 to"
01:22:17;01:22:19;"This is how we chill from '93 to"
01:22:23;01:22:26;"This is how we chill from '93 to"
01:22:26;01:22:28;"This is how we chill from '93 to"
01:22:30;01:22:33;"This is how we chill from '93 to"
01:22:33;01:22:37;"My black gems do me well, but I see a fool and he says he heard me tell"
01:22:37;01:22:39;"Another person's busyness, I cause dizziness"
01:22:39;01:22:42;"Until you stop acting like a silly s***"
01:22:42;01:22:44;"Yo, crews are jealous 'cause we get props"
01:22:44;01:22:47;"The cops wanna stop, all fun but the top"
01:22:47;01:22:49;"Is where we're dwelling, swelling fat, no sleep"
01:22:49;01:22:51;"I work fitting, jerks get their hoes"
01:22:51;01:22:53;"Sweep under their noses, this bros quit"
01:22:53;01:22:56;"They hit once and flip once, I'm chilling 'cause my crew's close, kid"
01:22:56;01:22:58;"I'm posted, those kids accept this as school"
01:22:58;01:23:01;"I exit 'cause I'm an exception to the rule"
01:23:01;01:23:04;"I'm stepping to the cool spots where crews block this narrative"
01:23:04;01:23:07;"Or see where the d***s plan B, plan B not us poppin'"
01:23:07;01:23:10;"So I got tens of endo and go to the O.I.C."
01:23:10;01:23:13;"I'm racing, my ace has been batting in up tracks"
01:23:13;01:23:15;"Time to get prolific with the whips, kid"
01:23:15;01:23:17;"Greenbacks and stacks, don't even ask"
01:23:17;01:23:20;"Who got the facts, ask, we can max bumpin' that track"
01:23:20;01:23:22;"Let's change the facts about impacts 'cause impacts my freestyle"
01:23:22;01:23:25;"Telling overpowers, brothers can't hack it, they lack wit"
01:23:25;01:23:29;"We got the maggots, '93 to infinity, kill all that wax"
01:23:29;01:23:31;"This is how we chill from '93 to"
01:23:33;01:23:36;"This is how we chill from '93 to"
01:23:36;01:23:38;"This is how we chill from '93 to"
01:23:42;01:23:45;"This is how we chill from '93 to"
01:23:45;01:23:47;"This is how we chill from '93 to"
01:23:47;01:23:49;"I be cool, losing session but I'm freshin'"
01:23:49;01:23:52;"Rapping so I take time off to never rhyme song"
01:23:52;01:23:55;"I'm off on my own d*** with my own clique"
01:23:55;01:23:57;"From any back rows with they best soul in blunts"
01:23:57;01:24:01;"Folding once, folding steps captain with my persona"
01:24:01;01:24:04;"Puzzle bar who's testing, this against testing"
01:24:04;01:24:07;"My patience, but I stay fresh and resting at the mall"
01:24:07;01:24:10;"A sentence on the wall, but I am chopping for my winter ex"
01:24:10;01:24:12;"Some new fits, some new kicks"
01:24:12;01:24:15;"I often do this 'cause it's the pits not being dipped"
01:24:15;01:24:17;"Flip the flyer, tie a female to liar"
01:24:17;01:24:19;"Baby you can step to this if you admire"
01:24:19;01:24:22;"The ex, the ordinary dapper rapper"
01:24:22;01:24:24;"Keep tabs on your face, squeeze before I tap"
01:24:24;01:24:26;"I'm Macca, a dacca with a smooth miss"
01:24:26;01:24:29;"I do this, keep it what my crew gets"
01:24:29;01:24:31;"Loop, pops, respect and blunts to pass"
01:24:31;01:24:34;"Who's talking s*** but in my face to kiss my ass"
01:24:34;01:24:36;"They might close but we make up new ones"
01:24:36;01:24:38;"If you really don't, why ain't you signed yet?"
01:24:38;01:24:40;"But I get my loot from Jive Zomba"
01:24:40;01:24:43;"I'mma bomb ya, you will see from now to infinity"
01:24:43;01:24:45;"This is how we chill from '93 till"
01:24:45;01:24:48;"This is how we chill from '93 till"
01:24:48;01:24:50;"This is how we chill from '93 till"
01:24:50;01:24:53;"This is how we chill from '93 till"
01:24:53;01:24:55;"This is how we chill from '93 till"
01:24:59;01:25:02;"This is how we chill from '93 till"
01:25:02;01:25:05;"Ha ha, just cooling out, you know what I'm saying?"
01:25:05;01:25:07;"Who's chilling around the land, you know?"
01:25:07;01:25:09;"Yo, who's chilling? I think I know who's chilling"
01:25:09;01:25:11;"Tell me who's chilling in that club"
01:25:11;01:25:13;"Casual, you know he's chilling"
01:25:13;01:25:15;"Yo, Mack Love, he gotta be chilling"
01:25:15;01:25:18;"J Biz, you know he's chilling"
01:25:18;01:25:20;"Ayo, my man Stupid's chilling"
01:25:20;01:25:22;"Yo, Mike G, you know he's here chilling"
01:25:22;01:25:24;"My man Mike B, you know he gotta chilling"
01:25:24;01:25:27;"Yo, the funky homo sapien is chilling"
01:25:27;01:25:30;"Ay, my man Domino, yo, he's chilling"
01:25:38;01:25:40;"Ariel, we're about to go into a Time Crisis tradition"
01:25:40;01:25:42;"which is to go through the top 5 songs on iTunes"
01:25:42;01:25:43;"Care to join?"
01:25:43;01:25:45;"Yeah, I'll hang out"
01:25:45;01:25:47;"Let's do it then"
01:25:47;01:25:53;"It's time for the Top 5 on iTunes"
01:25:53;01:25:58;"Okay, this week we're gonna go through the top 5 songs on iTunes"
01:25:58;01:25:59;"Is that different from other weeks?"
01:25:59;01:26:01;"Some weeks we compare it to the past"
01:26:01;01:26:04;"This episode's way too loaded"
01:26:04;01:26:05;"Got it"
01:26:05;01:26:08;"This is like a loaded potato skins episode"
01:26:08;01:26:11;"So we gotta just stick with the real top 5"
01:26:11;01:26:13;"So number 5 is a new one"
01:26:13;01:26:15;"It's by Calvin Harris"
01:26:15;01:26:17;"Jake, you know who Calvin Harris is?"
01:26:17;01:26:19;"I do, remember I texted you about it?"
01:26:19;01:26:21;"Oh, like you heard it?"
01:26:21;01:26:24;"No, I was only familiar with him because I was driving out to Palm Springs"
01:26:24;01:26:28;"and there were billboards every like 8 miles on the 10"
01:26:28;01:26:30;"advertising a Calvin Harris gig"
01:26:30;01:26:32;"Oh, in Vegas probably"
01:26:32;01:26:34;"I texted you, I was like, who's Calvin Harris?"
01:26:34;01:26:36;"You kinda look like Calvin Harris"
01:26:36;01:26:37;"Really?"
01:26:37;01:26:38;"Thank you"
01:26:38;01:26:41;"So, Ariel, I know you've met Calvin Harris"
01:26:41;01:26:42;"Great guy"
01:26:42;01:26:43;"Love that guy"
01:26:43;01:26:46;"I've only met him very briefly, but the same person cuts our hair"
01:26:46;01:26:47;"That's true"
01:26:47;01:26:49;"Shout out to Candice"
01:26:49;01:26:53;"So if anybody likes Calvin Harris' hair"
01:26:53;01:26:56;"then you gotta give me props too"
01:26:56;01:26:59;"Or vice versa, anyway this is Calvin Harris featuring Rihanna"
01:26:59;01:27:00;"Wait, wait, real quick"
01:27:00;01:27:05;"Remember the story about how Calvin Harris started a conversation with me on Instagram comments?"
01:27:05;01:27:07;"Oh right, he was trying to sell you some gear"
01:27:07;01:27:09;"That's how you know he's a true G"
01:27:09;01:27:11;"Yeah, because Calvin Harris is a real music head"
01:27:11;01:27:16;"My man went public with a conversation with me about random gear"
01:27:16;01:27:17;"Yeah, he's a gear head"
01:27:17;01:27:21;"Because people always try to like degrade DJs and be like, oh they're just press play"
01:27:21;01:27:24;"Calvin Harris is a composer, a gear head, a musician"
01:27:24;01:27:29;"If you dig into his early catalog, I mean, he was a synth guy"
01:27:29;01:27:32;"Right, so Calvin Harris is literally hitting up Ariel on Instagram"
01:27:32;01:27:35;"being like, dude, you wanna buy my mixing desk?"
01:27:35;01:27:36;"That's right"
01:27:36;01:27:38;"People are flipping out, people are like, what is happening right now?"
01:27:38;01:27:41;"You were really blessed when you got that Calvin Harris comment in your Instagram"
01:27:41;01:27:45;"So this is his song, ""This is What You Came For"" featuring Rihanna"
01:27:45;01:27:48;"The long-awaited follow-up to ""We Found Love in a Hopeless Place"""
01:27:48;01:27:49;"Let's give it a listen"
01:27:49;01:27:53;"It's a hit, I already love it"
01:27:53;01:27:54;"That's what I said to him"
01:27:54;01:27:58;"Jake's taking it in"
01:27:58;01:28:00;"I haven't heard it yet, have you heard it?"
01:28:00;01:28:02;"I've heard... yeah"
01:28:02;01:28:11;"Got that real modern vocal chop"
01:28:11;01:28:13;"Nailed it, nailed the vocal chop"
01:28:13;01:28:16;"Talking about climax, this is going somewhere"
01:28:17;01:28:19;"Ooh"
01:28:19;01:28:24;"Light break, this is what you came for"
01:28:24;01:28:25;"Light break"
01:28:25;01:28:27;"You feel the rising action?"
01:28:27;01:28:29;"I don't like it, but I feel it"
01:28:29;01:28:33;"And everybody's watching her"
01:28:33;01:28:35;"She's looking at you"
01:28:35;01:28:39;"You, you, you, you"
01:28:39;01:28:40;"I'm not into this"
01:28:40;01:28:41;"What?"
01:28:41;01:28:42;"Oh, come on, Jake"
01:28:42;01:28:43;"Oh, come on"
01:28:43;01:28:46;"Yeah, I'm sorry it's not Calvin Harris featuring Neil Young"
01:28:46;01:28:53;"I'm sorry it's got a drop instead of an Eddie Van Halen solo"
01:28:53;01:28:56;"Jake, this is what the world loves now, man"
01:28:56;01:28:58;"Maybe if the drop was a harmonica"
01:28:58;01:29:00;"I don't even hear Rihanna, that's her?"
01:29:00;01:29:01;"That's her"
01:29:01;01:29:10;"We go fast with the game we play"
01:29:10;01:29:13;"We go fast with the game we play"
01:29:13;01:29:18;"Who knows why it's gotta be this way"
01:29:18;01:29:20;"Gotta be this way"
01:29:20;01:29:26;"We say nothing more than we need"
01:29:26;01:29:29;"We need, we need, we need"
01:29:29;01:29:34;"I say your place when we leave"
01:29:34;01:29:37;"Your place when we leave"
01:29:37;01:29:41;"Light break, this ain't what you came for"
01:29:41;01:29:46;"Light break, it's just our time to move"
01:29:46;01:29:51;"And everybody's watching her"
01:29:51;01:29:53;"She's looking at you"
01:29:53;01:29:58;"You, you, you, you"
01:30:18;01:30:21;"Alright, this is what you came for, this is pretty good"
01:30:21;01:30:23;"Jake's not impressed, that's pretty good"
01:30:23;01:30:26;"Number four, this is a big moment for me"
01:30:26;01:30:31;"Because I have never had anything to do with a song in the top five"
01:30:31;01:30:38;"Usually I'm just like a bum pressed up against the glass of a TV store"
01:30:38;01:30:41;"Where the TVs are on, like in a movie that takes place in the 60s"
01:30:41;01:30:44;"Just looking in at the top five"
01:30:44;01:30:45;"God, I feel terrible for you"
01:30:45;01:30:47;"Yeah, my life is hell"
01:30:47;01:30:48;"And finally"
01:30:48;01:30:52;"Wait, so what's the highest ranking Vampire Weekend single?"
01:30:52;01:30:53;"Oh see, that's the thing, yeah, because I told you"
01:30:53;01:30:55;"This is the first time I've had anything to do with the top five"
01:30:55;01:30:57;"So you're like, yeah, hasn't there been a Vampire Weekend? No"
01:30:57;01:30:58;"Vampire Weekend"
01:30:58;01:30:59;"I know what it is"
01:30:59;01:31:02;"Well Vampire Weekend, we've always sold albums"
01:31:02;01:31:03;"Yeah"
01:31:03;01:31:06;"So we've had, you know, number one albums"
01:31:06;01:31:08;"But we've never even had a top hundred single in America"
01:31:08;01:31:09;"That's crazy"
01:31:09;01:31:13;"Yeah, it's kind of, that's the difference between the pop machine and the"
01:31:13;01:31:14;"Album oriented world"
01:31:14;01:31:16;"And the AOR world"
01:31:16;01:31:19;"But I don't know if this is entirely true, but I think it is"
01:31:19;01:31:21;"You know, people always talk about top 40"
01:31:21;01:31:23;"Like top 40 is where it's at"
01:31:24;01:31:30;"And Vampire Weekend's only top 40 single in an English speaking country"
01:31:30;01:31:33;"In the Anglosphere is Oxford Comma"
01:31:33;01:31:38;"Which for one shining week in 2008 was number 38 in the UK"
01:31:38;01:31:44;"So that's my only taste of that top 40 life"
01:31:44;01:31:45;"Wow"
01:31:45;01:31:46;"Number 38"
01:31:46;01:31:47;"That's amazing"
01:31:47;01:31:48;"38 special"
01:31:48;01:31:49;"Different worlds"
01:31:49;01:31:52;"So anyway, Hold Up is not my song"
01:31:52;01:31:55;"I'm one of many people who put this together"
01:31:55;01:31:57;"It's Beyonce's song now"
01:31:57;01:32:01;"But at the time of recording this is number 4 in the iTunes store"
01:32:01;01:32:03;"So it's a very special moment for me"
01:32:03;01:32:07;"So obviously you can't say anything bad about this song"
01:32:31;01:32:34;"Hold up, they don't love you like I love you"
01:32:34;01:32:37;"Slow down, they don't love you like I love you"
01:32:37;01:32:40;"Back up, they don't love you like I love you"
01:32:40;01:32:43;"Step down, they don't love you like I love you"
01:32:43;01:32:45;"Can't you see there's no other man above you"
01:32:45;01:32:48;"What a wicked way to treat the girl that loves you"
01:32:48;01:32:51;"Hold up, they don't love you like I love you"
01:32:51;01:32:54;"Hold down, they don't love you like I love you"
01:32:54;01:32:56;"Something don't feel right"
01:32:56;01:32:58;"Because it ain't right"
01:32:58;01:33:00;"Especially coming up after midnight"
01:33:00;01:33:02;"I smell your secrets"
01:33:02;01:33:04;"And I'm not too perfect"
01:33:04;01:33:05;"To ever feel this worthless"
01:33:05;01:33:07;"How did it come down to this"
01:33:07;01:33:08;"Scrolling through your call list"
01:33:08;01:33:10;"I don't wanna lose my pride"
01:33:10;01:33:11;"But I'm a fuck me up a bitch"
01:33:11;01:33:13;"You know that I kept it sexy"
01:33:13;01:33:14;"You know I kept it fun"
01:33:14;01:33:15;"There's something that I'm missing"
01:33:15;01:33:17;"Maybe my head for one"
01:33:17;01:33:20;"What's worst, looking jealous or crazy"
01:33:20;01:33:23;"Jealous or crazy"
01:33:23;01:33:26;"Or like being walked all over lately"
01:33:26;01:33:27;"Walked all over lately"
01:33:27;01:33:29;"I'd rather be crazy"
01:33:29;01:33:32;"Hold up, they don't love you like I love you"
01:33:32;01:33:35;"Slow down, they don't love you like I love you"
01:33:35;01:33:38;"Back up, they don't love you like I love you"
01:33:38;01:33:41;"Step down, they don't love you like I love you"
01:33:41;01:33:43;"Can't you see there's no other man above you"
01:33:43;01:33:46;"What a wicked way to treat the girl that loves you"
01:33:46;01:33:49;"Hold up, they don't love you like I love you"
01:33:49;01:33:52;"Slow down, they don't love you like I love you"
01:33:52;01:33:53;"Let's imagine for a moment"
01:33:53;01:33:54;"That you never made a name"
01:33:54;01:33:57;"Or yourself a master while they had you labeled as a king"
01:33:57;01:33:59;"Never made it out the case"
01:33:59;01:34:00;"The lot that moving in them streets"
01:34:00;01:34:04;"Never had the baddest woman in the game up in your sheets"
01:34:04;01:34:07;"Would they be down to ride now"
01:34:07;01:34:09;"They used to hide from you, lie to you"
01:34:09;01:34:12;"But y'all know we were made for each other"
01:34:12;01:34:14;"So I find you and hold you down"
01:34:14;01:34:15;"Missing, say"
01:34:15;01:34:18;"Hold up, they don't love you like I love you"
01:34:18;01:34:21;"Slow down, they don't love you like I love you"
01:34:21;01:34:24;"Back up, they don't love you like I love you"
01:34:24;01:34:27;"Step down, they don't love you like I love you"
01:34:27;01:34:30;"Can't you see there's no other man above you"
01:34:30;01:34:33;"What a wicked way to treat the girl that loves you"
01:34:33;01:34:36;"Hold up, they don't love you like I love you"
01:34:36;01:34:38;"Slow down, they don't love you like I love you"
01:34:38;01:34:40;"Hey, it's such a shame"
01:34:40;01:34:43;"You let this good love go to waste"
01:34:43;01:34:46;"I always keep the top tip, five star"
01:34:46;01:34:49;"Fancy loving in the car like make that wood, like make that wood"
01:34:49;01:34:50;"Holly like a boulevard"
01:34:50;01:34:53;"What's worse, looking jealous or crazy"
01:34:53;01:34:56;"Jealous and crazy"
01:34:56;01:34:59;"Oh, I like being walked all over lately"
01:34:59;01:35:02;"Walked all over lately, I'd rather be crazy"
01:35:02;01:35:05;"Hold up, they don't love you like I love you"
01:35:05;01:35:08;"Slow down, they don't love you like I love you"
01:35:08;01:35:11;"Back up, they don't love you like I love you"
01:35:11;01:35:14;"Step down, they don't love you like I love you"
01:35:14;01:35:16;"Can't you see there's no other man above you"
01:35:16;01:35:19;"What a wicked way to treat the girl that loves you"
01:35:19;01:35:22;"Hold up, they don't love you like I love you"
01:35:22;01:35:25;"Slow down, they don't love you like I love you"
01:35:25;01:35:29;"I hop up off my bed and get my swag on"
01:35:29;01:35:32;"I love you to mirrors, hey, what's up?"
01:35:32;01:35:35;"What's up, what's up, what's up?"
01:35:35;01:35:40;"I hop up off my bed and get my swag on"
01:35:40;01:35:43;"I love you to mirrors, hey, what's up?"
01:35:43;01:35:46;"What's up, what's up, what's up?"
01:35:46;01:35:47;"It's a great song."
01:35:47;01:35:48;"Alright."
01:35:48;01:35:51;"I mean, I don't, it's not like EDM, you know, that's it."
01:35:51;01:35:53;"I mean, like, with the Rihanna and the Calvin Harris."
01:35:53;01:35:55;"This song has a good message."
01:35:55;01:35:56;"What the Calvin Harris did?"
01:35:56;01:35:57;"No, hold up."
01:35:57;01:35:58;"Oh, this does."
01:35:58;01:35:59;"Yeah."
01:35:59;01:36:01;"Right, so people haven't heard this song, we didn't talk about it that much before."
01:36:01;01:36:04;"Apparently, people assume it's directed at Jay-Z."
01:36:04;01:36:05;"Oh, I assume that it's not."
01:36:05;01:36:08;"I mean, you always gotta give artists a little bit of..."
01:36:08;01:36:09;"Leeway?"
01:36:09;01:36:10;"Leeway."
01:36:10;01:36:12;"What do you think it is then?"
01:36:12;01:36:13;"Ah..."
01:36:13;01:36:15;"For me, when I, when I heard this song..."
01:36:15;01:36:19;"Regardless of who it's about, she's letting you in."
01:36:19;01:36:21;"There's a narrative."
01:36:21;01:36:26;"Yeah, but knowing that, like, the popular narrative of the album, it being directed at Jay-Z."
01:36:26;01:36:29;"When I heard this song, I was like, all the more powerful."
01:36:29;01:36:36;"And she's usually so sort of like, cold and sort of, like our earlier guest described her as like cyborg-like."
01:36:36;01:36:37;"This was a cool..."
01:36:37;01:36:39;"Because she's just so talented."
01:36:39;01:36:43;"Yeah, just so like, like that thing of like a pop star is so talented."
01:36:43;01:36:44;"This is vulnerable."
01:36:44;01:36:45;"Exactly."
01:36:45;01:36:46;"Yeah."
01:36:46;01:36:47;"Exactly."
01:36:47;01:36:50;"Instead of like, instead of it being like, perfectly calibrated, this is vulnerable."
01:36:50;01:36:52;"So anyway, I thought it was powerful."
01:36:52;01:36:55;"Thinking it was about Jay-Z, but apparently it's maybe not."
01:36:55;01:36:57;"Has she officially denied it?"
01:36:57;01:36:58;"No, no, no."
01:36:58;01:36:59;"Of course she didn't deny it."
01:36:59;01:37:00;"But that's also what makes this song powerful."
01:37:00;01:37:05;"And that's why, like when we talk about writing and credit and stuff, even the parts that I wrote,"
01:37:05;01:37:08;"it has a much stronger resonance in the context of her album."
01:37:08;01:37:09;"Or how she interpreted it."
01:37:09;01:37:10;"Of course."
01:37:10;01:37:14;"Like, this song wouldn't have fit on Vampire Weekend, Modern Vampire's album."
01:37:14;01:37:16;"Like, it wouldn't have any resonance."
01:37:16;01:37:20;"Here, she took some, she really made it, and with the verses, that has so much more personality."
01:37:20;01:37:23;"Anyway, you also got two songs."
01:37:23;01:37:24;"But what's the positive message?"
01:37:24;01:37:25;"Number four, man."
01:37:25;01:37:26;"Okay, you know what?"
01:37:26;01:37:27;"I spoke too soon."
01:37:27;01:37:28;"It's not a positive message."
01:37:28;01:37:30;"What I meant to say is there's like a strong narrative."
01:37:30;01:37:31;"It was fragile, vulnerable."
01:37:31;01:37:36;"It was, as opposed to any EDM song, it's kind of, you know, a feeling of..."
01:37:36;01:37:38;"We're living, it's Saturday night."
01:37:38;01:37:39;"Exactly."
01:37:39;01:37:44;"Right, well, they're all about real human emotions, but like, this is a universe."
01:37:44;01:37:48;"Everybody's probably had a feeling, like a hold up, they don't love you, like, I love you feeling."
01:37:48;01:37:52;"But we're thinking about ourselves by hearing Beyonce's personal story."
01:37:52;01:37:53;"That's right."
01:37:53;01:37:55;"And that's different than other pop music."
01:37:55;01:37:58;"Number three, also Beyonce, Formation."
01:37:58;01:38:00;"You know this one?"
01:38:00;01:38:01;"Yeah."
01:38:01;01:38:02;"She did this one at the Super Bowl."
01:38:02;01:38:03;"I listened to the record the other day."
01:38:03;01:38:04;"Oh, right, right, right."
01:38:04;01:38:05;"Yes, you've heard it."
01:38:05;01:38:06;"This is a great song."
01:38:06;01:38:07;"Congrats on number four, Ezra."
01:38:07;01:38:08;"Thank you."
01:38:08;01:38:09;"And that's it."
01:38:09;01:38:10;"That's how time works."
01:38:10;01:38:13;"You get your moment at number four, and then you're on to number three."
01:38:18;01:38:29;"Ya'll haters corny with that Illuminati mess Paparazzi catch my fly and my cocky fresh"
01:38:29;01:38:36;"I'm so reckless when I rock my Givenchy dress I'm so possessive so I rock his rock necklaces"
01:38:36;01:38:45;"My dad in Alabama, mama Louisiana You mix that Negro with that Creo make a Texas bammer"
01:38:45;01:38:53;"I like my baby hair with baby hair and afro Like my Negro nose with Jackson 5, nice trough"
01:38:53;01:38:57;"I earned all this money but they never take the country out, man"
01:38:57;01:39:00;"I got hot sauce in my bag, swag"
01:39:00;01:39:07;"I see it, I want it, I smoke yellow I dream it, I work hard, I grind 'til I own it"
01:39:07;01:39:11;"I twirl all them littles, I don't buy no alligators"
01:39:11;01:39:13;"♪ Flaquemino with the seedle ♪"
01:39:13;01:39:16;"♪ Stick and gravel and on the jangling ♪"
01:39:16;01:39:17;"♪ I'ma go hard ♪"
01:39:17;01:39:18;"♪ I go hard ♪"
01:39:18;01:39:19;"♪ I go hard ♪"
01:39:20;01:39:21;"♪ I get what's mine ♪"
01:39:21;01:39:22;"♪ Get what's mine ♪"
01:39:22;01:39:23;"♪ I'm a star ♪"
01:39:23;01:39:24;"♪ I'm a star ♪"
01:39:24;01:39:25;"♪ 'Cause I slay ♪"
01:39:25;01:39:26;"♪ I slay ♪"
01:39:27;01:39:28;"♪ I slay ♪"
01:39:28;01:39:29;"♪ All day ♪"
01:39:29;01:39:30;"♪ I slay ♪"
01:39:30;01:39:31;"♪ I slay ♪"
01:39:31;01:39:32;"♪ I slay ♪"
01:39:32;01:39:33;"♪ We gon' slay ♪"
01:39:33;01:39:34;"♪ Gon' slay ♪"
01:39:34;01:39:35;"♪ We slay ♪"
01:39:35;01:39:36;"♪ I slay ♪"
01:39:36;01:39:37;"♪ I slay ♪"
01:39:37;01:39:37;"♪ Okay ♪"
01:39:37;01:39:38;"♪ I slay ♪"
01:39:38;01:39:39;"♪ Okay, okay, okay ♪"
01:39:39;01:39:41;"♪ Okay, okay, okay ♪"
01:39:41;01:39:43;"♪ Ladies, now let's get in formation ♪"
01:39:43;01:39:44;"♪ Word up ♪"
01:39:44;01:39:45;"♪ I slay ♪"
01:39:45;01:39:47;"♪ Okay, ladies, now let's get in formation ♪"
01:39:47;01:39:48;"♪ I slay ♪"
01:39:48;01:39:51;"♪ Who to me, you got some coordination ♪"
01:39:51;01:39:52;"♪ I slay ♪"
01:39:52;01:39:55;"♪ Slay, trick or you get eliminated ♪"
01:39:55;01:39:56;"♪ I slay ♪"
01:39:56;01:39:59;"♪ When he whoop me good, I take his ass to real life ♪"
01:39:59;01:40:00;"♪ I slay ♪"
01:40:00;01:40:03;"♪ When he whoop me good, I take his ass to real life ♪"
01:40:03;01:40:04;"♪ We gon' slay ♪"
01:40:04;01:40:06;"♪ If he hit it right, I might take him on a flight ♪"
01:40:06;01:40:07;"♪ On my chopper ♪"
01:40:07;01:40:08;"♪ I slay ♪"
01:40:08;01:40:10;"♪ Drop him off at the mall, let him buy some J's ♪"
01:40:10;01:40:11;"♪ Let him shop the ♪"
01:40:11;01:40:12;"♪ I slay ♪"
01:40:12;01:40:15;"♪ I might get your song played on the radio station ♪"
01:40:15;01:40:16;"♪ I slay ♪"
01:40:16;01:40:19;"♪ I might get your song played on the radio station ♪"
01:40:19;01:40:20;"♪ I slay ♪"
01:40:20;01:40:23;"♪ You just might be a Black Bill Gates in the making ♪"
01:40:23;01:40:24;"♪ I slay ♪"
01:40:24;01:40:27;"♪ I just might be a Black Bill Gates in the making ♪"
01:40:27;01:40:28;"♪ I want it ♪"
01:40:28;01:40:30;"♪ I start yellow money ♪"
01:40:30;01:40:31;"♪ I dream it ♪"
01:40:31;01:40:34;"♪ I work hard, I grind 'til I own it ♪"
01:40:34;01:40:36;"♪ I dwell on my haters ♪"
01:40:36;01:40:40;"♪ El Vino, alligator, El Camino, with the Cee-Law ♪"
01:40:40;01:40:44;"♪ And Cuervo with Oceana, some things I know I'll, I'll go hard ♪"
01:40:44;01:40:48;"♪ I'll go hard, I'll go hard, take what's mine, take what's mine ♪"
01:40:48;01:40:54;"♪ I'm a star, I'm a star 'cause I slay, I slay, I slay, I slay ♪"
01:40:54;01:40:58;"♪ I slay, I slay, I slay, I slay, I slay ♪"
01:40:58;01:41:04;"♪ We gon' slay, gon' slay, we slay, I slay, I slay, okay ♪"
01:41:04;01:41:07;"♪ I slay, okay, okay, okay, okay, okay ♪"
01:41:07;01:41:10;"♪ Okay ladies, now let's get in formation ♪"
01:41:10;01:41:14;"♪ I slay, okay ladies, now let's get in formation ♪"
01:41:14;01:41:18;"♪ I slay, who the me, you got some coordination ♪"
01:41:18;01:41:22;"♪ I slay, slay trick or you get eliminated ♪"
01:41:22;01:41:26;"♪ I slay, okay ladies, now let's get in formation ♪"
01:41:26;01:41:30;"♪ I slay, okay ladies, now let's get in formation ♪"
01:41:30;01:41:34;"♪ You know you that bitch when you cause all this conversation ♪"
01:41:34;01:41:38;"♪ Always stay gracious, best revenge is your paper ♪"
01:41:38;01:41:45;"Great song. The big takeaway of this was I got hot sauce in my bag."
01:41:45;01:41:47;"I believe we talked about that."
01:41:47;01:41:48;"I was very confused by that."
01:41:48;01:41:51;"Right. A lot of people carry hot sauce in their bags."
01:41:51;01:41:53;"Like the packets."
01:41:53;01:41:54;"Right."
01:41:54;01:41:56;"Or like a full Tabasco bottle."
01:41:56;01:41:57;"Sometimes."
01:41:57;01:41:59;"So like fire sauce from T-Bowl?"
01:41:59;01:42:01;"We brought hot sauce back from Hawaii."
01:42:01;01:42:03;"Oh, that's true."
01:42:03;01:42:03;"Yeah."
01:42:03;01:42:04;"What kind?"
01:42:04;01:42:07;"From, remember we got that Kauai Juice Company."
01:42:07;01:42:08;"Well, yeah."
01:42:08;01:42:09;"Shout out to the Kauai Juice Company."
01:42:09;01:42:11;"They're making good hot sauce."
01:42:11;01:42:11;"They've been using it?"
01:42:11;01:42:12;"Uh-huh."
01:42:12;01:42:14;"Yeah, yeah, we finished our bottle."
01:42:14;01:42:15;"Wow."
01:42:15;01:42:17;"I got really into ghee on that trip."
01:42:17;01:42:18;"Oh, using ghee to cook."
01:42:18;01:42:19;"Yeah."
01:42:19;01:42:22;"We all went, we just let everybody in on the fact that"
01:42:22;01:42:24;"we all went to Hawaii together once."
01:42:24;01:42:28;"The number two song, the top five is all over the place."
01:42:28;01:42:30;"The number two song is a, I guess you would call it a country"
01:42:30;01:42:32;"song by Florida Georgia Line."
01:42:32;01:42:34;"Have you heard of them, Jake?"
01:42:34;01:42:34;"No."
01:42:34;01:42:37;"People kind of refer to these guys as bro country."
01:42:37;01:42:38;"Florida Georgia Line?"
01:42:38;01:42:41;"Florida Georgia Line."
01:42:41;01:42:42;"Yeah, it's two dudes."
01:42:42;01:42:42;"Okay."
01:42:42;01:42:44;"And they get laid."
01:42:44;01:42:46;"I don't know if it's like, if it's like Bernie Bros or"
01:42:46;01:42:48;"something, people call them bro country."
01:42:48;01:42:51;"I guess because they're probably just like a couple chill"
01:42:51;01:42:53;"dudes who like to crack a brew or something."
01:42:53;01:42:55;"I'm not that familiar with them."
01:42:55;01:42:56;"I know they've had some big hits, but the song is called"
01:42:56;01:43:00;"""Holy"", but it's like H period O period L period Y period."
01:43:00;01:43:01;"H O L Y."
01:43:01;01:43:09;"This is kind of that intersection of like modern pop, little"
01:43:09;01:43:10;"hip-hop, country."
01:44:15;01:44:16;"Get it?"
01:44:16;01:44:17;"High on loving you."
01:44:17;01:44:19;"High on loving you is holy."
01:44:19;01:44:21;"Is this Christian?"
01:44:21;01:44:22;"Uh."
01:44:22;01:44:26;"High on loving you."
01:44:26;01:44:27;"Jake's into it."
01:44:27;01:44:28;"No, I'm not feeling this at all."
01:44:28;01:44:29;"It's terrible."
01:44:29;01:44:32;"I'd rather listen to the Calvin Harris in this."
01:44:32;01:44:35;"This is good Heartland music, man."
