Start Timestamp;End Timestamp;Transcript
01:19:38;01:19:39;"and just, like, this blasting."
01:19:39;01:19:40;"- That's what I was thinking."
01:19:40;01:19:43;"Like a car window getting smashed with a bat or whatever."
01:19:43;01:19:45;"- Yeah. Play it out, man."
01:19:45;01:19:47;"- I didn't see ""I, Tonya."""
01:19:47;01:19:48;"I wanted to. Forgot to do that."
01:19:48;01:19:51;"- It's a cool movie. I just-- that was kind of a nitpick."
01:19:51;01:19:54;"- I know what you mean. - Yeah, people liked it."
01:19:54;01:19:57;"- The number five song of our era..."
01:19:57;01:19:59;"- Yeah. - Right now on iTunes..."
01:19:59;01:20:01;"is ""Imagine Dragons."""
01:20:01;01:20:03;"- Really? ""Imagination Dragons""?"
01:20:03;01:20:04;"- ""Imagination Dragons."""
01:20:04;01:20:06;"- These guys... - Thought they were done."
01:20:06;01:20:08;"- No, no, no. They're the biggest band in the world right now."
01:20:08;01:20:09;"- Really? - Yeah."
01:20:09;01:20:11;"- I didn't see them at Coachella."
01:20:11;01:20:13;"- Well, they weren't at-- they're too big for Coachella, honestly."
01:20:13;01:20:14;"- Oh, okay."
01:20:14;01:20:16;"- They could do their own Coachella, probably."
01:20:16;01:20:17;"- Imagine..."
01:20:17;01:20:19;"- Have them play over at Steroid Island."
01:20:19;01:20:22;"- Oh, yeah. They would be so sick for Steroid Island."
01:20:22;01:20:24;"At the opening ceremony."
01:20:24;01:20:27;"- Steroid Island is a sick name for almost anything."
01:20:27;01:20:28;"- You know who else is playing Steroid?"
01:20:28;01:20:30;"Steroid Island is Creed."
01:20:30;01:20:32;"- We bring 'em back. - Yeah."
01:20:32;01:20:34;"- I want to make a biopic."
01:20:34;01:20:37;"Colin Farrell playing late period Scott Stapp."
01:20:37;01:20:39;"- That's a great idea. - Stapp or Stapp?"
01:20:39;01:20:41;"- Stapp. - And it's called Steroid Island."
01:20:41;01:20:43;"- Steroid Island."
01:20:43;01:20:46;"The best in the world gather."
01:20:46;01:20:48;"- Anyway, the number five song right now is ""Imagine Dragons."""
01:20:48;01:20:50;"I feel like we've heard this one a lot lately, Jake."
01:20:50;01:20:51;"It's called ""Whatever It Takes."""
01:20:51;01:20:53;"Alec, I think you might like this."
01:20:53;01:20:55;"- Ooh. - Because it's kind of a rap song,"
01:20:55;01:20:57;"as I recall."
01:20:57;01:20:58;"- Yeah. - Okay."
01:20:58;01:21:00;"- What, you don't like rap anymore? - Rap hybrid."
01:21:00;01:21:02;"- I like rap. - All right."
01:21:02;01:21:04;"- Well, there was a few problems with you saying that."
01:21:04;01:21:06;"[laughter]"
01:21:09;01:21:12;"- Is this the kind of rap one?"
01:21:12;01:21:14;"Yeah, okay. - Yeah, I think so."
01:21:14;01:21:16;"- The first problem being you're assuming"
01:21:16;01:21:18;"that I only listen to rap music."
01:21:18;01:21:20;"- ♪ Falling too fast to prepare for this ♪"
01:21:20;01:21:22;"- Oh, come on. - ♪ Tripping to the gills of the dangerous ♪"
01:21:22;01:21:24;"♪ Everybody circling this vulture breeze ♪"
01:21:24;01:21:26;"♪ Negative nepotism ♪"
01:21:26;01:21:28;"♪ Everybody waiting for the fall of Mayne ♪"
01:21:28;01:21:30;"- You don't expect the flow, right?"
01:21:30;01:21:32;"- No. - ♪ I was born for this ♪"
01:21:32;01:21:35;"- ♪ Whip, whip, run me like a racehorse ♪"
01:21:35;01:21:37;"♪ Hold me like a record ♪"
01:21:37;01:21:39;"♪ Break me down and build me up ♪"
01:21:39;01:21:42;"♪ I wanna be the slip, slip word upon your lip, lip ♪"
01:21:42;01:21:44;"- This week on ""Steroid Island."""
01:21:44;01:21:47;"[laughter]"
01:21:47;01:21:50;"- Oh, yeah, this is so perfect."
01:21:50;01:21:52;"This is, um..."
01:21:52;01:21:54;"What's that song?"
01:21:54;01:21:56;"Thinking of another one of their songs?"
01:21:56;01:21:59;"- This hook is, uh..."
01:21:59;01:22:01;"It's like a Rihanna song or something."
01:22:01;01:22:03;"- Oh, yeah, yeah, I know what you mean."
01:22:03;01:22:05;"""Umbrella""? - No."
01:22:05;01:22:07;"The other one."
01:22:07;01:22:10;"♪ Hey, hey, hey, hey ♪"
01:22:10;01:22:12;"♪ Na, na, na, na, na, na, na, na ♪"
01:22:12;01:22:14;"- Oh, yeah, that sample, that Romanian song."
01:22:14;01:22:17;"♪ Numancicus, na, na, na, na, na, na, na ♪"
01:22:17;01:22:19;"- Yeah, that's it. ""Live Your Life,"" right?"
01:22:19;01:22:21;"- ""Live Your Life,"" hey. - Yeah, that's what that was."
01:22:21;01:22:23;"That sucked. - Whatever it takes,"
01:22:23;01:22:25;"I'll take whatever drug I need to."
01:22:25;01:22:27;"- This is, like, the montage of everybody"
01:22:27;01:22:29;"getting ready for Steroid Olympics."
01:22:29;01:22:31;"- Yeah, they're just shooting steroids into their asses."
01:22:31;01:22:33;"- Yeah. - Whatever it takes."
01:22:33;01:22:35;"- Weird, like, blood transfusions happening."
01:22:35;01:22:38;"- Or this is, like, when they're getting ready for an event"
01:22:38;01:22:40;"and they have to kill time, then it cuts to Brian Williams"
01:22:40;01:22:43;"just being, like, ""From tragedy to triumph."""
01:22:43;01:22:45;"[laughter]"
01:22:45;01:22:47;"- Brian Williams takes the Steroid Islands gig."
01:22:47;01:22:50;"- Yeah. [laughter]"
01:22:50;01:22:52;"Unable to compete in the Olympics"
01:22:52;01:22:54;"after getting caught juicing."
01:22:54;01:22:56;"- ♪ Live the rest, live the rest ♪"
01:22:56;01:22:59;"- You went out to Bob Costas, but he turned you down."
01:22:59;01:23:01;"- ♪ Whatever it takes, na, na, na, na, na, na ♪"
01:23:01;01:23:04;"- ♪ To live your life, hey, na, na ♪"
01:23:04;01:23:06;"- Yeah, it's pretty similar to ""Live Your Life."""
01:23:06;01:23:08;"- Stealing. - Or it's an homage."
01:23:08;01:23:10;"- It steals. - We were talking earlier"
01:23:10;01:23:12;"on the show about how, you know, as Kanye said,"
01:23:12;01:23:15;"people are too hung up on ownership."
01:23:15;01:23:18;"[laughter]"
01:23:18;01:23:22;"- ♪ My, my, my, my, my, my, my, my ♪"
01:23:22;01:23:24;"- How long ago was this, bro?"
01:23:24;01:23:26;"- This was, like, ten years ago."
01:23:26;01:23:28;"- Whoa. - ♪ All my soldiers over there ♪"
01:23:28;01:23:30;"♪ I wrecked ♪"
01:23:30;01:23:33;"♪ Everybody right here ♪"
01:23:33;01:23:34;"♪ What you need to do with these hands ♪"
01:23:34;01:23:36;"- This is on sick. - Who is this?"
01:23:36;01:23:38;"- T.I. featuring Rihanna. - Yeah."
01:23:38;01:23:39;"- ♪ Stop looking at what you ain't got ♪"
01:23:39;01:23:41;"♪ And start being thankful for what you do got ♪"
01:23:41;01:23:43;"- Yeah. - ♪ Let's get to 'em, baby girl ♪"
01:23:43;01:23:45;"- ♪ Hey, can you see ♪"
01:23:45;01:23:47;"♪ That you're gonna go far ♪"
01:23:49;01:23:50;"♪ Let me see ♪"
01:23:50;01:23:52;"♪ That you're gonna go far ♪"
01:23:52;01:23:53;"♪ 'Cause everyone knows ♪"
01:23:53;01:23:54;"♪ That you're gonna steal your heart ♪"
01:23:54;01:23:55;"- Rihanna, let's do it!"
01:23:55;01:23:56;"- ♪ So live your life ♪"
01:23:56;01:23:58;"- ♪ Hey, hey, hey, hey, hey, hey ♪"
01:23:58;01:24:00;"♪ You steady dressing that bedcloth ♪"
01:24:00;01:24:02;"♪ Just live your life ♪"
01:24:02;01:24:04;"- Just saying, ""Hey."""
01:24:04;01:24:05;"Kind of."
01:24:05;01:24:08;"- This is kind of a better anthem for Steroid Island."
01:24:08;01:24:11;"- You gotta live your life. - Yeah, just live your life, man."
01:24:11;01:24:13;"If you gotta take steroids, do it."
01:24:13;01:24:16;"If you like that, do that."
01:24:16;01:24:17;"Take steroids."
01:24:17;01:24:20;"- Back to 1977, a simpler time."
01:24:20;01:24:22;"The number four song's something called ""David's Soul."""
01:24:22;01:24:24;"You guys know the name? - Soul?"
01:24:24;01:24:27;"- Yeah, like S-O-U-L. - Collective Soul's dad, I think."
01:24:27;01:24:29;"- It might be the father of Collective Soul."
01:24:29;01:24:30;"- Yeah. - David's Soul."
01:24:30;01:24:32;"The song's called ""Don't Give Up on Us."""
01:24:32;01:24:35;"- ♪ Also appropriate for Steroid Island ♪"
01:24:35;01:24:36;"- [laughs]"
01:24:36;01:24:39;"This is the steroids singing to the guys who are using them."
01:24:39;01:24:40;"- [laughs]"
01:24:40;01:24:45;"- ♪ Don't give up on us ♪"
01:24:45;01:24:48;"♪ Don't give up on us, baby ♪"
01:24:48;01:24:54;"♪ Don't make the wrong seem right ♪"
01:24:54;01:24:57;"♪ The future isn't just one night ♪"
01:24:57;01:24:59;"- See, even this is like-- - Wow."
01:24:59;01:25:02;"- I'm just picturing some, like, whack movie."
01:25:02;01:25:04;"Somebody in, like, a wig and a mustache."
01:25:04;01:25:06;"- This is animated movie to me."
01:25:06;01:25:09;"- Yeah, this is too softcore for--"
01:25:09;01:25:10;"- Too soft."
01:25:10;01:25:14;"- This is, like, animated dinosaur movie or something."
01:25:14;01:25:15;"- Right."
01:25:15;01:25:17;"- Or, like, a Oliver and Company type thing."
01:25:17;01:25:20;"- Mm. - This is full, easy listening."
01:25:20;01:25:23;"If the 10CC sort of started to suggest that,"
01:25:23;01:25:25;"we're deep in at this point."
01:25:25;01:25:28;"- It's fun. I keep wanting to sing other ballads."
01:25:28;01:25:29;"- So do it."
01:25:29;01:25:30;"- [laughs]"
01:25:30;01:25:31;"Like--"
01:25:31;01:25:33;"- Like a Peter Cetera kind of--"
01:25:33;01:25:35;"- ♪ You're the only one ♪"
01:25:35;01:25:36;"- Yeah."
01:25:36;01:25:39;"- ♪ Don't give up on us ♪"
01:25:39;01:25:41;"♪ I know ♪"
01:25:41;01:25:45;"♪ We can still come through ♪"
01:25:45;01:25:47;"♪ ♪"
01:25:47;01:25:51;"♪ I really lost my head last night ♪"
01:25:51;01:25:56;"♪ You've got a right to stop believing ♪"
01:25:56;01:25:59;"- I hope that whatever the current one is"
01:25:59;01:26:02;"is a little better, 'cause they're--I mean--"
01:26:02;01:26:05;"- This is funny to me that this was number four."
01:26:05;01:26:06;"- It's a big, fat hit."
01:26:06;01:26:07;"- In '77."
01:26:07;01:26:10;"- Imagine, 1977, this blasting out of a car radio"
01:26:10;01:26:12;"in stores."
01:26:12;01:26:15;"- ♪ Don't give up on us, baby ♪"
01:26:15;01:26:16;"♪ Lord knows we're strong ♪"
01:26:16;01:26:18;"- It's written by a guy named Tony McCauley,"
01:26:18;01:26:20;"who also wrote ""Build Me Up, Buttercup."""
01:26:20;01:26:21;"That's a solid song."
01:26:21;01:26:22;"- It is, huh?"
01:26:22;01:26:26;"- The number four song back in our era"
01:26:26;01:26:30;"is finally some new blood in the top five on iTunes."
01:26:30;01:26:31;"- Okay."
01:26:31;01:26:32;"- ""The Yodeling Kid."""
01:26:32;01:26:33;"- That's exciting."
01:26:33;01:26:34;"- Actually, I'm surprised at that."
01:26:34;01:26:36;"You know, back in the day when there was, like,"
01:26:36;01:26:37;"a meme remix song,"
01:26:37;01:26:39;"it would actually often be up there"
01:26:39;01:26:40;"on the iTunes charts."
01:26:40;01:26:42;"The times, they are changing."
01:26:42;01:26:44;"People just enjoy it other ways."
01:26:44;01:26:45;"This is by Jason Aldean."
01:26:45;01:26:46;"- Oh!"
01:26:46;01:26:47;"- Country superstar."
01:26:47;01:26:50;"- Wasn't he the guy that you were guessing his biography?"
01:26:50;01:26:52;"- Yes, we incorrectly guessed that he was from Oklahoma."
01:26:52;01:26:53;"- Right."
01:26:53;01:26:54;"- Where is he from?"
01:26:54;01:26:55;"- Uh..."
01:26:55;01:26:56;"- Somewhere else."
01:26:56;01:26:57;"- Georgia?"
01:26:57;01:26:58;"- Sure."
01:26:58;01:26:59;"- Seinfeld, can I get a number crunch on that?"
01:26:59;01:27:01;"Where's Jason Aldean from?"
01:27:01;01:27:02;"- Macon, Georgia."
01:27:02;01:27:03;"- Okay."
01:27:03;01:27:04;"There you go."
01:27:04;01:27:05;"- Got it."
01:27:05;01:27:06;"- Georgia boy."
01:27:06;01:27:07;"So the song's called ""You Make It Easy."""
01:27:07;01:27:09;"- ♪ Like a rainy Sunday morning ♪"
01:27:09;01:27:11;"♪ Makes me wanna stay in bed ♪"
01:27:11;01:27:12;"♪ Twist it up all day long ♪"
01:27:12;01:27:13;"- Maybe we have heard this--"
01:27:13;01:27:14;"I think we've heard this one."
01:27:14;01:27:15;"- Yeah."
01:27:15;01:27:18;"[drumming]"
01:27:18;01:27:20;"- ♪ You're my inspiration, girl ♪"
01:27:20;01:27:21;"♪ You take me places ♪"
01:27:21;01:27:22;"♪ Put the world in drag ♪"
01:27:22;01:27:24;"- I mean, if you felt like the other one was a rap song,"
01:27:24;01:27:26;"this guy's rapping too, I guess."
01:27:26;01:27:28;"- ♪ Da-da-da-da-da-da-da, yeah ♪"
01:27:28;01:27:29;"Staying on the same note."
01:27:29;01:27:31;"- ♪ Sending kisses undercover, babe ♪"
01:27:31;01:27:34;"♪ See you forever when I see your face ♪"
01:27:34;01:27:38;"♪ And I swear God made you for me ♪"
01:27:38;01:27:42;"♪ You make it easy ♪"
01:27:42;01:27:44;"♪ Lugging up on you ♪"
01:27:44;01:27:48;"♪ Make it easy ♪"
01:27:48;01:27:49;"♪ With every little thing you do ♪"
01:27:49;01:27:50;"- This sucks."
01:27:50;01:27:51;"- Whoa!"
01:27:51;01:27:52;"- [laughs]"
01:27:52;01:27:53;"- Hey! - Hey!"
01:27:53;01:27:56;"- ♪ My better half, my saving grace ♪"
01:27:56;01:28:00;"♪ You make me who I wanna be ♪"
01:28:00;01:28:05;"♪ You make it easy ♪"
01:28:05;01:28:07;"- This could definitely be about Stero."
01:28:07;01:28:09;"- ♪ You've got my rough around the edges ♪"
01:28:09;01:28:12;"♪ Never let it ruffle up your feathers ♪"
01:28:12;01:28:15;"♪ Angel ♪"
01:28:15;01:28:17;"♪ ♪"
01:28:17;01:28:19;"♪ Yeah, I'm down for life ♪"
01:28:19;01:28:21;"♪ You got me wrapped around your finger ♪"
01:28:21;01:28:23;"♪ And I like it just in case ♪"
01:28:23;01:28:27;"♪ You can't tell ♪"
01:28:27;01:28:30;"♪ You make it easy ♪"
01:28:30;01:28:32;"- You don't even like that he's kind of"
01:28:32;01:28:35;"the tasteful, rootsy palate of the song?"
01:28:35;01:28:36;"- I like the percussion."
01:28:36;01:28:39;"I like that, uh, egg shaker or whatever that is."
01:28:39;01:28:41;"- Okay. - Yeah, that's nice."
01:28:41;01:28:42;"- That's nice. That's warm."
01:28:42;01:28:43;"- Mm."
01:28:43;01:28:46;"- I don't like the hammy delivery, right?"
01:28:46;01:28:47;"- Oh, yeah, we did hear this song."
01:28:47;01:28:48;"I remember I was upset 'cause I thought"
01:28:48;01:28:51;"that I was missing that little tag at the end."
01:28:51;01:28:53;"- Oh, yeah. - That a lot of country songs have."
01:28:53;01:28:55;"♪ You make it easy ♪"
01:28:55;01:28:57;"♪ Easy on me ♪"
01:28:57;01:28:59;"You know, something like that. - Yeah."
01:28:59;01:29:01;"- It's not a bad song."
01:29:01;01:29:02;"- Mm. - Mm."
01:29:02;01:29:04;"- Not a good song. - Kind of is."
01:29:04;01:29:06;"- Wow. - [laughs]"
01:29:06;01:29:07;"- Haters."
01:29:07;01:29:09;"The number three song, let's go back to '77,"
01:29:09;01:29:12;"see if there's anything that you guys like around then."
01:29:12;01:29:14;"I have a feeling you might know this one, Jake."
01:29:14;01:29:16;"This one kind of needs no introduction."
01:29:16;01:29:18;"So just picture this, guys."
01:29:18;01:29:19;"- Okay, '77."
01:29:19;01:29:20;"It's late April."
01:29:20;01:29:22;"- Hey, are you alive? - Three months old."
01:29:22;01:29:24;"- Jake's three-month-old baby. - Yep."
01:29:24;01:29:26;"- Despot and I are not born."
01:29:26;01:29:28;"- Kanye is still in womb."
01:29:28;01:29:30;"- Kanye's in utero."
01:29:30;01:29:32;"So one of the greatest artists of our generation"
01:29:32;01:29:34;"was in utero at this moment,"
01:29:34;01:29:36;"and this song was inescapable."
01:29:36;01:29:38;"So Kanye West's mom, Donda West,"
01:29:38;01:29:40;"whether or not she liked this group,"
01:29:40;01:29:42;"probably could not help but have the sweet sounds"
01:29:42;01:29:45;"of this hit song, 'cause baby's here in the womb."
01:29:45;01:29:48;"And if you were anywhere in America,"
01:29:48;01:29:50;"even if you didn't like these guys,"
01:29:50;01:29:52;"probably you-- - Beejies?"
01:29:52;01:29:54;"- Beejies? Nah."
01:29:54;01:29:57;"- I peaked, and I'm excited, actually."
01:29:57;01:30:00;"- Oh! [laughs]"
01:30:00;01:30:04;"Now, this record came out in '76."
01:30:04;01:30:06;"- Yeah, it says that."
01:30:06;01:30:08;"December '76. - Yeah."
01:30:08;01:30:11;"- On asylum. - But this album had legs."
01:30:11;01:30:12;"- Oh, yeah."
01:30:12;01:30:15;"- I wonder if this was the first single"
01:30:15;01:30:17;"off this record."
01:30:17;01:30:20;"Probably, right? - I don't know."
01:30:21;01:30:23;"[guitar plays]"
01:30:23;01:30:26;"- I used to cut school in junior high school"
01:30:26;01:30:28;"and go to this Russian pool hall"
01:30:28;01:30:30;"that was in the subway on Queens Boulevard."
01:30:30;01:30:31;"- Wow."
01:30:31;01:30:34;"- In the 63rd Drive train station,"
01:30:34;01:30:37;"and they only played this song, like, constantly."
01:30:37;01:30:38;"- Really? - On loop."
01:30:38;01:30:40;"And they would let us stay in there all day"
01:30:40;01:30:43;"and drink 40s and play pool and [bleep]"
01:30:43;01:30:45;"and, like, not call the cops or anything."
01:30:45;01:30:47;"- Just--it's not even just Eagles."
01:30:47;01:30:48;"Just this song."
01:30:48;01:30:50;"- No, Hotel California, like, on loop."
01:30:50;01:30:52;"And they sang it in, like, bad--"
01:30:52;01:30:54;"like, big Russian accents."
01:30:54;01:30:55;"It was sick."
01:30:55;01:30:56;"- That's amazing."
01:30:56;01:30:58;"- Yeah, that's--that's all I think about"
01:30:58;01:30:59;"when I hear this song."
01:30:59;01:31:01;"Pool hall's gone now."
01:31:01;01:31:04;"- ♪ Up ahead in the distance ♪"
01:31:04;01:31:05;"♪ I saw a shimmer ♪"
01:31:05;01:31:06;"- I mean, this is such a classic song."
01:31:06;01:31:09;"- Yeah, we've discussed this before on the show."
01:31:09;01:31:12;"- Interesting that the demo of this"
01:31:12;01:31:14;"was called ""Mexican Reggae."""
01:31:14;01:31:15;"- Right, I've heard that."
01:31:15;01:31:16;"- So I guess that's what the Eagles"
01:31:16;01:31:17;"thought they were making here"
01:31:17;01:31:18;"is ""Mexican Reggae."""
01:31:18;01:31:20;"- I think Don Felder..."
01:31:20;01:31:21;"- The guitarist."
01:31:21;01:31:22;"- Wrote the chord progression."
01:31:22;01:31:23;"- Yeah."
01:31:23;01:31:24;"- And he titled it that way."
01:31:24;01:31:26;"- And it's vaguely reggae."
01:31:26;01:31:28;"- ♪ Ch-ch, ch-ch, ch-ch ♪"
01:31:28;01:31:29;"- ♪ [imitates guitar]"
01:31:29;01:31:30;"- [laughs]"
01:31:30;01:31:31;"- Yeah, I guess so."
01:31:31;01:31:34;"- ♪ They showed me the way ♪"
01:31:34;01:31:35;"♪ There were voices down the street ♪"
01:31:35;01:31:37;"- It'd be sick if they started singing"
01:31:37;01:31:40;"""Mexican Reggae"" instead of ""Hotel California."""
01:31:40;01:31:44;"- ♪ Mexican, Mexican, Mexican reggae ♪"
01:31:44;01:31:46;"- Yeah, that's sick."
01:31:46;01:31:48;"- ♪ Such a lovely place ♪"
01:31:48;01:31:49;"- [laughs]"
01:31:49;01:31:50;"- ♪ Such a lovely place ♪"
01:31:50;01:31:51;"- A place called ""Mexican Reggae"""
01:31:51;01:31:53;"would be a cool place, I think."
01:31:53;01:31:55;"- ♪ Ready a room at the hotel ♪"
01:31:55;01:31:57;"- ♪ Steroid island ♪"
01:31:57;01:31:59;"- [laughs]"
01:31:59;01:32:01;"- ♪ Any time of year ♪"
01:32:01;01:32:02;"♪ Any time of year ♪"
01:32:02;01:32:06;"♪ You can find it here ♪"
01:32:06;01:32:08;"♪ Her mind is differently twisted ♪"
01:32:08;01:32:10;"- This song has great lyrics, too."
01:32:10;01:32:11;"- Oh, yeah."
01:32:11;01:32:13;"- I remember hearing this song."
01:32:13;01:32:15;"My parents do not listen to the Eagles,"
01:32:15;01:32:18;"but I remember I was with my boy Wes's dad"
01:32:18;01:32:19;"driving around somewhere,"
01:32:19;01:32:21;"and he had ""Eagles' Greatest Hits Vol. 2"" on cassette."
01:32:21;01:32:22;"- Right."
01:32:22;01:32:23;"- And I remember I was hearing this song"
01:32:23;01:32:25;"for the first time, and it's like..."
01:32:25;01:32:27;"- Really? That's how you heard it the first time?"
01:32:27;01:32:28;"- Yeah. - Wow."
01:32:28;01:32:29;"Not classic rock radio?"
01:32:29;01:32:32;"- I might have not been listening to classic rock radio yet."
01:32:32;01:32:33;"- Okay. - So I just remember hearing this song"
01:32:33;01:32:36;"and just being like, ""Not everybody loves the Eagles."
01:32:36;01:32:38;"""They're an infamously divisive band."
01:32:38;01:32:40;"""Jake, I know you love them. I like the Eagles."""
01:32:40;01:32:43;"- I like the Eagles only because of that pool."
01:32:43;01:32:45;"- And just that one song."
01:32:45;01:32:48;"- Nah, there's, like, that other one."
01:32:48;01:32:50;"- ""New Kid in Town""? - I don't know."
01:32:50;01:32:51;"- Oh, ""Life in the Fast Land."""
01:32:51;01:32:53;"- Take it easy. - Take it easy."
01:32:53;01:32:54;"- That's not on."
01:32:54;01:32:56;"- But... [laughs]"
01:32:56;01:32:58;"But not everybody likes the Eagles,"
01:32:58;01:33:00;"but--and, you know, some people--"
01:33:00;01:33:02;"a hater tries to portray the Eagles"
01:33:02;01:33:06;"as being, like, corny, lightweight, whatever."
01:33:06;01:33:10;"But I do feel like whatever the intent was in writing it,"
01:33:10;01:33:11;"when you first hear the song,"
01:33:11;01:33:13;"especially, like, when you're young,"
01:33:13;01:33:15;"it is haunting, straight up."
01:33:15;01:33:16;"- Very atmospheric."
01:33:16;01:33:18;"- However corny they might be or whatever,"
01:33:18;01:33:19;"it's haunting, and even, like, those lines"
01:33:19;01:33:21;"when you're a kid and you just hear this [bleep]"
01:33:21;01:33:23;"""Her mind is Tiffany twisted."""
01:33:23;01:33:24;"I mean, it's dumb."
01:33:24;01:33:26;"- ♪ She's got the Mercedes Benz ♪"
01:33:26;01:33:27;"- ♪ She's got the Mercedes Benz ♪"
01:33:27;01:33:28;"- [laughs]"
01:33:28;01:33:29;"- ♪ You can check out anytime you like,"
01:33:29;01:33:30;"but you just can never leave ♪"
01:33:30;01:33:32;"'Cause this is, like, for a big hit song,"
01:33:32;01:33:33;"it's incredibly mysterious."
01:33:33;01:33:34;"- Oh, yeah. - I mean, I think"
01:33:34;01:33:36;"we basically know what it's about."
01:33:36;01:33:37;"It's like-- - Steroids."
01:33:37;01:33:39;"- It's a lot of people come to Steroid Island"
01:33:39;01:33:41;"to start aroid, and they don't want to go back"
01:33:41;01:33:43;"to the regular Olympics. - Right."
01:33:43;01:33:46;"- But, yeah, it seems like the Hotel California--"
01:33:46;01:33:49;"it's not a big secret that the Hotel California"
01:33:49;01:33:51;"is a metaphor for California."
01:33:51;01:33:53;"- Yeah. - Or Los Angeles."
01:33:53;01:33:55;"It's a place-- - Materialism, dreams."
01:33:55;01:33:57;"- People come, they get swept up in it,"
01:33:57;01:34:00;"and even though they're free to leave,"
01:34:00;01:34:02;"it's this place that people get swallowed by."
01:34:02;01:34:05;"- It's about capitalism, man. - Maybe it's about capitalism."
01:34:05;01:34:08;"And just this false dream, almost like a hotel"
01:34:08;01:34:10;"that gives you this impression of what it's supposed to be,"
01:34:10;01:34:12;"but then you check in, and then it's like a nightmare."
01:34:12;01:34:13;"It's like a horror movie, kind of."
01:34:13;01:34:15;"- Yeah, the toilet doesn't work."
01:34:15;01:34:17;"- A sunny facade."
01:34:17;01:34:19;"- You call down room service."
01:34:19;01:34:21;"- Get to the solos at the end."
01:34:21;01:34:23;"- Here we go. - Ooh."
01:34:23;01:34:24;"[upbeat music]"
01:34:24;01:34:26;"- What if it's Felder? - Joe Walsh."
01:34:26;01:34:27;"- Oh. - What--"
01:34:27;01:34:29;"- Well, they play together."
01:34:29;01:34:31;"- Well, like, there's three different solos here,"
01:34:31;01:34:33;"so that's one dude."
01:34:33;01:34:41;"♪ ♪"
01:34:41;01:34:45;"- I think this is Felder."
01:34:45;01:34:47;"And then right here."
01:34:47;01:34:52;"♪ ♪"
01:34:52;01:34:55;"- Kind of identical tones."
01:34:55;01:34:57;"- But different playing. - Yeah."
01:34:57;01:35:00;"I think this is Walsh. This is Mike Cass."
01:35:00;01:35:03;"♪ ♪"
01:35:03;01:35:06;"- [hums]"
01:35:06;01:35:14;"♪ ♪"
01:35:14;01:35:17;"- Then they link up. - Yeah."
01:35:17;01:35:20;"- Or they're starting to link up."
01:35:20;01:35:27;"♪ ♪"
01:35:27;01:35:30;"- This part's so sick. - Yeah."
01:35:30;01:35:31;"♪ ♪"
01:35:31;01:35:33;"- It's such an incredible solo, 'cause it's really"
01:35:33;01:35:35;"two different dudes coming together."
01:35:35;01:35:37;"- Yeah. - And then building up"
01:35:37;01:35:39;"to the ultimate arpeggios."
01:35:39;01:35:42;"- Yeah. - ♪ Ba-da-da-da-da-da-da-da-da-da-da-da ♪"
01:35:42;01:35:44;"♪ Bum-bum-bum, and then the bass."
01:35:44;01:35:46;"- Bum-bum-bum-bum-bum. - Yeah."
01:35:46;01:35:51;"♪ ♪"
01:35:51;01:35:52;"- Yeah, sick."
01:35:52;01:35:54;"- Randy Mizer holding it down on bass."
01:35:54;01:35:57;"- Bum-bum-bum-bum-bum-bum."
01:35:57;01:36:00;"♪ ♪"
01:36:00;01:36:02;"- And then he goes back to the, like,"
01:36:02;01:36:04;"the more syncopated bass line."
01:36:04;01:36:07;"♪ ♪"
01:36:07;01:36:09;"- Yeah, leaving that space."
01:36:09;01:36:10;"- [laughs]"
01:36:10;01:36:12;"- I mean, it's an amazing song."
01:36:12;01:36:14;"- Yeah. - Yeah."
01:36:14;01:36:17;"- Kanye absorbed it. - That's right."
01:36:17;01:36:19;"- And look at him now."
01:36:19;01:36:21;"Tweeting about..."
01:36:21;01:36:22;"whatever."
01:36:22;01:36:24;"- Tweeting about boots."
01:36:24;01:36:26;"- Although speaking of what we've been talking about"
01:36:26;01:36:28;"all day on this show, liberty."
01:36:28;01:36:31;"If I had to define the theme of this show today,"
01:36:31;01:36:32;"it's liberty."
01:36:32;01:36:35;"The freedom for athletes to become body astronauts"
01:36:35;01:36:36;"if they want to."
01:36:36;01:36:39;"But also in terms of copyright and what's ownership"
01:36:39;01:36:41;"and things that Kanye was talking about."
01:36:41;01:36:44;"There's an early Frank Ocean song that was--"
01:36:44;01:36:46;"he had, like, the instrumental to this somehow,"
01:36:46;01:36:48;"and he just, like, wrote his own song on top."
01:36:48;01:36:50;"- Yeah. ""American Wedding,"" right?"
01:36:50;01:36:51;"- Called ""American Wedding."""
01:36:51;01:36:53;"It was on one of his early mixtapes."
01:36:53;01:36:56;"He posted it, and then Don Henley was so pissed"
01:36:56;01:36:58;"just to hear on this free mixtape"
01:36:58;01:37:00;"Frank Ocean singing over his song."
01:37:00;01:37:02;"- What Henley song was it?"
01:37:02;01:37:04;"- No, it's a-- - Oh, ""Hotel California."""
01:37:04;01:37:06;"- Yeah, but Don Henley led the charge."
01:37:06;01:37:08;"- Uh-huh. - Felder was cool."
01:37:08;01:37:10;"But even to the point that they, like,"
01:37:10;01:37:12;"they C&D'd him or, like, they scared him so much"
01:37:12;01:37:15;"that I remember seeing Frank Ocean live in the early days,"
01:37:15;01:37:16;"and he played the song,"
01:37:16;01:37:19;"and he, like, had the guitarist play different chords."
