Start Timestamp;End Timestamp;Transcript
01:04:40;01:04:44;"And it's sort of like, ""Okay, we've been married for eight years."
01:04:44;01:04:46;"What is that the equivalent of?"""
01:04:46;01:04:48;"I've had three ounces of this beer."
01:04:48;01:04:49;"I see."
01:04:49;01:04:50;"Right."
01:04:50;01:04:51;"If you scale it."
01:04:51;01:04:52;"Do you know what I mean?"
01:04:52;01:04:53;"Yeah, yeah, yeah."
01:04:53;01:04:56;"So, this is like, ""Hopefully we'll be married for another 30 or 40..."
01:04:56;01:04:58;"Another 40 years, 50 years."""
01:04:58;01:05:01;"Then the beer's getting a little warm."
01:05:01;01:05:07;"So, this is like we're an ounce, two or three, hopefully."
01:05:07;01:05:08;"Yeah."
01:05:08;01:05:09;"Right?"
01:05:09;01:05:11;"If you look at the marriage as a beer."
01:05:11;01:05:12;"Okay."
01:05:12;01:05:14;"But very romantic."
01:05:14;01:05:15;"Yeah."
01:05:15;01:05:17;"New Mountain Brews song, ""Marriage is a Beer."""
01:05:17;01:05:19;"Do you remember ""Marriage is Work""?"
01:05:19;01:05:20;"Oh, yeah."
01:05:20;01:05:21;"""Marriage is Work."""
01:05:21;01:05:24;"That'll be like the Mountain Brews marriage album."
01:05:24;01:05:25;"Track one, ""Marriage is a Beer."""
01:05:25;01:05:28;"Track two, ""Marriage is Work."""
01:05:28;01:05:31;"Track three, just my wife."
01:05:31;01:05:33;"Track four, ""Government Website."""
01:05:33;01:05:35;"And you just throw in ""Government Website."""
01:05:35;01:05:37;"It's kind of like, ""Jake, what were you thinking with that one?"""
01:05:37;01:05:39;"You're just like, ""You know, that was..."
01:05:39;01:05:41;"I'll be honest, it's not exactly a wife song,"
01:05:41;01:05:43;"but it's..."
01:05:43;01:05:47;"I had it lying around for a while since COVID."""
01:05:47;01:05:50;"The number four song, 1964 country charts, ""Buck Owens."""
01:05:50;01:05:52;"My heart skips a beat."
01:05:52;01:05:56;"Buck Owens is from Bakersfield, right?"
01:05:56;01:06:00;"Yeah, Buck Owens had a venue up in Bakersfield for years."
01:06:00;01:06:03;"He died a long time ago, but..."
01:06:03;01:06:07;"But I think it's still open, Buck Owens Crystal Palace."
01:06:07;01:06:13;"I think there is a Bakersfield Country Music Museum up in Bakersfield."
01:06:13;01:06:15;"Yeah, yeah. Right, I've heard about that."
01:06:15;01:06:16;"We've got to do a road trip up there."
01:06:16;01:06:17;"Yeah, that'd be tight."
01:06:17;01:06:20;"♪ ...where I'll be ♪"
01:06:20;01:06:22;"♪ Well, I did a double take ♪"
01:06:22;01:06:27;"I always thought a documentary about music in Bakersfield would be interesting"
01:06:27;01:06:31;"because in the '50s and '60s, it was the Bakersfield sound,"
01:06:31;01:06:33;"which is a classic sound."
01:06:33;01:06:35;"Buck Owens, Merle Haggard."
01:06:35;01:06:38;"It influenced the Byrds and Grant Parsons."
01:06:38;01:06:41;"Then you jump forward to the late '90s and early 2000s,"
01:06:41;01:06:42;"and it's like corn."
01:06:42;01:06:44;"New metal? Yep."
01:06:44;01:06:49;"Yeah, and I think there's some interesting narrative there."
01:06:49;01:06:53;"♪ I feel a trembling in my knees ♪"
01:06:53;01:06:59;"♪ And just to know you're mine until the end of time ♪"
01:06:59;01:07:04;"♪ Makes my heart skip a beat ♪"
01:07:04;01:07:09;"So is this like the Bakersfield sound is like the guitar stuff like this?"
01:07:09;01:07:13;"Well, I think it's like, you know how, remember on the Hank Williams Jr. song?"
01:07:13;01:07:16;"There's all that sort of ornate orchestration."
01:07:16;01:07:18;"Oh, and this is like tougher, no strings."
01:07:18;01:07:21;"This is just like bare bones, like bar band."
01:07:21;01:07:22;"Right."
01:07:22;01:07:28;"You know, this makes me think, because we're talking about '64 being the year"
01:07:28;01:07:31;"of the British invasion and all that stuff."
01:07:31;01:07:36;"Obviously now country resonates in such a specific way"
01:07:36;01:07:39;"that people like country, they don't like country, whatever."
01:07:39;01:07:44;"It's associated with such a specific type of person."
01:07:44;01:07:49;"But I wonder like 1964, if you're just like a cool kid somewhere,"
01:07:49;01:07:53;"you know, this music is not that different than like British invasion rock and roll."
01:07:53;01:07:56;"It's like the same elements, different swing."
01:07:56;01:08:02;"But back then, if you were like, I don't know, from like suburban Boston"
01:08:02;01:08:04;"or something and you heard that, would you just be like,"
01:08:04;01:08:06;"""All right, that's like some country stuff."""
01:08:06;01:08:08;"And then you'd hear the Rolling Stones be like, ""This is badass."""
01:08:08;01:08:10;"Would you hear that and be kind of like, ""No, I like all this s***."
01:08:10;01:08:12;"I like the Stones. I like them."""
01:08:12;01:08:13;"You know what I mean?"
01:08:13;01:08:15;"How close are those things on the spectrum?"
01:08:15;01:08:18;"I don't know if you were like a teenager if they were that close."
01:08:18;01:08:23;"Because like the Beatles covered Buck Owens on the Help album."
01:08:23;01:08:25;"They covered ""Act Naturally."""
01:08:25;01:08:30;"I could be wrong here, but I feel like that was sort of like a cool,"
01:08:30;01:08:35;"like they loved Buck Owens, but maybe their fans weren't hip to that."
01:08:35;01:08:36;"Wouldn't have been as hip."
01:08:36;01:08:38;"It was sort of like a weird move."
01:08:38;01:08:40;"Like, ""Oh, the Beatles covered Buck Owens?"""
01:08:40;01:08:42;"And Ringo sang it."
01:08:42;01:08:44;"It was kind of like a joke a little bit."
01:08:44;01:08:46;"Oh, that Ringo gets to do the country song?"
01:08:46;01:08:47;"Yeah."
01:08:47;01:08:48;"Wow. I didn't even know that."
01:08:48;01:08:51;"Damn, that's like the perfect anecdote for my question about"
01:08:51;01:08:55;"early British Invasion rock and country."
01:08:55;01:08:56;"The Beatles actually covered Buck Owens."
01:08:56;01:09:01;"I bet if you were a little older, like in your early 20s, in the mid-60s,"
01:09:01;01:09:04;"and maybe you had listened to Buck Owens earlier,"
01:09:04;01:09:06;"and then like the Beatles came around and you were like,"
01:09:06;01:09:08;"""I'm hip to this,"" and then you could like,"
01:09:08;01:09:11;"you had more of like a wide-angle view of it all."
01:09:11;01:09:15;"But if you were like a 13-year-old that like got into the Beatles"
01:09:15;01:09:19;"through Ed Sullivan, you might not have been hip to Buck."
01:09:19;01:09:21;"Yeah, maybe just lived in a different world."
01:09:21;01:09:24;"I mean, making Keith definitely into country."
01:09:24;01:09:28;"All right, the number four song in 2021,"
01:09:28;01:09:30;"Jake Owen, ""Made For You."""
01:09:30;01:09:32;"I'm guessing another romantic song."
01:09:32;01:09:37;"This is about his partner, Erica."
01:09:37;01:09:39;"The song is about being made for somebody,"
01:09:39;01:09:42;"and I definitely feel that Erica and I are made for each other."
01:09:42;01:09:48;"Water towers are made for hearts and names"
01:09:48;01:09:54;"Friday nights are made for football games"
01:09:54;01:10:00;"Fallen leaves are made for falling in"
01:10:00;01:10:05;"Front porch steps are made for goodnight kissing"
01:10:05;01:10:10;"And I was made for you"
01:10:10;01:10:14;"Yeah, I was made for you"
01:10:14;01:10:17;"I love that he released it after performing it on The Bachelorette"
01:10:17;01:10:20;"in May 2020, which I did watch."
01:10:20;01:10:21;"Oh, really? Did you catch this?"
01:10:21;01:10:24;"I don't remember. I do remember there were a couple"
01:10:24;01:10:28;"really awkward singer-songwriter interludes on The Bachelorette."
01:10:28;01:10:29;"Yeah, I think they always do that."
01:10:29;01:10:33;"And this was a full like product of quarantine."
01:10:33;01:10:35;"We're kicking it at home."
01:10:35;01:10:38;"We're on a Bachelorette text thread with a bunch of people."
01:10:38;01:10:43;"2 a.m. was made for pissed off dads"
01:10:43;01:10:45;"What was that about pissed off dads?"
01:10:45;01:10:48;"It said 2 a.m. was made for pissed off dads."
01:10:48;01:10:50;"It's just like, this is made for that."
01:10:50;01:10:54;"I guess, yeah, you get home at 2 a.m., dad's pissed."
01:10:54;01:10:55;"Dad's waiting up."
01:10:55;01:10:57;"Now it's sort of upsetting things."
01:10:57;01:11:00;"Right."
01:11:00;01:11:05;"Or a song without a melody"
01:11:05;01:11:11;"The number three song back in '64, Jim Reeves' Welcome to My World."
01:11:11;01:11:14;"I don't know much about Jim Reeves."
01:11:14;01:11:19;"This was one of his last singles released before his death in July '64"
01:11:19;01:11:21;"in an airplane accident."
01:11:21;01:11:24;"I thought you were going to say, Welcome to My House."
01:11:24;01:11:28;"Welcome to my house."
01:11:28;01:11:34;"Miracles, I guess"
01:11:34;01:11:40;"Still happen now and then"
01:11:40;01:11:44;"Now this is some old school, like, some real crooners."
01:11:44;01:11:46;"He's so close to saying house."
01:11:46;01:11:47;"Yeah."
01:11:47;01:11:48;"I wish."
01:11:48;01:11:53;"Leave your cares behind"
01:11:53;01:11:57;"Welcome to my world"
01:11:57;01:11:59;"Compare this to the Buck Owens."
01:11:59;01:12:03;"Buck Owens is like way closer to rock and roll."
01:12:03;01:12:05;"Yeah, way more energy."
01:12:05;01:12:08;"Not so formal."
01:12:08;01:12:12;"Knock and the door will open"
01:12:12;01:12:14;"Yeah, this is kind of a snooze fest."
01:12:14;01:12:15;"Right."
01:12:15;01:12:17;"If you're hearing this on the radio all the time,"
01:12:17;01:12:21;"I can picture being super psyched about the Stones and the Beatles."
01:12:21;01:12:24;"Reeves was a gifted athlete and received a scholarship to play baseball"
01:12:24;01:12:26;"at the University of Texas."
01:12:26;01:12:29;"He left school after six weeks to work in the shipyards in Houston,"
01:12:29;01:12:31;"but returned to baseball,"
01:12:31;01:12:34;"later on playing semi-professional baseball before joining the St."
01:12:34;01:12:38;"Louis Cardinals farm team in 1944 as a right-handed pitcher."
01:12:38;01:12:41;"He played in the minor leagues for three years before severing his sciatic"
01:12:41;01:12:43;"nerve while pitching."
01:12:43;01:12:44;"All right."
01:12:44;01:12:46;"I'm not mad at it, but you know,"
01:12:46;01:12:48;"I think there's much to say about this one."
01:12:48;01:12:51;"I wonder if he died in a plane wreck going to like a gig,"
01:12:51;01:12:53;"like Buddy Holly style."
01:12:53;01:12:54;"Yeah, I wonder."
01:12:54;01:13:00;"Welcome to my world"
01:13:00;01:13:02;"I do like this piano."
01:13:02;01:13:06;"For sure."
01:13:06;01:13:08;"The spirit of the song is a little bit."
01:13:08;01:13:09;"Welcome to my life."
01:13:09;01:13:12;"Welcome to my life."
01:13:12;01:13:13;"Yeah."
01:13:13;01:13:15;"I mean, the truth is a bit of a snooze fest, not bad."
01:13:15;01:13:18;"I didn't really look at the lyrics too much."
01:13:18;01:13:23;"Welcome to my world."
01:13:23;01:13:24;"Welcome to my world."
01:13:24;01:13:26;"Once you come on in miracles, I guess,"
01:13:26;01:13:30;"still happen now and then step into my heart, leave your cares behind."
01:13:30;01:13:33;"Welcome to my world built with you in mind, knocking the door will open."
01:13:33;01:13:37;"Seeking you will find asking you'll be given the key to this world of mine."
01:13:37;01:13:40;"I'll be waiting here with my arms unfurled waiting just for you."
01:13:40;01:13:41;"Welcome to my world."
01:13:41;01:13:42;"Very vague."
01:13:42;01:13:43;"Yeah."
01:13:43;01:13:44;"Honestly."
01:13:44;01:13:45;"Yeah."
01:13:45;01:13:46;"You know, welcome to my house."
01:13:46;01:13:47;"I was just going to say that."
01:13:47;01:13:49;"The thing about country music."
01:13:49;01:13:52;"I think one of the things that I've learned is that you can't just"
01:13:52;01:13:53;"say welcome to my house."
01:13:53;01:13:55;"The thing about country music."
01:13:55;01:13:59;"I think one of its defining things is like the specificity of the lyrics."
01:13:59;01:14:02;"And usually they stick hard to the metaphor, like the last two that we heard."
01:14:02;01:14:04;"I mean, obviously this is a different era."
01:14:04;01:14:05;"It's kind of like a mixed metaphor."
01:14:05;01:14:07;"Welcome to my world."
01:14:07;01:14:08;"Step into my heart."
01:14:08;01:14:09;"Knocking the door will open."
01:14:09;01:14:14;"So you're stepping into the heart in the world with a--"
01:14:14;01:14:16;"and you knock on a door."
01:14:16;01:14:17;"I don't know."
01:14:17;01:14:19;"It's no welcome to my house."
01:14:19;01:14:23;"Well, welcome to my house is about coming to somebody's house."
01:14:23;01:14:25;"And just popping champagne."
01:14:25;01:14:28;"Back to the modern day charts, number three."
01:14:28;01:14:33;"An old favorite of Time Crisis, Chris Stapleton with Starting Over."
01:14:33;01:14:37;"This is a song that came out last year, and I guess it's kind of heating up again."
01:14:37;01:14:38;"Is he an old favorite?"
01:14:38;01:14:41;"Well, I just remember we listened to him like real early on."
01:14:41;01:14:43;"Tennessee whiskey."
01:14:43;01:14:44;"Great recall."
01:14:50;01:14:51;"Kind of long intro."
01:14:51;01:14:52;"Not a fan of Chris Stapleton."
01:14:52;01:14:53;"You're not?"
01:14:53;01:14:54;"No."
01:14:55;01:14:57;"Well, the road rolls out like a welcome sign."
01:14:57;01:14:58;"Ugh."
01:14:58;01:14:59;"He can sing."
01:15:00;01:15:02;"To a better place than the one we're at."
01:15:02;01:15:05;"I find it very affected, very contrived."
01:15:05;01:15:06;"Whoa."
01:15:06;01:15:07;"Harsh words."
01:15:10;01:15:13;"I've had all of this town I can stand."
01:15:13;01:15:14;"[VOCALIZING]"
01:15:14;01:15:15;"It sounds very--"
01:15:16;01:15:20;"And I got friends out on the coast."
01:15:20;01:15:26;"We can jump in the water and see what flows."
01:15:26;01:15:29;"We've been saving for a rainy day."
01:15:29;01:15:31;"I got to get these lyrics up, though."
01:15:31;01:15:37;"Let's beat the storm and be on our way."
01:15:37;01:15:42;"It don't matter to me wherever we are is where I want to be."
01:15:42;01:15:45;"And only for once in our lives we'll"
01:15:45;01:15:48;"take our chances and roll the dice."
01:15:48;01:15:49;"I kind of like this."
01:15:49;01:15:50;"Is this used in a commercial?"
01:15:50;01:15:52;"Because I feel like I don't know any part of it"
01:15:52;01:15:54;"other than the chorus."
01:15:54;01:15:55;"Yeah."
01:15:55;01:15:57;"Starting over."
01:16:06;01:16:11;"This might not be an easy time."
01:16:11;01:16:17;"There's rivers to cross and hills to climb."
01:16:17;01:16:22;"Some days we might fall apart."
01:16:22;01:16:24;"And some nights might feel--"
01:16:24;01:16:25;"You know, I'm surprised, Jake."
01:16:25;01:16:27;"I thought you might like-- it feels like a little bit"
01:16:27;01:16:29;"of a nod to some Rod Stewart."
01:16:29;01:16:32;"I'm getting more into it."
01:16:32;01:16:33;"It's true."
01:16:33;01:16:36;"If Rod Stewart had recorded this song in 1971,"
01:16:36;01:16:39;"I would probably love it."
01:16:39;01:16:44;"Some day we'll look back and smile."
01:16:44;01:16:46;"I was reading somewhere recently,"
01:16:46;01:16:50;"like, Rod Stewart said he had one influence."
01:16:50;01:16:52;"Yeah, what's that?"
01:16:52;01:16:53;"Sam Cooke."
01:16:53;01:16:55;"Whoa, interesting."
01:16:55;01:16:57;"He said, that's my only influence."
01:16:57;01:16:58;"OK."
01:16:58;01:17:00;"As a vocalist or just as an artist?"
01:17:00;01:17:01;"Yeah, yeah, as a vocalist."
01:17:01;01:17:03;"OK."
01:17:03;01:17:05;"Yeah, and I guess his voice is just so different"
01:17:05;01:17:07;"that he naturally brings a different texture to it."
01:17:07;01:17:08;"That was interesting."
01:17:08;01:17:12;"It's like, they both have kind of like a high rasp,"
01:17:12;01:17:14;"and they both have kind of like a light touch."
01:17:14;01:17:18;"It's like forced but light but controlled."
01:17:18;01:17:22;"I mean, Chris Stapleton has like a pretty heavy dose"
01:17:22;01:17:24;"of yarl to him."
01:17:24;01:17:25;"Yeah."
01:17:25;01:17:29;"And that's a tough sell for me."
01:17:29;01:17:35;"I know I'm being like a annoying, like, picky music fan,"
01:17:35;01:17:36;"but that's where I'm at."
01:17:36;01:17:38;"He's got a bit of a yarl."
01:17:38;01:17:40;"You're not incorrect."
01:17:40;01:17:43;"The number two song in '64,"
01:17:43;01:17:46;"Lefty Frizzell, Saginaw, Michigan."
01:17:46;01:17:47;"Oh, cool."
01:17:47;01:17:49;"I don't know anything about Lefty Frizzell."
01:17:49;01:17:50;"What do you know, Jake?"
01:17:50;01:17:53;"I feel like he was, I could be wrong here,"
01:17:53;01:17:55;"but I feel like he was a Bakersfield guy again."
01:17:55;01:17:56;"OK."
01:17:56;01:18:01;"Great songwriter, and there's a pretty famous"
01:18:01;01:18:03;"Willie Nelson record, songs for Lefty,"
01:18:03;01:18:06;"which are Lefty Frizzell songs, which I know I'm sure you're familiar with."
01:18:06;01:18:07;"Oh, right."
01:18:07;01:18:08;"Yeah, yeah, yeah."
01:18:08;01:18:09;"Right."
01:18:09;01:18:11;"This is sung from the point of view of a working class son"
01:18:11;01:18:13;"of a fisherman from Saginaw, Michigan,"
01:18:13;01:18:16;"who falls in love with the daughter of a much wealthier man."
01:18:16;01:18:23;"[MUSIC - LEFTY FRIZZELL, ""I WAS BORN IN A FISHERMAN'S HOME""]"
01:18:23;01:18:29;"I was born in Saginaw, Michigan."
01:18:29;01:18:35;"I grew up in a house in Saginaw Bay."
01:18:35;01:18:42;"My dad was a poor, hardworking Saginaw fisherman."
01:18:42;01:18:48;"Too many times he came home with too little pay."
01:18:48;01:18:56;"I loved a girl in Saginaw, Michigan,"
01:18:56;01:19:02;"the daughter of a wealthy, wealthy man."
01:19:02;01:19:05;"But he called me that son of a Saginaw--"
01:19:05;01:19:09;"I mean, I'm familiar with Lefty Frizzell because he did"
01:19:09;01:19:14;"like an incredible version of ""Long Black Vale."""
01:19:14;01:19:15;"Do you know that song?"
01:19:15;01:19:16;"Yeah, it's--"
01:19:16;01:19:17;"The band covered it."
01:19:17;01:19:18;"Yeah."
01:19:18;01:19:22;"We're in Alaska looking around for gold."
01:19:22;01:19:30;"Like a crazy fool, I'm a-digging in this frozen grounds of coal."
01:19:30;01:19:35;"But with each new day, I pray I'll strike it rich."
01:19:35;01:19:40;"And then I'll go back home and claim my love"
01:19:40;01:19:43;"in Saginaw, Michigan."
01:19:43;01:19:50;"I wrote my love in Saginaw, Michigan."
01:19:50;01:19:53;"I said, honey, I'm coming home."
01:19:53;01:19:56;"Please wait for me."
01:19:56;01:20:01;"And you can tell your dad I'm coming back a richer man."
01:20:01;01:20:05;"Wait, Matt, throw in ""Long Black Vale"" by Lefty Frizzell"
01:20:05;01:20:09;"because it's like a super haunting, beautiful version."
01:20:09;01:20:16;"[MUSIC - LEFTY FRIZZELL, ""LONG BLACK VALE""]"
01:20:16;01:20:22;"Ten years ago on a cold, dark night,"
01:20:22;01:20:30;"there was someone killed 'neath the town hall light."
01:20:30;01:20:35;"There were few at the scene, but they all"
01:20:35;01:20:43;"agreed that the slayer who ran looked a lot like me."
01:20:43;01:20:53;"The judge said, son, what is your alibi?"
01:20:53;01:21:01;"If you were somewhere else, then you won't have to die."
01:21:01;01:21:08;"I spoke, but not a word, though it meant my life,"
01:21:08;01:21:15;"for I had been in the arms of my best friend's wife."
01:21:15;01:21:25;"She walks these hills in a long black veil."
01:21:25;01:21:26;"She visits my grave--"
01:21:26;01:21:29;"I think he has a big influence on the Buck Owens and Merle"
01:21:29;01:21:35;"Haggard's for being pretty spare in his arrangements."
01:21:35;01:21:39;"Nobody knows."
01:21:39;01:21:40;"Nobody--"
01:21:40;01:21:42;"Such an interesting type of country voice."
01:21:42;01:21:45;"Nobody knows."
01:21:45;01:21:47;"I've seen my brother cover this a few times."
01:21:47;01:21:48;"Whoa, really?"
01:21:48;01:21:49;"""Dirty Projectors?"""
01:21:49;01:21:52;"Yeah, but definitely doing the--"
01:21:52;01:21:57;"well, I've seen a few Dave acoustic solo shows over the years."
01:21:57;01:22:00;"It's not like full band ""Dirty Projectors."""
01:22:00;01:22:04;"And he definitely is doing the lefty version,"
01:22:04;01:22:06;"like not the band version."
01:22:06;01:22:12;"--at times at night when the cold wind moans."
01:22:12;01:22:21;"In a long black veil, she cries over my bones."
01:22:21;01:22:22;"Wait, Matt, sorry."
01:22:22;01:22:25;"Can you bring up the band version of this?"
01:22:25;01:22:27;"[MUSIC - DAVE AND THE BUCK OWENS, ""DIRTY PROJECTORS""]"
01:22:27;01:22:29;"I love this version, too."
01:22:29;01:22:31;"What album is this on?"
01:22:31;01:22:32;"I think ""Big Pink."""
01:22:32;01:22:35;"Hmm."
01:22:35;01:22:36;"Oh."
01:22:36;01:22:44;"Years ago on a cold, dark night, there was someone killed."
01:22:44;01:22:49;"Do you guys ever get on your streaming service of preference"
01:22:49;01:22:51;"and just sort of download--"
01:22:51;01:22:53;"Apple Music, you mean?"
01:22:53;01:22:59;"Yeah, on Apple Music and just get all of the covers or whatever,"
01:22:59;01:23:02;"all the rendition of one song."
01:23:02;01:23:03;"Oh, yeah, sure."
01:23:03;01:23:07;"Yeah, like some folk song or some old standard."
01:23:07;01:23:08;"Or just like ""Visions of Joanna."""
01:23:08;01:23:10;"Oh, are there a lot of ""Visions of Joanna?"""
01:23:10;01:23:11;"Yeah, there are."
01:23:11;01:23:13;"There's some really good ones."
01:23:13;01:23:18;"Even just versions from ""The Dead"" and from ""Dylan."""
01:23:18;01:23:19;"I love this version."
01:23:19;01:23:21;"It's so different, but--"
01:23:21;01:23:24;"[MUSIC - DAVE AND THE BUCK OWENS, ""DIRTY PROJECTORS""]"
01:23:24;01:23:32;"I had been in the arms of my best friend's wife."
01:23:32;01:23:41;"She walks these hills in a long black veil."
01:23:41;01:23:47;"She visits my grave where the night wind is well."
01:23:51;01:23:58;"Nobody knows, no, and nobody sees."
01:23:58;01:24:01;"Nobody knows but me."
01:24:01;01:24:17;"The scaffold was high and eternity near."
01:24:17;01:24:24;"She stood in the crowd and shed not a tear."
01:24:24;01:24:31;"But sometimes at night when the cold wind moans,"
01:24:31;01:24:39;"in a long black veil, she cries over my bones."
01:24:39;01:24:48;"She walks these hills in a long black veil."
01:24:48;01:24:54;"She visits my grave where the night wind is well."
01:24:54;01:25:04;"Nobody knows, no, and nobody sees."
01:25:04;01:25:08;"Nobody knows but me."
01:25:08;01:25:16;"Good vibe."
01:25:16;01:25:21;"OK, the number two song on this week's country chart"
01:25:21;01:25:25;"is an old song re-recorded by Taylor Swift."
01:25:25;01:25:29;"It's called ""Mr. Perfectly Fine,"" parentheses, Taylor's version."
01:25:29;01:25:32;"And I never really knew this original album,"
01:25:32;01:25:36;"but I'm sure people are aware of the story that all of her masters"
01:25:36;01:25:38;"were bought in a big deal."
01:25:38;01:25:41;"She didn't have any say in it, so she decided she was going"
01:25:41;01:25:43;"to re-record all of her old albums."
01:25:43;01:25:45;"And so she's starting with this one."
01:25:45;01:25:48;"This was one of her-- I don't think this is her first album."
01:25:48;01:25:50;"I totally miss this story."
01:25:50;01:25:55;"So there was a big sale where her record label sold to Scooter Braun"
01:25:55;01:25:58;"and a bunch of investors all of her masters."
01:25:58;01:26:01;"And because she had no say in it, she was like, all right, well,"
01:26:01;01:26:02;"I'm going to do that."
01:26:02;01:26:04;"I'm going to re-record everything."
01:26:04;01:26:07;"And for people who are not familiar with that side of stuff,"
01:26:07;01:26:10;"it's basically like-- historically, a lot of musicians have tried"
01:26:10;01:26:12;"to re-record their music."
01:26:12;01:26:14;"Sometimes we've had it happen on Time Crisis."
01:26:14;01:26:17;"We're listening to some old song from the '50s or '60s,"
01:26:17;01:26:21;"and there's suddenly some-- sounds weird."
01:26:21;01:26:24;"And it's like, oh, somebody-- they re-recorded it because they wanted"
01:26:24;01:26:26;"to own the recording."
01:26:26;01:26:28;"But obviously, it's a dangerous game, especially if you're talking"
01:26:28;01:26:30;"about something from back in the day."
01:26:30;01:26:32;"You're never going to recapture it."
01:26:32;01:26:36;"But it seems like, from what I've heard, she's having a lot of success"
01:26:36;01:26:39;"with these, so maybe the game's changed."
01:26:39;01:26:46;"This might be the first true, successful re-record campaign."
01:26:46;01:26:47;"A lot of times--"
01:26:47;01:26:51;"Well, maybe now it's easier just to completely replicate"
01:26:51;01:26:53;"what was there before."
01:26:53;01:26:58;"This song specifically, just for clarity, is not an original."
01:26:58;01:27:02;"This was from the Fearless Sessions, but it was never released."
01:27:02;01:27:05;"So it is not being compared to any--"
01:27:05;01:27:07;"So no one's even heard the original?"
01:27:07;01:27:08;"Yeah."
01:27:08;01:27:10;"Oh, OK, because I was really actually kind of--"
01:27:10;01:27:12;"I was kind of excited to compare and contrast."
01:27:16;01:27:20;"The Rolling Stones have re-recorded Exile on Main Street."
01:27:26;01:27:32;"Easy Sleazy was from the Exile Sessions."
01:27:32;01:27:35;"So this is a song she wrote back in the day for this album,"
01:27:35;01:27:38;"but just didn't ever release."
01:27:38;01:27:39;"2008."
01:27:39;01:27:40;"OK."
01:27:41;01:27:43;"Everything was right."
01:27:43;01:27:48;"Mister, I've been waiting for you all my life."
01:27:48;01:27:55;"Mister, every single day until the end, I will be by your side."
01:27:55;01:27:59;"But that was when I got to know Mister Change of Heart."
01:27:59;01:28:01;"Mister leaves me all alone."
01:28:01;01:28:02;"I fall apart."
01:28:02;01:28:06;"It takes everything in me just to get up each day,"
01:28:06;01:28:09;"but it's wonderful to see that you're OK."
01:28:09;01:28:10;"Can we stop?"
01:28:10;01:28:11;"I'm very interested--"
01:28:11;01:28:12;"Can we compare?"
01:28:12;01:28:15;"I'm very interested to hear one old and one new,"
01:28:15;01:28:17;"just from the audio quality."
01:28:17;01:28:20;"Is there any song you're particularly familiar with"
01:28:20;01:28:22;"that you have a history with, Ezra?"
01:28:22;01:28:24;"Yeah, let's listen to Love Story."
01:28:24;01:28:25;"That was the first single."
01:28:25;01:28:28;"So let's listen to the original Love Story."
01:28:44;01:28:48;"We were both young when I first saw you."
01:28:48;01:28:52;"I close my eyes and the flashback starts."
01:28:52;01:28:59;"I'm standing there on a balcony in summer air."
01:28:59;01:29:00;"Play Taylor's version now."
01:29:03;01:29:10;"I read a review that they are nearly identical."
01:29:14;01:29:16;"Look at those pizzicato strings."
01:29:16;01:29:20;"We were both young when I first saw you."
01:29:20;01:29:21;"This is pretty identical."
01:29:21;01:29:24;"I close my eyes and the flashback starts."
01:29:24;01:29:32;"I'm standing there on a balcony in summer air."
01:29:32;01:29:36;"See the lights, see the party, the ball gowns,"
01:29:36;01:29:43;"see you make your way through the crowd and say hello."
01:29:43;01:29:46;"Does her voice sound any more mature?"
01:29:46;01:29:48;"I feel like it has a slightly deeper--"
01:29:48;01:29:50;"A little bit, a little, maybe a little deeper,"
01:29:50;01:29:53;"but she's a pretty consistent singer."
01:29:53;01:29:54;"Kind of like Van Morrison."
01:29:54;01:29:55;"Yeah."
01:29:55;01:29:57;"Very consistent vocalist."
01:29:57;01:30:03;"I'm just lying on the staircase begging you please don't go."
01:30:03;01:30:09;"And I said, oh, we all take these from where we can be alone."
01:30:09;01:30:10;"I'll be lying on the staircase--"
01:30:10;01:30:12;"But she's essentially using the same technology"
01:30:12;01:30:16;"that she did in 2008, like computers."
01:30:16;01:30:18;"Yeah, I'm sure they were using Pro Tools back then."
01:30:18;01:30:19;"So it's sort of like--"
01:30:19;01:30:20;"Well done."
01:30:20;01:30:26;"Yeah, I mean, there's no reason why anybody would reject"
01:30:26;01:30:29;"that version and be like, nah, it's just not the same."
01:30:29;01:30:32;"The versions that we're talking about, which are always so tough,"
01:30:32;01:30:35;"like somebody who probably signed a bad record deal back in the day,"
01:30:35;01:30:38;"they had like, were one hit wonder 1968,"
01:30:38;01:30:41;"and then in like 1993, somebody came to them and was like,"
01:30:41;01:30:44;"you should rerecord it, and then at least you can make"
01:30:44;01:30:47;"a little more money, and they were just like,"
01:30:47;01:30:50;"all right, let's do this, and it's just, it's impossible."
01:30:50;01:30:52;"It's so rough."
01:30:52;01:30:54;"When we were hanging out the other day, Jake,"
01:30:54;01:30:56;"we had a conversation."
01:30:56;01:30:58;"You and Hannah were talking about how you'd been rewatching"
01:30:58;01:31:01;"the Godfather movies last Christmas or something,"
01:31:01;01:31:03;"and I don't know exactly how this came up,"
01:31:03;01:31:07;"but I was just like, okay, Francis Ford Coppola's"
01:31:07;01:31:09;"10 years younger."
01:31:09;01:31:13;"He tries to make the Godfather one in 1984."
01:31:13;01:31:14;"How's that panning out?"
01:31:14;01:31:17;"Oh, right. Right. It's not--"
01:31:17;01:31:19;"I mean, the Godfather, to me, obviously, incredible filmmaking,"
