Start Timestamp;End Timestamp;Transcript
01:18:41;01:18:47;"I remember like in high school being in a car and ""With or Without You"" was on, one of those Joshua Tree songs."
01:18:47;01:18:50;"And I tried to like-- I tried to match his note."
01:18:50;01:18:52;"And I had to do it in falsetto."
01:18:52;01:18:54;"It's like-- (SINGING) With or without you--"
01:18:54;01:18:56;"But he's actually singing it like full--"
01:18:56;01:18:57;"Full voice, yeah."
01:18:57;01:18:58;"Full voice."
01:18:58;01:18:59;"He has a beautiful voice."
01:18:59;01:19:00;"Yeah."
01:19:00;01:19:02;"At that point, I was like, oh, whoa, I can't sing at all."
01:19:02;01:19:06;"We all have to take the range God gave us and make it as good as possible."
01:19:06;01:19:08;"And maybe you can expand it a little bit, but--"
01:19:08;01:19:09;"Yeah."
01:19:09;01:19:14;"You know, Bob Dylan couldn't sing something just like this."
01:19:14;01:19:15;"No."
01:19:15;01:19:16;"Yeah, he made it work."
01:19:16;01:19:20;"(SINGING) A single fuzz was really low."
01:19:20;01:19:23;"Joshua Tree was only two years old in '89."
01:19:23;01:19:24;"Three."
01:19:24;01:19:26;"'87, bro."
01:19:26;01:19:28;"'86."
01:19:28;01:19:29;"Money on this."
01:19:29;01:19:30;"OK, yeah, I think you're right."
01:19:30;01:19:31;"Tariq came out in '87."
01:19:31;01:19:33;"Yeah, all right, I think you're right."
01:19:33;01:19:34;"Is it '87?"
01:19:34;01:19:37;"I wonder if they were still putting out singles like almost into '89."
01:19:37;01:19:38;"Big album like that?"
01:19:38;01:19:39;"I don't know."
01:19:39;01:19:40;"I'm curious."
01:19:40;01:19:41;"They're still working on it."
01:19:41;01:19:42;"Like One Tree-- what's that?"
01:19:42;01:19:43;"Like Red Dirt Town or Red Dirt--"
01:19:43;01:19:44;"One Tree Hill."
01:19:44;01:19:45;"Yeah."
01:19:45;01:19:46;"Yeah, you're right."
01:19:46;01:19:47;"You're right."
01:19:47;01:19:48;"It was March '87."
01:19:48;01:19:49;"(SINGING) Hangin' on."
01:19:49;01:19:50;"All right, let's go back to 1989."
01:19:50;01:19:51;"Ah, this is a classic."
01:19:51;01:19:52;"I was just talking about them."
01:19:52;01:19:53;"Remember Milli Vanilli?"
01:19:53;01:19:54;"Oh, yeah."
01:19:54;01:20:02;"For our younger listeners, this was the German R&B duo that was kind of put together."
01:20:02;01:20:03;"The guys were chosen for their looks."
01:20:03;01:20:06;"They were not actually the singers on the song."
01:20:06;01:20:09;"And they would kind of pretend they would lip sync."
01:20:09;01:20:10;"Live at their shows."
01:20:10;01:20:11;"Live."
01:20:11;01:20:14;"And nobody really cares about lip syncing, but they were lip syncing to other people's"
01:20:14;01:20:15;"voices."
01:20:15;01:20:20;"And this is really crazy is that they won the Grammy for Best New Artist, and it was"
01:20:20;01:20:22;"taken back once they got caught."
01:20:22;01:20:24;"Do you think that would happen now?"
01:20:24;01:20:26;"They did not sing at all on the album."
01:20:26;01:20:27;"They could not sing straight up."
01:20:27;01:20:29;"I just don't think anybody would pull that these days."
01:20:29;01:20:30;"Right."
01:20:30;01:20:32;"Because also, you don't need to be as good of a singer."
01:20:32;01:20:37;"You could, with auto-tune, even people without great pitch can still express themselves on"
01:20:37;01:20:38;"the mic."
01:20:38;01:20:42;"I remember seeing clips of the recording of that album, and it was like a middle-aged"
01:20:42;01:20:43;"guy singing the parts."
01:20:43;01:20:45;"Like, ""Girl, you know it's true."""
01:20:45;01:20:48;"Yeah, and famously, that's the song we're about to listen to, ""Girl, You Know It's True."""
01:20:48;01:20:49;"Great song."
01:20:49;01:20:54;"When they got caught, they were doing a live performance, and the tape started skipping."
01:20:54;01:20:57;"And it kept skipping on, ""Girl, you know it's true."""
01:20:57;01:20:58;"""Girl, you know it's true."""
01:20:59;01:21:01;"And they just kind of looked at each other, and just like, ""Ugh."""
01:21:01;01:21:05;"God, that is like, can you imagine, sorry to sound, but can you imagine the pressure"
01:21:05;01:21:06;"of that?"
01:21:06;01:21:07;"So what are you doing back?"
01:21:07;01:21:11;"Well, I sat back and thought about the things we used to do."
01:21:11;01:21:12;"It really made me..."
01:21:12;01:21:13;"Also, keep in mind, these guys were German."
01:21:13;01:21:14;"That's weird."
01:21:14;01:21:16;"I really mean that much to you?"
01:21:16;01:21:18;"Was it German dudes singing it, or American dudes?"
01:21:18;01:21:19;"""Girl, you know it's true."""
01:21:19;01:21:20;"That's a good question."
01:21:20;01:21:23;"I mean, sick production."
01:21:23;01:21:25;"This still sounds fresh, actually."
01:21:26;01:21:30;"But can you imagine the pressure those guys must have dealt with every day?"
01:21:30;01:21:34;"No, you know what's really sad is that they became villainized, and one of the guys ended"
01:21:34;01:21:37;"up dying eight, nine years later."
01:21:37;01:21:38;"Jesus Christ."
01:21:38;01:21:39;"Like, depressed."
01:21:39;01:21:43;"And I think back on drugs, medication, petty crime."
01:21:43;01:21:44;"Oh my God, dude."
01:21:44;01:21:45;"Let them live."
01:21:50;01:22:08;"I have this weird memory of playing Little League and being on the mound at baseball"
01:22:08;01:22:14;"practice, pitching, and having this song coursing through my head."
01:22:14;01:22:19;"I was basically replaying the song in my mind, in vivid detail."
01:22:19;01:22:22;"And I remember my, like, it was like a TV show in my mind."
01:22:22;01:22:25;"I remember my coach coming up and yelling at me."
01:22:25;01:22:27;"I was listening to the song in my head."
01:22:27;01:22:28;"Really?"
01:22:28;01:22:30;"And he was yelling at me, and I wasn't listening to him."
01:22:30;01:22:31;"It's a super weird memory."
01:22:31;01:22:32;"Drake!"
01:22:32;01:22:33;"Yeah?"
01:22:33;01:22:34;"Throw a fastball!"
01:22:34;01:22:37;"And you're just in your head, just like, how old are you?"
01:22:37;01:22:38;"Twelve?"
01:22:38;01:22:40;"And you're just on the mound."
01:22:40;01:22:41;"I was listening to this in my head."
01:22:41;01:22:43;"And you're just like, ""Girl, you know it's true."""
01:22:43;01:22:44;"Yeah."
01:22:44;01:22:46;"Joe Carpasassi."
01:22:46;01:22:48;"Was the coach?"
01:22:48;01:22:50;"Coach Carpasassi, I'm sorry."
01:22:50;01:22:52;"Get your head out of your ass."
01:22:52;01:22:56;"I'm sorry, Coach Carpasassi, I got vanilla in my eye."
01:22:56;01:22:58;"Well, you get it out, kid."
01:22:58;01:23:00;"Really random memory."
01:23:01;01:23:03;"My emotions start up when I hear your name."
01:23:03;01:23:05;"Maybe a sweet, sweet voice was ringing my ears."
01:23:05;01:23:08;"Stimulate my senses, girl, when you on me."
01:23:08;01:23:10;"Now what you wear, I don't care how you dress."
01:23:10;01:23:13;"I'm the reason that I like you, girl, you see what you are."
01:23:13;01:23:15;"If I say to think about it, you rule my world."
01:23:15;01:23:17;"You try to understand."
01:23:17;01:23:19;"I'm in love, girl."
01:23:19;01:23:21;"I'm still in love, girl."
01:23:21;01:23:24;"I'm just in love, girl."
01:23:24;01:23:26;"And this is true."
01:23:26;01:23:29;"Girl, you know it's true."
01:23:30;01:23:34;"Oh, oh, oh, I love you."
01:23:34;01:23:37;"I had that Milli Vanilli full length."
01:23:37;01:23:38;"Really?"
01:23:38;01:23:40;"Blame it on the rain."
01:23:40;01:23:42;"They had two big hits."
01:23:42;01:23:43;"That was another one."
01:23:43;01:23:44;"I feel like they had three."
01:23:44;01:23:47;"Do you remember Blame It On The Rain?"
01:23:47;01:23:48;"Yeah."
01:23:48;01:23:50;"These guys are, well, I heard more after the fact."
01:23:50;01:23:52;"'89, what a weird period."
01:23:52;01:23:54;"'89, there were cool things happening."
01:23:54;01:23:56;"You know what?"
01:23:57;01:23:59;"People are too hard on lip syncers, man."
01:23:59;01:24:01;"Remember Jessica Simpson?"
01:24:01;01:24:03;"Oh, Ashley Simpson, I'm sorry."
01:24:03;01:24:04;"Kind of."
01:24:04;01:24:07;"She sang, she was a singer, but on SNL,"
01:24:07;01:24:10;"she was lip syncing to make herself feel more comfortable or something."
01:24:10;01:24:12;"Or maybe her voice wasn't sounding good that day."
01:24:12;01:24:15;"And it kind of really hurt her career."
01:24:15;01:24:17;"And it was kind of like, man, who cares?"
01:24:17;01:24:18;"Right."
01:24:18;01:24:21;"The funny thing is, people get more uptight about"
01:24:21;01:24:24;"vocals are this unique thing."
01:24:24;01:24:27;"It's like if you found out the keyboards were on a track,"
01:24:27;01:24:30;"and the doo-doo, nobody would care."
01:24:30;01:24:32;"What is it about vocals?"
01:24:32;01:24:35;"If you watch those '60s, a lot of those '60s--"
01:24:35;01:24:37;"Like Ed Sullivan or something?"
01:24:37;01:24:40;"Yeah, a lot of that's the instruments on tracks."
01:24:40;01:24:43;"Maybe the vocals are just like a window to the soul or whatever."
01:24:43;01:24:46;"That's the signature part."
01:24:46;01:24:50;"But you don't think of Ashley Simpson with a distinct voice."
01:24:50;01:24:51;"No, whatever."
01:24:51;01:24:53;"I mean, she had a voice."
01:24:53;01:24:55;"We all have voices, Jake."
01:24:55;01:24:57;"I'm not even bashing-- I'm just saying like--"
01:24:57;01:25:00;"I guess I also just kind of feel like,"
01:25:00;01:25:02;"you know there's still some people who get all uptight about"
01:25:02;01:25:04;"who writes their own songs?"
01:25:04;01:25:05;"Yeah."
01:25:05;01:25:07;"So there's still these old school people who'd be like,"
01:25:07;01:25:10;"""That pop star is not a true artist."
01:25:10;01:25:11;"She doesn't write her own songs."""
01:25:11;01:25:13;"And then other people are like, ""Who cares?"""
01:25:13;01:25:14;"Yeah."
01:25:14;01:25:16;"What if there was just a different tradition where"
01:25:16;01:25:18;"there were people who were studio singers,"
01:25:18;01:25:21;"and other people would just go lip sync?"
01:25:21;01:25:23;"Like, none of it makes any sense."
01:25:23;01:25:25;"Okay, maybe it's the deception."
01:25:25;01:25:28;"Like in old school musicals, that's often the case."
01:25:28;01:25:29;"A different person sings."
01:25:29;01:25:31;"Right, but maybe it's the deception."
01:25:31;01:25:34;"Basically, it's like, ""If you're going to lip sync, come clean."
01:25:34;01:25:36;"I want to know what I'm getting."""
01:25:36;01:25:37;"And so if I find out--"
01:25:37;01:25:41;"That would be interesting if just like a really attractive person"
01:25:41;01:25:43;"came out and they were just like--"
01:25:43;01:25:44;"""I didn't sing this."""
01:25:44;01:25:46;"Actually, these days, you know,"
01:25:46;01:25:48;"people kind of can build careers off of"
01:25:48;01:25:50;"pictures of themselves on Instagram"
01:25:50;01:25:53;"in a way that you used to have to be like a professional model."
01:25:53;01:25:55;"But now you really can just share pictures of yourself."
01:25:55;01:25:56;"I'm doing that."
01:25:56;01:25:58;"You're doing it. We all do that."
01:25:58;01:26:00;"Some people get more paid off than others,"
01:26:00;01:26:02;"but we all do that. We all post selfies."
01:26:02;01:26:06;"Some people are like, ""Oh, you know, what happened to real talent?"
01:26:06;01:26:09;"This person, they just have a million Instagram followers"
01:26:09;01:26:10;"just because they're hot."""
01:26:10;01:26:11;"Yeah."
01:26:11;01:26:13;"And it's kind of like, life is meaningless."
01:26:13;01:26:14;"Like, who cares?"
01:26:14;01:26:16;"Well, people don't like that as a takeaway."
01:26:16;01:26:18;"Life is meaningless. Nothing means anything."
01:26:18;01:26:22;"No one wants that as the takeaway of cultured entertainment."
01:26:22;01:26:24;"I think the issue is the deception."
01:26:24;01:26:25;"Right."
01:26:25;01:26:28;"So I'm saying somebody should come out and not deceive."
01:26:28;01:26:30;"Somebody should come out and be like, ""Listen,"
01:26:30;01:26:33;"I am a pop star not because I write songs or sing,"
01:26:33;01:26:35;"but because I've got cool style."""
01:26:35;01:26:37;"""I'm working out eight hours a day."""
01:26:37;01:26:39;"""I work out eight hours a day. I don't even have time to learn the songs."
01:26:39;01:26:41;"And I will be there for the photo shoots."
01:26:41;01:26:42;"I will be in the video."
01:26:42;01:26:44;"And you know what? I'll be at the concert,"
01:26:44;01:26:46;"and I'll be staying late signing autographs."
01:26:46;01:26:49;"But yeah, you're not going to hear my voice because I can't sing."""
01:26:49;01:26:52;"I think a lot of people would find that refreshing"
01:26:52;01:26:54;"and would support that pop star."
01:26:54;01:26:56;"It's kind of Trump."
01:26:56;01:26:58;"Oh, God. Okay. Now I don't like it."
01:26:58;01:27:00;"Yeah, it's kind of Trump just being like, ""Listen,"
01:27:00;01:27:03;"I'm not a good person."
01:27:03;01:27:04;"I'm not trustworthy."""
01:27:04;01:27:05;"""I have no talent."""
01:27:05;01:27:08;"""I have no talent, but I keep it real."""
01:27:08;01:27:12;"""Yeah, I'll lie to you, but I won't lie to you."""
01:27:12;01:27:14;"""I like this guy."""
01:27:14;01:27:16;"That's all you have to do is you can literally be like,"
01:27:16;01:27:17;"""I might be dishonest."
01:27:17;01:27:20;"I might not tell the truth, but I won't lie to you."""
01:27:20;01:27:22;"Yeah, I don't think that would fly, man."
01:27:22;01:27:23;"I'm going to try."
01:27:23;01:27:25;"If there's anybody out there--"
01:27:25;01:27:26;"That'd be like a weird--"
01:27:26;01:27:27;"If there's anybody out there--"
01:27:27;01:27:29;"Like Andy Warhol-style art project."
01:27:29;01:27:31;"Anybody out there who wants to be a pop star,"
01:27:31;01:27:35;"but doesn't write songs, doesn't know music, and doesn't sing."
01:27:35;01:27:37;"No talent. Maybe has a dance."
01:27:37;01:27:39;"No, I think your talent is your--"
01:27:39;01:27:41;"It's like reality TV or Instagram."
01:27:41;01:27:43;"Your talent is your natural magnetism."
01:27:43;01:27:44;"Right, natural charisma."
01:27:44;01:27:47;"I guess what I'm saying is natural magnetism"
01:27:47;01:27:51;"might be more important than singing voices and writing talent."
01:27:51;01:27:52;"Clearly."
01:27:52;01:27:55;"Anyway, hit me up if you're interested."
01:27:55;01:27:56;"Back to our time."
01:27:56;01:27:58;"Sam Hunt, ""Body Like a Back Road."""
01:27:58;01:27:59;"Remember this?"
01:27:59;01:28:00;"Oh, yeah."
01:28:00;01:28:01;"Body like a back road."
01:28:06;01:28:07;"Oh, yeah."
01:28:20;01:28:21;"Fell about."
01:28:27;01:28:28;"Persistent."
01:28:30;01:28:31;"I like that."
01:28:31;01:28:33;"Took him six weeks."
01:28:33;01:28:37;"But I've been working on some stuff in a similar vein."
01:28:37;01:28:39;"Not musically or vibe-wise,"
01:28:39;01:28:42;"but that feeling that I saw you once,"
01:28:42;01:28:44;"this person walking by with braids."
01:28:44;01:28:46;"I didn't know you."
01:28:46;01:28:49;"And I continued not to know you for six weeks."
01:28:49;01:28:52;"And now, now we go way back."
01:28:52;01:28:54;"There was a time we didn't know each other."
01:28:54;01:28:57;"And now we go way back, like Cadillac sings."
01:28:57;01:28:59;"They were in the same circles."
01:28:59;01:29:02;"He was seeing a lot of her over that six-week period."
01:29:02;01:29:05;"It wasn't just like, ""I saw this girl at the coffee shop."
01:29:05;01:29:06;"I've been obsessed with her."""
01:29:06;01:29:08;"And then six weeks later, I saw her again."
01:29:08;01:29:10;"I feel like he's saying, like--"
01:29:10;01:29:11;"He's saying--"
01:29:11;01:29:12;"They were working--they were like on the same--"
01:29:12;01:29:15;"It took me six weeks to get--yeah, okay, I can picture it."
01:29:15;01:29:16;"You know what I mean?"
01:29:16;01:29:19;"Maybe she's like the waitress at the local diner,"
01:29:19;01:29:23;"and he's coming in, and he's being like,"
01:29:23;01:29:26;"""I'm gonna say hi, and I'll get your number."""
01:29:26;01:29:27;"God, that's a funny dynamic."
01:29:27;01:29:31;"And she's just like--it's a little bit of harassment."
01:29:31;01:29:32;"You gotta just let it go."
01:29:32;01:29:35;"If you're like a super cute girl working at a coffee shop,"
01:29:35;01:29:38;"you just have, like, 15 guys a day coming in."
01:29:38;01:29:39;"Oh, Jesus."
01:29:39;01:29:42;"Who are like regulars, like getting the coffee on the way to work."
01:29:42;01:29:43;"Oh, God, what a nightmare."
01:29:43;01:29:44;"I've seen that happen."
01:29:44;01:29:45;"It's, like, brutal."
01:29:45;01:29:48;"You're standing in line, and the guy's trying to get his 45 seconds"
01:29:48;01:29:50;"of FaceTime to flirt with her,"
01:29:50;01:29:52;"to try to, like, move the ball down the field--"
01:29:52;01:29:54;"Oh, God, is that what this song is about?"
01:29:54;01:29:55;"What?"
01:29:55;01:29:58;"Sam's like, ""She worked down at the Starbucks."""
01:29:58;01:29:59;"Yeah."
01:29:59;01:30:00;"Just, like, every morning--"
01:30:00;01:30:02;"I'm on my way to the job site."
01:30:02;01:30:04;"I park my F-150."
01:30:04;01:30:07;"I'm on my way to Home Depot."
01:30:07;01:30:09;"You know what's also so brutal about that?"
01:30:09;01:30:12;"It's, like--I'm also just picturing it just, like, rush hour."
01:30:12;01:30:15;"Just, like--you know when you go to Starbucks and there's, like--"
01:30:15;01:30:16;"Slammed."
01:30:16;01:30:18;"You know, it doesn't take much to make a Starbucks feel full."
01:30:18;01:30:20;"Just, like, 11 people in line."
01:30:20;01:30:22;"Oh, my God."
01:30:22;01:30:25;"It's just, like, 11 people in line just waiting, like--"
01:30:25;01:30:26;"just doing all this sh--."
01:30:26;01:30:28;"People being like, ""This is not what I ordered."""
01:30:28;01:30:29;"""Can I have the next guest?"""
01:30:29;01:30:31;"And then just, like, some dude just kind of lingering by the place"
01:30:31;01:30:33;"where they put the drinks out, just being like--"
01:30:33;01:30:36;"""Uh, so anyway, how was your weekend?"""
01:30:36;01:30:37;"Yeah."
01:30:37;01:30:39;"""Um, it was pretty good, Frank."
01:30:39;01:30:41;"""Can I get that macchiato?"
01:30:41;01:30:43;"""Oh, yeah, oh, that's cool."
01:30:43;01:30:44;"""Are you doing anything special?"
01:30:44;01:30:46;"""Um..."""
01:30:46;01:30:50;"Just, like, what kind of maniac would just monopolize somebody's time like that?"
01:30:50;01:30:54;"Dude, I just remembered I actually asked a girl out that worked at a coffee shop."
01:30:54;01:30:55;"Oh, God."
01:30:55;01:30:56;"In 2000."
01:30:56;01:30:57;"You're no better than Sam Hunt, man."
01:30:57;01:30:59;"No, no, no, but here's how I did it."
01:30:59;01:31:00;"It was a block from my place."
01:31:00;01:31:01;"Yeah."
01:31:01;01:31:02;"But here's the thing."
01:31:02;01:31:05;"I was so self-conscious of this concept, and I would not linger."
01:31:05;01:31:07;"But, like, I was in there enough so we knew each other's names,"
01:31:07;01:31:09;"and then I called her."
01:31:09;01:31:10;"At the coffee shop?"
01:31:10;01:31:11;"No, I called her at home."
01:31:11;01:31:12;"I don't know how I had her number."
01:31:12;01:31:15;"Well, that's a pretty important part of the story is how you got her number."
01:31:15;01:31:17;"How the hell did I have her number?"
01:31:17;01:31:18;"I don't remember."
01:31:18;01:31:21;"That's incidental."
01:31:21;01:31:22;"Was this pre-cell phones?"
01:31:22;01:31:25;"Yeah, straight-up landline, cold call."
01:31:25;01:31:26;"And did you go out on a date?"
01:31:26;01:31:27;"Nope."
01:31:27;01:31:28;"She just shut you down?"
01:31:28;01:31:29;"I think she had a boyfriend."
01:31:29;01:31:31;"Oh, did you have to stop going to that coffee shop?"
01:31:31;01:31:33;"I think I took a breather."
01:31:33;01:31:37;"Like a solid, like, 60-day breather on it."
01:31:37;01:31:38;"It was fine."
01:31:38;01:31:40;"It was not, like, a big deal."
01:31:40;01:31:41;"Okay."
01:31:41;01:31:44;"I mean, is there a way -- this is the Sam Hunt song situation."
01:31:44;01:31:47;"I mean, look, there's marriages that started in a coffee shop."
01:31:47;01:31:52;"Sometimes you meet people in unexpected ways, and it's a little awkward."
01:31:52;01:31:53;"I mean --"
01:31:53;01:31:56;"You know, yeah, it's a tough one because you've got these, like,"
01:31:56;01:31:58;"scumbag pickup artist types."
01:31:58;01:32:01;"For the record, I do not feel at all bad about asking that girl out."
01:32:01;01:32:04;"And she seemed kind of -- I remember, like, my memories."
01:32:04;01:32:05;"I was, like, 22."
01:32:05;01:32:06;"Maybe she was, like, 27."
01:32:06;01:32:10;"I think she was sort of like, ""Oh, that's cute."""
01:32:10;01:32:11;"She wasn't weirded out."
01:32:11;01:32:15;"It's maybe no different than any other situation where you ask somebody out."
01:32:15;01:32:17;"Okay, I remember now."
01:32:17;01:32:19;"I did an exhibition at the coffee shop."
01:32:19;01:32:21;"I hung my art in the coffee shop for a month."
01:32:21;01:32:23;"That's why I had her number."
01:32:23;01:32:27;"And then I called her, and I was like, ""Hey, I'm going to go see this"
01:32:27;01:32:31;"art exhibition downtown in a few days."
01:32:31;01:32:33;"Do you want to roll?"""
01:32:33;01:32:35;"Chill."
01:32:35;01:32:36;"That's -- okay."
01:32:36;01:32:37;"That seems appropriate."
01:32:37;01:32:38;"You guys had already established a relationship."
01:32:38;01:32:42;"She was, like, organizing the art shows at the coffee shop, so I, like --"
01:32:42;01:32:45;"that's why I had her -- anyway, blah, blah, blah."
01:32:45;01:32:48;"All right, well, all I can say is Sam Hunt."
01:32:48;01:32:50;"I guess Sam Hunt it worked out."
01:32:50;01:32:52;"Bought it like a back road."
01:32:52;01:32:53;"Let's go back to 1989."
01:32:53;01:32:55;"Bangles, Eternal Flame."
01:32:55;01:32:56;"That's a good one."
01:32:56;01:33:03;"This is a great one."
01:33:03;01:33:05;"'89 is kind of popping."
01:33:05;01:33:09;"♪ Give me your hand, darling ♪"
01:33:09;01:33:13;"♪ Do you feel my heart beating? ♪"
01:33:13;01:33:15;"♪ Do you understand? ♪"
01:33:15;01:33:18;"♪ Do you feel the same? ♪"
01:33:18;01:33:21;"This feels like it could have been written by, like, the Bee Gees."
01:33:21;01:33:23;"Oh, this could be, like -- or, like --"
01:33:23;01:33:25;"1964."
01:33:25;01:33:26;"Right."
01:33:26;01:33:28;"But the Bangles were kind of throwback."
01:33:28;01:33:30;"♪ Eternal Flame ♪"
01:33:30;01:33:32;"Did they write this?"
01:33:32;01:33:33;"Yeah."
01:33:33;01:33:37;"♪ It's meant to be, darling ♪"
01:33:37;01:33:42;"♪ I'll watch you when you are sleeping ♪"
01:33:42;01:33:43;"What was their story?"
01:33:43;01:33:44;"I don't know anything about that band."
01:33:44;01:33:47;"♪ Do you feel the same? ♪"
01:33:47;01:33:49;"Well, listen to this."
01:33:49;01:33:54;"Yeah, this song was written by Susanna, who's the singer of the Bangles."
01:33:54;01:33:59;"♪ Eternal Flame ♪"
01:33:59;01:34:01;"And then they go to this part, like --"
01:34:01;01:34:03;"Yeah, it's like weird '60s."
01:34:03;01:34:10;"It's weird that this is only 20 years after, like, 1969."
01:34:10;01:34:11;"I'm just tripping out on that."
01:34:11;01:34:12;"Yeah."
01:34:12;01:34:13;"It's, uh --"
01:34:13;01:34:18;"Like, the music from the '60s, from our top five of '68, you know,"
01:34:18;01:34:23;"from last year, it was, like, so relatively recent."
01:34:23;01:34:27;"So this song was written by Susanna Hoffs, who was the singer of the Bangles,"
01:34:27;01:34:30;"but also with Tom Kelly and Billy Steinberg."
01:34:30;01:34:36;"And I guess Susanna was telling Billy Steinberg about going to Graceland"
01:34:36;01:34:40;"and seeing some eternal flame that they have there for Elvis."
01:34:40;01:34:43;"And as soon as Billy Steinberg heard the words ""eternal flame,"""
01:34:43;01:34:47;"he immediately thought of the synagogue in the town of Palm Springs, California,"
01:34:47;01:34:48;"where he grew up."
01:34:48;01:34:52;"I remember during our Sunday school class, they would walk us through the sanctuary."
01:34:52;01:34:56;"There was one little red light, and they told us it was called ""The Eternal Flame."""
01:34:56;01:35:02;"♪ Close your eyes, give me your hand ♪"
01:35:02;01:35:06;"♪ Do you feel my heart beating? ♪"
01:35:06;01:35:08;"♪ Do you understand? ♪"
01:35:08;01:35:12;"♪ Do you feel the same? ♪"
01:35:12;01:35:19;"♪ Am I only dreaming, or is this burning? ♪"
01:35:19;01:35:24;"♪ An eternal flame ♪"
01:35:24;01:35:27;"Okay, so she's saying, ""Am I dreaming this love, or is it--?"""
01:35:27;01:35:32;"Yeah. ""Am I delusional, or is this the real deal?"""
01:35:32;01:35:33;"That's a real question."
01:35:33;01:35:37;"That's a question that every guy at the coffee shop has to ask himself"
01:35:37;01:35:40;"before he asks out the barista."
01:35:40;01:35:44;"Because 99% of you guys are dreaming, are delusional."
01:35:44;01:35:48;"Yeah, absolutely. And the barista can see it coming from a mile away."
01:35:48;01:35:51;"Yeah, like the guy already, like that kind of fake smile."
01:35:51;01:35:55;"""Mm, oh, mm."""
01:35:55;01:35:58;"♪ Do you feel the same? ♪"
01:35:58;01:36:00;"No."
01:36:00;01:36:03;"♪ Am I only dreaming? ♪"
01:36:03;01:36:04;"Yes."
01:36:04;01:36:07;"♪ Is this burning? ♪"
01:36:07;01:36:08;"Nope."
01:36:08;01:36:11;"♪ An eternal flame ♪"
01:36:11;01:36:12;"It's not even a flame."
01:36:12;01:36:14;"Nope, not even embers."
01:36:14;01:36:16;"Let alone an eternal flame."
01:36:16;01:36:18;"The matchstick broke, bro."
01:36:18;01:36:22;"The number two song--oh, no."
01:36:22;01:36:26;"The number two song in 2017 is Bruno Mars."
01:36:26;01:36:28;"He's got a second hit single off this album."
01:36:28;01:36:30;"The first one was ""24-Karat Magic."""
01:36:30;01:36:31;"Oh, yeah."
01:36:31;01:36:32;"♪ In the air ♪"
01:36:32;01:36:33;"Is this a new song?"
01:36:33;01:36:35;"Well, it's the current single. It's called ""That's What I Like."""
01:36:35;01:36:36;"Gonna be new to me."
01:36:36;01:36:39;"♪ Hey, hey, hey ♪"
01:36:39;01:36:40;"♪ I got a condo in Manhattan ♪"
01:36:40;01:36:42;"Oh, no, we've heard this."
01:36:42;01:36:43;"Oh, maybe we did, yeah."
01:36:43;01:36:45;"♪ Chew your ass and ride it ♪"
01:36:45;01:36:46;"♪ So gonna get to cappin' ♪"
01:36:46;01:36:52;"This is the one that's, like, wildly out of step with the feel of early 2017."
01:36:52;01:36:54;"Right, this is good times music."
01:36:54;01:36:55;"♪ I'm in the beach, I see Miami ♪"
01:36:55;01:36:57;"♪ Wake up with no jammies ♪"
01:36:57;01:36:59;"♪ Lost the tail for dinner ♪"
01:36:59;01:37:01;"♪ Julio served that scampi ♪"
01:37:01;01:37:02;"Oh, right, Julio."
01:37:02;01:37:03;"Yeah."
01:37:03;01:37:05;"♪ If you want it, said you got it ♪"
01:37:05;01:37:07;"♪ If you want it, take my wallet ♪"
01:37:07;01:37:09;"♪ If you want it now, jump in the Cadillac ♪"
01:37:09;01:37:10;"That's a cool song."
01:37:10;01:37:12;"♪ Girls put some miles on it ♪"
01:37:12;01:37:15;"♪ Anything you want, just to put a smile on it ♪"
01:37:15;01:37:17;"♪ You deserve it, baby, you deserve it ♪"
01:37:17;01:37:19;"♪ Oh, hey, hey ♪"
01:37:19;01:37:22;"What's that Kanye song? He's like, ""It feels like Atlanta."""
01:37:22;01:37:24;"Remember that one?"
01:37:24;01:37:25;"Yeah, that's the one that samples Michael Jackson."
01:37:25;01:37:26;"It's like ""Good Time."""
01:37:26;01:37:27;"""Good Life."""
01:37:27;01:37:28;"Oh, yeah, ""Good Life."""
01:37:28;01:37:29;"♪ With T-Pain, welcome to the good ♪"
01:37:29;01:37:30;"Yeah, it samples PYT."
01:37:30;01:37:31;"♪ That's what I like ♪"
01:37:31;01:37:33;"♪ Lucky for you, that's what I like ♪"
01:37:33;01:37:34;"♪ That's what I like ♪"
01:37:34;01:37:38;"♪ Sex by the fire at night ♪"
01:37:38;01:37:41;"♪ Silk sheets and diamonds, all white ♪"
01:37:41;01:37:43;"♪ Lucky for you, that's what I like ♪"
01:37:43;01:37:45;"♪ That's what I like ♪"
01:37:45;01:37:47;"♪ Lucky for you, that's what I like ♪"
01:37:47;01:37:49;"♪ That's what I like ♪"
01:37:49;01:37:51;"♪ I'm talking trips to Puerto Rico ♪"
01:37:51;01:37:53;"All right, Bruno Mars. I mean, he's--"
01:37:53;01:37:54;"Yeah, it's cool."
01:37:54;01:37:55;"Yeah."
01:37:55;01:37:58;"""Empty"" is all get-out, but good."
01:37:58;01:38:00;"Yeah, which is not to say that he's empty as a performer."
01:38:00;01:38:06;"It's just, you know, any song that's only about..."
01:38:06;01:38:08;"being rich..."
01:38:08;01:38:09;"Right."
01:38:09;01:38:10;"...is ""Empty."""
01:38:10;01:38:13;"What's, like, the deepest song about being, like, rich"
