Start Timestamp;End Timestamp;Transcript
01:26:06;01:26:12;"That song is specifically about somebody who actually loves do go read us."
01:26:12;01:26:17;"They just happen to be at one Red Lobster that didn't have it dialed in yet."
01:26:17;01:26:20;"I've had many do go read us and this one is not good."
01:26:20;01:26:27;"It's time for the top five on iTunes."
01:26:27;01:26:29;"This week on the top five."
01:26:29;01:26:31;"Jake, why don't you explain this?"
01:26:31;01:26:35;"You made an executive decision to do something kind of special."
01:26:35;01:26:39;"Well, speaking of the do go read a friend of the show, Daniel Ralston,"
01:26:40;01:26:45;"sent me a song, a new Luke Bryan song today called One Margarita."
01:26:45;01:26:49;"And it's just about a dude dudes on a boat,"
01:26:49;01:26:52;"like getting hammered on a boat, drinking margaritas and doing shots."
01:26:52;01:26:55;"And the song's called One Margarita."
01:26:55;01:26:55;"Yeah."
01:26:55;01:27:00;"One Margarita, two Margarita, three Margarita shot."
01:27:00;01:27:00;"OK."
01:27:00;01:27:04;"And something something something something something on the floating dock."
01:27:04;01:27:06;"It's a great song."
01:27:06;01:27:08;"It's really not that far from a Mountain Brew song."
01:27:09;01:27:11;"And then we were just like texting back and forth today and he's like,"
01:27:11;01:27:13;"dude, what if you did like a country top five?"
01:27:13;01:27:15;"And I was like, that's kind of a tight call."
01:27:15;01:27:17;"OK, shout out Daniel Ralston."
01:27:17;01:27:19;"That's a great call."
01:27:19;01:27:21;"I was like, yeah, contemporary country top five."
01:27:21;01:27:22;"I mean, why not?"
01:27:22;01:27:23;"Yeah."
01:27:23;01:27:25;"Sometimes we get country in the top five."
01:27:25;01:27:26;"But yeah, we ought to go."
01:27:26;01:27:28;"Can we just real fast throw on Luke Bryan, One Margarita, though?"
01:27:28;01:27:38;"Heavy auto tune on this, by the way."
01:27:38;01:27:43;"Everybody here ain't from here, but we're here doing our thing."
01:27:43;01:27:49;"Letting go a little, little by little, sipping on a frozen drink."
01:27:49;01:27:54;"Tiki bars taking pouring all week and clouds ain't leaking no rain."
01:27:54;01:27:58;"Two pieces shaking, white caps breaking."
01:27:58;01:28:00;"We ain't feeling no pain."
01:28:00;01:28:05;"It goes like one margarita, two margarita, three margarita shot."
01:28:05;01:28:10;"Don't worry about tomorrow, leave all your sorrow out here on the floating dock."
01:28:10;01:28:17;"When that sun lays down, we'll be on our way."
01:28:17;01:28:22;"One more barefoot round, one more last chance to say,"
01:28:22;01:28:26;"hey, senorita, don't you think we need a Saltana Buffett song?"
01:28:26;01:28:33;"One margarita, two margarita, three margarita, we'll be gone."
01:28:33;01:28:34;"We'll be gone."
01:28:34;01:28:42;"Ice blue sky shades on the ice that took the bloodshot away."
01:28:42;01:28:47;"Hair of the dog shouldn't take long, but who cares, we got all day."
01:28:47;01:28:53;"Palm trees are lean and sunburns screaming, but we'll all be all right."
01:28:53;01:28:58;"After one margarita, two margarita, three margarita shot."
01:28:58;01:29:03;"Don't worry about tomorrow, leave all your sorrow out here on the floating dock."
01:29:04;01:29:08;"This might be a naive question, but what's the implication of a floating dock?"
01:29:08;01:29:13;"I think you're getting into like a technical analysis of like kind of boating and lake culture."
01:29:13;01:29:19;"Obviously, I'm not Southern. In my heart, I feel country, but I'm not country."
01:29:19;01:29:22;"You know, some people are country, country people."
01:29:22;01:29:25;"Obviously, there's lakes all over this fine nation of ours."
01:29:25;01:29:30;"There's lakes in New England. Of course, there's the lakes in Minnesota."
01:29:31;01:29:36;"There's a thousand lakes, but there's something specific about like kind of country"
01:29:36;01:29:41;"lake culture where you go get sh*t faced at the lake."
01:29:41;01:29:47;"Well, yeah, even this year, the idea of kind of like red state lake culture"
01:29:47;01:29:54;"has been the object of derision from coastal liberals with the lake of the Ozarks."
01:29:54;01:29:57;"Everybody going there at the height of COVID, people being like,"
01:29:57;01:30:01;"""Oh my God, this is why America is falling apart. You should have been wearing masks."""
01:30:01;01:30:05;"And then also there was that Trump boat parade on a lake somewhere, right?"
01:30:05;01:30:06;"Was that Lake Havasu?"
01:30:06;01:30:10;"Yeah, I think so. But also Trump loves to talk about his beautiful boaters."
01:30:10;01:30:15;"Literally use the term beautiful boaters."
01:30:15;01:30:17;"Boaters."
01:30:17;01:30:18;"His boater votes."
01:30:18;01:30:24;"So the country is surrounded by water. So there's coasts and boats and everywhere."
01:30:24;01:30:28;"There's lakes everywhere, but getting sh*t faced down at the lake."
01:30:28;01:30:30;"I guess that's why I asked about the floating dock."
01:30:30;01:30:32;"Is that like somehow like a country thing?"
01:30:32;01:30:36;"Well, yeah, I'm also not a boat person. So I was wondering about that too."
01:30:36;01:30:40;"Like, did he mean like the sort of like classic dock that was like"
01:30:40;01:30:42;"offshore that you could like swim to?"
01:30:42;01:30:45;"Or does he just mean a dock that's actually moored to the shore?"
01:30:45;01:30:48;"No, you get sort of a catwalk out."
01:30:48;01:30:49;"Yeah, yeah, yeah."
01:30:49;01:30:52;"And it's sort of a square dock that is anchored in."
01:30:52;01:30:56;"So it's floating and you basically go hang there, go tubing."
01:30:57;01:31:00;"You go get a, you know, a lounge chair."
01:31:00;01:31:02;"It's attached to the regular dock?"
01:31:02;01:31:05;"Yes, but it's usually like floating in from like a lake."
01:31:05;01:31:09;"You know, if you have a house on a lake and you go and get a little catwalk out."
01:31:09;01:31:12;"And then, yeah, you'll probably tie your your boats or your,"
01:31:12;01:31:14;"you know, canoes or whatever to that."
01:31:14;01:31:17;"But it is sort of a square. You can picture it."
01:31:17;01:31:21;"Now, I understand what you're saying, because old school docks would have been actually like"
01:31:21;01:31:26;"there would have been footers into the actual ground at the bottom of the lake."
01:31:26;01:31:28;"You know, like an old wooden dock."
01:31:28;01:31:34;"There'd be like fence posts driven down into the mud at the lake's bottom."
01:31:34;01:31:41;"Does that kind of dock imply more of like an old money genteel New England waspy kind of lake?"
01:31:41;01:31:46;"And the floating dock implies more of a kind of Kenny Powers,"
01:31:46;01:31:47;"like let's get a **** face vibe?"
01:31:47;01:31:52;"Right. Some sort of like, yeah, like dock with like a flotation under the deck."
01:31:52;01:31:55;"By the way, guys, I'm actually thinking this might be"
01:31:55;01:31:57;"because that is a floating dock what we're talking about."
01:31:57;01:32:00;"But when I look it up now, I'm actually seeing these sort of"
01:32:00;01:32:08;"very large square inflatable docks, I guess, where they would go out on the lake"
01:32:08;01:32:11;"and you'd put your chairs on them sort of like floaties."
01:32:11;01:32:13;"Like you're in the middle of the lake."
01:32:13;01:32:17;"Like you're in the middle of the lake on a giant inflatable square."
01:32:17;01:32:18;"So you like swim out there."
01:32:18;01:32:23;"Yeah, you'd swim out there or you'd literally sit on chairs, get sort of pushed out."
01:32:23;01:32:26;"And now you're floating on and in your chairs with your igloo"
01:32:26;01:32:30;"and you're just drinking beer, hopping off and getting on."
01:32:30;01:32:34;"I guess it's, you know, I mean, it's what I'm looking at."
01:32:34;01:32:35;"I've never seen before."
01:32:35;01:32:38;"And it looks fun."
01:32:38;01:32:40;"I think Luke Bryan is talking about sort of"
01:32:40;01:32:43;"newer dock technology that we're not hip to."
01:32:43;01:32:45;"Yes."
01:32:45;01:32:50;"I know that there's a, well, it's not a lake, but I know we played at the festival called"
01:32:50;01:32:51;"Hangout in Alabama."
01:32:51;01:32:55;"That was actually a time where we played right before Travis Scott, matter of fact."
01:32:55;01:32:56;"And that's a great festival."
01:32:56;01:33:03;"It's like right on the beach and the area of Alabama and I guess also the Florida panhandle."
01:33:03;01:33:05;"I remember we flew in and out of Pensacola."
01:33:05;01:33:09;"People referred to it as the Redneck Riviera."
01:33:09;01:33:10;"Right."
01:33:10;01:33:15;"So I guess maybe is there a, I'm truly grasping in the dark here, but I wonder if this is"
01:33:15;01:33:20;"a thing where there's like some like old school lake in Connecticut where there's like these"
01:33:20;01:33:25;"like beautiful stately old homes and everybody has like their, you know, classic docks and"
01:33:25;01:33:31;"like, you know, some new money, family moves in and they kind of like go to all the neighborhood"
01:33:31;01:33:37;"lake association like, ""Hey guys, we should get a floating dock in the middle of the lake."
01:33:37;01:33:37;"Hey, you know what?"
01:33:37;01:33:39;"We'll even foot the bill."
01:33:39;01:33:40;"We could all party there."
01:33:40;01:33:42;"It's something fun for the whole neighborhood."""
01:33:42;01:33:46;"And people are just like, ""Sir, this is Connecticut."
01:33:46;01:33:48;"We will never have a floating dock."
01:33:48;01:33:54;"Our docks are made out of wood and they have poles that go down to the bottom of the lake."
01:33:54;01:34:00;"And yes, we might, you know, toss back a few martinis there, but we will certainly never"
01:34:00;01:34:04;"float on a dock to the middle of the lake and drink three margaritas in a shot."""
01:34:04;01:34:06;"Is this a dichotomy that exists?"
01:34:06;01:34:10;"I mean, it depends on what part of Connecticut you're in because there's definitely redneck"
01:34:10;01:34:14;"parts of Connecticut and then there's definitely the hoity-toity parts of CT."
01:34:14;01:34:15;"Right."
01:34:15;01:34:20;"That's the big secret of America is that there's stuck up old money, rich people and"
01:34:20;01:34:24;"rednecks literally everywhere."
01:34:24;01:34:25;"It's not a North versus South thing."
01:34:25;01:34:26;"No."
01:34:26;01:34:28;"So we've been jawboning for a while."
01:34:28;01:34:33;"So what we're going to do right now, rather than do a comparison, we're going to get into"
01:34:33;01:34:38;"the top five country songs on the country streaming charts."
01:34:38;01:34:44;"And that means that it's not necessarily the newest ones because with streaming, you get"
01:34:44;01:34:45;"all sorts of stuff."
01:34:45;01:34:47;"So actually, interestingly, let's kick it off with number five."
01:34:47;01:34:53;"The number five most streamed country song this week, Chris Stapleton, Tennessee Whiskey."
01:34:53;01:34:55;"This song came out in 2015."
01:34:55;01:34:58;"So Chris Stapleton really doing his damn thing."
01:34:59;01:35:03;"I feel like we heard this song when we first started Time Crisis."
01:35:03;01:35:05;"You know, was it a Stapleton, Jake?"
01:35:05;01:35:07;"Yeah, I'm aware."
01:35:07;01:35:09;"Oh, I guess this is an old song."
01:35:09;01:35:10;"It was written in 1981."
01:35:10;01:35:19;"It was first recorded by American country artist David Allen Coe."
01:35:19;01:35:21;"Famous bad boy of country."
01:35:21;01:35:25;"Well, his son is the guy that hosts Cocaine and Rhinestones."
01:35:25;01:35:26;"Oh, really?"
01:35:26;01:35:28;"Did you ever check out that podcast?"
01:35:28;01:35:30;"No, I remember you talking about it."
01:35:30;01:35:31;"It's really good."
01:35:31;01:35:35;"And his son is, yeah, I think his name is Tyler Coe."
01:35:35;01:35:39;"Very opinionated on Twitter, too, about country music."
01:35:39;01:35:39;"Yeah."
01:35:39;01:35:42;"Not a fan of Luke Bryan, incidentally."
01:35:42;01:35:43;"Oh, really?"
01:35:43;01:35:57;"So I wonder why this song is still five years later, like on the top five."
01:35:57;01:36:02;"Yeah, I mean, I remember hearing this song back in the day and I was struck by like,"
01:36:02;01:36:05;"OK, Chris Stapleton, I think people like him because he's like,"
01:36:05;01:36:08;"he feels like throwback in a sense."
01:36:08;01:36:09;"Yeah."
01:36:09;01:36:12;"You know, this song doesn't actually sound like old country to me."
01:36:12;01:36:14;"It sounds like old R&B."
01:36:14;01:36:15;"Right."
01:36:15;01:36:17;"But I mean, he's got a very, he's a great singer."
01:36:17;01:36:19;"He sings his ass off."
01:36:19;01:36:21;"And I think his, you know, he's got like a big beard."
01:36:21;01:36:24;"And I think he's seen as kind of like an antidote to Luke Bryan stuff."
01:36:24;01:36:25;"Yeah."
01:36:25;01:36:29;"It's actually interesting to compare this song to One Margarita."
01:36:29;01:36:33;"Even just the what he's referencing, you're as smooth as Tennessee whiskey."
01:36:33;01:36:39;"Tennessee whiskey is like old school, old America, old South versus margaritas."
01:36:39;01:36:42;"Even when I wonder if I want to get like a graph that"
01:36:42;01:36:45;"tracks margaritas and country music over time."
01:36:45;01:36:45;"Yeah."
01:36:45;01:36:46;"What are you going to say, Jake?"
01:36:46;01:36:52;"I was going to say even in 1981, this song when it was written was decidedly retro."
01:36:52;01:36:55;"You know, you're as sweet as strawberry wine."
01:36:55;01:36:57;"But back to your question, it's sort of like,"
01:36:57;01:37:00;"what was the first country song that referenced a margarita?"
01:37:00;01:37:00;"Yeah."
01:37:00;01:37:04;"And because I think Jimmy Buffett, you know, his music is definitely country influence."
01:37:04;01:37:06;"But when he's singing about margaritas in the 70s,"
01:37:06;01:37:11;"he was probably seen as some kind of more of this like fun singer songwriter guy."
01:37:11;01:37:15;"Whereas like Luke Bryan is decidedly a country artist."
01:37:15;01:37:16;"That's his world."
01:37:16;01:37:17;"Yes."
01:37:17;01:37:18;"Yeah."
01:37:18;01:37:23;"I wonder if like margaritas back then just didn't read as like a real like country drink."
01:37:23;01:37:27;"I'm going to do a little deep digging, but I have to think that those Texas country"
01:37:27;01:37:31;"artists like Waylon Jennings and everyone would have talked about,"
01:37:31;01:37:33;"you know, you're in border town."
01:37:33;01:37:34;"There has to be something."
01:37:34;01:37:34;"No."
01:37:34;01:37:35;"I know."
01:37:35;01:37:39;"Definitely maybe referencing tequila, but not margarita."
01:37:39;01:37:46;"There's some of that like left of center, smaller name, Austin, Texas based country stuff."
01:37:46;01:37:47;"Like what's that guy's name?"
01:37:47;01:37:49;"Like Jerry Jeff James or something."
01:37:49;01:37:50;"Oh, Jerry Jeff Walker."
01:37:51;01:37:58;"I feel like there was a time where he lived in Austin and there was like a scene of these"
01:37:58;01:37:59;"country guys."
01:37:59;01:38:02;"And I kind of remember one of them having this song about like,"
01:38:02;01:38:05;"there's like a famous bar in Austin where they think they have something called like"
01:38:05;01:38:06;"Mad Dog Margaritas."
01:38:06;01:38:08;"Oh, yeah."
01:38:08;01:38:15;"There's a bar in Austin called Texas Chili Parlor, and they serve something called a Mad Dog Margarita."
01:38:15;01:38:19;"And Guy Clark wrote a song about that."
01:38:19;01:38:20;"But that was like in the 90s."
01:38:20;01:38:23;"I think Guy Clark is kind of like a real writer's writer."
01:38:23;01:38:24;"Yeah."
01:38:24;01:38:29;"Like a Rodney Crowell or like a Townes Van Zandt or like."
01:38:29;01:38:29;"Yeah, exactly."
01:38:29;01:38:34;"He probably actually would have maybe had a drink with Townes Van Zandt in like 1979 or"
01:38:34;01:38:35;"something."
01:38:35;01:38:38;"And he has a song where he references Mad Dog Margaritas."
01:38:38;01:38:43;"But even again, it's like, I don't think you could call him like a mainstream country act"
01:38:43;01:38:44;"like Luke Bryan."
01:38:44;01:38:46;"Do you know the history of the margarita?"
01:38:46;01:38:46;"No."
01:38:46;01:38:49;"Does it actually come from Mexico?"
01:38:49;01:38:55;"Yeah, one of the earliest stories is the margarita being invented in 1938 by Carlos Danny Herrera"
01:38:55;01:39:03;"at his restaurant Rancho La Gloria, halfway between Tijuana and Rosarito, Baja, California."
01:39:03;01:39:10;"Created for the customer and former Ziegfeld dancer Marjorie King, who was allergic to many"
01:39:10;01:39:11;"spirits, but not tequila."
01:39:11;01:39:13;"Margaritas are a great drink."
01:39:13;01:39:15;"Wait, did we talk about this last time, Jake?"
01:39:15;01:39:16;"You don't actually like margaritas?"
01:39:16;01:39:17;"Is that part of the story?"
01:39:18;01:39:19;"No, that's not true."
01:39:19;01:39:22;"I'm actually sort of having one right now."
01:39:22;01:39:23;"Really?"
01:39:23;01:39:24;"You just made your own?"
01:39:24;01:39:29;"I'm kind of in my own, just mezcal and lime and a little like simple syrup."
01:39:29;01:39:30;"I mean, it's basically a margarita."
01:39:30;01:39:33;"It's just a very simple, you know, I like margaritas."
01:39:33;01:39:35;"I just don't like them when they're too sweet."
01:39:35;01:39:38;"And obviously, the whole debacle at Donnie Stadium."
01:39:38;01:39:40;"Yeah, right."
01:39:40;01:39:40;"Fair."
01:39:40;01:39:41;"Here's a question."
01:39:41;01:39:47;"How do you think I could get, once we finally record and release Worst Margarita of My Life,"
01:39:48;01:39:51;"I want to get it to Luke Bryan and see if he would record it."
01:39:51;01:39:52;"Whoa, that's a great idea."
01:39:52;01:39:54;"Just have it cross his desk."
01:39:54;01:39:58;"I guarantee you I could get it to cross at least his manager's desk."
01:39:58;01:39:59;"All right."
01:39:59;01:40:01;"Wait, now that I'm thinking about it, in Worst Margarita of My Life,"
01:40:01;01:40:05;"you don't actually specify that you're at Dodger Stadium, right?"
01:40:05;01:40:06;"No."
01:40:06;01:40:09;"Okay, that's good, because I could picture you get it to some country dude,"
01:40:09;01:40:10;"and he's like, ""What is this L.A. s***?"""
01:40:10;01:40:15;"But anybody could relate to going to a ball game and getting a s***ty margarita,"
01:40:15;01:40:19;"getting taken advantage of by a team that doesn't give a s*** about the fans."
01:40:19;01:40:21;"All right, we might have to cast a wide net."
01:40:21;01:40:24;"If Luke Bryan passes, we should have some backups."
01:40:24;01:40:27;"I think this is going to be a fun, ongoing project for TC."
01:40:27;01:40:31;"Get it covered by a contemporary country artist."
01:40:31;01:40:33;"Who's the ""Body Like a Backroad"" guy?"
01:40:33;01:40:35;"Yeah, he'd be a good choice."
01:40:35;01:40:38;"I thought that was Florida, Georgia."
01:40:38;01:40:39;"No, but they'd be a good one."
01:40:39;01:40:42;"""Body Like a Backroad"" is Shane Carruthers."
01:40:42;01:40:44;"Nope."
01:40:45;01:40:45;"Sam Hunt."
01:40:45;01:40:47;"Sam Hunt, Matt said."
01:40:47;01:40:49;"Sam Hunt."
01:40:49;01:40:51;"Travis Scott, the country one, not the rapper one."
01:40:51;01:40:53;"That'd be amazing."
01:40:53;01:40:56;"Hi, my name is Travis Scott, not the rapper, the country one."
01:40:56;01:40:58;"And this is my new song, ""The Worst Margarita in My Life."""
01:40:58;01:41:00;"But you know what, Jake?"
01:41:00;01:41:02;"Actually, I don't think it's that crazy."
01:41:02;01:41:08;"I feel like Jimmy Buffett is actually always looking for new songs to add to his show."
01:41:08;01:41:08;"Oh, wow."
01:41:08;01:41:11;"I think I could get it to Jimmy Buffett and just be like,"
01:41:11;01:41:14;"""Listen, man, maybe you feel you got enough margarita songs,"
01:41:14;01:41:17;"but this is a real good one by an American painter, radio personality,"
01:41:17;01:41:19;"and musician, Jake Longstreth."""
01:41:19;01:41:22;"I could picture him being like, ""Man, I like this song."
01:41:22;01:41:23;"Let me throw it in the set."""
01:41:23;01:41:26;"Because I've gone deep on Jimmy Buffett's set list in the past."
01:41:26;01:41:28;"And it's like, he obviously plays the hits,"
01:41:28;01:41:30;"but he likes to mix things up and do some covers."
01:41:30;01:41:35;"I feel like Jimmy Buffett definitely would drop a ""KoKoMo"" here and there."
01:41:35;01:41:38;"Or he might come across a fun song that he thinks his fans might like"
01:41:38;01:41:40;"and play it on a summer tour."
01:41:40;01:41:42;"I really don't think that's crazy."
01:41:42;01:41:45;"I'd love to hear an auto-tuned version of it."
01:41:45;01:41:46;"We're going to make this happen."
01:41:46;01:41:48;"Yeah. Okay. Ongoing TC project."
01:41:48;01:41:54;"Okay. So the number four song is Morgan Wallen with the song ""Seven Summers."""
01:41:54;01:41:58;"And actually, I think Morgan Wallen just had a hit with Diplo."
01:41:58;01:42:00;"See if you like the timbre of this guy's voice, Jake,"
01:42:00;01:42:04;"because I could pass the song at Diplo and see if you get it to Morgan Wallen."
01:42:09;01:42:15;"Whoa. This feels like we're listening to another classic 1978 top five."
01:42:15;01:42:16;"Yeah."
01:42:16;01:42:19;"I'm waiting for like a Gibb brother to come in."
01:42:19;01:42:21;"Yeah."
01:43:10;01:43:17;"Pretty eagles."
01:43:17;01:43:19;"Yeah. This is a cool vibe."
01:43:19;01:43:20;"I'm digging it."
01:43:20;01:43:22;"Throwback, kind of dreamy 70s."
01:43:40;01:43:42;"I'm into this song."
01:43:42;01:43:45;"I think he's a great contender for ""Worst Margarita of My Life."""
01:43:45;01:43:45;"Yeah."
01:43:45;01:43:46;"Yeah."
01:43:46;01:43:50;"I mean, he's singing about six packs and Southern Comfort."
01:43:50;01:43:53;"""Seven Summers"" is a great title, by the way."
01:43:53;01:43:58;"This guy should cover ""Worst Margarita,"" and Mac DeMarco should cover this song."
01:43:58;01:44:02;"And Mac DeMarco should..."
01:44:02;01:44:02;"I could just..."
01:44:02;01:44:04;"Totally."
01:44:04;01:44:10;"Well, I've noticed something is that in this song,"
01:44:10;01:44:13;"he's talking about back then you used to love the river."
01:44:13;01:44:16;"Obviously, I'm talking out of my ass a lot, but there's something about"
01:44:16;01:44:20;"country and water that I don't fully understand."
01:44:20;01:44:25;"So I want to understand because there's a lot of lakes and rivers in country music."
01:44:25;01:44:28;"I feel like in country music, people are always going down and jumping the river and sh*t."
01:44:28;01:44:30;"Which may be the hardest part."
01:44:30;01:44:32;"It's not that hard to understand."
01:44:32;01:44:34;"It is so hot in the South."
01:44:34;01:44:35;"That you got to jump in the river."
01:44:35;01:44:37;"The summers are brutal."
01:44:37;01:44:41;"That when you're by a body of water, a lake or a river, you get in."
01:44:41;01:44:42;"What do you think it means?"
01:44:42;01:44:46;"In this song, he's implying that he's a little bit from the wrong side of the tracks."
01:44:46;01:44:48;"And this is his former love."
01:44:48;01:44:50;"Seven summers ago, they were together."
01:44:50;01:44:52;"Their lives diverged."
01:44:52;01:44:56;"And he's saying, ""I bet your dad is so happy you didn't end up with me."""
01:44:56;01:45:00;"And kind of implying that maybe she's from a more upper-crust background or something."
01:45:00;01:45:01;"Or he's just a bad boy."
01:45:01;01:45:05;"And when he says, ""You probably got a big old diamond on your hand right now."""
01:45:05;01:45:08;"That kind of implies, ""You probably ended up with a country club dude."
01:45:08;01:45:10;"Rich guy."""
01:45:10;01:45:12;"Whereas I'm just a good old boy."
01:45:12;01:45:14;"So he's talking about the past."
01:45:14;01:45:16;"And he says, ""Back then, you used to love the river."""
01:45:16;01:45:18;"Maybe he's just trying to--"
01:45:18;01:45:25;"No, I think back then, before she was fine slumming it with a river rat."
01:45:25;01:45:27;"Right."
01:45:27;01:45:29;"Well, I guess that's what my question is."
01:45:29;01:45:34;"People who jump in the river, that implies that they're from the wrong side of the tracks."
01:45:34;01:45:36;"You're a river rat if you jump in the river."
01:45:36;01:45:39;"You don't have access to the country clubs in-ground pool."
01:45:39;01:45:40;"Right."
01:45:40;01:45:42;"Yeah."
01:45:42;01:45:50;"You're on a floating dock, hopping in a river, parked up outside in your truck with a sixer."
01:45:50;01:45:53;"And it's just a different-- yeah, it's not the country club vibe."
01:45:53;01:45:55;"So back then, she was OK with the river."
01:45:55;01:45:59;"Now she's probably got a private pool."
01:45:59;01:46:00;"You're married to a lawyer."
01:46:00;01:46:03;"He'll probably be a judge one day."
01:46:03;01:46:05;"And you guys go to the country club."
01:46:05;01:46:14;"And you wouldn't be caught dead wearing a pair of jean shorts in an inner tube on the river with me."
01:46:14;01:46:15;"That's sad."
01:46:15;01:46:20;"Any time a country song mentions a sixer, they should just make it a 12er."
01:46:20;01:46:25;"Because a sixer is just going to be gone."
01:46:25;01:46:27;"If there's two or three people--"
01:46:27;01:46:30;"I mean, if there's three people, that's two beers each."
01:46:30;01:46:33;"That sixer is gone in 20 minutes, half hour."
01:46:33;01:46:36;"Yeah, but sixer rhymes with more stuff, like river."
01:46:36;01:46:37;"12?"
01:46:37;01:46:38;"It ends with ""er."""
01:46:38;01:46:46;"I also feel like, truthfully, if you're into drinking, we're talking 18 or 24 packs most of the time."
01:46:46;01:46:47;"Yeah."
01:46:47;01:46:50;"You might as well go for two 18s and a 36er."
01:46:50;01:46:51;"That's if you're rolling with a crew."
01:46:51;01:46:53;"Right."
01:46:53;01:46:58;"But I'm saying, if you're rolling with two, three, four people, you're bringing a 12."
01:46:58;01:47:03;"The number three song right now of the global streaming country whatever--"
01:47:03;01:47:05;"Global streaming country."
01:47:05;01:47:08;"[LAUGHTER]"
01:47:08;01:47:11;"--is Lee Bryce, ""One of Them Girls."""
01:47:11;01:47:13;"Hi, I'm Lee Bryce."
01:47:13;01:47:14;"And I'm Travis Scott."
01:47:14;01:47:16;"This is our new song, ""One of Them Girls."""
01:47:20;01:47:24;"Oh, dude, this last paragraph of these notes is awesome."
01:47:24;01:47:31;"Lee, who's a father of three, called an emergency songwriting session with co-writers Ashley Gorley,"
01:47:31;01:47:37;"Dallas Davidson, and Ben Johnson at 2 o'clock in the morning in order to bring the track to life."
01:47:37;01:47:37;"Just like--"
01:47:37;01:47:39;"What does that mean?"
01:47:39;01:47:41;"To write it or to punch it up?"
01:47:41;01:47:43;"Probably they're in the studio."
01:47:43;01:47:47;"Dude, you're working on the new ""Vampire"" at 2 in the morning with Ariel."
01:47:47;01:47:49;"My phone starts going off."
01:47:49;01:47:50;"Jake, get down here."
01:47:54;01:47:55;"I kind of missed the opening line."
01:47:55;01:48:01;"The opening line of the song is, ""Are you one of them girls that peels off the Bud Light label?"""
01:48:01;01:48:05;"Without looking at the rest of the song, if somebody was talking about, like, you know,"
01:48:05;01:48:09;"the type of girl that peels off the Bud Light label, what's the first thing that comes to mind?"
01:48:09;01:48:12;"What do you think that implies about a woman?"
01:48:12;01:48:14;"I don't know what that means."
01:48:14;01:48:15;"That is mystifying."
01:48:15;01:48:17;"Anxiety, right?"
01:48:17;01:48:18;"No."
01:48:18;01:48:19;"Yeah."
01:48:19;01:48:20;"No, that's what I was thinking."
01:48:20;01:48:21;"You think that's what it means?"
01:48:21;01:48:22;"Like, fidgeting."
01:48:22;01:48:23;"It's like a nervous twitch."
01:48:23;01:48:29;"I mean, I feel like I usually, on a wet beer, I'll usually, like, f*** with the label."
01:48:29;01:48:30;"I don't peel it off and, like--"
01:48:30;01:48:31;"I guess it also depends."
01:48:31;01:48:34;"I'll probably, like, little by little, like, you know, squish it."
01:48:34;01:48:39;"I guess I can picture, like, somebody who peels it off, like, perfectly,"
01:48:39;01:48:42;"and then I don't know what you do with it next."
01:48:42;01:48:45;"Make it as, like, a temporary sticker?"
01:48:45;01:48:45;"Yeah."
01:48:46;01:48:49;"Does that imply that she's, like, a cool-ass girl?"
01:48:49;01:48:52;"Because are you one of those girls that peels off the Bud Light label,"
01:48:52;01:48:56;"just might run a pool table, roll your eyes if I call you an angel?"
01:48:56;01:48:59;"Ain't you one of them girls that I ask you to dance, you say no?"
01:48:59;01:48:59;"I'm telling you no."
01:48:59;01:49:01;"No, this is about peeling off--"
01:49:01;01:49:03;"It's like she's a cool guy's girl."
01:49:03;01:49:04;"Like a tomboy?"
01:49:04;01:49:06;"Yeah, like a tomboy."
01:49:06;01:49:09;"That she wants you thinking that she's drinking a normal Bud,"
01:49:09;01:49:14;"and that she's not, like, a lady that cares about having a clean light."
01:49:14;01:49:14;"So she--"
01:49:14;01:49:15;"Wow."
01:49:15;01:49:18;"She's one of the guys."
01:49:18;01:49:19;"She's drinking a Bud Heavy."
01:49:19;01:49:20;"Yeah."
01:49:20;01:49:22;"Oh, that's deep."
01:49:22;01:49:24;"Okay. Oh, interesting."
01:49:24;01:49:29;"Although I gotta tell you, because I'll pull the labels off of, like,"
01:49:29;01:49:31;"sort of a wet beer out of being nervous."
01:49:31;01:49:36;"I think that we're the only people that would ever read being nervous."
01:49:36;01:49:39;"That's, like, a very Seinfeldian read to the whole thing."
01:49:39;01:49:39;"There's no--"
01:49:39;01:49:41;"Peels off the Bud Light label."
01:49:42;01:49:45;"Oh, I'm at this, like, weird industry event at the Chateau Marmont,"
01:49:45;01:49:49;"and there's a famous director across the room I want to talk to."
01:49:49;01:49:52;"I'm nervously peeling the label off the beer."
01:49:52;01:49:56;"To be fair, he's kind of nasty."
01:49:56;01:49:57;"You're one of those girls that's very--"
01:49:57;01:50:00;"Yeah, could you imagine a country song about one of those girls with nervous energy?"
01:50:00;01:50:04;"It's not a good look if you meet somebody for the first time of any gender,"
01:50:04;01:50:08;"and they're holding a raggedy-looking beer that's got, like, nail marks in the--"
01:50:08;01:50:09;"Yeah."
01:50:09;01:50:09;"Don't do it."
01:50:10;01:50:12;"No, this is a good reminder to myself."
01:50:12;01:50:12;"Don't do it."
01:50:12;01:50:14;"Or if you do it, get it fully peeled off."
01:50:14;01:50:17;"But even then, there's going to be, like, some of the white left."
01:50:17;01:50:18;"It's not a good look."
01:50:18;01:50:18;"Don't do it."
