Start Timestamp;End Timestamp;Transcript
54:33;54:34;"A-N-Y-tizer."
54:34;54:35;"Any-tizers."
54:35;54:36;"I don't get it."
54:36;54:38;"I guess it's like appetizers you can eat any time."
54:38;54:40;"That's a terrible name."
54:40;54:41;"You're familiar with Tyson Foods."
54:41;54:42;"Oh, yeah."
54:42;54:44;"Anyway, they have something called any-tizers,"
54:44;54:46;"and they have boneless buffalo wings."
54:46;54:48;"I just think buffalo wings taste great,"
54:48;54:50;"especially if they're a little bit crispy."
54:50;54:53;"Have you ever been to the Anchor Bar in Buffalo, New York,"
54:53;54:54;"that's supposedly where they were invented?"
54:54;54:55;"No."
54:55;54:56;"Went there on tour once."
54:56;54:57;"You're saying wangs?"
54:57;55:01;"The word is wing, like the wing of a plane or a chicken, I guess."
55:01;55:06;"But because I know a wings place that's called Big Wangs,"
55:06;55:08;"it's in Hollywood."
55:08;55:09;"You know this place, Jake?"
55:09;55:10;"No, I don't."
55:10;55:11;"Big Wangs."
55:11;55:12;"I've never been in there,"
55:12;55:14;"but because I've walked past this place three to four times,"
55:14;55:19;"it got so stuck in my head that now every time I talk about buffalo wings,"
55:19;55:22;"I like to say buffalo wangs."
55:22;55:24;"Buffalo wild wangs."
55:24;55:27;"I like that the name wild is in Buffalo wild wings."
55:27;55:29;"Yeah, where does the wild come from?"
55:29;55:32;"Nothing even remotely wild."
55:32;55:35;"I guess they get pretty spicy, pretty hot."
55:35;55:40;"So anyway, it's just one of those little things that makes me me."
55:40;55:43;"Yeah, it's your essence."
55:43;55:47;"And again, I know we're going to get some haters in the comments"
55:47;55:52;"saying wangs instead of wings is not a replacement for having a personality."
55:52;55:55;"And you know what?"
55:55;55:58;"I never said it was a replacement for having a personality."
55:58;56:00;"Is it part of my personality?"
56:00;56:02;"You bet your ass."
56:02;56:04;"Is it a major part?"
56:04;56:05;"Yes."
56:05;56:09;"Yes."
56:09;56:14;"Look, the three things that define me, my love of music."
56:14;56:16;"Everybody knows that about me."
56:16;56:18;"Ezra is wild about music."
56:18;56:20;"I'm wild about music."
56:20;56:22;"He likes everything."
56:22;56:23;"I love all music."
56:23;56:25;"Everybody knows this about me."
56:25;56:27;"Everything except country."
56:27;56:29;"I even love country."
56:29;56:33;"And people know this about me because, again, I'm not trying to be presumptuous."
56:33;56:38;"Not everybody knows me, but the people who do know me know a few things about me."
56:38;56:42;"One is they've seen me play music because they know I'm a musician."
56:42;56:44;"Two, they've heard me talk about music."
56:44;56:47;"And when they listen to Time Crisis and listen to me and Jake Chop It Up,"
56:47;56:50;"we're not talking about Vampire Weekend all the time."
56:50;56:51;"We're talking about--"
56:51;56:52;"Doors."
56:53;56:55;"We're talking about the dead."
56:55;56:56;"Steve Miller."
56:56;56:57;"We're not talking about Steve Miller."
56:57;56:58;"We're talking about other artists."
56:58;57:00;"So that lets people know that I'm a fan."
57:00;57:04;"So they know that I play music and I listen to music and I discuss music."
57:04;57:05;"So I'm wild about music."
57:05;57:07;"That's one of the big three."
57:07;57:11;"The second is I'm nuts about streaming internet radio."
57:11;57:14;"Not podcasts, but internet streaming radio."
57:14;57:15;"And they know this about me."
57:15;57:17;"I mean, you're listening to the show."
57:17;57:18;"It is the only ethical content."
57:18;57:22;"It's the only ethical content in 2018."
57:22;57:28;"And third, when I'm talking about buffalo wings, I say buffalo wangs."
57:28;57:31;"And that's the big three that makes me me."
57:31;57:37;"And I want all the listeners to tweet @TimeCrisis2000 the hashtag"
57:37;57:42;"#TheBigThreeThatMakeMeMe."
57:42;57:47;"And I know it's going to look like #TheBigThreeThatMakeMeme."
57:47;57:49;"And that's okay because it is kind of a meme."
57:49;57:51;"A meme is a replicable idea."
57:51;57:53;"Just watch your capitalization."
57:53;57:55;"Yeah, the capitalization will help."
57:55;57:58;"But #TheBigThreeThatMakeMeme."
57:58;57:59;"Number three or spelled out?"
57:59;58:00;"Numeral three."
58:00;58:03;"#TheBigThreeThatMakeMeme."
58:03;58:07;"Because we do live in a time when everybody wants to tear each other down."
58:07;58:08;"Especially on social media."
58:08;58:11;"And I know, Seinfeld, you've gotten into some hot water there."
58:11;58:12;"Oh, yeah."
58:12;58:13;"You've dealt with haters."
58:13;58:14;"Oh, yeah, scalding."
58:14;58:16;"So we know everybody's trying to tear each other down."
58:16;58:20;"And, yes, we're not that different from one another."
58:20;58:21;"I'll admit that."
58:21;58:22;"We're all human beings."
58:22;58:25;"People will tweet at pluckers, ""I've already seen this meme."
58:25;58:27;"You're stupid."""
58:27;58:28;"Well, hold on."
58:28;58:32;"That's not the whole point of memes is that they're replicable ideas that we share"
58:32;58:35;"and drive into the ground until they're not funny anymore."
58:35;58:37;"That's part of what makes us human."
58:37;58:41;"We all want to joke about Chipotle, and then eventually it's like, ""Shut up."
58:41;58:42;"It's just a restaurant."""
58:42;58:44;"But this is part of the human experience, right?"
58:44;58:47;"So everybody's trying to tear each other down and say, ""You're not original."""
58:47;58:50;"I even see it on some popular meme accounts that I follow."
58:50;58:53;"People sounding off on the comments saying, ""I already saw this meme."
58:53;58:55;"This format's old."""
58:55;58:58;"Maybe we're thinking a little too much about memes and we're not thinking enough about"
58:58;58:59;"me-me."
58:59;59:04;"So I want to know, because I'm interested in you as a person who has some slightly different"
59:04;59:08;"characteristics than the millions of other people who are very similar to you."
59:08;59:10;"#TheBigThreeThatMakeMeMe."
59:10;59:17;"#Well, if you want to sing out, sing out #And if you want to be free, be free #'Cause"
59:17;59:27;"there's a million things to be #You know that there are #And if you want to live high,"
59:27;59:35;"live high #And if you want to live low, live low #'Cause there's a million ways to go"
59:35;59:48;"#You know that there are #You can do what you want #The opportunity's all #And if you"
59:48;01:00:01;"find a new way #You can do it today #You can make it all true #And you can make it undo"
01:00:01;01:00:12;"It's easy, you only need to know."
01:00:12;01:00:15;"We're gonna start a viral hashtag and I think it's finally gonna get us some followers."
01:00:15;01:00:17;"Yeah, I think this one is gonna be trending."
01:00:17;01:00:21;"Seinfeld, since you're in charge of our social media, which by the way, it bothers me that"
01:00:21;01:00:26;"people always thinking that I run, even Pluckers thinks that I run the account."
01:00:26;01:00:28;"It's timecrisis 2000."
01:00:28;01:00:30;"Seinfeld 2000."
01:00:30;01:00:35;"But anyway, since you run a social media account, I really think this is a million dollar idea."
01:00:35;01:00:37;"Hashtag the big three that make me me."
01:00:37;01:00:41;"And I think if you could get some really big name celebrities to do it, that's usually"
01:00:41;01:00:43;"the way to kind of really get something going."
01:00:43;01:00:45;"I'm thinking Kim Kardashian."
01:00:45;01:00:46;"Yep."
01:00:46;01:00:47;"Allie Main."
01:00:47;01:00:51;"Wait, is her last name Main too?"
01:00:51;01:00:52;"They get married in the movie?"
01:00:52;01:00:53;"Oh, okay."
01:00:53;01:00:54;"Oh, no."
01:00:54;01:00:56;"I may have said too much."
01:00:56;01:00:57;"Wow."
01:00:57;01:00:58;"They probably don't."
01:00:58;01:00:59;"I don't know."
01:00:59;01:01:00;"Seinfeld, just get on it."
01:01:00;01:01:01;"Oh God."
01:01:01;01:01:05;"Crack open your Rolodex and let's get the big three that make me me trending."
01:01:05;01:01:06;"One last thing."
01:01:06;01:01:11;"We were talking the past few episodes about how we found out that after Jerry Garcia died,"
01:01:11;01:01:16;"Steve Miller, the coward, said some pretty unkind things about the Grateful Dead."
01:01:16;01:01:19;"We've been trying to get in touch with him, but no luck."
01:01:19;01:01:20;"Huh, Seinfeld?"
01:01:20;01:01:25;"We tried a couple of times through social media and via email to his publicist."
01:01:25;01:01:28;"Very polite email and a nice follow up and nothing."
01:01:28;01:01:29;"Really?"
01:01:29;01:01:30;"Yeah."
01:01:30;01:01:33;"So we were just talking about all these different musicians who talk about each other and we"
01:01:33;01:01:37;"talked about how Steve Miller talked about the dead after Jerry died and we found out"
01:01:37;01:01:43;"that Tom York talked about Jim Morrison, even going as far as to fat shame him years after"
01:01:43;01:01:46;"the man was dead, couldn't even defend himself."
01:01:46;01:01:49;"And I actually came across this information myself because after we had that conversation,"
01:01:49;01:01:53;"I went home and I just, you know, for fun, Googled Grateful Dead and the doors, see what"
01:01:53;01:01:55;"kind of connections there were."
01:01:55;01:02:00;"And I found out something pretty disturbing and so did a guy named Sam who emailed us"
01:02:00;01:02:05;"and I won't read the whole email, but he says, ""Greetings TC crew, I'm a long time listener."
01:02:05;01:02:06;"First time email, big fan of the show."
01:02:06;01:02:08;"Love what you guys got going on."""
01:02:08;01:02:13;"He's a borderline millennial born in '81 in Nuevo Haven CT like Jake."
01:02:13;01:02:17;"He was listening to the show and he felt like he had to tell us this."
01:02:17;01:02:22;"He came across an interview in some casual reading that's pretty shocking."
01:02:22;01:02:23;"Here's an excerpt."
01:02:23;01:02:25;"This is a direct quote from Jerry Garcia."
01:02:25;01:02:27;"""I never liked the doors."
01:02:27;01:02:29;"I found them terribly offensive when we played with them."""
01:02:29;01:02:33;"It was back when Jim Morrison was just a pure Mick Jagger copy."
01:02:33;01:02:37;"That was his whole shot that he was a Mick Jagger imitation, not vocally, but his moves,"
01:02:37;01:02:41;"his whole physical appearance were totally stolen from right around Mick Jagger's 1965"
01:02:41;01:02:42;"tour of the States."
01:02:42;01:02:46;"He used to move around a lot before he started to earn reputation as a poet, which I thought"
01:02:46;01:02:48;"was really undeserved."
01:02:48;01:02:51;"Rambo was great at 18, 19, and Verlaine."
01:02:51;01:02:53;"Those guys were great."
01:02:53;01:02:54;"Jim Morrison was not great."
01:02:54;01:02:56;"I can't believe these words came out of Jerry's mouth."
01:02:56;01:02:58;"This sounds like some Trump shit."
01:02:58;01:03:00;"Jim Morrison was never great."
01:03:00;01:03:01;"I'm sorry."
01:03:01;01:03:03;"I could never see what it was about the doors."
01:03:03;01:03:04;"This doesn't sound like our Jerry."
01:03:04;01:03:06;"He had a competitive edge."
01:03:06;01:03:10;"It almost made me wonder if you could create a whole circle of musicians talking shit about"
01:03:10;01:03:11;"each other."
01:03:11;01:03:14;"So for instance, Steve Miller talked shit about Jerry Garcia."
01:03:14;01:03:16;"Jerry Garcia talked shit about the doors."
01:03:16;01:03:17;"Who did Jim Morrison talk shit about?"
01:03:17;01:03:19;"Did Jim Morrison talk shit about anyone?"
01:03:19;01:03:20;"On the dead?"
01:03:20;01:03:23;"If Jim Morrison talked shit about Steve Miller, then you got a circle."
01:03:23;01:03:26;"So that's another thing that the fans at home could come up with."
01:03:26;01:03:28;"Can you do like a six degrees of Kevin Bacon type thing?"
01:03:28;01:03:30;"Can you create a full circle?"
01:03:30;01:03:34;"A full circle of life of musicians talking shit about each other."
01:03:34;01:03:41;"I imagine you can always go to Liam Gallagher or Noel Gallagher, both of them."
01:03:41;01:03:42;"Six degrees of the Gallagher bros."
01:03:42;01:03:43;"That's going to help."
01:03:43;01:03:47;"But if you can create a whole, like a full circle, because the truth is a lot of musicians,"
01:03:47;01:03:51;"they were very sensitive, but a lot of us do talk shit a lot."
01:03:51;01:03:56;"It's like, could you connect like Jerry Garcia to like Kanye in like two moves or three moves?"
01:03:56;01:03:57;"Right."
01:03:57;01:03:58;"I'm sure you could."
01:03:58;01:03:59;"Yeah."
01:03:59;01:04:00;"Kanye talked shit about Taylor Swift."
01:04:00;01:04:03;"Taylor Swift talked shit about Martha Blackburn."
01:04:03;01:04:04;"Who's that?"
01:04:04;01:04:08;"She's a Republican, Republican Senator from Tennessee."
01:04:08;01:04:10;"So we're taking it out of the music."
01:04:10;01:04:11;"Yeah."
01:04:11;01:04:12;"I'd prefer to keep it in music."
01:04:12;01:04:13;"I don't know."
01:04:13;01:04:14;"Yeah."
01:04:14;01:04:17;"It's going to, it's hard, but I wonder if anybody can do it."
01:04:17;01:04:20;"♪ The sound of the river ♪"
01:04:20;01:04:25;"♪ Fisher rising up like birds ♪"
01:04:25;01:04:28;"♪ It's been hot for seven weeks now ♪"
01:04:28;01:04:30;"♪ Too hot to even speak now ♪"
01:04:30;01:04:34;"♪ Did you hear what I just heard ♪"
01:04:34;01:04:39;"♪ Say it might have been the wind ♪"
01:04:39;01:04:43;"♪ Or it could have been the wind ♪"
01:04:43;01:04:48;"♪ Seems to be a beat now ♪"
01:04:48;01:04:53;"♪ Listen here it comes again ♪"
01:04:53;01:04:58;"♪ There's a band out on the roadway ♪"
01:04:58;01:05:03;"♪ Their hearts skipping every time ♪"
01:05:03;01:05:06;"♪ It's a rainbow full of sun ♪"
01:05:06;01:05:10;"♪ It's wild, wild people ♪"
01:05:10;01:05:12;"♪ Little lights dancing ♪"
01:05:12;01:05:14;"- Now the opposite of talking (beep) is paying tribute"
01:05:14;01:05:17;"to the musical heroes of the past."
01:05:17;01:05:20;"And that's what Weezer did with their cover"
01:05:20;01:05:22;"of ""Africa"" by Toto."
01:05:22;01:05:25;"Now it's almost like ""Africa"" is like their song"
01:05:25;01:05:26;"for a whole generation."
01:05:26;01:05:28;"And this is kind of like their biggest hit in a while."
01:05:28;01:05:29;"- So it has legs?"
01:05:29;01:05:31;"- It has legs, I think, right?"
01:05:31;01:05:33;"They're playing it on the radio."
01:05:33;01:05:34;"Weezer's stock is way up."
01:05:34;01:05:36;"We came across an interview that the guy from Toto"
01:05:36;01:05:38;"was quite pleased with us."
01:05:38;01:05:39;"So that's the opposite."
01:05:39;01:05:40;"That's paying tribute."
01:05:40;01:05:44;"♪ I hear the drums echoing tonight ♪"
01:05:44;01:05:49;"♪ But she hears only whispers of some quiet conversation ♪"
01:05:49;01:05:55;"♪ She's coming in 1230 flight ♪"
01:05:55;01:05:58;"♪ The moonlit wings reflect the stars ♪"
01:05:58;01:06:03;"♪ That guide me toward salvation ♪"
01:06:03;01:06:07;"♪ I stopped an old man along the way ♪"
01:06:07;01:06:10;"♪ Hoping to find some old forgotten words ♪"
01:06:10;01:06:15;"♪ Or ancient melodies ♪"
01:06:15;01:06:19;"♪ He turned to me as if to say ♪"
01:06:19;01:06:24;"♪ Hurry boy, it's waiting there for you ♪"
01:06:24;01:06:31;"♪ It's gonna take a lot to take me away from you ♪"
01:06:31;01:06:34;"♪ There's nothing that a hundred men or more ♪"
01:06:34;01:06:36;"♪ Could ever do ♪"
01:06:36;01:06:41;"♪ I've brushed the reins down and I've forgot ♪"
01:06:41;01:06:46;"♪ It'll take some time to do the things you never had ♪"
01:06:46;01:06:55;"- So anyway, in the spirit of Weezer's magnanimous gesture,"
01:06:55;01:06:57;"we're gonna do a very special top five"
01:06:57;01:07:00;"where we compare 2018, the year of Weezer Africa,"
01:07:00;01:07:04;"to 1983, the year that Toto's Africa hit number one"
01:07:04;01:07:05;"on the Billboard Top 100."
01:07:05;01:07:06;"You ready for this?"
01:07:06;01:07:07;"- I'm ready."
01:07:07;01:07:12;"- It's time for the top five, five on iTunes."
01:07:12;01:07:17;"- The number five song in October, 1983,"
01:07:17;01:07:18;"Lionel Richie, ""All Night Long."""
01:07:18;01:07:19;"- Oh."
01:07:19;01:07:20;"- Just a classic."
01:07:20;01:07:22;"- Starting on a high note here."
01:07:22;01:07:23;"- It's a major tune."
01:07:23;01:07:24;"- Huge."
01:07:34;01:07:38;"- Also kind of a nod to world music,"
01:07:38;01:07:39;"similar to Toto's Africa."
01:07:39;01:07:43;"- That's kind of interesting, like predating Graceland."
01:07:43;01:07:45;"- Oh yeah, there was plenty of stuff happening"
01:07:45;01:07:46;"before Graceland."
01:07:46;01:07:50;"♪ When my friends, the time is close ♪"
01:07:50;01:07:55;"♪ Raise the roof and have some fun ♪"
01:07:55;01:07:59;"♪ Throw away the work to be done ♪"
01:07:59;01:08:00;"- Throw away."
01:08:00;01:08:03;"- And it's a very specifically has an African influence."
01:08:03;01:08:04;"This is a good quote."
01:08:04;01:08:07;"Richie explained to Q Magazine regarding the lyric,"
01:08:07;01:08:10;"""Tambo lite sete moja yo jombo jombo,"""
01:08:10;01:08:12;"said, ""I called the UN and said,"
01:08:12;01:08:14;"""I need something African for the breakdown"
01:08:14;01:08:16;"""in the song I'm writing."
01:08:16;01:08:17;"""They informed me that there were thousands"
01:08:17;01:08:19;"""of different African dialects."
01:08:19;01:08:20;"""I couldn't believe it."
01:08:20;01:08:21;"""One region doesn't have any idea"
01:08:21;01:08:23;"""what the other's talking about."
01:08:23;01:08:26;"""So tambo lite sete moja, I made it up on the spot."""
01:08:26;01:08:27;"♪ Come on and say ♪"
01:08:27;01:08:29;"- I love that he called the UN."
01:08:29;01:08:31;"♪ All night long ♪"
01:08:31;01:08:33;"♪ All night, all night ♪"
01:08:33;01:08:35;"♪ All night, all night long ♪"
01:08:35;01:08:38;"♪ All night, all night ♪"
01:08:38;01:08:39;"♪ All night, all night long ♪"
01:08:39;01:08:41;"- Lionel Richie, not just a great singer,"
01:08:41;01:08:42;"hell of a songwriter."
01:08:42;01:08:43;"He's like wrote most of his hits."
01:08:43;01:08:44;"- Oh yeah."
01:08:44;01:08:45;"- And with the Commodores too."
01:08:45;01:08:46;"- Absolutely."
01:08:46;01:08:48;"- The number five song."
01:08:48;01:08:49;"Now, by the way, remember we compared"
01:08:49;01:08:51;"the Billboard hits of the past"
01:08:51;01:08:53;"with the top five songs on iTunes."
01:08:53;01:08:54;"So we're getting kind of a different flavor."
01:08:54;01:08:57;"So I have a feeling we're getting quite a bit of this"
01:08:57;01:08:59;"'cause it's a very popular film."
01:08:59;01:09:00;"I'll Never Love Again, Lady Gaga"
01:09:00;01:09:01;"from A Star Is Born soundtrack."
01:09:01;01:09:02;"- Oh wow."
01:09:02;01:09:04;"(soft music)"
01:09:04;01:09:07;"- Is this the, I guess you haven't seen the movie,"
01:09:07;01:09:09;"but the closing ballad?"
01:09:09;01:09:10;"- I don't know."
01:09:10;01:09:22;"♪ I wish I could ♪"
01:09:22;01:09:24;"- When she was getting ready to film this scene,"
01:09:24;01:09:27;"she found out her childhood friend had just died."
01:09:27;01:09:29;"Oof, that's heavy."
01:09:29;01:09:31;"- Do you know what happens in the movie?"
01:09:31;01:09:33;"- No, I've already gotten too many spoilers today."
01:09:33;01:09:37;"♪ I even cried for you ♪"
01:09:37;01:09:41;"♪ If I knew ♪"
01:09:41;01:09:44;"♪ It would be the last time ♪"
01:09:44;01:09:47;"- This kind of seems like a rewrite of I Will Always Love You."
01:09:47;01:09:50;"♪ I broke my heart in two ♪"
01:09:50;01:09:55;"♪ Trying to save the part of you ♪"
01:09:55;01:09:59;"♪ Don't wanna feel another touch ♪"
01:09:59;01:10:01;"♪ Don't wanna start another fight ♪"
01:10:01;01:10:03;"- Yeah, I thought this was the weakest song in the film."
01:10:03;01:10:06;"- So there's a lot of just full performances of songs."
01:10:06;01:10:07;"- Not a lot."
01:10:07;01:10:08;"- No, not a lot."
01:10:08;01:10:10;"I've heard people call it a musical."
01:10:10;01:10:11;"- No."
01:10:11;01:10:12;"- It's not a musical."
01:10:12;01:10:13;"- Not at all."
01:10:13;01:10:16;"- It's an epic love story set in the world of music."
01:10:16;01:10:20;"- This might be the only fully,"
01:10:20;01:10:22;"well, maybe the one of two fully"
01:10:22;01:10:24;"on a batch performances."
01:10:24;01:10:25;"- Yeah."
01:10:25;01:10:27;"- And everything else is,"
01:10:27;01:10:29;"you catch maybe half a song."
01:10:29;01:10:30;"- Yeah."
01:10:30;01:10:31;"- All right."
01:10:31;01:10:32;"- Get the idea."
01:10:32;01:10:34;"The number four song, 1983."
01:10:34;01:10:35;"- Yeah, this is a good idea."
01:10:35;01:10:37;"- This is really strong, 1983."
01:10:37;01:10:37;"- Yeah."
01:10:37;01:10:40;"- Number four song, True by Spando Ballet."
01:10:40;01:10:41;"Great song."
01:10:41;01:10:42;"- Oh yeah."
01:10:42;01:10:44;"- Hmm."
01:10:44;01:10:48;"So sophisticated."
01:10:48;01:10:53;"♪ Ah, ah, ah, ah, ah ♪"
01:10:53;01:10:56;"♪ Ah, ah, ah, ah, ah ♪"
01:10:56;01:11:03;"♪ Ah, ah, ah, ah, ah ♪"
01:11:03;01:11:16;"- You ever seen the documentary about Spando Ballet?"
01:11:16;01:11:17;"- No, what's the deal?"
01:11:17;01:11:19;"- It's pretty tight"
01:11:19;01:11:21;"'cause they're all like working class English guys"
01:11:21;01:11:22;"and they kind of interview them."
01:11:22;01:11:23;"They're basically like, they're really young."
01:11:23;01:11:24;"They're like in their early twenties"
01:11:24;01:11:26;"and they were kind of like,"
01:11:26;01:11:29;"'cause this song's like 83 and it's kind of like,"
01:11:29;01:11:30;"we started a punk band."
01:11:30;01:11:31;"- Wow."
01:11:31;01:11:32;"- Things moved very quickly."
01:11:32;01:11:34;"So it was punk and then kind of like,"
01:11:34;01:11:36;"it was new romantic."
01:11:36;01:11:38;"- Like how quickly did this shift happen?"
01:11:38;01:11:40;"- There were just so many styles happening."
01:11:40;01:11:42;"So many like youth cultures, punk and goth"
01:11:42;01:11:44;"and new romantic and open new wave."
01:11:44;01:11:45;"All these things were happening."
01:11:45;01:11:46;"- Nine months, there was like a new sound."
01:11:46;01:11:47;"- Kind of."
01:11:47;01:11:49;"And then kind of they and Duran Duran break out"
01:11:49;01:11:51;"of that world with this kind of like,"
01:11:51;01:11:53;"almost like the opposite of punk."
01:11:53;01:11:54;"- Like soft rock."
01:11:54;01:11:57;"- Soft rock, sophisticated, wearing suits,"
01:11:57;01:11:58;"you know, like Duran Duran."
01:11:58;01:12:00;"They said like their videos were like fancy."
01:12:00;01:12:01;"And then just like, you know,"
01:12:01;01:12:04;"the bassist in the band just writes this like"
01:12:04;01:12:07;"beautiful jazz influenced modern pop song."
01:12:07;01:12:08;"- Right."
01:12:08;01:12:09;"- It's like a few years earlier,"
01:12:09;01:12:11;"these guys would have just been like punk rockers basically."
01:12:11;01:12:13;"- So they were like 23 or something here?"
01:12:13;01:12:14;"- Yeah."
01:12:14;01:12:16;"- Yeah, I would have guessed these guys were like 30."
01:12:16;01:12:19;"- No, they were like young heartthrobs at this point."
01:12:19;01:12:23;"- This is the sound of my soul."
01:12:23;01:12:25;"- That's really is the sound,"
01:12:25;01:12:27;"like the vocal sound of that era."
01:12:27;01:12:28;"- It's great."
01:12:28;01:12:29;"Back to 2018."
01:12:29;01:12:31;"- I know you."
01:12:31;01:12:34;"- Mia by Bad Bunny featuring Drake."
01:12:34;01:12:35;"You heard of Bad Bunny before?"
01:12:35;01:12:38;"- No, pretty funny name."
01:12:38;01:12:38;"- It's a cute name."
01:12:38;01:12:41;"- A dude?"
01:12:41;01:12:42;"- Yeah."
01:12:43;01:12:46;"(singing in foreign language)"
01:12:46;01:12:52;"- This is Bad right here?"
01:12:52;01:12:54;"That's Drake singing in Spanish?"
01:12:54;01:12:55;"Oh wow."
01:12:55;01:12:59;"(singing in foreign language)"
01:13:02;01:13:22;"- What do they mean by Mia?"
01:13:22;01:13:23;"Seinfeld?"
01:13:23;01:13:24;"- Is it the woman's name?"
01:13:24;01:13:25;"- That's a good guess."
01:13:25;01:13:27;"- Oh, this is in Spanish."
01:13:27;01:13:29;"(laughing)"
01:13:29;01:13:30;"- Come on, man."
01:13:30;01:13:34;"(singing in foreign language)"
01:13:34;01:13:36;"- Translate this page."
01:13:36;01:13:37;"Let's translate."
01:13:37;01:13:38;"- Oh my God."
01:13:38;01:13:39;"Mia means mine."
01:13:39;01:13:40;"Okay."
01:13:40;01:13:41;"- How'd you crunch so fast?"
01:13:41;01:13:42;"- You studied Spanish?"
01:13:42;01:13:43;"- Oh my God."
01:13:43;01:13:44;"- So what's it about?"
01:13:44;01:13:45;"- They're talking to a woman"
01:13:45;01:13:47;"who's the center of attention."
01:13:47;01:13:49;"Everyone wants to have it,"
01:13:49;01:13:52;"but both remind her that she said she was theirs"
01:13:52;01:13:54;"and nobody else."
01:13:54;01:13:55;"It's like the girl is mine, but."
01:13:55;01:13:57;"- Sounds kind of controlling."
01:13:57;01:13:59;"Oh, but you mean Bad Bunny and Drake"
01:13:59;01:14:00;"are just kind of like,"
01:14:00;01:14:02;"are they talking to each other in the song?"
01:14:02;01:14:05;"- It sounds like a girl has told both Bad Bunny and Drake"
01:14:05;01:14:06;"that she is theirs,"
01:14:06;01:14:08;"and then they're both like."
01:14:08;01:14:09;"- Oh, so it's like."
01:14:09;01:14:09;"- It's like the same girl."
01:14:09;01:14:11;"- Same girl, same damn girl."
01:14:11;01:14:12;"- I think it's like a Spanish same girl."
01:14:12;01:14:14;"- So they're talking to each other,"
01:14:14;01:14:16;"being like, that girl said she was yours,"
01:14:16;01:14:17;"she told me she was mine."
01:14:17;01:14:18;"- Oh, and it looks like in the chorus."
01:14:18;01:14:19;"- Bad Bunny's like, Drake,"
01:14:19;01:14:22;"I didn't know you was fluent in Spanish."
01:14:22;01:14:24;"♪ Went to Georgia Tech ♪"
01:14:24;01:14:25;"♪ Works at TBS ♪"
01:14:25;01:14:26;"- Great song."
01:14:26;01:14:26;"- Yeah."
01:14:26;01:14:28;"- Looks like one of the lines is,"
01:14:28;01:14:30;"in English, tell him that you are mine."
01:14:30;01:14:32;"So Drake is like telling the girl like,"
01:14:32;01:14:35;"hey, tell Bad Bunny, like, you're my girl."
01:14:35;01:14:37;"And then the other one's like,"
01:14:37;01:14:39;"no, you tell Drake that."
01:14:39;01:14:39;"- That you're my girl."
01:14:40;01:14:41;"Like, I'm putting the responsibility on her."
01:14:41;01:14:44;"- And she's like, you guys are on the same song together."
01:14:44;01:14:45;"I'm not even on the song."
01:14:45;01:14:46;"If you're on the same song with somebody,"
01:14:46;01:14:49;"you're kind of like being in the same room as them."
01:14:49;01:14:50;"Maybe they're like texting her."
01:14:50;01:14:54;"They ran into each other in the same song."
01:14:54;01:14:56;"And then like trying to hash it out."
01:14:56;01:14:59;"- The Bad Bunny U."
01:14:59;01:15:00;"- Bad Bunny Universe."
01:15:00;01:15:01;"- Yeah."
01:15:01;01:15:02;"- The BBU."
01:15:03;01:15:05;"- It's considered canon in the BBU"
01:15:05;01:15:09;"that Drake is at the very least conversant in Spanish."
01:15:09;01:15:15;"Drake can communicate some basic ideas,"
01:15:15;01:15:18;"including which girls belong to him in Spanish."
01:15:18;01:15:21;"In the OVO universe,"
01:15:21;01:15:23;"it was widely understood that Drake could only speak English"
01:15:23;01:15:28;"but in the BBU, he has one additional power, which is."
01:15:28;01:15:30;"- Almost being bilingual."
01:15:30;01:15:32;"- Almost being bilingual."
01:15:32;01:15:34;"Speaking of duets."
01:15:34;01:15:35;"- Cool."
01:15:35;01:15:40;"- When we go back to 1983, 1983 is killing it so far."
01:15:40;01:15:41;"- Wow, wow."
01:15:41;01:15:44;"- So far we've had All Night Long Lionel Richie."
01:15:44;01:15:45;"Then we had True by Spandau Ballet."
01:15:45;01:15:47;"- Two classics."
01:15:47;01:15:48;"- And number three, another classic."
01:15:48;01:15:51;"And this is a duet just like Bad Bunny and Drake."
01:15:51;01:15:54;"Kenny Rogers and Dolly Parton, Islands in the Stream."
01:15:54;01:15:55;"- You're killing me here."
01:15:55;01:15:58;"- Now people from my generation, is this true for you, Jake?"
01:15:58;01:16:01;"That before I knew Islands in the Stream, I knew."
01:16:01;01:16:02;"- Yeah."
01:16:02;01:16:04;"♪ Get a superstar, that is what you are ♪"
01:16:04;01:16:07;"- Yeah, that's what I knew first too."
01:16:07;01:16:08;"And that was like, when was that?"
01:16:08;01:16:09;"Like mid 90s?"
01:16:09;01:16:10;"- 98, late 90s."
01:16:10;01:16:11;"- Yeah, okay, 98."
01:16:11;01:16:13;"- From the Bulworth soundtrack."
01:16:13;01:16:13;"- From the Bulworth soundtrack."
01:16:13;01:16:14;"- Or 80s."
01:16:14;01:16:16;"- So this song was only 15 years old at this point."
01:16:16;01:16:19;"- Yeah, already forgotten in the 80s to 90s transition."
01:16:19;01:16:20;"- It kinda was."
01:16:23;01:16:34;"♪ Baby when I met you there was peace on earth ♪"
01:16:34;01:16:38;"♪ I set out to get you with a fine tooth comb ♪"
01:16:38;01:16:39;"♪ I was holding tight ♪"
01:16:39;01:16:41;"- Fine tooth comb."
