Start Timestamp;End Timestamp;Transcript
01:14:25;01:14:26;"And I've wondered,"
01:14:26;01:14:28;"is it because America is like the rugged individualist,"
01:14:28;01:14:30;"so we've produced more Bob Dylan's and Bruce Springsteen's,"
01:14:30;01:14:32;"but we've also had great bands like the Dead,"
01:14:32;01:14:34;"but then there are these kind of like fun,"
01:14:34;01:14:36;"more amorphous things."
01:14:36;01:14:38;"We just don't have that many bands in that sweet spot."
01:14:38;01:14:40;"And I'm not sure why."
01:14:40;01:14:41;"This is very specific,"
01:14:41;01:14:45;"but one type of band that there's always been one,"
01:14:45;01:14:46;"there's always that kind of like"
01:14:46;01:14:51;"slightly like spacey, gigantic band."
01:14:51;01:14:53;"Arguably it was like Pink Floyd,"
01:14:53;01:14:54;"and then it became Radiohead."
01:14:54;01:14:58;"And then it splintered into like Muse and bands like that."
01:14:58;01:15:01;"Where it's this kind of like epic arena rock,"
01:15:01;01:15:05;"progressive band that has music that connotes like space"
01:15:05;01:15:07;"and paranoia and you know what I mean?"
01:15:07;01:15:08;"- Yeah."
01:15:08;01:15:10;"- These bands are so different."
01:15:10;01:15:11;"I'm not trying to like be basic and be like,"
01:15:11;01:15:13;"Radiohead is the Pink Floyd of our day."
01:15:13;01:15:16;"I'm just saying that they occupy a space"
01:15:16;01:15:17;"for a type of listener."
01:15:17;01:15:18;"And I'm not saying everybody would,"
01:15:18;01:15:20;"people might like one and not the other."
01:15:20;01:15:22;"And maybe even today a little bit,"
01:15:22;01:15:24;"Tame Impala has some of that vibe"
01:15:24;01:15:26;"with the psychedelics dark,"
01:15:26;01:15:27;"'cause there's some bad,"
01:15:27;01:15:29;"Tame Impala is way more Pink Floyd than Grateful Dead,"
01:15:29;01:15:31;"even though those are arguably both"
01:15:31;01:15:32;"psychedelic types of bands."
01:15:32;01:15:35;"And I like all these bands,"
01:15:35;01:15:38;"but I'm very convinced that America"
01:15:38;01:15:42;"cannot produce a Pink Floyd, Radiohead or Tame Impala."
01:15:42;01:15:44;"I don't know why,"
01:15:44;01:15:47;"but I think you have to be English or Australian."
01:15:47;01:15:49;"I think we talked about this before Jake,"
01:15:49;01:15:50;"maybe not on air,"
01:15:50;01:15:53;"that remember in the early 2000s,"
01:15:53;01:15:55;"two of the most critically acclaimed bands"
01:15:55;01:15:56;"were Radiohead and Wilco."
01:15:56;01:15:58;"And sometimes Wilco would get referred to"
01:15:58;01:16:00;"as the American Radiohead."
01:16:00;01:16:03;"It was kind of like after Yankee Hotel Foxtrot."
01:16:03;01:16:04;"I think people would be like,"
01:16:04;01:16:05;"well, Kid A and Yankee Hotel Foxtrot,"
01:16:05;01:16:08;"those are two albums about like the state of the world."
01:16:08;01:16:09;"- Preposterous. - And I like Wilco"
01:16:09;01:16:10;"and I like Yankee Hotel Foxtrot,"
01:16:10;01:16:12;"but I was just always like,"
01:16:12;01:16:13;"no, it's not the same."
01:16:13;01:16:14;"- Yeah, Wilco's rootsy."
01:16:14;01:16:16;"- Wilco's rootsy. - Radiohead is space rock."
01:16:16;01:16:18;"I mean, basically it's like,"
01:16:18;01:16:21;"there are like American space rock bands"
01:16:21;01:16:22;"who are like indie."
01:16:22;01:16:24;"God knows there's a ton of them,"
01:16:24;01:16:25;"but like-- - Like who?"
01:16:25;01:16:28;"- I don't know, explosions in the sky,"
01:16:28;01:16:29;"that's instrumental."
01:16:29;01:16:32;"I've played enough shows and enough all ages clubs"
01:16:32;01:16:34;"and bars over the last 20 years,"
01:16:34;01:16:35;"and I've seen enough boring,"
01:16:35;01:16:37;"like kind of shoegazy space rock bands,"
01:16:37;01:16:39;"God loves some of them."
01:16:39;01:16:42;"My friend Adam had a band called Umebitsu for years,"
01:16:42;01:16:45;"classic '90s space rock."
01:16:45;01:16:50;"But your question is a space rock band that is massive."
01:16:50;01:16:53;"- That's massive, that speaks to the cultural moment"
01:16:53;01:16:54;"or something."
01:16:54;01:16:56;"I don't think we as Americans-- - Yeah."
01:16:56;01:16:58;"- Want to hear that kind of (beep)"
01:16:58;01:17:00;"from our countrymen, you know what I mean?"
01:17:00;01:17:03;"- What about Tom DeLonge's ""Angels and Airwaves""?"
01:17:03;01:17:04;"- What about what?"
01:17:04;01:17:05;"- Okay, you got me there."
01:17:05;01:17:07;"- ""Angels and Airwaves,"" Tom DeLonge."
01:17:07;01:17:09;"- ""Angels and Airwaves"" though is like,"
01:17:09;01:17:12;"even though obviously Tom DeLonge is very ahead of the curve"
01:17:12;01:17:16;"in terms of his interest in aliens and exposing,"
01:17:16;01:17:18;"I don't know if he would use that language,"
01:17:18;01:17:20;"but exposing their existence."
01:17:20;01:17:22;"""Angels and Airwaves"" is still more of this,"
01:17:22;01:17:24;"has the pop punk emo roots,"
01:17:24;01:17:26;"even though it's getting kind of spacey."
01:17:26;01:17:29;"- I was gonna say one band that's sort of from the '90s"
01:17:29;01:17:32;"that sort of starts to veer into this territory"
01:17:32;01:17:33;"was the Smashing Pumpkins."
01:17:33;01:17:35;"They were-- - Yes, that's an interesting point."
01:17:35;01:17:37;"- Heavy and psychedelic. - Yeah."
01:17:37;01:17:39;"- Also the Flaming Lips, that's a good point, Seinfeld."
01:17:39;01:17:41;"Seinfeld just texted me the Flaming Lips."
01:17:41;01:17:44;"- But the Flaming Lips are still,"
01:17:44;01:17:47;"they've got that court jester, American kind of--"
01:17:47;01:17:48;"- It's scrappy."
01:17:48;01:17:50;"- I mean, they don't sound like the dead,"
01:17:50;01:17:53;"but they have in common that kind of scrappy American,"
01:17:53;01:17:58;"like P.T. Barnum and Charlie Chan."
01:17:58;01:18:00;"You know, they have that American huckster,"
01:18:00;01:18:03;"we're in on the joke, we're just having a good time."
01:18:03;01:18:06;"Wayne Coyne is like a funny dude"
01:18:06;01:18:09;"in the same way that the dead had a sense of humor."
01:18:09;01:18:10;"Yeah, no, that's interesting."
01:18:10;01:18:11;"Billy Corgan and Tom York,"
01:18:11;01:18:14;"I'm sure Tom York would shudder to hear it,"
01:18:14;01:18:16;"but they have something in common."
01:18:16;01:18:18;"But even then, I just feel like the idea,"
01:18:18;01:18:22;"Americans don't wanna hear a dude from Chicago"
01:18:22;01:18:25;"be their Tom York or their Roger Waters."
01:18:25;01:18:30;"♪ Time is never time at all ♪"
01:18:30;01:18:33;"♪ You can never ever leave ♪"
01:18:33;01:18:38;"♪ Without me, little piece of you ♪"
01:18:38;01:18:43;"♪ And our lives are forever changed ♪"
01:18:43;01:18:46;"♪ We will never be the same ♪"
01:18:46;01:18:51;"♪ The more you change, the less you feel ♪"
01:18:51;01:18:55;"♪ Believe ♪"
01:18:55;01:18:58;"♪ Believe in me ♪"
01:18:58;01:19:01;"♪ Believe ♪"
01:19:04;01:19:09;"♪ Life can change, but you're not stuck in vain ♪"
01:19:09;01:19:16;"♪ And I'm just here to be my man ♪"
01:19:16;01:19:21;"♪ Tonight ♪"
01:19:21;01:19:25;"♪ Tonight ♪"
01:19:25;01:19:28;"♪ Tonight, I'm so free ♪"
01:19:28;01:19:33;"♪ Tonight ♪"
01:19:33;01:19:36;"♪ Tonight ♪"
01:19:36;01:19:39;"- One other band I thought of that is super serious,"
01:19:39;01:19:42;"and I actually thought of them in terms of the,"
01:19:42;01:19:43;"if you're talking about greatest American bands,"
01:19:43;01:19:46;"you have to think about '60s and '70s,"
01:19:46;01:19:48;"like Hank was saying, is like the classic rock era."
01:19:48;01:19:51;"And then there's sort of the post-punk era,"
01:19:51;01:19:53;"that'll have the last 40 years or whatever."
01:19:53;01:19:56;"One band I thought of, super serious, Fugazi."
01:19:56;01:19:57;"- Great band, iconic band."
01:19:57;01:20:00;"Obviously no hits, but there is that sort of strain"
01:20:00;01:20:04;"of American music that is like, coming out of hardcore,"
01:20:04;01:20:08;"that is like pretty humorless and very intense."
01:20:08;01:20:10;"Not spacey at all."
01:20:10;01:20:12;"I'm just saying, it's not all like--"
01:20:12;01:20:14;"- There's absolutely something to it."
01:20:14;01:20:15;"And I think a lot of these bands,"
01:20:15;01:20:17;"like a Fugazi or something,"
01:20:17;01:20:21;"help tee up ideas and sounds that probably influence,"
01:20:21;01:20:23;"maybe even some of the bands we're talking about,"
01:20:23;01:20:25;"but this is not quite the same."
01:20:25;01:20:26;"- No, I know."
01:20:26;01:20:26;"- We talk about the dead so much,"
01:20:26;01:20:27;"we don't have to go into detail,"
01:20:27;01:20:29;"but obviously the TC pick"
01:20:29;01:20:32;"for the greatest American rock band is the dead."
01:20:32;01:20:33;"And there's something that I like about that,"
01:20:33;01:20:36;"as an American, where I'm just kind of like,"
01:20:36;01:20:39;"you know what, being an American is random."
01:20:39;01:20:40;"It's cool."
01:20:40;01:20:44;"It's a fraught, borderline (beep) up thing."
01:20:44;01:20:46;"It's bizarre."
01:20:46;01:20:47;"It's strange."
01:20:47;01:20:49;"You got to almost just laugh about it."
01:20:49;01:20:53;"We can't have a national band, an iconic national band,"
01:20:53;01:20:55;"like the Stones or like the Led Zepp,"
01:20:55;01:20:59;"that just summarizes an entire generation of our country."
01:20:59;01:21:01;"It's like, it's cool to think that,"
01:21:01;01:21:03;"well, I don't know, man, maybe the Grateful Dead,"
01:21:03;01:21:05;"maybe this band that barely had any hits"
01:21:05;01:21:08;"that just kind of traveled the country like vagabonds,"
01:21:08;01:21:11;"just jamming and playing deep dark music"
01:21:11;01:21:13;"and also goofy cowboy songs."
01:21:13;01:21:14;"There's something about that,"
01:21:14;01:21:17;"that I like in terms of our national identity."
01:21:17;01:21:18;"- Yeah."
01:21:18;01:21:19;"- Even though I love all these bands,"
01:21:19;01:21:22;"I like that the American band is the funny, weird one"
01:21:22;01:21:23;"that's hard to put your finger on."
01:21:23;01:21:27;"It's not like the slick, perfect rock band,"
01:21:27;01:21:28;"like the Rolling Stones,"
01:21:28;01:21:31;"who I don't mean their music's slick, but they're branded."
01:21:31;01:21:32;"- Can I just take a full circle"
01:21:32;01:21:34;"and read you part of the quote?"
01:21:34;01:21:37;"So when Jerry Garcia died in '95,"
01:21:37;01:21:39;"Bob Dylan issued a statement,"
01:21:39;01:21:41;"and there's this one sentence that I always loved."
01:21:41;01:21:43;"He says, ""There are a lot of spaces and advances"
01:21:43;01:21:46;"""between the Carter family, Buddy Holly,"
01:21:46;01:21:49;"""and say Ornette Coleman, a lot of universes,"
01:21:49;01:21:50;"""but Jerry filled them all"
01:21:50;01:21:52;"""without being a member of any school."""
01:21:52;01:21:53;"So it's kind of what you're saying."
01:21:53;01:21:55;"I mean, he's just sort of like,"
01:21:55;01:21:59;"they're like this vagabond group that bridge the divides"
01:21:59;01:22:03;"between all these different strains in American history."
01:22:03;01:22:05;"So beautiful statement from Bob."
01:22:05;01:22:07;"- Yeah, actually it's funny."
01:22:07;01:22:08;"Somebody else showed me that recently."
01:22:08;01:22:10;"Just like, I love that Bob Dylan."
01:22:10;01:22:12;"Also recently, rest in peace, Little Richard."
01:22:12;01:22:15;"Bob Dylan also came out of the woodwork"
01:22:15;01:22:17;"to issue an actual statement on Twitter,"
01:22:17;01:22:18;"which is kind of rare for him,"
01:22:18;01:22:20;"where he talked about how everything comes"
01:22:20;01:22:21;"from Little Richard."
01:22:21;01:22:24;"He invented rock and roll and why he was so special."
01:22:24;01:22:27;"I love that for a handful of special people,"
01:22:27;01:22:29;"he'll come out and eulogize them."
01:22:29;01:22:30;"- Yep."
01:22:30;01:22:32;"- Speaking of American rock bands,"
01:22:32;01:22:34;"we promised we'd get into some of these"
01:22:34;01:22:36;"father of the bride emails."
01:22:36;01:22:37;"Let's crack a few open."
01:22:37;01:22:41;"- Let's go to the time crisis mailbag."
01:22:41;01:22:42;"- One thing that I didn't say last week,"
01:22:42;01:22:45;"which was the actual anniversary week,"
01:22:45;01:22:47;"because we were kind of caught up talking with Steven"
01:22:47;01:22:50;"and was kind of thinking a lot about what fourth albums mean"
01:22:50;01:22:53;"and thinking about what's coming next,"
01:22:53;01:22:56;"'cause obviously spending a lot of time at home,"
01:22:56;01:22:58;"I can't help but think about what the next album"
01:22:58;01:23:01;"might be like and what the world's gonna look like."
01:23:01;01:23:03;"Will there be touring anytime soon?"
01:23:03;01:23:04;"I hope so."
01:23:04;01:23:06;"But anyway, the first thing I wanna say is,"
01:23:06;01:23:08;"obviously to the fans,"
01:23:08;01:23:10;"thank you for supporting father of the bride,"
01:23:10;01:23:13;"'cause whatever we could say about it,"
01:23:13;01:23:15;"and this is something I talked about with CT and Bayo too,"
01:23:15;01:23:17;"and we look back on all the touring and stuff"
01:23:17;01:23:19;"we did last year, even though it's a bummer,"
01:23:19;01:23:21;"we had to cancel a bunch this year,"
01:23:21;01:23:23;"it really exceeded our wildest expectations."
01:23:23;01:23:26;"I was kind of saying it last week,"
01:23:26;01:23:27;"fourth albums are very difficult"
01:23:27;01:23:30;"'cause they're pivot points for everybody,"
01:23:30;01:23:32;"any good band, I think it's some type of pivot point."
01:23:32;01:23:35;"And then for us, it just turned into this even bigger thing"
01:23:35;01:23:36;"with the years passing,"
01:23:36;01:23:39;"it's even more weight on this pivot point"
01:23:39;01:23:42;"and to make an album that's kind of different and stuff."
01:23:42;01:23:45;"I gotta say to everybody who came to the shows,"
01:23:45;01:23:47;"bought the album and stuff,"
01:23:47;01:23:49;"it does blow my mind a little bit,"
01:23:49;01:23:52;"the extent to which everything kind of worked."
01:23:52;01:23:55;"There's a hundred percent a version of this album"
01:23:55;01:23:58;"and album campaign that could have been"
01:23:58;01:24:01;"like the first 20 minutes of ""I'm Not There"","
01:24:01;01:24:04;"just excruciating, just brutal."
01:24:04;01:24:07;"And in some ways last year was like our best year ever"
01:24:07;01:24:09;"in terms of like the shows"
01:24:09;01:24:10;"and certain things that we accomplished."
01:24:10;01:24:13;"So anyway, as much as I'm kind of settling back"
01:24:13;01:24:18;"into the bad vibes of like thinking about the future"
01:24:18;01:24:20;"and worrying about what comes next,"
01:24:20;01:24:22;"I do have to take a moment just to be positive"
01:24:22;01:24:26;"and say like last year really was in almost every category,"
01:24:26;01:24:28;"like the best year for ""Vampire"" that we've had."
01:24:28;01:24:31;"So I gotta thank everybody for that,"
01:24:31;01:24:34;"everybody who supported it, the whole."
01:24:34;01:24:36;"And now you gotta thank ""Time Crisis"" too."
01:24:36;01:24:38;"As I said, Jake, Richard Pictures is influential,"
01:24:38;01:24:42;"but certain concepts that we discussed on the program,"
01:24:42;01:24:44;"I think also helped set a tone."
01:24:44;01:24:47;"- I'm honored just to be tangentially related."
01:24:47;01:24:50;"I think TCU helped expand the ""Vampire"" universe."
01:24:50;01:24:51;"They're two different universes,"
01:24:51;01:24:54;"but they intersect in a positive way"
01:24:54;01:24:56;"that I think made everything a little more interesting."
01:24:56;01:24:58;"Well, one thing that kind of makes me think"
01:24:58;01:25:00;"of ""Time Crisis"" and ""8 Minute Cape Cod"","
01:25:00;01:25:02;"this is one email about the bootleg community."
01:25:02;01:25:04;"And that's another thing I gotta say is like,"
01:25:04;01:25:09;"picturing this album coming back after six years,"
01:25:09;01:25:11;"what I thought were the two most likely scenarios"
01:25:11;01:25:13;"when a band comes back,"
01:25:13;01:25:16;"one is obviously the negative one that I talked about."
01:25:16;01:25:20;"People are just like, it's not the same, the moments passed."
01:25:20;01:25:24;"And of course, the longer that time passes,"
01:25:24;01:25:27;"some listeners are gonna compare an album"
01:25:27;01:25:29;"as soon as they hear it to, in our case,"
01:25:29;01:25:32;"literally 10 years of memories"
01:25:32;01:25:34;"that they have with these other albums."
01:25:34;01:25:35;"And suddenly, I know people,"
01:25:35;01:25:38;"everybody's like a free thinker and whatever,"
01:25:38;01:25:40;"but I just know how it works with audiences."
01:25:40;01:25:42;"And I know how I am as a listener."
01:25:42;01:25:44;"Sometimes you like one record"
01:25:44;01:25:46;"and then another one comes out way later"
01:25:46;01:25:48;"and you expect the same feeling"
01:25:48;01:25:50;"and it doesn't give you the same feeling."
01:25:50;01:25:52;"And it might be because the music's different."
01:25:52;01:25:54;"It also might be because the last record came out"
01:25:54;01:25:58;"when you were having a good year, you were in high school."
01:25:58;01:26:00;"You know, just so much changes."
01:26:00;01:26:03;"And obviously, you don't just hear music with your ears."
01:26:03;01:26:07;"It's teed up in a way based on your relationship"
01:26:07;01:26:10;"to music in general and to the band and to your own life."
01:26:10;01:26:13;"So the worst version was the album just kind of comes out"
01:26:13;01:26:15;"and just kind of like fizzles out immediately."
01:26:15;01:26:17;"Nobody cares that much."
01:26:17;01:26:21;"Maybe after the first song comes out, excitement dims."
01:26:21;01:26:23;"And it's kind of like a commercial disappointment."
01:26:23;01:26:26;"But then there's like another type of album."
01:26:26;01:26:27;"And I don't think we made this album,"
01:26:27;01:26:29;"but there's another type of album that could come out"
01:26:29;01:26:32;"where people are like very respectful."
01:26:32;01:26:34;"Nobody fights about it."
01:26:34;01:26:36;"All the fans are like, ""Hell yeah, the boys are back."
01:26:36;01:26:39;"""Sounds like the band we remember."""
01:26:39;01:26:41;"And yet that fizzles out very quickly too."
01:26:41;01:26:44;"And I'm not naming names, but I, you know,"
01:26:44;01:26:46;"I feel like every year you look at all the albums"
01:26:46;01:26:50;"that get like the top 20 albums that get critical claim"
01:26:50;01:26:53;"or, you know, nominated for this and that."
01:26:53;01:26:55;"And there's always a few that like"
01:26:55;01:26:56;"are on some different (beep)"
01:26:56;01:26:58;"And then there's a few that are kind of just like"
01:26:58;01:27:02;"respectfully spinning their wheels, you know,"
01:27:02;01:27:04;"and those fizzle out quickly."
01:27:04;01:27:08;"So anyway, because it gets harder to read the tea leaves,"
01:27:08;01:27:09;"you know, when you've been gone for a while,"
01:27:09;01:27:11;"I was always like very interested about like,"
01:27:11;01:27:15;"can this album not just like feel like a special moment"
01:27:15;01:27:18;"to me and to the band and to the fans"
01:27:18;01:27:20;"and not just be like a good album."
01:27:20;01:27:22;"Can it actually represent a new era in any way"
01:27:22;01:27:25;"that makes this whole project feel like exciting?"
01:27:25;01:27:27;"And I got to say that like the growth"
01:27:27;01:27:31;"of the bootleg community and the kind of live thing,"
01:27:31;01:27:34;"it really paid off in ways that I kind of"
01:27:34;01:27:35;"could have only hoped for."
01:27:35;01:27:36;"And that's all due to, you know,"
01:27:36;01:27:39;"people like from the freezer and suck a dog (beep)"
01:27:39;01:27:42;"I don't know if they identify suck a dog (beep)"
01:27:42;01:27:44;"I think their Instagram is suckadog(beep)2000,"
01:27:44;01:27:49;"but this person maintains a online bootleg community"
01:27:49;01:27:52;"where I don't even know how they have half of these shows."
01:27:52;01:27:54;"'Cause obviously Vampire Weekend's"
01:27:54;01:27:55;"never had like a taping scene,"
01:27:55;01:27:57;"but they have shows going all the way back"
01:27:57;01:27:58;"to the early days."
01:27:58;01:28:00;"And they even sometimes put together like"
01:28:00;01:28:03;"their own kind of dick specs of like their favorite things."
01:28:03;01:28:06;"So anyway, we got this email from Samuel Colson"
01:28:06;01:28:07;"saying hi, Ezra Crisis Crew."
01:28:07;01:28:09;"As part of the FOTB year in review,"
01:28:09;01:28:11;"I wondered if you'd touch on suckadog(beep)"
01:28:11;01:28:13;"in the VW bootleg community."
01:28:13;01:28:16;"As band is jamming much more live these days,"
01:28:16;01:28:17;"I believe it becomes more important"
01:28:17;01:28:19;"to capture each performance."
01:28:19;01:28:20;"That's true."
01:28:20;01:28:22;"I still don't think we're a true jam band,"
01:28:22;01:28:26;"but absolutely every show is different now."
01:28:26;01:28:27;"And the set lists are different."
01:28:27;01:28:30;"And often there's different performances of songs"
01:28:30;01:28:32;"that take on different characters."
01:28:32;01:28:33;"I went to Glastonbury last year"
01:28:33;01:28:34;"and was waiting out in the morning sun"
01:28:34;01:28:36;"for your secret set on the park stage,"
01:28:36;01:28:40;"full TC long sleeve tee on in 32 degrees Celsius"
01:28:40;01:28:41;"is quite something."
01:28:41;01:28:43;"32 degrees Celsius, that's like 90 something Fahrenheit,"
01:28:43;01:28:44;"right?"
01:28:44;01:28:46;"That's actually a number crunch."
01:28:46;01:28:47;"- Yeah."
01:28:47;01:28:49;"- What's 32 degrees Celsius?"
01:28:49;01:28:50;"- It's 89.6 Fahrenheit."
01:28:50;01:28:52;"- Dude, you nailed that."
01:28:52;01:28:53;"- So I got there at about 8 a.m."
01:28:53;01:28:54;"and hung out with some other VW heads"
01:28:54;01:28:56;"right at the barrier for the set."
01:28:56;01:28:59;"That was pretty tight to like come out for our secret show."
01:28:59;01:29:02;"Early morning, Glastonbury, I'm like the small stage."
01:29:02;01:29:05;"I feel like I remember seeing somebody in a TC long sleeve,"
01:29:05;01:29:07;"the Ezra and Jake one,"
01:29:07;01:29:09;"and just being like, oh, tight."
01:29:09;01:29:11;"It was the highlight of the festival for sure,"
01:29:11;01:29:12;"especially given the requests,"
01:29:12;01:29:16;"Giant Hannah Hunt and other deep cuts being played."
01:29:16;01:29:17;"In the almost year since that gig,"
01:29:17;01:29:18;"I've kept coming back to something"
01:29:18;01:29:20;"I heard your sound crew say,"
01:29:20;01:29:22;"that each gig was being recorded for the band to listen to"
01:29:22;01:29:23;"and make adjustments where needed."
01:29:23;01:29:24;"That's true."
01:29:24;01:29:26;"While I understand they won't be fully mixed shows,"
01:29:26;01:29:27;"just the PA mix,"
01:29:27;01:29:29;"will you ever release any of these tapes?"
01:29:29;01:29:31;"We're actually kind of like tracking down"
01:29:31;01:29:32;"all the hard drives now,"
01:29:32;01:29:37;"'cause they're all like all over the world."
01:29:37;01:29:39;"For those of us at the gigs that weren't recorded,"
01:29:39;01:29:40;"very little footage exists."
01:29:40;01:29:42;"Getting our hands on them would be akin"
01:29:42;01:29:45;"to getting some chunky donkeys for a hardcore Ben and Jerry set."
01:29:45;01:29:47;"Like LeBron James, by the way,"
01:29:47;01:29:50;"he posted that he has the chunky donkeys."
01:29:50;01:29:51;"In these times of crisis,"
01:29:51;01:29:53;"we could all do with some new VW live audio"
01:29:53;01:29:54;"or we can get it."
01:29:54;01:29:56;"What about the bootleggers, man?"
01:29:56;01:29:57;"All the best and looking forward"
01:29:57;01:29:58;"to whatever comes next, Sam."
01:29:58;01:30:01;"Because the live album,"
01:30:01;01:30:03;"in some ways feels like such a big deal"
01:30:03;01:30:06;"when you consider like all the iconic live albums"
01:30:06;01:30:07;"through history,"
01:30:07;01:30:10;"Stop Making Sense, Europe 72,"
01:30:10;01:30:11;"things of that nature."
01:30:11;01:30:14;"Maybe I'm like putting too much emphasis on it."
01:30:14;01:30:16;"We just got to start just like making (beep) available."
01:30:16;01:30:18;"It doesn't have to be some grand statement"
01:30:18;01:30:23;"of like digging through the best to create something."
01:30:23;01:30:24;"But yeah, no, of course we got to go through that"
01:30:24;01:30:27;"and we'll start putting stuff out here and there."
01:30:27;01:30:30;"One of these guys is going to turn into your Dick Latvala."
01:30:30;01:30:32;"- Well, that's basically the guy who runs Suck A Dog (beep)"
01:30:32;01:30:34;"- Okay, he's the Dick Latvala."
01:30:34;01:30:36;"- I think he made like a podcast or something"
01:30:36;01:30:40;"where he's like essentially putting his Dick's pics out"
01:30:40;01:30:41;"in a podcast form."
01:30:41;01:30:43;"- Is that why he calls it Suck A Dog (beep)"
01:30:43;01:30:46;"which by the way is an insane name."
01:30:46;01:30:48;"And every time we say it on this show,"
01:30:48;01:30:49;"it'll be bleeped out."
01:30:49;01:30:51;"- Well, Suck A Dog (beep) was like an inside joke"
01:30:51;01:30:53;"in Vampire Weekend in the early days."
01:30:53;01:30:54;"- Oh, this is news to me."
01:30:54;01:30:56;"- Me and Baya would like text it to each other."
01:30:56;01:30:58;"And it definitely comes from like,"
01:30:58;01:31:01;"I'm sure it comes from some like early 2000s"
01:31:01;01:31:02;"like internet comedy."
01:31:02;01:31:03;"That's what it sounds like."
01:31:03;01:31:05;"Like I can picture that being like a joke"
01:31:05;01:31:08;"in like a Stella short or something like that."
01:31:08;01:31:09;"It's like saying go (beep) yourself."
01:31:09;01:31:11;"It doesn't make any sense, you know."
01:31:11;01:31:13;"- But like, it's a funny coincidence"
01:31:13;01:31:16;"that Suck A Dog (beep) has a residence with Dick's pics."
01:31:16;01:31:18;"- It is a funny coincidence."
01:31:18;01:31:20;"I mean, if we want to make it more family friendly,"
01:31:20;01:31:21;"maybe they could just start calling themselves"
01:31:21;01:31:23;"Dog Latvala."
01:31:23;01:31:23;"But like why?"
01:31:23;01:31:25;"It's a long story, man."
01:31:25;01:31:27;"Just the dog."
01:31:27;01:31:30;"If eventually it becomes too harsh for people,"
01:31:30;01:31:34;"I would encourage the bootleg to maybe just become the dog."
01:31:34;01:31:34;"I also like that."
01:31:34;01:31:38;"Just like, who is the absolute king"
01:31:38;01:31:41;"of the Vampire Weekend bootleg community?"
01:31:41;01:31:42;"It's the dog, man."
01:31:42;01:31:44;"You gotta go to the dog."
01:31:44;01:31:45;"The dog has what you need."
01:31:45;01:31:48;"So anyway, I recommend that as a family friendly version."
01:31:48;01:31:51;"♪ No time to discuss it ♪"
01:31:51;01:31:55;"♪ Can't speak when the waves reach our house upon the dunes ♪"
01:31:55;01:31:57;"♪ Time cannot be trusted ♪"
01:31:57;01:32:00;"♪ When the police come they always come ♪"
01:32:00;01:32:04;"♪ To us, don't like them like heaven and day ♪"
01:32:04;01:32:08;"♪ Like fire and heaven, we are American made ♪"
01:32:08;01:32:10;"♪ I thought I would probably stay ♪"
01:32:10;01:32:13;"♪ But before I know, I know ♪"
01:32:13;01:32:17;"♪ My Christian heart cannot withstand ♪"
01:32:17;01:32:21;"♪ The thundering arena ♪"
01:32:21;01:32:24;"♪ I see you when the violence ends ♪"
01:32:24;01:32:27;"♪ And I cha-cha bambina ♪"
01:32:27;01:32:29;"- So we got the dog is kind of the king"
01:32:29;01:32:31;"of Vampire Weekend bootleg audio."
01:32:31;01:32:33;"And then obviously the king of Vampire Weekend"
01:32:33;01:32:36;"bootleg merch is from The Freezer,"
01:32:36;01:32:38;"who everybody should follow on Instagram."
01:32:38;01:32:41;"And we got a question from Shana Chabrau about bootleg merch."
01:32:41;01:32:43;"Hi Ezra, I love how you've been encouraging fans"
01:32:43;01:32:46;"to make their own bootleg merch for the FOTB album cycle."
01:32:46;01:32:48;"It seems like that's normally something an artist"
01:32:48;01:32:50;"wouldn't encourage since that's where much"
01:32:50;01:32:51;"of their income can come from."
01:32:51;01:32:53;"Okay, but keep in mind Shana,"
01:32:53;01:32:56;"that was also back when we did live concerts."
01:32:56;01:32:58;"So we used to make income from other things."
01:32:58;01:33:00;"So I'm interested to know why that's something"
01:33:00;01:33:02;"you've been in favor of the past year."
01:33:02;01:33:04;"Here's the truth is that we come from like"
01:33:04;01:33:08;"the Napster generation where even our records,"
01:33:08;01:33:11;"we've been always being kind of like,"
01:33:11;01:33:13;"well, maybe we'll have an interesting career."
01:33:13;01:33:15;"We probably won't sell any albums."
01:33:15;01:33:17;"And then it's been amazing that we have,"
01:33:17;01:33:18;"but it's like, of course,"
01:33:18;01:33:20;"not like if we were banned from the 90s."
01:33:20;01:33:22;"So we've always had that vibe of kind of like,"
01:33:22;01:33:25;"you know what, anybody who's a fan of your band,"
01:33:25;01:33:28;"whether they listen to your music for free."
01:33:28;01:33:31;"And now I think the analog is make a shirt"
01:33:31;01:33:33;"and they make a little money selling stuff."
01:33:33;01:33:34;"They're flying the flag, man."
01:33:34;01:33:36;"You know, it's like so obvious at this point."
01:33:36;01:33:37;"- Totally."
01:33:37;01:33:40;"- Even though merch is like a bigger piece of the pie"
01:33:40;01:33:42;"and more of an important tent pole than ever."
01:33:42;01:33:45;"I really believe that first of all,"
01:33:45;01:33:47;"anybody who's really invested in the fan community."
01:33:47;01:33:48;"And I think a few people,"
01:33:48;01:33:52;"there's like a few bootleg shirt hits from the past year."
01:33:52;01:33:55;"Even like that time crisis shirt that we talk about."
01:33:55;01:33:57;"I see these a bunch like all over the place."
01:33:57;01:34:00;"I'm sure nobody's like quitting their day job."
01:34:00;01:34:01;"There's that,"
01:34:01;01:34:01;"and there's the person who made that"
