Start Timestamp;End Timestamp;Transcript
01:07:34;01:07:37;"An unexpected French Montana block."
01:07:37;01:07:40;"That's what happens when you get Dave Longstreth in the studio."
01:07:40;01:07:43;"Dave, one thing we like to do on Time Crisis"
01:07:43;01:07:47;"is usually count down the top five songs on iTunes"
01:07:47;01:07:49;"as a way of exploring the pop cultural landscape."
01:07:49;01:07:53;"Today, because I knew we were going to have such a powerhouse panel,"
01:07:53;01:07:55;"two canics, two Longstreths,"
01:07:55;01:07:58;"we decided to get a little more complicated."
01:07:58;01:08:01;"We're going to be examining in real time two top fives,"
01:08:01;01:08:04;"the Billboard Top Five of this week"
01:08:04;01:08:08;"as well as the Billboard Top Five of this week 30 years ago in 1985."
01:08:08;01:08:11;"So we're going to be going song for song."
01:08:11;01:08:16;"So here is a very special double Jeopardy! edition of the top five."
01:08:16;01:08:21;"# It's time for the Top Five #"
01:08:21;01:08:24;"This is pretty Back to the Future II right now."
01:08:24;01:08:26;"Oh, what, the years?"
01:08:26;01:08:29;"Yeah, it was '85 and 2015."
01:08:29;01:08:33;"So Back to the Future took place in 1985 and he went ahead 30 years."
01:08:33;01:08:35;"Yep, when Biff was an old man and he was like,"
01:08:35;01:08:37;"""Nobody knows how to start that car but me."""
01:08:37;01:08:39;"Right. Okay, so this is actually--"
01:08:39;01:08:42;"I like that you pointed that out, this is the Back to the Future edition."
01:08:42;01:08:46;"And in '80 and when he went back to '55,"
01:08:46;01:08:48;"there was an emphasis on the music of that era."
01:08:48;01:08:49;"Right."
01:08:49;01:08:50;"Earth Angel."
01:08:50;01:08:53;"Well, get ready to have your mind blown because--"
01:08:53;01:08:54;"This is your cousin."
01:08:54;01:08:56;"So Dave, this might blow your mind,"
01:08:56;01:09:00;"but the number five song on the Billboard charts 30 years ago"
01:09:00;01:09:03;"was Huey Lewis' ""The Power of Love,"" which is from Back to the Future."
01:09:03;01:09:05;"That only blows my mind that it's not number one."
01:09:05;01:09:08;"Yeah, it was only number five. Maybe it was number one."
01:09:08;01:09:10;"We're not going to look into that, so let's listen a little bit."
01:09:10;01:09:12;"It's Huey Lewis and the News' ""The Power of Love."""
01:09:12;01:09:32;"# #"
01:09:32;01:09:36;"# The power of love is a curious thing #"
01:09:36;01:09:40;"# Make a one man weep, make another man sing #"
01:09:40;01:09:44;"# Change a hawk to a little white dove #"
01:09:44;01:09:48;"# Born with a feeling, that's the power of love #"
01:09:48;01:09:52;"# #"
01:09:52;01:09:56;"# Toughen the diamonds, rich like cream #"
01:09:56;01:10:00;"# Stronger and harder than a bad girl's dream #"
01:10:00;01:10:04;"# Make a bad one good, make a wrong one right #"
01:10:04;01:10:08;"# Power of love will keep you home at night #"
01:10:08;01:10:10;"# #"
01:10:10;01:10:14;"# Don't need money, don't take fame #"
01:10:14;01:10:17;"That's Huey Lewis and the News with ""The Power of Love,"""
01:10:17;01:10:19;"top five single in 1985."
01:10:19;01:10:23;"What's its counterpart this week in 2015?"
01:10:23;01:10:25;"It's one of our favourite songs of the summer."
01:10:25;01:10:26;"You know what I'm talking about."
01:10:26;01:10:28;"Only, ""Cheerleader."""
01:10:28;01:10:31;"# #"
01:10:31;01:10:33;"Better song."
01:10:33;01:10:35;"I agree."
01:10:35;01:10:37;"""Cheerleader"" mops the floor with ""Power of Love."""
01:10:37;01:10:39;"Back to Huey Lewis, who's a great songwriter."
01:10:39;01:10:41;"# #"
01:10:41;01:10:43;"# When I need motivation #"
01:10:43;01:10:45;"# My one solution is my queen #"
01:10:45;01:10:48;"# 'Cause she stays strong, yeah #"
01:10:48;01:10:51;"# She is always in my corner right there #"
01:10:51;01:10:53;"# When I wanna #"
01:10:53;01:10:55;"# All these other girls are tempting #"
01:10:55;01:10:57;"# But I'm empty when you're gone #"
01:10:57;01:10:59;"# And they say, ""Do you need me?"" #"
01:10:59;01:11:01;"# Do you think I'm pretentious? #"
01:11:01;01:11:03;"# Or maybe you feel like cheating #"
01:11:03;01:11:05;"# I'm like, ""No, not really"" #"
01:11:05;01:11:08;"# 'Cause, oh, I think that I found myself #"
01:11:08;01:11:10;"# A cheerleader #"
01:11:10;01:11:13;"# She is always right there when I need her #"
01:11:13;01:11:15;"# Oh, I think that I found myself #"
01:11:15;01:11:17;"I just learned that he was singing ""Cheerleader"""
01:11:17;01:11:18;"like a week ago."
01:11:18;01:11:19;"What did you think it was?"
01:11:19;01:11:21;"I didn't know."
01:11:21;01:11:22;"Wait, so you heard that song on the radio"
01:11:22;01:11:24;"and you had no idea that he was singing ""Cheerleader""?"
01:11:24;01:11:26;"No, I was just content-- # Cheerleader #"
01:11:26;01:11:28;"content to hear the melody"
01:11:28;01:11:30;"without knowing what the words were."
01:11:30;01:11:32;"Well, it's a beautiful song."
01:11:32;01:11:34;"So I guess-- so we're off to an interesting start."
01:11:34;01:11:36;"I think our first piece of evidence suggests"
01:11:36;01:11:38;"that 2015 is better than 1985."
01:11:38;01:11:40;"[laughter]"
01:11:40;01:11:43;"And also more nuanced in feeling."
01:11:43;01:11:45;"I love that he's talking about, like--"
01:11:45;01:11:47;"I don't really feel that way."
01:11:47;01:11:49;"It's like just a shade of a feeling."
01:11:49;01:11:51;"Whereas Huey Lewis is talking about this"
01:11:51;01:11:53;"just, like, power of love."
01:11:53;01:11:54;"That sounds like-- I don't know."
01:11:54;01:11:56;"Right, that's when people use propagandist--"
01:11:56;01:11:58;"Like, yeah, when people believe"
01:11:58;01:12:00;"that their narrative was universally true."
01:12:00;01:12:01;"Right."
01:12:01;01:12:02;"Now it's more specific."
01:12:02;01:12:04;"Yeah, and I also just want to point out"
01:12:04;01:12:06;"another way to compare these songs is"
01:12:06;01:12:08;"""Omi,"" ""Cheerleader,"" the big hit version"
01:12:08;01:12:10;"is a remix by, like, a German teenager."
01:12:10;01:12:12;"Omi's from Jamaica."
01:12:12;01:12:14;"So this song is a Jamaican guy"
01:12:14;01:12:16;"and a German guy who never met"
01:12:16;01:12:18;"making a hit song together."
01:12:18;01:12:20;"Whereas the power of love is Huey Lewis and the News,"
01:12:20;01:12:22;"a bunch of guys from the Bay Area."
01:12:22;01:12:24;"From Marin County."
01:12:24;01:12:26;"A Marin County bar band."
01:12:26;01:12:28;"Bar and grill band."
01:12:28;01:12:30;"A bar and grill band,"
01:12:30;01:12:32;"which is not necessarily a bad thing."
01:12:32;01:12:34;"Okay, so now let's go back to 1985."
01:12:34;01:12:36;"The number four song this week in 1985."
01:12:36;01:12:38;"Man, I don't really remember this song."
01:12:38;01:12:40;"This is ""Cool and the Gang,"""
01:12:40;01:12:42;"who are an amazing band, with ""Cherish."""
01:12:42;01:12:44;"I feel like it's gonna be a ballad?"
01:12:44;01:12:46;"No idea."
01:12:46;01:13:00;"♪ ♪"
01:13:00;01:13:03;"♪ Let's take a walk together ♪"
01:13:03;01:13:06;"♪ Near the ocean shore ♪"
01:13:06;01:13:10;"♪ Hand in hand, you and I ♪"
01:13:10;01:13:13;"♪ Let's cherish every moment ♪"
01:13:13;01:13:16;"♪ We have been given ♪"
01:13:16;01:13:20;"♪ But time is passing by ♪"
01:13:20;01:13:24;"♪ I often pray ♪"
01:13:24;01:13:28;"♪ Before I lay down ♪"
01:13:28;01:13:30;"♪ By your side ♪"
01:13:30;01:13:33;"♪ If you receive your calling ♪"
01:13:33;01:13:35;"♪ Before I awake ♪"
01:13:35;01:13:40;"♪ Could I make it through the night? ♪"
01:13:40;01:13:44;"♪ Cherish the love we have ♪"
01:13:44;01:13:49;"♪ We should cherish the life we live ♪"
01:13:49;01:13:53;"♪ Cherish the love ♪"
01:13:53;01:13:55;"♪ Cherish the love ♪"
01:13:55;01:13:58;"♪ Cherish the love ♪"
01:13:58;01:14:00;"Now, I wanna know, was that an intro?"
01:14:00;01:14:02;"Or was that like a verse?"
01:14:02;01:14:03;"Are we gonna get more of that?"
01:14:03;01:14:05;"I think--no, this is the chorus."
01:14:05;01:14:07;"No, no, I know this is, but is that--"
01:14:07;01:14:09;"that first section was so weak and neither of us--"
01:14:09;01:14:11;"Oh, like the drum's gonna drop out again?"
01:14:11;01:14:12;"Yeah."
01:14:12;01:14:14;"Yeah, that's one of those songs where you're like,"
01:14:14;01:14:15;"""This sucks,"" and then the chorus drops,"
01:14:15;01:14:17;"and you're like, ""Oh, yeah."""
01:14:17;01:14:20;"Which is kind of a good kind of song."
01:14:20;01:14:22;"This is an interesting comparison."
01:14:22;01:14:24;"So, Kool & The Gang, ""Cherish,"""
01:14:24;01:14:27;"number four on the charts in 1985."
01:14:27;01:14:28;"What's its counterpart today?"
01:14:28;01:14:30;"This is a song that's been in the news recently."
01:14:30;01:14:32;"Watch me whip. Watch me nae nae."
01:14:32;01:14:34;"♪"
01:14:34;01:14:38;"♪ You already know who it is ♪"
01:14:38;01:14:43;"Solid talk. Solid talk. Solid taaaalk."
01:14:43;01:14:45;"Gonna do it for me."
01:14:45;01:14:48;"Now watch me whip. Now watch me nae nae."
01:14:48;01:14:51;"Watch me whip. Watch me nae nae."
01:14:51;01:14:56;"Now watch me whip. Watch me nae nae."
01:14:56;01:14:59;"Watch me Meredith!"
01:14:59;01:15:06;"Watch me watch me. Watch me. Watch me. Watch me. Watch me."
01:15:06;01:15:09;"Watch me whip. Watch me nae nae. A great song."
01:15:09;01:15:10;"Wait, that's been in the news recently?"
01:15:10;01:15:15;"It's been in the news recently because everybody and their mother is now doing this dance,"
01:15:15;01:15:19;"including the mother of Chelsea Clinton."
01:15:19;01:15:20;"Hillary?"
01:15:20;01:15:23;"Yeah, she went on Ellen and she did the ""Watch Me Whip."""
01:15:23;01:15:24;"That's brutal."
01:15:24;01:15:25;"Bernie gotta do that."
01:15:25;01:15:28;"Yeah, Bernie wouldn't do that."
01:15:28;01:15:30;"No. Sure he would. No he won't."
01:15:30;01:15:31;"We'll see."
01:15:31;01:15:33;"Bernie's saving up for a far more elaborate dance."
01:15:33;01:15:37;"Yeah, he's gonna do the full Gangnam Style."
01:15:37;01:15:40;"He's gonna do like the Macarena."
01:15:40;01:15:42;"Yeah, I don't know. Hillary."
01:15:42;01:15:45;"What do you guys think about Hillary? We were asked about Bernie earlier."
01:15:45;01:15:47;"Who asked you about Bernie? Oh, somebody on Twitter?"
01:15:47;01:15:49;"Yeah, somebody from the question bag."
01:15:49;01:15:51;"I can't get excited about Hillary."
01:15:51;01:15:55;"I mean, so you imagine 1985."
01:15:55;01:15:55;"Reagan was-"
01:15:55;01:15:57;"They're chilling in Little Rock."
01:15:57;01:15:59;"They're chilling in Little Rock. Reagan is president."
01:15:59;01:16:01;"The actor?"
01:16:01;01:16:02;"The actor."
01:16:02;01:16:03;"Good call."
01:16:03;01:16:04;"Back to the future."
01:16:04;01:16:07;"Who's president in 1985, future boy?"
01:16:07;01:16:14;"30 years later, Hillary might be president and she's whipping and nae-nae-ing on TV."
01:16:14;01:16:16;"I mean, that's just sad pandering."
01:16:16;01:16:17;"It's just like-"
01:16:17;01:16:19;"Is it? Maybe she wants to whip, man."
01:16:19;01:16:21;"Maybe that's her true soul."
01:16:21;01:16:23;"Do you guys honestly think that for one second?"
01:16:23;01:16:24;"No."
01:16:24;01:16:27;"It was clearly her like communications director was like,"
01:16:27;01:16:31;"""This is a popular song and we have this TV appearance lined up with-"""
01:16:31;01:16:32;"Was it Ellen?"
01:16:32;01:16:34;"It was Ellen, yes."
01:16:34;01:16:36;"It's just like-"
01:16:36;01:16:37;"There's just- I mean, you know."
01:16:37;01:16:37;"Well, also-"
01:16:37;01:16:39;"Maybe I'm being too like real."
01:16:39;01:16:42;"That's that part of politics where like though you have to-"
01:16:42;01:16:47;"It's about drawing together, you know, different constituencies."
01:16:47;01:16:49;"Why not? She's dancing."
01:16:49;01:16:51;"It's about going viral in 2015."
01:16:51;01:16:54;"She's trying to go viral. She just wants to get those clicks."
01:16:54;01:16:56;"But in the most inauthentic way."
01:16:56;01:16:58;"Bernie's going viral on his own terms."
01:16:58;01:16:59;"Yeah."
01:16:59;01:16:59;"I don't think anyone sees-"
01:16:59;01:17:02;"What's an example of Bernie's virality though?"
01:17:02;01:17:05;"He's leading in the polls in New Hampshire and Iowa."
01:17:05;01:17:10;"He's doing okay, but deep down, Jake, you're a huge music fan, right?"
01:17:10;01:17:10;"Yeah."
01:17:10;01:17:13;"Music's a big part of your life, including popular music."
01:17:13;01:17:13;"Yeah."
01:17:13;01:17:21;"And would you rather have a president who's committed to closing the income gap and, you know,"
01:17:21;01:17:26;"bombing other countries less or a president who actually has their finger on the pulse of pop culture?"
01:17:26;01:17:28;"You're right, Ezra."
01:17:28;01:17:29;"Hillary 2016."
01:17:29;01:17:35;"When I think of a candidate that has their finger on the pulse of pop culture, it's obviously Hillary."
01:17:35;01:17:38;"That's right. Compared to Bernie. She makes Bernie look old."
01:17:38;01:17:44;"So we've established across the board enthusiastic support for Hillary Clinton in the Time Crisis Studio."
01:17:44;01:17:49;"Back to 1985, Hillary's in Little Rock with Bill."
01:17:49;01:17:52;"This was the number three song on the charts."
01:17:52;01:17:54;"This was by a little band called Dire Straits."
01:17:54;01:17:55;"Oh."
01:17:55;01:17:57;"Money for nothing."
01:18:53;01:18:59;"So that was the number three song on the charts in 1985, Money for Nothing by Dire Straits."
01:18:59;01:19:04;"In the full version, that song is eight minutes and 26 seconds."
01:19:04;01:19:05;"That's amazing."
01:19:05;01:19:06;"Which is crazy."
01:19:06;01:19:07;"Amazing?"
01:19:07;01:19:08;"I don't know if it's amazing."
01:19:08;01:19:11;"Well, by amazing, I mean appalling."
01:19:11;01:19:12;"Appalling."
01:19:12;01:19:18;"The number three song on the charts in 2015 is by another foreigner."
01:19:18;01:19:20;"Dire Straits were from England."
01:19:20;01:19:22;"This is another foreigner, Justin Bieber from Canada."
01:19:22;01:19:24;"What do you mean?"
01:19:24;01:19:26;"Coming in at a lean three minutes and 28."
01:19:26;01:19:28;"You guys already know I love this song."
01:19:31;01:19:33;"You know what I realized the other day when I heard this on the radio?"
01:19:33;01:19:34;"That's a clock ticking."
01:19:34;01:19:36;"Yeah, I was just thinking that."
01:19:50;01:19:54;"Yeah, the stuff from '85 is sounding super stiff."
01:19:54;01:19:56;"2015 is mopping the floor."
01:19:56;01:19:58;"Kind of is."
01:19:58;01:20:00;"It's sounding so, yeah, one-dimensional."
01:20:04;01:20:06;"The pitch bending on the pan flutes."
01:20:06;01:20:08;"Have you seen the video for this?"
01:20:08;01:20:11;"There's all these drawings projected on him while he's dancing."
01:20:11;01:20:12;"Oh, and he's like killing people."
01:20:12;01:20:13;"No."
01:20:13;01:20:14;"Yeah."
01:20:14;01:20:15;"No, that's --"
01:20:15;01:20:17;"No, no, you're thinking of Where Are You Now, maybe."
01:20:17;01:20:18;"Oh."
01:20:18;01:20:19;"Oh, yeah, yeah, you're right."
01:20:19;01:20:21;"Where Are You Now, what do you mean?"
01:20:21;01:20:24;"This is kind of like the game, that movie with Michael Douglas."
01:20:24;01:20:25;"Right, that's the one I'm thinking of."
01:20:25;01:20:26;"Yeah."
01:20:26;01:20:27;"Fincher film."
01:20:27;01:20:29;"Number three on the charts, Justin Bieber, What Do You Mean?"
01:20:29;01:20:33;"Clearly a superior song to Money for Nothing by dire straits."
01:20:33;01:20:35;"The entire studio is in agreement."
01:20:35;01:20:37;"Such a beautiful song."
01:20:37;01:20:40;"You know, it was interesting, Dave, you were pointing out how all that music from the '80s"
01:20:40;01:20:45;"has this kind of like aggressive, like, rightness, like cheerleader."
01:20:45;01:20:47;"It's almost like, ooh, I think I found myself a cheerleader."
01:20:47;01:20:50;"That stuff from the '80s is like, it's the power of love."
01:20:50;01:20:51;"Yeah."
01:20:51;01:20:52;"It's almost like it's aggressive."
01:20:52;01:20:55;"It's very sure of itself."
01:20:55;01:20:59;"One thing that's interesting about Justin Bieber lately is he's become pop music's question king."
01:20:59;01:21:00;"What do you mean?"
01:21:00;01:21:01;"He's asking questions."
01:21:02;01:21:03;"What do you mean?"
01:21:03;01:21:05;"And the big single this summer was Where Are You Now."
01:21:05;01:21:07;"New phone, who is this?"
01:21:07;01:21:08;"That's a new single."
01:21:08;01:21:09;"That's dropping next week."
01:21:09;01:21:11;"Who's this?"
01:21:11;01:21:17;"So Justin Bieber, one of the biggest pop stars in the world, he's asking questions."
01:21:17;01:21:21;"In the '80s, pop stars would just come out and say declarative statements."
01:21:21;01:21:22;"Wow."
01:21:22;01:21:23;"Love this."
01:21:23;01:21:26;"Wait, Jake, think of a song in the '80s where they're asking questions."
01:21:26;01:21:28;"God, put me on the spot."
01:21:28;01:21:31;"There's got to be an epic one."
01:21:31;01:21:32;"I don't think so."
01:21:32;01:21:34;"All I'm saying is Justin Bieber."
01:21:34;01:21:35;"Reagan had the answers."
01:21:35;01:21:40;"No, because Ronald Reagan, he was all about this kind of old school American narrative."
01:21:40;01:21:44;"He was all about fighting the evil empire, black and white, right?"
01:21:44;01:21:47;"Whereas today, it's all gray."
01:21:47;01:21:48;"It's gray."
01:21:48;01:21:49;"We got Obama talking about anima."
01:21:49;01:21:55;"You could say Springsteen, born in the USA, was a question."
01:21:55;01:22:00;"It was a question disguised as an authoritative statement."
01:22:00;01:22:07;"It's a very triumphant, huge chorus declaring that I was born in the USA, but then the verses"
01:22:07;01:22:11;"are all just about these sad Vietnam vets that can't get jobs."
01:22:11;01:22:13;"So it is sort of like a question."
01:22:13;01:22:15;"It's a stretch."
01:22:15;01:22:18;"Justin Bieber is much better at posing questions than Springsteen."
01:22:18;01:22:20;"Let's get back to 19--"
01:22:20;01:22:26;"When it comes to ambiguity and rich songwriting, Bieber is just crushing Springsteen."
01:22:26;01:22:27;"That's right."
01:22:27;01:22:30;"Bieber Clinton 2016."
01:22:30;01:22:33;"Let's get back to 1985."
01:22:33;01:22:38;"Wow, a lot of soundtrack songs were in the charts in 1985 because we had the Power of"
01:22:38;01:22:42;"Love from Back to the Future, and then the number on the charts then was We Don't Need"
01:22:42;01:22:44;"Another Hero from Mad Max."
01:22:44;01:22:49;"Speaking of things coming full circle, we just had a Mad Max film in the theaters 30"
01:22:49;01:22:50;"years ago."
01:22:50;01:22:51;"What did they have?"
01:22:51;01:22:53;"A Mad Max film in the theaters."
01:22:53;01:22:57;"Here's Tina Turner with We Don't Need Another Hero in parentheses."
01:22:57;01:23:01;"Thunderdome."
01:23:01;01:23:04;"It kind of sounds like the Justin Bieber song."
01:23:04;01:23:30;"Wow, she sounds like she's had a rough night."
01:23:30;01:23:32;"Some real character in that voice."
01:23:32;01:23:33;"I like it."
01:23:33;01:23:34;"I don't know this song."
01:23:34;01:23:35;"Some patina."
01:23:35;01:23:36;"You might recognize the chorus."
01:23:37;01:23:38;"I like it."
01:24:11;01:24:15;"That was Tina Turner with We Don't Need Another Hero, Thunderdome from the film Mad Max Beyond"
01:24:15;01:24:16;"Thunderdome."
01:24:16;01:24:18;"That was number two on the charts in 1985."
01:24:18;01:24:20;"What's its counterpart today?"
01:24:20;01:24:22;"Well, it's our old friend The Weeknd."
01:24:22;01:24:25;"He's been tearing up the charts all summer long with The Hills."
01:24:29;01:24:30;"A real hot summer song."
01:24:30;01:24:33;"Wait, is this the 531?"
01:24:33;01:24:34;"Yeah, this is the only one."
01:24:34;01:24:35;"It's half past five."
01:24:38;01:24:40;"What is he saying about Promo?"
01:25:08;01:25:10;"He's saying it's half past five."
01:25:25;01:25:29;"So Dave, to answer your question, the opening lyrics to this song are, ""You're man on the"
01:25:29;01:25:30;"road, he doing promo."
01:25:30;01:25:33;"You said, 'Keep our business on the low low.'"""
01:25:33;01:25:38;"Now, for people who don't work in the music industry, when you're out on the road doing"
01:25:38;01:25:42;"promo, that means you're doing interviews."
01:25:42;01:25:47;"I don't know, what other industries besides showbiz people say people go on the road doing"
01:25:47;01:25:48;"promo?"
01:25:48;01:25:49;"Roofing."
01:25:49;01:25:50;"Farm equipment."
01:25:50;01:25:52;"[laughter]"
01:25:52;01:25:58;"So it sounds to me like The Weeknd is having sex with somebody whose husband probably sells"
01:25:58;01:26:02;"farming equipment, probably out in Nashville for a conference."
01:26:02;01:26:05;"I didn't realize that this song was also about cheating."
01:26:05;01:26:08;"Authorized John Deere dealership."
01:26:08;01:26:13;"And little does he know The Weeknd is up in his mansion in the Hollywood Hills having"
01:26:13;01:26:14;"sex with his girlfriend."
01:26:14;01:26:17;"I don't know, is the Tina Turner song better or The Weeknd song?"
01:26:17;01:26:20;"They're both kind of harsh, kind of dark."
01:26:20;01:26:22;"Both have great voices."
01:26:22;01:26:23;"I think we gotta go to The Weeknd's."
01:26:23;01:26:27;"I think we gotta go to The Weeknd, but I think what we're noticing, as Dave pointed out on"
01:26:27;01:26:30;"the first song, the modern songs have a lot of ambiguity."
01:26:30;01:26:37;"This song is literally about cheating on somebody and you only have sex with them at 5.30am."
01:26:37;01:26:40;"Everything about it is kind of ambiguous."
01:26:40;01:26:41;"What is it?"
01:26:41;01:26:43;"What kind of relationship is that?"
01:26:43;01:26:45;"I guess that's what the song's exploring."
01:26:45;01:26:47;"What does he say on the bridge?"
01:26:47;01:26:48;"On the hills?"
01:26:48;01:26:49;"Yeah."
01:26:49;01:26:50;"Is there, what counts as, oh."
01:26:50;01:26:51;"Hills have eyes, the hills have..."
01:26:51;01:26:52;"[laughter]"
01:26:52;01:26:53;"You know what's really funny?"
01:26:53;01:26:57;"Just reading the lyrics without hearing the music, because this actually sounds like some"
01:26:57;01:26:59;"old timey preacher."
01:26:59;01:27:01;"Hills have eyes, the hills have eyes."
01:27:01;01:27:02;"Who are you to judge?"
01:27:03;01:27:05;"Hide your lies, girl, hide your lies."
01:27:05;01:27:07;"Only you to trust, only you."
01:27:07;01:27:10;"You heard it here first from The Weeknd, the hills have eyes."
01:27:10;01:27:13;"The Hills Have Eyes is a horror film."
01:27:13;01:27:14;"Who are you to judge?"
01:27:15;01:27:19;"It's like The Weeknd is literally looking at the Hollywood hills and saying, don't judge"
01:27:19;01:27:20;"me, hills."
01:27:20;01:27:21;"You're all doing it."
01:27:22;01:27:23;"I like this song."
01:27:23;01:27:24;"This song's growing on me more and more."
01:27:24;01:27:27;"The more we explore the lyrics, I love this song."
01:27:27;01:27:31;"Okay, are you guys ready for the number one songs of 1985 and 2015?"
01:27:31;01:27:32;"Oh yeah."
01:27:32;01:27:37;"The number one song this week in 1985 was also from a film."
01:27:37;01:27:43;"It was from St. Elmo's Fire, and the song is called St. Elmo's Fire by John Parr."
01:27:43;01:27:44;"You guys remember this?"
01:27:44;01:27:45;"Instrumental?"
01:27:45;01:27:47;"My bad."
01:27:47;01:27:49;"You're thinking of Beverly Hills Coffin?"
01:27:49;01:27:50;"Yeah."
01:27:50;01:27:52;"Wait, who is this by?"
01:27:52;01:27:53;"John Parr."
01:27:53;01:28:22;"(singing)"
01:28:22;01:28:27;"Is this the chorus?"
01:28:27;01:28:54;"(singing)"
01:28:54;01:28:57;"Key change was so '80s."
01:28:57;01:29:01;"Wait guys, I don't really know this song well, but I just remembered that I was told a hilarious"
01:29:01;01:29:02;"story about it."
01:29:02;01:29:06;"I don't know this person well, but I spent some time with Rob Lowe once, who was in this"
01:29:06;01:29:08;"film, and he's a big music buff."
01:29:08;01:29:12;"And it was kind of amazing hearing him talk about '80s music."
01:29:12;01:29:14;"And I remember him telling this story, but at the time I didn't know the song that well,"
01:29:14;01:29:16;"so I couldn't really put it into context."
01:29:16;01:29:21;"And he was saying, you know, the theme from St. Elmo's Fire is written by this very famous"
01:29:21;01:29:23;"songwriter, David Foster."
01:29:23;01:29:27;"He's like a very accomplished songwriter, big in the music industry."
01:29:27;01:29:34;"And he told this story that David Foster had agreed to write a theme song for a wheelchair-bound"
01:29:34;01:29:39;"Canadian man who was going across the country."
01:29:39;01:29:43;"And basically, a wheelchair-bound Canadian man who was kind of doing like an inspirational,"
01:29:43;01:29:49;"maybe to raise money, kind of tour across the country where he was going to be making"
01:29:49;01:29:52;"his way across Canada in his wheelchair."
01:29:52;01:29:55;"But he'd also agreed to do the St. Elmo's Fire theme."
01:29:55;01:29:57;"And he didn't have time to write two songs."
01:29:57;01:29:58;"Oh my God."
01:29:58;01:29:59;"So he--"
01:29:59;01:30:00;"Doubled up."
01:30:00;01:30:04;"So he wrote-- so technically, St. Elmo's Fire is called St. Elmo's Fire Man in Motion."
01:30:04;01:30:08;"And if you look at the chorus, it's, ""I can see the new horizon underneath the blazing"
01:30:08;01:30:09;"sky."
01:30:09;01:30:11;"I'll be where the eagle's flying higher and higher."
01:30:11;01:30:13;"Gonna be your man in motion."
01:30:13;01:30:15;"All I need is a pair of wheels."
01:30:15;01:30:16;"Take me where my future's lying."
01:30:16;01:30:19;"St. Elmo's Fire."""
01:30:19;01:30:20;"That is--"
01:30:20;01:30:22;"I never saw St. Elmo's Fire, but I don't think there's anybody in a wheelchair."
01:30:22;01:30:23;"I don't believe so."
01:30:23;01:30:24;"Never saw it."
01:30:24;01:30:25;"I love it."
01:30:25;01:30:27;"David Foster, you're a legend for that one."
01:30:27;01:30:28;"That's amazing."
01:30:28;01:30:30;"A true pragmatist there."
01:30:30;01:30:32;"A true 1980s--"
01:30:32;01:30:33;"Terrible song."
01:30:33;01:30:34;"OK, yeah."
01:30:34;01:30:37;"We didn't even talk about the quality of the song."
01:30:37;01:30:39;"You're not feeling St. Elmo's Fire?"
01:30:39;01:30:41;"This is the worst thing of the top five."
01:30:41;01:30:43;"That probably was the worst song that we've heard so far."
01:30:43;01:30:45;"But that was number one?"
01:30:45;01:30:46;"That was number one."
01:30:46;01:30:47;"Wow."
01:30:47;01:30:50;"Someone was buying a 7-inch of that, a cassette single."
01:30:50;01:30:52;"B-side, instrumental version?"
01:30:52;01:30:53;"Yeah."
01:30:53;01:30:55;"David Parr, full length."
01:30:55;01:31:01;"I think we're about to come up with the most extreme contrast of our top five experiment."
01:31:01;01:31:06;"The number one song in 1985 was St. Elmo's Fire,"
01:31:06;01:31:11;"this weird half-wheelchair, half '80s movie song."
01:31:11;01:31:17;"And the number one song in 2015 is this gem from The Weeknd."
01:31:17;01:31:23;"[MUSIC - ST. ELMO'S FIRE, ""THE BEST OF ME""]"
01:31:23;01:31:27;"And I know she'll be the death of me, at least we'll both be numb."
01:31:27;01:31:32;"And she'll always get the best of me, the worst is yet to come."
01:31:32;01:31:36;"But at least we'll both be beautiful and stay forever young."
01:31:36;01:31:40;"This I know, this I know."
01:31:40;01:31:44;"She told me don't worry about it."
01:31:44;01:31:49;"She told me don't worry no more."
01:31:49;01:31:53;"We both know we can't go without it."
01:31:53;01:31:59;"She told me you'll never be alone."
01:31:59;01:32:05;"I can't feel my face when I'm with you, but I love it."
01:32:05;01:32:08;"But I love it."
01:32:08;01:32:14;"I can't feel my face when I'm with you, but I love it."
01:32:14;01:32:16;"But I love it."
01:32:16;01:32:21;"And I know she'll be the death of me, at least we'll both be numb."
01:32:21;01:32:25;"And she'll always get the best of me, the worst is yet to come."
01:32:25;01:32:26;"All the misery--"
01:32:26;01:32:30;"Song of the summer, still number one, The Weeknd with ""Can't Feel My Face."""
01:32:30;01:32:33;"I mean, that's an extreme contrast, St. Elmo's Fire versus ""Can't Feel My Face."""
01:32:33;01:32:35;"That's crazy."
01:32:35;01:32:38;"Again, 2015, mopping the floor."
01:32:38;01:32:39;"Mopping the floor."
01:32:39;01:32:41;"I wouldn't have thought that was the case."
01:32:41;01:32:43;"I want to point out, this was originally Jake's idea to do this segment,"
01:32:43;01:32:45;"was to bring in the top five of 1985."
01:32:45;01:32:47;"Yeah, you didn't think it was going to be this bad."
01:32:47;01:32:48;"I didn't think it would be this bad."
01:32:48;01:32:50;"I mean, I thought '85 would be interesting."
01:32:50;01:32:51;"Right."
01:32:51;01:32:54;"I mean, nice round number 30 years ago."
01:32:54;01:32:55;"Right."
01:32:55;01:33:02;"'95, '75, it seemed like '85 was a good choice, but wow."
