Start Timestamp;End Timestamp;Transcript
01:28:41;01:28:43;"Naturally"
01:28:45;01:28:47;"To think that only yesterday"
01:28:47;01:28:49;"I was cheerful, bright and gay"
01:28:49;01:28:51;"Looking forward to"
01:28:51;01:28:53;"What I wouldn't do"
01:28:53;01:28:55;"The role I was about to play"
01:28:55;01:28:57;"But as if to knock me down"
01:28:57;01:28:59;"Reality came around"
01:28:59;01:29:01;"And without so much"
01:29:01;01:29:03;"As a mere touch"
01:29:03;01:29:05;"Cut me into little pieces"
01:29:05;01:29:07;"Leading me to doubt"
01:29:07;01:29:09;"Talk about God in your eyes"
01:29:09;01:29:11;"And I'm not sure"
01:29:11;01:29:13;"Talk about God in His mercy"
01:29:13;01:29:15;"If He really does exist"
01:29:15;01:29:17;"Why did He deserve me"
01:29:17;01:29:19;"In my hour of need"
01:29:19;01:29:21;"I truly am indeed"
01:29:21;01:29:23;"Alone again"
01:29:23;01:29:25;"Naturally"
01:29:25;01:29:27;"It seems to me"
01:29:27;01:29:29;"That there are more hearts"
01:29:29;01:29:31;"Broken in the world"
01:29:31;01:29:33;"That can't be mended"
01:29:33;01:29:35;"Left unattended"
01:29:41;01:29:43;"What do we do"
01:30:05;01:30:32;"♪ Alone again, naturally ♪"
01:30:33;01:30:36;"♪ Looking back over the years ♪"
01:30:36;01:30:38;"♪ Whatever else that appears ♪"
01:30:38;01:30:41;"♪ I remember I cried when my father died ♪"
01:30:41;01:30:44;"♪ Never wishing to hide the tears ♪"
01:30:44;01:30:47;"♪ And at 65 years old ♪"
01:30:47;01:30:50;"♪ My mother, God rest her soul ♪"
01:30:50;01:30:52;"♪ Couldn't understand why the only man ♪"
01:30:52;01:30:55;"♪ She had ever loved had been taken ♪"
01:30:55;01:30:58;"♪ Leaving her to start ♪"
01:30:58;01:31:01;"♪ With a heart so badly broken ♪"
01:31:01;01:31:03;"♪ To despise encouragement from me ♪"
01:31:03;01:31:07;"♪ 'Cause no words were ever spoken ♪"
01:31:07;01:31:09;"♪ When she passed away ♪"
01:31:09;01:31:12;"♪ I cried and cried all day ♪"
01:31:12;01:31:17;"♪ Alone again, naturally ♪"
01:31:17;01:31:21;"♪ Alone again, naturally ♪"
01:31:21;01:31:23;"- That was Gilbert."
01:31:23;01:31:25;"(laughing)"
01:31:25;01:31:28;"- That was Gilbert O'Sullivan."
01:31:28;01:31:31;"- Alone again, naturally."
01:31:31;01:31:32;"- Gil Blart, Gil Blart?"
01:31:32;01:31:33;"- That was Gil Blart."
01:31:33;01:31:35;"- That was Paul Blart."
01:31:35;01:31:36;"- There is Gil Blart."
01:31:36;01:31:37;"- That was Paul Blart."
01:31:37;01:31:39;"- You should play a Gil Blart song."
01:31:39;01:31:41;"- Paul Blart music cop."
01:31:41;01:31:44;"- A wonderful song from the 70s."
01:31:44;01:31:47;"That makes me think of Harry Nilsson."
01:31:47;01:31:48;"- Yep."
01:31:48;01:31:49;"- Yeah, definitely."
01:31:49;01:31:52;"- That makes me wanna listen to Without You, Banger."
01:31:52;01:31:53;"- Oh!"
01:31:53;01:31:53;"- What?"
01:31:53;01:31:55;"- Do you remember when I was really sad"
01:31:55;01:31:57;"and I sent you that Harry Nilsson song?"
01:31:57;01:31:59;"Not this one, Without Her."
01:31:59;01:32:00;"- Oh."
01:32:00;01:32:01;"- Do you remember?"
01:32:01;01:32:02;"- Like years ago?"
01:32:02;01:32:02;"- Yeah."
01:32:02;01:32:03;"- Yeah."
01:32:03;01:32:04;"- Did it?"
01:32:04;01:32:05;"- And you're like, this song's depressing."
01:32:05;01:32:06;"- Right."
01:32:06;01:32:07;"- I was like, yeah, I'm sad."
01:32:07;01:32:10;"♪ You know I can't forget this evening ♪"
01:32:10;01:32:14;"♪ Or your face as you were leaving ♪"
01:32:14;01:32:19;"♪ But I guess that's just the way the story goes ♪"
01:32:19;01:32:25;"♪ You always smile but in your eyes ♪"
01:32:25;01:32:29;"♪ Your sorrow shows ♪"
01:32:29;01:32:34;"♪ Yes it shows ♪"
01:32:34;01:32:41;"♪ No I can't forget tomorrow ♪"
01:32:41;01:32:45;"♪ When I think of all my sorrow ♪"
01:32:45;01:32:50;"♪ When I had you there but then I let you go ♪"
01:32:51;01:32:56;"♪ And now it's only fair that I should let you know ♪"
01:32:56;01:33:04;"♪ What you should know ♪"
01:33:04;01:33:11;"♪ I can't live ♪"
01:33:11;01:33:14;"♪ If living is without you ♪"
01:33:14;01:33:18;"♪ I can't live ♪"
01:33:18;01:33:22;"♪ I can't give anymore ♪"
01:33:22;01:33:26;"♪ I can't live ♪"
01:33:26;01:33:29;"♪ If living is without you ♪"
01:33:29;01:33:33;"♪ I can't give ♪"
01:33:33;01:33:38;"♪ I can't give anymore ♪"
01:33:38;01:33:42;"♪ Well I can't forget this evening ♪"
01:33:42;01:33:45;"♪ Or your face as you were leaving ♪"
01:33:45;01:33:50;"♪ But I guess that's just the way the story goes ♪"
01:33:50;01:33:56;"♪ You always smile but in your eyes ♪"
01:33:56;01:34:00;"♪ Your sorrow shows ♪"
01:34:00;01:34:03;"♪ Yes it shows ♪"
01:34:03;01:34:07;"- That was Harry Nilsson with ""Without You."""
01:34:07;01:34:09;"You're listening to ""Time Crisis."""
01:34:09;01:34:10;"That song was really--"
01:34:10;01:34:11;"- Fire."
01:34:11;01:34:12;"(laughing)"
01:34:12;01:34:14;"- Oh nice, we're doing it."
01:34:14;01:34:16;"- Yeah we got the soundboard."
01:34:16;01:34:17;"- This was a Despot suggestion yesterday"
01:34:17;01:34:20;"was to load up some audio emoji"
01:34:20;01:34:23;"so that when we play a song that's really--"
01:34:23;01:34:25;"- No but explain how that works"
01:34:25;01:34:26;"'cause I didn't know that that existed."
01:34:26;01:34:28;"I don't think most people know that exists"
01:34:28;01:34:29;"that you can do that."
01:34:29;01:34:32;"- Yeah, you can make your phone tell you what an emoji is."
01:34:32;01:34:35;"It is for blind people I guess"
01:34:35;01:34:38;"'cause you have to enable the handicap function"
01:34:38;01:34:40;"or whatever they call it, something services."
01:34:40;01:34:42;"- 'Cause just like if you couldn't see"
01:34:42;01:34:43;"and you needed somebody to read your text,"
01:34:43;01:34:45;"what are they gonna do when they get to the emoji?"
01:34:45;01:34:47;"- What if you send them an emoji?"
01:34:47;01:34:48;"- But how would they know?"
01:34:48;01:34:49;"- It's not the word for it."
01:34:49;01:34:50;"- If you were blind, how would you know"
01:34:50;01:34:53;"that Siri was saying the emoji"
01:34:53;01:34:55;"and not saying the actual word?"
01:34:55;01:34:56;"Wait, this is the best one."
01:34:56;01:34:58;"- Smiling pile of poo."
01:34:58;01:34:59;"- Yeah, that's the one."
01:34:59;01:35:00;"- I never use that emoji though."
01:35:00;01:35:02;"I think it's disgusting."
01:35:02;01:35:06;"- Babylon the Great has fallen."
01:35:06;01:35:08;"- You know, we record this show in New York"
01:35:08;01:35:11;"even though most of the music business has moved to L.A."
01:35:11;01:35:14;"And you, Jonah, who are kind of bucking the trend"
01:35:14;01:35:19;"of the artists, the great exodus of artists out of New York"
01:35:19;01:35:21;"when we got some people coming in."
01:35:21;01:35:27;"- Yeah, I lived here half the time for like three years."
01:35:27;01:35:28;"- Like in college?"
01:35:28;01:35:30;"- No, no, no, like the past three years."
01:35:30;01:35:31;"- Oh, right, right, right."
01:35:31;01:35:35;"- But moved here full time like October of last year"
01:35:35;01:35:37;"or September, October."
01:35:37;01:35:40;"But it's funny because if you said a lot of music people"
01:35:40;01:35:42;"are moving to L.A."
01:35:42;01:35:45;"But basically what I did was I wrote down"
01:35:45;01:35:47;"all my favorite film directors"
01:35:47;01:35:49;"'cause I wanna be directing movies"
01:35:49;01:35:51;"and I wrote down all my favorite film directors"
01:35:51;01:35:53;"and they all live in New York."
01:35:53;01:35:55;"So that made it an easier decision to go,"
01:35:55;01:35:57;"well, if all these great film directors"
01:35:57;01:36:00;"can live in New York, then maybe you can get away with it"
01:36:00;01:36:02;"without having to live in Los Angeles."
01:36:02;01:36:03;"- Right, it's possible."
01:36:03;01:36:06;"Yeah, there's no like, I mean, and also the truth is"
01:36:06;01:36:09;"even when you're acting and you're working on stuff,"
01:36:09;01:36:13;"how often do you actually film a full movie in Los Angeles?"
01:36:13;01:36:14;"- Never."
01:36:14;01:36:15;"- You film all your movies in--"
01:36:15;01:36:16;"- New Orleans."
01:36:16;01:36:17;"- New Orleans."
01:36:17;01:36:19;"- Yeah, I live in New Orleans more than I live anywhere else."
01:36:19;01:36:20;"- Yeah, which movies did you film there?"
01:36:20;01:36:25;"- We shot 21 Jump Street, 22 Jump Street,"
01:36:25;01:36:29;"This is the End, Selena."
01:36:29;01:36:33;"We shot down there, the concert stuff."
01:36:33;01:36:37;"No, I don't know, one other movie, I can't remember."
01:36:37;01:36:41;"But I've made a lot, I've spent like probably 15 months"
01:36:41;01:36:42;"in New Orleans in the past like four years."
01:36:42;01:36:44;"- So you really know the city."
01:36:44;01:36:45;"- Yeah."
01:36:45;01:36:48;"- And your boy Channing's got like a restaurant/club"
01:36:48;01:36:49;"that I've been to."
01:36:49;01:36:52;"- Yeah, Channing Tatum has a bar on Bourbon Street"
01:36:52;01:36:54;"called Saints and Sinners, I'll give it a plug."
01:36:54;01:36:59;"Our boy Kurtz runs it, which I think is like"
01:36:59;01:37:03;"one of the funniest decisions anyone I know has ever made."
01:37:03;01:37:05;"To just like open a bar and restaurant."
01:37:05;01:37:06;"- Does he live down there?"
01:37:06;01:37:09;"- He's from, he has like his family's in Louisiana."
01:37:09;01:37:10;"- Oh, okay."
01:37:10;01:37:13;"- Yeah, and honestly like if you make movies in any sense,"
01:37:13;01:37:17;"you're in New Orleans more than any other place."
01:37:17;01:37:17;"- Right."
01:37:17;01:37:18;"- 'Cause of the tax breaks."
01:37:18;01:37:21;"- And there's a lot of people moving to New Orleans."
01:37:21;01:37:22;"- Yeah."
01:37:22;01:37:24;"- So Lange lives in New Orleans now?"
01:37:24;01:37:26;"- It's a cool, it's a very cool place."
01:37:26;01:37:26;"- Right."
01:37:26;01:37:28;"- And the people are dope."
01:37:28;01:37:31;"- So Jonah, you never met Makonnen before?"
01:37:31;01:37:32;"- No, is he here?"
01:37:32;01:37:33;"- Do you like Makonnen?"
01:37:33;01:37:35;"- I love his music."
01:37:35;01:37:37;"- Well, he's gonna be in here very shortly."
01:37:37;01:37:39;"- I like the song, my favorite song of his is ""Swerve""."
01:37:39;01:37:40;"- We gotta listen to it."
01:37:40;01:37:41;"- Fire."
01:37:41;01:37:43;"- Fire emoji."
01:37:46;01:37:51;"♪ Now we ain't tryna have no party ♪"
01:37:51;01:37:55;"♪ Unless your girl tryna all get naughty ♪"
01:37:55;01:38:00;"♪ I got some in my truck right now ♪"
01:38:00;01:38:04;"♪ And I'm tryna make it all go down ♪"
01:38:04;01:38:08;"♪ My friends like ♪"
01:38:08;01:38:10;"♪ They hit the strip club on a ♪"
01:38:10;01:38:12;"♪ Then make it rain ♪"
01:38:12;01:38:16;"♪ I like making money on a corner too ♪"
01:38:16;01:38:20;"♪ But I much rather be somewhere doing what we do ♪"
01:38:20;01:38:22;"♪ I had to swerve on 'em ♪"
01:38:22;01:38:25;"♪ I had to swerve ♪"
01:38:25;01:38:27;"♪ What's the word on them ♪"
01:38:27;01:38:29;"♪ What's the word ♪"
01:38:29;01:38:31;"♪ So can I swerve on 'em ♪"
01:38:31;01:38:33;"♪ Can I swerve ♪"
01:38:33;01:38:35;"♪ I had to swerve on 'em ♪"
01:38:35;01:38:37;"♪ I had to swerve ♪"
01:38:37;01:38:42;"♪ Now I'm always flying down on the highways ♪"
01:38:42;01:38:46;"♪ I be tryna make a money turn to five ways ♪"
01:38:46;01:38:50;"♪ I remember when I used to have a two way ♪"
01:38:50;01:38:54;"♪ And now I make a club go up on a Tuesday ♪"
01:38:54;01:38:59;"♪ My cousin out of town with that new issue ♪"
01:38:59;01:39:03;"♪ He coming right back like a new pit ♪"
01:39:03;01:39:08;"♪ He barking with that new sparkle ♪"
01:39:08;01:39:11;"♪ Telling crazy like they walk up ♪"
01:39:11;01:39:13;"♪ I had to swerve on 'em ♪"
01:39:13;01:39:15;"♪ I had to swerve ♪"
01:39:15;01:39:17;"♪ What's the word on them ♪"
01:39:17;01:39:19;"♪ What's the word ♪"
01:39:19;01:39:21;"♪ So can I swerve on 'em ♪"
01:39:21;01:39:23;"♪ So can I swerve ♪"
01:39:23;01:39:25;"♪ I had to swerve on 'em ♪"
01:39:25;01:39:28;"♪ I had to swerve ♪"
01:39:28;01:39:32;"♪ I don't like to share my ♪"
01:39:32;01:39:37;"♪ 'Cause all these niggas wanna smoke my ♪"
01:39:37;01:39:40;"♪ Don't nobody have no mix of money ♪"
01:39:40;01:39:45;"♪ They laugh at jokes how hard they think this is funny ♪"
01:39:45;01:39:49;"♪ But ain't nothing funny at all ♪"
01:39:49;01:39:53;"♪ I had to make a hundred thousand before fall ♪"
01:39:53;01:39:57;"♪ I got chicken tryna kick me out my house ♪"
01:39:57;01:40:01;"♪ I got chicken in a trap like a mouse ♪"
01:40:01;01:40:03;"♪ I had to swerve on 'em ♪"
01:40:03;01:40:06;"♪ I had to swerve ♪"
01:40:06;01:40:07;"♪ What's the word on them ♪"
01:40:07;01:40:10;"♪ Tell me what's the word ♪"
01:40:10;01:40:12;"♪ Can I swerve on 'em ♪"
01:40:12;01:40:14;"♪ Can I swerve ♪"
01:40:14;01:40:16;"♪ Oh what's the word on 'em ♪"
01:40:16;01:40:19;"♪ No I gotta swerve ♪"
01:40:19;01:40:23;"♪ Now I'm 'bout to fly out of town ♪"
01:40:23;01:40:27;"♪ I'll be back in September when it's brown ♪"
01:40:27;01:40:31;"♪ On the leaves but I'll still have that ♪"
01:40:31;01:40:35;"♪ I mean my friends kinda know what I mean ♪"
01:40:35;01:40:39;"♪ We be getting drunk all the time now ♪"
01:40:39;01:40:44;"♪ I be tryna be in the high times now ♪"
01:40:44;01:40:48;"♪ On the front cover with my ♪"
01:40:48;01:40:52;"♪ I play games, games, PlayStation controller ♪"
01:40:52;01:40:54;"♪ So let me swerve on 'em ♪"
01:40:54;01:40:56;"♪ So let me swerve ♪"
01:40:56;01:40:58;"♪ You know I had to swerve on 'em ♪"
01:40:58;01:41:00;"♪ Know I had to swerve ♪"
01:41:00;01:41:02;"♪ So what's the word on 'em ♪"
01:41:02;01:41:04;"♪ Tell me should I swerve ♪"
01:41:04;01:41:06;"♪ Because I swerve on 'em ♪"
01:41:06;01:41:09;"♪ Yes you know I ain't swerve ♪"
01:41:09;01:41:11;"♪ So what's the word on 'em ♪"
01:41:11;01:41:13;"♪ Can I swerve ♪"
01:41:13;01:41:15;"♪ You know I swerve on 'em ♪"
01:41:15;01:41:17;"♪ You know I swerve ♪"
01:41:17;01:41:19;"♪ So what's the word on 'em ♪"
01:41:19;01:41:21;"♪ What's the word ♪"
01:41:21;01:41:23;"♪ Because I swerve on 'em ♪"
01:41:23;01:41:26;"♪ You know I swerve ♪"
01:41:26;01:41:30;"- Hello everybody, you're listening"
01:41:30;01:41:32;"to Time Crisis with Ezra."
01:41:32;01:41:35;"This is Ezra, this is a very special show."
01:41:35;01:41:37;"As always we got cousin Ezra and Despot in the house."
01:41:37;01:41:40;"But today we have two guests,"
01:41:40;01:41:42;"two New York City residents."
01:41:42;01:41:45;"My good friend Jonah Hill and my good friend Makonnen,"
01:41:45;01:41:47;"AKA I Love Makonnen."
01:41:47;01:41:49;"This is the first time you guys have ever met."
01:41:49;01:41:49;"- Yes it is."
01:41:49;01:41:50;"- Nice to meet you buddy."
01:41:50;01:41:51;"- Nice to meet you too."
01:41:51;01:41:53;"- This is a historic moment happening here"
01:41:53;01:41:54;"live on Time Crisis."
01:41:54;01:41:55;"- I like your music a lot."
01:41:55;01:41:57;"- Thank you, I like your movies and everything."
01:41:57;01:41:59;"- Thanks bro."
01:41:59;01:42:00;"- It's a honor."
01:42:00;01:42:01;"- Yeah, me too."
01:42:01;01:42:04;"Without saying, Swerve is my favorite one of your songs."
01:42:04;01:42:05;"- Oh that's sick."
01:42:05;01:42:06;"What you been doing today Makonnen?"
01:42:06;01:42:09;"We haven't seen you in almost 24 hours."
01:42:09;01:42:10;"- Oh my gosh."
01:42:10;01:42:12;"(laughing)"
01:42:12;01:42:14;"Last night I went out to a friend's"
01:42:14;01:42:18;"and stayed up till 7 a.m."
01:42:18;01:42:19;"- Really?"
01:42:19;01:42:19;"- Yeah."
01:42:19;01:42:20;"- I stayed up till 6 a.m."
01:42:20;01:42:24;"- Woke up at one o'clock, went to get my phone fixed,"
01:42:24;01:42:27;"got a haircut and went back home,"
01:42:27;01:42:29;"mopped my floor and came here."
01:42:29;01:42:30;"- You mop your own floors?"
01:42:30;01:42:31;"- Yeah."
01:42:31;01:42:32;"- I'm glad to hear that."
01:42:32;01:42:34;"- You were mopping just to like tidy up"
01:42:34;01:42:35;"or did you spill something?"
01:42:35;01:42:36;"- No, tidy up."
01:42:36;01:42:37;"- Okay."
01:42:37;01:42:37;"- What'd you spill?"
01:42:37;01:42:38;"(whooshing)"
01:42:38;01:42:43;"- Now I have become Death Destroyer of Worlds."
01:42:43;01:42:45;"- I don't know if he said this in an interview"
01:42:45;01:42:48;"or if this is just some industry gossip."
01:42:48;01:42:49;"You're kind of being credited in some ways"
01:42:49;01:42:52;"as one of the inspirations for the new A$AP Rocky album."
01:42:52;01:42:53;"- Yeah."
01:42:53;01:42:54;"- Is this true?"
01:42:54;01:42:55;"- Well for that song."
01:42:55;01:42:55;"- Okay, I think we gotta listen to the song."
01:42:55;01:42:58;"So the song that Rocky says you inspired,"
01:42:58;01:42:59;"it's called LSD or what?"
01:42:59;01:43:01;"- Yeah, I just actually played it on the way over."
01:43:01;01:43:04;"- Here's A$AP Rocky with LSD."
01:43:04;01:43:07;"(soft music)"
01:43:07;01:43:25;"♪ I know I dream about her all day ♪"
01:43:25;01:43:30;"♪ I think about her with a close up ♪"
01:43:30;01:43:35;"♪ I'm riding around with my system pumping LSD ♪"
01:43:35;01:43:42;"♪ I look for ways to say I love you ♪"
01:43:42;01:43:46;"♪ But I ain't into making love songs ♪"
01:43:46;01:43:51;"♪ Baby I'm just rapping to this LSD ♪"
01:43:51;01:43:58;"♪ She ain't a stranger to the city life ♪"
01:43:58;01:44:02;"♪ I introduce her to this hippie life ♪"
01:44:02;01:44:07;"♪ Make love under pretty lights LSD ♪"
01:44:07;01:44:13;"♪ I get a feeling it's a tripping night ♪"
01:44:13;01:44:18;"♪ The mother drives just don't fit me right ♪"
01:44:18;01:44:23;"♪ Girl I really want love so extreme ♪"
01:44:25;01:44:28;"♪ Another quarter to the face ♪"
01:44:28;01:44:30;"♪ Just gonna make no mistakes ♪"
01:44:30;01:44:31;"♪ It's on a leap of faith ♪"
01:44:31;01:44:34;"♪ But love it takes a place ♪"
01:44:34;01:44:36;"♪ I'm feeling that you're crazy ♪"
01:44:36;01:44:41;"♪ Love so extreme ♪"
01:44:41;01:44:46;"♪ It started in Hollywood ♪"
01:44:46;01:44:50;"♪ Dreaming of shea butter ♪"
01:44:50;01:44:54;"♪ Don't know what else to order ♪"
01:44:54;01:44:58;"♪ 'Cause my feelings just said it all ♪"
01:44:58;01:45:02;"♪ I already just started her ♪"
01:45:02;01:45:06;"♪ Dreaming of shea butter ♪"
01:45:06;01:45:10;"♪ Stayed waiting for way too long ♪"
01:45:10;01:45:13;"♪ Said I'd rather wanna let it go ♪"
01:45:13;01:45:17;"♪ I've been getting tired of trying to get this off the hook ♪"
01:45:17;01:45:21;"♪ I've been getting high from trying to make it talk ♪"
01:45:21;01:45:25;"♪ I've been getting drunk and I will never talk ♪"
01:45:25;01:45:30;"♪ I've been staying down because the weather's so cold ♪"
01:45:30;01:45:35;"♪ Lost in time and the life just doesn't speak up ♪"
01:45:35;01:45:41;"♪ Do you feel love ♪"
01:45:41;01:45:45;"♪ Do you feel love ♪"
01:45:45;01:45:50;"♪ Lost in time and the life just doesn't speak up ♪"
01:45:50;01:45:55;"♪ Do you feel love ♪"
01:45:55;01:46:02;"♪ Do you feel love ♪"
01:46:02;01:46:07;"♪ It started in Hollywood ♪"
01:46:07;01:46:15;"♪ Dreaming of shea butter ♪"
01:46:18;01:46:22;"♪ Don't know what else to order ♪"
01:46:22;01:46:27;"♪ 'Cause my feelings just said it all ♪"
01:46:27;01:46:32;"♪ I look for ways to say I love you ♪"
01:46:32;01:46:36;"♪ But I ain't into making love songs ♪"
01:46:36;01:46:41;"♪ Baby I'm just rapping to the stars ♪"
01:46:41;01:46:45;"That was ASAP Rocky, LSD,"
01:46:45;01:46:49;"a song that would not exist without Maconan."
01:46:49;01:46:51;"I haven't heard the whole album yet."
01:46:51;01:46:53;"There's a song called Excuse Me."
01:46:53;01:46:55;"Yeah, that's my (beep)"
01:46:55;01:46:57;"This kid Vulcan the Crusader,"
01:46:57;01:47:02;"who I've known forever as just like an internet rap fan"
01:47:02;01:47:03;"type kid who rapped too,"
01:47:03;01:47:06;"but never really made any noise rapping."
01:47:06;01:47:09;"He made the Excuse Me beat a billion years ago."
01:47:09;01:47:11;"This (beep) is so dope, really."
01:47:11;01:47:14;"And then Rocky, him and Rocky were friends."
01:47:14;01:47:16;"Rocky finally decided to do it"
01:47:16;01:47:19;"and Danger Mouse reworked it."
01:47:19;01:47:20;"Oh, we gotta listen to it."
01:47:20;01:47:21;"But it's this kid from Florida."
01:47:21;01:47:22;"ASAP Rocky, Excuse Me."
01:47:22;01:47:23;"Excuse Me."
01:47:23;01:47:26;"♪ Learned that from a very wise man ♪"
01:47:26;01:47:28;"♪ Oh, yeah ♪"
01:47:28;01:47:29;"♪ Okay, excuse me ♪"
01:47:29;01:47:32;"♪ Mr. Bill Collector, I got problems ♪"
01:47:32;01:47:34;"♪ My check arrived manana ♪"
01:47:34;01:47:36;"♪ I'ma pay my debt, I promise ♪"
01:47:36;01:47:39;"♪ I spent $20,000 with my partners in Bahamas ♪"
01:47:39;01:47:43;"♪ Another $20,000 on Rick Owens out in Barney's ♪"
01:47:43;01:47:45;"♪ I said, excuse me ♪"
01:47:45;01:47:48;"♪ Why do you go for looking, what's your problem ♪"
01:47:48;01:47:49;"♪ I swear we gon' have drama ♪"
01:47:49;01:47:51;"♪ If you touch my telegram ♪"
01:47:51;01:47:53;"♪ It's all you see is it's sick in here ♪"
01:47:53;01:47:55;"♪ So that mean this trick is there ♪"
01:47:55;01:47:57;"♪ What you mean, we got weed ♪"
01:47:57;01:47:59;"♪ And codeine and bricks for sale ♪"
01:47:59;01:48:01;"♪ I bet a lot of chicken fly ♪"
01:48:01;01:48:04;"♪ And so you know I got that heater, bro ♪"
01:48:04;01:48:05;"♪ Drive my daughter all up ♪"
01:48:05;01:48:07;"♪ Catch me riding with my Nina, bro ♪"
01:48:07;01:48:09;"♪ She got a apple bottom ♪"
01:48:09;01:48:11;"♪ That remind you of Anita, bro ♪"
01:48:11;01:48:13;"♪ You mean like Q-Tip ♪"
01:48:13;01:48:15;"♪ Now that girl my new bitch ♪"
01:48:15;01:48:17;"♪ Excuse, no ♪"
01:48:17;01:48:19;"♪ I believe the proper terms, excuse you ♪"
01:48:19;01:48:21;"♪ I could switch up on you, take it as install ♪"
01:48:21;01:48:23;"♪ She ishing if I choose to ♪"
01:48:23;01:48:25;"♪ That's when the new you ♪"
01:48:25;01:48:27;"♪ Become a difference since they knew you ♪"
01:48:27;01:48:29;"♪ I guess the new me ♪"
01:48:29;01:48:31;"♪ Is just gon' take some getting used to ♪"
01:48:31;01:48:32;"♪ Excuse me ♪"
01:48:32;01:48:35;"♪ Excuse me, I tell 'em excuse ♪"
01:48:35;01:48:37;"♪ What's the word around town ♪"
01:48:37;01:48:39;"♪ Tell me what's the latest news ♪"
01:48:39;01:48:41;"♪ And I hold 'em to it ♪"
01:48:41;01:48:43;"♪ I tell 'em we the move ♪"
01:48:43;01:48:45;"♪ Ain't got time to make excuses, bro ♪"
01:48:45;01:48:47;"♪ We steady making moves, you know ♪"
01:48:47;01:48:50;"♪ Run the gang even when they bending the rules ♪"
01:48:50;01:48:52;"♪ I pay very close attention ♪"
01:48:52;01:48:55;"♪ After that I pay my dues, you know ♪"
01:48:55;01:48:57;"♪ Excuse me ♪"
01:48:57;01:48:58;"♪ May I be excused ♪"
01:48:58;01:49:00;"♪ 'Cause I gave the bitch my all ♪"
01:49:00;01:49:03;"♪ Ain't got nothing left to lose ♪"
01:49:03;01:49:04;"♪ Tell me why do you ♪"
01:49:04;01:49:05;"- That was A$AP Rocky, ""Excuse Me."""
01:49:05;01:49:08;"Is this the consensus that this is the best song"
01:49:08;01:49:09;"on the album?"
01:49:09;01:49:10;"- For me, personally?"
01:49:10;01:49:12;"- No, well, from the world, yeah, from the world."
01:49:12;01:49:12;"From the people in this room."
01:49:12;01:49:13;"- It's my favorite song on the album."
01:49:13;01:49:15;"- I like LSD the best."
01:49:15;01:49:16;"- I don't know."
01:49:16;01:49:17;"- Yeah, that's 'cause you made it."
01:49:17;01:49:18;"- No, not even."
01:49:18;01:49:19;"It's just the vibes on it."
01:49:19;01:49:20;"- I'm on both sides."
01:49:20;01:49:22;"- LSD might be the most different."
01:49:22;01:49:25;"- But this guy, Albert Hoffman, is a Swiss scientist"
01:49:25;01:49:29;"known for the first person to synthesize and jest"
01:49:29;01:49:30;"and learn about LSD."
01:49:30;01:49:31;"- And he had a famous bike ride."
01:49:31;01:49:33;"- But he lived, yeah."
01:49:33;01:49:34;"- Actually, I take that back."
01:49:34;01:49:36;"My favorite Makonnen song is the one"
01:49:36;01:49:38;"with all three of you guys on it."
01:49:38;01:49:39;"- Oh, thank you."
01:49:39;01:49:42;"- Oh, the inferior remix of ""Down for So Long."""
01:49:42;01:49:43;"- The inferior remix."
01:49:43;01:49:45;"- It's so good, that song."
01:49:45;01:49:46;"- Oh, thank you."
01:49:46;01:49:49;"- Remember, Ezra knows me, my personal life."
01:49:49;01:49:51;"I got in trouble for listening to the song"
01:49:51;01:49:54;"too many times in a row by people in my home."
01:49:54;01:49:55;"- That's right."
01:49:55;01:49:57;"- I got scolded for listening to it"
01:49:57;01:49:59;"'cause I would listen to it on repeat very loud."
01:49:59;01:50:04;"♪ Everybody sing right ♪"
01:50:09;01:50:14;"♪ I've been down for so long ♪"
01:50:14;01:50:21;"♪ And I've been keeping it too real ♪"
01:50:21;01:50:28;"♪ So I'ma say what I want ♪"
01:50:28;01:50:33;"♪ And I don't care how you feel ♪"
01:50:33;01:50:37;"♪ No, I don't care how you feel ♪"
01:50:37;01:50:42;"♪ I lost my friends in '07 ♪"
01:50:42;01:50:49;"♪ Every night I pray to God they made it to heaven, yeah ♪"
01:50:49;01:50:56;"♪ 'Cause I've been going through the worst ♪"
01:50:56;01:51:02;"♪ Having visions that I'm leaving in a hearse next ♪"
01:51:05;01:51:08;"♪ But I've been down for so long ♪"
01:51:08;01:51:12;"♪ And I've been keeping it too real ♪"
01:51:12;01:51:15;"♪ Yeah, I've been keeping it too real ♪"
01:51:15;01:51:19;"♪ Yeah, I've been keeping it too real ♪"
01:51:19;01:51:24;"♪ So I'ma say what I want ♪"
01:51:24;01:51:29;"♪ And I don't care how you feel ♪"
01:51:29;01:51:32;"♪ No, I don't care how you feel ♪"
01:51:32;01:51:35;"♪ I'm leaving New York, I don't wanna pay the tax ♪"
01:51:35;01:51:39;"♪ I moved to Monaco, but now I can't relax ♪"
01:51:39;01:51:42;"♪ I hate myself, I think Americans are wack ♪"
01:51:42;01:51:44;"♪ But other countries leave me feeling weird ♪"
01:51:44;01:51:47;"♪ Like afternoon naps ♪"
01:51:47;01:51:52;"♪ Summer 2014 ♪"
01:51:52;01:51:59;"♪ Shmoney dancing with some goth teens ♪"
01:52:01;01:52:06;"♪ Mother of the leaking news ♪"
01:52:06;01:52:12;"♪ Why they gotta be so brutal ♪"
