Start Timestamp;End Timestamp;Transcript
01:29:37;01:29:39;"♪ They surround my team, all you see is trails of blood ♪"
01:29:39;01:29:41;"♪ Either God or interfere ♪"
01:29:41;01:29:43;"♪ Nightmares of darkness, my appetite is heartless ♪"
01:29:43;01:29:46;"♪ Even if we related, you eliminated regardless ♪"
01:29:46;01:29:47;"♪ In the deep blue ♪"
01:29:47;01:29:49;"All right, you get the idea."
01:29:49;01:29:51;"""Deepest bluest, my hat is like a shark's fin."""
01:29:51;01:29:53;"When was the last time there was just a great one"
01:29:53;01:29:56;"that's about the movie?"
01:29:56;01:29:58;"""Eye of the Tiger."""
01:29:58;01:29:59;"Okay."
01:29:59;01:30:01;"I assume that was written for Rocky."
01:30:01;01:30:03;"Oh, yeah, and there's the Ghostbusters song."
01:30:03;01:30:05;"Oh, ""Men in Black,"" Will Smith."
01:30:05;01:30:06;"Oh, yeah."
01:30:06;01:30:08;"Yeah, we can't forget, it was actually a hit,"
01:30:08;01:30:10;"was ♪ Here come the men in black ♪"
01:30:10;01:30:12;"Well, Simon and Garfunkel started it all."
01:30:12;01:30:14;"That's true."
01:30:14;01:30:15;"Well done."
01:30:15;01:30:18;"Number one song this week in 1968."
01:30:18;01:30:21;"America was on fire, Simon and Garfunkel were ruling the charts."
01:30:21;01:30:27;"But in my neighborhood, the number one song in 2016 right now,"
01:30:27;01:30:29;"""Holding Strong"" on the iTunes chart"
01:30:29;01:30:32;"is also an original song from a film."
01:30:32;01:30:35;"That's kind of cool, cool little parallel."
01:30:35;01:30:37;"But this film was not ""The Graduate."""
01:30:37;01:30:39;"This film is ""Trolls."""
01:30:39;01:30:41;"Not familiar."
01:30:41;01:30:42;"Animated?"
01:30:42;01:30:45;"Yeah, it's from DreamWorks Animation Studio,"
01:30:45;01:30:49;"and it's a movie for kids."
01:30:49;01:30:52;"I believe it's like--you know troll dolls?"
01:30:52;01:30:54;"They have fun hair, and they have a jewel in their belly."
01:30:54;01:30:56;"What do you mean, sort of?"
01:30:56;01:31:00;"I'm vaguely familiar with it as an image in society."
01:31:00;01:31:03;"I've never held a troll doll."
01:31:03;01:31:05;"You don't think you ever held a troll doll in your life?"
01:31:05;01:31:06;"Never in my life."
01:31:06;01:31:07;"Really?"
01:31:07;01:31:08;"Have you ever held a Barbie?"
01:31:08;01:31:09;"Yeah."
01:31:09;01:31:10;"When?"
01:31:10;01:31:11;"When I was a kid."
01:31:11;01:31:12;"Really?"
01:31:12;01:31:13;"But nobody you knew had a troll doll?"
01:31:13;01:31:15;"No, I don't think so."
01:31:15;01:31:16;"I think so."
01:31:16;01:31:17;"I don't know."
01:31:18;01:31:19;"I think it's from the '80s."
01:31:19;01:31:20;"Was that a thing then?"
01:31:20;01:31:21;"I think so, yeah."
01:31:21;01:31:22;"I don't--I mean--"
01:31:22;01:31:23;"Okay, but they're usually naked."
01:31:23;01:31:24;"They had hair."
01:31:24;01:31:25;"I've seen it."
01:31:25;01:31:26;"Colored hair."
01:31:26;01:31:27;"Okay, so--"
01:31:27;01:31:28;"A lot of Barbies, G.I. Joe, He-Man."
01:31:28;01:31:29;"Right."
01:31:29;01:31:30;"Not troll dolls."
01:31:30;01:31:32;"So they made a movie about trolls, troll dolls."
01:31:32;01:31:34;"Just like back then, you want to get the big pop star"
01:31:34;01:31:36;"of your day to do a song for your soundtrack."
01:31:36;01:31:37;"It's a great synergy."
01:31:37;01:31:39;"They got Justin Timberlake,"
01:31:39;01:31:42;"and he did a song called ""Can't Stop the Feeling."""
01:31:42;01:31:43;"Oh, yeah."
01:31:43;01:31:44;"Terrible."
01:31:44;01:31:46;"Can you imagine the 11 p.m. on a Friday night"
01:31:46;01:31:48;"showing of trolls?"
01:31:48;01:31:50;"Do you think there is an 11 p.m.?"
01:31:50;01:31:51;"Probably."
01:31:51;01:31:53;"I mean, who do you think's at the 11 p.m."
01:31:53;01:31:55;"Friday night screening?"
01:31:55;01:31:56;"Weird, sad dudes."
01:31:56;01:31:59;"A couple weird, single guys."
01:31:59;01:32:01;"Okay, I could picture the single adults"
01:32:01;01:32:03;"who just already saw everything,"
01:32:03;01:32:04;"or just like, ""You know what?"
01:32:04;01:32:06;"""I just want to see something light."""
01:32:06;01:32:09;"There's probably also the kind of bad parents--"
01:32:09;01:32:11;"or not bad, but young,"
01:32:11;01:32:12;"like don't give a f--k parents,"
01:32:12;01:32:15;"who are kind of in there with the three-year-old"
01:32:15;01:32:16;"who's like, ""Daddy, I'm tired."""
01:32:16;01:32:18;"He's like, ""Yeah, here's some Coke."""
01:32:18;01:32:19;"Yeah, yeah."
01:32:19;01:32:20;"There's definitely that vibe."
01:32:20;01:32:22;"And also just like teenagers who are just out."
01:32:22;01:32:24;"Apparently teenagers don't go to the movies anymore."
01:32:24;01:32:25;"That makes me sad."
01:32:25;01:32:26;"Why, man?"
01:32:26;01:32:28;"They got iPads, Instagram."
01:32:28;01:32:30;"That's an important, shared,"
01:32:30;01:32:32;"collective cultural experience, I mean."
01:32:32;01:32:34;"Yeah, but now they can watch Netflix at home."
01:32:34;01:32:37;"Yeah, I mean, that's fine."
01:32:37;01:32:39;"Yeah, I'm sorry that the teens of today"
01:32:39;01:32:42;"can't go sit in a dark theater and get yelled at"
01:32:42;01:32:44;"every time they want to comment on the film."
01:32:44;01:32:47;"Instead, they have to have a Google Hangout"
01:32:47;01:32:49;"with eight of their best friends"
01:32:49;01:32:54;"while they watch all 12 episodes of a season of television."
01:32:54;01:32:58;"I'm just advocating for the completely immersive experience"
01:32:58;01:33:00;"of watching a movie, not looking at your phone."
01:33:00;01:33:01;"I hate it, I hate it."
01:33:01;01:33:03;"I'm a three-screen guy."
01:33:03;01:33:04;"Well--"
01:33:04;01:33:05;"You ever do three screens?"
01:33:05;01:33:07;"This friendship is on thin ice."
01:33:07;01:33:09;"Have you ever done four screens?"
01:33:09;01:33:12;"No, I mean, I've done two, cell phone and TV."
01:33:12;01:33:16;"So you've never been at home, throw on the TV."
01:33:16;01:33:19;"You got your phone, maybe texting somebody."
01:33:19;01:33:22;"Got your laptop cracked open for some research."
01:33:22;01:33:23;"Yeah, okay, I've done that."
01:33:23;01:33:24;"So you've done three screens."
01:33:24;01:33:25;"Yeah, I've done like--"
01:33:25;01:33:27;"And then maybe got the iPad."
01:33:27;01:33:30;"Like Bill Maher or something is on the TV."
01:33:30;01:33:32;"I'm reading about the NRA."
01:33:32;01:33:33;"Right."
01:33:33;01:33:36;"And someone texts me."
01:33:36;01:33:37;"Okay, I've done three."
01:33:37;01:33:39;"All right, you're a three-screener."
01:33:39;01:33:42;"Should we listen to the song?"
01:33:42;01:33:44;"Justin Timberlake, ""Can't Stop the Feeling."""
01:33:44;01:33:46;"I should point out to everybody at home,"
01:33:46;01:33:48;"there's an exclamation point at the end of this."
01:33:48;01:33:51;"""Can't Stop the Feeling."""
01:33:51;01:33:55;"♪ I got this feeling inside my bones ♪"
01:33:55;01:33:59;"♪ It goes electric, wavy when I turn it on ♪"
01:33:59;01:34:00;"Did he talk about trolls?"
01:34:00;01:34:01;"Yeah, about trolls?"
01:34:01;01:34:03;"He's like--"
01:34:03;01:34:04;"Trolls pumped him up."
01:34:04;01:34:05;"Let's listen."
01:34:05;01:34:08;"♪ We don't have no ceiling when we in our zone ♪"
01:34:08;01:34:11;"♪ I got that sunshine in my pocket ♪"
01:34:11;01:34:13;"♪ Got that good soul in my feet ♪"
01:34:13;01:34:17;"♪ I feel that hot blood in my body when it drops ♪"
01:34:17;01:34:19;"♪ I can't take my eyes off of it ♪"
01:34:19;01:34:21;"♪ Movin' so phenomenally ♪"
01:34:21;01:34:24;"♪ No more like the way we rock it ♪"
01:34:24;01:34:27;"♪ So don't stop and under the light ♪"
01:34:27;01:34:32;"This might as well just be Adam Levine."
01:34:32;01:34:34;"You can totally picture Levine singing."
01:34:34;01:34:36;"This is the most pandering sellout."
01:34:36;01:34:38;"What do you mean, sellout?"
01:34:38;01:34:41;"I mean, what's sellout about this?"
01:34:41;01:34:43;"Well, listen to the chorus."
01:34:43;01:34:46;"♪ Not like I can see but you when you dance, dance, dance ♪"
01:34:46;01:34:49;"♪ Feel a good, good creepin' up on you ♪"
01:34:49;01:34:51;"♪ So just dance, dance, dance ♪"
01:34:51;01:34:53;"♪ All those things I shouldn't do ♪"
01:34:53;01:34:55;"♪ But you dance, dance, dance ♪"
01:34:55;01:34:57;"♪ There ain't nobody leavin' soon ♪"
01:34:57;01:34:59;"♪ So keep dancin' ♪"
01:34:59;01:35:02;"♪ I can't stop the feeling ♪"
01:35:02;01:35:04;"Ooh, falsetto's strong."
01:35:04;01:35:06;"♪ I can't stop the feeling ♪"
01:35:06;01:35:08;"♪ So just dance, dance, dance ♪"
01:35:08;01:35:10;"♪ Ooh, it's something magical ♪"
01:35:10;01:35:12;"Wait, have you seen the movie?"
01:35:12;01:35:14;"Trolls, no. Have you?"
01:35:14;01:35:15;"No, not yet."
01:35:15;01:35:16;"You wanna go after this?"
01:35:16;01:35:17;"Yeah."
01:35:17;01:35:19;"Maybe let's catch it on 11 p.m. Friday."
01:35:19;01:35:21;"Maybe next Friday."
01:35:21;01:35:24;"Or even weirder, 11 a.m."
01:35:24;01:35:27;"11 a.m. you're gonna get on what day of the week?"
01:35:27;01:35:29;"Like a Tuesday."
01:35:29;01:35:33;"You'll get a parent maybe with some pre-school-age children?"
01:35:33;01:35:37;"You're still gonna get the weird 42-year-old dude."
01:35:37;01:35:38;"Yeah."
01:35:38;01:35:41;"Or maybe a couple 24-year-old dudes"
01:35:41;01:35:45;"that are working at Cheesecake Factory at night."
01:35:45;01:35:47;"""I've seen trolls before, dude."""
01:35:47;01:35:50;"Well, people like to see animated films now."
01:35:50;01:35:51;"I don't understand that."
01:35:51;01:35:53;"Really?"
01:35:53;01:35:55;"Are you gonna go see Finding Dory?"
01:35:55;01:35:56;"What's that? No."
01:35:56;01:35:58;"It's the sequel to Finding Nemo?"
01:35:58;01:35:59;"No."
01:35:59;01:36:00;"Are you?"
01:36:00;01:36:02;"Well, I never actually saw Finding Nemo."
01:36:02;01:36:04;"It's one of my great shames."
01:36:04;01:36:05;"You live in pretty well."
01:36:05;01:36:08;"That's one of your great shames."
01:36:08;01:36:10;"Once somebody gave me an edible,"
01:36:10;01:36:12;"and we watched the first 20 minutes of Wall-E."
01:36:12;01:36:14;"Oh, okay. I've seen that."
01:36:14;01:36:16;"And I was like, ""This is good."""
01:36:16;01:36:18;"# I can't stop the feeling"
01:36:18;01:36:20;"# So just dance, dance, dance"
01:36:20;01:36:22;"# I can't stop the feeling"
01:36:22;01:36:24;"# So just dance, dance, dance"
01:36:24;01:36:25;"# I can't stop the feeling #"
01:36:25;01:36:27;"This would be a fun song"
01:36:27;01:36:29;"at a wedding reception."
01:36:29;01:36:30;"Yeah."
01:36:30;01:36:32;"You've had a few."
01:36:32;01:36:34;"Yeah, why not?"
01:36:34;01:36:36;"It's fun. It's like a little funky,"
01:36:36;01:36:38;"a little Motown."
01:36:38;01:36:40;"So, that was the top five songs"
01:36:40;01:36:43;"of 2016 and 1968."
01:36:43;01:36:45;"Who's winning?"
01:36:45;01:36:47;"I think on average, 2016 was better."
01:36:47;01:36:48;"Nah, I'm gonna go '68."
01:36:48;01:36:51;"I'm gonna go ""Yummy in My Tummy."""
01:36:51;01:36:52;"Yeah?"
01:36:52;01:36:53;"Mrs. Robinson."
01:36:53;01:36:56;"And that Herb Alpert song was great."
01:36:56;01:36:58;"I'm going '68."
01:36:58;01:37:00;"Yeah, this is not the strongest top five."
01:37:00;01:37:01;"2016 sucked this year."
01:37:01;01:37:03;"It didn't suck."
01:37:03;01:37:05;"I don't think it sucked."
01:37:05;01:37:07;"It bit, man."
01:37:07;01:37:09;"You think it bit?"
01:37:09;01:37:12;"Damn, strong words coming from Drake."
01:37:12;01:37:13;"I mean, ""Can't Stop the Feeling""--"
01:37:13;01:37:15;"Wait, what was the highlight from 2016? Come on."
01:37:15;01:37:16;"I guess the Drake song."
01:37:16;01:37:17;"Okay, yeah, yeah, yeah."
01:37:17;01:37:19;"I kind of like the Chainsmokers song."
01:37:19;01:37:20;"I like that it's got that--"
01:37:20;01:37:22;"I like the Calvin."
01:37:22;01:37:24;"# The Justin is-- #"
01:37:24;01:37:26;"It's fun."
01:37:26;01:37:27;"It's not for us, man."
01:37:27;01:37:29;"It's for the kids who want to go see ""Trolls."""
01:37:29;01:37:31;"I don't even know what's for them."
01:37:31;01:37:32;"[laughs]"
01:37:32;01:37:33;"It's for--"
01:37:33;01:37:36;"It's product to put in a slot that needs something in it."
01:37:36;01:37:38;"Well, I love to see market efficiency,"
01:37:38;01:37:41;"so I don't want to see product slots empty."
01:37:41;01:37:44;"All right, that wraps up the five by five,"
01:37:44;01:37:47;"the top ten, the top five by--"
01:37:47;01:37:49;"the double top five."
01:37:49;01:37:51;"Let's listen to some more music."
01:37:55;01:37:57;"# Ooh-ooh #"
01:37:57;01:38:00;"# All up in my face, you're not from the clique #"
01:38:00;01:38:02;"# Give me space, we might ride the [bleep] #"
01:38:02;01:38:05;"# Most say that, baby, they don't love the clique #"
01:38:05;01:38:06;"# I thought they love you when you make it #"
01:38:06;01:38:08;"# This some other [bleep] #"
01:38:08;01:38:10;"# Yeah, yeah, this some other [bleep] #"
01:38:10;01:38:12;"# Friends and business don't mix, so I'm brotherless #"
01:38:12;01:38:15;"# Tryna get back close, hit 'em with the stiff #"
01:38:15;01:38:18;"# Kids, I shift, make sure they feel the drift #"
01:38:18;01:38:20;"# Just cop the Benz, hold with the tint #"
01:38:20;01:38:23;"# You should know 'cause ain't nothing I said to this shit #"
01:38:23;01:38:26;"# Yeah, the next song I said to this shit #"
01:38:26;01:38:28;"# I'm just--I'm just proud of my accomplishments #"
01:38:28;01:38:31;"# I'm a 400, my hood, I don't care at all #"
01:38:31;01:38:32;"# Have a [bleep] in my [bleep] #"
01:38:32;01:38:34;"# Lick the head, no, heard you #"
01:38:34;01:38:36;"# Talkin' 'bout, I'm real, I'm fraud #"
01:38:36;01:38:39;"# Your kids and bro, they straight, you should care at all #"
01:38:39;01:38:41;"# Please, please tell me why you always hate #"
01:38:41;01:38:42;"# Why you waitin'? #"
01:38:42;01:38:44;"# Please tell me why you always hate #"
01:38:44;01:38:46;"# Please, please tell me why you always hate #"
01:38:46;01:38:47;"# Why you waitin'? #"
01:38:47;01:38:49;"# Please tell me why you always hate #"
01:38:49;01:38:51;"# Please, please tell me why you always hate #"
01:38:51;01:38:52;"# Why you waitin'? #"
01:38:52;01:38:54;"# Please tell me why you always hate #"
01:38:54;01:38:56;"# Please, please tell me why you always hate #"
01:38:56;01:38:57;"# Why you waitin'? #"
01:38:57;01:38:59;"# Please tell me why you always hate #"
01:38:59;01:39:02;"# Yeah, 104 times, how it go down? #"
01:39:02;01:39:04;"# Slaps on deck for the whole town #"
01:39:04;01:39:07;"# On Momma's, man, I did it with my own sound #"
01:39:07;01:39:10;"# And I got my own city that I hold down #"
01:39:10;01:39:12;"# Just admit it already #"
01:39:12;01:39:14;"# You got plans to do it, boy, we did it already #"
01:39:14;01:39:17;"# Got a couple DMs, I done slid in already #"
01:39:17;01:39:20;"# Gotta ask YG if he hit it already #"
01:39:20;01:39:23;"# Yeah, I'm a star like Moises, hookin' #"
01:39:23;01:39:25;"# Runnin' up the numbers like Aisha's, hookin' #"
01:39:25;01:39:28;"# Yeah, I be slidin', I be creepin', hookin' #"
01:39:28;01:39:30;"# Girls these days, they just don't know how to keep it, hookin' #"
01:39:30;01:39:32;"# But I got it all handled #"
01:39:32;01:39:35;"# They try to box me and I got my own angles, yeah #"
01:39:35;01:39:37;"# I'ma spend the summer gettin' to the cake #"
01:39:37;01:39:40;"# And I'ma wishin' we're gettin' wood on every candle #"
01:39:40;01:39:41;"# I'm like #"
01:39:41;01:39:43;"# Please, please tell me why you always hate #"
01:39:43;01:39:44;"# Why you waitin'? #"
01:39:44;01:39:46;"# Please tell me why you always hate #"
01:39:46;01:39:48;"# Please, please tell me why you always hate #"
01:39:48;01:39:49;"# Why you waitin'? #"
01:39:49;01:39:51;"# Please tell me why you always hate #"
01:39:51;01:39:53;"# Please, please tell me why you always hate #"
01:39:53;01:39:54;"# Why you waitin'? #"
01:39:54;01:39:56;"# Please tell me why you always hate #"
01:39:56;01:39:59;"# I used to feel so devastated #"
01:39:59;01:40:04;"# At times I thought we'd never make it #"
01:40:04;01:40:08;"# But now we on our way to greatness #"
01:40:08;01:40:12;"# And all that effort took was patience #"
01:40:12;01:40:14;"# Okay, just gettin' better each day #"
01:40:14;01:40:16;"# Stackin' that cheddar cheesecake #"
01:40:16;01:40:17;"# Look up to the Lord, we pray #"
01:40:17;01:40:19;"# Tryin' to be my best each day #"
01:40:19;01:40:20;"# Until I'm late, the rest of we late #"
01:40:20;01:40:22;"# Yeah, to the time being we lit #"
01:40:22;01:40:24;"# Hopin' I don't let it get all of my head #"
01:40:24;01:40:26;"# And I don't need the money just to say that I'm rich #"
01:40:26;01:40:28;"# Couple little honeys when I get in my bed #"
01:40:28;01:40:30;"# But they used to run from me when I had nothin' #"
01:40:30;01:40:32;"# Now they wanna f***, see me stuntin' #"
01:40:32;01:40:34;"# Came up off the hustlin' #"
01:40:34;01:40:35;"# Livin' in a lab of lux #"
01:40:35;01:40:36;"# And I'm feelin' like the man #"
01:40:36;01:40:37;"# Hearing all my jokes #"
01:40:37;01:40:38;"# Then you wouldn't understand #"
01:40:38;01:40:39;"# On me, 'bout these rubber bands #"
01:40:39;01:40:40;"# On me, make her wanna dance #"
01:40:40;01:40:41;"# For me, probably leave a man #"
01:40:41;01:40:42;"# For me, standin' in the stands #"
01:40:42;01:40:43;"# She used to front, way back #"
01:40:43;01:40:45;"# Now she just a fan, yeah #"
01:40:45;01:40:49;"# I used to feel so devastated #"
01:40:49;01:40:53;"# At times I thought we'd never make it #"
01:40:53;01:40:57;"# Now we on our way to greatness #"
01:40:57;01:41:01;"# And all I ever took was patience #"
01:41:01;01:41:04;"# I used to feel so devastated #"
01:41:04;01:41:09;"# At times I thought we'd never make it #"
01:41:09;01:41:14;"# Now we on our way to greatness #"
01:41:14;01:41:18;"# And all I ever took was patience #"
01:41:18;01:41:20;"# I put my pain in the cadence #"
01:41:20;01:41:22;"# Turn my brain up a wavelength #"
01:41:22;01:41:24;"# Now we flowin' and sillin' #"
01:41:24;01:41:26;"# So just go with the feelin' #"
01:41:26;01:41:28;"# Baby, soak up the vibe #"
01:41:28;01:41:30;"# Let's throw some dope up, get high #"
01:41:30;01:41:32;"# We gon' blow smoke in the sky #"
01:41:32;01:41:34;"# 'Til we can open our eyes #"
01:41:34;01:41:36;"# I put my pain in the cadence #"
01:41:36;01:41:38;"# Turn my brain up a wavelength #"
01:41:38;01:41:40;"# Now we flowin' and sillin' #"
01:41:40;01:41:42;"# So just go with the feelin' #"
01:41:42;01:41:44;"# Baby, soak up the vibe #"
01:41:44;01:41:46;"# Let's throw some dope up, get high #"
01:41:46;01:41:48;"# We gon' blow smoke in the sky #"
01:41:48;01:41:51;"# 'Til we can open our eyes, yeah #"
01:41:51;01:41:53;"# Yeah, yeah #"
01:41:57;01:41:59;"# Skrrt, skrrt #"
01:41:59;01:42:03;"# Ooh, ooh, ooh, ooh, ooh, ooh #"
01:42:03;01:42:05;"# Yeah #"
01:42:05;01:42:07;"# I used to feel so devastated #"
01:42:07;01:42:09;"# We the best music, music #"
01:42:09;01:42:11;"# At times I thought we never made it #"
01:42:11;01:42:13;"# Magic, magic #"
01:42:13;01:42:15;"# D-D-D-DJ Khaled #"
01:42:15;01:42:17;"# I go on and on #"
01:42:17;01:42:19;"# Can't understand how I last so long #"
01:42:19;01:42:21;"# I must have the superpowers #"
01:42:21;01:42:23;"# Last 223,000 hours #"
01:42:23;01:42:25;"# And it's #"
01:42:25;01:42:27;"# 'Cause I'm off of CC #"
01:42:27;01:42:29;"# And I'm off the Hennessy #"
01:42:29;01:42:31;"# And like your boy from Compton said #"
01:42:31;01:42:33;"# You know this # ain't free #"
01:42:33;01:42:35;"# I got girls that I should've made pay for it #"
01:42:35;01:42:38;"# I got girls that'll cancel a flight back home #"
01:42:38;01:42:40;"# Stay another day for it #"
01:42:40;01:42:43;"# You got attitude on 99, yo #"
01:42:43;01:42:45;"# On agua, yo #"
01:42:45;01:42:47;"# Stomach on flat, flat, and yo #"
01:42:47;01:42:49;"# On what's that, and #"
01:42:49;01:42:51;"# Yeah, I need it all right now #"
01:42:51;01:42:53;"# Last year I had drama, girl, not right now #"
01:42:53;01:42:55;"# I was never gonna chat, what we talking about #"
01:42:55;01:42:57;"# You the only one I know could fit #"
01:42:57;01:43:01;"# Man, I always wonder if you ask yourself #"
01:43:01;01:43:03;"# Is it just me? #"
01:43:05;01:43:07;"# Is it just me, yo? #"
01:43:07;01:43:09;"# Is this so-so good? #"
01:43:09;01:43:11;"# I shouldn't have to # for free #"
01:43:11;01:43:13;"# Uh #"
01:43:13;01:43:15;"# Is it just me? #"
01:43:15;01:43:17;"# Yeah, is it just me, yo? #"
01:43:17;01:43:19;"# Is this so-so good? #"
01:43:19;01:43:21;"# I shouldn't have to # for free #"
01:43:21;01:43:23;"# I know you working day and night to get a college degree #"
01:43:23;01:43:26;"# Bet nobody that you been with even know you a freak, right? #"
01:43:26;01:43:29;"# You know you only do that with me, right? #"
01:43:29;01:43:31;"# Yeah, double-checking on you #"
01:43:31;01:43:33;"# You know I never put the pressure on you #"
01:43:33;01:43:36;"# You know that you make your own mind up #"
01:43:36;01:43:38;"# You know what it was when you signed up #"
01:43:38;01:43:40;"# Now you gotta run it up #"
01:43:40;01:43:42;"# I be out of words trying to sum it up #"
01:43:42;01:43:45;"# Girl, you throw it back like one love #"
01:43:45;01:43:47;"# Even let me slash on the tour bus #"
01:43:47;01:43:49;"# Yeah, I told her, but she don't do enough #"
01:43:49;01:43:52;"# Even though you in the hood, I'm still pulling up #"
01:43:52;01:43:54;"# Dip, dip, straight to your gut step #"
01:43:54;01:43:56;"# This a real thing, can you feel the force yet? #"
01:43:56;01:43:59;"# I always wonder if you ask yourself #"
01:43:59;01:44:01;"# Is it just me? #"
01:44:03;01:44:05;"# Is this so-so good? #"
01:44:05;01:44:06;"# I shouldn't have to #"
01:44:06;01:44:07;"# For free #"
01:44:07;01:44:08;"# Ah #"
01:44:08;01:44:10;"# Is it just me? #"
01:44:10;01:44:12;"# Yeah, is it just me? #"
01:44:12;01:44:14;"# Is this so-so good? #"
01:44:14;01:44:15;"# I shouldn't have to #"
01:44:15;01:44:18;"# For free #"
01:44:18;01:44:20;"# Another one, another one #"
01:44:20;01:44:23;"# They don't want me to have another anthem #"
01:44:23;01:44:26;"# So I made sure I got another anthem #"
01:44:26;01:44:29;"#"
01:44:29;01:44:31;"# Sweet the best over you #"
01:44:31;01:44:33;"#"
01:44:33;01:44:34;"# Summer's ours #"
01:44:39;01:44:45;"#"
01:44:45;01:44:47;"Welcome back to Time Crisis."
01:44:47;01:44:49;"Okay, I think we did our thing, man."
01:44:49;01:44:50;"Wait, so you've done four screens?"
01:44:50;01:44:51;"What?"
01:44:51;01:44:52;"You've done four screens?"
01:44:52;01:44:53;"Am I a four screener?"
01:44:53;01:44:54;"Yeah, have you done it?"
01:44:54;01:44:55;"Oh, absolutely."
01:44:55;01:44:58;"No, not double laptop, although I do own two laptops,"
01:44:58;01:44:59;"if you're interested."
01:44:59;01:45:02;"If anybody at home thought that I was the kind of guy"
01:45:02;01:45:03;"who only has one laptop..."
01:45:03;01:45:05;"You're doing double."
01:45:05;01:45:07;"I could do five screens."
01:45:07;01:45:09;"But seriously, what's your max?"
01:45:09;01:45:10;"Let's be serious here."
01:45:10;01:45:13;"Seriously, I've definitely done four screens"
01:45:13;01:45:15;"because I have the TV on."
01:45:15;01:45:18;"Obviously something I'm not super invested in."
01:45:18;01:45:20;"CNN on mute."
01:45:20;01:45:22;"Yeah, CNN and some garbage like that."
01:45:22;01:45:24;"And then I got the laptop,"
01:45:24;01:45:26;"I got the phone mostly for texting."
01:45:26;01:45:28;"And I know there's, like, you know some people"
01:45:28;01:45:30;"text on their laptop all the time now?"
01:45:30;01:45:31;"I'll do that."
01:45:31;01:45:32;"Really, you do that?"
01:45:32;01:45:33;"I like it."
01:45:33;01:45:34;"Oh, that's funny."
01:45:34;01:45:35;"I wouldn't take you for that."
01:45:35;01:45:36;"Well, see, it turns a three-screen situation"
01:45:36;01:45:37;"into a two-screen."
01:45:37;01:45:38;"I'm very traditional."
01:45:38;01:45:39;"I only text on my phone."
01:45:39;01:45:41;"Okay, now here's when I do four screens."
01:45:41;01:45:43;"You got something lightweight on the TV."
01:45:43;01:45:44;"You got the phone."
01:45:44;01:45:45;"You're texting."
01:45:45;01:45:46;"Yep."
01:45:46;01:45:47;"Or WhatsApping."
01:45:47;01:45:49;"No, I just text."
01:45:49;01:45:51;"I'm texting on the phone."
01:45:51;01:45:52;"Then on the computer,"
01:45:52;01:45:54;"maybe I'm, like, got my email open,"
01:45:54;01:45:55;"like, full screen,"
01:45:55;01:45:58;"or maybe I'm on Twitter or something."
01:45:58;01:46:00;"And then maybe finally on the iPad,"
01:46:00;01:46:02;"I read books on my iPad."
01:46:02;01:46:04;"So maybe I might have a book open"
01:46:04;01:46:05;"to cross-reference."
01:46:05;01:46:06;"Really?"
01:46:06;01:46:07;"Or I might just have, like,"
01:46:07;01:46:08;"yet another thing on the iPad."
01:46:08;01:46:09;"Here's one."
01:46:09;01:46:11;"If, let's say, the CNN was on mute,"
01:46:11;01:46:14;"maybe I'd be playing music off the iPad."
01:46:14;01:46:15;"Okay."
01:46:15;01:46:17;"And then, you know, occasionally checking in."
01:46:17;01:46:19;"So you're playing the troll soundtrack on the iPad."
01:46:19;01:46:20;"Troll soundtrack on the iPad."
01:46:20;01:46:21;"CNN on mute."
01:46:21;01:46:24;"CNN on mute on the boob tube."
01:46:24;01:46:25;"Texting with your mom."
01:46:25;01:46:27;"Texting with my mom."
01:46:27;01:46:31;"And then tweeting at my mom on the laptop."
01:46:31;01:46:33;"Tweeting at Smash Mouth."
01:46:35;01:46:37;"Wait, there was something that came up in the top five"
01:46:37;01:46:38;"that I want to say before we wrapped up."
01:46:38;01:46:39;"Oh, yeah, Shania Twain came up briefly"
01:46:39;01:46:42;"because we were talking about Mutt Lang."
01:46:42;01:46:43;"This is a fun fact for people at home."
01:46:43;01:46:45;"This is something I think about a lot."
01:46:45;01:46:47;"So we mentioned earlier in the show"
01:46:47;01:46:49;"that Phil Collins is a resident of Switzerland."
01:46:49;01:46:50;"Yeah."
01:46:50;01:46:51;"I haven't heard anybody on Blast."
01:46:51;01:46:53;"I think the primary reason"
01:46:53;01:46:55;"that a lot of wealthy people live in Switzerland"
01:46:55;01:46:58;"is just because of the natural majesty"
01:46:58;01:47:01;"of the Alps and the lakes."
01:47:01;01:47:04;"The fact that you can kind of get out of paying taxes there"
01:47:04;01:47:06;"I think is pretty low on the priority list of people."
01:47:06;01:47:07;"I think people move to Switzerland"
01:47:07;01:47:10;"because of the natural beauty,"
01:47:10;01:47:12;"the very high-quality chocolate,"
01:47:12;01:47:15;"the booming pharmaceutical industry,"
01:47:15;01:47:17;"and then the fact that you don't have to pay tax, whatever."
01:47:17;01:47:19;"I'm just saying a lot of international wealth"
01:47:19;01:47:21;"resides in Switzerland."
01:47:21;01:47:22;"There's no income tax there?"
01:47:22;01:47:24;"I don't know if there's no income tax,"
01:47:24;01:47:27;"but there's little to no income tax."
01:47:27;01:47:28;"I wonder why that--"
01:47:28;01:47:29;"If you establish residency,"
01:47:29;01:47:31;"if you're a resident of especially a place"
01:47:31;01:47:33;"with fairly high taxes like the U.K.,"
01:47:33;01:47:35;"if you establish residency in Switzerland,"
01:47:35;01:47:37;"you're absolutely paying less in taxes."
