Start Timestamp;End Timestamp;Transcript
01:11:20;01:11:23;"He sees a little two-year-old boy and murders him."
01:11:23;01:11:28;"He sees his buddies slit a little girl open with a knife,"
01:11:28;01:11:30;"strip her clothes off and (beep) her."
01:11:30;01:11:32;"Like, then he shoots her with an automatic,"
01:11:32;01:11:34;"his horny buddy."
01:11:34;01:11:36;"So when Bob hears that song,"
01:11:36;01:11:40;"I guess that guy's like the bar who's in a war"
01:11:40;01:11:42;"and they committed all these war crimes"
01:11:42;01:11:46;"and he's having his first drink of the day."
01:11:46;01:11:47;"Damn, Bob."
01:11:47;01:11:49;"Bob went in on ""There Stands the Glass."""
01:11:49;01:11:52;"I don't know about all that."
01:11:52;01:11:56;"It sounds more like he's missing a lover, but."
01:11:56;01:12:01;"That's so funny when you play the Sam Hunt version."
01:12:01;01:12:03;"If this were the guy in this song."
01:12:03;01:12:04;"Okay, play the Sam Hunt version."
01:12:04;01:12:08;"♪ There stands the glass ♪"
01:12:09;01:12:11;"Is this just Sam Hunt?"
01:12:11;01:12:16;"Wait, this must be another dude named Sam Hunt."
01:12:16;01:12:18;"Listen."
01:12:18;01:12:19;"Oh, it's a sample?"
01:12:19;01:12:22;"Oh, okay."
01:12:22;01:12:28;"Oh my God."
01:12:28;01:12:29;"I love it."
01:12:29;01:12:35;"♪ It's my first one today ♪"
01:12:35;01:12:37;"♪ Hey, I saw your sister's work ♪"
01:12:37;01:12:40;"This is the Baz Luhrmann,"
01:12:40;01:12:41;"the ""Web Pierce"" biopic version."
01:12:41;01:12:44;"♪ Saw your car at the mall ♪"
01:12:44;01:12:44;"♪ I see your face in the clouds ♪"
01:12:44;01:12:45;"It's so cool."
01:12:45;01:12:47;"♪ Smell of perfume and glow ♪"
01:12:47;01:12:49;"♪ I swear your number's on my phone ♪"
01:12:49;01:12:51;"♪ Once the call ♪"
01:12:51;01:12:55;"♪ It's kinda funny how I can't seem ♪"
01:12:55;01:12:59;"♪ To get away from you ♪"
01:12:59;01:13:04;"♪ It's almost like you don't want me to ♪"
01:13:05;01:13:08;"♪ You've got a cold hand ♪"
01:13:08;01:13:11;"♪ Cold hard truth, I got 'em bottled and whipped ♪"
01:13:11;01:13:15;"♪ But I got no proof that you showed up tonight ♪"
01:13:15;01:13:20;"♪ And that dress just a mess for my head ♪"
01:13:20;01:13:22;"♪ So much for a soul ♪"
01:13:22;01:13:24;"♪ Wrong out of sight, out of mind ♪"
01:13:24;01:13:26;"♪ Girl, you're looking so good ♪"
01:13:26;01:13:29;"I don't see what the ""There stands the glass"""
01:13:29;01:13:31;"sample adds to this song at all."
01:13:31;01:13:33;"Maybe he just wanted to break some off"
01:13:33;01:13:35;"to the estate of Webb Pierce."
01:13:35;01:13:37;"I think that it, I mean, I love it."
01:13:37;01:13:38;"I kinda like it."
01:13:38;01:13:39;"I mean, it's not-"
01:13:39;01:13:40;"I think that it connects it,"
01:13:40;01:13:45;"I do think that it connects it to like a tradition,"
01:13:45;01:13:46;"you know, 'cause he's already-"
01:13:46;01:13:47;"Yeah, yeah."
01:13:47;01:13:52;"It is basically getting very close to whatever,"
01:13:52;01:13:54;"you know, we've talked about it before,"
01:13:54;01:13:58;"the country trap is."
01:13:58;01:14:01;"And the sample, it's sort of like, I guess,"
01:14:01;01:14:05;"literally what a hip hop producer would do."
01:14:05;01:14:06;"With, you know."
01:14:06;01:14:06;"Sure, yeah."
01:14:06;01:14:09;"Like a classic chopped soul sample."
01:14:09;01:14:10;"♪ I don't know where to see ♪"
01:14:10;01:14:14;"♪ But I got no proof that you showed up tonight ♪"
01:14:14;01:14:19;"♪ And that dress just a mess for my head ♪"
01:14:19;01:14:21;"♪ So much for a soul ♪"
01:14:21;01:14:23;"♪ Wrong out of sight, out of mind ♪"
01:14:23;01:14:25;"♪ Girl, you're looking so good ♪"
01:14:25;01:14:26;"What's Sam Brun's song about?"
01:14:26;01:14:28;"Is he drinking or is he going by the mall?"
01:14:28;01:14:31;"He's drinking because of the jilted lover,"
01:14:31;01:14:32;"the woman who's like,"
01:14:32;01:14:34;"he's having a difficult time in the relationship."
01:14:34;01:14:35;"Oh, it's the same thing."
01:14:35;01:14:37;"Sam Hunt's drinking that too."
01:14:37;01:14:39;"Sam's at the Cheesecake Factory drinking."
01:14:39;01:14:41;"Just getting hammered."
01:14:41;01:14:43;"Not reflecting on his war atrocities."
01:14:43;01:14:44;"Yeah."
01:14:44;01:14:47;"There is something very poetic about the original too,"
01:14:47;01:14:51;"where I think what really slam dunks it is,"
01:14:51;01:14:52;"'cause when it opened,"
01:14:52;01:14:53;"""There stands the glass that will ease all my pain."""
01:14:53;01:14:56;"You're like, all right, guy's getting ready to drink."
01:14:56;01:14:57;"We've heard that before."
01:14:57;01:14:59;"That will settle my brain."
01:14:59;01:15:01;"Okay, you want to get trying to just calm down."
01:15:01;01:15:03;"And then just the killer line,"
01:15:03;01:15:06;"♪ It's my first one today ♪"
01:15:06;01:15:07;"Yep."
01:15:07;01:15:10;"Then it's like, oh God, oh no."
01:15:10;01:15:12;"It's the first of 10."
01:15:12;01:15:14;"That's when it gets really depressing,"
01:15:14;01:15:17;"which is a really good kind of a way of unfolding the story."
01:15:17;01:15:19;"'Cause you're first like, all right,"
01:15:19;01:15:23;"who hasn't needed to take the edge off with a drink"
01:15:23;01:15:25;"at one point in their life?"
01:15:25;01:15:26;"Everybody."
01:15:26;01:15:27;"Everybody's had a stressful day."
01:15:27;01:15:29;"I could really use a drink."
01:15:29;01:15:29;"But this is that line,"
01:15:29;01:15:30;"""It's my first one today."""
01:15:30;01:15:31;"Suddenly you have a vision."
01:15:31;01:15:33;"Oh my God, it's 9 a.m."
01:15:33;01:15:35;"You just woke up,"
01:15:35;01:15:37;"probably hung over from the night before."
01:15:37;01:15:39;"You're about to drink all day long."
01:15:39;01:15:41;"You're in a dark place."
01:15:41;01:15:42;"Even if it's like 5 p.m.,"
01:15:42;01:15:44;"he's been looking forward to,"
01:15:44;01:15:46;"he's like, ""This is my first one."
01:15:46;01:15:48;"This is my first of many."""
01:15:48;01:15:49;"Right."
01:15:49;01:15:50;"This is the best part of the day."
01:15:50;01:15:52;"It's just as I'm starting."
01:15:52;01:15:53;"And also, yeah, even if it is,"
01:15:53;01:15:56;"you're right, early evening, late afternoon,"
01:15:56;01:15:57;"it's my first one today."
01:15:57;01:16:00;"That also implies a dude who every single day-"
01:16:00;01:16:01;"Today."
01:16:01;01:16:03;"Wakes up and the clock is ticking."
01:16:03;01:16:05;"That sounds like somebody who drinks every day."
01:16:05;01:16:07;"The clock is ticking, just like,"
01:16:07;01:16:08;"""Thank God it's 5 p.m."
01:16:08;01:16:09;"Let's (beep) start drinking."
01:16:09;01:16:13;"It's been a really hard day not being wasted."""
01:16:13;01:16:17;"You like Jake's Sunday morning coming down?"
01:16:17;01:16:17;"Uh-huh."
01:16:17;01:16:20;"You know, that when he says he has that beer for breakfast"
01:16:20;01:16:22;"that tasted so good, he'll have one for dessert?"
01:16:22;01:16:23;"Uh-huh, right."
01:16:23;01:16:26;"They're on Sunday morning coming down,"
01:16:26;01:16:28;"doing a little country moment."
01:16:28;01:16:29;"I think the Willie Nelson version"
01:16:29;01:16:31;"is probably the nicest one."
01:16:31;01:16:32;"Does Kris Kristofferson do that?"
01:16:32;01:16:33;"Yeah."
01:16:33;01:16:34;"Yeah, he-"
01:16:34;01:16:35;"Because he's the more famous one."
01:16:35;01:16:36;"That's the one I know."
01:16:36;01:16:37;"He wrote, yeah."
01:16:37;01:16:37;"He wrote it?"
01:16:37;01:16:39;"I thought he wrote it, yeah."
01:16:39;01:16:40;"Yeah, I think he wrote it."
01:16:40;01:16:42;"But yeah, I like Willie Nelsons"
01:16:42;01:16:43;"and Johnny Cash does a version."
01:16:43;01:16:44;"I don't know if I've heard the Willie Nelsons."
01:16:44;01:16:46;"Oh, put on the Willie Nelson if you can find it,"
01:16:46;01:16:48;"'cause I think it hits the emotion best."
01:16:48;01:16:51;"And then Johnny Cash has a good cover of it, too."
01:16:51;01:16:53;"(gentle music)"
01:16:53;01:16:56;"♪ Well, I woke up Sunday morning ♪"
01:16:56;01:16:57;"Good Lord, his voice."
01:16:57;01:16:59;"♪ With no way to hold my head ♪"
01:16:59;01:17:01;"♪ That it didn't hurt ♪"
01:17:01;01:17:02;"Hungover."
01:17:02;01:17:04;"(gentle music)"
01:17:04;01:17:09;"♪ And the beer I had for breakfast wasn't bad ♪"
01:17:09;01:17:12;"♪ So I had one more for dessert ♪"
01:17:12;01:17:14;"(gentle music)"
01:17:14;01:17:19;"♪ Then I fumbled through my closet ♪"
01:17:19;01:17:22;"♪ While my car was parked ♪"
01:17:22;01:17:23;"♪ I went to the closet ♪"
01:17:23;01:17:28;"♪ Bought my clothes and found my cleanest dirty shirt ♪"
01:17:28;01:17:30;"Hard relate to that."
01:17:30;01:17:31;"(laughing)"
01:17:31;01:17:33;"My cleanest dirty shirt."
01:17:33;01:17:36;"♪ I shaved my face and combed my hair ♪"
01:17:36;01:17:41;"♪ And stumbled down the stairs to meet the day ♪"
01:17:41;01:17:43;"Surprise he shaved."
01:17:43;01:17:44;"Yeah."
01:17:44;01:17:45;"(gentle music)"
01:17:45;01:17:48;"♪ I'd smoked my brain the night before ♪"
01:17:48;01:17:53;"♪ And read some songs that I'd been picking ♪"
01:17:53;01:17:59;"♪ But I lit my first ♪"
01:17:59;01:18:02;"♪ Watched a small kid cussing out a can ♪"
01:18:02;01:18:05;"♪ That he was kicking ♪"
01:18:05;01:18:12;"♪ And I crossed the empty street ♪"
01:18:12;01:18:17;"♪ And caught the Sunday smell of someone frying chicken ♪"
01:18:17;01:18:19;"(gentle music)"
01:18:19;01:18:24;"♪ And it took me back to something ♪"
01:18:24;01:18:29;"♪ That I'd lost somehow somewhere along the way ♪"
01:18:29;01:18:37;"♪ On a Sunday morning sidewalk ♪"
01:18:37;01:18:43;"♪ Wishing Lord that I was gone ♪"
01:18:44;01:18:49;"♪ Is there something on a Sunday ♪"
01:18:49;01:18:55;"♪ Makes a body feel alone ♪"
01:18:55;01:18:57;"♪ And there's nothing ♪"
01:18:57;01:19:00;"It's a cool companion piece to ""Sunday Morning"""
01:19:00;01:19:01;"by Velvet Underground."
01:19:01;01:19:03;"Yeah."
01:19:03;01:19:06;"Just like feeling like ass on a Sunday morning."
01:19:06;01:19:09;"(gentle music)"
01:19:09;01:19:13;"♪ On the sleeping city side I walk ♪"
01:19:13;01:19:16;"It makes you wonder, when did Sundays start to suck?"
01:19:16;01:19:20;"Historically speaking, Sundays must have ruled"
01:19:20;01:19:22;"at some point if you work every day"
01:19:22;01:19:28;"and then Sunday go to church, take a load off, no work."
01:19:28;01:19:31;"Picnic in the park."
01:19:31;01:19:32;"Spend time with your family."
01:19:32;01:19:36;"Sundays are probably the best day of the week at some point."
01:19:36;01:19:39;"Did Sunday start to suck in the '60s?"
01:19:39;01:19:40;"Well, if you're just like a--"
01:19:40;01:19:40;"Where the song is from?"
01:19:40;01:19:44;"If you're just a Ne'er-do-well, you know, drifting deadbeat"
01:19:44;01:19:46;"like the guys in these songs, then--"
01:19:46;01:19:49;"Sundays always suck for you."
01:19:49;01:19:51;"Yeah, it sucks."
01:19:51;01:19:54;"And I think especially if Sundays is, you know,"
01:19:54;01:19:57;"a time when you've fallen from grace,"
01:19:57;01:19:57;"it's gotta hit hard."
01:19:57;01:19:58;"Right."
01:19:58;01:20:00;"And you're looking at all the responsible people"
01:20:00;01:20:02;"who have families or going to church"
01:20:02;01:20:03;"and you're just like, right."
01:20:03;01:20:05;"Yeah, I'm on the other side of that one."
01:20:05;01:20:10;"♪ Like the disappearing dreams of yesterday ♪"
01:20:11;01:20:16;"♪ On the Sunday morning sidewalk ♪"
01:20:16;01:20:23;"♪ Wishing Lord that I was gone ♪"
01:20:23;01:20:29;"♪ 'Cause there's something in a Sunday ♪"
01:20:29;01:20:34;"♪ That makes a body feel alone ♪"
01:20:34;01:20:38;"Well, and like, Sundays are a hard day to be alone."
01:20:38;01:20:40;"I mean, arguably Mondays are better"
01:20:40;01:20:44;"because Saturday night, you went hard"
01:20:44;01:20:45;"'cause it's Saturday night."
01:20:45;01:20:47;"So you're paying the price Sunday morning."
01:20:47;01:20:49;"Monday morning, you're not at work"
01:20:49;01:20:51;"like the rest of the working stiffs are."
01:20:51;01:20:54;"So you took it easy Sunday night,"
01:20:54;01:20:56;"nursing that hangover."
01:20:56;01:20:59;"Monday's a bright, sunny day for you."
01:20:59;01:21:01;"Yeah, what do you think Garfield's problem was?"
01:21:01;01:21:03;"'Cause Garfield wasn't like a working,"
01:21:03;01:21:06;"like Garfield was lazing around all the time."
01:21:06;01:21:07;"He had no reason."
01:21:08;01:21:10;"It's interesting Mondays to suck."
01:21:10;01:21:11;"No, yeah, I think we're covering"
01:21:11;01:21:13;"something very interesting."
01:21:13;01:21:17;"It's like when you're kind of just like mid-level depressed,"
01:21:17;01:21:19;"your least favorite day is Monday."
01:21:19;01:21:20;"When you're really depressed,"
01:21:20;01:21:22;"your least favorite day is Sunday."
01:21:22;01:21:24;"If you've really tasted the dark side of life,"
01:21:24;01:21:26;"you hate Sundays."
01:21:26;01:21:28;"In fact, next time someone tells me they hate Mondays,"
01:21:28;01:21:31;"I'll say, well, you should check your privilege."
01:21:31;01:21:34;"If you hate Mondays, that means you must have it pretty good"
01:21:34;01:21:36;"because a really sad person, they love Mondays."
01:21:36;01:21:38;"They hate Sundays."
01:21:38;01:21:40;"Yeah, give me a call when you're crying on Sunday."
01:21:40;01:21:42;"I can think of times in my life"
01:21:42;01:21:44;"where I was just like feeling weird."
01:21:44;01:21:46;"And I actually, I can almost remember this feeling."
01:21:46;01:21:50;"It is pretty different being older,"
01:21:50;01:21:52;"but I can almost remember the feeling of just being like,"
01:21:52;01:21:56;"yeah, maybe hungover, maybe like feeling like isolated"
01:21:56;01:21:58;"or something on a Sunday"
01:21:58;01:22:00;"and just trying to like get through the day."
01:22:00;01:22:03;"And then Monday starts, the world's back to work,"
01:22:03;01:22:05;"things are happening and being kind of like,"
01:22:05;01:22:07;"even if I had some bull had to do on Monday,"
01:22:07;01:22:08;"if I had to go back to work, I was like, all right, yeah,"
01:22:08;01:22:10;"good, I'm glad Sunday's over."
01:22:10;01:22:11;"Sunday's way more existential."
01:22:11;01:22:13;"Monday's just like, the reason people don't like Mondays"
01:22:13;01:22:16;"is just work sucks, I know."
01:22:16;01:22:17;"- Yeah."
01:22:17;01:22:20;"- Sundays are like your looks peering into the void."
01:22:20;01:22:21;"- Oh, for sure."
01:22:21;01:22:23;"- You guys ever get the Sunday scaries?"
01:22:23;01:22:25;"Do you know about the Sunday scaries?"
01:22:25;01:22:27;"Is that more of like a knowledge worker,"
01:22:27;01:22:30;"like a office job type of thing?"
01:22:30;01:22:30;"- I don't know what that is."
01:22:30;01:22:31;"- I've heard of the Sunday scaries."
01:22:31;01:22:35;"It just means like you're scared about going to work"
01:22:35;01:22:37;"or you just have a bad, weird feeling."
01:22:37;01:22:40;"- Yeah, that's that pre-Monday kind of like,"
01:22:40;01:22:43;"you've got some work emails trickling in in the evening"
01:22:43;01:22:45;"that are trying to get ahead of the Monday rush."
01:22:45;01:22:49;"You're like, oh, I gotta adjust my sleep schedule now."
01:22:49;01:22:51;"I don't know, I got that project."
01:22:51;01:22:52;"- Right."
01:22:52;01:22:53;"- Yeah."
01:22:53;01:22:54;"- But you know what's weird?"
01:22:54;01:22:58;"I do think, and I think this is a good argument"
01:22:58;01:23:03;"for that all of our consciousnesses are connected into one,"
01:23:03;01:23:06;"is that I feel like a lot of people get that feeling"
01:23:06;01:23:08;"even when they don't have a job."
01:23:08;01:23:13;"There is something about, and I've had, you know,"
01:23:13;01:23:18;"pretty real regular type jobs in my life long time ago,"
01:23:18;01:23:21;"but there are times where I still feel it."
01:23:21;01:23:23;"And that truly is the danger zone"
01:23:23;01:23:26;"because if you play your cards right on a Sunday,"
01:23:26;01:23:27;"you spend time with people you love,"
01:23:27;01:23:31;"it could be very beautiful first half of a Sunday."
01:23:31;01:23:32;"If you're waking up hungover,"
01:23:32;01:23:36;"slam two, live by yourself and slam two beers,"
01:23:36;01:23:39;"walk out the door and smell other people's fried chicken,"
01:23:39;01:23:40;"that's gonna be tough."
01:23:40;01:23:44;"But if you have friends and family, Sunday can be great."
01:23:44;01:23:47;"Have a nice breakfast, walk around, do this."
01:23:47;01:23:50;"But even when you have a lot of stability in your life,"
01:23:50;01:23:52;"I do think the Sunday scaries sneak"
01:23:52;01:23:54;"into the collective consciousness."
01:23:54;01:23:57;"I haven't had, I don't work an office job,"
01:23:57;01:24:00;"and yeah, Sunday evening is like,"
01:24:00;01:24:01;"it can be kind of a strange vibe."
01:24:01;01:24:04;"- I wonder how, 'cause you know how in some calendars,"
01:24:04;01:24:05;"Sunday is the first day of the week,"
01:24:05;01:24:07;"like it's not actually Monday."
01:24:07;01:24:11;"I wonder if that has anything to do with this."
01:24:11;01:24:13;"- Because it's the first day of the week."
01:24:13;01:24:13;"- Yeah, like-"
01:24:13;01:24:15;"- Maybe it's because it's not settled."
01:24:15;01:24:16;"Some people say Sunday is the first day of the week,"
01:24:16;01:24:17;"some people say Monday."
01:24:17;01:24:19;"It's weird, we don't know."
01:24:19;01:24:21;"- It's the uncertainty of it."
01:24:21;01:24:22;"- It's the ambiguity."
01:24:22;01:24:24;"I think, according to Wikipedia,"
01:24:24;01:24:26;"it actually looks like in the West,"
01:24:26;01:24:28;"Sunday is the first day of the week."
01:24:28;01:24:32;"Is that your, Jake, is that your understanding?"
01:24:32;01:24:34;"- No, Monday is the first day of the week."
01:24:34;01:24:35;"I don't-"
01:24:35;01:24:36;"- I've seen it on calendars."
01:24:36;01:24:37;"- I don't buy into that."
01:24:37;01:24:39;"I mean, yes, Sunday is the first day in the calendar,"
01:24:39;01:24:42;"but I, there was a first column on the left,"
01:24:42;01:24:43;"but it doesn't track."
01:24:43;01:24:45;"Monday is the first day of the week."
01:24:45;01:24:46;"- The show rules."
01:24:46;01:24:50;"I'm looking at a Wikipedia map here"
01:24:50;01:24:53;"that's color-coded by the days of the week,"
01:24:53;01:24:55;"and we've got like Russia, parts of Africa,"
01:24:55;01:24:58;"Australia, Monday is the first day."
01:24:58;01:25:01;"That's a wall of blue from North America"
01:25:01;01:25:02;"down to South America."
01:25:02;01:25:03;"- It's a blue wave."
01:25:04;01:25:06;"(laughing)"
01:25:06;01:25:07;"- But I just want to say something,"
01:25:07;01:25:10;"regardless of if you think Sunday is the first day"
01:25:10;01:25:11;"of the week or Monday is,"
01:25:11;01:25:12;"we can all agree that after Monday,"
01:25:12;01:25:14;"you're usually gonna get Tuesday."
01:25:14;01:25:16;"Then Wednesday, some people call that hump day."
01:25:16;01:25:17;"- Oh yeah."
01:25:17;01:25:20;"- Then Thursday, things get pretty interesting."
01:25:20;01:25:23;"There's a real vibe shift on Thursday."
01:25:23;01:25:24;"- Yeah, that order is universal."
01:25:24;01:25:28;"- And then Friday and Saturday, everybody's having a ball."
01:25:28;01:25:29;"Here's the truth,"
01:25:29;01:25:31;"is that Monday is the first day of the week,"
01:25:31;01:25:33;"Saturday is the last day of the week,"
01:25:33;01:25:35;"and Sunday is the void."
01:25:35;01:25:38;"- So what happens when, you know,"
01:25:38;01:25:41;"I believe the UK has been experimenting"
01:25:41;01:25:43;"with a four-day work week."
01:25:43;01:25:44;"- Really?"
01:25:44;01:25:44;"Wow."
01:25:44;01:25:45;"- Yes."
01:25:45;01:25:46;"Yeah, that's--"
01:25:46;01:25:47;"- Nationally?"
01:25:47;01:25:48;"Wow."
01:25:48;01:25:49;"- Nationally, they, I think,"
01:25:49;01:25:51;"spent the summer on a four-day work week."
01:25:51;01:25:52;"Certainly, there's news that I'd read."
01:25:52;01:25:56;"So what happens, do we just, so three-day weekend."
01:25:56;01:25:58;"- So they work Monday through Thursday"
01:25:58;01:25:59;"and you get Friday off?"
01:25:59;01:26:00;"- Yeah."
01:26:00;01:26:02;"- I wonder if that could backfire."
01:26:02;01:26:04;"I mean, I'd like to imagine those people get--"
01:26:04;01:26:06;"- They should do Monday off."
01:26:06;01:26:07;"- Oh, that'd be interesting."
01:26:07;01:26:09;"Yeah, to take the sting out of Sunday."
01:26:09;01:26:11;"- You gotta keep Friday, Friday."
01:26:11;01:26:13;"- No more scaries."
01:26:13;01:26:15;"- Of course, everybody should work a little bit less"
01:26:15;01:26:17;"and deserves more time off,"
01:26:17;01:26:18;"but I wonder if it'll be one of those things,"
01:26:18;01:26:21;"like when they start adding lanes to highways"
01:26:21;01:26:23;"to help with the traffic congestion"
01:26:23;01:26:26;"and it just gets worse somehow,"
01:26:26;01:26:28;"if it'll be like something where"
01:26:28;01:26:30;"having Friday and Saturday off,"
01:26:30;01:26:33;"actually, it's like you're pulling back a rubber band"
01:26:33;01:26:37;"and you get even more hardcore Sunday scaries on Sunday."
01:26:37;01:26:39;"And actually, you know, in 10 years,"
01:26:39;01:26:40;"they'll look back and be like,"
01:26:40;01:26:41;"""Oh God."""
01:26:41;01:26:42;"- ""What have we done?"""
01:26:42;01:26:45;"- ""The Sunday scaries are a national epidemic."
01:26:45;01:26:47;"""Things are really getting weird."""
01:26:47;01:26:50;"Will Sunday have even more Sunday-ness"
01:26:50;01:26:52;"in a three-day weekend?"
01:26:52;01:26:55;"That's the question that the UK is playing."
01:26:55;01:26:57;"They're doing a very dangerous experiment right now."
01:26:57;01:26:58;"- You know, this is reminding me of,"
01:26:58;01:27:00;"do you guys see that news article"
01:27:00;01:27:03;"about the Chick-fil-A owner in Florida"
01:27:03;01:27:07;"who's changed his calendar to make it a three-day,"
01:27:07;01:27:11;"14-hour a day work week to avoid burnout?"
01:27:11;01:27:15;"It's apparently, it's taken off."
01:27:15;01:27:19;"Justin Lindsay, the local operator of Chick-fil-A Kendall,"
01:27:19;01:27:20;"that's Kendall, Florida, said, quote,"
01:27:20;01:27:23;"""My idea was to provide staff with this gift of time"
01:27:23;01:27:24;"""by creating a scheduling system"
01:27:24;01:27:28;"""where they could know exactly which days they worked."
01:27:28;01:27:29;"""The program started in February,"
01:27:29;01:27:33;"""has resulted in 100% employee retention"
01:27:33;01:27:34;"""and a flood of new applicants."""
01:27:34;01:27:38;"People are loving the three-day week, the gift of time."
01:27:38;01:27:39;"There you go."
01:27:39;01:27:42;"- I mean, I would way rather work three 14-hour days"
01:27:42;01:27:44;"than six seven-hour days."
01:27:44;01:27:45;"- Yeah."
01:27:45;01:27:46;"- Absolutely."
01:27:46;01:27:48;"If it's a day when you have to work,"
01:27:48;01:27:49;"it's a work day."
01:27:49;01:27:52;"Let's do that 14-hour shift, hell yeah."
01:27:52;01:27:55;"You probably get so in the zone by the end,"
01:27:55;01:27:57;"you're probably just making the best chicken sandwiches"
01:27:57;01:27:59;"of your life by hour 14."
01:27:59;01:28:00;"- Oh, no doubt."
01:28:00;01:28:02;"- I would totally be down for that."
01:28:02;01:28:04;"♪ So low, it's so low ♪"
01:28:04;01:28:09;"♪ It's a lonely weekend ♪"
01:28:09;01:28:13;"♪ It's so low, it's so low ♪"
01:28:13;01:28:18;"♪ It's a lonely feeling without you ♪"
01:28:19;01:28:20;"♪ Monday I was gone ♪"
01:28:20;01:28:25;"♪ And Tuesday you were working late ♪"
01:28:25;01:28:29;"♪ Wednesday went to hell ♪"
01:28:29;01:28:34;"♪ And Thursday kinda had to wait, yeah ♪"
01:28:34;01:28:38;"♪ Friday and we're leaving ♪"
01:28:38;01:28:40;"♪ Going out of town again ♪"
01:28:40;01:28:42;"♪ I should see what's going on ♪"
01:28:42;01:28:45;"♪ Only got a couple friends ♪"
01:28:45;01:28:48;"♪ It's so low, it's so low ♪"
01:28:48;01:28:53;"♪ It's a lonely weekend ♪"
01:28:53;01:28:56;"♪ It's so low, it's so low ♪"
01:28:56;01:29:01;"♪ It's a lonely feeling without you ♪"
01:29:01;01:29:05;"♪ Guess everybody else is out tonight ♪"
01:29:05;01:29:10;"♪ Guess I'm hanging by myself but I don't mind ♪"
01:29:10;01:29:13;"♪ It's so low, it's so low ♪"
01:29:13;01:29:17;"♪ It's a lonely weekend, yeah ♪"
01:29:17;01:29:20;"- I wanted to just quickly shout out,"
01:29:20;01:29:21;"'cause remember a few episodes ago,"
01:29:21;01:29:25;"we did the 30th anniversary of Alice in Chains' ""Dirt,"""
01:29:25;01:29:28;"which I know really opened the doors of perception"
01:29:28;01:29:29;"on your end, Ezra."
01:29:29;01:29:31;"I don't think you were that familiar with that record."
01:29:31;01:29:33;"- No, I really appreciated that episode."
01:29:33;01:29:36;"'Cause yeah, after that, I was listening to ""Dirt"""
01:29:36;01:29:37;"quite a bit."
01:29:37;01:29:42;"I was going pretty deep on Alice in Chains' history,"
01:29:42;01:29:43;"listening to some of their other work,"
01:29:43;01:29:46;"reading in-depth Rolling Stone profiles"
01:29:46;01:29:48;"from the '90s about the band."
01:29:48;01:29:50;"- You're all in on AIC."
01:29:50;01:29:52;"- I'm Alice-pilled now."
01:29:52;01:29:55;"They're very, yeah, excellent, excellent album."
01:29:55;01:29:57;"And I'll be having ""Dirt"" nights"
01:29:57;01:29:58;"for the foreseeable future."
01:29:58;01:29:59;"- Well, there's another record"
01:29:59;01:30:03;"that celebrated a 30th anniversary just this past week."
01:30:03;01:30:05;"That came out in November of 1992,"
01:30:05;01:30:09;"and that's Ween's major label debut on Elektra Records,"
01:30:09;01:30:12;"a division of Warner Communications."
01:30:12;01:30:16;"Their record ""Pure Guava,"" which was their third album."
01:30:16;01:30:20;"But I was reading the 33rd and third book on it."
01:30:20;01:30:22;"Well, actually, it's on,"
01:30:22;01:30:25;"there's a 33 and a third book on ""Chocolate and Cheese,"""
01:30:25;01:30:27;"which was the one they did after ""Pure Guava."""
01:30:27;01:30:29;"But there's a whole chapter about ""Pure Guava,"""
01:30:29;01:30:32;"and it's talking about after Nebraska,"
01:30:32;01:30:37;"""Pure Guava"" was the second low-five four-track record"
01:30:37;01:30:41;"released by a major label, which I thought was fascinating."
01:30:41;01:30:43;"- Yeah, interesting."
01:30:43;01:30:46;"- Anyway, I love, this is sort of all an aside,"
01:30:46;01:30:49;"but ""Pure Guava"" has been one of my,"
01:30:49;01:30:52;"it's my favorite Ween album, which is saying a lot,"
01:30:52;01:30:53;"'cause that's a band I love."
01:30:53;01:30:55;"- Are you a bunch of a Ween guy?"
01:30:55;01:30:56;"I mean, I know we've touched on them"
01:30:56;01:30:57;"a little bit on the show."
01:30:57;01:30:59;"- I've never gone deep on Ween."
01:30:59;01:31:01;"They're one of those bands that I always assume"
01:31:01;01:31:03;"I'll have my moment with,"
01:31:03;01:31:05;"because people that I like, like you,"
01:31:05;01:31:07;"and people I knew growing up,"
01:31:07;01:31:09;"that they always seemed like a cool band."
01:31:09;01:31:13;"And especially, I knew that they were from,"
01:31:13;01:31:15;"not that far away from New Jersey and Pennsylvania,"
01:31:15;01:31:17;"and they just kind of seemed like,"
01:31:17;01:31:20;"yeah, New Hope, a place where I've been, Bucks County, PA."
01:31:20;01:31:23;"So they're just one of those bands"
01:31:23;01:31:24;"where I just felt like, oh yeah, they seem fun."
01:31:24;01:31:29;"And I always knew the song ""Spirit of '76."""
01:31:29;01:31:30;"- ""Freedom,"" yeah."
01:31:30;01:31:32;"- Oh, ""Freedom of '76,"" yeah."
01:31:32;01:31:34;"And I was always like, it was funny,"
01:31:34;01:31:36;"but the chords are so sophisticated."
01:31:36;01:31:38;"So I always had a feeling one day I'll get in,"
01:31:38;01:31:42;"but they strike me as a band similar to Bobby Darin."
01:31:42;01:31:44;"They're so chameleon-like that you could only"
01:31:44;01:31:47;"really get them probably when you've listened deeply,"
01:31:47;01:31:51;"because I love ""Freedom of '76."""
01:31:51;01:31:54;"I love, I hear that song, ""Ocean Man."""
