Start Timestamp;End Timestamp;Transcript
01:37:59;01:38:02;"brought the orphan of a bankrupt culture."""
01:38:02;01:38:03;"- Yeah, totally."
01:38:03;01:38:05;"Like, this is not--if you picture"
01:38:05;01:38:07;"that sometimes in a cowboy movie,"
01:38:07;01:38:11;"there's the sheriff, and then there's the outlaw,"
01:38:11;01:38:14;"and there's some type of honor between them"
01:38:14;01:38:16;"going head to head in this."
01:38:16;01:38:19;"You know, the federales are, you know,"
01:38:19;01:38:22;"just liars, everybody's dishon--"
01:38:22;01:38:25;"Yeah, I love the idea that this took place in, like, 1963."
01:38:25;01:38:26;"- Yeah."
01:38:26;01:38:28;"- Let's listen to the end."
01:38:28;01:38:32;"- ♪ Well, the poets tell how Poncho fell ♪"
01:38:32;01:38:35;"♪ And left his living in a cheap hotel ♪"
01:38:35;01:38:39;"♪ The desert's quiet and Cleveland's cold ♪"
01:38:39;01:38:43;"♪ So the story ends, we're told ♪"
01:38:43;01:38:46;"♪ Poncho needs your prayers, it's true ♪"
01:38:46;01:38:50;"♪ We'll save a few for Lefty, too ♪"
01:38:50;01:38:54;"♪ He just did what he had to do ♪"
01:38:54;01:38:56;"♪"
01:38:56;01:38:58;"♪ And now he's growing old ♪"
01:38:58;01:38:59;"- He's alive. - Yeah."
01:38:59;01:39:01;"- See, and that's what makes me think of ""The Irishman,"""
01:39:01;01:39:04;"where it's, like, the great--"
01:39:04;01:39:07;"one of the great chroniclers of, you know,"
01:39:07;01:39:09;"American mobsters, Martin Scorsese,"
01:39:09;01:39:11;"and then he makes this final film"
01:39:11;01:39:13;"where you kind of, like, see these dudes"
01:39:13;01:39:16;"just kind of sad old men in prison."
01:39:16;01:39:18;"What was it all worth?"
01:39:18;01:39:20;"And there's something about that, too,"
01:39:20;01:39:23;"that kind of towns Van Zandt, saying,"
01:39:23;01:39:26;"""Well, Poncho's dead, so of course you gotta say a prayer for him."""
01:39:26;01:39:30;"But then on top of that, ""But--and this might surprise you--"
01:39:30;01:39:32;"you know who really needs your prayers?"
01:39:32;01:39:33;"Is Lefty."""
01:39:33;01:39:35;"- He's living in a cheap hotel in Cleveland,"
01:39:35;01:39:37;"and it's the middle of the winter."
01:39:37;01:39:39;"- He's a sad old man."
01:39:39;01:39:41;"He didn't end up anywhere good."
01:39:41;01:39:43;"He sold out his friend."
01:39:43;01:39:45;"He's racked with guilt,"
01:39:45;01:39:47;"and he's just freezing his ass off."
01:39:47;01:39:49;"A lonely old man in Cleveland."
01:39:49;01:39:51;"- ♪ And now he's growing old ♪"
01:39:51;01:39:52;"- Dark."
01:39:52;01:39:54;"♪ ♪"
01:39:54;01:39:57;"- ♪ A few gray Federales say ♪"
01:39:57;01:39:59;"- ""A few gray Federales say."""
01:39:59;01:40:01;"- So good. Yeah, now they're all-- everyone's old."
01:40:01;01:40:02;"You're right. - Yeah."
01:40:02;01:40:07;"- ♪ They only let 'em go so wrong ♪"
01:40:07;01:40:11;"♪ Out of kindness, I suppose ♪"
01:40:11;01:40:13;"♪ ♪"
01:40:13;01:40:17;"- ♪ A few gray Federales say ♪"
01:40:17;01:40:21;"♪ They could've had 'em any day ♪"
01:40:21;01:40:26;"♪ They only let 'em go so wrong ♪"
01:40:26;01:40:31;"♪ Out of kindness, I suppose ♪"
01:40:31;01:40:33;"- Classic. What a song."
01:40:33;01:40:37;"- ♪ Sink into your dreams ♪"
01:40:37;01:40:38;"- Great song."
01:40:38;01:40:40;"I mean, I like the, you know--"
01:40:40;01:40:43;"I guess we have to play it for old times' sake."
01:40:43;01:40:45;"You know, the biggest hit version,"
01:40:45;01:40:46;"the best-known version,"
01:40:46;01:40:48;"is Merle Haggard and Willie Nelson."
01:40:48;01:40:49;"I just don't really--"
01:40:49;01:40:50;"- I don't get the same--"
01:40:50;01:40:51;"- Insane intro."
01:40:51;01:40:56;"- Yeah, this kind of weird country disco intro."
01:40:56;01:40:58;"You know, and this version's good, too."
01:40:58;01:41:01;"I just don't quite get the same feeling from it."
01:41:01;01:41:02;"- No."
01:41:02;01:41:04;"♪ ♪"
01:41:04;01:41:07;"I seem to remember, like, reading--"
01:41:07;01:41:10;"maybe it was in that Willie Nelson autobiography."
01:41:10;01:41:11;"Years ago."
01:41:11;01:41:12;"Like--"
01:41:12;01:41:15;"- ♪ Living on the road, my friend ♪"
01:41:15;01:41:16;"- Towns was obscure."
01:41:16;01:41:18;"Like, Willie did not know this song,"
01:41:18;01:41:21;"and, like, one of his kids brought it to him."
01:41:21;01:41:22;"- Oh, really?"
01:41:22;01:41:25;"- And Merle was just, like, fully, like,"
01:41:25;01:41:27;"on coke in his, like, tour bus in the parking lot."
01:41:27;01:41:28;"- Yeah."
01:41:28;01:41:30;"- And came in and was like, ""I'll do a little--"
01:41:30;01:41:31;"""sing the last verse."""
01:41:31;01:41:32;"Didn't know the song."
01:41:32;01:41:35;"- ♪ Favorite one at sea ♪"
01:41:35;01:41:37;"- This was, like, '83 or something."
01:41:37;01:41:38;"- Yeah."
01:41:38;01:41:40;"- Like, a weird--weird period."
01:41:40;01:41:43;"♪ ♪"
01:41:43;01:41:45;"- ♪ Sank into your dream ♪"
01:41:45;01:41:47;"- I mean, I feel like Towns Van Zandt is, like,"
01:41:47;01:41:48;"a classic."
01:41:48;01:41:51;"It's only after he's dead do people kind of discover him,"
01:41:51;01:41:53;"and especially, I think, in early 2000,"
01:41:53;01:41:55;"is when, you know, they released this--"
01:41:55;01:41:56;"- Right, right."
01:41:56;01:41:58;"- Sort of greatest hits or live records of him."
01:41:58;01:42:01;"That's, like, I think everyone then realized,"
01:42:01;01:42:03;"""Oh, he's this amazing songwriter."""
01:42:03;01:42:05;"And it's like the Kris Kristoffersons and everyone"
01:42:05;01:42:07;"are like, ""Oh, this is the guy."""
01:42:07;01:42:08;"But no one really knew."
01:42:08;01:42:09;"- Yeah, this is--"
01:42:09;01:42:13;"- Great documentary about him, but really one of the best."
01:42:13;01:42:15;"- And then there's ""Heartworn Highways"""
01:42:15;01:42:18;"has amazing footage of Towns Van Zandt in the '70s."
01:42:18;01:42:19;"- Oh, yeah."
01:42:19;01:42:21;"- Yeah, you know, the Willie Nelson"
01:42:21;01:42:22;"and Merle Haggard version is good."
01:42:22;01:42:25;"It just doesn't have that same pathos."
01:42:25;01:42:26;"- No."
01:42:26;01:42:28;"- ♪ Sank into your dreams ♪"
01:42:28;01:42:31;"- I think they were, like, recording that--"
01:42:31;01:42:33;"it was, like, a Willie Nelson and Merle Haggard,"
01:42:33;01:42:35;"like, album they did together."
01:42:35;01:42:36;"- Yeah."
01:42:36;01:42:37;"- And I think they were like,"
01:42:37;01:42:38;"""We need another song."""
01:42:38;01:42:39;"- ""We need another song."""
01:42:39;01:42:40;"Style, you know?"
01:42:40;01:42:42;"Like, it wasn't like, ""Oh, my God,"
01:42:42;01:42:44;"I've loved this song for so long."
01:42:44;01:42:46;"It's gonna be so meaningful for us"
01:42:46;01:42:48;"to, like, do this song together."""
01:42:48;01:42:50;"It was just, like, scrambling at the last hour"
01:42:50;01:42:52;"to, like, finish the record and like,"
01:42:52;01:42:53;"""Oh, there's this song."
01:42:53;01:42:54;"We could do this song."""
01:42:54;01:42:55;"- Yeah, it's such a funny song"
01:42:55;01:42:57;"when you really look under the hood"
01:42:57;01:43:01;"'cause it's definitely not, like, a buddy song."
01:43:01;01:43:03;"Actually, none of the verses are about"
01:43:03;01:43:04;"when the times were good."
01:43:04;01:43:06;"""Poncho and Lefty,"" it's all about, like,"
01:43:06;01:43:08;"the weird aftermath."
01:43:08;01:43:10;"- Yeah, do you have a song in the summer, Seinfeld?"
01:43:10;01:43:11;"- Oh, I'm so glad you asked."
01:43:11;01:43:14;"I've been having a brat summer."
01:43:14;01:43:16;"- Oh, ""Charlie XCX""?"
01:43:16;01:43:18;"- Yeah, Jake, have you been having a brat summer?"
01:43:18;01:43:20;"- Not yet."
01:43:20;01:43:21;"- Okay."
01:43:21;01:43:22;"- Wait, do you even know what that means?"
01:43:22;01:43:24;"- Have you been having a brat summer?"
01:43:24;01:43:25;"- [laughs]"
01:43:25;01:43:27;"Well, I wouldn't have known,"
01:43:27;01:43:30;"but I heard Seinfeld say ""Charlie XCX."""
01:43:30;01:43:31;"And it sort of--"
01:43:31;01:43:33;"there was, like, a dim connection"
01:43:33;01:43:35;"that my mind just made."
01:43:35;01:43:37;"""Oh, has that hurt your record?"""
01:43:37;01:43:38;"But I have been having a brat summer."
01:43:38;01:43:41;"That's actually in Minnesota, Wisconsin."
01:43:41;01:43:43;"And I had pretty much a daily brat."
01:43:43;01:43:44;"- A daily brat in the Midwest."
01:43:44;01:43:45;"- Okay."
01:43:45;01:43:46;"- You know, it's funny."
01:43:46;01:43:49;"I used to have a thing"
01:43:49;01:43:51;"with my son called ""Brat Night."""
01:43:51;01:43:53;"- [laughs]"
01:43:53;01:43:54;"- This was, like,"
01:43:54;01:43:56;"when we were living in Japan,"
01:43:56;01:43:57;"and I would, like, sometimes"
01:43:57;01:43:59;"take him out for dinner."
01:43:59;01:44:03;"We lived near a New York-style pizzeria"
01:44:03;01:44:04;"in Tokyo."
01:44:04;01:44:05;"And it was kind of like--"
01:44:05;01:44:06;"- The rules."
01:44:06;01:44:07;"- The rules, right?"
01:44:07;01:44:08;"So they kind of made it--"
01:44:08;01:44:09;"but it was, like, slick,"
01:44:09;01:44:11;"but it kind of looked, like,"
01:44:11;01:44:12;"a little bit like just, like,"
01:44:12;01:44:14;"you know, a ""buy the slice"""
01:44:14;01:44:16;"pizza joint in New York."
01:44:16;01:44:17;"But it was kind of slick,"
01:44:17;01:44:18;"and you could--you know,"
01:44:18;01:44:20;"like, the people behind the counter"
01:44:20;01:44:22;"were wearing, like, Yankees hats."
01:44:22;01:44:23;"But, you know,"
01:44:23;01:44:24;"it was different kinds of pizza,"
01:44:24;01:44:25;"and you could also get, like,"
01:44:25;01:44:26;"fries and stuff,"
01:44:26;01:44:28;"and maybe, like, chicken wings."
01:44:28;01:44:29;"So, you know, I was kind of like,"
01:44:29;01:44:31;"""All right, we're gonna go get some--"""
01:44:31;01:44:32;"I probably said something about,"
01:44:32;01:44:33;"like, ""All right, it's not gonna be"
01:44:33;01:44:34;"the healthiest dinner,"
01:44:34;01:44:35;"but, like, we're gonna go do,"
01:44:35;01:44:36;"like, a pizza night."""
01:44:36;01:44:38;"And somehow, he was--"
01:44:38;01:44:41;"maybe he was three at the time."
01:44:41;01:44:43;"He had some--he just started calling"
01:44:43;01:44:44;"the nights when we'd go there"
01:44:44;01:44:45;"""brat night."""
01:44:45;01:44:46;"You know, like, in the way,"
01:44:46;01:44:47;"like, a little kid,"
01:44:47;01:44:49;"he, like--he probably--"
01:44:49;01:44:50;"I probably gave some energy,"
01:44:50;01:44:52;"like, ""Okay, this is a special occasion."
01:44:52;01:44:53;"We're gonna eat just a bunch"
01:44:53;01:44:54;"of pizza and wings,"
01:44:54;01:44:56;"not--you know, no vegetables."""
01:44:56;01:44:57;"And somehow, like, you know,"
01:44:57;01:44:58;"a little kid's understanding"
01:44:58;01:44:59;"of the word ""brat,"""
01:44:59;01:45:02;"like, not totally dialed in,"
01:45:02;01:45:04;"was--but I understand"
01:45:04;01:45:05;"the connection."
01:45:05;01:45:06;"It makes sense,"
01:45:06;01:45:07;"and yet it doesn't."
01:45:07;01:45:08;"So anyway, that became known"
01:45:08;01:45:10;"as ""brat night."""
01:45:10;01:45:12;"- He's like, ""I'm a spoiled brat."
01:45:12;01:45:14;"I'm eating pizza and ice cream"
01:45:14;01:45:15;"for dinner."""
01:45:15;01:45:16;"- Yeah, exactly."
01:45:16;01:45:17;"Like, he--I don't even know"
01:45:17;01:45:18;"what his point of reference"
01:45:18;01:45:19;"would be."
01:45:19;01:45:21;"Probably, like, Dudley Dursley"
01:45:21;01:45:24;"in the first ""Harry Potter"" movie."
01:45:24;01:45:25;"So yeah, maybe he was just,"
01:45:25;01:45:27;"like, ""Well, brat kind of just"
01:45:27;01:45:28;"does whatever they want,"
01:45:28;01:45:29;"so if when you just eat, like,"
01:45:29;01:45:30;"pizza and wings and, like,"
01:45:30;01:45:31;"finish it off with an ice cream"
01:45:31;01:45:33;"sundae, you're being a brat."""
01:45:33;01:45:35;"- Was this ""Boys Only""?"
01:45:35;01:45:36;"Was it just the boys?"
01:45:36;01:45:37;"- Uh, no."
01:45:37;01:45:39;"Sometimes girls would be invited."
01:45:39;01:45:40;"- Okay."
01:45:40;01:45:41;"So I can't really do, like,"
01:45:41;01:45:42;"a brat pack."
01:45:42;01:45:43;"Although I guess the brat pack"
01:45:43;01:45:45;"did have girls in them."
01:45:45;01:45:46;"Never mind. That doesn't track."
01:45:46;01:45:47;"- Not really in."
01:45:47;01:45:49;"- But ""brat"" is--I guess it's all"
01:45:49;01:45:50;"to say that ""brat"" is a very"
01:45:50;01:45:51;"evocative word."
01:45:51;01:45:52;"- Mm."
01:45:52;01:45:53;"- That people of all ages"
01:45:53;01:45:56;"understand the power of ""brat."""
01:45:56;01:45:58;"And as soon as I saw the album"
01:45:58;01:45:59;"cover, by the way,"
01:45:59;01:46:01;"like, I was like, ""All right."
01:46:01;01:46:03;"There's something very good"
01:46:03;01:46:04;"about this."""
01:46:04;01:46:06;"That kind of weird green color."
01:46:06;01:46:07;"- I gotta look this up."
01:46:07;01:46:08;"Is this her new album?"
01:46:08;01:46:09;"It's called ""Brat""?"
01:46:09;01:46:10;"- Yeah."
01:46:10;01:46:11;"It's called ""Brat."""
01:46:11;01:46:12;"Yeah, it's like this bilious"
01:46:12;01:46:14;"green, kind of like a sickly"
01:46:14;01:46:15;"neon color."
01:46:15;01:46:16;"- Oh."
01:46:16;01:46:17;"I've seen people, like,"
01:46:17;01:46:18;"riffing on this."
01:46:18;01:46:19;"- Yeah, there's a lot of memes"
01:46:19;01:46:20;"around this, but I haven't seen"
01:46:20;01:46:21;"""brat."""
01:46:21;01:46:22;"- I didn't know what even"
01:46:22;01:46:24;"what it was."
01:46:24;01:46:25;"I feel like there was something"
01:46:25;01:46:27;"on the TC thread that--"
01:46:27;01:46:28;"you might have seen"
01:46:28;01:46:29;"something--"
01:46:29;01:46:30;"- Some reference--"
01:46:30;01:46:31;"- There's a picture a lot of"
01:46:31;01:46:33;"people sent me that was"
01:46:33;01:46:36;"somebody at her show"
01:46:36;01:46:37;"or something who had"
01:46:37;01:46:39;"a homemade T-shirt that said"
01:46:39;01:46:41;"""Only Brat was above us."""
01:46:41;01:46:42;"It was like a combination"
01:46:42;01:46:43;"of the ""Only God was above us"""
01:46:43;01:46:44;"logo and ""Brat."""
01:46:44;01:46:45;"- Okay."
01:46:45;01:46:46;"- I'll tell you something else"
01:46:46;01:46:47;"that I thought as soon as"
01:46:47;01:46:50;"I saw this image was"
01:46:50;01:46:53;"when I saw that color--"
01:46:53;01:46:54;"and this is, I think,"
01:46:54;01:46:55;"before Steve Albini died,"
01:46:55;01:46:57;"rest in peace--"
01:46:57;01:46:59;"to me, that color green"
01:46:59;01:47:02;"connotes the album songs"
01:47:02;01:47:05;"about f---ing by Big Black."
01:47:05;01:47:06;"You know Steve Albini"
01:47:06;01:47:07;"had this band in the '80s?"
01:47:07;01:47:08;"- Yeah."
01:47:08;01:47:09;"- And he has this one--"
01:47:09;01:47:10;"they're gonna have to"
01:47:10;01:47:11;"bleep it out--"
01:47:11;01:47:12;"but his band Big Black"
01:47:12;01:47:13;"had an album called"
01:47:13;01:47:14;"""Songs About F---ing."""
01:47:14;01:47:15;"And it's kind of like"
01:47:15;01:47:18;"an anime-type illustration"
01:47:18;01:47:19;"of a woman's face"
01:47:19;01:47:22;"with sweat pouring down it."
01:47:22;01:47:24;"And it's got this--"
01:47:24;01:47:26;"a very similar kind of"
01:47:26;01:47:29;"slightly fluorescent green color."
01:47:29;01:47:30;"I don't know if that was"
01:47:30;01:47:32;"on the mood board."
01:47:32;01:47:34;"- Either way, great call."
01:47:34;01:47:35;"- Or maybe the third"
01:47:35;01:47:37;"Weezer album."
01:47:37;01:47:38;"- Oh, the green album?"
01:47:38;01:47:39;"- Similar to kind of"
01:47:39;01:47:40;"lime green,"
01:47:40;01:47:43;"like tennis ball color."
01:47:43;01:47:44;"- Yeah."
01:47:44;01:47:45;"- Green."
01:47:45;01:47:46;"- Well, only 'cause I got"
01:47:46;01:47:47;"a hard out in 90 seconds"
01:47:47;01:47:49;"making probably the worst"
01:47:49;01:47:50;"Seinfeld 2000 appearance"
01:47:50;01:47:51;"on this show."
01:47:51;01:47:52;"- Okay, well, what's the gem?"
01:47:52;01:47:53;"What's the best song"
01:47:53;01:47:54;"on Brad?"
01:47:54;01:47:56;"- Yeah, if you can humor me"
01:47:56;01:47:58;"by playing 360,"
01:47:58;01:48:00;"and if you can keep it going--"
01:48:00;01:48:01;"- Track one?"
01:48:01;01:48:02;"- Yeah, track--"
01:48:02;01:48:03;"I think it's track one."
01:48:03;01:48:04;"- Yeah."
01:48:04;01:48:05;"- And then if you want"
01:48:05;01:48:06;"to keep it going until Jake,"
01:48:06;01:48:08;"like, can't tolerate"
01:48:08;01:48:09;"any more of this."
01:48:09;01:48:10;"- ♪ I went my own way"
01:48:10;01:48:11;"and I made it ♪"
01:48:11;01:48:13;"♪ I'm your favorite reference, baby ♪"
01:48:13;01:48:15;"♪ Call me Debra, yeah, you're so-- ♪"
01:48:15;01:48:16;"- I'm not mad at this."
01:48:16;01:48:17;"- Okay."
01:48:17;01:48:18;"- We listened to, like,"
01:48:18;01:48:19;"a half hour of Nickelback, dude."
01:48:19;01:48:22;"[laughter]"
01:48:22;01:48:23;"- I could see this playing"
01:48:23;01:48:25;"at the gym"
01:48:25;01:48:26;"when Jake's working out"
01:48:26;01:48:28;"and totally be like, ""Huh."""
01:48:28;01:48:29;"- You know what, Ezra,"
01:48:29;01:48:30;"can you tell us"
01:48:30;01:48:32;"the track length?"
01:48:32;01:48:34;"- This is 214."
01:48:34;01:48:35;"- I love that."
01:48:35;01:48:36;"- That is a good--"
01:48:36;01:48:37;"I love that length."
01:48:37;01:48:38;"- Right?"
01:48:38;01:48:39;"It leaves you wanting more."
01:48:39;01:48:41;"- ♪ ...candles for you ♪"
01:48:41;01:48:42;"- Honestly, I could see"
01:48:42;01:48:43;"coming home one day"
01:48:43;01:48:44;"and Hannah and Lizzie"
01:48:44;01:48:45;"hanging out in the kitchen"
01:48:45;01:48:47;"with this blasting."
01:48:47;01:48:49;"I could absolutely see that."
01:48:49;01:48:50;"No, this is cool."
01:48:50;01:48:51;"- There's something about the--"
01:48:51;01:48:52;"- Am I like--"
01:48:52;01:48:54;"- ♪ 666 with a princess streak ♪"
01:48:54;01:48:55;"- Was ""Jurly X-yx"""
01:48:55;01:48:57;"on ""Time Crisis""?"
01:48:57;01:48:58;"- Yes."
01:48:58;01:48:59;"- Oh, yeah."
01:48:59;01:49:00;"- It was a Christmas episode."
01:49:00;01:49:01;"I think we--"
01:49:01;01:49:02;"It was a Christmas episode."
01:49:02;01:49:03;"- Oh, wow."
01:49:03;01:49:04;"I forgot about that."
01:49:04;01:49:05;"- I didn't even know"
01:49:05;01:49:06;"who she was."
01:49:06;01:49:07;"- I think we had"
01:49:07;01:49:08;"a special dessert or something."
01:49:08;01:49:09;"She brought something."
01:49:09;01:49:11;"It was--"
01:49:11;01:49:12;"It was more exciting"
01:49:12;01:49:13;"than a normal guest,"
01:49:13;01:49:14;"I remember."
01:49:14;01:49:16;"- Also, Ezra, you've been--"
01:49:16;01:49:17;"you've been in one"
01:49:17;01:49:18;"of her music videos,"
01:49:18;01:49:19;"have you not?"
01:49:19;01:49:20;"- Yeah, I appeared"
01:49:20;01:49:21;"in one of her music videos"
01:49:21;01:49:23;"that had a lot of cameos"
01:49:23;01:49:24;"of various boys."
01:49:24;01:49:25;"- ""Chromeo."""
01:49:25;01:49:26;"- When was that?"
01:49:26;01:49:28;"- Uh..."
01:49:28;01:49:30;"Yeah, a while ago."
01:49:30;01:49:32;"Six, seven years ago."
01:49:32;01:49:33;"- All right."
01:49:33;01:49:34;"I love you guys."
01:49:34;01:49:35;"Happy Brad Seinfeld."
01:49:35;01:49:36;"- All right, love you."
01:49:36;01:49:37;"- I love you, Seinfeld."
01:49:37;01:49:38;"Peace out, bro."
01:49:38;01:49:39;"- All right, bye, y'all."
01:49:39;01:49:40;"- All right."
01:49:40;01:49:42;"- Seinfeld, our resident pop expert."
01:49:42;01:49:44;"- That was nice."
01:49:44;01:49:45;"- That's a good call, too,"
01:49:45;01:49:47;"'cause Brad is definitely, like,"
01:49:47;01:49:49;"one of the albums of the summer."
01:49:49;01:49:51;"There's a lot to like there."
01:49:51;01:49:52;"- I have another song"
01:49:52;01:49:53;"that we could go out on"
01:49:53;01:49:54;"and maybe talk about"
01:49:54;01:49:55;"another time."
01:49:55;01:49:56;"- Sure."
01:49:56;01:49:57;"- It's, um--"
01:49:57;01:49:59;"It's a nice summery title."
01:49:59;01:50:00;"""Another Sunny Day"""
01:50:00;01:50:02;"by Belle and Sebastian."
01:50:02;01:50:04;"This one's been on"
01:50:04;01:50:06;"heavy rotation"
01:50:06;01:50:07;"on my iPhone."
01:50:07;01:50:08;"- And we've talked a bit"
01:50:08;01:50:09;"about the fact that"
01:50:09;01:50:10;"you're a late-in-life"
01:50:10;01:50:12;"Belle and Sebastian convert."
01:50:12;01:50:13;"- I've been in a bell kick"
01:50:13;01:50:15;"the last month--"
01:50:15;01:50:17;"or a few months."
01:50:17;01:50:18;"You know this one, right?"
01:50:18;01:50:20;"This is a banger."
01:50:20;01:50:21;"This was off their 2006 album."
01:50:21;01:50:23;"- I mean, I got to admit, though,"
01:50:23;01:50:27;"I'm very familiar with"
01:50:27;01:50:29;"the first four"
01:50:29;01:50:31;"Belle and Sebastian albums."
01:50:31;01:50:33;"By 2006,"
01:50:33;01:50:36;"I certainly was not anti--"
01:50:36;01:50:37;"I just, like--"
01:50:37;01:50:38;"You know, sometimes you're, like,"
01:50:38;01:50:39;"so deep in"
01:50:39;01:50:40;"with a band in a certain era,"
01:50:40;01:50:41;"and then, like,"
01:50:41;01:50:42;"you kind of stop keeping--"
01:50:42;01:50:43;"You're just, like,"
01:50:43;01:50:44;"onto something else,"
01:50:44;01:50:45;"and you don't keep up."
01:50:45;01:50:46;"So, no, I don't know"
01:50:46;01:50:47;"this album that well."
01:50:47;01:50:48;"Let's listen."
01:50:48;01:50:49;"""Another Sunny Day"""
01:50:49;01:50:51;"off ""The Life Pursuit,"" 2006."
01:50:51;01:50:54;"[upbeat music]"
01:50:54;01:50:58;"♪ ♪"
01:50:58;01:50:59;"- This actually came out"
01:50:59;01:51:00;"the month ""Vampire Weekend"""
01:51:00;01:51:01;"started."
01:51:01;01:51:02;"- Oh, wow."
01:51:02;01:51:03;"- So I was--"
01:51:03;01:51:05;"♪ ♪"
01:51:05;01:51:06;"- You were in vampire mode."
01:51:06;01:51:07;"- I was turning away"
01:51:07;01:51:09;"from modern indie"
01:51:09;01:51:10;"to find the correct set"
01:51:10;01:51:11;"of influences to--"
01:51:11;01:51:12;"- Right."
01:51:12;01:51:14;"- Begin our journey."
01:51:14;01:51:15;"- Right."
01:51:15;01:51:16;"That makes sense."
01:51:16;01:51:17;"♪ ♪"
01:51:17;01:51:20;"- ♪ I took a photograph of you ♪"
01:51:20;01:51:23;"♪ In the herbaceous boulder ♪"
01:51:23;01:51:24;"- I always respected that"
01:51:24;01:51:25;"about you guys."
01:51:25;01:51:26;"You really had, like,"
01:51:26;01:51:28;"a specific set of yeses"
01:51:28;01:51:29;"and nos."
01:51:29;01:51:30;"- Yeah, well, we had--"
01:51:30;01:51:31;"Yeah, we had to--"
01:51:31;01:51:32;"- You set parameters to focus."
01:51:32;01:51:33;"- I think that's what"
01:51:33;01:51:34;"any young artist has to do."
01:51:34;01:51:35;"You have to be, like--"
01:51:35;01:51:37;"♪ ♪"
01:51:37;01:51:38;"- ♪ Chocolate on the bottom ♪"
01:51:38;01:51:39;"- You have to look around"
01:51:39;01:51:41;"at, like, the indie bands"
01:51:41;01:51:42;"who are, like,"
01:51:42;01:51:43;"just before you"
01:51:43;01:51:44;"of, like, the last ten years,"
01:51:44;01:51:45;"and you have to be, like,"
01:51:45;01:51:46;"""All due respect,"
01:51:46;01:51:47;"we gotta do something"
01:51:47;01:51:48;"a little different."""
01:51:48;01:51:49;"- Yep."
01:51:49;01:51:51;"- ♪ Sunday evening bells ♪"
01:51:51;01:51:52;"♪ Ring out in the dusk ♪"
01:51:52;01:51:54;"- Whereas, I don't know."
01:51:54;01:51:55;"Maybe we'll have"
01:51:55;01:51:56;"our Belle and Sebastian era"
01:51:56;01:51:57;"in the future."
01:51:57;01:52:00;"♪ ♪"
01:52:00;01:52:02;"Yeah, this sounds great."
01:52:02;01:52:03;"I love this song."
01:52:03;01:52:04;"And it's just--"
01:52:04;01:52:06;"this is just about..."
01:52:06;01:52:08;"a romance, basically."
01:52:08;01:52:10;"And it's just, like--"
01:52:10;01:52:11;"it's--I mean,"
01:52:11;01:52:12;"the music is beautiful."
01:52:12;01:52:13;"The singing is incredible."
01:52:13;01:52:15;"I love the melodies."
01:52:15;01:52:16;"Yeah, I love his voice."
01:52:16;01:52:18;"♪ ♪"
01:52:18;01:52:19;"And I love this, like,"
01:52:19;01:52:21;"very English imagery."
01:52:21;01:52:23;"♪ ♪"
01:52:23;01:52:24;"Even though they're Scottish,"
01:52:24;01:52:25;"I know."
01:52:25;01:52:26;"[laughs]"
01:52:26;01:52:28;"- Pick 11 for football."
01:52:28;01:52:33;"♪ ♪"
01:52:33;01:52:35;"- ♪ I saw you with a ♪"
01:52:35;01:52:36;"- He got beautiful."
01:52:36;01:52:37;"- Yeah."
01:52:37;01:52:40;"♪ ♪"
01:52:40;01:52:41;"- Yeah, he's, like,"
01:52:41;01:52:42;"playing soccer."
01:52:42;01:52:43;"This woman catches his eye"
01:52:43;01:52:44;"on the sideline."
01:52:44;01:52:46;"- ♪ Now everybody's gone ♪"
01:52:46;01:52:48;"♪ You pick me up for a long drive ♪"
01:52:48;01:52:50;"- ♪ Pick me up for a long drive ♪"
01:52:50;01:52:52;"♪ We take the Duenersweg ♪"
01:52:52;01:52:53;"♪ The night's so light ♪"
01:52:53;01:52:54;"♪ Until midnight ♪"
01:52:54;01:52:56;"♪ Light until midnight ♪"
01:52:56;01:52:58;"♪ We took the Lindenberry ♪"
01:52:58;01:53:01;"♪ Over to the Peninsula ♪"
01:53:01;01:53:02;"♪ We found the ♪"
01:53:02;01:53:03;"- Charlie XCX."
01:53:03;01:53:04;"- ♪ Avenue ♪"
01:53:04;01:53:05;"- X?"
01:53:05;01:53:06;"- Yeah."
01:53:06;01:53:08;"- Charlie XCX, episode 58."
01:53:08;01:53:10;"- ♪ Like crazy I've been ♪"
01:53:10;01:53:11;"- Also, the first appearance"
01:53:11;01:53:12;"of Winter."
01:53:12;01:53:13;"- Oh, wow."
01:53:14;01:53:15;"- Big M."
01:53:15;01:53:17;"- So, yeah, kind of canon."
01:53:17;01:53:18;"And then..."
01:53:18;01:53:19;"- You know, I saw--"
01:53:19;01:53:20;"Did I tell you guys that I spotted--"
01:53:20;01:53:21;"- It was Christmas."
01:53:21;01:53:22;"- It was Christmas?"
01:53:22;01:53:23;"- Nice."
01:53:23;01:53:25;"- Christmas with Charlie and Winter."
01:53:25;01:53:26;"Did I tell you guys that I spotted"
01:53:26;01:53:28;"Winter in the crowd"
01:53:28;01:53:29;"at one of our shows?"
01:53:29;01:53:30;"- That's tight."
01:53:30;01:53:31;"- Yeah, like, I was just"
01:53:31;01:53:32;"kind of, like, in between songs."
01:53:32;01:53:33;"I was looking around."
01:53:33;01:53:34;"Like, sometimes I'll, like,"
01:53:34;01:53:35;"shout out, like, if I see"
01:53:35;01:53:37;"any cool T-shirts in the crowd."
