Start Timestamp;End Timestamp;Transcript
01:22:53;01:22:55;"Can I call you back in five?"""
01:22:55;01:22:56;"Absolutely."
01:22:56;01:22:59;"You know, there was this one, I was listening to this one Lana."
01:22:59;01:23:05;"She doesn't do that many, but there was this one Lana Del Rey interview I was listening to."
01:23:05;01:23:06;"It was on BBC."
01:23:06;01:23:11;"And you hear like ding dong, and she's like, ""Oh, there's some guy here for the chimney,"""
01:23:11;01:23:12;"or something like that."
01:23:12;01:23:15;"And she leaves, and this whole thing keeps while she's doing this interview."
01:23:15;01:23:20;"There is something very fun about, you know, real life."
01:23:20;01:23:21;"Oh, yeah."
01:23:21;01:23:27;"People should bring more of that energy to BBC interviews, CNN, just like not everything"
01:23:27;01:23:29;"has to be so fast paced."
01:23:29;01:23:32;"It should be like, ""Hold on a minute."
01:23:32;01:23:34;"I got to take something out of the oven."""
01:23:34;01:23:35;"Postmates is here."
01:23:35;01:23:38;"All right."
01:23:38;01:23:40;"So, Jake, you're going to have to land the plane today."
01:23:40;01:23:42;"I got to leave a little bit early."
01:23:42;01:23:45;"But I think this will be interesting because it doesn't happen that often."
01:23:45;01:23:46;"Yeah."
01:23:46;01:23:47;"I got to jump."
01:23:47;01:23:49;"Speaking of community radio, I got to go."
01:23:49;01:23:52;"Got to go on a field trip with my son."
01:23:52;01:23:53;"You guys land the plane."
01:23:53;01:23:56;"Where do you recommend, Jake, that people start with Second Grid?"
01:23:56;01:23:59;"I mean, they have three albums."
01:23:59;01:24:05;"The new one's great, and the one before that, Hit to Hit, is really great."
01:24:05;01:24:08;"I've been listening to the new one a ton the last few weeks."
01:24:08;01:24:09;"Really like it."
01:24:09;01:24:13;"Why don't we throw on Kramer in LA, the aforementioned Kramer in LA for a second."
01:24:13;01:24:15;"This is definitely sort of a left field track."
01:24:15;01:24:16;"But that's what I like about this band."
01:24:16;01:24:19;"There's a lot of left field ideas."
01:24:19;01:24:20;"Let's throw it on."
01:24:20;01:24:21;"Right."
01:24:21;01:24:27;"Like this is not the most typical Second Grid vibe, but it's appropriate for this show."
01:24:27;01:24:29;"Yeah."
01:24:44;01:24:49;"Hello Jerry, it's me, Kramer."
01:24:49;01:24:55;"I write you from 3,000 miles away."
01:24:55;01:25:07;"You may recall in the previous episode that I packed up and moved to LA."
01:25:07;01:25:09;"Life here's crazy."
01:25:09;01:25:12;"I'm doing the Hollywood hustle."
01:25:12;01:25:17;"Working hard and trying to catch a break."
01:25:17;01:25:22;"But between the smog strangler and being made fun of on The Tonight Show,"
01:25:22;01:25:28;"I don't know how much more of this I can take."
01:25:28;01:25:31;"I miss my old place."
01:25:31;01:25:33;"I miss your place too."
01:25:33;01:25:39;"I wish I could just burst right through that door."
01:25:39;01:25:45;"I miss Elaine and that crazy George Gustavza."
01:25:45;01:25:52;"Hell, I even miss Newman."
01:25:52;01:25:57;"So goodnight to the city that never sleeps."
01:25:57;01:26:04;"As distant as the hills of yesterday."
01:26:04;01:26:06;"Goodbye Jerry Seinfeld."
01:26:06;01:26:09;"Goodbye New York City."
01:26:09;01:26:17;"Sincerely, Kramer in LA."
01:26:17;01:26:19;"Great ending."
01:26:19;01:26:22;"Sincerely, Kramer in LA."
01:26:22;01:26:23;"Touch it."
01:26:23;01:26:27;"Even though that song obviously kind of takes place in LA,"
01:26:27;01:26:32;"I just had a vision of myself, maybe because I'm still thinking about Clam Chowder and Little Cranberry Island,"
01:26:32;01:26:37;"just being in a little cabin by myself on Little Cranberry Island after a hard day's work,"
01:26:37;01:26:40;"making a bowl of clam chowder for one,"
01:26:40;01:26:45;"listening to that song on the radio, on the community radio,"
01:26:45;01:26:49;"and then just putting out my candle, getting some shut eye."
01:26:49;01:26:51;"Putting on your sleeping cap."
01:26:51;01:26:56;"You know, I hope that local DJ has followed Peter's career,"
01:26:56;01:27:01;"and he's playing second grade and friendship tunes on that radio show."
01:27:01;01:27:05;"To the next generation of Little Cranberry lobstermen."
01:27:05;01:27:07;"Yeah. Should we try calling him back?"
01:27:07;01:27:11;"Okay, well then I'm going to jump off at this juncture."
01:27:11;01:27:12;"Great seeing everybody."
01:27:12;01:27:14;"Great to see you."
01:27:14;01:27:16;"Have fun, sweet potato picking."
01:27:16;01:27:17;"Thank you."
01:27:17;01:27:18;"All right."
01:27:18;01:27:20;"I know you're going to do a great job landing this plane."
01:27:20;01:27:21;"See you guys next time."
01:27:21;01:27:22;"Peace."
01:27:22;01:27:23;"We're going to land this plane."
01:27:23;01:27:24;"Bye."
01:27:24;01:27:28;"Now, let's go to the Time Crisis Hotline."
01:27:28;01:27:31;"(phone ringing)"
01:27:31;01:27:33;"Okay, so we've lost Ezra."
01:27:33;01:27:37;"This is a weird episode that you're involved in, Peter."
01:27:37;01:27:40;"We've lost Ezra, who's the flagship of the brand."
01:27:40;01:27:43;"He's the hand of the brand, and we've lost him."
01:27:43;01:27:45;"Some might say he is the brand."
01:27:45;01:27:46;"He is the brand."
01:27:46;01:27:48;"It is Time Crisis with Ezra Koenig."
01:27:48;01:27:52;"Time Crisis with Ezra Koenig."
01:27:52;01:27:57;"But right now it's Time Crisis with Jake, Seinfeld, Nick, and Peter."
01:27:57;01:27:58;"But it's fine."
01:27:58;01:27:59;"We covered Maine."
01:27:59;01:28:00;"It's all good."
01:28:00;01:28:05;"I wanted to say I'm nervous to have you on, man, because I'm a huge fan."
01:28:05;01:28:06;"Oh, my God."
01:28:06;01:28:09;"I've listened to your music so much the last few years."
01:28:09;01:28:12;"I texted the people all the time, ""Have you heard this album?"""
01:28:12;01:28:15;"I'm like a one-man cheering section over here."
01:28:15;01:28:19;"So really cool to meet you over the internet here."
01:28:19;01:28:20;"Wow, yeah."
01:28:20;01:28:21;"Thank you so much."
01:28:21;01:28:23;"That's so good to hear."
01:28:23;01:28:24;"Yeah, wow."
01:28:24;01:28:25;"I love all three records."
01:28:25;01:28:26;"I love the new one."
01:28:26;01:28:28;"One thing-- okay, here's a question."
01:28:28;01:28:32;"I've been reading the press and stuff around your band."
01:28:32;01:28:40;"The term ""power pop"" gets thrown around so much, and I've always found that term a little slippery."
01:28:40;01:28:44;"I think of individual songs as being kind of power pop."
01:28:44;01:28:47;"Certainly songs within your catalog would fit into that."
01:28:47;01:28:53;"I don't think of you guys as a power pop band, because you have so many different ideas."
01:28:53;01:28:55;"There's more humor in your music."
01:28:55;01:28:59;"You have these beautiful ballads, which I don't really think of as power pop."
01:28:59;01:29:05;"So to you, what's a quintessential power pop album or artist?"
01:29:05;01:29:13;"Yeah, well, it's such an interesting question, because the first one that jumps to mind for me is Big Star,"
01:29:13;01:29:16;"and probably a Big Star's first record."
01:29:16;01:29:22;"But then if you start thinking about what is power pop and you come up with a definition,"
01:29:22;01:29:26;"suddenly Big Star doesn't even fit into that category anymore."
01:29:26;01:29:30;"I've always been confused as them seeing them classified as power pop."
01:29:30;01:29:33;"Is the Ballad of El Gudu on that?"
01:29:33;01:29:36;"Yeah, it's on number one record."
01:29:36;01:29:38;"To me, that's like-- I don't know."
01:29:38;01:29:40;"It's not the lyrics are weird."
01:29:40;01:29:41;"I don't know."
01:29:41;01:29:46;"I just find that-- to me, power pop is sort of like Beatles-y or something."
01:29:46;01:29:48;"Do you know what I mean?"
01:29:48;01:29:53;"Yeah, I think classic power pop is like McCartney-esque, kind of."
01:29:53;01:29:59;"It is derived from '65 and before, like Beatles."
01:29:59;01:30:04;"And it's like later bands trying to recreate that snappy guitar sound,"
01:30:04;01:30:10;"which, yeah, is totally not what Big Star is about, which is-- yeah, it's so interesting."
01:30:10;01:30:16;"I think for me, my personal definition of the kind of power pop I want to pursue"
01:30:16;01:30:22;"is that Big Star kind of sound where there's a lot of ballads and it's very jangly"
01:30:22;01:30:28;"and it isn't as formulaic or scientific of pop songs."
01:30:28;01:30:35;"But for some reason, Big Star isn't power pop, but it also-- it is."
01:30:35;01:30:38;"I guess that was my entry point to the genre, too."
01:30:38;01:30:42;"But yeah, it is a slippery slope, absolutely."
01:30:42;01:30:45;"Yeah, as a fan, I just don't like seeing you guys boxed in."
01:30:45;01:30:48;"That's fair. I appreciate that."
01:30:48;01:30:51;"I think I did it to us."
01:30:51;01:30:56;"I was probably the first one telling everyone that we're power pop"
01:30:56;01:31:00;"just because it felt like an easy box to put us in"
01:31:00;01:31:04;"to get people excited about it maybe or listening to it in the first place."
01:31:04;01:31:08;"Well, right, and it's more specific than indie rock."
01:31:08;01:31:12;"We'll go to bed, you guys. Indie."
01:31:12;01:31:14;"Yeah, pretty useless term."
01:31:14;01:31:18;"It's tough. People sometimes ask me, ""Oh, you're a musician."
01:31:18;01:31:20;"What kind of music do you play?"""
01:31:20;01:31:23;"And if the person asking me is a musician,"
01:31:23;01:31:28;"I can get deep into the minutia of different subgenres."
01:31:28;01:31:34;"But if it's someone that is not a musician, I usually say, ""Oh, I play indie rock."""
01:31:34;01:31:36;"And usually they go, ""Oh, cool, cool."""
01:31:36;01:31:41;"Like your parents' friends, you're like, ""Yeah, it's like--"
01:31:41;01:31:46;"I like talking to people that have no frame of reference past the '70s."
01:31:46;01:31:49;"You're just like, ""Yeah, it's kind of like the Beatles."""
01:31:49;01:31:54;"Yeah, just grasping for any frame of reference that they can understand."
01:31:54;01:31:57;"♪ A, B, C, and 1, 2, 3 ♪"
01:31:57;01:32:01;"♪ If you want my love, you gotta run with me ♪"
01:32:01;01:32:05;"♪ D, E, F, and 4, 5, 6, baby ♪"
01:32:05;01:32:08;"♪ Moving on is how I get my kicks ♪"
01:32:08;01:32:12;"♪ G, H, I, and 7, 8, 9, baby ♪"
01:32:12;01:32:15;"♪ I'll feel better at the next day of line ♪"
01:32:15;01:32:19;"♪ Dennis Hopper, an easy rider ♪"
01:32:19;01:32:22;"♪ Jack Nicholson, an easy rider ♪"
01:32:22;01:32:25;"♪ Peter Parker, an easy rider ♪"
01:32:25;01:32:27;"♪ Tell me who do you love? ♪"
01:32:27;01:32:34;"♪ A, B, C, and 1, 2, 3 ♪"
01:32:34;01:32:38;"♪ If you want my love, you gotta run with me ♪"
01:32:38;01:32:41;"♪ D, E, F, and 4, 5, 6, baby ♪"
01:32:41;01:32:45;"♪ Moving on is how I get my kicks ♪"
01:32:45;01:32:49;"♪ G, H, I, and 7, 8, 9, baby ♪"
01:32:49;01:32:52;"♪ I'll feel better at the next day of line ♪"
01:32:52;01:32:56;"♪ Dennis Hopper, an easy rider ♪"
01:32:56;01:32:59;"♪ Jack Nicholson, an easy rider ♪"
01:32:59;01:33:03;"♪ Peter Parker, an easy rider ♪"
01:33:03;01:33:05;"♪ Tell me who do you love? ♪"
01:33:05;01:33:07;"I have kind of like a lightning round."
01:33:07;01:33:09;"And I think Seinfeld maybe wants to jump in too."
01:33:09;01:33:11;"Seinfeld, do you have a--"
01:33:11;01:33:13;"Do you want to go back and forth, actually?"
01:33:13;01:33:16;"Because it might be kind of funny to go Seinfeld, then GBV."
01:33:16;01:33:18;"Okay, okay."
01:33:18;01:33:20;"I know you're a big GBV head."
01:33:20;01:33:22;"I'm going to read you five song titles."
01:33:22;01:33:24;"One of them is a real GBV song."
01:33:24;01:33:25;"[laughs]"
01:33:25;01:33:26;"All right."
01:33:26;01:33:27;"I'm testing you."
01:33:27;01:33:28;"Yeah."
01:33:28;01:33:32;"Okay, the first one, ""The Crab Leg Birthday Zeitgeist,"""
01:33:32;01:33:35;"""Princess Anne Avenue,"""
01:33:35;01:33:37;"""Impact Driver,"""
01:33:37;01:33:40;"""Juggernaut vs. Monolith,"""
01:33:40;01:33:42;"""Goat Yoga."""
01:33:42;01:33:44;"I'm going-- The real one is four,"
01:33:44;01:33:46;"""Juggernaut vs. Monolith."""
01:33:46;01:33:47;"Okay, damn, you know."
01:33:47;01:33:49;"[exhales]"
01:33:49;01:33:50;"You know what that's off?"
01:33:50;01:33:51;"No, I don't."
01:33:51;01:33:53;"I know I've seen it before."
01:33:53;01:33:55;"It's off ""Suitcase 3."""
01:33:55;01:33:57;"""Suitcase 3,"" okay."
01:33:57;01:33:58;"[laughs]"
01:33:58;01:34:01;"Yeah, not one I've spent too much time with."
01:34:01;01:34:04;"All right, all my questions are about ""The Trip,"""
01:34:04;01:34:08;"which is the Kramer in LA episode, obviously."
01:34:08;01:34:11;"All right, much of Kramer in LA happens in the two-part episode, ""The Trip."""
01:34:11;01:34:15;"Which core Seinfeld cast member does not appear in this episode,"
01:34:15;01:34:20;"which is one of the only three episodes this actor did not appear in from the whole series?"
01:34:20;01:34:24;"Name that actor, and why were they not in the episode?"
01:34:24;01:34:26;"[laughs]"
01:34:26;01:34:27;"Would it be Elaine?"
01:34:27;01:34:29;"Yes, nailed it."
01:34:29;01:34:32;"But why is she not in it?"
01:34:32;01:34:34;"Is she afraid of flying?"
01:34:34;01:34:35;"That's a good guess."
01:34:35;01:34:37;"She was on maternity leave."
01:34:37;01:34:39;"Oh, okay. Wow."
01:34:39;01:34:41;"That's cool."
01:34:41;01:34:43;"Okay, this is more of like--"
01:34:43;01:34:46;"not really a trivia question, this is more just like--"
01:34:46;01:34:47;"you know, we're just talking."
01:34:47;01:34:50;"Off the top of your head, top three ""Eagles"" songs."
01:34:50;01:34:51;"[laughs]"
01:34:51;01:34:55;"Let's go ""Take It Easy,"" ""Life in the Fast Lane,"""
01:34:55;01:34:59;"which I wish I could already take it off the top three, but I said it."
01:34:59;01:35:01;"You can take it off."
01:35:01;01:35:05;"I'll take ""Life in the Fast Lane"" out of there."
01:35:05;01:35:09;"I'm putting ""Take It to the Limit"" in the two slot."
01:35:09;01:35:13;"And number three, we're going to go with ""Already Gone."""
01:35:13;01:35:15;"Oh, interesting. Okay."
01:35:15;01:35:18;"Mm-hmm, which is one I always forget about."
01:35:18;01:35:22;"So you're more of like the early country rock side."
01:35:22;01:35:24;"Yeah, I guess. Yeah."
01:35:24;01:35:28;"Like ""Greatest Hits Vol. 1,"" I guess is what all those are."
01:35:28;01:35:30;"All right, my question is multiple choice."
01:35:30;01:35:34;"At one point in the trip, Kramer runs into a '90s television actor"
01:35:34;01:35:36;"and freaks him out."
01:35:36;01:35:40;"Who was the actor? Is it A, Tony Danza, B, Fred Savage,"
01:35:40;01:35:44;"C, Martin Lawrence, or D, Dave Coulier?"
01:35:44;01:35:47;"Uh, is it Martin Lawrence?"
01:35:47;01:35:49;"Oh, I wish it was."
01:35:49;01:35:52;"It's Fred Savage of ""The Wonder Years."""
01:35:52;01:35:54;"Okay."
01:35:54;01:35:57;"Actually, that was based on a real experience by writer Larry Charles,"
01:35:57;01:36:01;"who once approached Richard Dreyfuss in a bookstore to pitch a script."
01:36:01;01:36:05;"According to Charles, ""I was so excited I started to hyperventilate."
01:36:05;01:36:08;"I said, 'Don't be scared of me.'"""
01:36:08;01:36:09;"[laughs]"
01:36:09;01:36:12;"Which is what Kramer says to Fred Savage in that episode."
01:36:12;01:36:15;"Right, right. Wow."
01:36:15;01:36:17;"Thoughts on ""The Dead""?"
01:36:17;01:36:19;"I love ""The Dead."""
01:36:19;01:36:22;"""The Dead"" was a big part of my soundtrack growing up"
01:36:22;01:36:25;"because my stepdad was obsessed with ""The Dead."""
01:36:25;01:36:28;"The other half of that is Jimmy Buffett."
01:36:28;01:36:30;"My dad was obsessed with Jimmy Buffett."
01:36:30;01:36:34;"So those were like my two guiding lights for a long, long time."
01:36:34;01:36:36;"Is there a specific--"
01:36:36;01:36:39;"What's your favorite ""Dead"" kind of avenue?"
01:36:39;01:36:44;"Well, growing up, I was obsessed with ""Terrapin Station"" for some reason."
01:36:44;01:36:45;"Oh, wow."
01:36:45;01:36:47;"I don't really know why,"
01:36:47;01:36:51;"but nowadays I'm much more of an American beauty kind of guy."
01:36:51;01:36:54;"Yeah, I mean, undeniable."
01:36:54;01:36:57;"During a visit to ""The Tonight Show"" in that episode,"
01:36:57;01:37:01;"George Costanza runs into ""Cheers"" actor George Wendt"
01:37:01;01:37:04;"and criticizes an aspect of the show ""Cheers."""
01:37:04;01:37:09;"What part of the show ""Cheers"" does George have a problem with?"
01:37:09;01:37:11;"[laughs]"
01:37:11;01:37:14;"Uh, oh, geez."
01:37:14;01:37:16;"Yeah, I got no idea."
01:37:16;01:37:18;"It's the fact that it's set at a bar."
01:37:18;01:37:21;"The line is, ""Enough with the bar already."""
01:37:21;01:37:23;"[laughs]"
01:37:23;01:37:25;"I can picture that."
01:37:25;01:37:26;"It's genius."
01:37:26;01:37:28;"It's a good moment."
01:37:28;01:37:30;"""Siamese"" or ""Melancholy""?"
01:37:30;01:37:32;"""Siamese."""
01:37:32;01:37:34;"It's more focused, I guess,"
01:37:34;01:37:38;"and just has some of my favorite moments from them."
01:37:38;01:37:44;"I always remember hearing ""Today"" for the very first time in headphones."
01:37:44;01:37:47;"And, you know, the intro is so quiet with that guitar,"
01:37:47;01:37:50;"and I cranked it up, like, ""Why is it so quiet?"
01:37:50;01:37:53;"Is something wrong with my CD player?"""
01:37:53;01:37:55;"And then just getting blasted with noise,"
01:37:55;01:37:58;"and it's like, ""Oh, they got me real good there."""
01:37:58;01:38:00;"I always respected that move."
01:38:00;01:38:03;"Yeah. I mean, they're the kings of that."
01:38:03;01:38:06;"I'll do one more, and by the way, I love the song."
01:38:06;01:38:08;"I was listening to it a lot today."
01:38:08;01:38:09;"Thanks."
01:38:09;01:38:11;"At one point in the trip to L.A.,"
01:38:11;01:38:14;"Kramer is seen in a montage in Venice,"
01:38:14;01:38:17;"engaging in which recreational activity?"
01:38:17;01:38:22;"A. Skateboarding, B. Surfing, C. Roller skating, D. Hang gliding."
01:38:22;01:38:24;"I think it's roller skating?"
01:38:24;01:38:25;"Yes."
01:38:25;01:38:26;"All right, yeah."
01:38:26;01:38:28;"Very Kramer."
01:38:28;01:38:29;"Yeah, totally."
01:38:29;01:38:30;"Nice."
01:38:30;01:38:32;"I got to swing back to GBV,"
01:38:32;01:38:34;"because they're one of my favorites of all time."
01:38:34;01:38:35;"Yeah, me too."
01:38:35;01:38:38;"Top five Pollard releases."
01:38:38;01:38:40;"Could be GBV, could be Psy Projects,"
01:38:40;01:38:42;"could be Circus Devils. I don't care."
01:38:42;01:38:44;"Just top five."
01:38:44;01:38:46;"Wow. Here we go."
01:38:46;01:38:47;"This is a tough one."
01:38:47;01:38:50;"They're probably all going to be GBV for me."
01:38:50;01:38:52;"And, I mean, right off the bat,"
01:38:52;01:38:56;"three of them are going to be taken up by your B-1000,"
01:38:56;01:38:58;"your Alien Lanes,"
01:38:58;01:39:00;"and your Under the Bushes, Under the Stars."
01:39:00;01:39:01;"Straight up."
01:39:01;01:39:05;"Yeah, I cannot deny those three."
01:39:05;01:39:10;"For the final two, let's go with, goodness."
01:39:10;01:39:14;"I am quite partial to, what's that one called?"
01:39:14;01:39:16;"Sunfish Holy Breakfast?"
01:39:16;01:39:17;"Yeah."
01:39:17;01:39:18;"That one's beautiful."
01:39:18;01:39:21;"There's some really beautiful ballads on there."
01:39:21;01:39:22;"Mm-hmm."
01:39:22;01:39:27;"And I really stan Do the Collapse."
01:39:27;01:39:28;"Interesting."
01:39:28;01:39:32;"Which I know some people would say it might be their worst album,"
01:39:32;01:39:34;"but it has some real high points for me."
01:39:34;01:39:40;"Surgical Focus is probably one of my all-time favorite GBV songs."
01:39:40;01:39:42;"Yep, that one's amazing."
01:39:42;01:39:45;"As is Things That I Will Keep."
01:39:45;01:39:47;"That song, I think it's like track three or whatever."
01:39:47;01:39:48;"Oh, yeah."
01:39:48;01:39:50;"That song is genius."
01:39:50;01:39:52;"I'm a big fan of Wrecking Now."
01:39:52;01:39:53;"Wrecking Now."
01:39:54;01:39:57;"Yeah, who writes a melody like that?"
01:39:57;01:39:58;"Pretty incredible."
01:39:58;01:40:00;"Wrecking Now"
01:40:00;01:40:04;"I could say no way"
01:40:04;01:40:06;"But she's calling out my voice"
01:40:06;01:40:08;"Wrecking Now"
01:40:08;01:40:13;"And so I'm through with you"
01:40:13;01:40:17;"She's bleeding now"
01:40:17;01:40:21;"She's repeating now"
01:40:21;01:40:25;"She's defeating now"
01:40:25;01:40:29;"Wrecking Now"
01:40:29;01:40:31;"Have you seen them live?"
01:40:31;01:40:33;"No, I haven't."
01:40:33;01:40:36;"I had tickets to see them in Atlantic City this summer,"
01:40:36;01:40:39;"and then the show just got canceled for some reason."
01:40:39;01:40:40;"Huh."
01:40:40;01:40:41;"So that was a bummer."
01:40:41;01:40:44;"And they're coming back to Philly in December,"
01:40:44;01:40:47;"but the problem is they're playing with Dinosaur Jr."
01:40:47;01:40:48;"Yeah."
01:40:48;01:40:53;"I like Dinosaur Jr., but I don't want to lose my hearing that way."
01:40:53;01:40:57;"And I also just want to see the whole unadulterated GBV set."
01:40:57;01:41:00;"I don't want to have it cut with another band."
01:41:00;01:41:02;"Do you know who's playing first?"
01:41:02;01:41:04;"Or are they alternating?"
01:41:04;01:41:06;"I don't know, actually."
01:41:06;01:41:08;"Yeah, maybe I'll look into it."
01:41:08;01:41:12;"I saw Dinosaur Jr. in GBV this past year"
01:41:12;01:41:16;"at Pappy and Harriet's, which is a great outdoor venue in the desert,"
01:41:16;01:41:18;"which second grade should play."
01:41:18;01:41:21;"Dinosaur's not as loud as they used to."
01:41:21;01:41:26;"I mean, I never saw them in the 90s when they were really fabled for their volume."
01:41:26;01:41:28;"It was pretty normal."
01:41:28;01:41:30;"Oh, okay. That's good to know."
01:41:30;01:41:36;"Those guys are old, too, so it's like they can't be doing what they were doing 30 years ago, volume-wise."
01:41:36;01:41:37;"Word."
01:41:37;01:41:40;"So I would say go to that show."
01:41:40;01:41:42;"Well, all right, yeah."
01:41:42;01:41:45;"Now I'm considering it, for sure."
01:41:45;01:41:47;"Because I like them. Yeah, I like the records a lot."
01:41:47;01:41:49;"Do you think you guys are going to hit the road next year?"
01:41:49;01:41:51;"Oh, totally. Yeah."
01:41:51;01:41:54;"There's no plans currently set in stone,"
01:41:54;01:41:57;"but I know that we've got to get out there for sure."
01:41:57;01:42:00;"I mean, I would love to do the whole U.S."
01:42:00;01:42:01;"Yeah."
01:42:01;01:42:02;"If we can swing it."
01:42:02;01:42:06;"I've never toured west of the Dakotas before,"
01:42:06;01:42:10;"so I'm really dying to get to California,"
01:42:10;01:42:13;"get to the whole west coast, and do the whole thing."
01:42:13;01:42:15;"Yeah, fingers crossed."
01:42:15;01:42:16;"I hope it happens."
01:42:16;01:42:20;"Oh, I saw you're playing with Dear Nora in Philly."
01:42:20;01:42:22;"Yeah, we're so psyched for that."
01:42:22;01:42:23;"I love Dear Nora."
01:42:23;01:42:26;"I love all the new songs I've heard so far."
01:42:26;01:42:27;"Katie's a really old friend of mine."
01:42:27;01:42:28;"I used to play in that band."
01:42:28;01:42:30;"I know, yeah. Yeah, yeah."
01:42:30;01:42:36;"Circa late 90s and then circa '04, '05, '06."
01:42:36;01:42:39;"Yeah, so cool, that connection."
01:42:39;01:42:40;"I know, it's crazy."
01:42:40;01:42:44;"So yeah, you can tell that I'm a professional radio."
01:42:44;01:42:46;"[laughs]"
01:42:46;01:42:47;"You're doing great, yeah."
01:42:47;01:42:49;"Matt, should we do the top five?"
01:42:49;01:42:50;"Yeah, let's do it."
01:42:50;01:42:57;"It's time for the top five on iTunes."
01:42:57;01:43:00;"We're going to do the top five Billboard 100"
01:43:00;01:43:02;"from this week in 1991."
01:43:02;01:43:03;"Why '91?"
01:43:03;01:43:05;"Why 1991, Seinfeld?"
01:43:05;01:43:07;"It's the year that Peter Gill, our guest, was born."
01:43:07;01:43:09;"Yeah, hello."
01:43:09;01:43:10;"[laughs]"
01:43:10;01:43:13;"Before we get going, I just want to do a quick check-in"
01:43:13;01:43:16;"with Jake and see how you're feeling about flying this plane."
01:43:16;01:43:17;"It's happening."
01:43:17;01:43:18;"You know, it's a little shaky."
01:43:18;01:43:21;"It's not as smooth as it normally is with Ezra here,"
01:43:21;01:43:23;"but I feel like we're doing all right."
01:43:23;01:43:25;"I feel like the vibe of the show immediately changed."
01:43:25;01:43:28;"It's become a little bit more relaxed."
01:43:28;01:43:30;"I think it's going great, Jake."
01:43:30;01:43:31;"Okay."
01:43:31;01:43:33;"I appreciate that."
01:43:33;01:43:35;"I mean, both versions are great."
01:43:35;01:43:36;"Yeah."
01:43:36;01:43:39;"The Reese's Winter Blessing is teasing me."
01:43:39;01:43:41;"This is TZ After Dark."
01:43:41;01:43:42;"It definitely has a very--"
01:43:42;01:43:47;"It has, like, yeah, kind of what Peter was talking about."
01:43:47;01:43:48;"Get comfortable."
01:43:48;01:43:50;"Yeah, community radio vibes."
01:43:50;01:43:54;"It's the Reese's Winter Recipe of TZ."
01:43:54;01:43:56;"Zero to ten, though."
01:43:56;01:43:58;"How do you rate how you're doing?"
01:43:58;01:43:59;"And this is not to be critical."
01:43:59;01:44:01;"I just said this is a check-in."
01:44:01;01:44:03;"I'm at, like, a four or five."
01:44:03;01:44:05;"[laughs]"
01:44:05;01:44:08;"I think it's a solid 7.5."
01:44:08;01:44:09;"Okay."
01:44:09;01:44:10;"Great."
01:44:10;01:44:11;"I'm not weighing in."
01:44:11;01:44:12;"I'm just taking stock."
01:44:12;01:44:16;"The number five song this week in 1991,"
01:44:16;01:44:19;"""Bonnie Raitt - Something to Talk About."""
01:44:21;01:44:22;"Off the album ""Luck of the Draw."""
01:44:22;01:44:24;"I know this album very well."
01:44:24;01:44:25;"My mom had this record."
01:44:25;01:44:29;"And we would clean up the kitchen and wash dishes to this."
01:44:47;01:44:51;"Since we have Peter here and we've been talking so much about Seinfeld,"
01:44:51;01:44:56;"doesn't this remind you of the episode where Jerry's gone"
01:44:56;01:44:59;"and all the friends kind of have to hang out without their --"
01:44:59;01:45:00;"Yes."
01:45:00;01:45:01;"[laughs]"
01:45:01;01:45:03;"Without their core person there?"
01:45:03;01:45:04;"Yeah."
01:45:04;01:45:05;"And they bond."
01:45:05;01:45:06;"They bond over --"
01:45:06;01:45:08;"They're trying to figure out how to engage with each other."
01:45:08;01:45:09;"[laughs]"
01:45:09;01:45:13;"And don't they bond over, like, gossiping about Jerry?"
01:45:13;01:45:14;"[laughs]"
01:45:14;01:45:15;"Yeah."
01:45:15;01:45:16;"I'm waiting --"
01:45:16;01:45:18;"Yeah, so we just [bleep] talk as we are for the rest of the show."
01:45:18;01:45:19;"[laughs]"
01:45:19;01:45:21;"At this point, yeah, it's in the gym."
01:45:27;01:45:29;"Peter, thoughts on Bonnie Raitt?"
01:45:29;01:45:31;"My thoughts on Bonnie Raitt?"
01:45:31;01:45:32;"Yeah."
01:45:32;01:45:33;"Are you familiar with this one?"
01:45:33;01:45:37;"So, you know, I think she's an awesome guitar player."
01:45:37;01:45:42;"Her songs, from a songwriting standpoint, just usually don't do it for me."
01:45:42;01:45:43;"This one's okay."
01:45:43;01:45:45;"But I want more guitar."
01:45:45;01:45:48;"This was written by Shirley Elkhard."
01:45:48;01:45:50;"I think this is the record --"
01:45:50;01:45:54;"My favorite Bonnie Raitt song is the ballad, ""I Can't Make You Love Me."""
01:45:54;01:45:55;"Classic, yeah."
01:45:55;01:45:58;"That one's just -- That one hits hard every time."
01:46:07;01:46:08;"Okay."
01:46:08;01:46:14;"Number four, a little East Coast rock extreme, off the album ""Porno Graffiti,"""
01:46:14;01:46:16;"which is just a rough album title, folks."
01:46:16;01:46:17;"[laughs]"
01:46:17;01:46:19;"We have the single ""Wholehearted."""
01:46:28;01:46:30;"This is really, truly the end."
01:46:30;01:46:33;"I remember watching this video a lot on MTV."
01:46:33;01:46:37;"Here's a rough fact."
01:46:37;01:46:39;"He wrote this song on the toilet."
01:46:39;01:46:42;"[laughs]"
01:46:42;01:46:47;"This is really the last gasp of that kind of hair metal era."
01:46:51;01:46:52;"Oh, interesting."
01:46:52;01:46:54;"He's saying, okay, ""Knew no Betancourt."""
01:46:54;01:46:56;"He wrote it on the toilet."
