Start Timestamp;End Timestamp;Transcript
53:52;53:54;"So he was only a year younger than Bruce?"
53:54;53:56;"Tom Petty?"
53:56;53:58;"Yeah, exactly, one year"
53:58;54:00;"So he was pretty old by the time he got truckin"
54:00;54:02;"Yeah, he was late 20s"
54:02;54:04;"Damn the Torpedoes was like 78 or something"
54:04;54:06;"Yeah, so he was like 28"
54:06;54:08;"Wow, that's old by that"
54:08;54:10;"By rock and roll standards of the 70s"
54:10;54:12;"He came in as a silverback"
54:14;54:16;"So I always remember that Tom Petty"
54:16;54:18;"Was the exact same age as my dad"
54:18;54:20;"To the day"
54:20;54:22;"I knew by process of elimination"
54:22;54:24;"That there was no way that Bruce was born in 50"
54:24;54:26;"And also, you know"
54:26;54:28;"I feel like when you're a real"
54:28;54:30;"Wikipedia music nerd head"
54:30;54:32;"You of course want to know"
54:32;54:34;"What year a record came out"
54:34;54:36;"And you also want to know how old the artist was"
54:36;54:38;"Of course"
54:38;54:40;"Music number crunch"
54:40;54:42;"You gotta know"
54:42;54:44;"So of course, I always know in my head that"
54:44;54:46;"Bob was born in"
54:46;54:48;"41"
54:48;54:50;"So he's 50 in 1991"
54:50;54:52;"Yeah"
54:52;54:54;"And it's also amazing to think he was so young"
54:54;54:56;"When the early records came out"
54:56;54:58;"He was"
54:58;55:00;"21?"
55:00;55:02;"He might have been 21 when he recorded Free Will and Bob Dylan"
55:02;55:04;"Maybe 22 Tops"
55:04;55:06;"It's also wild too to think about"
55:06;55:08;"When you think about Waves and Blood on the Tracks"
55:08;55:10;"He was like 33, 34"
55:10;55:12;"That comes to mind a lot"
55:12;55:14;"Because especially in Bob's career"
55:14;55:16;"Those are his"
55:16;55:18;"Mature divorce albums"
55:18;55:20;"When you think about Bob"
55:20;55:22;"When you're a kid and you might hear something about"
55:22;55:24;"Blood on the Tracks"
55:24;55:26;"You think about that and maybe you're starting to poke around"
55:26;55:28;"On early Bob Dylan stuff"
55:28;55:30;"You know Blood on the Tracks"
55:30;55:32;"You kind of think, well, yeah"
55:32;55:34;"I'll be ready for that in about 50 years"
55:34;55:36;"But in a way, Blood on the Tracks"
55:36;55:38;"When you're young, it almost seems like a record that was made by"
55:38;55:40;"A 50 year old"
55:40;55:42;"It's very adult"
55:42;55:44;"It's not even just grown up, it's like grown up and been through this"
55:44;55:46;"Crazy life cycle event"
55:46;55:48;"Anyway, that comes to mind a lot because"
55:48;55:50;"Jake, you'd been talking about not that long ago"
55:50;55:52;"Watching the Machine Gun Kelly documentary"
55:52;55:54;"That made me want to watch it"
55:54;55:56;"That's right"
55:56;55:58;"And I couldn't help it maybe just because I'd been listening to a lot of Bob"
55:58;56:00;"And I was like, alright, so Machine Gun Kelly's like"
56:00;56:02;"32"
56:02;56:04;"So if he was Bob Dylan, he'd be"
56:04;56:06;"Gearing up to make Planet Waves"
56:06;56:08;"Right now"
56:08;56:10;"And a year from now when Machine Gun Kelly's"
56:10;56:12;"Making his next album"
56:12;56:14;"He's basically in the Blood on the Tracks era"
56:14;56:16;"But you know, Bob Dylan kind of blows the curve"
56:16;56:18;"For everybody"
56:18;56:20;"I mean, I'm old"
56:20;56:22;"When Bob was my age, he was making"
56:22;56:24;"I'm 38"
56:24;56:26;"He was making Slow Train Comin'"
56:26;56:28;"There's a slow"
56:28;56:30;"Slow train comin'"
56:30;56:32;"Let's just throw in a little, what songs should I put on from Nebraska"
56:32;56:34;"Like Atlantic City"
56:34;56:36;"State Trooper"
56:36;56:38;"My name is Joe Roberts"
56:38;56:40;"Is that Highway Patrolman?"
56:40;56:42;"I think so, I don't know the titles"
56:42;56:48;"This has so much more atmosphere"
56:48;56:50;"Than that Dark Eyes"
56:50;56:52;"Empire Burlesque"
56:52;56:54;"The slap back on the vocals"
56:54;56:56;"I'm a sergeant"
56:56;56:58;"Out of Birdville"
56:58;57:00;"Barracks number 8"
57:00;57:06;"I always done an honest job"
57:06;57:10;"His honest death"
57:10;57:12;"This record rules"
57:12;57:14;"It's not like my favorite Bruce album"
57:14;57:16;"And yet"
57:16;57:18;"I'll weirdly say like"
57:18;57:20;"This album is what glues his whole career together"
57:20;57:22;"There's something about this album"
57:22;57:24;"When it came out"
57:24;57:26;"The way he made it, the cover"
57:26;57:28;"Is why"
57:28;57:30;"He would have so many great songs without it"
57:30;57:32;"And yet if you took this out of his discography"
57:32;57:34;"I feel like it all crumbles"
57:34;57:36;"If it goes from the river to Born in the USA"
57:36;57:38;"It's not nearly as interesting"
57:38;57:40;"Having the weird"
57:40;57:42;"Lo-fi record right in the middle"
57:42;57:48;"And also you know what's interesting to me"
57:48;57:50;"Is that you think about like Bruce"
57:50;57:52;"Deciding to let these demos go"
57:52;57:54;"Of course it doesn't actually sound like it's from"
57:54;57:56;"The early 60's"
57:56;57:58;"And yet you could imagine Bruce having just been"
57:58;58:00;"At a high end studio"
58:00;58:02;"With a friend of the show Jimmy Iovine"
58:02;58:06;"Friend of the Apple Music Organization"
58:06;58:08;"Jimmy Iovine"
58:08;58:10;"You know he'd just been recording the river"
58:10;58:12;"You could imagine Bruce being like"
58:12;58:14;"This kind of like infamous stickler"
58:14;58:16;"Obsessive dude"
58:16;58:18;"And if you've ever seen the documentary about the river"
58:18;58:20;"You know they're like going so hard on it"
58:20;58:22;"You could picture him like"
58:22;58:24;"See this sounds like 1980"
58:24;58:26;"This sounds more like Dark Eyes"
58:26;58:28;"Yeah yeah, this is 80's"
58:28;58:30;"Digital tape vibe"
58:30;58:32;"So you could imagine Bruce having done this"
58:32;58:34;"And being like happy with this album"
58:34;58:36;"But also being like"
58:36;58:38;"I want something that has like the energy of like the early"
58:38;58:40;"Records I was into"
58:40;58:42;"Bob Dylan, early rock and roll whatever"
58:42;58:44;"And maybe he just found at that point"
58:44;58:46;"It'd be insane to like go in with like"
58:46;58:48;"Ask Jimmy Iovine at the high end"
58:48;58:50;"You know hit factory or wherever they made this"
58:50;58:52;"He just realized the closest thing he could get"
58:52;58:54;"At that moment was"
58:54;58:56;"Using the 4-track tape recorder"
58:56;58:58;"Yeah I read the memoir I'm trying to"
58:58;59:00;"Remember if that was, if he had specifically"
59:00;59:02;"Addressed that cause it is almost like yeah"
59:02;59:04;"Like I could picture him thinking about like"
59:04;59:06;"Buddy Holly or Roy Orbison"
59:06;59:08;"Not that Nebraska sounds like"
59:08;59:10;"Those artists, but"
59:10;59:12;"A comparable recording situation"
59:12;59:14;"And I guess that's what's cool and also why like"
59:14;59:16;"You know you even think about"
59:16;59:18;"Chillwave"
59:18;59:20;"I guess that's kind of an outdated term but you know"
59:20;59:22;"Chillwave which has"
59:22;59:24;"In a way morphed into"
59:24;59:26;"This lo-fi hip hop beats"
59:26;59:28;"To study to type music"
59:28;59:30;"Arguably Chillwave"
59:30;59:32;"Has cast a really like long"
59:32;59:34;"Shadow and a lot of it was based on samples"
59:34;59:36;"And you kind of realize Chillwave in a way"
59:36;59:38;"I think was also"
59:38;59:40;"Artists trying to"
59:40;59:42;"Capture a vibey analog"
59:42;59:44;"Feel from music they grew up with"
59:44;59:46;"But of course now they're doing it in Ableton"
59:46;59:48;"And Pro Tools and using samples"
59:48;59:50;"And stretching stuff out"
59:50;59:52;"So you know it's like trying to get back to that sound"
59:52;59:54;"And yet because you're in the modern world"
59:54;59:56;"It turns into something different"
59:56;59:58;"But it's also like a good reminder how sometimes"
59:58;01:00:00;"Looking backwards and quote unquote"
01:00:00;01:00:02;"Nostalgia actually"
01:00:02;01:00:04;"Produces something"
01:00:04;01:00:06;"You know you almost like can't worry about it too much"
01:00:06;01:00:08;"Like you know if you love the Tasteful Palette"
01:00:08;01:00:10;"Of the 1970s like"
01:00:10;01:00:12;"Yeah go ahead try to recreate it right now"
01:00:12;01:00:14;"You'll get something different"
01:00:14;01:00:16;"You'll get Mountain Bruce"
01:00:16;01:00:18;"Yeah the best"
01:00:18;01:00:20;"Which you would not confuse for 70s music"
01:00:20;01:00:22;"The best of the old and the new"
01:00:22;01:00:24;"What's going on with that Mountain Bruce vinyl do you want to plug that in for a second"
01:00:24;01:00:26;"That's coming out in October"
01:00:26;01:00:28;"I think we're going to do pre-orders in August sometime"
01:00:28;01:00:30;"Looking good"
01:00:30;01:00:32;"The art's amazing"
01:00:32;01:00:34;"We actually got the physical release"
01:00:34;01:00:36;"You got the physical release?"
01:00:36;01:00:38;"Got the art for the physical release"
01:00:38;01:00:40;"And it looks great"
01:00:40;01:00:42;"First ever physical release"
01:00:42;01:00:44;"Wait because how long has Mountain Bruce been going now like"
01:00:44;01:00:46;"5 years?"
01:00:46;01:00:48;"3, 2019"
01:00:48;01:00:50;"Was when the first one dropped"
01:00:50;01:00:52;"3 years in, first physical release"
01:00:52;01:00:54;"Yup, double"
01:00:54;01:00:56;"So did you throw it on? On the sound system at home?"
01:00:56;01:00:58;"Oh yeah, yeah"
01:00:58;01:01:00;"Got the test pressings"
01:01:00;01:01:02;"Sound pretty good"
01:01:02;01:01:04;"Pretty good"
01:01:04;01:01:06;"This is the full catalog on vinyl, this is every song"
01:01:06;01:01:08;"It's coming out"
01:01:08;01:01:10;"Double album, self titled Mountain Bruce"
01:01:10;01:01:12;"You doing merch? We'll do some merch"
01:01:12;01:01:14;"So because this 2 LP set"
01:01:14;01:01:16;"Is the material from the"
01:01:16;01:01:18;"First 4 Mountain Bruce EPs"
01:01:18;01:01:20;"In your mind and in your marketing"
01:01:20;01:01:22;"Materials, do you refer to this"
01:01:22;01:01:24;"As a compilation?"
01:01:24;01:01:26;"Or you just say it's finally here"
01:01:26;01:01:28;"Mountain Bruce debut album"
01:01:28;01:01:30;"No it's a comp"
01:01:30;01:01:32;"It's kind of how the weekend started"
01:01:32;01:01:34;"Really? Right?"
01:01:34;01:01:36;"You want to weigh in on some Canadian musical history?"
01:01:36;01:01:38;"I mean you said it all"
01:01:38;01:01:40;"It's just how the weekend did it"
01:01:40;01:01:42;"He did the mix tapes"
01:01:42;01:01:44;"Then he put them all together in an album"
01:01:44;01:01:46;"I mean you're really following the weekend model"
01:01:46;01:01:48;"I just mean the weekend did 4 EPs"
01:01:48;01:01:50;"Of the tasteful"
01:01:50;01:01:52;"70's inspired country folk rock"
01:01:52;01:01:54;"And then compiled them"
01:01:54;01:01:56;"On a 2 LP set"
01:01:56;01:01:58;"He put out a bunch of EPs"
01:01:58;01:02:00;"And then his first long player"
01:02:00;01:02:02;"Was all the EPs"
01:02:02;01:02:04;"Together"
01:02:04;01:02:06;"And then he made his first debut album"
01:02:06;01:02:08;"So will you be releasing the double"
01:02:08;01:02:10;"On streaming services as one album?"
01:02:10;01:02:12;"No"
01:02:12;01:02:14;"I think it's a mistake"
01:02:14;01:02:16;"I don't know it seems like you're"
01:02:16;01:02:18;"Leaving a lot of money on the table"
01:02:18;01:02:20;"I've looked over those Mountain Bruce"
01:02:20;01:02:22;"Sales numbers and let me tell you"
01:02:22;01:02:24;"We're not"
01:02:24;01:02:26;"I mean I think Mountain Bruce is doing pretty good numbers"
01:02:26;01:02:28;"For pure self released"
01:02:28;01:02:30;"The song Mountain Bruce"
01:02:30;01:02:32;"Definitely does strong numbers"
01:02:32;01:02:34;"I don't think there's anything surprising"
01:02:34;01:02:36;"The song Mountain Bruce has it's own life"
01:02:36;01:02:38;"And also just to contextualize"
01:02:38;01:02:40;"If Mountain Bruce is doing numbers on other"
01:02:40;01:02:42;"Streaming services that really says a lot"
01:02:42;01:02:44;"When you consider that"
01:02:44;01:02:46;"So many Mountain Bruce fans"
01:02:46;01:02:48;"Like all good hearted people are"
01:02:48;01:02:50;"Listening to Apple music"
01:02:50;01:02:52;"Cause there probably like some people who"
01:02:52;01:02:54;"Heard we debuted some"
01:02:54;01:02:56;"Sweet Chili Heat premieres"
01:02:56;01:02:58;"I imagine you got a ton of Apple music listeners"
01:02:58;01:03:00;"You know what else would be classic though?"
01:03:00;01:03:02;"And I don't know"
01:03:02;01:03:04;"What the plan is for other territories"
01:03:04;01:03:06;"That's some stuff you'd totally be reading"
01:03:06;01:03:08;"Like going down some rabbit hole reading about"
01:03:08;01:03:10;"Somebody's career and be like"
01:03:10;01:03:12;"They released the first four EPs in America"
01:03:12;01:03:14;"Which was presented as a collection"
01:03:14;01:03:16;"For the US market"
01:03:16;01:03:18;"But in the Philippines"
01:03:18;01:03:20;"That's generally seen as Mountain Bruce's"
01:03:20;01:03:22;"First debut album"
01:03:22;01:03:24;"Because nobody"
01:03:24;01:03:26;"Like nobody heard Bruce in the Philippines"
01:03:26;01:03:28;"Until the two album set dropped"
01:03:28;01:03:30;"There was zero awareness"
01:03:30;01:03:32;"That those were four EPs"
01:03:32;01:03:34;"So generally when"
01:03:34;01:03:36;"Filipino music historians are looking at the"
01:03:36;01:03:38;"Bruce discography they count that as"
01:03:38;01:03:40;"A studio album"
01:03:40;01:03:42;"There was an influential DJ"
01:03:42;01:03:44;"In the Philippines that"
01:03:44;01:03:46;"Got the vinyl"
01:03:46;01:03:48;"Started spinning"
01:03:48;01:03:50;"He started with side three Raising a Place"
01:03:50;01:03:52;"That's right"
01:03:52;01:03:54;"Raising a Place really struck a nerve"
01:03:54;01:03:56;"Disc one was damaged so he actually never"
01:03:56;01:03:58;"Was able to play"
01:03:58;01:04:00;"The original Mountain Bruce stuff"
01:04:00;01:04:02;"He only did Raising a Place and Down to the Studs"
01:04:02;01:04:04;"Wait so is this two album set"
01:04:04;01:04:06;"Is it just called Mountain Bruce?"
01:04:06;01:04:08;"It's just called Mountain Bruce"
01:04:08;01:04:10;"Alright so you can see the confusion"
01:04:10;01:04:12;"Lot of confusion"
01:04:12;01:04:14;"On Wikipedia"
01:04:14;01:04:16;"Mountain Bruce disambiguation page"
01:04:16;01:04:18;"Mountain Bruce can refer to"
01:04:18;01:04:20;"The musical project"
01:04:20;01:04:22;"Mountain Bruce"
01:04:22;01:04:24;"The 2019 EP"
01:04:24;01:04:26;"Mountain Bruce"
01:04:26;01:04:28;"The 2022 collection Mountain Bruce"
01:04:28;01:04:30;"Or the social phenomenon"
01:04:30;01:04:32;"Of Mountain Bruce"
01:04:32;01:04:34;"Or literal Mountain Bruce"
01:04:34;01:04:36;"Because I should also mention that there is a brewery"
01:04:36;01:04:38;"In Ohio called Modern Methods Brewery"
01:04:38;01:04:40;"That is putting out"
01:04:40;01:04:42;"Mountain Bruce"
01:04:42;01:04:44;"In conjunction with the release?"
01:04:44;01:04:46;"Around the same time it just worked out timing wise"
01:04:46;01:04:48;"Did you design the can?"
01:04:48;01:04:50;"The can is the record cover"
01:04:50;01:04:52;"Sick"
01:04:52;01:04:54;"Of the Eagle with the six pack ring"
01:04:54;01:04:56;"Wow"
01:04:56;01:04:58;"And the Mountains"
01:04:58;01:05:00;"Did you have to approve the samples?"
01:05:00;01:05:02;"Haven't tasted it yet"
01:05:02;01:05:04;"What if you hate it?"
01:05:04;01:05:06;"I'll love it"
01:05:06;01:05:08;"It's the riffing on Wurst Marg"
01:05:08;01:05:10;"And I'm just trying to hold on"
01:05:10;01:05:12;"Wait wait it's a margarita flavored beer?"
01:05:12;01:05:14;"No no no"
01:05:14;01:05:16;"Well while Jake searches I'll just throw out"
01:05:16;01:05:18;"That the 1975 the band"
01:05:18;01:05:20;"On their debut album"
01:05:20;01:05:22;"The 1975 is called The 1975"
01:05:22;01:05:24;"No I think every album they do"
01:05:24;01:05:26;"Starts with"
01:05:26;01:05:28;"It has a song called The 1975"
01:05:28;01:05:30;"Oh really?"
01:05:30;01:05:32;"I thought you were going to say it's called Mountain Bruce"
01:05:32;01:05:34;"That would be way cooler"
01:05:34;01:05:36;"Okay Mountain Bruce"
01:05:36;01:05:38;"Key lime pilsner 4.5%"
01:05:38;01:05:40;"A pilsner fermented with the key lime"
01:05:40;01:05:42;"And blue agave with a crack of sea salt"
01:05:42;01:05:44;"For the crispiest of crispy"
01:05:44;01:05:46;"Fruited lagers"
01:05:46;01:05:48;"I can tell you I don't know if you're going to like that"
01:05:48;01:05:50;"We brewed this to be the best beer"
01:05:50;01:05:52;"For when you can't get your hands on the worst margarita"
01:05:52;01:05:54;"Of my life"
01:05:54;01:05:56;"Well look either way whether Jake loves it or hates it"
01:05:56;01:05:58;"It still tracks"
01:05:58;01:06:00;"No it's great I'm just saying how confidently and quickly"
01:06:00;01:06:02;"He said I'm going to love it"
01:06:02;01:06:04;"Well Jake loves beer"
01:06:04;01:06:06;"I'm psyched on this key lime pilsner"
01:06:06;01:06:08;"4.5% I respect the lower alcohol"
01:06:08;01:06:10;"Wait when's it coming out?"
01:06:10;01:06:12;"Because this sounds perfect for summer"
01:06:12;01:06:14;"It's coming out soon like what do these guys say?"
01:06:14;01:06:16;"Here's my last email"
01:06:16;01:06:18;"Love this timeline"
01:06:18;01:06:20;"(laughter)"
01:06:20;01:06:22;"Did you write that or you wrote that?"
01:06:22;01:06:24;"I wrote to them"
01:06:24;01:06:26;"Love this timeline"
01:06:26;01:06:28;"I'm just trying to"
01:06:28;01:06:30;"That was you doing an impression of you"
01:06:30;01:06:32;"(laughter)"
01:06:32;01:06:34;"So heightened"
01:06:34;01:06:36;"Hey Jake we were thinking about tweaking"
01:06:36;01:06:38;"The amount of key lime we put in"
01:06:38;01:06:40;"Next email"
01:06:40;01:06:42;"I don't give a f*** I just want the money"
01:06:42;01:06:44;"Going to be brewing the pilsner"
01:06:44;01:06:46;"In the next"
01:06:46;01:06:48;"So this was on July 9th this email"
01:06:48;01:06:50;"Going to be brewing the pilsner"
01:06:50;01:06:52;"In the next two weeks which puts a release out"
01:06:52;01:06:54;"In two months give or take"
01:06:54;01:06:56;"Physical?"
01:06:56;01:06:58;"I think we're getting this Mountain Brews brew in like mid late September"
01:06:58;01:07:00;"And this is real beer"
01:07:00;01:07:02;"This is not like an NFT"
01:07:02;01:07:04;"This is not an NFT this is a real beer"
01:07:04;01:07:06;"It's going to be in 16 ounce cans"
01:07:06;01:07:08;"With the Mountain Brews"
01:07:08;01:07:10;"Double LP artwork on the can"
01:07:10;01:07:12;"Available where?"
01:07:12;01:07:14;"An Ohio based beer themed NFT producer"
01:07:14;01:07:16;"Has teamed up"
01:07:16;01:07:18;"(laughter)"
01:07:18;01:07:20;"American Painter radio personality"
01:07:20;01:07:22;"They're based out of Ohio I think Warren, Ohio"
01:07:22;01:07:24;"I'm not sure"
01:07:24;01:07:26;"Modern Methods Brewing Company"
01:07:26;01:07:28;"I love the name that's such a good name"
01:07:28;01:07:30;"But do they have national distribution or"
01:07:30;01:07:32;"It's only in Ohio or Midwest"
01:07:32;01:07:34;"I don't know I don't know what their distro situation is"
01:07:34;01:07:36;"Well any you can get"
01:07:36;01:07:38;"You know there are people shipping beer everywhere"
01:07:38;01:07:40;"Ship some out to me you know"
01:07:40;01:07:42;"I'm not too worried about someone like"
01:07:42;01:07:44;"Can someone go into a cool liquor store"
01:07:44;01:07:46;"In uh"
01:07:46;01:07:48;"Odessa Texas and buy"
01:07:48;01:07:50;"Mountain Brews probably not"
01:07:50;01:07:52;"That's okay though"
01:07:52;01:07:54;"You're just like sending them irate emails"
01:07:54;01:07:56;"My friend from college lives in Portland"
01:07:56;01:07:58;"Just walked in"
01:07:58;01:08:00;"Just went to their local bar"
01:08:00;01:08:02;"They did not"
01:08:02;01:08:04;"Never even heard of it"
01:08:04;01:08:06;"What are you guys doing"
01:08:06;01:08:08;"I'm in the Whole Foods in Pasadena"
01:08:08;01:08:10;"And I'm not seeing it"
01:08:10;01:08:12;"(laughter)"
01:08:12;01:08:14;"What's up"
01:08:14;01:08:16;"Every bodega in Brooklyn"
01:08:16;01:08:18;"Yeah we've talked about that before it is so mysterious"
01:08:18;01:08:20;"How I mean clearly"
01:08:20;01:08:22;"I think it's because like one or two companies"
01:08:22;01:08:24;"Own everything"
01:08:24;01:08:26;"But how you know just one day"
01:08:26;01:08:28;"You roll into some like"
01:08:28;01:08:30;"Random gas station"
01:08:30;01:08:32;"Or you know"
01:08:32;01:08:34;"CVS somewhere and just like"
01:08:34;01:08:36;"Suddenly they have"
01:08:36;01:08:38;"Some kind of like Whole Foods looking product"
01:08:38;01:08:40;"What we talked about"
01:08:40;01:08:42;"With Kind Granola"
01:08:42;01:08:44;"You know like suddenly you're just in like a CVS"
01:08:44;01:08:46;"In Warren Ohio"
01:08:46;01:08:48;"And you just see like huge bags of"
01:08:48;01:08:50;"Kind Granola"
01:08:50;01:08:52;"And you're just like"
01:08:52;01:08:54;"How did this one"
01:08:54;01:08:56;"Why was this the one to make it"
01:08:56;01:08:58;"And I think it's almost always because the distribution channels"
01:08:58;01:09:00;"Are controlled by a few"
01:09:00;01:09:02;"Companies like"
01:09:02;01:09:04;"Dr. Gamble or something"
01:09:04;01:09:06;"Yeah they bought it so now that one's there"
01:09:06;01:09:08;"Well maybe things will pan out"
01:09:08;01:09:10;"For modern methods I don't know"
01:09:10;01:09:12;"Either way very cool"
01:09:12;01:09:14;"Absolutely"
01:09:14;01:09:16;"We'll have to drink that on air"
01:09:16;01:09:18;"That's going to be a huge episode"
01:09:18;01:09:20;"Absolutely it's going to be a huge moment"
01:09:20;01:09:22;"Alright so Bob Dylan's Greatest Hits Volume 3"
01:09:22;01:09:24;"So you know"
01:09:24;01:09:26;"Part of the reason that we're doing this is"
01:09:26;01:09:28;"I've been listening to this in particular a lot"
01:09:28;01:09:30;"That's something I don't listen to"
01:09:30;01:09:32;"Bob Dylan's Hits albums that often"
01:09:32;01:09:34;"Especially in the streaming era"
01:09:34;01:09:36;"I'm not often listening to just like the best of playlist"
01:09:36;01:09:38;"Or anything and yet there's something about"
01:09:38;01:09:40;"Bob Dylan's Greatest Hits Volume 3"
01:09:40;01:09:42;"Because it covers so much of his"
01:09:42;01:09:44;"Like weird years"
01:09:44;01:09:46;"The 80's I just find it to be such a fascinating"
01:09:46;01:09:48;"Collection and I think it's also just a good way in"
01:09:48;01:09:50;"For people"
01:09:50;01:09:52;"Who are kind of like the casual Dylan fan"
01:09:52;01:09:54;"You know they know all the classic albums"
01:09:54;01:09:56;"And just like yeah I don't know any of that 80's stuff"
01:09:56;01:09:58;"Well it's also a lot of the 70's"
01:09:58;01:10:00;"There's 73 to 91"
01:10:00;01:10:02;"There's a bunch of 70's stuff too"
01:10:02;01:10:04;"And so I guess the first thing you need to understand about Bob Dylan"
01:10:04;01:10:06;"And his relationship to the Greatest Hits format"
01:10:06;01:10:08;"Is that"
01:10:08;01:10:10;"You know as with his Taylor Swift comment"
01:10:10;01:10:12;"He's a very playful"
01:10:12;01:10:14;"Strange guy"
01:10:14;01:10:16;"You know he is"
01:10:16;01:10:18;"Or he sometimes maybe is"
01:10:18;01:10:20;"Embodies the Joker man"
01:10:20;01:10:22;"And so even if you go back to Bob Dylan's"
01:10:22;01:10:24;"Greatest Hits"
01:10:24;01:10:26;"Volume 2"
01:10:26;01:10:28;"Which came out"
01:10:28;01:10:30;"Bob Dylan first released a Greatest Hits album in 1967"
01:10:30;01:10:32;"And if you look at that one"
01:10:32;01:10:34;"It's 10 songs"
01:10:34;01:10:36;"It's like pretty straight forward"
01:10:36;01:10:38;"Opens with Rainy Day Woman number 12 and 35"
01:10:38;01:10:40;"Which was kind of like a chart hit"
01:10:40;01:10:42;"I think that's like a well known Bob Dylan song"
01:10:42;01:10:44;"Everybody must get stoned"
01:10:44;01:10:46;"And then"
01:10:46;01:10:48;"Track 2"
01:10:48;01:10:50;"Blown in the wind"
01:10:50;01:10:52;"How many roads must a man walk"
01:10:52;01:10:54;"Yeah it makes sense"
01:10:54;01:10:56;"Track 3"
01:10:56;01:10:58;"The times they are a changin'"
01:10:58;01:11:00;"Come gather 'round people"
01:11:00;01:11:02;"Wherever you roam"
01:11:02;01:11:04;"You know you keep going through"
01:11:04;01:11:06;"And it's like you get to It Ain't Me Babe"
01:11:06;01:11:08;"Like a Rolling Stone, Mr. Tambourine Man"
01:11:08;01:11:10;"You can take some issue"
01:11:10;01:11:12;"But it's like these are his best known songs of that era"
01:11:12;01:11:14;"Positively 4th Street"
01:11:14;01:11:16;"A big single"
01:11:16;01:11:18;"So that's like a great way for a fan who"
01:11:18;01:11:20;"Loves that song but doesn't have the single"
01:11:20;01:11:22;"To you know listen to it on an LP"
01:11:22;01:11:24;"Okay"
01:11:24;01:11:26;"Then in 71"
01:11:26;01:11:28;"When Bob has been through quite a bit"
01:11:28;01:11:30;"He's experienced"
01:11:30;01:11:32;"What Lady Gaga aptly called"
01:11:32;01:11:34;"The Fame Monster"
01:11:34;01:11:36;"He'd been in a motorcycle accident"
01:11:36;01:11:38;"He'd watched as some of his"
01:11:38;01:11:40;"Ideas and people inspired by him"
01:11:40;01:11:42;"Gave birth to kind of the whole hippie"
01:11:42;01:11:44;"Late 60s thing which obviously he was like"
01:11:44;01:11:46;"Wanted to keep at arm's length"
01:11:46;01:11:48;"He declined to play Woodstock"
01:11:48;01:11:50;"You know he was entering this phase where he was kind of"
01:11:50;01:11:52;"This like OG"
01:11:52;01:11:54;"Even though you know by 71 he's only 30"
01:11:54;01:11:56;"Years old but he probably felt really old at that"
01:11:56;01:11:58;"Point and he was probably seeing some flower"
01:11:58;01:12:00;"Power stuff and actually feeling like he was"
01:12:00;01:12:02;"A million years old"
01:12:02;01:12:04;"Anyway at this point he's putting together"
01:12:04;01:12:06;"His Greatest Hits Volume 2"
01:12:06;01:12:08;"First song on Bob Dylan's Greatest Hits Volume 2"
01:12:08;01:12:10;"Watching the River Flow"
01:12:10;01:12:12;"Honestly don't know it"
01:12:12;01:12:14;"Look and if Jake doesn't know it"
01:12:14;01:12:16;"I only know it because"
01:12:16;01:12:18;"He played it at the"
01:12:18;01:12:20;"Stage this and I was like looking later and I was like"
01:12:20;01:12:22;"What was that song? Wait play it"
01:12:22;01:12:24;"This is track one on Greatest Hits Volume 2"
01:12:28;01:12:30;"Is this off Self Portrait?"
01:12:30;01:12:32;"No I don't think this was on an album"
01:12:32;01:12:34;"Uh huh"
01:12:34;01:12:36;"What's the matter with me?"
01:12:36;01:12:38;"I don't have much to say"
01:12:42;01:12:44;"Daylight sneaking through the window"
01:12:44;01:12:46;"And I'm still in this"
01:12:46;01:12:48;"Cold night cafe"
01:12:50;01:12:52;"Yeah this collection is very weird"
01:12:52;01:12:54;"Yeah I guess this was like a single"
01:12:54;01:12:56;"The same year that this"
01:12:56;01:12:58;"Came out and also just"
01:12:58;01:13:00;"To open with it"
01:13:00;01:13:02;"It's a little clunky the dunk gah gah"
01:13:04;01:13:06;"And then he gets into some"
01:13:06;01:13:08;"Don't Think Twice It's Alright, Lay Lady Lay"
01:13:08;01:13:10;"But even Don't Think Twice It's Alright"
01:13:10;01:13:12;"Is funny because it's like that's from"
01:13:12;01:13:14;"Freewheeling like he already"
01:13:14;01:13:16;"Released the Greatest Hits"
01:13:16;01:13:18;"Right, that covers this era"
01:13:18;01:13:20;"Yeah so it doesn't have that like"
01:13:20;01:13:22;"The Beatles Greatest Hits type"
01:13:22;01:13:24;"Standardization where it's like this era"
01:13:24;01:13:26;"These are the biggest singles they released"
01:13:26;01:13:28;"And then in this era you know"
01:13:28;01:13:30;"Yeah this is just all over the place"
01:13:30;01:13:32;"All over the place, Lay Lady Lay"
01:13:32;01:13:34;"Then you get stuck inside a mobile"
01:13:34;01:13:36;"With Mephiles again which is from"
01:13:36;01:13:38;"Blonde on Blonde?"
01:13:38;01:13:40;"Or is it from uh, I think it's from Blonde on Blonde"
01:13:40;01:13:42;"Which also was covered by the last one"
01:13:42;01:13:44;"So it's kind of all over the place"
01:13:44;01:13:46;"Listen to those drums Taylor"
01:13:48;01:13:50;"Crisp"
01:13:50;01:13:52;"Yeah it's all of it"
01:13:52;01:13:54;"It's going from that back to uh"
01:13:54;01:13:56;"Natural Skyline era"
01:13:56;01:13:58;"I'll Be Your Baby Tonight"
01:13:58;01:14:00;"And then you get this, a song Jake knows well"
