Start Timestamp;End Timestamp;Transcript
01:03:13;01:03:18;"every two weeks and just crack a brew with Jake, sometimes Jonah, sometimes Despot come"
01:03:18;01:03:23;"through and we just talk, man."
01:03:23;01:03:24;"Don't have to prepare."
01:03:24;01:03:25;"We got Seinfeld 2000."
01:03:25;01:03:27;"We got Nick and Colin."
01:03:27;01:03:28;"These guys help us, but we don't have to prepare."
01:03:28;01:03:29;"You know?"
01:03:29;01:03:33;"We just get to do these two to three hours of our lives every two weeks, but then in"
01:03:33;01:03:37;"between, making albums is probably the most important thing in the world to me."
01:03:37;01:03:41;"I just want everybody to know that, of course, I wish that the album could have come out"
01:03:41;01:03:45;"sooner, but I know deep down that anybody who even still cares about Vampire Weekend,"
01:03:45;01:03:48;"going four albums deep, you want the album to be good."
01:03:48;01:03:49;"You're working hard."
01:03:49;01:03:52;"You want the album to be good more than you want it now."
01:03:52;01:03:54;"I could throw together an album in a weekend."
01:03:54;01:03:55;"You wouldn't like it."
01:03:55;01:03:56;"You might like it a little."
01:03:56;01:03:57;"You might like it a little bit."
01:03:57;01:03:58;"Come on."
01:03:58;01:04:00;"We got standards to uphold."
01:04:00;01:04:02;"The Vampire Weekend has a high standard."
01:04:02;01:04:07;"The Vampire Weekend organization, we want things to be the best."
01:04:07;01:04:09;"So anyway, let's talk again next year."
01:04:09;01:04:11;"I'm going to keep putting those hours in the gym."
01:04:11;01:04:15;"Keep drinking disgusting protein shakes because you got to pack in the muscle."
01:04:15;01:04:16;"What kind of protein are you drinking?"
01:04:16;01:04:18;"So you're thinking 2019 for that record?"
01:04:18;01:04:20;"Oh, no, no, no."
01:04:20;01:04:21;"It's in good shape."
01:04:22;01:04:23;"That's all I'm going to say."
01:04:23;01:04:24;"So are you."
01:04:24;01:04:25;"I like what I've heard."
01:04:25;01:04:26;"Thank you."
01:04:26;01:04:27;"Oh, thank you, Jake."
01:04:27;01:04:28;"Yeah."
01:04:28;01:04:30;"I went vegan on the protein powder recently."
01:04:30;01:04:31;"Really?"
01:04:31;01:04:35;"Yeah, I only drink hemp protein and pumpkin and pea protein."
01:04:35;01:04:36;"Do you eat crazy healthy, Alec?"
01:04:36;01:04:37;"Hell no."
01:04:37;01:04:40;"I eat trash and I drink like a thousand beers a day."
01:04:40;01:04:45;"So how do you stay so jacked?"
01:04:45;01:04:46;"I work out every day, man."
01:04:46;01:04:50;"Well, I just want to say that I'm not jacked, but you can tell I'm trying."
01:04:50;01:04:52;"I've got more definition than I used to."
01:04:52;01:04:55;"Alec is very jacked, but he's never put out an album."
01:04:55;01:04:56;"So maybe there's a connection there."
01:04:56;01:04:57;"Sure."
01:04:57;01:05:02;"If you probably put a little more time in the studio, we probably get a despot album,"
01:05:02;01:05:03;"but you probably lose two to three packs."
01:05:03;01:05:07;"You'd probably be down to like a four and a half, five pack."
01:05:07;01:05:09;"How do you explain Dwayne Johnson then?"
01:05:09;01:05:16;"Because he's jacked and drops fire albums every year."
01:05:16;01:05:17;"He drops fire movies."
01:05:17;01:05:19;"And his covers are sick."
01:05:19;01:05:21;"He doesn't write his own stuff."
01:05:21;01:05:22;"Sorry, Rock."
01:05:22;01:05:23;"You don't write your own stuff."
01:05:23;01:05:25;"Yeah, that is time consuming."
01:05:25;01:05:28;"Most of the people who release music very consistently, I'm not naming names and it's"
01:05:28;01:05:32;"not a diss, they don't write all their own lyrics and music."
01:05:32;01:05:34;"And I don't write everything, but I write everything."
01:05:34;01:05:39;"Who's the most jacked musician who drops dope albums?"
01:05:39;01:05:42;"Because let's try and find our person we should all be aspiring to."
01:05:42;01:05:43;"It's Kanye."
01:05:43;01:05:46;"Kanye's not exactly jacked at the moment."
01:05:46;01:05:47;"That's true."
01:05:47;01:05:48;"He's not."
01:05:48;01:05:49;"He fell off a little."
01:05:49;01:05:50;"He's swole."
01:05:50;01:05:54;"Busta Rhymes is kind of the MVP of the new Tribe album and he's always jacked."
01:05:54;01:05:55;"Is he the MVP?"
01:05:55;01:05:56;"Drake."
01:05:56;01:06:00;"Okay, but Drake infamously does not write the vast majority of his lyrics."
01:06:00;01:06:04;"So all the time that, I'm not dissing him."
01:06:04;01:06:07;"I'm just saying infamously Drake's been accused."
01:06:07;01:06:10;"The Fat Boys are not jacked and they haven't released an album in a long time."
01:06:10;01:06:13;"So they're kind of slipping a little bit."
01:06:13;01:06:15;"Well, Human Beatbox is dead."
01:06:15;01:06:16;"Oh, I didn't know that."
01:06:16;01:06:17;"Sorry."
01:06:17;01:06:18;"Very, very disrespectful."
01:06:18;01:06:22;"Okay, but I'm just saying Drake is a great rapper."
01:06:22;01:06:27;"I love a lot of his music, but he famously collaborates with people on his lyrics."
01:06:27;01:06:31;"I think he's using illegal supplements for his gains as well."
01:06:31;01:06:32;"Oh, it's possible."
01:06:32;01:06:33;"Do you think Kanye does steroids?"
01:06:33;01:06:37;"He looks like Barry Bonds."
01:06:37;01:06:38;"He really does."
01:06:38;01:06:39;"Really?"
01:06:39;01:06:40;"Yeah."
01:06:40;01:06:41;"I think I've seen him with HGH and stuff."
01:06:41;01:06:46;"When I saw him at that show a month or two ago, he was so Bonds."
01:06:46;01:06:48;"HGH is like okay, kind of."
01:06:48;01:06:50;"And I think a lot of them are on that."
01:06:50;01:06:51;"Wait, should I take that?"
01:06:51;01:06:52;"I am not."
01:06:52;01:06:53;"Are you into growth hormone?"
01:06:53;01:06:54;"Yeah."
01:06:54;01:06:55;"Should I?"
01:06:55;01:06:56;"I would not recommend it."
01:06:56;01:06:57;"Have you done it?"
01:06:57;01:06:58;"No."
01:06:58;01:06:59;"Have you read Dianetics?"
01:06:59;01:07:00;"I don't give any of that stuff."
01:07:00;01:07:01;"Wait."
01:07:01;01:07:02;"Interesting."
01:07:02;01:07:03;"It might solve both of these problems and all other problems."
01:07:03;01:07:04;"Yeah."
01:07:04;01:07:05;"We got London on the track."
01:07:05;01:07:06;"This is all God's doing, man, you can't plan it."
01:07:06;01:07:07;"But if the devil's in the details, then I'm satanic."
01:07:07;01:07:08;"'Bout to take over your city and you can't stand it."
01:07:08;01:07:09;"My account say you sick and like the Titanic."
01:07:09;01:07:10;"David Blaine last summer, man, you had to vanish."
01:07:10;01:07:11;"I get the hits like somebody pitching underhanded."
01:07:11;01:07:12;"Got my Spanish 10 convinced."
01:07:12;01:07:13;"I'm a real man, man."
01:07:13;01:07:14;"I'm a real man."
01:07:14;01:07:20;"I'm a real man."
01:07:20;01:07:22;"Got my Spanish 10 convinced that I know Spanish."
01:07:22;01:07:25;"Really when she get to talking, I don't understand it."
01:07:25;01:07:28;"You ain't on it right away, you had to wait on it."
01:07:28;01:07:31;"Man, I'm only 29, had some patients with us."
01:07:31;01:07:33;"Plus, I never met nobody from my label."
01:07:33;01:07:38;"I just pop up with the music, then they pay it."
01:07:38;01:07:39;"It ain't been the same like before."
01:07:39;01:07:40;"I still love it, but I used to love it more."
01:07:40;01:07:41;"FaceTime with my shorty on tour."
01:07:41;01:07:42;"And she takes some purple hearts, 'cause she know that we a war."
01:07:42;01:07:43;"Keep reading like it's a war."
01:07:43;01:07:44;"I got my Spanish 10 convinced."
01:07:44;01:07:45;"I'm a real man."
01:07:48;01:07:49;"I got my Spanish 10 convinced."
01:07:49;01:08:11;"Keep reaching and dancing, can't afford mistakes and I don't listen. Let me call my bros for assistance. You gon' make me call my bros for assistance. Keep reaching and
dancing, put me in a f***ing position. You gon' make me call my bros for assistance. Let me call my bros for assistance."
01:08:11;01:08:33;"Baby I'm a savage, I ain't romantic. When I come around these rappers start to panic. And they pockets going under like the Titanic. Got some h*** last night and it was
outstanding. They was hating on me then and they hating now. She was playing with me then but she waiting now. Used to sleep inside a den, I got acres now. I was fighting
then but I'm spraying now."
01:08:33;01:08:59;"I don't pay no mind to no sneak d***. I won't spend a dime on a freak. Taking cheap shots on some cheap d***. They the type to stand in line for some free d***. Baby girl gon'
suck it to her jaws lock. She gon' make me put my d*** on car block. We the ones popping, we the ones shopping. We the ones dropping, we the ones. They the ones ducking when
them heaters come."
01:08:59;01:09:07;"You that d*** niching on your people huh. 21 Savage aka the reaper huh. Getting shot for all that reaching huh."
01:09:07;01:09:29;"Keep reaching and dissing. Paying for mistakes now don't listen. Make me call my bros for assistance. You gon' make me call my bros for assistance. Keep reaching and
dissing. Put me in a f***ing position. Make me call my bros for assistance. Make me call my bros."
01:09:29;01:09:44;"I don't need love I'm the GOAT. I just hit the beat and float. And I'm selling out arenas but you putting on a show. I been trying to change life around for everyone I know.
Cause if I don't share the wealth then how the f*** I'm supposed to grow. My I'm stressed there's a lot of things we need."
01:09:44;01:10:01;"Chain smoking in the house it's hard to breathe. I used to have to hit my T's with Febreze. Jordan pull up in a TL now I'm cheese. I'ma turn this TSX into a Benz soon. I'ma see
a lot of blessings from my friends soon. 150 inch screen in my bedroom."
01:10:01;01:10:16;"6'1"" man I need some leg room. It ain't been the same like before. They don't even wanna look up at the score. FaceTime with my shorty on tour. And she texting purple
hearts cause she know that we at war."
01:10:16;01:10:38;"Keep reaching and dissing. Can't afford mistakes and I don't miss em. Make me call my bros for assistance. You gon' make me call my bros for assistance. Keep reaching
and dissing. Put me in a 4th position. Make me call my bros for assistance. Make me call my bros."
01:10:38;01:10:57;"Time Crisis with Ezra Koenig. Beats 1. Let's get into the top 5. It's time for the top 5 on iTunes. Now you guys haven't been on the show in a while. I love this. This is where
you play the top 5."
01:10:57;01:11:17;"But I don't know if you guys have ever done one this crazy. Cause sometimes Jake and I, because Jake and I are such passionate music enthusiasts. What? You didn't know
that? The f*** are we then? You guys are property brothers. We're state property. Yeah we're the new state property."
01:11:17;01:11:36;"Well you guys are more modern guys. Jake and I love more the things of the past. Yeah but that's not what we're listening to right now. Well hold on. Something that we like
to do on this show is we compare the top 5 hits of today with the top 5 hits of 1968. Oh so it's a new thing. It's a new thing. Why is it 68? Jake you wanna take that one?"
01:11:36;01:11:52;"It's been the running theme this whole year. Just cause during the election and whatnot. Election year. Political unrest. Yeah the conventions being crazy. Just
like you know. Being a very divisive year. Right. Yeah. Alright. I'll take it. I'm buying it."
01:11:52;01:12:12;"Okay so but because this is the last time crisis of 2016. We're not just gonna do any top 5. We're gonna compare the 5 biggest number 1 hits of 1968 with the 5 biggest number
1 hits of 2016. So that means the songs that spent the most time up on top of that chart. You know what I'm saying?"
01:12:12;01:12:41;"So it's a year and wrap up for 68 and 16. 68 vs 16. And these are the songs that spent the most amount of time on top of the charts. Both rough years. So these are all very
important songs cause they went to number 1. Some more than others. But we're gonna go back and start with 1968. The number 5 song of 1968. It spent 4 weeks on the top of the
charts. It's by a guy called Otis Redding. Sitting on the dock of the bay."
01:12:41;01:13:00;"Oh it's a great song. It's kind of like a funny song for like a really f***ed up year. There's a blowfly version of it called sitting on the dock of the bay. And it's pretty
good. Rest in peace blowfly. This is so mellow. I think this was recorded like a few days before he died. Jesus. Such a beautiful song."
01:13:00;01:13:28;"This also seems like the montage for some hippies getting their heads beaten in a movie. This is definitely like a in my neighborhood type song. Like Hell's Angels just
beating the s*** out of people. The number 1 song in any movie where it's hippie is something's happening here. Oh yeah. Buffalo Squish. Also sampled by Public Enemy
for the He Got Game Sack song. Great song."
01:13:28;01:13:57;"Also a great song. He Got Game. Or Who Got Game or whatever that song is called. That's the song? Yeah. What's this song actually about? Let's spend some time. It's about
sitting on the dock of the bay. San Francisco from Georgia. Oh so did you guys know it was about San Francisco Bay? Yeah. Did you? I didn't know that. I just owned you man. I
know. I was saying you guys are not as passionate about music from the past as me and Jake."
01:13:57;01:13:59;"Oh my God. I said that."
01:13:59;01:14:06;"Wasting time."
01:14:50;01:15:10;"Does he say watching the tide roll away or watching the tire roll away? Tide. You don't know s*** about music. Yeah. Alright music guy. San Francisco Bay is not exactly
clean. That's an industrial port. So I think there's kind of like a big tire floating. Daddy watch. Yeah but this is 1968 it might have been cleaner then. It's actually
really polluted here. Very dirty. It's very dirty."
01:15:10;01:15:26;"You know what I've heard that the whistling. They did it as like a filler track. And then he was like I'll come back next week and we'll put in like some horns or something.
But then he died. But then he died in a plane crash in Wisconsin. I really like the whistling. I know they left the whistling. That's cool."
01:15:26;01:15:50;"Yo wait. I'm sure people talk about this. So this guy recorded a song called sitting on the dock of the bay. And then a few days later he died in a lake. Yeah. Jeez. Yeah I
guess the whistling was for lyrics he hadn't written yet. Oh he didn't finish the last verse. It's like the most famous part of the song. Exactly yeah. Who's saying
about that? De La Soul or something? Yeah. I think it's on the first. Also the tide doesn't roll away. A tire rolls away."
01:15:50;01:16:08;"What are you talking about man? Get out of here. You're really going in on the tire theory. It's not a tire. I like it though. I don't. I hate it. Give up. It's a tire. No I
like it. It's like the tide rolls. The tide rolls in. People say that man. Get out of here. It rolls in and rolls out. It doesn't roll away."
01:16:08;01:16:34;"Watching the tire roll away. Now the number five song. And this is interesting because normally we can it can be kind of random comparing certain weeks. But now we're
actually talking about the biggest songs of each year. Aggregate. So there's really is more power to this. The sitting on the dock of the bay of 2016. A similar year. The
sitting on the dock of the bay. Was cheap thrills by Sia."
01:16:34;01:17:02;"Up with it girl. Rock with it girl. Is there a lyric in this about a tire? My head's going to explode. It's always Uber songs man. I only know these songs from Uber. Jonas
loving it. Who produces this? This is like Major Lazer or something. Don't they use that Major Lazer noise? It's somebody ripping off Major Lazer. Right. So they
didn't actually do it. What's this song called? Cheap Thrills."
01:17:02;01:17:28;"Because they use that sound. I hate the background vocals. I love cheap thrills. Not to name drop but I'm personal friends with Sia. I like her a lot as a human being.
Sia's dope. And she writes a lot of pretty awesome songs."
01:17:28;01:17:44;"This is not one of her best. This is the first time I've ever heard this song. Really? First time? I haven't been up on my top 5 current songs. I actually only know it
because of this show. She is a great person though. Sean Paul's on it."
01:17:44;01:18:12;"Sia has written some undeniable classics. I just think she's incapable of making a bad song. She clearly has such a great ear for melody. The song's called Cheap
Thrills and it doesn't have the transcendent quality of a chandelier. I think I actually like this more than you. You like this song? I don't know why. This one's always
left me pretty cold. Do you like this more than Sitting on the Dock at the Bay? No. Close? Not even close."
01:18:12;01:18:40;"All respect to Sia. I said f*** up dude. Just said I was friends with her dude. I love cheap thrills. There's something I hate about that background vocals. I love cheap
thrills. It's pretty bad. I like that it's got a little bit of that career. It makes me want to dance. My favorite Sia song is Elastic Heart. Oh yeah with the shy in the
video? I think that video is dope. I'm not about to sing it to you."
01:18:40;01:19:04;"Someone sing it for me. Azra you're a singer. Yeah sing it. We're going back to 1968. The number 4 biggest song that spent 5 weeks at number 1 by some guys called the
Rascals, People Got to Be Free. We heard this one before. Yeah this is a perfect song for a crazy election year. Yeah it sounds sick."
01:19:04;01:19:24;"People gotta be free man."
01:19:24;01:19:48;"I like the verse too. It's about socialism. This is pretty socialist. He drops Joe Malone fragrances. You can still buy perfume for your wife. Spritz some Joe Malone on
your ladies neck."
01:19:48;01:20:14;"It's a way better background vocal. Can I say something unrelated or no? Go for it. Jump in. I just want to say RIP to Alan Thicke. That was sad. Oh yeah. Legend."
01:20:14;01:20:36;"Different strokes, facts of life, and growing pains. Those are all really good songs. Shout out to Alan Thicke. You know when you're a kid and you watch all these shows
and you don't know why but I remember growing pains was the one I liked. Me too. I don't know why I just like growing pains."
01:20:36;01:21:00;"Because Kirk Cameron before he got sus was actually really dope. I like the Hogan family. Jason Bateman. Youngest person ever to direct a TV show is Jason Bateman while
on Hogan family. Really? 17. Really good theme song too. I don't remember that theme song. Life is such a sweet. I'm sorry I got us on a bandwagon. I just wanted to give
some love."
01:21:00;01:21:22;"The equivalent of People Got to Be Free from the Rascals. People Got to Be Free. It's a great song. It's feel good. It's a little basic. A little chintzy. So think about
that. That's 1960. That's a feel good. Everything's going to be alright. Man it's so easy. Now the number 4 song of our era I think has quite a bit more to say."
01:21:22;01:21:50;"Uh oh. This is a good song. What's this? Not Playson. Black Beatles. Ray Sherman. Oh new. Should we make a mannequin challenge video right now? Yeah. Everybody. This is
a great song. Is this not new? What? It's newish but it's been on top of the charts for 5 weeks. Recently though not like in March. Yeah no it's very recent. You always
forget this one."
01:21:50;01:22:12;"These kids are geniuses. Yeah Ray Sherman incredible songwriters. I saw them play at a dive bar in Miami last week or whatever. How was it? It was great. They fell off the
table. They also didn't one of them fall off the stage and hurt himself at Governor's Ball? Yeah he split his leg open. I can't remember which one it was. Come on slow down
guys. Take care of yourself. Yeah."
01:22:12;01:22:40;"This song will always be an iconic 2016 song. A lot darker than People Gotta Be Free. We were talking earlier about how I think in the future when people make
documentaries about 2016 a very haunting moment is going to be 3 days before the election. The Hillary Clinton campaign mannequin challenge. Oh on the jet. They're on
the jet just playing this dark trap song and just like Hillary and Bill like smiling. Bill knows a little something about the lyrics to this one."
01:22:40;01:23:08;"Wait you know what I don't know anything about politics really but there's some woman who was in the mannequin challenge and the camera pans to her when they say the
lyric ""frat girls just trying to get even"" and I guess she was some kind of figure in the Hillary thing that was I don't know what her story is but someone commented like
whoever edited this was really like being funny and a lot of people aren't going to catch."
01:23:08;01:23:37;"Like she was trying to get even? She was some kind of frat girl trying to get even. Wow. I don't know who she is. Is it frat girl? Yeah. What does that mean? Like a frat dude?
Well frat girl is a crowd pleaser and then yeah frat girl is trying to get even I think. I guess he just didn't want it. Sorority girl didn't fit. Okay. But let's keep it
real. Copy that. We do our best to write lyrics. We try to provide meaning but sometimes you say frat girl. I intuited the meaning. Right."
01:23:37;01:24:05;"I feel like you could say frat girl because a frat girl might just be at a frat party. Yeah she's not even in a sorority. Okay true. Oh okay. Great song. Clearly better than
""People Got to Be Free"" and ""No Disrespect to the Rascals"" and such a weird iconic. I just always think you know when Adam Curtis makes his 2016 documentary about the
year that America fell apart it'll be like this is a story."
01:24:06;01:24:09;"About a system that was failing."
01:24:09;01:24:14;"The Clinton campaign. Bala."
01:24:14;01:24:20;"And he'll be frozen while he's singing. It'll just be a narration. It'll just be all these mannequin challenges."
01:24:20;01:24:33;"The mannequin challenge in itself is disturbing. Like it's real weird. It's like that Kanye video. I totally miss the mannequin challenge. People just kind of
freeze. You play this song and then everyone just freezes."
01:24:33;01:24:45;"I know this song is unsettling. And they were doing it on the Clinton plane? Yeah. Was Hillary doing it? Yeah. It was her like way to be like I'm up on pop culture. I know
what's going on. And they were playing this song and Hillary was like no."
01:24:45;01:24:56;"Hundreds of thousands of people pretended to be mannequins. They thought they were autonomous people with their own hopes and desires. But this was a fantasy."
01:24:56;01:24:59;"You gotta keep going."
01:25:00;01:25:19;"The systems of. They don't start moving until. The systems of power that had taken over the earth. Still going. A sense of reality. A sense of deep despair. A deep
individualism. But this was a fantasy."
01:25:21;01:25:35;"Okay. Back to 1968. I never heard of this guy Paul Moriarty. You familiar? No. No. This song, Love is Blue, spent five weeks on the charts at number one in 1968. I don't
think it's been on Time Crisis this year."
01:25:35;01:25:47;"Oh dude, this is the famous Liberace song. Is it in the movie? Of course man. But this is. It's kind of got a Tarantino vibe. It was in Love Story too."
01:25:49;01:26:02;"Oh is it instrumental? Yeah Liberace does like the greatest cover of this song. I don't know which one came first. This is so Tarantino too. Shoshanna! This is the
famous Liberace song, Love is Blue."
01:26:02;01:26:15;"We have to let people know that Jonah's a major Liberace head and was actually Liberace for Halloween. That's true. Well Liberace specifically from Behind the
Candelabra and my friend was Matt Damon and my other friend was Rob Lowe."
01:26:16;01:26:31;"So it was a three person costume. It's so funny that there used to be. It was unbelievable. You guys were all on a path together. We weren't but it was a true costume that no
one got and then when I went home early and my boy dressed as Matt Damon had to go out and try and hit on people after. By himself."
01:26:31;01:26:45;"Did not work at all. He's like I'm the Matt Damon character from Behind the Candelabra. I don't think it worked very well. But this is one of my favorite songs, the
Liberace version. It's amazing. It's crazy that stuff like this used to top the charts."
01:26:45;01:26:55;"Love is Blue. Alright. Is that a harpsichord? You gotta hear the Liberace version. It's incredible. It's incredible. On your free time."
01:26:55;01:27:12;"Liberace Love is Blue. Check it out people. The number three song of 2016. This one also has a lot in common with Black Beatles. It's really cool. It makes you want to move
but also has a vague sense of unease. Also be good for the Adam Curtis documentary."
01:27:13;01:27:32;"That's like trap music though. Right? Yeah. The Systems of Power. This is like some social network. Yeah. Atticus Ross. I like this one dude. Great song. This is
probably one of the best songs of the year."
01:27:33;01:27:53;"Is this the original version of the song? Yeah. This is number one for nine weeks. Rihanna work. You see the YouTube ukulele covers that white girls do? Of this song?
Yeah. And then they try to do the patois and it's very funny. That'd be like slowly singing. Ukulele covers are whack as f***. Very bad. So sweaty."
01:27:54;01:28:12;"It's like the sweaty cover you've ever seen in your entire life. Okay. Hold on. Hold on a second. I know he passed away but if the God... Is? No. Israel. Yeah. That's Is. We
talked about him in voice. He's a legend. Is is one of the few people who ever was actually dope and rocked a ukulele."
01:28:13;01:28:34;"Oh no. There are tiny team at ukulele. There are people who had ukuleles who are dope. I'm saying like the specific like twee fake Zooey Deschanel covers of songs are
whack. The problem is it all just sounds like a Target commercial now. Right. Maybe like 15 years ago there was something kind of fresh about it. That's the term right?
Twee? Yeah."
01:28:35;01:28:49;"Kind of like. Yeah. Twee. Like cute indie fake. Yes. Which 15 years ago maybe had like a slight self-aware or like ironic edge to it but now is fully Target."
01:28:50;01:29:03;"Oh, I never know. Never neglect you. I mean who am I to hold your past against you? I just hope that it gets to you. I hope that you see this through. I hope that you see this
through."
01:29:04;01:29:23;"What can I say? Please recognize I'm trying baby. I say wah wah wah wah wah wah wah. You see me do my da da da da da da. Somebody wah wah wah wah wah. When you walk out la la la la
la. When the cash from my tur tur tur tur."
01:29:24;01:29:43;"I'm hoping Gary Puckett's gonna be in the top five. This is like some Hollywood country. Right."
01:29:44;01:30:03;"See the tree how big it's grown. But friend it hasn't been too long. It wasn't big. It wasn't big. I laughed at her and she got mad. The first day that she planted it was just
a twig."
01:30:04;01:30:19;"Is this funny to you guys? The song? Yeah. What's he talking about? Planting a tree. Making fun of someone for planting a tree because it was so small."
01:30:20;01:30:31;"It just seems like kind of like corny Harry Nielsen. Yeah. A little bit. Almost like Rick Nelson. Yeah. But like ten years after."
01:30:31;01:30:40;"That's something Ghostface killer talked about. Smart dumb people. That was a big Ghostface thing. Timeless theme. Yeah."
01:30:41;01:30:51;"We would be fair to say Ghostface is this dude of his day. Bobby Goldsboro. Bobby Goldsboro. Rap game Bobby Goldsboro."
01:30:51;01:31:02;"Does this song have a chorus? No I don't think so. Just a story song. Yeah. This song sucks. Oh. I would agree. Yeah."
01:31:03;01:31:12;"This is in keeping with our explanation of 68 this year. You guys literally are saying that Honey by Bobby Goldsboro sucks? I think so yeah."
01:31:12;01:31:20;"Spent five weeks on top of the chart. It's like a cute little story about how this girl planted a tree and the guy was like that tree's whack. It's never going to be a tree."
01:31:20;01:31:31;"And then it became a tree. You planted a tree. First of all. Not a foregone conclusion. Not every tree that gets planted. Sure but like come on."
01:31:32;01:31:34;"You know the end of the story? No."
01:31:34;01:31:44;"She died or something? I'm actually struggling with the tree I planted. She died and buried her under the tree. The tree fell on her."
01:31:44;01:31:52;"Wait what did you say about trees? I'm struggling right now with the tree I planted. I planted a lime tree. Where like in your backyard? Yeah like four months ago."
01:31:53;01:32:02;"Does that make fun of you for planting it? No but it's not working out and actually today I researched it and I added a bunch of sulfur and iron into the soil."
01:32:02;01:32:12;"How do you just put iron into the soil? There's a bag with these little pellets of iron. You're polluting the earth man. No I'm not man. Iron's an element."
01:32:12;01:32:20;"It's going back into the earth. You're putting hard metals into the soil. The problem was that the soil was too alkaline. It needed to be more acidic."
01:32:22;01:32:33;"Man this is the type of stuff we gotta learn for the future. Imagine if you didn't have Google and your family depended on those limes."
01:32:33;01:32:38;"He's surprised it was a puppy. Honey? Yeah."
01:32:38;01:32:49;"Okay nobody likes Honey by Bobby Goldsboro but let's go back to 2016. Do you like Drake featuring Wizkid and Kyla? Ten weeks at number one."
01:32:50;01:32:53;"Monster hit. How many weeks did Bobby Goldsboro have? Five."
01:32:53;01:33:03;"I'm surprised Controlla wasn't a big hit. I mean it's a popular song on the album but I'm surprised it wasn't this level of a big hit."
01:33:03;01:33:05;"Maybe if it came first."
01:33:05;01:33:16;"I think maybe Honey was a dog. Oh you're looking up the lyrics? Did you cheat on him?"
01:33:17;01:33:22;"Either Honey left him or Honey was a dog. I can't believe we're still talking about Honey."
01:33:22;01:33:27;"The first note came, she ran out. Those country songs always have a twist in the last verse."
01:33:27;01:33:33;"The angels came. Whoever Honey is she died but I think it was."
01:33:42;01:33:47;"Is she saying style? Stuff. Stuff? I like your stuff. Style."
01:33:47;01:33:55;"You know this was a song. It was a big UK club hit. Right. Maybe she is saying stuff."
01:33:55;01:34:04;"Yep. Stuff. Definitely stuff."
01:34:04;01:34:11;"Very materialist song but as we found out today just because somebody is materialist doesn't necessarily mean they're capitalist."
01:34:12;01:34:17;"Because under socialism you could still like somebody's stuff and purchase it for a fair and reasonable price in the marketplace."
01:34:17;01:34:19;"It's style."
01:34:19;01:34:27;"One Dance is a great song but it's like I never found myself listening to it in my off time."
01:34:27;01:34:31;"How many of these top five songs would you listen to in your off time?"
01:34:31;01:34:38;"Black Beatles before you couldn't stop hearing it. Because I just like Ray Shremmer so I like Black Beatles."
01:34:38;01:34:40;"Word."
01:34:40;01:34:44;"I like Black Beatles and Work Better Than One Dance if I'm being honest."
01:34:44;01:34:47;"Let's go back to 1968. Are you guys ready for the..."
01:34:47;01:34:49;"Are we doing number one now?"
01:34:49;01:34:54;"Yeah this is the number one song of 1968 that spent nine weeks at number one."
01:34:54;01:34:56;"Hey!"
01:34:56;01:35:06;"That's right. Can you believe that? 2016 the year of Black Beatles. 1968 the year of regular Beatles."
01:35:07;01:35:13;"So in the year of Black Beatles Trump is elected. In the year of regular Beatles Nixon is elected."
01:35:13;01:35:15;"Some parallels."
01:35:15;01:35:19;"This was a diss track against John Lennon."
01:35:19;01:35:22;"It was."
01:35:22;01:35:27;"John Lennon, no I think actually it's supposed to be he's writing a song to Julian Lennon."
01:35:27;01:35:29;"Yeah but he's like your dad's whack. Sorry."
01:35:29;01:35:35;"It is and then John wrote that song How Do You Sleep At Night."
01:35:36;01:35:37;"That was like you."
01:35:37;01:35:39;"That's such a dope song."
01:35:39;01:35:43;"It's like the first fire diss track."
01:35:43;01:35:45;"It's a straight diss track."
01:35:45;01:35:50;"That's where John Lennon famously coined the phrase don't ever talk to me or my son again."
01:35:50;01:35:58;"Because he couldn't believe that Paul would first of all go talk to his son and get intel against him and then turn into a hit song for the Beatles."
01:35:58;01:36:03;"Although to be fair John Lennon was laughing all the way to the bank because he got 50% of the publishing on this song."
01:36:04;01:36:06;"One thing about this song that's interesting."
01:36:06;01:36:14;"A lot of these old songs they have these very long intros but Paul McCartney always a businessman was like people are going to like this song more."
01:36:14;01:36:16;"I'm a businessman."
01:36:16;01:36:21;"He said people don't want to hear all sorts of love is blue gushy strings."
01:36:21;01:36:24;"They don't want to hear that Bobby Goldsboro honey no chorus stuff."
01:36:24;01:36:30;"They want to hear my voice from the jump and they want a big fat chorus."
01:36:30;01:36:35;"Hey Jude don't make it bad."
01:36:35;01:36:41;"Take a sad song and make it better."
01:36:41;01:36:44;"So he's saying like I'm sorry your dad made you sad."
01:36:44;01:36:45;"Yeah."
01:36:45;01:36:47;"If your dad was a real man."
01:36:47;01:36:50;"Chin up kid your dad sucks but what are you going to do."
01:36:50;01:36:52;"Jeez."
01:36:52;01:36:54;"Yeah."
01:36:54;01:36:56;"He probably should have minded his own business."
01:36:56;01:36:58;"Yeah I think so."
01:36:59;01:37:02;"Remember when we met this guy."
01:37:02;01:37:04;"Yes."
01:37:04;01:37:12;"We were together when we shook Paul McCartney's hand and it was in like an empty ass room because we all got to the party first at the plaza."
01:37:12;01:37:14;"Yeah."
01:37:14;01:37:15;"That was cool."
01:37:15;01:37:17;"He was like hi I'm SNL."
01:37:17;01:37:19;"Yeah we talked about that."
