Start Timestamp;End Timestamp;Transcript
01:35:11;01:35:14;"but it's just like, bruh, it's a lot of talking. It's a lot of rhetoric."
01:35:14;01:35:18;"It's a lot of bullsh*t. Like, yeah, New York is super liberal, and the cops"
01:35:18;01:35:24;"are super nice, and this act the third. If you live below 96th Street"
01:35:24;01:35:29;"or some sh*t like that, or now, it's creeping up. So maybe now below 125th"
01:35:29;01:35:35;"or 110th or whatever. But the f*cking juxtaposition of seeing cops handing out"
01:35:35;01:35:39;"face masks to motherf*ckers sunbathing in Central Park, and then body slamming"
01:35:39;01:35:44;"a dude in the Bronx on the floor for not wearing a face mask, those are two"
01:35:44;01:35:46;"different New Yorks. That's why I tell people all the time, like, yo, the New York"
01:35:46;01:35:51;"that you see on Sex and the City and all these shows, that's not New York."
01:35:51;01:35:55;"Every interaction that I've ever had in my entire life with a cop has been negative."
01:35:55;01:36:00;"And even when it wasn't crime-related or anything, it was beyond stop and frisk,"
01:36:00;01:36:02;"because that's like, I'll be on here for six hours talking about all the times"
01:36:02;01:36:08;"I got stopped and frisked. But even in something as simple as a car accident,"
01:36:08;01:36:13;"so like something in a situation where I'm pulling out of a parking spot,"
01:36:13;01:36:17;"I got my blinker on, I'm totally in the right, and there's somebody coming down"
01:36:17;01:36:22;"the street doing like 70 miles an hour on a local street, wiling. So when I'm"
01:36:22;01:36:26;"making my turn, I get clipped. Now you got to call the police, because my bumper's"
01:36:26;01:36:29;"hanging off, this lady's bumper's hanging off, you know what I'm saying?"
01:36:29;01:36:32;"There's an Italian lady with coke on her nose and sh*t, like, and I'm just like,"
01:36:32;01:36:35;"""Yo, you f*cked up? Are you skied up right now?"" She's like, ""What are you"
01:36:35;01:36:40;"talking about? Call the cops."" So the cops come, and I just like, ""Yo, this is"
01:36:40;01:36:44;"what happened. I was pulling out. I live right here across the street, blah, blah,"
01:36:44;01:36:48;"blah, blah, blah."" And then I extend my hand as like a, ""Yo,"" you know what I"
01:36:48;01:36:52;"mean? Like, ""You got gloves on, dog. I know you're not afraid of germs. I'm just"
01:36:52;01:36:56;"trying to shake your hand and be like, 'Yo, my car is f*cked up. Her car is f*cked"
01:36:56;01:36:59;"up. It's over here.'"" And it's just like a traffic incident. But the dude was just"
01:36:59;01:37:03;"wild callous. And when I reached out to shake his hand, he's like, verbatim, he's"
01:37:03;01:37:06;"like, ""Don't touch me."" And he's like, ""What the f*ck is going on here?"" Like"
01:37:06;01:37:10;"that. I was like, ""Yo, this lady hit my car. I'm in a parking spot. She's skied"
01:37:10;01:37:13;"up."" Like, why don't you worry about her? You know what I mean?"
01:37:13;01:37:16;"-Wait, when, like, was this recently? -This was a couple years ago, but recent"
01:37:16;01:37:20;"enough. You know what I'm saying? Like, and even more recently, like, I'm on the"
01:37:20;01:37:25;"highway, and I'm switching lanes, you know what I mean? Like, in Jersey, mind"
01:37:25;01:37:28;"you. Like, I'm switching lanes, but I got my blinker on, and everything's"
01:37:28;01:37:34;"opposite. The speed limit is 65. I'm doing 75, and I get pulled over. The guy's"
01:37:34;01:37:36;"like, ""Yo, you're going 10 miles over the speed limit, blah, blah, blah, blah, blah,"
01:37:36;01:37:41;"blah, blah, blah."" I said, ""But in driving school, they teach you, you know, stay"
01:37:41;01:37:44;"10 under, 10 over. Like, that's cool. You know what I mean? Keep up with the flow"
01:37:44;01:37:47;"of traffic."" Because there's been other times when I've been pulled over for"
01:37:47;01:37:51;"going, literally for going to speed limit. And they're like, ""Yo, that looks"
01:37:51;01:37:54;"suspicious."" -Because the other cars were going faster?"
01:37:54;01:37:59;"-Yeah, you're doing 48 in a 50. I'm like, ""What?"" You know what I'm saying? So,"
01:37:59;01:38:02;"it's just like, I've literally never had a positive experience with police. It's"
01:38:02;01:38:06;"wild. And I thought that was normal. You know what I mean? Like, growing up and"
01:38:06;01:38:10;"like, being insulated in the Bronx like that, like, now I'm just like, and shout"
01:38:10;01:38:13;"out to you for bringing me out to Cali for the first time. -Oh, yeah."
01:38:13;01:38:16;"-Now I'm just like, exploring the world. Because before, it was the Bronx and"
01:38:16;01:38:20;"Dominican Republic. That was my world. You know what I mean? And like, as getting"
01:38:20;01:38:24;"involved in like, you know, media and TV and sh*t like that, and entertainment,"
01:38:24;01:38:29;"it's given me more room to move around the country and see different sh*t and"
01:38:29;01:38:32;"talk to different people. And when I tell somebody, ""Yo, I was coming out of my"
01:38:32;01:38:36;"crib to go to the bodega that's literally around the corner and I got stopped by"
01:38:36;01:38:41;"the police."" They come down the wrong way, down a one-way street, just to jump out"
01:38:41;01:38:43;"of a car and throw me up against the wall. And all I was doing was going to the"
01:38:43;01:38:47;"store. So, I'm just like, ""Yo, what, like, what are you doing?"" And they're like,"
01:38:47;01:38:50;"""Yo, do you live here?"" I'm like, ""Yeah, I live here."" I'm like, ""My girlfriend"
01:38:50;01:38:53;"lives here, my mother lives here, this is where I stay."" But then they checked my"
01:38:53;01:38:57;"license, and my license had a different address on it. So now I had to walk this"
01:38:57;01:39:02;"dude to my ex-girlfriend's door to knock on the door to verify that I lived there."
01:39:02;01:39:06;"-I think it's like, important for people who haven't heard these types of stories"
01:39:06;01:39:10;"or been, obviously, lived them. I think something happens too in these incidents"
01:39:10;01:39:14;"where you see a cop literally kill somebody. That's too far for a lot of"
01:39:14;01:39:18;"people. And then a lot of people start talking about, ""Well, yeah, we got to"
01:39:18;01:39:22;"train cops not to kill somebody."" And of course, that's true. But then I'm always"
01:39:22;01:39:27;"curious about, like, stories like this, it's low-level compared to death, but it's"
01:39:27;01:39:32;"the type of thing that, day in, day out, absolutely, deeply affects the fabric of"
01:39:32;01:39:35;"somebody's life. So this story that you're telling, how old were you?"
01:39:35;01:39:36;"-Like, 17, 18?"
01:39:36;01:39:39;"-And that was like a common enough thing, is like, literally getting thrown"
01:39:39;01:39:41;"against the wall for absolutely nothing."
01:39:41;01:39:45;"-Man, forget about it. When I was-- yo, and like, when I was a teenager, even."
01:39:45;01:39:48;"Like, when I was a teenager, just riding around the city in the train, [bleep] like"
01:39:48;01:39:52;"that, doing my little graffiti thing, whatever. Like, in the '90s, they wouldn't"
01:39:52;01:39:55;"even arrest you, they would just [bleep] you up or, like, do some foul [bleep]."
01:39:55;01:40:00;"They caught me catching a tag one time and instead of taking me in, booking me,"
01:40:00;01:40:04;"handcuffing me, all that [bleep] they bopped me in the head with the spray can,"
01:40:04;01:40:07;"sprayed the [bleep] in my face and then sprayed the [bleep] all over my shoes."
01:40:07;01:40:09;"-They spray painted your face?"
01:40:09;01:40:13;"-Yeah. So that's the type of [bleep] like, you know what I mean? And in my head,"
01:40:13;01:40:16;"I'm like, yo, at least I didn't go to jail. But at the same time, I'm like, yo,"
01:40:16;01:40:21;"that's not cool. Where in the rule book is that? And I had no-- I didn't have no,"
01:40:21;01:40:26;"like, yo, let me get your badge number, you know what I mean? Or any type of, like,"
01:40:26;01:40:30;"recourse, you know what I mean? Like, there was no-- it was, yo, it is what it is."
01:40:30;01:40:32;"I thought that was normal, you know what I'm saying? And then when you talk to"
01:40:32;01:40:36;"other people and you expand your horizons and [bleep] they're like, ah, fam, that"
01:40:36;01:40:40;"is not normal at all. Like, that's not what cops are supposed to do."
01:40:40;01:40:44;"-The stories that always cause, like, the big protests and stuff and the types that"
01:40:44;01:40:48;"are finally going to get across the-- in front of the eyes of, like, you know, your"
01:40:48;01:40:52;"average suburban white middle class person, they're usually going to be more"
01:40:52;01:40:55;"extreme because they're going to involve death or something. And then one of the"
01:40:55;01:40:59;"arguments you always make is, well, they did break the law. And then these stories"
01:40:59;01:41:04;"where somebody was literally doing nothing, those are the ones that are, I think--"
01:41:04;01:41:08;"-Like, Breonna Taylor, man. Like, literally, like, in her own crib."
01:41:08;01:41:11;"-In her own home, yeah. -Like, that's wild, bro. Like, you know what"
01:41:11;01:41:14;"I mean? And, like, people talk about, yo, let's reform, let's reform. That's like"
01:41:14;01:41:17;"me taking a rotten apple out of the fridge and being like, yo, I'm going to reform"
01:41:17;01:41:19;"this apple, you know what I'm saying? Like, I'm going to try to cut the [bleep]"
01:41:19;01:41:22;"parts out, you know what I mean? All I'm going to be left with is, like, a leaf or"
01:41:22;01:41:25;"a stem or some [bleep] Maybe I'm being pessimistic, you know what I'm saying?"
01:41:25;01:41:28;"-Right. -Or maybe I'm being realist. I don't know."
01:41:28;01:41:40;"I had a dream we kissed and it was all amethyst The under part of your eyes was violet"
01:41:40;01:41:46;"You hung a cigarette between your purple lips"
01:41:50;01:42:00;"We've been best buds since 13 I hold your hat back when you're too lean"
01:42:00;01:42:07;"I hold the Taco Bell and you cry over Eugene, he was mean"
01:42:07;01:42:11;"-Another thing that really, like, I think is so disturbing about this moment is that,"
01:42:11;01:42:17;"yes, we have probably the worst president of all time, absolutely one of the, like,"
01:42:17;01:42:22;"most chaotic, and, you know, you see a lot of this energy of people being like,"
01:42:22;01:42:26;"when talking about the police brutality and saying, ""This is why we got to vote Trump out,"""
01:42:26;01:42:31;"I agree, we got to vote Trump out, but then you sometimes get that sick feeling where"
01:42:31;01:42:36;"even me, as somebody who's never had been messed with by the cops, just as somebody"
01:42:36;01:42:41;"vaguely paying attention, I think back to, like, well, in my lifetime, I've had about"
01:42:41;01:42:47;"almost equal Republican presidents and Democrat presidents. So I'm curious, were there ever"
01:42:47;01:42:51;"notable changes in your lifetime where you were like, ""There was a reform, something"
01:42:51;01:42:54;"did change for a second,"" or something got worse?"
01:42:54;01:42:58;"-No, no, no, no, no. I got older, that's the only thing that happened. I got older and"
01:42:58;01:43:02;"I started reading and I started saying, like, ""Yo, you can't take me out the car."" I didn't"
01:43:02;01:43:05;"do anything wrong, you know what I mean? I started, like, standing up for myself. And"
01:43:05;01:43:11;"regardless, like, yo, the thing is that, like, in particular, NYPD, they got the mayor"
01:43:11;01:43:16;"on smash. It don't matter who the mayor is. They got him on smash. The police union, the"
01:43:16;01:43:21;"police chief, whoever the f*** it is, like, they got whoever the mayor-- it could be"
01:43:21;01:43:24;"motherf***er Malcolm X could be the mayor of New York City, and they would have that"
01:43:24;01:43:28;"motherf***er on the front. That thin blue line s*** is real. Like, those dudes don't"
01:43:28;01:43:32;"give a f***. Like, there ain't no such thing as like, ""Yo, I'm not going to speak for"
01:43:32;01:43:35;"all police."" You know what I'm saying? Because there's, like-- I guess there's, like, a handful"
01:43:35;01:43:40;"out there that are like, ""Yo, that's not me. More power to you."" But if you're not saying,"
01:43:40;01:43:45;"""My man, what the f*** are you doing?"" Like, there was a thing where that got leaked over"
01:43:45;01:43:51;"the NYPD scanner where a cop was calling in, like, you know, there was a protest and they"
01:43:51;01:43:55;"were, like, blocked in. All they had to do was put the car in park and just chill. And"
01:43:55;01:43:58;"you still on the clock, you're still getting paid. You know what I'm saying? Like, you"
01:43:58;01:44:02;"don't get paid per arrest. It's not a commission thing. But he calls it in, boom, yadadada,"
01:44:02;01:44:06;"and then two other cops come on the horn, ""Run the motherf***er. Shoot the motherf***er."""
01:44:06;01:44:09;"And then the other dude comes on and says-- I guess the commanding officer says, ""Don't"
01:44:09;01:44:14;"say that over the air."" Instead of saying, like, ""Yo, who the f*** are you? Turn your"
01:44:14;01:44:17;"badge and your gun in right now. Yo, report back to base or precinct, whatever the f***"
01:44:17;01:44:21;"they call it, and you're done."" You can't say s*** like that. You can't even think s***"
01:44:21;01:44:24;"like that. That's the thing, though. Like, because there's people that are like, ""Yo,"
01:44:24;01:44:27;"let's abolish the police completely, and I'm with that."" Then there's people that's like,"
01:44:27;01:44:32;"""Yo, let's reform the police, and I'm not with that."" And I don't know what completely"
01:44:32;01:44:37;"abolishing policing means. As a Black person, I'm not sure what that means. Somebody put"
01:44:37;01:44:43;"forth some type of, like, plan for me to digest and understand what that means. Because it's"
01:44:43;01:44:49;"like, yo, like I said, I've never had a positive interaction with police. But, like, fam, if,"
01:44:49;01:44:53;"like, somebody runs down on my sister, I want to find out what happened. You know what I"
01:44:53;01:44:57;"mean? And, like, unfortunately, that's the resource that you have is the police in a"
01:44:57;01:44:58;"scenario like that."
01:44:58;01:45:01;"Yeah, that's what we were just talking about with Alex Vitale, too, is, like, the choice"
01:45:01;01:45:06;"shouldn't be between having police or living in anarchy. Because if you're the one trying"
01:45:06;01:45:10;"to be like, ""No, we don't need anything,"" you're always going to lose the debate. Because"
01:45:10;01:45:16;"people, everybody, wants to feel safe. That's, like, a basic human right. If you're trying"
01:45:16;01:45:20;"to be, like, on the right wing and saying, ""We need law and order,"" and the left wing"
01:45:20;01:45:23;"is saying, ""We don't need anything,"" of course that's not going to work. But that's not what"
01:45:23;01:45:29;"most people are saying. They're saying that there are problems to be solved. We need authorities"
01:45:29;01:45:32;"that can help us figure out stuff. Something bad happens to somebody in your family. Something"
01:45:32;01:45:36;"bad happens to you. We need those problems to be solved. It's just how? Who do you go"
01:45:36;01:45:40;"to? And is it somebody with a gun? And what department are they from? And how do they"
01:45:40;01:45:45;"work? And what, you know, what are the channels of justice? We still need justice. That's"
01:45:45;01:45:49;"the messed up part is that policing kind of seems like the only way to get justice. And"
01:45:49;01:45:53;"we're also talking about, like, I'm sure there's a lot of cops who go into the force wanting"
01:45:53;01:45:57;"to help people. I believe that. I'm not such a pessimist that I believe that millions and"
01:45:57;01:46:02;"millions of cops only join the force to beat people up. I don't have such a dark view of"
01:46:02;01:46:08;"humanity or police, but I do know that some combination of policing plus the laws creates"
01:46:08;01:46:10;"something very, very dark."
01:46:10;01:46:15;"And to me, like, it could be as simple as just like, ""Yo, defund police and allocate"
01:46:15;01:46:20;"those funds elsewhere."" So, like, if you got issues like domestic violence issues, there's"
01:46:20;01:46:24;"been so many times, like, I lived in buildings and apartment buildings or whatever where"
01:46:24;01:46:30;"there's domestic violence, cops show up, they don't really do nothing, and then they leave."
01:46:30;01:46:34;"And then whoever's getting abused continues to get abused, you know what I mean? Until"
01:46:34;01:46:39;"somebody from the community steps in or something like that. So, like, community policing is"
01:46:39;01:46:45;"one thing, but it's like, is that, that's not like 100% feel safe, you know what I mean?"
01:46:45;01:46:50;"But, like, you can take that situation, like a domestic violence situation, and have it"
01:46:50;01:46:56;"be handled by social services, you know what I mean? Like, something different. Like, I"
01:46:56;01:47:01;"don't even know what it is yet, but like, not just a dude showing up with a gun, like,"
01:47:01;01:47:05;"""Yo, get out, open the f***ing door, get on the ground, give me your f***ing ID, ahhh!"""
01:47:05;01:47:07;"It's like f***ing aggressive energy."
01:47:07;01:47:10;"And it's not easy, and I'm sure a lot of people are probably saying, ""Well, social"
01:47:10;01:47:14;"work needs to be reformed too."" I'm sure there's all sorts of problems in that world"
01:47:14;01:47:19;"too. Well, the thing that differentiates police from every other job is use of force."
01:47:19;01:47:23;"You know, people make a lot of jokes about like, ""Well, if I killed someone in my job,"
01:47:23;01:47:28;"I think I'd be in a little more trouble than like two weeks, you know, paid suspension."""
01:47:28;01:47:32;"And people write about that, but they gotta understand that that's not just like some"
01:47:32;01:47:37;"weird coincidence. There literally are laws in most states that protect police because"
01:47:37;01:47:42;"they say your job involves the use of force, and your job is fundamentally different than"
01:47:42;01:47:47;"other people's jobs. So, I hope that that can be changed, but in the meantime, yeah,"
01:47:47;01:47:51;"how about trying to solve more problems with people whose job doesn't include the use"
01:47:51;01:47:56;"of force? Because if you heard about a social worker sitting down with somebody to talk"
01:47:56;01:47:59;"about their problem in the office, and next thing you know, they're like hitting them"
01:47:59;01:48:04;"or had their knee on their neck, that person would be fired because it has nothing to do"
01:48:04;01:48:09;"with the job. Immediately. But obviously, that's going to take a minute to happen."
01:48:09;01:48:15;"In the meantime, how do you feel, Mero, when you see brands making statements about Black"
01:48:15;01:48:20;"Lives Matter and police brutality? Does it warm your heart at all? Are you suspicious?"
01:48:20;01:48:26;"It's like, are you saying it just because you have to? Because now, working in entertainment,"
01:48:26;01:48:32;"like seeing PR firms and shit like that, I know the game now. So, it's just like, you"
01:48:32;01:48:37;"can't just bamboozle me, Downey, or say no shot to Downey. You know what I'm saying?"
01:48:37;01:48:42;"I don't know if Downey made it. Wait, Seinfeld, can you check if Downey made a statement?"
01:48:42;01:48:43;"Yeah, I'll look into it."
01:48:43;01:48:47;"Yeah, let's see if Downey, because Downey had the cute bear, Snuggles, is that what"
01:48:47;01:48:48;"he was called?"
01:48:48;01:48:49;"The bear, yeah."
01:48:49;01:48:50;"Yeah, the Snuggle bear."
01:48:50;01:48:52;"Snuggle's been a little bit too quiet for my taste."
01:48:52;01:48:56;"You know what I'm saying? I want to know how my fabric softener feels about this crisis."
01:48:56;01:49:01;"That's the dumb shit. It's like, okay, I understand what you're trying to do, but it's just so"
01:49:01;01:49:10;"goofy. I feel like most of these slogans and initiatives or whatever that are thought up"
01:49:10;01:49:14;"in these boardrooms are just goofy. When you can just go out and just talk to the people"
01:49:14;01:49:18;"and be like, ""Yo, what do you need? How can we do better?"" You know what I mean? Just"
01:49:18;01:49:19;"get on the ground, bro."
01:49:19;01:49:23;"Downey did make a statement a couple days ago."
01:49:23;01:49:26;"Yeah, what did they say? They don't want to be soft."
01:49:26;01:49:33;"They said, ""Equality, justice, action now. We stand with those fighting for equality"
01:49:33;01:49:41;"and #justice. We're joining the Procter & Gamble family of brands to commit $5 million to #TakeOnRace,"
01:49:41;01:49:47;"a fund supporting organizations fighting systemic bias and inequality."" And then they have"
01:49:47;01:49:52;"a very solemn four-panel thing that says, ""Equality, justice, action now."""
01:49:52;01:49:53;"No bear?"
01:49:53;01:49:54;"Yeah, was the bear?"
01:49:54;01:49:59;"No snuggle. No snuggle with the raised fist."
01:49:59;01:50:02;"There you go, brown erasure. Brown erasure."
01:50:02;01:50:08;"Yeah, they wouldn't let snuggle get back in. I mean, when you talked about the millions"
01:50:08;01:50:12;"of dollars that Procter & Gamble's giving, $5 million from Downey, that'd be significant."
01:50:12;01:50:16;"From the whole Procter & Gamble family, that's a drop in the bucket. But before that, it"
01:50:16;01:50:20;"was all kind of like, ""Eh."" It's a weird feeling when you see so many people on the"
01:50:20;01:50:25;"internet talking about taking action. We've all had this experience where you know you're"
01:50:25;01:50:29;"in the hall of mirrors where everybody's, especially white people, calling each other"
01:50:29;01:50:34;"out saying, ""We need to take more action, and we need to talk about taking more action."""
01:50:34;01:50:37;"It's like, ""I agree. We absolutely need to take more action, and the first step to"
01:50:37;01:50:42;"taking action is listening."" And you're like, you just know that it's all just talking"
01:50:42;01:50:47;"about taking action. It's no action. And again, I'm a little bit on some Anne Frank"
01:50:47;01:50:52;"shit. I do believe that there's good in all people. Let's say most people. I do believe"
01:50:52;01:50:58;"it. But I also believe that the world is so chaotic and confusing that well-meaning people"
01:50:58;01:51:03;"do the opposite of what they think they're doing every day. I think there's all sorts"
01:51:03;01:51:08;"of people who mean well, white people calling each other out and talking about action. They"
01:51:08;01:51:13;"mean well, but they just don't know what real action would be because very few people do."
01:51:13;01:51:17;"There's something like really, even now we're talking about there's all these responses"
01:51:17;01:51:22;"that, ""Well, how do you reform the police?"" And clearly some ideas are better than others,"
01:51:22;01:51:25;"but we don't know which one's going to win. But anyway, I'm curious about when you hear"
01:51:25;01:51:32;"this language of like Downy Fabric Softener, even just saying that is just like unreal."
01:51:32;01:51:37;"That was a good call, Mero. What does Downy have to say? But even Downy Fabric Softener"
01:51:37;01:51:41;"talking about action and justice, I'm willing to believe there's many people in the Downy"
01:51:41;01:51:47;"organization who don't believe that black people should be treated as subhumans and"
01:51:47;01:51:52;"brutalized by the police. I believe that there's people in the Downy organization believe that"
01:51:52;01:51:57;"in this money, I believe that there's some good behind it. It's also a gigantic tax write-off."
01:51:57;01:52:04;"Oh, right. Yeah, that's true. It's PR and a tax write-off. I'm kind of pessimistic,"
01:52:04;01:52:08;"but not so much. Obviously, there has to be good people in the world or else we would"
01:52:08;01:52:12;"all be dead. You know what I'm saying? You know who did, I'm not going to go out front,"
01:52:12;01:52:16;"I read one, I think it was Ben and Jerry's. They did a read."
01:52:16;01:52:20;"We were going to talk about them. This is the actual text. ""The murder of George Floyd"
01:52:20;01:52:24;"was the result of inhumane police brutality that is perpetuated by a culture of white"
01:52:24;01:52:29;"supremacy."" And they include an image that said, ""We must dismantle white supremacy."""
01:52:29;01:52:34;"Now, I do love Ben and Jerry's. We got to talk about the Chunky Dunkys at some point."
01:52:34;01:52:38;"But it's a really big month for Ben and Jerry's."
01:52:38;01:52:40;"The worst sneaker of the year."
01:52:40;01:52:44;"Well, it's the hottest sneaker of the year too. But Ben and Jerry's, first of all, I've"
01:52:44;01:52:49;"met Ben and Jerry when we were doing some campaigning for Bernie. So I'll always respect"
01:52:49;01:52:55;"Ben and Jerry because I can't think of too many other people like that. People made a"
01:52:55;01:53:00;"lot of money with a corporate product or out there campaigning for Bernie Sanders. So I"
01:53:00;01:53:05;"respect them. I know that they don't fully control the company anymore. And I know they"
01:53:05;01:53:09;"come from Burlington, Vermont. Crunchy, left-wing background. I like all that."
01:53:09;01:53:14;"The only thing I'll say though is like, okay, here's my pessimistic take. And then I hope"
01:53:14;01:53:16;"someone can convince me not to be this pessimistic."
01:53:16;01:53:17;"Let's go."
01:53:17;01:53:23;"The idea that Downey Fabric Softener would be putting out a statement that says, ""We"
01:53:23;01:53:30;"need to tackle racial inequality and we need racial justice in this country."" Imagine if"
01:53:30;01:53:35;"somebody told you that in the eighties. You're just watching Snuggles the Bear on a commercial"
01:53:35;01:53:39;"just trying to... And then you're like, ""You know what? In the future, one day, this same"
01:53:39;01:53:45;"company that right now is just like a bear going, 'It's so soft!' One day, this company,"
01:53:45;01:53:51;"they'll be making a statement on the social media platform about ending racism."" You'd"
01:53:51;01:53:53;"be like, ""Uh, doubt it."""
01:53:53;01:53:54;"What?"
01:53:54;01:53:59;"Because at that moment, for a fabric softener to even talk about racism would have been"
01:53:59;01:54:05;"seen as kind of crazy, controversial, whatever, 30 years ago. So my fear is that there's something"
01:54:05;01:54:11;"about the language of marketing and social media that... It's like the same way that"
01:54:11;01:54:18;"people say that capitalism can absorb any critique of it. One day, Che Guevara's fighting capitalism."
01:54:18;01:54:22;"Next day, he's being sold on a t-shirt at Urban Outfitters. This is... Tale as old as"
01:54:22;01:54:27;"time. I guess sometimes my pessimistic side is like, ""Well, yeah, Ben & Jerry's is ahead"
01:54:27;01:54:33;"of the curve because it's a cooler company, but maybe in another 10 years, nothing will"
01:54:33;01:54:38;"change. But in 10 years, you might get..."" Now, Downey is going to be tweeting about"
01:54:38;01:54:42;"using the phrase ""white supremacy"" and Ben & Jerry's will be full on just writing, ""F***"
01:54:42;01:54:44;"the police."" You know what I mean?"
01:54:44;01:54:49;"Like, ""Yo, nothing for you."" And that's a take that I have not heard and that makes"
01:54:49;01:54:54;"perfect sense. It's 1 million percent logical. And like, ""Yo, it's marketing."" It might've"
01:54:54;01:54:58;"been them sitting back and being like, ""All right, let's wait and see what everybody else"
01:54:58;01:55:02;"says and everybody else's reactions to this s***,"" right? And then they see that everybody"
01:55:02;01:55:10;"else, like Downey and whoever else is using soft language, no pun intended, like ""injustice,"""
01:55:10;01:55:13;"you know what I mean? Instead of saying like, ""Yo, black lives matter. White supremacy,"""
01:55:13;01:55:16;"you know what I mean? Like, that's the thing. You might be ahead of the curve right now"
01:55:16;01:55:19;"because you might've... Like, they might've had their people sitting in the back room"
01:55:19;01:55:23;"being like, ""Yo, hold on. Chill, chill, chill. Before we release our statements, let's let"
01:55:23;01:55:27;"these motherf***ers release their statements first and let's see what the reaction is before"
01:55:27;01:55:33;"we release ours."" A lot of the blowback was like, ""Yo, it's white supremacy. Say 'black"
01:55:33;01:55:35;"lives matter,' say this, use this language."""
01:55:35;01:55:40;"- I know. And that's the tough thing is like, people mean well when they criticize corporate"
01:55:40;01:55:45;"language and social media language by saying, ""Say the word,"" you know? Like, talking about"
01:55:45;01:55:46;"it for real. But..."
01:55:46;01:55:50;"- Bro, chill, I don't want to cut you off, but you really said, ""Ben & Jerry's say f***"
01:55:50;01:55:51;"the police."""
01:55:51;01:55:54;"- I mean, that's almost just too dark, but it's like..."
01:55:54;01:55:57;"- I'm not making a f***ing statement. I'm making my own special flavor."
01:55:57;01:56:01;"- I was saying before, just like... Well, no, I feel like actually there was... Wasn't"
01:56:01;01:56:04;"there a viral tweet where somebody... No, no, actually, now that I think about it, there"
01:56:04;01:56:09;"was a tweet where somebody literally was being like, ""All these other brands are being soft."
01:56:09;01:56:13;"Ben & Jerry's, meanwhile, is basically like, 'F*** the police. That is our new flavor and"
01:56:13;01:56:17;"has blueberries.'"" That was a viral tweet, actually. Obviously, it's funny, but it's"
01:56:17;01:56:21;"like, they're almost giving them too much credit, you know? And again, I like Ben & Jerry's"
01:56:21;01:56:26;"as a company, but when you're one step ahead, it's like with fashion or music, all you have"
01:56:26;01:56:30;"to be is one step ahead, and suddenly you seem like the crazy visionary, but it doesn't"
01:56:30;01:56:32;"mean that you're... It's all relative, right?"
01:56:32;01:56:33;"- Yeah."
01:56:33;01:56:37;"- Although, the one thing I'll say is I do kind of... Now that I'm talking about this,"
01:56:37;01:56:43;"I kind of remember Ben & Jerry's actually posting something a while back about why weed"
01:56:43;01:56:48;"should be legal and why it's so messed up that black people are targeted for weed possession."
01:56:48;01:56:50;"Didn't they do something like that?"
01:56:50;01:56:55;"- They had a blog post called ""Let's Be Blunt About Cannabis."" That was actually on 4/20"
01:56:55;01:56:56;"of this year."
01:56:56;01:57:00;"- And if Ben & Jerry's is actually giving money towards legalizing weed or something,"
01:57:00;01:57:06;"that's light years ahead of brands who are just trying to have conversations and are"
01:57:06;01:57:07;"doing it."
01:57:07;01:57:11;"- Yeah, our executive board sat down with some activists to chat. If you're actually"
01:57:11;01:57:14;"being like, ""We're not just talking about the problem. We're trying to get to the bottom"
01:57:14;01:57:18;"of it, and we're looking at..."" We were talking about this a lot earlier in the show, Mero,"
01:57:18;01:57:24;"is just the extent to which the war on drugs is so obviously linked to policing and police"
01:57:24;01:57:29;"brutality, and yet there's still this tendency to talk about them as two separate things"
01:57:29;01:57:33;"where it's kind of like, ""Well, I don't know if I think weed should be... If we should"
01:57:33;01:57:36;"just call it as drugs, but I do think cops should chill out."" And you're just kind of"
01:57:36;01:57:39;"like, ""There's a lot of cops. There's always going to be an unchill cop."" Well, actually,"
01:57:39;01:57:43;"I'm curious, in your own experience, what was the link between times when you were just"
01:57:43;01:57:49;"randomly harassed? How many times did it have to do with the ""search for illegal drugs""?"
01:57:49;01:57:55;"- Oh, with me, it was always drugs and guns. Weirdly, any time I got pulled over under"
01:57:55;01:58:00;"an elevated train, like the 4 train and 6 train, 5, 2, 5, any time I got pulled over"
01:58:00;01:58:05;"under one of those trains, they would always pull me over and be like, ""Yo, make up a bulls***"
01:58:05;01:58:10;"reason,"" and then toss my car and be like, ""All right."" First, they would ask me straight"
01:58:10;01:58:14;"up, like, ""Yo, do you have a gun on you?"" And I'd be like, ""No. Why would I be driving"
01:58:14;01:58:17;"around 2 o'clock in the afternoon with a gun on me? I'm coming home from work."""
01:58:17;01:58:21;"- Just to be totally clear, in these situations, there wasn't some pretext where it's like,"
01:58:21;01:58:24;"""You made a weird turn there. Step out. Let me take a look."" It's literally just,"
01:58:24;01:58:27;"""I stopped you. Why?"" I just wanted to see if you had a gun."
01:58:27;01:58:31;"- Straight up. Like, ""Yo."" And again, it's one of those things where it was just like,"
01:58:31;01:58:36;"""Yo, hold up. Are you supposed to be doing this? Is this legal? Can you just stop me"
01:58:36;01:58:39;"and pull me out of my car?"" And back in the day, I thought it was, ""Yo, that's what it"
01:58:39;01:58:45;"is."" Straight back cornrow, gold fronts, marrow, thought that cops just do whatever"
01:58:45;01:58:46;"the f*** they want."
01:58:46;01:58:48;"- What's the most arbitrary thing you ever got arrested for?"
01:58:48;01:58:53;"- Deft of service for getting on the back of the bus with a MetroCard, with full intent"
01:58:53;01:58:58;"to pay my fare. But the line at the front of the bus was so long, and I was late, that"
