Start Timestamp;End Timestamp;Transcript
01:06:54;01:06:55;"especially with the people you're working with."
01:06:55;01:06:57;"- Yeah, well, I'll notice like big artists,"
01:06:57;01:07:00;"like even like Drake, you'll clearly hear him be influenced"
01:07:00;01:07:03;"by like Jamaican music or other kinds of music."
01:07:03;01:07:05;"And it's like, oh, he's probably listening"
01:07:05;01:07:07;"to some great Jamaican record and was like,"
01:07:07;01:07:11;"oh, I kind of wanna infuse that with the sh-- that I do."
01:07:11;01:07:14;"And then you get this kind of music, you know?"
01:07:14;01:07:16;"For me, it just happens way more from documentaries"
01:07:16;01:07:19;"than it does from like classic narrative films."
01:07:19;01:07:21;"♪ My AI just changed ♪"
01:07:21;01:07:24;"♪ It just paused the front gate ♪"
01:07:24;01:07:26;"♪ I thank God you came ♪"
01:07:26;01:07:29;"♪ How many more days could I wait ♪"
01:07:29;01:07:32;"♪ I make plans with you ♪"
01:07:32;01:07:34;"♪ And I won't let 'em fall through ♪"
01:07:34;01:07:38;"♪ I, I, I, I, I ♪"
01:07:38;01:07:41;"♪ I think I lie for you ♪"
01:07:41;01:07:43;"♪ I think I die for you ♪"
01:07:43;01:07:45;"♪ Jodeci cry for you ♪"
01:07:45;01:07:48;"♪ Do things when you want me to ♪"
01:07:48;01:07:52;"♪ Like controller, controller ♪"
01:07:52;01:07:57;"♪ Yeah, like controller, controller ♪"
01:07:57;01:08:01;"♪ Yeah, okay, you like it ♪"
01:08:01;01:08:03;"♪ When I get aggressive ♪"
01:08:03;01:08:08;"♪ Tell you to go slower, go faster ♪"
01:08:08;01:08:13;"♪ Like controller, controller ♪"
01:08:13;01:08:19;"♪ Like controller, controller ♪"
01:08:19;01:08:23;"♪ And I'm never on a wasting chart ♪"
01:08:23;01:08:25;"♪ I do it how you say you want it ♪"
01:08:25;01:08:28;"♪ Them girls, they just wanna take my money ♪"
01:08:28;01:08:31;"♪ They don't want me to give you nothing ♪"
01:08:31;01:08:33;"♪ They don't want you to have nothing ♪"
01:08:33;01:08:36;"♪ They don't wanna see me find your loving ♪"
01:08:36;01:08:40;"♪ They don't wanna see me smiling back when they pre ♪"
01:08:40;01:08:42;"♪ Knowing I lie for you ♪"
01:08:42;01:08:45;"♪ Thinking I die for you ♪"
01:08:45;01:08:47;"♪ Jodeci cry for you ♪"
01:08:47;01:08:50;"♪ Do things when you want me to ♪"
01:08:50;01:08:54;"♪ Like controller, controller ♪"
01:08:54;01:08:59;"♪ Yeah, like controller, controller ♪"
01:08:59;01:09:03;"♪ You love to rob me garments ♪"
01:09:03;01:09:05;"♪ And I'm all for coming in my apartment ♪"
01:09:05;01:09:08;"♪ Ooh, take all them on the length and strength ♪"
01:09:08;01:09:11;"♪ Action, speak louder than argument ♪"
01:09:11;01:09:16;"♪ Well, but you can't just dis and come tell man sorry ♪"
01:09:16;01:09:22;"♪ You can't listen to me talk and go tell my story ♪"
01:09:22;01:09:27;"♪ Don't work like that when you love somebody ♪"
01:09:27;01:09:32;"♪ My old flex is my new flex now and we're working on it ♪"
01:09:32;01:09:38;"♪ And that's why I need all the energy that you bring to me ♪"
01:09:38;01:09:40;"♪ My last girl would tear me apart ♪"
01:09:40;01:09:43;"♪ But she never wanna split a thing with me ♪"
01:09:43;01:09:46;"♪ But when it comes to you, you ♪"
01:09:46;01:09:49;"♪ I think I lie for you ♪"
01:09:49;01:09:51;"♪ I think I die for you ♪"
01:09:51;01:09:54;"♪ Do things when you want me to ♪"
01:09:54;01:09:58;"♪ Like controller, controller ♪"
01:09:58;01:10:03;"♪ Yeah, like controller, controller ♪"
01:10:03;01:10:06;"♪ Yeah ♪"
01:10:06;01:10:08;"♪ And I'm never on a wasting chart ♪"
01:10:08;01:10:11;"♪ I do it how you say you want it ♪"
01:10:11;01:10:13;"♪ Them girls, they just wanna take my money ♪"
01:10:13;01:10:16;"♪ They don't want me to give you nothing ♪"
01:10:16;01:10:18;"♪ They don't want you to have nothing ♪"
01:10:18;01:10:21;"♪ They don't wanna see me flinch or love it ♪"
01:10:21;01:10:26;"♪ They don't wanna see me smiling back when they beat ♪"
01:10:26;01:10:31;"♪ Jeez ♪"
01:10:31;01:10:50;"- Eat, go down in the DM time crisis"
01:10:50;01:10:54;"with Ezra Koenig on Beat Squad."
01:10:54;01:10:56;"- So we're all about the same age."
01:10:56;01:11:01;"So let's see, who was born in 1984?"
01:11:01;01:11:02;"You, Asher? - I was."
01:11:02;01:11:04;"- I'm December '83. - December '83."
01:11:04;01:11:06;"So we were all born within about"
01:11:06;01:11:08;"four months of each other."
01:11:08;01:11:10;"Despot, you would have been a senior"
01:11:10;01:11:13;"when we were freshmen in high school."
01:11:13;01:11:15;"- I would have beat you up."
01:11:15;01:11:16;"- No way, you would have been like,"
01:11:16;01:11:17;"who are these cool freshmen?"
01:11:17;01:11:19;"Let me take them under my wing."
01:11:19;01:11:21;"- I'm inspired by these freshmen."
01:11:21;01:11:23;"(laughing)"
01:11:23;01:11:29;"- So I was thinking, because we're the exact same age,"
01:11:29;01:11:30;"you know, we have a lot of the same"
01:11:30;01:11:31;"cultural reference points."
01:11:31;01:11:32;"So I was just thinking like,"
01:11:32;01:11:35;"what's a funny point when we were kids"
01:11:35;01:11:36;"that we could revisit?"
01:11:36;01:11:39;"So I thought maybe when we were freshmen, 1999."
01:11:39;01:11:41;"So let's paint a picture."
01:11:41;01:11:43;"Jonah, what was 1999 like for you?"
01:11:43;01:11:45;"You were about 14, 15 years old."
01:11:45;01:11:47;"- Skateboarding. - Yeah."
01:11:47;01:11:49;"- Big part of my life."
01:11:49;01:11:52;"I think South Park came on that year."
01:11:52;01:11:56;"I wanna say that was like a big deal when that came on."
01:11:56;01:11:58;"Probably like Christopher Guest movies maybe"
01:11:58;01:12:00;"were real big around that time."
01:12:00;01:12:01;"I was starting to like--"
01:12:01;01:12:02;"- Waiting for Guffman."
01:12:02;01:12:04;"- Yeah, that was popping up."
01:12:04;01:12:06;"Or maybe even like Best in Show"
01:12:06;01:12:07;"might have even been around that time."
01:12:07;01:12:08;"- Yeah, that sounds about right."
01:12:08;01:12:13;"- And then real backpack ass indie hip hop."
01:12:13;01:12:15;"- Yeah."
01:12:15;01:12:18;"- Like that was like the real back,"
01:12:18;01:12:22;"like the heyday of like dilated peoples,"
01:12:22;01:12:24;"like people under the stairs and like that."
01:12:24;01:12:27;"- You know, I have a big rap record in '99,"
01:12:27;01:12:28;"like a little bit related to that."
01:12:28;01:12:31;"All My Friends Loved, The Roots, Things Fall Apart."
01:12:31;01:12:32;"- Great album."
01:12:32;01:12:34;"- I forget, that came out around that era."
01:12:34;01:12:35;"- Yeah, Gang--"
01:12:35;01:12:37;"I think Moment of Truth came out around then too."
01:12:37;01:12:38;"- Yeah, it did."
01:12:38;01:12:39;"- Gangstar, that was like the biggest album"
01:12:39;01:12:41;"when that came out for me and my friends."
01:12:41;01:12:43;"- I feel like H to the Izzo"
01:12:43;01:12:44;"kind of felt like the beginning"
01:12:44;01:12:46;"of like a fully new era of rap,"
01:12:46;01:12:46;"which I think was that 2001?"
01:12:46;01:12:48;"- That might have been 2001, yeah."
01:12:48;01:12:50;"- Yeah, so I feel like until then,"
01:12:50;01:12:53;"like somewhere in between like Puff Daddy"
01:12:53;01:12:54;"and H to the Izzo was like--"
01:12:54;01:12:56;"- Yeah, it was the shiny suit era."
01:12:56;01:12:57;"- Right."
01:12:57;01:12:59;"- Oh yeah, that was like hieroglyphics too for me."
01:12:59;01:13:01;"That falls under the backpack rap,"
01:13:01;01:13:01;"but that was like huge."
01:13:01;01:13:04;"- All your backpack rap references are so West Coast."
01:13:04;01:13:07;"- I know, I was straight up West Coast."
01:13:07;01:13:09;"- Yeah, like AC Alone."
01:13:09;01:13:11;"- Yeah, freestyle fellas."
01:13:11;01:13:13;"- Now, what I pulled were the top 10 songs"
01:13:13;01:13:15;"of this moment back in '99,"
01:13:15;01:13:17;"so we're probably not gonna get too much backpack,"
01:13:17;01:13:20;"but let's just see if any of these bring back any memories."
01:13:20;01:13:21;"- I mean, I was still aware."
01:13:21;01:13:24;"- When we were 15, no, I mean, we know all these songs."
01:13:24;01:13:27;"So this was a really big song back in May."
01:13:27;01:13:29;"- Are we starting at number five?"
01:13:29;01:13:30;"- No, we're gonna do top five later."
01:13:30;01:13:32;"I'm just kinda like gonna do more impressionistical."
01:13:32;01:13:34;"- Okay, just painting a picture."
01:13:34;01:13:37;"- Just painting a picture of what was blasting out of--"
01:13:37;01:13:38;"- Dude, let me be your canvas."
01:13:38;01:13:40;"You just paint."
01:13:40;01:13:44;"- In 1999, so 1999, 15 years old,"
01:13:44;01:13:45;"this was a big song."
01:13:45;01:13:48;"- Wow."
01:13:48;01:13:51;"- I guess '99 was part of--"
01:13:51;01:13:53;"- Jay-Z was doing some different back then, huh?"
01:13:53;01:13:54;"- Yeah."
01:13:54;01:13:56;"- This is before H&M."
01:13:56;01:13:59;"♪ She's into superstitions ♪"
01:13:59;01:14:01;"♪ Black cats and blue dolls ♪"
01:14:01;01:14:04;"♪ I feel a premonition ♪"
01:14:04;01:14:09;"♪ That girl's gonna make me fall ♪"
01:14:12;01:14:15;"♪ She's in some new sensations ♪"
01:14:15;01:14:17;"♪ New kicks in the candlelight ♪"
01:14:17;01:14:20;"♪ She's got a new addiction ♪"
01:14:20;01:14:22;"♪ For every day and night ♪"
01:14:22;01:14:24;"♪ She'll make you take your clothes off ♪"
01:14:24;01:14:27;"♪ And go dancing in the rain ♪"
01:14:27;01:14:30;"♪ She'll make you live a crazy life ♪"
01:14:30;01:14:33;"♪ Or she'll take away your pain ♪"
01:14:33;01:14:36;"♪ Like a bullet to your brain ♪"
01:14:36;01:14:38;"♪ Upside inside out ♪"
01:14:38;01:14:41;"♪ She's living to be the new guy ♪"
01:14:41;01:14:44;"♪ She'll pull the shampoo you got ♪"
01:14:44;01:14:46;"♪ Living to be that low guy ♪"
01:14:46;01:14:49;"♪ Her lips are deformed ♪"
01:14:49;01:14:52;"♪ And her skin's the color of mocha ♪"
01:14:52;01:14:55;"♪ She will wear you out ♪"
01:14:55;01:14:57;"♪ Living to be that low guy ♪"
01:15:00;01:15:03;"♪ Living to be that low guy ♪"
01:15:03;01:15:05;"- There's a little Latin music explosion"
01:15:05;01:15:07;"on the charts back in '99."
01:15:07;01:15:07;"- Yeah."
01:15:07;01:15:12;"My parents were big Mark Anthony fans."
01:15:12;01:15:14;"Something just really moved them about that."
01:15:14;01:15:15;"- Yeah."
01:15:15;01:15:17;"- And that was, they were all about Mark Anthony."
01:15:17;01:15:18;"- This is Ricky Martin, right?"
01:15:18;01:15:19;"- This is Ricky Martin."
01:15:19;01:15:22;"- I think my dad only started wearing Tommy Bahama"
01:15:22;01:15:23;"when this popped off."
01:15:23;01:15:27;"- This song sounds so weird to me right now."
01:15:27;01:15:28;"- It's really bad."
01:15:28;01:15:30;"Terrible song."
01:15:30;01:15:31;"- But you know what's kind of interesting"
01:15:31;01:15:35;"is it does have that like romanticism of Latin music,"
01:15:35;01:15:37;"like Latin pop and Latin like male singers."
01:15:37;01:15:38;"Like."
01:15:38;01:15:39;"- Gerardo."
01:15:39;01:15:41;"- Gerardo."
01:15:41;01:15:43;"Love Gerardo, dude."
01:15:43;01:15:45;"- That's Rico Suave, guys."
01:15:45;01:15:47;"- Rico Suave was great."
01:15:47;01:15:48;"- Man, ""Live in La Vida,"""
01:15:48;01:15:49;"I don't know if I like ""Live in La Vida"" logo."
01:15:49;01:15:51;"Hearing that did not make me feel good."
01:15:51;01:15:54;"- All of this shit I imagine is gonna sound like"
01:15:54;01:15:57;"what it feels like when you eat too much sugar."
01:15:57;01:15:58;"You know what I mean?"
01:15:58;01:16:02;"Like it's so frosty, like so metallic"
01:16:02;01:16:05;"and like fraudulent, you know?"
01:16:05;01:16:07;"Like, and maybe that's what pop music sounds like now."
01:16:07;01:16:09;"But that was 1999."
01:16:09;01:16:11;"Like everything was like super shiny."
01:16:11;01:16:12;"- Yeah, bleached hair, dudes with bleached hair."
01:16:12;01:16:13;"- Super fake."
01:16:13;01:16:14;"Bush wasn't president yet."
01:16:14;01:16:16;"- Goggles, like dudes wearing goggles."
01:16:16;01:16:19;"Like I remember when like ""Can't Hardly Wait"" came out"
01:16:19;01:16:20;"and said, ""We need more of those goggles."""
01:16:20;01:16:23;"Like dudes in my school started wearing like goggles"
01:16:23;01:16:24;"on their frosted tips."
01:16:24;01:16:26;"It was very like NSYNC vibes, right?"
01:16:26;01:16:29;"- Yeah, that was a weird time 'cause it was pre-9/11."
01:16:29;01:16:31;"- The world was happier."
01:16:31;01:16:32;"- Yeah."
01:16:32;01:16:33;"- We were more carefree."
01:16:33;01:16:35;"- Our biggest concern was Y2K back then."
01:16:35;01:16:37;"- You could wear a metallic suit to the airport"
01:16:37;01:16:39;"and the thing wouldn't beep."
01:16:39;01:16:41;"(laughing)"
01:16:41;01:16:42;"The back seat boys were able to travel in peace."
01:16:42;01:16:44;"Imagine their travel game after that"
01:16:44;01:16:45;"with all that jewelry on."
01:16:45;01:16:48;"- You could bring a two liter of Pepsi in your carry-on."
01:16:48;01:16:49;"(laughing)"
01:16:49;01:16:51;"That's a very different time."
01:16:51;01:16:52;"- You light up a cigarette,"
01:16:52;01:16:54;"walk into the metal detector."
01:16:54;01:16:56;"- You could eat McDonald's, nobody give you a hard time."
01:16:56;01:16:57;"- Oh man."
01:16:57;01:16:58;"- How about you remember this one?"
01:16:58;01:17:01;"(soft music)"
01:17:01;01:17:06;"♪ Oh, oh, oh ♪"
01:17:06;01:17:10;"♪ This club is a guy that thinks he's hot ♪"
01:17:10;01:17:11;"- I like this song."
01:17:11;01:17:12;"- This is still a great song."
01:17:12;01:17:14;"- If this was released today"
01:17:14;01:17:19;"by like a hipster opening ceremony pop girl."
01:17:19;01:17:20;"- What about the other version?"
01:17:20;01:17:24;"- It would be like a quote unquote hip and cool song,"
01:17:24;01:17:25;"I think."
01:17:25;01:17:27;"- What about the callback to this song?"
01:17:27;01:17:29;"- Twigs on this."
01:17:29;01:17:30;"- Yeah, no pigeons."
01:17:30;01:17:32;"- Yeah, no pigeons."
01:17:32;01:17:33;"Oh my God."
01:17:33;01:17:34;"- No pigeons."
01:17:34;01:17:36;"- I don't even wanna hear no pigeons, dude."
01:17:36;01:17:39;"I don't even wanna hear the misogyny"
01:17:39;01:17:41;"that goes on in that song."
01:17:41;01:17:44;"Can you just imagine what the lyrics to no pigeons are?"
01:17:44;01:17:47;"- How much better does it sound than live in La Vida Loca?"
01:17:47;01:17:48;"This holds up."
01:17:48;01:17:49;"- It's so good."
01:17:49;01:17:50;"- Yeah."
01:17:50;01:17:51;"- Good song."
01:17:51;01:17:52;"♪ He's checking me but his game is kinda weak ♪"
01:17:52;01:17:54;"♪ And I know that he cannot approach me ♪"
01:17:54;01:17:56;"♪ 'Cause I'm looking like class ♪"
01:17:56;01:17:57;"♪ And he's looking like trash ♪"
01:17:57;01:18:00;"♪ Can't get with a pimpy ass so ♪"
01:18:00;01:18:02;"♪ No, I don't want your number ♪"
01:18:02;01:18:05;"♪ No, I don't wanna give you mine ♪"
01:18:05;01:18:08;"♪ And no, I don't wanna meet you nowhere ♪"
01:18:08;01:18:10;"♪ No, don't want none of your time ♪"
01:18:10;01:18:13;"♪ No, I don't want no scrub ♪"
01:18:13;01:18:16;"♪ A scrub is a guy that can't get no love from me ♪"
01:18:16;01:18:19;"♪ Hanging out the passenger side of his best friend's ride ♪"
01:18:19;01:18:21;"♪ Trying to holler at me ♪"
01:18:21;01:18:23;"♪ I don't want no scrub ♪"
01:18:23;01:18:26;"♪ A scrub is a guy that can't get no love from me ♪"
01:18:26;01:18:30;"♪ Hanging out the passenger side of his best friend's ride ♪"
01:18:30;01:18:31;"♪ Trying to holler at me ♪"
01:18:31;01:18:32;"- Yeah, this sounds good."
01:18:32;01:18:33;"- You could still put this on at a party"
01:18:33;01:18:35;"and just watch it. - This pissed me off too."
01:18:35;01:18:35;"- Yeah."
01:18:35;01:18:37;"- 'Cause I didn't, I'm from New York,"
01:18:37;01:18:38;"so I couldn't drive a car."
01:18:38;01:18:40;"So then they say that passenger side"
01:18:40;01:18:41;"of his best friend's ride thing,"
01:18:41;01:18:44;"and it's like, ew, I don't know how to drive."
01:18:44;01:18:46;"And I'm 17, I'm from New York."
01:18:46;01:18:48;"- So you probably were in the passenger side"
01:18:48;01:18:49;"of your best friend's ride."
01:18:49;01:18:51;"- Yeah, and there was nothing wrong with that."
01:18:51;01:18:52;"My best friend was older."
01:18:52;01:18:53;"- They're trying to imply that you're broke."
01:18:53;01:18:54;"You don't even have your own car."
01:18:54;01:18:55;"- Yeah."
01:18:55;01:18:56;"- Although I don't think somebody"
01:18:56;01:18:57;"would consider it a scrub"
01:18:57;01:18:59;"just 'cause they don't own a vehicle."
01:18:59;01:19:00;"- That's not, you're missing the point."
01:19:00;01:19:02;"The point's not that he doesn't have a car."
01:19:02;01:19:04;"The point is that he's treating her disrespectfully"
01:19:04;01:19:06;"and he doesn't even, like, if he had a car,"
01:19:06;01:19:07;"it might make it a little better,"
01:19:07;01:19:11;"'cause he's just hollering at her in a (beep) way."
01:19:11;01:19:14;"But he's not even like, he's driving, yeah."
01:19:14;01:19:15;"- He was like, ooh."
01:19:15;01:19:16;"- At least he's got a (beep) together."
01:19:16;01:19:18;"He's got a car."
01:19:18;01:19:19;"And maybe it was a bad moment."
01:19:19;01:19:22;"- No Scrubs is a very unromantic song"
01:19:22;01:19:23;"because it was basically talking about"
01:19:23;01:19:24;"the dark side of courtship."
01:19:24;01:19:26;"- Well, you also got Bill's Bill's Bills,"
01:19:26;01:19:28;"which is another kind of demeaning song,"
01:19:28;01:19:29;"if you think about it."
01:19:29;01:19:31;"- Men's rights."
01:19:31;01:19:32;"There was a real, there was a real"
01:19:32;01:19:34;"like get your (beep) together attitude going on."
01:19:34;01:19:36;"- Yeah, it's about that you need to like"
01:19:36;01:19:38;"be able to support,"
01:19:38;01:19:40;"there would never be a top female artist"
01:19:40;01:19:42;"that would release a song now"
01:19:42;01:19:45;"about needing to be supported by a man."
01:19:45;01:19:46;"- 'Cause if you--"
01:19:46;01:19:48;"- Because it wouldn't be a strong message"
01:19:48;01:19:50;"saying like you don't need a man to support you."
01:19:50;01:19:52;"- Yeah, right, 'cause Destiny's Child, Bill's Bill's,"
01:19:52;01:19:53;"what were the lyrics?"
01:19:53;01:19:55;"You gotta pay my automobile bills."
01:19:55;01:19:56;"- Pay my telephone bills."
01:19:56;01:19:58;"- And then maybe we can chill."
01:19:58;01:20:01;"Although, pay my automobile bills."
01:20:01;01:20:03;"I guess they're, yeah, I can't picture"
01:20:03;01:20:07;"Beyonce releasing a Bill's Bill's Bills in 2016."
01:20:07;01:20:10;"- It doesn't seem like it would be appropriate."
01:20:10;01:20:11;"- Yeah, which is a good thing."
01:20:11;01:20:12;"I think it's a good thing."
01:20:12;01:20:13;"I'm just saying it doesn't seem,"
01:20:13;01:20:14;"it would fly now."
01:20:14;01:20:16;"- Yeah, 'cause they chant with independent,"
01:20:16;01:20:18;"unless they framed it as like,"
01:20:18;01:20:21;"you know what, you're such a sexist Scrub,"
01:20:21;01:20:22;"you don't even deserve to talk to me."
01:20:22;01:20:23;"You can pay my bills,"
01:20:23;01:20:25;"then maybe I'll deign to speak to you."
01:20:25;01:20:26;"That's like kind of an empowering version."
01:20:26;01:20:28;"- It's called Fyndom,"
01:20:28;01:20:32;"a financial dominatrixism."
01:20:32;01:20:33;"- Wait, what does that mean?"
01:20:33;01:20:35;"- A Fyndom is like,"
01:20:35;01:20:38;"they make like shopping lists on like Amazon.com"
01:20:38;01:20:40;"and then they have these admirers"
01:20:40;01:20:41;"and they're like, yeah,"
01:20:41;01:20:44;"buy me like 10 purses and five pairs of shoes"
01:20:44;01:20:46;"and I'll let you talk to me."
01:20:46;01:20:47;"- Yeah."
01:20:47;01:20:48;"- And the guys are like, oh yeah."
01:20:48;01:20:50;"- It's really sexy actually, you should try it."
01:20:50;01:20:50;"- Yeah."
01:20:50;01:20:53;"- You go on Amazon and you pay for a bunch of shit"
01:20:53;01:20:54;"for a stranger on the internet"
01:20:54;01:20:57;"and then you talk to them after."
01:20:57;01:21:00;"- Can I say the link to my Amazon wishlist?"
01:21:00;01:21:01;"- Do you have?"
01:21:01;01:21:01;"- No."
01:21:01;01:21:02;"(laughing)"
01:21:02;01:21:03;"- Just buy it, Amazon."
01:21:03;01:21:06;"- Well, I have seen people on Twitter"
01:21:06;01:21:09;"who have like their Amazon wishlist in their bio,"
01:21:09;01:21:10;"but I didn't think it was like,"
01:21:10;01:21:11;"pay for it, then you talk to me."
01:21:11;01:21:13;"I thought it was almost more like, hey."
01:21:13;01:21:14;"- If you wanna send a gift."
01:21:14;01:21:15;"- If you wanna send a gift,"
01:21:15;01:21:18;"if you appreciate me as a social media personality."
01:21:18;01:21:19;"- Well, some people--"
01:21:19;01:21:20;"- This is stuff that I need."
01:21:20;01:21:21;"That's pretty reasonable."
01:21:21;01:21:24;"- Some people do it, perform it as a fetish."
01:21:24;01:21:26;"Other people are just like, yeah, I'm broke."
01:21:26;01:21:27;"Get me an iPad."
01:21:27;01:21:31;"- There's guys out there who feel sexually aroused by--"
01:21:31;01:21:32;"- Buying stuff."
01:21:32;01:21:34;"- By buying stuff for people."
01:21:34;01:21:34;"- Yeah."
01:21:34;01:21:36;"- Well, that sounds like a win-win then."
01:21:36;01:21:37;"- Yeah, I guess."
01:21:37;01:21:39;"- Yeah, I want one of those guys to be attracted to me."
01:21:39;01:21:40;"(laughing)"
01:21:40;01:21:41;"- I got a wishlist."
01:21:41;01:21:43;"- Pay my automobile."
01:21:43;01:21:45;"- The guy's probably like married with kids"
01:21:45;01:21:48;"and his wife is like, it's really weird that we're broke."
01:21:48;01:21:50;"And he's like, well, you know, I had to buy this."
01:21:50;01:21:51;"- Yeah, yeah."
01:21:51;01:21:52;"- I have four PlayStations."
01:21:52;01:21:55;"- I would never judge another person's fetish or situation,"
01:21:55;01:21:56;"but here's what I want to say"
01:21:56;01:21:59;"to all the Amazon wishlist guys out there."
01:21:59;01:22:01;"Be honest with your wife about it."
01:22:01;01:22:02;"- Yeah, don't hide it."
01:22:02;01:22:03;"- Don't hide it."
01:22:03;01:22:03;"- Yeah."
01:22:03;01:22:04;"- That ruins a lot of marriages."
01:22:04;01:22:06;"- Yeah, your wife would be totally cool with it."
01:22:06;01:22:07;"(laughing)"
01:22:07;01:22:08;"- Well, it's not a problem."
01:22:08;01:22:09;"- I mean--"
01:22:09;01:22:11;"- And if she's not, she's not the right one, bro."
01:22:11;01:22:13;"- Let's flip it, let's flip it, guys."
01:22:13;01:22:16;"Let's say that you were married and your wife said,"
01:22:16;01:22:19;"listen, I love you, but I do feel a little bit constricted"
01:22:19;01:22:21;"by our relationship."
01:22:21;01:22:24;"I will never cheat on you, and I will never ask"
01:22:24;01:22:26;"to have an open relationship,"
01:22:26;01:22:30;"but just to let a little air out of the bag,"
01:22:30;01:22:31;"(laughing)"
01:22:31;01:22:35;"I would like to buy some hot young men"
01:22:35;01:22:37;"things on their Amazon wishlist."
01:22:37;01:22:38;"How would you take that?"
01:22:38;01:22:39;"- Whose money are you using?"
01:22:39;01:22:41;"- That's A."
01:22:41;01:22:42;"- She'd be using her own money."
01:22:42;01:22:44;"- Do we have a joint bank account?"
01:22:44;01:22:45;"- Let's say you have a joint bank account."
01:22:45;01:22:47;"- Yeah, then no, get out."
01:22:47;01:22:49;"- Do we get one as well, though?"
01:22:49;01:22:51;"Like anything they buy them, they have to buy us as well."
01:22:51;01:22:53;"- Not if I'm paying for it."
01:22:53;01:22:54;"Then don't buy me anything."
01:22:54;01:22:55;"- Okay, okay, let's say--"
01:22:55;01:22:57;"- It's a surprise, it's nice to get a present."
01:22:57;01:22:59;"- Let's say that your wife is financially,"
01:22:59;01:23:00;"let's say your wife makes more money than you."
01:23:00;01:23:01;"- Then it's all good."
01:23:01;01:23:02;"- Okay."
01:23:02;01:23:04;"- Dude, you should just drop that Ricky Martin song"
01:23:04;01:23:05;"in the middle of this conversation."
01:23:05;01:23:07;"(laughing)"
01:23:07;01:23:08;"- Now that's--"
01:23:08;01:23:09;"- Oh, I'm sad."
01:23:09;01:23:10;"(laughing)"
01:23:10;01:23:12;"- Now that's living La Vida Loca."
01:23:12;01:23:13;"I truly believe--"
01:23:13;01:23:15;"- That's what I'd say to my wife."
01:23:15;01:23:17;"You're living La Vida Loca right now."
01:23:17;01:23:18;"(laughing)"
01:23:18;01:23:19;"- Yeah."
01:23:19;01:23:21;"- She's probably buying stuff for Ricky Martin."
01:23:21;01:23:23;"- You should never judge another person's fetish,"
01:23:23;01:23:25;"but don't lie."
01:23:25;01:23:26;"- Let me ask you this."
01:23:26;01:23:27;"- Yeah."
01:23:27;01:23:28;"- Just since we're on an interesting subject matter."
01:23:28;01:23:30;"I do want to, before I go on, just say,"
01:23:30;01:23:32;"I'm not knocking Destiny's Child"
01:23:32;01:23:33;"for making bills, bills, bills."
01:23:33;01:23:35;"I'm just thinking it's an interesting sign"
01:23:35;01:23:37;"of the times of what we're doing,"
01:23:37;01:23:40;"by going back to 1999,"
01:23:40;01:23:42;"imagining that that wouldn't be a song today."
01:23:42;01:23:44;"- It doesn't feel like the most modern sentiment."
01:23:44;01:23:44;"I know what you mean."
01:23:44;01:23:46;"- I think it would be an odd message"
01:23:46;01:23:49;"for a top female artist to put out right now."
01:23:49;01:23:51;"- Well, no, 'cause even if you think about"
01:23:51;01:23:55;"on the last Beyonce album, on that song Formation,"
01:23:55;01:23:57;"she's talking about if he hits it good,"
01:23:57;01:24:00;"maybe I'll take him to Red Lobster."
01:24:00;01:24:01;"- And that's awesome."
01:24:01;01:24:02;"That's an awesome message."
01:24:02;01:24:03;"- Yeah."
01:24:03;01:24:06;"- She also made 10 songs about being an independent"
01:24:06;01:24:08;"and powerful woman after that."
01:24:08;01:24:10;"- Right, of course, dude."
01:24:10;01:24:11;"I mean, of course."
01:24:11;01:24:12;"I'm not knocking that."
01:24:12;01:24:13;"It's just interesting to think about that song"
01:24:13;01:24:14;"being released now."
01:24:14;01:24:15;"That's what I'm saying."
01:24:15;01:24:17;"- It's also interesting that Beyonce was the person"
01:24:17;01:24:19;"saying pay for everything in my life."
01:24:19;01:24:20;"- But the times were different."
01:24:20;01:24:22;"- And then she was like, you know what?"
01:24:22;01:24:23;"I'll pay for it."
01:24:23;01:24:23;"- Here's my take."
01:24:23;01:24:24;"- Don't you think?"
01:24:24;01:24:27;"- I think Beyonce has always been addressing"
01:24:27;01:24:29;"the power imbalance between men and women,"
01:24:29;01:24:31;"including Bills, Bills, Bills."
01:24:31;01:24:33;"It's just the solution has changed."
01:24:33;01:24:35;"Bills, Bills, Bills is addressing the power imbalance"
01:24:35;01:24:36;"between men and women, but it's saying,"
01:24:36;01:24:39;"this is all messed up, so you're gonna pay for me."
01:24:39;01:24:42;"And now she's saying, I'm gonna pay for you."
01:24:42;01:24:44;"- And Ricky's just saying, it's free over here."
01:24:44;01:24:45;"(laughing)"
01:24:45;01:24:48;"- He's over here and the wig's going all y'all are cray, dude."
01:24:48;01:24:51;"- So we've come a long way."
01:24:51;01:24:53;"- On a more romantic note, this song was big in '99."
01:24:53;01:24:55;"You guys remember this one?"
01:24:55;01:24:58;"(acoustic guitar music)"
01:24:58;01:25:00;"- Oh yeah."
01:25:00;01:25:01;"Still sounds good to me."
01:25:01;01:25:02;"- This sounds good."
01:25:02;01:25:03;"- Damn, this is '99?"
01:25:03;01:25:05;"- Yeah, man."
01:25:05;01:25:07;"- Feels like it was like '90."
01:25:07;01:25:08;"- Oh really?"
01:25:08;01:25:09;"- Yeah."
01:25:09;01:25:09;"- Wait, do you know what this is?"
01:25:09;01:25:10;"- This is a Timeless song."
