Start Timestamp;End Timestamp;Transcript
51:42;51:44;"Effective you know they just they bill"
51:44;51:46;"These places and say if you want to play"
51:46;51:48;"Music in this spot you know"
51:48;51:50;"You've got to pay this blanket license"
51:50;51:52;"When you fill out your license"
51:52;51:54;"They'll ask you how much revenue you make"
51:54;51:56;"How many people fit into your restaurant"
51:56;51:58;"Blah blah blah all these kind of things"
51:58;52:00;"And so you know if you're"
52:00;52:02;"Horses maybe you're"
52:02;52:04;"Busting off $600 a year to"
52:04;52:06;"Horses is a hot new restaurant in"
52:06;52:08;"LA by the way that's probably very"
52:08;52:10;"Excusing. But that does not"
52:10;52:12;"Serve horse meat. It doesn't serve"
52:12;52:14;"Horse meat. Actually we're going to pivot"
52:14;52:16;"To that in a second. But anyway so they'll pay like"
52:16;52:18;"A blanket license and then what ASCAP"
52:18;52:20;"Will do which is not dissimilar from what I"
52:20;52:22;"Will do. I will get unassigned"
52:22;52:24;"Royalties that will come in each"
52:24;52:26;"Quarter you know that really just don't"
52:26;52:28;"They've been paid to us and it's not clear"
52:28;52:30;"Who they're owed to and we"
52:30;52:32;"Me as a company we"
52:32;52:34;"Will distribute that income pro"
52:34;52:36;"Rata across our"
52:36;52:38;"Because there's a what we call a lot of dust in our"
52:38;52:40;"Business. A lot of missing"
52:40;52:42;"Nickels and dimes that don't match up. And"
52:42;52:44;"We don't want them. As a company we don't want to keep"
52:44;52:46;"Them. We don't want any liability. We don't want them. So we"
52:46;52:48;"Want to distribute them. We're going to get them off our books"
52:48;52:50;"And again you know for my company"
52:50;52:52;"Well not again but for my company which is small"
52:52;52:54;"I think last year"
52:54;52:56;"It was a very insignificant amount of money. But for"
52:56;52:58;"A very large publisher it might be in the millions"
52:58;53:00;"And it probably is certainly"
53:00;53:02;"In the millions. Millions of dollars of dust"
53:02;53:04;"Unclaimed. Unclaimed"
53:04;53:06;"And they'll distribute it on a pro rata"
53:06;53:08;"Share. So you know"
53:08;53:10;"The David Bowie estate for instance would see"
53:10;53:12;"More than Jake would see in that distribution."
53:12;53:14;"But it's definitely possible that Jake"
53:14;53:16;"Has a few thousand bucks on the table"
53:16;53:18;"Distributed all over the world."
53:18;53:20;"I want to hope so. I think the"
53:20;53:22;"First thing you do is. Here's an interesting"
53:22;53:24;"Exercise Jake. And this is the"
53:24;53:26;"Pandora's box as far as how much time you"
53:26;53:28;"Have. I think it'll take you 25 to"
53:28;53:30;"30 minutes to affiliate with"
53:30;53:32;"ASCAP or BMI. And then"
53:32;53:34;"There's a company called the MLC.com"
53:34;53:36;"Now this is some fascinating"
53:36;53:38;"All of you guys I know are occasionally on"
53:38;53:40;"Pitchfork. And you might recall"
53:40;53:42;"Like a year or so ago there was"
53:42;53:44;"A ton of news on the music press about how"
53:44;53:46;"There was you know 750 million"
53:46;53:48;"Or whatever hundreds of millions of dollars"
53:48;53:50;"In unclaimed"
53:50;53:52;"Mechanical income. And"
53:52;53:54;"What it was is if you didn't"
53:54;53:56;"Have a publisher from the time"
53:56;53:58;"That the DSPs kickstarted. Apple"
53:58;54:00;"iTunes. All of these things."
54:00;54:02;"Or at least have an astute enough"
54:02;54:04;"Manager or business manager"
54:04;54:06;"Collecting on your behalf. All"
54:06;54:08;"The mechanical royalties"
54:08;54:10;"That were accrued on behalf of"
54:10;54:12;"Writers who didn't have a"
54:12;54:14;"Publisher or someone looking for them"
54:14;54:16;"Went to a black box."
54:16;54:18;"And it was an astounding"
54:18;54:20;"Amount of money. Now"
54:20;54:22;"Mind you. Performance"
54:22;54:24;"Mechanical income combined. If you have"
54:24;54:26;"A million streams. You might be"
54:26;54:28;"Talking about $250"
54:28;54:30;"To $500"
54:30;54:32;"Depending on how that person. Whether"
54:32;54:34;"It's a YouTube. It's very hard to"
54:34;54:36;"Pinpoint. But the point is"
54:36;54:38;"A million dollars. You're talking about a"
54:38;54:40;"Few hundred dollars. And if"
54:40;54:42;"You had a hundred percent of the song. But"
54:42;54:44;"Imagine all of the people"
54:44;54:46;"Threw up so much music."
54:46;54:48;"And to get it up on the board"
54:48;54:50;"It's not as if they had to have like"
54:50;54:52;"The entire song monetized."
54:52;54:54;"I.e. a label. I.e."
54:54;54:56;"Every songwriter having a publisher."
54:56;54:58;"They just. Based on"
54:58;55:00;"Whatever"
55:00;55:02;"Distributions. Copyright boards"
55:02;55:04;"Or whatever their deals were"
55:04;55:06;"With labels or publishers or whatever."
55:06;55:08;"They just knew that each time"
55:08;55:10;"A stream happened on this DSP"
55:10;55:12;"Or within that DSP"
55:12;55:14;"This tier or that tier"
55:14;55:16;"X amount of money goes to the songwriter"
55:16;55:18;"And X amount of money goes to the label"
55:18;55:20;"Or the owner or the master."
55:20;55:22;"And they don't know who to send it to."
55:22;55:24;"It goes to a black box."
55:24;55:26;"And they had so much money."
55:26;55:28;"And so in America"
55:28;55:30;"A coalition of publishers got together"
55:30;55:32;"And started a thing called the MLC"
55:32;55:34;"The Mechanical Licensing Collective"
55:34;55:36;"I think is what it stands for."
55:36;55:38;"The. Like the word the."
55:38;55:40;"MLC.com"
55:40;55:42;"And you can go on that. Just like you"
55:42;55:44;"Can go on ASCAP or BMI or CSAC"
55:44;55:46;"And you can look."
55:46;55:48;"And you can see."
55:48;55:50;"Anyone can. This is like not"
55:50;55:52;"This is kind of seen as publisher"
55:52;55:54;"Juju but this is not. This is some"
55:54;55:56;"Straight up. Anyone can do this."
55:56;55:58;"So this is what I meant before. Can't we just like"
55:58;56:00;"Look up Mountain Brews?"
56:00;56:02;"Well we can look up to see if Jake is affiliated"
56:02;56:04;"But we can't look up and just see a number"
56:04;56:06;"Next to it and go hey there's $80 here waiting."
56:06;56:08;"That feature doesn't exist."
56:08;56:10;"No matches found on Mountain Brews."
56:10;56:12;"I'm putting in my name."
56:12;56:14;"Well it's giving me a lot of songs called Brews."
56:14;56:16;"Guys I have 120 seconds"
56:16;56:18;"And then I gotta go do some math with my daughter."
56:18;56:20;"But all of this"
56:20;56:22;"I'm telling you these details"
56:22;56:24;"This is just America."
56:24;56:26;"This is just for revenue generated in America."
56:26;56:28;"So Canada"
56:28;56:30;"Instead of the MLC they have the CMRRA."
56:30;56:32;"You know Germany's got"
56:32;56:34;"A mechanical collection society."
56:34;56:36;"France does too. And that's in addition to"
56:36;56:38;"The PROs I mentioned."
56:38;56:40;"So it all adds up."
56:40;56:42;"And also my Pandora's box comment"
56:42;56:44;"To Jake. He can go"
56:44;56:46;"Affiliate with ASCAP and BMI."
56:46;56:48;"And he can go to the MLC and he can affiliate there too."
56:48;56:50;"But he's just at that point"
56:50;56:52;"Got the 50 states covered."
56:52;56:54;"He doesn't have the rest of the world."
56:54;56:56;"However he might just get that Red Rocks bread."
56:56;56:58;"That would have originated in America."
56:58;57:00;"Yeah I know we did cover"
57:00;57:02;"Can you help us track down"
57:02;57:04;"Jake's Red Rock bread?"
57:04;57:06;"I can't."
57:06;57:08;"Okay get on it. We'll return to this on another episode."
57:08;57:10;"I feel like I did license with one of them."
57:10;57:12;"When you upload stuff to Bandcamp"
57:12;57:14;"Or TuneCore I feel like they"
57:14;57:16;"I could be misremembering."
57:16;57:18;"I don't know either. I forget."
57:18;57:20;"I honestly don't remember."
57:20;57:22;"We gotta do some research. I know we did play"
57:22;57:24;"Mountain Bruise or at least part of it"
57:24;57:26;"In Germany."
57:26;57:28;"A couple other shows I remember."
57:28;57:30;"Alright. Well Seinfeld pack your sh*t"
57:30;57:32;"We're flying out to Germany tomorrow."
57:32;57:34;"We need to come back with Jake's money."
57:34;57:36;"I'm ready."
57:36;57:38;"Alright well thanks so much Morrie."
57:38;57:40;"Thanks for calling in."
57:40;57:42;"It's an honor. I hope that wasn't too boring."
57:42;57:44;"No man."
57:44;57:46;"I'm not a fan of the show."
01:43:56;01:43:58;"If you had a girl that told you that"
01:43:58;01:44:00;"she also did corporate food history,"
01:44:00;01:44:02;"would you have been excited?"
01:44:02;01:44:04;"Or would you have been"
01:44:04;01:44:06;"sort of like, ""Oh no."""
01:44:06;01:44:08;"I would be excited because"
01:44:08;01:44:10;"I like Dua Lipa. I'm a fan."
01:44:10;01:44:12;"And I'd be like, ""You know what?"
01:44:12;01:44:14;"She's going to bring corporate food history"
01:44:14;01:44:16;"to a bigger audience than we could."
01:44:16;01:44:18;"And, you know, we're all doing God's work."""
01:44:18;01:44:20;"That's how I'd feel."
01:44:20;01:44:22;"I mean, is it fair to call somebody"
01:44:22;01:44:24;"who's never been on the show a friend of the show?"
01:44:24;01:44:26;"I'm sure."
01:44:28;01:44:30;"Because you feel like Dua Lipa is a friend of the show,"
01:44:30;01:44:32;"even though she's never been on the show?"
01:44:32;01:44:34;"Yeah."
01:44:34;01:44:36;"Any musician who hosts"
01:44:36;01:44:38;"an internet radio show"
01:44:38;01:44:40;"or podcast is automatically a friend of the show."
01:44:40;01:44:42;"Correct."
01:44:42;01:44:44;"They understand my struggle."
01:44:44;01:44:46;"Dua Lipa has to tell her"
01:44:46;01:44:48;"press people that they need to release"
01:44:48;01:44:50;"an announcement saying,"
01:44:50;01:44:52;"""I am not a friend of the show."""
01:44:54;01:44:56;"I am unequivocally not a friend of the show."
01:44:56;01:44:58;"I would say that Elton John's a friend of the show"
01:44:58;01:45:00;"because I went on his"
01:45:00;01:45:02;"Apple Music internet radio show."
01:45:02;01:45:04;"You did?"
01:45:04;01:45:06;"Yeah."
01:45:06;01:45:08;"When?"
01:45:08;01:45:10;"It was like Father of the Bride era."
01:45:10;01:45:12;"2019?"
01:45:12;01:45:14;"Yeah, it was 2019. He couldn't have been nicer."
01:45:14;01:45:16;"In person or phone?"
01:45:16;01:45:18;"No, I was on the phone."
01:45:18;01:45:20;"First of all, he really did his homework."
01:45:20;01:45:22;"He clearly had some notes."
01:45:22;01:45:24;"He had really nice things to say about"
01:45:24;01:45:26;"the album."
01:45:26;01:45:28;"He said Father of the Bride was his favorite album of the year"
01:45:28;01:45:30;"so far."
01:45:30;01:45:32;"I think I talked to him in June of that year."
01:45:32;01:45:34;"I meant to check in with him"
01:45:34;01:45:36;"early the next year."
01:45:36;01:45:38;"Then due to the COVID-19 pandemic, I forgot about it."
01:45:38;01:45:40;"But I"
01:45:40;01:45:42;"say, ""Hey Elton, I know"
01:45:42;01:45:44;"a lot of time has passed."
01:45:44;01:45:46;"Did that make it to the end?"""
01:45:46;01:45:48;"I have a bad feeling it didn't."
01:45:48;01:45:50;"Matt, can we get Elton"
01:45:50;01:45:52;"John on the phone real quick?"
01:45:52;01:45:54;"Right now?"
01:45:54;01:45:56;"Yeah, let's see if he picks up."
01:45:56;01:45:58;"He's probably sleeping. He's probably in a different"
01:45:58;01:46:00;"time zone."
01:46:00;01:46:02;"My understanding is that Elton John's show is"
01:46:02;01:46:04;"the longest running"
01:46:04;01:46:06;"Apple Music show and"
01:46:06;01:46:08;"Time Crisis is only second to Elton"
01:46:08;01:46:10;"John's show. Is that"
01:46:10;01:46:12;"correct? Matt is shaking his head."
01:46:12;01:46:14;"I'm completely incorrect on that."
01:46:14;01:46:16;"Nobody knows."
01:46:16;01:46:18;"The longest running."
01:46:18;01:46:20;"One thing that stands out to me"
01:46:20;01:46:22;"is that he said, which was tight,"
01:46:22;01:46:24;"he really"
01:46:24;01:46:26;"listens to music. He really was familiar"
01:46:26;01:46:28;"with the record because at some point he said,"
01:46:28;01:46:30;"""I heard you're a father now."""
01:46:30;01:46:32;"""Oh yeah, we had a baby last year."""
01:46:32;01:46:34;"He goes, ""Is that what Bambina's about?"""
01:46:34;01:46:36;"I was like,"
01:46:36;01:46:38;"""Oh, no."""
01:46:38;01:46:40;"I didn't want to get into the weeds on it."
01:46:40;01:46:42;"I was like, ""Yeah, no."""
01:46:42;01:46:44;"I wasn't thinking that."
01:46:44;01:46:46;"Anyway, shout out to Elton John. That's tight."
01:46:46;01:46:48;"Great guy. Friend of the show."
01:46:48;01:46:50;"Friend of the show."
01:46:50;01:46:52;"Elton John puts out a statement. He's like,"
01:46:52;01:46:54;"""I reserve the right to call you a friend of the"
01:46:54;01:46:56;"show, although I wouldn't now,"
01:46:56;01:46:58;"but I'm certainly not a friend of your show."""
01:46:58;01:47:00;"How dare you?"
01:47:00;01:47:02;"Joint statement from Dua Lipa and Elton John."
01:47:02;01:47:04;"I've been in this"
01:47:04;01:47:06;"business a long time, kid."
01:47:06;01:47:08;"I mean,"
01:47:08;01:47:10;"it's very, you know, we could do"
01:47:10;01:47:12;"something for them, but they can do nothing for us."
01:47:12;01:47:14;"Are you thirsting more?"
01:47:14;01:47:16;"It's very thirsting."
01:47:16;01:47:18;"I'd love to revisit that, actually."
01:47:18;01:47:20;"I've thought a lot about..."
01:47:20;01:47:22;"That was an episode of Time Crisis that I really"
01:47:22;01:47:24;"took back into my own week."
01:47:24;01:47:26;"You know, because sometimes we'll talk"
01:47:26;01:47:28;"about some sh*t like, you know,"
01:47:28;01:47:30;"I'll promise that I'm going to drink Folgers for two weeks"
01:47:30;01:47:32;"and I instantly forget about it. I'm not going to forget this time."
01:47:32;01:47:34;"The next two weeks, I'm going hard on Folgers."
01:47:34;01:47:36;"But, you know,"
01:47:36;01:47:38;"just because I enjoy talking"
01:47:38;01:47:40;"about it with you guys,"
01:47:40;01:47:42;"you know, other people in my life,"
01:47:42;01:47:44;"it's not going to come up where I'm going to be like..."
01:47:44;01:47:46;"Just like"
01:47:46;01:47:48;"talking to some other friends or family"
01:47:48;01:47:50;"and just be like, ""You guys check out the new"
01:47:50;01:47:52;"Folgers ad campaign?"""
01:47:52;01:47:54;"Yikes. What do you think about this whole New Orleans"
01:47:54;01:47:56;"thing? I mean, come on, it's just the roastery."
01:47:56;01:47:58;"Like, it's not going to come up."
01:47:58;01:48:00;"It's very unlikely to come up."
01:48:00;01:48:02;"Not going to come up. Whereas there was something"
01:48:02;01:48:04;"about Thirst and More talking about fish that"
01:48:04;01:48:06;"actually I wanted to keep talking about it with people."
01:48:06;01:48:08;"You know, whether it's like talking with a CT"
01:48:08;01:48:10;"who's like an OG fish fan."
01:48:10;01:48:12;"Or just like other people I knew"
01:48:12;01:48:14;"who maybe had met Thirst and More"
01:48:14;01:48:16;"or Grateful Dead."
01:48:16;01:48:18;"That one just came up a lot. I thought about it a lot."
01:48:18;01:48:20;"Just like, ""Hey, you guys..."""
01:48:20;01:48:22;"Just making a small, ""You know about this? Thirst and More"
01:48:22;01:48:24;"kind of thought that they were going to be the next fish"
01:48:24;01:48:26;"and he kind of said this weird interview."""
01:48:26;01:48:28;"Ezra, I love you"
01:48:28;01:48:30;"being at a party and people say,"
01:48:30;01:48:32;"""What's going on with you?"""
01:48:32;01:48:34;"And you're like, ""You know, I saw this tweet"
01:48:34;01:48:36;"from Folgers and"
01:48:36;01:48:38;"you know what? I've spent the last two weeks..."
01:48:38;01:48:40;"Basically I'm going to spend my two weeks"
01:48:40;01:48:42;"I'm going to drink Folgers."" And people around the party"
01:48:42;01:48:44;"are like, ""Wow, what a quirky guy."""
01:48:44;01:48:46;"[laughter]"
01:48:46;01:48:48;"They say, ""Damn, now."""
01:48:48;01:48:50;"They say, ""Damn, now."" I was really taking"
01:48:50;01:48:52;"their cursing. So you know what?"
01:48:52;01:48:54;"I'm just going to go... I'm going to just kind of"
01:48:54;01:48:56;"exclusively drink Folgers for the next two weeks."
01:48:56;01:48:58;"I'll just never reference Time Crisis."
01:48:58;01:49:00;"I think that's what I should do when I meet"
01:49:00;01:49:02;"new people is if they're just like"
01:49:02;01:49:04;"making small talk with me."
01:49:04;01:49:06;"I don't let them know that I have"
01:49:06;01:49:08;"an internet radio show"
01:49:08;01:49:10;"that I do with you guys."
01:49:10;01:49:12;"I'll just reference Time Crisis stuff, but"
01:49:12;01:49:14;"no zero context."
01:49:14;01:49:16;"Matt did a number crunch."
01:49:16;01:49:18;"TC and Elton John"
01:49:18;01:49:20;"both started the same week, their shows."
01:49:20;01:49:22;"And are the only"
01:49:22;01:49:24;"two artist-led programs that started"
01:49:24;01:49:26;"week one are still going."
01:49:26;01:49:28;"Wow, so we're tied with Elton John."
01:49:28;01:49:30;"Yeah, there's another show called Soul Election"
01:49:30;01:49:32;"hosted by Joe Kay, but"
01:49:32;01:49:34;"that's in a slightly different category."
01:49:34;01:49:36;"Interesting. I am just"
01:49:36;01:49:38;"picturing being at some kind of"
01:49:38;01:49:40;"young urban professional"
01:49:40;01:49:42;"hipster party and people talking about"
01:49:42;01:49:44;"coffee. Classic."
01:49:44;01:49:46;"Classic topic of conversation. People are"
01:49:46;01:49:48;"just like, ""Oh, I'm trying to drink less coffee."""
01:49:48;01:49:50;"Or somebody saying, ""What do you think is the best coffee"
01:49:50;01:49:52;"in the neighborhood?"" Or somebody saying,"
01:49:52;01:49:54;"""Do you go out for coffee in the morning?"""
01:49:54;01:49:56;"Or, ""Do you use a Mocha Master?"""
01:49:56;01:49:58;"""Do you use Nespresso Paws?"" And I just"
01:49:58;01:50:00;"pressed in just being like, ""I was talking"
01:50:00;01:50:02;"to my friend about..."
01:50:02;01:50:04;"I kind of got it wrong on the Folgers"
01:50:04;01:50:06;"claim to New Orleans, so"
01:50:06;01:50:08;"for me, I'm drinking Folgers"
01:50:08;01:50:10;"now."""
01:50:10;01:50:12;"It's like, ""Who the f*** is"
01:50:12;01:50:14;"this dude?"" And they're"
01:50:14;01:50:16;"like, ""What?"" And I'm like, ""Oh, I'm sorry."
01:50:16;01:50:18;"Maybe I didn't give you enough context."" So I was talking"
01:50:18;01:50:20;"with a group of my friends about the new Folgers ad"
01:50:20;01:50:22;"campaign."
01:50:22;01:50:24;"I didn't even think about it. It's like a Tim Robinson"
01:50:24;01:50:26;"level. You know what's funny? I didn't even think about"
01:50:26;01:50:28;"it. I immediately started doing my bad"
01:50:28;01:50:30;"Tim Robinson impression because..."
01:50:30;01:50:32;"Yeah, it's that guy. He's the king"
01:50:32;01:50:34;"of the awkward guy at the party"
01:50:34;01:50:36;"who won't stop saying s*** like that."
01:50:36;01:50:38;"Yeah, I probably should go"
01:50:38;01:50:40;"to the supermarket and stock up on more Folgers."
01:50:40;01:50:42;"I'm worried if they're going to sell out"
01:50:42;01:50:44;"because of this new ad campaign."
01:50:44;01:50:46;"Yeah,"
01:50:46;01:50:48;"Folgers says, ""Damn now."" So,"
01:50:48;01:50:50;"yeah, I think"
01:50:50;01:50:52;"a lot of younger people are going to get in the Folgers game."
01:50:52;01:50:54;"Probably going to sell out"
01:50:54;01:50:56;"in all the cool neighborhoods."
01:50:56;01:51:00;"and I got a little bit of egg on my face, uh, due to the whole New Orleans roastery thing."
01:51:00;01:51:08;"All right, the number two song 1969, Creedence Clearwater Revival, ""Proud Mary."""
01:51:08;01:51:13;"Classic."
01:51:13;01:51:33;"That accent, ""waken,"" yeah, ""waken."""
01:51:37;01:51:43;"Oh, actually, John Fogerty referred to that. He said that was a funky pronunciation he got"
01:51:43;01:51:51;"from Howlin' Wolf. I guess Howlin' Wolf would say ""waken,"" ""boinin."" Sounds like New York."
01:51:51;01:51:52;"That's so funny."
01:51:52;01:52:00;"What'd he say about New Orleans?"
01:52:01;01:52:08;"Uncle Otto. The Folgers Roastery down in New Orleans."
01:52:08;01:52:14;"Wait, hold on. That song, didn't he say ""big wheel keep on boinin""? Here, back up."
01:52:14;01:52:17;"It sounded like you got it mixed up that time."
01:52:17;01:52:19;"""Proud Mary keep on boinin."""
01:52:19;01:52:26;"Did it? Sounds like he said ""big wheel keep on boinin."""
01:52:26;01:52:26;"Yeah, yeah, you're right."
01:52:26;01:52:29;"He messed up. The ""big wheel keeps on toinin."""
01:52:29;01:52:30;"That's a good take."
01:52:30;01:52:35;"""Not boinin."" Yeah, it was a good take. They left it. Couldn't punch it in. Great song."
01:52:35;01:52:40;"Fogerty came up with the guitar riff when he was playing around with Beethoven's Fifth Symphony."
01:52:40;01:52:43;"That guitar riff always reminds me of Nirvana."
01:52:43;01:52:57;"Totally. The number two song this week in 2022, Kevin Gates, ""Thinking With My D***,"""
01:52:57;01:52:58;"featuring Juicy J."
01:52:58;01:53:04;"I'm just back in the Sopranos 2020 now."
01:53:04;01:53:05;"Yeah."
01:53:05;01:53:09;"Which is an account that lives exclusively on TikTok, by the way."
01:53:09;01:53:10;"Yeah."
01:53:20;01:53:32;"""Thinking With My D***."""
01:53:32;01:53:34;"""Thinking With My D***."""
01:53:34;01:53:40;"""V.I.P. going mad. Bands make a dance with a bag full of Zans. Got my Vans in advance,"
01:53:40;01:53:45;"acting bad on the tabs. Pants cost a grand, put that ass in my hands."""
01:53:45;01:53:47;"With Ross, it means Kevin Gates."
01:53:47;01:53:49;"As is often the case."
01:53:49;01:53:52;"Kevin Gates is from Louisiana, right? Is he from New Orleans?"
01:53:52;01:53:53;"Yes, he is."
01:53:53;01:53:57;"He's from New Orleans? I never feel like I'm saying it right."
01:53:57;01:54:01;"This song came out in 2013. ""Resurgence,"" because of TikTok."
01:54:01;01:54:03;"Wow."
01:54:03;01:54:08;"""After a whole clickdown, I'm talking like Domino's. One hit wonder when we finish. Adio."""
01:54:08;01:54:13;"""Got money. Don't wanna if you don't."""
01:54:13;01:54:20;"There's a great video everyone should check out online of Kevin Gates singing Blink-183 lyrics."
01:54:20;01:54:22;"He loves Blink-183."
01:54:22;01:54:24;"Did you just say Blink-183?"
01:54:24;01:54:28;"I did just say Blink-183. He loves Blink-183. Everyone should watch this video."
01:54:28;01:54:28;"Wait, wait, what?"
01:54:28;01:54:29;"Really?"
01:54:29;01:54:30;"Who's Blink-183?"
01:54:30;01:54:31;"Nick, are you having a stroke?"
01:54:31;01:54:34;"I had a stroke. I had a stroke."
01:54:34;01:54:39;"Wait, Nick, you know what the name of the band is, right?"
01:54:39;01:54:42;"Yeah, I don't know what I said to Blink-183."
01:54:42;01:54:45;"Wait, what's going on? Are you, no, for real, are you okay? Stop. Cut the music. Cut the music,"
01:54:45;01:54:46;"Matt. Cut the music."
01:54:46;01:54:47;"Wait, Nick."
01:54:47;01:54:48;"Nick, Nick, are you okay?"
01:54:48;01:54:49;"What's the name of the band?"
01:54:49;01:54:51;"Blink-182."
01:54:51;01:54:52;"Okay."
01:54:52;01:54:54;"We've..."
01:54:54;01:54:59;"I wasn't, I was reading. I don't know why I came up with the three."
01:54:59;01:55:02;"It's inflation. That inflation will get you every time."
01:55:02;01:55:09;"2013. I'm doing too much at one time. I'm looking at this song came out in 2013 from Matt. I'm"
01:55:09;01:55:11;"thinking about Kevin Gates."
01:55:11;01:55:12;"Okay."
01:55:12;01:55:13;"I'm thinking about Blink-182."
01:55:13;01:55:16;"All right. That really freaked me out."
01:55:16;01:55:21;"What if we do, that's like, that becomes a new Mandela effect thing. Like,"
01:55:21;01:55:24;"guys, I swear when I was growing up, it was Blink-183."
01:55:24;01:55:30;"No, no, millions of people remember it that way. Millions of people, it was Blink, yeah, like."
01:55:30;01:55:32;"It's Blink-183."
01:55:32;01:55:37;"I remember. What's my age again? Blink-183. All the small things. Blink-183."
01:55:37;01:55:40;"Mark Hoppus was from Blink-183. Yeah, Blink-183."
01:55:41;01:55:46;"No, no, but look, you look on the internet, everything on this timeline was Blink-182."
01:55:46;01:55:47;"It's the weirdest thing."
01:55:47;01:55:50;"Take off my pants and jacket. Blink-183."
01:55:50;01:55:53;"First concert was Blink-183 and 2-11."
01:55:53;01:55:57;"An amazing double bill."
01:55:57;01:56:05;"No, I was at that show. I remember my mom drove me. I bought a 2-11 shirt and a Blink-183 patch."
01:56:05;01:56:07;"No, no, this is really weird."
01:56:07;01:56:14;"There's a Canadian Blink-182 cover band called Blink-183 based in Calgary."
01:56:14;01:56:16;"Oh, that's what you were thinking when I was coming here."
01:56:16;01:56:24;"Oh yeah, Jake hung out with them a lot in his Calgary days. Okay, the number one song this week."
01:56:24;01:56:25;"Seven Marry Four."
01:56:25;01:56:34;"Seven Marry Four. Eight Marry Four. Six Marry Four. The number one song this week in 1969,"
01:56:34;01:56:39;"this is kind of a jam, Tommy Rowe with Dizzy. This has like a, this got sampled a lot. There's like a"
01:56:39;01:56:45;"drum break in this. Yeah. That's cool. This went to number one."
01:56:56;01:57:01;"So let me get a number crunch. What are some famous like rap songs that sampled Dizzy?"
01:57:01;01:57:23;"All right. You got a song called Early to Rise by Nice and Smooth."
01:57:25;01:57:27;"The Magic Number by De La Soul."
01:57:27;01:57:28;"Oh yeah."
01:57:28;01:57:31;"It's been sampled by 40 different rap songs."
01:57:31;01:57:48;"Okay. The number one song, shout out to Tommy Rowe, the number one song this week"
01:57:49;01:57:57;"on the iTunes chart in 2022 is Cody Johnson with Till You Can't. I don't know if we've ever"
01:57:57;01:58:03;"listened to Cody Johnson on this show. This is off his, of Human, the double album. Wait,"
01:58:03;01:58:07;"is this like a country thing now where everybody makes double albums and they write colon the"
01:58:07;01:58:11;"double album? Wasn't Morgan Wallen's big album Dangerous the double album?"
01:58:12;01:58:12;"Oh yeah."
01:58:13;01:58:14;"Oh yeah."
01:58:14;01:58:23;"You just got too much on your plate to bait and cast a line. You can always put a rain check in"
01:58:23;01:58:37;"his hand till you can't. You can keep putting off forever with that girl whose heart you hold,"
01:58:38;01:58:47;"swearing that you'll last someday further down the road. You can always put a diamond on her hand"
01:58:47;01:58:50;"till you can't."
01:58:50;01:58:55;"Gotta do stuff. You gotta show people love while they're around."
01:58:55;01:59:05;"This is that kickstart my heart energy."
01:59:05;01:59:11;"Cause a dream won't chase you back if you're gonna love somebody. Hold on as long and as"
01:59:11;01:59:21;"strong and as close as you can till you can. It's a nice message. There's a box of greasy"
01:59:21;01:59:30;"parts sitting in the trunk of that 65. Still waiting on you and your granddad to bring you"
01:59:30;01:59:36;"back. What's in the trunk of the 65? Greasy parts. Oh, greasy parts? Oh, like shit on the"
01:59:36;01:59:43;"truck of the car with his grandpa? That's pretty low stakes, but that's cool. It's about spending"
01:59:43;01:59:50;"time with your grandpa. Take it while you got a chance. If you got a dream, chase it. Cause a"
01:59:50;01:59:57;"dream won't chase you back if you're gonna love somebody. Hold on as long and as strong and as"
01:59:57;02:00:10;"close as you can till you can. So take that phone call from your mama. Just talk away cause you'll"
02:00:10;02:00:18;"never know how bad you want her till you can someday. This is like the living years of me"
02:00:18;02:00:26;"catching my early stroke by saying Blink 183. If you got tickets to see Blink 183 in 2-11,"
02:00:26;02:00:31;"go. You know like there's one of those like how did you see it coming on? Like caught it earlier."
02:00:31;02:00:38;"It's like no, my friends caught it earlier. I know that I was having a stroke. I kept talking"
02:00:38;02:00:45;"about Blink 183. If you're gonna love somebody, hold on as long and as strong and as close as you"
02:00:45;02:00:54;"can till you can. Yeah, if you got a chance, take it. Alright, decent song. This makes me want to"
02:00:54;02:00:59;"listen to Steve Winwood, While You See a Chance. Makes you want to listen to who? You know,"
02:00:59;02:01:05;"I was like, I knew there's some other song that was about if you have a chance, take it,"
02:01:05;02:01:09;"but it's Steve Winwood, While You See a Chance. You know this song? It's probably a good song to"
02:01:09;02:01:15;"go out on. I don't know if I do know. It made me think of that song, The Living Years by Mike and"
02:01:15;02:01:20;"the Mechanics. Oh yeah. I remember you put me on to The Living Years. Yeah, similar like, yeah."
02:01:20;02:01:27;"Wait, talk to your dad before he's dead. Yeah. Oh yeah, I love this song. This is a great one to go"
02:01:27;02:01:34;"out on. Alright, everybody, enjoy the rest of your Sunday and remember what Steve Winwood and to a"
02:01:34;02:01:43;"lesser extent Cody Johnson taught you, which is enjoy life while you can, show love, while you"
02:01:43;02:01:51;"see a chance, take it. We'll see in two weeks. Peace."
02:02:09;02:02:19;"Stand up in a clear blue morning until you see what can be alone in a cold day dawning."
02:02:19;02:02:26;"Are you still free? Can you be?"
02:02:47;02:03:02;"When some cold tomorrow finds you, when some subtle dream reminds you, how the endless road unwinds you, while you see a chance, take it."
02:03:11;02:03:17;"Time Crisis with Ezra Koenig."
