Start Timestamp;End Timestamp;Transcript
01:10:37;01:10:39;"Oh, you said you thought this was psychedelic."
01:10:39;01:10:40;"Like real 60s."
01:10:51;01:10:57;"Sunflower in the morning, standing in the garden."
01:10:57;01:11:01;"All before you wait."
01:11:01;01:11:07;"No power can compare you out into the daylight."
01:11:07;01:11:11;"Let that evil way."
01:11:11;01:11:16;"Strange thoughts are haunting us."
01:11:16;01:11:18;"What day we met today?"
01:11:18;01:11:20;"The harmonies from Steve."
01:11:39;01:11:45;"Sunflower in the evening, standing in the garden."
01:11:45;01:11:47;"This one's going to go off live."
01:11:47;01:11:49;"Oh yeah, we've been working on some extended versions."
01:11:49;01:11:53;"Yeah, it seems perfect for that."
01:11:58;01:12:03;"Strange thoughts are haunting us."
01:12:03;01:12:07;"What day we met today?"
01:12:07;01:12:09;"Well, I don't know."
01:12:26;01:12:28;"This part's funny."
01:12:28;01:12:30;"Kind of playful, prog."
01:12:35;01:12:37;"It's a tight 218."
01:12:37;01:12:39;"Loving these song lengths."
01:12:39;01:12:40;"Yeah, so that's Sunflower."
01:12:40;01:12:41;"Tight."
01:12:41;01:12:42;"And this one's Big Blue."
01:12:42;01:12:44;"I feel like I played this for you pretty early on."
01:12:44;01:12:48;"Big Blue, for once in my life I felt close to you."
01:12:48;01:12:51;"I was so overcome with emotion."
01:12:51;01:12:54;"When I was hurt and in need of affection."
01:12:54;01:12:58;"When I was tired and I couldn't go home."
01:12:58;01:13:01;"Then you offered protection."
01:13:01;01:13:04;"So am I learning my lesson?"
01:13:04;01:13:10;"Or am I back on my own?"
01:13:10;01:13:14;"Big Blue, for once in my life I felt close to you."
01:13:14;01:13:17;"I was so overcome with emotion."
01:13:17;01:13:20;"When I was hurt and in need of affection."
01:13:20;01:13:24;"When I was tired and I couldn't go home."
01:13:24;01:13:27;"Then you offered protection."
01:13:27;01:13:31;"So am I learning my lesson?"
01:13:31;01:13:35;"Or am I back on my own?"
01:13:35;01:13:37;"Who's playing that acoustic lead?"
01:13:37;01:13:39;"The lead stuff is Greg Lees."
01:13:39;01:13:41;"You met him once at the studio."
01:13:41;01:13:42;"Did I?"
01:13:42;01:13:43;"He's the guy who plays pedal steel too."
01:13:43;01:13:44;"Oh, cool."
01:13:44;01:13:45;"Like he's been around a minute."
01:13:45;01:13:47;"Oh yeah, he's like a legend."
01:13:47;01:13:50;"When I was tired and I couldn't go home."
01:13:50;01:13:53;"Then you offered protection."
01:13:53;01:13:57;"So am I learning my lesson?"
01:13:57;01:14:02;"Or am I back on my own?"
01:14:02;01:14:06;"Big Blue, for once in my life I felt close to you."
01:14:06;01:14:09;"I was so overcome with emotion."
01:14:09;01:14:12;"When I was hurt and in need of affection."
01:14:12;01:14:16;"When I was tired and I couldn't go home."
01:14:16;01:14:18;"This is beautiful, man."
01:14:18;01:14:19;"Oh, thank you."
01:14:19;01:14:22;"So am I learning my lesson?"
01:14:22;01:14:24;"Or am I back on my own?"
01:14:25;01:14:28;"Also, is that under three?"
01:14:28;01:14:30;"This one's under two."
01:14:30;01:14:32;"So wait, there was no change in that."
01:14:32;01:14:35;"That was just sort of like the same part,"
01:14:35;01:14:37;"sort of like just terraced up and back down."
01:14:37;01:14:38;"Yeah, exactly."
01:14:38;01:14:42;"I was saying to Zane last week when I was back here"
01:14:42;01:14:45;"doing interviews with him that that's one where,"
01:14:45;01:14:48;"you know, and also this album's 18 songs."
01:14:48;01:14:51;"So it's like been kind of important that there's a,"
01:14:51;01:14:53;"I knew that if there was going to be an 18 song album,"
01:14:53;01:14:54;"we had to keep some of them short."
01:14:54;01:14:57;"So I didn't beat myself up about letting a song like Big Blue"
01:14:57;01:14:59;"be a minute 48."
01:14:59;01:15:01;"But we really thought for a second,"
01:15:01;01:15:03;"do I need to change the lyrics every time"
01:15:03;01:15:05;"and have it be like a four-verse thing?"
01:15:05;01:15:07;"The more I thought about it, I was like--"
01:15:07;01:15:08;"It's the same lyrics too, right?"
01:15:08;01:15:09;"It's the same lyric over and over again."
01:15:09;01:15:11;"But I was just like, that lyric is the song."
01:15:11;01:15:14;"It's like a little poem and the music changes."
01:15:14;01:15:16;"And I think the music changes drastically."
01:15:16;01:15:19;"Because the original part I did with DJ Dahi,"
01:15:19;01:15:20;"and that's when I wrote the,"
01:15:20;01:15:22;"♪ Ba-dum-bum-bum-bum-bum-bum-bum-bum-bum-bum ♪"
01:15:22;01:15:23;"And he had his like, (imitates a bird)"
01:15:23;01:15:24;"And then it just changes so much"
01:15:24;01:15:25;"when the acoustics come in."
01:15:25;01:15:27;"So I was like, that feels right."
01:15:27;01:15:29;"Warm acoustics."
01:15:29;01:15:31;"And we're going to definitely extend that one live too."
01:15:31;01:15:32;"All right."
01:15:32;01:15:34;"I think it's time for the top five."
01:15:34;01:15:37;"It's time for the top five."
01:15:37;01:15:41;"Five on iTunes."
01:15:41;01:15:43;"So this week on the top five,"
01:15:43;01:15:47;"we're doing the top five songs on iTunes right now in 2019"
01:15:47;01:15:50;"and comparing them with the top five Billboard hits of 1985."
01:15:50;01:15:52;"Why 1985?"
01:15:52;01:15:54;"Well, according to my sheet here, it says,"
01:15:54;01:15:57;"the year that Sour Patch Kids were rebranded"
01:15:57;01:15:59;"and introduced to the US."
01:15:59;01:16:01;"They were previously known as Mars Men."
01:16:01;01:16:02;"What?"
01:16:02;01:16:03;"That's a red letter date."
01:16:03;01:16:04;"That's a real bombshell."
01:16:04;01:16:06;"I'd never, have you ever heard of Mars Men before?"
01:16:06;01:16:07;"No."
01:16:07;01:16:08;"What does that say about the infantilization"
01:16:08;01:16:11;"of American culture that in 1985,"
01:16:11;01:16:14;"Mars Men had to be downgraded to Sour Patch Kids?"
01:16:14;01:16:15;"What's that about?"
01:16:15;01:16:17;"That's a dissertation right there."
01:16:17;01:16:18;"I want to dig into that."
01:16:18;01:16:21;"I need to do some more research, but Mars Men."
01:16:21;01:16:24;"Seems like a great use of your time."
01:16:24;01:16:25;"All right."
01:16:25;01:16:26;"Let's get right in."
01:16:26;01:16:29;"The number five song in 1985."
01:16:29;01:16:33;"Starting big, right off the bat."
01:16:33;01:16:34;"Madonna."
01:16:34;01:16:40;"Yep."
01:16:40;01:16:42;"Produced by Nile Rodgers."
01:16:42;01:16:43;"Who's that again?"
01:16:43;01:16:46;"From Chic."
01:16:46;01:16:47;"Oh, come on."
01:16:47;01:16:49;"I got a weird blind spot with Nile's,"
01:16:49;01:16:51;"Nile's Rodgers."
01:16:51;01:16:53;"Nile Rodgers or Niles Rodgers?"
01:16:53;01:16:54;"Nile Rodgers."
01:16:55;01:16:59;"He's like, played guitar in Chic and wrote all the songs."
01:16:59;01:17:00;"Yeah, I don't know Chic either."
01:17:00;01:17:01;"Oh, come on."
01:17:01;01:17:02;"It's a weird blind spot."
01:17:02;01:17:05;"You know, like the good times that rappers light them."
01:17:05;01:17:06;"(singing)"
01:17:06;01:17:07;"Okay."
01:17:07;01:17:08;"Oh, wait, was I starting to sing?"
01:17:08;01:17:10;"I was getting confused with Another One Bites the Dust."
01:17:10;01:17:14;"And so Chic had all these hits and then he produced Madonna,"
01:17:14;01:17:17;"he produced David Bowie, Duran Duran."
01:17:17;01:17:18;"You're familiar with his work."
01:17:18;01:17:19;"For sure."
01:17:19;01:17:23;"He and Bernard from Chic also did like the really classic"
01:17:23;01:17:26;"Diana Ross '79, '80 comeback stuff."
01:17:26;01:17:27;"Oh, okay."
01:17:27;01:17:31;"(singing)"
01:17:31;01:17:32;"Okay."
01:17:32;01:17:33;"He's incredible."
01:17:33;01:17:36;"(singing)"
01:17:36;01:17:39;"I guess this song was like a bit of a turning point."
01:17:39;01:17:43;"(singing)"
01:17:43;01:17:44;"I bet this is one of those, you know,"
01:17:44;01:17:47;"we always talk about certain songs that somebody from a"
01:17:47;01:17:49;"previous generation probably heard and was just like,"
01:17:49;01:17:50;"""What the f---?"""
01:17:50;01:17:51;"Right."
01:17:51;01:17:55;"But just like some big Lebowski type hippie who's, you know,"
01:17:55;01:17:59;"like super anti-materialist, like deadhead."
01:17:59;01:18:02;"And then just like 1985, every time they turn on the radio,"
01:18:02;01:18:06;"it's just, ""We are living in a material world and I'm a"
01:18:06;01:18:07;"material girl."""
01:18:07;01:18:09;"And you just have to like no context for it,"
01:18:09;01:18:12;"just be like, ""What the f--- happened?"""
01:18:12;01:18:13;"And not to say that they're--"
01:18:13;01:18:14;"So you know what, man, she's right."
01:18:14;01:18:18;"Yeah, I mean, arguably, Madonna's just telling it like it is."
01:18:18;01:18:20;"There's a kind of a world weariness in this song."
01:18:20;01:18:22;"Yeah, I was going to say, is there like a critique in this song?"
01:18:22;01:18:24;"I haven't really listened to the lyrics closely."
01:18:24;01:18:26;"I think there's a pragmatism."
01:18:26;01:18:27;"Right."
01:18:27;01:18:30;"That's kind of like you old hippies can debate what's right"
01:18:30;01:18:32;"and wrong until the cows come home,"
01:18:32;01:18:34;"but in the meantime, we're living in a material world"
01:18:34;01:18:35;"and I'm going to be a material girl."
01:18:35;01:18:37;"So it's not exactly a celebration."
01:18:37;01:18:41;"♪ Can you see my rainy day, baby? ♪"
01:18:41;01:18:44;"♪ 'Cause we are living in a material world ♪"
01:18:44;01:18:47;"♪ And I am a material girl ♪"
01:18:47;01:18:51;"♪ You know that we are living in a material world ♪"
01:18:51;01:18:54;"♪ And I am a material girl ♪"
01:18:54;01:18:56;"Oh, also, Madonna didn't write this song."
01:18:56;01:18:57;"Oh, that's interesting."
01:18:57;01:18:59;"It's written by Peter Brown and Robert Rantz."
01:18:59;01:19:02;"So two men wrote the song ""Material Girl."""
01:19:02;01:19:03;"I wonder what their story was."
01:19:03;01:19:05;"Madonna told Vanity Fair Nights in New England,"
01:19:05;01:19:07;"""I can't completely disdain the song and the video"
01:19:07;01:19:09;"because they are certainly important to my career,"
01:19:09;01:19:11;"but talk about the media hanging on a phrase"
01:19:11;01:19:13;"and misinterpreting the damn thing as well."
01:19:13;01:19:14;"I didn't write the song, you know,"
01:19:14;01:19:17;"and the video is about how the girl rejected diamonds and money."""
01:19:17;01:19:19;"Madonna's got her own point of view on this."
01:19:19;01:19:20;"But I'll tell you what it meant."
01:19:20;01:19:22;"Again, for that kind of aging hippie,"
01:19:22;01:19:24;"1985 must have been a real harsh toke"
01:19:24;01:19:28;"because all over the radio, ""Material Girl"" was blasting,"
01:19:28;01:19:30;"""Mars Men Become Sour Patch Kids."""
01:19:30;01:19:32;"The world basically changed overnight."
01:19:32;01:19:35;"That was kind of the death of the dream in the '60s"
01:19:35;01:19:38;"when ""Mars Men Became Sour Patch Kids."""
01:19:38;01:19:43;"♪ And that's all right, you see ♪"
01:19:43;01:19:46;"♪ Experience has made me rich ♪"
01:19:46;01:19:49;"♪ And now they're after me ♪"
01:19:49;01:19:53;"♪ 'Cause everybody's living in a material world ♪"
01:19:53;01:19:56;"♪ And I am a material girl ♪"
01:19:56;01:20:00;"♪ You know that we are living in a material world ♪"
01:20:00;01:20:04;"♪ And I am a material girl ♪"
01:20:04;01:20:07;"♪ Living in a material world ♪"
01:20:07;01:20:10;"♪ And I am a material girl ♪"
01:20:10;01:20:14;"♪ You know that we are living in a material world ♪"
01:20:14;01:20:17;"♪ And I am a material girl ♪"
01:20:17;01:20:19;"Here's another song called ""Sunflower."""
01:20:19;01:20:20;"Unbelievable."
01:20:20;01:20:22;"I'm not even mad, though. I like this song."
01:20:22;01:20:25;"♪ Eh, eh, eh, eh ♪"
01:20:25;01:20:29;"And even though I'm almost positive I wrote ""R. Sunflower"" first,"
01:20:29;01:20:31;"this certainly came out first."
01:20:31;01:20:34;"Are there other sunflowers? There must be."
01:20:34;01:20:35;"China cat."
01:20:35;01:20:38;"Is that what it comes from? Sort of, subconsciously?"
01:20:38;01:20:39;"I don't know."
01:20:39;01:20:41;"Couldn't you see there'd be, like, a Judy Collins song"
01:20:41;01:20:43;"called ""Sunflower"" or something?"
01:20:43;01:20:44;"Maybe."
01:20:44;01:20:47;"I bet there's, like, four other songs called ""Sunflower."""
01:20:47;01:20:50;"♪ She was a bad, bad, nevertheless ♪"
01:20:50;01:20:52;"♪ Calling it quits now ♪"
01:20:52;01:20:53;"♪ Baby, I'm a wreck ♪"
01:20:53;01:20:56;"♪ Crash at my place, baby, you're a wreck ♪"
01:20:56;01:20:59;"It's also a nice and short song, 2.38."
01:20:59;01:21:01;"♪ She was a bad, bad, nevertheless ♪"
01:21:01;01:21:02;"♪ Calling it quits now ♪"
01:21:02;01:21:03;"♪ Baby, I'm a wreck ♪"
01:21:03;01:21:06;"♪ Crash at my place, baby, you're a wreck ♪"
01:21:06;01:21:09;"♪ Thinking in a bad way, losing your grip ♪"
01:21:09;01:21:11;"♪ Screaming at my face, baby, don't trip ♪"
01:21:11;01:21:14;"♪ Someone took a big L, I don't know how that felt ♪"
01:21:14;01:21:17;"♪ Looking at you sideways, party on tilt ♪"
01:21:17;01:21:19;"♪ Ooh, ooh, ooh, ooh ♪"
01:21:19;01:21:22;"♪ Certain things you just can't refuse ♪"
01:21:22;01:21:24;"♪ She wanna ride me like a cruise ♪"
01:21:24;01:21:28;"♪ And I'm not trying to lose ♪"
01:21:28;01:21:31;"♪ Then you're left in the dust ♪"
01:21:31;01:21:33;"♪ Unless I stuck by ya ♪"
01:21:33;01:21:36;"♪ You're the sunflower ♪"
01:21:36;01:21:39;"♪ I think your love would be too much ♪"
01:21:39;01:21:41;"♪ Or you'd be left in the dust ♪"
01:21:41;01:21:44;"♪ Unless I stuck by ya ♪"
01:21:44;01:21:47;"♪ You're the sunflower ♪"
01:21:47;01:21:49;"♪ You're the sunflower ♪"
01:21:49;01:21:50;"♪ Every time I'm leaving ♪"
01:21:50;01:21:52;"Posty changing up the melody."
01:21:52;01:21:54;"But you remember, this is the big country part."
01:21:54;01:21:55;"I love the big country part."
01:21:55;01:21:56;"Oh, yeah."
01:21:56;01:21:57;"♪ I made it for you ♪"
01:21:57;01:21:59;"♪ Give me a reason to ♪"
01:21:59;01:22:02;"♪ So, oh, every time I walk in now ♪"
01:22:02;01:22:04;"♪ I can hear you telling me to turn around ♪"
01:22:04;01:22:07;"♪ Fighting for my trust and you won't back down ♪"
01:22:07;01:22:10;"♪ Even if we gotta risk it all right now ♪"
01:22:10;01:22:13;"♪ I know you're scared of me, I know ♪"
01:22:13;01:22:15;"♪ You don't wanna be alone ♪"
01:22:15;01:22:18;"♪ I know I always come and go ♪"
01:22:18;01:22:21;"♪ But it's out of my control ♪"
01:22:21;01:22:24;"♪ And you'll be left in the dust ♪"
01:22:24;01:22:27;"♪ Unless I stuck by ya ♪"
01:22:27;01:22:29;"♪ You're the sunflower ♪"
01:22:29;01:22:32;"♪ I think your love would be too much ♪"
01:22:32;01:22:35;"♪ Or you'd be left in the dust ♪"
01:22:35;01:22:38;"♪ Unless I stuck by ya ♪"
01:22:38;01:22:40;"♪ You're the sunflower ♪"
01:22:42;01:22:44;"That's been hanging tough."
01:22:44;01:22:45;"Big song."
01:22:45;01:22:46;"Yeah."
01:22:46;01:22:48;"From the Academy Award winning film"
01:22:48;01:22:49;"Spider-Man Into the Spider-Verse."
01:22:49;01:22:50;"Have you seen that yet?"
01:22:50;01:22:51;"Did not realize that."
01:22:51;01:22:52;"I have not seen it."
01:22:52;01:22:53;"I wanna see that."
01:22:53;01:22:54;"I've been putting it off too long."
01:22:54;01:22:55;"Oh, man."
01:22:55;01:22:57;"1985 is hilarious."
01:22:57;01:22:59;"After Madonna with Material Girl at number five,"
01:22:59;01:23:01;"the number four song,"
01:23:01;01:23:03;"David Lee Roth, who was on--"
01:23:03;01:23:04;"Solo Material."
01:23:04;01:23:07;"I happen to see he was on Joe Rogan recently."
01:23:07;01:23:08;"Oh, wow."
01:23:08;01:23:09;"Seemed like a-- I saw a YouTube clip,"
01:23:09;01:23:11;"seemed like a very high energy guy,"
01:23:11;01:23:12;"even all these years later."
01:23:12;01:23:15;"And this is his cover of California Girls"
01:23:15;01:23:17;"from his Crazy From the Heat EP."
01:23:17;01:23:19;"EP?"
01:23:19;01:23:21;"I thought this was straight up Van Halen."
01:23:21;01:23:33;"God, this is such a weak intro."
01:23:33;01:23:35;"He put out an EP of cover songs,"
01:23:35;01:23:37;"including Just a Gigolo."
01:23:37;01:23:38;"Remember that?"
01:23:38;01:23:41;"Oh, my God."
01:23:41;01:23:43;"I guess he was still in Van Halen."
01:23:43;01:23:44;"Yeah, man."
01:23:44;01:23:48;"♪ I'm feeling tables, stuff and wear ♪"
01:23:48;01:23:53;"♪ These are some girls with the way they talk ♪"
01:23:53;01:23:56;"This song was like 20 years old when he covered it."
01:23:56;01:23:58;"Less, maybe."
01:23:58;01:24:00;"You're probably right, 20."
01:24:00;01:24:05;"♪ They make me feel all right ♪"
01:24:05;01:24:07;"I think we talked about this song once"
01:24:07;01:24:09;"at length on the show."
01:24:09;01:24:11;"Oh, we talked about the Beach Boys version."
01:24:11;01:24:12;"Yeah."
01:24:12;01:24:16;"♪ I didn't realize it all could be ♪"
01:24:16;01:24:18;"Oh, yeah, we didn't understand the--"
01:24:18;01:24:21;"The meaning of the chorus."
01:24:21;01:24:24;"Is it that I wish that all girls around the country"
01:24:24;01:24:27;"had the qualities of California Girls?"
01:24:27;01:24:28;"Yes."
01:24:28;01:24:30;"Or I wish they could all move to California?"
01:24:30;01:24:32;"I think it was the former."
01:24:32;01:24:34;"♪ Close as the sunshine ♪"
01:24:34;01:24:38;"♪ And the girls all get so dead ♪"
01:24:38;01:24:42;"♪ I dig a bridge, a canyon wild ♪"
01:24:42;01:24:47;"♪ Out in the foes by a palm tree in the sand ♪"
01:24:47;01:24:51;"♪ I've been all around this great big world ♪"
01:24:51;01:24:55;"♪ And I've seen all kinds of girls ♪"
01:24:55;01:24:59;"♪ Yeah, but I couldn't wait to get back in the States ♪"
01:24:59;01:25:03;"♪ Back to the cutest girls in the world ♪"
01:25:03;01:25:05;"♪ I dig a bridge ♪"
01:25:05;01:25:08;"♪ I wish they all could live in California ♪"
01:25:08;01:25:12;"♪ Wish they all could be California ♪"
01:25:12;01:25:21;"♪ I wish they all could be California Girls ♪"
01:25:21;01:25:23;"That mix is kind of brutal."
01:25:23;01:25:24;"That sounded awful."
01:25:24;01:25:26;"Listening to it on headphones in the studio"
01:25:26;01:25:28;"after eating Sour Patch Kids cereal"
01:25:28;01:25:30;"is just not really hitting right."
01:25:30;01:25:34;"The number four song back in 2019,"
01:25:34;01:25:36;"we haven't heard this one in a while."
01:25:36;01:25:39;"This is another one of the ""Stars Born"" songs."
01:25:39;01:25:41;"""Always Remember Us This Way."""
01:25:41;01:25:42;"♪ Butter us on the sky ♪"
01:25:42;01:25:44;"Weird that that's back in."
01:25:44;01:25:48;"♪ Burning in your eyes ♪"
01:25:48;01:25:55;"♪ You look at me and, babe, I wanna catch on fire ♪"
01:25:55;01:25:59;"♪ It's buried in my soul ♪"
01:25:59;01:26:03;"♪ Like California gold ♪"
01:26:03;01:26:10;"♪ You found the light in me that I couldn't find ♪"
01:26:10;01:26:18;"♪ So when I'm all choked up and I can't find the words ♪"
01:26:18;01:26:25;"♪ Every time we say goodbye, baby, it hurts ♪"
01:26:25;01:26:28;"♪ When the sun goes down ♪"
01:26:28;01:26:29;"Oh, yeah, I remember this song."
01:26:29;01:26:31;"♪ And the band won't play ♪"
01:26:31;01:26:33;"So this is in the part where--"
01:26:33;01:26:35;"She's not really quite Ally yet."
01:26:35;01:26:37;"She's kind of up and running."
01:26:37;01:26:39;"In the film, this is the first song Ally performs"
01:26:39;01:26:40;"solo in front of a crowd."
01:26:40;01:26:41;"Right, okay."
01:26:41;01:26:44;"Is it like Jackson Maine brings her out or something?"
01:26:44;01:26:46;"Well, he brings her out and they do ""Shallow,"""
01:26:46;01:26:49;"and that's sort of her christening."
01:26:49;01:26:51;"And then he brings her out again or something?"
01:26:51;01:26:52;"Maybe she does this."
01:26:52;01:26:54;"And I guess the song's a way to--"
01:26:54;01:26:57;"It also helps with the narrative."
01:26:57;01:26:59;"It's the kind of perfect moment"
01:26:59;01:27:01;"before things start to go wrong."
01:27:01;01:27:08;"♪ The part of me that you will never die ♪"
01:27:08;01:27:13;"♪ So when I'm all choked up and I can't find the words ♪"
01:27:13;01:27:18;"I'm getting a lot of tweets and e-mails about Eddie Vedder."
01:27:18;01:27:19;"That's right."
01:27:19;01:27:20;"Stepped into the acebo."
01:27:20;01:27:21;"He didn't do this one, though."
01:27:21;01:27:25;"No, Eddie Vedder did the one that's written by Jason Isbell,"
01:27:25;01:27:26;"which is called..."
01:27:26;01:27:30;"♪ Maybe it's time to let the old ways die ♪"
01:27:30;01:27:32;"But as our producer was explaining it to me,"
01:27:32;01:27:35;"Eddie really dived into ""The Star Is Born"""
01:27:35;01:27:38;"because he was performing at the Innings Festival"
01:27:38;01:27:42;"in Tempe, Arizona, which is a baseball music festival."
01:27:42;01:27:44;"That's a cool combo."
01:27:44;01:27:46;"Spring training right now in Arizona."
01:27:46;01:27:47;"We need to learn more about--"
01:27:47;01:27:49;"Oh, I guess maybe it's spring training."
01:27:49;01:27:50;"Yeah, it is."
01:27:50;01:27:52;"It's for all the ballplayers to come check out some music."
01:27:52;01:27:54;"Also, don't, like, hardcore baseball fans"
01:27:54;01:27:55;"go to spring training?"
01:27:55;01:27:58;"Yeah, my friend Ian actually took his 10-year-old son."
01:27:58;01:28:01;"You watch them play a game or you just watch them work out?"
01:28:01;01:28:03;"He watched them play exhibition games."
01:28:03;01:28:05;"You watch them, like, run drills?"
01:28:05;01:28:08;"I mean, you probably could, but I think you go to watch games."
01:28:08;01:28:10;"But you can get a lot closer to the players"
01:28:10;01:28:12;"because the stadiums are much smaller."
01:28:12;01:28:13;"Oh, okay."
01:28:13;01:28:15;"And I think it's just a more informal vibe in general."
01:28:15;01:28:19;"It's like catching, like, an intimate acoustic show from..."
01:28:19;01:28:20;"Precisely."
01:28:20;01:28:21;"Dave Grohl."
01:28:21;01:28:22;"And maybe you can even say what's up to him."
01:28:22;01:28:23;"Yep."
01:28:23;01:28:24;"Okay, I see."
01:28:24;01:28:25;"Anyway, there's a..."
01:28:25;01:28:27;"So there's an innings festival."
01:28:27;01:28:29;"There's an innings festival, and I guess they were saying"
01:28:29;01:28:31;"that because he was in Arizona,"
01:28:31;01:28:35;"Eddie Vedder presented the song as being a song"
01:28:35;01:28:37;"written by a local guy"
01:28:37;01:28:40;"because the character Jackson Maine is from Arizona."
01:28:40;01:28:41;"Nice."
01:28:41;01:28:42;"So..."
01:28:42;01:28:43;"That's sick."
01:28:43;01:28:45;"So Eddie Vedder truly stepped into the SE boot."
01:28:45;01:28:47;"You want to play his cover for a second?"
01:28:47;01:28:49;"Yeah, I'd love to hear it."
01:28:49;01:28:52;"Watch Eddie Vedder's breathtaking cover of ""Maybe It's Time."""
01:28:52;01:28:54;"Oh, people are loving it."
01:28:54;01:28:58;"It had, like, a real, like, Townes Van Sant kind of vibe."
01:28:58;01:29:01;"This is kind of-- well, yeah, Jason Isbell is a great songwriter."
01:29:01;01:29:02;"This is, like..."
01:29:02;01:29:06;"♪ Maybe it's time to let the old ways die ♪"
01:29:06;01:29:07;"Yeah!"
01:29:07;01:29:10;"[cheers and applause]"
01:29:10;01:29:14;"♪ Maybe it's time to let the old ways die ♪"
01:29:14;01:29:17;"[cheers and applause]"
01:29:17;01:29:20;"♪ It takes a lot to change a man ♪"
01:29:20;01:29:24;"♪ Hell, it takes a lot to try ♪"
01:29:24;01:29:29;"♪ Maybe it's time to let the old ways die ♪"
01:29:29;01:29:32;"Solid, all right. Nice."
01:29:32;01:29:36;"♪ Nobody knows what a ways for the dead ♪"
01:29:36;01:29:42;"♪ Nobody knows what a ways for the dead ♪"
01:29:42;01:29:47;"♪ Some folks just believe in the things they've heard ♪"
01:29:47;01:29:50;"♪ And the things that rare ♪"
01:29:50;01:29:53;"♪ Nobody knows what a ways for the dead ♪"
01:29:53;01:29:56;"When Eddie Vedder solo in with Pearl Jam,"
01:29:56;01:29:59;"loves to do covers, so you can find all sorts of stuff."
01:29:59;01:30:01;"I feel like one time-- did I send it to you?"
01:30:01;01:30:04;"I was going down a bit of a Rafi wormhole, or Rafi."
01:30:04;01:30:07;"People--he was a children's-- Canadian children's entertainer."
01:30:07;01:30:10;"He wrote the song ""Baby Beluga"" as one of his big hits."
01:30:10;01:30:11;"Uh-huh."
01:30:11;01:30:14;"So a major-- an icon of children's entertainment."
01:30:14;01:30:17;"And somehow I was just going down a rabbit hole"
01:30:17;01:30:19;"listening to his song ""Baby Beluga,"""
01:30:19;01:30:22;"which I remember as a kid, and kids still listen to today."
01:30:22;01:30:23;"♪ Baby Beluga ♪"
01:30:23;01:30:26;"And then just like somehow on YouTube, it pops up, like,"
01:30:26;01:30:28;"""Eddie Vedder performing 'Baby Beluga.'"""
01:30:28;01:30:30;"You know-- Solo acoustic."
01:30:30;01:30:32;"Solo acoustic, '98. Wow."
01:30:32;01:30:34;"And I think, you know, it might have been an event"
01:30:34;01:30:36;"that was kind of geared towards children or something,"
01:30:36;01:30:39;"and I was like, ""Can we just catch a little bit of Eddie Vedder?"""
01:30:39;01:30:43;"Eddie Vedder at the Bridge School, Benefit '04, ""Baby Beluga."""
01:30:43;01:30:47;"♪ Baby beluga in the deep blue sea ♪"
01:30:47;01:30:51;"♪ Swim so wild and swim so free ♪"
01:30:51;01:30:55;"♪ Down above the sea below ♪"
01:30:55;01:30:59;"♪ You're just a little white whale on the go ♪"
01:30:59;01:31:02;"♪ Baby beluga ♪"
01:31:02;01:31:03;"I love it."
01:31:03;01:31:08;"♪ Baby beluga ♪"
01:31:08;01:31:10;"All right, I get the idea."
01:31:10;01:31:12;"Very serious version."
01:31:12;01:31:15;"♪ Baby beluga ♪"
01:31:15;01:31:18;"Yeah, Eddie and Pearl Jam, they go deep."
01:31:18;01:31:24;"There's a 12-minute ""Baby Beluga"" Pearl Jam did in Germany"
01:31:24;01:31:25;"last summer."
01:31:25;01:31:27;"There's actually-- there's about a 10-year gap"
01:31:27;01:31:29;"since the last time they played it."
01:31:29;01:31:30;"Whoa."
01:31:30;01:31:31;"'85, just very loaded."
01:31:31;01:31:34;"So far, we've had Madonna, David Lee Roth."
01:31:34;01:31:35;"Yep."
01:31:35;01:31:38;"And now a guy I know is very near to your heart."
01:31:38;01:31:39;"Mm-hmm."
01:31:39;01:31:40;"And also to our friend Bob--"
01:31:40;01:31:42;"we didn't even talk about the Bob Seger concert."
01:31:42;01:31:43;"Oh, man."
01:31:43;01:31:44;"We'll talk about it later."
01:31:44;01:31:45;"Table that."
01:31:45;01:31:47;"But Bob Seger did a lot of shout-outs live."
01:31:47;01:31:50;"One thing we can say about the Bob Seger concert,"
01:31:50;01:31:52;"which was a great show, by the way."
01:31:52;01:31:53;"Bob Seger's on his ""Farewell"" tour,"
01:31:53;01:31:56;"so anybody who remotely is interested in Bob Seger"
01:31:56;01:31:57;"should go check it out."
01:31:57;01:32:02;"Seems like a really sweet guy, really lively in his 70s,"
01:32:02;01:32:03;"running around the stage."
01:32:03;01:32:06;"But as an older guy who's been in the music industry"
01:32:06;01:32:08;"a long time, he's lost a lot of friends."
01:32:08;01:32:10;"And there's a part in the show where he basically does"
01:32:10;01:32:13;"an in-memoriam tribute that was, like, sad."
01:32:13;01:32:16;"Where they just put up all these kind of fallen,"
01:32:16;01:32:19;"I think, friends of his and just inspirations."
01:32:19;01:32:21;"There's everybody from Lou Reed and Leonard Cohen"
01:32:21;01:32:24;"to somebody who was his close friend, Glenn Frey."
01:32:24;01:32:27;"Anyway, Glenn Frey is number three on the Billboard charts"
01:32:27;01:32:30;"this week in 1985 with ""The Heat Is On."""
01:32:30;01:32:33;"I loved all those photos of him and Tom Petty, too."
01:32:33;01:32:34;"Oh, yeah."
01:32:34;01:32:35;"Through the years."
