Start Timestamp;End Timestamp;Transcript
01:30:29;01:30:31;"to preordained standards, but I guess people felt like"
01:30:31;01:30:33;"sometimes she went a little too far."
01:30:33;01:30:35;"That rather than just saying, like, yeah,"
01:30:35;01:30:37;"this is what I look like and I'm confident,"
01:30:37;01:30:39;"I'm sexy, too, there's a million ways to look sexy,"
01:30:39;01:30:42;"that she'd kind of shame skinny girls somehow."
01:30:42;01:30:43;"Hmm."
01:30:43;01:30:44;"That makes me think of Aretha."
01:30:44;01:30:46;"I mean, Aretha, I wonder if Aretha--"
01:30:46;01:30:48;"was that a thing in the '60s?"
01:30:48;01:30:49;"That's a-- I mean--"
01:30:49;01:30:51;"Where people were like, ""God, Aretha."
01:30:51;01:30:53;"""She should lose a few."""
01:30:53;01:30:57;"I mean, it's like, I doubt it."
01:30:57;01:30:58;"Well, look, there's always been--"
01:30:58;01:31:01;"Okay, shaming skinny girls, that's hilarious."
01:31:01;01:31:02;"Well, what do you mean?"
01:31:02;01:31:03;"I mean, look, no, here's the thing."
01:31:03;01:31:04;"That's hilarious."
01:31:04;01:31:06;"Well, look, there are lots of natural different body types."
01:31:06;01:31:07;"Absolutely."
01:31:07;01:31:10;"So I guess people felt like maybe if Meghan Trainor"
01:31:10;01:31:12;"said something along the lines of, like,"
01:31:12;01:31:14;"""You know what? I'm proud to look the way I look."""
01:31:14;01:31:16;"People were like, ""Yeah, I'm with you."""
01:31:16;01:31:18;"And she's like, ""Because I don't want to look like"
01:31:18;01:31:20;"""one of these disgusting, skeletal, skinny girls"
01:31:20;01:31:22;"""who make me literally want to puke."""
01:31:22;01:31:24;"Although I don't know if she said that."
01:31:24;01:31:26;"You know what? I don't want to talk about this anymore"
01:31:26;01:31:28;"because we didn't do enough research."
01:31:28;01:31:30;"Number three song of 1968."
01:31:30;01:31:32;"Oh, I know you know this one because I've heard you sing it"
01:31:32;01:31:33;"at karaoke, I think."
01:31:33;01:31:34;"Okay."
01:31:34;01:31:36;"""Gary Puckett and the Union Gap."""
01:31:36;01:31:37;"This is it."
01:31:37;01:31:39;"Do you know what song it is by the name?"
01:31:39;01:31:40;"♪ Young girl ♪"
01:31:40;01:31:42;"That's right, ""Young Girl."""
01:31:42;01:31:46;"♪ Young girl ♪"
01:31:46;01:31:49;"♪ Get out of my mind ♪"
01:31:49;01:31:52;"♪ I'm a little ways away out of line ♪"
01:31:52;01:31:55;"♪ The fun girl ♪"
01:31:55;01:31:58;"♪ No, much too young girl ♪"
01:31:58;01:31:59;"This song is crazy."
01:31:59;01:32:05;"♪ With all the charms of a woman ♪"
01:32:05;01:32:07;"With all the charms of a woman."
01:32:07;01:32:13;"♪ You've kept the secret of your youth ♪"
01:32:13;01:32:15;"You've kept the secret of your youth."
01:32:15;01:32:20;"♪ You've led me to believe your only love ♪"
01:32:20;01:32:23;"♪ To give me love ♪"
01:32:23;01:32:25;"Oh, Lord. Yikes."
01:32:26;01:32:27;"So this is a song about an underage girl"
01:32:27;01:32:29;"pretending to be older."
01:32:29;01:32:34;"That was a thing back then, like year 16, sweet 16."
01:32:34;01:32:37;"There were so many songs about teenagers"
01:32:37;01:32:40;"sung by dudes in their 20s."
01:32:40;01:32:42;"But Gary Puckett, the vibe on Gary Puckett"
01:32:42;01:32:46;"seems like he's like 35, doesn't it?"
01:32:46;01:32:48;"Let's see what Gary Puckett--"
01:32:48;01:32:49;"I mean, that's--"
01:32:49;01:32:52;"How is that a hit back then?"
01:32:52;01:32:54;"Let's see what the number three--"
01:32:55;01:32:59;"Let's see what the counterpart in 2016 is."
01:32:59;01:33:02;"Oh, this is your good friends, a band"
01:33:02;01:33:04;"called Lucas Graham with Seven Years."
01:33:04;01:33:05;"Wow."
01:33:05;01:33:06;"Wait, you hated this song, right?"
01:33:06;01:33:07;"Mm-hmm."
01:33:07;01:33:23;"♪"
01:33:24;01:33:26;"♪ Once I was seven years old ♪"
01:33:26;01:33:28;"♪ My mama told me go ♪"
01:33:28;01:33:31;"♪ Make yourself some friends or you'll be lonely ♪"
01:33:31;01:33:34;"♪ Once I was seven years old ♪"
01:33:34;01:33:39;"♪"
01:33:39;01:33:41;"♪ It was a big, big world ♪"
01:33:41;01:33:43;"♪ But we thought we were bigger ♪"
01:33:43;01:33:45;"♪ Pushing each other to the limits ♪"
01:33:45;01:33:47;"♪ We were learning quicker ♪"
01:33:47;01:33:51;"♪ By 11, smoking herb and drinking burning liquor ♪"
01:33:52;01:33:55;"♪ Never rich so we were out to make that steady maker ♪"
01:33:55;01:33:57;"♪ Once I was 11 years old ♪"
01:33:57;01:34:00;"♪ My daddy told me go ♪"
01:34:00;01:34:03;"♪ Get yourself a wife or you'll be lonely ♪"
01:34:03;01:34:05;"♪ Once I was 11 years old ♪"
01:34:05;01:34:07;"All right, Lucas Graham."
01:34:07;01:34:08;"Yeah."
01:34:08;01:34:10;"Whatever, let's not even talk about it."
01:34:10;01:34:11;"Pandering."
01:34:11;01:34:12;"I mean, I got nothing against it,"
01:34:12;01:34:13;"but I know you don't like it,"
01:34:13;01:34:14;"so I'm not gonna make you talk about it."
01:34:14;01:34:16;"But we just got a little breaking news"
01:34:16;01:34:18;"from one of our producers."
01:34:18;01:34:20;"That Beatles song we heard before, Lady Madonna?"
01:34:21;01:34:21;"Yeah."
01:34:21;01:34:22;"One of the weaker Beatles songs."
01:34:22;01:34:23;"Yeah."
01:34:23;01:34:25;"John Lennon did an interview where he said,"
01:34:25;01:34:28;"""I may have helped write the lyrics to that song,"
01:34:28;01:34:30;"but I'm not proud of them."""
01:34:30;01:34:31;"Wow."
01:34:31;01:34:34;"Was that in, like, the bitter post-Beatles years in the '70s?"
01:34:34;01:34:35;"I don't respect that, man."
01:34:35;01:34:37;"Don't throw Paul under the bus."
01:34:37;01:34:38;"'Cause here's the thing."
01:34:38;01:34:40;"Lady Madonna is not a strong Beatles song,"
01:34:40;01:34:42;"but Paul has written many great songs."
01:34:42;01:34:43;"Oh, yeah."
01:34:43;01:34:45;"I always considered myself more of a John guy,"
01:34:45;01:34:48;"but as the years go on, sometimes I flip-flop."
01:34:48;01:34:49;"Yeah."
01:34:50;01:34:51;"I mean, if I had to choose, I'd go John,"
01:34:51;01:34:54;"but Paul's, you know, so many incredible songs."
01:34:54;01:34:55;"Yeah."
01:34:55;01:34:56;"The melodies are insane."
01:34:56;01:34:57;"Oh, yeah."
01:34:57;01:35:00;"But I also thought in the later years of the Beatles"
01:35:00;01:35:03;"that they were, like, basically four solo artists"
01:35:03;01:35:05;"that hardly interacted at all."
01:35:05;01:35:06;"So it's hard to-- 'cause, like, in their early days,"
01:35:06;01:35:07;"they co-wrote songs."
01:35:07;01:35:08;"Oh, yeah."
01:35:08;01:35:09;"""I Wanna Hold Your Hand,"" that kind of stuff."
01:35:09;01:35:10;"Right."
01:35:10;01:35:11;"But then later, it was like--"
01:35:11;01:35:13;"Paul was, like, playing drums on stuff, like, by himself."
01:35:13;01:35:14;"Yeah."
01:35:14;01:35:17;"So the number two song in 1968 is ""By the Box Tops."""
01:35:17;01:35:18;"I know them."
01:35:19;01:35:19;"They did that song, ""The Letter."""
01:35:19;01:35:21;"It was Alex Chilton's band when he was, like, a teenager."
01:35:21;01:35:24;"Alex Chilton went on to have-- be a big star"
01:35:24;01:35:25;"and have a cool solo career."
01:35:25;01:35:27;"So this is ""The Box Tops"" with ""Cry Like a Baby."""
01:35:27;01:35:28;"I don't know if I know it."
01:35:31;01:35:32;"Cool organ."
01:35:35;01:35:39;"(SINGING) When I think about the good love you gave me,"
01:35:39;01:35:42;"I cry like a baby."
01:35:42;01:35:46;"Living without you is driving me crazy."
01:35:46;01:35:47;"So this is 1968."
01:35:48;01:35:48;"That's what's interesting."
01:35:48;01:35:49;"But the '68--"
01:35:49;01:35:50;"It doesn't sound, like, older."
01:35:50;01:35:53;"This top five is, like, super square."
01:35:53;01:35:54;"Yeah."
01:35:54;01:35:56;"A lot of the stuff that was more out there"
01:35:56;01:35:58;"was obviously not top five."
01:35:58;01:35:59;"Yeah, like, what else?"
01:35:59;01:36:01;"The Hendrix, Jefferson Airplane."
01:36:01;01:36:02;"CSNY."
01:36:02;01:36:03;"They were out in '68?"
01:36:03;01:36:04;"Yeah."
01:36:04;01:36:06;"I don't really have anything to say about this."
01:36:06;01:36:07;"It's OK. It's good."
01:36:07;01:36:08;"It's an oldie."
01:36:08;01:36:12;"The number two song in 2016 is ""Designer."""
01:36:12;01:36:13;"You know who that is?"
01:36:13;01:36:14;"No."
01:36:14;01:36:16;"He's a rapper out of Brooklyn."
01:36:17;01:36:18;"This song was kind of--"
01:36:18;01:36:20;"I don't know how to describe it--"
01:36:20;01:36:22;"semi-used on the new Kanye record."
01:36:22;01:36:24;"People compare him to Future."
01:36:24;01:36:26;"And there's a big hit called ""Panda."""
01:36:26;01:36:27;"Great song."
01:36:27;01:36:29;"(SINGING) You are now listening to the hottest producer"
01:36:29;01:36:31;"with the hottest beats."
01:36:31;01:36:32;"Falling in."
01:36:35;01:36:37;"So you're hearing this for the first time, Jake?"
01:36:37;01:36:38;"Yeah, I've never heard this."
01:36:38;01:36:39;"Like it so far?"
01:36:39;01:36:41;"I-- no."
01:36:41;01:36:42;"[laughter]"
01:36:42;01:36:45;"I mean, it just sounds like everything else."
01:36:48;01:36:49;"OK."
01:37:00;01:37:01;"British? Wait."
01:37:01;01:37:02;"No, no, no."
01:37:02;01:37:03;"""Panda."" He's from Brooklyn."
01:37:03;01:37:05;"He sounds like-- he said--"
01:37:05;01:37:06;"he said Brooklyn."
01:37:06;01:37:09;"But it sounds-- doesn't it sound kind of--"
01:37:09;01:37:12;"He's doing a little bit of a voice, maybe."
01:37:12;01:37:13;"Do you know who Future is?"
01:37:13;01:37:14;"No."
01:37:15;01:37:15;"You don't know who Future is?"
01:37:15;01:37:16;"No."
01:37:16;01:37:19;"Have you ever heard of a guy called Future?"
01:37:19;01:37:20;"No."
01:37:20;01:37:22;"For the third time."
01:37:22;01:37:23;"No idea?"
01:37:23;01:37:25;"No, I've never heard of Future."
01:37:25;01:37:26;"OK."
01:37:26;01:37:29;"So the fact that people say designer sounds like Future--"
01:37:29;01:37:30;"I'm speaking--"
01:37:30;01:37:31;"No."
01:37:31;01:37:32;"I'm speaking--"
01:37:32;01:37:33;"Greek."
01:37:33;01:37:36;"I'm speaking ancient Greek to you."
01:37:36;01:37:39;"Well, Jake, I just want you to know that some people say"
01:37:39;01:37:40;"designer sounds like Future."
01:37:40;01:37:41;"OK, copy that."
01:37:41;01:37:42;"[laughter]"
01:37:42;01:37:44;"I mean, I was getting--"
01:37:44;01:37:46;"maybe like a 50 Cent vibe."
01:37:46;01:37:47;"""Credit cards and discounts."""
01:37:47;01:37:48;"I know what you mean."
01:37:48;01:37:51;"Just that sort of like mush mouth, like--"
01:37:51;01:37:52;"Yeah, it was--"
01:37:52;01:37:53;"It sounds cool."
01:37:53;01:37:54;"It's a cool delivery."
01:37:54;01:37:55;"I'm not against the delivery."
01:37:55;01:37:57;"It's a style that some people do."
01:37:57;01:37:58;"True."
01:37:58;01:37:59;"Straight up."
01:37:59;01:38:04;"Number one song back in 1968, ""Bobby Goldsboro."""
01:38:04;01:38:05;"You familiar?"
01:38:05;01:38:06;"No, I don't know that name."
01:38:06;01:38:07;"Bobby Goldsboro."
01:38:07;01:38:08;"What do you think?"
01:38:08;01:38:09;"You think he's a country guy?"
01:38:09;01:38:10;"Do you know it?"
01:38:10;01:38:11;"No, I'm just wondering that name, Bobby Goldsboro."
01:38:11;01:38:14;"God, this top five from '68 is kind of--"
01:38:14;01:38:15;"Nothing like a comic."
01:38:15;01:38:16;"Been a bummer a little bit."
01:38:16;01:38:18;"Yeah, I thought it would be better."
01:38:18;01:38:21;"You thought it would be like some street fighting man?"
01:38:21;01:38:23;"Yeah, something good."
01:38:23;01:38:24;"This song's called ""Honey."""
01:38:24;01:38:26;"And I want to point out to everybody listening at home,"
01:38:26;01:38:28;"this is digitally remastered."
01:38:28;01:38:30;"Ooh, from the box set."
01:38:30;01:38:33;"[music - ""honey""]"
01:38:33;01:38:40;"See the tree, how big it's grown."
01:38:40;01:38:43;"But friend, it hasn't been too long."
01:38:43;01:38:44;"It wasn't big."
01:38:44;01:38:50;"I laughed at her and she got mad."
01:38:50;01:38:54;"The first day that she planted it was just a twig."
01:38:54;01:39:00;"Then the first snow came and she ran out"
01:39:00;01:39:06;"to brush the snow away so it wouldn't die."
01:39:06;01:39:07;"What's going to happen?"
01:39:07;01:39:08;"They planted a tree together?"
01:39:08;01:39:13;"And all excited, slipped and almost hurt herself."
01:39:13;01:39:16;"And I laughed till I cried."
01:39:16;01:39:18;"He's laughing at his lady?"
01:39:18;01:39:19;"Or is it his daughter?"
01:39:19;01:39:23;"He's young at heart, kind of dumb and kind of smart."
01:39:23;01:39:25;"Kind of dumb and kind of smart."
01:39:25;01:39:27;"He's got to be talking about his girlfriend here."
01:39:27;01:39:30;"And I surprised her with a puppy."
01:39:30;01:39:32;"God, the '60s really were a nightmare."
01:39:32;01:39:35;"Who was buying records in 1968 that made this the number one"
01:39:35;01:39:36;"single?"
01:39:36;01:39:40;"Because it's hard to picture 17-year-old kids going"
01:39:40;01:39:41;"to bat for this."
01:39:41;01:39:43;"Silent Majority was buying it, man."
01:39:43;01:39:44;"Nixon won."
01:39:44;01:39:45;"That's right, the Silent Majority, yeah."
01:39:45;01:39:46;"That's who was buying."
01:39:46;01:39:49;"OK, this is going to be a really interesting comparison."
01:39:49;01:39:51;"So that was the number one song in 1968."
01:39:51;01:39:52;"Very uncool."
01:39:52;01:39:53;"Deeply uncool."
01:39:53;01:39:54;"And I don't think country's uncool."
01:39:54;01:39:55;"I love country."
01:39:55;01:39:58;"Between the Bobby Goldsboro and the Gary Puckett,"
01:39:58;01:40:00;"this has just been so square."
01:40:00;01:40:04;"And even the Beatles, supposedly one of the greatest"
01:40:04;01:40:07;"bands of all time, and all they had in the top five"
01:40:07;01:40:09;"was ""Lady Madonna,"" not a very good song."
01:40:09;01:40:11;"And I like the Beatles, so I don't want to--"
01:40:11;01:40:12;"you know, I don't want to--"
01:40:12;01:40:13;"How dare you."
01:40:13;01:40:14;"Yeah, I don't want any of that."
01:40:14;01:40:17;"But a pretty weak showing."
01:40:17;01:40:22;"Number one song, 2016, great song, ""Work."""
01:40:22;01:40:23;"You know this, right?"
01:40:23;01:40:24;"This is cool."
01:40:24;01:40:25;"I've heard it."
01:40:25;01:40:26;"Makes you want to dance."
01:40:26;01:40:27;"Yep."
01:40:27;01:40:30;"[music - ""work""]"
01:40:30;01:40:32;"(SINGING) Work, work, work, work, work, work."
01:40:32;01:40:35;"You see me, I be work, work, work, work, work, work."
01:40:35;01:40:37;"You see me, do me, da, da, da, da, da, da."
01:40:37;01:40:40;"That's how my body work, work, work, work, work, work."
01:40:40;01:40:43;"When you walk, I la, la, la, la, la."
01:40:43;01:40:46;"I'm in the car, fit my tires, tires, tires, tires, tires."
01:40:46;01:40:48;"Drive me, I deserve to."
01:40:48;01:40:50;"What is she singing about?"
01:40:50;01:40:52;"""Work"" means a lot of things."
01:40:52;01:40:53;"It's interesting."
01:40:53;01:40:57;"It's a really interesting word to make your chorus."
01:40:57;01:40:59;"One thing that a lot of people said about this song"
01:40:59;01:41:03;"is that it's one of the big Rihanna singles that's"
01:41:03;01:41:05;"the most difficult to understand."
01:41:05;01:41:07;"And it's not because of her accent, necessarily,"
01:41:07;01:41:11;"because Rihanna has sung many songs that it's a little easier"
01:41:11;01:41:12;"for people to understand."
01:41:12;01:41:13;"But it's cool."
01:41:13;01:41:15;"It's like a more laid back delivery."
01:41:15;01:41:17;"(SINGING) Something that I never had."
01:41:17;01:41:20;"Something that you never seen."
01:41:20;01:41:22;"Something that you never been."
01:41:22;01:41:26;"Mm, but I wake up in LA now."
01:41:26;01:41:31;"The lyrics are saying, he said me have to work, work, work,"
01:41:31;01:41:33;"work, work."
01:41:33;01:41:35;"He see me do me dirt, dirt, dirt."
01:41:35;01:41:37;"I think it's talking about a relationship."
01:41:37;01:41:38;"And you know what's interesting?"
01:41:38;01:41:40;"There's another hit song right now."
01:41:40;01:41:42;"I guess not in the top five, that's also the chorus."
01:41:42;01:41:43;"It's basically work, work, work."
01:41:43;01:41:45;"But it's about how you can work from--"
01:41:45;01:41:47;"you don't got to go to work."
01:41:47;01:41:48;"It's by Fifth Harmony."
01:41:48;01:41:50;"So work is big in the atmosphere."
01:41:50;01:41:52;"So I guess we can make a case that everybody's"
01:41:52;01:41:56;"singing about work because it's an election year."
01:41:56;01:41:59;"And we're grappling with how hard Americans have to work just"
01:41:59;01:42:01;"to keep their head above water."
01:42:01;01:42:03;"Right, yeah, that's the classic narrative,"
01:42:03;01:42:05;"is that Americans are working more and more and more"
01:42:05;01:42:07;"and more every year."
01:42:07;01:42:11;"And that's-- so work is basically a repeated word"
01:42:11;01:42:13;"in two big hit songs right now."
01:42:13;01:42:15;"Yeah, when I heard that Rihanna song, I was like,"
01:42:15;01:42:18;"that's a dope and dark chorus."
01:42:18;01:42:20;"I didn't really-- and I didn't really even care to--"
01:42:20;01:42:21;"Right."
01:42:21;01:42:23;"Well, because even if the song is about a relationship,"
01:42:23;01:42:27;"it still is disseminating this word work over and over again."
01:42:27;01:42:28;"It's heavy."
01:42:28;01:42:30;"So can you also imagine-- and also, the song is dark."
01:42:30;01:42:31;"It's got a somber tone."
01:42:31;01:42:35;"It's not happy exactly, just musically."
01:42:35;01:42:38;"Yeah, so just imagine how many people are just literally--"
01:42:38;01:42:39;"Oh my god."
01:42:39;01:42:40;"--just at work."
01:42:40;01:42:43;"You're just at an Office Depot, stocking the shelves."
01:42:43;01:42:45;"I know, yeah, this is no diss on Rihanna."
01:42:45;01:42:46;"Work, work, work, work, work."
01:42:46;01:42:48;"Yeah, but it's like--"
01:42:48;01:42:50;"yeah, that's weirdly dystopian."
01:42:50;01:42:52;"Imagine-- and I love this song."
01:42:52;01:42:56;"And I'm not trying to say that Rihanna is in any way"
01:42:56;01:42:58;"trying to contribute to a dystopian,"
01:42:58;01:43:01;"late capitalist nightmare."
01:43:01;01:43:03;"But yeah, again, I love this image."
01:43:03;01:43:05;"You're just somebody at work, working"
01:43:05;01:43:06;"for a giant corporation."
01:43:06;01:43:07;"Right."
01:43:07;01:43:08;"And you're just there."
01:43:08;01:43:10;"And they're like, hey, guys, we're"
01:43:10;01:43:11;"going to pump in some tunes."
01:43:11;01:43:12;"You want to listen to the radio?"
01:43:12;01:43:14;"Oh, yeah, sure, put on the Top 40 station."
01:43:14;01:43:15;"I like music."
01:43:15;01:43:17;"And then you're just there, stocking the shelves."
01:43:17;01:43:18;"And then you just hear--"
01:43:18;01:43:19;"Work, work, work, work, work."
01:43:19;01:43:23;"You got those inventory forms?"
01:43:23;01:43:26;"Bring the pallet jacker, I'm back."
01:43:26;01:43:27;"Oh, god."
01:43:27;01:43:29;"Man, OK, so basically, no question--"
01:43:29;01:43:30;"You know what?"
01:43:30;01:43:33;"So she's unintentionally-- we assume,"
01:43:33;01:43:34;"because this song's about a relationship."
01:43:34;01:43:36;"It's not about-- it's not a critique"
01:43:36;01:43:37;"of late period capitalism."
01:43:37;01:43:42;"So she's unintentionally creating this weird critique"
01:43:42;01:43:44;"that's happening in the environment people"
01:43:44;01:43:45;"are working in."
01:43:45;01:43:47;"And then it's weird to think about a band like Radiohead"
01:43:47;01:43:50;"or something that would very deliberately try"
01:43:50;01:43:54;"to make a concept album about late period capitalism"
01:43:54;01:43:57;"and people being overworked, but how their music wouldn't"
01:43:57;01:43:58;"be in that environment."
01:43:58;01:44:00;"Yeah, talk about working too hard."
01:44:00;01:44:02;"Yeah."
01:44:02;01:44:03;"No disrespect to Radiohead."
01:44:03;01:44:05;"No, well, first of all, I don't think"
01:44:05;01:44:07;"you can take away the intentionality from Rihanna."
01:44:07;01:44:08;"Isn't that the ultimate genius?"
01:44:08;01:44:09;"Is that--"
01:44:09;01:44:10;"Absolutely."
01:44:10;01:44:12;"Is that you write a song that's not on its surface about--"
01:44:12;01:44:14;"you're saying, oh, I'm just talking about the work that"
01:44:14;01:44:15;"goes into a relationship."
01:44:15;01:44:16;"He told me I have to work."
01:44:16;01:44:19;"But then ultimately, it's a stealth move."
01:44:19;01:44:20;"It's so much better."
01:44:20;01:44:22;"No, I'm saying Rihanna's better than Radiohead."
01:44:22;01:44:23;"That's what I'm saying."
01:44:23;01:44:24;"OK."
01:44:24;01:44:26;"It's more open to interpretation."
01:44:26;01:44:29;"It's not so overdetermined and like, this is what we mean."
01:44:29;01:44:32;"We are critiquing computers and technology"
01:44:32;01:44:35;"and the alienation of society."
01:44:35;01:44:36;"Yeah, you know what's funny?"
01:44:36;01:44:38;"It's not crazy to imagine Tom York on this."
01:44:38;01:44:43;"Imagine-- this also shows how cool pop music's become"
01:44:43;01:44:46;"in the sense that pop music and quote unquote"
01:44:46;01:44:48;"experimental weird music used to be a million miles apart."
01:44:48;01:44:50;"This has been talked about at length."
01:44:50;01:44:52;"Whereas now pop music takes what it wants"
01:44:52;01:44:53;"and does everything with it."
01:44:53;01:44:55;"So like a sound that maybe in the past people"
01:44:55;01:44:57;"would have been like, oh, that's like some weird Radiohead"
01:44:57;01:45:00;"sound, Rihanna can use it."
01:45:00;01:45:01;"But in an interesting way."
01:45:01;01:45:04;"So it's like, imagine like 2000 Radiohead put out a song"
01:45:04;01:45:06;"and started like this."
01:45:06;01:45:08;"You'd be like, yep, makes sense."
01:45:08;01:45:09;"Totally."
01:45:09;01:45:10;"[singing]"
01:45:10;01:45:11;"Yeah."
01:45:11;01:45:13;"[singing]"
01:45:13;01:45:14;"Maybe not quite."
01:45:14;01:45:16;"The first song-- this is almost like a weird variation"
01:45:16;01:45:17;"on the first song of Kid A."
01:45:17;01:45:18;"Yeah, yeah."
01:45:18;01:45:20;"[singing]"
01:45:20;01:45:21;"In its right place."
01:45:21;01:45:24;"And that's kind of like, yeah, like dude stocking shelves"
01:45:24;01:45:25;"at the office depot."
01:45:25;01:45:26;"Oh my god."
01:45:26;01:45:30;"We need to make like a dystopian just like stocking shelves"
01:45:30;01:45:33;"mix that's just like work by Rihanna, everything"
01:45:33;01:45:34;"in its right place."
01:45:34;01:45:36;"Just on loop, those two songs."
01:45:36;01:45:39;"Well, anyway, that's the top five."
01:45:39;01:45:41;"1968 versus 2016."
01:45:41;01:45:42;"Who wins?"
01:45:42;01:45:43;"I got to go with 2016."
01:45:43;01:45:47;"Not that I like any of the music except the Rihanna song."
01:45:47;01:45:49;"But '68 was so weak."
01:45:49;01:45:50;"It's terrible."
01:45:50;01:45:52;"Remember when we were growing up and everybody's always"
01:45:52;01:45:55;"saying like, oh man, the '60s were so cool?"
01:45:55;01:45:56;"Yeah, people still say that."
01:45:56;01:45:58;"I don't think they say that anymore."
01:45:58;01:45:59;"Really?"
01:45:59;01:46:01;"I think people might be like, oh, there"
01:46:01;01:46:02;"was cool stuff from the '60s."
01:46:02;01:46:04;"But nobody's ever like the '60s were cool."
01:46:04;01:46:08;"The people were like, the '60s was a crazy, messed up time"
01:46:08;01:46:09;"in American history."
01:46:09;01:46:11;"And some good things started then."
01:46:11;01:46:14;"But nobody wants to go back to the '60s."
01:46:14;01:46:15;"Well, I don't know."
01:46:15;01:46:18;"I still see it as like a high watermark culturally"
01:46:18;01:46:21;"for the West."
01:46:21;01:46:23;"Not based on the top songs."
01:46:23;01:46:27;"We caught a real lemon of a week."
01:46:27;01:46:29;"Well, that's also important to remember."
01:46:29;01:46:30;"Oh, 1968 was like this big year."
01:46:30;01:46:32;"Everything was shifting in culture."
01:46:32;01:46:34;"People were like challenging norms."
01:46:34;01:46:35;"And what were they listening to?"
01:46:35;01:46:36;"Was it Lady Madonna?"
01:46:36;01:46:38;"It's amazing how square the top five was."
01:46:38;01:46:41;"Yeah, so to me, I think 2016 mops the floor."
01:46:41;01:46:42;"I agree."
01:46:42;01:46:43;"And there you have it."
01:46:43;01:46:45;"[music - ""don't let me stalk you""]"
01:46:46;01:46:48;"[vocalizing]"
01:46:49;01:46:50;"[vocalizing]"
01:46:50;01:46:55;"[vocalizing]"
01:46:56;01:46:57;"[vocalizing]"
01:46:59;01:47:05;"[vocalizing]"
01:47:23;01:47:24;"[vocalizing]"
01:47:24;01:47:30;"[vocalizing]"
01:47:30;01:47:38;"[vocalizing]"
01:47:39;01:47:40;"[vocalizing]"
01:48:28;01:48:30;"[vocalizing]"
01:48:56;01:48:57;"[vocalizing]"
01:48:57;01:48:59;"[vocalizing]"
01:49:21;01:49:22;"[vocalizing]"
01:49:22;01:49:24;"[vocalizing]"
01:49:25;01:49:29;"So you think about a chance You find yourself tryin' to do my dance"
01:49:29;01:49:35;"Maybe 'cause you love me You do it well"
01:49:35;01:49:41;"So then we tried Keepin' it slow now because you weren't used"
01:49:41;01:49:45;"to how fast we touched And fast we touched, uhh"
01:49:45;01:49:51;"Then we locked eyes And I knew I wasn't that and I was gon' tear"
01:49:51;01:49:54;"your ass up Tellin' your ass up"
01:49:54;01:49:59;"I know that I'm carryin' on Never mind if I'm showin' off"
01:49:59;01:50:04;"I was just frontin' You know I want you, babe"
01:50:04;01:50:09;"I'm ready to bet it all Unless you don't care at all"
01:50:09;01:50:14;"But you know I want you You should stop frontin', babe"
01:50:14;01:50:16;"Tryin' to be the best girlfriend you could be"
01:50:16;01:50:24;"Steal your sneak and look at me And girl, I love it"
01:50:24;01:50:28;"Then you give your other girl a show Tell her you gon' call my ass how it was"
01:50:28;01:50:33;"And she's gon' love it Whoa, yeah"
01:50:33;01:50:38;"So then we tried Keepin' it slow now because you weren't used"
01:50:38;01:50:42;"to how fast we touched And fast we touched, uhh"
01:50:42;01:50:47;"Then we locked eyes And I knew I wasn't that and I was gon'"
01:50:47;01:50:51;"tear your ass up Tellin' your ass up"
01:50:51;01:50:56;"I know that I'm carryin' on Never mind if I'm showin' off"
01:50:56;01:51:00;"I was just frontin' You know I want you, babe"
01:51:00;01:51:05;"I'm ready to bet it all Unless you don't care at all"
01:51:05;01:51:11;"But you know I want you You should stop frontin', babe"
01:51:11;01:51:13;"We got another one for real"
01:51:13;01:51:14;"Dance"
01:51:14;01:51:18;"I'll call you for real, it's you that's true"
01:51:18;01:51:23;"I want you, babe I want you, babe"
01:51:23;01:51:25;"Dance"
01:51:25;01:51:30;"I'll call you for real, it's you that's true"
01:51:30;01:51:33;"Every time your name was brought up I would act all nonchalant"
01:51:33;01:51:36;"In front of an audience Like you was just another shorty"
01:51:36;01:51:38;"I put the naughty on But truth be told"
01:51:38;01:51:41;"You threw me for a loop, this whole I'm too old to be frontin'"
01:51:41;01:51:43;"But I'm feelin' dense, actin' like you ain't appealin'"
01:51:43;01:51:45;"When you are, steppin' like you ain't my only girl"
01:51:45;01:51:49;"When you are, I'm ready to stop When you are, I know that I'm carryin' on"
01:51:49;01:51:54;"Never mind if I'm showin' off I was just frontin'"
01:51:54;01:51:59;"You know I want you, babe I'm ready to bet it all"
01:51:59;01:52:04;"Unless you don't care at all But you know I want you"
01:52:04;01:52:06;"You should stop frontin', babe"
01:52:06;01:52:07;"Come on"
01:52:07;01:52:10;"Dance"
01:52:10;01:52:18;"(Ooh, ooh, ooh, ooh, ooh)"
01:52:18;01:52:21;"Dance"
01:52:21;01:52:27;"(Ohhhhh)"
01:52:27;01:52:29;"You like this girl?"
01:52:29;01:52:32;"Thank you, baby"
01:52:32;01:52:38;"We're leaving now"
01:52:39;01:52:40;"I'mma see you later"
01:52:40;01:52:43;"I'mma sleep 'til you wind up"
01:52:43;01:52:45;"(Wind up, wind up)"
01:52:45;01:52:46;"Alright, Jake"
01:52:46;01:52:48;"Made it through another episode"
01:52:48;01:52:49;"Season 2's going pretty good so far"
01:52:49;01:52:50;"Mm-hmm"
