Start Timestamp;End Timestamp;Transcript
01:13:26;01:13:27;"Zeppelin and Sabbath."
01:13:27;01:13:28;"Yeah."
01:13:28;01:13:32;"And like taking that vibe, but then making it really academic"
01:13:32;01:13:33;"and stiff."
01:13:34;01:13:38;"♪ 'Cause you know it's you, babe ♪"
01:13:38;01:13:43;"♪ Whenever I get weary and I've had enough ♪"
01:13:43;01:13:45;"♪ Feel like giving up ♪"
01:13:45;01:13:47;"This is like Glee or something."
01:13:47;01:13:48;"♪ But it's you, babe ♪"
01:13:48;01:13:50;"I bet they perform this on Glee."
01:13:50;01:13:55;"♪ Giving me the courage and the strength I need ♪"
01:13:55;01:14:00;"♪ Please believe that it's true ♪"
01:14:01;01:14:05;"♪ Babe, I love you ♪"
01:14:05;01:14:08;"Weird."
01:14:08;01:14:11;"♪ Babe, I love you ♪"
01:14:11;01:14:16;"I love this s*** too about like, I mean, maybe the stories get"
01:14:16;01:14:19;"kind of lost in translation a little bit, 'cause I've certainly"
01:14:19;01:14:23;"written songs with a person in mind, or I've name checked"
01:14:23;01:14:28;"somebody in a song, and I usually always let them know."
01:14:28;01:14:30;"But nine times out of ten, I'm kind of like, ""Look, it's vaguely"
01:14:30;01:14:32;"inspired by your name."""
01:14:32;01:14:36;"I just feel embarrassed, so I just don't think I could ever--"
01:14:36;01:14:39;"the idea of just literally saying to somebody, like your girlfriend"
01:14:39;01:14:44;"or your wife, just like, ""I wrote you a song."""
01:14:44;01:14:47;"Just like, you know, 'cause I just don't--it's weird,"
01:14:47;01:14:49;"especially as a birthday present."
01:14:49;01:14:53;"It's so presumptuous that then the wife has to be like,"
01:14:53;01:14:56;"""Oh my God, it's so beautiful."""
01:14:56;01:15:00;"Yeah, versus just like, ""You know, I like more of your"
01:15:00;01:15:03;"prog-type stuff."
01:15:03;01:15:07;"There weren't enough tempo shifts for me."
01:15:07;01:15:09;"I prefer it."""
01:15:09;01:15:11;"When you're writing in 7/8."
01:15:11;01:15:15;"Yeah, also just like, ""I hope you got her something else."""
01:15:15;01:15:18;"I mean, we don't know if this is true, but just like,"
01:15:18;01:15:23;"""Susan, I got a birthday present for you."""
01:15:23;01:15:25;"""I got a birthday present for you."""
01:15:25;01:15:29;"""Oh, Dennis, where is it?"""
01:15:29;01:15:32;"""It's downstairs. It's in the studio."""
01:15:32;01:15:35;"""Oh, why is it in the studio?"""
01:15:35;01:15:38;"""Well, it's so large I couldn't contain it."""
01:15:38;01:15:42;"[laughter]"
01:15:42;01:15:45;"""You can't bring it up to the bedroom?"""
01:15:45;01:15:47;"""It's physically impossible."""
01:15:47;01:15:51;"""That's impossible, Susan. Come down to the home studio."
01:15:51;01:15:54;"Sit here and close your eyes."""
01:15:54;01:15:57;"""Happy birthday."""
01:15:57;01:15:59;"""Wait, what is it?"""
01:15:59;01:16:00;"""This is it."""
01:16:00;01:16:02;"""Keep your eyes closed."""
01:16:02;01:16:03;"""It's this song."""
01:16:03;01:16:07;"""Keep your eyes closed for the next five minutes and ten seconds."""
01:16:07;01:16:10;"""Oh, this song is my birthday present? Yeah, I wrote it for you."""
01:16:10;01:16:12;"""What's it called?"""
01:16:12;01:16:14;"""Babe."""
01:16:14;01:16:18;"""Is it gonna be a single?"""
01:16:18;01:16:19;"""I hope so."""
01:16:19;01:16:21;"""It's out of my hands now."""
01:16:21;01:16:26;"""And guess what, Susan? I have all the publishing. I wrote it by myself."""
01:16:26;01:16:29;"[laughter]"
01:16:29;01:16:34;"""The song is a birthday present."""
01:16:34;01:16:36;"""May you never do that."""
01:16:36;01:16:39;"""Any time I've written a song that's remotely about somebody--"
01:16:39;01:16:44;"and again, I'm not saying that there's anything wrong with the idea of writing a song for somebody or about somebody,"
01:16:44;01:16:47;"but I just approach it with such embarrassment that's a little bit like,"
01:16:47;01:16:50;"'I hope you like this. If you don't, we can talk about it.'"""
01:16:50;01:16:51;"""It's so presumptuous."""
01:16:51;01:16:53;"""But it's so presumptuous to give it as a present."""
01:16:53;01:16:54;"""Right."""
01:16:54;01:16:58;"""I wrote a song for you, my wife. It's called 'Babe.'"""
01:16:58;01:17:04;"""Honey, it's so sweet. Thank you. I mean, I'm concerned about the retaining wall in our backyard."""
01:17:04;01:17:07;"""And I was hoping we could maybe put a little money towards that."""
01:17:07;01:17:11;"""And it's you, babe."""
01:17:11;01:17:13;"""Whatever. It's sweet. It's sweet."""
01:17:13;01:17:14;"""Yeah, yeah, yeah."""
01:17:14;01:17:16;"""The only part throwing me for a loop is the birthday present element."""
01:17:16;01:17:17;"""Yeah, yeah, yeah."""
01:17:17;01:17:26;"""For all we know, he got her some great other gifts. The number four song, 2017, 'Imagine Dragons Thunder.'"
01:17:26;01:17:27;"Good to see some rock on the charts."""
01:17:27;01:17:29;"""Love this band."""
01:17:29;01:17:32;"""Actually, after the last episode and releasing this, I was thinking about it."
01:17:32;01:17:37;"I was like, 'This is my favorite 'Imagine Dragons' song that I've ever heard.'"""
01:17:38;01:17:39;"""Foyer."""
01:17:39;01:17:40;"""I like that."""
01:17:40;01:17:47;"""I'm not mad at this song at all. Has it grown on you, Jake?"""
01:17:47;01:17:49;"""Yeah, a little bit. I'm down."""
01:17:49;01:17:58;"""I'm not mad at this song at all. Has it grown on you, Jake?"""
01:17:58;01:17:59;"""Yeah, a little bit. I'm down."""
01:17:59;01:18:18;"""Also, dope subject matter. Just natural phenomena. I'm into that as a subject matter."""
01:18:18;01:18:19;"""Okay."""
01:18:19;01:18:28;"""There's enough songs about how you're making money, you bought a condo in Manhattan, you opened up TJ Fridays in Dallas, whatever."
01:18:28;01:18:33;"Now you're right, it's one of the only songs we've had in the top five about a natural phenomena."
01:18:33;01:18:36;"Although I still think this song has a little bit of that classic."""
01:18:36;01:18:37;"""I rule."""
01:18:37;01:18:40;"""Yeah, I rule quality."""
01:18:40;01:18:46;"""Thunder only happens when it's raining."""
01:18:46;01:18:51;"""Back to 1979, Barbra Streisand. We always get these random Barbra Streisand songs."
01:18:51;01:18:54;"'No more tears, enough is enough.'"""
01:18:54;01:19:03;"""I feel like Streisand and Bette Midler were just crushing it late 70s."""
01:19:03;01:19:07;"""Oh, I guess Donna Summer's on this too? Oh, it's a duet between Barbra Streisand and Jones."""
01:19:07;01:19:08;"""Is this from a movie?"""
01:19:08;01:19:12;"""No, she did a..."""
01:19:12;01:19:13;"""God, I hate this."""
01:19:13;01:19:17;"""You already hate it?"""
01:19:17;01:19:20;"""Yep, confirmed."""
01:19:20;01:19:23;"""Why? She's talking about natural phenomena."""
01:19:23;01:19:25;"""The album is called Wet."""
01:19:25;01:19:26;"""What?"""
01:19:26;01:19:27;"""Wet."""
01:19:27;01:19:29;"""Barbra Streisand, Wet."""
01:19:29;01:19:34;"""Yeah, it's kind of a cool name."""
01:19:34;01:19:35;"""There's Donna Summer."""
01:19:35;01:19:37;"""Did you hear Wet yet?"""
01:19:37;01:19:43;"""Must cop."""
01:19:43;01:19:47;"""Wet is top five Barbra albums for me. Big Wet fan."""
01:19:47;01:19:49;"""Wet was a real turning point in her career."""
01:19:49;01:20:00;"""How is this a top single?"""
01:20:00;01:20:03;"""I want to just skip ahead. People buy my stuff."""
01:20:03;01:20:04;"""Yeah, skip ahead."""
01:20:04;01:20:09;"""Yeah, I knew it was going to get funky because that song was produced by Giorgio Moroder."""
01:20:09;01:20:10;"""That answers your question, huh?"""
01:20:10;01:20:12;"""How far into the song are we?"""
01:20:12;01:20:14;"""About two minutes."""
01:20:14;01:20:16;"""How long is the whole song?"""
01:20:16;01:20:19;"""Well, there's an 11 minute version."""
01:20:19;01:20:20;"""Wow."""
01:20:20;01:20:25;"""This version is only 4.43."""
01:20:25;01:20:27;"""This is crazy."""
01:20:27;01:20:29;"""Love that guitar playing."""
01:20:29;01:20:31;"""Barbra got funky."""
01:20:31;01:20:54;"""Yeah."""
01:20:54;01:21:00;"""You know, these late 70s songs don't stand the test of time quite the way they do."""
01:21:00;01:21:03;"""The schmaltzy stuff doesn't. The funky stuff is pretty cool."""
01:21:03;01:21:05;"""It still doesn't stand the test of time."""
01:21:05;01:21:13;"""Oh, Jake, by the way, Barbra Streisand's album Wet was a concept album of sorts with all the songs referring to or expressing different interpretations of water."""
01:21:13;01:21:19;"""So this song, 'No More Tears, Enough is Enough' tears are a water-based phenomenon."""
01:21:19;01:21:20;"""Natural phenomenon."""
01:21:20;01:21:28;"""A natural water-based phenomenon. That's pretty cool."""
01:21:28;01:21:32;"""Streisand's Air album."""
01:21:32;01:21:37;"""Blown Kisses. Got My Head in the Clouds. You could have fun with that."""
01:21:37;01:21:40;"""She's got her Fire record. She's got her Earth record."""
01:21:40;01:21:42;"""That's interesting."""
01:21:42;01:21:44;"""That's interesting, man."""
01:21:44;01:21:50;"""Barbra, what made you want to make a concept album about water?"""
01:21:50;01:21:52;"""Actually, I bet I know what the answer was."""
01:21:52;01:21:53;"""Don't. No."""
01:21:53;01:21:58;"""October 1979. What made you want to make a concept album called Wet about water?"""
01:21:58;01:22:06;"""Well, I recently bought a magnificent estate in Malibu, and living by the beach just made me think about water, and I wanted to make a water album."""
01:22:06;01:22:11;"""I look down, I see my pool, and then I see the ocean."""
01:22:11;01:22:20;"""It's crazy. I take a bath in my giant bathtub in the morning, and then I look out the window, and I take a dip in the pool, or I could even go down to the beach. I'm surrounded
by water."""
01:22:20;01:22:21;"""And then I hit the hot tub."""
01:22:21;01:22:24;"""I hit the hot tub. At night, I'm in the hot tub."""
01:22:24;01:22:28;"""Listen, I was a little girl in Brooklyn. We didn't know from water. Now I'm out in Malibu."""
01:22:28;01:22:30;"""I'm drinking Avion."""
01:22:30;01:22:33;"""I'm surrounded by water."""
01:22:33;01:22:36;"""So I turn to Giorgio, and I say, 'Let's make it about water.'"""
01:22:36;01:22:39;"""Barbra Streisand doesn't really talk like that."""
01:22:39;01:22:44;"""My good friend and neighbor, David Hockney, wonderful artist, wonderful painter. He's obsessed with water."""
01:22:44;01:22:48;"""He's always painting pools."""
01:22:48;01:22:52;"""I bought three paintings from David Hockney last year. I tell him, 'David, I love your paintings. I love your water.'"""
01:22:52;01:22:55;"""I want to make an album about water."""
01:22:55;01:23:00;"""Little Jewish girl from Brooklyn. I might go to Coney Island once. I saw the subway."""
01:23:00;01:23:03;"""I didn't see the magnificent Pacific Ocean."""
01:23:03;01:23:05;"""I didn't know David Hockney."""
01:23:05;01:23:08;"""I knew the butcher on the corner. We didn't..."""
01:23:13;01:23:18;"I seriously think it could be about her. I don't even want to look it up anymore."
01:23:18;01:23:23;"That's such a hilarious time in any artist's career, where they're just so rich."
01:23:23;01:23:27;"They're just looking for any kind of vague inspiration."
01:23:27;01:23:31;"It's no longer just, ""Well, this is about what's been happening in my life."""
01:23:31;01:23:34;"It's just about something super random."
01:23:34;01:23:37;"""I don't know. I like water. I live by the beach."""
01:23:37;01:23:39;"That stuff's so painful when you've got to pull out some..."
01:23:39;01:23:44;"Sometimes you have a good answer, but you read so much stuff where musicians are just like,"
01:23:44;01:23:46;"""So what inspired this album?"""
01:23:46;01:23:48;"They talk about some vacation they went on."
01:23:48;01:23:53;"""I invested in a Kia dealership in Thousand Oaks last year."
01:23:53;01:23:58;"My brother-in-law talked me into it. Best decision I ever made."""
01:23:58;01:24:04;"We're here with the Fleet Foxes to talk about their new album, Thousand Oaks."
01:24:04;01:24:07;"You've always had a lot of nature imagery."
01:24:08;01:24:12;"A lot of your lyrics have had a kind of mystical feeling."
01:24:12;01:24:19;"When I hear ""Thousand Oaks,"" it makes me think about Renaissance England, rolling green fields, trees,"
01:24:19;01:24:20;"the mystical power of trees."
01:24:20;01:24:21;"The African savanna."
01:24:21;01:24:23;"The African savanna. A thousand oaks."
01:24:23;01:24:25;"California in the 19th century."
01:24:25;01:24:31;"And the number 1,000. There's something so mystical about that number."
01:24:31;01:24:34;"How did you come to this idea of Thousand Oaks?"
01:24:34;01:24:42;"Well, my jagged-ass brother-in-law talked me into investing in a Kia dealership in Thousand Oaks."
01:24:42;01:24:45;"One of the most boneheaded decisions I ever made."
01:24:45;01:24:47;"I lost a ton of dough on that."
01:24:47;01:24:55;"So honestly, Thousand Oaks is just mostly about my anger towards my brother-in-law about the Kia dealership."
01:24:55;01:25:02;"Every song is kind of just a different aspect of my anger towards my brother-in-law."
01:25:03;01:25:10;"The number 3 song in 2017 on the charts, Eminem featuring Beyonce."
01:25:10;01:25:11;"You know about this one, Jake?"
01:25:11;01:25:13;"I've heard about it."
01:25:13;01:25:16;"So you knew that Eminem came back with a new Beyonce song?"
01:25:16;01:25:17;"Yeah."
01:25:17;01:25:21;"So last time we talked about Eminem on this show, we were talking about his anti-Trump freestyle,"
01:25:21;01:25:29;"which we both thought was pretty good and a really solid and bold political statement by a major artist,"
01:25:29;01:25:30;"which we frankly don't get a lot of."
01:25:30;01:25:31;"Yeah."
01:25:31;01:25:35;"But if you really think about it, this is a guy who's willing to just come out and say,"
01:25:35;01:25:37;"""If you like Trump, I don't want you as my fan."""
01:25:37;01:25:39;"Throwing caution to the wind."
01:25:39;01:25:41;"And so he comes back."
01:25:41;01:25:43;"This song is a little less angry."
01:25:43;01:25:45;"What's this one called?"
01:25:45;01:25:46;"This is called ""Walk on Water."""
01:25:46;01:25:48;"Look at that first lyric, ""I walk on water."""
01:25:48;01:25:52;"I walk on water."
01:25:52;01:25:56;"This could be right at home on Barbra Streisand's 1979 album, ""Wet."""
01:25:56;01:26:09;"Jesus, I walk on water, but only when it freezes."
01:26:09;01:26:13;"Why are expectations so high?"
01:26:13;01:26:17;"Is it the bar I set, my arms I stretch, but I can't reach?"
01:26:17;01:26:21;"A far cry from it, or it's in my grasp, but as soon as I grab, squeeze,"
01:26:21;01:26:25;"I lose my grip like the flying trapeze into the dark I plummet."
01:26:25;01:26:29;"Now the sky's blackening, I know the mark's high, but a fly's rip apart my stomach."
01:26:29;01:26:33;"Knowing that no matter what bars I come with, you're gonna harp gripe,"
01:26:33;01:26:35;"and that's a hard fight getting to swallow."
01:26:35;01:26:39;"So I scrap these as pressure increases like khakis."
01:26:39;01:26:41;"I feel the ice cracking because--"
01:26:41;01:26:44;"Wait, wait, what the hell is he talking about?"
01:26:44;01:26:48;"Okay, well, so you know, there's an interesting podcast that Rick Rubin started,"
01:26:48;01:26:51;"a new podcast where they talk about the songs."
01:26:51;01:26:55;"I listened to it, so I have some more info to contextualize the song."
01:26:55;01:27:02;"Apparently the song is about Eminem feeling like for all of his success,"
01:27:02;01:27:07;"he's kind of painted himself into a corner because when you get to your 7th or 8th album,"
01:27:07;01:27:12;"you've explored so much territory that in some ways you've kind of done it all."
01:27:12;01:27:16;"And now every move you make is like a high-wire act where it's like"
01:27:16;01:27:18;"you can't please everybody anymore."
01:27:18;01:27:21;"Eminem's shown his serious side. He's shown his silly side."
01:27:21;01:27:23;"He says, ""Some people hear a new song from me and they say,"
01:27:23;01:27:25;"'Oh, how come he's not doing that old-school hip-hop?'"""
01:27:25;01:27:27;"Or they hear some old-school sh*t and it's like,"
01:27:27;01:27:29;"""How come he's not keeping up with the times?"""
01:27:29;01:27:31;"Or, ""Why is he being all whiny and serious?"""
01:27:31;01:27:38;"So I think the song is about him reckoning with his place in culture"
01:27:38;01:27:43;"and the difficulty of being a very successful artist with a lot of pressure on you."
01:27:43;01:27:49;"You can't please everyone, so you got to please yourself."
01:27:49;01:27:50;"That's right."
01:27:50;01:27:53;"So I think he's saying, ""Why are expectations so high?"""
01:27:53;01:27:56;"He said it's almost like he's a victim of his own success."
01:27:56;01:27:59;"Alright, well that's not interesting at all."
01:27:59;01:28:03;"You're not interested in Eminem's struggles with his self and his artists?"
01:28:03;01:28:05;"Not in that respect."
01:28:05;01:28:07;"One thing that I want to know is what does he mean when he says,"
01:28:07;01:28:09;"""As pressure increases like khakis""?"
01:28:09;01:28:11;"Yeah, I don't know what that means."
01:28:11;01:28:13;"I feel the ice cracking."
01:28:13;01:28:15;"Wait, you think you know what it means?"
01:28:15;01:28:17;"Oh, okay."
01:28:17;01:28:19;"Yeah, okay, Eminem's just too smart for me, actually."
01:28:19;01:28:23;"""As pressure increases like khakis."""
01:28:23;01:28:26;"You know, that's one of those things where it's either super smart or super dumb."
01:28:26;01:28:28;"That's the thing with wordplay."
01:28:28;01:28:29;"I'm probably guilty of this too."
01:28:29;01:28:34;"Wordplay can either be this sublime thing where something has multiple meanings"
01:28:34;01:28:37;"and you found a way to use language in a fun way,"
01:28:37;01:28:39;"or it can just literally be nonsense."
01:28:39;01:28:43;"""As pressure increases, my khakis have creases."""
01:28:43;01:28:46;"I'm doing what Eminem was talking about."
01:28:46;01:28:51;"You're saying either he's being too straightforward or he's being too rapid-y rapid-y."
01:28:51;01:28:53;"Plays on words, I don't know."
01:28:53;01:28:55;"What do you think of the Beyonce hook?"
01:29:02;01:29:04;"Can you hear those sound effects?"
01:29:04;01:29:06;"Like in public and paper?"
01:29:06;01:29:07;"Yeah."
01:29:14;01:29:15;"Here we go."
01:29:44;01:29:47;"""If only they knew it's a facade and it's exhaustive."""
01:29:47;01:29:48;"I like this."
01:29:48;01:29:49;"Second verse is great."
01:29:49;01:29:50;"Oh, really? You like it?"
01:29:50;01:29:56;"Yeah, it's more specific to his actual day-to-day struggle of being an artist."
01:29:56;01:29:57;"Right, now you understand what he's talking about."
01:29:57;01:29:59;"Probably should not have dropped the R-word."
01:29:59;01:30:01;"I guess that's just old Grandpa Eminem."
01:30:01;01:30:02;"Yeah."
01:30:02;01:30:05;"I want to see the return of the awfully hot coffee pot metaphor."
01:30:05;01:30:09;"""Creativity's a awfully hot coffee pot."
01:30:09;01:30:12;"Do I dare to pick it up?"
01:30:12;01:30:14;"Pour myself a cup?"
01:30:14;01:30:18;"The creative process is an awfully hot coffee pot."""
01:30:18;01:30:20;"I like Eminem."
01:30:20;01:30:22;"So do I, man."
01:30:22;01:30:25;"One thing I like about Eminem, too, and I encourage everybody to listen to that podcast"
01:30:25;01:30:27;"because if you're remotely interested in him--"
01:30:27;01:30:28;"I got to check it out."
01:30:28;01:30:29;"At least you get some weird insight."
01:30:29;01:30:32;"And you can tell, this is a dude--one thing I'll say,"
01:30:32;01:30:34;"from everything I've ever heard about him, read about him,"
01:30:34;01:30:36;"in his own words, other people's words,"
01:30:36;01:30:43;"he truly is a super intense, hard-on-himself perfectionist"
01:30:43;01:30:48;"versus, say, a kid rock who seems just like a showboat and ego-driven dude."
01:30:48;01:30:51;"Eminem seems like a genuinely tormented dude"
01:30:51;01:30:57;"who really wants to be great, really cares about craft."
01:30:57;01:31:00;"And we could listen to this song and maybe we don't like it that much or whatever,"
01:31:00;01:31:06;"but Eminem truly is a dude who's all day long thinking about his lyrics"
01:31:06;01:31:07;"and working at them."
01:31:07;01:31:08;"He's like Leonard Cohen."
01:31:08;01:31:09;"He is like Leonard Cohen."
01:31:09;01:31:11;"And kid rock is like Kiss."
01:31:11;01:31:13;"Yeah, exactly."
01:31:13;01:31:14;"Eminem is gravitas."
01:31:14;01:31:15;"He's hard on himself."
01:31:15;01:31:17;"And there's an interesting part where he talks about how"
01:31:17;01:31:20;"when he was a kid growing up listening to Tupac,"
01:31:20;01:31:24;"he had this epiphany where he realized--he was saying,"
01:31:24;01:31:26;"""Why is Tupac so good?"""
01:31:26;01:31:28;"Because some people listen to Tupac, they just love it,"
01:31:28;01:31:31;"and then the future rappers of the world listen to Tupac"
01:31:31;01:31:33;"and say, ""How does this work?"""
01:31:33;01:31:34;"They take it apart."
01:31:34;01:31:35;"""What makes this good?"""
01:31:35;01:31:39;"And Eminem's big insight with Tupac was he said Tupac's lyrics"
01:31:39;01:31:41;"moved with the chord progression."
01:31:41;01:31:44;"It wasn't just like he picked a set of words to say"
01:31:44;01:31:46;"and then put them over the beat."
01:31:46;01:31:51;"He would make sure that certain lines corresponded with the emotional part"
01:31:51;01:31:53;"of the chord progression."
01:31:53;01:31:56;"So if it hit a chord that was minor, he would make sure that that's where"
01:31:56;01:31:59;"he was saying something dark or something that fit with it."
01:31:59;01:32:02;"And Eminem realized there was kind of a--almost like a Jerry Garcia-esque"
01:32:02;01:32:08;"lyricism in the way that he was matching words to the chord progression."
01:32:08;01:32:10;"And Eminem realized that's something that he wanted to do."
01:32:10;01:32:12;"And it's not something that every rapper does."
01:32:12;01:32:15;"Whether or not you like Eminem, that's a guy who's thinking."
01:32:15;01:32:18;"♪ 'Cause I'm just a man, but as long as I got a mic ♪"
01:32:18;01:32:20;"♪ I'm godlike, so me and you are not alike ♪"
01:32:20;01:32:22;"♪ I wrote ""Stan"" ♪"
01:32:22;01:32:23;"He wrote ""Stan."""
01:32:23;01:32:25;"I think that's also Eminem."
01:32:25;01:32:27;"You never know where you stand with the guy."
01:32:27;01:32:30;"Is he just this emotional wreck?"
01:32:30;01:32:32;"Is he just all in his head?"
01:32:32;01:32:35;"And then he makes this kind of emotional song,"
01:32:35;01:32:38;"and then at the very last minute, he snaps out of it."
01:32:38;01:32:40;"He's calling me a [bleep]"
01:32:40;01:32:43;"He's calling you, Jake, a [bleep]"
01:32:43;01:32:45;"He's got three verses."
01:32:45;01:32:47;"Hey, man, I'm with you on your journey."
01:32:47;01:32:49;"Yeah, of just kind of being like, ""And everybody's so hard on me,"
01:32:49;01:32:51;"and because I'm so good!"""
01:32:51;01:32:53;"And I'm like, ""I feel you, dog."""
01:32:53;01:32:54;"""I'm a legendary rapper!"""
01:32:54;01:32:55;"""I feel your pain, man."""
01:32:55;01:32:57;"""The pressure gets to me!"""
01:32:57;01:32:59;"""It increases like caggies!"""
01:32:59;01:33:02;"And then Beyonce's final lines, she gets real emo."
01:33:02;01:33:05;"""If I walked on water, I'd drown."""
01:33:05;01:33:06;"""I'm human just like you."""
01:33:06;01:33:09;"And then Eminem, he could have left it there."
01:33:09;01:33:11;"Let Beyonce have the final word."
01:33:11;01:33:14;"The whole point of the song is to say Eminem is a flawed human"
01:33:14;01:33:16;"who's hard on himself just like everybody."
01:33:16;01:33:17;"Give him a break."
01:33:17;01:33:20;"Then Eminem thinks about it, and as the door closes,"
01:33:20;01:33:22;"he bursts back into the room and says,"
01:33:22;01:33:24;"""Jake, you're a b----, and I wrote 'Stan.'"
01:33:24;01:33:26;"You're nothing."
01:33:26;01:33:28;"I'm the greatest."""
01:33:28;01:33:31;"And I say, ""That's one of your weaker numbers, bud."""
01:33:31;01:33:33;"""Stan?"""
01:33:33;01:33:35;"""Stan's a classic song."""
01:33:35;01:33:39;"""Your verses on '2001' are your best work, sir."""
01:33:39;01:33:43;"""If I walked on water, I'd drown."""
01:33:43;01:33:45;"""One last thing, f--- all you guys!"
01:33:45;01:33:48;"F--- you, Jakey L.A.!"""
01:33:48;01:33:50;"""Shut the f--- up!"""
01:33:50;01:33:54;"""American painter and radio personality, f--- you!"""
01:33:54;01:33:57;"""I wrote 'Stan.' Everything I said before, I was--"
01:33:57;01:33:58;"I don't know what happened."
01:33:58;01:34:00;"I took the wrong medication this morning."
01:34:00;01:34:02;"F--- all you guys!"""
01:34:02;01:34:04;"""Anyway."""
01:34:04;01:34:06;"Good for Eminem. He's keeping it real."
01:34:06;01:34:08;"I like that he's back in the mix."
01:34:08;01:34:12;"It felt a little empty without him, wouldn't you say?"
01:34:12;01:34:14;"You mean culture?"
01:34:14;01:34:16;"Yeah, it feels empty without him."
01:34:16;01:34:18;"Yeah, I like him back in the mix."
01:34:18;01:34:20;"This is a new song in 1979."
01:34:20;01:34:22;"Donna Summer, she was on the charts twice."
01:34:22;01:34:23;"She's crushing it."
01:34:23;01:34:24;"She was the queen back then."
01:34:24;01:34:27;"I feel like we did other top fives in the last few months"
01:34:27;01:34:28;"with a lot of Donna."
01:34:28;01:34:29;"Late '70s, early '80s."
01:34:29;01:34:31;"She was killing it."
01:34:31;01:34:33;"This song's called ""Dim All the Lights."""
01:34:36;01:34:38;"Also produced by Giorgio Moroder."
01:34:38;01:34:39;"I'm in."
01:34:45;01:34:48;"According to Billboard, the song is about sex."
01:34:48;01:34:50;"Oh, okay."
01:34:55;01:34:57;"All the way."
01:35:21;01:35:22;"Okay."
01:35:22;01:35:26;"This is the drop of '79."
01:35:26;01:35:27;"Yeah."
01:35:29;01:35:32;"This is like a famous long note she held."
01:35:36;01:35:37;"That was a long note."
01:35:37;01:35:38;"Yeah."
01:35:40;01:35:43;"I've never heard this before, have you?"
01:35:43;01:35:44;"Yeah, I don't know."
01:35:44;01:35:45;"Well--"
01:35:48;01:35:51;"And she wrote this song herself."
01:35:51;01:35:52;"She didn't write a lot of her hits."
01:35:52;01:35:53;"This is the one."
01:35:53;01:35:54;"Gotcha."
01:36:13;01:36:14;"Amazing voice."
01:36:22;01:36:24;"Dim all the lights."
01:36:24;01:36:26;"All of the lights."
01:36:26;01:36:27;"Dim all the lights."
01:36:27;01:36:28;"It's time to have sex."
01:36:28;01:36:30;"Just dim 'em."
01:36:30;01:36:33;"Throw, like, a t-shirt over the bedside lamp."
01:36:33;01:36:38;"Yeah, back in 1979, you couldn't be controlling the lights from an app on your phone."
01:36:38;01:36:39;"Right."
01:36:39;01:36:40;"They had dimmers, though."
01:36:40;01:36:43;"Did they have a lot of dimmers in 1979?"
01:36:43;01:36:45;"Probably not a standard issue item."
01:36:45;01:36:48;"No, I think that's when you'd hear all these stories."
01:36:48;01:36:49;"I feel like--"
01:36:49;01:36:50;"Well, then, what she's saying, ""Dim all the lights."""
01:36:50;01:36:52;"I mean, what does she mean, though?"
01:36:52;01:36:53;"In her--"
01:36:53;01:36:54;"No, I think back then--"
01:36:54;01:36:56;"In her Barbra Streisand mansion in Malibu?"
01:36:56;01:36:57;"I think in the late '70s."
01:36:57;01:37:04;"This is that kind of weird, just, like, useless stuff that you vaguely pick up, like, when you're, like, a kid from, like, a couple eras after something."
01:37:04;01:37:11;"It's, like, 1994, and I'm just, like, on, like, a Saturday just watching some episode of, like, some weird sitcom from 1979."
01:37:11;01:37:17;"I'm just like, I feel like back then, you're right, people would throw a t-shirt on the lamp, and then sometimes it'd burn the house down."
01:37:17;01:37:18;"Still do."
01:37:18;01:37:19;"Still?"
01:37:19;01:37:20;"Oh, yeah."
01:37:20;01:37:24;"I feel like I watched some sitcom when I was a kid where they were, like, somebody tried to do something sexy."
01:37:24;01:37:25;"I think also--"
01:37:25;01:37:26;"I don't leave the t-shirt on there."
01:37:26;01:37:29;"I think people would also sometimes vaguely unscrew the bulb."
01:37:29;01:37:30;"Wasn't that a move?"
01:37:30;01:37:31;"Oh, really?"
01:37:31;01:37:32;"From back in the day?"
01:37:32;01:37:35;"If you unscrewed the bulb, like, halfway, it would be a little dim."
01:37:35;01:37:38;"I'm getting a message here."
01:37:38;01:37:39;"Yeah?"
01:37:39;01:37:56;"In 1959, Joel Spira, who had found the Lutron Electronics Company in '61, invented a dimmer based on a diode and tapped an autotransformer, saving energy and allowing
the dimmer to be installed in a standard electrical wall box."
01:37:56;01:37:58;"No, I believe it, but it's, like, the compact--"
01:37:58;01:37:59;"It's not a standard--"
01:37:59;01:38:01;"Yeah, like, CDs were invented in the '70s."
01:38:01;01:38:02;"Really?"
01:38:02;01:38:03;"Yeah."
01:38:03;01:38:04;"Wow."
01:38:04;01:38:07;"Any of our older listeners who were--"
01:38:07;01:38:08;"Right, right, right."
01:38:08;01:38:12;"--truly conscious in 1979, did you have a dimmer at your house?"
01:38:12;01:38:16;"If you were trying to set a mood, what did you do?"
01:38:16;01:38:22;"And if you were rich folks who had a fancy dimmer, you probably also had a CD player in 1979."
01:38:22;01:38:23;"That doesn't count."
01:38:23;01:38:33;"I just want to say, any of our kind of Joe Schmoe 1979 listeners, what did Joe Schmoe do in 1979 to set the mood?"
01:38:33;01:38:35;"Give us a call."
01:38:35;01:38:41;"The number two song on the top five today, Ed Sheeran, ""Perfect."""
01:38:41;01:38:43;"Is this his ballad?"
