Start Timestamp;End Timestamp;Transcript
01:24:05;01:24:09;"Zach thinks the story is just not worth really telling."
01:24:09;01:24:12;"But it really I'm really concerned about what happened to the pill."
01:24:12;01:24:15;"Also, the pillowcase matched a set, whatever that I have."
01:24:15;01:24:21;"But it's like, so I'm not I'm obviously not trying to freak you out, but just because we're all we've already chaos."
01:24:21;01:24:24;"Wasn't that a that was there was a thing that the Manson family did."
01:24:24;01:24:29;"They'd go into people's houses and just move little things that they call that creepy crawling."
01:24:29;01:24:30;"Right. Yeah."
01:24:30;01:24:49;"Oh, Superman. Oh, John. Oh, mom and dad."
01:24:49;01:25:10;"Mom and dad. Oh, Superman."
01:25:10;01:25:22;"Oh, John. Oh, mom and dad."
01:25:22;01:25:30;"Mom and dad."
01:25:30;01:25:40;"Oh, John. Oh, mom and dad."
01:25:40;01:25:44;"Just a quick question. So what's going on? What's the latest with Michael?"
01:25:44;01:25:46;"Today, actually."
01:25:46;01:25:47;"Wow."
01:25:47;01:25:50;"He's good. He's been listening to a lot of the podcast."
01:25:50;01:25:53;"Scott notes."
01:25:53;01:25:55;"He's got his issues."
01:25:55;01:26:10;"He says he's being extorted and his ex wife's his late ex wife's son is in some sort of trouble in South California."
01:26:10;01:26:14;"He is in hiding somewhere else. I'm not sure where exactly."
01:26:14;01:26:16;"There's always some. Wow."
01:26:16;01:26:28;"Crazy stuff happening when I when I talk to him, but it is reassuring that we kind of like present his story as I mean, different."
01:26:28;01:26:31;"The story, the narrative we present is different than his narrative."
01:26:31;01:26:37;"And I felt like he would hate us. And it's very, very reassured that we still talk."
01:26:37;01:26:39;"Hmm. That's cool."
01:26:39;01:26:42;"So there might be a sequel or at least a continued."
01:26:42;01:26:47;"Yeah, we want to do we want to do more. We want to dig deeper."
01:26:47;01:26:51;"We did make it with the intention of this being the show."
01:26:51;01:26:58;"It's not like we left a cliffhanger in there to be like and just get ready for season two of the Octopus."
01:26:58;01:27:03;"That was not the intention. It was really meant to be a self-contained universe."
01:27:03;01:27:13;"The problem is that it simply is not a self-contained universe. And there's just so many things that we couldn't fit in there or that have come out since we've been
talking about this thing."
01:27:13;01:27:18;"I mean, you spend three years, four years or 12 years on this."
01:27:18;01:27:22;"And and there's just a million stories that connect that you want to tell."
01:27:22;01:27:26;"And it's just hard to fit it all into, like, you know, four parts for this."
01:27:26;01:27:32;"Not I'm sure a lot of people be interested to see what else you uncover."
01:27:32;01:27:38;"Just to turn it back as we get towards the end to a very more like particularly TC question."
01:27:38;01:27:49;"You know, one thing we loved about Chaos is just the image of Tom O'Neill just hitting random Denny's as he drives out to, you know, meet a retired cop out in the desert
somewhere."
01:27:49;01:27:56;"The impression you get from the film is that you guys are spending a lot of time just road tripping across the US."
01:27:56;01:28:00;"So just paint a picture of that for us. Like you guys foodies."
01:28:00;01:28:03;"Were you hit a Denny's when you're not with Michael Riccone?"
01:28:03;01:28:09;"No, we usually try to go to a place that's what, 4.7, 4.6, maybe 4.7."
01:28:09;01:28:16;"We try not to dip down below like a 4.4 or 4.3 on like a Google rating."
01:28:16;01:28:26;"And then our director of photography has like pretty specific rules about like it's a weighted average compared to like how many reviews are there, of course, you know."
01:28:26;01:28:32;"So, you know, a five star with only 10 reviews is worth potentially a lot less than a..."
01:28:32;01:28:34;"Oh, so you guys put a lot of thought into this."
01:28:34;01:28:43;"Yeah, a lot of time on the road and a lot of a lot of particular people and particular diets to deal with."
01:28:43;01:28:46;"Right. All right. So where's the best gentrified taco in America?"
01:28:46;01:28:50;"I really like Leo's in Los Angeles."
01:28:50;01:28:53;"Do you know the stand Leo's? This one on La Brea?"
01:28:53;01:28:55;"Oh, yeah."
01:28:55;01:28:59;"Yeah, that's good. So you're not hitting a lot of chain restaurants, but I mean, if you're just out like..."
01:28:59;01:29:00;"You like pull off the highway?"
01:29:00;01:29:04;"Temecula or you're out in the Cabazon area or, you know."
01:29:04;01:29:08;"Maybe do a Del Taco if we're out like San Bernardino County."
01:29:08;01:29:10;"Now you're speaking my language."
01:29:10;01:29:15;"You'll hit a Del Taco. You're not, it's not always about like a mom and pop kind of unique place."
01:29:15;01:29:21;"We would send the receipts in and our producer would make fun of us for eating so much Del Taco."
01:29:21;01:29:26;"And Wendy's. I got made fun of for going to Wendy's. You know, they were..."
01:29:26;01:29:32;"Oh, I like Wendy's if I'm hitting fast food. Wait, by the way, I think I hit the time crisis chain about this,"
01:29:32;01:29:36;"but I've never talked about it on the show and be perfect with you guys."
01:29:36;01:29:41;"Do you know what this new thing they have at Del Taco is? The Birria Ramen?"
01:29:41;01:29:46;"No, unfortunately we've been on the East Coast for way too long."
01:29:46;01:29:49;"I saw that that existed though."
01:29:49;01:29:52;"Yeah, you did hit the thread about that, but no one's..."
01:29:52;01:29:53;"You got to get back out here."
01:29:53;01:30:00;"I mean, to me, this is such a, like a kind of watershed event because, you know,"
01:30:00;01:30:06;"like Dunkin Donuts added avocado toast to their menu like four years ago, maybe more, five."
01:30:06;01:30:10;"You know, we were covering, we were doing independent research about that story."
01:30:10;01:30:15;"And, you know, that was like this moment where you're like, all right, avocado toast is really here."
01:30:15;01:30:23;"It shows that kind of a millennial, cute indie cafe sensibility has permeated culture to now"
01:30:23;01:30:26;"Dunkin Donuts is making avocado toast."
01:30:26;01:30:34;"Now, to me, you know, Del Taco has always been a pretty like funky place, you know, pretty no frills."
01:30:34;01:30:42;"And there's something about, so Birria Ramen, it's like, because Birria already is like, you know,"
01:30:42;01:30:47;"that's a very specific kind of Mexican preparation of meat."
01:30:47;01:30:54;"And then adding it to ramen, basically, this is something that, doesn't it sound like you would have heard about it on like a,"
01:30:54;01:31:01;"like there's this crazy food truck in LA by this like chef and they're making Birria Ramen and like,"
01:31:01;01:31:06;"all, you know, all the websites are freaking out about it and like hipsters are lining up."
01:31:06;01:31:08;"Like that's what Birria Ramen connotes to me."
01:31:08;01:31:20;"So to see it at Del Taco, it, to me, it just means that like foodie, food truck, chef culture has fully, fully permeated America."
01:31:20;01:31:25;"Right. Because at first glance, it almost seems like something that like maybe Taco Bell, you know,"
01:31:25;01:31:32;"like going kind of like weird and, you know, like accelerating a culture really quickly."
01:31:32;01:31:37;"Right. But this is so couture for them to do it as ramen."
01:31:37;01:31:40;"It's so like high, high minded."
01:31:40;01:31:45;"Right. Yeah, exactly. It's, it almost seems like they should just be doing like, check out our new Birria bowl."
01:31:45;01:31:50;"Even just adding Birria to the menu already is like, they're going Asian fusion."
01:31:50;01:31:53;"Right. Asian fusion at Del Taco."
01:31:53;01:31:56;"We're going to be out in Los Angeles in a couple of weeks."
01:31:56;01:32:01;"And if you guys want to do like a TC, like just taste testing at some point,"
01:32:01;01:32:03;"like we would be extremely down to get that."
01:32:03;01:32:05;"Oh, hell yeah. Let's link up."
01:32:05;01:32:06;"Let's do it."
01:32:06;01:32:08;"Do you have a documentary about it?"
01:32:08;01:32:12;"Ezra, there is a Birria. I'm looking at this Birria ramen."
01:32:12;01:32:19;"Basically the Los Angeles Reddit thread, like for food is a lot of Birria ramen."
01:32:19;01:32:22;"It's to add food trucks, everything you're saying, delicious truck."
01:32:22;01:32:24;"So they literally got this idea."
01:32:24;01:32:29;"I mean, that's what it seems like. They're like, oh, the here, the food truck for the Birria ramen food trucks moving."
01:32:29;01:32:33;"Yeah. There's a New York times cooking recipe for it and they get it home."
01:32:33;01:32:38;"So I guess this didn't cross our desk, but I guess it already had some import."
01:32:38;01:32:41;"Okay. So Birria ramen is kind of a thing."
01:32:41;01:32:43;"It's kind of a thing."
01:32:43;01:32:49;"So it's not, it's not quite as like nuts as being like Ropa Vieja Udon."
01:32:49;01:32:55;"Yeah, guys, it's a Dane. Let us know when you're out."
01:32:55;01:32:59;"We'll get that Birria ramen."
01:32:59;01:33:03;"Del Taco."
01:33:03;01:33:05;"Well, thanks so much for coming on guys."
01:33:05;01:33:13;"And congratulations. Like it's very obvious to watching the film, how much work and time you guys put into it."
01:33:13;01:33:17;"It's very well made and recommend everybody watches it."
01:33:17;01:33:25;"And honestly, it's really cool to see how, especially like, I gotta be honest for me."
01:33:25;01:33:35;"I've always been a little bit turned off by the wave of like kind of salacious true crime stuff that seems to be all over the podcast, all over the streaming services."
01:33:35;01:33:42;"Cause sometimes it really is just some like, just like, you know, like it's just sad."
01:33:42;01:33:54;"And then like people kind of get hyped on it. Like it's like a crazy horror movie and you're like, you know, but like it's, it's nice to see that maybe there, there is an
appetite for people who like are, you know,"
01:33:54;01:34:01;"are interested in a mystery, but also interested in learning more about history, learning more about how the world works."
01:34:01;01:34:10;"And even I think similar to chaos, what's inspiring is, is about, again, even if you take all the conspiracy stuff out of it, and this might seem like a weird framing,"
01:34:10;01:34:20;"but there's also just the vibe of like, Hey, if you're interested in something like you can find a meaning in educating yourself about it."
01:34:20;01:34:33;"And that's not just true for, for, you know, murders and conspiracies, even if you're just interested in Birria Ramen, just like, you know, I think that that's the big
takeaway for me is you can go one step beyond Wikipedia,"
01:34:33;01:34:40;"hit the library, submit a, an FOIA, a FOIA, FOIA for Birria Ramen."
01:34:40;01:34:49;"All right. The metaphor is breaking down a little bit, but I'm just saying, you know, I like, I like you, you provide, you guys provide a nice model for kind of a being a
go-getter,"
01:34:49;01:34:50;"I guess, as I said earlier."
01:34:50;01:34:58;"But don't harass people, be respectful always, you know, to people, you know, the people don't always want these things to happen to them."
01:34:58;01:35:08;"I mean, usually they don't, you know, with Sandy Hook, there was a lot of harassment happening and, you know, just like be like sensible and respectful always."
01:35:08;01:35:13;"Right. And probably most of most people are not cut out for these kinds of intense subjects."
01:35:13;01:35:20;"So just go research Birria Ramen, go do like a kind vibe interview with like the guy at Del Taco. When was this first on the menu?"
01:35:20;01:35:24;"How did they train you how to make it? Like how long have you been working here?"
01:35:24;01:35:28;"Like when they tell you they're bringing Birria Ramen, like what's your first thought?"
01:35:28;01:35:30;"I'm talking to myself."
01:35:30;01:35:32;"What's the intelligence connection?"
01:35:32;01:35:35;"Yeah. Don't go there."
01:35:35;01:35:38;"But is there? Could there be? I don't know."
01:35:38;01:35:43;"All right. Thank you so much, Zachary and Christian."
01:35:43;01:35:49;"Octopus Murders on Netflix. And we'll see you guys at Del Taco very soon."
01:35:49;01:35:50;"Thank you, guys."
01:35:50;01:35:52;"Now it's time for the top five."
01:35:52;01:35:59;"It's time for the top five on iTunes."
01:35:59;01:36:06;"This week, we're just going to count down the top five songs of 1991, March 1991."
01:36:06;01:36:09;"The reason 1991?"
01:36:09;01:36:12;"That was the year that Danny Casolaro died."
01:36:12;01:36:18;"He died in August 10th, 91. So he just missed the grunge explosion."
01:36:18;01:36:21;"Oh, yeah. Literally grunge started fall 91."
01:36:21;01:36:22;"Like September."
01:36:22;01:36:23;"Well, yeah."
01:36:23;01:36:28;"Can I also point out that 91 is the year that Bob Seger's The Fire Inside was released."
01:36:28;01:36:29;"Oh, crazy."
01:36:29;01:36:37;"Maybe that's a slightly more-- This would definitely be the darkest top five, but let's say it's mostly because of Bob Seger's Fire Inside."
01:36:37;01:36:42;"But, you know, regardless of the mystery, rest in peace to Danny Casolaro."
01:36:42;01:36:47;"And you clearly seem like a very cool guy, very cool, intelligent man."
01:36:47;01:36:55;"The number five song this week in 1991, Sting, with All This Time."
01:36:55;01:36:57;"You know, I've been listening to some solo Sting lately."
01:36:57;01:36:58;"Really?"
01:36:58;01:36:59;"I know this song. Yeah."
01:36:59;01:37:02;"What have you been hitting? Fields of Gold and stuff?"
01:37:02;01:37:05;"Fields of Gold, Englishman in New York."
01:37:05;01:37:11;"A friend of mine was just talking about how there's this insane drum break in the middle of Englishman in New York."
01:37:11;01:37:17;"So I started listening to that and it just kind of sent me on a Sting thing."
01:37:17;01:37:23;"And were you listening to Desert Rose, the more later period?"
01:37:23;01:37:27;"I threw on Desert Rose. I wasn't feeling it that hard."
01:37:27;01:37:29;"Wow. Okay."
01:37:29;01:37:31;"It's pretty good."
01:37:31;01:37:34;"Is Desert Rose late period Sting?"
01:37:34;01:37:36;"1999."
01:37:36;01:37:37;"Okay."
01:37:37;01:37:42;"It almost sounds like Paul Simon or something."
01:37:42;01:37:45;"Yeah, it's a great Paul Simon melody."
01:37:45;01:37:48;"So this was written about the death of Sting's father."
01:37:48;01:37:51;"It's about a boy named Billy who wants to bury his father at the sea."
01:37:55;01:37:57;"I got to say, I'm kind of feeling this."
01:37:57;01:38:00;"Yeah, this is good. I've never heard this song."
01:38:01;01:38:03;"I ask tonight"
01:38:03;01:38:07;"One young, one old"
01:38:07;01:38:10;"I've a brass for the dying to serve the final rite"
01:38:10;01:38:15;"Won't you love, won't you teach"
01:38:15;01:38:19;"Which way the cold wind blows"
01:38:19;01:38:25;"And fussing and flapping and priestly black like a murder of crows"
01:38:25;01:38:27;"Yeah, that's good."
01:38:27;01:38:29;"All this time"
01:38:29;01:38:30;"Good stuff."
01:38:30;01:38:33;"I want to check out this album, The Soul Cages."
01:38:33;01:38:40;"The number four song this week in '91, Gloria Estefan, Coming Out of the Dark."
01:38:40;01:38:42;"I don't know if I know this one either."
01:38:42;01:38:47;"This was the first single Estefan released after an incident on March 20th, 1990,"
01:38:47;01:38:51;"where an 18-wheeler hit her tour bus, breaking her back and nearly killing her."
01:38:51;01:38:52;"Jesus."
01:38:56;01:39:03;"Why be afraid if I'm not alone"
01:39:03;01:39:10;"Life is never easy, the rest is unknown"
01:39:10;01:39:17;"And up to now for me it's been hands against all"
01:39:17;01:39:23;"Each and every moment, searching"
01:39:23;01:39:28;"What to believe, but we're out of the dark"
01:39:28;01:39:32;"Finally see the light of love"
01:39:32;01:39:36;"Shedding a little light"
01:39:36;01:39:43;"Coming out of the dark"
01:39:43;01:39:47;"I don't love the tears"
01:39:47;01:39:53;"I'm surprised. It sticks. Wow. Wow. It's show me the way."
01:39:53;01:40:07;"Every night I say a prayer"
01:40:07;01:40:11;"In the hopes that there's a heaven"
01:40:11;01:40:16;"But every day I'm more confused"
01:40:16;01:40:20;"As the saints turn into sinners"
01:40:20;01:40:25;"All the heroes and legends I knew as a child"
01:40:25;01:40:27;"Video for this directed by Michael Bay."
01:40:27;01:40:33;"Whoa. I mean, with sticks, I think of Come Sail Away and Mr. Roboto."
01:40:33;01:40:34;"Yeah."
01:40:34;01:40:37;"I didn't realize they had a hit so late."
01:40:37;01:40:38;"Yeah."
01:40:38;01:40:41;"Show me the way"
01:40:46;01:40:51;"Take me tonight to the river"
01:40:51;01:40:55;"And wash my illusions away"
01:40:55;01:40:59;"Show me the way"
01:40:59;01:41:03;"So Dennis de Young was the lead singer of Sticks."
01:41:03;01:41:04;"Yeah."
01:41:04;01:41:06;"And he produced and wrote this song."
01:41:06;01:41:11;"And as I slowly drift to sleep"
01:41:11;01:41:15;"Hearing his voice, I'm like, he could have been like an American Freddie Mercury."
01:41:15;01:41:16;"Big voice."
01:41:16;01:41:17;"Yeah, totally."
01:41:17;01:41:20;"Maybe Sticks is the American Queen."
01:41:20;01:41:23;"They just didn't have quite the material."
01:41:23;01:41:25;"Yeah."
01:41:25;01:41:27;"I mean, they have some good songs."
01:41:27;01:41:29;"Come sail away, come sail away"
01:41:29;01:41:32;"But listen to his voice. This is like a big..."
01:41:32;01:41:34;"He really sounds like Freddie Mercury to me."
01:41:34;01:41:38;"Yeah, I've never thought about the Dennis de Young, Freddie Mercury pipeline, but you're totally right."
01:41:38;01:41:41;"Show me the way"
01:41:41;01:41:43;"I just wanna"
01:41:43;01:41:46;"Show me the way"
01:41:46;01:41:48;"Oh, this is so depressing, huh?"
01:41:48;01:41:50;"That early 90s aesthetic."
01:41:50;01:41:52;"This is serious Eileen's car."
01:41:52;01:41:53;"Yeah."
01:41:53;01:41:56;"Tonight, take my hand and take my hand"
01:41:56;01:41:57;"Well, just throw on some different sticks."
01:41:57;01:41:59;"Actually, throw on ""Come Sail Away."""
01:41:59;01:42:02;"I'm sailing away"
01:42:02;01:42:05;"I wanna just feel out this American Queen thesis."
01:42:06;01:42:08;"With it so far."
01:42:08;01:42:14;"I remember really liking this song when I would hear it on Classic Q1043 growing up."
01:42:14;01:42:20;"I'm sailing away"
01:42:20;01:42:24;"This is the end of the Freaks and Geeks."
01:42:24;01:42:25;"Yes."
01:42:25;01:42:26;"Oh, yeah."
01:42:26;01:42:27;"Classic."
01:42:27;01:42:29;"Very well used in Freaks and Geeks."
01:42:29;01:42:30;"Yeah."
01:42:30;01:42:31;"Sort of perfect."
01:42:31;01:42:33;"So, this poignant middle school dance."
01:42:33;01:42:36;"This is the American Bohemian Rhapsody."
01:42:36;01:42:37;"A little more earnest."
01:42:37;01:42:40;"That's a sad commentary on American culture."
01:42:40;01:42:43;"Free to face the life that's ahead of me"
01:42:43;01:42:47;"Let's face it, England really punched above its weight with the rock bands."
01:42:47;01:42:50;"I'm bored, I'm a catfish in the wind"
01:42:50;01:42:51;"Yeah, they had some good ones."
01:42:51;01:42:54;"So, climb aboard"
01:42:54;01:42:58;"We'll search for tomorrow"
01:42:58;01:43:01;"And every shot"
01:43:01;01:43:05;"You know, his voice in 1990 is a little bit, it's less kind of mannered."
01:43:05;01:43:07;"Oh, Lord, I'll try"
01:43:07;01:43:09;"I kind of like his later vocals a little bit more."
01:43:09;01:43:10;"This is a little pinched."
01:43:10;01:43:12;"Yeah, it's a little more nasal."
01:43:12;01:43:19;"Carry on"
01:43:27;01:43:34;"I look to the sea"
01:43:34;01:43:40;"I mean, Dennis Young, he really had a knack for some sort of like"
01:43:40;01:43:43;"sad, slightly depressing"
01:43:43;01:43:47;"Some catchy song style"
01:43:47;01:43:50;"This is like theater rock."
01:43:50;01:43:51;"Yeah."
01:43:51;01:43:53;"Theatrical melancholy."
01:43:53;01:43:55;"But this song is moving."
01:43:55;01:43:58;"And the dreams we have"
01:43:58;01:44:00;"I never connected with this song."
01:44:00;01:44:02;"Even when it gets big?"
01:44:02;01:44:05;"Oh, no, I just"
01:44:05;01:44:08;"I'm not a big queen guy either."
01:44:08;01:44:13;"But like the rock part of Bohemian Rhapsody is like so good."
01:44:13;01:44:15;"On the path to gold"
01:44:15;01:44:16;"But we'll try"
01:44:16;01:44:19;"I always like this line."
01:44:19;01:44:24;"Or I like in the beginning when he says, ""But we'll try, oh Lord, I'll try"""
01:44:24;01:44:29;"To carry on"
01:44:29;01:44:33;"This part sounds great."
01:44:33;01:44:35;"It sounds like the hood or something."
01:44:35;01:44:36;"Yeah."
01:44:36;01:44:44;"A gathering of angels"
01:44:44;01:44:46;"A pin above my head"
01:44:46;01:44:48;"Oh, yeah, this sounds pretty sick."
01:44:48;01:44:49;"Yeah."
01:44:49;01:44:53;"According to our notes, Dennis Young is a devout Roman Catholic."
01:44:53;01:44:57;"And that kind of inspired his writing of ""Show Me the Way."""
01:44:57;01:45:00;"But also here he's talking about a gathering of angels"
01:45:00;01:45:01;"Carried above my head."
01:45:01;01:45:03;"I gotta say the music"
01:45:03;01:45:06;"The music in ""Freezing Geeks"" is so epic."
01:45:06;01:45:07;"Yeah."
01:45:07;01:45:08;"I have a couple of memories."
01:45:08;01:45:11;"I watched that show once, like, whatever, 20 years ago."
01:45:11;01:45:13;"Yeah, what else is there in ""Freezing Geeks""?"
01:45:13;01:45:17;"I remember, well, it closes with ""Box of Rain."""
01:45:17;01:45:19;"Oh, right."
01:45:19;01:45:21;"When Lindsay gets on the boat, falling dead."
01:45:21;01:45:24;"And it's, they use ""Box of Rain,"" which is sick."
01:45:24;01:45:27;"There's another scene where it's just like, she and like,"
01:45:27;01:45:31;"I think the character's name is Nick, the guy, Jason Segel."
01:45:31;01:45:34;"Yeah, he's huge into ""Rush,"" so there's a lot of ""Rush."""
01:45:34;01:45:36;"He's in the ""Rush,"" but he's also into the ""Who."""
01:45:36;01:45:37;"And there's a whole subplot of like,"
01:45:37;01:45:40;"are they going to go see the ""Who"" in Michigan?"
01:45:40;01:45:43;"But there's like, they have some sort of like romantic fallout."
01:45:43;01:45:46;"And it's, they use the ""Who."""
01:45:46;01:45:48;"The song is over"
01:45:48;01:45:51;"It's all behind me"
01:45:51;01:45:53;"I'm looking at the, oh yeah, go on."
01:45:53;01:45:55;"No, no, it's just like, and it's just the shot of like, Jason Segel,"
01:45:55;01:45:59;"like in a car, like upset about this like, teenage romance."
01:45:59;01:46:02;"And it's just like this poignant Pete Townsend vocal."
01:46:02;01:46:04;"And I just, for some reason, like, it's just like,"
01:46:04;01:46:06;"it just seared into my memory."
01:46:06;01:46:08;"And I saw it once like 20 years ago."
01:46:08;01:46:09;"Wow."
01:46:09;01:46:10;"So I'm looking, I'm looking at all the music from there."
01:46:10;01:46:14;"Obviously the opening song was ""Bad Reputation,"" Joan Jett."
01:46:14;01:46:15;"That's the theme."
01:46:15;01:46:18;"Strong use, running with the devil, Van Halen."
01:46:18;01:46:21;"I'm all right, Kenny Loggins, a lot of sticks."
01:46:21;01:46:23;"They use some deep purple."
01:46:23;01:46:27;"Oh, there's a shot of Martin Starr and his buddies"
01:46:27;01:46:29;"walking in slow motion."
01:46:29;01:46:33;"And it's like, oh mama, I'm in love."
01:46:33;01:46:34;"Who is that by?"
01:46:34;01:46:38;"Is that like Emerson, Lincoln Palmer?"
01:46:38;01:46:39;"You know that song I'm talking about?"
01:46:39;01:46:41;"Yeah, I do."
01:46:41;01:46:43;"I'm trying to, let me see if I can find it here."
01:46:43;01:46:46;"Matt, throw on the song ""Renegade"" by Sticks."
01:46:46;01:46:48;"I think this might be what you're talking about."
01:46:48;01:46:54;"Oh mama, I'm in love for the love from the love."
01:46:54;01:46:59;"Oh mama, I'm in fear for my life from the long I've loved."
01:46:59;01:47:00;"Dennis DeYoung."
01:47:00;01:47:02;"It's like, is this Sticks?"
01:47:02;01:47:03;"Yeah, it's Sticks."
01:47:03;01:47:07;"And it's like a slow motion of like Martin Starr and his,"
01:47:07;01:47:13;"like Lindsay's younger brother, Sam."
01:47:13;01:47:15;"And they're going to like fight some kids or something."
01:47:15;01:47:22;"Oh mama, I can hear you a-crying, you're so scared and all alone."
01:47:22;01:47:25;"Yeah, I think they're standing up to the bullies in this one."
01:47:25;01:47:33;"Sad tears coming down from the gallows and I don't have them in all."
01:47:42;01:47:46;"All right, the Sticks, critical re-appraisal happening in the franchise."
01:47:56;01:48:00;"So actually, this is Tommy Shaw singing, not Dennis DeYoung."
01:48:05;01:48:07;"Was that Dennis earlier in the song?"
01:48:07;01:48:08;"Yeah."
01:48:08;01:48:09;"The training?"
01:48:09;01:48:11;"I don't know, it says Tommy Shaw lead vocal on it."
01:48:11;01:48:12;"Okay."
01:48:20;01:48:27;"Hangman is coming down from the gallows and I don't have them in all."
01:48:37;01:48:38;"Sick."
01:48:38;01:48:42;"So many, like so few shows I think have done such a good job, or movies."
01:48:42;01:48:46;"I mean a handful have done it, but not like freaks and geeks about"
01:48:46;01:48:50;"really showing your identity based on the music, your musical taste."
01:48:50;01:48:51;"Of your era."
01:48:51;01:48:52;"Yeah."
01:48:52;01:48:53;"Of your high school years."
01:48:53;01:48:55;"It's just so good."
01:48:55;01:48:56;"Yeah."
01:48:56;01:49:02;"How they like really was like every, whatever sort of niche crew you were part of,"
01:49:02;01:49:07;"like how you identify solely based on the music you listen to."
01:49:07;01:49:11;"Sort of because Matt was just texting me, I was going to bring it up."
01:49:11;01:49:13;"When James Franco goes punk."
01:49:13;01:49:14;"Oh yeah."
01:49:14;01:49:15;"Yeah."
01:49:15;01:49:17;"He rides a bug."
01:49:17;01:49:22;"And it's like sort of really painful because he's like, he's sort of cosplaying for this girl,"
01:49:22;01:49:25;"but he's sort of feels lost because he's not part of his crew."
01:49:25;01:49:26;"Yeah."
01:49:26;01:49:27;"His girls left him."
01:49:27;01:49:28;"So he's like, I'm going to go punk."
01:49:28;01:49:29;"Oh, it's so good."
01:49:29;01:49:32;"He's throwing away the sticks tape and he's getting that."
01:49:32;01:49:38;"I think in the show they use black flag, which maybe doesn't line up quite historically."
01:49:38;01:49:43;"Cause I feel like, I feel like the show was set in the 80s, early 80s."
01:49:43;01:49:47;"I felt like it was set in like 80 or something, but I could be wrong."
01:49:47;01:49:51;"Black flag came out or damage came out December 91."
01:49:51;01:49:52;"Oh, 81, 81, 80."
01:49:52;01:49:53;"Sorry."
01:49:54;01:49:55;"Yes."
01:49:55;01:49:56;"81 of course."
01:49:56;01:49:57;"Yeah."
01:49:57;01:49:58;"So maybe, maybe it's set in 82."
01:49:58;01:49:59;"Okay."
01:49:59;01:50:00;"Hold on."
01:50:00;01:50:01;"I want to find this out."
01:50:01;01:50:02;"Did they mess up that bad?"
01:50:02;01:50:03;"Make your own mute."
01:50:03;01:50:04;"I think."
01:50:04;01:50:05;"Yeah."
01:50:05;01:50:08;"Find out what you're, you know, as I look here, they did use two dead songs, which is"
01:50:08;01:50:09;"sick."
01:50:09;01:50:13;"I do remember when they use ripple, but also freaks and geeks is set during the 1980 to"
01:50:13;01:50:14;"81 school year."
01:50:14;01:50:15;"Okay."
01:50:15;01:50:18;"So they fudge the black flag."
01:50:18;01:50:19;"So close guys."
01:50:19;01:50:20;"I'm pretty sure."
01:50:20;01:50:22;"I'm black flag here."
01:50:22;01:50:24;"It's on this."
01:50:24;01:50:28;"It says they're using diesel boy, punk rock one-on-one and lime green."
01:50:28;01:50:29;"You know what?"
01:50:29;01:50:30;"I haven't seen the show in 20 years."
01:50:30;01:50:31;"No, you're right."
01:50:31;01:50:33;"Black flag rise above rise above."
01:50:33;01:50:34;"It is rise above."
01:50:34;01:50:36;"That's exactly right."
01:50:36;01:50:37;"That's exactly."
01:50:37;01:50:38;"So they, you know what?"
01:50:38;01:50:39;"I'm going to forgive."
01:50:39;01:50:41;"I'm just going to, I'm going to let that one slide."
01:50:41;01:50:42;"Black flags, 1980."
01:50:42;01:50:44;"No, but rise above."
01:50:44;01:50:46;"Like he said, it's the December of 81."
01:50:46;01:50:50;"As we just said, the rise above album came out in late 81."
01:50:50;01:50:54;"So can we get Judd Apatow on the line?"
01:50:54;01:50:58;"Judd what gives man don't want to split hairs here, but okay."
01:50:58;01:51:04;"The number two song this week in 91, Timmy T with one more try."
01:51:04;01:51:06;"Sounds cool."
01:51:06;01:51:09;"Yeah, this immediately sounds good."
01:51:09;01:51:26;"Timothy, Timmy T Torres."
01:51:26;01:51:27;"Do you know this?"
01:51:27;01:51:28;"No."
01:51:28;01:51:30;"Oh, it sounds familiar."
01:51:30;01:51:33;"Timmy T wrote and produced it."
01:51:33;01:51:34;"It was inspired."
01:51:34;01:51:39;"Uh, he was inspired to write it after breaking up with a girlfriend."
01:51:39;01:51:47;"It's from Fresno."
01:51:47;01:51:50;"It topped the billboard hot 100 for one week."
01:51:50;01:51:56;"It was the first single from an independent record label to top the billboard hot 100"
01:51:56;01:51:59;"since Lionel Richie's truly an 82."
01:51:59;01:52:01;"Dude, I love this song."
01:52:01;01:52:21;"I guess on the album after this, he covered an Eric Carmen song."
01:52:21;01:52:23;"Oh, all right."
01:52:23;01:52:24;"All right."
01:52:25;01:52:31;"Also, doesn't the song sound so like it's hard to explain why that bass is pretty like"
01:52:31;01:52:39;"like freestyle American, but the, and his voice obviously is very American, but this"
01:52:39;01:52:40;"sounds so English to me."
01:52:40;01:52:54;"Can you just picture like an English like new wave artist singing one more try."
01:52:54;01:53:00;"One more try."
01:53:00;01:53:04;"I didn't know how much I loved you."
01:53:04;01:53:06;"Like Howard Jones or something."
01:53:06;01:53:07;"Yeah."
01:53:07;01:53:10;"It'd be like more professionally produced."
01:53:10;01:53:14;"I like how like kind of lo-fi this is like, Oh, this is great."
01:53:14;01:53:15;"I'm going to make things weird."
01:53:15;01:53:18;"I'm just like picturing this dude in kind of like a funky studio in Fresno."
01:53:18;01:53:19;"Yeah."
01:53:19;01:53:26;"He's just listening to like Howard Jones, Phil Collins, Simply Red, Spandau Ballet."
