Start Timestamp;End Timestamp;Transcript
01:12:48;01:12:50;"Jake, when you worked at Papa John's,"
01:12:50;01:12:53;"what was the tech like for keeping the pizzas hot?"
01:12:53;01:12:53;"(laughing)"
01:12:53;01:12:55;"- Yeah, you have like a thermal,"
01:12:55;01:12:57;"there's like a thermal bag."
01:12:57;01:12:59;"- Oh, I'll lace you with a thermal bag."
01:12:59;01:13:02;"And then I'll get you a pizza bag."
01:13:02;01:13:03;"- Yeah."
01:13:03;01:13:04;"- We'll stick the ducks in there."
01:13:04;01:13:06;"- I bet there's even like high end ones"
01:13:06;01:13:08;"where you can plug into the cigarette lighter."
01:13:08;01:13:11;"- Oh, that's a great Christmas present."
01:13:11;01:13:13;"If you can source that."
01:13:13;01:13:14;"- I would love that."
01:13:14;01:13:17;"'Cause I have that for like a coffee cup."
01:13:17;01:13:18;"You plug it in the lighter."
01:13:18;01:13:19;"So cool. - Oh, really?"
01:13:19;01:13:20;"- Yeah. - Really?"
01:13:20;01:13:22;"And it keeps the coffee hot?"
01:13:22;01:13:23;"- I'm really not trying to brag,"
01:13:23;01:13:26;"but I did get it at the East Wing gift shop"
01:13:26;01:13:28;"at the White House like a decade ago."
01:13:28;01:13:32;"- Oh, that time when you were visiting Donald and Melania."
01:13:32;01:13:34;"(laughing)"
01:13:34;01:13:36;"- You brought- - 10 years ago?"
01:13:36;01:13:37;"(laughing)"
01:13:37;01:13:38;"- No, that was two years ago."
01:13:38;01:13:40;"- I laughed too hard."
01:13:40;01:13:40;"- It was two years ago,"
01:13:40;01:13:42;"you don't have to cover up."
01:13:42;01:13:44;"- You didn't have to share friends, Donald and Melania?"
01:13:44;01:13:46;"- Well, first things first,"
01:13:46;01:13:49;"you got new film out there, ""On the Rocks."""
01:13:49;01:13:51;"It's gonna be very difficult for me"
01:13:51;01:13:52;"to ask any questions about it"
01:13:52;01:13:56;"because I've been watching you do press for a few months."
01:13:56;01:13:58;"- Cool."
01:13:58;01:13:59;"All right, nice to see you guys."
01:13:59;01:14:01;"- I'll say that- - The interview's over."
01:14:01;01:14:03;"- Yeah, maybe Jake should take over."
01:14:03;01:14:07;"- Hannah and I drove out to the Drive-In Movie Theater"
01:14:07;01:14:10;"in City of Industry, California,"
01:14:10;01:14:14;"and watched ""On the Rocks"" at a drive-in"
01:14:14;01:14:17;"with probably like 50 other cars, it was pretty packed."
01:14:17;01:14:19;"People were psyched to see it."
01:14:19;01:14:21;"We had a great time at the movies that night."
01:14:21;01:14:22;"- That's awesome."
01:14:22;01:14:24;"- It was a really fun movie."
01:14:24;01:14:24;"Now I feel like I'm on the spot."
01:14:24;01:14:26;"I don't have any cool questions, but-"
01:14:26;01:14:29;"- Well, the actual premiere was also at a drive-in,"
01:14:29;01:14:30;"I don't know if you know that."
01:14:30;01:14:31;"- Oh, where was that?"
01:14:31;01:14:34;"- In New York at the, what is it,"
01:14:34;01:14:36;"the Queen's Science Hall?"
01:14:36;01:14:37;"Is that what it's called?"
01:14:37;01:14:39;"Hall of Science?"
01:14:39;01:14:40;"- Yeah, that sounds right."
01:14:40;01:14:41;"- That's right."
01:14:41;01:14:42;"- Yeah, by the end of the World's Fair."
01:14:42;01:14:43;"- Was it pretty strict?"
01:14:43;01:14:44;"Everyone stayed in their cars or?"
01:14:44;01:14:46;"- It was very strict, yeah."
01:14:46;01:14:48;"We were allowed to get out and talk"
01:14:48;01:14:51;"to like the organizer with masks,"
01:14:51;01:14:53;"and then we had to get back into our cars,"
01:14:53;01:14:55;"and everybody had to stay in their cars."
01:14:55;01:14:56;"But you know what I really liked about the,"
01:14:56;01:14:59;"I've never been to a drive-in, I know that's crazy,"
01:14:59;01:15:00;"but I'd never been to a drive-in."
01:15:00;01:15:03;"I like that people, 'cause you can't applaud,"
01:15:03;01:15:06;"so I like honking as a substitute for applause."
01:15:06;01:15:08;"I thought that was so cool."
01:15:08;01:15:11;"- Then you're just like waving to Sophia Coppola"
01:15:11;01:15:13;"and Bill Murray in their cars?"
01:15:13;01:15:16;"- Oh, we actually, we were all in the same car."
01:15:16;01:15:18;"We got tested and we came together."
01:15:18;01:15:22;"Sophia and her husband and me and Bill were in one car,"
01:15:22;01:15:24;"which was fun because Bill hadn't really seen the movie,"
01:15:24;01:15:26;"and Sophia and I were just gabbing,"
01:15:26;01:15:28;"and he very much wanted us to be quiet"
01:15:28;01:15:30;"'cause he really wanted to watch it"
01:15:30;01:15:31;"'cause he hadn't seen it yet."
01:15:31;01:15:32;"Yeah."
01:15:32;01:15:34;"- Right, 'cause Sophia had seen it a million times."
01:15:34;01:15:36;"He'd probably seen it four or five times,"
01:15:36;01:15:37;"something like that."
01:15:37;01:15:38;"- Yeah."
01:15:38;01:15:39;"- That's wild that you were watching with him"
01:15:39;01:15:41;"for the first time."
01:15:41;01:15:42;"- I thought it looked great."
01:15:42;01:15:44;"I thought you were both really great."
01:15:44;01:15:48;"I loved the whole vibe between you two"
01:15:48;01:15:50;"in these fancy SoHo places."
01:15:50;01:15:53;"It made me miss being like, oh, damn."
01:15:53;01:15:54;"- I know."
01:15:54;01:15:56;"- Going out to a restaurant in New York."
01:15:56;01:15:57;"- I know."
01:15:57;01:16:00;"It was kind of an unintentional,"
01:16:00;01:16:03;"oh, bit for whatever version of New York that was,"
01:16:03;01:16:06;"but it will be slightly different when we, you know?"
01:16:06;01:16:08;"- Yeah, you were just saying the other day"
01:16:08;01:16:11;"how one of the classic New York restaurants"
01:16:11;01:16:12;"that you guys go to in the movie,"
01:16:12;01:16:14;"the 21 Club, just announced its closing,"
01:16:14;01:16:15;"which is crazy."
01:16:15;01:16:16;"- Yeah, it was crazy."
01:16:16;01:16:17;"- Been there forever."
01:16:17;01:16:20;"- That's the restaurant where we go."
01:16:20;01:16:23;"We were sitting at Bogart and Bacall's table."
01:16:23;01:16:24;"I don't know if that made it in the movie,"
01:16:24;01:16:26;"but he tells me a story about how,"
01:16:26;01:16:28;"I think he proposed to her or something there,"
01:16:28;01:16:31;"but anyway, it's a real historic place,"
01:16:31;01:16:33;"and yeah, just gone."
01:16:33;01:16:35;"- Well, everybody should see ""On the Rocks,"""
01:16:35;01:16:38;"great movie, Sophia Coppola directed it."
01:16:38;01:16:40;"Yeah, it's streaming on Apple."
01:16:40;01:16:42;"Real Apple household."
01:16:42;01:16:44;"- I have a question about Bill Murray."
01:16:44;01:16:45;"Had you met him before?"
01:16:45;01:16:47;"- Yes, we're friends."
01:16:47;01:16:48;"I think we're friends, yeah."
01:16:48;01:16:50;"- Okay, 'cause I think of him,"
01:16:50;01:16:52;"he has so many iconic roles over the years,"
01:16:52;01:16:55;"and I wouldn't be able to help myself"
01:16:55;01:16:58;"asking about ""Ghostbusters."""
01:16:58;01:17:01;"In a situation like that, do you have that urge?"
01:17:01;01:17:03;"- Of course I do, yeah."
01:17:03;01:17:04;"- Do you not do it?"
01:17:04;01:17:05;"Or do you do it? - No, yeah."
01:17:05;01:17:08;"No, I don't do it, 'cause I was trying to play cool."
01:17:08;01:17:11;"Also, we spent so much time together"
01:17:11;01:17:14;"that he will just volunteer stories,"
01:17:14;01:17:17;"and that's the best way to get those stories anyway."
01:17:17;01:17:19;"- Right, right."
01:17:19;01:17:22;"- And then you'll get stories that you didn't even ask for,"
01:17:22;01:17:27;"you didn't think all of a sudden you care."
01:17:27;01:17:32;"He told me the story about how he became Garfield,"
01:17:32;01:17:34;"which I didn't know, but I guess,"
01:17:34;01:17:35;"some people know the story already,"
01:17:35;01:17:40;"but he was sent this offer to play the voice of Garfield"
01:17:40;01:17:43;"and was told that Joel Cohen was the director,"
01:17:43;01:17:47;"and he was like, ""Yeah, Coen Brothers Garfield, yes,"""
01:17:47;01:17:50;"and showed up to the studio that day"
01:17:50;01:17:55;"and met Joel Cohen, the director of Garfield,"
01:17:55;01:17:59;"not Joel Cohen without an H, and he doesn't belong here,"
01:17:59;01:18:01;"so I guess we're just gonna do it."
01:18:01;01:18:03;"- He just felt too awkward at that point."
01:18:03;01:18:07;"- So he thought he was in a Coen Brothers movie"
01:18:07;01:18:12;"and then never talked to them before showing up to-"
01:18:12;01:18:15;"- That's very him."
01:18:15;01:18:18;"Like, he did an episode of Angie Trabeka,"
01:18:18;01:18:21;"and after he said yes, it was very touch and go"
01:18:21;01:18:23;"about whether or not he was gonna show up,"
01:18:23;01:18:26;"and he called me and told me what JetBlue flight"
01:18:26;01:18:28;"he wanted to be on, and then was,"
01:18:29;01:18:32;"somebody will come get me, and we're like, ""Yeah, you,"""
01:18:32;01:18:34;"but it was not until the day before"
01:18:34;01:18:37;"that I really thought that he was gonna show up."
01:18:37;01:18:40;"You know, he's infamously, he has no age to enter-"
01:18:40;01:18:42;"- He doesn't have a phone, for some reason?"
01:18:42;01:18:45;"- He has a phone, but he doesn't really answer that much."
01:18:45;01:18:47;"When I first met Sophia, I met Sophia,"
01:18:47;01:18:49;"I was in an acting workshop,"
01:18:49;01:18:51;"and she was workshopping ""Lost in Translation,"""
01:18:51;01:18:54;"and I was playing the Scarlett Johansson part,"
01:18:54;01:18:56;"and another actor's playing the Bill part."
01:18:56;01:18:59;"We were working on it all day long for a month,"
01:18:59;01:19:02;"and there was a dedicated intern who was hired"
01:19:02;01:19:06;"to sit outside our sessions and wait for Bill to call."
01:19:06;01:19:09;"They just had the phone in their hand,"
01:19:09;01:19:10;"waiting for him to call."
01:19:10;01:19:12;"- Wow. - Just 'cause if they missed it,"
01:19:12;01:19:14;"that was that. - Yeah."
01:19:14;01:19:17;"- Considering all the Garfield talk lately,"
01:19:17;01:19:19;"with Garfield Eats, the restaurant"
01:19:19;01:19:21;"that recently closed in Toronto,"
01:19:21;01:19:25;"have you ever seen the Bill Murray Garfield movie?"
01:19:25;01:19:27;"- No, I haven't, but I should,"
01:19:27;01:19:29;"'cause I'm a huge Garfield fan."
01:19:29;01:19:30;"- And a Bill Murray fan."
01:19:30;01:19:32;"All right, let's watch that tonight."
01:19:32;01:19:33;"- All right. - That's what I proposed"
01:19:33;01:19:36;"for your 10th episode party,"
01:19:36;01:19:38;"is we're gonna watch the Garfield movie."
01:19:38;01:19:40;"- You guys are wilding out."
01:19:40;01:19:43;"- Getting real wild. - Deep into quarantine."
01:19:43;01:19:45;"- Maybe it's time to get into some music talk."
01:19:45;01:19:47;"- Totally. - Just 'cause I wasn't"
01:19:47;01:19:49;"totally sure we were gonna talk about,"
01:19:49;01:19:51;"threw out some ideas to you, Rashida,"
01:19:51;01:19:55;"one of which was, you should listen to ""Europe 72."""
01:19:55;01:19:56;"Did you listen to it?"
01:19:56;01:19:58;"- I listened to some of it, yeah."
01:19:58;01:19:59;"- How far did you get?"
01:19:59;01:20:00;"- I got to, what's my song?"
01:20:00;01:20:03;"It's my favorite ""Grateful Dead"" song."
01:20:03;01:20:05;"- Oh, ""China Cat Sunflower."" - One more Saturday night."
01:20:05;01:20:09;"- Yeah, no, no, Ezra's right."
01:20:09;01:20:10;"Wait, what's it called, Ezra?"
01:20:10;01:20:12;"- ""China Cat Sunflower."""
01:20:12;01:20:14;"- ""China Cat Sunflower,"" yeah."
01:20:14;01:20:15;"- And it was like, that's when I was like,"
01:20:15;01:20:19;"""Oh, my jam,"" and like, ""Oh, it actually is my jam."""
01:20:19;01:20:21;"So I probably didn't get very far, right?"
01:20:21;01:20:24;"- That's like maybe six songs in or something."
01:20:24;01:20:25;"- Yeah."
01:20:25;01:20:28;"- Oh, but that's cool, 'cause actually,"
01:20:28;01:20:30;"I'm sure we've had many versions of this conversation"
01:20:30;01:20:32;"in person, but I did kind of want to remember,"
01:20:32;01:20:35;"like, what is your relationship to ""The Grateful Dead""?"
01:20:35;01:20:38;"(laughing)"
01:20:38;01:20:41;"- Every guest on this show, Ezra's like,"
01:20:41;01:20:42;"""Look, what is your relationship?"""
01:20:42;01:20:44;"- I know ""The Grateful Dead,"" I know Tom Cruise,"
01:20:44;01:20:46;"I know Rashida, I know there's not a ton"
01:20:46;01:20:48;"of Rashida dead content out there,"
01:20:48;01:20:50;"so let's set the record straight."
01:20:50;01:20:53;"- You're right, this is an exclusive."
01:20:53;01:20:57;"- I remember my first, you're gonna think this is crazy,"
01:20:57;01:21:00;"but my first exposure, because as you know very well,"
01:21:00;01:21:03;"I was raised on R&B and jazz and hip hop,"
01:21:03;01:21:05;"and like, you know, a little bit of Steely Dan"
01:21:05;01:21:09;"and Doobie Brothers, that hit that they had,"
01:21:09;01:21:10;"that had a video."
01:21:10;01:21:11;"- Oh, ""Touch of Gray."""
01:21:11;01:21:14;"- ""Touch of Gray,"" that was the first time I,"
01:21:14;01:21:16;"like, I was like, ""Oh, I know that they're like a band."""
01:21:16;01:21:20;"I was like, ""Really big, not in this era."
01:21:20;01:21:22;"I don't understand what's happening."""
01:21:22;01:21:23;"But I like, the song is catchy,"
01:21:23;01:21:25;"and I remember some of the H1 a lot."
01:21:25;01:21:26;"- Sure."
01:21:26;01:21:27;"- Great song."
01:21:27;01:21:28;"- Great song."
01:21:28;01:21:29;"- Great song, fun video."
01:21:29;01:21:31;"- There's some phases that Ezra goes through"
01:21:31;01:21:34;"where I'm like, ""I can't wait for this to be over."""
01:21:34;01:21:37;"His love of the dead, we'll get into that,"
01:21:37;01:21:42;"but I'm very, very supportive because it is dynamic,"
01:21:42;01:21:44;"and the musicianship is very good,"
01:21:44;01:21:46;"and the live performances are really good,"
01:21:46;01:21:50;"and I, Jerry's just like, he's very soulful."
01:21:50;01:21:51;"He's a very soulful person,"
01:21:51;01:21:53;"even if his voice, he's not like, you know,"
01:21:53;01:21:55;"he's not an opera singer,"
01:21:55;01:21:58;"but he just brings, like, meaning and honesty"
01:21:58;01:21:59;"in the way that he sings."
01:21:59;01:22:02;"So I'm always down to watch him."
01:22:02;01:22:04;"- I'll also say, 'cause you might not remember,"
01:22:04;01:22:07;"but I've noticed that you've always flagged"
01:22:07;01:22:09;"""China Cat Sunflower"" as your favorite,"
01:22:09;01:22:10;"and I'm pretty sure your other favorite,"
01:22:10;01:22:12;"'cause I've just noticed you ask a lot,"
01:22:12;01:22:14;"like, if you're listening to an instrumental version of it,"
01:22:14;01:22:16;"like, you perk up a little bit,"
01:22:16;01:22:18;"or you're like, ""Wait, is this the dead?"""
01:22:18;01:22:20;"You always say that about ""Eyes of the World."""
01:22:20;01:22:21;"Do you remember that one?"
01:22:21;01:22:24;"It's kind of like, throw on ""Eyes of the World."""
01:22:24;01:22:27;"Jake, how many times has Richard Pictures played?"
01:22:27;01:22:28;"- Oh, yeah."
01:22:28;01:22:29;"- 17."
01:22:29;01:22:30;"- Really?"
01:22:30;01:22:33;"- No, just making that, but yeah, it's a classic."
01:22:33;01:22:38;"♪ Saddest, sleazy summer home ♪"
01:22:39;01:22:41;"(Jake vocalizing)"
01:22:41;01:22:43;"- Yeah, I like the song."
01:22:43;01:22:44;"Yeah."
01:22:44;01:22:46;"This is a jam."
01:22:46;01:22:47;"- It's such a unique song,"
01:22:47;01:22:50;"like, very little truly sounds like it,"
01:22:50;01:22:51;"even within the dead catalog."
01:22:51;01:22:55;"♪ Right outside the lazy gate ♪"
01:22:55;01:22:57;"- First time in the media,"
01:22:57;01:23:01;"Rashida Jones, top two, ""Grateful Dead"" songs."
01:23:01;01:23:03;"- It's gonna be a headline, you guys."
01:23:03;01:23:04;"People are dying for this content."
01:23:04;01:23:07;"- Look, if any of our friends at Relix are listening to this,"
01:23:07;01:23:11;"'cause we got some press when we had ""We're On"" recently."
01:23:11;01:23:12;"- Right."
01:23:12;01:23:14;"- That made some of the jam band outlets,"
01:23:14;01:23:16;"you know, maybe just like a little thing."
01:23:18;01:23:20;"♪ Wake up to find out ♪"
01:23:20;01:23:25;"♪ That you are the eyes of the world ♪"
01:23:25;01:23:27;"- Well, maybe we should just get into the main event,"
01:23:27;01:23:29;"'cause I think we got a pretty fun one planned."
01:23:29;01:23:31;"And actually, Rashida, we changed the concept a little bit"
01:23:31;01:23:33;"from when I first pitched it to you."
01:23:33;01:23:36;"Not to put you two on the spot, but basically this."
01:23:36;01:23:38;"So you've been on the show before talking about"
01:23:38;01:23:43;"that you were raised and always been a big fan,"
01:23:43;01:23:45;"especially in your teen years of R&B,"
01:23:45;01:23:48;"'90s R&B and hip hop, especially."
01:23:48;01:23:52;"Now, you and Jake are both Gen X."
01:23:52;01:23:54;"In fact, I will say, I was thinking about it"
01:23:54;01:23:59;"where I'm like, man, Rashida's Gen X, Jake is Gen X,"
01:23:59;01:24:02;"see Ariel Rekshad, producer's Gen X."
01:24:02;01:24:04;"I was like, you know, I really (beep) with Gen X."
01:24:04;01:24:07;"Even though I'm, (laughs)"
01:24:07;01:24:10;"even though I'm a silverback millennial."
01:24:10;01:24:13;"But anyway, so often when we do the top five,"
01:24:13;01:24:17;"we'll compare top five songs from now and back then."
01:24:17;01:24:19;"So we were gonna maybe do, in honor of you,"
01:24:19;01:24:24;"we were gonna do the 1992 Billboard Hot R&B/Hip Hop Songs"
01:24:24;01:24:26;"chart and compare it to 2020."
01:24:26;01:24:29;"And then I started thinking, I'm gonna be moderating,"
01:24:29;01:24:33;"you know, two iconic Gen Xers in my own life."
01:24:33;01:24:38;"One who loves R&B and one who loves rock."
01:24:38;01:24:40;"So I thought this is actually a perfect opportunity"
01:24:40;01:24:43;"for us to compare and contrast the top five"
01:24:43;01:24:45;"Hot R&B/Hip Hop Songs."
01:24:45;01:24:47;"'Cause back then there wasn't just an R&B chart,"
01:24:47;01:24:50;"by the way, it was called the R&B/Hip Hop."
01:24:50;01:24:53;"- Right. - With the 1992,"
01:24:53;01:24:56;"same week, Billboard Modern Rock Tracks."
01:24:56;01:24:57;"- Sick. - So basically,"
01:24:57;01:24:59;"- Awesome. - We're having Rashida"
01:24:59;01:25:02;"versus Jake, or it doesn't have to be competitive."
01:25:02;01:25:05;"It's just the Gen X Town Hall, 1992."
01:25:05;01:25:08;"- I know we should do, we should make it competitive"
01:25:08;01:25:13;"and we should see how many Jake get of the top five"
01:25:13;01:25:16;"and how many I can get of the top five of our own genres."
01:25:16;01:25:18;"- How do you mean like-- - You know, like five questions."
01:25:18;01:25:20;"- How quickly you can recognize it."
01:25:20;01:25:22;"- Yeah, like a name that tune."
01:25:22;01:25:24;"- Okay, so we won't announce it."
01:25:24;01:25:26;"- Right, we won't announce it, but I will,"
01:25:26;01:25:29;"I'm gonna do like a cutoff at like, you know, 30 seconds."
01:25:29;01:25:31;"Like if you can't get it by that--"
01:25:31;01:25:32;"- If we can't get it by 30 seconds,"
01:25:32;01:25:34;"we shouldn't be considered Gen X."
01:25:34;01:25:36;"- 92? - Well, okay, let's see."
01:25:36;01:25:37;"Let's see. - Okay."
01:25:37;01:25:38;"- Just remember, this is the top five"
01:25:38;01:25:41;"of this random week, December 1992."
01:25:41;01:25:43;"- Okay, all right. - This is not the top five hits"
01:25:43;01:25:44;"of the year or anything like that."
01:25:44;01:25:46;"- I know, but Jake and I were definitely listening"
01:25:46;01:25:49;"to the radio a lot in '92, right?"
01:25:49;01:25:51;"- Absolutely. - I was like on the radio,"
01:25:51;01:25:54;"like all the time. - Right, so 1992,"
01:25:54;01:25:56;"and also just to really paint a picture for everybody,"
01:25:56;01:25:59;"1992, Rashida, you're 16."
01:25:59;01:26:01;"- Wearing a mustard Gap hoodie."
01:26:01;01:26:03;"- Living in Los Angeles. - Yep."
01:26:03;01:26:07;"- Jake, you're 15. - Yep."
01:26:07;01:26:09;"- In Connecticut."
01:26:09;01:26:11;"- Wearing an L.L. Bean polar fleece."
01:26:11;01:26:15;"- All right, the scene has been set."
01:26:15;01:26:18;"- This is like some freaky Friday (beep), yeah, okay."
01:26:18;01:26:20;"(laughing)"
01:26:20;01:26:22;"- The scene has officially been set."
01:26:23;01:26:28;"- It's time for the top five, five on iTunes."
01:26:28;01:26:31;"- So this is the number five song"
01:26:31;01:26:35;"on the R&B/hip hop charts this week in '92."
01:26:35;01:26:36;"Let's kick it off."
01:26:36;01:26:38;"- Stop, stop, I got it."
01:26:38;01:26:40;"Portrait, here we go again."
01:26:41;01:26:42;"- That is correct. - Portrait."
01:26:42;01:26:44;"- Portrait, here we go again."
01:26:44;01:26:46;"Wait, the artist is named Portrait?"
01:26:46;01:26:49;"- Yeah, I've seen them live."
01:26:49;01:26:49;"- Really?"
01:26:49;01:26:52;"So Portrait's like, it's a group."
01:26:52;01:26:58;"♪ Here we go ♪"
01:26:58;01:27:01;"♪ Here we go again ♪"
01:27:01;01:27:03;"- I like the long intro."
01:27:03;01:27:04;"- Very long."
01:27:04;01:27:09;"The chords are good on this song."
01:27:09;01:27:10;"- Yeah, it's kind of familiar."
01:27:13;01:27:19;"- Where did you see Portrait play?"
01:27:19;01:27:22;"- I actually saw them play at like a throwback party."
01:27:22;01:27:25;"- Like what year?"
01:27:25;01:27:27;"- Like 10 years ago."
01:27:27;01:27:28;"- I see."
01:27:28;01:27:29;"- Yeah."
01:27:29;01:27:32;"- That's a pretty cool name for a band, Portrait."
01:27:32;01:27:35;"- Yeah, Portrait could easily be an indie rock band too."
01:27:35;01:27:38;"- Or like a weird '70s like psych band."
01:27:38;01:27:39;"- Oh yeah."
01:27:39;01:27:41;"- Like in a frame."
01:27:41;01:27:42;"- Oh yeah."
01:27:42;01:27:43;"- Album in a frame."
01:27:43;01:27:45;"- Oh yeah, you can picture the cover."
01:27:45;01:27:46;"- Yeah, this is very classic."
01:27:46;01:27:48;"- I don't think I know this song."
01:27:48;01:27:51;"- For anybody who liked R&B in the '90s,"
01:27:51;01:27:53;"you know this song."
01:27:53;01:27:54;"You just know it."
01:27:54;01:27:56;"- And Portrait had other hits?"
01:27:56;01:27:58;"They were like a big group?"
01:27:58;01:27:58;"- No."
01:27:58;01:28:00;"- This is the one."
01:28:00;01:28:01;"- Yeah."
01:28:01;01:28:02;"I really liked this song."
01:28:02;01:28:04;"I think I might've had a good single."
01:28:04;01:28:07;"- I'm trying to think like 1992,"
01:28:07;01:28:10;"like I was definitely watching a lot of MTV,"
01:28:10;01:28:12;"but I don't know what my radio diet was like."
01:28:12;01:28:14;"I feel like it was probably like,"
01:28:14;01:28:16;"honestly like the oldies station"
01:28:16;01:28:19;"and like the classic rock station."
01:28:19;01:28:20;"- Yeah."
01:28:20;01:28:22;"- And I don't know if I was listening to like--"
01:28:22;01:28:24;"- He's making excuses already."
01:28:24;01:28:25;"That's the big one."
01:28:25;01:28:26;"If you weren't driving,"
01:28:26;01:28:28;"if you weren't driving to school,"
01:28:28;01:28:30;"then you get it, it's gonna be hard."
01:28:30;01:28:33;"- I wasn't even in cars that much to be honest."
01:28:33;01:28:36;"Like I was taking the school bus to and from school."
01:28:36;01:28:37;"- Right."
01:28:37;01:28:39;"- Then maybe like my mom would drive me to like,"
01:28:39;01:28:41;"I don't know, my buddy's house,"
01:28:41;01:28:43;"or I'd go to the grocery store with my mom."
01:28:43;01:28:44;"It's like a five minute drive."
01:28:44;01:28:45;"Like I really,"
01:28:45;01:28:49;"I bet my car time in '92 was pretty limited."
01:28:49;01:28:51;"And therefore my radio time was pretty limited."
01:28:51;01:28:53;"- I have faith in you."
01:28:53;01:28:54;"'Cause I just feel like you know a lot of music."
01:28:54;01:28:56;"- The only place where you might've caught it, Jake,"
01:28:56;01:28:57;"I'm looking at the notes,"
01:28:57;01:29:00;"is it says that Portrait performed this song"
01:29:00;01:29:02;"on an episode of ""Family Matters."""
01:29:02;01:29:03;"- I did watch that show."
01:29:03;01:29:05;"- Oh my God, really?"
01:29:05;01:29:06;"- Yeah."
01:29:06;01:29:07;"- I did not know that."
01:29:07;01:29:09;"- So Jake, you can't look at the notes by the way."
01:29:09;01:29:10;"- I'm not looking at the notes."
01:29:10;01:29:12;"I'm doing full screen FaceTime."
01:29:12;01:29:13;"- Okay, great."
01:29:13;01:29:15;"So this is, I'm curious about this."
01:29:15;01:29:17;"All right, the number five song"
01:29:17;01:29:19;"on the Modern Rock chart this week in '92."
01:29:22;01:29:22;"- Okay."
01:29:22;01:29:25;"Yeah, I got it."
01:29:25;01:29:25;"- Really?"
01:29:25;01:29:26;"- What is it?"
01:29:26;01:29:28;"- I know the artist, it's REM."
01:29:28;01:29:29;"- Okay."
01:29:29;01:29:32;"- Oh, it's Ignore Land."
01:29:32;01:29:33;"- Whoa, okay."
01:29:33;01:29:34;"- Wow."
01:29:34;01:29:35;"Wow."
01:29:35;01:29:38;"- Like definitely don't know the song at all."
01:29:38;01:29:40;"Never heard it."
01:29:40;01:29:42;"- It's not a big REM song."
01:29:42;01:29:44;"- I didn't know it was a single."
01:29:44;01:29:46;"I know the song 'cause I love this record."
01:29:46;01:29:47;"It's automatic for the people."
01:29:47;01:29:48;"- Right, yeah."
01:29:48;01:29:50;"- What, automatic for people?"
01:29:50;01:29:51;"Well, yeah, I feel like an album,"
01:29:51;01:29:53;"but I didn't go deep on it."
01:29:53;01:29:56;"- Wait, Ezra, what chart is this listening to?"
01:29:56;01:29:58;"- This is the Modern Rock chart."
01:29:58;01:29:59;"- So maybe it was like a late--"
01:29:59;01:30:00;"- That's not a chart they have anymore, right?"
01:30:00;01:30:02;"- Maybe this was like a late single."
01:30:02;01:30:04;"- What I was gonna say was like,"
01:30:04;01:30:09;"I think in like '90, in my town where I grew up in '94,"
01:30:09;01:30:12;"I wanna say '94, which I was driving by that point,"
01:30:12;01:30:16;"there was like an old rock station, syndicated of course,"
01:30:16;01:30:18;"you know, part of a big corporation"
01:30:18;01:30:20;"that started in Connecticut."
01:30:20;01:30:23;"Well, that changed the radio landscape."
01:30:23;01:30:24;"- Right."
01:30:24;01:30:26;"- But '92 was like a very weird pocket for me."
01:30:26;01:30:27;"So it's like--"
01:30:27;01:30:28;"- You're a junior?"
01:30:28;01:30:30;"Were you a junior, sophomore?"
01:30:30;01:30:31;"- Probably sophomore."
01:30:32;01:30:34;"Yeah, I graduated in '95, so."
01:30:34;01:30:39;"I think my peak familiarity with R&B and hip hop radio"
01:30:39;01:30:42;"would be like late '90s, early 2000s."
01:30:42;01:30:45;"That'd be like my peak of familiarity."
01:30:45;01:30:46;"- Wait, Richie, did you say"
01:30:46;01:30:48;"that you owned Automatic for the People?"
01:30:48;01:30:49;"- I did."
01:30:49;01:30:51;"That's because, weren't they on Warner Brothers?"
01:30:51;01:30:52;"Were they on Warner Brothers?"
01:30:52;01:30:54;"- I couldn't tell you, probably."
01:30:54;01:30:56;"- 'Cause I was like an intern,"
01:30:56;01:30:58;"summer after, and they would like--"
01:30:58;01:30:59;"- Oh, wow."
01:30:59;01:31:00;"- Lace me with some CDs."
01:31:00;01:31:02;"- And you would throw it on?"
01:31:02;01:31:03;"It didn't get you more curious"
01:31:03;01:31:07;"and kind of a Southern indie rock?"
01:31:07;01:31:08;"- I loved Green."
01:31:08;01:31:10;"Is that the name of the album? - Green."
01:31:10;01:31:11;"- Yeah. - Yeah, yeah."
01:31:11;01:31:13;"- That I was very into."
01:31:13;01:31:15;"That was like one of my first CDs ever,"
01:31:15;01:31:18;"like when the Walkman CD came out."
01:31:18;01:31:20;"That was like my Christmas present was that,"
01:31:20;01:31:22;"and I got R.E.M. Green and New Kids on the--"
01:31:22;01:31:23;"- Wait, what was the other one?"
01:31:23;01:31:25;"You cut out Green and--"
01:31:25;01:31:27;"- Oh, and K.O.T.B."
01:31:27;01:31:28;"- Oh, New Kids on the Block?"
01:31:28;01:31:29;"- Yeah."
01:31:29;01:31:33;"- This is the number four song on the R&B chart"
01:31:33;01:31:34;"this week in '92."
01:31:34;01:31:39;"♪ Well, people especially ladies will be a-dancing ♪"
01:31:39;01:31:42;"♪ With this loving, sexy musical message ♪"
01:31:42;01:31:43;"- Yeah, featuring--"
01:31:43;01:31:45;"- And Lavert, and Lavert."
01:31:45;01:31:48;"- No, close, close, very close."
01:31:48;01:31:50;"- Wait."
