Start Timestamp;End Timestamp;Transcript
52:31;52:35;"And that brand, you were one of the first people that made me aware of that brand"
52:35;52:38;"Palace, which is a skating brand, but it's British, right?"
52:38;52:42;"Yeah, so those are my friends and I've done a lot of stuff with them and"
52:42;52:46;"they kind of use that aesthetic within skateboarding."
52:46;52:50;"That's kind of their whole thing, like rave culture and like chav kind of like"
52:50;52:54;"soccer hooligan, rave culture, pirate radio."
52:54;52:56;"And they work with Adidas a lot too."
52:56;52:57;"And it's like it's all family."
52:57;52:59;"Shout out to Lev, Stuart."
52:59;53:02;"My general question then is like, and maybe also because I'm still"
53:02;53:06;"thinking about the last dance and revisiting the 90s."
53:06;53:10;"The 90s was like kind of a Nike decade, at least in the US,"
53:10;53:14;"like whatever you thought was cooler with Jordan being so ascendant."
53:14;53:18;"Nike just pulled hardcore into first in the 90s."
53:18;53:21;"And now it's this kind of back and forth with a lot of people"
53:21;53:24;"saying like, no, no, Adidas is back on top."
53:24;53:26;"Is that like roughly what happened?"
53:26;53:28;"Uh, I don't know."
53:28;53:34;"I think it's kind of like, I think fashion swayed toward Adidas a lot"
53:34;53:36;"this decade or recently, right?"
53:36;53:41;"Like I think it became more fashionable, but I always rode with the three stripes."
53:41;53:44;"I think it's like, it's like, it just kind of got more,"
53:44;53:47;"it got cooler to wear those old models that have been around forever."
53:47;53:48;"Right?"
53:48;53:51;"Like, I think it's like more classic."
53:51;53:55;"It's not like, it doesn't look all new and crazy, you know?"
53:55;54:00;"Like sometimes other shoe companies for me, like they swing too hard and like crazy."
54:00;54:03;"And then you buy them and then you're like futuristic."
54:03;54:04;"Yeah."
54:04;54:05;"I like this classic."
54:05;54:10;"Like that, just the ones that like the Beastie Boys wore them and like cool athlete, like Pele."
54:10;54:14;"And then like, you know, it's like, like you could see it in a picture 20 years from now"
54:14;54:16;"and you're not going to cringe."
54:16;54:19;"You're just going to be like, that's a classic shoe."
54:19;54:22;"You're not going to be like, I took a weird swing on that one."
54:22;54:24;"Yeah, I can see that."
54:34;54:58;"All right, let's change the subject."
54:58;55:04;"This past week, there was a hashtag trending that kind of combined two of our favorite"
55:04;55:07;"subjects, music and fast food."
55:07;55:10;"The trending hashtag was Burger King is over party."
55:10;55:14;"I imagine you guys are familiar with this concept called cancel culture."
55:14;55:18;"And the official phrase goes like is over party, right?"
55:18;55:20;"That's the hashtag, the blank is over party."
55:20;55:20;"Yeah."
55:20;55:22;"And sometimes it's a joke."
55:22;55:23;"Sometimes it's serious."
55:23;55:28;"Sometimes you can't even tell, but something will set off a fan community or a group of"
55:28;55:28;"people."
55:28;55:32;"And next thing you know, you got somebody's over party."
55:32;55:35;"And do you guys know why Burger King was getting canceled?"
55:35;55:37;"No, what did they get canceled for?"
55:37;55:37;"Okay."
55:37;55:42;"So basically, you know, like all, especially burger companies, I don't know why burger"
55:42;55:45;"companies need to be the most active brands."
55:45;55:50;"Somebody named Audrey, who I think it looks like based on her avatar is probably a big"
55:50;55:51;"Taylor Swift fan."
55:51;55:52;"She tweeted at Burger King."
55:52;55:57;"I need to know what's y'all's favorite Taylor Swift song."
55:57;56:01;"So Burger King wrote back to Audrey, the one about her ex."
56:01;56:05;"Damn, at first I had to like, think about it because I was like, wait, what do they"
56:05;56:05;"mean?"
56:05;56:08;"And then I realized, okay, Burger King is making a joke."
56:08;56:16;"Taylor Swift is often come under fire by the media by saying all she does is kiss and tell."
56:16;56:20;"She only writes about her exes, many of whom happen to be famous."
56:20;56:25;"And Taylor Swift herself, and of course her fans as well as often stood up to and said,"
56:25;56:27;"this is a double standard."
56:27;56:30;"Most songwriters write about their personal lives and their experiences."
56:30;56:32;"She's absolutely right."
56:32;56:33;"And she's right."
56:33;56:37;"I'm not uniquely somebody who kisses and tells and what about, and, you know, she gives an"
56:37;56:39;"example of a million male musicians."
56:39;56:43;"And, and sometimes I think she even felt like that song wasn't even about that person."
56:43;56:45;"You guys are now perpetuating the standard."
56:45;56:50;"So Burger King thought they were being maybe kind of funny, but they actually had a very"
56:50;56:55;"sore spot for Taylor Swift and her fan community making this joke because their joke essentially"
56:55;56:57;"is that all of her songs are about her ex."
56:57;57:01;"It's like the one about her ex, whichever one of those 300 ones there are."
57:01;57:03;"So the Swifties, those are Taylor Swift fans."
57:03;57:07;"They took great offense to this and they caused the hashtag to trend."
57:07;57:10;"And I think they very quickly Burger King deleted the tweet."
57:10;57:16;"I don't think you would have seen that kind of sloppiness in the heyday of the Wendy's"
57:16;57:17;"account."
57:17;57:21;"Also, I got to say, even if Burger King was trying to be kind of edgy here, what a weird"
57:21;57:23;"swing it's dated too."
57:23;57:28;"It's not even like a on trend Taylor Swift joke to make, you know what I mean?"
57:28;57:30;"Nobody's going to find that funny."
57:30;57:32;"I thought it was funny."
57:32;57:32;"Jake."
57:32;57:33;"I thought it was funny."
57:33;57:34;"Damn."
57:34;57:36;"What do you mean, man?"
57:36;57:38;"I mean, most of her songs are about her ex, right?"
57:38;57:40;"I mean, here's the lesson."
57:40;57:45;"Don't say anything about anyone ever because the upside is not that great."
57:45;57:47;"And the downside is horrible."
57:47;57:49;"Actually, I'm thinking about Burger King."
57:49;57:52;"I mean, I'm imagining what Burger King tastes like right now."
57:52;57:53;"So maybe it's a good thing."
57:53;57:56;"The truth is, we very rarely talk about Burger King on this show."
57:56;57:58;"We talk at length about Wendy's."
57:58;58:02;"Probably our top burger place would be Wendy's and McDonald's."
58:02;58:03;"Burger King a distant third."
58:03;58:04;"Real talk."
58:04;58:05;"Carl's Jr. is my favorite."
58:05;58:10;"I thought, okay, but I just thought actually that you and the people, a lot of people grew"
58:10;58:16;"up in LA because there's this thing that people not from LA come to LA and then we go tell"
58:16;58:18;"our friends on the East Coast."
58:18;58:20;"Oh, we've got In-N-Out Burger here."
58:20;58:21;"It's incredible."
58:21;58:22;"And In-N-Out Burger is very good."
58:22;58:24;"No, that's not in the same realm."
58:24;58:26;"I'm talking about fast food."
58:26;58:28;"I don't put that in the conversation."
58:28;58:28;"Oh, okay."
58:28;58:33;"But the one I was going to think of that I know you ride for is, which to me is very"
58:33;58:35;"LA is Fatburger."
58:35;58:36;"Where does Fatburger fall?"
58:36;58:38;"I don't put that in the conversation either."
58:38;58:40;"Fatburger and In-N-Out are like a tier above."
58:40;58:41;"Oh, okay."
58:41;58:41;"Not even above."
58:41;58:42;"They're just like."
58:42;58:45;"They're regional chains as opposed to national, right?"
58:45;58:47;"Yes."
58:47;58:51;"In-N-Out's in a class by itself and Fatburger doesn't do drive-thru."
58:51;58:55;"It's like a sit down order burger restaurant, essentially."
58:55;58:58;"Pretty sure the Fatburger on Vermont does drive-thru."
58:58;58:59;"Okay."
58:59;59:00;"Well, you don't have to disrespect me like that."
59:00;59:02;"Like when we're talking about Fatburger."
59:02;59:04;"Man, who's the real LA OG here?"
59:04;59:04;"I don't know."
59:04;59:05;"I had to set the record straight."
59:05;59:06;"Thank you."
59:06;59:06;"Thank you."
59:06;59:06;"Okay."
59:06;59:07;"But you're saying."
59:07;59:08;"Here's what I'm saying."
59:08;59:10;"I put Fatburger and In-N-Out is not the same as Burger King."
59:10;59:13;"Like you can't put that in the same category in my opinion."
59:13;59:15;"I'm talking Burger King."
59:15;59:19;"Down and Dirty, National Chains, Burger King, Carl's Jr."
59:19;59:19;"Jack in the Box."
59:19;59:20;"Yeah."
59:20;59:22;"Mickey D's, Wendy's."
59:22;59:23;"Yeah."
59:23;59:23;"Wendy's."
59:23;59:23;"Yeah."
59:23;59:26;"But why can't you put them in the same category?"
59:26;59:28;"Just because they're smaller chains."
59:28;59:30;"So it's easier for them to maintain quality."
59:30;59:32;"Is that the theory or what?"
59:32;59:35;"Because they are fast food."
59:35;59:36;"Different price point."
59:36;59:37;"Not In-N-Out."
59:37;59:39;"In-N-Out's the same price point as McDonald's or Burger King."
59:39;59:40;"I don't know."
59:40;59:43;"Maybe it's just a biased thing loving In-N-Out."
59:44;59:46;"I put it as a special thing maybe."
59:46;59:47;"It's more special."
59:47;59:50;"We're getting In-N-Out is more different than like,"
59:50;59:51;"""Oh, we're driving by McDonald's."
59:51;59:52;"Let's get McDonald's."""
59:52;59:52;"No."
59:52;59:57;"I think it's to In-N-Out's credit that they're in the same industry essentially as McDonald's."
59:57;01:00:02;"But their product is so much higher."
01:00:02;01:00:03;"No, that's true."
01:00:03;01:00:06;"But I think Jake, in some ways, you answered your own question."
01:00:06;01:00:08;"Where In-N-Out maintains that quality."
01:00:08;01:00:11;"And famously, people are always like, ""Man, they got it."
01:00:11;01:00:12;"Why isn't there In-N-Out in New York?"""
01:00:12;01:00:16;"And it's because the family that runs In-N-Out or whoever,"
01:00:16;01:00:18;"it's going to f*** up their supply chains."
01:00:18;01:00:20;"They don't want to be shipping stuff that far."
01:00:20;01:00:21;"There's a reason that they stay small."
01:00:21;01:00:26;"So in that sense, I think your point about that they're different in terms of"
01:00:26;01:00:30;"their national visibility, how big they are, that kind of tracks to me."
01:00:30;01:00:33;"That places them in slightly different categories."
01:00:33;01:00:34;"Also, it's like supreme."
01:00:34;01:00:40;"It's like when it's harder to get, you stay more high-end and relevant."
01:00:40;01:00:44;"And the quality stays high when there's not 100 of them all over the place."
01:00:44;01:00:45;"High demand."
01:00:45;01:00:47;"So what's so special about Carl's Jr.?"
01:00:47;01:00:52;"Carl's Jr. to me is like, if McDonald's is, let's say, holo."
01:00:52;01:00:57;"Tommy Hilfiger."
01:00:57;01:01:01;"No, Burger King's Tommy Hilfiger."
01:01:01;01:01:02;"Nautica?"
01:01:02;01:01:03;"This is good."
01:01:03;01:01:04;"This is good."
01:01:04;01:01:06;"Carl's Jr.'s Nautica."
01:01:06;01:01:09;"Carl's Jr.'s Nautica, which is like the dope is more Helly Hansen."
01:01:09;01:01:10;"Like the dopest one."
01:01:10;01:01:14;"You don't think about it as much as polo, but you're like, you know what?"
01:01:14;01:01:15;"Solid."
01:01:15;01:01:16;"Cool, bro."
01:01:16;01:01:18;"When you see someone wearing it, you're like, oh, props."
01:01:18;01:01:19;"You're tight."
01:01:19;01:01:22;"You know, it is like Nautica or Helly Hansen."
01:01:22;01:01:26;"And then I think Burger King is Tommy Hilfiger for sure."
01:01:26;01:01:30;"And then I want to find out what Jack and the--"
01:01:30;01:01:34;"I just haven't had Burger King that much in my life."
01:01:34;01:01:36;"Like, are Whoppers good?"
01:01:36;01:01:39;"I think there was a period when Burger King was good."
01:01:39;01:01:40;"And they also were pretty dope."
01:01:40;01:01:42;"The chicken fries were kind of a thing."
01:01:42;01:01:42;"Yes."
01:01:42;01:01:43;"Like they were like a gimmick."
01:01:43;01:01:46;"And then they stopped doing it."
01:01:46;01:01:48;"Well, you know, it's funny because I forgot what airport is."
01:01:48;01:01:51;"Whatever airport I fly New York to LA and vice versa,"
01:01:51;01:01:54;"whatever airline I'm on, the terminal sucks."
01:01:54;01:01:56;"Like, I'm always jealous."
01:01:56;01:01:57;"Like I forgot the airline."
01:01:57;01:02:00;"Like whenever I'm talking to a friend, like one of you guys, it's like,"
01:02:00;01:02:02;"they're like, yeah, there's like a five guys."
01:02:02;01:02:04;"And there's a taco truck."
01:02:04;01:02:08;"And like, you know, there's like a blue bottle or whatever."
01:02:08;01:02:12;"And it's like the one I fly, it's straight up just like Burger King."
01:02:12;01:02:18;"And like, whatever if like Sbarro got shut down and called something else."
01:02:18;01:02:23;"Like, so I have had Burger King on those, some of those lonely flights,"
01:02:23;01:02:25;"you know, where you're like, you need a little pick me up like a treat."
01:02:25;01:02:28;"But the chicken fries are legitimately good."
01:02:28;01:02:29;"Yeah, they're fire."
01:02:29;01:02:29;"They are good."
01:02:29;01:02:35;"Yeah."
01:02:36;01:02:45;"So,"
01:02:46;01:02:54;"yeah."
01:03:13;01:03:17;"You know, we could talk about all I've been watching the whole quarantine,"
01:03:17;01:03:20;"me and Gianna started Jersey Shore from episode one."
01:03:20;01:03:24;"And now we're all the way to season two family vacation."
01:03:24;01:03:28;"Well, because Jersey Shore, like, I feel like the first season made such a huge splash."
01:03:28;01:03:32;"I vaguely remember the second one, but it's like, they just kept going."
01:03:32;01:03:35;"Well, I don't mean to bail on our other conversation."
01:03:35;01:03:35;"Sorry."
01:03:35;01:03:36;"I feel like I don't know."
01:03:36;01:03:37;"It's all right."
01:03:37;01:03:38;"I think we covered it."
01:03:38;01:03:39;"You know, we figured it out."
01:03:39;01:03:40;"It was genius."
01:03:41;01:03:44;"So they filmed the first season summer, right?"
01:03:44;01:03:46;"Summer in Jersey Shore."
01:03:46;01:03:51;"Clearly MTV realizes, oh my God, like, we have a banger."
01:03:51;01:03:52;"Right?"
01:03:52;01:04:01;"So they go straight from the original Jersey Shore house straight to Miami for the winter."
01:04:01;01:04:02;"And they do season two."
01:04:02;01:04:04;"And they're like, oh my God."
01:04:04;01:04:08;"And then I think midway through season two or something, season one airs,"
01:04:08;01:04:11;"or after they finished season two, season one airs, I think."
01:04:11;01:04:15;"After the winter, they go to Italy."
01:04:15;01:04:18;"And then they go back to Jersey Shore."
01:04:18;01:04:21;"So it's really in this really short period of time."
01:04:21;01:04:22;"It's four seasons."
01:04:22;01:04:24;"Yeah."
01:04:24;01:04:25;"Like they just kept them going."
01:04:25;01:04:28;"And then fame hits kind of like halfway through."
01:04:28;01:04:30;"So it's interesting."
01:04:30;01:04:31;"The second two, they're like famous."
01:04:31;01:04:34;"I mean, that first season was incredible."
01:04:34;01:04:35;"That was like a really exciting moment."
01:04:35;01:04:37;"Dude, the whole thing is a masterpiece."
01:04:37;01:04:41;"Pauly D is as funny as any of the comedic actors I've ever worked with."
01:04:41;01:04:43;"He's straight up hilarious."
01:04:43;01:04:44;"He's great."
01:04:44;01:04:48;"And I mean, the situation is such a fascinating kind of tragic figure."
01:04:48;01:04:52;"I believe he's in prison right now with Bernie Madoff."
01:04:52;01:04:52;"No, no."
01:04:52;01:04:56;"So actually the situation is a really inspiring figure."
01:04:56;01:05:01;"Unfortunately, it's Ronnie who's having the most troubles right now."
01:05:01;01:05:02;"Oh, what's the story?"
01:05:02;01:05:04;"In a gnarly relationship with his baby mama."
01:05:04;01:05:09;"And they keep getting into fights on TMZ and it's kind of hectic, right?"
01:05:09;01:05:13;"Mike got sober, did his time."
01:05:13;01:05:16;"But even before he does his time, there's a season."
01:05:16;01:05:18;"The whole thing is all on the show."
01:05:18;01:05:21;"Him getting sentenced, him going away, him getting out of jail."
01:05:21;01:05:22;"Yeah, it's f****** incredible."
01:05:22;01:05:23;"I totally missed that."
01:05:23;01:05:24;"It's remarkable."
01:05:24;01:05:25;"It's like amazing."
01:05:25;01:05:29;"It's just like Jersey Shore season five, the trial of Michael Sorrentino."
01:05:29;01:05:32;"They all go to the f******, what's it called?"
01:05:32;01:05:33;"Arraignment where you get your sentencing?"
01:05:33;01:05:34;"Really?"
01:05:34;01:05:35;"Yeah."
01:05:35;01:05:36;"Snooki, Snooki and everybody."
01:05:36;01:05:37;"All the homies are there."
01:05:37;01:05:40;"Yeah, like Snooki and Pauly D and s***."
01:05:40;01:05:45;"And they're like chilling there and it's like 14 months and they're like, ""No!"""
01:05:45;01:05:47;"I had no idea that it took like--"
01:05:47;01:05:50;"I mean, I remember kind of seeing that in the news, but I didn't know that was on the show."
01:05:50;01:05:51;"Wait, but so then--"
01:05:51;01:05:52;"Then you see him getting out."
01:05:52;01:05:54;"So he turned his life around."
01:05:54;01:05:55;"He's amazing."
01:05:55;01:05:56;"He's such a sweet guy."
01:05:56;01:05:58;"It's like you love him."
01:05:58;01:05:59;"You love him now."
01:05:59;01:06:04;"And he was such a jerk and now he's like such a kind, kind of thoughtful guy."
01:06:04;01:06:06;"He seems really sweet."
01:06:06;01:06:07;"I got a question for both of you."
01:06:07;01:06:08;"Have you guys ever been down the shore?"
01:06:08;01:06:09;"No."
01:06:09;01:06:10;"No."
01:06:10;01:06:12;"Isn't that part of like the intro?"
01:06:12;01:06:13;"I'm going down the shore."
01:06:13;01:06:15;"Is that around like Asbury Park?"
01:06:15;01:06:17;"Is it-- that's the shore, right?"
01:06:17;01:06:18;"I could do the whole intro for you."
01:06:18;01:06:20;"Oh, please."
01:06:20;01:06:21;"I think they were in there."
01:06:21;01:06:24;"A lot of the first season was in Seaside Heights, but--"
01:06:24;01:06:27;"All the Jersey stuff is Seaside Heights."
01:06:27;01:06:31;"It's Seaside Heights because that's like a big town that I've been to."
01:06:31;01:06:32;"The Jersey Shore is very long."
01:06:32;01:06:34;"That's an interesting thing."
01:06:34;01:06:36;"I was just thinking about that with Jersey."
01:06:36;01:06:40;"Part of the reason that the Jersey Shore is such a thing is that there's not that many"
01:06:40;01:06:47;"East Coast states that have such a long, unbroken, somewhat straight shoreline like that."
01:06:47;01:06:52;"Connecticut, you've got all these funky little islands and rocky beaches."
01:06:52;01:06:55;"Rhode Island's a real mess."
01:06:55;01:06:58;"I mean, it's beautiful, but Rhode Island, the bottom of Rhode Island is like Greece."
01:06:58;01:07:01;"All these weird little inlets and stuff."
01:07:01;01:07:04;"And then Massachusetts, you have Cape Cod, which is its own thing."
01:07:04;01:07:05;"Jersey Shore is just kind of like this--"
01:07:05;01:07:10;"Once you get past Bruce Springsteen country, that little bump near where he lives,"
01:07:10;01:07:12;"then it's kind of like this straight thing."
01:07:12;01:07:13;"And there's a lot of shore towns."
01:07:13;01:07:17;"Some of them are really far away from each other."
01:07:17;01:07:21;"Growing up, I had a friend whose family would always go to Wildwood, New Jersey,"
01:07:21;01:07:23;"which was similar to Seaside Heights in a way."
01:07:23;01:07:31;"It had a cool boardwalk, and you would get cheese balls and shoot a gun at a clown."
01:07:31;01:07:33;"And win a CD or something like that."
01:07:33;01:07:35;"So I'm very familiar with that side of it."
01:07:35;01:07:39;"And then there's also these other towns that are a little bougier."
01:07:39;01:07:41;"They all have a different character."
01:07:41;01:07:46;"But one thing about Jersey Shore, this is not explicitly connected to Jersey Shore."
01:07:46;01:07:49;"Although I must have some relationships."
01:07:49;01:07:55;"Jonah, you know, before Jersey Shore started, there were two MTV True Lives."
01:07:55;01:07:56;"That guy's amazing."
01:07:56;01:07:56;"Dominic."
01:07:56;01:07:58;"I've seen it."
01:07:58;01:07:58;"Okay."
01:07:58;01:08:00;"So that kind of paved the way for Jersey Shore, the show."
01:08:00;01:08:01;"It was a True Life."
01:08:01;01:08:02;"True Life Jersey Shore."
01:08:02;01:08:04;"Like I'm getting a share house."
01:08:04;01:08:05;"Yeah."
01:08:05;01:08:06;"True Life, colon."
01:08:06;01:08:07;"I'm going down to Jersey Shore."
01:08:07;01:08:09;"And so the first one was a dude."
01:08:09;01:08:10;"And those both had a big impact on me."
01:08:10;01:08:13;"Because, you know, I was in real time."
01:08:13;01:08:13;"I was in Jersey."
01:08:13;01:08:16;"Dude, True Life doesn't get enough props."
01:08:16;01:08:19;"True Life is an amazing show."
01:08:19;01:08:19;"Yeah."
01:08:19;01:08:20;"Like strongly agree."
01:08:20;01:08:21;"And really well done."
01:08:21;01:08:22;"And I kind of feel bad for that guy."
01:08:22;01:08:25;"Because he was like the original Jersey Shore guy."
01:08:25;01:08:28;"And he, I remember he was like 40, dude."
01:08:28;01:08:30;"He was kind of old."
01:08:30;01:08:32;"And I feel like he was kind of looking for love down the shore."
01:08:32;01:08:33;"But also getting really dry."
01:08:33;01:08:35;"It was all the same themes were already present."
01:08:35;01:08:38;"And I just remember that dude used this phrase in it."
01:08:38;01:08:40;"That me and my friends became obsessed with."
01:08:40;01:08:43;"Because he was like, man, I love going down to Jersey Shore."
01:08:43;01:08:45;"You know, get away from it all."
01:08:45;01:08:47;"You know, I love that North Jersey hustle and bustle."
01:08:47;01:08:49;"But then you get down the shore, you can relax."
01:08:49;01:08:52;"And there's like something that to us, that North Jersey hustle and bustle."
01:08:52;01:08:54;"Because we grew up in North Jersey."
01:08:54;01:08:57;"So the idea of like, get in the car for, you know, an hour."
01:08:57;01:08:59;"Get away from that North Jersey hustle and bustle."
01:08:59;01:09:03;"So then the second one that they made after they focused on a guy."
01:09:03;01:09:04;"They focused on a woman."
01:09:04;01:09:05;"Right."
01:09:05;01:09:07;"That woman, her name was Dottie Ortega."
01:09:07;01:09:09;"And she's four years older than me."
01:09:09;01:09:11;"And she went to my high school."
01:09:11;01:09:13;"So this is like a really big deal."
01:09:13;01:09:16;"That the follow up to the first Jersey Shore true life was."
01:09:16;01:09:17;"Did you know her?"
01:09:17;01:09:18;"New Jersey?"
01:09:18;01:09:21;"No, because she would have been, you know, it's like at my school that."
01:09:21;01:09:23;"When you're in eighth grade, it was a very small town."
01:09:23;01:09:27;"But when you're in eighth grade, you would vaguely know who all the seniors were."
01:09:27;01:09:30;"But unless it was like somebody's sibling, you didn't know them, know them."
01:09:30;01:09:32;"But like, you know, yeah, it's like, you know, like when you're a kid,"
01:09:32;01:09:37;"you'd like used to look in the at all the upperclassmen in the yearbook."
01:09:37;01:09:38;"You like, they were kind of like celebrities."
01:09:38;01:09:43;"So so there was this moment like, holy, wow, on TV."
01:09:43;01:09:44;"So that kind of paved the way."
01:09:44;01:09:49;"But those two, even before Jersey Shore, those true lives were like, made a huge impact."
01:09:49;01:09:51;"There's some incredible ones."
01:09:51;01:09:54;"I'm going to go on a deep dive when we hang up of some like true life."
01:09:54;01:09:55;"Yeah."
01:09:55;01:10:01;"The coolest one I've ever seen was there was one about gay men who are obsessed with bears,"
01:10:01;01:10:05;"like feeders, like obese, like 500 pound men."
01:10:05;01:10:06;"Right."
01:10:06;01:10:12;"And this guy is a really buff guy goes and meets this like kind of he's kind of like"
01:10:12;01:10:18;"a celebrity amongst the like, large, like 500 pound, like gay men community."
01:10:18;01:10:19;"He's like a star."
01:10:20;01:10:24;"And they go and they like have this great time together."
01:10:24;01:10:29;"And he kind of they kind of explain this subculture, which is like the feeder and the"
01:10:29;01:10:35;"whatever the eater, maybe, you know, and it's just really interesting subculture."
01:10:35;01:10:39;"I've never heard of before, but I'm like 13 sitting there like, this is interesting."
01:10:39;01:10:41;"This is different than like TRL."
01:10:41;01:10:43;"Like, what?"
01:10:43;01:10:43;"It's like vice."
01:10:43;01:10:45;"It's like a precursor to vice."
01:10:45;01:10:45;"Yeah, exactly."
01:10:45;01:10:49;"You know, I mean, MTV had such an incredible run from the real world in the early"
01:10:49;01:10:54;"90s all the way through the early 2000s of True Life and Jersey Shore of like,"
01:10:54;01:11:01;"obviously, it's not all A plus, but just like, yeah, kind of like seeing their mission as like"
01:11:01;01:11:07;"exposing, you know, the youth of America, it's like the bigger world around them,"
01:11:07;01:11:11;"like ways that people, you know, there's like something really positive about elements of it."
01:11:11;01:11:14;"I thought True Life was cool in that it wasn't making."
01:11:14;01:11:16;"I don't think it was making fun of."
01:11:16;01:11:21;"I think they knew some of it was ridiculous, but I think they took a bunch of subcultures"
01:11:21;01:11:25;"and showed them as they were, as opposed to like, you know, spinning it too crazy."
01:11:25;01:11:28;"Jersey Shore just happened to be they were so nuts."
01:11:28;01:11:32;"And that was a big debate with Jersey Shore, because similar to when Sopranos first was on"
01:11:32;01:11:36;"the air, you had some Italian American groups saying this is stereotypical."
01:11:36;01:11:36;"We hate it."
01:11:36;01:11:37;"Take it off there."
01:11:37;01:11:43;"The show they exploit that the show is different than like True Life."
01:11:43;01:11:43;"Like the show."
01:11:44;01:11:46;"Jersey Shore exploits the characters."
01:11:46;01:11:47;"Yeah."
01:11:47;01:11:51;"And it's if I was Italian, I'm sure I'd be like, oh, my God, this is insane."
01:11:51;01:11:56;"Because it's like it's almost a very cartoonish representation."
01:11:56;01:11:58;"But I love them."
01:11:58;01:11:59;"You know, I love them as people."
01:11:59;01:12:00;"Like I've watched the show."
01:12:00;01:12:06;"I'm obligated to say I just want to say I'm very close with the woman that created it."
01:12:06;01:12:08;"Yeah."
01:12:08;01:12:11;"The most amazing woman."
01:12:11;01:12:14;"She is one of those women."
01:12:14;01:12:15;"She's Italian."
01:12:15;01:12:21;"Oh, Sally Ann Salsano, 495 Productions is the company like she is so."
01:12:21;01:12:23;"I've seen that logo so many times."
01:12:23;01:12:25;"Like with the f***ing highway sign."
01:12:25;01:12:28;"And she's she's honestly she's a f***ing maniac."
01:12:28;01:12:31;"And she lived like she lives there, right?"
01:12:31;01:12:32;"Like she's a real Jersey girl."
01:12:32;01:12:34;"She's a real Italian Jersey girl."
01:12:34;01:12:35;"Totally."
01:12:35;01:12:38;"And she sees obviously there's like an exploitive part of the whole thing."
01:12:38;01:12:43;"But just I feel like because I've had this conversation and then I got to know her."
01:12:44;01:12:48;"And oh, she's it like she loves Pauly D."
01:12:48;01:12:49;"Like she spends all of her time with him."
01:12:49;01:12:52;"She basically moves into the house with them and shoots it."
01:12:52;01:12:55;"So I think that it should give you guys a certain amount."
01:12:55;01:12:58;"Like there's a certain respect that like."
01:12:58;01:12:58;"Awesome."
01:12:58;01:12:59;"Yeah, I thought you."
01:12:59;01:12:59;"Yeah, right."
01:12:59;01:13:00;"Exactly."
01:13:00;01:13:04;"And you can tell because that's really cool to hear."
01:13:04;01:13:06;"Like I'm obsessed with Pauly D."
01:13:06;01:13:08;"Like I want to be friends with him so bad."
01:13:08;01:13:09;"He is like amazing."
01:13:09;01:13:11;"You should hire him to DJ an event."
01:13:11;01:13:12;"Dude, I can't afford him."
01:13:13;01:13:14;"He's like the richest guy."
01:13:14;01:13:17;"He's got a f***ing like residency."
01:13:17;01:13:18;"He's killed it."
01:13:18;01:13:23;"I do remember seeing the first episode and knowing there's controversy around it."
01:13:23;01:13:24;"And there's like they enter this house."
01:13:24;01:13:26;"There's like a big Italian flag."
01:13:26;01:13:30;"And if the idea was that a bunch of non-Italian people had handpicked people"
01:13:30;01:13:35;"that they thought were going to like fight and get into these like goofy situations."
01:13:35;01:13:36;"They're like, come to this house."
01:13:36;01:13:38;"And then they put a huge Italian flag."
01:13:38;01:13:41;"I can imagine somebody looking at that being like, what is this?"
01:13:41;01:13:44;"But if it's actually Italian people making it."
01:13:44;01:13:48;"And one thing's for sure is that even if the beginning of the show was rooted"
01:13:48;01:13:53;"in some sort of like people wanting to see like some Jerry Springer s***."
01:13:53;01:13:57;"The truth is the people on the show by and large turned out to be"
01:13:57;01:14:02;"too smart and likable to be just shoved into that like goofy thing."
01:14:02;01:14:03;"That goofy reality TV thing."
01:14:03;01:14:05;"Although you gave me a funny idea."
01:14:05;01:14:10;"It'd be hilarious if I made a show that was like all Jews like accountants."
01:14:11;01:14:13;"And giant star of David."
01:14:13;01:14:18;"Yeah, like just like whatever this biggest like Hacis and like Hacis accountants."
01:14:18;01:14:21;"And it's like just the casting call is just like the biggest stereotypes."
01:14:21;01:14:23;"Like, are you f***?"
01:14:23;01:14:25;"Yeah, exactly."
01:14:25;01:14:30;"And then like there'd be like an uproar and then I'd be Jewish and they wouldn't know what to do."
01:14:30;01:14:33;"Well, I feel like the Southies were worried about that."
01:14:33;01:14:34;"And I don't think it really happened."
01:14:34;01:14:37;"I think they were worried about that on Uncut Gems."
01:14:38;01:14:42;"Like I think they were worried about Jews getting pissed off about their portrayal of like"
01:14:42;01:14:45;"a stereotyped character, right?"
01:14:45;01:14:49;"Like his relationship to money, his duplicitousness."
01:14:49;01:14:52;"Yeah, maybe there was one or two things like that."
01:14:52;01:14:53;"It definitely wasn't the..."
01:14:53;01:14:55;"Yeah, it didn't land."
01:14:55;01:15:00;"Yeah, there was no Jewish organization, which happened with Jersey Shore, the Italian version."
01:15:00;01:15:03;"There's no Jewish organization that was like, boycott this film."
01:15:03;01:15:07;"It was all Jews who saw it probably."
01:15:07;01:15:07;"Yeah."
01:15:07;01:15:09;"Thanks for having me, guys."
01:15:09;01:15:10;"Thanks so much."
01:15:10;01:15:11;"See you, Jonah."
01:15:11;01:15:12;"Great to see you."
01:15:12;01:15:13;"Bye, boys."
01:15:13;01:15:14;"Peace."
01:15:14;01:15:17;"We're living here in Allentown"
