Start Timestamp;End Timestamp;Transcript
01:19:25;01:19:26;"Kurt Cobain ever heard"
01:19:26;01:19:27;"Egg Raid on Mojo?"
01:19:27;01:19:29;"Think Seinfeld bailed?"
01:19:29;01:19:30;"No he went to the library"
01:19:30;01:19:31;"To look up if Kurt Cobain"
01:19:31;01:19:33;"Ever heard Egg Raid on Mojo"
01:19:33;01:19:35;"White people shouldn't rap"
01:19:35;01:19:37;"They should make hardcore songs"
01:19:37;01:19:39;"Like Egg Raid on Mojo"
01:19:39;01:19:40;"Mojo"
01:19:40;01:19:41;"Here's a little story"
01:19:41;01:19:42;"Behind Mojo"
01:19:42;01:19:44;"The offices of Mojo magazine?"
01:19:44;01:19:45;"No"
01:19:45;01:19:46;"Mojo"
01:19:46;01:19:47;"So Egg Raid on Mojo"
01:19:47;01:19:48;"Was about one of our"
01:19:48;01:19:49;"Regular customers"
01:19:49;01:19:50;"Mojo was a large"
01:19:50;01:19:51;"I gotta figure out"
01:19:51;01:19:52;"What were the"
01:19:52;01:19:53;"Who he's saying the customers of"
01:19:53;01:19:54;"But Mojo was a large"
01:19:54;01:19:55;"Gregarious"
01:19:55;01:19:56;"Very handsome"
01:19:56;01:19:58;"Ska style doorman"
01:19:58;01:20:00;"And more than one"
01:20:00;01:20:01;"Hip boy downtown"
01:20:01;01:20:02;"Oh he was"
01:20:02;01:20:03;"He must have been"
01:20:03;01:20:04;"At one of these clubs"
01:20:04;01:20:05;"He was a"
01:20:05;01:20:06;"Was the door at a punk club?"
01:20:06;01:20:07;"He was yeah"
01:20:07;01:20:08;"He was like the bouncer"
01:20:08;01:20:09;"At a punk club"
01:20:09;01:20:10;"Or one of the"
01:20:10;01:20:11;"Honestly one of these dance"
01:20:11;01:20:12;"I mean when you read about it"
01:20:12;01:20:13;"They're like going downtown"
01:20:13;01:20:14;"To a lot of these"
01:20:14;01:20:15;"They're hardcore clubs"
01:20:15;01:20:16;"But they're also kind of like"
01:20:16;01:20:17;"Dance clubs"
01:20:17;01:20:18;"He was a genuinely okay guy"
01:20:18;01:20:20;"But his gig led him to being a bit"
01:20:20;01:20:22;"I'm hot and know it"
01:20:22;01:20:24;"One lame vibe indeed"
01:20:24;01:20:26;"So yeah this was them"
01:20:26;01:20:27;"I think"
01:20:27;01:20:29;"Throwing eggs at"
01:20:29;01:20:31;"Essentially a bouncer"
01:20:31;01:20:32;"Yeah"
01:20:32;01:20:34;"Egg Raid on Mojo"
01:20:37;01:20:40;"Big news out of Minnesota recently"
01:20:40;01:20:42;"You guys hear about this?"
01:20:42;01:20:45;"The Replacements album"
01:20:45;01:20:48;"Tim was reissued"
01:20:48;01:20:50;"With a new mix"
01:20:50;01:20:51;"I love that not only is"
01:20:51;01:20:53;"Time Crisis late on like"
01:20:53;01:20:55;"Kind of big picture news"
01:20:55;01:20:56;"We're even late on kind of like"
01:20:56;01:20:59;"Niche independent music news"
01:20:59;01:21:01;"Like I think"
01:21:01;01:21:03;"I think that Tim reissued"
01:21:03;01:21:04;"Kind of like already made a big splash"
01:21:04;01:21:05;"Like three weeks ago"
01:21:05;01:21:06;"Precisely"
01:21:06;01:21:07;"Jake were you excited"
01:21:07;01:21:10;"To hear the Tim remix?"
01:21:10;01:21:12;"Not really"
01:21:12;01:21:16;"I like the Replacements"
01:21:16;01:21:18;"But I don't have like a deep"
01:21:18;01:21:21;"Deep history with the Replacements"
01:21:21;01:21:23;"And I'm also pretty"
01:21:23;01:21:24;"Generally pretty skeptical"
01:21:24;01:21:25;"When it comes to these like"
01:21:25;01:21:28;"Deluxe album reissues"
01:21:28;01:21:30;"I just find them to be"
01:21:30;01:21:31;"Kind of overwhelming and bloated"
01:21:31;01:21:33;"Generally"
01:21:33;01:21:35;"And I usually don't find that"
01:21:35;01:21:37;"The new remastering or whatever"
01:21:37;01:21:39;"Is really that revealing"
01:21:39;01:21:41;"Or edifying"
01:21:41;01:21:42;"In this case"
01:21:42;01:21:43;"You did like it?"
01:21:43;01:21:46;"In this case I did actually"
01:21:46;01:21:48;"Because this was a straight up"
01:21:48;01:21:49;"Like a true remix"
01:21:49;01:21:50;"Like down to the studs"
01:21:50;01:21:51;"Kind of"
01:21:51;01:21:52;"Yeah"
01:21:52;01:21:53;"And I listened"
01:21:53;01:21:54;"I did kind of A/B it"
01:21:54;01:21:55;"I listened to like"
01:21:55;01:21:56;"Because there is on Apple Music"
01:21:56;01:21:57;"You can listen to like"
01:21:57;01:21:58;"You know whatever"
01:21:58;01:22:01;"Like a 2012 remaster or whatever"
01:22:01;01:22:02;"And then you listen to like"
01:22:02;01:22:03;"The new remix"
01:22:03;01:22:04;"And like"
01:22:04;01:22:05;"One of the reasons I've kind of"
01:22:05;01:22:07;"Struggled with the Replacements"
01:22:07;01:22:08;"Over the years"
01:22:08;01:22:09;"Is that like"
01:22:09;01:22:11;"Kind of how I struggled initially"
01:22:11;01:22:12;"With the Smiths too"
01:22:12;01:22:13;"Is that their album sounded"
01:22:13;01:22:15;"Very 80s to me"
01:22:15;01:22:16;"And as like a 90s kid"
01:22:16;01:22:17;"It was tough"
01:22:17;01:22:18;"Like"
01:22:18;01:22:20;"I knew that like the bands"
01:22:20;01:22:21;"Like Nirvana"
01:22:21;01:22:22;"That I loved in the 90s"
01:22:22;01:22:23;"You know"
01:22:23;01:22:25;"They loved R.E.M. and the Replacements"
01:22:25;01:22:26;"And I had listened to like"
01:22:26;01:22:28;"R.E.M. and Replacements records"
01:22:28;01:22:29;"From like the mid 80s"
01:22:29;01:22:30;"And like"
01:22:30;01:22:32;"The palette was rough"
01:22:32;01:22:33;"Like I'm a 70s guy"
01:22:33;01:22:35;"And I'm a 90s guy"
01:22:35;01:22:36;"Right"
01:22:36;01:22:37;"And as has been documented on the show"
01:22:37;01:22:39;"80s is a tough"
01:22:39;01:22:40;"Tough pill for me to swallow"
01:22:40;01:22:42;"And so I've never"
01:22:42;01:22:43;"Like gone"
01:22:43;01:22:44;"I've never had like a deep"
01:22:44;01:22:45;"Deep connection"
01:22:45;01:22:46;"With the Replacements"
01:22:46;01:22:47;"Because of the palette"
01:22:47;01:22:49;"The distasteful palette of the 1980s"
01:22:49;01:22:50;"Yeah man"
01:22:50;01:22:52;"And like it didn't seem deliberate"
01:22:52;01:22:53;"Like"
01:22:53;01:22:55;"It seemed like they were like"
01:22:55;01:22:57;"Recording in a big studio"
01:22:57;01:22:59;"And like weren't in control"
01:22:59;01:23:00;"Of like their sound"
01:23:00;01:23:01;"Like I just"
01:23:01;01:23:02;"I remember always feeling that"
01:23:02;01:23:03;"And the number one thing"
01:23:03;01:23:04;"That's different to me"
01:23:04;01:23:05;"Is the drum sound"
01:23:05;01:23:07;"Because it's the drum sound"
01:23:07;01:23:08;"That above all"
01:23:08;01:23:10;"Marks it as being 80s"
01:23:10;01:23:11;"Like"
01:23:11;01:23:13;"Play the original Bastards of Young"
01:23:13;01:23:14;"And then we'll listen to the"
01:23:14;01:23:15;"The remix"
01:23:15;01:23:16;"Because Bastards of Young"
01:23:16;01:23:18;"Is such a good song"
01:23:18;01:23:19;"Amazing"
01:23:19;01:23:22;"It had a very tasteful video"
01:23:22;01:23:24;"See listen to that snare"
01:23:28;01:23:29;"Like the guitar tone"
01:23:29;01:23:30;"Could live in the 90s"
01:23:30;01:23:31;"Yep"
01:23:31;01:23:33;"And his voice"
01:23:33;01:23:34;"It doesn't matter what reverb"
01:23:34;01:23:35;"You put on it"
01:23:35;01:23:37;"His voice is like"
01:23:37;01:23:38;"A timeless"
01:23:38;01:23:39;"Grungy"
01:23:39;01:23:40;"Punky"
01:23:40;01:23:42;"One of the great rock voices"
01:23:42;01:23:43;"Right?"
01:23:43;01:23:44;"Such a good voice"
01:23:44;01:23:50;"I mean in some ways"
01:23:50;01:23:51;"He's like the original Kurt"
01:23:51;01:23:52;"Just like this like"
01:23:52;01:23:54;"Natural"
01:23:54;01:23:55;"Yep"
01:23:55;01:23:56;"Kind of like rough"
01:23:56;01:23:57;"But like"
01:23:57;01:23:58;"Perfect voice"
01:23:58;01:23:59;"And he could sing"
01:23:59;01:24:00;"Like hit all the notes"
01:24:00;01:24:01;"And be like"
01:24:01;01:24:02;"Really get up there"
01:24:02;01:24:05;"I might take it back"
01:24:05;01:24:06;"To John Lennon"
01:24:06;01:24:07;"But yeah"
01:24:07;01:24:08;"I think Paul Westerberg"
01:24:08;01:24:09;"Is like a cool midpoint"
01:24:09;01:24:11;"Between Lennon and"
01:24:11;01:24:12;"Cobain or something"
01:24:12;01:24:13;"Right"
01:24:13;01:24:14;"Alex Chilton of course"
01:24:14;01:24:16;"But Westerberg is always scratchy"
01:24:16;01:24:17;"Yeah I know"
01:24:17;01:24:19;"And also that's why like"
01:24:19;01:24:20;"The replacements are different"
01:24:20;01:24:22;"From Dinosaur Jr."
01:24:22;01:24:23;"Nirvana is different from Pavement"
01:24:23;01:24:24;"Is that"
01:24:24;01:24:25;"Other bands have like"
01:24:25;01:24:26;"The kind of"
01:24:26;01:24:27;"Slightly more like"
01:24:27;01:24:28;"Laid back"
01:24:28;01:24:29;"Well you said"
01:24:29;01:24:30;"You know like kind of"
01:24:30;01:24:31;"Yeah"
01:24:31;01:24:32;"Intellectual cool guy"
01:24:32;01:24:33;"But these are like"
01:24:33;01:24:34;"And I guess"
01:24:34;01:24:35;"I see what you mean about Lennon"
01:24:35;01:24:37;"Because these are primal screams"
01:24:37;01:24:39;"There's no like"
01:24:39;01:24:40;"Detached kind of like"
01:24:40;01:24:41;"It's not"
01:24:41;01:24:43;"Cool guy in a college town"
01:24:43;01:24:45;"And I love that"
01:24:45;01:24:46;"Dude that has its place"
01:24:46;01:24:47;"I don't wanna"
01:24:47;01:24:48;"I mean yeah we love"
01:24:48;01:24:49;"90's apathy"
01:24:49;01:24:50;"But we also love"
01:24:50;01:24:52;"80's earnestness"
01:24:52;01:24:53;"Midwest earnestness"
01:24:53;01:24:54;"Yeah"
01:24:54;01:24:55;"I mean"
01:24:55;01:24:56;"Midwest earnestness"
01:24:56;01:24:59;"Ok so let's listen to the remix"
01:24:59;01:25:03;"Wow"
01:25:03;01:25:05;"Already huge difference"
01:25:05;01:25:11;"See how much"
01:25:11;01:25:13;"Tighter the screen is"
01:25:13;01:25:18;"Now you can actually picture"
01:25:18;01:25:19;"They could have played this"
01:25:19;01:25:21;"On 90's radio"
01:25:21;01:25:24;"And they could have actually"
01:25:24;01:25:26;"Taken this remix a step further"
01:25:26;01:25:27;"And made it even less 80's"
01:25:27;01:25:29;"But it still is a big difference"
01:25:29;01:25:35;"You can hear the"
01:25:35;01:25:37;"The particulars of his vocal performance"
01:25:37;01:25:38;"Better too"
01:25:38;01:25:40;"Yeah"
01:25:40;01:25:53;"And Kurt"
01:25:53;01:25:54;"I love the replacements"
01:25:54;01:25:55;"Because I forget which song it is"
01:25:55;01:25:57;"I don't have it at the tip of my tongue"
01:25:57;01:25:58;"But there's a song on Unutero"
01:25:58;01:26:00;"That quotes from Androgynous"
01:26:00;01:26:01;"Oh really?"
01:26:01;01:26:02;"The replacement song"
01:26:02;01:26:03;"Yeah yeah"
01:26:03;01:26:07;"Elvis in the ground man"
01:26:07;01:26:19;"I never totally understood"
01:26:19;01:26:21;"That line in the original"
01:26:22;01:26:23;"I just always love"
01:26:23;01:26:25;"In the beginning"
01:26:25;01:26:26;"Dreams unfulfilled"
01:26:26;01:26:28;"Graduate unskilled"
01:26:28;01:26:30;"Such a great couplet"
01:26:30;01:26:31;"Yeah I mean it's almost like"
01:26:31;01:26:36;"It's almost like a Bob Seger song"
01:26:36;01:26:38;"Like in terms of it's themes"
01:26:38;01:26:41;"But it's also like weirdly"
01:26:41;01:26:42;"Ahead of his time to say"
01:26:42;01:26:44;"I mean dreams unfulfilled"
01:26:44;01:26:47;"It's pretty Bruce"
01:26:47;01:26:48;"That could be anybody but"
01:26:48;01:26:50;"Graduate unskilled is so good"
01:26:51;01:26:52;"Because it's like"
01:26:52;01:26:53;"It's not about being a dropout"
01:26:53;01:26:54;"Or not graduating"
01:26:54;01:26:55;"It's actually ahead of it's time"
01:26:55;01:26:56;"To be like"
01:26:56;01:26:57;"What if I told you"
01:26:57;01:26:59;"That education would be so"
01:26:59;01:27:00;"Kind of like devalued"
01:27:00;01:27:02;"And the economy would be so crazy"
01:27:02;01:27:03;"That you graduate"
01:27:03;01:27:04;"And you're still not skilled enough"
01:27:04;01:27:05;"To do anything"
01:27:05;01:27:07;"It's kind of like a new idea"
01:27:07;01:27:08;"Yeah that's heavy"
01:27:08;01:27:09;"It's a little bit Sopranos vibes"
01:27:09;01:27:11;"Didn't get in on the ground floor man"
01:27:12;01:27:13;"The ones who love us least"
01:27:13;01:27:15;"Are the ones who will die to please"
01:27:15;01:27:17;"That's just an eternally good lyric"
01:27:17;01:27:18;"The ones who love us least"
01:27:18;01:27:20;"Are the ones who will die to please"
01:27:20;01:27:21;"Yeah"
01:27:21;01:27:22;"That would hit in any era"
01:27:22;01:27:23;"Yep"
01:27:23;01:27:25;"We are the sons of no one"
01:27:25;01:27:27;"That's the reason we're here"
01:27:27;01:27:32;"We are the sons of no one"
01:27:32;01:27:34;"That's the reason we're here"
01:27:34;01:27:36;"We are the sons of no one"
01:27:36;01:27:38;"That's the reason we're here"
01:27:38;01:27:40;"We are the sons of no one"
01:27:40;01:27:42;"That's the reason we're here"
01:27:42;01:27:46;"We are the sons of no one"
01:27:46;01:27:47;"My favorite song on this record"
01:27:47;01:27:49;"might be Swingin' Party"
01:27:49;01:27:50;"Oh yeah"
01:27:50;01:27:51;"And that Swingin' Party"
01:27:51;01:27:52;"really is set a moment"
01:27:52;01:27:54;"with the younger generation"
01:27:54;01:27:55;"It has"
01:27:55;01:27:57;"Let's throw on Swingin' Party"
01:27:57;01:27:59;"Because this is time crisis"
01:27:59;01:28:01;"we're not here to tell you about"
01:28:01;01:28:04;"a classic alternative album"
01:28:04;01:28:05;"No"
01:28:05;01:28:06;"from the 80s"
01:28:06;01:28:08;"even though it is a very strong album"
01:28:08;01:28:10;"We're here to talk about"
01:28:10;01:28:12;"corporate food history"
01:28:12;01:28:13;"I love this one"
01:28:13;01:28:14;"Swingin' Party playing underneath"
01:28:14;01:28:16;"It's a great combo"
01:28:16;01:28:17;"Yeah, I mean, Ezra"
01:28:17;01:28:19;"you dropped a bombshell on the thread"
01:28:19;01:28:20;"about a week ago"
01:28:20;01:28:21;"Yeah"
01:28:21;01:28:23;"I was out in western New York"
01:28:23;01:28:25;"in an area that had some Tim Hortons"
01:28:25;01:28:26;"And I did some digging"
01:28:26;01:28:27;"and I was like"
01:28:27;01:28:28;"because I was like"
01:28:28;01:28:30;"Oh, is this part of New York?"
01:28:30;01:28:32;"about an hour from Buffalo"
01:28:32;01:28:33;"And I was wondering"
01:28:33;01:28:34;"like, well, is this part of New York"
01:28:34;01:28:35;"always had Tim Hortons?"
01:28:35;01:28:36;"Because it's close to Canada"
01:28:36;01:28:37;"No, this particular area"
01:28:37;01:28:38;"these were pretty brand new"
01:28:38;01:28:39;"because Tim Hortons"
01:28:39;01:28:41;"is making a big push in the States"
01:28:41;01:28:43;"And anyway, while I was there"
01:28:43;01:28:45;"that was my local coffee shop"
01:28:45;01:28:47;"had a lot of great coffees at Timmy's"
01:28:47;01:28:49;"and I tried their omelet bites"
01:28:49;01:28:50;"which were pretty good too"
01:28:50;01:28:52;"Wait, wait, wait, wait, wait, wait"
01:28:52;01:28:53;"They're doing omelet bites now?"
01:28:53;01:28:54;"Yeah, they're doing omelet bites"
01:28:54;01:28:55;"Damn"
01:28:55;01:28:57;"They have two types of omelet bites"
01:28:57;01:28:58;"It's great if you want to have"
01:28:58;01:28:59;"a kind of protein type breakfast"
01:28:59;01:29:02;"Do they call it a bit or a bite?"
01:29:02;01:29:03;"I think a bite"
01:29:03;01:29:04;"Yeah, because they have Timbits"
01:29:04;01:29:05;"Omelet bits"
01:29:05;01:29:06;"I just feel like you'd"
01:29:06;01:29:07;"Omelet bits"
01:29:07;01:29:09;"I mean, it doesn't sound as appealing"
01:29:09;01:29:10;"They should have just called them"
01:29:10;01:29:12;"They should have called them lit bits"
01:29:12;01:29:14;"Do you say omlet or omlet?"
01:29:14;01:29:15;"I say omlet"
01:29:15;01:29:16;"Omlet, omlet"
01:29:16;01:29:17;"Omlet, yeah, it's lit"
01:29:17;01:29:18;"Lit bit"
01:29:18;01:29:20;"Omlet, omlet, omlet, omlet"
01:29:20;01:29:22;"A lit bit doesn't"
01:29:22;01:29:23;"I don't know"
01:29:23;01:29:25;"I'd like a glass of orange juice"
01:29:25;01:29:27;"and an omelet"
01:29:27;01:29:28;"So I was eating lit bits"
01:29:28;01:29:30;"and drinking great coffee"
01:29:30;01:29:32;"at Tim Hortons"
01:29:32;01:29:34;"and maybe this Replacements album"
01:29:34;01:29:38;"was on my mind because of the reissue"
01:29:38;01:29:43;"and the de-80sfication of the remix"
01:29:43;01:29:44;"So whatever"
01:29:44;01:29:46;"I was thinking about the Replacements a bit"
01:29:46;01:29:48;"and then I'm sitting"
01:29:48;01:29:50;"with my Tim Hortons coffee"
01:29:50;01:29:53;"looking at the beautiful red cup"
01:29:53;01:29:56;"with the white Tim Hortons logo on it"
01:29:56;01:29:58;"and then I just realized"
01:29:58;01:29:59;"Wait a second"
01:29:59;01:30:02;"This is the exact same font"
01:30:02;01:30:04;"and writing as the Replacements album"
01:30:04;01:30:06;"and I look at the Replacements cover"
01:30:06;01:30:07;"where it says Tim"
01:30:07;01:30:09;"and then I look back at the cup"
01:30:09;01:30:11;"and I say this is exactly the same man"
01:30:11;01:30:13;"They got the Tim from Tim Hortons"
01:30:13;01:30:15;"So immediately"
01:30:15;01:30:17;"I hit up the boys on the thread"
01:30:17;01:30:18;"We're doing some digging"
01:30:18;01:30:19;"Well hold on a sec"
01:30:19;01:30:21;"When was the first"
01:30:21;01:30:23;"Tim Hortons opened in America?"
01:30:23;01:30:24;"And anybody who's listening"
01:30:24;01:30:25;"I encourage you just"
01:30:25;01:30:27;"look at the Replacements album"
01:30:27;01:30:28;"then look up Tim Hortons logo"
01:30:28;01:30:29;"It's the same"
01:30:29;01:30:30;"and it's the same word"
01:30:30;01:30:31;"Tim"
01:30:31;01:30:33;"It's so similar"
01:30:33;01:30:34;"And so we're doing some digging"
01:30:34;01:30:35;"Well hold on"
01:30:35;01:30:36;"Did they have Tim Hortons"
01:30:36;01:30:37;"in Minnesota in the 80s?"
01:30:37;01:30:38;"That sounds like something"
01:30:38;01:30:39;"that could be true"
01:30:39;01:30:40;"But it's not"
01:30:40;01:30:42;"I was thoroughly convinced"
01:30:42;01:30:43;"for like 10 minutes"
01:30:43;01:30:44;"that like"
01:30:44;01:30:46;"Yes, of course"
01:30:46;01:30:47;"That's why they named it"
01:30:47;01:30:49;"And also because like"
01:30:49;01:30:51;"you know, they did Let It Be"
01:30:51;01:30:52;"which is like a cheeky reference"
01:30:52;01:30:54;"to like the Beatles obviously"
01:30:54;01:30:56;"They're not afraid of like"
01:30:56;01:30:58;"naming their records after things"
01:30:58;01:31:00;"After like really funny things"
01:31:00;01:31:01;"Right"
01:31:01;01:31:02;"Yes, you could totally picture"
01:31:02;01:31:03;"Even like Pleased to Meet Me"
01:31:03;01:31:04;"sounds like something"
01:31:04;01:31:05;"I don't know"
01:31:05;01:31:06;"So like"
01:31:06;01:31:07;"I was like yeah, of course"
01:31:07;01:31:09;"It's definitely named after Tim"
01:31:09;01:31:10;"Tim Hortons"
01:31:10;01:31:11;"Like"
01:31:11;01:31:13;"Hey Paul, you wanna go get some donuts"
01:31:13;01:31:15;"from that new Canadian chain"
01:31:15;01:31:17;"that opened in St. Paul?"
01:31:17;01:31:18;"Yeah man, let's check it out"
01:31:18;01:31:20;"It's like man, I really like this"
01:31:20;01:31:22;"Tim, who the hell is Tim Horton?"
01:31:22;01:31:23;"I don't know man"
01:31:23;01:31:25;"Should we call our album Tim Horton?"
01:31:25;01:31:27;"Yeah, let's call our album Tim Horton"
01:31:27;01:31:28;"No, I gotta"
01:31:28;01:31:29;"Let's just call it Tim"
01:31:29;01:31:30;"You could see it"
01:31:30;01:31:31;"But it turns out"
01:31:31;01:31:33;"there was no Tim Hortons"
01:31:33;01:31:35;"in Minnesota"
01:31:35;01:31:37;"until 2016"
01:31:37;01:31:38;"Yeah, I gotta hear it"
01:31:38;01:31:39;"The first two Tim Hortons in the US"
01:31:39;01:31:41;"opened in Florida in 1981"
01:31:41;01:31:43;"but were closed shortly thereafter"
01:31:43;01:31:46;"How hard is it to believe"
01:31:46;01:31:48;"that they would have just did like a little"
01:31:48;01:31:50;"you know, trip up north?"
01:31:50;01:31:51;"Well, they might have"
01:31:51;01:31:52;"We'll get to that"
01:31:52;01:31:53;"I mean, this isn't"
01:31:53;01:31:54;"They're not in Florida"
01:31:54;01:31:55;"Hold on, hold on"
01:31:55;01:31:56;"First of all, I gotta say"
01:31:56;01:31:57;"I gotta say though"
01:31:57;01:31:58;"just that piece"
01:31:58;01:32:00;"that the first two Tim Hortons in the US"
01:32:00;01:32:02;"opened in Florida in '81"
01:32:02;01:32:04;"and almost immediately closed"
01:32:04;01:32:06;"I mean, I guess"
01:32:06;01:32:07;"whoever was running Tim Hortons at the time"
01:32:07;01:32:11;"was not a big fan of military strategy"
01:32:11;01:32:14;"First of all, there's nothing but enemy territory"
01:32:14;01:32:17;"between Florida and Canada"
01:32:17;01:32:18;"That's true"
01:32:18;01:32:20;"And now, your trucking route"
01:32:20;01:32:22;"you're so far from the home base"
01:32:22;01:32:23;"I think that's"
01:32:23;01:32:25;"it's called a forward operating base"
01:32:25;01:32:27;"where you just kind of drop your guys"
01:32:27;01:32:29;"out in the middle of nowhere"
01:32:29;01:32:30;"and say good luck"
01:32:30;01:32:33;"But you need some serious strategy to do that"
01:32:33;01:32:36;"because you need a way to get them supplies"
01:32:36;01:32:37;"I don't know"
01:32:37;01:32:39;"They opened their forward operating base"
01:32:39;01:32:41;"way too deep"
01:32:41;01:32:42;"and it's crazy to me"
01:32:42;01:32:43;"that they didn't make"
01:32:43;01:32:46;"some strategic incursions"
01:32:46;01:32:48;"into like, you know, Vermont"
01:32:48;01:32:49;"Washington State"
01:32:49;01:32:52;"or maybe Montana, North Dakota"
01:32:52;01:32:53;"Minnesota"
01:32:53;01:32:54;"Yeah, Minnesota"
01:32:54;01:32:57;"These are not particularly dense states"
01:32:57;01:32:58;"that are also poorly defended"
01:32:58;01:32:59;"I mean, Vermont"
01:32:59;01:33:01;"Timmy could have made it in there"
01:33:01;01:33:02;"Yeah"
01:33:02;01:33:03;"Totally"
01:33:03;01:33:04;"So anyway"
01:33:04;01:33:06;"I love the backstory about why"
01:33:06;01:33:08;"the first two Tim Hortons in America"
01:33:08;01:33:10;"opened in Florida in '81"
01:33:10;01:33:12;"because that to me is just nuts"
01:33:12;01:33:14;"Can I suggest it's for the snowbirds?"
01:33:14;01:33:17;"It's an outpost for the snowbirds"
01:33:17;01:33:19;"Oh, ooh, okay"
01:33:19;01:33:20;"Flying from Canada"
01:33:20;01:33:21;"Okay, we got a lot of them"
01:33:21;01:33:22;"Venturing"
01:33:22;01:33:23;"Right?"
01:33:23;01:33:24;"I'm bringing a little Canadian knowledge"
01:33:25;01:33:28;"I'm trying to bring a little Canadian theory"
01:33:28;01:33:29;"That's really smart"
01:33:29;01:33:30;"No, I mean"
01:33:30;01:33:31;"I mean, I could be wrong"
01:33:31;01:33:32;"Sally, what the"
01:33:32;01:33:33;"Hey, Sally, what the hell is a Cuban"
01:33:33;01:33:34;"Wait"
01:33:34;01:33:36;"I can't do the bad Canadian accent"
01:33:36;01:33:39;"Hey, Sally, what the hell is a Cuban coffee?"
01:33:39;01:33:40;"I don't want a Cuban"
01:33:40;01:33:41;"What is a Cuban coffee?"
01:33:41;01:33:43;"I don't want to drink a Cuban coffee"
01:33:43;01:33:44;"Where's the Tim Hortons?"
01:33:44;01:33:46;"I want Timmy's"
01:33:46;01:33:47;"I don't want a Cuban"
01:33:47;01:33:49;"What's a Cuban sandwich?"
01:33:49;01:33:50;"I want a Tim Hortons sandwich"
01:33:50;01:33:52;"Cafe Galeche"
01:33:52;01:33:53;"Cafe Galeche"
01:33:53;01:33:55;"The what?"
01:33:55;01:33:59;"Well, in my mind, the album Tim by the Replacements"
01:33:59;01:34:02;"Was inspired and named after Tim Hortons"
01:34:02;01:34:04;"I don't care what the facts say"
01:34:04;01:34:05;"It's an emotional truth"
01:34:05;01:34:07;"Is it possible that it's the other way?"
01:34:07;01:34:09;"Let's go a step further"
01:34:09;01:34:14;"Is it possible that Tim Hortons was named after Tim the album by the Replacements?"
01:34:14;01:34:15;"No"
01:34:15;01:34:16;"It's very possible"
01:34:16;01:34:18;"The timeline doesn't quite add up"
01:34:18;01:34:19;"No, I think"
01:34:19;01:34:20;"Wait, hold on, let's go a step further"
01:34:20;01:34:24;"Because, you know, I really thought I just, like, cracked something insane"
01:34:24;01:34:30;"Of course it turns out that many Canadian Replacements fans have been noticing this forever"
01:34:30;01:34:32;"So at least I felt justified"
01:34:32;01:34:36;"I'm not the only one who thinks this is basically the exact same font and the same word"
01:34:36;01:34:38;"We did a little, you know"
01:34:38;01:34:41;"Could the Replacements have known about Tim Hortons?"
01:34:41;01:34:43;"The answer is sure"
01:34:43;01:34:49;"Their first concert in Canada was in September '84 in Windsor, Ontario"
01:34:49;01:34:51;"At the University of Windsor"
01:34:51;01:34:52;"That tracks"
01:34:52;01:34:55;"That was before the album Tim came out"
01:34:55;01:34:58;"There are currently 41 Tim Hortons in Windsor"
01:34:58;01:35:01;"We can't say for sure how many Tim Hortons there were in Windsor in '84"
01:35:01;01:35:03;"But I'm betting a few"
01:35:03;01:35:04;"But then here's the thing"
01:35:04;01:35:08;"I found an actual article about all this"
01:35:08;01:35:12;"And by the way, the Tim Horton logo is based on the real-life Tim Horton signature"
01:35:12;01:35:15;"Because Tim Horton was a famous NHL player"
01:35:15;01:35:18;"And it barely has changed since those days"
01:35:18;01:35:21;"So it's not like this is just a..."
01:35:21;01:35:24;"I don't know, it's not like they're using"
01:35:24;01:35:26;"I don't know, like the New York Times font"
01:35:26;01:35:28;"Or Helvetica or something"
01:35:28;01:35:29;"You know what I mean?"
01:35:29;01:35:32;"It's like this is a font based on the guy's handwriting"
01:35:32;01:35:35;"Wait, wait, wait, but my man's handwriting looks like a font"
01:35:35;01:35:37;"It's a little too clean"
01:35:37;01:35:40;"No, no, it's based on it, but it's designed"
01:35:40;01:35:43;"I'm looking at this, it says it was designed"
01:35:43;01:35:46;"They smoothed it out, they quantized it"
01:35:46;01:35:50;"Jeff Halpin is, I think, the designer of the font"
01:35:50;01:35:52;"Jeff Halpin and Turner Duckworth"
01:35:52;01:35:54;"Okay, so Halpin takes the font, okay"
01:35:54;01:35:58;"They based the font off of his signature"
01:35:58;01:35:59;"Okay, okay"
01:35:59;01:36:01;"But check this out"
01:36:01;01:36:05;"There's a whole article about the album cover"
01:36:05;01:36:10;"Which was designed by Deborah DeSteffen"
01:36:10;01:36:13;"And there's an article where they actually interviewed her"
01:36:13;01:36:16;"I think Robert Longo did the paintings"
01:36:16;01:36:18;"And she kind of like laid it out"
01:36:18;01:36:23;"So when asked in 2013 if the cover had any ties to the Tim Hortons logo"
01:36:23;01:36:25;"She said, ""Absolutely not"
01:36:25;01:36:28;"I've just learned of Tim Hortons in the last year or two"
01:36:28;01:36:30;"I think I saw it in Penn Station in New York"""
01:36:30;01:36:32;"So she really shut it down"
01:36:32;01:36:34;"And you know, I saw that, I was a bit deflated"
01:36:34;01:36:36;"And I said, ""Well, I guess there's no connection"""
01:36:36;01:36:39;"But then the more I look at it, it's so similar"
01:36:39;01:36:40;"And the word is the same"
01:36:40;01:36:41;"I'm a Tim-truther"
