Start Timestamp;End Timestamp;Transcript
01:07:41;01:07:43;"And it's a pretty interesting concept for a song."
01:07:43;01:07:45;"Like, it's one thing to be like,"
01:07:45;01:07:50;"""Oh, man, winter in New York, Chicago, Cleveland,"
01:07:50;01:07:53;"pretty harsh, the wind blows right through you."""
01:07:53;01:07:55;"That's a pretty familiar feeling."
01:07:55;01:07:56;"But like Buffett being like,"
01:07:57;01:07:57;"""Well, then you go down to Key West."""
01:07:57;01:07:58;"And you're like, ""Oh, hell yeah."""
01:07:58;01:08:00;"But then after a few weeks,"
01:08:00;01:08:01;"you're just getting like,"
01:08:01;01:08:04;"just making margaritas just to get through the day."
01:08:04;01:08:06;"It's actually an even crazier feeling"
01:08:06;01:08:10;"to be kind of depressed and lost in paradise."
01:08:10;01:08:11;"And maybe by the end,"
01:08:11;01:08:13;"he realizes it's his own damn fault."
01:08:13;01:08:15;"And that's actually him coming to terms"
01:08:15;01:08:19;"with like some deeper truth of life."
01:08:19;01:08:20;"I'll take that one step further."
01:08:20;01:08:21;"Yeah, please."
01:08:21;01:08:24;"That's where this sort of Dow a Buffett is that"
01:08:25;01:08:27;"he did write this as sort of a knock at, you know,"
01:08:27;01:08:30;"these tourists that came and overstayed their welcome"
01:08:30;01:08:32;"and got wasted and didn't return home."
01:08:32;01:08:33;"But as Jake said,"
01:08:33;01:08:36;"the song takes on a life of its own, right?"
01:08:36;01:08:38;"And so Buffett himself, rather than fight that,"
01:08:38;01:08:40;"goes, ""Well, that's sort of, maybe that is,"
01:08:40;01:08:42;"that's the universe's hand here."""
01:08:42;01:08:43;"Absolutely."
01:08:43;01:08:44;"""I have to accept this."""
01:08:44;01:08:48;"So even though my sort of artistic and creative intent"
01:08:48;01:08:50;"was to basically say, ""F*** these guys."
01:08:50;01:08:51;"I hate it."""
01:08:51;01:08:52;"You know what?"
01:08:52;01:08:54;"They took it, they ran with it,"
01:08:54;01:08:56;"and I'm going to open up some, you know,"
01:08:56;01:08:57;"restaurants around."
01:08:57;01:08:59;"I'll embrace this way of life"
01:08:59;01:09:00;"and I'll become this guy,"
01:09:00;01:09:03;"even though that isn't where I kind of started from."
01:09:03;01:09:05;"You know, ""Hey man, it's my own damn fault."""
01:09:05;01:09:06;"Right."
01:09:06;01:09:08;"This guy looked inward and realized"
01:09:08;01:09:12;"that it's all about what's happening on the inside."
01:09:12;01:09:14;"You know, you can,"
01:09:14;01:09:16;"the human mind can turn"
01:09:16;01:09:19;"hell into heaven, heaven into hell."
01:09:19;01:09:22;"You could turn Margaritaville into..."
01:09:22;01:09:23;"Let's not say a lesser artist,"
01:09:23;01:09:25;"but a lesser, sort of like,"
01:09:25;01:09:27;"and not as enlightened an artist might be like,"
01:09:27;01:09:28;"""No way."
01:09:28;01:09:30;"I don't like how people have taken this."
01:09:30;01:09:32;"I don't, you know, they misunderstand."""
01:09:32;01:09:34;"But instead, he's like, embraces it."
01:09:34;01:09:35;"He goes, ""You know what?"
01:09:35;01:09:36;"Okay."
01:09:36;01:09:37;"That's who I am now."""
01:09:37;01:09:38;"No, totally."
01:09:38;01:09:40;"And yeah, I'm totally with you"
01:09:40;01:09:42;"because I do think the kind of,"
01:09:42;01:09:45;"like slightly small-minded, like kind of angry,"
01:09:45;01:09:46;"""What?"
01:09:46;01:09:49;"And now people are drinking margaritas at my show?"
01:09:49;01:09:51;"That came from a dark place in life?"""
01:09:51;01:09:54;"I think the Jimmy Buffett way would be more like,"
01:09:54;01:09:56;"""How beautiful is life?"""
01:09:56;01:09:58;"That when I was in a dark place,"
01:09:58;01:10:01;"I wrote this like mellow little song"
01:10:01;01:10:03;"and now I share it with a bunch of people."
01:10:03;01:10:06;"And I guess like the knock-on parrot heads"
01:10:06;01:10:08;"and the Jimmy Buffett culture would be like,"
01:10:08;01:10:10;"""Oh, they're hedonistic boomers."""
01:10:10;01:10:11;"Right?"
01:10:11;01:10:13;"I definitely saw a little bit of that when he died."
01:10:13;01:10:15;"People being like, ""Oh man, you know, like,"
01:10:15;01:10:17;"rest in peace."""
01:10:17;01:10:18;"But that's just like,"
01:10:18;01:10:20;"Jimmy Buffett got big right when like"
01:10:20;01:10:23;"the dream of the hippies died and people went inward"
01:10:23;01:10:25;"and just wanted to have a good time"
01:10:25;01:10:27;"and were only looking out for themselves."
01:10:27;01:10:29;"There are all the negative things people say about boomers."
01:10:29;01:10:31;"Holding on to all the money,"
01:10:31;01:10:34;"holding on to all the positions in government."
01:10:34;01:10:37;"But obviously, Jimmy Buffett,"
01:10:37;01:10:39;"and I'm sure most of the parrot heads,"
01:10:39;01:10:41;"a lot of the people there having a good time"
01:10:41;01:10:44;"when, you know, Jimmy Buffett and the Coral Reefer Band"
01:10:44;01:10:47;"came through, maybe on a cold day"
01:10:47;01:10:49;"in a cold part of the country."
01:10:49;01:10:51;"They're having a good time because"
01:10:51;01:10:53;"they are trying to just celebrate life."
01:10:53;01:10:55;"Those people have lots of problems too."
01:10:55;01:10:57;"They're not all people who necessarily like"
01:10:57;01:10:59;"gave up on helping others."
01:10:59;01:11:01;"You know, they might be people who like Jimmy Buffett"
01:11:01;01:11:05;"had to embrace the totality of existence."
01:11:05;01:11:09;"I mean, to go back to this dude's Dao reference,"
01:11:09;01:11:11;"what is the classic symbol of Daoism?"
01:11:11;01:11:13;"It's the yin yang, man."
01:11:13;01:11:15;"Everything is connected, right?"
01:11:15;01:11:17;"You got the black circle and the white half"
01:11:17;01:11:19;"and you got the white circle and the black half."
01:11:19;01:11:21;"Is it really that weird to imagine"
01:11:21;01:11:24;"that somewhere inside Margaritaville"
01:11:24;01:11:28;"is a bit of sadness and also somewhere inside sadness"
01:11:28;01:11:30;"is an ice cold margarita?"
01:11:30;01:11:31;"You know what I mean?"
01:11:31;01:11:33;"Like, it's everything at once."
01:11:33;01:11:36;"It's perfectly balanced in its lyrics"
01:11:36;01:11:38;"because the way he finishes it with"
01:11:38;01:11:39;"""it's my own damn fault."""
01:11:39;01:11:41;"I mean, like you said, there's almost like"
01:11:41;01:11:43;"a mellow catharsis."
01:11:43;01:11:45;"He ends on solid footing instead of just being like..."
01:11:45;01:11:48;"- On responsibility. - Yeah."
01:11:48;01:11:53;"So we don't know a lot about the Margaritaville narrator."
01:11:53;01:11:54;"We could assume it's Jimmy Buffett,"
01:11:54;01:11:56;"but let's just say it's its own guy,"
01:11:56;01:11:58;"the Margaritaville man."
01:11:58;01:12:00;"By the time we get to the end of the song,"
01:12:00;01:12:03;"if you asked me to bet, ""Is this guy gonna be okay?"""
01:12:03;01:12:05;"I'd say, ""Hell yeah, this guy's gonna be okay."""
01:12:05;01:12:08;"- Yeah, exactly. - Yeah, I know we're joking about it before,"
01:12:08;01:12:10;"but like, no, this dude's not about to die."
01:12:10;01:12:12;"It'd be like, this dude went through like"
01:12:12;01:12:14;"a dark month in Key West"
01:12:14;01:12:17;"and actually he's gonna be telling stories about it,"
01:12:17;01:12:20;"cracking people up, bringing tears to their eyes"
01:12:20;01:12:23;"later in life. He's gonna be okay."
01:12:23;01:12:25;"Yeah, that's why it works so well as an anthem."
01:12:25;01:12:27;"'Cause at the end of the day, it is..."
01:12:27;01:12:29;"He's coming out the other side."
01:12:29;01:12:31;"If it just was ""Hopeless,"" it wouldn't work as an anthem"
01:12:31;01:12:35;"and it wouldn't work as the basis for a restaurant chain."
01:12:35;01:12:37;"He threaded the needle perfectly."
01:12:37;01:12:40;"It's why there couldn't be a Hotel California..."
01:12:40;01:12:43;"- Exactly. - ...chain of hotels"
01:12:43;01:12:45;"with breweries attached to them."
01:12:45;01:12:49;"Too heady, too lofty, too poetic, too dark."
01:12:49;01:12:51;"Did you guys know that there was a Jimmy Buffett"
01:12:51;01:12:53;"retirement community?"
01:12:53;01:12:55;"I'd heard about that."
01:12:55;01:12:57;"- They actually built it? - There was actually..."
01:12:57;01:12:59;"Yeah, no, there was a Nick Palmgarten article"
01:12:59;01:13:02;"in the New Yorker I reread."
01:13:02;01:13:04;"It was from like early last year."
01:13:04;01:13:07;"I forget, it's in Florida somewhere. Shocker."
01:13:07;01:13:11;"But yeah, it was basically for like, you know,"
01:13:11;01:13:13;"people of that age,"
01:13:13;01:13:16;"those boomers of that persuasion,"
01:13:16;01:13:18;"who are parent heads."
01:13:18;01:13:20;"I'm assuming you have to be a parent head"
01:13:20;01:13:23;"to have any interest in that."
01:13:23;01:13:25;"That's a pretty wild..."
01:13:25;01:13:28;"In terms of like, you're a musician,"
01:13:28;01:13:30;"you're living in Key West in the '70s,"
01:13:30;01:13:32;"you write a song, it's a hit."
01:13:32;01:13:36;"In 1985, you open your first Margaritaville restaurant"
01:13:36;01:13:38;"in the place that the song was set."
01:13:38;01:13:40;"- That's logical, right? - Right."
01:13:40;01:13:42;"Then it starts to take off."
01:13:42;01:13:44;"It's not like a giant chain, but I think there's like"
01:13:44;01:13:46;"30-something Margaritavilles"
01:13:46;01:13:48;"in cities around the US."
01:13:48;01:13:52;"I think there's like eight or nine Margaritavilles in airports."
01:13:52;01:13:55;"So now your song has gone from"
01:13:55;01:13:58;"the hit in the '70s to like an airport bar."
01:13:58;01:14:01;"- Yeah. - And then you're like one step further."
01:14:01;01:14:03;"He skipped the Disney ride"
01:14:03;01:14:06;"and he went straight to the retirement community."
01:14:06;01:14:08;"It's pretty wild."
01:14:08;01:14:10;"I don't know how heavy the branding is"
01:14:10;01:14:12;"on the retirement community,"
01:14:12;01:14:14;"but I don't know, man."
01:14:14;01:14:17;"Maybe they don't have to play it too hard."
01:14:17;01:14:20;"Because also the Jimmy Buffett iconography,"
01:14:20;01:14:22;"it's bigger than him."
01:14:22;01:14:25;"- It's open. - It's people who like the beach"
01:14:25;01:14:27;"and hanging out."
01:14:27;01:14:29;"So if you want to frame it positively,"
01:14:29;01:14:32;"it's like this song that has a touch of melancholy"
01:14:32;01:14:35;"and a touch of happiness"
01:14:35;01:14:37;"and a touch of heaven"
01:14:37;01:14:39;"and a touch of hell all together."
01:14:39;01:14:42;"It really spoke to people. It did hit something."
01:14:42;01:14:45;"- Salty and sweet. - It's salty? Wow."
01:14:45;01:14:47;"I didn't even think about that."
01:14:47;01:14:49;"The perfect drink."
01:14:49;01:14:53;"Is a margarita the yin-yang of mixed drinks?"
01:14:53;01:14:55;"- Yes. I think so. - Yeah, why truly?"
01:14:55;01:14:58;"- The Dowell Buffett. - It's definitely my favorite mixed drink."
01:14:58;01:15:01;"Also, I forgot, I saved a few things"
01:15:01;01:15:04;"to talk about from a couple weeks ago."
01:15:04;01:15:07;"When he died, I took a look over at the Jimmy Buffett Reddit"
01:15:07;01:15:10;"where, of course, you had people sharing stories"
01:15:10;01:15:13;"and grieving the loss of a guy who really spoke to them."
01:15:13;01:15:16;"And I hadn't even thought about this. It's so obvious."
01:15:16;01:15:20;"But there's a post from Cosmic Surf Farmer"
01:15:20;01:15:23;"who said, titled the post,"
01:15:23;01:15:25;"""A deadhead comes with empathy."""
01:15:25;01:15:28;"""It's been 28 years since Jerry Garcia passed"
01:15:28;01:15:30;"and I still listen to his music every day."
01:15:30;01:15:33;"I am the person I am because of the friends I made"
01:15:33;01:15:35;"and the experiences I had around that music."
01:15:35;01:15:38;"Today is your August 9th, 1995."
01:15:38;01:15:40;"I hope you have wonderful memories"
01:15:40;01:15:43;"and that Jimmy Buffett's music will carry you through life"
01:15:43;01:15:45;"like a warm wind."
01:15:45;01:15:49;"Remember, there's nothing you can hold for very long."""
01:15:49;01:15:51;"And I'm sure people remark on this all the time,"
01:15:51;01:15:53;"it just hadn't really crossed my mind."
01:15:53;01:15:56;"I'm like, ""Oh, yeah, it is. It's so dead."""
01:15:56;01:16:01;"You know, this kind of mellow figure music that..."
01:16:01;01:16:06;"- Yeah, Papa Bear. - Yeah, a kind of central dad figure that..."
01:16:06;01:16:08;"- Guru. - A guru."
01:16:08;01:16:10;"Both of them gurus, you know?"
01:16:10;01:16:13;"Because it's not just like, ""Oh, yeah, I like the music."""
01:16:13;01:16:16;"With both those artists, there's a deeper feeling of"
01:16:16;01:16:21;"the lyrics, the music, the people, the community"
01:16:21;01:16:23;"taught me how to live."
01:16:23;01:16:26;"And of course, there's psycho fans for everything."
01:16:26;01:16:28;"But this idea that..."
01:16:28;01:16:30;"The idea truly of a lifestyle."
01:16:30;01:16:32;"They taught me how to live."
01:16:32;01:16:35;"That's as good as it gets, of course."
01:16:35;01:16:39;"Jerry, Robert Hunter, Jimmy Buffett should be very proud."
01:16:39;01:16:42;"Their music actually does have a philosophy"
01:16:42;01:16:45;"about how to deal with life."
01:16:45;01:16:48;"- That's rarefied air. - Yeah."
01:16:48;01:16:50;"Do you want to listen to Cheeseburger in Paradise?"
01:16:50;01:16:52;"- All right, let's throw on Cheeseburger in Paradise. - Or should we move on?"
01:16:52;01:16:54;"Yeah. Okay, yeah."
01:16:54;01:16:57;"You know, it's such a famous title, and I listened to the song when he died"
01:16:57;01:17:00;"and I realized I had never actually heard the song."
01:17:00;01:17:02;"I don't know how that's possible."
01:17:02;01:17:05;"I know what you mean. I'm so much more familiar with Margaritaville."
01:17:05;01:17:06;"I threw it on, too."
01:17:06;01:17:08;"I love this story."
01:17:08;01:17:11;"Carnivorous habits"
01:17:11;01:17:14;"Made in nearly 70 days"
01:17:14;01:17:18;"Losing weight without speed eating sunflower seeds"
01:17:18;01:17:21;"Drinking lots of carrot juice and soaking up a race"
01:17:21;01:17:25;"But it's not I'd have these wonderful dreams"
01:17:25;01:17:28;"Some kind of sensuous treat"
01:17:28;01:17:31;"Not zucchini, fettuccine, bulgur, wheat"
01:17:31;01:17:35;"But a big warm bun and a huge chunk of meat"
01:17:35;01:17:39;"Cheeseburger in Paradise"
01:17:39;01:17:42;"Grab out all the vegetables and onion slice"
01:17:42;01:17:45;"Not too particular, not too precise"
01:17:45;01:17:48;"I'm just a Cheeseburger in Paradise"
01:17:48;01:17:51;"Wait, pause it for a second. One thing I clogged listening to it."
01:17:51;01:17:56;"So, yeah, he's a guy, he tried to amend his carnivorous ways, made in nearly 70 days."
01:17:56;01:17:59;"He was trying to go eat healthy, whatever."
01:17:59;01:18:03;"But he keeps thinking about, in his dreams, a cheeseburger."
01:18:03;01:18:08;"So far, so good. And then the chorus is, ""Cheeseburger in Paradise, heaven on earth with an onion slice."""
01:18:08;01:18:11;"Not too particular, not too precise."
01:18:11;01:18:15;"But then the final line, ""I'm just a Cheeseburger in Paradise."""
01:18:15;01:18:18;"That one really threw me for a loop. I was like, ""Wait, you're the cheeseburger?"""
01:18:18;01:18:20;"Right. This is like..."
01:18:20;01:18:24;"The cheeseburger in Paradise that symbolically represents you?"
01:18:24;01:18:28;"Because so far it's just about a guy who's kind of craving a burger."
01:18:28;01:18:32;"Right. Drinking carrot juice, eating sunflower seeds."
01:18:32;01:18:36;"But now he is a cheeseburger in Paradise?"
01:18:36;01:18:41;"That threw me for a loop. Let's see if we can get to the bottom of it in the rest of the song."
01:18:44;01:19:05;"Oh, so he's the sailor."
01:19:07;01:19:22;"So he's saying times have changed for a sailor. Is he a sailor who's out of America?"
01:19:22;01:19:25;"I think he's a hobbyist gentleman sailor."
01:19:25;01:19:29;"But he just rolled up to Antigua."
01:19:29;01:19:33;"And now times have changed and he can get a cheeseburger wherever he goes?"
01:19:33;01:19:36;"He lives in the time and in the place of plenty."
01:19:36;01:19:37;"Yeah."
01:19:39;01:19:50;"Draft."
01:19:52;01:20:02;"Making the best of every virtue and vice."
01:20:02;01:20:03;"Yep."
01:20:03;01:20:05;"That's that yin yang."
01:20:05;01:20:06;"Yep."
01:20:08;01:20:11;"To be a cheeseburger in Paradise."
01:20:13;01:20:18;"This part sounds great."
01:20:18;01:20:22;"Yeah, he keeps saying to be a cheeseburger. He could have said to eat a cheeseburger in Paradise."
01:20:22;01:20:23;"Right."
01:20:25;01:20:30;"French fries, potatoes, big kosher pickle and a cold draft beer."
01:20:30;01:20:34;"Well, good God, almighty, which way do I steer?"
01:20:34;01:20:37;"Funny ending, by the way."
01:20:37;01:20:39;"I mean, it kind of just trails off."
01:20:39;01:20:42;"I mean, that's so funny."
01:20:42;01:20:44;"I'm a cheeseburger."
01:20:44;01:20:46;"Yes."
01:20:46;01:20:48;"Singing at the top of your lungs."
01:20:48;01:20:50;"I'm a cheeseburger."
01:20:50;01:20:53;"I'm just a cheeseburger in..."
01:20:53;01:20:57;"So he said the song was inspired by a long trip on his first boat."
01:20:57;01:21:03;"We'd run into some very rough weather, crossing between Hispaniola and Puerto Rico."
01:21:03;01:21:05;"The ice in our box had melted."
01:21:05;01:21:07;"We were doing the canned food and peanut butter diet."
01:21:07;01:21:10;"The vision of a piping hot cheeseburger kept popping into my mind."
01:21:10;01:21:15;"We limped up the Sir Francis Drake Channel and into Road Town on the island of Tortola,"
01:21:15;01:21:19;"where a brand new marina and bar sat on the end of the dock like a mirage."
01:21:19;01:21:21;"We secured the boat, kissed the ground,"
01:21:21;01:21:23;"and headed for the restaurant to our amazement."
01:21:23;01:21:28;"We were offered a menu that featured an American cheeseburger and pina coladas."
01:21:28;01:21:30;"All right. I have a theory."
01:21:30;01:21:31;"Best burger of his life."
01:21:31;01:21:33;"All right. Totally."
01:21:33;01:21:37;"Is that the song, outside of the story you just told,"
01:21:37;01:21:40;"is about a guy who wants a cheeseburger,"
01:21:40;01:21:45;"but the current sort of food fashion is like health food, right?"
01:21:45;01:21:47;"Weight loss, health food, sunflower seeds."
01:21:47;01:21:50;"And he's been out of port for a while, so he wants a cheeseburger."
01:21:50;01:21:53;"He wants this thing that's sort of out of fashion, good old American cheeseburger."
01:21:53;01:21:56;"He is also a cheeseburger."
01:21:56;01:21:57;"Oh, I see."
01:21:57;01:21:58;"He's out of fashion."
01:21:58;01:22:00;"He's out of step with the times."
01:22:00;01:22:01;"Nice."
01:22:01;01:22:03;"You know, I've heard a few songs like this. Do you know what I mean?"
01:22:03;01:22:07;"What was one of the songs or two, the brothers, they have that song, the hippie, the..."
01:22:07;01:22:09;"Yeah, Old Hippie."
01:22:09;01:22:10;"Yeah, Old Hippie."
01:22:10;01:22:13;"Like a song a little bit, you know, he's..."
01:22:13;01:22:15;"So he wants that cheeseburger."
01:22:15;01:22:16;"He's a simple guy."
01:22:16;01:22:17;"He is that cheeseburger."
01:22:17;01:22:20;"He's not too particular, not too precise."
01:22:20;01:22:22;"And he's out of, he's sort of out of step with the times."
01:22:22;01:22:24;"That's a great read, Nick."
01:22:24;01:22:25;"Yeah, that's a great interpretation."
01:22:25;01:22:27;"Here's a slightly weirder one."
01:22:27;01:22:31;"He opens the song, ""I was trying to amend my carnivorous ways."
01:22:31;01:22:33;"Made it nearly 70 days."""
01:22:33;01:22:38;"Maybe some part of him really wrestled with the moral implications of eating meat."
01:22:38;01:22:41;"And he was like, hemming and hawing out how I want to be a good person,"
01:22:41;01:22:44;"but I'm bringing suffering to these cows."
01:22:44;01:22:46;"Oh my God, maybe I got it."
01:22:47;01:22:49;"The only way to live correctly is if you eat sunflower seeds"
01:22:49;01:22:52;"or drinking lots of carrot juice and all this stuff."
01:22:52;01:22:58;"But these messages are being sent to him by the universe saying,"
01:22:58;01:23:01;"""No, man, you are carnivorous."
01:23:01;01:23:03;"Like that's what you were put on this earth to do,"
01:23:03;01:23:04;"is to eat a cheeseburger in paradise."""
01:23:04;01:23:07;"And then he has this weird sense of oneness and he goes,"
01:23:07;01:23:13;"""I was so worried about eating meat,"
01:23:13;01:23:15;"but then I realized I am meat."
01:23:16;01:23:18;"I'm part of like the great circle of life."
01:23:18;01:23:21;"You know, my ancestors were eaten by lions and bears."
01:23:21;01:23:23;"I honor this cheeseburger."
01:23:23;01:23:26;"I do respect the sacrifice this cow made."
01:23:26;01:23:28;"I would actually call it heaven on earth."
01:23:28;01:23:31;"I praise this amazing American creation"
01:23:31;01:23:34;"and I see myself as another piece of meat"
01:23:34;01:23:38;"in part of this beautiful dance that we call life."
01:23:38;01:23:40;"I ate the cheeseburger in paradise."
01:23:40;01:23:42;"I am the cheeseburger in paradise."""
01:23:42;01:23:43;"You know what I mean?"
01:23:44;01:23:47;"He kind of got past that kind of, I don't know,"
01:23:47;01:23:50;"like vegetarian moralism and he got to this kind of like"
01:23:50;01:23:52;"higher level of how he sees himself,"
01:23:52;01:23:54;"which is classic Buffett."
01:23:54;01:23:56;"Yeah, I love that."
01:23:56;01:23:59;"Guys, in 2002, Buffett's company,"
01:23:59;01:24:02;"Margaritaville Holdings LLC,"
01:24:02;01:24:05;"licensed the name of the song to OSI Restaurant Partners"
01:24:05;01:24:07;"as the name of the Buffett-themed"
01:24:07;01:24:09;"cheeseburger in paradise restaurant chain."
01:24:10;01:24:14;"His two biggest songs both became restaurant chains."
01:24:14;01:24:17;"Well, this one feels like maybe he's sort of..."
01:24:17;01:24:19;"He's chasing the dragon."
01:24:19;01:24:22;"He's definitely chasing the dragon."
01:24:22;01:24:24;"I think he was just like, oh, this..."
01:24:24;01:24:26;"I mean, you can even tell Margaritaville"
01:24:26;01:24:28;"the cheeseburger in paradise."
01:24:28;01:24:30;"There's certainly like, he's just like, ooh,"
01:24:30;01:24:32;"I think I could do that again."
01:24:32;01:24:34;"In 2006, the restaurant had 38 locations"
01:24:34;01:24:36;"in 17 states in the United States"
01:24:36;01:24:38;"and one in Sydney, Australia."
01:24:39;01:24:41;"And in Secaucus, New Jersey."
01:24:41;01:24:43;"Oh, it's close to where I grew up."
01:24:43;01:24:45;"See, the problem with that restaurant name"
01:24:45;01:24:48;"is that it's inevitably not going to be in paradise."
01:24:48;01:24:51;"You're going to be pulling into like..."
01:24:51;01:24:54;"It's overpromising from the jump."
01:24:54;01:24:56;"You're on the outskirts of the like"
01:24:56;01:24:58;"power center parking lot."
01:24:58;01:25:00;"You know, you can see the like coals"
01:25:00;01:25:04;"and like the Lowe's building supply across the lot."
01:25:04;01:25:06;"And you're pulling into the parking lot"
01:25:06;01:25:08;"and it's next to the Applebee's."
01:25:08;01:25:09;"Paradise."
01:25:09;01:25:11;"I'm sorry. I'm not in paradise."
01:25:11;01:25:13;"I mean, if you have Buffett vision,"
01:25:13;01:25:14;"then you are in paradise."
01:25:14;01:25:16;"Well, and that's what's cool about the community"
01:25:16;01:25:18;"is that, you know, what Sartre said,"
01:25:18;01:25:21;"hell is other people, but heaven is other people too."
01:25:21;01:25:24;"So if I looked around at Applebee's,"
01:25:24;01:25:26;"Chipotle, whatever,"
01:25:26;01:25:28;"and I see cheeseburger in paradise,"
01:25:28;01:25:30;"I don't know if the food's going to be better,"
01:25:30;01:25:32;"but the likelihood that I run into"
01:25:32;01:25:34;"an interesting person"
01:25:34;01:25:37;"who might buy me a drink"
01:25:37;01:25:39;"and maybe hit me with some interesting stories"
01:25:39;01:25:42;"about their time sailing the seven seas"
01:25:42;01:25:46;"is much higher at cheeseburger in paradise."
01:25:46;01:25:48;"And wherever you are,"
01:25:48;01:25:50;"you know, that's a beautiful thing"
01:25:50;01:25:52;"to know that you might meet some interesting people"
01:25:52;01:25:55;"who lived according to the Dow Buffett."
01:25:55;01:25:58;"So I'm choosing the cheeseburger in paradise every time."
01:25:58;01:26:00;"Well, RIP to a legend."
01:26:00;01:26:01;"Yeah."
01:26:01;01:26:02;"It's fun going through his songs."
01:26:02;01:26:05;"We should, maybe we should do a second"
01:26:05;01:26:07;"Buffett episode where we get into"
01:26:07;01:26:08;"deeper cuts."
01:26:08;01:26:09;"Yeah. Well, and also he has plenty,"
01:26:09;01:26:12;"he has this big hit with Alan Jackson."
01:26:12;01:26:13;"It's five o'clock somewhere."
01:26:13;01:26:14;"Oh, yeah."
01:26:15;01:26:16;"That's like one of his best known songs."
01:26:16;01:26:17;"So there's plenty more."
01:26:17;01:26:19;"And actually the song,"
01:26:19;01:26:21;"the first Buffett song I ever loved"
01:26:21;01:26:23;"because Wes Miles' dad, Doug,"
01:26:23;01:26:25;"was playing a Buffett tape in the car"
01:26:25;01:26:28;"when he drove us to a Yankees game"
01:26:28;01:26:30;"was Volcano,"
01:26:30;01:26:32;"kind of a Calypso song."
01:26:32;01:26:34;"I don't know where I'm going to go"
01:26:34;01:26:36;"when the volcano blows."
01:26:36;01:26:38;"I remember hearing that being like nine or ten."
01:26:38;01:26:39;"Just be like,"
01:26:39;01:26:40;"excuse me, sir."
01:26:40;01:26:42;"What is this?"
01:26:42;01:26:44;"Yeah, I can see that really hitting hard"
01:26:44;01:26:46;"with a nine year old."
01:26:46;01:26:48;"Yeah, that's awesome."
01:26:48;01:26:50;"I don't know where I'm going to go"
01:26:50;01:26:52;"when the volcano blows."
01:26:52;01:26:55;"OK, time for the top five."
01:26:55;01:26:59;"It's time for the top five"
01:26:59;01:27:02;"on iTunes."
01:27:02;01:27:04;"This week,"
01:27:04;01:27:06;"we're just going to do the top five hits"
01:27:06;01:27:08;"of 1970."
01:27:08;01:27:10;"Why 1970?"
01:27:10;01:27:12;"That was the year that Jimmy Buffett"
01:27:12;01:27:13;"released his first album."
01:27:13;01:27:14;"All right. So here you go."
01:27:14;01:27:16;"This is the milieu"
01:27:16;01:27:18;"into which Jimmy Buffett began his career."
01:27:18;01:27:20;"It would take him seven years to really have a hit."
01:27:20;01:27:23;"But this is when he got started, 1970."
01:27:23;01:27:26;"The number five song this week in 1970,"
01:27:26;01:27:29;"Bobby Sherman with Julie,"
01:27:29;01:27:32;"Do You Love Me?"
01:27:32;01:27:42;"I don't think I know this."
01:27:42;01:27:45;"Being alone at night"
01:27:45;01:27:48;"makes me sad, girl."
01:27:48;01:27:54;"Yet brings me down, all right."
01:27:54;01:27:57;"Tossing and turning"
01:27:57;01:28:00;"and freezing and burning"
01:28:00;01:28:03;"and crying all through the night."
01:28:03;01:28:06;"I don't know anything about Bobby Sherman."
01:28:06;01:28:11;"Julie, Julie, Julie, do you love me?"
01:28:11;01:28:15;"Julie, Julie, Julie, do you care?"
01:28:15;01:28:17;"I'm getting the sense that this songwriter,"
01:28:17;01:28:21;"Tom Baylor, wrote songs."
01:28:21;01:28:24;"He says he wrote songs for Frank Sinatra."
01:28:24;01:28:26;"Yeah, I guess he was a successful,"
01:28:26;01:28:28;"successful L.A.-based songwriter."
01:28:28;01:28:31;"She's Out of My Life, Michael Jackson."
01:28:31;01:28:34;"I think that's on Off the Wall."
01:28:34;01:28:36;"Yeah."
01:28:36;01:28:43;"I was sure that you were mine."
01:28:43;01:28:46;"But leaving you, baby,"
01:28:46;01:28:49;"is driving me crazy."
01:28:49;01:28:50;"It's got me wearing on."
01:28:50;01:28:51;"What's weird is that, like,"
01:28:51;01:28:53;"it's sort of like a similar arrangement"
01:28:53;01:28:55;"to what you might hear from the '50s,"
01:28:55;01:28:58;"but, like, yeah, with different instrumentation,"
01:28:58;01:29:01;"like, that really plucky bass and, like, yeah."
01:29:01;01:29:05;"Julie, Julie, Julie, do you care?"
01:29:05;01:29:07;"Here's a little fun tidbit"
01:29:07;01:29:09;"that you'll like about Sherman."
01:29:09;01:29:11;"That Bobby Sherman became"
01:29:11;01:29:14;"a reserve deputy sheriff in 1999"
01:29:14;01:29:18;"with the San Bernardino County Sheriff's Department."
01:29:18;01:29:20;"Oh, nice."
01:29:20;01:29:22;"I like that."
01:29:22;01:29:24;"He left the public spotlight"
01:29:24;01:29:27;"and became a paramedic and a police officer."
01:29:27;01:29:29;"In 1999?"
01:29:29;01:29:31;"How old was he at that point?"
01:29:31;01:29:32;"Like, in his 50s?"
01:29:32;01:29:33;"Like, that's crazy."
01:29:33;01:29:35;"Yeah, he was in his 50s."
01:29:35;01:29:39;"Remember, I'll be back September."
01:29:39;01:29:41;"His first single was called Judy,"
01:29:41;01:29:43;"You'll Never Know."
01:29:43;01:29:44;"So I wonder if he was like,"
01:29:44;01:29:45;"""I need another hit."""
01:29:45;01:29:46;"And he was like, ""All right,"
01:29:46;01:29:48;"how about we do something in the vein of"
