Start Timestamp;End Timestamp;Transcript
01:42:04;01:42:05;"It's cool"
01:42:05;01:42:07;"None of these toys on lease do"
01:42:07;01:42:09;"I made your whole year in a week too"
01:42:09;01:42:09;"Yeah"
01:42:09;01:42:11;"What was that lyric?"
01:42:11;01:42:13;"That was The Weekend telling you, Jake"
01:42:13;01:42:16;"That your income that you made in the entire year"
01:42:16;01:42:18;"He made in one week"
01:42:18;01:42:18;"Okay"
01:42:18;01:42:22;"And just so everybody who's listening is clear"
01:42:22;01:42:24;"Your yearly income"
01:42:24;01:42:25;"Yeah"
01:42:26;01:42:27;"To him, that's"
01:42:27;01:42:31;"He made minimum that in one week"
01:42:31;01:42:32;"What's he pulling down a year, you think?"
01:42:32;01:42:34;"That's a good question"
01:42:34;01:42:37;"I would guess he's been really killing on the charts lately"
01:42:37;01:42:39;"Like 15 million?"
01:42:39;01:42:40;"That's a great guess"
01:42:40;01:42:41;"30 million?"
01:42:41;01:42:45;"I would guess The Weekend makes between 15 and 40"
01:42:45;01:42:47;"Depending on how he invests"
01:42:47;01:42:49;"And how many appearances he does and stuff"
01:42:49;01:42:49;"So"
01:42:49;01:42:52;"The Weekend could easily make 30 million in a year"
01:42:52;01:42:54;"So if he makes like, let's say 20 million a year"
01:42:55;01:42:57;"Yeah, so 20 divided by how many weeks are in a year?"
01:42:57;01:42:58;"52"
01:42:58;01:42:59;"What's he pulling down?"
01:42:59;01:43:00;"He's probably making more in a week"
01:43:00;01:43:02;"Can we get a number crunch?"
01:43:02;01:43:02;"Oh, you know what?"
01:43:02;01:43:04;"I'm gonna use the calculator on my phone"
01:43:04;01:43:05;"I love you using my phone"
01:43:05;01:43:06;"It's like 40"
01:43:06;01:43:08;"Oh no, it's like 400,000 a week"
01:43:08;01:43:12;"15 million divided by 52"
01:43:12;01:43:13;"384,000"
01:43:13;01:43:18;"So The Weekend makes about 961,000 in a week"
01:43:18;01:43:18;"Oh"
01:43:18;01:43:21;"And that's how much most of the people listening to that song"
01:43:21;01:43:23;"Make in a whole year"
01:43:23;01:43:24;"Yeah, I'm making about"
01:43:24;01:43:25;"About a mil"
01:43:25;01:43:30;"I'm making just under 900 grand a year"
01:43:30;01:43:32;"Okay, so but to be fair to The Weekend"
01:43:32;01:43:33;"His logic stands"
01:43:33;01:43:36;"The Weekend is saying that"
01:43:36;01:43:39;"He made your whole year in a week"
01:43:39;01:43:41;"He made what I make in 20 years"
01:43:41;01:43:43;"In a week"
01:43:43;01:43:46;"The Weekend made your whole year"
01:43:46;01:43:47;"20 years"
01:43:47;01:43:49;"If he was keeping it real The Weekend would say"
01:43:49;01:43:51;"I made your whole year in a second"
01:43:51;01:43:52;"Right"
01:43:52;01:43:54;"Like"
01:43:54;01:43:58;"I played one song at some stupid PepsiCo event"
01:43:58;01:44:01;"And made what you make in a year or two"
01:44:01;01:44:02;"No, honestly The Weekend"
01:44:02;01:44:03;"Because he's making"
01:44:03;01:44:04;"He has these hit songs on the radio"
01:44:04;01:44:06;"You make a lot of money from royalties"
01:44:06;01:44:09;"So basically The Weekend could literally just be sitting in a chair"
01:44:09;01:44:14;"And say to you or any almost anybody"
01:44:14;01:44:15;"What you make in a whole year"
01:44:15;01:44:18;"What you make working at Dunkin' Donuts"
01:44:18;01:44:20;"I just made"
01:44:20;01:44:22;"Did it again"
01:44:22;01:44:23;"I did it again"
01:44:23;01:44:23;"It's not even"
01:44:23;01:44:26;"Yeah, The Weekend should be more proud of himself"
01:44:26;01:44:29;"But to be fair his logic stands"
01:44:29;01:44:30;"He's not saying"
01:44:30;01:44:31;"He doesn't want to blow up a spot too hard"
01:44:31;01:44:33;"No, but he's also not saying that I made your entire"
01:44:33;01:44:36;"Yearly income"
01:44:36;01:44:38;"That's exactly what I made in a week"
01:44:38;01:44:39;"He's saying"
01:44:39;01:44:39;"So let's say"
01:44:39;01:44:43;"Okay, so the average American makes $52,000 a year"
01:44:43;01:44:43;"Thousand a week"
01:44:43;01:44:45;"The Weekend's not saying"
01:44:45;01:44:47;"I only make $52,000 a year"
01:44:47;01:44:51;"He's saying I make at least $52,000 a year"
01:44:51;01:44:52;"A week"
01:44:52;01:44:54;"He's saying I make at least $52,000 a week"
01:44:54;01:44:54;"Yeah"
01:44:54;01:44:57;"Turns out he makes a lot more than $52,000 a week"
01:44:57;01:44:59;"He's making $52,000 a day"
01:44:59;01:45:01;"Yeah, that'd be"
01:45:01;01:45:04;"Well, making $52,000 and a half day"
01:45:04;01:45:05;"He should have said that"
01:45:05;01:45:06;"I make"
01:45:06;01:45:07;"I make"
01:45:07;01:45:09;"$52,000 and a half day"
01:45:09;01:45:10;"That would be groundbreaking"
01:45:10;01:45:13;"The first Canadian president of America"
01:45:13;01:45:18;"Just please consider that the wealth you're amassing could be a detriment"
01:45:18;01:45:19;"Unless you go full Trump"
01:45:19;01:45:22;"But we don't want The Weekend to go full Trump"
01:45:22;01:45:23;"No, man"
01:45:23;01:45:25;"But he's an artist"
01:45:25;01:45:26;"He's got a more sensitive soul"
01:45:26;01:45:28;"He wouldn't go there"
01:45:28;01:45:28;"I do think"
01:45:28;01:45:29;"Trump's not an artist"
01:45:29;01:45:30;"He doesn't"
01:45:30;01:45:32;"Yeah, far from it"
01:45:32;01:45:35;"The Weekend does have a sensitive soul"
01:45:35;01:45:35;"Yeah"
01:45:35;01:45:37;"He's a time crisis favorite"
01:45:37;01:45:38;"Thank you for the music"
01:45:38;01:45:40;"The number one song this week"
01:45:40;01:45:41;"Of '68"
01:45:41;01:45:42;"In 1968"
01:45:42;01:45:44;"It's called ""Hey Dude"""
01:45:44;01:45:47;"Hey dude"
01:45:47;01:45:49;"And it's by the"
01:45:49;01:45:50;"Don't"
01:45:50;01:45:51;"Beattles"
01:45:51;01:45:52;"So they've"
01:45:52;01:45:53;"Oh, sorry, it's ""Hey Jude"""
01:45:53;01:45:54;"""Hey Jude"" by The Beatles"
01:45:54;01:45:58;"So I feel like a month or two ago on the show"
01:45:58;01:45:59;"We listened to ""Hey Jude"""
01:45:59;01:46:01;"Yeah, I guess it popped back up on the charts"
01:46:01;01:46:02;"Maybe it wasn't number one"
01:46:02;01:46:03;"Maybe it was number one"
01:46:03;01:46:04;"Maybe it was climbing"
01:46:04;01:46:09;"I just can't believe Nixon was elected president"
01:46:09;01:46:11;"Hey, dude"
01:46:11;01:46:12;"It's gonna be okay"
01:46:12;01:46:16;"Remember to let Nixon into your heart"
01:46:16;01:46:18;"Give him a chance"
01:46:18;01:46:21;"Don't give him a chance"
01:46:22;01:46:26;"Everyone's like normalizing Nixon"
01:46:26;01:46:31;"Oh, especially Paul McCartney"
01:46:31;01:46:34;"I wonder what Paul thought of Trump"
01:46:34;01:46:37;"It's gotta be weird to be old, right?"
01:46:37;01:46:40;"And like have lived to the 60s and all that"
01:46:40;01:46:42;"And then like see Trump get elected"
01:46:42;01:46:44;"And then you're in your like 70s"
01:46:44;01:46:45;"And you're just like what?"
01:46:45;01:46:46;"Here's a question"
01:46:46;01:46:49;"Do you think Paul would accept an invitation to the Trump White House?"
01:46:49;01:46:50;"That's a great question"
01:46:50;01:46:54;"Honestly, I'm not convinced he has the moral fiber to say no"
01:46:54;01:46:55;"No, he would go"
01:46:55;01:46:57;"I saw something on Twitter"
01:46:57;01:46:58;"Trump White House Christmas"
01:46:58;01:47:01;"Paul just like playing ""Hey Jude"" in the Rose Garden"
01:47:01;01:47:02;"Well, okay"
01:47:02;01:47:07;"Remember, so Trump, his like kind of farewell song was"
01:47:07;01:47:08;"""You can't always get what you want by the stones"""
01:47:08;01:47:09;"So did they let him use that?"
01:47:09;01:47:11;"I don't know if you were like too depressed or like"
01:47:11;01:47:12;"No, I remember"
01:47:12;01:47:13;"Hammered and crashed out"
01:47:13;01:47:14;"No, but on election night"
01:47:14;01:47:16;"I was a little high, yeah"
01:47:16;01:47:17;"I was blindingly drunk"
01:47:17;01:47:21;"But I was watching his speech at the end of the night"
01:47:21;01:47:23;"And he, and so at the end of the night"
01:47:23;01:47:25;"They actually, a surprisingly gracious speech"
01:47:25;01:47:26;"It was a little bit like"
01:47:26;01:47:27;"Don't be surprised"
01:47:27;01:47:28;"It was like who is this guy?"
01:47:28;01:47:29;"Who?"
01:47:29;01:47:29;"Yeah, he's a"
01:47:29;01:47:31;"Does anyone know what he's gonna do?"
01:47:31;01:47:33;"Okay, so at the end"
01:47:33;01:47:36;"They play ""You can't always get what you want"" at the end"
01:47:36;01:47:38;"And I saw someone on Twitter"
01:47:38;01:47:41;"Like Mick Jagger tweeted like"
01:47:41;01:47:42;"""Oh, they used 'You can't always get what you want'"
01:47:42;01:47:44;"I wonder if they're gonna have us play it at the White House"""
01:47:44;01:47:45;"Or something to that effect"
01:47:45;01:47:46;"Mick Jagger tweeted that?"
01:47:46;01:47:47;"And then someone was just like"
01:47:47;01:47:48;"All these comedians were just like"
01:47:48;01:47:49;"Roasting him"
01:47:49;01:47:51;"Suck my d*ck, you"
01:47:51;01:47:52;"Just like all the, you know"
01:47:52;01:47:55;"I don't think you should tell Mick Jagger to suck your d*ck"
01:47:55;01:47:56;"No matter what he says"
01:47:56;01:47:57;"That's rude"
01:47:57;01:47:58;"But"
01:47:58;01:47:59;"That shouldn't be an insult"
01:47:59;01:48:01;"Jason's just showing us right now that our, the Stones were like"
01:48:01;01:48:05;"Okay, now the Stones are saying they used it without permission"
01:48:05;01:48:09;"Obviously, there's a lot of talk right now about normalizing Trump"
01:48:09;01:48:09;"But"
01:48:09;01:48:09;"I feel like"
01:48:09;01:48:12;"The real test is gonna be in a year or two deep"
01:48:12;01:48:14;"When it's like a state dinner"
01:48:15;01:48:15;"And it's like"
01:48:15;01:48:17;"Who's gonna roll up, man?"
01:48:17;01:48:18;"Jake, you and I"
01:48:18;01:48:20;"We're gonna make an on-air promise"
01:48:20;01:48:26;"Will you roll up to any functions at the Trump White House?"
01:48:26;01:48:27;"No"
01:48:27;01:48:29;"You promise?"
01:48:29;01:48:30;"I'm really going on a limb here"
01:48:30;01:48:32;"Because I get a lot of invites from the White House"
01:48:32;01:48:35;"So you're saying you're gonna turn them down?"
01:48:35;01:48:36;"Hot property, yep"
01:48:36;01:48:38;"What if it's a state dinner?"
01:48:38;01:48:42;"What if Trump is hosting a Modelo tribute to Don Henley?"
01:48:43;01:48:45;"It's all you can drink Modelo"
01:48:45;01:48:47;"Don Henley will be in attendance"
01:48:47;01:48:51;"He's getting the Congressional Medal of Honor"
01:48:51;01:48:54;"For his artistic contribution to the United States"
01:48:54;01:48:54;"I'm not there"
01:48:54;01:48:55;"You passed the test"
01:48:55;01:48:59;"Can you imagine though being like some legendary artists?"
01:48:59;01:49:01;"You know, because they give out these"
01:49:01;01:49:02;"The Kennedy Center award"
01:49:02;01:49:03;"Congressional"
01:49:03;01:49:06;"Yeah, and like the Congressional Medal of Honor for whatever"
01:49:06;01:49:07;"Whatever it is"
01:49:07;01:49:09;"Medal of Freedom, whatever the hell it is"
01:49:09;01:49:11;"Obama gave it to Bob Dylan, yada yada"
01:49:11;01:49:12;"Can you imagine being like"
01:49:13;01:49:18;"I don't know, John Fogerty from Creedence Clearwater?"
01:49:18;01:49:19;"Oh god"
01:49:19;01:49:20;"You know, or something like that"
01:49:20;01:49:23;"And then like, Trump's a big fan"
01:49:23;01:49:25;"I'll tell you one thing about that"
01:49:25;01:49:28;"I went to the White House, I met President Trump"
01:49:28;01:49:30;"We didn't talk politics one bit, man"
01:49:30;01:49:33;"He was a fan, we talked music"
01:49:33;01:49:35;"Talked a little bit of real estate"
01:49:35;01:49:36;"You know, I like to golf"
01:49:36;01:49:38;"I've been to some of his resorts"
01:49:38;01:49:41;"But listen Howard, it was not political, man"
01:49:41;01:49:42;"President Trump, you know"
01:49:42;01:49:45;"And you know the thing is, I thought I wasn't gonna like"
01:49:45;01:49:46;"Vice President Pence"
01:49:46;01:49:51;"Because, you know, he's an extraordinarily homophobic, violent man"
01:49:51;01:49:53;"But you know what, he likes my records too, man"
01:49:53;01:49:55;"And he actually plays a little bass"
01:49:55;01:49:57;"Don't do it"
01:49:57;01:50:00;"I actually did a version of Lodi in the Rose Garden"
01:50:00;01:50:04;"Oh man, but Fogerty for real"
01:50:04;01:50:05;"What a hypocrite"
01:50:05;01:50:06;"The guy who wrote Fortunate Son"
01:50:06;01:50:09;"Okay, anybody who's just tuning in"
01:50:09;01:50:14;"We're just speculating what would happen if John Fogerty was invited to the Trump White House"
01:50:14;01:50:15;"So would Paul go?"
01:50:15;01:50:16;"I mean"
01:50:16;01:50:17;"Would Paul go?"
01:50:17;01:50:21;"I could imagine Paul just playing the like, ""Oh, I'm not American"""
01:50:21;01:50:23;"Lennon wouldn't have gone"
01:50:23;01:50:26;"That's why Lennon's the better artist"
01:50:26;01:50:28;"Oh, well, okay"
01:50:28;01:50:30;"Straight up"
01:50:30;01:50:31;"The gauntlet's been laid down"
01:50:31;01:50:36;"But also, but seriously, when you consider how"
01:50:36;01:50:39;"We're talking Lennon-McCartney in relation to Trump"
01:50:39;01:50:42;"I mean, look, this is time crisis"
01:50:42;01:50:43;"We have to have our little"
01:50:43;01:50:46;"Diversions to keep our sanity"
01:50:46;01:50:50;"The truth is, many, many people, for good reason"
01:50:50;01:50:53;"Especially people from oppressed groups are absolutely terrified"
01:50:53;01:50:56;"Even my people, even the Jews are starting to get a little scared"
01:50:56;01:50:58;"We'll talk about that some other time"
01:50:58;01:50:59;"Absolutely"
01:50:59;01:51:01;"So John Fogerty, Paul McCartney"
01:51:01;01:51:03;"Don't go"
01:51:03;01:51:06;"Think about the terror that all you have to do is"
01:51:06;01:51:08;"Just talk to a few people"
01:51:08;01:51:11;"Think about the visceral terror and pain people are feeling already"
01:51:11;01:51:15;"All you have to do is say, ""I'm busy"""
01:51:15;01:51:17;"Just don't go"
01:51:17;01:51:20;"So all prominent and legendary artists"
01:51:20;01:51:25;"Do not let Trump co-opt your power and your artistic vision"
01:51:25;01:51:28;"For his crappy administration"
01:51:28;01:51:29;"Amen"
01:51:29;01:51:31;"Hallelujah"
01:51:31;01:51:32;"The number one song"
01:51:32;01:51:37;"This is maybe one of the biggest connections we've ever had for two number one songs"
01:51:37;01:51:39;"Okay, so ""Hey Jude"""
01:51:39;01:51:44;"The number one song in 1968 was ""Hey Jude"" by the Beatles"
01:51:44;01:51:52;"The number one song in 2016 is Ray Schrammerd with ""Black Beatles"""
01:51:52;01:51:54;"Are you familiar with this song, Jake?"
01:51:54;01:51:54;"No"
01:51:54;01:51:57;"Is it spelled like the bug?"
01:51:57;01:51:58;"Double E?"
01:51:58;01:51:58;"No, no, no"
01:51:58;01:52:00;"It's, they're basically saying we're the Black Beatles"
01:52:00;01:52:01;"Like the band"
01:52:02;01:52:03;"Black Beatles"
01:52:03;01:52:06;"Ray Schrammerd"
01:52:06;01:52:07;"Ray Schrammerd"
01:52:07;01:52:07;"Wow"
01:52:07;01:52:09;"I will"
01:52:09;01:52:13;"Ray Schrammerd, great, two brothers, produced by Mike Will"
01:52:13;01:52:13;"I don't know who this is"
01:52:13;01:52:15;"What's their name?"
01:52:15;01:52:16;"Ray Schrammerd"
01:52:16;01:52:17;"Their first big hit was"
01:52:17;01:52:20;"It's ""Drummer's Ear Backwards"""
01:52:20;01:52:21;"Okay, Jesus"
01:52:21;01:52:24;"Okay, their first big hit was ""No Flex, Zone"""
01:52:24;01:52:25;"""No Flex, Zone"""
01:52:25;01:52:26;"They know about"
01:52:26;01:52:27;"You remember that?"
01:52:27;01:52:27;"No"
01:52:27;01:52:29;"Okay, they've had a lot of hits"
01:52:29;01:52:30;"Yeah, yeah"
01:52:30;01:52:30;"They're good"
01:52:30;01:52:32;"They're young, youngish guys"
01:52:32;01:52:33;"You're in"
01:52:33;01:52:34;"I'm in"
01:52:34;01:52:37;"And this song, ""Black Beatles"" was on their latest album"
01:52:37;01:52:39;"At first, wasn't doing great"
01:52:39;01:52:43;"But then rose to prominence because of this viral sensation called the ""Mannequin Challenge"""
01:52:43;01:52:49;"Where people do a video where they play this song and everybody freezes in a room"
01:52:49;01:52:51;"As if the camera is moving through a room full of mannequins"
01:52:51;01:52:53;"Are you familiar with this?"
01:52:53;01:52:53;"No"
01:52:53;01:52:57;"It's a hell of a viral meme-sation"
01:52:57;01:52:58;"You should check it out"
01:52:58;01:53:00;"Even Paul McCartney did one"
01:53:00;01:53:00;"See him spray"
01:53:00;01:53:02;"Deagle took a beer to the club"
01:53:02;01:53:04;"And let a party on the table"
01:53:04;01:53:06;"Screaming, ""Everybody's famous"""
01:53:06;01:53:08;"I like clockwork, I blow it off"
01:53:08;01:53:11;"Then get some more"
01:53:11;01:53:14;"Get you somebody that can do both"
01:53:14;01:53:18;"Black Beatles got the bass belly rolling"
01:53:18;01:53:20;"She thinks she love me"
01:53:20;01:53:21;"I think she trolling"
01:53:21;01:53:25;"That girl is a real crowd pleaser"
01:53:25;01:53:27;"Small world, all her friends know me"
01:53:28;01:53:31;"Young boy living like an old geezer"
01:53:31;01:53:33;"Quick release the cash, watch it fall slowly"
01:53:33;01:53:37;"Frat girl still trying to get even"
01:53:37;01:53:40;"Haters mad for whatever reason"
01:53:40;01:53:43;"Smoke in the air, binge drink"
01:53:43;01:53:47;"They lose it when the DJ drops the beat"
01:53:47;01:53:48;"Do you like it?"
01:53:48;01:53:49;"No, this song sucks"
01:53:49;01:53:50;"Oh my god"
01:53:50;01:53:52;"What the hell is this song?"
01:53:52;01:53:53;"You're just hearing it for the first time, man"
01:53:53;01:53:54;"There's a million songs that sound like that"
01:53:54;01:53:55;"That's not true"
01:53:55;01:53:57;"What's unique about it?"
01:53:58;01:53:59;"Black man, young woman"
01:53:59;01:53:59;"The lyrics?"
01:53:59;01:54:02;"I don't care about lyrics"
01:54:02;01:54:02;"Oh"
01:54:02;01:54:04;"You know that, you know that about me"
01:54:04;01:54:05;"I didn't know that"
01:54:05;01:54:07;"I thought you cared about lyrics, bro"
01:54:07;01:54:08;"No, I don't"
01:54:08;01:54:09;"Well, maybe you should start"
01:54:09;01:54:10;"Language"
01:54:10;01:54:11;"Shots fired"
01:54:11;01:54:12;"Shots fired, language"
01:54:12;01:54:18;"The way we express ourselves through art, through even just what we say to each other"
01:54:18;01:54:21;"It's important, words have power, my friend"
01:54:21;01:54:22;"What are the lyrics of that song?"
01:54:22;01:54:23;"Well, it starts out, he says"
01:54:23;01:54:25;"Black Beatles in the city"
01:54:25;01:54:28;"And then immediately to confiscate the money"
01:54:28;01:54:31;"And then later there's a part where he goes"
01:54:31;01:54:33;"She says she loves me"
01:54:33;01:54:34;"I think she's trolling"
01:54:34;01:54:36;"What's cool about these lyrics?"
01:54:36;01:54:36;"I don't understand"
01:54:36;01:54:37;"These lyrics suck"
01:54:37;01:54:39;"First of all, that's a very modern phenomenon"
01:54:39;01:54:42;"I've had people tell me they love me before"
01:54:42;01:54:45;"And somewhere in my heart, I knew they were trolling me"
01:54:45;01:54:46;"That's not modern, dude"
01:54:46;01:54:50;"That's as old as the sands of time, dude"
01:54:50;01:54:50;"You're right"
01:54:50;01:54:53;"There have been people who have been making false declarations of love"
01:54:54;01:54:55;"Since time immemorial"
01:54:55;01:54:56;"Yep"
01:54:56;01:55:01;"But the concept of trolling, that has a uniquely 2016 flavor to it"
01:55:01;01:55:07;"In the most pedantic, lame way"
01:55:07;01:55:10;"Spoken like somebody who's never been brutally trolled"
01:55:10;01:55:14;"Um, on the internet, that's true"
01:55:14;01:55:16;"But you've been trolled in real life?"
01:55:16;01:55:18;"Sure"
01:55:18;01:55:22;"Has anybody ever said I love you and you thought that they were trolling you?"
01:55:22;01:55:23;"No, actually no"
01:55:23;01:55:26;"Has anybody said I love you and they meant it and then later they trolled you?"
01:55:26;01:55:28;"Not intentionally"
01:55:28;01:55:29;"Okay"
01:55:29;01:55:31;"What about you?"
01:55:31;01:55:32;"I've been trolled and rolled"
01:55:32;01:55:36;"Wait, so someone said I love you to you and at that time you were like, do you?"
01:55:36;01:55:42;"I've never had somebody who consistently expressed love to me over months or years"
01:55:42;01:55:45;"Who I ever doubted"
01:55:45;01:55:48;"And I'd like to think that I've never said it to anybody"
01:55:48;01:55:50;"With anything other than pure intentions"
01:55:50;01:55:51;"Yeah"
01:55:51;01:55:52;"Love is funny, man"
01:55:52;01:55:56;"Without a heart, I could be so free"
01:55:56;01:56:00;"I wouldn't feel no pain for others and free"
01:56:00;01:56:05;"Without a heart, I wouldn't care at all"
01:56:05;01:56:12;"If people go out there or someone's calling to ask"
01:56:12;01:56:15;"The only thing I've ever done"
01:56:15;01:56:20;"Without a heart, without a heart"
01:56:22;01:56:25;"Without a heart, I could love no one"
01:56:25;01:56:30;"You know, I could love no one"
01:56:30;01:56:33;"I could make a lot of money"
01:56:33;01:56:35;"Spend it on street magazines"
01:56:35;01:56:38;"Pinch a penny off a poor woman"
01:56:38;01:56:40;"Hold her for the night on a train"
01:56:40;01:56:42;"Wouldn't need a private teacher"
01:56:42;01:56:45;"Give her a shot to take her down"
01:56:45;01:56:47;"I would never let my finger"
01:56:47;01:56:50;"I'd rather swing than die"
01:56:50;01:56:52;"Oh"
01:56:52;01:56:56;"Baby, baby, oh"
01:56:56;01:57:03;"No"
01:57:03;01:57:05;"I could love no one"
01:57:05;01:57:07;"No, no, no, no"
01:57:07;01:57:10;"I could love no one"
01:57:10;01:57:13;"Oh"
01:57:13;01:57:16;"I could love my wife"
01:57:16;01:57:18;"My husband, my sister, my son"
01:57:19;01:57:21;"Oh, no, no, no, no"
01:57:21;01:57:23;"Without a heart, I could not live"
01:57:23;01:57:25;"Without a heart, without a heart"
01:57:25;01:57:27;"When I grow up, I'll be a star"
01:57:27;01:57:29;"I could love no one"
01:57:29;01:57:31;"You know, I could be so free"
01:57:31;01:57:33;"I could be so free"
01:57:33;01:57:35;"I could make a lot of money"
01:57:35;01:57:37;"Spend it on street magazines"
01:57:37;01:57:39;"Pinch a penny off a poor woman"
01:57:39;01:57:41;"Hold her for the night on a train"
01:57:41;01:57:43;"Wouldn't need a private teacher"
01:57:43;01:57:45;"Give her a shot to take her down"
01:57:45;01:57:47;"I would never let my finger"
01:57:47;01:57:49;"(energetic music)"
01:57:49;01:58:08;"Time to wrap it up."
01:58:08;01:58:11;"Truthfully, we hope everybody's doing okay."
01:58:11;01:58:15;"And you know, if you ever wanna talk,"
01:58:15;01:58:18;"obviously can't respond to every tweet,"
01:58:18;01:58:19;"but if you're a Time Crisis listener"
01:58:19;01:58:21;"and you ever wanna, if you're really feeling bad"
01:58:21;01:58:25;"about something related to our current state of affairs,"
01:58:25;01:58:28;"or you can track down Jake's email, you know."
01:58:28;01:58:29;"It's important that we all stick together"
01:58:29;01:58:31;"and talk and debate and blah, blah, blah."
01:58:31;01:58:36;"Anyway, okay, let's take one positive note to end on."
01:58:36;01:58:38;"- We are gonna work to expand voting."
01:58:38;01:58:40;"- Yes."
01:58:40;01:58:42;"That's the Time Crisis promise."
01:58:42;01:58:43;"- That seems like a good goal, right?"
01:58:43;01:58:44;"- Obviously, anybody listening to the show--"
01:58:44;01:58:45;"- Let's make that a theme of the show."
01:58:45;01:58:47;"- We're two knuckleheads."
01:58:47;01:58:49;"- Yeah. - We're just two regular guys"
01:58:49;01:58:51;"who spend our time making paintings,"
01:58:51;01:58:53;"writing songs, hanging out."
01:58:53;01:58:55;"- Going forward with the show, let's make that a theme."
01:58:55;01:58:56;"- We're just two regular guys--"
01:58:56;01:58:59;"- Nobody respects women more than I do."
01:58:59;01:59:00;"- Never forget."
01:59:00;01:59:02;"We're gonna research,"
01:59:02;01:59:03;"and we're just gonna be two regular guys"
01:59:03;01:59:05;"who are gonna say that that's,"
01:59:05;01:59:06;"we're gonna do plenty of other stuff in our lives,"
01:59:06;01:59:11;"but the Time Crisis pet project--"
01:59:11;01:59:12;"- Yep."
01:59:12;01:59:17;"- Is learning the best ways to support voting rights."
01:59:17;01:59:18;"Because we are--"
01:59:18;01:59:19;"- I love it."
01:59:19;01:59:20;"- An agreement, voter suppression"
01:59:20;01:59:22;"played a role in this election."
01:59:22;01:59:25;"- Let's get some people on the horn in future episodes."
01:59:25;01:59:26;"- I wanna talk to some people in North Carolina."
01:59:26;01:59:28;"- Totally, all right."
01:59:28;01:59:29;"- All right, bye."
01:59:29;01:59:30;"- Peace."
01:59:30;01:59:31;"- Beats Juan."
01:59:31;01:59:31;"- Worldwide."
01:59:31;01:59:32;"- Always on."
