Start Timestamp;End Timestamp;Transcript
01:28:37;01:28:38;"No big deal."
01:28:38;01:28:40;"And frankly, like you said, Alec,"
01:28:40;01:28:45;"it's pretty audacious for a fried chicken man,"
01:28:45;01:28:47;"even a great fried chicken man,"
01:28:47;01:28:50;"to have the audacity to define marriage."
01:28:50;01:28:53;"And he should, you know, he can have his own relationship"
01:28:53;01:28:56;"with God, but why, yeah, why did he--"
01:28:56;01:28:59;"- Separation of church and state is in the Bible."
01:28:59;01:29:00;"- Yes, exactly."
01:29:00;01:29:03;"All right, sorry, go ahead, Seinfeld."
01:29:03;01:29:06;"So he got some backlash and they said,"
01:29:06;01:29:08;"""Guys, all we ever wanted to do"
01:29:08;01:29:11;"was focus on food service and hospitality."""
01:29:11;01:29:12;"- Yeah, it's pretty--"
01:29:12;01:29:13;"- Stop picking on us."
01:29:13;01:29:14;"- More or less."
01:29:14;01:29:15;"Hang on a second."
01:29:15;01:29:16;"Then it looks like--"
01:29:16;01:29:17;"- Stop picking on us,"
01:29:17;01:29:19;"even though we donated millions of dollars"
01:29:19;01:29:21;"to anti-gay hate groups."
01:29:21;01:29:22;"- Right."
01:29:22;01:29:23;"- Oops."
01:29:23;01:29:25;"Didn't mean to give all that money."
01:29:25;01:29:26;"- Looks like the rest of his life."
01:29:26;01:29:27;"- Well, okay, so I see."
01:29:27;01:29:29;"Then in 2014, he said he regretted"
01:29:29;01:29:31;"getting involved in the debate,"
01:29:31;01:29:33;"although not what he said."
01:29:33;01:29:34;"Basically the same thing."
01:29:34;01:29:36;"- There's another good story here, maybe,"
01:29:36;01:29:39;"where the Chick King fails"
01:29:39;01:29:42;"and then Burger King hires mercenaries"
01:29:42;01:29:45;"to get the millions of dollars back"
01:29:45;01:29:47;"from the anti-gay hate groups."
01:29:47;01:29:48;"They take it by force."
01:29:48;01:29:52;"Instead of this silly chicken bickering,"
01:29:52;01:29:54;"they could just do that."
01:29:54;01:29:56;"Or that could be a movie or something."
01:29:56;01:29:58;"- That would be at least a good commercial."
01:29:58;01:30:00;"""We're taking the money back."""
01:30:00;01:30:02;"- Like a Mission Impossible type thing."
01:30:02;01:30:03;"- Oh, totally."
01:30:03;01:30:05;"- They break into the safe"
01:30:05;01:30:09;"and they get the Chick-fil-A anti-gay money."
01:30:09;01:30:10;"- I think that's the season arc"
01:30:10;01:30:13;"for the Danny McBride series, is it?"
01:30:13;01:30:14;"- Right, exactly."
01:30:14;01:30:16;"That might be season one finale."
01:30:16;01:30:18;"They take the money back."
01:30:18;01:30:20;"- Kathy's gold, Kathy's treasure."
01:30:20;01:30:21;"How they got back the money."
01:30:21;01:30:23;"- Right, that's what the episode's called."
01:30:23;01:30:25;"- But also, I gotta say, again,"
01:30:25;01:30:27;"if Chick-fil-A over the years"
01:30:27;01:30:28;"gave millions and millions of dollars"
01:30:28;01:30:30;"to anti-gay groups,"
01:30:30;01:30:33;"for Burger King just to waltz in"
01:30:33;01:30:35;"to promote the Chick King and say,"
01:30:35;01:30:37;"""We'll be giving somewhere between"
01:30:37;01:30:40;"""zero and $250,000,"""
01:30:40;01:30:42;"gotta get those numbers up."
01:30:42;01:30:43;"- If you really wanna go toe to toe--"
01:30:43;01:30:45;"- It doesn't really offset, right."
01:30:45;01:30:46;"- You gotta, if you wanna--"
01:30:46;01:30:47;"- It's a drop in the bucket."
01:30:48;01:30:51;"So it sounds like there was still some back and forth"
01:30:51;01:30:55;"and Kathy, one member of the Kathy family"
01:30:55;01:30:57;"as late as 2018 was saying,"
01:30:57;01:30:59;"""I have my position on same-sex marriage,"
01:30:59;01:31:01;"""but I'm not anti-gay."""
01:31:01;01:31:04;"Sometimes you hear this position of conservatives."
01:31:04;01:31:06;"But it sounds like in 2019,"
01:31:06;01:31:08;"after all this bull(beep)"
01:31:08;01:31:10;"Chick-fil-A announced that it would stop"
01:31:10;01:31:15;"making charitable donations to anti-LGBTQ+ organizations."
01:31:15;01:31:19;"So I guess the question is, is it over?"
01:31:19;01:31:23;"Can a person who believes in equal rights"
01:31:23;01:31:25;"and same-sex marriage and all,"
01:31:25;01:31:28;"can a person who believes in those things"
01:31:28;01:31:32;"now go buy a Chick-fil-A sandwich proudly?"
01:31:32;01:31:33;"Is it over?"
01:31:33;01:31:34;"- I don't think so."
01:31:34;01:31:35;"- No."
01:31:35;01:31:37;"- And you see, you know,"
01:31:37;01:31:39;"you see Burger King taking them to task, right?"
01:31:39;01:31:41;"- I'm taking them to task right now."
01:31:41;01:31:42;"So it's not over."
01:31:42;01:31:46;"The war is being fought on Twitter in front of our eyes."
01:31:46;01:31:48;"- But at the very least,"
01:31:48;01:31:51;"I guess, I guess how could you trust Chick-fil-A?"
01:31:51;01:31:54;"- You're saying you can now separate the art from the artist?"
01:31:54;01:31:57;"- No, I'm saying, did they,"
01:31:57;01:32:00;"can you at least rest easy knowing that your dollars"
01:32:00;01:32:02;"are not going to the,"
01:32:02;01:32:05;"won't be contributing to anti-gay groups?"
01:32:05;01:32:07;"- I think you have to take the past crimes into account."
01:32:07;01:32:08;"- That's right."
01:32:08;01:32:09;"- Yeah, I agree."
01:32:09;01:32:11;"They have to right the ship and they have to,"
01:32:11;01:32:13;"the response has to be proportionate"
01:32:13;01:32:15;"to the bad stuff that they were doing."
01:32:15;01:32:18;"And they haven't atoned necessarily."
01:32:18;01:32:19;"They've just said,"
01:32:19;01:32:21;"we're going to pump the brakes on that."
01:32:21;01:32:22;"- Right, let's get,"
01:32:22;01:32:25;"let's get a figure for exactly how much"
01:32:25;01:32:27;"they've contributed to anti-gay hate groups"
01:32:27;01:32:30;"and let's have all that money given to,"
01:32:30;01:32:34;"you know, a pro-gay hate group."
01:32:34;01:32:37;"(laughing)"
01:32:37;01:32:40;"I think we have to find out how much money,"
01:32:40;01:32:43;"we have to find out how much money they spent"
01:32:43;01:32:46;"supporting these terrible anti-gay groups"
01:32:46;01:32:49;"and they have to pay that whole sum"
01:32:49;01:32:52;"to Burger King and buy it to King's."
01:32:52;01:32:53;"- Right."
01:32:53;01:32:54;"- That's the only way to make things right."
01:32:54;01:32:55;"- And then Burger King,"
01:32:55;01:32:58;"and Burger King will give a quarter million of that"
01:32:58;01:33:03;"to, you know, some charitable organization."
01:33:03;01:33:06;"- That's the only way to redress the karmic balance."
01:33:06;01:33:08;"All right, well,"
01:33:08;01:33:10;"if anybody knows any more about"
01:33:10;01:33:13;"what's been going on with Chick-fil-A since 2019,"
01:33:13;01:33:15;"let us know."
01:33:15;01:33:18;"But, you know, maybe in the post-S. Truett-Kathy era,"
01:33:18;01:33:20;"things are changing,"
01:33:20;01:33:22;"but we would need to learn more."
01:33:22;01:33:23;"- Right."
01:33:23;01:33:24;"We need, I think, yeah,"
01:33:24;01:33:26;"there needs to be full atonement."
01:33:26;01:33:28;"(laughing)"
01:33:28;01:33:30;"♪ Standing in line, marking time ♪"
01:33:30;01:33:33;"♪ Waiting for the welfare done ♪"
01:33:33;01:33:36;"♪ 'Cause they can't buy a job ♪"
01:33:36;01:33:39;"♪ The man in the silk suit hurries by ♪"
01:33:39;01:33:42;"♪ As he catches the paw on the lady's eyes ♪"
01:33:42;01:33:47;"♪ Just for fun he says, ""Get a job"" ♪"
01:33:47;01:33:52;"♪ That's just the way it is ♪"
01:33:52;01:33:56;"♪ Some things will never change ♪"
01:33:56;01:34:00;"♪ That's just the way it is ♪"
01:34:00;01:34:04;"♪ Ah, but don't you believe them ♪"
01:34:04;01:34:10;"♪ ♪"
01:34:10;01:34:15;"♪ He said, ""Hey, little boy, you can't go where the others go ♪"
01:34:15;01:34:19;"♪ 'Cause you don't look like they do"" ♪"
01:34:19;01:34:23;"♪ He said, ""Hey, old man, how can you stand to think that way? ♪"
01:34:23;01:34:25;"♪ And did you really think about it ♪"
01:34:25;01:34:28;"♪ Before you made the rules?"" ♪"
01:34:28;01:34:35;"♪ He said, ""That's just the way it is ♪"
01:34:35;01:34:40;"♪ Some things will never change ♪"
01:34:40;01:34:44;"♪ That's just the way it is ♪"
01:34:44;01:34:48;"♪ Ah, but don't you believe them ♪"
01:34:48;01:34:52;"♪ Now let's go to the Time Crisis Hotline ♪"
01:34:52;01:34:55;"(beeping)"
01:34:55;01:34:57;"- All right, so now we got Bruce Horn's ""Beyond."""
01:34:57;01:34:59;"Welcome back to the show, Bruce."
01:34:59;01:35:01;"- Yes, good to be here."
01:35:01;01:35:05;"- This is a very special edition 'cause Jake got sick"
01:35:05;01:35:07;"and he had to bail on this episode on the last minute,"
01:35:07;01:35:09;"so we've been reaching out to various friends of the show"
01:35:09;01:35:13;"to come through, and we thought maybe we'd check in with you."
01:35:13;01:35:18;"- Well, you caught me about 20 minutes before I got the message"
01:35:18;01:35:22;"when I just walked off stage and checked my phone"
01:35:22;01:35:26;"near Syracuse, New York, where we were trying to give it up"
01:35:26;01:35:31;"to the people, and so that was great fun."
01:35:31;01:35:36;"So yeah, we're just heading to--got a nice nine-hour drive"
01:35:36;01:35:38;"to Richmond, Virginia. We play there tomorrow night,"
01:35:38;01:35:41;"and then I'm home. So just grinding through it"
01:35:41;01:35:43;"using the Riggs method."
01:35:43;01:35:45;"- Oh, right. Last time we hung out, we were talking about"
01:35:45;01:35:47;"the Riggs vocal warm-up method. That's working out for you?"
01:35:47;01:35:49;"How's the voice holding up?"
01:35:49;01:35:53;"- So far, not terrible. Not--yeah, you can probably hear"
01:35:53;01:35:58;"it's crusty, but not--going for an Otis Redding feeling,"
01:35:58;01:36:02;"not quite getting there, but Joe Cocker-esque, maybe."
01:36:02;01:36:04;"- Okay, nothing wrong with that."
01:36:04;01:36:05;"- Not at all."
01:36:05;01:36:09;"- Well, so Bruce, the crew today, we got Seinfeld 2000,"
01:36:09;01:36:14;"and Nick around here, as always, and then I'm sure you remember"
01:36:14;01:36:18;"Alec, aka Deathspot, who we had a pizza party with in LA,"
01:36:18;01:36:20;"is a guest host."
01:36:20;01:36:25;"- Yeah, okay. Mm-hmm. And so, are these guys--"
01:36:25;01:36:27;"these guys want to try to stump me or something,"
01:36:27;01:36:28;"or ask me a question?"
01:36:28;01:36:31;"- Well, we did want to share with you--it's not a question,"
01:36:31;01:36:35;"but we uncovered something, a very unusual fun fact today"
01:36:35;01:36:37;"that we did want to share with you."
01:36:37;01:36:38;"- Please do, yes, go."
01:36:38;01:36:41;"- Okay, and it's going to sound weird when I say it,"
01:36:41;01:36:45;"but we found out today, and we weren't looking for anything"
01:36:45;01:36:47;"related to the Grateful Dead. I know you probably feel like"
01:36:47;01:36:50;"you have people shoehorning Grateful Dead stuff into conversation"
01:36:50;01:36:52;"with you all the time. This is not it."
01:36:52;01:36:53;"We found out today--"
01:36:53;01:36:54;"- Not so much."
01:36:54;01:36:58;"- That the first podcast was a Grateful Dead song."
01:36:58;01:37:03;"- The first podcast ever produced, ever on,"
01:37:03;01:37:06;"was a Grateful Dead, or your podcast."
01:37:06;01:37:09;"- No, no, no. The first podcast ever produced"
01:37:09;01:37:13;"was a Grateful Dead song. I know it sounds crazy."
01:37:13;01:37:16;"Does that mean--can you make heads or tails of that statement?"
01:37:16;01:37:21;"- I could kind of not, yeah. I cannot make heads or tails."
01:37:21;01:37:26;"So, a podcast was a song, okay?"
01:37:26;01:37:30;"So, the contents of the first podcast contained"
01:37:30;01:37:34;"a Grateful Dead song played ad nauseum,"
01:37:34;01:37:37;"or maybe an hour-long version of a song, and that was the podcast?"
01:37:37;01:37:39;"- No, they just played ""U.S. Blues"" once."
01:37:39;01:37:42;"- Wow, that's a short song. That's about a three-and-a-half-minute,"
01:37:42;01:37:44;"four-minute song, ""U.S. Blues."" It's a great song. I love it."
01:37:44;01:37:46;"- And it's a very short podcast."
01:37:46;01:37:49;"- Well, okay. So, maybe the first one still holds the record"
01:37:49;01:37:51;"for the shortest podcast ever."
01:37:51;01:37:53;"- It was also the shortest podcast."
01:37:53;01:37:56;"We barely understand what this means, but essentially,"
01:37:56;01:37:59;"one of the first times somebody officially--"
01:37:59;01:38:02;"Seinfeld, can you explain it one more time?"
01:38:02;01:38:03;"- Yeah, um--"
01:38:03;01:38:05;"- It sounds like some pretty key information"
01:38:05;01:38:07;"that we all need to know about."
01:38:07;01:38:10;"- It's great for parties."
01:38:10;01:38:14;"It's a great icebreaker."
01:38:14;01:38:16;"Look, I think the best way to understand it"
01:38:16;01:38:19;"is that it's being compared to the first transmission"
01:38:19;01:38:22;"on a telephone by Alexander Graham Bell,"
01:38:22;01:38:25;"where essentially, emerging podcast technology"
01:38:25;01:38:29;"was used to upload and make available for download"
01:38:29;01:38:31;"the Grateful Dead song, ""U.S. Blues,"""
01:38:31;01:38:35;"which sort of makes it considered the first podcast,"
01:38:35;01:38:39;"even though it didn't contain the formal attributes"
01:38:39;01:38:41;"of the podcast as we know it today."
01:38:41;01:38:42;"So, it's kind of like--"
01:38:42;01:38:46;"- It was like a test run for the tubes."
01:38:46;01:38:48;"It was a test run for the technology."
01:38:48;01:38:52;"- And was it a test run going from someone"
01:38:52;01:38:55;"to someone else in the same house like Bell?"
01:38:55;01:38:58;"- This was from one person to the world on the internet"
01:38:58;01:39:02;"who, you know, the audience who were aware of this technology."
01:39:02;01:39:05;"From what I could tell, it wasn't very popular."
01:39:05;01:39:07;"It doesn't seem like a lot of people--"
01:39:07;01:39:10;"It was too new of a technology to catch on in a big way,"
01:39:10;01:39:13;"but it's technically the first sort of instance"
01:39:13;01:39:15;"of that technology used."
01:39:15;01:39:17;"- Well, it sounds like it's maxed--"
01:39:17;01:39:21;"It has the footprints of John Barlow"
01:39:21;01:39:23;"that could be found on this."
01:39:23;01:39:25;"Was this a Barlow production?"
01:39:25;01:39:26;"- No, that's a good call."
01:39:26;01:39:30;"No, yeah, John Barlow wrote lyrics for Bob Weir."
01:39:30;01:39:32;"He was an early internet doctor."
01:39:32;01:39:33;"- He was such an internet--"
01:39:33;01:39:36;"Yes, he was a real innovator in the early days"
01:39:36;01:39:38;"from what I understand."
01:39:38;01:39:40;"I mean, it's not--"
01:39:40;01:39:42;"- So to give it some context,"
01:39:42;01:39:45;"so this--the song was uploaded--"
01:39:45;01:39:51;"It was basically in response to Bush being elected in 2001."
01:39:51;01:39:54;"So they put US Blues up."
01:39:54;01:39:56;"It was on inauguration."
01:39:56;01:39:58;"Someone posted this."
01:39:58;01:40:00;"So in some ways, it is a commentary."
01:40:00;01:40:02;"There's just no talking over it."
01:40:02;01:40:06;"And then he continued, I guess, over the course--"
01:40:06;01:40:08;"the person who did this,"
01:40:08;01:40:12;"who was the first guy to do this was Adam--"
01:40:12;01:40:15;"- Adam Kurya, a former MTV VJ."
01:40:15;01:40:18;"- Yeah, and he then continued to upload"
01:40:18;01:40:22;"a few more dead songs to that podcast."
01:40:22;01:40:25;"So I guess after a few months or a year"
01:40:25;01:40:26;"of sort of experimenting,"
01:40:26;01:40:28;"I guess you could say the podcast was,"
01:40:28;01:40:30;"you know, probably ended up being 17 minutes long"
01:40:30;01:40:32;"or something like that would be my guess."
01:40:32;01:40:36;"But so it did have a commentary"
01:40:36;01:40:37;"sort of attached to it."
01:40:37;01:40:39;"- Okay, that's good to know."
01:40:39;01:40:41;"- And so were the extra songs,"
01:40:41;01:40:42;"were they sort of--"
01:40:42;01:40:46;"you could call US Blues slightly political."
01:40:46;01:40:48;"Were the other dead songs included?"
01:40:48;01:40:49;"Did they also have some of this?"
01:40:49;01:40:53;"I don't remember dead songs being too political too often."
01:40:53;01:40:54;"- No, no."
01:40:54;01:40:56;"I think--I guess you could basically say"
01:40:56;01:40:59;"that the first podcast basically just became"
01:40:59;01:41:01;"a collection of dead songs."
01:41:01;01:41:03;"- A collection of Grateful Dead songs."
01:41:03;01:41:05;"- Yeah, I don't think that they served any purpose."
01:41:05;01:41:08;"- This is such an interesting fun fact"
01:41:08;01:41:11;"because on the one hand, it's so fun."
01:41:11;01:41:14;"It's wild that these things are together"
01:41:14;01:41:16;"and yet it's so not fun"
01:41:16;01:41:18;"'cause it's so difficult to explain."
01:41:18;01:41:23;"It seems like something you should be telling everybody."
01:41:23;01:41:26;"But imagine, Bruce, after this, you call Bob Weir"
01:41:26;01:41:29;"and say, ""Hey, Bob, I heard something really interesting."""
01:41:29;01:41:32;"He's just like, ""Man, what are you talking about?"""
01:41:32;01:41:33;"- Yeah, I would tell him--"
01:41:33;01:41:34;"I guess I would tell him that--"
01:41:34;01:41:36;"I'd say, ""Hey, Bobby, I heard that"
01:41:36;01:41:40;"""the Grateful Dead crowd is responsible"
01:41:40;01:41:43;"""for the first podcast ever disseminated,"""
01:41:43;01:41:46;"and he would probably--yeah, he'd probably do"
01:41:46;01:41:47;"like what you said."
01:41:47;01:41:49;"He'd probably say, ""What the hell are you talking about?"
01:41:49;01:41:50;"""You sound crazy."""
01:41:50;01:41:51;"[laughing]"
01:41:51;01:41:54;"But I can call him and try him if you want me to."
01:41:54;01:41:55;"Well, you can too."
01:41:55;01:41:58;"- Well, I think we've talked about this enough."
01:41:58;01:42:00;"I mean, I also want to know,"
01:42:00;01:42:02;"just since we caught you right after the show,"
01:42:02;01:42:06;"so you've just done a week of your first shows post-COVID,"
01:42:06;01:42:07;"right?"
01:42:07;01:42:08;"- Yes, that's right."
01:42:08;01:42:10;"- So what's happening in the world of live music?"
01:42:10;01:42:11;"How was it?"
01:42:11;01:42:12;"What's the vibe?"
01:42:12;01:42:19;"- Well, big crowds and fairly boisterous crowds"
01:42:19;01:42:22;"'cause they can't believe they're out doing this,"
01:42:22;01:42:25;"and so they're sort of euphoric about it,"
01:42:25;01:42:29;"and so we're the nice recipients of that vibe,"
01:42:29;01:42:31;"although tonight was a little less so."
01:42:31;01:42:33;"Tonight was a little deader,"
01:42:33;01:42:35;"and I don't know why that--"
01:42:35;01:42:36;"I'm not going to blame us."
01:42:36;01:42:38;"I usually would, but in this case, I'm not."
01:42:38;01:42:40;"But yeah, so it's been good."
01:42:40;01:42:43;"It's been--I think that pretty much explains it."
01:42:43;01:42:47;"It's been a joyful noise that we've made"
01:42:47;01:42:48;"for a joyful audience because--"
01:42:48;01:42:50;"- And are you playing outdoors exclusively,"
01:42:50;01:42:51;"or are you playing indoors too now?"
01:42:51;01:42:53;"- Yeah, these are all--no, these are all--"
01:42:53;01:42:54;"no, these are all outdoors."
01:42:54;01:42:56;"I love playing indoors."
01:42:56;01:43:00;"Maybe more, but no, these are all outdoors."
01:43:00;01:43:04;"When we play--we got a couple of festivals"
01:43:04;01:43:08;"in the Rocky Mountains and Wyoming and Colorado,"
01:43:08;01:43:11;"the Alliance Folk Festival for one"
01:43:11;01:43:14;"and some other one in Casper, Wyoming."
01:43:14;01:43:17;"But otherwise, our main next run is in September,"
01:43:17;01:43:18;"and a lot of those are indoors"
01:43:18;01:43:20;"because I guess everyone feels like by then,"
01:43:20;01:43:21;"it'll be safe."
01:43:21;01:43:23;"And so--but it's so funny."
01:43:23;01:43:25;"Okay, so two nights ago, we played"
01:43:25;01:43:28;"in Westport, Connecticut,"
01:43:28;01:43:31;"and, oh, they had it all marked off."
01:43:31;01:43:35;"It was a big lawn and no seats,"
01:43:35;01:43:39;"and all the pods were clearly delineated"
01:43:39;01:43:41;"by chalk on the grass."
01:43:41;01:43:45;"And so there was spaces where no one was supposed to be."
01:43:45;01:43:47;"Well, we got out there,"
01:43:47;01:43:49;"and everyone had completely ignored that"
01:43:49;01:43:53;"and was not feeling worried at all about it, obviously."
01:43:53;01:43:56;"So it was just one big mass of people."
01:43:56;01:43:59;"So that--I don't think that was supposed to happen,"
01:43:59;01:44:02;"but nobody felt too freaked about it to stop it,"
01:44:02;01:44:03;"and so that was--so that--"
01:44:03;01:44:07;"that's one, you know, early post-COVID-era story,"
01:44:07;01:44:09;"which was--which was fun."
01:44:09;01:44:10;"We liked that."
01:44:10;01:44:11;"We thought it would be a little strange."
01:44:11;01:44:12;"Now, tonight, it was more--"
01:44:12;01:44:14;"the people were more diligent."
01:44:14;01:44:15;"They were more dutiful,"
01:44:15;01:44:18;"and they stayed in their little areas,"
01:44:18;01:44:21;"and so that may have contributed to"
01:44:21;01:44:24;"why it was a little less rowdy, okay?"
01:44:24;01:44:25;"If you understand what I'm saying."
01:44:25;01:44:27;"- Right. Yeah, 'cause it's still--"
01:44:27;01:44:29;"they're still easing their way back"
01:44:29;01:44:31;"into the regular concert vibe."
01:44:31;01:44:33;"- Yeah, yeah, that's right."
01:44:33;01:44:36;"So some are really comfortable"
01:44:36;01:44:37;"and not worried about distancing,"
01:44:37;01:44:40;"and others are a little more concerned."
01:44:40;01:44:42;"So, hey, we just do what we're doing,"
01:44:42;01:44:43;"and we have one more, like I said,"
01:44:43;01:44:46;"enrichment, and then we break."
01:44:46;01:44:49;"But, yeah, so that's that."
01:44:49;01:44:52;"- ♪ The song came and went ♪"
01:44:52;01:44:55;"♪ Like the times that we spent ♪"
01:44:55;01:44:59;"♪ Hiding out from the rain ♪"
01:44:59;01:45:03;"♪ Under the content ♪"
01:45:03;01:45:06;"♪ Laughed and she'd smile ♪"
01:45:06;01:45:09;"♪ It would last for a while ♪"
01:45:09;01:45:12;"♪ You don't know what you got ♪"
01:45:12;01:45:16;"♪ Until you lose it all again ♪"
01:45:16;01:45:19;"♪ Listen to the bandolier ring ♪"
01:45:19;01:45:22;"♪ Listen to the music on the band ♪"
01:45:22;01:45:25;"♪ Oh, listen to her heartbreak ♪"
01:45:25;01:45:29;"♪ Every time she runs away ♪"
01:45:29;01:45:32;"♪ Oh, listen to the banjo wing ♪"
01:45:32;01:45:36;"♪ The sad song driftin' along ♪"
01:45:36;01:45:39;"♪ Listen to the tears rolling ♪"
01:45:39;01:45:44;"♪ Down the face as she turns to fall ♪"
01:45:44;01:45:47;"♪ Oh, the evening dance ♪"
01:45:47;01:45:50;"♪ Listen to the grass band ♪"
01:45:50;01:45:54;"♪ Takes the cheer from the air ♪"
01:45:54;01:45:58;"♪ Until they play the last song ♪"
01:45:58;01:46:00;"♪ I'll do my time ♪"
01:46:00;01:46:04;"♪ Oh, keeping you off my mind ♪"
01:46:04;01:46:07;"♪ But there's moments that I find ♪"
01:46:07;01:46:10;"♪ I'm not feeling so strong ♪"
01:46:10;01:46:14;"♪ Listen to the bandolier ring ♪"
01:46:14;01:46:17;"♪ Listen to the music on the band ♪"
01:46:17;01:46:20;"♪ Oh, listen to her heartbreak ♪"
01:46:20;01:46:24;"♪ Every time she runs away ♪"
01:46:24;01:46:27;"♪ Oh, listen to the banjo wing ♪"
01:46:27;01:46:31;"♪ The sad song driftin' along ♪"
01:46:31;01:46:34;"♪ Listen to the tears rolling ♪"
01:46:34;01:46:37;"♪ Down the face as she turns to fall ♪"
01:46:37;01:46:41;"- We were talking about the history of Chick-fil-A recently."
01:46:41;01:46:44;"So, um, I gotta ask,"
01:46:44;01:46:47;"and you're technically from the South."
01:46:47;01:46:48;"- Yes."
01:46:48;01:46:51;"- Which is where fried chicken sandwiches come from, I believe."
01:46:51;01:46:53;"- Yeah, you would say where I'm from is,"
01:46:53;01:46:55;"I think where I'm from is called Upper South."
01:46:55;01:46:56;"- Upper South."
01:46:56;01:46:58;"- Right below the Mason-Dixon line."
01:46:58;01:47:00;"- Right, just below."
01:47:00;01:47:03;"So, A, do you care about fried chicken sandwiches?"
01:47:03;01:47:06;"And sandwiches B, which are the best?"
01:47:06;01:47:10;"- Well, I don't really give a flying about fried chicken sandwiches,"
01:47:10;01:47:13;"but my family is mad for Chick-fil-A."
01:47:13;01:47:16;"I also have, to be honest, a bit of a,"
01:47:16;01:47:21;"I'm a little persnickety about the political area"
01:47:21;01:47:25;"that this Chick-fil-A management deals in."
01:47:25;01:47:27;"And that makes me,"
01:47:27;01:47:32;"I'm not that interested in getting their sandwich,"
01:47:32;01:47:35;"but I'm really not as interested when I hear other things."
01:47:35;01:47:38;"So, yeah, I'm not trying to be incendiary here,"
01:47:38;01:47:41;"but that's how I feel about it, not feeling that."
01:47:41;01:47:46;"So, yeah, but mostly chicken sandwiches, no big thing to me."
01:47:46;01:47:50;"I guess I'm more of a taco hell,"
01:47:50;01:47:54;"and I like the Beyond Burgers,"
01:47:54;01:47:58;"'cause it makes me feel much more healthy."
01:47:58;01:47:59;"And of course they could fool me,"
01:47:59;01:48:03;"because some of these fake burgers really taste pretty good."
01:48:03;01:48:04;"- Oh, absolutely."
01:48:04;01:48:06;"- So that's it."
01:48:06;01:48:10;"- Also environmentally responsible."
01:48:10;01:48:13;"- Well, let's hope, that's what they're telling us."
01:48:13;01:48:17;"It could be all a ruse, but I hope it's not."
01:48:17;01:48:19;"- Most things are."
01:48:19;01:48:21;"- Well, I think everyone here on this call"
01:48:21;01:48:25;"becomes a fairly cynical place about all this."
01:48:25;01:48:26;"And so, yes."
01:48:26;01:48:28;"- It's a world of illusion."
01:48:28;01:48:31;"- Oh, but sorry, Bruce, one last thing,"
01:48:31;01:48:32;"because we saw that you tweeted,"
01:48:32;01:48:37;"it was recently what would have been Tupac's 50th birthday."
01:48:37;01:48:40;"You had a nice tribute to him on Twitter,"
01:48:40;01:48:44;"where you said that of all the rap versions"
01:48:44;01:48:46;"who sampled your famous song the way it is,"
01:48:46;01:48:49;"""Changes"" by Tupac is your favorite."
01:48:49;01:48:53;"But there really are like, there's a bunch of other ones."
01:48:53;01:48:55;"- Oh, yeah, there's some really good ones."
01:48:55;01:48:57;"Yeah, Akon, I love."
01:48:57;01:48:59;"Akon, I love the most, maybe it's 'cause it's the newest,"
01:48:59;01:49:04;"but are you familiar with the Chicago rapper Polo G?"
01:49:04;01:49:07;"- Yeah, he's like huge now, right?"
01:49:07;01:49:09;"- He's gigantic now."
01:49:09;01:49:13;"- He's really great, and he did a fantastic version"
01:49:13;01:49:17;"of the way it is called ""Wishing for a Hero."""
01:49:17;01:49:18;"I would say he would probably say"
01:49:18;01:49:22;"it's more of an homage to Tupac, and hence my song."
01:49:22;01:49:26;"And I had a great time with this young man, Polo G."
01:49:26;01:49:30;"We did a remote duet for the Virtual Bonnaroo Festival"
01:49:30;01:49:35;"last September, and so we actually performed together,"
01:49:35;01:49:38;"quote, unquote, but I really love his version."
01:49:38;01:49:39;"It's really good."
01:49:39;01:49:41;"It has a great line in there,"
01:49:41;01:49:44;"""They killed Martin for Dreamin', and now I can't sleep."""
01:49:44;01:49:47;"And that really resonated to me."
01:49:47;01:49:52;"So I love Polo G, I love Akon, Snoop Dogg,"
01:49:52;01:49:55;"and some guy named, I don't know,"
01:49:55;01:49:58;"I forget the name, Brother Lynch Hung maybe,"
01:49:58;01:50:00;"did a version that I like."
01:50:00;01:50:05;"But I think my favorites are Changes, Tops, Polo G2,"
01:50:05;01:50:07;"and Akon 3, but I'm probably forgetting something"
01:50:07;01:50:10;"'cause there's been, I think there have been 17."
01:50:10;01:50:12;"- Oh. - If I look at the last count."
01:50:12;01:50:14;"Yeah, that's great, Steve."
01:50:14;01:50:17;"- Across four decades, there have been versions,"
01:50:17;01:50:19;"'cause of course your version came out in the '80s,"
01:50:19;01:50:23;"Tupac was in the '90s, and then through the 2000s, 2000,"
01:50:23;01:50:27;"I guess five decades actually, '80s, '90s,"
01:50:27;01:50:32;"thousands, tens, and now the '20s again."
01:50:32;01:50:35;"- Yeah, the early part of the '20s."
01:50:35;01:50:38;"Yeah, 'cause it's 35 years since the way it came out"
01:50:38;01:50:41;"and broke in England in August of '86."
01:50:41;01:50:44;"So, right, 35 years."
01:50:44;01:50:49;"And so one every couple years almost, 17."
01:50:49;01:50:52;"So that's, it's always fun to hear."
01:50:52;01:50:54;"Oh, you know what?"
01:50:54;01:50:57;"The rapper Mase had a pretty good one."
01:50:57;01:50:59;"- Really? - Anyway, I could keep going."
01:50:59;01:51:01;"There's a lot, there's lots of good, but yeah,"
01:51:01;01:51:04;"that's my top three, and Tupac is,"
01:51:04;01:51:07;"I mean, probably always, and I think it's,"
