Start Timestamp;End Timestamp;Transcript
01:14:01;01:14:04;"The Sam and Dave song ""Hold On, I'm Coming"""
01:14:04;01:14:06;"was used by Barack Obama."
01:14:06;01:14:09;"Democrats have been asked to stop playing music as well."
01:14:09;01:14:12;"In 2008, Sam Moore of Sam and Dave asked Obama"
01:14:12;01:14:16;"to refrain from playing his ""Hold on, I'm coming"""
01:14:16;01:14:18;"for fear it would look like the singer"
01:14:18;01:14:20;"had endorsed the candidate."
01:14:20;01:14:22;"Or he was just really into Hillary."
01:14:22;01:14:25;"Or maybe he-- yeah, primary days."
01:14:25;01:14:27;"Actually, soul man Sam Moore"
01:14:27;01:14:29;"performed at the Trump inauguration,"
01:14:29;01:14:31;"so I guess he's a Republican."
01:14:31;01:14:32;"Yikes."
01:14:32;01:14:33;"Rough stuff, folks."
01:14:33;01:14:35;"♪ Hold on ♪"
01:14:35;01:14:38;"And Sam and Dave had some other good songs, right?"
01:14:38;01:14:39;"♪ Da-da-da-da-da-da ♪"
01:14:39;01:14:42;"Yeah, they had this great song called ""Soothe Me."""
01:14:42;01:14:43;"Yeah?"
01:14:43;01:14:44;"♪ Soothe me ♪"
01:14:44;01:14:46;"Just a great soul act from the 1960s."
01:14:46;01:14:47;"Yeah."
01:14:47;01:14:50;"Just a great Republican soul act from the 1960s."
01:14:50;01:14:52;"We had a Sam and Dave greatest hits tape"
01:14:52;01:14:54;"in one of my parents' cars growing up."
01:14:54;01:14:55;"Oh yeah?"
01:14:55;01:14:56;"Oh yeah."
01:14:56;01:14:58;"He said, ""As an American, I'm honored to perform"
01:14:58;01:14:59;"for President-elect Donald Trump."
01:14:59;01:15:01;"I was a participant in the Civil Rights Movement, oof,"
01:15:01;01:15:03;"and have seen many positive changes and advancement"
01:15:03;01:15:05;"in my 81 years of living in this wonderful country,"
01:15:05;01:15:07;"but I know we must all join hands and work together"
01:15:07;01:15:08;"with our new president."""
01:15:08;01:15:10;"Okay, maybe he's not a Republican,"
01:15:10;01:15:12;"he was just on some, like--"
01:15:12;01:15:14;"That is the most innocuous statement."
01:15:14;01:15:15;"Deeply optimistic [bleep]"
01:15:15;01:15:18;"Okay, the number four song now is called ""Fallin' Down,"""
01:15:18;01:15:20;"and it's by Lil Peep and XXXTentacion,"
01:15:20;01:15:22;"both of whom have passed away."
01:15:22;01:15:23;"Recently."
01:15:23;01:15:24;"Yes."
01:15:24;01:15:25;"I've heard about this song a little bit"
01:15:25;01:15:28;"because one of the writers on it is a friend of the show"
01:15:28;01:15:30;"I Love Maconin, Maconin Sheridan."
01:15:30;01:15:31;"Oh, okay."
01:15:31;01:15:32;"And friend of Vampire Weekend,"
01:15:32;01:15:34;"because he was working on all sorts of stuff"
01:15:34;01:15:36;"with Lil Peep before he died,"
01:15:36;01:15:39;"so yeah, the three writers on this are Maconin,"
01:15:39;01:15:42;"Lil Peep, and XXX."
01:15:42;01:15:43;"Let's see how it sounds."
01:15:43;01:15:49;"♪ Come, let's watch the rain as it's falling down ♪"
01:15:49;01:15:51;"Let's do that song for Peep."
01:15:51;01:15:55;"♪ The light on the scale and I'm not around ♪"
01:15:55;01:15:57;"Wow, so this was an unreleased Lil Peep song,"
01:15:57;01:16:02;"Lil Peep died, and then XXX heard it"
01:16:02;01:16:05;"and recorded a verse for it, and then he died."
01:16:05;01:16:12;"♪ Come, let's watch the rain as it's falling down ♪"
01:16:12;01:16:20;"♪ Come, let's watch the rain as it's falling down ♪"
01:16:20;01:16:23;"Got some of that emo vibe, yeah."
01:16:23;01:16:31;"♪ The sunlight on your skin when I'm not around ♪"
01:16:31;01:16:35;"♪ It's confusing, we don't know ♪"
01:16:35;01:16:38;"Kind of almost reminds me of a song of the"
01:16:38;01:16:41;"Smashing Pumpkins Adore album."
01:16:41;01:16:43;"Similar palette."
01:16:43;01:16:52;"♪ Rain keeps falling, tears keep falling ♪"
01:16:52;01:16:53;"So who's this singing?"
01:16:53;01:16:55;"That sounds like X."
01:16:55;01:16:59;"♪ Rain keeps falling, tears keep falling ♪"
01:16:59;01:17:02;"The verse is pretty cool."
01:17:02;01:17:10;"♪ Darling, your love is like walking in a witness ♪"
01:17:10;01:17:19;"♪ And I just can't, can't go on ♪"
01:17:19;01:17:27;"♪ Come, let's watch the rain as it's falling down ♪"
01:17:27;01:17:35;"♪ The sunlight on your skin when I'm not around ♪"
01:17:35;01:17:43;"♪ It's confusing, we don't know ♪"
01:17:43;01:17:49;"♪ Come, let's watch the rain as it's falling down ♪"
01:17:49;01:17:51;"His name was Lil, bro."
01:17:51;01:17:54;"I knew I loved him because it's like, yo,"
01:17:54;01:17:56;"if I would've known he was so cool,"
01:17:56;01:17:58;"and it's like, if I would've watched interviews sooner,"
01:17:58;01:17:59;"bro, we were so alike."
01:17:59;01:18:02;"It's unfortunate because it's like, yo, when people die,"
01:18:02;01:18:03;"that's when we were like--"
01:18:03;01:18:05;"Whoa, heavy."
01:18:05;01:18:07;"'Cause your remorse kind of makes you check 'em out."
01:18:07;01:18:10;"Him talking about Lil Peep after his death."
01:18:10;01:18:14;"♪ Can't pronounce ♪"
01:18:14;01:18:20;"♪ And I just can't, can't go on ♪"
01:18:20;01:18:21;"All right, you get the idea."
01:18:21;01:18:23;"Damn, that's heavy."
01:18:23;01:18:26;"Back to 1982."
01:18:26;01:18:30;"Ooh, Chicago, hard to say, sorry."
01:18:30;01:18:31;"So people who don't know,"
01:18:31;01:18:34;"Chicago started in the late '60s as kind of like a hard rock band."
01:18:34;01:18:37;"Kind of a hard rock soul."
01:18:37;01:18:38;"They changed a lot,"
01:18:38;01:18:40;"and they kind of reinvented themselves in the '80s"
01:18:40;01:18:45;"with some soft rock mega hits, like this one."
01:18:45;01:18:48;"♪ Everybody needs a little time away ♪"
01:18:48;01:18:50;"We might have talked about the Chicago Dock"
01:18:50;01:18:52;"a little bit on the show."
01:18:52;01:18:53;"Talk about rough stuff."
01:18:53;01:18:54;"Yeah."
01:18:54;01:18:55;"Listeners who are interested,"
01:18:55;01:19:00;"I urge you to watch the Chicago Dock on Netflix."
01:19:00;01:19:03;"This stretch of the dock is priceless."
01:19:03;01:19:06;"It's like late, late and good fellas style."
01:19:06;01:19:11;"♪ Far away from each other ♪"
01:19:11;01:19:14;"♪ Oh now ♪"
01:19:14;01:19:17;"♪ It's hard for me to say I'm sorry ♪"
01:19:17;01:19:19;"This is a good song."
01:19:19;01:19:25;"♪ I just want you to stay ♪"
01:19:25;01:19:29;"♪ After all the hooey you've been through ♪"
01:19:29;01:19:31;"♪ I will be there ♪"
01:19:31;01:19:34;"This is Peter Cetera singing."
01:19:34;01:19:40;"♪ I just want you to stay ♪"
01:19:40;01:19:44;"♪ After all the hooey you've been through ♪"
01:19:44;01:19:48;"He's got so much of that kind of '80s reverb on,"
01:19:48;01:19:50;"but if you really listen to it, he goes,"
01:19:50;01:19:53;"♪ After all that hooey you've been through ♪"
01:19:53;01:19:54;"That's crazy."
01:19:54;01:19:55;"Very theatrical."
01:19:55;01:19:57;"Well, I f*cked with Peter Cetera."
01:19:57;01:19:58;"Oh, hell yeah."
01:19:58;01:20:02;"If you really listen to it the way he says weave."
01:20:02;01:20:06;"♪ After all the hooey you've been through ♪"
01:20:06;01:20:07;"This is a very strong song."
01:20:07;01:20:11;"I want to be clear, I'm not making fun of it with this song."
01:20:11;01:20:15;"♪ I promise to ♪"
01:20:15;01:20:21;"♪ And after all that's been said and done ♪"
01:20:21;01:20:24;"♪ You're just the thought of me again ♪"
01:20:24;01:20:27;"He was amazing running these power ballads."
01:20:27;01:20:29;"He was amazing with David Foster."
01:20:29;01:20:30;"Okay."
01:20:30;01:20:31;"David Foster was kind of the new producer"
01:20:31;01:20:33;"who worked on these records."
01:20:33;01:20:34;"Okay."
01:20:34;01:20:35;"Yeah, I mean, he's definitely one of those kind of"
01:20:35;01:20:37;"musical minds that would have been writing"
01:20:37;01:20:40;"in the Tin Pan Alley days."
01:20:40;01:20:41;"Right."
01:20:41;01:20:43;"Just like a true, kind of like McCartney or something."
01:20:43;01:20:45;"Billy Joel."
01:20:45;01:20:53;"♪ I wouldn't want to be swept away ♪"
01:20:53;01:20:57;"♪ From the one that I love ♪"
01:20:57;01:20:59;"It's so interesting, like between this and Eye of the Tiger"
01:20:59;01:21:04;"and the first one, just this very powerful emotion,"
01:21:04;01:21:09;"like mundane but powerful emotional writing."
01:21:09;01:21:10;"Yeah."
01:21:10;01:21:13;"Has this song ever been in like a wannabe Scorsese movie"
01:21:13;01:21:16;"of somebody like on coke?"
01:21:16;01:21:17;"Yeah."
01:21:17;01:21:19;"It's almost like overpowering."
01:21:19;01:21:20;"Yeah."
01:21:20;01:21:22;"If Paul Thomas Anderson put this towards the end of his career,"
01:21:22;01:21:24;"if he put this towards the end of Boogie Nights."
01:21:24;01:21:25;"Oh yeah."
01:21:25;01:21:27;"You know, when Diggler is just like off the rails."
01:21:27;01:21:28;"Yep."
01:21:28;01:21:30;"It just would have been like too much, right?"
01:21:30;01:21:32;"Or too slow maybe too."
01:21:32;01:21:33;"It's a real slow song."
01:21:33;01:21:37;"It is kind of slow, but one of my pet peeves is like"
01:21:37;01:21:39;"there've been so many like influential movies that"
01:21:39;01:21:41;"semi-ironically use pop music,"
01:21:41;01:21:44;"whether you're talking about Scorsese or Paul Thomas Anderson."
01:21:44;01:21:46;"I noticed this in the Tonya Harding movie."
01:21:46;01:21:48;"Oh yeah, dude, I had the same."
01:21:48;01:21:50;"There's many, many good things about that movie."
01:21:50;01:21:53;"But the music stuff, I just always seemed a little played"
01:21:53;01:21:57;"because I know, I know, I know that movie took place in the 90s."
01:21:57;01:21:59;"When you make a movie that takes place in the 90s,"
01:21:59;01:22:03;"you should be able to pick music from the 90s or any time previous, right?"
01:22:03;01:22:04;"Right."
01:22:04;01:22:06;"In the 90s, people were still jamming to Grateful Dead,"
01:22:06;01:22:07;"listening to music from the 80s."
01:22:07;01:22:09;"But I just feel like there's a part in that movie where they're driving"
01:22:09;01:22:14;"or something and it's like, Gloria, Gloria, I need to get your number."
01:22:14;01:22:17;"And I was like, I feel like I've seen this a million times before."
01:22:17;01:22:19;"Just picking kind of like a goofy 80s song."
01:22:19;01:22:24;"There was like a beautiful 70s Bee Gees ballad or something"
01:22:24;01:22:26;"during some particularly violent scene."
01:22:26;01:22:27;"See, that's also classic."
01:22:27;01:22:29;"And I was just like, come on, man."
01:22:29;01:22:30;"It's just like--"
01:22:30;01:22:33;"After the Lela sequence, it's like,"
01:22:33;01:22:35;"""What the f--- did you say to me?"""
01:22:35;01:22:37;"Just like that obvious juxtaposition."
01:22:37;01:22:40;"I mean, I get it. It works. That's why people do it."
01:22:40;01:22:44;"After all that we've been through."
01:22:44;01:22:47;"I wonder what Phil Collins thought of Peter Cetera's work."
01:22:47;01:22:49;"He must have been like, ""All right, hats off."
01:22:49;01:22:51;"We're in the same arena here."""
01:22:51;01:22:53;"Unless he was on some--"
01:22:53;01:22:55;"Narcissism of small differences."
01:22:55;01:22:57;"I can imagine Phil Collins being like--"
01:22:57;01:22:58;"Totally."
01:22:58;01:23:00;"Especially because we know that Phil Collins had a real chip on his shoulder"
01:23:00;01:23:03;"because people gave him so much s---, which wasn't fair"
01:23:03;01:23:05;"because he's an incredible songwriter."
01:23:05;01:23:08;"But you could imagine people making fun of some of his power ballads"
01:23:08;01:23:11;"and just be like, ""Really? You're giving me so much s---?"
01:23:11;01:23:14;"Have you heard that Peter Cetera era Chicago?"
01:23:14;01:23:16;"You hear that David Foster era Chicago?"
01:23:16;01:23:19;"Now that is soft rock schmaltz."
01:23:19;01:23:21;"Phil Collins doesn't do that."""
01:23:21;01:23:22;"I can picture him thinking that."
01:23:22;01:23:24;"I keep a dark edge to my work."
01:23:24;01:23:25;"That's right."
01:23:25;01:23:28;"The number three song back in 2018--"
01:23:28;01:23:30;"♪ One more night ♪"
01:23:30;01:23:32;"--is Machine Gun Kelly with Rap Devil."
01:23:32;01:23:35;"So, Jake, you know that Machine Gun Kelly and Eminem are beefing."
01:23:35;01:23:38;"I'm aware of this. I don't know who Machine Gun Kelly is."
01:23:38;01:23:41;"I have to say that's a terrible rap name."
01:23:41;01:23:42;"Why?"
01:23:42;01:23:45;"Because it's like-- Is this like a 1920s gangster movie?"
01:23:45;01:23:47;"I met Machine Gun Kelly once."
01:23:47;01:23:49;"Is he a badass?"
01:23:49;01:23:51;"Well, it was a pretty surreal scenario."
01:23:51;01:23:53;"We didn't really chop it up or anything,"
01:23:53;01:23:56;"but I got a last-minute ride on a private plane."
01:23:56;01:23:57;"Oh, I love this."
01:23:57;01:24:00;"And I walked on, and Machine Gun Kelly and his entourage"
01:24:00;01:24:01;"were also on the plane."
01:24:01;01:24:04;"Now, did you recognize him, or did someone tell you?"
01:24:04;01:24:05;"Well, here's the thing."
01:24:05;01:24:06;"I had heard the name--"
01:24:06;01:24:07;"Like, MGK is going to be on the plane."
01:24:07;01:24:10;"I had heard it's because it was the person he was dating."
01:24:10;01:24:12;"Somehow I knew that he would be on the plane."
01:24:12;01:24:14;"And if I didn't know then which one he was,"
01:24:14;01:24:16;"I certainly knew when I got on the plane,"
01:24:16;01:24:19;"because the dude was in his seat"
01:24:19;01:24:22;"playing a custom Machine Gun guitar."
01:24:22;01:24:24;"Literally just, like, walk onto the PJ"
01:24:24;01:24:26;"and just see this dude."
01:24:26;01:24:27;"Couldn't have been nicer."
01:24:27;01:24:28;"What was he playing?"
01:24:28;01:24:29;"I don't know."
01:24:29;01:24:32;"He was just kind of, like, noodling on a Machine Gun guitar."
01:24:32;01:24:33;"I was like, ""Ah, man, that's tight."""
01:24:33;01:24:35;"Yeah. Do you think he knew your band?"
01:24:35;01:24:37;"I'm not going to diss myself to the point of saying"
01:24:37;01:24:38;"that it's impossible."
01:24:38;01:24:40;"If I patiently explained to him who Vampire Weekend was,"
01:24:40;01:24:43;"there might not have been a flicker of recognition."
01:24:43;01:24:45;"Just a flicker."
01:24:45;01:24:46;"But..."
01:24:46;01:24:49;"That name is ""Crossed His Transom."""
01:24:49;01:24:50;"[laughs]"
01:24:50;01:24:52;"Never heard a note, but..."
01:24:52;01:24:53;"Who knows?"
01:24:53;01:24:55;"He's a big fan of giving up the gun."
01:24:55;01:24:56;"Who knows?"
01:24:56;01:24:57;"We just didn't really--"
01:24:57;01:24:58;"We exchanged pleasantries."
01:24:58;01:24:59;"That was about it."
01:24:59;01:25:01;"Where was the PJ heading?"
01:25:01;01:25:04;"It was going from Aspen to L.A."
01:25:04;01:25:05;"[laughs]"
01:25:05;01:25:09;"You were at some George Soros event in Aspen."
01:25:09;01:25:10;"It was some Illuminati sh--."
01:25:10;01:25:11;"Nice."
01:25:11;01:25:13;"So anyway, that was my only familiarity"
01:25:13;01:25:14;"with Machine Gun Kelly."
01:25:14;01:25:15;"Was the guitar--?"
01:25:15;01:25:18;"I wonder if this is a famous guitar."
01:25:18;01:25:20;"Or was it acoustic?"
01:25:20;01:25:23;"It was an electric guitar."
01:25:23;01:25:26;"Like a solid-body electric guitar"
01:25:26;01:25:29;"with Machine Gun artwork on it."
01:25:29;01:25:31;"Or was the body shaped like--?"
01:25:31;01:25:33;"Wait, maybe he's a good guitarist."
01:25:33;01:25:34;"Hold on."
01:25:34;01:25:36;"I'm Googling Machine Gun Kelly guitar,"
01:25:36;01:25:38;"and I see him playing a Flying V."
01:25:38;01:25:41;"Wow, I'm not seeing a single picture of him"
01:25:41;01:25:42;"with a machine--"
01:25:42;01:25:43;"Oh, man, I don't know."
01:25:43;01:25:44;"Maybe I'm blowing up his spot."
01:25:44;01:25:46;"Maybe he had a Machine Gun guitar prototype,"
01:25:46;01:25:48;"and he chose not to use it publicly,"
01:25:48;01:25:49;"which is even tighter."
01:25:49;01:25:51;"So anyway, Jake, he's beefing with Eminem."
01:25:51;01:25:52;"Right."
01:25:52;01:25:53;"Who cares how it started?"
01:25:53;01:25:54;"This is his Eminem diss song,"
01:25:54;01:25:56;"but it's like a hit, kind of."
01:25:56;01:26:01;"[playing Eminem's ""God""]"
01:26:01;01:26:03;"And as I'm sure you know, Jake,"
01:26:03;01:26:06;"this is a play on Eminem's song's rap, ""God."""
01:26:06;01:26:07;"I don't."
01:26:07;01:26:14;"[playing Eminem's ""God""]"
01:26:14;01:26:16;"That's a pretty sick opening."
01:26:16;01:26:17;"'Cause you know,"
01:26:17;01:26:19;"Eminem's got just, like, dark-colored beards lately."
01:26:19;01:26:20;"No, I haven't seen that."
01:26:20;01:26:22;"Eminem has a beard? That's tight."
01:26:22;01:26:23;"Yeah. ""Grab me some clippers."
01:26:23;01:26:25;"""Your beard is weird."""
01:26:25;01:26:26;"""Your beard is weird."""
01:26:26;01:26:27;"I got--"
01:26:27;01:26:28;"Beardo, dude."
01:26:28;01:26:29;"I'll [bleep] Machine Gun Kelly."
01:26:29;01:26:30;"Well, keep it going."
01:26:30;01:26:31;"He's got a private Machine Gun guitar,"
01:26:31;01:26:33;"and he opened his big diss song by just saying,"
01:26:33;01:26:35;"""Your beard is weird."""
01:26:35;01:26:40;"[playing Eminem's ""God""]"
01:26:40;01:26:42;"[laughs]"
01:26:42;01:26:47;"[playing Eminem's ""God""]"
01:26:47;01:26:49;"[laughs]"
01:26:49;01:26:54;"[playing Eminem's ""God""]"
01:26:54;01:26:56;"[laughs]"
01:26:56;01:27:01;"[playing Eminem's ""God""]"
01:27:01;01:27:03;"[laughs]"
01:27:03;01:27:05;"This is fun."
01:27:05;01:27:06;"You're enjoying it."
01:27:06;01:27:07;"This is a fun--"
01:27:07;01:27:08;"[laughs]"
01:27:08;01:27:10;"Jake's got a big smile on his face."
01:27:10;01:27:15;"[playing Eminem's ""God""]"
01:27:55;01:27:56;"[laughs]"
01:27:56;01:27:57;"Jake's loving this."
01:27:57;01:27:59;"This is so funny."
01:27:59;01:28:00;"It can't be serious."
01:28:00;01:28:02;"I mean, it's, like, gotta be so fun to do this."
01:28:02;01:28:04;"Oh, yeah."
01:28:04;01:28:05;"Do you think Eminem, when he heard this,"
01:28:05;01:28:06;"was just like, ""Oh, my""--"
01:28:06;01:28:07;"like, had a smile on his face,"
01:28:07;01:28:09;"or he's legitimately pissed?"
01:28:09;01:28:10;"No, no, I know exactly what Eminem said,"
01:28:10;01:28:11;"'cause remember, I told you--"
01:28:11;01:28:12;"Oh, my God."
01:28:12;01:28:13;"Eminem--"
01:28:13;01:28:14;"It's so funny."
01:28:14;01:28:15;"Also, he's, like--"
01:28:15;01:28:17;"This is one of the more fun beefs in the world."
01:28:17;01:28:18;"--aping Eminem."
01:28:18;01:28:19;"It's, like, so funny to be dissing Eminem,"
01:28:19;01:28:22;"'cause he's clearly, like, a huge fan."
01:28:22;01:28:23;"Well, yeah."
01:28:23;01:28:24;"And he admits, you know--"
01:28:24;01:28:25;"It'd just be like--"
01:28:25;01:28:28;"You can't come out and say that Eminem has always sucked."
01:28:28;01:28:29;"People wouldn't have your back on that,"
01:28:29;01:28:30;"but it's very easy to say,"
01:28:30;01:28:32;"""You used to be good, now you suck, and you're old,"""
01:28:32;01:28:33;"which are his recurring themes."
01:28:33;01:28:36;"And also, he's claiming all sorts of very specific [bleep]"
01:28:36;01:28:37;"that you called your manager"
01:28:37;01:28:39;"and tried to get the label not to put."
01:28:39;01:28:40;"I love--"
01:28:40;01:28:41;"Facts!"
01:28:41;01:28:43;"I love, like, when it gets into really, like,"
01:28:43;01:28:47;"personal and specific and, like, petty situations"
01:28:47;01:28:49;"that no one is privy to."
01:28:49;01:28:50;"Just super inside baseball."
01:28:50;01:28:53;"Just like, ""Ezra, that time you came over to my house."""
01:28:53;01:28:54;"Right."
01:28:54;01:28:55;"""Fact."
01:28:55;01:28:56;"""You asked to borrow my car."
01:28:56;01:28:58;"""You brought it back with only a quarter tank."
01:28:58;01:28:59;"""Fact."""
01:28:59;01:29:00;"[laughter]"
01:29:00;01:29:02;"Or whatever, like--"
01:29:02;01:29:03;"And it's just sort of like--"
01:29:03;01:29:05;"""Then you had Brian call me."
01:29:05;01:29:06;"""Why'd you have Brian call me?"""
01:29:06;01:29:07;"Yeah."
01:29:07;01:29:08;"""Because my face-- talk to me."""
01:29:08;01:29:09;"Just super inside baseball."
01:29:09;01:29:11;"Like, ""Who's Brian?"""
01:29:11;01:29:14;"[laughter]"
01:29:14;01:29:15;"I love it."
01:29:15;01:29:17;"Oh, my God."
01:29:17;01:29:18;"""You told Brian to text me."
01:29:18;01:29:20;"""Couldn't call me yourself."""
01:29:20;01:29:22;"Eminem basically did an interview where he--"
01:29:22;01:29:25;"after ""Rap Devil"" came out, this song,"
01:29:25;01:29:27;"he said, ""Well, now I'm in this funny position"
01:29:27;01:29:29;"""'cause if I respond to him,"
01:29:29;01:29:32;"""I'm giving him more press than he deserves."""
01:29:32;01:29:34;"And then Sway in the interview asked him,"
01:29:34;01:29:35;"""Well, what do you think of it?"""
01:29:35;01:29:37;"And Eminem said, ""It's not bad for him."""
01:29:37;01:29:39;"So he hit some lines in there."
01:29:39;01:29:41;"So, you know, he's got to--"
01:29:41;01:29:43;"there's a sportsmanship element to it, I guess."
01:29:43;01:29:45;"Are you gonna play Eminem's response?"
01:29:45;01:29:47;"Well, let's see if it's in the top five."
01:29:47;01:29:50;"We're gonna take a break from the Eminem machine gun beef"
01:29:50;01:29:51;"and get back to 1982."
01:29:51;01:29:53;"This is John Mellencamp with Jack and Diane."
01:29:53;01:29:55;"♪"
01:29:55;01:29:57;"Oh, yeah!"
01:29:57;01:29:59;"♪"
01:29:59;01:30:02;"This is a pretty massive top five from '82."
01:30:02;01:30:04;"Oh, yeah, it's strong."
01:30:04;01:30:07;"♪"
01:30:07;01:30:09;"Bet it."
01:30:09;01:30:12;"♪"
01:30:12;01:30:15;"Remember that John Mellencamp/Bruce Springsteen beef?"
01:30:15;01:30:17;"Those mid-'80s?"
01:30:17;01:30:21;"♪"
01:30:21;01:30:25;"♪ Little ditty about Jack and Diane ♪"
01:30:25;01:30:27;"♪ Two American kids growing up ♪"
01:30:27;01:30:30;"How minimalist this is, just bass drum on the verses."
01:30:30;01:30:31;"♪ Jacket gonna be ♪"
01:30:31;01:30:32;"It was like a--"
01:30:32;01:30:33;"Oh, and whatever that lights."
01:30:33;01:30:34;"Tambourine."
01:30:34;01:30:35;"Yeah, tambourine."
01:30:35;01:30:36;"No snare."
01:30:36;01:30:39;"And then single-track acoustic."
01:30:39;01:30:48;"♪"
01:30:48;01:30:50;"♪ Sucking on chili dogs ♪"
01:30:50;01:30:52;"♪ Outside of Taste the Freeze ♪"
01:30:52;01:30:55;"You know what? That's something that bothers me."
01:30:55;01:30:57;"I've always been bothered by that line."
01:30:57;01:30:59;"""Sucking on chili dogs."""
01:30:59;01:31:01;"You don't suck on chili dogs."
01:31:01;01:31:02;"You eat a chili dog."
01:31:02;01:31:05;"I think he means that he's, like, scarfing them down."
01:31:05;01:31:07;"Why couldn't he say, ""Scarfing down chili dogs""?"
01:31:07;01:31:08;"♪ Scarfing down ♪"
01:31:08;01:31:10;"♪ Scarfing down chili dogs ♪"
01:31:10;01:31:12;"♪ Wailing on chili dogs ♪"
01:31:12;01:31:14;"""Crushing."""
01:31:14;01:31:16;"""Crushing chili dogs."""
01:31:16;01:31:18;"[laughs]"
01:31:18;01:31:19;"You suck 'em down."
01:31:19;01:31:21;"You don't suck on them."
01:31:21;01:31:22;"Yeah."
01:31:22;01:31:24;"You can do whatever you want, but you don't--"
01:31:24;01:31:26;"Oh, yeah, he says ""sucking on."""
01:31:26;01:31:27;"He should be sucking down."
01:31:27;01:31:29;"♪ Sucking down chili dogs ♪"
01:31:29;01:31:32;"♪ Outside of Taste the Freeze ♪"
01:31:32;01:31:34;"You could suck on a chili dog if you want to."
01:31:34;01:31:35;"I don't want to get on some weird thing"
01:31:35;01:31:38;"where I'm saying you can't suck on a chili dog."
01:31:38;01:31:39;"I'm just saying you don't."
01:31:39;01:31:41;"Most people don't."
01:31:41;01:31:42;"Because the whole point of a chili dog"
01:31:42;01:31:43;"is that you're eating it."
01:31:43;01:31:44;"Yeah."
01:31:44;01:31:45;"I've always thought that was a weird one."
01:31:45;01:31:47;"Scarfing is really the word."
01:31:47;01:31:48;"Scarfing down."
01:31:48;01:31:51;"Scarfing is one of the grossest words."
01:31:51;01:31:54;"But it's the same syllables as sucking."
01:31:54;01:31:55;"♪ Scarfing down chili dogs ♪"
01:31:55;01:31:57;"It's like--it's hard to sing."
01:31:57;01:31:59;"Why can't it be ""sucking down""?"
01:31:59;01:32:01;"""Sucking down chili dogs."""
01:32:01;01:32:03;"♪ Wailing on chili dogs ♪"
01:32:03;01:32:05;"♪ Outside of Taste the Freeze ♪"
01:32:05;01:32:08;"There's a YouTube video 15 minutes long"
01:32:08;01:32:11;"called ""Sucking on Chili Dogs."""
01:32:11;01:32:13;"[laughs]"
01:32:13;01:32:16;"♪"
01:32:16;01:32:18;"♪ Sucking on chili dogs ♪"
01:32:18;01:32:19;"Oh, my God."
01:32:19;01:32:21;"This is 15 minutes long?"
01:32:21;01:32:24;"Some classic YouTube sh--"
01:32:24;01:32:26;"Wow."
01:32:26;01:32:28;"I like whoever put this up is a real troll."
01:32:28;01:32:29;"You know, they didn't say, like,"
01:32:29;01:32:32;"""Here's John Mellencamp's 'Sucking on Chili Dogs' part"
01:32:32;01:32:33;"over and over again."""
01:32:33;01:32:36;"They wrote in the description,"
01:32:36;01:32:38;"""An early version of 'Jack and Diane'"
01:32:38;01:32:41;"by the great John Mellencamp."""
01:32:41;01:32:43;"What are the comments like on that video?"
01:32:43;01:32:44;"I'm just curious."
01:32:44;01:32:46;"It has 21 comments."
01:32:46;01:32:48;"Somebody said, ""Speed it up a little bit."
01:32:48;01:32:51;"Put some reverb on it, and you have the war on drugs."""
01:32:51;01:32:52;"[laughter]"
01:32:52;01:32:55;"That's not right."
01:32:55;01:32:58;"Somebody said, ""This is my new favorite podcast."""
01:32:58;01:33:00;"[laughter]"
01:33:00;01:33:01;"Here's a hater."
01:33:01;01:33:04;"""This man has always been budget Bruce Springsteen."""
01:33:04;01:33:05;"See, they got beef."
01:33:05;01:33:07;"Eh, there's some truth to that."
01:33:07;01:33:09;"One hater wrote, ""This has no payoff."""
01:33:09;01:33:12;"[laughter]"
01:33:12;01:33:13;"Payoff."
01:33:13;01:33:16;"Also, he really says, like, ""Dog."""
01:33:16;01:33:17;"""Sucking on chili dog."""
01:33:17;01:33:19;"That word is famously one that's pronounced"
01:33:19;01:33:21;"differently in different regions."
01:33:21;01:33:23;"I've already told a story on Time Crisis"
01:33:23;01:33:25;"where I was taking a class in college"
01:33:25;01:33:27;"with a professor who was talking about"
01:33:27;01:33:30;"linguistics and pronunciation and whatever,"
01:33:30;01:33:32;"and he said, ""In your pronunciation,"
01:33:32;01:33:33;"where you're from,"
01:33:33;01:33:37;"do you consider the words 'D-O-G' and 'L-O-G' to rhyme?"""
01:33:37;01:33:39;"So everybody thought about it for a second,"
01:33:39;01:33:41;"and somebody was like, ""Yeah, of course."
01:33:41;01:33:43;"The word 'D-O-G,' the animal, and 'L-O-G,'"
01:33:43;01:33:45;"the thing that you make out of a tree,"
01:33:45;01:33:47;"a fallen tree, they rhyme."""
01:33:47;01:33:50;"And I was thinking, I said, ""No, they don't."""
01:33:50;01:33:52;"What do you think, Jake? Do they rhyme?"
01:33:52;01:33:54;"Yeah, ""dog"" and ""log."""
01:33:54;01:33:55;"But do they rhyme-rhyme?"
01:33:55;01:33:56;"Yeah."
01:33:56;01:33:58;"Where I come from, we say ""log."""
01:33:58;01:34:00;"It would also rhyme with ""bog."""
01:34:00;01:34:01;"Yeah, ""bog."""
01:34:01;01:34:02;"But ""dog."""
01:34:02;01:34:03;"See, now I'm playing it up."
01:34:03;01:34:06;"No, but we say it almost more like ""D-A-W-G."""
