Start Timestamp;End Timestamp;Transcript
01:16:47;01:16:54;"But yeah, I gotta say, I'd be very surprised if you told me McDonald's was serving horse meat anywhere in the world. Maybe I'm wrong."
01:16:54;01:17:00;"You would think Starbucks corporate would be afraid that this would blow back on them on the internet."
01:17:00;01:17:07;"And they'd be like, would call the Kazakhstan regional manager and be like, we gotta cool it with the horse meat."
01:17:07;01:17:14;"I mean, good for them for being brave. Because obviously, there's a huge bias against horse meat in the U.S."
01:17:14;01:17:23;"The current administration, Joe Biden, was very involved in banning it. He and his brother, very anti-horse meat."
01:17:23;01:17:32;"So, you know, Starbucks is not afraid to make a political statement by saying, hey, we can't serve it in America, but we're going to serve it in Kazakhstan because
that's how we roll."
01:17:32;01:17:41;"Starbucks is pro-horse meat. I doubt any of the other giant American global chains, Subway, Burger King, KFC are doing horse meat anywhere."
01:17:41;01:17:50;"Unless Seinfeld. Can you find anything? I think Starbucks might be one of the only pro-horse meat American fast food chains."
01:17:50;01:17:55;"Yeah, I mean, there was that incident at IKEA where horse meat was discovered in the meatballs."
01:17:55;01:17:59;"But I think they were like quick to, they were like, oh, no, no, no, no, no."
01:17:59;01:18:05;"That was, yeah, that was a mistake. Like a horse fell in. Like they weren't like, you know, they weren't owning it."
01:18:05;01:18:13;"I'm sorry, but if you order meatballs, you should assume it's some mix of various meats, including horse meat."
01:18:13;01:18:16;"You're going to get a hodgepodge. Everybody knows that. It's in the name."
01:18:16;01:18:23;"In my life, I operate by every time I eat a meatball, I assume there's horse meat in it unless proven otherwise."
01:18:23;01:18:27;"Horse meat until proven guilty is how you're."
01:18:27;01:18:37;"I found an article, but I found an article, but it's sort of like all about like, oops, like similar to IKEA, like Taco Bell accidentally had a horse meat thing."
01:18:37;01:18:44;"Burger King. Accidental horse meat. Damn. The new album from Guided by Voices."
01:18:44;01:18:49;"Accidental horse meat."
01:18:49;01:18:54;"Nobody's really owning it. No, I don't think there's a chain that's really like."
01:18:54;01:18:58;"Starbucks is the only company doing purposeful horse meat."
01:18:58;01:19:03;"Proudly doing horse meat. Owning it. Living it."
01:19:03;01:19:09;"You could imagine Howard Schultz of Starbucks when he heard about the James Cromwell thing saying,"
01:19:09;01:19:13;"you're really complaining that we charged a quarter more for coconut milk."
01:19:13;01:19:17;"You think I give a **** about you super gluing your hand? Mother******."
01:19:17;01:19:21;"My company serves horse meat. I'm giving zero ****."
01:19:21;01:19:26;"By the way, like, again, just to go back to that little two line sort of snapshot of what happened."
01:19:26;01:19:30;"Cromwell glued his hand to the counter, then later used a knife to scrape it off."
01:19:30;01:19:35;"Police said there were no arrests. So in other words, Cromwell glues his hand to the counter."
01:19:35;01:19:40;"Everybody kind of goes like, all right, like it doesn't just doesn't sound like a rowdy protest."
01:19:40;01:19:47;"It sounds like he sort of sat there with his hand glued and then eventually nothing like police didn't apprehend anybody."
01:19:47;01:19:51;"And he goes, OK, well, I guess that's, you know, enough time has passed."
01:19:51;01:19:54;"I'm going to now scrape this off by myself in front of everybody."
01:19:54;01:19:58;"It just seems like a little bit of a peaceful protest."
01:19:58;01:20:03;"Oh, yeah, it's totally with a dramatic. OK, to be fair, here we are talking about it."
01:20:03;01:20:08;"I had no idea that Starbucks charges more for nut milks."
01:20:08;01:20:12;"I would assume it just has something to do with the price of nut milks."
01:20:12;01:20:17;"But maybe James Cromwell's point is I don't care if the nut milk costs you more. Make it the same."
01:20:17;01:20:23;"Charge the same. And it's 50 cents more for the plant based than the nut based."
01:20:23;01:20:27;"Per drink. Like a 12 ounce cup."
01:20:27;01:20:34;"Breaking news. Starbucks now to charge 50 cents for cow's milk."
01:20:34;01:20:38;"Not to dwell on this, but it just feels like what I'm trying to say is like Jane Fonda."
01:20:38;01:20:45;"Like, do you remember she protest? She was arrested a couple of years ago for like protesting on the Capitol steps or something like that."
01:20:45;01:20:50;"It was a big thing. It just feels like this was maybe a little bit more anticlimactic than that."
01:20:50;01:20:54;"There was no lower stakes. That's that's kind of what I'm. But but you're right."
01:20:54;01:20:58;"We're talking about it. I'm picturing him with his hands stuck to the counter."
01:20:58;01:21:03;"And after it's been like 40 minutes, people coming in and being like, is that the actor?"
01:21:03;01:21:08;"What's his name? James Cromwell, sir. Are you all right? Then he's like, he's a pretty old guy, too."
01:21:08;01:21:11;"He's probably. Yeah, he's got one hand on the counter."
01:21:11;01:21:15;"Maybe it looks like he's probably leaning on the counter, like supporting himself."
01:21:15;01:21:23;"Like, well, he was, you know, he was also reading a kind of like statement and he's wearing like a T-shirt, a PETA T-shirt."
01:21:23;01:21:29;"So I saw the video on his phone. Right. Yeah. I don't know if eventually things calm down."
01:21:29;01:21:33;"You just sitting there. The most interesting thing about. Are you in line? Props to him."
01:21:33;01:21:41;"He's doing his thing. One of the most interesting things I found about the video is he's so he's sitting there on the counter and like right in front of the cash registers."
01:21:41;01:21:50;"And you just see the people who work there kind of confused and they're just trying to direct people saying, yeah, I can take your order over here because like they just
can't stop working."
01:21:50;01:21:55;"So they're just a little bit like, yeah, how can I help you? And it's just a kind of an awkward scene."
01:21:55;01:22:03;"Starbucks and the vegan upcharge. Accidental horse meat, vegan upcharge. The vegan upcharge."
01:22:03;01:22:12;"That was accidental horse meat with the vegan upcharge."
01:22:12;01:22:21;"The vegan upcharge. Well, now everybody knows that Starbucks is anti-vegan and pro-horse meat."
01:22:21;01:22:28;"So make of that what you will. We're not judging. It's a crazy world. You do what you got to do, Starbucks."
01:22:28;01:22:30;"All right, let's get in the top five."
01:22:30;01:22:37;"It's time for the top five on iTunes."
01:22:37;01:22:48;"OK, so this week on the top five, we're comparing the top five songs of today with the top five Billboard hits this week in 1991."
01:22:48;01:22:51;"Is that correct? Yep. Why 1991?"
01:22:51;01:22:58;"Even flow. Gotta rise like butterflies."
01:22:58;01:23:01;"What's he saying there? Gotta rise like butterflies?"
01:23:01;01:23:06;"I think so. That's the year that Ten came out. 31 years ago."
01:23:06;01:23:13;"So your Pearl Jam hit the scene with their hit album Ten. The number five song this week."
01:23:13;01:23:22;"So actually, you know, just to be clear, because we're doing 91 and it's May, we're kind of jumping into the time just before Ten came out."
01:23:22;01:23:28;"So this is like we can kind of imagine this is what 1991 was like before Nirvana."
01:23:28;01:23:35;"Well, before Nevermind, before Ten by Pearl Jam, before Blood Sugar Sex Magic. All those albums came out towards the end of the year."
01:23:35;01:23:41;"I think before Metallica Black Album too. Wow. OK, so we're still in the 80s, basically."
01:23:41;01:23:49;"Yeah, it's May 91. It could be 89. Bill Clinton wasn't president yet. Yeah. George H.W. Bush."
01:23:49;01:23:55;"OK, the number five song this week, 91, Kathy Dennis with Touch Me All Night Long."
01:23:55;01:24:00;"Have you ever heard of Kathy Dennis? Not familiar. Never heard of her."
01:24:00;01:24:11;"Oh, oh, oh, oh, oh. Good vibe."
01:24:11;01:24:18;"You know, the song is over. Oh, interesting."
01:24:18;01:24:22;"Kathy Dennis went on to become a very successful songwriter for other artists."
01:24:22;01:24:30;"She worked on Toxic for Britney Spears, Can't Get You Out of My Head for Carly Minogue and I Kissed a Girl for Katy Perry."
01:24:30;01:24:48;"All right."
01:24:48;01:24:52;"Still kind of feels like the 80s. Yeah. 80s dance hit."
01:24:52;01:24:58;"Like if I just heard this and someone was like, guess the year, I'd be like 1988."
01:24:58;01:25:12;"Yeah, I would say 89."
01:25:12;01:25:19;"This is funny because it's like it's kind of like club music, but above all, it has like mall energy."
01:25:19;01:25:30;"Yeah, there's a little bit of like a kind of Debbie Gibbs and Tiffany feel with like the vocals and the songwriting over like the light club music."
01:25:30;01:25:38;"Kind of has like a Japanese feel. I feel like if you're watching like an old anime and if it was in Japanese, this would be like the outro music."
01:25:38;01:25:43;"All right, let's keep moving. The number five song this week, Lady Gaga Withhold My Hand."
01:25:43;01:25:47;"Oh, you know, I've been wanting to hear this song. Hello, old friend."
01:25:47;01:25:59;"And this is also co-written and co-produced by my dear friend Blood Pop."
01:25:59;01:26:06;"So this is from the first single from the new Top Gun soundtrack."
01:26:06;01:26:10;"This guy has 1991 energy so far."
01:26:10;01:26:17;"I see that you're hurting. Why'd you take so long to tell me you need me?"
01:26:17;01:26:24;"I see that you're bleeding. You don't need to show me again."
01:26:24;01:26:30;"But if you decide to, I'll ride in this life with you."
01:26:30;01:26:36;"I won't let go till the end."
01:26:36;01:26:41;"So fly tonight."
01:26:41;01:26:45;"OK, definitely 80s throwback chorus."
01:26:45;01:26:50;"Yeah, going first. Well, I guess because they need to deliver a ""take my breath away""."
01:26:50;01:26:51;"Right."
01:26:51;01:26:56;"I won't leave till I understand."
01:26:56;01:27:00;"Promise me just hold my hand."
01:27:00;01:27:06;"Raise your head. Look into my wishful eyes."
01:27:06;01:27:11;"That fear that's inside you will lift again in time."
01:27:11;01:27:13;"I like the vibe."
01:27:13;01:27:17;"Combining a kind of 80s grandeur with like a modern pop sensibility."
01:27:17;01:27:24;"It's tough, though, because the movie's a throwback to the big 80s hit with the iconic ""take my breath away""."
01:27:24;01:27:34;"It's like if you're going to be dipping your toes into those waters of 80s, it's hard for me not just to want to hear ""take my breath away""."
01:27:34;01:27:36;"Well, let's not take my breath away."
01:27:36;01:27:48;"I just kind of want to hear that."
01:27:48;01:27:53;"Watching every motion in my foolish love's hand."
01:27:53;01:27:56;"See, yeah, they're going for almost like kind of like a big pop metal thing."
01:27:56;01:28:00;"The thing about Berlin is that they're a new wave band."
01:28:00;01:28:03;"I love their early shit, like that song ""The Metro""."
01:28:03;01:28:05;"Oh, I don't know that stuff."
01:28:05;01:28:08;"Oh, yeah, it's like cool."
01:28:08;01:28:15;"Turning every turn into some secret place inside."
01:28:15;01:28:16;"Beautiful song."
01:28:16;01:28:25;"Yeah."
01:28:25;01:28:27;"Did the band Berlin write this song?"
01:28:27;01:28:32;"Take my breath away."
01:28:32;01:28:36;"Oh, this song was written by Giorgio Moroder."
01:28:36;01:28:37;"Oh, the whole song?"
01:28:37;01:28:38;"Yeah, the whole song."
01:28:38;01:28:39;"From Whitlock."
01:28:39;01:28:55;"Wow, Giorgio Moroder, what a guy."
01:28:55;01:29:08;"Got to rewatch ""Top Gun""."
01:29:08;01:29:10;"Jake, are you going to go see the new ""Top Gun""?"
01:29:10;01:29:11;"No."
01:29:11;01:29:13;"I'm hearing word that it rules."
01:29:13;01:29:14;"Have you heard that?"
01:29:14;01:29:16;"I wasn't a fan of the first one, really."
01:29:16;01:29:23;"I don't -- I'm really not that interested, but I'll probably see it on HBO Max like a month after it comes out."
01:29:23;01:29:25;"I'm behind on movies, man."
01:29:25;01:29:26;"I haven't seen the new ""Batman""."
01:29:26;01:29:30;"I haven't seen everything, everywhere, all at once."
01:29:30;01:29:32;"I haven't seen ""The Northmen""."
01:29:32;01:29:33;"Oh, I saw that the other night."
01:29:33;01:29:34;"Oh, which one?"
01:29:34;01:29:35;"Last night."
01:29:35;01:29:36;"Which one?"
01:29:36;01:29:37;"""Northmen""."
01:29:37;01:29:38;"Ezra, you see ""Northmen""?"
01:29:38;01:29:41;"I saw all three of those movies, Jake, in theaters."
01:29:41;01:29:42;"Oh, [bleep] man."
01:29:42;01:29:43;"I can't get it in my schedule."
01:29:43;01:29:46;"I mean, as discussed, I got a looser schedule."
01:29:46;01:29:47;"Yeah."
01:29:47;01:29:49;"You got detail-oriented."
01:29:49;01:29:55;"I've also increasingly, when my schedule changes or when I realize I have some time free during the day,"
01:29:55;01:30:01;"now I'm just in this kind of -- after having not done it for a while, I'm getting into this zone of just like, ""I'm going to go to the movies."
01:30:01;01:30:03;"I'll go solo."
01:30:03;01:30:04;"I'll go with a friend if they're around."""
01:30:04;01:30:06;"Dude, it's awesome."
01:30:06;01:30:07;"I mean, I'm jealous."
01:30:07;01:30:12;"If I didn't have such a kind of intense deadline situation with paintings,"
01:30:12;01:30:21;"I would totally go with you at 2 in the afternoon on a Tuesday to the Glendale Galleria and see ""The Northmen."""
01:30:21;01:30:23;"After you finish your next big show."
01:30:23;01:30:25;"Yeah, we'll get there."
01:30:25;01:30:29;"We're hitting some Tuesday 1/15 film screenings."
01:30:29;01:30:30;"Oh, hell yeah."
01:30:30;01:30:32;"Seinfeld, did you like ""The Northmen""?"
01:30:32;01:30:42;"You know, I saw it very late with some friends, and I was -- you ever go to see a movie very tired?"
01:30:42;01:30:44;"What time was the screening?"
01:30:44;01:30:45;"Did you fall asleep?"
01:30:45;01:30:50;"Honestly, this hasn't happened to me in a long time, but I was a little bit in and out of sleep."
01:30:50;01:30:53;"And I was forcing myself to try to stay awake."
01:30:53;01:30:54;"I was very tired that day."
01:30:54;01:31:00;"The screening was -- we went to a 10 p.m. show at -- yeah, 10 to 12."
01:31:00;01:31:02;"Oh, dude."
01:31:02;01:31:04;"Tuesday night."
01:31:04;01:31:06;"That's wild."
01:31:06;01:31:10;"I saw a morning show of ""The Northmen"" just jacked up on coffee."
01:31:10;01:31:11;"Oh, yeah."
01:31:11;01:31:13;"No, I was the opposite end of that spectrum."
01:31:13;01:31:19;"It was at TCL Chinese Theater on Hollywood Boulevard, which also added a little bit of --"
01:31:19;01:31:20;"Hectic."
01:31:20;01:31:23;"I don't know, a little hectic, a little extra exhaustion."
01:31:23;01:31:25;"Well, that's an interesting movie to be in and out of sleep of."
01:31:25;01:31:30;"And on the one hand, it's a pretty mainstream Viking movie, blood and gore and action."
01:31:30;01:31:36;"But it's also, as many people know, the director is -- he's coming from a slightly more artistic place."
01:31:36;01:31:40;"And it's very surreal and trippy."
01:31:40;01:31:43;"There's some drug ceremonial moments."
01:31:43;01:31:46;"The entire score is just big movie drums, but also like --"
01:31:46;01:31:49;"[imitates drum roll]"
01:31:49;01:31:51;"Like drones?"
01:31:51;01:31:52;"Yeah, weird drones."
01:31:52;01:31:53;"Like Sicario-style?"
01:31:53;01:31:55;"Very intense."
01:31:55;01:31:57;"Bjork was cool in it."
01:31:57;01:32:00;"I liked Bjork's appearances."
01:32:00;01:32:02;"It was like the perfect role for her."
01:32:02;01:32:03;"I want to see the movie."
01:32:03;01:32:05;"I mean, I just hate hearing this."
01:32:05;01:32:06;"I'm very jealous."
01:32:06;01:32:07;"Okay, I won't say any more."
01:32:07;01:32:11;"The one thing I'll say about ""Batman"" -- I always like going to the movies."
01:32:11;01:32:14;"I've never walked out of a movie in my life."
01:32:14;01:32:15;"Agreed."
01:32:15;01:32:16;"Good, bad, whatever."
01:32:16;01:32:17;"I'm happy to be there."
01:32:17;01:32:20;"It's meditative, going to darkroom."
01:32:20;01:32:23;"The one thing I'll say about ""Batman"" -- three hours long."
01:32:23;01:32:25;"Literally, three full hours."
01:32:25;01:32:28;"Longer than a PJ show in 2022."
01:32:28;01:32:30;"You're not getting a PJ show that long."
01:32:30;01:32:34;"I'm sorry, but I just don't believe that ""Batman"" movies should be longer than Pearl Jam shows."
01:32:34;01:32:36;"What is going on with 2022?"
01:32:36;01:32:38;"Could this year suck any worse?"
01:32:38;01:32:40;"That's a really solid policy."
01:32:40;01:32:43;"Now, this year's okay, but I don't like where culture's heading"
01:32:43;01:32:45;"when ""Batman"" movies are longer than PJ shows."
01:32:45;01:32:48;"I've only walked out of one movie in my life, and I'll tell you,"
01:32:48;01:32:54;"I was 14 years old, and I saw a matinee screening of ""12 Monkeys"" with Bruce Willis,"
01:32:54;01:32:58;"which I know is a great film, but at the time, I was like,"
01:32:58;01:33:02;"""You know when you're young and you're not acclimated to--?"""
01:33:02;01:33:07;"I was into Ace Ventura and stuff, and then I'm like, ""12 Monkeys"" was so depressing,"
01:33:07;01:33:09;"and I was like, ""I can't deal with this."""
01:33:09;01:33:11;"Wow, it was too hard for you."
01:33:11;01:33:16;"It was monochromatic and very bleak, and I was just like, ""This is making me sad."""
01:33:16;01:33:18;"Okay. Well, I respect--"
01:33:18;01:33:20;"You have to get out. I was 14. Keep that in mind."
01:33:20;01:33:23;"I respect walking out of a movie because it makes you sad."
01:33:23;01:33:27;"Walking out of a movie because it sucks, I don't respect."
01:33:27;01:33:30;"Because sometimes life sucks, and you can't walk out of that."
01:33:30;01:33:32;"That's my two cents."
01:33:32;01:33:34;"Damn, that's deep."
01:33:34;01:33:36;"Let's get back to the top five."
01:33:36;01:33:41;"The number four song this week in 91, ""CNC Music Factory"""
01:33:41;01:33:43;"with ""Here We Go, Let's Rock and Roll."""
01:33:43;01:33:45;"I mean, I know ""CNC Music Factory."" I don't know--"
01:33:45;01:33:47;"This title."
01:33:47;01:33:49;"This is 1957?"
01:33:49;01:33:55;"The ""CNC Music Factory"" is like dance music."
01:33:55;01:34:03;"This sounds great."
01:34:03;01:34:09;"That kind of metal guitar in the beginning was like,"
01:34:09;01:34:11;"""Oh, you thought we were going to actually make some rock and roll?"
01:34:11;01:34:13;"No, that s--t sucks. Here's some good music."""
01:34:13;01:34:34;"Oh, man. That--"
01:34:34;01:34:37;"Those power chords. Yeah."
01:34:40;01:34:43;"Okay, this is not ""CNC Music Factory's"" best song."
01:34:43;01:34:45;"Yeah, kind of filler."
01:34:45;01:34:55;"This guy also reminds me of Ice-T."
01:34:55;01:34:58;"Yeah, yeah. He sounds like Ice-T."
01:34:58;01:35:01;"I think in my head I always thought it was Ice-T."
01:35:01;01:35:05;"I mean, I knew it wasn't, but when I would hear ""CNC Music Factory,"""
01:35:05;01:35:07;"I'd be like, ""Ice-T isn't his band."""
01:35:07;01:35:12;"You know what I think is a slightly better 1991 combination"
01:35:12;01:35:14;"of rock and dance music?"
01:35:14;01:35:16;"""Black and White"" by Michael Jackson."
01:35:16;01:35:22;"Same vibe."
01:35:22;01:35:24;"What year was the ""Judgment Night"" sound--"
01:35:24;01:35:26;"That was a little later. That was like '93."
01:35:26;01:35:28;"Oh, yeah. A little bit later."
01:35:28;01:35:30;"All right, let's keep moving. The number four song this week."
01:35:30;01:35:32;"Yeah. Yeah?"
01:35:32;01:35:35;"I was going to say, in some other episode, we could do the ""Judgment Night"" soundtrack."
01:35:35;01:35:37;"We could listen to the entire soundtrack."
01:35:37;01:35:39;"Oh, classic. Yeah, I only know a few songs off of it."
01:35:39;01:35:41;"I've never gone-- Yeah, I don't really know it."
01:35:41;01:35:45;"I know the ""Teenage Fan Club,"" ""De La Soul Song,"" ""Fallen,"""
01:35:45;01:35:47;"the ""Sonic Youth"" and ""Cypress Hill."""
01:35:47;01:35:51;"Number four, Taylor Swift, ""This Love,"" Taylor's version."
01:35:51;01:35:55;"So this is a single she re-recorded"
01:35:55;01:35:58;"from her hit album, ""1989."""
01:35:58;01:36:02;"Remember the conversation we had when she first started doing her Taylor's version of stuff?"
01:36:02;01:36:03;"Yeah."
01:36:03;01:36:06;"I think about that a lot because"
01:36:06;01:36:10;"we were talking about how people have tried to re-record music throughout history"
01:36:10;01:36:12;"and it almost never works."
01:36:12;01:36:13;"Right."
01:36:13;01:36:15;"Because it doesn't sound anything like it."
01:36:15;01:36:17;"And only in this century"
01:36:17;01:36:18;"Yeah."
01:36:18;01:36:21;"can somebody reproduce their music so faithfully"
01:36:21;01:36:24;"because they can use the same sounds. It's all digital."
01:36:24;01:36:28;"And anytime I hear anybody talk about, like, culture being stuck"
01:36:28;01:36:31;"or, like, there being no ideas,"
01:36:31;01:36:34;"I just always think, like, ""Well, yeah, it's technology."""
01:36:34;01:36:39;"We're in this moment where you're never far away from anything anymore."
01:36:39;01:36:42;"Right. I mean, the technology is improving every year,"
01:36:42;01:36:45;"but it's basically improving on last year's model."
01:36:45;01:36:48;"So it's the same aesthetic."
01:36:48;01:36:51;"Whereas, yeah, in the 1670s, it would be wild."
01:36:51;01:36:55;"Like, yeah, Beatles starting on a four-track and ending on a 16-track."
01:36:55;01:36:56;"Right."
01:36:56;01:36:59;"Yeah, any number of, like, innovations are happening."
01:36:59;01:37:03;"The Beatles could not re-record their music from the '60s"
01:37:03;01:37:07;"in a convincing way because technology was different"
01:37:07;01:37:09;"and it made time feel different."
01:37:09;01:37:11;"So this is no knock to Taylor Swift."
01:37:11;01:37:14;"It's, like, pretty amazing that she can do this."
01:37:14;01:37:17;"But it's just, like, technology, time,"
01:37:17;01:37:19;"this weird century we're in,"
01:37:19;01:37:21;"it all kind of goes together."
01:37:21;01:37:24;"Well, she's also re-recording this stuff, like, hilariously,"
01:37:24;01:37:27;"like, soon after she made the original recordings"
01:37:27;01:37:30;"because I feel like we've talked about"
01:37:30;01:37:36;"Def Leppard re-recording ""Hysteria,"" like, 25 years after they did it."
01:37:36;01:37:38;"And it's just, like, they can't--"
01:37:38;01:37:40;"Technology aside, like, as humans,"
01:37:40;01:37:43;"I don't think they could, like, recreate that."
01:37:43;01:37:44;"No, sir."
01:37:44;01:37:47;"And I don't think Taylor could re-record this"
01:37:47;01:37:50;"as convincingly in, like, 20 years."
01:37:50;01:37:51;"Right."
01:37:51;01:37:54;"But this is, like, what? Like, when is this album from?"
01:37:54;01:37:56;"I think this is, like, eight years old."
01:37:56;01:37:58;"This is from, like, 2015 or '16 or something?"
01:37:58;01:37:59;"Seven or eight years old."
01:37:59;01:38:00;"Yeah, yeah."
01:38:00;01:38:01;"Not that long."
01:38:01;01:38:04;"Also, it's a good way to get your songs back in the top five."
01:38:04;01:38:05;"Yeah."
01:38:05;01:38:07;"If you're a superstar."
01:38:32;01:38:36;"Back to 1991. This is ""High Five"" with ""I Like the Way,"""
01:38:36;01:38:38;"the kissing game."
01:38:38;01:38:43;"I don't know if I know this song."
01:38:43;01:38:46;"Very consistent palette so far of '91."
01:38:46;01:38:47;"Yeah."
01:38:47;01:38:50;"You know who would definitely know this song?"
01:38:50;01:38:52;"I do."
01:38:52;01:38:53;"[Laughs]"
01:38:53;01:38:55;"Rashida would definitely know it."
01:38:55;01:38:59;"Right. Early '90s R&B."
01:38:59;01:39:01;"Obscure."
01:39:01;01:39:02;"Well, it's not--"
01:39:02;01:39:03;"Long lost hits."
01:39:03;01:39:05;"It's produced by Teddy Riley. He's very fam--"
01:39:05;01:39:09;"I mean, I don't know how famous ""High Five"" was in '91."
01:39:15;01:39:17;"Nice long intro here."
01:39:17;01:39:19;"Yeah, surprisingly long intro."
01:39:45;01:39:47;"All right, not bad."
01:39:47;01:39:49;"All right, we got to keep moving though."
01:39:49;01:39:50;"Yeah."
01:39:50;01:39:52;"This is a Pearl Jam episode."
01:39:52;01:39:58;"The number three song this week in 2022,"
01:39:58;01:40:00;"Kendrick Lamar with ""The Heart Part V."""
01:40:00;01:40:01;"Oh, wow."
01:40:01;01:40:03;"Have you guys seen the video for this?"
01:40:03;01:40:04;"No."
01:40:04;01:40:05;"Yes."
01:40:05;01:40:07;"I didn't know he had new music out."
01:40:07;01:40:08;"It's an excellent video."
01:40:08;01:40:10;"I almost don't want to tell you what the hook is,"
01:40:10;01:40:13;"what the visual hook is, so you can just watch it because--"
01:40:13;01:40:14;"Okay."
01:40:14;01:40:17;"It's kind of fun just to see for the first time."
01:40:17;01:40:22;"I mean, the video is so kind of striking that I barely paid attention to the song."
01:41:25;01:41:26;"It's a vibey song."
01:41:26;01:41:27;"Yeah, it sounds cool."
01:41:27;01:41:33;"I feel like Kendrick's the type of artist that alternates between just like the big fat hits"
01:41:33;01:41:35;"and then the kind of like vibey--"
01:41:35;01:41:37;"You're saying he's the Pearl Jam of rap?"
01:41:37;01:41:38;"Kind of."
01:41:52;01:41:56;"I mean, like the last album, the first single was like humble."
01:41:56;01:41:58;"Really simple beat."
01:41:58;01:41:59;"Memorable hook."
01:41:59;01:42:01;"This is just a different mode."
01:42:01;01:42:04;"I like this more lush vibe, personally."
01:42:04;01:42:05;"Yeah."
01:42:05;01:42:06;"No, it's cool."
01:42:06;01:42:07;"Marvin Gaye sample."
01:42:07;01:42:10;"We listened to Marvin Gaye, I think, on the last episode."
01:42:33;01:42:37;"The number two song this week in '91, Amy Grant with ""Baby Baby."""
01:42:37;01:42:38;"I know this one."
01:42:38;01:42:40;"Oh, I remember this one."
01:42:40;01:42:45;"God, the snare tones are just, you know, every song."
01:42:53;01:42:58;"Yeah, this is also a very like consistent tone with what we've been hearing from '91."
01:42:58;01:43:01;"Kind of sweet, a little saccharine."
01:43:01;01:43:07;"Yeah, I mean, the vocals feel very like karaoke style on top of the tracks."
01:43:24;01:43:30;"So the story with Amy Grant is that she went on to have a career in Christian music."
01:43:30;01:43:31;"I really don't know."
01:43:31;01:43:34;"Well, I'm sure when she came out, this song was a huge hit."
01:43:34;01:43:42;"I imagine there was some expectation in the industry that she could have like, I don't know, like a big pop career."
01:43:42;01:43:43;"Yeah."
01:43:53;01:43:57;"So she was born in 1960, so she was 31, which is pretty old."
01:43:57;01:43:59;"Oh, she was 31 when this came out?"
01:43:59;01:44:00;"Okay."
01:44:00;01:44:01;"Yeah, 31."
01:44:01;01:44:06;"When I guess it says she wrote ""Baby Baby"" for her baby, her daughter Millie."
01:44:06;01:44:09;"She's referred to as the queen of Christian pop."
01:44:09;01:44:12;"So maybe she was already a Christian artist."
01:44:12;01:44:19;"She made her debut as a teenager and gained fame in the Christian music during the '80s with such hits as ""Father's Eyes"" and ""Angels."""
01:44:19;01:44:20;"Okay."
01:44:20;01:44:25;"This is a crossover hit from a Christian artist, not a pop star who went Christian later."
01:44:25;01:44:26;"Yeah."
01:44:26;01:44:27;"I see."
01:44:56;01:45:01;"She married Vince Gill."
01:45:01;01:45:02;"Okay."
01:45:02;01:45:04;"Vince Gill's got an incredible voice."
01:45:04;01:45:07;"You know, I'm really not that familiar with Vince Gill."
01:45:32;01:45:38;"The number two song, Nate Smith, ""With Whiskey on You."""
01:45:38;01:45:40;"It's got to be country, right?"
01:45:40;01:45:41;"Oh, definitely."
01:45:41;01:45:44;"What do you think ""Whiskey on You"" might mean?"
01:45:44;01:45:48;"Well, my first thought is, like, this round's on you, dude."
01:45:48;01:45:50;"Oh, right, right, right."
01:45:50;01:45:51;"Oh, yeah, that must be it."
01:45:51;01:45:52;"That must be it."
01:45:52;01:45:53;"You're getting this one, dude."
01:45:53;01:45:54;"You just had a huge payday."
01:45:54;01:45:55;"Whiskey's on you."
01:45:55;01:45:58;"Or, ""I spilled whiskey on you."""
01:45:58;01:45:59;"Oops."
01:45:59;01:46:00;"It's just sad."
01:46:00;01:46:04;"Oops, I spilled whiskey on you."
01:46:04;01:46:06;"It's not something that I meant to do."
01:46:06;01:46:09;"Oh, spilled whiskey on you."
01:46:09;01:46:11;"My bad."
01:46:11;01:46:14;"Whiskey on you."
01:46:14;01:46:22;"Just, like, a surprisingly detailed, very innocuous story about spilling whiskey on your friend at the bar,"
01:46:22;01:46:24;"and then the guy's like, ""Man, I just got this."
01:46:24;01:46:26;"This is a white suit."
01:46:26;01:46:29;"Okay, I'll pay for the dry cleaning."""
01:46:29;01:46:31;"""Are you going to take it to the dry cleaner?"""
01:46:31;01:46:34;"No, I thought, ""You take it to your dry cleaner."
01:46:34;01:46:37;"I'll Venmo you however much it costs."""
01:46:37;01:46:40;"Oh, so you spilled whiskey on me, and then I got to go to the dry cleaner."
01:46:40;01:46:42;"I wasn't planning on going to the dry cleaner."
01:46:42;01:46:44;"Well, what do you want me to do?"
01:46:44;01:46:46;"I don't care about the $8."
01:46:46;01:46:47;"It's more of an errand."
01:46:47;01:46:49;"I have to go to the dry cleaner."
01:46:49;01:46:51;"It's the inconvenience."
01:46:51;01:46:55;"Okay, but no, you're definitely right that this has to be about--"
01:46:55;01:46:58;"the most likely thing is that this whiskey's on you."
01:46:58;01:47:01;"I just wonder what the scenario is."
01:47:01;01:47:02;"Whiskey on me."
01:47:02;01:47:06;"All right, I know that song's about you feel bad about something."
01:47:06;01:47:07;"You're just being there for a friend."
01:47:07;01:47:08;"Whiskey on you."
01:47:08;01:47:11;"I wonder how Nate Smith's going to play this one."
01:47:11;01:47:12;"Let's listen."
01:47:21;01:47:25;"I've wasted a paycheck on whiskey and longnecks"
01:47:25;01:47:29;"Ever since you left, trying to figure this out"
